Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G29	G76	G29	-0.025959301653694162	0.025959301653694162	enet	2	1
G43-G51	G43	G51	-0.025956598236178918	0.025956598236178918	enet	2	1
G76-G33	G76	G33	0.02595618011767992	0.02595618011767992	enet	2	1
G83-G96	G83	G96	0.025952911919266925	0.025952911919266925	enet	2	1
G39-G55	G39	G55	-0.02594707913327332	0.02594707913327332	enet	2	1
G81-G43	G81	G43	0.02592690341108528	0.02592690341108528	enet	2	1
G58-G99	G58	G99	-0.0259203642843231	0.0259203642843231	enet	2	1
G10-G81	G10	G81	-0.025898084798846407	0.025898084798846407	enet	2	1
G30-G64	G30	G64	0.02585952814922606	0.02585952814922606	enet	2	1
G99-G25	G99	G25	0.025849828390427633	0.025849828390427633	enet	2	1
G63-G7	G63	G7	-0.025824516582762903	0.025824516582762903	enet	2	1
G31-G100	G31	G100	-0.025820231592926932	0.025820231592926932	enet	2	1
G45-G1	G45	G1	-0.02575094272021117	0.02575094272021117	enet	2	1
G43-G3	G43	G3	-0.02573467788075298	0.02573467788075298	enet	2	1
G89-G85	G89	G85	-0.02573023473430279	0.02573023473430279	enet	2	1
G1-G56	G1	G56	0.02570640928195007	0.02570640928195007	enet	2	1
G16-G39	G16	G39	0.02563033458027977	0.02563033458027977	enet	2	1
G53-G61	G53	G61	-0.02563018825828541	0.02563018825828541	enet	2	1
G42-G48	G42	G48	-0.0256161935187899	0.0256161935187899	enet	2	1
G65-G17	G65	G17	-0.025615759202122335	0.025615759202122335	enet	2	1
G48-G41	G48	G41	-0.025582192862401047	0.025582192862401047	enet	2	1
G93-G25	G93	G25	-0.025581324834039392	0.025581324834039392	enet	2	1
G64-G53	G64	G53	0.02550344737252291	0.02550344737252291	enet	2	1
G52-G65	G52	G65	0.02549179526572899	0.02549179526572899	enet	2	1
G56-G27	G56	G27	-0.02545984803563811	0.02545984803563811	enet	2	1
G44-G8	G44	G8	0.02545560684778274	0.02545560684778274	enet	2	1
G8-G97	G8	G97	0.02544995055233301	0.02544995055233301	enet	2	1
G52-G66	G52	G66	-0.02544560625415696	0.02544560625415696	enet	2	1
G1-G16	G1	G16	-0.025434881986426697	0.025434881986426697	enet	2	1
G89-G66	G89	G66	0.02543473694615766	0.02543473694615766	enet	2	1
G43-G1	G43	G1	-0.02542845069404919	0.02542845069404919	enet	2	1
G25-G40	G25	G40	-0.025416998727125648	0.025416998727125648	enet	2	1
G90-G28	G90	G28	0.025405122506070937	0.025405122506070937	enet	2	1
G66-G92	G66	G92	0.025404866246644328	0.025404866246644328	enet	2	1
G77-G52	G77	G52	0.02540169941381791	0.02540169941381791	enet	2	1
G51-G41	G51	G41	-0.02532905256400604	0.02532905256400604	enet	2	1
G64-G31	G64	G31	0.0253182007864497	0.0253182007864497	enet	2	1
G41-G89	G41	G89	0.02522247604278571	0.02522247604278571	enet	2	1
G57-G29	G57	G29	-0.02519555074533099	0.02519555074533099	enet	2	1
G72-G17	G72	G17	0.025150144945042304	0.025150144945042304	enet	2	1
G17-G30	G17	G30	0.025131470714232936	0.025131470714232936	enet	2	1
G26-G82	G26	G82	-0.02510250305929056	0.02510250305929056	enet	2	1
G4-G2	G4	G2	0.025019869529586253	0.025019869529586253	enet	2	1
G37-G27	G37	G27	-0.02497376703740388	0.02497376703740388	enet	2	1
G46-G84	G46	G84	0.024944076489645486	0.024944076489645486	enet	2	1
G57-G37	G57	G37	0.024943507840983693	0.024943507840983693	enet	2	1
G64-G59	G64	G59	-0.02493215142564427	0.02493215142564427	enet	2	1
G34-G92	G34	G92	-0.024918692464526448	0.024918692464526448	enet	2	1
G42-G8	G42	G8	0.024900782501726854	0.024900782501726854	enet	2	1
G67-G77	G67	G77	0.024879767430024343	0.024879767430024343	enet	2	1
G89-G17	G89	G17	-0.02487780199142092	0.02487780199142092	enet	2	1
G83-G74	G83	G74	0.024875701312692206	0.024875701312692206	enet	2	1
G21-G86	G21	G86	0.02484313595115813	0.02484313595115813	enet	2	1
G57-G54	G57	G54	-0.024805031749404897	0.024805031749404897	enet	2	1
G78-G30	G78	G30	-0.02479804692208127	0.02479804692208127	enet	2	1
G4-G40	G4	G40	-0.024784637341142255	0.024784637341142255	enet	2	1
G58-G5	G58	G5	-0.02478382388896781	0.02478382388896781	enet	2	1
G62-G37	G62	G37	-0.024772513311855374	0.024772513311855374	enet	2	1
G63-G78	G63	G78	0.024772287258567876	0.024772287258567876	enet	2	1
G71-G46	G71	G46	-0.024758603112498133	0.024758603112498133	enet	2	1
G47-G75	G47	G75	-0.024746744174035384	0.024746744174035384	enet	2	1
G85-G76	G85	G76	-0.024729466225259726	0.024729466225259726	enet	2	1
G22-G90	G22	G90	-0.02472680145101157	0.02472680145101157	enet	2	1
G51-G29	G51	G29	0.024721093769270022	0.024721093769270022	enet	2	1
G4-G71	G4	G71	0.024700738927254745	0.024700738927254745	enet	2	1
G72-G62	G72	G62	-0.024645671494179646	0.024645671494179646	enet	2	1
G50-G83	G50	G83	-0.02455072249485186	0.02455072249485186	enet	2	1
G16-G72	G16	G72	-0.02454712433354788	0.02454712433354788	enet	2	1
G99-G30	G99	G30	-0.024516850552030643	0.024516850552030643	enet	2	1
G62-G5	G62	G5	-0.024496528310415218	0.024496528310415218	enet	2	1
G53-G99	G53	G99	0.024474812085323806	0.024474812085323806	enet	2	1
G72-G100	G72	G100	0.024421656291997	0.024421656291997	enet	2	1
G30-G82	G30	G82	0.02441775197527363	0.02441775197527363	enet	2	1
G8-G89	G8	G89	0.024372133993963797	0.024372133993963797	enet	2	1
G22-G54	G22	G54	-0.024305795277817652	0.024305795277817652	enet	2	1
G1-G7	G1	G7	-0.024267758197444034	0.024267758197444034	enet	2	1
G91-G86	G91	G86	-0.024257378484756946	0.024257378484756946	enet	2	1
G66-G70	G66	G70	-0.024254864956951207	0.024254864956951207	enet	2	1
G47-G93	G47	G93	-0.024252395497850573	0.024252395497850573	enet	2	1
G46-G82	G46	G82	0.024240199367357804	0.024240199367357804	enet	2	1
G69-G51	G69	G51	0.024137238352130025	0.024137238352130025	enet	2	1
G47-G91	G47	G91	-0.024128915414558548	0.024128915414558548	enet	2	1
G26-G51	G26	G51	0.02409681737194378	0.02409681737194378	enet	2	1
G52-G50	G52	G50	0.024091866333327185	0.024091866333327185	enet	2	1
G10-G23	G10	G23	0.02407304150034851	0.02407304150034851	enet	2	1
G23-G25	G23	G25	-0.024054383394689134	0.024054383394689134	enet	2	1
G42-G55	G42	G55	-0.02403596333227017	0.02403596333227017	enet	2	1
G24-G73	G24	G73	0.02403305203464268	0.02403305203464268	enet	2	1
G50-G55	G50	G55	0.024018476270877553	0.024018476270877553	enet	2	1
G23-G94	G23	G94	-0.023972958224772373	0.023972958224772373	enet	2	1
G64-G41	G64	G41	0.023963006918161132	0.023963006918161132	enet	2	1
G92-G46	G92	G46	0.023943681377106917	0.023943681377106917	enet	2	1
G72-G47	G72	G47	0.02393899374858177	0.02393899374858177	enet	2	1
G72-G58	G72	G58	0.02389992853861606	0.02389992853861606	enet	2	1
G74-G81	G74	G81	0.023869865598568168	0.023869865598568168	enet	2	1
G87-G77	G87	G77	0.02386174123625679	0.02386174123625679	enet	2	1
G16-G47	G16	G47	-0.02381227415434555	0.02381227415434555	enet	2	1
G83-G10	G83	G10	0.023709729856487786	0.023709729856487786	enet	2	1
G92-G63	G92	G63	-0.0236985509475136	0.0236985509475136	enet	2	1
G89-G74	G89	G74	0.023681985188679113	0.023681985188679113	enet	2	1
G1-G70	G1	G70	0.023646719486857763	0.023646719486857763	enet	2	1
G71-G75	G71	G75	0.023645597155132373	0.023645597155132373	enet	2	1
G79-G82	G79	G82	-0.023642910620697906	0.023642910620697906	enet	2	1
G69-G16	G69	G16	-0.02362560846748975	0.02362560846748975	enet	2	1
G21-G100	G21	G100	0.023618865272879926	0.023618865272879926	enet	2	1
G73-G45	G73	G45	-0.023605470383311424	0.023605470383311424	enet	2	1
G48-G70	G48	G70	-0.023562970188370943	0.023562970188370943	enet	2	1
G57-G72	G57	G72	-0.02354817960337029	0.02354817960337029	enet	2	1
G40-G78	G40	G78	0.023520773640177642	0.023520773640177642	enet	2	1
G77-G39	G77	G39	-0.02350078622348363	0.02350078622348363	enet	2	1
G70-G46	G70	G46	-0.023488431258752055	0.023488431258752055	enet	2	1
G48-G43	G48	G43	0.023481972173615855	0.023481972173615855	enet	2	1
G44-G27	G44	G27	-0.023474094246134322	0.023474094246134322	enet	2	1
G79-G12	G79	G12	-0.02346292613942154	0.02346292613942154	enet	2	1
G51-G69	G51	G69	-0.023456672368411535	0.023456672368411535	enet	2	1
G90-G61	G90	G61	-0.02344278392963163	0.02344278392963163	enet	2	1
G31-G96	G31	G96	-0.023424940773784597	0.023424940773784597	enet	2	1
G5-G81	G5	G81	0.023385651856816906	0.023385651856816906	enet	2	1
G10-G24	G10	G24	-0.023353697137039456	0.023353697137039456	enet	2	1
G53-G7	G53	G7	-0.02329779814621982	0.02329779814621982	enet	2	1
G51-G87	G51	G87	-0.023292133863245416	0.023292133863245416	enet	2	1
G45-G50	G45	G50	0.02321367309024925	0.02321367309024925	enet	2	1
G83-G56	G83	G56	0.02320520964890364	0.02320520964890364	enet	2	1
G77-G22	G77	G22	0.023187489481813445	0.023187489481813445	enet	2	1
G93-G16	G93	G16	0.023179561542615527	0.023179561542615527	enet	2	1
G53-G74	G53	G74	-0.023141173762621033	0.023141173762621033	enet	2	1
G74-G57	G74	G57	0.023112186260561492	0.023112186260561492	enet	2	1
G72-G5	G72	G5	-0.023058026425344012	0.023058026425344012	enet	2	1
G90-G23	G90	G23	0.023057405337655698	0.023057405337655698	enet	2	1
G91-G58	G91	G58	0.02305594631219834	0.02305594631219834	enet	2	1
G63-G21	G63	G21	-0.0230465452813989	0.0230465452813989	enet	2	1
G47-G85	G47	G85	-0.02299695814720027	0.02299695814720027	enet	2	1
G1-G60	G1	G60	-0.022970974106894488	0.022970974106894488	enet	2	1
G57-G12	G57	G12	0.022966818240184424	0.022966818240184424	enet	2	1
G22-G53	G22	G53	-0.022957630193307873	0.022957630193307873	enet	2	1
G50-G43	G50	G43	0.022950680280151802	0.022950680280151802	enet	2	1
G49-G75	G49	G75	-0.022949658880337318	0.022949658880337318	enet	2	1
G30-G63	G30	G63	0.022948337510396682	0.022948337510396682	enet	2	1
G93-G77	G93	G77	-0.022917224377251563	0.022917224377251563	enet	2	1
G98-G33	G98	G33	0.022902084858706026	0.022902084858706026	enet	2	1
G36-G90	G36	G90	-0.0228921054488557	0.0228921054488557	enet	2	1
G96-G21	G96	G21	0.02288819043493029	0.02288819043493029	enet	2	1
G92-G56	G92	G56	0.022859299625339644	0.022859299625339644	enet	2	1
G49-G2	G49	G2	0.022842302575452524	0.022842302575452524	enet	2	1
G85-G94	G85	G94	-0.022836941983007147	0.022836941983007147	enet	2	1
G90-G29	G90	G29	-0.02279758726971986	0.02279758726971986	enet	2	1
G24-G83	G24	G83	-0.022721976019773445	0.022721976019773445	enet	2	1
G2-G53	G2	G53	0.022688693068485977	0.022688693068485977	enet	2	1
G78-G16	G78	G16	0.02268106378233875	0.02268106378233875	enet	2	1
G74-G5	G74	G5	0.022677730848693702	0.022677730848693702	enet	2	1
G57-G94	G57	G94	0.02265347453761812	0.02265347453761812	enet	2	1
G41-G25	G41	G25	-0.022651442870566432	0.022651442870566432	enet	2	1
G41-G79	G41	G79	0.022638911020907128	0.022638911020907128	enet	2	1
G95-G94	G95	G94	-0.022627737216918176	0.022627737216918176	enet	2	1
G56-G41	G56	G41	0.022610542287234626	0.022610542287234626	enet	2	1
G46-G28	G46	G28	0.02256818700911619	0.02256818700911619	enet	2	1
G76-G68	G76	G68	0.022554102766224726	0.022554102766224726	enet	2	1
G50-G30	G50	G30	-0.022549850876427226	0.022549850876427226	enet	2	1
G58-G75	G58	G75	-0.022540057343428767	0.022540057343428767	enet	2	1
G47-G63	G47	G63	0.022529198018323798	0.022529198018323798	enet	2	1
G51-G55	G51	G55	-0.022512942524209687	0.022512942524209687	enet	2	1
G72-G31	G72	G31	-0.022498236242152005	0.022498236242152005	enet	2	1
G28-G66	G28	G66	-0.022439842047996133	0.022439842047996133	enet	2	1
G56-G23	G56	G23	-0.022433305925166784	0.022433305925166784	enet	2	1
G94-G29	G94	G29	-0.022404109232162937	0.022404109232162937	enet	2	1
G23-G62	G23	G62	-0.02239045940486291	0.02239045940486291	enet	2	1
G90-G18	G90	G18	0.022281554467805078	0.022281554467805078	enet	2	1
G53-G39	G53	G39	-0.022249707159796697	0.022249707159796697	enet	2	1
G53-G35	G53	G35	0.022176216225573434	0.022176216225573434	enet	2	1
G42-G22	G42	G22	0.022156003619397697	0.022156003619397697	enet	2	1
G91-G38	G91	G38	0.02211307427408512	0.02211307427408512	enet	2	1
G69-G68	G69	G68	-0.022101573987060134	0.022101573987060134	enet	2	1
G51-G85	G51	G85	0.022079502577896693	0.022079502577896693	enet	2	1
G49-G55	G49	G55	-0.02207174046475283	0.02207174046475283	enet	2	1
G48-G29	G48	G29	-0.022070001932630028	0.022070001932630028	enet	2	1
G24-G59	G24	G59	0.02202790443065543	0.02202790443065543	enet	2	1
G74-G53	G74	G53	-0.022011006338752786	0.022011006338752786	enet	2	1
G89-G58	G89	G58	-0.021994816808952714	0.021994816808952714	enet	2	1
G67-G87	G67	G87	0.021975776239108995	0.021975776239108995	enet	2	1
G28-G29	G28	G29	-0.021860169748744822	0.021860169748744822	enet	2	1
G18-G12	G18	G12	-0.021768708889601942	0.021768708889601942	enet	2	1
G99-G89	G99	G89	0.02173991869646032	0.02173991869646032	enet	2	1
G23-G10	G23	G10	-0.021707488640572217	0.021707488640572217	enet	2	1
G89-G25	G89	G25	-0.021705303493359612	0.021705303493359612	enet	2	1
G76-G44	G76	G44	-0.02168141685391271	0.02168141685391271	enet	2	1
G37-G97	G37	G97	0.02166992221448128	0.02166992221448128	enet	2	1
G93-G44	G93	G44	-0.02164122972673546	0.02164122972673546	enet	2	1
G73-G85	G73	G85	0.021625148388189568	0.021625148388189568	enet	2	1
G81-G77	G81	G77	-0.02161790918887809	0.02161790918887809	enet	2	1
G50-G35	G50	G35	0.021604515046130195	0.021604515046130195	enet	2	1
G26-G10	G26	G10	-0.021521079760172753	0.021521079760172753	enet	2	1
G72-G89	G72	G89	-0.021481071703865606	0.021481071703865606	enet	2	1
G60-G4	G60	G4	-0.021459570264621187	0.021459570264621187	enet	2	1
G83-G41	G83	G41	-0.021452072429958665	0.021452072429958665	enet	2	1
G16-G57	G16	G57	-0.021424556498801994	0.021424556498801994	enet	2	1
G45-G43	G45	G43	-0.02136902341330339	0.02136902341330339	enet	2	1
G36-G92	G36	G92	-0.021363708974707355	0.021363708974707355	enet	2	1
G22-G57	G22	G57	0.021356315399366815	0.021356315399366815	enet	2	1
G39-G59	G39	G59	0.021331197780567156	0.021331197780567156	enet	2	1
G48-G39	G48	G39	0.021324013420834776	0.021324013420834776	enet	2	1
G26-G43	G26	G43	0.021314233768943647	0.021314233768943647	enet	2	1
G57-G93	G57	G93	-0.021307448617740983	0.021307448617740983	enet	2	1
G12-G75	G12	G75	0.02125938119286056	0.02125938119286056	enet	2	1
G75-G38	G75	G38	-0.021258504323583723	0.021258504323583723	enet	2	1
G48-G65	G48	G65	0.02123556563938831	0.02123556563938831	enet	2	1
G89-G73	G89	G73	-0.021160496408478294	0.021160496408478294	enet	2	1
G76-G23	G76	G23	-0.0211433137828308	0.0211433137828308	enet	2	1
G46-G86	G46	G86	-0.021083483478631072	0.021083483478631072	enet	2	1
G52-G71	G52	G71	-0.02104774762677544	0.02104774762677544	enet	2	1
G41-G51	G41	G51	0.02104216049906217	0.02104216049906217	enet	2	1
G89-G60	G89	G60	-0.021026058272266553	0.021026058272266553	enet	2	1
G83-G87	G83	G87	-0.021014658814489676	0.021014658814489676	enet	2	1
G8-G83	G8	G83	0.02100412601060515	0.02100412601060515	enet	2	1
G72-G73	G72	G73	0.020992330958172593	0.020992330958172593	enet	2	1
G37-G8	G37	G8	0.020954965617262247	0.020954965617262247	enet	2	1
G90-G100	G90	G100	-0.02093808217137257	0.02093808217137257	enet	2	1
G44-G35	G44	G35	0.02093289290270745	0.02093289290270745	enet	2	1
G87-G56	G87	G56	-0.020917619267369954	0.020917619267369954	enet	2	1
G77-G91	G77	G91	0.020913932706076523	0.020913932706076523	enet	2	1
G90-G10	G90	G10	0.02091391928120522	0.02091391928120522	enet	2	1
G8-G44	G8	G44	0.02089448936122173	0.02089448936122173	enet	2	1
G52-G45	G52	G45	-0.020894123738152266	0.020894123738152266	enet	2	1
G46-G43	G46	G43	0.02088538823185	0.02088538823185	enet	2	1
G84-G46	G84	G46	0.020863930356292023	0.020863930356292023	enet	2	1
G36-G27	G36	G27	0.02084686541257105	0.02084686541257105	enet	2	1
G44-G46	G44	G46	-0.02083909943255315	0.02083909943255315	enet	2	1
G59-G61	G59	G61	0.02083275725921902	0.02083275725921902	enet	2	1
G8-G34	G8	G34	-0.02082144839888981	0.02082144839888981	enet	2	1
G27-G55	G27	G55	0.02079367700053562	0.02079367700053562	enet	2	1
G39-G71	G39	G71	-0.020719309575723453	0.020719309575723453	enet	2	1
G76-G16	G76	G16	-0.02070945202924551	0.02070945202924551	enet	2	1
G57-G14	G57	G14	-0.02069855153285666	0.02069855153285666	enet	2	1
G10-G16	G10	G16	-0.020661344176174365	0.020661344176174365	enet	2	1
G47-G1	G47	G1	-0.020653828066200287	0.020653828066200287	enet	2	1
G91-G89	G91	G89	0.02062992553898068	0.02062992553898068	enet	2	1
G77-G8	G77	G8	-0.02062559464091986	0.02062559464091986	enet	2	1
G4-G79	G4	G79	0.020594524260997515	0.020594524260997515	enet	2	1
G9-G92	G9	G92	0.020587679302206913	0.020587679302206913	enet	2	1
G66-G61	G66	G61	-0.02054467553215165	0.02054467553215165	enet	2	1
G79-G98	G79	G98	0.020519748530765224	0.020519748530765224	enet	2	1
G83-G89	G83	G89	-0.02051042033988355	0.02051042033988355	enet	2	1
G12-G59	G12	G59	-0.020507924120297505	0.020507924120297505	enet	2	1
G35-G17	G35	G17	0.020506887099113844	0.020506887099113844	enet	2	1
G77-G12	G77	G12	0.02049994323693881	0.02049994323693881	enet	2	1
G94-G16	G94	G16	-0.020475162413914828	0.020475162413914828	enet	2	1
G55-G21	G55	G21	-0.020469271695784753	0.020469271695784753	enet	2	1
G18-G87	G18	G87	0.020441071109996156	0.020441071109996156	enet	2	1
G12-G86	G12	G86	0.0204401155273389	0.0204401155273389	enet	2	1
G47-G3	G47	G3	0.02043739259971797	0.02043739259971797	enet	2	1
G77-G2	G77	G2	0.020430355943585252	0.020430355943585252	enet	2	1
G91-G44	G91	G44	0.020368737436933935	0.020368737436933935	enet	2	1
G83-G84	G83	G84	0.0203553986621095	0.0203553986621095	enet	2	1
G37-G49	G37	G49	-0.020312555212652815	0.020312555212652815	enet	2	1
G21-G90	G21	G90	0.02027770412505823	0.02027770412505823	enet	2	1
G79-G96	G79	G96	0.020277298642588072	0.020277298642588072	enet	2	1
G76-G9	G76	G9	-0.02027695515595509	0.02027695515595509	enet	2	1
G74-G30	G74	G30	0.02024836150093985	0.02024836150093985	enet	2	1
G99-G56	G99	G56	0.02024106560861653	0.02024106560861653	enet	2	1
G35-G76	G35	G76	-0.020241012279129993	0.020241012279129993	enet	2	1
G77-G21	G77	G21	0.020231924353681267	0.020231924353681267	enet	2	1
G76-G26	G76	G26	0.02023175060740152	0.02023175060740152	enet	2	1
G76-G96	G76	G96	0.020202949932692046	0.020202949932692046	enet	2	1
G46-G7	G46	G7	-0.020196816368282244	0.020196816368282244	enet	2	1
G60-G90	G60	G90	0.020184968728834265	0.020184968728834265	enet	2	1
G96-G65	G96	G65	-0.020137428283391483	0.020137428283391483	enet	2	1
G39-G72	G39	G72	-0.020131773081557433	0.020131773081557433	enet	2	1
G37-G42	G37	G42	0.020106687686687857	0.020106687686687857	enet	2	1
G59-G72	G59	G72	0.02008531802609387	0.02008531802609387	enet	2	1
G47-G73	G47	G73	-0.020069313095362494	0.020069313095362494	enet	2	1
G1-G83	G1	G83	0.020058797960661644	0.020058797960661644	enet	2	1
G72-G59	G72	G59	0.02005741009733396	0.02005741009733396	enet	2	1
G9-G94	G9	G94	0.02005607684559716	0.02005607684559716	enet	2	1
G63-G33	G63	G33	0.020055836289221758	0.020055836289221758	enet	2	1
G95-G40	G95	G40	-0.020044455067811665	0.020044455067811665	enet	2	1
G44-G80	G44	G80	0.020018170384024207	0.020018170384024207	enet	2	1
G45-G49	G45	G49	-0.02001673647032439	0.02001673647032439	enet	2	1
G66-G85	G66	G85	0.02000902215158397	0.02000902215158397	enet	2	1
G72-G70	G72	G70	0.019987857027157205	0.019987857027157205	enet	2	1
G29-G28	G29	G28	0.01998637345237189	0.01998637345237189	enet	2	1
G26-G94	G26	G94	-0.019976311849921994	0.019976311849921994	enet	2	1
G23-G47	G23	G47	0.019972820301142283	0.019972820301142283	enet	2	1
G18-G97	G18	G97	-0.01997080097903847	0.01997080097903847	enet	2	1
G23-G54	G23	G54	-0.0199619415698332	0.0199619415698332	enet	2	1
G59-G8	G59	G8	0.01989148415349332	0.01989148415349332	enet	2	1
G92-G85	G92	G85	-0.019890427762989	0.019890427762989	enet	2	1
G42-G3	G42	G3	0.019875898745039075	0.019875898745039075	enet	2	1
G16-G78	G16	G78	-0.01983679680473678	0.01983679680473678	enet	2	1
G93-G4	G93	G4	-0.01982524692344323	0.01982524692344323	enet	2	1
G83-G40	G83	G40	-0.019807486384334178	0.019807486384334178	enet	2	1
G43-G16	G43	G16	0.019787582011574933	0.019787582011574933	enet	2	1
G36-G22	G36	G22	0.019765206932973248	0.019765206932973248	enet	2	1
G47-G88	G47	G88	0.019753202606088503	0.019753202606088503	enet	2	1
G44-G94	G44	G94	-0.01972942765038395	0.01972942765038395	enet	2	1
G63-G40	G63	G40	0.019690405624247977	0.019690405624247977	enet	2	1
G83-G59	G83	G59	-0.01964240220435506	0.01964240220435506	enet	2	1
G21-G23	G21	G23	0.019618039820349292	0.019618039820349292	enet	2	1
G58-G73	G58	G73	-0.019611704471198175	0.019611704471198175	enet	2	1
G21-G32	G21	G32	0.019610588800991223	0.019610588800991223	enet	2	1
G42-G91	G42	G91	0.019599664601457345	0.019599664601457345	enet	2	1
G68-G99	G68	G99	-0.019590323787761536	0.019590323787761536	enet	2	1
G58-G22	G58	G22	0.019585690642187417	0.019585690642187417	enet	2	1
G52-G61	G52	G61	-0.019576357655230404	0.019576357655230404	enet	2	1
G57-G100	G57	G100	0.0195521955265847	0.0195521955265847	enet	2	1
G30-G4	G30	G4	0.019535679393460858	0.019535679393460858	enet	2	1
G42-G12	G42	G12	0.019529487125537422	0.019529487125537422	enet	2	1
G29-G60	G29	G60	-0.019515761253307125	0.019515761253307125	enet	2	1
G79-G5	G79	G5	0.019471940687938775	0.019471940687938775	enet	2	1
G34-G37	G34	G37	-0.01946929804009521	0.01946929804009521	enet	2	1
G98-G8	G98	G8	0.019454637353493422	0.019454637353493422	enet	2	1
G9-G69	G9	G69	0.019414921073980042	0.019414921073980042	enet	2	1
G91-G43	G91	G43	0.019376175238737227	0.019376175238737227	enet	2	1
G8-G37	G8	G37	0.019375923483209316	0.019375923483209316	enet	2	1
G37-G36	G37	G36	0.019366528500271644	0.019366528500271644	enet	2	1
G53-G15	G53	G15	-0.019353834946787534	0.019353834946787534	enet	2	1
G89-G48	G89	G48	0.019313406008083723	0.019313406008083723	enet	2	1
G69-G99	G69	G99	-0.01929152220175457	0.01929152220175457	enet	2	1
G53-G5	G53	G5	0.0192852123069797	0.0192852123069797	enet	2	1
G37-G75	G37	G75	0.019228348362417755	0.019228348362417755	enet	2	1
G81-G67	G81	G67	0.019185160566561242	0.019185160566561242	enet	2	1
G30-G74	G30	G74	0.01917997280755614	0.01917997280755614	enet	2	1
G42-G73	G42	G73	0.019163176505467942	0.019163176505467942	enet	2	1
G67-G25	G67	G25	0.019155217973152124	0.019155217973152124	enet	2	1
G66-G69	G66	G69	0.019152516487825243	0.019152516487825243	enet	2	1
G48-G73	G48	G73	-0.01915022280811852	0.01915022280811852	enet	2	1
G5-G62	G5	G62	0.019146366254929967	0.019146366254929967	enet	2	1
G58-G30	G58	G30	-0.01913449707316381	0.01913449707316381	enet	2	1
G98-G52	G98	G52	0.019062932008755716	0.019062932008755716	enet	2	1
G23-G46	G23	G46	-0.019021641735488422	0.019021641735488422	enet	2	1
G89-G50	G89	G50	-0.018957600477236766	0.018957600477236766	enet	2	1
G70-G96	G70	G96	-0.01891647257852184	0.01891647257852184	enet	2	1
G23-G66	G23	G66	0.018915477533320377	0.018915477533320377	enet	2	1
G25-G81	G25	G81	0.018915390075557075	0.018915390075557075	enet	2	1
G94-G65	G94	G65	-0.01885720443503876	0.01885720443503876	enet	2	1
G95-G51	G95	G51	-0.018831143393343183	0.018831143393343183	enet	2	1
G36-G44	G36	G44	0.018811187950346833	0.018811187950346833	enet	2	1
G63-G35	G63	G35	0.018802032094514875	0.018802032094514875	enet	2	1
G55-G30	G55	G30	0.018754896621448112	0.018754896621448112	enet	2	1
G3-G46	G3	G46	-0.018748453407780922	0.018748453407780922	enet	2	1
G24-G50	G24	G50	-0.018699614625755617	0.018699614625755617	enet	2	1
G56-G2	G56	G2	0.01869584465303164	0.01869584465303164	enet	2	1
G85-G79	G85	G79	0.01869091031491656	0.01869091031491656	enet	2	1
G37-G79	G37	G79	-0.018658027769976347	0.018658027769976347	enet	2	1
G47-G24	G47	G24	0.018566903699604082	0.018566903699604082	enet	2	1
G54-G55	G54	G55	0.018560476015398283	0.018560476015398283	enet	2	1
G85-G65	G85	G65	0.018501445533131145	0.018501445533131145	enet	2	1
G53-G10	G53	G10	-0.01839250682954423	0.01839250682954423	enet	2	1
G43-G89	G43	G89	-0.018374424155339228	0.018374424155339228	enet	2	1
G79-G19	G79	G19	0.01835851145829769	0.01835851145829769	enet	2	1
G24-G52	G24	G52	-0.018326063157322412	0.018326063157322412	enet	2	1
G74-G91	G74	G91	0.01832203655427504	0.01832203655427504	enet	2	1
G71-G66	G71	G66	0.018308967401103292	0.018308967401103292	enet	2	1
G57-G65	G57	G65	-0.01827425725077237	0.01827425725077237	enet	2	1
G97-G21	G97	G21	-0.01821558704533496	0.01821558704533496	enet	2	1
G49-G61	G49	G61	-0.018209898470842104	0.018209898470842104	enet	2	1
G1-G82	G1	G82	-0.01820265972043077	0.01820265972043077	enet	2	1
G10-G13	G10	G13	-0.018189816888796718	0.018189816888796718	enet	2	1
G64-G12	G64	G12	0.018177899408199735	0.018177899408199735	enet	2	1
G89-G27	G89	G27	0.018165632510992187	0.018165632510992187	enet	2	1
G44-G57	G44	G57	-0.0181511789454204	0.0181511789454204	enet	2	1
G37-G72	G37	G72	-0.018113557466383625	0.018113557466383625	enet	2	1
G72-G78	G72	G78	-0.018098771899954957	0.018098771899954957	enet	2	1
G26-G7	G26	G7	0.01808947580535319	0.01808947580535319	enet	2	1
G46-G73	G46	G73	-0.018037727856842566	0.018037727856842566	enet	2	1
G87-G28	G87	G28	-0.018032558866073373	0.018032558866073373	enet	2	1
G17-G83	G17	G83	-0.018023045622080364	0.018023045622080364	enet	2	1
G1-G22	G1	G22	0.018013702304211673	0.018013702304211673	enet	2	1
G10-G60	G10	G60	-0.018013455693656203	0.018013455693656203	enet	2	1
G90-G77	G90	G77	0.01801167360110219	0.01801167360110219	enet	2	1
G51-G37	G51	G37	-0.017934503525511555	0.017934503525511555	enet	2	1
G48-G37	G48	G37	0.01791900720359728	0.01791900720359728	enet	2	1
G36-G56	G36	G56	0.01791668408316468	0.01791668408316468	enet	2	1
G36-G82	G36	G82	-0.01790954481657783	0.01790954481657783	enet	2	1
