Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G22-G27	G22	G27	enet	2				-0.010755400996415969	0.010755400996415969	2.0	-0.010755400996415969	0.010755400996415969	2.0
G16-G83	G16	G83	enet	2				0.010743955363756273	0.010743955363756273	2.0	0.010743955363756273	0.010743955363756273	2.0
G16-G30	G16	G30	enet	2				0.010741344655168577	0.010741344655168577	2.0	0.010741344655168577	0.010741344655168577	2.0
G24-G6	G24	G6	enet	2				-0.010733653976901859	0.010733653976901859	2.0	-0.010733653976901859	0.010733653976901859	2.0
G19-G78	G19	G78	enet	2				0.010707140313588414	0.010707140313588414	2.0	0.010707140313588414	0.010707140313588414	2.0
G56-G32	G56	G32	enet	2				0.01069473380892917	0.01069473380892917	2.0	0.01069473380892917	0.01069473380892917	2.0
G31-G90	G31	G90	enet	2				-0.010654084520446118	0.010654084520446118	2.0	-0.010654084520446118	0.010654084520446118	2.0
G52-G73	G52	G73	enet	2				0.010643465821067502	0.010643465821067502	2.0	0.010643465821067502	0.010643465821067502	2.0
G76-G70	G76	G70	enet	2				0.010558119547315035	0.010558119547315035	2.0	0.010558119547315035	0.010558119547315035	2.0
G18-G72	G18	G72	enet	2				-0.010513759501020329	0.010513759501020329	2.0	-0.010513759501020329	0.010513759501020329	2.0
G99-G47	G99	G47	enet	2				-0.010513587109528407	0.010513587109528407	2.0	-0.010513587109528407	0.010513587109528407	2.0
G36-G64	G36	G64	enet	2				-0.010510176760206538	0.010510176760206538	2.0	-0.010510176760206538	0.010510176760206538	2.0
G63-G12	G63	G12	enet	2				0.010507494263253914	0.010507494263253914	2.0	0.010507494263253914	0.010507494263253914	2.0
G46-G12	G46	G12	enet	2				-0.010505959784793992	0.010505959784793992	2.0	-0.010505959784793992	0.010505959784793992	2.0
G43-G99	G43	G99	enet	2				-0.010493588861275334	0.010493588861275334	2.0	-0.010493588861275334	0.010493588861275334	2.0
G37-G41	G37	G41	enet	2				-0.010433568218831383	0.010433568218831383	2.0	-0.010433568218831383	0.010433568218831383	2.0
G20-G39	G20	G39	enet	2				-0.010371703916236468	0.010371703916236468	2.0	-0.010371703916236468	0.010371703916236468	2.0
G24-G90	G24	G90	enet	2				-0.010361752708640518	0.010361752708640518	2.0	-0.010361752708640518	0.010361752708640518	2.0
G22-G66	G22	G66	enet	2				-0.010352263625212191	0.010352263625212191	2.0	-0.010352263625212191	0.010352263625212191	2.0
G98-G30	G98	G30	enet	2				0.010341707697152492	0.010341707697152492	2.0	0.010341707697152492	0.010341707697152492	2.0
G24-G28	G24	G28	enet	2				-0.010326035134978971	0.010326035134978971	2.0	-0.010326035134978971	0.010326035134978971	2.0
G8-G75	G8	G75	enet	2				0.010311855565512194	0.010311855565512194	2.0	0.010311855565512194	0.010311855565512194	2.0
G18-G68	G18	G68	enet	2				-0.010311640990460702	0.010311640990460702	2.0	-0.010311640990460702	0.010311640990460702	2.0
G12-G3	G12	G3	enet	2				-0.010302831000908919	0.010302831000908919	2.0	-0.010302831000908919	0.010302831000908919	2.0
G76-G55	G76	G55	enet	2				0.010268960572482356	0.010268960572482356	2.0	0.010268960572482356	0.010268960572482356	2.0
G53-G73	G53	G73	enet	2				-0.010114990466932086	0.010114990466932086	2.0	-0.010114990466932086	0.010114990466932086	2.0
G65-G73	G65	G73	enet	2				0.010102915269863592	0.010102915269863592	2.0	0.010102915269863592	0.010102915269863592	2.0
G22-G41	G22	G41	enet	2				-0.010006862572070825	0.010006862572070825	2.0	-0.010006862572070825	0.010006862572070825	2.0
G73-G43	G73	G43	enet	2				0.009862615273535706	0.009862615273535706	2.0	0.009862615273535706	0.009862615273535706	2.0
G67-G99	G67	G99	enet	2				0.009847807771090972	0.009847807771090972	2.0	0.009847807771090972	0.009847807771090972	2.0
G100-G59	G100	G59	enet	2				-0.009738798037236724	0.009738798037236724	2.0	-0.009738798037236724	0.009738798037236724	2.0
G83-G57	G83	G57	enet	2				0.009670379577699615	0.009670379577699615	2.0	0.009670379577699615	0.009670379577699615	2.0
G23-G88	G23	G88	enet	2				0.00966159457697098	0.00966159457697098	2.0	0.00966159457697098	0.00966159457697098	2.0
G44-G99	G44	G99	enet	2				0.009611910339524183	0.009611910339524183	2.0	0.009611910339524183	0.009611910339524183	2.0
G81-G3	G81	G3	enet	2				-0.009506322622556662	0.009506322622556662	2.0	-0.009506322622556662	0.009506322622556662	2.0
G37-G86	G37	G86	enet	2				-0.009503725902933765	0.009503725902933765	2.0	-0.009503725902933765	0.009503725902933765	2.0
G56-G64	G56	G64	enet	2				-0.009492264291071511	0.009492264291071511	2.0	-0.009492264291071511	0.009492264291071511	2.0
G26-G79	G26	G79	enet	2				0.009451917533028396	0.009451917533028396	2.0	0.009451917533028396	0.009451917533028396	2.0
G17-G50	G17	G50	enet	2				0.00942423287808841	0.00942423287808841	2.0	0.00942423287808841	0.00942423287808841	2.0
G26-G32	G26	G32	enet	2				-0.009423095119359327	0.009423095119359327	2.0	-0.009423095119359327	0.009423095119359327	2.0
G89-G61	G89	G61	enet	2				0.009395158551075323	0.009395158551075323	2.0	0.009395158551075323	0.009395158551075323	2.0
G30-G60	G30	G60	enet	2				0.009392260544304148	0.009392260544304148	2.0	0.009392260544304148	0.009392260544304148	2.0
G89-G69	G89	G69	enet	2				-0.009359324941102963	0.009359324941102963	2.0	-0.009359324941102963	0.009359324941102963	2.0
G12-G5	G12	G5	enet	2				0.009345060234212325	0.009345060234212325	2.0	0.009345060234212325	0.009345060234212325	2.0
G77-G43	G77	G43	enet	2				-0.009332290857310755	0.009332290857310755	2.0	-0.009332290857310755	0.009332290857310755	2.0
G85-G97	G85	G97	enet	2				-0.009283228297861181	0.009283228297861181	2.0	-0.009283228297861181	0.009283228297861181	2.0
G3-G93	G3	G93	enet	2				0.00926043693263933	0.00926043693263933	2.0	0.00926043693263933	0.00926043693263933	2.0
G73-G78	G73	G78	enet	2				0.009259108786661535	0.009259108786661535	2.0	0.009259108786661535	0.009259108786661535	2.0
G58-G44	G58	G44	enet	2				-0.009249593213097445	0.009249593213097445	2.0	-0.009249593213097445	0.009249593213097445	2.0
G26-G3	G26	G3	enet	2				0.009233303717113448	0.009233303717113448	2.0	0.009233303717113448	0.009233303717113448	2.0
G46-G70	G46	G70	enet	2				0.009217024274772355	0.009217024274772355	2.0	0.009217024274772355	0.009217024274772355	2.0
G41-G4	G41	G4	enet	2				-0.00920192314541788	0.00920192314541788	2.0	-0.00920192314541788	0.00920192314541788	2.0
G18-G19	G18	G19	enet	2				0.009194354289434655	0.009194354289434655	2.0	0.009194354289434655	0.009194354289434655	2.0
G62-G55	G62	G55	enet	2				-0.00918464098411223	0.00918464098411223	2.0	-0.00918464098411223	0.00918464098411223	2.0
G77-G34	G77	G34	enet	2				-0.009051132698050138	0.009051132698050138	2.0	-0.009051132698050138	0.009051132698050138	2.0
G25-G46	G25	G46	enet	2				0.009032221123936457	0.009032221123936457	2.0	0.009032221123936457	0.009032221123936457	2.0
G88-G75	G88	G75	enet	2				-0.009011850844733164	0.009011850844733164	2.0	-0.009011850844733164	0.009011850844733164	2.0
G51-G58	G51	G58	enet	2				-0.008991420914245315	0.008991420914245315	2.0	-0.008991420914245315	0.008991420914245315	2.0
G96-G67	G96	G67	enet	2				0.00894100329827719	0.00894100329827719	2.0	0.00894100329827719	0.00894100329827719	2.0
G66-G22	G66	G22	enet	2				-0.008910300629060805	0.008910300629060805	2.0	-0.008910300629060805	0.008910300629060805	2.0
G63-G83	G63	G83	enet	2				-0.00889070249334536	0.00889070249334536	2.0	-0.00889070249334536	0.00889070249334536	2.0
G66-G3	G66	G3	enet	2				-0.008889898482087199	0.008889898482087199	2.0	-0.008889898482087199	0.008889898482087199	2.0
G85-G41	G85	G41	enet	2				0.008851375268682928	0.008851375268682928	2.0	0.008851375268682928	0.008851375268682928	2.0
G43-G54	G43	G54	enet	2				0.008832321481970315	0.008832321481970315	2.0	0.008832321481970315	0.008832321481970315	2.0
G83-G26	G83	G26	enet	2				-0.008822310136165428	0.008822310136165428	2.0	-0.008822310136165428	0.008822310136165428	2.0
G39-G65	G39	G65	enet	2				0.008820720295347587	0.008820720295347587	2.0	0.008820720295347587	0.008820720295347587	2.0
G44-G61	G44	G61	enet	2				-0.008814234044601767	0.008814234044601767	2.0	-0.008814234044601767	0.008814234044601767	2.0
G76-G78	G76	G78	enet	2				-0.008809011904792106	0.008809011904792106	2.0	-0.008809011904792106	0.008809011904792106	2.0
G84-G47	G84	G47	enet	2				0.00878365808998096	0.00878365808998096	2.0	0.00878365808998096	0.00878365808998096	2.0
G71-G85	G71	G85	enet	2				0.008776022230450048	0.008776022230450048	2.0	0.008776022230450048	0.008776022230450048	2.0
G41-G86	G41	G86	enet	2				-0.008699705746760218	0.008699705746760218	2.0	-0.008699705746760218	0.008699705746760218	2.0
G85-G62	G85	G62	enet	2				0.008553573211597769	0.008553573211597769	2.0	0.008553573211597769	0.008553573211597769	2.0
G50-G78	G50	G78	enet	2				0.00851597416608242	0.00851597416608242	2.0	0.00851597416608242	0.00851597416608242	2.0
G60-G42	G60	G42	enet	2				-0.00845674089099555	0.00845674089099555	2.0	-0.00845674089099555	0.00845674089099555	2.0
G37-G31	G37	G31	enet	2				-0.008440379264722584	0.008440379264722584	2.0	-0.008440379264722584	0.008440379264722584	2.0
G39-G90	G39	G90	enet	2				-0.0083971935491576	0.0083971935491576	2.0	-0.0083971935491576	0.0083971935491576	2.0
G39-G81	G39	G81	enet	2				-0.008308209088638772	0.008308209088638772	2.0	-0.008308209088638772	0.008308209088638772	2.0
G35-G21	G35	G21	enet	2				-0.008248559708578823	0.008248559708578823	2.0	-0.008248559708578823	0.008248559708578823	2.0
G46-G6	G46	G6	enet	2				0.008248167665389843	0.008248167665389843	2.0	0.008248167665389843	0.008248167665389843	2.0
G93-G98	G93	G98	enet	2				0.008239653862823508	0.008239653862823508	2.0	0.008239653862823508	0.008239653862823508	2.0
G98-G11	G98	G11	enet	2				-0.008209047602816351	0.008209047602816351	2.0	-0.008209047602816351	0.008209047602816351	2.0
G4-G82	G4	G82	enet	2				0.008198777539410451	0.008198777539410451	2.0	0.008198777539410451	0.008198777539410451	2.0
G98-G59	G98	G59	enet	2				-0.008140700239716175	0.008140700239716175	2.0	-0.008140700239716175	0.008140700239716175	2.0
G34-G1	G34	G1	enet	2				0.008095542854641398	0.008095542854641398	2.0	0.008095542854641398	0.008095542854641398	2.0
G89-G87	G89	G87	enet	2				0.008077966285744934	0.008077966285744934	2.0	0.008077966285744934	0.008077966285744934	2.0
G7-G95	G7	G95	enet	2				0.008075820437067328	0.008075820437067328	2.0	0.008075820437067328	0.008075820437067328	2.0
G86-G3	G86	G3	enet	2				0.008065532927251293	0.008065532927251293	2.0	0.008065532927251293	0.008065532927251293	2.0
G19-G8	G19	G8	enet	2				0.008048872910015964	0.008048872910015964	2.0	0.008048872910015964	0.008048872910015964	2.0
G1-G2	G1	G2	enet	2				0.008046787466013587	0.008046787466013587	2.0	0.008046787466013587	0.008046787466013587	2.0
G18-G29	G18	G29	enet	2				0.008030410048313428	0.008030410048313428	2.0	0.008030410048313428	0.008030410048313428	2.0
G88-G67	G88	G67	enet	2				0.008022890913539504	0.008022890913539504	2.0	0.008022890913539504	0.008022890913539504	2.0
G37-G59	G37	G59	enet	2				0.007997969715497483	0.007997969715497483	2.0	0.007997969715497483	0.007997969715497483	2.0
G81-G7	G81	G7	enet	2				0.007980088077609802	0.007980088077609802	2.0	0.007980088077609802	0.007980088077609802	2.0
G48-G14	G48	G14	enet	2				0.007932884350726655	0.007932884350726655	2.0	0.007932884350726655	0.007932884350726655	2.0
G45-G18	G45	G18	enet	2				-0.007909264202058598	0.007909264202058598	2.0	-0.007909264202058598	0.007909264202058598	2.0
G55-G52	G55	G52	enet	2				0.00788655014289583	0.00788655014289583	2.0	0.00788655014289583	0.00788655014289583	2.0
G1-G11	G1	G11	enet	2				0.0078310495968766	0.0078310495968766	2.0	0.0078310495968766	0.0078310495968766	2.0
G74-G27	G74	G27	enet	2				0.007764831838863658	0.007764831838863658	2.0	0.007764831838863658	0.007764831838863658	2.0
G57-G78	G57	G78	enet	2				-0.0077427039422528965	0.0077427039422528965	2.0	-0.0077427039422528965	0.0077427039422528965	2.0
G100-G42	G100	G42	enet	2				0.00773692228312357	0.00773692228312357	2.0	0.00773692228312357	0.00773692228312357	2.0
G21-G16	G21	G16	enet	2				-0.007708310847864091	0.007708310847864091	2.0	-0.007708310847864091	0.007708310847864091	2.0
G98-G28	G98	G28	enet	2				-0.007705432579330946	0.007705432579330946	2.0	-0.007705432579330946	0.007705432579330946	2.0
G58-G54	G58	G54	enet	2				-0.007691384250224245	0.007691384250224245	2.0	-0.007691384250224245	0.007691384250224245	2.0
G43-G13	G43	G13	enet	2				-0.007552531099868895	0.007552531099868895	2.0	-0.007552531099868895	0.007552531099868895	2.0
G85-G70	G85	G70	enet	2				0.007549601384747042	0.007549601384747042	2.0	0.007549601384747042	0.007549601384747042	2.0
G42-G38	G42	G38	enet	2				0.007539905686169389	0.007539905686169389	2.0	0.007539905686169389	0.007539905686169389	2.0
G46-G19	G46	G19	enet	2				-0.007539898799235389	0.007539898799235389	2.0	-0.007539898799235389	0.007539898799235389	2.0
G89-G84	G89	G84	enet	2				0.007528365393685118	0.007528365393685118	2.0	0.007528365393685118	0.007528365393685118	2.0
G17-G75	G17	G75	enet	2				0.007491273621130909	0.007491273621130909	2.0	0.007491273621130909	0.007491273621130909	2.0
G9-G90	G9	G90	enet	2				-0.00748463411615881	0.00748463411615881	2.0	-0.00748463411615881	0.00748463411615881	2.0
G35-G33	G35	G33	enet	2				0.00747999778697274	0.00747999778697274	2.0	0.00747999778697274	0.00747999778697274	2.0
G71-G100	G71	G100	enet	2				-0.00747951229278068	0.00747951229278068	2.0	-0.00747951229278068	0.00747951229278068	2.0
G37-G21	G37	G21	enet	2				0.007474004465717751	0.007474004465717751	2.0	0.007474004465717751	0.007474004465717751	2.0
G76-G2	G76	G2	enet	2				0.007406501756642882	0.007406501756642882	2.0	0.007406501756642882	0.007406501756642882	2.0
G72-G48	G72	G48	enet	2				-0.007318652504325748	0.007318652504325748	2.0	-0.007318652504325748	0.007318652504325748	2.0
G1-G92	G1	G92	enet	2				-0.007286532131132112	0.007286532131132112	2.0	-0.007286532131132112	0.007286532131132112	2.0
G3-G5	G3	G5	enet	2				0.007286420519434186	0.007286420519434186	2.0	0.007286420519434186	0.007286420519434186	2.0
G73-G53	G73	G53	enet	2				0.007271381118211974	0.007271381118211974	2.0	0.007271381118211974	0.007271381118211974	2.0
G77-G42	G77	G42	enet	2				0.007234586635337705	0.007234586635337705	2.0	0.007234586635337705	0.007234586635337705	2.0
G89-G81	G89	G81	enet	2				-0.007222885974965215	0.007222885974965215	2.0	-0.007222885974965215	0.007222885974965215	2.0
G76-G79	G76	G79	enet	2				0.007200156732113109	0.007200156732113109	2.0	0.007200156732113109	0.007200156732113109	2.0
G40-G39	G40	G39	enet	2				0.007199832860424411	0.007199832860424411	2.0	0.007199832860424411	0.007199832860424411	2.0
G28-G80	G28	G80	enet	2				-0.007199608325215384	0.007199608325215384	2.0	-0.007199608325215384	0.007199608325215384	2.0
G90-G52	G90	G52	enet	2				-0.007169411765526997	0.007169411765526997	2.0	-0.007169411765526997	0.007169411765526997	2.0
G17-G91	G17	G91	enet	2				-0.0071121017023631035	0.0071121017023631035	2.0	-0.0071121017023631035	0.0071121017023631035	2.0
G4-G77	G4	G77	enet	2				-0.006993160180649476	0.006993160180649476	2.0	-0.006993160180649476	0.006993160180649476	2.0
G100-G97	G100	G97	enet	2				-0.006982023482947175	0.006982023482947175	2.0	-0.006982023482947175	0.006982023482947175	2.0
G66-G6	G66	G6	enet	2				0.006966892385809535	0.006966892385809535	2.0	0.006966892385809535	0.006966892385809535	2.0
G46-G32	G46	G32	enet	2				-0.006917465031155519	0.006917465031155519	2.0	-0.006917465031155519	0.006917465031155519	2.0
G48-G30	G48	G30	enet	2				-0.0068174124696126865	0.0068174124696126865	2.0	-0.0068174124696126865	0.0068174124696126865	2.0
G92-G10	G92	G10	enet	2				0.006767794859659681	0.006767794859659681	2.0	0.006767794859659681	0.006767794859659681	2.0
G59-G85	G59	G85	enet	2				0.006760577423128507	0.006760577423128507	2.0	0.006760577423128507	0.006760577423128507	2.0
G41-G30	G41	G30	enet	2				0.006680437403394414	0.006680437403394414	2.0	0.006680437403394414	0.006680437403394414	2.0
G90-G72	G90	G72	enet	2				-0.006656204646035384	0.006656204646035384	2.0	-0.006656204646035384	0.006656204646035384	2.0
G82-G12	G82	G12	enet	2				0.006589269436667828	0.006589269436667828	2.0	0.006589269436667828	0.006589269436667828	2.0
G41-G44	G41	G44	enet	2				-0.006569730304648993	0.006569730304648993	2.0	-0.006569730304648993	0.006569730304648993	2.0
G74-G93	G74	G93	enet	2				0.006559993709906264	0.006559993709906264	2.0	0.006559993709906264	0.006559993709906264	2.0
G100-G76	G100	G76	enet	2				0.006512021843012205	0.006512021843012205	2.0	0.006512021843012205	0.006512021843012205	2.0
G72-G71	G72	G71	enet	2				0.006490129321269559	0.006490129321269559	2.0	0.006490129321269559	0.006490129321269559	2.0
G41-G3	G41	G3	enet	2				-0.006445578767466342	0.006445578767466342	2.0	-0.006445578767466342	0.006445578767466342	2.0
G74-G32	G74	G32	enet	2				-0.006428713230571725	0.006428713230571725	2.0	-0.006428713230571725	0.006428713230571725	2.0
G67-G61	G67	G61	enet	2				0.006423438981518654	0.006423438981518654	2.0	0.006423438981518654	0.006423438981518654	2.0
G62-G84	G62	G84	enet	2				0.006405866651519333	0.006405866651519333	2.0	0.006405866651519333	0.006405866651519333	2.0
G5-G93	G5	G93	enet	2				-0.006392204216565019	0.006392204216565019	2.0	-0.006392204216565019	0.006392204216565019	2.0
G44-G45	G44	G45	enet	2				0.0063582107026228084	0.0063582107026228084	2.0	0.0063582107026228084	0.0063582107026228084	2.0
G66-G15	G66	G15	enet	2				0.006331248573873379	0.006331248573873379	2.0	0.006331248573873379	0.006331248573873379	2.0
G61-G76	G61	G76	enet	2				0.006329962873351437	0.006329962873351437	2.0	0.006329962873351437	0.006329962873351437	2.0
G89-G10	G89	G10	enet	2				0.006291188012275305	0.006291188012275305	2.0	0.006291188012275305	0.006291188012275305	2.0
G40-G27	G40	G27	enet	2				-0.006280178948315672	0.006280178948315672	2.0	-0.006280178948315672	0.006280178948315672	2.0
G18-G49	G18	G49	enet	2				-0.006271992719915332	0.006271992719915332	2.0	-0.006271992719915332	0.006271992719915332	2.0
G64-G22	G64	G22	enet	2				-0.006260065305344973	0.006260065305344973	2.0	-0.006260065305344973	0.006260065305344973	2.0
G92-G95	G92	G95	enet	2				0.006213664093722396	0.006213664093722396	2.0	0.006213664093722396	0.006213664093722396	2.0
G28-G61	G28	G61	enet	2				-0.0061201383555286645	0.0061201383555286645	2.0	-0.0061201383555286645	0.0061201383555286645	2.0
G27-G65	G27	G65	enet	2				-0.006049709415780977	0.006049709415780977	2.0	-0.006049709415780977	0.006049709415780977	2.0
G35-G48	G35	G48	enet	2				0.006037193235093498	0.006037193235093498	2.0	0.006037193235093498	0.006037193235093498	2.0
G24-G33	G24	G33	enet	2				0.005987999312186268	0.005987999312186268	2.0	0.005987999312186268	0.005987999312186268	2.0
G70-G100	G70	G100	enet	2				0.005945697044097069	0.005945697044097069	2.0	0.005945697044097069	0.005945697044097069	2.0
G88-G60	G88	G60	enet	2				0.005937809688160538	0.005937809688160538	2.0	0.005937809688160538	0.005937809688160538	2.0
G25-G93	G25	G93	enet	2				-0.005906030002829994	0.005906030002829994	2.0	-0.005906030002829994	0.005906030002829994	2.0
G34-G100	G34	G100	enet	2				0.005888169944026534	0.005888169944026534	2.0	0.005888169944026534	0.005888169944026534	2.0
G87-G40	G87	G40	enet	2				0.005845934213932589	0.005845934213932589	2.0	0.005845934213932589	0.005845934213932589	2.0
G40-G28	G40	G28	enet	2				-0.005775030453413989	0.005775030453413989	2.0	-0.005775030453413989	0.005775030453413989	2.0
G20-G40	G20	G40	enet	2				-0.005757785463603265	0.005757785463603265	2.0	-0.005757785463603265	0.005757785463603265	2.0
G23-G27	G23	G27	enet	2				0.005740387793533998	0.005740387793533998	2.0	0.005740387793533998	0.005740387793533998	2.0
G91-G19	G91	G19	enet	2				0.005734973771900325	0.005734973771900325	2.0	0.005734973771900325	0.005734973771900325	2.0
G57-G49	G57	G49	enet	2				0.005725519423310819	0.005725519423310819	2.0	0.005725519423310819	0.005725519423310819	2.0
G36-G14	G36	G14	enet	2				-0.005700634239902019	0.005700634239902019	2.0	-0.005700634239902019	0.005700634239902019	2.0
G64-G72	G64	G72	enet	2				0.005684673543963424	0.005684673543963424	2.0	0.005684673543963424	0.005684673543963424	2.0
G100-G71	G100	G71	enet	2				-0.0056787285712190695	0.0056787285712190695	2.0	-0.0056787285712190695	0.0056787285712190695	2.0
G31-G88	G31	G88	enet	2				0.005656257929957477	0.005656257929957477	2.0	0.005656257929957477	0.005656257929957477	2.0
G89-G64	G89	G64	enet	2				-0.005604123415411544	0.005604123415411544	2.0	-0.005604123415411544	0.005604123415411544	2.0
G47-G20	G47	G20	enet	2				-0.005590616914279604	0.005590616914279604	2.0	-0.005590616914279604	0.005590616914279604	2.0
G55-G90	G55	G90	enet	2				0.005572705264227569	0.005572705264227569	2.0	0.005572705264227569	0.005572705264227569	2.0
G61-G97	G61	G97	enet	2				0.005513243270485179	0.005513243270485179	2.0	0.005513243270485179	0.005513243270485179	2.0
G29-G42	G29	G42	enet	2				0.005486368336942619	0.005486368336942619	2.0	0.005486368336942619	0.005486368336942619	2.0
G21-G63	G21	G63	enet	2				-0.005480121142585987	0.005480121142585987	2.0	-0.005480121142585987	0.005480121142585987	2.0
G98-G93	G98	G93	enet	2				0.0054773635087778435	0.0054773635087778435	2.0	0.0054773635087778435	0.0054773635087778435	2.0
G24-G55	G24	G55	enet	2				-0.005477215351670124	0.005477215351670124	2.0	-0.005477215351670124	0.005477215351670124	2.0
G81-G82	G81	G82	enet	2				-0.005472349562279965	0.005472349562279965	2.0	-0.005472349562279965	0.005472349562279965	2.0
G17-G79	G17	G79	enet	2				-0.005461664178831821	0.005461664178831821	2.0	-0.005461664178831821	0.005461664178831821	2.0
G68-G7	G68	G7	enet	2				0.005453056636044677	0.005453056636044677	2.0	0.005453056636044677	0.005453056636044677	2.0
G71-G87	G71	G87	enet	2				-0.0054486317187895875	0.0054486317187895875	2.0	-0.0054486317187895875	0.0054486317187895875	2.0
G95-G5	G95	G5	enet	2				-0.005435115044899361	0.005435115044899361	2.0	-0.005435115044899361	0.005435115044899361	2.0
G63-G24	G63	G24	enet	2				0.005423529918369266	0.005423529918369266	2.0	0.005423529918369266	0.005423529918369266	2.0
G73-G3	G73	G3	enet	2				0.005389333938084758	0.005389333938084758	2.0	0.005389333938084758	0.005389333938084758	2.0
G57-G66	G57	G66	enet	2				0.005373460175287563	0.005373460175287563	2.0	0.005373460175287563	0.005373460175287563	2.0
G95-G49	G95	G49	enet	2				0.005335619893114084	0.005335619893114084	2.0	0.005335619893114084	0.005335619893114084	2.0
G48-G15	G48	G15	enet	2				0.005298257798320779	0.005298257798320779	2.0	0.005298257798320779	0.005298257798320779	2.0
G93-G2	G93	G2	enet	2				-0.005292760726715802	0.005292760726715802	2.0	-0.005292760726715802	0.005292760726715802	2.0
G38-G1	G38	G1	enet	2				-0.005271613963844998	0.005271613963844998	2.0	-0.005271613963844998	0.005271613963844998	2.0
G95-G26	G95	G26	enet	2				0.005264431286356817	0.005264431286356817	2.0	0.005264431286356817	0.005264431286356817	2.0
G36-G86	G36	G86	enet	2				0.005203723459043328	0.005203723459043328	2.0	0.005203723459043328	0.005203723459043328	2.0
G58-G65	G58	G65	enet	2				0.00516757424429817	0.00516757424429817	2.0	0.00516757424429817	0.00516757424429817	2.0
G30-G8	G30	G8	enet	2				-0.005091492841406931	0.005091492841406931	2.0	-0.005091492841406931	0.005091492841406931	2.0
G88-G99	G88	G99	enet	2				0.005090387161215592	0.005090387161215592	2.0	0.005090387161215592	0.005090387161215592	2.0
G28-G41	G28	G41	enet	2				-0.0050857360123544686	0.0050857360123544686	2.0	-0.0050857360123544686	0.0050857360123544686	2.0
G26-G95	G26	G95	enet	2				-0.0050822489260538405	0.0050822489260538405	2.0	-0.0050822489260538405	0.0050822489260538405	2.0
G89-G15	G89	G15	enet	2				-0.005071559115071299	0.005071559115071299	2.0	-0.005071559115071299	0.005071559115071299	2.0
G34-G54	G34	G54	enet	2				-0.0049458594154763525	0.0049458594154763525	2.0	-0.0049458594154763525	0.0049458594154763525	2.0
G87-G5	G87	G5	enet	2				0.004935368080803233	0.004935368080803233	2.0	0.004935368080803233	0.004935368080803233	2.0
G94-G84	G94	G84	enet	2				0.004910316898341029	0.004910316898341029	2.0	0.004910316898341029	0.004910316898341029	2.0
G43-G90	G43	G90	enet	2				-0.004899811334143747	0.004899811334143747	2.0	-0.004899811334143747	0.004899811334143747	2.0
G4-G9	G4	G9	enet	2				0.0047996265846809	0.0047996265846809	2.0	0.0047996265846809	0.0047996265846809	2.0
G35-G97	G35	G97	enet	2				-0.0047805847996909975	0.0047805847996909975	2.0	-0.0047805847996909975	0.0047805847996909975	2.0
G4-G28	G4	G28	enet	2				0.004778260639597597	0.004778260639597597	2.0	0.004778260639597597	0.004778260639597597	2.0
G26-G37	G26	G37	enet	2				-0.004757319549898049	0.004757319549898049	2.0	-0.004757319549898049	0.004757319549898049	2.0
G95-G42	G95	G42	enet	2				0.004756071783757717	0.004756071783757717	2.0	0.004756071783757717	0.004756071783757717	2.0
G75-G40	G75	G40	enet	2				-0.004755222317541741	0.004755222317541741	2.0	-0.004755222317541741	0.004755222317541741	2.0
G3-G72	G3	G72	enet	2				0.004747033703959421	0.004747033703959421	2.0	0.004747033703959421	0.004747033703959421	2.0
G75-G88	G75	G88	enet	2				-0.0047437258657512206	0.0047437258657512206	2.0	-0.0047437258657512206	0.0047437258657512206	2.0
G24-G25	G24	G25	enet	2				0.004742578322802559	0.004742578322802559	2.0	0.004742578322802559	0.004742578322802559	2.0
G49-G87	G49	G87	enet	2				0.004738846468748246	0.004738846468748246	2.0	0.004738846468748246	0.004738846468748246	2.0
G10-G86	G10	G86	enet	2				-0.004691885115070184	0.004691885115070184	2.0	-0.004691885115070184	0.004691885115070184	2.0
G89-G2	G89	G2	enet	2				0.004677959928495903	0.004677959928495903	2.0	0.004677959928495903	0.004677959928495903	2.0
G51-G97	G51	G97	enet	2				0.004671267726043808	0.004671267726043808	2.0	0.004671267726043808	0.004671267726043808	2.0
G93-G28	G93	G28	enet	2				-0.004661648669986352	0.004661648669986352	2.0	-0.004661648669986352	0.004661648669986352	2.0
G88-G28	G88	G28	enet	2				0.0046337060849061616	0.0046337060849061616	2.0	0.0046337060849061616	0.0046337060849061616	2.0
G39-G19	G39	G19	enet	2				0.004617990450109102	0.004617990450109102	2.0	0.004617990450109102	0.004617990450109102	2.0
G44-G38	G44	G38	enet	2				0.004609627181593719	0.004609627181593719	2.0	0.004609627181593719	0.004609627181593719	2.0
G21-G22	G21	G22	enet	2				0.0045986529557035935	0.0045986529557035935	2.0	0.0045986529557035935	0.0045986529557035935	2.0
G74-G80	G74	G80	enet	2				0.00456489378357988	0.00456489378357988	2.0	0.00456489378357988	0.00456489378357988	2.0
G75-G35	G75	G35	enet	2				-0.00455589305539817	0.00455589305539817	2.0	-0.00455589305539817	0.00455589305539817	2.0
G53-G70	G53	G70	enet	2				-0.004536055173624721	0.004536055173624721	2.0	-0.004536055173624721	0.004536055173624721	2.0
