gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	0.05381429461749196	0.0	0.01428677204002855	-0.0	-0.020196816368282244	-0.04161549865653063	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.033497203370507364	-0.03200638643084332	0.006454426319828451	-0.0	0.0	-0.0	-0.032123470475518674	-0.0	0.0	-0.0	0.05337614571148402	0.0	0.02256818700911619	-0.034552880387138614	0.08660478600567487	0.0	-0.0	-0.015357496983016632	-0.04545597842444622	0.09998962594492532	-0.0	-0.016106098685752846	0.0	-0.00042937325363492625	-0.028919796520623056	0.0	0.0	0.02088538823185	0.0	0.0	0.0	0.0016445310633285192	0.07754241101925104	0.03862770265933438	0.0	-0.0	0.003864915842324827	4.6809764206052476e-06	-0.03500700040864512	0.016144751729376083	-0.03414279489111984	-0.0	-0.0544772009453221	0.0	-0.0	0.013903623838966256	0.038715558512702614	0.0	-0.0	-0.0	-0.0071711021127207975	0.011771101423120949	-0.0020664999500080313	0.0643795715136074	0.0	-0.053467921798735656	-0.0031919405976147566	-0.018037727856842566	0.0	-0.0	0.0	-0.0	-0.0	-0.012933607114159092	0.014852480362069303	-0.02792535313328246	0.024240199367357804	0.0	0.024944076489645486	0.0	-0.021083483478631072	-0.0014126267918776311	0.002364569518876198	0.026441699731726945	-0.0	-0.0	-0.0	0.09583382939050898	-0.0	0.0	-0.02856998864115226	0.00773007377021926	0.0	0.0	0.01162793264804378
G47	-0.020653828066200287	-0.0	0.02043739259971797	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013652930904095535	-0.0	-0.005436287246857352	0.0006027956174733035	0.0	0.0	0.0	0.0	-0.030338924815138127	0.0	0.0	-0.0	-0.0	0.0	0.018566903699604082	0.007199125312906036	-0.0023320681017505924	-0.052822540117227076	-0.0	-0.0	0.014154952703551204	0.00584769593204886	0.0	0.002342126649996867	0.0	-0.03492186834260614	-0.04411117232111955	-0.0	0.008486865946589135	-0.003696369571594334	-0.015090209272044795	0.007067574342267035	-0.012783717147873734	-0.0	-0.0	0.0	-0.012225366700379374	0.0	0.0	0.013958115397315068	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030109973067741515	-0.07373994309522404	-0.04018740200765506	0.0	-0.0022620119022508252	0.0047801715906284304	0.0	0.022529198018323798	-0.0	-0.049190101938471044	-0.03569089951753801	0.0	-0.07562332547834678	0.0	0.0	-0.06329020205286133	-0.0386180780581382	-0.020069313095362494	-0.04519196319429819	-0.024746744174035384	0.07209315360300836	-0.0062607216025037495	0.0018603067917311999	-0.03836824896214172	-0.0	0.0	0.0	-0.0	0.0	-0.02299695814720027	0.0	0.0	0.019753202606088503	-0.039119733309268344	-0.0	-0.024128915414558548	0.016493527655160777	-0.024252395497850573	0.02953604810986273	-0.005451179519528231	-0.06529099559735516	-0.0	-0.01615309366532758	0.0	-0.0
G48	0.0447017448984427	-0.0	0.0	0.011151075363704611	-0.0	0.0	0.08795866564040268	0.0	-0.0	-0.058118659420821804	-0.0	-0.0	0.009994232746457067	0.0	-0.0	0.0763288212392056	0.0	0.014599158811913251	-0.0	-0.017172592976521052	-0.01734460244853241	-0.07838758052045329	-0.07322564564554811	-0.016114092640351275	-0.0	-0.0	0.026535355253268948	0.007350833543495741	-0.022070001932630028	0.0	0.0	0.0	0.004717051727226205	-0.006123956340916516	0.0698898275690374	-0.0	0.01791900720359728	-0.0	0.021324013420834776	0.001486972788125705	-0.025582192862401047	0.0	0.023481972173615855	0.0	-0.0	0.008602408522417102	0.06411078826299356	0.0	0.05475295452876243	-0.0	0.0	0.09994144271606864	0.013806995093106166	0.01748869719581905	0.05025316154403231	-0.10672057164339659	-0.06284965577250567	-0.041758324738186664	0.0	0.0	-0.043511620763182816	0.06393927529625658	0.012348045647958173	0.0	0.02123556563938831	0.033803293930803745	0.028919822321615767	-0.08269899039769343	0.05346940311006173	-0.023562970188370943	-0.0	-0.04060335629735638	-0.01915022280811852	-0.08040225160882185	0.0	0.07515985763404881	-0.004588004894056959	-0.011318142764035527	0.0	-0.05049793178595476	-0.0	0.016779991119862746	-0.0	-0.0038463479537735306	-0.03656484511599151	0.00382840293031488	0.0	-0.0	-0.0001202921697103944	0.03127930531484345	0.0	0.0	-0.0	-0.0	0.03690252370219906	-0.0	0.0	0.14595610770370357	0.008830723067524018	-0.06921453980248803
G49	0.0	0.022842302575452524	-0.0	0.0	-0.028508734295152105	0.0	0.11011815316713133	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012815348428027416	-0.0	-0.0009614682748398595	-0.0	0.0	-0.0	-0.0	-0.016364979391673428	-0.010966208944055287	-0.05544223871083451	-0.0	0.016862270732137707	0.0026249841088644386	-0.031090277402305407	-0.0	-0.06887134793574738	-0.0	-0.0	0.0015998283273758564	0.0	-0.043409350346835865	0.02744808598692061	0.00222595487816743	0.07298865955243079	-0.0	-0.0	-0.0	-0.026211823877779327	-0.06396527508974106	0.12128781170575814	0.0	0.0619459436736021	0.16628996528755638	0.09455443888479684	0.004179694966314314	0.0	0.0025661160292489264	0.0	0.0	0.0	0.0	-0.02207174046475283	0.0	0.0	-0.0	0.0	-0.0	-0.018209898470842104	0.0	-0.04866232171129648	-0.0	-0.0	-0.0	0.0	0.055890473631726306	0.06877659748689736	-0.0	-0.07723164844129181	-0.04294892486120541	-0.0	-0.09010212815685902	-0.022949658880337318	-0.07006155220942564	0.0	0.0	0.0	0.0	0.0	0.002809438788782317	-0.0018724222845566802	-0.0024071518014872535	-0.01095875871466385	-0.0	0.0	0.02867460251097742	-0.02776348965411704	-0.0	0.0	0.0	-0.00639645248548493	-0.0	0.0	-0.0318510065216181	-0.0	0.0	0.001994102195692139	0.0
G50	0.0	0.0	-0.0	0.0	-0.0025301289755371224	0.0	0.027978552918276077	0.0008079869732161667	-0.0	0.0	-0.0	0.043583406801268675	0.0	-0.0	0.0	0.0	-0.0	0.05276225794136291	0.0	0.0	0.0	-0.0	0.0	0.0	0.05707286785994418	-0.0	-0.0	-0.0	0.037593423496586405	-0.022549850876427226	-0.0	0.0	0.0	-0.005140698906823652	0.021604515046130195	-0.0	-0.0	-0.0	0.05950225894753228	-0.027376553851540437	0.0	-0.060691166178511544	0.022950680280151802	0.03797916628811489	-0.04707306268163062	0.0	0.0	-0.042512189318644034	0.04939916311852468	0.0	0.027933159544255685	-0.0	0.0	0.0	0.024018476270877553	0.0	-0.0	-0.0	0.0	0.0632041646031624	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02455072249485186	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0160786897001929	0.0	-0.010311360938203763	0.0	-0.008883182366915127	-0.0	0.0	0.0	0.0028900506083402704	0.005083876985852486
G51	0.005325241147499521	-0.009838263130423009	-0.0	-0.055939901630430236	0.0	0.0	-0.0	-0.0	0.0	-0.0452964801156761	-0.0	-0.0	-0.0	0.0	0.0	-0.0075264386176444095	0.0	-0.12310821761144926	-0.008447663353543163	-0.0005153224045108714	0.0	0.0	-0.004540461860658924	-0.0	0.0	-0.0	0.0	-0.053476619199694396	0.024721093769270022	-0.04298307861796545	0.029718068275444372	0.0	0.031467406195638294	0.0	0.0	0.08677527557294226	-0.017934503525511555	0.007779951807778072	0.0	0.0	-0.02532905256400604	0.0	-0.04910424920650458	-0.0	-0.08010107557822277	0.03624865468983924	-0.0	0.0	0.0	0.035362264918088214	0.0	-0.0072799742016389215	0.03650319625016658	-0.0	-0.022512942524209687	0.030878030974932517	0.0	0.0	-0.02977364410655451	-0.0	0.0	-0.0	0.05787483149370973	0.043787256547738844	-0.0	-0.029595369102970403	0.016893974582216937	0.059438225707496316	-0.023456672368411535	-0.011547440884033066	-0.0	-0.0	0.027175391550749994	-0.0	-0.0	-0.04585515278522419	-0.006247156982242659	-0.03450269690682251	-0.040397255495877325	-0.036420530530308776	0.0	-0.0	0.0	-0.009169959356408217	0.022079502577896693	0.0	-0.023292133863245416	0.0	0.10880493106372842	-0.0	0.036207329647055086	0.039888757934154084	0.0	0.05668996179025922	-0.0	0.042812938279663426	0.0	0.0	0.0	0.004667856206110547
G52	0.0	0.0	-0.037665224334753444	-0.06118076073282327	0.0	-0.0	-0.008719040882658815	-0.008436188300134075	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005114913538995141	0.030035786293106947	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011613410440888658	-0.0	0.0	-0.0	0.015829606095984994	0.06233321741652607	-0.00838959108147607	-0.0	-0.0	-0.0471489436175461	0.07516800319709642	-0.0	-0.0062348265513620755	0.0	0.0	-0.07967262257732322	0.010658913032980536	0.0	0.0	-0.0	-0.020894123738152266	0.0	-0.06087574295988213	0.0	-0.06711533320447065	0.024091866333327185	0.0	0.0	-0.0	0.0	0.039853443567870836	-0.0	0.009716878458190541	0.04123960960674998	-0.0	0.028016860472192914	-0.019576357655230404	0.08582926432396876	0.0	0.0	0.02549179526572899	-0.02544560625415696	0.0015883234751996583	-0.0	0.0	-0.0	-0.02104774762677544	0.0	0.0	-0.006000187173468873	-0.030252952882284564	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01751863282523599	0.08758796924311625	0.05066764590886446	-0.006808276407086459	0.0	0.0	0.0708021886416073	0.0
G53	-0.07785153396692407	-0.012287332014974449	0.0	-0.050670576672808866	0.0192852123069797	-0.0	-0.02329779814621982	0.03949490573318841	0.0	-0.01839250682954423	-0.0	-0.05560438789822054	0.0	-0.0	-0.019353834946787534	-0.0	-0.03126386439495226	-0.017296603553254655	-0.0	-0.0	-0.0	0.0	-0.0	-0.08691359808079664	-0.0	0.017523795810714053	0.0002568914384249321	0.0	-0.0	-0.0	0.015378779592359428	-0.0	-0.0042722795839682075	-0.00588126428115601	0.022176216225573434	-0.0	-0.09549950775847474	0.0	-0.022249707159796697	-0.0	0.012099763540769682	0.10933247468536901	-0.03872541737697883	-0.0	-0.0	-0.04322731621160707	-0.007738304733330725	0.08481017264195466	0.0054406030585979525	0.0	-0.055811012577434	-0.044960857153645555	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01579829032959369	0.0	-0.02563018825828541	-0.04402694743775369	0.0	-0.0	0.0	0.0032979163923152937	-0.033256230546120064	-0.030954060449588792	0.05910731918670101	-0.0	-0.026764530123730024	0.0	-0.0	-0.023141173762621033	-0.012122149328632703	-0.0	-0.0	-0.01148074353298489	-5.0800863420159095e-05	-0.0	0.017153650161012432	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09031334494692138	-0.03658869451798894	-0.0	0.0	-0.0	-0.0066851460241758	0.0	-0.0	0.0	-0.0	0.024474812085323806	0.03399250428105485
G54	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07868936492672376	-0.0	0.0	0.010439466624113367	0.0	0.0	-0.0	0.0	0.0	0.0	0.033263326551584683	0.0	-0.0	-0.0	0.0	0.0	0.10060890141956125	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.018560476015398283	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05352888678002967	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0012929564551794953	0.0	-0.008465500405866725	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07168788785056814	0.0	0.0
G55	-0.03085570720338922	-0.0	0.0	0.0	0.0	-0.0	-0.01587474999553587	-0.0	-0.0	-0.001499884981474646	0.0	-0.0	0.0	0.0	-0.0	0.11243114147267863	-0.0	-0.0	0.0	0.0	-0.020469271695784753	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015853190277331775	0.018754896621448112	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05109709490982058	-0.0	0.0	-0.0928134780220009	-0.0887824087600181	0.0	-0.07538556783964503	0.0	-0.0627550946598774	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06858660203754359	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04421938750049014	0.029227340541598253	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030417870284987384	-0.0	0.0	-0.0	0.012514333592018765	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05667700508869859	-0.0	0.0	0.0	0.03347537465936721	0.0
G56	0.0	0.01869584465303164	0.0	-0.04555764059204025	-0.0	0.0	0.0	0.0	0.0	0.0008537467343648237	0.0	-0.032502082982244475	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016238260799006	-0.0	-0.0	-0.0	-0.022433305925166784	-0.05181692036348624	-0.04317913116875539	0.0	-0.02545984803563811	-0.05570725187352384	0.004429166774121123	0.057661870416823136	0.0	0.0	0.04037131943396077	-0.0	0.0	-0.12784555168371556	-0.03450123683924416	-0.0	-0.014789157523767851	0.0	0.022610542287234626	0.0	0.0	-0.0	-0.06751756827169568	-0.01681577181480865	-0.0	0.0	-0.01287736758490948	0.0	-0.0	-0.046912709535220164	-0.00795664071894651	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0012639366666997356	0.008325517838520063	-0.0	0.027211662673512084	0.0	-0.05503823083731257	0.0	0.0323620974797966	0.007588432484953039	-0.0	-0.04406544848985039	-0.0	-0.03600780853081636	-0.0	0.1181120244937317	0.0	-0.06158711492208864	-0.0	-0.0	-0.0	-0.0	-0.0018948023255488926	-0.0	-0.013960135686057869	-0.0	-0.017173718428296326	-0.0	0.007915618954099538	-0.0101221000643793	0.0	0.0	0.1354273055877144	0.03773621505022572	-0.005850565362073449	0.0	-0.0	-0.004243944807607354	0.0	-0.0	-0.0026116810311076475	-0.03583589520441592
G57	-0.056034434372529245	-0.0	0.0	-0.0	-0.0842606893386891	0.0	0.0	0.0	-0.0	0.05063497419967103	0.0	0.022966818240184424	-0.0	-0.02069855153285666	0.0	-0.0	0.0	0.1345546315219074	-0.0	0.0	-0.0	-0.003320645587530217	-0.0524354794290936	-0.0	-0.0404505967752558	-0.0	0.013430919727431743	0.0462946808655511	-0.02519555074533099	0.066803679880246	0.005258451797958262	-0.005042622011110568	-0.0	-0.010638377768067073	0.0074504228233907175	0.0	0.024943507840983693	-0.0	-0.0	0.008896311294458987	0.0039269202510112105	0.0	0.0	0.07138237799519125	0.046763818080355395	-0.0	0.13079312905301255	0.04465791553751335	-0.0	-0.0	0.03386791989488067	0.12458336394794693	0.00818686933413887	-0.024805031749404897	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.11965599713705366	0.12684324927684792	-0.01827425725077237	-0.0	0.0	-0.05561751703690464	0.09791869336974986	0.0	-0.08971345029860543	-0.02354817960337029	-0.11927199676904242	0.0	-0.008924761607025874	0.0	-0.017418974336091995	-0.0	-0.06536897860254243	-0.0	-0.0	0.005731873746753858	0.0	-0.0075724521231024175	-0.0362159901685726	-0.0	0.0	0.03711568824503576	-0.016582701542355884	0.0	0.010523267377002463	0.03961343915511824	-0.021307448617740983	0.02265347453761812	0.0	0.0	-0.0	0.0	0.0	0.0195521955265847
G58	0.0	-0.0	-0.0	0.0	-0.02478382388896781	-0.0	-0.0	-0.014451311349492563	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05060138800306489	0.0	0.0	0.0	-0.015644119759510137	0.019585690642187417	-0.0	0.036576419739989714	0.0	-0.008946889795604866	-0.0	-0.0	-0.0	-0.01913449707316381	-0.0	0.0	0.03636706563846711	-0.0	-0.0	-0.15576492403418735	-0.0	0.017611545112352155	0.0	-0.16724790212958435	0.0	-0.0	-0.01773601221573834	-0.0	-0.013565622633199433	-0.0	0.0	0.0	-0.058438639866952836	0.0	-0.0	0.03856602089200468	-0.0	-0.0	-0.0	0.0	0.0065292005829929115	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03394051545745635	0.0	0.0	0.0	-0.05561399958966889	-0.0	-0.019611704471198175	0.0	-0.022540057343428767	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02814934958735235	-0.006841222092028906	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05581172967964403	-0.0259203642843231	-0.047627460066457156
G59	0.006976820383619001	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01989148415349332	0.0	-0.028973634723849735	0.0	-0.0	-0.0	0.0	0.0	0.046731125680715774	0.07272616335005229	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029048206465653315	0.0	0.0	0.0	0.03835169215203241	0.003713966089834163	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05765372485890216	-0.0	0.0	-0.0	-0.05007121181795728	0.0	0.0	0.0	0.0	-0.005882451246649906	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02083275725921902	0.05145151244690318	-0.13487104355692328	-0.0	0.0	-0.0	-0.0	-0.0	-0.055649723143168676	0.0	0.004453656940034771	0.02008531802609387	0.0	0.0	0.053036169378736876	-0.0	0.06508732457321681	0.04974343530176619	0.0	0.11941484895340909	0.04101472793259579	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005943375940842869	0.0	-0.0	-0.0	0.0696165566266764
G60	-0.0	-0.0	-0.0	-0.021459570264621187	0.0	0.0	0.0	-0.08158753374945399	-0.0	-0.005419091861647608	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015005041601395208	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1780188625316968	0.04246598795928802	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.1029010792761798	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.036596377800468954	0.0	0.1555183531494311	-0.0	-0.0	-0.0	0.062292830725752764	0.0	0.013833823749601279	0.035609039761908046	-0.0	-0.0	-0.03173364147864947	0.0	0.0	-0.031765296058061644	0.00530091735223437	0.0	0.06313892863371393	0.0	-0.0	0.0	0.0	0.04159260996263314	0.0	-0.04546202867979404	-0.0	0.0	-0.17804106822782567	-0.05070802888228564	0.0	-0.0	0.0	0.0	-0.0	0.04594280415366784	0.0	0.0	0.0	0.0	0.004006622149951346	-0.0	-0.0	0.03343496059399279	0.020184968728834265	-0.007429958067692914	-0.0	0.0649776361753592	0.0	0.0	0.05225269335393523	-0.0	0.0	0.10353653724556608	-0.006545207870447121
G61	-0.0	-0.0	0.03256375755352769	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013438613811007827	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0382691548440308	-0.0	0.0	0.0	-0.03630444659717791	-0.0	-0.007676895961223397	-0.0	0.0	-0.1042302791038334	-0.11977683783057724	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003262832510523779	0.0172743065349833	-0.06560615153215887	-0.0	-0.0	-0.10283551237870454	0.0	-0.012666222825700362	-0.009885481771228702	0.0	-0.0	0.002123570298679909	0.0	-0.0	0.011188177998841456	0.0	-0.0	0.0	0.0	0.0	-0.013425824023001184	-0.0	-0.0	-0.11926008030201986	-0.05931643656494338	-0.0	0.0	0.0	0.0	0.0	-0.057871238424459875	0.0	-0.0	0.003208911717438578	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1502617127667561	-0.0	0.0	0.060744484408523196	-0.0073338087266088415	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G62	0.0	-0.0	0.0072573962652025155	-0.0	-0.024496528310415218	0.0	0.0934819661377381	0.0	-0.0	0.03278550470202737	0.0	0.00346155205982084	0.0	0.0	0.0	0.01611150236881575	0.026814998793761605	-0.11542745275386274	0.0	0.0015493304389188713	-0.0	-0.002128783972379075	-0.01398936907741842	0.0	0.0	0.005029573037755424	-0.0	0.0	0.006502622901233902	0.0	-0.0	0.0	0.0	0.0	-0.03611026264865315	-0.02755697181170591	-0.024772513311855374	0.0	0.0013378250066952817	-0.0	-0.0	-0.0	-0.0025122555718671714	-0.0	0.0619954124201194	-0.08983116533551048	0.0	-0.006143164808792422	0.0	0.030749510884676187	-0.08002785824968887	-0.08692323564693528	-0.10425540910001499	-0.0	-0.0	0.0	0.12344676720410729	0.008990286866795686	-0.0	-0.0	0.0	0.0	0.0	-0.0009270302189410255	-0.0	-0.0	-0.0	-0.08197586247462137	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05597125436511294	0.06102291090353881	0.0	-0.006862110617578942	0.0023801293383263894	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0006716430265593709	0.06036733600983831	0.0	-0.06433133066704465	-0.04773254607624488	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007141380401393838
G63	0.0	-0.0	-0.02666806996801709	-0.06026207056554892	-0.0	-0.0	-0.025824516582762903	-0.0	-0.0	0.00974171515612937	0.0	0.0	0.0	-0.00525045439644784	0.0	-0.0	-0.059069418397538154	0.0	0.0	0.055560043860669754	-0.0230465452813989	-0.0	0.015292812463221795	-0.0	0.0	-0.0	0.0	0.0	-0.032124204378775945	0.028271824641377154	0.008544346491113798	-0.0	0.020055836289221758	-0.00444178856024305	0.018802032094514875	0.06731082070632065	0.08076894096356907	0.0026570558993393293	-0.0	0.019690405624247977	-0.0029579288775068613	0.028544524762647464	0.09489018192970172	0.015040061194013713	0.03903370700589084	0.05631543925510386	0.04783177454882176	0.1211988908462126	0.056463434032759774	-0.010872492320391917	-0.0	0.0	0.0701423629083595	0.038307362568348234	0.05891622240281675	-0.015459065461868619	-0.06341923063923789	-0.03352759474926081	0.031187805453028974	0.054601179597537186	0.0	0.013886679600824998	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03082273000138228	-0.0	0.017109976600724056	-0.0	0.0	-0.0	0.024772287258567876	0.11341336546898488	0.06626812306820698	-0.0	0.006850542913696589	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0068482045353676305	0.0	0.013359003815142404	0.05850006448825832	0.0	0.0	-0.0	-0.0	0.05113419377720227	0.11188836867171298	-0.0
G64	-0.03963057811185916	-0.0	-0.010680202008215397	-0.053973358643299885	-0.007987992094592871	-0.0	0.0	-0.0017657952932359068	0.030562038408672814	0.0	0.0	0.018177899408199735	-0.0	-0.0	-0.0	0.013837272916117404	-0.03954571040126537	0.04265581297196076	0.07618679417179641	0.05973119250404034	0.0	-0.0	-0.05151670499437794	-0.0	-0.0	-0.0	-0.0	0.039773652558955874	-0.0	-0.0	0.0253182007864497	0.0	0.0	0.0	-0.0540199021715211	-0.14684797150921988	0.0	0.10011441210300169	0.0	0.0	0.023963006918161132	-0.0	-0.0	-0.06661800143703442	0.0	0.0	0.09154128916251712	0.0394427635713602	0.08768267579588028	-0.0	0.017102819985791592	0.0	0.02550344737252291	0.0	-0.03106880203242874	-0.0	-0.015469966028342615	-0.00572692531353677	-0.02493215142564427	-0.0	-0.010138528795767742	-0.09167752100003204	-0.06328532078386732	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008206975386997196	-0.09612520724334844	-0.14008452005343847	0.006449902132418918	-0.01724010328633292	-0.02836115841101805	-0.0	0.0	0.007834541072448891	-0.0	-0.035265767596062744	-0.0	-0.0	-0.0	0.05226007943076885	-0.0	-0.13566796100761458	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04096685083151283
G65	0.0	-0.033077355303202306	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025615759202122335	-0.0	0.0	0.0	0.007895991830233607	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0620956914976693	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016891657632913094	-0.0	-0.0	-0.0	0.0	0.0	-0.004134679921070792	-0.0	0.0	-0.0	0.0	-0.0	0.0032238370989603276	-0.03182017768261211	-0.0	-0.01736528521976169	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01128398608098904	0.03909265006155555	-0.0	0.0	-0.0	-0.0	-0.0	-0.03185871781173275	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0025746713077447027	0.11691845120858187	-0.0	-0.0	0.0	-0.01079538176648145
G66	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0048915028909186	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014586324620130051	-0.0	-0.0	-0.0	-0.0	-0.02744217192462964	-0.0	-0.0	0.0019814468640571093	0.0	-0.0	-0.10884669193060063	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04380793543480191	0.04755942338679718	-0.0	-0.07409238759100917	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03164554776681267	0.0	0.0	-0.0	-0.0	-0.0	0.10222832408602554	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03889363864931609	-0.0	-0.02054467553215165	-0.03181534029477119	0.006665803168147975	-0.0	0.0	0.0	0.033729305536910226	0.0	0.019152516487825243	-0.024254864956951207	0.0	-0.1438125296142809	-0.010074610743632603	-0.11508754515315796	-0.010136404048385535	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02000902215158397	-0.0	-0.0	-0.0071339086872613195	-0.0	0.0	-0.0	0.025404866246644328	0.0	-0.010310597267429328	-0.0	0.0	0.0	0.0	0.0	0.0
