Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G30	G37	G30	0.035303272485103544	0.035303272485103544	enet	2	1
G50-G94	G50	G94	0.03528497202719399	0.03528497202719399	enet	2	1
G93-G47	G93	G47	-0.03519770962689219	0.03519770962689219	enet	2	1
G21-G86	G21	G86	-0.03516559710719429	0.03516559710719429	enet	2	1
G68-G7	G68	G7	0.035131898467440484	0.035131898467440484	enet	2	1
G76-G4	G76	G4	0.03512769346450367	0.03512769346450367	enet	2	1
G36-G34	G36	G34	0.03511255530877609	0.03511255530877609	enet	2	1
G51-G35	G51	G35	0.035039089809251175	0.035039089809251175	enet	2	1
G75-G43	G75	G43	0.03503183985281003	0.03503183985281003	enet	2	1
G93-G67	G93	G67	-0.035028763028809654	0.035028763028809654	enet	2	1
G58-G75	G58	G75	0.03499712976847579	0.03499712976847579	enet	2	1
G98-G53	G98	G53	-0.03497906837927162	0.03497906837927162	enet	2	1
G30-G87	G30	G87	-0.03494409556568016	0.03494409556568016	enet	2	1
G26-G76	G26	G76	0.03492810561611719	0.03492810561611719	enet	2	1
G89-G86	G89	G86	0.03490915446998515	0.03490915446998515	enet	2	1
G16-G37	G16	G37	-0.03478724232301692	0.03478724232301692	enet	2	1
G69-G73	G69	G73	-0.034762076176261106	0.034762076176261106	enet	2	1
G69-G84	G69	G84	0.03472756464594989	0.03472756464594989	enet	2	1
G36-G29	G36	G29	-0.03472125138415407	0.03472125138415407	enet	2	1
G31-G99	G31	G99	0.03468327281588297	0.03468327281588297	enet	2	1
G56-G85	G56	G85	0.034657338813035315	0.034657338813035315	enet	2	1
G41-G42	G41	G42	-0.034651720736071374	0.034651720736071374	enet	2	1
G44-G18	G44	G18	-0.034615906421580925	0.034615906421580925	enet	2	1
G26-G75	G26	G75	-0.03461205642754166	0.03461205642754166	enet	2	1
G28-G19	G28	G19	0.034533313609436435	0.034533313609436435	enet	2	1
G57-G17	G57	G17	0.034463137249096734	0.034463137249096734	enet	2	1
G43-G83	G43	G83	0.03437369338047156	0.03437369338047156	enet	2	1
G27-G42	G27	G42	0.03430924048785964	0.03430924048785964	enet	2	1
G16-G29	G16	G29	0.034251133141785815	0.034251133141785815	enet	2	1
G7-G44	G7	G44	0.03414980193274267	0.03414980193274267	enet	2	1
G23-G3	G23	G3	0.03412669403958263	0.03412669403958263	enet	2	1
G49-G22	G49	G22	-0.03411546272928857	0.03411546272928857	enet	2	1
G36-G76	G36	G76	0.03405025510861165	0.03405025510861165	enet	2	1
G95-G19	G95	G19	-0.03404188870798795	0.03404188870798795	enet	2	1
G62-G72	G62	G72	0.03401932049214477	0.03401932049214477	enet	2	1
G23-G73	G23	G73	0.03397463715050865	0.03397463715050865	enet	2	1
G81-G18	G81	G18	-0.03396999611051162	0.03396999611051162	enet	2	1
G51-G36	G51	G36	0.0339693022041969	0.0339693022041969	enet	2	1
G57-G7	G57	G7	-0.03396413800161564	0.03396413800161564	enet	2	1
G35-G51	G35	G51	0.03393641303309	0.03393641303309	enet	2	1
G66-G51	G66	G51	0.033866737729620795	0.033866737729620795	enet	2	1
G36-G18	G36	G18	-0.03386529289516014	0.03386529289516014	enet	2	1
G79-G10	G79	G10	0.03380633483672233	0.03380633483672233	enet	2	1
G65-G22	G65	G22	-0.03379208458956469	0.03379208458956469	enet	2	1
G57-G71	G57	G71	-0.03378956206798074	0.03378956206798074	enet	2	1
G23-G36	G23	G36	-0.03377374869815541	0.03377374869815541	enet	2	1
G89-G68	G89	G68	-0.033772584668363415	0.033772584668363415	enet	2	1
G62-G45	G62	G45	0.03371523353663463	0.03371523353663463	enet	2	1
G61-G66	G61	G66	-0.033713139623306444	0.033713139623306444	enet	2	1
G72-G63	G72	G63	-0.033701113850939234	0.033701113850939234	enet	2	1
G91-G55	G91	G55	0.03367877215421421	0.03367877215421421	enet	2	1
G55-G92	G55	G92	0.03360460230584932	0.03360460230584932	enet	2	1
G31-G98	G31	G98	0.03349304168462832	0.03349304168462832	enet	2	1
G18-G65	G18	G65	0.03345419463343551	0.03345419463343551	enet	2	1
G29-G60	G29	G60	0.033410497970095834	0.033410497970095834	enet	2	1
G74-G9	G74	G9	0.033362550208661954	0.033362550208661954	enet	2	1
G1-G22	G1	G22	-0.033309502942988616	0.033309502942988616	enet	2	1
G65-G41	G65	G41	-0.033256499688317544	0.033256499688317544	enet	2	1
G96-G82	G96	G82	0.033140411619449396	0.033140411619449396	enet	2	1
G45-G53	G45	G53	0.033029916855103876	0.033029916855103876	enet	2	1
G7-G94	G7	G94	-0.03299018144017078	0.03299018144017078	enet	2	1
G26-G72	G26	G72	-0.032969393543105505	0.032969393543105505	enet	2	1
G62-G26	G62	G26	0.03293812656789578	0.03293812656789578	enet	2	1
G89-G93	G89	G93	0.03285313498709468	0.03285313498709468	enet	2	1
G52-G29	G52	G29	-0.03284289212093247	0.03284289212093247	enet	2	1
G64-G7	G64	G7	0.03282987510102065	0.03282987510102065	enet	2	1
G99-G25	G99	G25	0.032789557646173556	0.032789557646173556	enet	2	1
G95-G79	G95	G79	-0.032767464373698874	0.032767464373698874	enet	2	1
G30-G93	G30	G93	0.032651740214762213	0.032651740214762213	enet	2	1
G12-G73	G12	G73	-0.03259920201222126	0.03259920201222126	enet	2	1
G5-G35	G5	G35	-0.03258340459698739	0.03258340459698739	enet	2	1
G40-G99	G40	G99	-0.03253675527377261	0.03253675527377261	enet	2	1
G46-G60	G46	G60	0.03252367652129036	0.03252367652129036	enet	2	1
G91-G28	G91	G28	-0.03251670662994517	0.03251670662994517	enet	2	1
G83-G59	G83	G59	-0.03251540356107301	0.03251540356107301	enet	2	1
G73-G67	G73	G67	0.03246739863657977	0.03246739863657977	enet	2	1
G73-G25	G73	G25	0.03243982677615098	0.03243982677615098	enet	2	1
G3-G84	G3	G84	0.03243093859317312	0.03243093859317312	enet	2	1
G91-G82	G91	G82	0.03240500962084674	0.03240500962084674	enet	2	1
G65-G64	G65	G64	-0.03235738219024658	0.03235738219024658	enet	2	1
G96-G46	G96	G46	0.032280978397795534	0.032280978397795534	enet	2	1
G1-G55	G1	G55	0.03226645195430297	0.03226645195430297	enet	2	1
G62-G42	G62	G42	0.03216832442941506	0.03216832442941506	enet	2	1
G46-G5	G46	G5	-0.032161943642944425	0.032161943642944425	enet	2	1
G63-G98	G63	G98	0.0321608351139677	0.0321608351139677	enet	2	1
G72-G42	G72	G42	-0.03215852358064388	0.03215852358064388	enet	2	1
G43-G48	G43	G48	-0.03214038253114311	0.03214038253114311	enet	2	1
G36-G79	G36	G79	0.0321340366589278	0.0321340366589278	enet	2	1
G86-G76	G86	G76	-0.03211728111426741	0.03211728111426741	enet	2	1
G100-G96	G100	G96	-0.032107523759654887	0.032107523759654887	enet	2	1
G46-G39	G46	G39	0.032003276836910656	0.032003276836910656	enet	2	1
G37-G95	G37	G95	-0.031976702312477	0.031976702312477	enet	2	1
G28-G9	G28	G9	0.03193591898474194	0.03193591898474194	enet	2	1
G96-G61	G96	G61	0.03182419112697167	0.03182419112697167	enet	2	1
G90-G85	G90	G85	0.03178578908343075	0.03178578908343075	enet	2	1
G17-G37	G17	G37	-0.031731970453161014	0.031731970453161014	enet	2	1
G100-G87	G100	G87	-0.031673885950625376	0.031673885950625376	enet	2	1
G23-G25	G23	G25	0.03166249891696386	0.03166249891696386	enet	2	1
G83-G81	G83	G81	-0.031647072143000526	0.031647072143000526	enet	2	1
G71-G42	G71	G42	0.03162867726102389	0.03162867726102389	enet	2	1
G39-G93	G39	G93	0.03160471076201543	0.03160471076201543	enet	2	1
G5-G81	G5	G81	0.031582459839340826	0.031582459839340826	enet	2	1
G65-G90	G65	G90	-0.0315603934335984	0.0315603934335984	enet	2	1
G8-G17	G8	G17	-0.03142518701835792	0.03142518701835792	enet	2	1
G47-G74	G47	G74	-0.03141523185194374	0.03141523185194374	enet	2	1
G27-G65	G27	G65	0.03133765772235641	0.03133765772235641	enet	2	1
G93-G22	G93	G22	0.031192073331176334	0.031192073331176334	enet	2	1
G64-G95	G64	G95	0.031172297956496012	0.031172297956496012	enet	2	1
G46-G71	G46	G71	-0.031102369619628804	0.031102369619628804	enet	2	1
G58-G61	G58	G61	0.031083913953782346	0.031083913953782346	enet	2	1
G56-G91	G56	G91	-0.031074558453788505	0.031074558453788505	enet	2	1
G76-G55	G76	G55	-0.031038327105081406	0.031038327105081406	enet	2	1
G63-G53	G63	G53	-0.03103481412624649	0.03103481412624649	enet	2	1
G36-G82	G36	G82	-0.03096774295763825	0.03096774295763825	enet	2	1
G57-G81	G57	G81	-0.03096361968738058	0.03096361968738058	enet	2	1
G99-G80	G99	G80	0.03087601239515125	0.03087601239515125	enet	2	1
G75-G3	G75	G3	-0.0308697165034353	0.0308697165034353	enet	2	1
G68-G100	G68	G100	-0.0308629149096021	0.0308629149096021	enet	2	1
G10-G63	G10	G63	0.030820355383097214	0.030820355383097214	enet	2	1
G84-G27	G84	G27	0.03074941116040194	0.03074941116040194	enet	2	1
G45-G58	G45	G58	0.030729827552386704	0.030729827552386704	enet	2	1
G7-G37	G7	G37	0.03063219990225291	0.03063219990225291	enet	2	1
G98-G85	G98	G85	-0.030546172770759848	0.030546172770759848	enet	2	1
G99-G15	G99	G15	-0.030519764320140672	0.030519764320140672	enet	2	1
G42-G99	G42	G99	0.030497412428300435	0.030497412428300435	enet	2	1
G68-G74	G68	G74	-0.030477240626308976	0.030477240626308976	enet	2	1
G17-G83	G17	G83	0.03042685720979806	0.03042685720979806	enet	2	1
G18-G81	G18	G81	-0.030311887422774162	0.030311887422774162	enet	2	1
G89-G60	G89	G60	0.030272114531389942	0.030272114531389942	enet	2	1
G57-G29	G57	G29	-0.030232411888409194	0.030232411888409194	enet	2	1
G55-G47	G55	G47	0.03023085916432466	0.03023085916432466	enet	2	1
G69-G76	G69	G76	0.03011010549252996	0.03011010549252996	enet	2	1
G36-G100	G36	G100	0.030092004027438612	0.030092004027438612	enet	2	1
G18-G27	G18	G27	0.03008063199317864	0.03008063199317864	enet	2	1
G25-G30	G25	G30	-0.030074334098081242	0.030074334098081242	enet	2	1
G73-G76	G73	G76	-0.03002906714670024	0.03002906714670024	enet	2	1
G88-G53	G88	G53	-0.030017940738830576	0.030017940738830576	enet	2	1
G83-G19	G83	G19	-0.029991504347811802	0.029991504347811802	enet	2	1
G77-G16	G77	G16	-0.029972746088101486	0.029972746088101486	enet	2	1
G3-G24	G3	G24	0.029811197594502334	0.029811197594502334	enet	2	1
G36-G72	G36	G72	-0.02980379419667387	0.02980379419667387	enet	2	1
G73-G72	G73	G72	0.02969220432753893	0.02969220432753893	enet	2	1
G4-G66	G4	G66	0.02967411772141221	0.02967411772141221	enet	2	1
G98-G80	G98	G80	0.029654521006102733	0.029654521006102733	enet	2	1
G88-G72	G88	G72	0.029634989152591395	0.029634989152591395	enet	2	1
G79-G69	G79	G69	-0.029633444851466583	0.029633444851466583	enet	2	1
G67-G28	G67	G28	-0.02959563598719176	0.02959563598719176	enet	2	1
G39-G1	G39	G1	0.029583054525139135	0.029583054525139135	enet	2	1
G100-G70	G100	G70	-0.029580342777848767	0.029580342777848767	enet	2	1
G1-G75	G1	G75	0.029517724665403478	0.029517724665403478	enet	2	1
G100-G97	G100	G97	0.02950842255829011	0.02950842255829011	enet	2	1
G23-G2	G23	G2	0.029413789994034843	0.029413789994034843	enet	2	1
G46-G87	G46	G87	0.02936486939354985	0.02936486939354985	enet	2	1
G29-G69	G29	G69	-0.029304735015546663	0.029304735015546663	enet	2	1
G36-G90	G36	G90	0.029301138826161144	0.029301138826161144	enet	2	1
G50-G95	G50	G95	0.029255866790052147	0.029255866790052147	enet	2	1
G47-G1	G47	G1	0.029216569765432698	0.029216569765432698	enet	2	1
G47-G59	G47	G59	0.029129547429417726	0.029129547429417726	enet	2	1
G63-G38	G63	G38	-0.029050696770217335	0.029050696770217335	enet	2	1
G56-G64	G56	G64	-0.02903988123421427	0.02903988123421427	enet	2	1
G89-G67	G89	G67	0.029037513284247977	0.029037513284247977	enet	2	1
G36-G53	G36	G53	0.02897425717917791	0.02897425717917791	enet	2	1
G74-G91	G74	G91	-0.02896572347847674	0.02896572347847674	enet	2	1
G79-G87	G79	G87	0.028798419962725204	0.028798419962725204	enet	2	1
G31-G78	G31	G78	-0.028785712578367324	0.028785712578367324	enet	2	1
G91-G44	G91	G44	0.02878178854627144	0.02878178854627144	enet	2	1
G63-G80	G63	G80	-0.028705723697925872	0.028705723697925872	enet	2	1
G4-G55	G4	G55	0.02867765857805735	0.02867765857805735	enet	2	1
G89-G12	G89	G12	-0.028677055543764835	0.028677055543764835	enet	2	1
G77-G83	G77	G83	-0.028651027433526283	0.028651027433526283	enet	2	1
G58-G96	G58	G96	-0.028648751613674632	0.028648751613674632	enet	2	1
G85-G46	G85	G46	-0.028625704308923437	0.028625704308923437	enet	2	1
G92-G88	G92	G88	-0.028610777845951875	0.028610777845951875	enet	2	1
G70-G93	G70	G93	-0.028601160631677336	0.028601160631677336	enet	2	1
G72-G96	G72	G96	0.028600793034104618	0.028600793034104618	enet	2	1
G43-G56	G43	G56	-0.0285878328580876	0.0285878328580876	enet	2	1
G17-G29	G17	G29	-0.028553376174397144	0.028553376174397144	enet	2	1
G56-G36	G56	G36	0.028545815909345684	0.028545815909345684	enet	2	1
G74-G56	G74	G56	-0.02847144837217607	0.02847144837217607	enet	2	1
G98-G96	G98	G96	-0.028466176153285703	0.028466176153285703	enet	2	1
G48-G27	G48	G27	0.028464795989626035	0.028464795989626035	enet	2	1
G41-G75	G41	G75	-0.02845465925654801	0.02845465925654801	enet	2	1
G98-G57	G98	G57	0.02845029256455509	0.02845029256455509	enet	2	1
G4-G22	G4	G22	0.028406919442033017	0.028406919442033017	enet	2	1
G23-G49	G23	G49	-0.028398137615473096	0.028398137615473096	enet	2	1
G96-G30	G96	G30	0.028329928084302815	0.028329928084302815	enet	2	1
G100-G4	G100	G4	0.028243850661120812	0.028243850661120812	enet	2	1
G93-G78	G93	G78	0.028236618498444017	0.028236618498444017	enet	2	1
G57-G54	G57	G54	-0.028212578788656403	0.028212578788656403	enet	2	1
G65-G30	G65	G30	-0.028200076088847018	0.028200076088847018	enet	2	1
G51-G46	G51	G46	0.028158050607069402	0.028158050607069402	enet	2	1
G5-G84	G5	G84	-0.028141203772986623	0.028141203772986623	enet	2	1
G41-G69	G41	G69	0.028103009847733024	0.028103009847733024	enet	2	1
G64-G50	G64	G50	0.02806904039547716	0.02806904039547716	enet	2	1
G65-G19	G65	G19	0.028029049327144923	0.028029049327144923	enet	2	1
G95-G72	G95	G72	-0.027925211192195855	0.027925211192195855	enet	2	1
G29-G48	G29	G48	-0.02780823660353565	0.02780823660353565	enet	2	1
G79-G63	G79	G63	-0.02774886232761883	0.02774886232761883	enet	2	1
G75-G40	G75	G40	0.027639713862045914	0.027639713862045914	enet	2	1
G64-G36	G64	G36	-0.027631661759390292	0.027631661759390292	enet	2	1
G44-G33	G44	G33	-0.027606343196826942	0.027606343196826942	enet	2	1
G7-G69	G7	G69	-0.027589718958881064	0.027589718958881064	enet	2	1
G89-G42	G89	G42	0.027517134859186727	0.027517134859186727	enet	2	1
G100-G80	G100	G80	-0.02747558583543693	0.02747558583543693	enet	2	1
G62-G5	G62	G5	-0.02747108542222404	0.02747108542222404	enet	2	1
G21-G73	G21	G73	-0.02743029108539347	0.02743029108539347	enet	2	1
G90-G17	G90	G17	0.02742096140252791	0.02742096140252791	enet	2	1
G69-G63	G69	G63	0.027406080477480516	0.027406080477480516	enet	2	1
G95-G91	G95	G91	0.027351965082072615	0.027351965082072615	enet	2	1
G35-G95	G35	G95	0.02725131922731199	0.02725131922731199	enet	2	1
G51-G19	G51	G19	-0.02720618844434867	0.02720618844434867	enet	2	1
G77-G45	G77	G45	-0.027200585392106024	0.027200585392106024	enet	2	1
G51-G94	G51	G94	0.02720044990758861	0.02720044990758861	enet	2	1
G71-G93	G71	G93	0.027179090237595644	0.027179090237595644	enet	2	1
G65-G66	G65	G66	0.027103437326019077	0.027103437326019077	enet	2	1
G4-G37	G4	G37	-0.02710234515591645	0.02710234515591645	enet	2	1
G91-G2	G91	G2	-0.02709355870292397	0.02709355870292397	enet	2	1
G29-G28	G29	G28	-0.02705502510006596	0.02705502510006596	enet	2	1
G63-G19	G63	G19	-0.027039603253910242	0.027039603253910242	enet	2	1
G1-G35	G1	G35	0.02701067675914959	0.02701067675914959	enet	2	1
G49-G46	G49	G46	0.02698623479367306	0.02698623479367306	enet	2	1
G10-G16	G10	G16	-0.0269626028004884	0.0269626028004884	enet	2	1
G25-G84	G25	G84	-0.026931313823671935	0.026931313823671935	enet	2	1
G63-G41	G63	G41	0.026815290845457442	0.026815290845457442	enet	2	1
G76-G26	G76	G26	-0.02674241728148072	0.02674241728148072	enet	2	1
G19-G85	G19	G85	-0.026714281675564888	0.026714281675564888	enet	2	1
G39-G51	G39	G51	0.02669459555039857	0.02669459555039857	enet	2	1
G4-G57	G4	G57	-0.02667657735077945	0.02667657735077945	enet	2	1
G4-G86	G4	G86	0.02664729438662282	0.02664729438662282	enet	2	1
G55-G16	G55	G16	0.026618527211030484	0.026618527211030484	enet	2	1
G4-G63	G4	G63	-0.02660708253955862	0.02660708253955862	enet	2	1
G55-G38	G55	G38	-0.026599966578100702	0.026599966578100702	enet	2	1
G24-G39	G24	G39	-0.026587640367571667	0.026587640367571667	enet	2	1
G95-G30	G95	G30	-0.02651376617363173	0.02651376617363173	enet	2	1
G55-G65	G55	G65	0.026494609143713356	0.026494609143713356	enet	2	1
G21-G31	G21	G31	-0.026487316017408603	0.026487316017408603	enet	2	1
G37-G67	G37	G67	0.026484989045494102	0.026484989045494102	enet	2	1
G64-G87	G64	G87	-0.026397660529069004	0.026397660529069004	enet	2	1
G100-G94	G100	G94	0.026386502846771975	0.026386502846771975	enet	2	1
G76-G28	G76	G28	0.026377704794100038	0.026377704794100038	enet	2	1
G72-G59	G72	G59	0.026372288058328947	0.026372288058328947	enet	2	1
G100-G5	G100	G5	0.026367991126617495	0.026367991126617495	enet	2	1
G47-G29	G47	G29	-0.026323305025980053	0.026323305025980053	enet	2	1
G70-G17	G70	G17	0.02629501703412898	0.02629501703412898	enet	2	1
G98-G58	G98	G58	-0.02627945406126355	0.02627945406126355	enet	2	1
G10-G67	G10	G67	0.026237994397534967	0.026237994397534967	enet	2	1
G100-G52	G100	G52	0.026236588836908596	0.026236588836908596	enet	2	1
G44-G100	G44	G100	0.026191189544901166	0.026191189544901166	enet	2	1
G47-G17	G47	G17	-0.026165502989356083	0.026165502989356083	enet	2	1
G7-G60	G7	G60	-0.02612123559906129	0.02612123559906129	enet	2	1
G93-G5	G93	G5	0.0260975963878903	0.0260975963878903	enet	2	1
G31-G96	G31	G96	0.026088727759806776	0.026088727759806776	enet	2	1
G94-G93	G94	G93	0.026086150137118982	0.026086150137118982	enet	2	1
G26-G67	G26	G67	0.02607201814239529	0.02607201814239529	enet	2	1
G25-G51	G25	G51	0.026036956198158715	0.026036956198158715	enet	2	1
G12-G7	G12	G7	-0.026021152530483198	0.026021152530483198	enet	2	1
G17-G74	G17	G74	-0.02597661559809863	0.02597661559809863	enet	2	1
G27-G30	G27	G30	0.02596625588334812	0.02596625588334812	enet	2	1
G49-G94	G49	G94	-0.025959345292335994	0.025959345292335994	enet	2	1
G46-G81	G46	G81	-0.025953889785829635	0.025953889785829635	enet	2	1
G42-G55	G42	G55	-0.02594543287864524	0.02594543287864524	enet	2	1
G100-G23	G100	G23	-0.02594453364864989	0.02594453364864989	enet	2	1
G18-G45	G18	G45	-0.02592912532442683	0.02592912532442683	enet	2	1
G97-G93	G97	G93	0.025797638776950998	0.025797638776950998	enet	2	1
G89-G84	G89	G84	0.025767139437860884	0.025767139437860884	enet	2	1
G39-G47	G39	G47	0.025752863514478325	0.025752863514478325	enet	2	1
G34-G33	G34	G33	0.025628312024602994	0.025628312024602994	enet	2	1
G69-G1	G69	G1	0.025619619795319466	0.025619619795319466	enet	2	1
G36-G45	G36	G45	-0.025609635168605486	0.025609635168605486	enet	2	1
G55-G28	G55	G28	-0.02559359082705594	0.02559359082705594	enet	2	1
G4-G72	G4	G72	0.02557769003119742	0.02557769003119742	enet	2	1
G10-G64	G10	G64	0.02551217833628026	0.02551217833628026	enet	2	1
G31-G66	G31	G66	-0.025470375067799447	0.025470375067799447	enet	2	1
G46-G1	G46	G1	0.025394544501211595	0.025394544501211595	enet	2	1
G67-G57	G67	G57	-0.02539436064957364	0.02539436064957364	enet	2	1
G30-G35	G30	G35	0.025334012256695994	0.025334012256695994	enet	2	1
G65-G31	G65	G31	0.025175459140668946	0.025175459140668946	enet	2	1
G41-G47	G41	G47	-0.025165812599633693	0.025165812599633693	enet	2	1
G17-G58	G17	G58	-0.025155724423787756	0.025155724423787756	enet	2	1
G53-G86	G53	G86	-0.025146976436650658	0.025146976436650658	enet	2	1
G81-G5	G81	G5	0.025127429129409056	0.025127429129409056	enet	2	1
G75-G24	G75	G24	-0.025067966152073302	0.025067966152073302	enet	2	1
G56-G43	G56	G43	0.025059865056631644	0.025059865056631644	enet	2	1
G35-G72	G35	G72	-0.025054678107455056	0.025054678107455056	enet	2	1
G57-G42	G57	G42	0.02500479526605323	0.02500479526605323	enet	2	1
G27-G12	G27	G12	0.024963520012071676	0.024963520012071676	enet	2	1
G85-G58	G85	G58	0.024956278305857612	0.024956278305857612	enet	2	1
G40-G42	G40	G42	-0.024946227471588155	0.024946227471588155	enet	2	1
G96-G76	G96	G76	0.024923437368714687	0.024923437368714687	enet	2	1
G22-G74	G22	G74	0.024912869679498385	0.024912869679498385	enet	2	1
G45-G65	G45	G65	0.024893072340022193	0.024893072340022193	enet	2	1
G12-G15	G12	G15	0.024826497615466705	0.024826497615466705	enet	2	1
G85-G38	G85	G38	-0.024823518187786973	0.024823518187786973	enet	2	1
G57-G88	G57	G88	-0.024813670473727154	0.024813670473727154	enet	2	1
G67-G26	G67	G26	-0.024766396543901358	0.024766396543901358	enet	2	1
G81-G88	G81	G88	0.02473239688297527	0.02473239688297527	enet	2	1
G46-G79	G46	G79	0.024729338141389126	0.024729338141389126	enet	2	1
G10-G40	G10	G40	0.024726524627420695	0.024726524627420695	enet	2	1
G87-G10	G87	G10	-0.024718660054509744	0.024718660054509744	enet	2	1
G47-G56	G47	G56	-0.02468503094704851	0.02468503094704851	enet	2	1
G62-G27	G62	G27	-0.024682939743890842	0.024682939743890842	enet	2	1
G39-G50	G39	G50	0.02467434370978234	0.02467434370978234	enet	2	1
G76-G14	G76	G14	0.024657406219982542	0.024657406219982542	enet	2	1
G86-G47	G86	G47	0.024641231937142447	0.024641231937142447	enet	2	1
G18-G98	G18	G98	0.024575181837687983	0.024575181837687983	enet	2	1
G100-G40	G100	G40	0.024552589820763207	0.024552589820763207	enet	2	1
G98-G51	G98	G51	-0.02452550870585595	0.02452550870585595	enet	2	1
G37-G63	G37	G63	0.024524465479530088	0.024524465479530088	enet	2	1
G56-G86	G56	G86	0.024499717405780785	0.024499717405780785	enet	2	1
G96-G48	G96	G48	0.024495504263700865	0.024495504263700865	enet	2	1
G31-G5	G31	G5	-0.024495078823554915	0.024495078823554915	enet	2	1
G55-G54	G55	G54	-0.02448472179752316	0.02448472179752316	enet	2	1
G100-G27	G100	G27	-0.024478602704042594	0.024478602704042594	enet	2	1
G5-G8	G5	G8	0.024453311110752784	0.024453311110752784	enet	2	1
G52-G26	G52	G26	-0.024337171091194026	0.024337171091194026	enet	2	1
G50-G66	G50	G66	-0.02433448927747797	0.02433448927747797	enet	2	1
G28-G80	G28	G80	0.02433409666619187	0.02433409666619187	enet	2	1
G28-G33	G28	G33	0.024319909878719462	0.024319909878719462	enet	2	1
G71-G8	G71	G8	0.024203972026070473	0.024203972026070473	enet	2	1
G63-G87	G63	G87	-0.02412888806029763	0.02412888806029763	enet	2	1
G47-G92	G47	G92	0.024089346518785696	0.024089346518785696	enet	2	1
G23-G64	G23	G64	-0.02408521658695627	0.02408521658695627	enet	2	1
G26-G92	G26	G92	0.02407181095401819	0.02407181095401819	enet	2	1
G61-G58	G61	G58	0.024020173538372543	0.024020173538372543	enet	2	1
G35-G83	G35	G83	0.02401694478117285	0.02401694478117285	enet	2	1
G78-G31	G78	G31	-0.023961789089983348	0.023961789089983348	enet	2	1
G73-G48	G73	G48	-0.023952852793916995	0.023952852793916995	enet	2	1
G39-G52	G39	G52	0.023951311720929992	0.023951311720929992	enet	2	1
G36-G74	G36	G74	0.023935276054551004	0.023935276054551004	enet	2	1
G63-G45	G63	G45	0.023897524845151164	0.023897524845151164	enet	2	1
G37-G42	G37	G42	-0.023700036635213147	0.023700036635213147	enet	2	1
G30-G15	G30	G15	0.02369361442659712	0.02369361442659712	enet	2	1
G84-G45	G84	G45	0.02368157121399165	0.02368157121399165	enet	2	1
G75-G89	G75	G89	-0.02366005095330186	0.02366005095330186	enet	2	1
G45-G86	G45	G86	-0.023613411176896634	0.023613411176896634	enet	2	1
G91-G12	G91	G12	0.023570571277547362	0.023570571277547362	enet	2	1
G80-G45	G80	G45	0.02353880452909767	0.02353880452909767	enet	2	1
G23-G4	G23	G4	0.023484183325644666	0.023484183325644666	enet	2	1
G8-G44	G8	G44	0.023378544852727102	0.023378544852727102	enet	2	1
G90-G30	G90	G30	0.02335189979543293	0.02335189979543293	enet	2	1
G72-G95	G72	G95	0.023289983673917592	0.023289983673917592	enet	2	1
G95-G93	G95	G93	-0.023234942241448567	0.023234942241448567	enet	2	1
G100-G20	G100	G20	-0.023228185898186583	0.023228185898186583	enet	2	1
G94-G45	G94	G45	0.02322493169736495	0.02322493169736495	enet	2	1
G50-G71	G50	G71	-0.02320615441964483	0.02320615441964483	enet	2	1
G23-G80	G23	G80	0.02316999226255959	0.02316999226255959	enet	2	1
G52-G34	G52	G34	-0.023162401623062996	0.023162401623062996	enet	2	1
G25-G27	G25	G27	-0.023102979737748386	0.023102979737748386	enet	2	1
G96-G89	G96	G89	0.02310086909934167	0.02310086909934167	enet	2	1
G26-G40	G26	G40	-0.023080697197453877	0.023080697197453877	enet	2	1
G17-G96	G17	G96	-0.02305296028152596	0.02305296028152596	enet	2	1
G94-G21	G94	G21	-0.022956052019804038	0.022956052019804038	enet	2	1
G23-G12	G23	G12	0.022912600362756476	0.022912600362756476	enet	2	1
G7-G68	G7	G68	0.022843480097961527	0.022843480097961527	enet	2	1
G91-G24	G91	G24	0.022839127336314328	0.022839127336314328	enet	2	1
G69-G97	G69	G97	-0.02280779144655485	0.02280779144655485	enet	2	1
G41-G77	G41	G77	0.02275825006944453	0.02275825006944453	enet	2	1
G76-G72	G76	G72	0.022728434414940043	0.022728434414940043	enet	2	1
G24-G27	G24	G27	0.02270920990527695	0.02270920990527695	enet	2	1
G56-G44	G56	G44	0.022687225940602164	0.022687225940602164	enet	2	1
G94-G36	G94	G36	0.022663186183195343	0.022663186183195343	enet	2	1
G65-G78	G65	G78	-0.022650241550903272	0.022650241550903272	enet	2	1
G52-G7	G52	G7	-0.022640066197057093	0.022640066197057093	enet	2	1
G73-G52	G73	G52	0.02258349031149293	0.02258349031149293	enet	2	1
G62-G95	G62	G95	0.02243112147842329	0.02243112147842329	enet	2	1
G35-G12	G35	G12	-0.022406086229511374	0.022406086229511374	enet	2	1
G63-G75	G63	G75	0.022358535170233645	0.022358535170233645	enet	2	1
G7-G30	G7	G30	-0.022349272445086908	0.022349272445086908	enet	2	1
G95-G7	G95	G7	0.022272209915963192	0.022272209915963192	enet	2	1
G57-G59	G57	G59	-0.022247193849115034	0.022247193849115034	enet	2	1
G89-G48	G89	G48	0.02217307061769446	0.02217307061769446	enet	2	1
G31-G72	G31	G72	-0.022163651671316485	0.022163651671316485	enet	2	1
