Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G5	G29	G5	-0.02466033929754585	0.02466033929754585	enet	2	2
G16-G81	G16	G81	0.024644216304466497	0.024644216304466497	enet	2	2
G69-G100	G69	G100	-0.024550148675064165	0.024550148675064165	enet	2	2
G51-G95	G51	G95	-0.024505340037846428	0.024505340037846428	enet	2	2
G83-G65	G83	G65	0.024496898573774344	0.024496898573774344	enet	2	2
G69-G52	G69	G52	-0.024480367639060096	0.024480367639060096	enet	2	2
G89-G56	G89	G56	-0.02446991978520771	0.02446991978520771	enet	2	2
G39-G24	G39	G24	0.02445547489502582	0.02445547489502582	enet	2	2
G79-G68	G79	G68	0.024420848980113125	0.024420848980113125	enet	2	2
G53-G75	G53	G75	0.024402549860137384	0.024402549860137384	enet	2	2
G47-G54	G47	G54	0.024370033792399718	0.024370033792399718	enet	2	2
G57-G74	G57	G74	-0.024288256858282006	0.024288256858282006	enet	2	2
G64-G48	G64	G48	-0.024285424697210015	0.024285424697210015	enet	2	2
G23-G76	G23	G76	-0.0242743289571526	0.0242743289571526	enet	2	2
G35-G77	G35	G77	0.02424958921408318	0.02424958921408318	enet	2	2
G29-G97	G29	G97	0.024227674555077718	0.024227674555077718	enet	2	2
G51-G37	G51	G37	-0.024209838937289306	0.024209838937289306	enet	2	2
G52-G64	G52	G64	0.02419965412299239	0.02419965412299239	enet	2	2
G72-G28	G72	G28	-0.024196206221116786	0.024196206221116786	enet	2	2
G74-G49	G74	G49	0.02418943165741631	0.02418943165741631	enet	2	2
G79-G23	G79	G23	-0.02418920199996577	0.02418920199996577	enet	2	2
G62-G3	G62	G3	0.024152816662687676	0.024152816662687676	enet	2	2
G72-G86	G72	G86	0.024147373863980106	0.024147373863980106	enet	2	2
G57-G52	G57	G52	0.02412045389393506	0.02412045389393506	enet	2	2
G56-G40	G56	G40	0.02410076318888875	0.02410076318888875	enet	2	2
G99-G71	G99	G71	0.02409736148191419	0.02409736148191419	enet	2	2
G8-G83	G8	G83	0.024063324092041306	0.024063324092041306	enet	2	2
G46-G18	G46	G18	-0.024039798974806938	0.024039798974806938	enet	2	2
G8-G35	G8	G35	0.024008319733763026	0.024008319733763026	enet	2	2
G79-G49	G79	G49	-0.02400173979290277	0.02400173979290277	enet	2	2
G90-G24	G90	G24	0.023924044474629824	0.023924044474629824	enet	2	2
G71-G41	G71	G41	-0.023923015811501927	0.023923015811501927	enet	2	2
G66-G24	G66	G24	-0.02387790314793729	0.02387790314793729	enet	2	2
G72-G49	G72	G49	0.02386367733457936	0.02386367733457936	enet	2	2
G42-G51	G42	G51	-0.02385898687376599	0.02385898687376599	enet	2	2
G14-G76	G14	G76	0.02378566389417784	0.02378566389417784	enet	2	2
G52-G50	G52	G50	-0.023768276593764105	0.023768276593764105	enet	2	2
G63-G7	G63	G7	0.023750533486788628	0.023750533486788628	enet	2	2
G31-G5	G31	G5	-0.023736548296469914	0.023736548296469914	enet	2	2
G50-G46	G50	G46	-0.02372967195552999	0.02372967195552999	enet	2	2
G93-G52	G93	G52	-0.023721819299151795	0.023721819299151795	enet	2	2
G58-G10	G58	G10	0.02372105430780445	0.02372105430780445	enet	2	2
G28-G49	G28	G49	-0.02369735136073073	0.02369735136073073	enet	2	2
G44-G17	G44	G17	-0.023692552635290264	0.023692552635290264	enet	2	2
G16-G72	G16	G72	-0.023661809155725366	0.023661809155725366	enet	2	2
G31-G68	G31	G68	0.02363616279128904	0.02363616279128904	enet	2	2
G36-G18	G36	G18	-0.023598244408762018	0.023598244408762018	enet	2	2
G43-G42	G43	G42	0.023576352736184886	0.023576352736184886	enet	2	2
G70-G29	G70	G29	-0.02353719979058032	0.02353719979058032	enet	2	2
G29-G59	G29	G59	-0.023522854844931662	0.023522854844931662	enet	2	2
G74-G60	G74	G60	-0.023503900897446247	0.023503900897446247	enet	2	2
G75-G65	G75	G65	0.023496731900694092	0.023496731900694092	enet	2	2
G47-G46	G47	G46	-0.023470741004244337	0.023470741004244337	enet	2	2
G83-G92	G83	G92	-0.023466562026943683	0.023466562026943683	enet	2	2
G98-G24	G98	G24	-0.023430478039126627	0.023430478039126627	enet	2	2
G48-G78	G48	G78	-0.023429481831334777	0.023429481831334777	enet	2	2
G28-G30	G28	G30	0.023403616519074164	0.023403616519074164	enet	2	2
G79-G58	G79	G58	0.02339126690956032	0.02339126690956032	enet	2	2
G46-G86	G46	G86	0.023386673028501427	0.023386673028501427	enet	2	2
G77-G39	G77	G39	0.023378386502430685	0.023378386502430685	enet	2	2
G98-G1	G98	G1	-0.02335632104637429	0.02335632104637429	enet	2	2
G5-G57	G5	G57	-0.02332218293076375	0.02332218293076375	enet	2	2
G64-G49	G64	G49	0.02328694532798239	0.02328694532798239	enet	2	2
G37-G70	G37	G70	-0.02327754983791518	0.02327754983791518	enet	2	2
G91-G88	G91	G88	-0.02327094204830775	0.02327094204830775	enet	2	2
G27-G83	G27	G83	0.02325926633004162	0.02325926633004162	enet	2	2
G71-G89	G71	G89	-0.023255989826741895	0.023255989826741895	enet	2	2
G75-G43	G75	G43	0.023231750388154712	0.023231750388154712	enet	2	2
G67-G86	G67	G86	0.023206596245163018	0.023206596245163018	enet	2	2
G79-G46	G79	G46	-0.023205710772565957	0.023205710772565957	enet	2	2
G52-G24	G52	G24	0.02313553429139061	0.02313553429139061	enet	2	2
G89-G26	G89	G26	0.02312208443064115	0.02312208443064115	enet	2	2
G1-G21	G1	G21	-0.02305414146017223	0.02305414146017223	enet	2	2
G100-G8	G100	G8	0.023049035640986586	0.023049035640986586	enet	2	2
G48-G38	G48	G38	-0.02301343323804959	0.02301343323804959	enet	2	2
G100-G91	G100	G91	-0.022988885151632707	0.022988885151632707	enet	2	2
G79-G62	G79	G62	0.02295303814931811	0.02295303814931811	enet	2	2
G93-G81	G93	G81	-0.022905380252998982	0.022905380252998982	enet	2	2
G36-G86	G36	G86	0.02289685720446914	0.02289685720446914	enet	2	2
G48-G81	G48	G81	0.022887996329311273	0.022887996329311273	enet	2	2
G12-G53	G12	G53	-0.02287766655889706	0.02287766655889706	enet	2	2
G68-G41	G68	G41	-0.022875552075060587	0.022875552075060587	enet	2	2
G74-G95	G74	G95	-0.02286660916416972	0.02286660916416972	enet	2	2
G4-G57	G4	G57	-0.022823425709441576	0.022823425709441576	enet	2	2
G83-G5	G83	G5	-0.022783591547404617	0.022783591547404617	enet	2	2
G80-G57	G80	G57	-0.02274799250971897	0.02274799250971897	enet	2	2
G18-G17	G18	G17	-0.022703201999951537	0.022703201999951537	enet	2	2
G3-G27	G3	G27	0.02269906352488719	0.02269906352488719	enet	2	2
G52-G51	G52	G51	0.022686623991071665	0.022686623991071665	enet	2	2
G79-G24	G79	G24	0.022682062878207548	0.022682062878207548	enet	2	2
G55-G90	G55	G90	0.022677330963736538	0.022677330963736538	enet	2	2
G30-G68	G30	G68	-0.022663203701295837	0.022663203701295837	enet	2	2
G70-G5	G70	G5	0.02262402414982887	0.02262402414982887	enet	2	2
G22-G69	G22	G69	0.022621545319173594	0.022621545319173594	enet	2	2
G75-G17	G75	G17	0.022586754982007684	0.022586754982007684	enet	2	2
G23-G97	G23	G97	-0.02256302795769974	0.02256302795769974	enet	2	2
G47-G36	G47	G36	0.022544167356217514	0.022544167356217514	enet	2	2
G58-G34	G58	G34	0.022540737639250772	0.022540737639250772	enet	2	2
G48-G26	G48	G26	0.022497863507479985	0.022497863507479985	enet	2	2
G98-G48	G98	G48	0.022486679634944624	0.022486679634944624	enet	2	2
G74-G24	G74	G24	0.022485873159014628	0.022485873159014628	enet	2	2
G69-G59	G69	G59	0.022480666380004705	0.022480666380004705	enet	2	2
G47-G73	G47	G73	0.022410543318243072	0.022410543318243072	enet	2	2
G99-G3	G99	G3	0.022399528234567617	0.022399528234567617	enet	2	2
G27-G62	G27	G62	-0.022378471954468033	0.022378471954468033	enet	2	2
G69-G47	G69	G47	0.022377158761499188	0.022377158761499188	enet	2	2
G69-G84	G69	G84	-0.022351524520734932	0.022351524520734932	enet	2	2
G68-G91	G68	G91	-0.022342615602542432	0.022342615602542432	enet	2	2
G46-G10	G46	G10	0.022310819146549175	0.022310819146549175	enet	2	2
G17-G68	G17	G68	0.02225319375860891	0.02225319375860891	enet	2	2
G64-G90	G64	G90	-0.022236401468144165	0.022236401468144165	enet	2	2
G37-G77	G37	G77	-0.02219608785411564	0.02219608785411564	enet	2	2
G69-G12	G69	G12	0.02216447959209755	0.02216447959209755	enet	2	2
G63-G73	G63	G73	-0.022161762216294015	0.022161762216294015	enet	2	2
G56-G58	G56	G58	-0.022113479444315083	0.022113479444315083	enet	2	2
G51-G65	G51	G65	-0.02208459362374695	0.02208459362374695	enet	2	2
G36-G24	G36	G24	-0.022074760992831285	0.022074760992831285	enet	2	2
G48-G99	G48	G99	0.022059124694102237	0.022059124694102237	enet	2	2
G52-G49	G52	G49	0.022044271185754537	0.022044271185754537	enet	2	2
G84-G77	G84	G77	-0.02202113426820884	0.02202113426820884	enet	2	2
G56-G45	G56	G45	0.022019966048926323	0.022019966048926323	enet	2	2
G75-G42	G75	G42	0.022003470155523962	0.022003470155523962	enet	2	2
G79-G91	G79	G91	0.021998456414741834	0.021998456414741834	enet	2	2
G59-G65	G59	G65	0.021962448639953426	0.021962448639953426	enet	2	2
G46-G85	G46	G85	-0.021960350359470762	0.021960350359470762	enet	2	2
G90-G3	G90	G3	0.021918500970318125	0.021918500970318125	enet	2	2
G4-G83	G4	G83	0.02188608283489545	0.02188608283489545	enet	2	2
G64-G31	G64	G31	0.021853008817206646	0.021853008817206646	enet	2	2
G62-G76	G62	G76	-0.021826716792678266	0.021826716792678266	enet	2	2
G87-G36	G87	G36	-0.02181507789408274	0.02181507789408274	enet	2	2
G94-G89	G94	G89	-0.021777938015407197	0.021777938015407197	enet	2	2
G99-G10	G99	G10	0.02177368271234793	0.02177368271234793	enet	2	2
G64-G19	G64	G19	0.02177192431340785	0.02177192431340785	enet	2	2
G93-G24	G93	G24	-0.021765727889448125	0.021765727889448125	enet	2	2
G83-G37	G83	G37	-0.0217463219466397	0.0217463219466397	enet	2	2
G23-G43	G23	G43	0.02174292924563442	0.02174292924563442	enet	2	2
G89-G30	G89	G30	0.02163276571981066	0.02163276571981066	enet	2	2
G52-G66	G52	G66	0.02156249568202322	0.02156249568202322	enet	2	2
G97-G98	G97	G98	0.021551865722365355	0.021551865722365355	enet	2	2
G74-G41	G74	G41	0.02152712670363618	0.02152712670363618	enet	2	2
G51-G30	G51	G30	-0.021507650941649328	0.021507650941649328	enet	2	2
G80-G23	G80	G23	0.021496938468477732	0.021496938468477732	enet	2	2
G42-G21	G42	G21	0.021485130790861333	0.021485130790861333	enet	2	2
G27-G26	G27	G26	0.02147339919370083	0.02147339919370083	enet	2	2
G55-G3	G55	G3	0.021460012769936084	0.021460012769936084	enet	2	2
G44-G79	G44	G79	0.02145422978435302	0.02145422978435302	enet	2	2
G43-G77	G43	G77	-0.021449223732195304	0.021449223732195304	enet	2	2
G53-G83	G53	G83	0.021445841104238982	0.021445841104238982	enet	2	2
G74-G48	G74	G48	-0.021426803315739873	0.021426803315739873	enet	2	2
G52-G97	G52	G97	-0.021423981161787085	0.021423981161787085	enet	2	2
G91-G7	G91	G7	-0.021413226624987926	0.021413226624987926	enet	2	2
G71-G76	G71	G76	-0.02140761248719354	0.02140761248719354	enet	2	2
G41-G75	G41	G75	-0.021402771195014426	0.021402771195014426	enet	2	2
G68-G7	G68	G7	0.021374140123468572	0.021374140123468572	enet	2	2
G37-G52	G37	G52	-0.021365072648025795	0.021365072648025795	enet	2	2
G93-G48	G93	G48	-0.021362720060133542	0.021362720060133542	enet	2	2
G10-G47	G10	G47	-0.02135876978432793	0.02135876978432793	enet	2	2
G18-G75	G18	G75	-0.021349208817804503	0.021349208817804503	enet	2	2
G56-G23	G56	G23	0.021342191367551232	0.021342191367551232	enet	2	2
G24-G62	G24	G62	-0.021318878177097208	0.021318878177097208	enet	2	2
G26-G42	G26	G42	-0.0213182113003848	0.0213182113003848	enet	2	2
G60-G99	G60	G99	0.021312356344331238	0.021312356344331238	enet	2	2
G80-G18	G80	G18	0.0213111719388195	0.0213111719388195	enet	2	2
G98-G62	G98	G62	-0.021261621968215495	0.021261621968215495	enet	2	2
G36-G81	G36	G81	-0.02125652070213289	0.02125652070213289	enet	2	2
G52-G83	G52	G83	0.021251645253995508	0.021251645253995508	enet	2	2
G48-G77	G48	G77	0.021249225479368705	0.021249225479368705	enet	2	2
G83-G51	G83	G51	-0.02123335684532233	0.02123335684532233	enet	2	2
G65-G56	G65	G56	-0.02122692034511872	0.02122692034511872	enet	2	2
G49-G85	G49	G85	0.02122306469181708	0.02122306469181708	enet	2	2
G25-G83	G25	G83	-0.02119814287240967	0.02119814287240967	enet	2	2
G44-G20	G44	G20	0.02118643303420482	0.02118643303420482	enet	2	2
G64-G55	G64	G55	-0.021172971834680296	0.021172971834680296	enet	2	2
G46-G73	G46	G73	0.021164851539467764	0.021164851539467764	enet	2	2
G63-G20	G63	G20	0.021136189766810125	0.021136189766810125	enet	2	2
G74-G1	G74	G1	-0.021127050064843618	0.021127050064843618	enet	2	2
G16-G56	G16	G56	-0.021116760731574376	0.021116760731574376	enet	2	2
G79-G54	G79	G54	-0.021077356773247548	0.021077356773247548	enet	2	2
G47-G34	G47	G34	-0.02105719142261884	0.02105719142261884	enet	2	2
G89-G1	G89	G1	0.02105152176050872	0.02105152176050872	enet	2	2
G65-G79	G65	G79	0.021030975907360038	0.021030975907360038	enet	2	2
G36-G92	G36	G92	-0.020925183976233466	0.020925183976233466	enet	2	2
G88-G48	G88	G48	0.020907487769621237	0.020907487769621237	enet	2	2
G1-G60	G1	G60	0.020903067558174258	0.020903067558174258	enet	2	2
G99-G34	G99	G34	0.02089673508610788	0.02089673508610788	enet	2	2
G91-G98	G91	G98	0.020893603226787332	0.020893603226787332	enet	2	2
G81-G80	G81	G80	-0.020879193087952875	0.020879193087952875	enet	2	2
G7-G92	G7	G92	0.020864368120799965	0.020864368120799965	enet	2	2
G50-G3	G50	G3	-0.020863006219619187	0.020863006219619187	enet	2	2
G94-G63	G94	G63	0.020844530824301433	0.020844530824301433	enet	2	2
G34-G93	G34	G93	0.020837732147029886	0.020837732147029886	enet	2	2
G29-G81	G29	G81	-0.02083145738235347	0.02083145738235347	enet	2	2
G37-G83	G37	G83	-0.020797719077106567	0.020797719077106567	enet	2	2
G8-G2	G8	G2	-0.020797434902609362	0.020797434902609362	enet	2	2
G64-G46	G64	G46	-0.020784739807447685	0.020784739807447685	enet	2	2
G80-G19	G80	G19	-0.020780632224130197	0.020780632224130197	enet	2	2
G88-G55	G88	G55	-0.02075672148660331	0.02075672148660331	enet	2	2
G62-G86	G62	G86	0.020716926510808583	0.020716926510808583	enet	2	2
G83-G67	G83	G67	-0.020712217337929856	0.020712217337929856	enet	2	2
G74-G6	G74	G6	0.020682639819058758	0.020682639819058758	enet	2	2
G100-G35	G100	G35	0.020681392771988102	0.020681392771988102	enet	2	2
G36-G4	G36	G4	0.0206811973901685	0.0206811973901685	enet	2	2
G28-G64	G28	G64	-0.020650149053357006	0.020650149053357006	enet	2	2
G89-G98	G89	G98	0.020648541882827248	0.020648541882827248	enet	2	2
G86-G68	G86	G68	-0.02062279652834126	0.02062279652834126	enet	2	2
G68-G72	G68	G72	0.020566083832500293	0.020566083832500293	enet	2	2
G7-G98	G7	G98	-0.020542821685564684	0.020542821685564684	enet	2	2
G74-G94	G74	G94	0.020537717017970185	0.020537717017970185	enet	2	2
G91-G17	G91	G17	0.020529103317673172	0.020529103317673172	enet	2	2
G49-G48	G49	G48	0.02051106512829679	0.02051106512829679	enet	2	2
G75-G95	G75	G95	0.020493845622359456	0.020493845622359456	enet	2	2
G47-G81	G47	G81	0.020490722802141693	0.020490722802141693	enet	2	2
G90-G41	G90	G41	-0.020471884575814277	0.020471884575814277	enet	2	2
G22-G73	G22	G73	-0.020415116378337372	0.020415116378337372	enet	2	2
G7-G49	G7	G49	0.020406448750599226	0.020406448750599226	enet	2	2
G43-G81	G43	G81	-0.020405577847776107	0.020405577847776107	enet	2	2
G30-G86	G30	G86	0.020359785457565734	0.020359785457565734	enet	2	2
G49-G96	G49	G96	-0.020310443691423135	0.020310443691423135	enet	2	2
G79-G9	G79	G9	0.02029380726778745	0.02029380726778745	enet	2	2
G48-G53	G48	G53	0.02028708983608678	0.02028708983608678	enet	2	2
G62-G17	G62	G17	-0.020278713395210608	0.020278713395210608	enet	2	2
G96-G100	G96	G100	-0.02026870531300878	0.02026870531300878	enet	2	2
G69-G72	G69	G72	0.020258552532013873	0.020258552532013873	enet	2	2
G41-G91	G41	G91	0.02023141899900246	0.02023141899900246	enet	2	2
G49-G95	G49	G95	-0.020218563567498675	0.020218563567498675	enet	2	2
G53-G29	G53	G29	0.02017169778335102	0.02017169778335102	enet	2	2
G58-G53	G58	G53	0.020158581691786005	0.020158581691786005	enet	2	2
G94-G59	G94	G59	-0.020151203574885222	0.020151203574885222	enet	2	2
G57-G67	G57	G67	-0.020136921545363774	0.020136921545363774	enet	2	2
G35-G48	G35	G48	-0.02012589718446198	0.02012589718446198	enet	2	2
G51-G53	G51	G53	-0.02011180769524641	0.02011180769524641	enet	2	2
G36-G15	G36	G15	-0.020100832347034768	0.020100832347034768	enet	2	2
G58-G41	G58	G41	-0.020077567761107914	0.020077567761107914	enet	2	2
G36-G89	G36	G89	-0.020074554555333957	0.020074554555333957	enet	2	2
G64-G80	G64	G80	0.020029520258355558	0.020029520258355558	enet	2	2
G81-G5	G81	G5	0.020011637969865263	0.020011637969865263	enet	2	2
G51-G58	G51	G58	0.020009640844100327	0.020009640844100327	enet	2	2
G89-G53	G89	G53	-0.019989458686596323	0.019989458686596323	enet	2	2
G83-G42	G83	G42	-0.019979908524789706	0.019979908524789706	enet	2	2
G98-G25	G98	G25	-0.019970711814886462	0.019970711814886462	enet	2	2
G58-G7	G58	G7	0.019954301499662937	0.019954301499662937	enet	2	2
G63-G81	G63	G81	0.01992999245798367	0.01992999245798367	enet	2	2
G29-G4	G29	G4	-0.019889487834909517	0.019889487834909517	enet	2	2
G26-G45	G26	G45	-0.019883789706904947	0.019883789706904947	enet	2	2
G50-G16	G50	G16	0.019870237185099754	0.019870237185099754	enet	2	2
G88-G78	G88	G78	-0.019840725679107506	0.019840725679107506	enet	2	2
G98-G77	G98	G77	-0.019809546797810995	0.019809546797810995	enet	2	2
G64-G7	G64	G7	0.019808351184946626	0.019808351184946626	enet	2	2
G72-G44	G72	G44	0.019782614017015386	0.019782614017015386	enet	2	2
G84-G78	G84	G78	0.019781010854954813	0.019781010854954813	enet	2	2
G70-G2	G70	G2	0.019757239662653765	0.019757239662653765	enet	2	2
G86-G27	G86	G27	-0.019680559532804065	0.019680559532804065	enet	2	2
G81-G38	G81	G38	-0.01964577063482271	0.01964577063482271	enet	2	2
G74-G30	G74	G30	0.01964445026088567	0.01964445026088567	enet	2	2
G8-G67	G8	G67	-0.019613154739575808	0.019613154739575808	enet	2	2
G92-G56	G92	G56	-0.01960448712272777	0.01960448712272777	enet	2	2
G77-G79	G77	G79	-0.019584966863869485	0.019584966863869485	enet	2	2
G57-G63	G57	G63	0.01956001866582536	0.01956001866582536	enet	2	2
G51-G73	G51	G73	-0.019553360135209422	0.019553360135209422	enet	2	2
G71-G100	G71	G100	0.01951145373104097	0.01951145373104097	enet	2	2
G69-G33	G69	G33	0.019503349865909517	0.019503349865909517	enet	2	2
G84-G67	G84	G67	-0.019452162717046573	0.019452162717046573	enet	2	2
G77-G27	G77	G27	0.019439742673496074	0.019439742673496074	enet	2	2
G7-G73	G7	G73	-0.019430137866307286	0.019430137866307286	enet	2	2
G62-G7	G62	G7	0.019426017198566854	0.019426017198566854	enet	2	2
G57-G79	G57	G79	-0.01941379849622207	0.01941379849622207	enet	2	2
G64-G86	G64	G86	-0.01939116713671986	0.01939116713671986	enet	2	2
G76-G25	G76	G25	-0.019390770087848078	0.019390770087848078	enet	2	2
G46-G98	G46	G98	-0.019366526209801744	0.019366526209801744	enet	2	2
G70-G76	G70	G76	0.019363026742827156	0.019363026742827156	enet	2	2
G46-G88	G46	G88	0.01935297017057771	0.01935297017057771	enet	2	2
G34-G12	G34	G12	0.019307449845224454	0.019307449845224454	enet	2	2
G90-G100	G90	G100	0.01929119749189104	0.01929119749189104	enet	2	2
G53-G89	G53	G89	-0.019290218787808584	0.019290218787808584	enet	2	2
G28-G88	G28	G88	-0.019275775178836937	0.019275775178836937	enet	2	2
G51-G81	G51	G81	-0.01918333664838531	0.01918333664838531	enet	2	2
G16-G61	G16	G61	-0.019156224261498215	0.019156224261498215	enet	2	2
G10-G93	G10	G93	0.01912603822969587	0.01912603822969587	enet	2	2
G56-G9	G56	G9	-0.01911533254035339	0.01911533254035339	enet	2	2
G72-G34	G72	G34	-0.01910311722387417	0.01910311722387417	enet	2	2
G99-G84	G99	G84	-0.019090492938526944	0.019090492938526944	enet	2	2
G36-G11	G36	G11	-0.019080012532879012	0.019080012532879012	enet	2	2
G52-G17	G52	G17	-0.019066351980047042	0.019066351980047042	enet	2	2
G43-G72	G43	G72	-0.019049899669904554	0.019049899669904554	enet	2	2
G46-G90	G46	G90	-0.019038654859089	0.019038654859089	enet	2	2
G86-G40	G86	G40	0.019030161738775638	0.019030161738775638	enet	2	2
G91-G42	G91	G42	0.019029093640277103	0.019029093640277103	enet	2	2
G3-G51	G3	G51	-0.019028170733424447	0.019028170733424447	enet	2	2
G37-G16	G37	G16	0.019019969537629272	0.019019969537629272	enet	2	2
G90-G37	G90	G37	0.019009844245504344	0.019009844245504344	enet	2	2
G63-G80	G63	G80	0.019006522329579882	0.019006522329579882	enet	2	2
G46-G36	G46	G36	-0.0189974473834304	0.0189974473834304	enet	2	2
G43-G19	G43	G19	-0.018982817893304915	0.018982817893304915	enet	2	2
G94-G33	G94	G33	-0.0189800901206074	0.0189800901206074	enet	2	2
G94-G69	G94	G69	0.018970855983635404	0.018970855983635404	enet	2	2
G44-G9	G44	G9	0.018968594265629184	0.018968594265629184	enet	2	2
G36-G44	G36	G44	0.018945022784560284	0.018945022784560284	enet	2	2
G93-G60	G93	G60	-0.018931621358879023	0.018931621358879023	enet	2	2
G7-G55	G7	G55	-0.018917914725302958	0.018917914725302958	enet	2	2
G57-G87	G57	G87	-0.018885125631343487	0.018885125631343487	enet	2	2
G98-G11	G98	G11	-0.018858232443760895	0.018858232443760895	enet	2	2
G48-G18	G48	G18	-0.018795263722059172	0.018795263722059172	enet	2	2
G93-G62	G93	G62	0.01875629739482324	0.01875629739482324	enet	2	2
G36-G27	G36	G27	0.018734484897632377	0.018734484897632377	enet	2	2
G7-G67	G7	G67	0.018713412593076253	0.018713412593076253	enet	2	2
G52-G81	G52	G81	0.01870255284791945	0.01870255284791945	enet	2	2
G88-G25	G88	G25	-0.01868216209434646	0.01868216209434646	enet	2	2
G56-G31	G56	G31	-0.01867595184022703	0.01867595184022703	enet	2	2
G89-G23	G89	G23	0.018665961773882616	0.018665961773882616	enet	2	2
G48-G95	G48	G95	0.018640619465511217	0.018640619465511217	enet	2	2
G4-G22	G4	G22	-0.018618209692687737	0.018618209692687737	enet	2	2
G52-G88	G52	G88	-0.01860526082257809	0.01860526082257809	enet	2	2
G63-G58	G63	G58	-0.018577418765363653	0.018577418765363653	enet	2	2
G89-G12	G89	G12	-0.018563355551567576	0.018563355551567576	enet	2	2
G48-G2	G48	G2	-0.018557253860871786	0.018557253860871786	enet	2	2
G44-G85	G44	G85	-0.018535308220880686	0.018535308220880686	enet	2	2
G98-G29	G98	G29	-0.018529026787813645	0.018529026787813645	enet	2	2
G81-G18	G81	G18	0.018509838681574017	0.018509838681574017	enet	2	2
G42-G7	G42	G7	-0.01849345572143509	0.01849345572143509	enet	2	2
G90-G60	G90	G60	-0.018485726438812293	0.018485726438812293	enet	2	2
G43-G66	G43	G66	0.01847397077715004	0.01847397077715004	enet	2	2
G29-G92	G29	G92	0.0184633860767436	0.0184633860767436	enet	2	2
G84-G12	G84	G12	-0.018446308275881333	0.018446308275881333	enet	2	2
G22-G57	G22	G57	-0.01840012272357007	0.01840012272357007	enet	2	2
G81-G92	G81	G92	0.018329495519647684	0.018329495519647684	enet	2	2
G46-G28	G46	G28	0.018251055251250335	0.018251055251250335	enet	2	2
G48-G28	G48	G28	-0.018243212325716775	0.018243212325716775	enet	2	2
G26-G28	G26	G28	-0.01822511238871129	0.01822511238871129	enet	2	2
G73-G97	G73	G97	0.01818496873623452	0.01818496873623452	enet	2	2
G7-G63	G7	G63	-0.01817061489017317	0.01817061489017317	enet	2	2
G90-G52	G90	G52	0.018169941163860216	0.018169941163860216	enet	2	2
G29-G82	G29	G82	0.018160029061149344	0.018160029061149344	enet	2	2
G80-G20	G80	G20	-0.01815105259627618	0.01815105259627618	enet	2	2
G93-G39	G93	G39	0.01809730964877613	0.01809730964877613	enet	2	2
G36-G62	G36	G62	0.018060357475823168	0.018060357475823168	enet	2	2
G92-G78	G92	G78	0.018058116539753744	0.018058116539753744	enet	2	2
G99-G90	G99	G90	0.01804639939014113	0.01804639939014113	enet	2	2
G94-G58	G94	G58	-0.018040742220177954	0.018040742220177954	enet	2	2
G51-G48	G51	G48	-0.018036337464878406	0.018036337464878406	enet	2	2
G84-G62	G84	G62	-0.0180314995726568	0.0180314995726568	enet	2	2
G52-G76	G52	G76	-0.018029335024577785	0.018029335024577785	enet	2	2
G30-G46	G30	G46	0.017984989914475953	0.017984989914475953	enet	2	2
G63-G85	G63	G85	0.017957608626059888	0.017957608626059888	enet	2	2
G27-G3	G27	G3	-0.017945497519474184	0.017945497519474184	enet	2	2
G17-G5	G17	G5	0.017943643805200415	0.017943643805200415	enet	2	2
G23-G98	G23	G98	-0.01794163656753839	0.01794163656753839	enet	2	2
G35-G76	G35	G76	-0.017896515400711265	0.017896515400711265	enet	2	2
G62-G100	G62	G100	0.017895093436284773	0.017895093436284773	enet	2	2
G92-G63	G92	G63	0.017871399242192294	0.017871399242192294	enet	2	2
G47-G29	G47	G29	0.01786853836301986	0.01786853836301986	enet	2	2
G48-G60	G48	G60	-0.017847183003391134	0.017847183003391134	enet	2	2
G90-G73	G90	G73	-0.0178248856790375	0.0178248856790375	enet	2	2
G90-G54	G90	G54	0.01782116241659948	0.01782116241659948	enet	2	2
G50-G36	G50	G36	-0.017760731827695327	0.017760731827695327	enet	2	2
G22-G95	G22	G95	0.01772799124739659	0.01772799124739659	enet	2	2
G93-G63	G93	G63	0.017712237937361288	0.017712237937361288	enet	2	2
G45-G57	G45	G57	0.017711391187493788	0.017711391187493788	enet	2	2
G69-G23	G69	G23	0.017655103612402707	0.017655103612402707	enet	2	2
G73-G56	G73	G56	-0.017635429218353416	0.017635429218353416	enet	2	2
G84-G79	G84	G79	0.01762567969281271	0.01762567969281271	enet	2	2
G37-G45	G37	G45	0.017599610115950712	0.017599610115950712	enet	2	2
G36-G68	G36	G68	0.017598405602226738	0.017598405602226738	enet	2	2
G50-G81	G50	G81	0.017592145362231266	0.017592145362231266	enet	2	2
G28-G58	G28	G58	0.01757740357067495	0.01757740357067495	enet	2	2
G51-G66	G51	G66	0.017575884728628026	0.017575884728628026	enet	2	2
G74-G53	G74	G53	-0.017517991440964924	0.017517991440964924	enet	2	2
G40-G45	G40	G45	0.01747405899695752	0.01747405899695752	enet	2	2
G89-G71	G89	G71	-0.017463918563717373	0.017463918563717373	enet	2	2
G89-G8	G89	G8	0.01735539948365801	0.01735539948365801	enet	2	2
G74-G52	G74	G52	-0.017352818590194413	0.017352818590194413	enet	2	2
G70-G43	G70	G43	-0.017340173399974432	0.017340173399974432	enet	2	2
G10-G27	G10	G27	-0.017331838660005025	0.017331838660005025	enet	2	2
