Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G79	G85	G79	-0.038592566422349324	0.038592566422349324	enet	2	2
G73-G68	G73	G68	0.03855417397741818	0.03855417397741818	enet	2	2
G60-G45	G60	G45	0.03844405148380729	0.03844405148380729	enet	2	2
G56-G4	G56	G4	0.038273261765629	0.038273261765629	enet	2	2
G18-G7	G18	G7	0.038252691900919324	0.038252691900919324	enet	2	2
G12-G51	G12	G51	0.03822954872838088	0.03822954872838088	enet	2	2
G35-G26	G35	G26	0.03816500450371058	0.03816500450371058	enet	2	2
G100-G19	G100	G19	-0.038134796850088956	0.038134796850088956	enet	2	2
G94-G1	G94	G1	0.03812243217350725	0.03812243217350725	enet	2	2
G73-G92	G73	G92	-0.038090826075721375	0.038090826075721375	enet	2	2
G10-G93	G10	G93	-0.03804916521112844	0.03804916521112844	enet	2	2
G36-G34	G36	G34	0.0379896692779493	0.0379896692779493	enet	2	2
G52-G68	G52	G68	-0.03788220930419462	0.03788220930419462	enet	2	2
G29-G73	G29	G73	0.03764144650349166	0.03764144650349166	enet	2	2
G65-G93	G65	G93	-0.0376298541683909	0.0376298541683909	enet	2	2
G53-G7	G53	G7	0.03756412818929247	0.03756412818929247	enet	2	2
G64-G55	G64	G55	-0.03755081044692268	0.03755081044692268	enet	2	2
G35-G77	G35	G77	-0.037462369957621186	0.037462369957621186	enet	2	2
G2-G54	G2	G54	0.03744354208133821	0.03744354208133821	enet	2	2
G74-G88	G74	G88	-0.03740737146879249	0.03740737146879249	enet	2	2
G18-G33	G18	G33	-0.03729810408195427	0.03729810408195427	enet	2	2
G4-G84	G4	G84	-0.03721022125274105	0.03721022125274105	enet	2	2
G98-G28	G98	G28	-0.03713122498005256	0.03713122498005256	enet	2	2
G17-G7	G17	G7	-0.03707688890032885	0.03707688890032885	enet	2	2
G63-G65	G63	G65	-0.03707378156912007	0.03707378156912007	enet	2	2
G10-G48	G10	G48	0.03703146323347258	0.03703146323347258	enet	2	2
G36-G81	G36	G81	0.037031100072687353	0.037031100072687353	enet	2	2
G56-G100	G56	G100	-0.036977314386287034	0.036977314386287034	enet	2	2
G90-G39	G90	G39	-0.0369573203629109	0.0369573203629109	enet	2	2
G2-G72	G2	G72	-0.03691884077435632	0.03691884077435632	enet	2	2
G31-G68	G31	G68	-0.03690391587883989	0.03690391587883989	enet	2	2
G71-G42	G71	G42	-0.036805881382127946	0.036805881382127946	enet	2	2
G48-G5	G48	G5	-0.03658387328379932	0.03658387328379932	enet	2	2
G74-G30	G74	G30	-0.03656344570137781	0.03656344570137781	enet	2	2
G93-G26	G93	G26	-0.03652014759611296	0.03652014759611296	enet	2	2
G22-G75	G22	G75	0.03651026168115972	0.03651026168115972	enet	2	2
G50-G39	G50	G39	0.036405845827424406	0.036405845827424406	enet	2	2
G21-G1	G21	G1	0.03636973223004516	0.03636973223004516	enet	2	2
G52-G36	G52	G36	0.036334675994839576	0.036334675994839576	enet	2	2
G56-G45	G56	G45	-0.03631643991084734	0.03631643991084734	enet	2	2
G12-G90	G12	G90	0.03627186153874321	0.03627186153874321	enet	2	2
G8-G56	G8	G56	-0.03626671386548339	0.03626671386548339	enet	2	2
G4-G95	G4	G95	-0.036193689918944866	0.036193689918944866	enet	2	2
G21-G72	G21	G72	-0.036171120158136165	0.036171120158136165	enet	2	2
G76-G86	G76	G86	0.036133927967677754	0.036133927967677754	enet	2	2
G89-G96	G89	G96	-0.03612668850072536	0.03612668850072536	enet	2	2
G26-G79	G26	G79	0.036126623749004355	0.036126623749004355	enet	2	2
G69-G41	G69	G41	0.03612525298871889	0.03612525298871889	enet	2	2
G36-G95	G36	G95	0.03612232116594361	0.03612232116594361	enet	2	2
G41-G89	G41	G89	0.036050864826627796	0.036050864826627796	enet	2	2
G5-G11	G5	G11	-0.03602160670524054	0.03602160670524054	enet	2	2
G81-G91	G81	G91	0.03597854536716868	0.03597854536716868	enet	2	2
G37-G73	G37	G73	-0.035949171601616245	0.035949171601616245	enet	2	2
G12-G27	G12	G27	0.035890516634968915	0.035890516634968915	enet	2	2
G82-G55	G82	G55	0.035879348140531925	0.035879348140531925	enet	2	2
G63-G17	G63	G17	0.03580201601472558	0.03580201601472558	enet	2	2
G82-G40	G82	G40	0.035736085193533086	0.035736085193533086	enet	2	2
G61-G48	G61	G48	0.0357178450800828	0.0357178450800828	enet	2	2
G18-G98	G18	G98	0.03568547393603217	0.03568547393603217	enet	2	2
G91-G81	G91	G81	-0.035591459546099914	0.035591459546099914	enet	2	2
G57-G81	G57	G81	-0.03553715117753404	0.03553715117753404	enet	2	2
G27-G12	G27	G12	-0.03550664438207061	0.03550664438207061	enet	2	2
G51-G23	G51	G23	-0.03536682251730684	0.03536682251730684	enet	2	2
G26-G28	G26	G28	0.03529592580670971	0.03529592580670971	enet	2	2
G24-G76	G24	G76	0.035283729528016484	0.035283729528016484	enet	2	2
G28-G5	G28	G5	-0.03527162638948141	0.03527162638948141	enet	2	2
G85-G53	G85	G53	-0.0352273398237782	0.0352273398237782	enet	2	2
G53-G88	G53	G88	-0.03520726605754838	0.03520726605754838	enet	2	2
G68-G48	G68	G48	-0.03520253567229368	0.03520253567229368	enet	2	2
G2-G5	G2	G5	0.03518399352043258	0.03518399352043258	enet	2	2
G96-G28	G96	G28	-0.03514757970317091	0.03514757970317091	enet	2	2
G99-G45	G99	G45	0.034944870543189746	0.034944870543189746	enet	2	2
G52-G98	G52	G98	0.03489960363159532	0.03489960363159532	enet	2	2
G100-G31	G100	G31	-0.03486650859971936	0.03486650859971936	enet	2	2
G50-G29	G50	G29	0.03480210473894509	0.03480210473894509	enet	2	2
G71-G85	G71	G85	0.0347561824969953	0.0347561824969953	enet	2	2
G58-G71	G58	G71	-0.03473980354606457	0.03473980354606457	enet	2	2
G43-G40	G43	G40	-0.034680042160995087	0.034680042160995087	enet	2	2
G70-G93	G70	G93	-0.034629769546676466	0.034629769546676466	enet	2	2
G80-G41	G80	G41	-0.03447645970153635	0.03447645970153635	enet	2	2
G83-G37	G83	G37	-0.03445355192726452	0.03445355192726452	enet	2	2
G74-G85	G74	G85	-0.03443918742971151	0.03443918742971151	enet	2	2
G30-G34	G30	G34	-0.03440985914520872	0.03440985914520872	enet	2	2
G8-G72	G8	G72	0.034364018326264595	0.034364018326264595	enet	2	2
G77-G88	G77	G88	0.03431238007062166	0.03431238007062166	enet	2	2
G17-G28	G17	G28	0.03418511560349054	0.03418511560349054	enet	2	2
G93-G82	G93	G82	0.03410223783490249	0.03410223783490249	enet	2	2
G42-G82	G42	G82	-0.034068431560681574	0.034068431560681574	enet	2	2
G26-G21	G26	G21	-0.03399319986145184	0.03399319986145184	enet	2	2
G43-G8	G43	G8	-0.03395853157878923	0.03395853157878923	enet	2	2
G63-G19	G63	G19	-0.03390194542602304	0.03390194542602304	enet	2	2
G92-G65	G92	G65	-0.033872880555238336	0.033872880555238336	enet	2	2
G83-G92	G83	G92	0.03374606610949255	0.03374606610949255	enet	2	2
G77-G35	G77	G35	0.03372581860003222	0.03372581860003222	enet	2	2
G100-G73	G100	G73	-0.03372116893182181	0.03372116893182181	enet	2	2
G5-G69	G5	G69	0.03369373509605222	0.03369373509605222	enet	2	2
G22-G65	G22	G65	0.03367468002688628	0.03367468002688628	enet	2	2
G98-G74	G98	G74	-0.03365298879063488	0.03365298879063488	enet	2	2
G40-G25	G40	G25	0.03364172863363353	0.03364172863363353	enet	2	2
G37-G26	G37	G26	-0.033589341509257506	0.033589341509257506	enet	2	2
G72-G89	G72	G89	0.03356206056591019	0.03356206056591019	enet	2	2
G36-G1	G36	G1	-0.033539047325095515	0.033539047325095515	enet	2	2
G30-G56	G30	G56	0.03352641538412668	0.03352641538412668	enet	2	2
G93-G80	G93	G80	-0.03351629643178636	0.03351629643178636	enet	2	2
G76-G74	G76	G74	-0.03351579839679888	0.03351579839679888	enet	2	2
G2-G84	G2	G84	-0.03351215091566255	0.03351215091566255	enet	2	2
G30-G55	G30	G55	0.03346190693839459	0.03346190693839459	enet	2	2
G56-G42	G56	G42	-0.033418208387915684	0.033418208387915684	enet	2	2
G64-G38	G64	G38	-0.03338361523072707	0.03338361523072707	enet	2	2
G96-G67	G96	G67	0.033325374073395586	0.033325374073395586	enet	2	2
G73-G49	G73	G49	0.033293852457009186	0.033293852457009186	enet	2	2
G56-G28	G56	G28	-0.033290912061246604	0.033290912061246604	enet	2	2
G79-G34	G79	G34	-0.033270032212172	0.033270032212172	enet	2	2
G77-G84	G77	G84	-0.03312873990313172	0.03312873990313172	enet	2	2
G1-G60	G1	G60	0.03302363577372464	0.03302363577372464	enet	2	2
G73-G43	G73	G43	0.03295341070318032	0.03295341070318032	enet	2	2
G4-G66	G4	G66	-0.032875883507633014	0.032875883507633014	enet	2	2
G85-G42	G85	G42	-0.032820405904986624	0.032820405904986624	enet	2	2
G27-G29	G27	G29	0.0327304468127187	0.0327304468127187	enet	2	2
G89-G41	G89	G41	-0.03271439111046135	0.03271439111046135	enet	2	2
G35-G81	G35	G81	-0.03264006198742955	0.03264006198742955	enet	2	2
G68-G73	G68	G73	0.03263579708414287	0.03263579708414287	enet	2	2
G53-G96	G53	G96	0.032599163063855824	0.032599163063855824	enet	2	2
G46-G14	G46	G14	-0.032526495290936354	0.032526495290936354	enet	2	2
G100-G27	G100	G27	-0.03250646731025518	0.03250646731025518	enet	2	2
G76-G60	G76	G60	0.032501587900884595	0.032501587900884595	enet	2	2
G44-G10	G44	G10	-0.03249287504022202	0.03249287504022202	enet	2	2
G3-G39	G3	G39	-0.03235563605479131	0.03235563605479131	enet	2	2
G63-G59	G63	G59	-0.03233111147539432	0.03233111147539432	enet	2	2
G45-G57	G45	G57	-0.03232184112458166	0.03232184112458166	enet	2	2
G18-G47	G18	G47	0.032292180447280626	0.032292180447280626	enet	2	2
G37-G77	G37	G77	-0.03222096668125211	0.03222096668125211	enet	2	2
G73-G41	G73	G41	-0.03218256018808332	0.03218256018808332	enet	2	2
G44-G5	G44	G5	-0.0321680987724372	0.0321680987724372	enet	2	2
G88-G75	G88	G75	-0.032104210516957624	0.032104210516957624	enet	2	2
G76-G48	G76	G48	-0.032011116194179255	0.032011116194179255	enet	2	2
G89-G50	G89	G50	-0.031972281539992285	0.031972281539992285	enet	2	2
G46-G57	G46	G57	-0.03196974897366688	0.03196974897366688	enet	2	2
G90-G76	G90	G76	0.03188293747081301	0.03188293747081301	enet	2	2
G80-G4	G80	G4	0.031854686580838856	0.031854686580838856	enet	2	2
G43-G78	G43	G78	-0.03183401313737614	0.03183401313737614	enet	2	2
G79-G78	G79	G78	0.03170197715037924	0.03170197715037924	enet	2	2
G44-G40	G44	G40	-0.03169135937725738	0.03169135937725738	enet	2	2
G44-G55	G44	G55	-0.031687922137082374	0.031687922137082374	enet	2	2
G94-G46	G94	G46	0.03165344984963912	0.03165344984963912	enet	2	2
G24-G46	G24	G46	0.03155343998054861	0.03155343998054861	enet	2	2
G24-G41	G24	G41	-0.03154079780390212	0.03154079780390212	enet	2	2
G87-G20	G87	G20	0.0315116265346445	0.0315116265346445	enet	2	2
G53-G16	G53	G16	-0.031497986298778355	0.031497986298778355	enet	2	2
G51-G17	G51	G17	0.03146014121442282	0.03146014121442282	enet	2	2
G77-G97	G77	G97	0.031393559798398946	0.031393559798398946	enet	2	2
G76-G89	G76	G89	0.03135064557779929	0.03135064557779929	enet	2	2
G99-G11	G99	G11	-0.031338785035683964	0.031338785035683964	enet	2	2
G55-G40	G55	G40	-0.03128627420723039	0.03128627420723039	enet	2	2
G29-G51	G29	G51	0.03127941819770167	0.03127941819770167	enet	2	2
G45-G10	G45	G10	0.031247872092314728	0.031247872092314728	enet	2	2
G31-G43	G31	G43	-0.031196277323251073	0.031196277323251073	enet	2	2
G93-G90	G93	G90	0.03107012598501257	0.03107012598501257	enet	2	2
G43-G27	G43	G27	-0.031064070252398	0.031064070252398	enet	2	2
G7-G95	G7	G95	-0.0310559392202035	0.0310559392202035	enet	2	2
G3-G68	G3	G68	0.031043640046808433	0.031043640046808433	enet	2	2
G52-G80	G52	G80	0.030973301230410928	0.030973301230410928	enet	2	2
G95-G43	G95	G43	0.03090868354623505	0.03090868354623505	enet	2	2
G62-G17	G62	G17	-0.030900616561695123	0.030900616561695123	enet	2	2
G60-G44	G60	G44	-0.030866241054262583	0.030866241054262583	enet	2	2
G12-G42	G12	G42	0.03069225207852534	0.03069225207852534	enet	2	2
G72-G43	G72	G43	-0.030689602321449645	0.030689602321449645	enet	2	2
G90-G26	G90	G26	0.030613945589179063	0.030613945589179063	enet	2	2
G90-G65	G90	G65	0.030576070475498585	0.030576070475498585	enet	2	2
G56-G61	G56	G61	0.030532726943471755	0.030532726943471755	enet	2	2
G67-G12	G67	G12	0.030480029101757573	0.030480029101757573	enet	2	2
G42-G30	G42	G30	-0.030417554938463123	0.030417554938463123	enet	2	2
G83-G35	G83	G35	-0.03038010711430694	0.03038010711430694	enet	2	2
G43-G82	G43	G82	0.03018462662107155	0.03018462662107155	enet	2	2
G30-G15	G30	G15	0.030138237475551825	0.030138237475551825	enet	2	2
G89-G10	G89	G10	0.030051875930055226	0.030051875930055226	enet	2	2
G27-G1	G27	G1	-0.03004917401833934	0.03004917401833934	enet	2	2
G48-G77	G48	G77	-0.030036161913677115	0.030036161913677115	enet	2	2
G16-G38	G16	G38	-0.029998499411570297	0.029998499411570297	enet	2	2
G1-G12	G1	G12	0.029971452258878845	0.029971452258878845	enet	2	2
G48-G26	G48	G26	-0.029964946157674543	0.029964946157674543	enet	2	2
G63-G62	G63	G62	-0.029963630069501337	0.029963630069501337	enet	2	2
G79-G42	G79	G42	-0.029944550556358505	0.029944550556358505	enet	2	2
G89-G72	G89	G72	-0.02994326481662943	0.02994326481662943	enet	2	2
G37-G91	G37	G91	-0.02989863406402283	0.02989863406402283	enet	2	2
G96-G100	G96	G100	0.02987693053409916	0.02987693053409916	enet	2	2
G74-G26	G74	G26	0.029801614097764148	0.029801614097764148	enet	2	2
G12-G62	G12	G62	0.02971121628616917	0.02971121628616917	enet	2	2
G35-G97	G35	G97	0.029652102943674652	0.029652102943674652	enet	2	2
G83-G60	G83	G60	-0.029562925942190562	0.029562925942190562	enet	2	2
G33-G28	G33	G28	-0.029488277817274137	0.029488277817274137	enet	2	2
G10-G37	G10	G37	0.029443827009397624	0.029443827009397624	enet	2	2
G10-G66	G10	G66	-0.029399431898366184	0.029399431898366184	enet	2	2
G45-G40	G45	G40	-0.029355426498647728	0.029355426498647728	enet	2	2
G96-G36	G96	G36	0.029322945154417808	0.029322945154417808	enet	2	2
G58-G57	G58	G57	-0.029279807408652263	0.029279807408652263	enet	2	2
G5-G59	G5	G59	-0.029212399036060828	0.029212399036060828	enet	2	2
G93-G63	G93	G63	0.02917631738188503	0.02917631738188503	enet	2	2
G99-G28	G99	G28	0.02909997476536723	0.02909997476536723	enet	2	2
G57-G46	G57	G46	0.029053270822764838	0.029053270822764838	enet	2	2
G24-G89	G24	G89	-0.029027202056210535	0.029027202056210535	enet	2	2
G71-G72	G71	G72	0.02893933399849965	0.02893933399849965	enet	2	2
G18-G22	G18	G22	-0.028936229587001143	0.028936229587001143	enet	2	2
G16-G94	G16	G94	-0.0289337554023153	0.0289337554023153	enet	2	2
G28-G12	G28	G12	0.02888204683337805	0.02888204683337805	enet	2	2
G27-G50	G27	G50	0.028873432359109764	0.028873432359109764	enet	2	2
G10-G92	G10	G92	0.028838126956694618	0.028838126956694618	enet	2	2
G34-G73	G34	G73	-0.028823310722272347	0.028823310722272347	enet	2	2
G86-G10	G86	G10	0.028774637801709947	0.028774637801709947	enet	2	2
G40-G30	G40	G30	-0.02874345372698991	0.02874345372698991	enet	2	2
G99-G73	G99	G73	0.028609327832824754	0.028609327832824754	enet	2	2
G49-G31	G49	G31	0.02855868100391717	0.02855868100391717	enet	2	2
G26-G78	G26	G78	0.028556306862500706	0.028556306862500706	enet	2	2
G52-G42	G52	G42	0.02854874452136211	0.02854874452136211	enet	2	2
G40-G1	G40	G1	-0.028498755206836326	0.028498755206836326	enet	2	2
G42-G90	G42	G90	-0.02842312002020655	0.02842312002020655	enet	2	2
G89-G34	G89	G34	0.028375690211621406	0.028375690211621406	enet	2	2
G58-G93	G58	G93	-0.02836750811390301	0.02836750811390301	enet	2	2
G10-G65	G10	G65	0.02831369340038311	0.02831369340038311	enet	2	2
G100-G88	G100	G88	0.028304412455410766	0.028304412455410766	enet	2	2
G86-G44	G86	G44	0.028235465746561262	0.028235465746561262	enet	2	2
G42-G91	G42	G91	-0.028217559495941017	0.028217559495941017	enet	2	2
G36-G60	G36	G60	-0.02819720293426351	0.02819720293426351	enet	2	2
G35-G5	G35	G5	0.028190340298621833	0.028190340298621833	enet	2	2
G88-G64	G88	G64	0.028169985808083952	0.028169985808083952	enet	2	2
G4-G92	G4	G92	-0.028145251068929632	0.028145251068929632	enet	2	2
G12-G46	G12	G46	-0.0281111727515634	0.0281111727515634	enet	2	2
G51-G71	G51	G71	0.02801693514478199	0.02801693514478199	enet	2	2
G71-G10	G71	G10	0.027954060241728692	0.027954060241728692	enet	2	2
G76-G56	G76	G56	-0.02782807789988712	0.02782807789988712	enet	2	2
G92-G25	G92	G25	0.027762446836248927	0.027762446836248927	enet	2	2
G37-G24	G37	G24	-0.027737742909867198	0.027737742909867198	enet	2	2
G70-G52	G70	G52	0.027702357575211105	0.027702357575211105	enet	2	2
G92-G37	G92	G37	0.027658534911943145	0.027658534911943145	enet	2	2
G100-G18	G100	G18	0.027632734790207305	0.027632734790207305	enet	2	2
G20-G90	G20	G90	0.027623136660564835	0.027623136660564835	enet	2	2
G64-G5	G64	G5	-0.02759209378849434	0.02759209378849434	enet	2	2
G7-G42	G7	G42	0.027578075680384638	0.027578075680384638	enet	2	2
G40-G48	G40	G48	-0.027565953941803646	0.027565953941803646	enet	2	2
G57-G49	G57	G49	-0.027552890209705194	0.027552890209705194	enet	2	2
G98-G76	G98	G76	0.02753018666085425	0.02753018666085425	enet	2	2
G68-G46	G68	G46	0.027410515624545474	0.027410515624545474	enet	2	2
G87-G86	G87	G86	-0.02739923023570269	0.02739923023570269	enet	2	2
G5-G40	G5	G40	0.027377856778727606	0.027377856778727606	enet	2	2
G85-G19	G85	G19	-0.02729094506859093	0.02729094506859093	enet	2	2
G16-G73	G16	G73	-0.02726226955876577	0.02726226955876577	enet	2	2
G52-G17	G52	G17	-0.027209568451401857	0.027209568451401857	enet	2	2
G74-G60	G74	G60	0.02720261853038009	0.02720261853038009	enet	2	2
G49-G57	G49	G57	0.027146083840937228	0.027146083840937228	enet	2	2
G45-G51	G45	G51	-0.02706842670549515	0.02706842670549515	enet	2	2
G60-G68	G60	G68	-0.027059189580644686	0.027059189580644686	enet	2	2
G95-G98	G95	G98	0.02704941420368243	0.02704941420368243	enet	2	2
G98-G68	G98	G68	-0.027043825597572457	0.027043825597572457	enet	2	2
G76-G62	G76	G62	-0.027003534516872894	0.027003534516872894	enet	2	2
G4-G60	G4	G60	0.026999420982601084	0.026999420982601084	enet	2	2
G5-G57	G5	G57	-0.02695589651610184	0.02695589651610184	enet	2	2
G46-G50	G46	G50	-0.0268991820370633	0.0268991820370633	enet	2	2
G47-G77	G47	G77	-0.026891760212282366	0.026891760212282366	enet	2	2
G91-G86	G91	G86	-0.026794357627460293	0.026794357627460293	enet	2	2
G27-G92	G27	G92	0.02676161095902438	0.02676161095902438	enet	2	2
G80-G83	G80	G83	0.026666863888831476	0.026666863888831476	enet	2	2
G70-G10	G70	G10	0.026654802903347957	0.026654802903347957	enet	2	2
G52-G37	G52	G37	0.026623509750724143	0.026623509750724143	enet	2	2
G49-G87	G49	G87	0.02659127384250371	0.02659127384250371	enet	2	2
G74-G51	G74	G51	0.026479492179936163	0.026479492179936163	enet	2	2
G40-G37	G40	G37	-0.026423666251643774	0.026423666251643774	enet	2	2
G5-G15	G5	G15	-0.026388769321937327	0.026388769321937327	enet	2	2
G30-G40	G30	G40	-0.026368317407881894	0.026368317407881894	enet	2	2
G99-G1	G99	G1	-0.026363328569611422	0.026363328569611422	enet	2	2
G64-G43	G64	G43	-0.026303913872156547	0.026303913872156547	enet	2	2
G40-G60	G40	G60	0.026297450545662085	0.026297450545662085	enet	2	2
G46-G98	G46	G98	0.026229009581321627	0.026229009581321627	enet	2	2
G5-G37	G5	G37	0.026191768022929173	0.026191768022929173	enet	2	2
G3-G46	G3	G46	0.02618820071958773	0.02618820071958773	enet	2	2
G91-G46	G91	G46	0.02609004018349829	0.02609004018349829	enet	2	2
G98-G72	G98	G72	-0.02602531357941071	0.02602531357941071	enet	2	2
G89-G33	G89	G33	-0.02597574706778025	0.02597574706778025	enet	2	2
G49-G28	G49	G28	0.025974497092000663	0.025974497092000663	enet	2	2
G50-G86	G50	G86	-0.025947446798719815	0.025947446798719815	enet	2	2
G18-G69	G18	G69	0.02591990121353444	0.02591990121353444	enet	2	2
G24-G34	G24	G34	0.025885506747636476	0.025885506747636476	enet	2	2
G36-G77	G36	G77	-0.025868895108895267	0.025868895108895267	enet	2	2
G99-G85	G99	G85	0.025851429051499255	0.025851429051499255	enet	2	2
G5-G91	G5	G91	-0.02583796579058281	0.02583796579058281	enet	2	2
G72-G98	G72	G98	-0.025687170619433267	0.025687170619433267	enet	2	2
G1-G85	G1	G85	-0.025667400342463648	0.025667400342463648	enet	2	2
G95-G49	G95	G49	-0.025662728378850953	0.025662728378850953	enet	2	2
G94-G8	G94	G8	0.025634187765839735	0.025634187765839735	enet	2	2
G67-G37	G67	G37	-0.025629558593166152	0.025629558593166152	enet	2	2
G12-G89	G12	G89	0.02557969970630031	0.02557969970630031	enet	2	2
G60-G98	G60	G98	-0.025570137031588284	0.025570137031588284	enet	2	2
G51-G45	G51	G45	0.025484221260182915	0.025484221260182915	enet	2	2
G23-G18	G23	G18	0.02540667638883706	0.02540667638883706	enet	2	2
G26-G82	G26	G82	0.025363857087154974	0.025363857087154974	enet	2	2
G10-G57	G10	G57	-0.025349059272156346	0.025349059272156346	enet	2	2
G77-G50	G77	G50	-0.025295214498789752	0.025295214498789752	enet	2	2
G39-G47	G39	G47	0.02523693827811437	0.02523693827811437	enet	2	2
G37-G28	G37	G28	-0.025147832551242442	0.025147832551242442	enet	2	2
G30-G97	G30	G97	-0.02512498971127204	0.02512498971127204	enet	2	2
G45-G75	G45	G75	0.025124586552710205	0.025124586552710205	enet	2	2
G57-G3	G57	G3	0.02503170300399556	0.02503170300399556	enet	2	2
G91-G64	G91	G64	0.025026657831484674	0.025026657831484674	enet	2	2
G51-G80	G51	G80	-0.02501913705613675	0.02501913705613675	enet	2	2
G8-G84	G8	G84	-0.025006690881632404	0.025006690881632404	enet	2	2
G31-G16	G31	G16	-0.024924057431339013	0.024924057431339013	enet	2	2
G36-G40	G36	G40	0.02489569363143849	0.02489569363143849	enet	2	2
G93-G75	G93	G75	0.024869677709973954	0.024869677709973954	enet	2	2
G75-G34	G75	G34	0.024849079197223296	0.024849079197223296	enet	2	2
G95-G40	G95	G40	0.024840631548064505	0.024840631548064505	enet	2	2
G46-G4	G46	G4	0.0248377085075134	0.0248377085075134	enet	2	2
G92-G72	G92	G72	0.024799889964429746	0.024799889964429746	enet	2	2
G36-G82	G36	G82	-0.024789692024178824	0.024789692024178824	enet	2	2
G76-G12	G76	G12	-0.024773890757691333	0.024773890757691333	enet	2	2
G16-G63	G16	G63	0.024739065896097187	0.024739065896097187	enet	2	2
G24-G62	G24	G62	0.02473035555018994	0.02473035555018994	enet	2	2
G69-G73	G69	G73	-0.024728503058581545	0.024728503058581545	enet	2	2
G74-G66	G74	G66	0.024713039218586245	0.024713039218586245	enet	2	2
G24-G43	G24	G43	0.024709607303252	0.024709607303252	enet	2	2
G67-G100	G67	G100	0.02468093427870167	0.02468093427870167	enet	2	2
G4-G49	G4	G49	-0.024661871301442317	0.024661871301442317	enet	2	2
G92-G43	G92	G43	0.024613276221815555	0.024613276221815555	enet	2	2
G100-G29	G100	G29	-0.02452263221403248	0.02452263221403248	enet	2	2
G93-G27	G93	G27	-0.024474949441611	0.024474949441611	enet	2	2
G18-G50	G18	G50	-0.02443425627598773	0.02443425627598773	enet	2	2
G19-G68	G19	G68	-0.02442410248922539	0.02442410248922539	enet	2	2
G64-G44	G64	G44	0.02442058486846033	0.02442058486846033	enet	2	2
G93-G100	G93	G100	0.024387519639043943	0.024387519639043943	enet	2	2
G35-G70	G35	G70	0.02437930071050645	0.02437930071050645	enet	2	2
G35-G52	G35	G52	0.024367204998065158	0.024367204998065158	enet	2	2
G42-G56	G42	G56	-0.024348185428817896	0.024348185428817896	enet	2	2
G64-G23	G64	G23	0.024341470391961405	0.024341470391961405	enet	2	2
G1-G92	G1	G92	0.024272891892167844	0.024272891892167844	enet	2	2
G37-G4	G37	G4	-0.024269032034776504	0.024269032034776504	enet	2	2
G17-G19	G17	G19	-0.024186638958749868	0.024186638958749868	enet	2	2
G45-G83	G45	G83	0.024099746999917203	0.024099746999917203	enet	2	2
G74-G42	G74	G42	0.024081524898714426	0.024081524898714426	enet	2	2
G34-G46	G34	G46	-0.02404708902982007	0.02404708902982007	enet	2	2
G36-G9	G36	G9	0.024013275644031083	0.024013275644031083	enet	2	2
G57-G91	G57	G91	0.023962049547231377	0.023962049547231377	enet	2	2
G43-G68	G43	G68	0.023960229147217037	0.023960229147217037	enet	2	2
G46-G36	G46	G36	0.02395367676437235	0.02395367676437235	enet	2	2
G18-G10	G18	G10	0.023825294826080506	0.023825294826080506	enet	2	2
G65-G9	G65	G9	0.023741019387063845	0.023741019387063845	enet	2	2
G71-G12	G71	G12	-0.023695582805046703	0.023695582805046703	enet	2	2
G51-G75	G51	G75	0.02362805423192627	0.02362805423192627	enet	2	2
G45-G93	G45	G93	-0.02362220976157466	0.02362220976157466	enet	2	2
G31-G41	G31	G41	-0.023591245297553513	0.023591245297553513	enet	2	2
G63-G60	G63	G60	-0.023587577751540474	0.023587577751540474	enet	2	2
G99-G17	G99	G17	-0.02352860454240889	0.02352860454240889	enet	2	2
G30-G51	G30	G51	-0.02349298446339033	0.02349298446339033	enet	2	2
G73-G60	G73	G60	0.023485232775268837	0.023485232775268837	enet	2	2
G24-G14	G24	G14	-0.02344490460163501	0.02344490460163501	enet	2	2
G93-G45	G93	G45	0.023443864216448018	0.023443864216448018	enet	2	2
G76-G27	G76	G27	0.023353536740809474	0.023353536740809474	enet	2	2
G90-G74	G90	G74	-0.023251345587988984	0.023251345587988984	enet	2	2
G24-G83	G24	G83	0.02320609258271783	0.02320609258271783	enet	2	2
G85-G100	G85	G100	-0.023193417797710728	0.023193417797710728	enet	2	2
G31-G3	G31	G3	-0.023172431537845165	0.023172431537845165	enet	2	2
G46-G12	G46	G12	-0.02313385936259619	0.02313385936259619	enet	2	2
G90-G61	G90	G61	-0.023124528488485833	0.023124528488485833	enet	2	2
G90-G77	G90	G77	-0.023117610897433707	0.023117610897433707	enet	2	2
G25-G88	G25	G88	-0.023080163492834652	0.023080163492834652	enet	2	2
G74-G77	G74	G77	0.023065217578218174	0.023065217578218174	enet	2	2
G77-G2	G77	G2	0.023034715261732164	0.023034715261732164	enet	2	2
G31-G39	G31	G39	0.023030090815494945	0.023030090815494945	enet	2	2
G52-G50	G52	G50	-0.023001656802989868	0.023001656802989868	enet	2	2
G91-G42	G91	G42	-0.02287696961471181	0.02287696961471181	enet	2	2
G83-G88	G83	G88	-0.02285812208689418	0.02285812208689418	enet	2	2
G72-G51	G72	G51	0.02274423613011679	0.02274423613011679	enet	2	2
G98-G5	G98	G5	0.02273516734443386	0.02273516734443386	enet	2	2
G3-G64	G3	G64	0.02270329740475375	0.02270329740475375	enet	2	2
G98-G7	G98	G7	-0.0226990302800274	0.0226990302800274	enet	2	2
