Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G43	G53	G43	enet	2				0.07582658388528425	0.07582658388528425	2.0	0.07582658388528425	0.07582658388528425	2.0
G4-G45	G4	G45	enet	2				0.0756675958558772	0.0756675958558772	2.0	0.0756675958558772	0.0756675958558772	2.0
G10-G27	G10	G27	enet	2				0.07565932918015474	0.07565932918015474	2.0	0.07565932918015474	0.07565932918015474	2.0
G30-G49	G30	G49	enet	2				0.07557167515661352	0.07557167515661352	2.0	0.07557167515661352	0.07557167515661352	2.0
G24-G93	G24	G93	enet	2				0.07478098453188908	0.07478098453188908	2.0	0.07478098453188908	0.07478098453188908	2.0
G90-G67	G90	G67	enet	2				-0.07475869068998489	0.07475869068998489	2.0	-0.07475869068998489	0.07475869068998489	2.0
G49-G63	G49	G63	enet	2				-0.0746771404677965	0.0746771404677965	2.0	-0.0746771404677965	0.0746771404677965	2.0
G95-G56	G95	G56	enet	2				-0.07437281220057905	0.07437281220057905	2.0	-0.07437281220057905	0.07437281220057905	2.0
G54-G76	G54	G76	enet	2				0.07414086012278805	0.07414086012278805	2.0	0.07414086012278805	0.07414086012278805	2.0
G81-G66	G81	G66	enet	2				0.07391472728326948	0.07391472728326948	2.0	0.07391472728326948	0.07391472728326948	2.0
G26-G36	G26	G36	enet	2				0.07374899642162207	0.07374899642162207	2.0	0.07374899642162207	0.07374899642162207	2.0
G28-G18	G28	G18	enet	2				0.07366627500082829	0.07366627500082829	2.0	0.07366627500082829	0.07366627500082829	2.0
G17-G68	G17	G68	enet	2				0.07317570406977815	0.07317570406977815	2.0	0.07317570406977815	0.07317570406977815	2.0
G10-G63	G10	G63	enet	2				0.0731716458027234	0.0731716458027234	2.0	0.0731716458027234	0.0731716458027234	2.0
G2-G18	G2	G18	enet	2				0.07306995993228044	0.07306995993228044	2.0	0.07306995993228044	0.07306995993228044	2.0
G1-G2	G1	G2	enet	2				0.0730623669607554	0.0730623669607554	2.0	0.0730623669607554	0.0730623669607554	2.0
G47-G5	G47	G5	enet	2				0.07304526996979883	0.07304526996979883	2.0	0.07304526996979883	0.07304526996979883	2.0
G35-G83	G35	G83	enet	2				0.07282414989227033	0.07282414989227033	2.0	0.07282414989227033	0.07282414989227033	2.0
G47-G35	G47	G35	enet	2				0.07273812541333735	0.07273812541333735	2.0	0.07273812541333735	0.07273812541333735	2.0
G30-G26	G30	G26	enet	2				0.07262168274153295	0.07262168274153295	2.0	0.07262168274153295	0.07262168274153295	2.0
G18-G56	G18	G56	enet	2				-0.07253748881869417	0.07253748881869417	2.0	-0.07253748881869417	0.07253748881869417	2.0
G77-G92	G77	G92	enet	2				0.0721150757288955	0.0721150757288955	2.0	0.0721150757288955	0.0721150757288955	2.0
G2-G76	G2	G76	enet	2				0.07211319241700523	0.07211319241700523	2.0	0.07211319241700523	0.07211319241700523	2.0
G53-G51	G53	G51	enet	2				0.07203613085907687	0.07203613085907687	2.0	0.07203613085907687	0.07203613085907687	2.0
G67-G43	G67	G43	enet	2				0.07179101801989371	0.07179101801989371	2.0	0.07179101801989371	0.07179101801989371	2.0
G63-G83	G63	G83	enet	2				-0.0717178142379195	0.0717178142379195	2.0	-0.0717178142379195	0.0717178142379195	2.0
G90-G63	G90	G63	enet	2				0.07158053109280277	0.07158053109280277	2.0	0.07158053109280277	0.07158053109280277	2.0
G23-G86	G23	G86	enet	2				0.07145790069103423	0.07145790069103423	2.0	0.07145790069103423	0.07145790069103423	2.0
G98-G31	G98	G31	enet	2				0.07131287304208092	0.07131287304208092	2.0	0.07131287304208092	0.07131287304208092	2.0
G80-G9	G80	G9	enet	2				-0.07129665314120222	0.07129665314120222	2.0	-0.07129665314120222	0.07129665314120222	2.0
G91-G17	G91	G17	enet	2				-0.07097095685897833	0.07097095685897833	2.0	-0.07097095685897833	0.07097095685897833	2.0
G54-G85	G54	G85	enet	2				0.07049982556427575	0.07049982556427575	2.0	0.07049982556427575	0.07049982556427575	2.0
G2-G75	G2	G75	enet	2				-0.07039591076508872	0.07039591076508872	2.0	-0.07039591076508872	0.07039591076508872	2.0
G18-G68	G18	G68	enet	2				-0.06971687382269721	0.06971687382269721	2.0	-0.06971687382269721	0.06971687382269721	2.0
G3-G8	G3	G8	enet	2				-0.06963602594332853	0.06963602594332853	2.0	-0.06963602594332853	0.06963602594332853	2.0
G73-G65	G73	G65	enet	2				-0.0696331684836722	0.0696331684836722	2.0	-0.0696331684836722	0.0696331684836722	2.0
G98-G61	G98	G61	enet	2				-0.0695645863005097	0.0695645863005097	2.0	-0.0695645863005097	0.0695645863005097	2.0
G65-G99	G65	G99	enet	2				-0.06950692246271989	0.06950692246271989	2.0	-0.06950692246271989	0.06950692246271989	2.0
G53-G92	G53	G92	enet	2				0.0692083156195822	0.0692083156195822	2.0	0.0692083156195822	0.0692083156195822	2.0
G81-G65	G81	G65	enet	2				0.06918472668393555	0.06918472668393555	2.0	0.06918472668393555	0.06918472668393555	2.0
G40-G88	G40	G88	enet	2				0.06911622928239225	0.06911622928239225	2.0	0.06911622928239225	0.06911622928239225	2.0
G47-G45	G47	G45	enet	2				0.06906255769749141	0.06906255769749141	2.0	0.06906255769749141	0.06906255769749141	2.0
G85-G88	G85	G88	enet	2				0.06857812969504862	0.06857812969504862	2.0	0.06857812969504862	0.06857812969504862	2.0
G52-G24	G52	G24	enet	2				0.06847625008524869	0.06847625008524869	2.0	0.06847625008524869	0.06847625008524869	2.0
G79-G64	G79	G64	enet	2				0.06843551293182883	0.06843551293182883	2.0	0.06843551293182883	0.06843551293182883	2.0
G43-G69	G43	G69	enet	2				0.06820982123561023	0.06820982123561023	2.0	0.06820982123561023	0.06820982123561023	2.0
G70-G12	G70	G12	enet	2				0.06815949634270912	0.06815949634270912	2.0	0.06815949634270912	0.06815949634270912	2.0
G37-G56	G37	G56	enet	2				0.06805882952623697	0.06805882952623697	2.0	0.06805882952623697	0.06805882952623697	2.0
G93-G29	G93	G29	enet	2				0.06786543623976105	0.06786543623976105	2.0	0.06786543623976105	0.06786543623976105	2.0
G49-G46	G49	G46	enet	2				-0.06766439740567057	0.06766439740567057	2.0	-0.06766439740567057	0.06766439740567057	2.0
G84-G91	G84	G91	enet	2				0.06759909931465154	0.06759909931465154	2.0	0.06759909931465154	0.06759909931465154	2.0
G69-G66	G69	G66	enet	2				-0.06747101210842621	0.06747101210842621	2.0	-0.06747101210842621	0.06747101210842621	2.0
G100-G93	G100	G93	enet	2				0.0670065917411715	0.0670065917411715	2.0	0.0670065917411715	0.0670065917411715	2.0
G63-G51	G63	G51	enet	2				-0.06690799922719975	0.06690799922719975	2.0	-0.06690799922719975	0.06690799922719975	2.0
G58-G29	G58	G29	enet	2				0.06665489946188086	0.06665489946188086	2.0	0.06665489946188086	0.06665489946188086	2.0
G97-G73	G97	G73	enet	2				0.06665300733071744	0.06665300733071744	2.0	0.06665300733071744	0.06665300733071744	2.0
G46-G75	G46	G75	enet	2				-0.06664948448068038	0.06664948448068038	2.0	-0.06664948448068038	0.06664948448068038	2.0
G36-G91	G36	G91	enet	2				0.06660686116273999	0.06660686116273999	2.0	0.06660686116273999	0.06660686116273999	2.0
G47-G21	G47	G21	enet	2				-0.06658962376731961	0.06658962376731961	2.0	-0.06658962376731961	0.06658962376731961	2.0
G27-G3	G27	G3	enet	2				0.0664278333456737	0.0664278333456737	2.0	0.0664278333456737	0.0664278333456737	2.0
G69-G55	G69	G55	enet	2				0.06622762561325267	0.06622762561325267	2.0	0.06622762561325267	0.06622762561325267	2.0
G2-G65	G2	G65	enet	2				0.06615902542183223	0.06615902542183223	2.0	0.06615902542183223	0.06615902542183223	2.0
G91-G63	G91	G63	enet	2				0.06599617229675546	0.06599617229675546	2.0	0.06599617229675546	0.06599617229675546	2.0
G93-G43	G93	G43	enet	2				0.06575569771754115	0.06575569771754115	2.0	0.06575569771754115	0.06575569771754115	2.0
G16-G12	G16	G12	enet	2				0.0656020740975894	0.0656020740975894	2.0	0.0656020740975894	0.0656020740975894	2.0
G77-G56	G77	G56	enet	2				-0.06533040664999412	0.06533040664999412	2.0	-0.06533040664999412	0.06533040664999412	2.0
G52-G44	G52	G44	enet	2				0.06519690194864504	0.06519690194864504	2.0	0.06519690194864504	0.06519690194864504	2.0
G3-G63	G3	G63	enet	2				-0.06505399102269137	0.06505399102269137	2.0	-0.06505399102269137	0.06505399102269137	2.0
G98-G16	G98	G16	enet	2				0.06503776955179835	0.06503776955179835	2.0	0.06503776955179835	0.06503776955179835	2.0
G50-G30	G50	G30	enet	2				-0.06482814853238449	0.06482814853238449	2.0	-0.06482814853238449	0.06482814853238449	2.0
G46-G27	G46	G27	enet	2				-0.06480742239753194	0.06480742239753194	2.0	-0.06480742239753194	0.06480742239753194	2.0
G80-G90	G80	G90	enet	2				0.06447605410318917	0.06447605410318917	2.0	0.06447605410318917	0.06447605410318917	2.0
G43-G100	G43	G100	enet	2				0.06443229987811651	0.06443229987811651	2.0	0.06443229987811651	0.06443229987811651	2.0
G83-G18	G83	G18	enet	2				-0.06439900697785202	0.06439900697785202	2.0	-0.06439900697785202	0.06439900697785202	2.0
G1-G46	G1	G46	enet	2				-0.06418263018736407	0.06418263018736407	2.0	-0.06418263018736407	0.06418263018736407	2.0
G96-G26	G96	G26	enet	2				0.06417253954477292	0.06417253954477292	2.0	0.06417253954477292	0.06417253954477292	2.0
G96-G4	G96	G4	enet	2				0.06381875657691283	0.06381875657691283	2.0	0.06381875657691283	0.06381875657691283	2.0
G35-G85	G35	G85	enet	2				0.06322413361497341	0.06322413361497341	2.0	0.06322413361497341	0.06322413361497341	2.0
G44-G95	G44	G95	enet	2				0.06311447571589213	0.06311447571589213	2.0	0.06311447571589213	0.06311447571589213	2.0
G30-G83	G30	G83	enet	2				-0.06278820152995089	0.06278820152995089	2.0	-0.06278820152995089	0.06278820152995089	2.0
G77-G100	G77	G100	enet	2				-0.0627446989465163	0.0627446989465163	2.0	-0.0627446989465163	0.0627446989465163	2.0
G62-G29	G62	G29	enet	2				0.06260218370980859	0.06260218370980859	2.0	0.06260218370980859	0.06260218370980859	2.0
G77-G73	G77	G73	enet	2				-0.06256636340336935	0.06256636340336935	2.0	-0.06256636340336935	0.06256636340336935	2.0
G24-G31	G24	G31	enet	2				-0.062490141633905455	0.062490141633905455	2.0	-0.062490141633905455	0.062490141633905455	2.0
G55-G37	G55	G37	enet	2				-0.06246311669594854	0.06246311669594854	2.0	-0.06246311669594854	0.06246311669594854	2.0
G5-G29	G5	G29	enet	2				-0.062446504534545366	0.062446504534545366	2.0	-0.062446504534545366	0.062446504534545366	2.0
G92-G64	G92	G64	enet	2				0.0619108995561627	0.0619108995561627	2.0	0.0619108995561627	0.0619108995561627	2.0
G48-G92	G48	G92	enet	2				0.06184203350849932	0.06184203350849932	2.0	0.06184203350849932	0.06184203350849932	2.0
G89-G100	G89	G100	enet	2				0.06180582517120043	0.06180582517120043	2.0	0.06180582517120043	0.06180582517120043	2.0
G70-G43	G70	G43	enet	2				0.061712837157697285	0.061712837157697285	2.0	0.061712837157697285	0.061712837157697285	2.0
G45-G78	G45	G78	enet	2				-0.0615870724317198	0.0615870724317198	2.0	-0.0615870724317198	0.0615870724317198	2.0
G89-G73	G89	G73	enet	2				-0.0615556312692474	0.0615556312692474	2.0	-0.0615556312692474	0.0615556312692474	2.0
G40-G57	G40	G57	enet	2				-0.06152479243515828	0.06152479243515828	2.0	-0.06152479243515828	0.06152479243515828	2.0
G95-G31	G95	G31	enet	2				-0.06152375485041381	0.06152375485041381	2.0	-0.06152375485041381	0.06152375485041381	2.0
G55-G45	G55	G45	enet	2				-0.06151889419676038	0.06151889419676038	2.0	-0.06151889419676038	0.06151889419676038	2.0
G91-G34	G91	G34	enet	2				-0.06143915563848262	0.06143915563848262	2.0	-0.06143915563848262	0.06143915563848262	2.0
G90-G94	G90	G94	enet	2				-0.06140610970797554	0.06140610970797554	2.0	-0.06140610970797554	0.06140610970797554	2.0
G73-G39	G73	G39	enet	2				-0.0613519616678882	0.0613519616678882	2.0	-0.0613519616678882	0.0613519616678882	2.0
G1-G90	G1	G90	enet	2				0.06102580336659584	0.06102580336659584	2.0	0.06102580336659584	0.06102580336659584	2.0
G71-G31	G71	G31	enet	2				-0.060844228569208694	0.060844228569208694	2.0	-0.060844228569208694	0.060844228569208694	2.0
G95-G46	G95	G46	enet	2				0.06072602349329985	0.06072602349329985	2.0	0.06072602349329985	0.06072602349329985	2.0
G45-G80	G45	G80	enet	2				-0.06068227458700911	0.06068227458700911	2.0	-0.06068227458700911	0.06068227458700911	2.0
G89-G18	G89	G18	enet	2				0.06032046322619923	0.06032046322619923	2.0	0.06032046322619923	0.06032046322619923	2.0
G79-G52	G79	G52	enet	2				-0.060160569652185795	0.060160569652185795	2.0	-0.060160569652185795	0.060160569652185795	2.0
G24-G71	G24	G71	enet	2				0.05995007169446365	0.05995007169446365	2.0	0.05995007169446365	0.05995007169446365	2.0
G31-G100	G31	G100	enet	2				0.05945301696449117	0.05945301696449117	2.0	0.05945301696449117	0.05945301696449117	2.0
G28-G4	G28	G4	enet	2				0.0594133102957239	0.0594133102957239	2.0	0.0594133102957239	0.0594133102957239	2.0
G70-G44	G70	G44	enet	2				0.05933751384214914	0.05933751384214914	2.0	0.05933751384214914	0.05933751384214914	2.0
G56-G76	G56	G76	enet	2				-0.05896557411179763	0.05896557411179763	2.0	-0.05896557411179763	0.05896557411179763	2.0
G26-G63	G26	G63	enet	2				-0.058682752350201615	0.058682752350201615	2.0	-0.058682752350201615	0.058682752350201615	2.0
G40-G83	G40	G83	enet	2				-0.05867938140954034	0.05867938140954034	2.0	-0.05867938140954034	0.05867938140954034	2.0
G94-G18	G94	G18	enet	2				0.0584501748854669	0.0584501748854669	2.0	0.0584501748854669	0.0584501748854669	2.0
G75-G56	G75	G56	enet	2				-0.05825744562853018	0.05825744562853018	2.0	-0.05825744562853018	0.05825744562853018	2.0
G37-G59	G37	G59	enet	2				-0.058061718635815315	0.058061718635815315	2.0	-0.058061718635815315	0.058061718635815315	2.0
G72-G29	G72	G29	enet	2				-0.05805841460138263	0.05805841460138263	2.0	-0.05805841460138263	0.05805841460138263	2.0
G12-G10	G12	G10	enet	2				0.0579831098290811	0.0579831098290811	2.0	0.0579831098290811	0.0579831098290811	2.0
G42-G93	G42	G93	enet	2				-0.057980546443485256	0.057980546443485256	2.0	-0.057980546443485256	0.057980546443485256	2.0
G33-G72	G33	G72	enet	2				0.0577783942401687	0.0577783942401687	2.0	0.0577783942401687	0.0577783942401687	2.0
G99-G100	G99	G100	enet	2				0.05765383061452433	0.05765383061452433	2.0	0.05765383061452433	0.05765383061452433	2.0
G89-G94	G89	G94	enet	2				0.05714451723442524	0.05714451723442524	2.0	0.05714451723442524	0.05714451723442524	2.0
G7-G91	G7	G91	enet	2				0.05703923068555002	0.05703923068555002	2.0	0.05703923068555002	0.05703923068555002	2.0
G92-G90	G92	G90	enet	2				0.057038996872077606	0.057038996872077606	2.0	0.057038996872077606	0.057038996872077606	2.0
G97-G43	G97	G43	enet	2				0.056982326132031275	0.056982326132031275	2.0	0.056982326132031275	0.056982326132031275	2.0
G52-G59	G52	G59	enet	2				0.0569689224971758	0.0569689224971758	2.0	0.0569689224971758	0.0569689224971758	2.0
G8-G93	G8	G93	enet	2				-0.05673900434955162	0.05673900434955162	2.0	-0.05673900434955162	0.05673900434955162	2.0
G45-G29	G45	G29	enet	2				0.056504632444377964	0.056504632444377964	2.0	0.056504632444377964	0.056504632444377964	2.0
G73-G18	G73	G18	enet	2				-0.05645258919280116	0.05645258919280116	2.0	-0.05645258919280116	0.05645258919280116	2.0
G29-G37	G29	G37	enet	2				0.05641914633616336	0.05641914633616336	2.0	0.05641914633616336	0.05641914633616336	2.0
G10-G64	G10	G64	enet	2				0.05609663050685594	0.05609663050685594	2.0	0.05609663050685594	0.05609663050685594	2.0
G98-G77	G98	G77	enet	2				-0.05601255794380439	0.05601255794380439	2.0	-0.05601255794380439	0.05601255794380439	2.0
G48-G7	G48	G7	enet	2				0.05591478872283378	0.05591478872283378	2.0	0.05591478872283378	0.05591478872283378	2.0
G12-G94	G12	G94	enet	2				-0.055867226754600326	0.055867226754600326	2.0	-0.055867226754600326	0.055867226754600326	2.0
G92-G79	G92	G79	enet	2				-0.05555239110378693	0.05555239110378693	2.0	-0.05555239110378693	0.05555239110378693	2.0
G98-G51	G98	G51	enet	2				0.0554025032330329	0.0554025032330329	2.0	0.0554025032330329	0.0554025032330329	2.0
G74-G18	G74	G18	enet	2				0.055296585983796755	0.055296585983796755	2.0	0.055296585983796755	0.055296585983796755	2.0
G23-G67	G23	G67	enet	2				0.0552523819926543	0.0552523819926543	2.0	0.0552523819926543	0.0552523819926543	2.0
G71-G8	G71	G8	enet	2				0.05494009507853663	0.05494009507853663	2.0	0.05494009507853663	0.05494009507853663	2.0
G54-G63	G54	G63	enet	2				0.05491217504188267	0.05491217504188267	2.0	0.05491217504188267	0.05491217504188267	2.0
G74-G65	G74	G65	enet	2				0.05488550559065967	0.05488550559065967	2.0	0.05488550559065967	0.05488550559065967	2.0
G47-G7	G47	G7	enet	2				-0.05485874000842066	0.05485874000842066	2.0	-0.05485874000842066	0.05485874000842066	2.0
G25-G17	G25	G17	enet	2				0.05476743895613424	0.05476743895613424	2.0	0.05476743895613424	0.05476743895613424	2.0
G48-G66	G48	G66	enet	2				-0.054092094748905445	0.054092094748905445	2.0	-0.054092094748905445	0.054092094748905445	2.0
G5-G49	G5	G49	enet	2				0.05407421632816406	0.05407421632816406	2.0	0.05407421632816406	0.05407421632816406	2.0
G43-G31	G43	G31	enet	2				0.05403621311603357	0.05403621311603357	2.0	0.05403621311603357	0.05403621311603357	2.0
G40-G68	G40	G68	enet	2				0.053509854128560665	0.053509854128560665	2.0	0.053509854128560665	0.053509854128560665	2.0
G74-G49	G74	G49	enet	2				0.053424038884951536	0.053424038884951536	2.0	0.053424038884951536	0.053424038884951536	2.0
G40-G85	G40	G85	enet	2				0.053384668761392744	0.053384668761392744	2.0	0.053384668761392744	0.053384668761392744	2.0
G89-G74	G89	G74	enet	2				0.05333945245928722	0.05333945245928722	2.0	0.05333945245928722	0.05333945245928722	2.0
G92-G57	G92	G57	enet	2				0.05322115388202338	0.05322115388202338	2.0	0.05322115388202338	0.05322115388202338	2.0
G23-G88	G23	G88	enet	2				-0.05291773141868914	0.05291773141868914	2.0	-0.05291773141868914	0.05291773141868914	2.0
G17-G1	G17	G1	enet	2				0.052892872391944915	0.052892872391944915	2.0	0.052892872391944915	0.052892872391944915	2.0
G43-G17	G43	G17	enet	2				-0.052877122724657805	0.052877122724657805	2.0	-0.052877122724657805	0.052877122724657805	2.0
G70-G37	G70	G37	enet	2				0.052739144151929214	0.052739144151929214	2.0	0.052739144151929214	0.052739144151929214	2.0
G98-G41	G98	G41	enet	2				0.05257734036067261	0.05257734036067261	2.0	0.05257734036067261	0.05257734036067261	2.0
G34-G43	G34	G43	enet	2				-0.05256196207484803	0.05256196207484803	2.0	-0.05256196207484803	0.05256196207484803	2.0
G93-G79	G93	G79	enet	2				-0.052497935792994874	0.052497935792994874	2.0	-0.052497935792994874	0.052497935792994874	2.0
G66-G49	G66	G49	enet	2				-0.05243439413918656	0.05243439413918656	2.0	-0.05243439413918656	0.05243439413918656	2.0
G73-G51	G73	G51	enet	2				0.052272167618531505	0.052272167618531505	2.0	0.052272167618531505	0.052272167618531505	2.0
G36-G51	G36	G51	enet	2				-0.0521920196125179	0.0521920196125179	2.0	-0.0521920196125179	0.0521920196125179	2.0
G3-G67	G3	G67	enet	2				0.05196476544495	0.05196476544495	2.0	0.05196476544495	0.05196476544495	2.0
G27-G42	G27	G42	enet	2				-0.05187409555288303	0.05187409555288303	2.0	-0.05187409555288303	0.05187409555288303	2.0
G52-G10	G52	G10	enet	2				0.051681352668400855	0.051681352668400855	2.0	0.051681352668400855	0.051681352668400855	2.0
G61-G8	G61	G8	enet	2				0.05148195228726836	0.05148195228726836	2.0	0.05148195228726836	0.05148195228726836	2.0
G73-G58	G73	G58	enet	2				-0.05145942923028258	0.05145942923028258	2.0	-0.05145942923028258	0.05145942923028258	2.0
G75-G5	G75	G5	enet	2				-0.05123762949943044	0.05123762949943044	2.0	-0.05123762949943044	0.05123762949943044	2.0
G52-G96	G52	G96	enet	2				-0.05120727140589783	0.05120727140589783	2.0	-0.05120727140589783	0.05120727140589783	2.0
G71-G99	G71	G99	enet	2				0.05113683234940057	0.05113683234940057	2.0	0.05113683234940057	0.05113683234940057	2.0
G74-G8	G74	G8	enet	2				0.05104006554342344	0.05104006554342344	2.0	0.05104006554342344	0.05104006554342344	2.0
G5-G51	G5	G51	enet	2				0.05077456383962289	0.05077456383962289	2.0	0.05077456383962289	0.05077456383962289	2.0
G17-G40	G17	G40	enet	2				-0.0504967872382659	0.0504967872382659	2.0	-0.0504967872382659	0.0504967872382659	2.0
G40-G16	G40	G16	enet	2				-0.05042723457060286	0.05042723457060286	2.0	-0.05042723457060286	0.05042723457060286	2.0
G27-G94	G27	G94	enet	2				0.05036857152772755	0.05036857152772755	2.0	0.05036857152772755	0.05036857152772755	2.0
G18-G63	G18	G63	enet	2				-0.05019158627663099	0.05019158627663099	2.0	-0.05019158627663099	0.05019158627663099	2.0
G83-G4	G83	G4	enet	2				-0.05013566301590629	0.05013566301590629	2.0	-0.05013566301590629	0.05013566301590629	2.0
G65-G98	G65	G98	enet	2				-0.04993407581979308	0.04993407581979308	2.0	-0.04993407581979308	0.04993407581979308	2.0
G26-G99	G26	G99	enet	2				0.049898403972749576	0.049898403972749576	2.0	0.049898403972749576	0.049898403972749576	2.0
G26-G47	G26	G47	enet	2				0.04969705941021049	0.04969705941021049	2.0	0.04969705941021049	0.04969705941021049	2.0
G89-G65	G89	G65	enet	2				0.04938218565210968	0.04938218565210968	2.0	0.04938218565210968	0.04938218565210968	2.0
G71-G7	G71	G7	enet	2				0.049354124887455005	0.049354124887455005	2.0	0.049354124887455005	0.049354124887455005	2.0
G65-G68	G65	G68	enet	2				-0.04910628870800499	0.04910628870800499	2.0	-0.04910628870800499	0.04910628870800499	2.0
G1-G76	G1	G76	enet	2				0.04909813286439	0.04909813286439	2.0	0.04909813286439	0.04909813286439	2.0
G12-G29	G12	G29	enet	2				0.04879531065704604	0.04879531065704604	2.0	0.04879531065704604	0.04879531065704604	2.0
G17-G44	G17	G44	enet	2				-0.04866725650315061	0.04866725650315061	2.0	-0.04866725650315061	0.04866725650315061	2.0
G91-G96	G91	G96	enet	2				0.04861473574346613	0.04861473574346613	2.0	0.04861473574346613	0.04861473574346613	2.0
G36-G10	G36	G10	enet	2				0.04860134368154676	0.04860134368154676	2.0	0.04860134368154676	0.04860134368154676	2.0
G50-G79	G50	G79	enet	2				-0.04845077924042741	0.04845077924042741	2.0	-0.04845077924042741	0.04845077924042741	2.0
G46-G73	G46	G73	enet	2				0.0483924706699224	0.0483924706699224	2.0	0.0483924706699224	0.0483924706699224	2.0
G25-G46	G25	G46	enet	2				0.04823560572005584	0.04823560572005584	2.0	0.04823560572005584	0.04823560572005584	2.0
G4-G81	G4	G81	enet	2				0.048181363470139064	0.048181363470139064	2.0	0.048181363470139064	0.048181363470139064	2.0
G70-G3	G70	G3	enet	2				-0.04811423376041063	0.04811423376041063	2.0	-0.04811423376041063	0.04811423376041063	2.0
G78-G51	G78	G51	enet	2				0.0480418232120446	0.0480418232120446	2.0	0.0480418232120446	0.0480418232120446	2.0
G91-G4	G91	G4	enet	2				-0.047807494451736605	0.047807494451736605	2.0	-0.047807494451736605	0.047807494451736605	2.0
G24-G35	G24	G35	enet	2				-0.04776671792213519	0.04776671792213519	2.0	-0.04776671792213519	0.04776671792213519	2.0
G24-G8	G24	G8	enet	2				0.047717142032696856	0.047717142032696856	2.0	0.047717142032696856	0.047717142032696856	2.0
G36-G86	G36	G86	enet	2				0.04750203629237735	0.04750203629237735	2.0	0.04750203629237735	0.04750203629237735	2.0
G73-G1	G73	G1	enet	2				0.047479566188714004	0.047479566188714004	2.0	0.047479566188714004	0.047479566188714004	2.0
G37-G21	G37	G21	enet	2				0.04732047542153657	0.04732047542153657	2.0	0.04732047542153657	0.04732047542153657	2.0
G96-G43	G96	G43	enet	2				0.04719651201458577	0.04719651201458577	2.0	0.04719651201458577	0.04719651201458577	2.0
G80-G71	G80	G71	enet	2				0.04716815205434907	0.04716815205434907	2.0	0.04716815205434907	0.04716815205434907	2.0
G7-G68	G7	G68	enet	2				0.04714271391531868	0.04714271391531868	2.0	0.04714271391531868	0.04714271391531868	2.0
G63-G75	G63	G75	enet	2				0.04682940308558977	0.04682940308558977	2.0	0.04682940308558977	0.04682940308558977	2.0
G57-G12	G57	G12	enet	2				0.04669965460328261	0.04669965460328261	2.0	0.04669965460328261	0.04669965460328261	2.0
G33-G7	G33	G7	enet	2				-0.04666880322532601	0.04666880322532601	2.0	-0.04666880322532601	0.04666880322532601	2.0
G69-G2	G69	G2	enet	2				-0.04654814499651781	0.04654814499651781	2.0	-0.04654814499651781	0.04654814499651781	2.0
G55-G79	G55	G79	enet	2				0.046544302374486576	0.046544302374486576	2.0	0.046544302374486576	0.046544302374486576	2.0
G66-G90	G66	G90	enet	2				-0.04608424242562784	0.04608424242562784	2.0	-0.04608424242562784	0.04608424242562784	2.0
G22-G89	G22	G89	enet	2				-0.045986001138749365	0.045986001138749365	2.0	-0.045986001138749365	0.045986001138749365	2.0
G66-G99	G66	G99	enet	2				-0.04587622084017796	0.04587622084017796	2.0	-0.04587622084017796	0.04587622084017796	2.0
G83-G28	G83	G28	enet	2				-0.04584965990739919	0.04584965990739919	2.0	-0.04584965990739919	0.04584965990739919	2.0
G20-G31	G20	G31	enet	2				-0.04579720780663003	0.04579720780663003	2.0	-0.04579720780663003	0.04579720780663003	2.0
G92-G16	G92	G16	enet	2				-0.04573713316659883	0.04573713316659883	2.0	-0.04573713316659883	0.04573713316659883	2.0
G73-G23	G73	G23	enet	2				0.045541142838079585	0.045541142838079585	2.0	0.045541142838079585	0.045541142838079585	2.0
G4-G40	G4	G40	enet	2				0.0455009996410623	0.0455009996410623	2.0	0.0455009996410623	0.0455009996410623	2.0
G95-G100	G95	G100	enet	2				-0.04541834910621283	0.04541834910621283	2.0	-0.04541834910621283	0.04541834910621283	2.0
G79-G39	G79	G39	enet	2				0.04531215158010767	0.04531215158010767	2.0	0.04531215158010767	0.04531215158010767	2.0
G92-G8	G92	G8	enet	2				-0.04522335854000004	0.04522335854000004	2.0	-0.04522335854000004	0.04522335854000004	2.0
G26-G96	G26	G96	enet	2				0.04514595109962292	0.04514595109962292	2.0	0.04514595109962292	0.04514595109962292	2.0
G58-G36	G58	G36	enet	2				-0.04514058991425136	0.04514058991425136	2.0	-0.04514058991425136	0.04514058991425136	2.0
G66-G62	G66	G62	enet	2				-0.045093245313021245	0.045093245313021245	2.0	-0.045093245313021245	0.045093245313021245	2.0
G89-G45	G89	G45	enet	2				-0.04502093266231908	0.04502093266231908	2.0	-0.04502093266231908	0.04502093266231908	2.0
G92-G29	G92	G29	enet	2				0.04496403650947108	0.04496403650947108	2.0	0.04496403650947108	0.04496403650947108	2.0
G65-G39	G65	G39	enet	2				0.04488789769661877	0.04488789769661877	2.0	0.04488789769661877	0.04488789769661877	2.0
G89-G66	G89	G66	enet	2				0.04483411594273787	0.04483411594273787	2.0	0.04483411594273787	0.04483411594273787	2.0
G36-G26	G36	G26	enet	2				-0.04458981858306897	0.04458981858306897	2.0	-0.04458981858306897	0.04458981858306897	2.0
G5-G17	G5	G17	enet	2				-0.0444845264098063	0.0444845264098063	2.0	-0.0444845264098063	0.0444845264098063	2.0
