gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.03939525490072845	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007405357942666757	0.0	-0.009797770079089496	0.0	-0.0	0.03480210473894509	-0.06482814853238449	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.036405845827424406	-0.0	-0.0	-0.0	-0.11553783287793959	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11180444568523085	-0.0	-0.0	-0.0	-0.04845077924042741	-0.0	-0.0	0.0	-0.0	-0.0	-0.014339728538360744	-0.025947446798719815	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08114761825122596	0.0	0.0
G51	0.0	-0.010648011759498612	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03146014121442282	0.0	-0.0	-0.00813267368860596	0.0	-0.012946869455558173	-0.03536682251730684	-0.02245873647531806	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11591115923105583	0.013809959492780058	0.015599160250225664	-0.009744453823292901	-0.0006352758094810362	0.0	-0.0	0.0	0.0	0.0038287364229906396	0.025484221260182915	0.09780009548979575	0.01989564040310786	0.0	-0.0	-0.0	0.0	0.12531719893829962	-0.0	-0.0	0.0	-0.08157496745804352	0.0	-0.0	-0.0	0.0	-0.011859664092289796	-0.0	0.0	0.008264710322363927	0.0	0.0	0.013848907084814979	0.012911391473168238	-0.011530867087324106	-0.0	0.02801693514478199	-0.004591850444703248	-0.0011297867951008751	-0.0	0.02362805423192627	0.0	-0.0	0.0	-0.0	-0.02501913705613675	0.0	-0.0	-0.0	-0.020477899668316573	0.007045787619969456	0.0033887584897748764	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07553687378742859	-0.0	0.0	-0.017651637882716273	-0.0	0.0	-0.0	-0.0
G52	-0.0	-0.0	-0.016379734428326943	-0.04280852389862341	0.08330244595915838	0.0	-0.15999573014783436	-0.08057447523857961	-0.0	0.051681352668400855	0.0	0.05162933885660943	0.0	-0.0	0.0	0.0	-0.027209568451401857	0.0	0.0	0.0	-0.014007547979408534	-0.0	0.0	0.06847625008524869	0.004904427150908611	0.001037461967644567	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.036334675994839576	0.026623509750724143	-0.0	-0.0	-0.0	0.0	0.02854874452136211	0.0	0.06519690194864504	0.08323810725451862	-0.0	-0.0	-0.0	0.005039160620387288	-0.023001656802989868	0.0	0.0	-0.0	-0.009597824955495386	0.0211486214614308	-0.011372820437787997	-0.0	-0.013265952161989846	0.0569689224971758	0.0	-0.0	0.04088960305559694	-0.04371251195649224	0.0	0.0	0.0	0.0	-0.03788220930419462	0.0	0.0	0.0	0.0	-0.0	-0.008802908802957138	-0.0	0.0	-0.0	0.015421206569627564	0.0	0.030973301230410928	0.0	0.0	0.0	0.0	0.05058239574137232	0.0	0.0	0.0	-0.0	0.150929323283732	-0.0	-0.0	-0.0	-0.0	0.08152090636413271	-0.05120727140589783	0.0	0.03489960363159532	0.06662519606306137	-0.0
G53	0.0	-0.0	0.0	-0.0	-0.09234964785788109	0.0	0.03756412818929247	-0.0	-0.0	0.005062776073768226	0.0	0.0	-0.0	-0.0	0.0	-0.031497986298778355	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017841920621823073	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10890806737895758	-0.0	-0.0	0.08814879570752411	-0.0	-0.0	0.07582658388528425	0.0	0.0	0.12842695712895774	0.0	0.0	0.0	-0.0	0.07203613085907687	0.13818570275504105	0.0	-0.0	-0.0	-0.0	0.04346082763846195	-0.0	0.0	-0.0	0.0	-0.0	-0.0007419763028734158	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0056300304404740854	0.0	-0.0	0.0	-0.008271451431169514	0.0	0.014064488743599363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03520726605754838	0.0	0.0020888098993967824	0.11889773850051813	0.0692083156195822	-0.0	0.0	0.0	0.032599163063855824	-0.02249794118976646	0.0	0.0	-0.0
G54	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08558693218209987	0.0	0.0	-0.0	0.0	-0.07740919279843599	0.0	0.0	0.0	-0.0	0.0	0.05163891379703489	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05491217504188267	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07414086012278805	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07049982556427575	0.04215178417540497	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011508007767260684	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011745644905958754	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008788702184237454	-0.0	0.0	0.1205683706412288	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06246311669594854	-0.0	0.0	-0.03128627420723039	0.0	-0.0	0.0	-0.0	-0.06151889419676038	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08012726277198373	0.0	0.0	0.046544302374486576	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G56	0.0	0.0	-0.0	0.038273261765629	0.0	0.0	-0.039305316125880355	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012134701711687327	0.04439636136124576	-0.0	0.0	0.0	-0.033290912061246604	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0039072549962810635	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.033418208387915684	-0.0	0.0	-0.03631643991084734	0.0855419473901331	0.0	0.043634541245893284	0.0	0.0	-0.009785313592727654	-0.0022832096165912486	0.0	0.004037523748435084	0.014667238991002958	0.0	-0.0	-0.0	0.0	-0.0	0.030532726943471755	0.0	-0.0	0.0	-0.009036515359735233	-0.06632398051589182	0.007924785967470732	0.0	-0.0	-0.0	-0.044451564590953674	-0.0	-0.0	0.014744229124918611	-0.10647507311892977	-0.05896557411179763	0.0	0.0	0.002227014926578224	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011982862616237397	0.13049438389275242	0.0	-0.08870859679976142	-0.0	0.14207162728626443	0.016077668971331126	-0.0	0.0	-0.0	-0.0	0.0	-0.036977314386287034
G57	0.017227631057374196	-0.0	0.02503170300399556	0.0	0.0	-0.0	-0.006826513366917212	0.004579462555641638	0.0	-0.0	-0.0	0.04669965460328261	0.0	0.0	-0.0	0.08116624764246277	0.0	0.00023400537700166873	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10041047961464006	-0.020939418379836684	-0.0	-0.0	0.04445885153095599	-0.0	-0.0	0.0	0.11511418308437174	0.0	0.0	0.029053270822764838	0.0	0.0	-0.027552890209705194	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1147297920264385	0.0	0.0	-0.0	0.0	-0.0	0.05636600378926943	0.0	0.0	0.0	0.0	0.014360692912772083	0.0	-0.0	-0.0	-0.0	-0.0	-0.006065238331404498	-0.0	0.010908924951236118	-0.0	-0.0	-0.0038816124481822587	-0.0	-0.0	-0.03553715117753404	-0.0	0.02061584307733449	0.0	-0.0	-0.0	-0.0	-0.0	-0.014524916269790245	-0.0	0.023962049547231377	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G58	-0.0	-0.0	-0.09128444268393866	-0.03867902778195753	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10061377699055639	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06612323625706998	-0.0	-0.08775777755253433	0.0	-0.0	0.06665489946188086	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04514058991425136	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029279807408652263	0.0	-0.0	-0.0	-0.0	0.0	0.007128504089600145	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03473980354606457	-0.0	-0.0	-0.0	0.040042138603367326	-0.0	0.0009052959313465514	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02836750811390301	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G59	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007059343333459171	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02264906256073222	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07657549786346736	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G60	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0066120192027657515	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.16401659260828025	-0.0	0.0	0.0	-0.030866241054262583	0.03844405148380729	0.0	0.0	-0.0	0.0	-0.001205333321489688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027059189580644686	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0008699003625749339	-0.0	0.0	-0.025570137031588284	0.0	0.0
G61	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05148195228726836	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013203283826056194	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018526763667230817	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0357178450800828	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04428018898731982	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009161098576656758	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030900616561695123	0.0	-0.0	-0.0	-0.0	0.0	0.01428176150003621	0.0	0.006741249842879162	0.0	0.0	-0.013488745569694054	0.06260218370980859	0.0	0.014406505243094692	-0.0	0.0	-0.0	0.0	-0.0	-0.0916486269624252	-0.0	0.0	0.0	-0.0	0.0	0.0025256763425057388	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08495661476515687	0.04206897412992728	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0059011839525064365	-0.0	0.0	0.0	0.0	-0.08826765124282154	0.0	0.0	0.0	-0.0	0.0	0.0	0.020788102480597714	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08585247704471383
G63	0.0	0.0006570165250029097	-0.0	0.016357415839785228	-0.0	-0.0	0.011468596396578575	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03580201601472558	-0.01984481423038064	-0.03390194542602304	-0.042216732142537836	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08022796766726258	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.011504288204582287	-0.0	-0.011371851486784781	-0.016068981407708537	0.0	-0.0418728588705319	-0.08416713505640772	-0.0	-0.0	0.012657433963648702	0.009311238617319865	0.0	0.0	-0.0	-0.06690799922719975	-0.1242915601868519	-0.0	0.0	-0.0	-0.003106122431026845	0.0	-0.0	-0.03233111147539432	-0.023587577751540474	-0.0	-0.029963630069501337	0.0	0.0	-0.03707378156912007	0.0	-0.0	-0.0	0.006787643651907996	0.005396262882722259	-0.0	0.0	0.0	0.0	0.04682940308558977	0.0	-0.0	-0.08629797512958354	-0.14622741068945455	-0.08439659128645852	-0.0	-0.0	-0.0717178142379195	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009772819766288738	-0.0025759550048368215	0.021946586612959253	0.0	0.0	0.0	-0.008920950692842405	-0.0	-0.0
G64	-0.0	0.021032984971013403	-0.0	0.0	-0.02759209378849434	-0.0	-0.0	-0.0	-0.0025575047145611775	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04291924954301089	-0.0	-0.0	-0.0	-0.0079732739093692	0.024341470391961405	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0056126635447081704	-0.0	0.0	-0.0	0.0	-0.012636261625175366	0.0	-0.03338361523072707	0.0	0.0	-0.0	0.0	-0.026303913872156547	0.02442058486846033	0.00884195100117017	0.0	0.0	0.0	0.0	-0.0	0.00871573360027605	0.0	-0.0	-0.0	-0.03755081044692268	-0.0	-0.14694436328605925	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005959777150905469	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00418252472299258	0.044791144286603114	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0011940709507116006	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012319510026908067	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G65	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023741019387063845	0.0	-0.0	0.005739301152714053	-0.0	-0.0	-0.0	-0.0	-0.014532317154979645	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04488789769661877	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00902271654172133	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0069188340470899765	-0.0	-0.04548298030098462	-0.14112522644071612	-0.0	-0.017026069750964698	0.0	0.0	0.0	-0.01481972429260927	0.0	-0.0	0.0	-0.013194368445828782	0.0	-0.04910628870800499	0.014515916146350998	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005805098052272424	-0.0	0.0026873415321825786	-0.0	0.0	0.0	0.0	-0.09559934913215001	-0.0007370332740056198	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0376298541683909	0.0	0.0	0.0	-0.0200966228345798	-0.04993407581979308	-0.06950692246271989	0.0
G66	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09942717394146931	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07667088550387738	0.0	0.0	0.0	0.0	0.12408654470585032	0.0	-0.0	-0.0	-0.0	0.010682146912782804	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05243439413918656	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.045093245313021245	0.00565995495984957	-0.0	0.0	0.0	0.0009504943573136965	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04608424242562784	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02196237503402653	-0.04587622084017796	-0.0
G67	-0.0016783161146367675	-0.0	0.12898918917890573	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018298740733858097	-0.0	0.030480029101757573	0.0	-0.0	0.0	0.0	0.002307128922093818	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10228842440981648	-0.025629558593166152	-0.0	0.0	0.0	-0.0	-0.0	0.07179101801989371	-0.03953430235665616	0.0	-0.0	0.0	0.0	0.0012465951631138866	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010970073543377295	-0.0	-0.013080364797199871	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012988425740501132	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0023797579904317793	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02019843684054608	0.0	0.0	0.0	-0.015659373041674533	0.0	-0.0	0.04089383135193643	0.02468093427870167
G68	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10365475097185706	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07939910122529527	0.02253374999127741	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.022323897061088838	0.027410515624545474	0.0	-0.03520253567229368	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019122720069564718	0.0	0.0	-0.017218213845592984	-0.0	-0.0	0.0	0.03263579708414287	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015602911013955615	-0.13872025917975567	-0.0032631765227363304	0.0	0.0	0.0	0.0	0.0	-0.0179981114668475	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G69	-0.0	-0.04654814499651781	-0.0	-0.006517828486357395	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007562590425323547	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05214827498666511	0.0	-0.07605406006085291	0.0	0.0	-0.015132809139939528	0.0	0.20450693545883702	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11580327903847315	0.03612525298871889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06622762561325267	0.022333715774153495	-0.0	0.003482068282419691	-0.0	-0.02141162868590798	0.020783705254464685	-0.0	0.0	-0.0	-0.0	-0.06747101210842621	-0.002590979639303453	-0.012252913295883327	0.0	0.0	-0.0	0.0	-0.024728503058581545	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11640333846875157
G70	0.0	-0.0	-0.04811423376041063	0.0	0.0	0.0	-0.0	0.0	-0.0	0.026654802903347957	0.0	0.06815949634270912	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06714507602193834	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003194343206524728	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2255999258102266	0.052739144151929214	0.0	-0.06684928722508807	0.0	-0.0	0.0	0.061712837157697285	0.05933751384214914	-0.0	0.0	0.014724246890139002	-0.0	0.01075708505494298	-0.0	0.0	0.027702357575211105	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00014315441690986166	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009221129232302545	-0.0766973103756364	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004041754180448783	-0.0	0.0	0.0	0.0	-0.0	0.09455397371398803	-0.0	-0.0	-0.034629769546676466	0.0	0.0	0.0	-0.0	0.057100452461389846	-0.0	0.0
G71	-0.0	0.017299226251361568	0.0	0.0	-0.0	-0.0	0.049354124887455005	0.05494009507853663	-0.0	0.027954060241728692	-0.0	-0.023695582805046703	-0.0	-0.0	-0.0	0.0	-0.0	0.013406861008358965	0.0	-0.0025096613739146773	0.01172631819845236	-0.010899497951073126	0.0	-0.0	-0.021178592523597155	0.0	-0.005688471733265613	-0.0	-0.0	0.0	-0.060844228569208694	0.0	0.007581086912248864	-0.0	0.0	-0.0	-0.03906334853154695	-0.04451414009306187	-0.0	0.0851822698361836	-0.0	-0.036805881382127946	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08067285843119783	0.0	0.0	0.05747426135993297	-0.0	-0.013296731752698337	-0.0	0.0	0.0	-0.01390178226651067	-0.0	0.0	0.0	-0.053775333948769724	-0.05547682162915097	0.07019228370882634	-0.0	0.0	0.0	0.0	0.02893933399849965	0.0	0.0	0.0	-0.0	0.12258272538939284	-0.0	-0.0	-0.011617647731848839	0.013081390651082455	0.0022955697834921266	0.0	0.0	0.0347561824969953	0.0	-0.0	0.01962469964296858	-0.0	-0.0	0.0	0.0	-0.010865320875247072	-0.015522848298723826	0.00725559588635772	8.616572040664668e-05	-0.019124571683811695	-0.0	0.05113683234940057	0.00582484063657769
G72	0.004944069341663882	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003091502674547664	0.0	-0.0	0.0	-0.014040051727605626	0.0	-0.0	-0.0	-0.0	0.0	-0.002708090566516139	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05805841460138263	0.0	0.0	-0.0	-0.001482028163799907	0.0	-0.0	-0.0432318927246177	-0.0	-0.0	-0.0	-0.04230048769035453	-0.0	0.022114963874987587	-0.030689602321449645	0.0	-0.005396421661694992	-0.05178226975506336	0.0	0.0	0.0	-0.0	0.02274423613011679	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00040155059212531767	-0.0	-0.0	-0.136858642118197	0.0	0.0	0.0	-0.0	0.0	0.0	0.0166442153728912	0.0	0.0	0.0	-0.0	-0.022013821628331463	0.03356206056591019	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04157116638144677	-0.025687170619433267	-0.013634012068025463	-0.0
G73	0.047479566188714004	-0.009214163498516715	-0.0	0.0	0.0	-0.0	-0.0015125938702569752	-0.15079632069336005	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0038188953998265214	0.0	0.0	-0.05645258919280116	-0.0	-0.0	0.0	-0.0	0.045541142838079585	-0.0	0.017550752642300004	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0613519616678882	0.0	-0.03218256018808332	-0.0	0.03295341070318032	-0.0	-0.0	0.04148173450550014	0.0	-0.0	0.033293852457009186	0.0	0.052272167618531505	0.03940327299471584	-0.0	-0.0	-0.0	0.0	0.015771075318239864	-0.05145942923028258	0.0	0.023485232775268837	-0.0	-0.0	-0.0	-0.0	-0.0696331684836722	-0.0	0.013718359572961506	0.03855417397741818	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004396793135219817	-0.0	0.0	0.0	0.0	0.0	0.006441505543284117	0.0	0.0	-0.0	0.0	0.0	0.0	-0.038090826075721375	-0.0	0.0	0.0	0.0	-0.021927471608433512	-0.0	0.0	-0.0
