Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G48	G7	G48	enet	2	0.017870799177386716	0.017870799177386716	1.0	0.013465130480039632	0.013465130480039632	2.0	0.017870799177386716	0.017870799177386716	1.0
G59-G62	G59	G62	enet	2	0.01786880164190544	0.01786880164190544	1.0				0.01786880164190544	0.01786880164190544	1.0
G95-G24	G95	G24	enet	2	-0.01783618219667106	0.01783618219667106	1.0				-0.01783618219667106	0.01783618219667106	1.0
G8-G54	G8	G54	enet	2	0.017815849444996142	0.017815849444996142	1.0				0.017815849444996142	0.017815849444996142	1.0
G28-G80	G28	G80	enet	2	-0.017777389001053464	0.017777389001053464	1.0				-0.017777389001053464	0.017777389001053464	1.0
G63-G23	G63	G23	enet	2	0.017737820355408142	0.017737820355408142	1.0				0.017737820355408142	0.017737820355408142	1.0
G40-G42	G40	G42	enet	2	-0.017732497501217137	0.017732497501217137	1.0				-0.017732497501217137	0.017732497501217137	1.0
G89-G69	G89	G69	enet	2	0.017711407203657444	0.017711407203657444	1.0	-0.03285966510512184	0.03285966510512184	2.0	-0.03285966510512184	0.03285966510512184	2.0
G23-G80	G23	G80	enet	2	0.017689657674463694	0.017689657674463694	1.0				0.017689657674463694	0.017689657674463694	1.0
G56-G75	G56	G75	enet	2	0.017645473284201275	0.017645473284201275	1.0				0.017645473284201275	0.017645473284201275	1.0
G29-G82	G29	G82	enet	2	0.017627061089538883	0.017627061089538883	1.0	0.018160029061149344	0.018160029061149344	2.0	0.018160029061149344	0.018160029061149344	2.0
G76-G77	G76	G77	enet	2	0.017625162390316702	0.017625162390316702	1.0				0.017625162390316702	0.017625162390316702	1.0
G93-G43	G93	G43	enet	2	-0.017600183640187003	0.017600183640187003	1.0	0.016164361180236283	0.016164361180236283	2.0	-0.017600183640187003	0.017600183640187003	1.0
G18-G81	G18	G81	enet	2	0.01759842235751267	0.01759842235751267	1.0	-0.03258162611429527	0.03258162611429527	2.0	-0.03258162611429527	0.03258162611429527	2.0
G83-G48	G83	G48	enet	2	-0.01759549119936999	0.01759549119936999	1.0				-0.01759549119936999	0.01759549119936999	1.0
G9-G25	G9	G25	enet	2	-0.017590834764678504	0.017590834764678504	1.0				-0.017590834764678504	0.017590834764678504	1.0
G94-G14	G94	G14	enet	2	-0.017550376510972177	0.017550376510972177	1.0				-0.017550376510972177	0.017550376510972177	1.0
G76-G2	G76	G2	enet	2	0.017549585799901363	0.017549585799901363	1.0				0.017549585799901363	0.017549585799901363	1.0
G4-G35	G4	G35	enet	2	0.01754703588831379	0.01754703588831379	1.0				0.01754703588831379	0.01754703588831379	1.0
G60-G39	G60	G39	enet	2	0.0175130604119686	0.0175130604119686	1.0				0.0175130604119686	0.0175130604119686	1.0
G16-G43	G16	G43	enet	2	-0.017511837913156997	0.017511837913156997	1.0				-0.017511837913156997	0.017511837913156997	1.0
G39-G69	G39	G69	enet	2	-0.01748095957420995	0.01748095957420995	1.0				-0.01748095957420995	0.01748095957420995	1.0
G69-G29	G69	G29	enet	2	0.017382999170991592	0.017382999170991592	1.0	0.0373921445787056	0.0373921445787056	2.0	0.0373921445787056	0.0373921445787056	2.0
G90-G41	G90	G41	enet	2	0.017338618535185164	0.017338618535185164	1.0	-0.020471884575814277	0.020471884575814277	2.0	-0.020471884575814277	0.020471884575814277	2.0
G21-G37	G21	G37	enet	2	0.01730445953411959	0.01730445953411959	1.0				0.01730445953411959	0.01730445953411959	1.0
G5-G78	G5	G78	enet	2	-0.017300711911383104	0.017300711911383104	1.0				-0.017300711911383104	0.017300711911383104	1.0
G78-G12	G78	G12	enet	2	-0.01729849636502178	0.01729849636502178	1.0				-0.01729849636502178	0.01729849636502178	1.0
G37-G60	G37	G60	enet	2	-0.017191872977139068	0.017191872977139068	1.0	0.008412362896492562	0.008412362896492562	2.0	-0.017191872977139068	0.017191872977139068	1.0
G18-G51	G18	G51	enet	2	0.017172735574099308	0.017172735574099308	1.0				0.017172735574099308	0.017172735574099308	1.0
G56-G34	G56	G34	enet	2	0.017163216916117212	0.017163216916117212	1.0	0.02660845093347056	0.02660845093347056	2.0	0.02660845093347056	0.02660845093347056	2.0
G74-G3	G74	G3	enet	2	-0.0171571598584971	0.0171571598584971	1.0	0.0008374954162534592	0.0008374954162534592	2.0	-0.0171571598584971	0.0171571598584971	1.0
G47-G79	G47	G79	enet	2	-0.01712504801421329	0.01712504801421329	1.0	0.040460099473571196	0.040460099473571196	2.0	0.040460099473571196	0.040460099473571196	2.0
G47-G1	G47	G1	enet	2	-0.017123078654854046	0.017123078654854046	1.0	-0.06880792045653168	0.06880792045653168	2.0	-0.06880792045653168	0.06880792045653168	2.0
G72-G3	G72	G3	enet	2	0.017122386592042214	0.017122386592042214	1.0				0.017122386592042214	0.017122386592042214	1.0
G63-G37	G63	G37	enet	2	0.01711581811250135	0.01711581811250135	1.0	-0.011496029133349833	0.011496029133349833	2.0	0.01711581811250135	0.01711581811250135	1.0
G75-G21	G75	G21	enet	2	0.01708281573255429	0.01708281573255429	1.0				0.01708281573255429	0.01708281573255429	1.0
G63-G12	G63	G12	enet	2	0.01698426592029637	0.01698426592029637	1.0				0.01698426592029637	0.01698426592029637	1.0
G37-G85	G37	G85	enet	2	-0.016981836509783323	0.016981836509783323	1.0				-0.016981836509783323	0.016981836509783323	1.0
G53-G66	G53	G66	enet	2	0.016971006425577594	0.016971006425577594	1.0	0.047276647026928915	0.047276647026928915	2.0	0.047276647026928915	0.047276647026928915	2.0
G25-G86	G25	G86	enet	2	-0.016921960134870625	0.016921960134870625	1.0				-0.016921960134870625	0.016921960134870625	1.0
G22-G26	G22	G26	enet	2	0.01690754173918797	0.01690754173918797	1.0	-0.0006498336714417203	0.0006498336714417203	2.0	0.01690754173918797	0.01690754173918797	1.0
G29-G40	G29	G40	enet	2	-0.01689744999901946	0.01689744999901946	1.0	0.025827507772290304	0.025827507772290304	2.0	0.025827507772290304	0.025827507772290304	2.0
G21-G40	G21	G40	enet	2	-0.01686327254121152	0.01686327254121152	1.0				-0.01686327254121152	0.01686327254121152	1.0
G18-G61	G18	G61	enet	2	-0.016856111127732717	0.016856111127732717	1.0				-0.016856111127732717	0.016856111127732717	1.0
G94-G35	G94	G35	enet	2	-0.01680896325951042	0.01680896325951042	1.0				-0.01680896325951042	0.01680896325951042	1.0
G37-G58	G37	G58	enet	2	-0.016779252795870125	0.016779252795870125	1.0	-0.025136333882688048	0.025136333882688048	2.0	-0.025136333882688048	0.025136333882688048	2.0
G64-G87	G64	G87	enet	2	0.016773175010347228	0.016773175010347228	1.0	0.06621776144496194	0.06621776144496194	2.0	0.06621776144496194	0.06621776144496194	2.0
G46-G63	G46	G63	enet	2	0.016760109014088916	0.016760109014088916	1.0	-0.00403436530228498	0.00403436530228498	2.0	0.016760109014088916	0.016760109014088916	1.0
G72-G27	G72	G27	enet	2	0.01675314778450469	0.01675314778450469	1.0				0.01675314778450469	0.01675314778450469	1.0
G95-G51	G95	G51	enet	2	-0.016748571041923586	0.016748571041923586	1.0				-0.016748571041923586	0.016748571041923586	1.0
G95-G88	G95	G88	enet	2	0.016713655776322847	0.016713655776322847	1.0				0.016713655776322847	0.016713655776322847	1.0
G49-G45	G49	G45	enet	2	0.016711274694070185	0.016711274694070185	1.0				0.016711274694070185	0.016711274694070185	1.0
G70-G42	G70	G42	enet	2	0.01670654537044067	0.01670654537044067	1.0				0.01670654537044067	0.01670654537044067	1.0
G84-G24	G84	G24	enet	2	0.01669674277362823	0.01669674277362823	1.0				0.01669674277362823	0.01669674277362823	1.0
G43-G49	G43	G49	enet	2	-0.016664489893180014	0.016664489893180014	1.0	0.0004036873414990185	0.0004036873414990185	2.0	-0.016664489893180014	0.016664489893180014	1.0
G79-G39	G79	G39	enet	2	0.01657227269823964	0.01657227269823964	1.0	0.042646510231477926	0.042646510231477926	2.0	0.042646510231477926	0.042646510231477926	2.0
G63-G61	G63	G61	enet	2	0.016551342652445244	0.016551342652445244	1.0				0.016551342652445244	0.016551342652445244	1.0
G10-G60	G10	G60	enet	2	-0.016520007713620614	0.016520007713620614	1.0				-0.016520007713620614	0.016520007713620614	1.0
G85-G71	G85	G71	enet	2	-0.016501685491811538	0.016501685491811538	1.0				-0.016501685491811538	0.016501685491811538	1.0
G36-G1	G36	G1	enet	2	-0.016488163356070253	0.016488163356070253	1.0	-0.010389394470998617	0.010389394470998617	2.0	-0.016488163356070253	0.016488163356070253	1.0
G8-G46	G8	G46	enet	2	0.016487537531326823	0.016487537531326823	1.0				0.016487537531326823	0.016487537531326823	1.0
G47-G21	G47	G21	enet	2	-0.016473741939314515	0.016473741939314515	1.0	-0.0029013951868505053	0.0029013951868505053	2.0	-0.016473741939314515	0.016473741939314515	1.0
G50-G95	G50	G95	enet	2	-0.01646417849772761	0.01646417849772761	1.0				-0.01646417849772761	0.01646417849772761	1.0
G47-G27	G47	G27	enet	2	-0.016461614237399773	0.016461614237399773	1.0				-0.016461614237399773	0.016461614237399773	1.0
G69-G89	G69	G89	enet	2	0.01642966777376544	0.01642966777376544	1.0				0.01642966777376544	0.01642966777376544	1.0
G23-G81	G23	G81	enet	2	-0.01642876144744227	0.01642876144744227	1.0	-0.008039404547480818	0.008039404547480818	2.0	-0.01642876144744227	0.01642876144744227	1.0
G29-G75	G29	G75	enet	2	-0.01640132048933399	0.01640132048933399	1.0				-0.01640132048933399	0.01640132048933399	1.0
G50-G55	G50	G55	enet	2	0.01639239803569614	0.01639239803569614	1.0				0.01639239803569614	0.01639239803569614	1.0
G34-G99	G34	G99	enet	2	-0.01638723153191783	0.01638723153191783	1.0				-0.01638723153191783	0.01638723153191783	1.0
G39-G19	G39	G19	enet	2	0.016364062675676874	0.016364062675676874	1.0				0.016364062675676874	0.016364062675676874	1.0
G79-G85	G79	G85	enet	2	-0.016357857835628757	0.016357857835628757	1.0	-0.045273346860470194	0.045273346860470194	2.0	-0.045273346860470194	0.045273346860470194	2.0
G31-G34	G31	G34	enet	2	0.016346346905322107	0.016346346905322107	1.0				0.016346346905322107	0.016346346905322107	1.0
G28-G29	G28	G29	enet	2	0.016343847704408304	0.016343847704408304	1.0				0.016343847704408304	0.016343847704408304	1.0
G79-G30	G79	G30	enet	2	-0.01633683656192126	0.01633683656192126	1.0	0.014969978825243218	0.014969978825243218	2.0	-0.01633683656192126	0.01633683656192126	1.0
G71-G17	G71	G17	enet	2	0.01631624500023707	0.01631624500023707	1.0	0.0372649895614897	0.0372649895614897	2.0	0.0372649895614897	0.0372649895614897	2.0
G83-G73	G83	G73	enet	2	-0.016303114980182876	0.016303114980182876	1.0				-0.016303114980182876	0.016303114980182876	1.0
G68-G70	G68	G70	enet	2	0.016301371490739146	0.016301371490739146	1.0				0.016301371490739146	0.016301371490739146	1.0
G98-G86	G98	G86	enet	2	0.01629833472733718	0.01629833472733718	1.0				0.01629833472733718	0.01629833472733718	1.0
G21-G26	G21	G26	enet	2	0.016286591974005893	0.016286591974005893	1.0				0.016286591974005893	0.016286591974005893	1.0
G81-G60	G81	G60	enet	2	0.016249922739408305	0.016249922739408305	1.0				0.016249922739408305	0.016249922739408305	1.0
G44-G74	G44	G74	enet	2	0.016232853616072306	0.016232853616072306	1.0				0.016232853616072306	0.016232853616072306	1.0
G85-G18	G85	G18	enet	2	0.016232456510493425	0.016232456510493425	1.0				0.016232456510493425	0.016232456510493425	1.0
G66-G22	G66	G22	enet	2	0.016207149118919816	0.016207149118919816	1.0	-0.07648168106594724	0.07648168106594724	2.0	-0.07648168106594724	0.07648168106594724	2.0
G36-G48	G36	G48	enet	2	-0.016160149065048614	0.016160149065048614	1.0				-0.016160149065048614	0.016160149065048614	1.0
G72-G96	G72	G96	enet	2	0.01615225540287246	0.01615225540287246	1.0	0.014618631353423613	0.014618631353423613	2.0	0.01615225540287246	0.01615225540287246	1.0
G98-G57	G98	G57	enet	2	0.016144378920273223	0.016144378920273223	1.0				0.016144378920273223	0.016144378920273223	1.0
G90-G40	G90	G40	enet	2	0.016125568550255532	0.016125568550255532	1.0				0.016125568550255532	0.016125568550255532	1.0
G73-G54	G73	G54	enet	2	0.016121039880685945	0.016121039880685945	1.0				0.016121039880685945	0.016121039880685945	1.0
G69-G17	G69	G17	enet	2	0.016079650672191456	0.016079650672191456	1.0	0.039785985859014814	0.039785985859014814	2.0	0.039785985859014814	0.039785985859014814	2.0
G77-G5	G77	G5	enet	2	-0.016075056920293526	0.016075056920293526	1.0	-0.03593862292568339	0.03593862292568339	2.0	-0.03593862292568339	0.03593862292568339	2.0
G10-G13	G10	G13	enet	2	-0.016053796406786433	0.016053796406786433	1.0				-0.016053796406786433	0.016053796406786433	1.0
G41-G33	G41	G33	enet	2	-0.01605057167176062	0.01605057167176062	1.0				-0.01605057167176062	0.01605057167176062	1.0
G36-G45	G36	G45	enet	2	-0.01603466074180635	0.01603466074180635	1.0	0.04594622798570868	0.04594622798570868	2.0	0.04594622798570868	0.04594622798570868	2.0
G98-G45	G98	G45	enet	2	-0.016003982472987975	0.016003982472987975	1.0	-0.007406026371716438	0.007406026371716438	2.0	-0.016003982472987975	0.016003982472987975	1.0
G61-G98	G61	G98	enet	2	-0.01594916556464335	0.01594916556464335	1.0				-0.01594916556464335	0.01594916556464335	1.0
G49-G65	G49	G65	enet	2	-0.01594311353392324	0.01594311353392324	1.0	-0.006789702707547195	0.006789702707547195	2.0	-0.01594311353392324	0.01594311353392324	1.0
G34-G41	G34	G41	enet	2	-0.015938820311339856	0.015938820311339856	1.0				-0.015938820311339856	0.015938820311339856	1.0
G48-G55	G48	G55	enet	2	0.015919061815722356	0.015919061815722356	1.0	0.0007874221310124805	0.0007874221310124805	2.0	0.015919061815722356	0.015919061815722356	1.0
G66-G45	G66	G45	enet	2	0.015906982838153658	0.015906982838153658	1.0				0.015906982838153658	0.015906982838153658	1.0
G90-G54	G90	G54	enet	2	0.015887849924687423	0.015887849924687423	1.0	0.01782116241659948	0.01782116241659948	2.0	0.01782116241659948	0.01782116241659948	2.0
G27-G90	G27	G90	enet	2	0.01586493296722258	0.01586493296722258	1.0	0.1408999396840036	0.1408999396840036	2.0	0.1408999396840036	0.1408999396840036	2.0
G76-G26	G76	G26	enet	2	0.015844982337997533	0.015844982337997533	1.0	-0.05714729906074525	0.05714729906074525	2.0	-0.05714729906074525	0.05714729906074525	2.0
G37-G72	G37	G72	enet	2	-0.015820801848130533	0.015820801848130533	1.0	-0.04312498249165269	0.04312498249165269	2.0	-0.04312498249165269	0.04312498249165269	2.0
G45-G95	G45	G95	enet	2	-0.015790409693336907	0.015790409693336907	1.0				-0.015790409693336907	0.015790409693336907	1.0
G62-G72	G62	G72	enet	2	0.015760168360199424	0.015760168360199424	1.0				0.015760168360199424	0.015760168360199424	1.0
G74-G49	G74	G49	enet	2	-0.015727569057245098	0.015727569057245098	1.0	0.02418943165741631	0.02418943165741631	2.0	0.02418943165741631	0.02418943165741631	2.0
G74-G48	G74	G48	enet	2	-0.015648299395351874	0.015648299395351874	1.0	-0.021426803315739873	0.021426803315739873	2.0	-0.021426803315739873	0.021426803315739873	2.0
G47-G59	G47	G59	enet	2	-0.01563711872841126	0.01563711872841126	1.0				-0.01563711872841126	0.01563711872841126	1.0
G73-G24	G73	G24	enet	2	0.01563362371516329	0.01563362371516329	1.0				0.01563362371516329	0.01563362371516329	1.0
G52-G94	G52	G94	enet	2	0.015619415108091145	0.015619415108091145	1.0				0.015619415108091145	0.015619415108091145	1.0
G36-G87	G36	G87	enet	2	0.01558650546765703	0.01558650546765703	1.0				0.01558650546765703	0.01558650546765703	1.0
G44-G27	G44	G27	enet	2	-0.015571198419419183	0.015571198419419183	1.0	0.09216661135058787	0.09216661135058787	2.0	0.09216661135058787	0.09216661135058787	2.0
G39-G54	G39	G54	enet	2	-0.015569793827570351	0.015569793827570351	1.0	-0.03586458857800461	0.03586458857800461	2.0	-0.03586458857800461	0.03586458857800461	2.0
G73-G56	G73	G56	enet	2	0.015552332041660235	0.015552332041660235	1.0	-0.017635429218353416	0.017635429218353416	2.0	-0.017635429218353416	0.017635429218353416	2.0
G78-G95	G78	G95	enet	2	-0.015519817027167369	0.015519817027167369	1.0				-0.015519817027167369	0.015519817027167369	1.0
G89-G42	G89	G42	enet	2	0.015514320967470845	0.015514320967470845	1.0	-0.015970326058156098	0.015970326058156098	2.0	-0.015970326058156098	0.015970326058156098	2.0
G19-G20	G19	G20	enet	2	0.01547728406209756	0.01547728406209756	1.0				0.01547728406209756	0.01547728406209756	1.0
G81-G35	G81	G35	enet	2	0.01544957702100957	0.01544957702100957	1.0				0.01544957702100957	0.01544957702100957	1.0
G51-G10	G51	G10	enet	2	-0.015425903693133345	0.015425903693133345	1.0				-0.015425903693133345	0.015425903693133345	1.0
G49-G95	G49	G95	enet	2	-0.01540161101364729	0.01540161101364729	1.0	-0.020218563567498675	0.020218563567498675	2.0	-0.020218563567498675	0.020218563567498675	2.0
G16-G97	G16	G97	enet	2	0.015399690227547027	0.015399690227547027	1.0				0.015399690227547027	0.015399690227547027	1.0
G98-G58	G98	G58	enet	2	0.015392999650704755	0.015392999650704755	1.0	0.012263909380095962	0.012263909380095962	2.0	0.015392999650704755	0.015392999650704755	1.0
G7-G63	G7	G63	enet	2	-0.015370237938547247	0.015370237938547247	1.0	-0.01817061489017317	0.01817061489017317	2.0	-0.01817061489017317	0.01817061489017317	2.0
G36-G61	G36	G61	enet	2	-0.015331622072093452	0.015331622072093452	1.0	-0.009678571832288181	0.009678571832288181	2.0	-0.015331622072093452	0.015331622072093452	1.0
G58-G49	G58	G49	enet	2	-0.015308564030190203	0.015308564030190203	1.0	0.08031256887859858	0.08031256887859858	2.0	0.08031256887859858	0.08031256887859858	2.0
G44-G49	G44	G49	enet	2	-0.015301707817358205	0.015301707817358205	1.0				-0.015301707817358205	0.015301707817358205	1.0
G57-G14	G57	G14	enet	2	-0.015288294984843095	0.015288294984843095	1.0				-0.015288294984843095	0.015288294984843095	1.0
G76-G91	G76	G91	enet	2	0.01526631665592584	0.01526631665592584	1.0	-0.003553852514756399	0.003553852514756399	2.0	0.01526631665592584	0.01526631665592584	1.0
G89-G52	G89	G52	enet	2	-0.015261257231447249	0.015261257231447249	1.0				-0.015261257231447249	0.015261257231447249	1.0
G64-G16	G64	G16	enet	2	-0.015252410724920286	0.015252410724920286	1.0				-0.015252410724920286	0.015252410724920286	1.0
G43-G53	G43	G53	enet	2	0.015248840776314228	0.015248840776314228	1.0				0.015248840776314228	0.015248840776314228	1.0
G10-G5	G10	G5	enet	2	0.015221505970214298	0.015221505970214298	1.0				0.015221505970214298	0.015221505970214298	1.0
G74-G42	G74	G42	enet	2	-0.01519583273999455	0.01519583273999455	1.0				-0.01519583273999455	0.01519583273999455	1.0
G24-G2	G24	G2	enet	2	-0.015158944938778495	0.015158944938778495	1.0				-0.015158944938778495	0.015158944938778495	1.0
G27-G58	G27	G58	enet	2	-0.015132571961248046	0.015132571961248046	1.0				-0.015132571961248046	0.015132571961248046	1.0
G4-G93	G4	G93	enet	2	-0.015122441904673475	0.015122441904673475	1.0	0.00046797330247353775	0.00046797330247353775	2.0	-0.015122441904673475	0.015122441904673475	1.0
G71-G41	G71	G41	enet	2	0.01509651264663343	0.01509651264663343	1.0	-0.023923015811501927	0.023923015811501927	2.0	-0.023923015811501927	0.023923015811501927	2.0
G24-G91	G24	G91	enet	2	-0.01509203548001608	0.01509203548001608	1.0	0.016211168210760907	0.016211168210760907	2.0	0.016211168210760907	0.016211168210760907	2.0
G87-G5	G87	G5	enet	2	0.0150487405003404	0.0150487405003404	1.0				0.0150487405003404	0.0150487405003404	1.0
G71-G74	G71	G74	enet	2	0.015043034753221832	0.015043034753221832	1.0	-0.08038379314688213	0.08038379314688213	2.0	-0.08038379314688213	0.08038379314688213	2.0
G34-G68	G34	G68	enet	2	0.015036115654474679	0.015036115654474679	1.0				0.015036115654474679	0.015036115654474679	1.0
G80-G99	G80	G99	enet	2	-0.01502951776803478	0.01502951776803478	1.0				-0.01502951776803478	0.01502951776803478	1.0
G65-G47	G65	G47	enet	2	0.015013537919023904	0.015013537919023904	1.0	0.04047363671686101	0.04047363671686101	2.0	0.04047363671686101	0.04047363671686101	2.0
G18-G1	G18	G1	enet	2	-0.01499052475167912	0.01499052475167912	1.0	-0.0280641916071066	0.0280641916071066	2.0	-0.0280641916071066	0.0280641916071066	2.0
G62-G56	G62	G56	enet	2	-0.01495148684034787	0.01495148684034787	1.0				-0.01495148684034787	0.01495148684034787	1.0
G46-G82	G46	G82	enet	2	0.01492590130785172	0.01492590130785172	1.0				0.01492590130785172	0.01492590130785172	1.0
G76-G90	G76	G90	enet	2	-0.014912917770275756	0.014912917770275756	1.0	-0.028579480630991708	0.028579480630991708	2.0	-0.028579480630991708	0.028579480630991708	2.0
G16-G65	G16	G65	enet	2	0.014906538576127585	0.014906538576127585	1.0				0.014906538576127585	0.014906538576127585	1.0
G46-G44	G46	G44	enet	2	-0.014884434175232327	0.014884434175232327	1.0				-0.014884434175232327	0.014884434175232327	1.0
G100-G75	G100	G75	enet	2	0.014819028436173522	0.014819028436173522	1.0	-0.02548921168057078	0.02548921168057078	2.0	-0.02548921168057078	0.02548921168057078	2.0
G68-G35	G68	G35	enet	2	-0.014811305346369602	0.014811305346369602	1.0				-0.014811305346369602	0.014811305346369602	1.0
G58-G25	G58	G25	enet	2	0.01480982605635756	0.01480982605635756	1.0	0.08837934677738195	0.08837934677738195	2.0	0.08837934677738195	0.08837934677738195	2.0
G24-G62	G24	G62	enet	2	0.014771128538819548	0.014771128538819548	1.0	-0.021318878177097208	0.021318878177097208	2.0	-0.021318878177097208	0.021318878177097208	2.0
G77-G21	G77	G21	enet	2	0.014757078210489145	0.014757078210489145	1.0	0.025966882152622814	0.025966882152622814	2.0	0.025966882152622814	0.025966882152622814	2.0
G71-G46	G71	G46	enet	2	-0.014752558836970851	0.014752558836970851	1.0				-0.014752558836970851	0.014752558836970851	1.0
G60-G100	G60	G100	enet	2	-0.014751862419341271	0.014751862419341271	1.0				-0.014751862419341271	0.014751862419341271	1.0
G88-G31	G88	G31	enet	2	0.014746974146567246	0.014746974146567246	1.0	0.03118315940109531	0.03118315940109531	2.0	0.03118315940109531	0.03118315940109531	2.0
G50-G76	G50	G76	enet	2	0.014721822416066874	0.014721822416066874	1.0	-0.0717576118487706	0.0717576118487706	2.0	-0.0717576118487706	0.0717576118487706	2.0
G29-G54	G29	G54	enet	2	0.014692852075948396	0.014692852075948396	1.0				0.014692852075948396	0.014692852075948396	1.0
G89-G10	G89	G10	enet	2	-0.014672390567194096	0.014672390567194096	1.0	-0.033703699068400206	0.033703699068400206	2.0	-0.033703699068400206	0.033703699068400206	2.0
G10-G8	G10	G8	enet	2	0.01466612398200693	0.01466612398200693	1.0	0.002192106676728312	0.002192106676728312	2.0	0.01466612398200693	0.01466612398200693	1.0
G74-G45	G74	G45	enet	2	0.014647082176889262	0.014647082176889262	1.0				0.014647082176889262	0.014647082176889262	1.0
G69-G37	G69	G37	enet	2	0.014645936691246631	0.014645936691246631	1.0	3.7226927173122125e-05	3.7226927173122125e-05	2.0	0.014645936691246631	0.014645936691246631	1.0
G16-G37	G16	G37	enet	2	-0.014645628384546845	0.014645628384546845	1.0	-0.09941968205411039	0.09941968205411039	2.0	-0.09941968205411039	0.09941968205411039	2.0
G9-G65	G9	G65	enet	2	0.014613745202657126	0.014613745202657126	1.0				0.014613745202657126	0.014613745202657126	1.0
G10-G73	G10	G73	enet	2	0.01460660455642162	0.01460660455642162	1.0	-0.014201583518962486	0.014201583518962486	2.0	0.01460660455642162	0.01460660455642162	1.0
G25-G28	G25	G28	enet	2	0.014589410416573162	0.014589410416573162	1.0				0.014589410416573162	0.014589410416573162	1.0
G53-G28	G53	G28	enet	2	0.014585874470428759	0.014585874470428759	1.0				0.014585874470428759	0.014585874470428759	1.0
G94-G33	G94	G33	enet	2	-0.014574941969644772	0.014574941969644772	1.0	-0.0189800901206074	0.0189800901206074	2.0	-0.0189800901206074	0.0189800901206074	2.0
G76-G42	G76	G42	enet	2	0.01455019998709356	0.01455019998709356	1.0				0.01455019998709356	0.01455019998709356	1.0
G65-G21	G65	G21	enet	2	0.014539243258998358	0.014539243258998358	1.0				0.014539243258998358	0.014539243258998358	1.0
G41-G95	G41	G95	enet	2	-0.014534270092405058	0.014534270092405058	1.0				-0.014534270092405058	0.014534270092405058	1.0
G52-G82	G52	G82	enet	2	0.014527039109897088	0.014527039109897088	1.0				0.014527039109897088	0.014527039109897088	1.0
G72-G5	G72	G5	enet	2	0.014519439643039868	0.014519439643039868	1.0	0.07852275935769576	0.07852275935769576	2.0	0.07852275935769576	0.07852275935769576	2.0
G51-G81	G51	G81	enet	2	-0.01446810045008905	0.01446810045008905	1.0	-0.01918333664838531	0.01918333664838531	2.0	-0.01918333664838531	0.01918333664838531	2.0
G46-G81	G46	G81	enet	2	-0.014455250444540135	0.014455250444540135	1.0	-0.012986071215796816	0.012986071215796816	2.0	-0.014455250444540135	0.014455250444540135	1.0
G89-G51	G89	G51	enet	2	-0.014444970905996847	0.014444970905996847	1.0	-0.04326583091285826	0.04326583091285826	2.0	-0.04326583091285826	0.04326583091285826	2.0
G72-G46	G72	G46	enet	2	-0.014426050487699155	0.014426050487699155	1.0	0.02996778355394384	0.02996778355394384	2.0	0.02996778355394384	0.02996778355394384	2.0
G7-G84	G7	G84	enet	2	-0.014417773319643234	0.014417773319643234	1.0				-0.014417773319643234	0.014417773319643234	1.0
G36-G34	G36	G34	enet	2	0.01437399071235982	0.01437399071235982	1.0	-0.006924348893470145	0.006924348893470145	2.0	0.01437399071235982	0.01437399071235982	1.0
G74-G35	G74	G35	enet	2	-0.014361540031588588	0.014361540031588588	1.0	0.02900536536822962	0.02900536536822962	2.0	0.02900536536822962	0.02900536536822962	2.0
G65-G61	G65	G61	enet	2	0.014301404917606455	0.014301404917606455	1.0				0.014301404917606455	0.014301404917606455	1.0
G37-G18	G37	G18	enet	2	0.014250779443276395	0.014250779443276395	1.0				0.014250779443276395	0.014250779443276395	1.0
G49-G16	G49	G16	enet	2	-0.014241428472754506	0.014241428472754506	1.0				-0.014241428472754506	0.014241428472754506	1.0
G53-G80	G53	G80	enet	2	-0.014229847570485375	0.014229847570485375	1.0				-0.014229847570485375	0.014229847570485375	1.0
G91-G63	G91	G63	enet	2	0.014204791326358435	0.014204791326358435	1.0	-0.043182177594034005	0.043182177594034005	2.0	-0.043182177594034005	0.043182177594034005	2.0
G42-G1	G42	G1	enet	2	-0.01418963294191167	0.01418963294191167	1.0	0.015550104828066772	0.015550104828066772	2.0	0.015550104828066772	0.015550104828066772	2.0
G48-G29	G48	G29	enet	2	0.014178061862806039	0.014178061862806039	1.0	0.04313283015826265	0.04313283015826265	2.0	0.04313283015826265	0.04313283015826265	2.0
G42-G79	G42	G79	enet	2	0.01414869953138007	0.01414869953138007	1.0	-0.03672120317215132	0.03672120317215132	2.0	-0.03672120317215132	0.03672120317215132	2.0
G26-G89	G26	G89	enet	2	0.01411190341994558	0.01411190341994558	1.0				0.01411190341994558	0.01411190341994558	1.0
G100-G95	G100	G95	enet	2	-0.01410245114156202	0.01410245114156202	1.0	-0.013998946401697888	0.013998946401697888	2.0	-0.01410245114156202	0.01410245114156202	1.0
G77-G69	G77	G69	enet	2	-0.014100987244096792	0.014100987244096792	1.0	-0.035013655647010304	0.035013655647010304	2.0	-0.035013655647010304	0.035013655647010304	2.0
G47-G30	G47	G30	enet	2	0.014079167135425827	0.014079167135425827	1.0				0.014079167135425827	0.014079167135425827	1.0
G42-G77	G42	G77	enet	2	0.014077619451982572	0.014077619451982572	1.0				0.014077619451982572	0.014077619451982572	1.0
