gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.00266411042633996	0.008552066722125499	0.04168190845605374	0.023058668401755245	0.0	0.035267487626711704	-0.018179506049505384	0.0014462513825240682	0.0028183050213472973	0.0	-0.006146377318771053	0.0	-0.0	0.0	0.04159774031720798	-0.0025017535797300476	0.008783354789461061	-0.0	-0.0	-0.013360110634633852	-0.020972978500960006	-0.011772083090637837	-0.0	0.00642346063570337	0.00821703555088918	0.03772710742916594	0.0713934074000683	-0.0	0.0	-0.0035414144524582194	-0.0	-0.012278691360760773	-0.009511598402927045	0.02657831181165998	-0.0	0.0	0.0013798535438406265	-0.0	0.002721466784227661	-0.0611560171185615	0.00324615310218534	0.0495570102670456	-0.014884434175232327	-0.024805896431624123	0.0	0.021486633059078424	0.022723330035637004	0.01227582332428006	-0.0	0.0	0.07679632271037785	-0.0	-0.042520848438032915	0.04068613654528863	-0.025625047441884104	-0.04959454104485394	-0.030315003366601267	0.004753248734237087	0.01123983786393625	0.0	0.001089325251819842	0.016760109014088916	0.049774302956240996	-0.013072302577689937	0.0	0.059704402594593135	0.013022842765137533	0.023255033695022128	0.005503297288002455	-0.05626531725631634	-0.00014003766916179642	-0.0	-0.013105789270463035	-0.02237400491037317	-0.007552880991228148	-0.0	0.0	0.006822851295352027	0.0	-0.014455250444540135	0.01492590130785172	0.020743994094299056	0.0013786954999122037	0.012181034414693908	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03219197019274011	0.02581489902784345	-0.0	0.00013747404139091156	0.0	0.0	0.0446965809746495	0.0	-0.01028118496651579
G47	-0.017123078654854046	-0.0	-0.0	-0.05262637678917981	-0.001709338397669434	-0.0	0.024841513190901186	-0.039873974779142084	0.0	-0.011710356352204415	0.0	-0.0089453626292188	0.0	0.0	-0.0	-0.0	-0.0	-0.002847067727249992	-0.004946432407166555	-0.0	-0.016473741939314515	-0.001813935332086764	-0.03294789436660528	-0.045473320638142786	0.0	-0.0	-0.016461614237399773	0.012849312236025881	-0.02960126331039952	0.014079167135425827	-0.0	-0.0	-0.006401550427281043	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030455785117429024	-0.0	-0.024803298400477646	-0.0	-0.0	0.0	0.0765751396943367	0.036534875078884026	-0.026292792809673157	0.0016716820404508274	-0.035655701191839896	0.05667286976412501	-0.0	-0.05264557790514545	-0.009572634743989596	-0.13753752925141224	-0.06904625963850453	-0.01563711872841126	-0.01394916292850455	-0.005953034257074536	0.0	0.06066087599044153	-0.0	-0.0034923293821745474	0.0	0.0	-0.030845537611245897	0.029900169013380398	-0.0	-0.08564233846208144	-0.07395997516973153	-0.04259492472866063	-0.045662466261040965	-0.02022029414119091	0.19013020877894074	-0.16137916422305978	0.0	-0.01712504801421329	-0.0023315617846912	-0.0	0.0	-0.033371719745239926	0.0	0.0	-0.002353894443704769	-0.0	-0.0	-0.12444358974403524	0.033265275028103544	-0.031079099771010258	0.0	-0.0	0.018948453601084436	0.0	-0.061923034932712326	0.0	-0.0	-0.0	0.0
G48	0.0	-0.0	0.0	0.029470914376908436	0.0	-0.0	0.0679933118568048	0.021466948905047873	0.0	-0.07621214472830733	0.0	0.01092577528875668	0.007297069640034796	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027963160981509947	0.0736681710075539	0.0	0.022257757645812334	0.028653621294676853	-0.0	0.014178061862806039	0.0	0.0	-0.0	-0.002868649875914888	-0.009516684150704864	0.008436242905568483	-0.045716542181600914	-0.05846963106633891	-0.0	0.0	-0.001605058005642166	0.0	-0.0	-0.0	0.06745021123027728	0.0008535793177530054	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015919061815722356	-0.10836370450044022	0.01859415588012664	0.0028587053272058315	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019096457239643524	0.0	0.0	-0.047894369509999125	-0.011209234964320181	0.0	-0.0	0.062376769407081645	0.0	0.006198458227662244	-0.0	-0.0	0.01402484472849374	-0.005327998501456912	-0.0	-0.012823702402528803	0.0	0.0	-0.0006725791991051466	0.0	-0.0031224401857284432	-0.0	0.0	0.0	0.0	0.0	0.01154242244651587	0.01978117510911239	0.0	-0.0	0.04220875664126456	-0.0003684574065200452	0.0	0.0	0.0	-0.11407772516288502
G49	-0.02082188029152495	0.0	-0.02827712361756912	-0.06588981383581734	-0.0034348795926570776	0.0	0.0	-0.05327471537348289	-0.0	-0.00062969486909115	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014241428472754506	-0.0	-0.04657764038903866	-0.0	-0.0	-0.0	0.02462945742734915	-0.024391025420755354	-0.021588909138054776	0.0	0.0	-0.025917522650184793	0.0	-0.03919255453997859	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011061479245592792	0.0	-0.0	0.0	0.0	-0.011915399734190788	-0.0008994187640354702	-0.0	0.0	0.016711274694070185	0.0685883729112214	-0.0	-0.0	0.0	0.0	-0.05414595919728555	-0.0	-0.0	0.0	-0.08837972795216345	0.0	0.042083948403605166	0.0	-0.0	-0.0708386799844929	-0.04106459952111873	-0.0	-0.052424658192519416	-0.0	-0.01594311353392324	-0.0	0.0	0.029833946947302677	0.03271808772918517	-0.0	-0.07352388651189595	-0.0028900019868998254	0.001972882236707337	-0.007973456686294036	-0.009611554619183768	-0.010301647163091645	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05428823715712337	-0.00475332019160887	-0.0	-0.02144172195604284	-0.0	0.022441420040646233	-0.0	-0.0	0.0	0.0	-0.08223472640172458	-0.0	-0.01540161101364729	0.0	-0.01855929510133907	0.013249172880540488	0.05041772008598472	0.0290326851456338
G50	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06417234084931638	0.09673729736243897	-0.008432353612638875	0.0017688545998116951	-0.0	0.05436669485112522	-0.0	-0.0	-0.0	0.0	-0.0	0.008352897609073224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06127468152091407	-0.0	-0.0	0.0	-0.006073400380795716	0.0	-0.0	0.0	-0.0	0.0	0.006868853720724974	-0.0	0.0	0.0927670277491033	0.04433716269361367	-0.04278646712365256	-0.0	0.05705395578285794	0.004989788745620022	-0.0	0.1003621431664328	0.03492509498418918	0.0	0.038778239166088684	0.0	0.10018472346450273	-0.0	0.0	0.0	0.01639239803569614	-0.0	-0.0513067406862627	0.0	0.0	0.0	-0.005992361962429127	0.06330840468041121	-0.0	0.020932208345059863	0.0	0.03976172360273293	0.0	0.0	0.0	0.0	0.06226136188670898	0.0	0.056995418607991996	0.0	0.044865560566822636	0.014721822416066874	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007313424869114483	-0.0	-0.019091397598335086	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01646417849772761	-0.0	0.019312097881951568	0.0	0.003828739119502461	0.0
G51	0.0	-0.025663490599831033	-0.022933179864652393	-0.006433126488370334	-0.0020893704727272208	0.0	-0.0035077481260134048	-0.003959545941003997	0.0	-0.015425903693133345	-0.0	-0.00822614732582993	-0.0	0.0	0.0	-0.0	0.0	-0.019840833528658747	0.0	0.0	-0.0	0.0	-0.00034741613796091425	-0.034914359071237744	0.0	-0.0008051939898041283	-0.06535441948306749	-0.060283568049260314	0.0	-0.038783687829219114	0.0	0.00021800649718931912	0.020259585016043424	0.03607893086779505	0.003109836666983921	0.054313825054053244	0.0	0.03590408199158758	0.002389325180548719	0.009268754895569485	-0.0742783919501899	-0.0002759423815991341	-0.0	-0.005257934678034522	-0.05386134606373138	0.04599674194080332	0.11990612156904568	0.005502856177006751	0.013927489448039442	0.0019301360256333401	0.0	0.0	0.07405033492195018	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.002576492344415428	-0.0	-0.0	0.038101111671676124	0.0	0.0	-0.0	0.013012659425913184	0.0	-0.02145659123227437	-0.0	0.0	-0.0008162326475217928	0.0	-0.0	-0.0	-0.0	-0.028533991960752687	-0.0	-0.0013785284032536613	-0.0	-0.01446810045008905	0.0	0.0	-0.038937402896616256	0.02043808519808132	0.0	0.01115027429089059	-0.001356673901220698	0.026168690537828505	-0.0	0.0030267914377990193	0.002604545033881848	0.007353148438564911	0.04931727347125823	0.0	0.01260719932239549	0.0	0.0	-0.04428515078526373	-0.012672335678648615
G52	-0.0	0.011295491299239934	-0.04811312633946199	-0.01211208339060949	0.007443444167238571	-0.0	-0.1114671547272799	-0.0	-0.0	-0.0	0.0	-0.05802898779829496	-0.0	0.0	-0.0	0.0	-0.0	0.03975295450969872	-0.0	-0.0	0.007784632154842532	0.07734168366890443	0.0	0.053653339992303165	0.0	-0.01067190761038536	0.0	-0.007757376084297989	0.0641430841930873	0.0	-0.0	0.0	-0.0	-0.024433317292910907	0.14481376557773476	-0.1756204435446034	-0.02130597782468633	0.0	0.0	-0.04114388376997171	0.0	0.023897326163275456	-0.005208891742699633	-0.041593994862235875	0.018020291099246237	0.018349026755644062	-0.060567892821448074	-0.0	-0.07335579798765476	-0.0	-0.003171907421791164	0.0	-0.013816635644770094	-0.0	0.02867440921036296	-0.035961986014539815	-0.0	0.0	-0.0	0.0029177204826859923	0.0	0.028126458030194094	0.0	-0.020359237907396712	0.0	0.0	0.07266925717482511	-0.06661619460307766	0.03032189695028362	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02845185616499385	0.0	0.0	-0.0	0.006488628327836528	0.014527039109897088	0.0	0.005494093518706356	0.0	-0.0	0.0	-0.027239273566684957	0.0	0.0	0.0	-0.0	0.0	0.015619415108091145	0.0350501786696847	0.027782483985115333	0.02839876049956322	-0.0	0.0	0.0
G53	-0.0	0.0	0.0	-0.051003108587790516	-0.06692500451429542	0.0	0.0	0.0	0.0	-0.047796452971984385	-0.0	-0.024990942862946442	-0.0	0.0	-0.008149298248009805	0.005271652596183128	-0.019258160172633213	-0.05739955790275542	-0.0	-0.0	0.0	0.020923690821312804	0.0	-0.0071804015293858055	-0.0	0.0	-0.05714872110944616	0.014585874470428759	-0.0077967801524524835	-0.0	0.02994184723389965	-0.0	-0.013027968009414416	0.0	-0.0	-0.0	-0.03425464237575299	0.0	-0.0	0.004038053837589191	0.019736283689116698	-0.0015092800055295824	-0.027301078481140658	0.02605804672381046	-0.0	-0.0	-0.06951347005193054	0.0	-0.03144743088733195	0.0	-0.010374201551010638	0.0	0.0	0.0	-0.031392627148599264	0.053169300216611544	0.13507960130780416	0.0	-0.0	-0.07201236382710198	-0.029231698231258783	-0.006217204528622822	0.0	-0.039537762441905766	0.04390753657237176	0.016971006425577594	-0.09738969427854224	-0.0777406226775377	0.06590507690671611	0.0	-0.0	-0.004744537264566843	0.0	-0.0	0.0	-0.0	-0.0	-0.0010910028461230553	-0.03549799860042168	-0.014229847570485375	0.005038143400060996	-0.0	-0.04962854707134571	0.018203326766789797	-0.0	-0.0	-0.0	-0.0	-0.025545750716518777	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02530967283716411	-0.0	-0.0
G54	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07089571796325458	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0023169206011344396	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.045548953572897316	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04928370078191745	-0.0	0.0	-0.0	-0.0	-0.004569461860929954	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004062339446151903	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04614609616185682	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	-0.0	0.011965264403080515	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019847183815593025	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008967938785535479	-0.0	-0.0	-0.0	0.0013353215229773656	0.10528022054749145	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.042194858751978974	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.16564164638845438	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02096385477173305	-0.009502768408216176	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08512459700850701	0.0	0.0
G56	0.0	0.025769191898520966	-0.0	-0.04852678755833683	0.0	0.0	0.0	0.010612025505335135	-0.0	0.0	0.0	-0.0	-0.0031769163955151906	0.0	0.0	-0.0	0.0	-0.036883742099424646	-0.005643924907336979	-0.0	0.0	0.0	-0.034809122176670974	-0.0	-0.05840291025642601	-0.0	-0.035821320536008304	-0.03732581472342079	-0.0	0.03189416155935792	-0.027264961518536607	0.0	-0.0	0.017163216916117212	-0.010834490820808574	-0.03932319215777487	-0.0	-0.0	-0.018150832734324645	0.0	0.0	0.022138413887730402	-0.032702853290089144	0.0	-0.0837000439330642	-0.0	-0.0021396794639960493	-0.0	-0.03635355104016559	-0.002138638240187866	-0.023876280603887124	-0.10255996463266474	-0.0288349833639302	-0.012084970263356112	0.0	0.0	-0.0007641367681050569	0.005525422213578279	0.00048432602132269696	-0.024686755936771273	0.0	-0.006875818626755569	0.0	0.0	-0.044300768089561064	0.01933814237133335	0.05532031424656069	-0.0	-0.0	-0.006759558739455115	-0.0	-0.07443382840310339	-0.05849779325427249	0.03543652822438028	0.017645473284201275	-0.004649619560880458	-0.0	0.0	-0.0	-0.0	-0.021421789516081712	0.0	0.0	0.0	-0.00022026034677312818	-0.0	-0.0	-0.05210337405391767	0.0	0.0728505573472648	0.03960434630704699	0.000827716580221742	0.0	0.07256295599397852	0.0	-0.0	0.0	-0.0	0.0	0.0
G57	-0.007623968152962007	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015288294984843095	-0.0	0.0	0.032987786817596294	0.019387318266130944	0.0	-0.0	-0.0012267047301466173	-0.00739601066774803	0.0	0.0	-0.0	0.008533105354219271	0.024849100652365494	0.00830984696439012	0.03760214624889099	0.10747257760769906	0.033364268119958775	-0.0	-0.0064278992186616	-0.0006939094854311169	0.0	-0.007103401369735991	0.01978108894888297	-0.01255832054379869	0.0	0.0	0.01333609321465748	0.0	-0.038894081607831386	0.06984750041634309	0.030495247767671704	0.0	0.058379175563822716	-0.0	-0.0	0.027710665142944915	0.0	0.008403301350980916	0.0	-0.0	0.010274919172414463	-0.0	0.0	-0.0	0.0	0.01854070637231998	0.0	0.02489857524917447	0.0812877280119992	0.09124822151664927	-0.0	-0.025355964077957437	-0.02142510941423261	-0.04627688111365564	-0.0	0.036412577983383196	-0.020971243106626004	0.0	0.0	0.009318945952384656	-0.0	-0.019928604291999923	0.021632468149987896	-0.0	-0.019023263242951404	0.0	-8.772010697643812e-05	0.03852629921663792	0.0	-0.0	-0.0	-0.0	0.0	0.05183122977872698	-0.0346644836452387	-0.03556589379269143	0.00846670212057273	0.04748498380451341	-0.0	0.012486099365487889	0.05181201516925915	-0.0	0.0	0.0	0.02171226663696012	0.03599570181390177
G58	0.03310768308958476	-0.0	-0.0	-0.0	-0.02737569500933979	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00022833668970847327	-0.0	0.0	-0.0	-0.02067446916774209	-0.035136977795667663	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01480982605635756	0.0	-0.007190591542457687	0.0	-0.0	-0.03321284867750229	-0.0	0.0	0.0	-0.0	0.0	-0.14917104788607702	-0.0	0.04414123811604181	0.0	-0.12183996258985468	-0.0	0.0212398485450925	-0.1164633952147459	0.011344965558306294	-0.0	-0.0	0.0	-0.010687831524961436	-0.015308564030190203	0.0	0.028930777286932066	-0.0	-0.0	-0.0	-0.07341990401089324	-0.0	0.0	0.0	0.034665255852095206	0.0	0.0	0.0036763146850304525	-0.02881737327878882	0.0	-0.03267094826138902	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03788125604744868	-0.0	-0.0	0.0	0.11215260312554383	0.03413085599702707	0.0	-0.0	-0.0	-0.0	-0.0	-0.05022889331340062	0.0	0.02054023890777088	-0.0	-0.005486602464157574	0.04300733794428479	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07875251743819957	-0.0	-0.07339453296408911
G59	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009565105690906833	-0.061830482491001565	0.025079318757092024	-0.0	0.03230915448012926	-0.0	-0.07762931801910165	-0.026752944988504196	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01786880164190544	-0.0	0.0	-0.007392111641080329	0.0	0.0	-0.050546683087221336	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09355645688741024	0.04070174135311837	0.028800047907167402	-0.0	0.0	0.0	-0.0	-0.000167881213623893	0.0	0.03122176632989508	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07203562399362051	0.005630267188924705	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013579643096563895
G60	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.040320404264381465	0.0	-0.006207608204443247	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02798091800151027	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04949305110847313	0.0	-0.04850596837496423	-0.20712715901684875	-0.0	0.0175130604119686	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.035057565519858475	-0.0	-0.008815114408619085	0.0	-0.03792646028510004	0.0	0.019924337919296525	-0.030956941336906903	0.0	0.0	0.0	0.0	-0.0	0.004136499001125527	0.0	0.0022987671088459437	-0.09734116402796414	-0.0	0.0	0.0	0.0	-0.0	-0.05286702935663193	0.1415091746270485	0.06578954436049964	-0.0	-0.0498499110562017	0.0	0.0	-0.0	0.0	-0.0	0.05395802208467952	0.0	0.0038873340983275008	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08016810619068308	0.0	0.0	0.0	-0.0	0.0	0.003051678186750377	-0.08652658813822295	0.01832060870980153	-0.014751862419341271
G61	-0.002459515998364321	-0.0	-0.0	-0.03816493686010568	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013625071990390602	-0.0	-0.03039343077752297	-0.0	-0.0	0.023715596905812132	0.0	-0.0	0.0	0.052269259748543455	0.0	0.0	-0.0	0.027602405054467486	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14860226892263262	-0.09810785428257132	-0.0	0.0	0.0	-0.0	-0.0	0.04050834758275724	-0.0	0.0	-0.0	-0.044351832392447096	-0.00414047838136494	-0.12756668729040935	0.009116633896826258	-0.0734733514618356	-0.10426685136479893	-0.0	-0.009694985583134882	-0.0	-0.0	0.0	0.068062308907017	-0.0	-0.010656108336839729	0.0	0.06047862810289756	0.0	-0.0	-0.0	-0.0	-0.10188573808753748	-0.0	-0.0	0.004971451239508257	0.0	0.0	0.0	0.0	0.09631557345200868	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0037926397472500717	-0.0	0.0	-0.0	0.0	0.0	-0.06320960399956793	-0.0	0.0	0.0	-0.08825507373964989	-0.0	-0.01594916556464335	-0.0	-0.0
G62	0.04620417673526616	0.0003540927273346875	0.1168712636884742	0.12298289070604188	-0.0	0.0	0.0	0.03025211656796531	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003052094401433926	-0.06757356808393596	0.0	0.012379873384642056	0.0	0.0	0.08197434512882537	0.2078670125352797	0.03281653289131895	-0.0	-0.01005108043391614	0.004061608674004478	0.0887252170064639	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.032742307037453004	-0.024900182268687517	0.0122831046836414	0.0011212074081056985	-0.0	0.0	-0.06037169806577615	0.0	-0.05023280888085361	0.0	-0.0	0.0	-0.06698416976533604	-0.02037969212203372	0.048132321058412815	-0.0	-0.04653026682037732	-0.0967124250261168	0.0	-0.0	-0.01495148684034787	0.03991527182737043	0.0	0.0	-0.0	0.030389137779179967	0.0	-0.020158065147804476	-0.0	-0.0	-0.0	0.0	-0.0	-0.0200066140336876	0.0	0.0	0.015760168360199424	0.0	0.007309031928681921	-0.0	-0.007814380103242369	0.04190962934505028	0.043606651653265195	-0.0	0.009800521811208565	-0.0	-0.0	-0.0260026435608399	0.0	0.0	-0.0	0.0	0.026795151746862155	-0.0	-0.0	0.021482405611127717	0.0	0.0	-0.022455975563067877	0.0	0.0	0.0	-0.0	-0.0	-0.0389038475593993
G63	0.0	-0.0013401451278270884	0.0	-0.0	-0.0	-0.0	-0.0329229413468849	-0.0	-0.0	0.0	0.0	0.01698426592029637	0.0	-0.0	0.0	-0.0	-0.054736391448483065	0.0	-0.0	0.0038295030671335268	-0.01986309926710245	-0.013680012039570841	0.017737820355408142	0.07293735247051877	0.0	-0.0	-0.052279877362103495	0.0	-0.0213764497876337	0.009392716723509366	0.0	-0.0	-0.0	0.0	0.019547198384348964	0.07045168542990853	0.01711581811250135	0.0	-0.0	0.00951130009296208	-0.0	0.007772731128397888	0.12908317609606396	0.0	-0.0	0.005320728640693731	0.0	0.10209167501965431	0.0	-0.031494452721436916	0.0	0.0	0.02848338022118888	-0.0	0.03244952678899825	-0.0	-0.04491169057326901	-0.0	0.0	0.06331597605195041	0.016551342652445244	0.025479913547408403	0.0	0.0	0.0	0.0	-0.0	-0.0	0.020033165207857643	0.0	0.0	-0.025654877456510284	-0.0	-0.0	-0.0	0.09339599277861765	-0.03353453407655651	0.08356418190839363	0.08978053164714327	0.03562470239367796	-0.0	0.002771358909393329	0.08248702098098747	0.0	-0.018428842052343082	-0.0	0.0	-0.019228376152653416	-0.0	0.0	0.0	-0.0	0.04820048861520323	-0.0	0.06504464252691088	-0.0	0.0	0.0	0.004694041505840267	-0.0446097200146873
G64	-0.07572855534444907	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02019037777782133	-0.0	0.05024201657794982	0.0	0.004628248021944837	-0.0	-0.0	-0.0	-0.015252410724920286	-0.12445042119413142	0.05845946069685199	0.039185450526833546	0.0445260617579603	-0.0	-0.0	-0.022583814857451593	0.0	-0.0	0.023253726769491452	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08355121601177372	-0.0	0.10934021704171842	0.06805386355149663	-0.0035041407067747873	-0.07846246532684538	0.0	0.0	0.0	-0.0007636734361312876	-0.00011448081183025484	0.0	0.0	0.0	0.030046386639125306	-0.024336871339866836	-0.005301532596276772	0.007588957394280236	0.0	0.0	-0.0	0.0	0.0	-0.04383567300227041	0.0	-0.029229552693526215	0.0	-0.10582552250781296	-0.003178083349992607	0.0	-0.022349030093697674	0.00955777861288711	-0.0	0.0	0.03321051126041842	0.0	-0.0	-0.0	-0.0	-0.07617857546064344	-0.11277599237792467	0.039987996112888044	-0.06381746003228372	-0.0	0.0	0.0002685958844129032	0.0	-0.018226825497888996	0.0	-0.0	-0.032275138112418826	0.0	0.016773175010347228	-0.0003001365047822081	-0.09252028400019137	0.051991837242854534	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.008621161434828311	0.0	-0.0
G65	0.0	-0.0	-0.0	0.0	-0.008623720472903862	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012028597171023067	-0.10622073557839298	0.0	0.0	0.0	0.014539243258998358	0.0	0.0	-0.010967105832844336	0.0	-0.08009219506636314	-0.027552211700424732	0.0	-0.02453139211995554	-0.03637364291972463	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04911662996286688	0.004411841572770952	0.0	-0.0	-0.0	-0.0	0.0	-0.04169732317604228	-0.12731891968675788	0.03336867218725452	0.015013537919023904	-0.0	-0.0	0.0	0.02094172370847104	-0.024630448147623205	0.0	-0.0	-0.0	0.02605861113709128	-0.04415459951587792	-0.0	-0.0	-0.0	0.014301404917606455	-0.10965185588000766	-0.00822211539294381	-0.0	0.0	-0.003981807692729367	-0.0	-0.0	0.006893530802359852	0.0	-0.032228403301976336	0.0	-0.019427487633427703	-0.0	-0.008264957020035605	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03948082471127771	-0.0	-0.0	-0.0	0.0	0.0	0.02337012036535775	-0.029664034088283678	-0.0	-0.088344963717467	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03195184418705824	0.0
G66	0.020814135528945156	-0.0	-0.0010261692192843081	-0.0	-0.0	0.0	-0.032234299733563114	0.0	0.0	-0.04200327146146589	0.0	0.0	-0.0	0.0	0.003608633894616055	-0.0	0.0	0.0	0.0	0.0	0.0	0.016207149118919816	-0.009962723249920969	0.0	0.0	-0.004048431268339532	-0.02479539584601597	-0.010606908269423126	-0.012457630713992179	-0.06993867995662481	0.0	-0.0	-0.0	0.0	0.0	-0.13506763626441423	-0.0	0.0	-0.0	-0.0	-0.0	-0.08101919021389602	-0.0	-0.005551713158743899	0.015906982838153658	-0.03076667149728017	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00383981961594653	0.023211207487279964	-0.0	0.0	-0.027622112523531812	0.0	-0.03264114878959669	-0.0983694644175156	0.0	0.0017703896620011033	-0.0	-0.0	-0.013327924377113201	-0.0	-0.10335116642253062	-0.0	-0.0	-0.0038836945121045034	-0.0	-0.0	-0.0	-0.028660618092262866	-0.0	-0.0	-0.0	-0.04756255173640873	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005241834752814201	0.0	0.0	-0.0	-0.0	-0.031188346978901285	0.046296006213131846	-0.019881613431239762	0.0	0.0
