gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0017760750744668682	0.0	0.0020490643715745556	-0.011569467393531024	0.0	-0.09906354825320418	-0.0	0.0	0.022310819146549175	-0.0	0.0	0.002026481319215332	-0.0	0.0	-0.0	-0.004942311291830458	-0.024039798974806938	-0.0	-0.0	-0.039859051867344154	-0.0	0.0	0.08784463268935493	-0.0	0.0	0.0	0.018251055251250335	0.0	0.0	-0.0	-0.0	-0.0006915971708382297	-0.006730270681804245	0.013475542722467506	-0.0189974473834304	0.06231513687522878	0.004994068218158564	0.0	-0.10520253758642827	-0.004219629599948307	-0.06273972862751681	0.0010789947063123192	-0.0	-0.0	0.0	0.006021449124624431	-0.0	-0.008695993672866774	0.003363887396941505	-0.002947147671922011	-0.016421436129104704	0.011959409052550038	0.0010361440265570065	0.0	0.0	-0.0052192433254326445	-0.02991572363534938	-0.0	0.012403482553798865	0.0	0.0	-0.00403436530228498	-0.0	-0.10498182147228517	-0.02805541413453098	0.03836860881764056	0.0	0.010961668442190606	0.005700734915300224	-0.04143767316982623	0.0350314782502394	0.021164851539467764	-0.0	-0.002142840239020709	-0.04601359836833671	-0.0	-0.0	-0.0	-0.0	-0.012986071215796816	0.0	0.0	0.0	-0.021960350359470762	0.023386673028501427	0.0	0.01935297017057771	-0.012743333329283148	-0.019038654859089	-0.008227271088062831	0.00787210827051624	-0.0	-0.0	0.0030339387773137597	-0.0	-0.0	-0.019366526209801744	0.007537925625512268	0.0
G47	-0.06880792045653168	0.0020817547139671383	-0.02592668837023891	-0.009685632782475145	-0.0309097189518381	0.0018778451614934685	0.0	-0.003610072960343595	-0.0	0.013832499357897888	-0.0	-0.028562679429684684	0.005002442978485329	-0.0	0.0	0.026072702099392105	-0.0016106981318597046	0.0726652855600233	-0.0028865422171982496	-0.0	-0.0029013951868505053	-0.03560930699396147	-0.05685143805125048	-0.02706294662573441	-0.0	0.0	0.0	-0.0	0.01786853836301986	-0.0	-0.0	0.0	0.0	-0.02105719142261884	0.05070810381551422	0.022544167356217514	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006607109254657678	-0.023470741004244337	0.0	0.0	0.0	0.010328716469725583	-0.028060594108462945	0.02855318841846187	0.0	0.024370033792399718	-0.0	-0.01102367641443334	-0.0	-0.034035221839230065	0.0	-0.03582232802505527	-0.0	-0.02792955701051482	0.0	0.016030961269706212	-0.0	0.011422917586205504	-0.0	-0.011147978829067862	0.06408666375958094	-0.0	-0.0	-0.0	0.022410543318243072	0.0	0.011216179607130445	0.09612720583501334	-0.1103739485810422	-0.0	0.040460099473571196	-0.0	0.020490722802141693	-0.012508177903815214	-0.03970880421761991	-0.07199197836499764	0.012408247820621377	-0.0	0.0	-0.0	-0.06091886966207399	-0.0	-0.0	0.011600362495074823	-0.0	-0.0	0.0	0.013090850974055834	-0.0	-0.0	-0.0	0.03118191490265957
G48	-0.03528181061785251	-0.018557253860871786	-0.00525378670014498	-0.15534294919357933	0.0	0.0	-0.0	0.0	0.0	-0.06070892700163226	-0.0	-0.0	-0.0	0.014818560935738058	0.0	0.028522326519258474	0.0	-0.018795263722059172	0.0	0.0	0.0	0.0	-0.0	-0.1094664416259568	0.03323185368914817	0.022497863507479985	0.0027845150621520214	-0.018243212325716775	0.04313283015826265	0.0	0.001117535721680958	-0.0	-0.0	-0.028330663608601203	-0.012775460145766125	-0.06508724436696409	-0.06456433929989684	-0.02301343323804959	0.0	0.0	0.03394293531714251	-0.0025226793704555403	-0.0965169190377454	0.005634408963552532	0.07400141173624578	-0.15072175135872393	0.0	0.0	-0.042078650317118486	0.0	-1.58963264732828e-05	-0.010680690515933032	0.02028708983608678	-0.03988394730795338	0.0007874221310124805	-0.008192502025021161	-0.06600370134994045	0.0	-0.0	-0.017847183003391134	-0.06906637559654136	0.0	0.014298074987421612	-0.0495877915558713	-0.047614781648677294	-0.0	-0.04795524200432229	-0.006011163130833103	-0.004073592437744306	0.0	-0.06219111596426064	-0.001582055604530197	-0.0	-0.004288701033134523	0.0	-0.0	0.021249225479368705	-0.023429481831334777	-0.0	0.0011394091841981436	0.022887996329311273	0.005670049889050223	-0.0	0.010866882254522904	0.0884976697610573	-0.04215749715888068	-0.0	0.04410333060286923	0.0	-0.03657485676415323	-0.09230791577071268	0.03548341058556512	0.0	-0.0	0.018640619465511217	-0.03401840470504484	0.007940808733753	0.0	0.022059124694102237	0.0
G49	-0.0	0.0	0.0	0.06311634329175361	0.015377591706211308	0.0	0.07451863960701821	0.0	-0.0	0.006595462943550799	-0.0	0.007449759449108878	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003874925047010121	-0.0	-0.0	-0.0	0.0	0.0	0.005784257259949357	-0.012947750529753678	0.0	-0.060303500072062366	0.0	-0.014750526604844298	0.0	-0.0	0.0	-0.04461700997191974	0.10357648586522489	0.0	-0.0	-0.0	-0.0	-0.0	0.000877679765654153	0.05116695648331789	0.02966552486333636	0.0	-0.0	0.002126258306325509	0.02051106512829679	0.0	-0.04244634889804439	0.028629939200670935	0.0	0.0	0.02723288485834407	0.0	-0.0	0.0	-0.08253945772197169	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006789702707547195	0.05167094825343053	0.025804253938984282	0.005978489776414845	0.0	0.0	-0.0	-0.0400249314547828	-0.0	0.0	-0.0	0.07804272789831367	-0.04007691995132464	0.0	-0.0	-0.002705897136479206	0.0	-0.0019515108911035523	0.09395248247301233	-0.0	0.02122306469181708	0.0	0.0	-0.0	0.0	0.012780947174430853	0.0	0.0	0.058288908187369586	-0.0	-0.020218563567498675	-0.020310443691423135	0.012253839278277667	-0.0	-0.0	0.009026179643485219
G50	-0.0	-0.0	-0.020863006219619187	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00343416395963814	-0.0	-0.0	-0.0	0.019870237185099754	0.0016618357522712583	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017760731827695327	-0.0	0.0	0.07549780885590884	0.0	0.04627724329506801	-0.16881905052868418	0.0	-0.0	-0.0	-0.02372967195552999	0.04045774326953851	0.0	0.04197756303617283	0.0	-0.011357303609815017	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0017422341641235748	-0.0	-0.0	-0.0	-0.0304517544094569	0.0	-0.015802570382544203	-0.0	-0.0	-0.0717576118487706	0.0	-0.008265548637673635	-0.0	-0.0	0.017592145362231266	-0.0	-0.0	-0.0	-0.04501486046899119	-0.0	0.0	0.13775041266183827	0.0	-0.0	0.0	-0.0	-0.0	0.004083239108759832	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G51	0.03997299440565529	-0.0	0.0	0.03919392008237242	-0.0	0.0	-0.0	0.005789347600618955	-0.006523696484715339	-0.0	0.0	-0.0	0.0	0.005065196917592066	-0.0	0.0	0.0	0.0	-0.03375807144675048	-0.0	0.0	0.030381901988491375	0.09091577831001707	0.0	0.0034611262591030287	-0.0	-0.0	-0.07304154607090965	-0.0	-0.021507650941649328	-0.05953600361230781	0.0	-0.0	0.0	-0.0	-0.02762652471709778	-0.024209838937289306	-0.0	-0.0	0.028898868063838293	0.0	-0.033142858130227236	0.03902019417641313	-0.0	-0.03029881004936645	-0.050875312028752576	0.0	-0.018036337464878406	-0.1299869528995825	0.01346344615849192	0.0	0.0	-0.02011180769524641	-0.008263883431167523	0.002867395920454718	0.0	0.0	0.020009640844100327	-0.0	0.0	0.009051162389796773	0.0	0.0	-0.0	-0.02208459362374695	0.017575884728628026	0.038174988089038436	0.0	-0.0	-0.0073934038771107	-0.035935966169422635	0.0	-0.019553360135209422	-0.0	0.0	0.04280600808396295	0.0	0.012534823460746096	-0.0	-0.0	-0.01918333664838531	0.0	0.0	-0.0	0.01680645740286385	-0.0	-0.004805999330306497	0.0	0.0	0.004226062671312638	0.0435883287587536	-0.004435882624018361	0.08689499508696452	0.0	-0.024505340037846428	0.05453877615321772	0.0	-0.013957624851232201	0.0	0.0
G52	-0.0	-0.0	0.013128941050313137	-0.038316595801714454	0.0	0.0	0.01326917336049272	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.015586326032457985	-0.0	0.0	-0.019066351980047042	0.03621920061570183	0.0	0.0	-0.016825669615971924	-0.04689874667443927	-0.0002584347610522069	0.02313553429139061	0.0	0.1289375154279585	0.091987566195011	-0.0	-0.05397798316386318	0.04642614205767763	0.04816845429739257	-0.002978694421576171	-0.0	-0.05232221081800619	0.0963815546622248	-0.0	0.0319292959217129	-0.0	0.014855504965932857	-0.0	-0.026241603244887172	0.0	0.008960135103175221	-0.0	0.0	0.03385237929973254	0.12914954862232317	0.0737510974889113	0.022044271185754537	-0.023768276593764105	0.022686623991071665	0.0	-0.0	0.0	0.0787681161817222	-0.00895474483243594	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04626537891828381	0.02419965412299239	0.0	0.02156249568202322	0.006133141895062957	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05230457790825611	0.0	-0.018029335024577785	-0.0	-0.002736818957526281	-0.0001823425649457073	-0.0	0.01870255284791945	-0.0	0.021251645253995508	0.038468616813638966	-0.0	0.014149505670361886	0.0	-0.01860526082257809	0.03692201690370474	0.0	0.0	0.009674510856710443	-0.040642882816094385	0.0	-0.0	0.0	-0.021423981161787085	-0.0	0.056753921843275615	-0.08510445785168332
G53	0.0344134956812509	-0.003454179122565233	-0.05569412443836982	0.0	0.008736397895562098	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006189156146440472	0.0	0.0	0.0	-0.0	0.0	-0.04599049919475417	-0.07281635082589108	-0.0	-0.0068574753005795856	-0.0	0.025607037876395216	0.0	0.02017169778335102	-0.0	-0.0032888416934933546	0.0	-0.0	-0.006133869558222544	0.025803128052763465	0.0	0.0	-0.0	-0.0	0.0	-0.05256330000135168	-0.0	0.04640317314268897	-0.056710499967368565	-0.0	0.09383934746713977	0.06728121619816078	0.02976794572890508	0.0	0.0	0.013410002473017504	0.006114316438207603	0.0	0.0	0.0	0.0	-0.05556202994034952	-0.06195078670059395	0.0	-0.0	-0.0	0.0	0.008466653483494329	0.0	-0.0	0.047276647026928915	0.008444014857654555	0.0612796009887743	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024402549860137384	0.0	-0.0537201776856046	-0.0	0.0	0.0	-0.03328325706985304	0.0	0.021445841104238982	-0.0	0.0	-0.0	0.009059706793113062	-0.0007152334376723928	-0.019290218787808584	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008761858780691623	0.0
G54	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0015223677210161246	0.0	-0.07592674353767977	-0.0	-0.0	-0.0	-0.08170299245291261	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009572438818524603	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.09218795048855849	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005360761937558164	0.0	-0.0	0.03514566947042866	0.06994486171330341	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004733938305527234	0.0	-0.0641183485196909	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00633654214112558	0.041128712633390026	0.0	0.0	0.0	0.06870499265408447	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08247997214359795	-0.0	-0.0	-0.041292911195567994	-0.0	0.0	-0.0	0.08211057586790722	0.058630848117796265	-0.0
G55	0.0	-0.0	0.021460012769936084	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012649684249956791	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012890503060896613	0.0	0.0	-0.04109586080264888	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006848878659833388	-0.0	-0.0	0.0	0.0	0.04660624320793545	0.0	0.0053634108217442055	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00595698885199132	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00028525623058789845	-0.0	-0.05148450030447851	-0.0	-0.03729031604572269	-0.0	0.0	0.0	0.0	0.0	0.0007029185811758047	0.0	0.0	0.01544695134307754	-0.0	-0.0	-0.0	-0.0	-0.0	0.022677330963736538	0.0	-0.0	-0.0	-0.0	0.0	-0.03380147428415722	-0.0	-0.0	0.0	-0.0
G56	-0.0	-0.0	-0.0	0.05648079200260698	-0.0	-0.0	-0.002857374554505138	-0.007250298616083853	-0.01911533254035339	-0.0	0.0	0.0	-0.0	-0.01493726292567446	0.0	-0.0	0.048903235626474105	-0.0003035531974778727	-0.0	-0.0	0.016044054857403595	-0.0	0.021342191367551232	-0.013778000720287788	-0.0	-0.06480042339862971	-0.05044099174787846	-0.00627316491264665	0.0	-0.0	-0.01867595184022703	0.0	-0.0	0.02660845093347056	-0.0	-0.05545741151413446	-0.12794620906598836	0.0	0.01663230000483183	0.02410076318888875	0.009793904508571007	-0.0	-0.0	0.04592836919887701	0.022019966048926323	-0.04035682705958364	0.0	-0.0	-0.015234844625331737	-0.01269932098472602	-0.0535386341457939	0.0	0.011363409450326921	-0.0018552914817043659	-0.012073050407861049	0.0	-0.0	-0.022113479444315083	0.0	-0.04278846954984293	-0.0	-0.026472702819925812	-0.004434538422344295	-0.026388687999331074	-0.0	-0.0024784498775022494	0.0	-0.08850013898367462	0.01553498853454082	-0.031455245461258934	-0.010052202774845548	0.0	-0.0988866833159796	-0.02707613526346491	0.0	0.04018426045873672	-0.01247756595969188	0.0	0.0	-0.0019890741621760868	0.0	-0.0	0.10549225305898934	-0.0	0.010182536149048337	-0.0	-0.0	0.016147819732467372	-0.0376136523756984	-0.0	0.007938151523760177	0.0	0.07483752561763554	0.10210353717690314	0.05235585994184117	-0.0	0.024847586253592232	-0.041388705249488386	-0.00139225538271644	0.0
G57	-0.00022737327008508278	-0.010260417778481802	0.0	-0.0062469949743189515	0.012654340220354068	0.0	0.11206780688079863	-0.05436247550103326	-0.0	0.0	-0.0	-0.04294744756503443	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0011816106733581312	0.0	-0.0	-0.0	-0.028079279346500407	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011920237951568475	-0.006423654669429339	0.03669266473735237	-0.0	0.0	-0.0	-0.0	-0.04076792827613456	0.15751159919755364	-0.005210140203590837	-0.0	-0.011550843604605858	-0.0	0.0	0.0	-0.0	-0.0	0.02412045389393506	0.05256166969889106	0.0	0.0	-0.09390207932497964	0.0	-0.0	0.0	-0.0	-0.010261524865974597	-0.0	0.01956001866582536	0.10777308239207108	-0.0	-0.0	-0.020136921545363774	0.05220240839195768	0.02708074239913922	0.0	-0.006290613031029774	0.0	0.002626849410019556	-0.024288256858282006	0.0	0.0	-0.015467801756571302	0.0	-0.01941379849622207	-0.0	-0.009645493936393894	0.0	0.0	0.0	0.057602107383151926	-0.0	-0.018885125631343487	-0.0	-0.01316012498234332	-0.0	-0.0	-0.0	-0.0	0.06417963277055731	0.0005689043445998876	-0.0	0.0	0.0	0.0	-0.0
G58	-0.0	-0.0	-0.027342090864730276	-0.04227003229636064	0.006392902417570997	0.0	0.019954301499662937	0.0	-0.0	0.02372105430780445	0.0	0.026389101694363214	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08837934677738195	-0.0	-0.0	0.01192364798624476	-0.0	-0.0	-0.0	0.0	-0.0	0.022540737639250772	-0.04817150353101054	0.17695087433678025	0.0	0.0	-0.0060114144376712565	-0.0	-0.020077567761107914	-0.008234313384976827	0.0	-0.008145025536100784	-0.0	-0.0	-0.0	0.0	0.08031256887859858	-0.0	-0.0	-0.0	0.020158581691786005	-0.0	-0.0	0.14799152745136548	-0.05334405072785977	0.0	0.0	0.0	-0.031774249985295135	0.001641321029444084	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.001789987489829332	0.011597235753184361	0.0562165320415887	-0.0	0.0	0.058061491736469954	-0.0	0.010597792394080102	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03032072948493496	-0.035386376317856544	0.04859175170645264	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04854214584204234	-0.0
G59	0.00521835713361043	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.000951722403804537	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.029620060609671803	0.0	-0.0	-0.0	0.05112638730658515	-0.0	-0.0	0.0	-0.0	-0.0	0.0689224966705719	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08062625180356217	0.0	0.0	0.028447527216442718	0.0	-0.0	-0.0	-0.035684278178768326	0.021962448639953426	-0.0	-0.0	0.06360357077465881	-0.0	0.0	0.0	0.0	-0.0	0.04299166373876846	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00039096250209226215	0.0	0.0	0.0	0.028993875317163083	0.0	0.0	-0.004150476594235227	-0.0	-0.013288702213022321	-0.0	0.0	0.0	0.04608683828045875	-0.0	-0.0
G60	-0.0	0.0	0.0	0.013399502540096347	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1219729441308333	0.0	0.0	0.00084451152042333	0.015173236660817322	0.06306033708905678	-0.0	-0.0	0.0	-0.0	-0.0	-0.07327881812113203	-0.0	-0.0	0.12000715753544387	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05509612299898065	-0.02497849828011189	0.055828241847582366	0.130964997049341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.048789797501221165	-0.0	0.0	-0.0	-0.05235342976690079	-0.0	-0.0	-0.11184064833077174	-0.0	0.0	0.0	-0.0	-0.0	-0.052840344588940096	-0.0	0.0	-0.0	-0.008017799034203308	0.0	-0.006532454810407234	0.0	-0.0020860163870599687	0.0	0.036667386211383886	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009671570335209701	-0.02671956703552702	-0.0	0.043997073963931994	0.0	-0.0420523386191791	0.0	0.0	0.0	-0.0	-0.0	0.021312356344331238	-0.0
G61	0.0011295030825947067	-0.004899772000656893	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17698929994708573	0.0	0.0	-0.009359838982941448	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015061853202262263	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013048376345959584	0.0	-0.0	0.005248856901221946	-0.0	0.0	-0.0	0.0	-0.011905895662715245	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.18873687925062232	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027075958391716313	-0.0	-0.08801803951785148	-0.011587868804237966	0.0	-0.0	0.0	-0.07105468014579928	0.008110098801686139	0.0	-0.0	0.0
G62	0.0	0.0	0.024152816662687676	-0.0	-0.053642618028330646	-0.0	0.019426017198566854	0.0	0.0	0.036467665663228295	-0.0	-0.05705858018603947	0.0	-0.0	0.0	0.0	-0.020278713395210608	0.0	0.003896236231164777	0.0	0.004189548304050243	0.016186272368961776	0.00787277857156866	0.0	-0.02844189807251704	-0.01239279301658616	-0.013713564699711335	-0.0	0.0	0.05865773250842897	-0.0	-0.0	0.0	0.030949664629961765	-0.007712091787571154	-0.0	-0.0793867470002231	0.0	-0.0	0.010715631550906766	0.0	0.0	-0.0	0.04273566265597061	0.05030937120378359	-0.0	-0.03396410647087415	-0.0	-0.009516331700950948	0.0522562120551333	-0.0	-0.0	-0.044972036758161284	-0.0	-0.005147402483321309	-0.0	0.00024115337575547806	0.012035170186307379	0.0	-0.0004813776961543375	0.0	0.0	0.0	-0.011680235790864999	-0.0	-0.0	-0.03049148625121491	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007394428958726394	0.0	-0.021826716792678266	0.043691440906656824	-0.0	0.0	-0.0	0.0032368863080857926	0.025981792457528723	-0.0879171792485922	-0.0	0.0	0.020716926510808583	-0.0	-0.0	0.027030489037178886	-0.06092434471537589	-0.0	0.0	0.0	-0.0	-0.06461886587164968	-0.0398571171978486	0.027710504890594463	-0.0	-0.0	0.017895093436284773
G63	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023750533486788628	0.0	0.0016132515643941848	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006212234450322461	0.021136189766810125	-0.0	0.0	0.0	0.0	0.0	0.0	0.06654160676191705	0.05436213227299837	-0.0	0.0	0.07089617158085036	-0.0	0.0	0.0	0.0	-0.0	-0.011496029133349833	0.0	0.0	0.0	0.0012604044844868193	-0.0	-0.0	-0.010401500863824452	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00015597298395520954	0.0	-0.0254785026470478	0.0	-0.018577418765363653	0.02773473570449577	-0.0	0.0	-0.0	0.0	-0.0	0.043080522747430815	-0.0	-0.0052251692440433576	-0.0	0.0	0.0	-0.012736707701374183	-0.0	-0.022161762216294015	0.0	-0.04570305436021046	-0.0	-0.0	0.004990408121507116	0.1212053567957873	0.019006522329579882	0.01992999245798367	-0.0	-0.05880457691411759	0.0	0.017957608626059888	-0.01573098255840625	0.00046033093677330303	0.0	0.0	-0.030166295013758625	-0.0	-0.0	-0.0	-0.013131205929405901	-0.03330254750738619	-0.0	-0.0	0.0	-0.0	0.0
G64	0.0	0.0	-0.0	-0.10626626968070738	-0.0008141569691285822	0.012239862204257214	0.019808351184946626	-0.11152153602027276	0.013949433961148457	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02177192431340785	0.012933054795617703	0.0	-0.0008143700388000945	-0.03350613251486148	-0.02800671392640268	0.0	-0.07556004116741077	-0.0	0.04349848238886574	0.0	0.006536806374035813	0.021853008817206646	0.0	-0.0	-0.0	0.0	-0.014270798778585697	0.0	0.017157892460231514	0.0	-0.0	0.005238293114127565	-0.0	-0.03582994134790626	0.0	-0.0	-0.020784739807447685	0.0	-0.024285424697210015	0.02328694532798239	0.0	0.001373556374488449	0.0	0.0	0.0	-0.021172971834680296	-0.0	-0.016618196336564674	-0.02935540192621701	0.01131092557948406	-0.025034921217597345	-0.01027697277122463	-0.005922186319448983	-0.04901793490063916	0.0	0.0	-0.0	-0.0	-0.033870149700718354	0.0	-0.0	-0.0006812938481425502	-0.0	0.0	-0.0	0.0	0.007956325416309015	-0.0	0.0	0.0	0.020029520258355558	0.025153582797889314	0.0	-0.0081835659780738	-0.0	-0.10303395506188955	-0.01939116713671986	0.06621776144496194	-0.0	-0.0	-0.022236401468144165	0.0	0.009150746029361872	-0.05486778936420246	-0.05148365068795612	-0.005700410445223869	0.0	-0.0	-0.0	0.0321229313856654	-0.06957333931629724
G65	0.0	0.0	-0.03778463230800987	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09164089921443906	0.0031754999432227005	0.0	-0.0	-2.516996053131098e-05	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0018573276076598493	0.0	0.0	0.07323024148537845	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011207601186897375	-0.0	0.0	0.04047363671686101	0.08308211362088246	0.0736874977702125	-0.006159529648953185	0.0	0.13914565621489647	0.07085832597068262	-0.0	-0.0	-0.02122692034511872	-0.1616099985785705	-0.0	0.0481832822881851	0.007415380608302196	0.0	-0.044346740189081996	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03417408090101036	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01542325816580744	-0.0	0.0	0.021030975907360038	0.0	-0.0	-0.053449306021902246	-0.07920784621165716	-0.0	-0.0	0.0	0.005910517118659854	-0.0	0.0	-0.0	-0.03270835518926919	-0.0057935230185706035	-0.05606562560290927	-0.0	-0.0	0.0	0.0002743266914616135	0.012441299271479687	-0.0	-0.011448827469011326
G66	0.0	-0.0	-0.00353193451162238	-0.0	0.0	0.007995370208993711	-0.0	-0.013982399610564562	-0.0	0.0	0.0	0.0	-0.0	0.0	0.006993024770348729	-0.0	0.031147818639529725	0.030807408332239508	-0.0	0.0	0.0	-0.07648168106594724	0.0	-0.02387790314793729	-0.007370632455101884	-0.0	-0.0	0.0	7.089418838143105e-05	0.0	-0.1028803318466854	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010519629847014033	0.0	-0.0	0.0	0.03476871358129127	0.0	-0.0	0.046976306635493716	-0.08317415673012526	0.0	0.0	0.06892869106433203	0.0	0.0	-0.004862301885835127	-0.01508793701726682	-0.04712482545432917	0.0	0.0	-0.0	-0.001168058199114057	0.006841260297872578	0.0	-0.0	0.0	0.0535432508005419	-0.01221576689531863	-0.0	-0.0	-0.0	0.0988026949539796	-0.0	0.0	0.0	0.0	-0.0	0.008372419776528688	0.0035217608003092695	-0.0	-0.009506292345405981	0.0680282817751882	0.0	-0.0	0.0	-0.061699217842099245	0.0	-0.01061688503766455	-0.0	0.0632804662170971	-0.03286494931079329	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02583117622804046	-0.014443939291684145	-0.038259919137063
