Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G12	G17	G12	0.02309134274840245	0.02309134274840245	enet	2	1
G9-G64	G9	G64	0.023088271749433793	0.023088271749433793	enet	2	1
G46-G5	G46	G5	0.023058668401755245	0.023058668401755245	enet	2	1
G68-G61	G68	G61	0.023017601770373448	0.023017601770373448	enet	2	1
G83-G59	G83	G59	-0.022998241871067103	0.022998241871067103	enet	2	1
G10-G14	G10	G14	0.02295139340171972	0.02295139340171972	enet	2	1
G51-G3	G51	G3	-0.022933179864652393	0.022933179864652393	enet	2	1
G77-G40	G77	G40	-0.0229179339089232	0.0229179339089232	enet	2	1
G89-G96	G89	G96	0.02290808123311484	0.02290808123311484	enet	2	1
G24-G27	G24	G27	-0.022894206868105234	0.022894206868105234	enet	2	1
G45-G47	G45	G47	0.022836714502866836	0.022836714502866836	enet	2	1
G67-G73	G67	G73	0.02281689561703555	0.02281689561703555	enet	2	1
G37-G64	G37	G64	-0.022803146101680757	0.022803146101680757	enet	2	1
G81-G41	G81	G41	-0.022782146419057365	0.022782146419057365	enet	2	1
G16-G95	G16	G95	-0.022777606507387634	0.022777606507387634	enet	2	1
G37-G93	G37	G93	-0.022735511060226768	0.022735511060226768	enet	2	1
G46-G48	G46	G48	0.022723330035637004	0.022723330035637004	enet	2	1
G35-G54	G35	G54	-0.022651126744797034	0.022651126744797034	enet	2	1
G35-G71	G35	G71	0.02262500134444441	0.02262500134444441	enet	2	1
G64-G23	G64	G23	-0.022583814857451593	0.022583814857451593	enet	2	1
G41-G28	G41	G28	0.022564221346260117	0.022564221346260117	enet	2	1
G75-G77	G75	G77	0.02255279572983328	0.02255279572983328	enet	2	1
G25-G71	G25	G71	0.022500370163609052	0.022500370163609052	enet	2	1
G99-G21	G99	G21	-0.022474109151562924	0.022474109151562924	enet	2	1
G23-G12	G23	G12	-0.02247300891493734	0.02247300891493734	enet	2	1
G62-G94	G62	G94	-0.022455975563067877	0.022455975563067877	enet	2	1
G89-G79	G89	G79	-0.02245101715217085	0.02245101715217085	enet	2	1
G42-G30	G42	G30	0.022449457906646417	0.022449457906646417	enet	2	1
G49-G88	G49	G88	0.022441420040646233	0.022441420040646233	enet	2	1
G75-G52	G75	G52	0.022424811448988304	0.022424811448988304	enet	2	1
G19-G79	G19	G79	0.022391814789479995	0.022391814789479995	enet	2	1
G46-G75	G46	G75	-0.02237400491037317	0.02237400491037317	enet	2	1
G24-G10	G24	G10	-0.022353441104448275	0.022353441104448275	enet	2	1
G64-G65	G64	G65	-0.022349030093697674	0.022349030093697674	enet	2	1
G93-G4	G93	G4	-0.022327672662929475	0.022327672662929475	enet	2	1
G24-G26	G24	G26	0.022317623459811017	0.022317623459811017	enet	2	1
G100-G80	G100	G80	0.02229923187061143	0.02229923187061143	enet	2	1
G48-G26	G48	G26	0.022257757645812334	0.022257757645812334	enet	2	1
G76-G17	G76	G17	0.02221996964466984	0.02221996964466984	enet	2	1
G44-G94	G44	G94	-0.02216894903518255	0.02216894903518255	enet	2	1
G56-G42	G56	G42	0.022138413887730402	0.022138413887730402	enet	2	1
G71-G82	G71	G82	-0.02213113375447704	0.02213113375447704	enet	2	1
G43-G98	G43	G98	-0.022130519186640656	0.022130519186640656	enet	2	1
G4-G96	G4	G96	-0.02209349195575073	0.02209349195575073	enet	2	1
G93-G83	G93	G83	-0.0220900842204586	0.0220900842204586	enet	2	1
G93-G75	G93	G75	0.0220706038522748	0.0220706038522748	enet	2	1
G10-G63	G10	G63	0.02203134952349535	0.02203134952349535	enet	2	1
G24-G4	G24	G4	-0.021985987370667336	0.021985987370667336	enet	2	1
G36-G78	G36	G78	0.02190124012119656	0.02190124012119656	enet	2	1
G18-G60	G18	G60	-0.02188415333807294	0.02188415333807294	enet	2	1
G77-G100	G77	G100	-0.021860691627762666	0.021860691627762666	enet	2	1
G19-G55	G19	G55	0.02181168113500559	0.02181168113500559	enet	2	1
G82-G10	G82	G10	0.02178859748303925	0.02178859748303925	enet	2	1
G72-G45	G72	G45	-0.02177261955914641	0.02177261955914641	enet	2	1
G34-G26	G34	G26	-0.02176617621091759	0.02176617621091759	enet	2	1
G57-G99	G57	G99	0.02171226663696012	0.02171226663696012	enet	2	1
G76-G75	G76	G75	-0.021703576065453926	0.021703576065453926	enet	2	1
G17-G54	G17	G54	0.021656974137965176	0.021656974137965176	enet	2	1
G57-G77	G57	G77	0.021632468149987896	0.021632468149987896	enet	2	1
G26-G50	G26	G50	-0.02162069031636862	0.02162069031636862	enet	2	1
G49-G24	G49	G24	-0.021588909138054776	0.021588909138054776	enet	2	1
G43-G20	G43	G20	-0.021556407024762775	0.021556407024762775	enet	2	1
G69-G68	G69	G68	-0.021531791262429507	0.021531791262429507	enet	2	1
G78-G90	G78	G90	0.02148929510037285	0.02148929510037285	enet	2	1
G46-G47	G46	G47	0.021486633059078424	0.021486633059078424	enet	2	1
G62-G91	G62	G91	0.021482405611127717	0.021482405611127717	enet	2	1
G48-G8	G48	G8	0.021466948905047873	0.021466948905047873	enet	2	1
G8-G21	G8	G21	-0.021465152579674813	0.021465152579674813	enet	2	1
G51-G69	G51	G69	-0.02145659123227437	0.02145659123227437	enet	2	1
G70-G77	G70	G77	-0.021442530961691422	0.021442530961691422	enet	2	1
G49-G86	G49	G86	-0.02144172195604284	0.02144172195604284	enet	2	1
G57-G67	G57	G67	-0.02142510941423261	0.02142510941423261	enet	2	1
G56-G81	G56	G81	-0.021421789516081712	0.021421789516081712	enet	2	1
G94-G100	G94	G100	0.02141968644973234	0.02141968644973234	enet	2	1
G63-G29	G63	G29	-0.0213764497876337	0.0213764497876337	enet	2	1
G72-G39	G72	G39	-0.02132271435548071	0.02132271435548071	enet	2	1
G21-G7	G21	G7	-0.021321861940971194	0.021321861940971194	enet	2	1
G52-G37	G52	G37	-0.02130597782468633	0.02130597782468633	enet	2	1
G76-G28	G76	G28	-0.02130233697985761	0.02130233697985761	enet	2	1
G74-G2	G74	G2	-0.021291825927388652	0.021291825927388652	enet	2	1
G58-G42	G58	G42	0.0212398485450925	0.0212398485450925	enet	2	1
G30-G98	G30	G98	0.021233475048092868	0.021233475048092868	enet	2	1
G74-G76	G74	G76	0.021205312442000867	0.021205312442000867	enet	2	1
G18-G58	G18	G58	0.02109461946875977	0.02109461946875977	enet	2	1
G70-G30	G70	G30	0.021086429345855983	0.021086429345855983	enet	2	1
G78-G61	G78	G61	0.02105621976795209	0.02105621976795209	enet	2	1
G99-G22	G99	G22	-0.021020240773463733	0.021020240773463733	enet	2	1
G71-G53	G71	G53	0.02099948266350939	0.02099948266350939	enet	2	1
G37-G67	G37	G67	-0.020989188067678768	0.020989188067678768	enet	2	1
G46-G22	G46	G22	-0.020972978500960006	0.020972978500960006	enet	2	1
G57-G71	G57	G71	-0.020971243106626004	0.020971243106626004	enet	2	1
G55-G90	G55	G90	0.02096385477173305	0.02096385477173305	enet	2	1
G31-G85	G31	G85	-0.020944046544234665	0.020944046544234665	enet	2	1
G65-G51	G65	G51	0.02094172370847104	0.02094172370847104	enet	2	1
G50-G64	G50	G64	0.020932208345059863	0.020932208345059863	enet	2	1
G24-G57	G24	G57	-0.020928510384874536	0.020928510384874536	enet	2	1
G53-G22	G53	G22	0.020923690821312804	0.020923690821312804	enet	2	1
G24-G40	G24	G40	-0.02092085368595189	0.02092085368595189	enet	2	1
G67-G14	G67	G14	-0.020910207126153556	0.020910207126153556	enet	2	1
G17-G25	G17	G25	0.020885258048703444	0.020885258048703444	enet	2	1
G67-G10	G67	G10	0.020868919963110858	0.020868919963110858	enet	2	1
G1-G94	G1	G94	0.020864544060570703	0.020864544060570703	enet	2	1
G49-G1	G49	G1	-0.02082188029152495	0.02082188029152495	enet	2	1
G66-G1	G66	G1	0.020814135528945156	0.020814135528945156	enet	2	1
G76-G58	G76	G58	0.020801965393284914	0.020801965393284914	enet	2	1
G89-G4	G89	G4	-0.020767757407478386	0.020767757407478386	enet	2	1
G46-G83	G46	G83	0.020743994094299056	0.020743994094299056	enet	2	1
G76-G30	G76	G30	0.020718303332100417	0.020718303332100417	enet	2	1
G26-G23	G26	G23	-0.020699182695507305	0.020699182695507305	enet	2	1
G10-G22	G10	G22	0.02069120903883312	0.02069120903883312	enet	2	1
G18-G12	G18	G12	-0.020687213182324155	0.020687213182324155	enet	2	1
G58-G16	G58	G16	-0.02067446916774209	0.02067446916774209	enet	2	1
G75-G74	G75	G74	0.020645621592979727	0.020645621592979727	enet	2	1
G41-G4	G41	G4	-0.020574112819177072	0.020574112819177072	enet	2	1
G35-G48	G35	G48	-0.02055647386462024	0.02055647386462024	enet	2	1
G43-G36	G43	G36	-0.020543287372664483	0.020543287372664483	enet	2	1
G58-G88	G58	G88	0.02054023890777088	0.02054023890777088	enet	2	1
G99-G77	G99	G77	0.02051201128825998	0.02051201128825998	enet	2	1
G24-G39	G24	G39	0.02050858833505834	0.02050858833505834	enet	2	1
G76-G54	G76	G54	0.02047399853025868	0.02047399853025868	enet	2	1
G80-G98	G80	G98	0.02044772312508994	0.02044772312508994	enet	2	1
G51-G85	G51	G85	0.02043808519808132	0.02043808519808132	enet	2	1
G12-G18	G12	G18	0.020430969077199372	0.020430969077199372	enet	2	1
G79-G12	G79	G12	0.020391038257184517	0.020391038257184517	enet	2	1
G62-G49	G62	G49	-0.02037969212203372	0.02037969212203372	enet	2	1
G52-G64	G52	G64	-0.020359237907396712	0.020359237907396712	enet	2	1
G91-G86	G91	G86	-0.02032725494880796	0.02032725494880796	enet	2	1
G8-G97	G8	G97	0.020326947596230653	0.020326947596230653	enet	2	1
G91-G37	G91	G37	-0.020306555275847314	0.020306555275847314	enet	2	1
G19-G38	G19	G38	0.020305207468078318	0.020305207468078318	enet	2	1
G51-G33	G51	G33	0.020259585016043424	0.020259585016043424	enet	2	1
G47-G75	G47	G75	-0.02022029414119091	0.02022029414119091	enet	2	1
G64-G8	G64	G8	-0.02019037777782133	0.02019037777782133	enet	2	1
G62-G63	G62	G63	-0.020158065147804476	0.020158065147804476	enet	2	1
G83-G24	G83	G24	-0.020104602464705128	0.020104602464705128	enet	2	1
G71-G16	G71	G16	0.020060785575950178	0.020060785575950178	enet	2	1
G67-G17	G67	G17	-0.020046616049654607	0.020046616049654607	enet	2	1
G63-G69	G63	G69	0.020033165207857643	0.020033165207857643	enet	2	1
G5-G1	G5	G1	-0.02002776663709955	0.02002776663709955	enet	2	1
G62-G69	G62	G69	-0.0200066140336876	0.0200066140336876	enet	2	1
G1-G98	G1	G98	0.019959278075727446	0.019959278075727446	enet	2	1
G80-G93	G80	G93	-0.019952481566640246	0.019952481566640246	enet	2	1
G57-G76	G57	G76	-0.019928604291999923	0.019928604291999923	enet	2	1
G60-G55	G60	G55	0.019924337919296525	0.019924337919296525	enet	2	1
G87-G96	G87	G96	0.01991715758202351	0.01991715758202351	enet	2	1
G66-G98	G66	G98	-0.019881613431239762	0.019881613431239762	enet	2	1
G63-G21	G63	G21	-0.01986309926710245	0.01986309926710245	enet	2	1
G55-G17	G55	G17	-0.019847183815593025	0.019847183815593025	enet	2	1
G51-G18	G51	G18	-0.019840833528658747	0.019840833528658747	enet	2	1
G48-G92	G48	G92	0.01978117510911239	0.01978117510911239	enet	2	1
G57-G37	G57	G37	0.01978108894888297	0.01978108894888297	enet	2	1
G89-G33	G89	G33	-0.01976360662234702	0.01976360662234702	enet	2	1
G91-G57	G91	G57	0.019744586513854207	0.019744586513854207	enet	2	1
G4-G78	G4	G78	-0.019740183850606725	0.019740183850606725	enet	2	1
G53-G41	G53	G41	0.019736283689116698	0.019736283689116698	enet	2	1
G26-G12	G26	G12	-0.01969301560811615	0.01969301560811615	enet	2	1
G21-G42	G21	G42	-0.019659901005863418	0.019659901005863418	enet	2	1
G35-G1	G35	G1	0.019650079168792533	0.019650079168792533	enet	2	1
G95-G87	G95	G87	0.019641581073949952	0.019641581073949952	enet	2	1
G72-G49	G72	G49	-0.019604884997178443	0.019604884997178443	enet	2	1
G8-G52	G8	G52	0.019562101682531672	0.019562101682531672	enet	2	1
G63-G35	G63	G35	0.019547198384348964	0.019547198384348964	enet	2	1
G22-G63	G22	G63	-0.019534466722407554	0.019534466722407554	enet	2	1
G89-G25	G89	G25	-0.019474895792990384	0.019474895792990384	enet	2	1
G24-G53	G24	G53	-0.019463841268123384	0.019463841268123384	enet	2	1
G69-G95	G69	G95	-0.019443868683351472	0.019443868683351472	enet	2	1
G85-G100	G85	G100	-0.019437922300832956	0.019437922300832956	enet	2	1
G65-G73	G65	G73	-0.019427487633427703	0.019427487633427703	enet	2	1
G57-G18	G57	G18	0.019387318266130944	0.019387318266130944	enet	2	1
G8-G56	G8	G56	-0.019378051395518105	0.019378051395518105	enet	2	1
G71-G85	G71	G85	-0.019359267923246694	0.019359267923246694	enet	2	1
G56-G66	G56	G66	0.01933814237133335	0.01933814237133335	enet	2	1
G31-G25	G31	G25	-0.01932617199659158	0.01932617199659158	enet	2	1
G50-G97	G50	G97	0.019312097881951568	0.019312097881951568	enet	2	1
G53-G17	G53	G17	-0.019258160172633213	0.019258160172633213	enet	2	1
G89-G93	G89	G93	0.01925624982416437	0.01925624982416437	enet	2	1
G1-G89	G1	G89	0.019236487413346395	0.019236487413346395	enet	2	1
G63-G88	G63	G88	-0.019228376152653416	0.019228376152653416	enet	2	1
G42-G99	G42	G99	0.019222437063535346	0.019222437063535346	enet	2	1
G79-G7	G79	G7	0.019213474370490584	0.019213474370490584	enet	2	1
G100-G39	G100	G39	0.019204459105013325	0.019204459105013325	enet	2	1
G71-G14	G71	G14	0.01913915224747855	0.01913915224747855	enet	2	1
G34-G60	G34	G60	-0.01913577774457285	0.01913577774457285	enet	2	1
G36-G26	G36	G26	0.019126070091284038	0.019126070091284038	enet	2	1
G48-G65	G48	G65	0.019096457239643524	0.019096457239643524	enet	2	1
G50-G85	G50	G85	-0.019091397598335086	0.019091397598335086	enet	2	1
G43-G93	G43	G93	0.01906007658461573	0.01906007658461573	enet	2	1
G57-G79	G57	G79	-0.019023263242951404	0.019023263242951404	enet	2	1
G76-G3	G76	G3	0.019000659313922186	0.019000659313922186	enet	2	1
G47-G94	G47	G94	0.018948453601084436	0.018948453601084436	enet	2	1
G71-G56	G71	G56	0.01894533779513642	0.01894533779513642	enet	2	1
G91-G35	G91	G35	-0.01890996936530619	0.01890996936530619	enet	2	1
G17-G100	G17	G100	0.018881480910401465	0.018881480910401465	enet	2	1
G98-G22	G98	G22	0.018841033008984903	0.018841033008984903	enet	2	1
G18-G65	G18	G65	0.018817765954784377	0.018817765954784377	enet	2	1
G81-G30	G81	G30	-0.018775338647899285	0.018775338647899285	enet	2	1
G94-G19	G94	G19	-0.018771591950519178	0.018771591950519178	enet	2	1
G84-G60	G84	G60	0.018758767764003155	0.018758767764003155	enet	2	1
G42-G8	G42	G8	0.0187557696969997	0.0187557696969997	enet	2	1
G16-G30	G16	G30	0.018667301819667192	0.018667301819667192	enet	2	1
G79-G19	G79	G19	0.01866391085479545	0.01866391085479545	enet	2	1
G69-G25	G69	G25	0.018637994566169873	0.018637994566169873	enet	2	1
G48-G57	G48	G57	0.01859415588012664	0.01859415588012664	enet	2	1
G84-G36	G84	G36	0.018574761888184913	0.018574761888184913	enet	2	1
G41-G19	G41	G19	0.018573603279688385	0.018573603279688385	enet	2	1
G43-G39	G43	G39	0.018571833365857045	0.018571833365857045	enet	2	1
G49-G97	G49	G97	-0.01855929510133907	0.01855929510133907	enet	2	1
G57-G60	G57	G60	0.01854070637231998	0.01854070637231998	enet	2	1
G69-G24	G69	G24	-0.018536054574987568	0.018536054574987568	enet	2	1
G37-G90	G37	G90	0.018494720749129057	0.018494720749129057	enet	2	1
G84-G27	G84	G27	0.018485801025931635	0.018485801025931635	enet	2	1
G95-G9	G95	G9	0.018440455568665772	0.018440455568665772	enet	2	1
G7-G76	G7	G76	0.018436524765033633	0.018436524765033633	enet	2	1
G63-G85	G63	G85	-0.018428842052343082	0.018428842052343082	enet	2	1
G76-G46	G76	G46	0.01839054942730215	0.01839054942730215	enet	2	1
G52-G46	G52	G46	0.018349026755644062	0.018349026755644062	enet	2	1
G60-G99	G60	G99	0.01832060870980153	0.01832060870980153	enet	2	1
G79-G93	G79	G93	-0.01831692439284429	0.01831692439284429	enet	2	1
G27-G91	G27	G91	0.01829598823985268	0.01829598823985268	enet	2	1
G43-G64	G43	G64	0.0182937465084303	0.0182937465084303	enet	2	1
G18-G66	G18	G66	0.018246451768775956	0.018246451768775956	enet	2	1
G64-G82	G64	G82	-0.018226825497888996	0.018226825497888996	enet	2	1
G88-G94	G88	G94	-0.018209324214497898	0.018209324214497898	enet	2	1
G53-G84	G53	G84	0.018203326766789797	0.018203326766789797	enet	2	1
G46-G8	G46	G8	-0.018179506049505384	0.018179506049505384	enet	2	1
G56-G39	G56	G39	-0.018150832734324645	0.018150832734324645	enet	2	1
G10-G51	G10	G51	-0.018103102356013506	0.018103102356013506	enet	2	1
G5-G100	G5	G100	0.018084347706073905	0.018084347706073905	enet	2	1
G18-G42	G18	G42	0.018037934469707882	0.018037934469707882	enet	2	1
G36-G23	G36	G23	0.018036431552631755	0.018036431552631755	enet	2	1
G52-G45	G52	G45	0.018020291099246237	0.018020291099246237	enet	2	1
G28-G100	G28	G100	0.01801244696698196	0.01801244696698196	enet	2	1
G16-G82	G16	G82	0.017998496962302105	0.017998496962302105	enet	2	1
G36-G74	G36	G74	0.017990438329247998	0.017990438329247998	enet	2	1
G2-G60	G2	G60	-0.01797233844637596	0.01797233844637596	enet	2	1
G23-G44	G23	G44	-0.017964539925735445	0.017964539925735445	enet	2	1
G37-G36	G37	G36	0.01795216265575327	0.01795216265575327	enet	2	1
G5-G36	G5	G36	-0.01794903136752906	0.01794903136752906	enet	2	1
G98-G95	G98	G95	-0.0179002048467761	0.0179002048467761	enet	2	1
G29-G85	G29	G85	0.017894549833821896	0.017894549833821896	enet	2	1
G7-G48	G7	G48	0.017870799177386716	0.017870799177386716	enet	2	1
G59-G62	G59	G62	0.01786880164190544	0.01786880164190544	enet	2	1
G95-G24	G95	G24	-0.01783618219667106	0.01783618219667106	enet	2	1
G8-G54	G8	G54	0.017815849444996142	0.017815849444996142	enet	2	1
G28-G80	G28	G80	-0.017777389001053464	0.017777389001053464	enet	2	1
G63-G23	G63	G23	0.017737820355408142	0.017737820355408142	enet	2	1
G40-G42	G40	G42	-0.017732497501217137	0.017732497501217137	enet	2	1
G89-G69	G89	G69	0.017711407203657444	0.017711407203657444	enet	2	1
G23-G80	G23	G80	0.017689657674463694	0.017689657674463694	enet	2	1
G56-G75	G56	G75	0.017645473284201275	0.017645473284201275	enet	2	1
G29-G82	G29	G82	0.017627061089538883	0.017627061089538883	enet	2	1
G76-G77	G76	G77	0.017625162390316702	0.017625162390316702	enet	2	1
G93-G43	G93	G43	-0.017600183640187003	0.017600183640187003	enet	2	1
G18-G81	G18	G81	0.01759842235751267	0.01759842235751267	enet	2	1
G83-G48	G83	G48	-0.01759549119936999	0.01759549119936999	enet	2	1
G9-G25	G9	G25	-0.017590834764678504	0.017590834764678504	enet	2	1
G94-G14	G94	G14	-0.017550376510972177	0.017550376510972177	enet	2	1
G76-G2	G76	G2	0.017549585799901363	0.017549585799901363	enet	2	1
G4-G35	G4	G35	0.01754703588831379	0.01754703588831379	enet	2	1
G60-G39	G60	G39	0.0175130604119686	0.0175130604119686	enet	2	1
G16-G43	G16	G43	-0.017511837913156997	0.017511837913156997	enet	2	1
G39-G69	G39	G69	-0.01748095957420995	0.01748095957420995	enet	2	1
G69-G29	G69	G29	0.017382999170991592	0.017382999170991592	enet	2	1
G90-G41	G90	G41	0.017338618535185164	0.017338618535185164	enet	2	1
G21-G37	G21	G37	0.01730445953411959	0.01730445953411959	enet	2	1
G5-G78	G5	G78	-0.017300711911383104	0.017300711911383104	enet	2	1
G78-G12	G78	G12	-0.01729849636502178	0.01729849636502178	enet	2	1
G37-G60	G37	G60	-0.017191872977139068	0.017191872977139068	enet	2	1
G18-G51	G18	G51	0.017172735574099308	0.017172735574099308	enet	2	1
G56-G34	G56	G34	0.017163216916117212	0.017163216916117212	enet	2	1
G74-G3	G74	G3	-0.0171571598584971	0.0171571598584971	enet	2	1
G47-G79	G47	G79	-0.01712504801421329	0.01712504801421329	enet	2	1
G47-G1	G47	G1	-0.017123078654854046	0.017123078654854046	enet	2	1
G72-G3	G72	G3	0.017122386592042214	0.017122386592042214	enet	2	1
G63-G37	G63	G37	0.01711581811250135	0.01711581811250135	enet	2	1
G75-G21	G75	G21	0.01708281573255429	0.01708281573255429	enet	2	1
G63-G12	G63	G12	0.01698426592029637	0.01698426592029637	enet	2	1
G37-G85	G37	G85	-0.016981836509783323	0.016981836509783323	enet	2	1
G53-G66	G53	G66	0.016971006425577594	0.016971006425577594	enet	2	1
G25-G86	G25	G86	-0.016921960134870625	0.016921960134870625	enet	2	1
G22-G26	G22	G26	0.01690754173918797	0.01690754173918797	enet	2	1
G29-G40	G29	G40	-0.01689744999901946	0.01689744999901946	enet	2	1
G21-G40	G21	G40	-0.01686327254121152	0.01686327254121152	enet	2	1
G18-G61	G18	G61	-0.016856111127732717	0.016856111127732717	enet	2	1
G94-G35	G94	G35	-0.01680896325951042	0.01680896325951042	enet	2	1
G37-G58	G37	G58	-0.016779252795870125	0.016779252795870125	enet	2	1
G64-G87	G64	G87	0.016773175010347228	0.016773175010347228	enet	2	1
G46-G63	G46	G63	0.016760109014088916	0.016760109014088916	enet	2	1
G72-G27	G72	G27	0.01675314778450469	0.01675314778450469	enet	2	1
G95-G51	G95	G51	-0.016748571041923586	0.016748571041923586	enet	2	1
G95-G88	G95	G88	0.016713655776322847	0.016713655776322847	enet	2	1
G49-G45	G49	G45	0.016711274694070185	0.016711274694070185	enet	2	1
G70-G42	G70	G42	0.01670654537044067	0.01670654537044067	enet	2	1
G84-G24	G84	G24	0.01669674277362823	0.01669674277362823	enet	2	1
G43-G49	G43	G49	-0.016664489893180014	0.016664489893180014	enet	2	1
G79-G39	G79	G39	0.01657227269823964	0.01657227269823964	enet	2	1
G63-G61	G63	G61	0.016551342652445244	0.016551342652445244	enet	2	1
G10-G60	G10	G60	-0.016520007713620614	0.016520007713620614	enet	2	1
G85-G71	G85	G71	-0.016501685491811538	0.016501685491811538	enet	2	1
G36-G1	G36	G1	-0.016488163356070253	0.016488163356070253	enet	2	1
G8-G46	G8	G46	0.016487537531326823	0.016487537531326823	enet	2	1
G47-G21	G47	G21	-0.016473741939314515	0.016473741939314515	enet	2	1
G50-G95	G50	G95	-0.01646417849772761	0.01646417849772761	enet	2	1
G47-G27	G47	G27	-0.016461614237399773	0.016461614237399773	enet	2	1
G69-G89	G69	G89	0.01642966777376544	0.01642966777376544	enet	2	1
G23-G81	G23	G81	-0.01642876144744227	0.01642876144744227	enet	2	1
G29-G75	G29	G75	-0.01640132048933399	0.01640132048933399	enet	2	1
G50-G55	G50	G55	0.01639239803569614	0.01639239803569614	enet	2	1
G34-G99	G34	G99	-0.01638723153191783	0.01638723153191783	enet	2	1
G39-G19	G39	G19	0.016364062675676874	0.016364062675676874	enet	2	1
G79-G85	G79	G85	-0.016357857835628757	0.016357857835628757	enet	2	1
G31-G34	G31	G34	0.016346346905322107	0.016346346905322107	enet	2	1
G28-G29	G28	G29	0.016343847704408304	0.016343847704408304	enet	2	1
G79-G30	G79	G30	-0.01633683656192126	0.01633683656192126	enet	2	1
G71-G17	G71	G17	0.01631624500023707	0.01631624500023707	enet	2	1
G83-G73	G83	G73	-0.016303114980182876	0.016303114980182876	enet	2	1
G68-G70	G68	G70	0.016301371490739146	0.016301371490739146	enet	2	1
G98-G86	G98	G86	0.01629833472733718	0.01629833472733718	enet	2	1
G21-G26	G21	G26	0.016286591974005893	0.016286591974005893	enet	2	1
G81-G60	G81	G60	0.016249922739408305	0.016249922739408305	enet	2	1
G44-G74	G44	G74	0.016232853616072306	0.016232853616072306	enet	2	1
G85-G18	G85	G18	0.016232456510493425	0.016232456510493425	enet	2	1
G66-G22	G66	G22	0.016207149118919816	0.016207149118919816	enet	2	1
G36-G48	G36	G48	-0.016160149065048614	0.016160149065048614	enet	2	1
G72-G96	G72	G96	0.01615225540287246	0.01615225540287246	enet	2	1
G98-G57	G98	G57	0.016144378920273223	0.016144378920273223	enet	2	1
G90-G40	G90	G40	0.016125568550255532	0.016125568550255532	enet	2	1
G73-G54	G73	G54	0.016121039880685945	0.016121039880685945	enet	2	1
G69-G17	G69	G17	0.016079650672191456	0.016079650672191456	enet	2	1
G77-G5	G77	G5	-0.016075056920293526	0.016075056920293526	enet	2	1
G10-G13	G10	G13	-0.016053796406786433	0.016053796406786433	enet	2	1
G41-G33	G41	G33	-0.01605057167176062	0.01605057167176062	enet	2	1
G36-G45	G36	G45	-0.01603466074180635	0.01603466074180635	enet	2	1
G98-G45	G98	G45	-0.016003982472987975	0.016003982472987975	enet	2	1
G61-G98	G61	G98	-0.01594916556464335	0.01594916556464335	enet	2	1
G49-G65	G49	G65	-0.01594311353392324	0.01594311353392324	enet	2	1
G34-G41	G34	G41	-0.015938820311339856	0.015938820311339856	enet	2	1
G48-G55	G48	G55	0.015919061815722356	0.015919061815722356	enet	2	1
G66-G45	G66	G45	0.015906982838153658	0.015906982838153658	enet	2	1
G90-G54	G90	G54	0.015887849924687423	0.015887849924687423	enet	2	1
G27-G90	G27	G90	0.01586493296722258	0.01586493296722258	enet	2	1
G76-G26	G76	G26	0.015844982337997533	0.015844982337997533	enet	2	1
G37-G72	G37	G72	-0.015820801848130533	0.015820801848130533	enet	2	1
G45-G95	G45	G95	-0.015790409693336907	0.015790409693336907	enet	2	1
G62-G72	G62	G72	0.015760168360199424	0.015760168360199424	enet	2	1
G74-G49	G74	G49	-0.015727569057245098	0.015727569057245098	enet	2	1
G74-G48	G74	G48	-0.015648299395351874	0.015648299395351874	enet	2	1
G47-G59	G47	G59	-0.01563711872841126	0.01563711872841126	enet	2	1
G73-G24	G73	G24	0.01563362371516329	0.01563362371516329	enet	2	1
G52-G94	G52	G94	0.015619415108091145	0.015619415108091145	enet	2	1
G36-G87	G36	G87	0.01558650546765703	0.01558650546765703	enet	2	1
G44-G27	G44	G27	-0.015571198419419183	0.015571198419419183	enet	2	1
G39-G54	G39	G54	-0.015569793827570351	0.015569793827570351	enet	2	1
G73-G56	G73	G56	0.015552332041660235	0.015552332041660235	enet	2	1
G78-G95	G78	G95	-0.015519817027167369	0.015519817027167369	enet	2	1
G89-G42	G89	G42	0.015514320967470845	0.015514320967470845	enet	2	1
G19-G20	G19	G20	0.01547728406209756	0.01547728406209756	enet	2	1
G81-G35	G81	G35	0.01544957702100957	0.01544957702100957	enet	2	1
G51-G10	G51	G10	-0.015425903693133345	0.015425903693133345	enet	2	1
G49-G95	G49	G95	-0.01540161101364729	0.01540161101364729	enet	2	1
G16-G97	G16	G97	0.015399690227547027	0.015399690227547027	enet	2	1
G98-G58	G98	G58	0.015392999650704755	0.015392999650704755	enet	2	1
G7-G63	G7	G63	-0.015370237938547247	0.015370237938547247	enet	2	1
G36-G61	G36	G61	-0.015331622072093452	0.015331622072093452	enet	2	1
G58-G49	G58	G49	-0.015308564030190203	0.015308564030190203	enet	2	1
G44-G49	G44	G49	-0.015301707817358205	0.015301707817358205	enet	2	1
G57-G14	G57	G14	-0.015288294984843095	0.015288294984843095	enet	2	1
G76-G91	G76	G91	0.01526631665592584	0.01526631665592584	enet	2	1
G89-G52	G89	G52	-0.015261257231447249	0.015261257231447249	enet	2	1
G64-G16	G64	G16	-0.015252410724920286	0.015252410724920286	enet	2	1
G43-G53	G43	G53	0.015248840776314228	0.015248840776314228	enet	2	1
G10-G5	G10	G5	0.015221505970214298	0.015221505970214298	enet	2	1
