gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05520827297331373	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09214940731381198	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02047533337550748	-0.0	0.039405348183635655	0.0	0.0	0.07798631790962274	0.022892619220685945	0.0	-0.02851717364280818	-0.0	0.0	-0.22118991564240761	0.0	0.0	-0.0329400221342269	0.0	0.07340894735921352	-0.053899071211027265	0.0	-0.0	0.0	-0.0	0.05583914905886286	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015699500998173913	-0.017131235007970078	-0.0	0.0	-0.0	0.0	-0.11328168192713248	0.0	-0.0	0.0	-0.0	-0.0	-0.2456061366665167	0.018636882986869167	-0.0	-0.0748275840592551	-0.0	-0.018364562332396216	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06612735605533472	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G49	-0.0	0.0	0.06450915771351669	-0.0	0.0630935052990082	0.0	-0.0	0.0	0.032568420498329476	0.047941600279132156	0.0	0.012894483268091785	0.0	-0.0	0.0	0.10816073283305296	-0.0625007236183003	-0.023841751883291972	0.0	0.0	-0.0	-0.004169661090045289	-0.0021072128774369562	-0.0	0.0	-0.0	0.02945570332432959	0.0	0.0	-0.04177838237360471	0.010728405136883782	0.0	-0.0	-0.0	-0.024293732802125476	0.08303443746180575	3.6543981295983733e-07	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08465868679329781	0.0	-0.0	0.021797775502072382	0.0	0.005644411542836226	-0.0	0.0	-0.0	0.02195651690088483	0.0	0.0	-0.0	-0.07010467177741746	0.026589898722324794	-0.0	-0.01658624728952098	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1658021975591547	-0.0	-0.0	-0.0	0.026177660317810526	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.15541644422980463	-0.01961597334284567	-0.0	0.0	0.0	0.005343039980207034	0.0	0.06394902652128796	-0.0	-0.0	-0.04576414832516801	-0.052268783992240955	-0.046946133504219154	-0.0	-0.0	0.19516791711496953	0.0183416408869798	-0.0
G50	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.043317950508509444	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0049535512945876135	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.16610697207372932	-0.03717214368428203	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03520386392228306	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03638434582588976	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00224531876229306	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026822447518754605	-0.0	-0.02878330312264443	0.0	0.0	0.16824949114042959	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02312806148587641	0.0	-0.0	0.0	0.0
G51	0.014250073083565577	-0.0	0.0	-0.0	0.0	-0.0	0.08386243677690697	-0.0	-0.0025573718332907026	-0.03639324943532829	0.0	0.0	-0.0	0.0	0.0	0.019531319729490487	0.03171775518688729	-0.0	-0.02462952561437498	-0.0	0.0	-0.0	-0.0	-0.0	0.05726169171903674	0.0	-0.0	-0.0	0.0	-0.0	-0.04003301701890304	-0.0	-0.0	-0.0	0.04939307263891844	-0.0	-0.0	-0.0011711687014630907	0.0096283087013214	-0.0	-0.024741144438688818	-0.0	0.13919772529963434	0.0	0.0006976475172788191	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08304227081746263	0.0	-0.0	-0.0	-0.0	-0.018942779118984628	0.1696178263448316	0.05627433285147543	-0.0	-0.0	0.18492068244787857	-0.0	0.018509997638572258	0.0	-0.0	-0.0	-0.00824606743443925	-0.0	-0.0	0.08240463913957466	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010089250031129218	-0.004040010423168984	-0.06842086952561284	0.0	-0.0	-0.0	0.05418847140506203	0.06074893468509357	0.0	0.0	-0.0	-0.0	0.02897860537773322	0.0
G52	-0.0	-0.036601258754116905	-0.0	-0.0	0.0	-0.0	0.0	-0.014302613725403266	-0.0	0.0	0.0	0.019195962604744973	0.0	-0.0	0.0	0.0	0.0	0.009071080540704936	0.0	0.0	-0.0	-0.06464658707299155	-0.01727457254745258	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04770214998505236	-0.0	0.0	-0.0	0.07916003251875843	0.0	-0.0	-0.0	0.0	-0.0	0.09456340682621558	-0.0	0.0	0.0	0.00984034704458169	0.034146667978925405	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0400217079175409	-0.04303507736979116	0.0	-0.0	0.0	0.023564966478390053	0.0	0.0	0.0	-0.0	-0.10621402128699126	-0.006517300481896377	0.0	0.01818835904432361	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037310893654558724	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022684129402641754	-0.0	-0.015640940167368778	0.0	-0.0	0.006708255447126911	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.030349233890983214	-0.0015834416843515714
G53	0.017740374509966315	-0.0058929949982593315	0.0	-0.16210265298006363	-0.0	0.0	0.04800935200704885	-0.0	-0.0	-0.0	0.028624063805849493	-0.0	-0.0	-0.0	0.011617063244655312	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1262332253124483	0.0	0.0	-0.0	-0.0	0.012106031105755824	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.001076826266075405	0.0	-0.0	0.0	-0.0	-0.022701592698976945	0.0	0.008466416173006959	0.0	0.0	-0.04630567756146677	0.0	-0.0	0.0	0.009553391772485324	-0.011647355636157632	-0.10693389429191541	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012701309693964418	-0.0	0.0	-0.004483285076599356	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018639029349486295	-0.0	-0.056205458386171296	0.0	-0.0	-0.0	0.0	0.06226648807072051	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	0.0	0.0	0.025612861690976332	0.0018517397469184924	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015535045095841896	0.0	-0.0	0.0	0.05119489662152504	0.09673055208308204	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06501176343440358	0.0	-0.0	-0.0	-0.0	-0.03011772071123678	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02249195579822199	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02236007248164077	-0.11724792883367902	-0.0041109215729123495	0.0	0.0	-0.0	0.005113292923956589	-0.0	0.0	-0.0	-0.0	0.0	-0.08562377242096127	-0.09822700139660345	0.0	0.0	0.0	-0.0	0.0
G55	-0.0	-0.0	0.023102635734067678	0.0025058916444100614	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08373679142546227	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0530789209624974	0.0	0.0	-0.04170893542907586	0.0	0.0	0.0	-0.08566965752729294	0.11071215534825919	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.057463821863444696	0.032639743987535566	-0.0	-0.0	0.0	-0.0	-0.0	-0.0005157572086614249	-0.0	0.0	0.0	-0.00471677970856335	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007868982723477452	0.00536295259719156	-0.0	-0.0	-0.0	0.049296671243112926	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G56	0.04965028259788861	0.022730792757977056	-0.025633297843901764	0.004905335158822338	0.0	0.0	-0.04791821116489464	0.013380585576076283	-0.055456122223922634	0.00012250763235096404	-0.0	0.0	-0.0	-0.008862945022252143	-0.0	-0.0	-0.07929591332470111	-0.0	-0.0	-0.0	0.029145650672664183	0.027976447521974677	-0.020623799464847242	-0.0	-0.008107898073319103	-0.0	-0.06521278634672072	0.0	0.0	-0.07027408580445035	-0.0	0.0	0.0035984061183987255	-0.0	-0.0032578866359283245	0.08109797323720391	0.10326841645286157	0.0	-0.02413464427101972	0.029938968289037988	-0.0034252540386647745	-0.06895953175937299	0.00423586181440474	0.0	-0.00848215241362988	0.044563014149237086	-0.0	-0.12122504376704604	0.0	0.011617266596463841	-0.0	-0.1156504087749244	-0.0	-0.0	0.0	0.0	-0.03658112848764236	-0.0	0.01090166050542754	-0.0	0.014206954159279915	-0.044752696921709065	-0.011183402699767779	-0.0	-0.07225852673950946	-0.011309322385135568	0.0008630326290010105	0.0	0.0	-0.0597292313864152	-0.01854180553325428	-0.0	0.0	0.0	-0.019252459967641775	-0.0	-0.007763054697456741	0.016801429401989244	0.0012622020156679266	0.0	-0.01565736553410143	0.0	-0.0	-0.016574891186959664	0.04638134269378231	0.0	0.0	0.026096652189020648	0.0	0.016034725374238442	-0.0	-0.0	0.020101656708246658	0.0	-0.0	0.0	-0.01563901106000279	0.0	0.0	0.08069742100472055
G57	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017808391146292478	-0.0	0.0	-0.010820266803117332	-0.0	0.0	-0.004581895460730204	0.0	-0.0	-0.0	0.0	-0.013533470844874499	-0.0	-0.0	0.0400075091067025	0.08553474924407188	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011698449162165545	0.0	-0.0	-0.0	0.0	-0.0	-0.05515642785504994	-0.02682182674352739	-0.0	0.0	-0.0	0.0	0.0592905355170823	-0.0	0.12185476187676177	0.0	-0.0	-0.0	-0.06930194828067628	-0.23935037907033868	0.0	0.03889543828331014	0.0	-0.07706598027235755	-0.0	0.0	-0.11463945032285788	0.0	0.06741335891209632	-0.014136151499957013	-0.0	-0.0	0.02965879149406154	-0.0	0.0	0.04709339162376904	0.0	0.01627450689785925	-0.10464113825529045	0.008659828071447922	-0.0	-0.006238900211649783	-0.027423638381443224	-0.04515260895659654	-0.02295995890426797	0.0	0.0	-0.0	-0.0	-0.044031779103731225	0.0	-0.07510734123014931	0.0	0.0	0.0583762954636756	0.0	-0.0	-0.0	-0.07450506151210833	-0.00646447844807572	-0.0	0.08156751252350466	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04956783305838922	-0.0	-0.03618072872268686
G58	0.0	-0.0	0.007244070184627059	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006112408467618729	-0.0	-0.0	-0.015363521944249791	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034877363422642804	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0030562031400588165	0.0	-0.0026638779188963226	-0.0	0.0	-0.12406794130296361	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04105122794325676	0.0	0.08027829165243322	-0.03809667971342972	-0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.056363608582756644	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005789400395800238	-0.0	-0.024450237795822158	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G60	-0.0	0.0	0.0	0.08610442407061634	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0028035809820158852	-0.0	-0.0	0.0	-0.07633699458826791	0.15754840497449177	0.0	-0.0	-0.0	-0.0	0.030482810406818082	0.09531890856553349	-0.0	0.07928912599308714	0.0	-0.0	0.0	0.06719548064831259	0.0	-0.0	-0.0	-0.05616977049282777	0.10855802264840317	-0.07743051884754472	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.052662000501380465	0.0	0.026573149316327357	-0.0	-0.0	-0.0	0.017592812451394175	-0.07469853636816513	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07325365152300994	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05461756876956231	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06598538368617653	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.06717920133050719	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.10587059912314048	-0.0	-0.0049724688408076916	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.030843682333340987	-0.0	0.0	0.0	-0.08249901536853621	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06772877146826164	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.14919235451060373	0.0	-0.0	-0.0	-0.0	-0.0	0.04707165600641411	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.061597141418037064	0.0	0.0	0.0	-0.0	0.0	0.04654156665681526	-0.0	-0.0	0.0	0.07010134611331892	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.04728133287740375	0.07473611754352004	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04789220698484851	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028956908243403943	0.0	0.0	0.0	0.0648797632152084	0.03902722802195399	-0.04061134075474563	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012213195867066571	-0.0	-0.0	0.0	0.05157651150042885	-0.0	0.0	0.040819093483615225	-0.0	0.0	-0.06501094710134354	-0.0	-0.0	-0.03206902388657158	-0.0	0.0	0.0	-0.06802600645103656	-0.0	0.0	-0.056245417655011	0.047697116157688374	0.01858705661709156	-0.0	0.005400199931802957	0.0	0.0	0.0	-0.0	-0.07571631386648271	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010827114730877796	-0.0	-0.0	0.0	0.17644507628405343	0.0	0.0	0.0	-0.0	0.0	0.0	0.11978172155064404	0.00569270609121127	0.0	-0.0017648549870312594	-0.0	-0.0	0.0	0.0065690558667975555	0.14573836953397107	-0.0	0.005832314064112641	-0.0	0.0033713852032575342	0.0	-0.0	-0.0	0.09142590074568485	0.0
G63	-0.0	-0.0	0.0	0.0	-0.07532015941265724	-0.0	0.0114214691927581	0.0	-0.0	-0.0	-0.0	-0.087166522262089	-0.0	0.0	0.0	-0.0	0.087773189111647	-0.0	-0.02749748807136354	-0.007271887748772154	-0.022975976637787866	-0.0	-0.0	-0.008864370492496061	0.0	0.006256232199914069	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02942607046959747	-0.0	-0.0	0.0	-0.0	0.0	0.03238220501549067	-0.02128220525479003	0.0010587489536784524	0.06466778326086171	0.0	-0.0	-0.0021151354857039486	0.0	-0.0	-0.0	-0.07413096901346719	0.0	-0.0	-0.058486060783947545	-0.0	0.012839444517926676	-0.08312886061707808	-0.04231841281725792	-0.0	0.0	0.0	0.09272715699746689	-0.11610923169516782	0.04621617431721277	0.003969936409196861	-0.0	0.0	0.0	-0.03879043241584884	0.0	0.0	-0.03139229267463746	0.0	0.0	0.0	-0.04358348056752722	-0.1705143134856535	-0.051218301384402073	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02324239188064892	0.0	0.00740360937876806	-0.0	0.0	0.0	0.0
G64	-0.01075521011931967	-0.0	0.0	0.0	-0.0	-0.007415500769740024	-0.0	0.0	-0.06854234604539518	-0.0	-0.0	-0.02704856095484811	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0038406394054058693	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05533662432339797	0.0	-0.0	0.0	-0.07051662110702082	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03237529258337689	-0.0	0.020563754327720705	-0.0	-0.0	0.0	-0.0	0.022122502180566696	0.0	-0.0	-0.03574475400363459	-0.0	-0.13186199848906066	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0486540977537842	0.025911407493511333	0.0	-0.0	-0.0	0.0	0.0	0.011166183086436285	-0.0	0.0	-0.0	-0.0	0.0	-0.002836981547127964	-0.03815665822887628	0.0	0.0	0.0	0.031261365957562855	0.08192264682102678	-0.0054264901461253375	-0.0	-0.05557799779981818	-0.0	0.0
G65	0.03809929137340995	-0.0	0.0	-0.013213542983814495	0.01488112246508343	-0.0	0.0	0.0	0.0	0.0	0.0	0.0231935746706276	-0.0	0.0	-0.0	0.0	-0.0	0.03672717538560576	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0929456879140185	-0.0	-0.0	-0.013037458740943952	0.02067107840083981	-0.0	-0.0	0.024776186089251088	-0.04465402803031813	0.05272622540131828	-0.0	-0.006398400580465593	0.0	0.06526115636426001	0.0	0.09316150456252918	-0.0	-0.0	-0.0	-0.04465014679546642	0.0	0.09934261551568283	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03345631710805122	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.031618690641686424	-0.05721169329513342	-0.040092548196216	-0.013616544092747472	-0.0	0.0	-0.0	-0.013858219097204026	-0.0	0.0	-0.010324408571227186	-0.0	-0.0	0.06018404082252908	-0.06545578701793792	-0.0	-0.005702702146651186	-0.029908178359135874	0.023972277139658552	-0.0023983065259015088	0.0	0.0	-0.0	-0.024397458146360143	0.0	0.0	0.0	0.0	-0.0	-0.09336885238817488
G66	0.21148093362407813	-0.0	-0.024436827370343674	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07267079839148813	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0648414906801517	0.0	0.0	-0.022236328886481534	0.0	0.164721685807881	0.11700482051347784	-0.0	-0.0	-0.03183488174217693	0.12853100141337137	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0001441419332707801	-0.0	-0.0	0.0	0.07882122788371286	0.0	-0.0	-0.0	-0.0	-0.09112351136651772	-0.0	-0.0	0.0594916884106348	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02340555569955333	0.0	0.0	0.0	-0.0	0.052981728666551084	0.023672546176006278	0.013311946315021255	0.057320966178394384	-0.0	0.0	-0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05304257050178048	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07448108164563999	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.026923909112370015	0.0	0.0	0.0	0.0	-0.04980121293007931	-0.0	-0.0	-0.0	0.0	-0.0	0.0397613810192403	-0.0	0.0	0.0	-0.008568115055354496	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012157861066950878	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07059086373278736	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05847319513194714	0.0	-0.0	0.0	0.0	0.0	-0.0006849127215225559	0.08455058325077976	0.0	0.0	0.0707721742943356	-0.0687692940974819
G68	0.0	-0.0	-0.0	0.0	0.011004703413417626	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0520802508806234	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05034962804471094	0.0	0.0	0.0	-0.11223689718276351	-0.0	-0.058500504226098815	0.0	0.0	-0.03750095038236745	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009000425810759275	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0599724979417999	-0.0	-0.0	-0.10201912584556852	-0.061315938689006	-0.0	-0.0	0.0605609063605032	0.0	-0.0	0.02445480213347147	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03681081333188861	0.0	-0.0	-0.0	0.0	-0.0	0.04933251677748442	-0.06808897734985359	0.0	-0.0	0.0	-0.0
G69	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002954701549570639	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1565981937276194	-0.05746353877367355	-0.007596684579278598	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04007012429758837	-0.1942569820934594	0.0	0.0	-0.0	0.0	0.0	-0.02098741640529485	-0.0	-0.0	0.0	-0.0	0.0	0.062145651935577084	-0.0	0.0	-0.0	0.0	0.004132427845497545	-0.0	-0.0	-0.0	-0.019045216756057682	-0.0	-0.06318980249993401	-0.014425687304136568	-0.0	-0.06763448688247399	0.0	-0.0	-0.0	-0.0	-0.04300666134908673	-0.0	0.0	0.0	-0.05814617714224574	-0.032756445798525734	-0.04365018039937789	-0.09733320805130051	-0.0	0.0	-0.0	-0.0	-0.05940942734559744	-0.0	-0.0	0.0	0.0	0.0	-0.045324931251477914	0.0	-0.0	0.0	-0.16131201628250547	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G70	-0.0	0.0	0.0	-0.04993027640895585	0.03082528574454103	-0.0	-0.0	0.0	-0.0	0.057771806648876246	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026192090697858907	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.044958614488760866	-0.0	-0.0	-0.030748264977718806	-0.0	0.0	0.0	-0.0	-0.0	-0.08116848020807879	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010648988408058712	-0.0	-0.0	0.0005080458273649227	-0.0	0.0	-0.0	0.0	-0.0	-0.052445277334298476	0.31706348869221657	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12486701882244879	-0.1485000646110319	0.0	-0.0	0.0	0.0	0.0	0.07635429007074232	0.036939024823982675	0.0	-0.0	-0.0068854809364184396	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.049190767369913686	0.0	-0.0	0.0	-0.03212398426135258	0.0	0.0	0.0	-0.02904755951338984	0.025206210885618058	0.0	-0.0
G71	0.0	0.0	-0.0	0.0	0.0	-0.011869059974044492	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003788645349390157	0.004352433602854331	-0.0	0.0	0.0	-0.04818605771984524	0.004982080701328672	0.0	-0.017309064140286483	-0.0	0.0	-0.0	0.0	0.0	0.008432990286891939	-0.0	0.0	0.09495387767245834	-0.011924892743796836	-0.0	0.0	-0.0	0.12205240353615814	-0.04022949411467121	-0.0	-0.001074636824982961	-0.0	-0.0	-0.0	-0.0	-0.064307877202582	0.0	0.0	-0.0	-0.0	0.04394973502570663	0.0	0.020872979666546616	-0.025587651647526976	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024179425811367013	0.009989645256267896	0.007715469447276687	-0.0	-0.0	-0.0	0.0	-0.0	-0.0638982199987552	0.0	0.07417303047086608	-0.06523020828743473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10375351009483076	-0.0	-0.0	-0.0	0.0	0.022591829354078913	0.0	0.028934028346092232	0.0001190905368961076	-0.015315518592683703	0.0051423483031935125	0.027194306082127712	-0.007605112305771359	0.0	0.0	0.0
