Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G81	G1	G81	-0.05228714776226992	0.05228714776226992	enet	2	1
G49-G94	G49	G94	-0.052268783992240955	0.052268783992240955	enet	2	1
G81-G18	G81	G18	-0.052194686045537175	0.052194686045537175	enet	2	1
G68-G25	G68	G25	0.0520802508806234	0.0520802508806234	enet	2	1
G85-G30	G85	G30	0.05206367988093904	0.05206367988093904	enet	2	1
G29-G74	G29	G74	0.05198351367984827	0.05198351367984827	enet	2	1
G45-G52	G45	G52	-0.05191072943545625	0.05191072943545625	enet	2	1
G44-G43	G44	G43	0.0518640179948721	0.0518640179948721	enet	2	1
G88-G71	G88	G71	-0.051855726678123784	0.051855726678123784	enet	2	1
G75-G64	G75	G64	-0.05173831996083889	0.05173831996083889	enet	2	1
G23-G81	G23	G81	0.0516655583310879	0.0516655583310879	enet	2	1
G62-G40	G62	G40	0.05157651150042885	0.05157651150042885	enet	2	1
G94-G66	G94	G66	0.0514813672042244	0.0514813672042244	enet	2	1
G42-G21	G42	G21	-0.051480555619918364	0.051480555619918364	enet	2	1
G5-G31	G5	G31	0.051443861415535336	0.051443861415535336	enet	2	1
G17-G29	G17	G29	-0.051351781160196557	0.051351781160196557	enet	2	1
G98-G75	G98	G75	-0.051346539260356004	0.051346539260356004	enet	2	1
G63-G80	G63	G80	-0.051218301384402073	0.051218301384402073	enet	2	1
G54-G27	G54	G27	0.05119489662152504	0.05119489662152504	enet	2	1
G76-G91	G76	G91	-0.051153671134936345	0.051153671134936345	enet	2	1
G31-G69	G31	G69	0.05110955050066578	0.05110955050066578	enet	2	1
G79-G28	G79	G28	0.05104186049406706	0.05104186049406706	enet	2	1
G9-G95	G9	G95	-0.05090937314211307	0.05090937314211307	enet	2	1
G94-G41	G94	G41	-0.05085201233627981	0.05085201233627981	enet	2	1
G94-G31	G94	G31	-0.050715721562276696	0.050715721562276696	enet	2	1
G43-G9	G43	G9	-0.05066603032311242	0.05066603032311242	enet	2	1
G27-G78	G27	G78	-0.050647249650206026	0.050647249650206026	enet	2	1
G80-G83	G80	G83	0.05060678995554664	0.05060678995554664	enet	2	1
G31-G20	G31	G20	0.05054909716452208	0.05054909716452208	enet	2	1
G41-G88	G41	G88	0.05042897225509068	0.05042897225509068	enet	2	1
G90-G58	G90	G58	-0.050397878946429775	0.050397878946429775	enet	2	1
G68-G36	G68	G36	-0.05034962804471094	0.05034962804471094	enet	2	1
G26-G73	G26	G73	-0.05025549187959062	0.05025549187959062	enet	2	1
G79-G57	G79	G57	0.050197684900982024	0.050197684900982024	enet	2	1
G100-G87	G100	G87	-0.050108413086560284	0.050108413086560284	enet	2	1
G27-G30	G27	G30	0.050008706315287636	0.050008706315287636	enet	2	1
G70-G4	G70	G4	-0.04993027640895585	0.04993027640895585	enet	2	1
G96-G41	G96	G41	-0.049916258750883936	0.049916258750883936	enet	2	1
G67-G46	G67	G46	-0.04980121293007931	0.04980121293007931	enet	2	1
G89-G86	G89	G86	0.04969488391950389	0.04969488391950389	enet	2	1
G56-G1	G56	G1	0.04965028259788861	0.04965028259788861	enet	2	1
G57-G98	G57	G98	-0.04956783305838922	0.04956783305838922	enet	2	1
G41-G28	G41	G28	-0.049507106748425185	0.049507106748425185	enet	2	1
G45-G73	G45	G73	0.049437745105753134	0.049437745105753134	enet	2	1
G51-G35	G51	G35	0.04939307263891844	0.04939307263891844	enet	2	1
G12-G70	G12	G70	-0.0493824025086629	0.0493824025086629	enet	2	1
G18-G59	G18	G59	0.04933803420315008	0.04933803420315008	enet	2	1
G68-G95	G68	G95	0.04933251677748442	0.04933251677748442	enet	2	1
G55-G88	G55	G88	0.049296671243112926	0.049296671243112926	enet	2	1
G40-G79	G40	G79	0.04927304082427908	0.04927304082427908	enet	2	1
G36-G72	G36	G72	-0.04921812366418073	0.04921812366418073	enet	2	1
G21-G35	G21	G35	-0.04919376355556963	0.04919376355556963	enet	2	1
G70-G89	G70	G89	-0.049190767369913686	0.049190767369913686	enet	2	1
G86-G84	G86	G84	-0.049183187449096936	0.049183187449096936	enet	2	1
G46-G5	G46	G5	-0.049134698568714406	0.049134698568714406	enet	2	1
G98-G24	G98	G24	0.049063579687040386	0.049063579687040386	enet	2	1
G79-G17	G79	G17	-0.048963229267244	0.048963229267244	enet	2	1
G79-G20	G79	G20	0.048951420875884825	0.048951420875884825	enet	2	1
G19-G87	G19	G87	0.04871768632905921	0.04871768632905921	enet	2	1
G64-G76	G64	G76	0.0486540977537842	0.0486540977537842	enet	2	1
G47-G10	G47	G10	-0.04855592708554056	0.04855592708554056	enet	2	1
G3-G98	G3	G98	0.04853286608102441	0.04853286608102441	enet	2	1
G83-G26	G83	G26	0.04850089726112382	0.04850089726112382	enet	2	1
G8-G37	G8	G37	-0.04840548258521206	0.04840548258521206	enet	2	1
G21-G77	G21	G77	-0.04836107829363399	0.04836107829363399	enet	2	1
G46-G1	G46	G1	0.04833205660075745	0.04833205660075745	enet	2	1
G35-G3	G35	G3	0.04830359099021018	0.04830359099021018	enet	2	1
G42-G27	G42	G27	0.04824078092565002	0.04824078092565002	enet	2	1
G22-G98	G22	G98	-0.04821777402108864	0.04821777402108864	enet	2	1
G71-G25	G71	G25	-0.04818605771984524	0.04818605771984524	enet	2	1
G12-G49	G12	G49	0.04810944683830746	0.04810944683830746	enet	2	1
G18-G51	G18	G51	0.0480943822931411	0.0480943822931411	enet	2	1
G37-G25	G37	G25	-0.048088711348772656	0.048088711348772656	enet	2	1
G76-G31	G76	G31	-0.048068529791802046	0.048068529791802046	enet	2	1
G53-G7	G53	G7	0.04800935200704885	0.04800935200704885	enet	2	1
G73-G98	G73	G98	0.0480011737867168	0.0480011737867168	enet	2	1
G49-G10	G49	G10	0.047941600279132156	0.047941600279132156	enet	2	1
G56-G7	G56	G7	-0.04791821116489464	0.04791821116489464	enet	2	1
G62-G12	G62	G12	-0.04789220698484851	0.04789220698484851	enet	2	1
G91-G92	G91	G92	0.04774847506456642	0.04774847506456642	enet	2	1
G52-G33	G52	G33	-0.04770214998505236	0.04770214998505236	enet	2	1
G62-G57	G62	G57	0.047697116157688374	0.047697116157688374	enet	2	1
G36-G8	G36	G8	0.047647307255189876	0.047647307255189876	enet	2	1
G27-G65	G27	G65	0.047626177549448756	0.047626177549448756	enet	2	1
G96-G63	G96	G63	0.047433216090356584	0.047433216090356584	enet	2	1
G17-G72	G17	G72	-0.047423825156305374	0.047423825156305374	enet	2	1
G90-G99	G90	G99	0.04740568333126705	0.04740568333126705	enet	2	1
G7-G47	G7	G47	0.047321504501628704	0.047321504501628704	enet	2	1
G1-G63	G1	G63	0.04731392405901068	0.04731392405901068	enet	2	1
G17-G56	G17	G56	-0.04730423844717882	0.04730423844717882	enet	2	1
G62-G3	G62	G3	0.04728133287740375	0.04728133287740375	enet	2	1
G43-G26	G43	G26	-0.04726137105844151	0.04726137105844151	enet	2	1
G72-G26	G72	G26	0.04723066431374466	0.04723066431374466	enet	2	1
G76-G51	G76	G51	0.04721389147971954	0.04721389147971954	enet	2	1
G24-G42	G24	G42	0.04719276173360248	0.04719276173360248	enet	2	1
G57-G65	G57	G65	0.04709339162376904	0.04709339162376904	enet	2	1
G61-G74	G61	G74	0.04707165600641411	0.04707165600641411	enet	2	1
G94-G81	G94	G81	-0.047019970762683466	0.047019970762683466	enet	2	1
G49-G95	G49	G95	-0.046946133504219154	0.046946133504219154	enet	2	1
G76-G12	G76	G12	-0.046913895259969446	0.046913895259969446	enet	2	1
G77-G52	G77	G52	0.046561360245003486	0.046561360245003486	enet	2	1
G26-G82	G26	G82	0.046559390286443465	0.046559390286443465	enet	2	1
G45-G36	G45	G36	0.04655934649605475	0.04655934649605475	enet	2	1
G61-G89	G61	G89	0.04654156665681526	0.04654156665681526	enet	2	1
G1-G69	G1	G69	-0.046527206311186384	0.046527206311186384	enet	2	1
G26-G60	G26	G60	0.04649227618514939	0.04649227618514939	enet	2	1
G36-G40	G36	G40	-0.04647765422375481	0.04647765422375481	enet	2	1
G56-G85	G56	G85	0.04638134269378231	0.04638134269378231	enet	2	1
G76-G57	G76	G57	-0.04636483800295901	0.04636483800295901	enet	2	1
G53-G52	G53	G52	-0.04630567756146677	0.04630567756146677	enet	2	1
G63-G66	G63	G66	0.04621617431721277	0.04621617431721277	enet	2	1
G81-G61	G81	G61	-0.04608781866566898	0.04608781866566898	enet	2	1
G83-G50	G83	G50	-0.04606146725431113	0.04606146725431113	enet	2	1
G91-G85	G91	G85	-0.04605601993978104	0.04605601993978104	enet	2	1
G7-G84	G7	G84	-0.046054250260125294	0.046054250260125294	enet	2	1
G36-G66	G36	G66	0.04591687546345851	0.04591687546345851	enet	2	1
G93-G47	G93	G47	-0.045891353881227046	0.045891353881227046	enet	2	1
G77-G21	G77	G21	-0.04582893392472482	0.04582893392472482	enet	2	1
G46-G59	G46	G59	0.045803685847295834	0.045803685847295834	enet	2	1
G49-G93	G49	G93	-0.04576414832516801	0.04576414832516801	enet	2	1
G80-G76	G80	G76	0.04571589866486501	0.04571589866486501	enet	2	1
G73-G85	G73	G85	0.04555713813458853	0.04555713813458853	enet	2	1
G21-G93	G21	G93	-0.04536325827635161	0.04536325827635161	enet	2	1
G16-G50	G16	G50	0.045362662765556	0.045362662765556	enet	2	1
G43-G29	G43	G29	-0.04535941363769449	0.04535941363769449	enet	2	1
G77-G39	G77	G39	0.04535852160772506	0.04535852160772506	enet	2	1
G69-G85	G69	G85	-0.045324931251477914	0.045324931251477914	enet	2	1
G85-G37	G85	G37	-0.04530610073144672	0.04530610073144672	enet	2	1
G76-G53	G76	G53	-0.04527494593962512	0.04527494593962512	enet	2	1
G91-G55	G91	G55	0.04515360721132844	0.04515360721132844	enet	2	1
G57-G73	G57	G73	-0.04515260895659654	0.04515260895659654	enet	2	1
G76-G52	G76	G52	0.045090005751475	0.045090005751475	enet	2	1
G37-G12	G37	G12	-0.045074837152000925	0.045074837152000925	enet	2	1
G36-G17	G36	G17	-0.045073612073967234	0.045073612073967234	enet	2	1
G82-G26	G82	G26	0.04499001107555868	0.04499001107555868	enet	2	1
G70-G30	G70	G30	0.044958614488760866	0.044958614488760866	enet	2	1
G45-G7	G45	G7	0.04491813275308899	0.04491813275308899	enet	2	1
G81-G68	G81	G68	0.04478782347411866	0.04478782347411866	enet	2	1
G56-G62	G56	G62	-0.044752696921709065	0.044752696921709065	enet	2	1
G43-G42	G43	G42	-0.0446806031064306	0.0446806031064306	enet	2	1
G65-G35	G65	G35	-0.04465402803031813	0.04465402803031813	enet	2	1
G65-G46	G65	G46	-0.04465014679546642	0.04465014679546642	enet	2	1
G56-G46	G56	G46	0.044563014149237086	0.044563014149237086	enet	2	1
G27-G58	G27	G58	0.04452093164814923	0.04452093164814923	enet	2	1
G83-G42	G83	G42	0.044454526585846664	0.044454526585846664	enet	2	1
G7-G40	G7	G40	0.04438144856951382	0.04438144856951382	enet	2	1
G47-G72	G47	G72	-0.04435274217911218	0.04435274217911218	enet	2	1
G89-G60	G89	G60	0.04412069644555112	0.04412069644555112	enet	2	1
G57-G79	G57	G79	-0.044031779103731225	0.044031779103731225	enet	2	1
G43-G34	G43	G34	0.043995664035034285	0.043995664035034285	enet	2	1
G71-G55	G71	G55	0.04394973502570663	0.04394973502570663	enet	2	1
G23-G98	G23	G98	0.043916355371623014	0.043916355371623014	enet	2	1
G84-G8	G84	G8	-0.04385441873813127	0.04385441873813127	enet	2	1
G29-G7	G29	G7	0.0438215500893122	0.0438215500893122	enet	2	1
G25-G43	G25	G43	-0.0437849855786056	0.0437849855786056	enet	2	1
G41-G83	G41	G83	-0.04377253979748178	0.04377253979748178	enet	2	1
G26-G27	G26	G27	0.043769450127242523	0.043769450127242523	enet	2	1
G85-G64	G85	G64	0.04367451369566603	0.04367451369566603	enet	2	1
G46-G68	G46	G68	0.0436692928649182	0.0436692928649182	enet	2	1
G69-G73	G69	G73	-0.04365018039937789	0.04365018039937789	enet	2	1
G63-G78	G63	G78	-0.04358348056752722	0.04358348056752722	enet	2	1
G98-G57	G98	G57	0.04348380825734393	0.04348380825734393	enet	2	1
G50-G8	G50	G8	0.043317950508509444	0.043317950508509444	enet	2	1
G46-G98	G46	G98	-0.0432942554538312	0.0432942554538312	enet	2	1
G24-G65	G24	G65	0.04328943695295814	0.04328943695295814	enet	2	1
G23-G27	G23	G27	0.04328670178366154	0.04328670178366154	enet	2	1
G94-G25	G94	G25	0.04313026913054524	0.04313026913054524	enet	2	1
G73-G26	G73	G26	0.043090328920817975	0.043090328920817975	enet	2	1
G52-G56	G52	G56	-0.04303507736979116	0.04303507736979116	enet	2	1
G69-G67	G69	G67	-0.04300666134908673	0.04300666134908673	enet	2	1
G79-G63	G79	G63	-0.04296438101202822	0.04296438101202822	enet	2	1
G24-G54	G24	G54	0.04292529783630441	0.04292529783630441	enet	2	1
G98-G94	G98	G94	-0.042879883011346626	0.042879883011346626	enet	2	1
G39-G29	G39	G29	0.04283869631441774	0.04283869631441774	enet	2	1
G10-G46	G10	G46	0.04274648430655998	0.04274648430655998	enet	2	1
G99-G83	G99	G83	-0.042743302769706094	0.042743302769706094	enet	2	1
G16-G51	G16	G51	0.04265826639868631	0.04265826639868631	enet	2	1
G31-G90	G31	G90	-0.04258742413909283	0.04258742413909283	enet	2	1
G100-G48	G100	G48	-0.04257362001761698	0.04257362001761698	enet	2	1
G26-G30	G26	G30	0.042521351379693706	0.042521351379693706	enet	2	1
G95-G44	G95	G44	0.04251320915683387	0.04251320915683387	enet	2	1
G10-G79	G10	G79	-0.04237826002738969	0.04237826002738969	enet	2	1
G4-G98	G4	G98	-0.04233854663402935	0.04233854663402935	enet	2	1
G63-G60	G63	G60	-0.04231841281725792	0.04231841281725792	enet	2	1
G91-G27	G91	G27	-0.0421937340080663	0.0421937340080663	enet	2	1
G100-G62	G100	G62	0.04217996189792369	0.04217996189792369	enet	2	1
G7-G83	G7	G83	0.04205055625430014	0.04205055625430014	enet	2	1
G40-G35	G40	G35	0.041971864702585626	0.041971864702585626	enet	2	1
G98-G100	G98	G100	-0.04196131671565114	0.04196131671565114	enet	2	1
G39-G96	G39	G96	-0.04188789124608666	0.04188789124608666	enet	2	1
G49-G30	G49	G30	-0.04177838237360471	0.04177838237360471	enet	2	1
G74-G26	G74	G26	-0.04174767362997834	0.04174767362997834	enet	2	1
G55-G42	G55	G42	-0.04170893542907586	0.04170893542907586	enet	2	1
G7-G94	G7	G94	-0.04169448389291336	0.04169448389291336	enet	2	1
G72-G68	G72	G68	0.041692500965690577	0.041692500965690577	enet	2	1
G89-G43	G89	G43	-0.04165031367723353	0.04165031367723353	enet	2	1
G29-G77	G29	G77	0.04162150094537088	0.04162150094537088	enet	2	1
G85-G4	G85	G4	0.04146975063492516	0.04146975063492516	enet	2	1
G29-G28	G29	G28	-0.0414499046075383	0.0414499046075383	enet	2	1
G47-G65	G47	G65	0.04137582087445823	0.04137582087445823	enet	2	1
G89-G62	G89	G62	-0.041304314593536444	0.041304314593536444	enet	2	1
G28-G26	G28	G26	0.0412850145070444	0.0412850145070444	enet	2	1
G80-G98	G80	G98	0.04124612574410707	0.04124612574410707	enet	2	1
G16-G10	G16	G10	-0.041208676523301194	0.041208676523301194	enet	2	1
G24-G4	G24	G4	0.04115085742995947	0.04115085742995947	enet	2	1
G45-G100	G45	G100	0.041144053666350336	0.041144053666350336	enet	2	1
G46-G44	G46	G44	-0.041107571423907516	0.041107571423907516	enet	2	1
G58-G93	G58	G93	0.04105122794325676	0.04105122794325676	enet	2	1
G76-G88	G76	G88	-0.04100234863168103	0.04100234863168103	enet	2	1
G95-G97	G95	G97	0.04085157479076602	0.04085157479076602	enet	2	1
G62-G43	G62	G43	0.040819093483615225	0.040819093483615225	enet	2	1
G18-G62	G18	G62	-0.04076005777343083	0.04076005777343083	enet	2	1
G37-G89	G37	G89	0.04072804041836921	0.04072804041836921	enet	2	1
G62-G27	G62	G27	-0.04061134075474563	0.04061134075474563	enet	2	1
G83-G57	G83	G57	-0.040584788168650715	0.040584788168650715	enet	2	1
G5-G85	G5	G85	-0.04056224882582484	0.04056224882582484	enet	2	1
G34-G21	G34	G21	0.04054475131776613	0.04054475131776613	enet	2	1
G94-G36	G94	G36	0.04049316171562105	0.04049316171562105	enet	2	1
G77-G47	G77	G47	0.04038073315314769	0.04038073315314769	enet	2	1
G43-G98	G43	G98	-0.04033173594890112	0.04033173594890112	enet	2	1
G46-G87	G46	G87	0.0402740112232163	0.0402740112232163	enet	2	1
G3-G37	G3	G37	-0.04026563972120885	0.04026563972120885	enet	2	1
G71-G43	G71	G43	-0.04022949411467121	0.04022949411467121	enet	2	1
G7-G29	G7	G29	-0.04010116758419981	0.04010116758419981	enet	2	1
G65-G73	G65	G73	-0.040092548196216	0.040092548196216	enet	2	1
G69-G35	G69	G35	-0.04007012429758837	0.04007012429758837	enet	2	1
G37-G5	G37	G5	-0.04005247438909736	0.04005247438909736	enet	2	1
G17-G55	G17	G55	-0.040043874586046316	0.040043874586046316	enet	2	1
G51-G31	G51	G31	-0.04003301701890304	0.04003301701890304	enet	2	1
G52-G55	G52	G55	0.0400217079175409	0.0400217079175409	enet	2	1
G57-G21	G57	G21	0.0400075091067025	0.0400075091067025	enet	2	1
G7-G10	G7	G10	0.03996108332852609	0.03996108332852609	enet	2	1
G94-G49	G94	G49	-0.03992740184814098	0.03992740184814098	enet	2	1
G43-G50	G43	G50	0.03987371370816669	0.03987371370816669	enet	2	1
G67-G52	G67	G52	0.0397613810192403	0.0397613810192403	enet	2	1
G85-G86	G85	G86	0.03950141021395418	0.03950141021395418	enet	2	1
G46-G100	G46	G100	-0.03949416115044488	0.03949416115044488	enet	2	1
G48-G27	G48	G27	0.039405348183635655	0.039405348183635655	enet	2	1
G90-G59	G90	G59	-0.0393928966245228	0.0393928966245228	enet	2	1
G36-G2	G36	G2	0.03939044354764333	0.03939044354764333	enet	2	1
G27-G10	G27	G10	-0.03936044164440479	0.03936044164440479	enet	2	1
G77-G58	G77	G58	0.03931528556196451	0.03931528556196451	enet	2	1
G43-G3	G43	G3	0.03927705813099616	0.03927705813099616	enet	2	1
G27-G64	G27	G64	-0.03907594553833991	0.03907594553833991	enet	2	1
G31-G71	G31	G71	-0.0390338813734179	0.0390338813734179	enet	2	1
G83-G9	G83	G9	-0.03902904030151266	0.03902904030151266	enet	2	1
G62-G26	G62	G26	0.03902722802195399	0.03902722802195399	enet	2	1
G27-G34	G27	G34	-0.03899643511097196	0.03899643511097196	enet	2	1
G16-G42	G16	G42	-0.03898776825920429	0.03898776825920429	enet	2	1
G23-G40	G23	G40	0.03895940770989582	0.03895940770989582	enet	2	1
G16-G58	G16	G58	-0.0389561962167421	0.0389561962167421	enet	2	1
G17-G14	G17	G14	0.0389353630067087	0.0389353630067087	enet	2	1
G57-G51	G57	G51	0.03889543828331014	0.03889543828331014	enet	2	1
G63-G71	G63	G71	-0.03879043241584884	0.03879043241584884	enet	2	1
G45-G17	G45	G17	-0.03862628767138578	0.03862628767138578	enet	2	1
G3-G44	G3	G44	0.03859327147975552	0.03859327147975552	enet	2	1
G7-G85	G7	G85	0.03857726802073743	0.03857726802073743	enet	2	1
G99-G43	G99	G43	0.03852156657547237	0.03852156657547237	enet	2	1
G36-G82	G36	G82	-0.038439626674895054	0.038439626674895054	enet	2	1
G7-G42	G7	G42	0.03834541945316833	0.03834541945316833	enet	2	1
G23-G52	G23	G52	0.03833917940348121	0.03833917940348121	enet	2	1
G100-G35	G100	G35	-0.03817664764667068	0.03817664764667068	enet	2	1
G95-G89	G95	G89	-0.03816094092975149	0.03816094092975149	enet	2	1
G64-G90	G64	G90	-0.03815665822887628	0.03815665822887628	enet	2	1
G88-G81	G88	G81	0.03813737726753342	0.03813737726753342	enet	2	1
G65-G1	G65	G1	0.03809929137340995	0.03809929137340995	enet	2	1
G58-G96	G58	G96	-0.03809667971342972	0.03809667971342972	enet	2	1
G83-G19	G83	G19	-0.03804886300258453	0.03804886300258453	enet	2	1
G98-G42	G98	G42	-0.03802861729437355	0.03802861729437355	enet	2	1
G21-G23	G21	G23	-0.037936250954055825	0.037936250954055825	enet	2	1
G3-G99	G3	G99	-0.03780844607554528	0.03780844607554528	enet	2	1
G81-G52	G81	G52	-0.037609872788896964	0.037609872788896964	enet	2	1
G72-G46	G72	G46	-0.03758474913969194	0.03758474913969194	enet	2	1
G68-G45	G68	G45	-0.03750095038236745	0.03750095038236745	enet	2	1
G43-G73	G43	G73	-0.037495001491153056	0.037495001491153056	enet	2	1
G93-G87	G93	G87	-0.03748748211413992	0.03748748211413992	enet	2	1
G4-G91	G4	G91	-0.03733137156631421	0.03733137156631421	enet	2	1
G52-G76	G52	G76	-0.037310893654558724	0.037310893654558724	enet	2	1
G40-G55	G40	G55	0.03721848657053997	0.03721848657053997	enet	2	1
G82-G22	G82	G22	-0.03718177517907613	0.03718177517907613	enet	2	1
G50-G37	G50	G37	-0.03717214368428203	0.03717214368428203	enet	2	1
G72-G83	G72	G83	0.03705988470993992	0.03705988470993992	enet	2	1
G10-G35	G10	G35	-0.03705218988640908	0.03705218988640908	enet	2	1
G70-G74	G70	G74	0.036939024823982675	0.036939024823982675	enet	2	1
G77-G12	G77	G12	-0.03686937390701702	0.03686937390701702	enet	2	1
G68-G89	G68	G89	-0.03681081333188861	0.03681081333188861	enet	2	1
G42-G74	G42	G74	-0.03679703859643878	0.03679703859643878	enet	2	1
G21-G82	G21	G82	0.03677752998108238	0.03677752998108238	enet	2	1
G89-G64	G89	G64	-0.03674832489370901	0.03674832489370901	enet	2	1
G65-G18	G65	G18	0.03672717538560576	0.03672717538560576	enet	2	1
G7-G56	G7	G56	0.03662792522691622	0.03662792522691622	enet	2	1
G43-G8	G43	G8	-0.03662089900503633	0.03662089900503633	enet	2	1
G52-G2	G52	G2	-0.036601258754116905	0.036601258754116905	enet	2	1
G9-G43	G9	G43	-0.03659023536227174	0.03659023536227174	enet	2	1
G56-G57	G56	G57	-0.03658112848764236	0.03658112848764236	enet	2	1
G18-G85	G18	G85	-0.03651806063094927	0.03651806063094927	enet	2	1
G100-G86	G100	G86	0.03648855319145614	0.03648855319145614	enet	2	1
G30-G68	G30	G68	-0.036454890301167865	0.036454890301167865	enet	2	1
G4-G71	G4	G71	-0.03641160341273529	0.03641160341273529	enet	2	1
G51-G10	G51	G10	-0.03639324943532829	0.03639324943532829	enet	2	1
G36-G45	G36	G45	-0.03638534513483897	0.03638534513483897	enet	2	1
G50-G56	G50	G56	0.03638434582588976	0.03638434582588976	enet	2	1
G36-G79	G36	G79	0.03629013154094666	0.03629013154094666	enet	2	1
G5-G86	G5	G86	0.03628396066328353	0.03628396066328353	enet	2	1
G7-G55	G7	G55	-0.03626511040796666	0.03626511040796666	enet	2	1
G57-G100	G57	G100	-0.03618072872268686	0.03618072872268686	enet	2	1
G5-G47	G5	G47	-0.036159433203589976	0.036159433203589976	enet	2	1
G17-G77	G17	G77	-0.03609755771254594	0.03609755771254594	enet	2	1
G94-G90	G94	G90	0.036086367247073696	0.036086367247073696	enet	2	1
G3-G85	G3	G85	0.036054791300142726	0.036054791300142726	enet	2	1
G90-G82	G90	G82	0.036046372172090016	0.036046372172090016	enet	2	1
G47-G40	G47	G40	-0.03599397727498336	0.03599397727498336	enet	2	1
G7-G89	G7	G89	-0.035863860225090964	0.035863860225090964	enet	2	1
G83-G87	G83	G87	-0.03581685936465167	0.03581685936465167	enet	2	1
G45-G79	G45	G79	-0.03577559006862006	0.03577559006862006	enet	2	1
G75-G44	G75	G44	-0.03576518231234946	0.03576518231234946	enet	2	1
G64-G66	G64	G66	-0.03574475400363459	0.03574475400363459	enet	2	1
G93-G52	G93	G52	-0.035659453244721	0.035659453244721	enet	2	1
G100-G95	G100	G95	0.03561924974906067	0.03561924974906067	enet	2	1
G5-G74	G5	G74	-0.035596167986994116	0.035596167986994116	enet	2	1
G3-G69	G3	G69	-0.03559508740189709	0.03559508740189709	enet	2	1
G37-G94	G37	G94	0.035583856838930984	0.035583856838930984	enet	2	1
G3-G47	G3	G47	-0.03555362213622503	0.03555362213622503	enet	2	1
G34-G28	G34	G28	-0.035550117145465236	0.035550117145465236	enet	2	1
G72-G51	G72	G51	0.03550481936020487	0.03550481936020487	enet	2	1
G26-G88	G26	G88	-0.03550096645189671	0.03550096645189671	enet	2	1
G72-G4	G72	G4	-0.03539203167682384	0.03539203167682384	enet	2	1
G18-G3	G18	G3	0.035380434324722404	0.035380434324722404	enet	2	1
G17-G21	G17	G21	0.03532909251634516	0.03532909251634516	enet	2	1
G76-G56	G76	G56	-0.03527975803771939	0.03527975803771939	enet	2	1
G4-G21	G4	G21	0.03527556216748806	0.03527556216748806	enet	2	1
G74-G36	G74	G36	-0.03523144967666308	0.03523144967666308	enet	2	1
G16-G5	G16	G5	0.035217383208792946	0.035217383208792946	enet	2	1
G50-G44	G50	G44	0.03520386392228306	0.03520386392228306	enet	2	1
G28-G43	G28	G43	0.03517535379046231	0.03517535379046231	enet	2	1
G10-G91	G10	G91	0.03509272971428303	0.03509272971428303	enet	2	1
G93-G50	G93	G50	0.03509148679259036	0.03509148679259036	enet	2	1
G73-G81	G73	G81	0.035037484920908864	0.035037484920908864	enet	2	1
G83-G31	G83	G31	-0.035013573993647684	0.035013573993647684	enet	2	1
G26-G84	G26	G84	0.034993609699559516	0.034993609699559516	enet	2	1
G93-G19	G93	G19	-0.03498364778768749	0.03498364778768749	enet	2	1
G31-G52	G31	G52	0.03496873627311733	0.03496873627311733	enet	2	1
G44-G79	G44	G79	-0.03489157737481896	0.03489157737481896	enet	2	1
G58-G35	G58	G35	-0.034877363422642804	0.034877363422642804	enet	2	1
G94-G95	G94	G95	0.034868046696112695	0.034868046696112695	enet	2	1
G37-G52	G37	G52	0.03474915377280799	0.03474915377280799	enet	2	1
G43-G14	G43	G14	-0.03472747800332088	0.03472747800332088	enet	2	1
G23-G31	G23	G31	0.03463357825561514	0.03463357825561514	enet	2	1
G45-G94	G45	G94	0.03462682375786903	0.03462682375786903	enet	2	1
G85-G17	G85	G17	0.0341679376788335	0.0341679376788335	enet	2	1
G52-G48	G52	G48	0.034146667978925405	0.034146667978925405	enet	2	1
G34-G54	G34	G54	0.03411095488193179	0.03411095488193179	enet	2	1
G76-G44	G76	G44	-0.03403789268173119	0.03403789268173119	enet	2	1
G4-G54	G4	G54	0.033978607333546906	0.033978607333546906	enet	2	1
G88-G28	G88	G28	-0.033950404951247626	0.033950404951247626	enet	2	1
G30-G90	G30	G90	0.03394286863874979	0.03394286863874979	enet	2	1
G2-G96	G2	G96	0.033916730264335775	0.033916730264335775	enet	2	1
G36-G75	G36	G75	-0.033856789984569965	0.033856789984569965	enet	2	1
G39-G66	G39	G66	0.03377991859392448	0.03377991859392448	enet	2	1
G86-G45	G86	G45	-0.03363939995147733	0.03363939995147733	enet	2	1
G93-G31	G93	G31	-0.03358702274645814	0.03358702274645814	enet	2	1
G43-G64	G43	G64	0.03354997778876459	0.03354997778876459	enet	2	1
G65-G55	G65	G55	0.03345631710805122	0.03345631710805122	enet	2	1
G84-G26	G84	G26	0.033448459760916725	0.033448459760916725	enet	2	1
G30-G42	G30	G42	-0.03324472826147489	0.03324472826147489	enet	2	1
G27-G79	G27	G79	-0.033208856406177704	0.033208856406177704	enet	2	1
G10-G12	G10	G12	0.03320738495175155	0.03320738495175155	enet	2	1
G84-G81	G84	G81	-0.03308341924237367	0.03308341924237367	enet	2	1
G17-G52	G17	G52	0.03305647506080328	0.03305647506080328	enet	2	1
G3-G75	G3	G75	-0.03302447762514347	0.03302447762514347	enet	2	1
G48-G39	G48	G39	-0.0329400221342269	0.0329400221342269	enet	2	1
G28-G45	G28	G45	-0.0328831788280838	0.0328831788280838	enet	2	1
