gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	-0.02481739053761784	-0.056797607941711716	-0.0	-0.025792330853344852	0.002184914115787883	-0.1225229061150977	-0.054105658842665605	-0.0	0.0	0.0	-0.0	0.0	-0.011006073995068784	0.0	-0.0038868980271693533	-0.017239060701997926	0.016769180159619364	-0.0	-0.0	0.0	-0.003501842773341211	0.0	0.0	-0.029393812229243033	-0.002394348312298676	0.03440518494941375	0.0572226244174166	-0.0	-0.0	-0.0	-0.00046327214826937354	-0.037539348222673484	-0.0	-0.0	-0.03263091180188596	0.033348063774106186	0.004910419552981012	-0.02980239955341829	-0.08627992904396779	-0.0	-0.0	0.039778035842695916	0.012633965030179594	-0.0	0.0	0.040860067167390955	0.045702878082270824	-0.003493607390441734	-0.0	-0.01961380101108278	0.0	0.006393495326940592	0.016527461322563487	0.00298254473676294	-0.11362721987951367	-0.09257778593282014	-0.0	0.003822131078559023	0.06761748403944252	-0.007439328369346356	-0.024541898737532777	-0.03487056810779547	0.0	-0.04067164061360065	0.0	0.01880074332356682	-0.04342983024028078	0.0018810727364923054	0.0	-0.022824699016319602	0.0	-0.01157799636566679	-0.02661675321286345	0.04153475347845392	0.025305540218927218	-0.03626099076243726	0.0	-0.004645265965426435	-0.0	-0.01848410676826155	-0.00015490800388890123	0.04602062001689494	-0.008651335169879659	0.0	0.002517974074640294	0.0	-0.0	-0.1057715691959272	-0.0	0.0	-0.0	0.0	0.0	-0.03630003457621023	0.018191521727265424	-0.0	-0.02793722990479718	-0.0	-0.0
G47	-0.05048484672447803	-0.007042814096163535	-0.0871498725478193	0.0	-0.007862203283506605	0.0	0.0	-0.0126166275636196	0.0	0.05717392174469703	-0.0	-0.005482193955450194	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005632294500163877	-0.0	0.025653966918498337	-0.00931176295553838	-0.06127084707533424	-0.020770177206065187	-0.023014886719096187	-0.08549506153843661	0.03980328645648989	-0.021028089133106782	-0.0	-0.00039811413441715474	-0.0	0.0	-0.022053055634269708	0.0	0.05916417022144947	0.024833260766042517	-0.0709912450810625	0.0	-0.005745001371095004	0.0	0.013595536495766189	-0.005252051335321515	0.0	0.03656902419053965	-0.0	-0.0226759823948482	0.0	0.0	0.0036810231975389096	0.018894016102029326	-0.0013698595044486289	0.030030110617164044	-0.0	0.0	-0.006657586528217845	0.0	-0.03488903191506723	-0.0	0.013012308193257065	-0.029624870300235952	-0.006308186107316246	-0.06824677364711274	0.0	0.027143719491225935	-0.0	0.004637787938271377	-0.012207012267040959	-0.0	0.055270158287557665	-0.03711453793078519	-0.010298284174598599	0.0	-0.0	-0.0074521035865042105	0.0	0.0542007715709095	-0.0828542144108873	0.0	0.0	-0.005549809675918826	-0.0	-0.0020241082789182563	-0.0	-0.012638186330887629	0.05616776212871917	-0.0	0.0	-0.0	-0.04133400287428955	-0.020241525427108525	-0.0	0.03270849443621386	0.0	-0.0	-0.07974692629974517	0.00266002093733487	-0.034636615183251	-0.034916200613634193	-0.05936261736744723	0.0
G48	-0.0	0.0	0.0010054381760786723	-0.11491560145590304	-0.0	0.0	0.0	-0.004148171390150239	-0.0	-0.0	-0.0	-0.0	-0.0	0.01287540346886152	0.0	0.0	-0.0	-0.01828985211277975	0.0	-0.0	0.03067002857235871	-0.0	-0.0	-0.04717733292702092	0.014850146334131861	-0.009186356183500383	-0.0	-0.0	0.0	-0.00233814193274973	-0.0	-0.0	-0.0	-0.0	0.0	-0.036390859489486345	-0.12304211680996938	-0.006565623828111241	0.0	0.005203586664806122	0.0	0.0	-0.017512978451747686	0.04643514173936552	0.07795098497836211	-0.045413869212452496	-0.0	0.0	-0.0	-0.0008372056468380767	0.0	0.0	0.03730430253581445	-0.03922674564275856	-0.0	-0.04771325995194267	-0.09934896890687595	-0.01089854154793492	-0.011700027216861322	-0.0	-0.009619413122457834	-0.0	0.03613064977152127	-0.0	-0.0	0.0	-0.07737516376633691	0.08136908191335372	-0.04164306338382182	0.0011011036704157617	-0.0	-0.0	0.009210929905992775	-0.0	0.12105800202395572	-0.0	0.0004866552530345811	-0.002795284220544198	0.0	-0.0	-0.0016091042958070192	0.004129206948720174	0.0023818418806627072	0.0017951547048856479	0.0	-0.02494286729879831	0.0	0.0	0.0	-0.0	-0.01761371526060259	0.0	-0.0	-0.0	0.0	-0.0	0.010018919481918138	-0.040333364854365984	0.015002066685612778	0.05264883931281454
G49	0.0	-0.0	0.0	0.08290479057398537	-0.0	-0.0	0.0	0.0	-0.032166966825162596	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03900561430535194	-0.0	-0.0	0.04776115766866616	-0.0	-0.0	-0.02102934636146784	0.043037650823487046	-0.037334040033384475	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.029026068125055003	-0.0	0.063647145546531	0.001257254639432001	-0.0	0.016198503645755855	0.012719997015543253	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025209732161351143	-0.0	0.0	-0.07551822401216911	-0.0	0.04665059650098115	0.0	0.021798194095658863	0.0	0.039395929270038835	-0.00961875310343326	0.0	0.0	-0.0	0.024756523764798435	0.006561163058316268	-0.0053178992309805715	-0.008217266184937786	-0.0	0.004402651352242985	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1621963519430949	-0.015998844908234503	0.05851974991362969	0.0	0.0020436904373832498	-0.0	0.0	0.023544151208433554	0.0	0.0	0.06081709553951935	0.09312817183783113	0.0	-0.04646570370335805	-0.0	0.0	-0.0	-0.0
G50	0.07478191333789574	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025752152454679506	-0.020888853878745835	0.02926218674129476	0.0	0.0	0.0	-0.02789900372852885	0.0030478285357091617	-0.0	0.03814743079781541	0.002754420165574321	-0.0	-0.05617140205051836	0.019813777104149805	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05290388229699399	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07278582314477564	0.0	-0.0	0.04791932960389775	0.0	0.0	0.0005912729656408133	-0.016435098434059596	-0.03134421015641154	-0.0	-0.0	0.05233125987327226	0.0	0.0088696243360302	0.0007320924290374782	0.07282821802817552	0.0	0.0	-0.05947562434075617	0.0372385175475521	-0.0	0.02044466367492985	-0.0	0.0010501309362146091	0.004412313187227442	-0.0	0.07640123308308691	-0.030751050934427773	0.021862566868836236	-0.0	-0.006415332852152383	-0.0	-0.0	0.0	-0.0	-0.0	-0.11031982909237947	0.0	0.0	0.0	0.0	-0.07668231746687888	0.08805821394330528	-0.02827516915863216	-0.0	0.04789321193716343	0.0	-0.0	0.0	-0.0	0.0	-0.02410191119395682
G51	0.015878361867347857	-0.010073329205882426	0.0	0.01892444237665542	-0.008480127924277884	-0.0	0.013311973935257324	0.0	-0.028606009312370315	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004640395364435996	-0.04368277920404504	0.05666265575194891	-0.027042643719097724	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011904032534514407	-0.06303000695489372	-0.05670396558700107	-0.0	-0.052182179103930845	0.0	0.0028641464601986016	0.0	-0.03586806109355652	-0.01681811545515831	0.013803586320596285	-0.0	0.0	0.01835518186539543	-0.025221816507574716	-0.08629700143815033	0.09041829764096956	-0.02082101774165092	-0.0	0.0	0.10184903883077333	-0.0	0.005540689694119469	-0.003698531256745813	0.0	-0.03458868516284361	0.0	0.0	0.0	0.05251552140703271	0.0253075720348323	-0.0	-0.030019565517470828	-0.0	-0.00959653053523125	0.0	-0.0	0.0	-0.05525842495876092	0.03267515069714741	0.03926896391655088	-0.0	0.022544751494774567	-0.0	0.004229575393117407	-0.034768641323445114	-0.04677056775152092	-0.0	0.06707218896103553	0.044081636723535794	-0.025180623737206025	0.0	-0.02639602392888804	0.0	0.0	0.0005614523115073137	-0.0	-0.0	0.0	-0.0	-0.0	-0.007412957065602221	-0.020487378572922873	0.0099104562764956	-0.0	0.0	0.11515240640360339	0.06262852373352183	0.007837235427018993	0.05299061260279234	0.0	-0.0	0.04240158305169949	0.008663638019369854
G52	-0.0	0.0	0.010938639214057362	-0.05436292215005344	-0.009260041033945758	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01524162723980176	-0.0	-0.0	0.0	0.0	-0.0	0.004106757971627216	0.0	0.0	0.0	-0.0	-0.009305604099500746	0.0	0.0	0.0	0.12434048079781193	-0.0	-0.09665436454168232	0.0842850013000932	0.0	-0.0	-0.0	-0.08108651932334023	0.0	-0.0	0.0	-0.0	0.0	-0.05615949370986703	-0.0	0.022258898753831222	0.0	-0.016735835566883694	0.0	-0.030592756014354277	0.033222777891469095	0.016060906548024233	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010910966063521231	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016287548699654385	-0.0	0.0558649384461854	0.0	-0.0	0.0	-0.010817441530391636	0.023355212647975777	0.014245735668223363	-0.020528207454569822	0.0	0.0	-0.0	0.01914798255645061	-0.07455984431337553	0.0	-0.034489335046580444	-0.04425764784417477	-0.0	0.0	-0.0	0.006544681589014618	0.002228202842395353	0.0	0.0032692248577238688	0.0	-0.0	0.0	-0.0	0.014898255652226102	0.03924129834142308	-0.056674804804735725	0.006974056316938623	-0.0	0.045759185910291204	-0.009719223492374179	-0.05186866941264782	0.12445175384906933	-0.0
G53	0.06595454604336397	0.0	-0.0	-0.0	0.0	-0.0	0.042828359273061355	-0.0	-0.0	0.0033119824736545338	-0.0	0.0030736293558295802	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05988183304718885	-0.06378081625552176	0.023228562892707007	0.008873720294970494	0.0	0.0024873665176836563	-0.0	0.01353518698921799	-0.0	0.0	0.01889602497176726	-0.08739313240054343	0.0	0.0	0.0	-0.020316239523323208	-0.031090012974539484	-0.016174426767860472	-0.00606979027995148	-0.031825127747032986	0.0	0.0	0.04992977492767045	0.030351090071388784	0.11192538244562675	0.00874732119350226	0.020082450586435055	0.0	0.0	0.0	0.0	0.0	0.0	0.052276930725313496	-0.0	-0.0716755502650124	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008674619203822093	0.03303335288070085	0.011309306695066513	0.0	-0.0	-0.04047345744744885	-0.0	-0.0	0.0	-0.008320879646521763	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024015044661375957	-0.0	0.0	0.0	0.005467263480015268	0.0	0.0	0.03137951409371917	0.0	0.0	0.009607428970593166	-0.0	-0.0	-0.0	-0.0	0.020055325432276623	0.06205348377752912	0.015477578422935966
G54	0.0	-0.0	0.006617109126606487	-0.0	0.0	-0.0	-0.00893545437861844	0.0	0.0	0.0	-0.0	-0.06050271827429836	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.021848001856601556	0.0	0.0	-0.05570818827508853	-0.0	0.0	0.0	0.0	0.0	0.0	-0.027937037196151874	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06511703951530502	0.0	-0.0	-0.0	-0.08777640487400659	0.0	0.0	-0.0	0.24265661768596894	0.13757688302896695	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05579148393895884	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1628940409585509	0.0	0.0	-0.0	-0.004536680469352913	0.0	0.0	0.03760460390586961	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01586403854592111	0.0	0.0	0.020329675858913165	-0.0	0.0	0.13798688784368238	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04853832957519531	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05736108353005251	0.0	0.0	0.003501298303722451	0.003432580082789662	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030783812039435254	0.0	0.0	-0.0	-0.0021923576314192756	-0.0	0.0	0.0	-0.0	0.0	0.0398509736660219	-0.09984279566713267
G56	0.0	-0.0	0.0	0.0258025896658747	-0.007181863017271979	-0.0	-0.0	-0.0	-0.0026624449282922247	-0.007138758321456515	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03112235108056734	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013457641100935955	0.024822918083031036	-0.013653420397058372	0.0	0.0	0.0	0.0	0.011512845769280269	-0.0	0.0	-0.0257880690155991	-0.0	0.05771120412031408	-0.0	0.025498223004024795	-0.04603499909556403	0.0	0.0	-0.09969495725311588	-0.0	0.026470126593903753	-0.030416057103276807	0.030298454387855674	-0.0	-0.0	-0.06513720070559403	-0.026878245389557152	0.016223039247760234	0.028385828930666202	0.0	-0.04061997066793168	0.0	-0.00911696576390466	-0.011835144386471125	0.0	-0.0	-0.0	-0.05076523221781925	-0.0049612326785690745	-0.0	0.0582533206396099	0.007846611856974973	0.0	-0.06472218284882436	0.02869922310238588	-0.027368485421649224	-0.0	0.0	-0.0	-0.0	0.0232553900813202	0.08147370687461931	-0.0	0.0	-0.0	-0.0047348368807668935	-0.0	0.0	0.05249806367819749	0.0	0.0	-0.0	-0.0	-0.0	-0.002323511835371326	0.01123449673993836	0.0	0.03701632874149446	-0.0	0.0	0.007775368538085257	-0.0	0.004872802949124127	-0.0	0.0	0.004397209465808539
G57	-0.04398617937385042	0.0	0.0	0.0	0.023847097823595335	-0.0	0.08444202193569127	-0.039071452068954265	-0.0	0.0055714391528623695	-0.0	0.0	0.0	-0.01233056617288757	-0.0	0.0	0.0	-0.0	0.00457469224291149	-0.0	-0.0	-0.0	-0.005131502513520802	-0.03323103261940399	0.00029526859601939254	-0.0	0.0	-0.0	-0.04553761750070203	-0.0	0.0	-0.0	-0.0	-0.020680374786979448	0.0	-0.03876665454225051	0.0	-0.0	0.0	0.0	-0.0	-0.05738171265518438	0.10966434704364723	-0.0	0.010717455483057367	-0.0	0.015190827407508253	0.012844147996340987	0.03562597978637625	0.0382060905497616	-0.006003783993548416	0.015989931276623227	0.024245209759685325	0.0	-0.0	-0.010440933201090567	0.0	-0.0	-0.0019754137229337763	-0.0	-0.051978616567610915	-0.0	0.0	0.09660878692470125	-0.0011213057536361719	-0.01853173069490097	-0.01687227515354482	0.006412977476747968	0.08215629781949844	0.0027107692709978713	-0.2152360556783052	-0.0	-0.0	-0.02973326349509652	-0.02035316132191675	-0.0	-0.05305081980981082	-0.01062377684795089	-0.08572663571549474	-0.0	0.028295171746176077	-0.0	-0.0	-0.0832618879056561	0.054837177463272185	0.0	0.0	0.0	-0.05259182884609514	0.018350519141488227	-0.0	0.005649138932361197	0.0	0.04779361029286596	0.0	0.019310039380909264	-0.032554740589270395	0.0	0.0	-0.0
G58	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03781550457280352	-0.0	0.0	-0.0	0.009225694568023506	0.0	-0.0	0.0	0.008146190279398339	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08138484006221022	0.07505399974599994	0.0036093609969393573	-0.0	-0.0	0.010432808553957723	0.021481740701057947	-0.0004618800877028314	0.0	0.0	-0.0	-0.0	0.02122734881865445	-0.0	-0.0	0.0	-0.0	-0.0	-0.011493610110143595	0.0	-0.0	0.0	-0.0	-0.032515308582013645	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.051198079795084006	0.03520847603045567	-0.0	0.0	0.0	-0.0	-0.0	0.04910747867055226	-0.0	-0.0	-0.0	-0.0	-0.05126220125864368	-0.04691264451554933	0.0	0.06694439433117962	0.0	0.01029727233691049	0.01734102786639275	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03289458362436874	0.0	0.0	7.501612195590503e-05	0.0	0.010444324776890623	0.0	0.0	-0.0	-0.0	0.0	0.06085326203428787	-0.0
G59	-0.0	0.0	-0.0	0.0	0.096501608771624	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010061799717080024	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09038035540246354	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014714111920340531	-0.0	0.0	-0.035965600745946805	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0060490012295959135	-0.0	-0.0	0.0	-0.0	0.0	0.02776819213260411	0.0	0.07026666385543535	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016436813103277607	0.0	0.0	0.03288224798386571	-0.0	0.0	0.0	-0.0	-0.0	0.03543778376484457	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02987333256395047	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0033279976534495823	0.0	-0.0	-0.0	0.0013921846969572988	0.004873507586528532	0.1396542762369229	0.0	0.0
G60	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028080616405917663	0.011750166475317158	0.026960614083354238	0.0	0.0	-0.0	0.0	-0.06641424640348959	0.0	0.0	0.0	0.060786162873601786	0.04740528014507793	-0.0	-0.022602483845151036	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009620584320892312	0.0	-0.0	-0.0	-0.0	-0.06227912977378584	-0.0	-0.0	0.0	0.0042186555600548	0.09488184429041595	0.0	0.0	-0.0	0.02071475451623532	-0.0	0.022546945520959597	0.0	-0.0	0.0	-0.0	-0.0910455182862884	-0.0	0.0	-0.02644939406635014	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.053328161399335446	0.0	-0.0	0.0	-0.08521674828008609	0.0	0.00646104068702108	-0.0	-0.0	0.0	0.0	-0.0	-0.034314524615869216	-0.0	-0.14802963662799543	-0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0528911739095738	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13483782499236366	-0.0	-0.0	0.022083159990991606	0.0	-0.0	-0.0	0.011373160835314955	-0.02945317710669858	-0.010272897061573092	-0.0	0.012678455744745023	0.0	-0.0068668685989113545	-0.0	-0.0	0.0	-0.0	0.06227977376017889	-0.05286512938429268	0.0	-0.004572396526536301	0.0	0.0	-0.007761661593280666	0.0	0.0	0.031198433767284747	-0.18474695127865864	-0.031512119138748754	-0.09744013348563058	-0.00384211877835578	0.0	0.0	-0.0	-0.0	-0.011489606811703312	-0.0	-0.0	0.15747416695477237	0.0	-0.0	-0.02096804427510522	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05702472111441035	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08233107304562978	-0.0	-0.0
G62	-0.0	-0.0	0.0	0.0	-0.04718216611527394	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.054994045286195475	-0.0	-0.0	-0.0	-0.0	-0.0	0.042054491854067615	-0.0	-0.0	-0.0	0.05589233584125186	0.0	0.0	0.0	-0.050302590016530126	-0.0	-0.0	-0.011246372029260808	0.016182688564892047	0.0	0.0	0.04607071886347307	0.0	-0.0	-0.016527807748876862	-0.017596505680600224	0.01806022306866675	-0.0	-0.0	0.0045804512487271415	-0.0	0.0	0.03256832202556265	0.053681199992315014	-0.008318216111926256	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.16314564509275814	-0.0	-0.011669563440025106	-0.0	0.0039459468357156925	-0.0	0.012081534170547978	-0.0	-0.0	0.0	-0.0	-0.03211563427992223	-0.00819852842304657	-0.0	0.038172360114168864	-0.0	0.0	-0.0	-0.0	0.013494237064860902	-0.0	0.0	0.0	-0.0	-0.0	0.021571297856908693	0.07713900655822323	-0.10176663647163825	-0.0	0.017198990707797686	0.00019862228915693003	0.006607941703658189	-0.0713392751502928	-0.0	0.0	-0.011506008887477935	0.0	0.0
G63	-0.0	-0.0	0.015348461096267049	0.03221695039730358	-0.001755124564410905	-0.0	0.00026040932887169796	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017757639263160856	-0.0	-0.0	-0.0	0.0	0.0	0.007928933117296267	-0.0	0.0	0.0	0.0	0.0	0.07790602548464025	0.0	0.038639347592009966	0.0	-0.09460191600489214	0.0	0.0	0.0	0.017415594804579212	-0.038365430588277585	-0.0	-0.0	0.0	0.0	-0.0008547592222660377	-0.0	-0.0014275319232263327	0.0	-0.0	0.0	0.011365853551855721	0.05171222097649473	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005087089722632776	0.01371564405024661	-0.036837057400978715	-0.0	-0.01597181740721428	0.0	0.0	-0.0	0.0	0.0	0.0	0.006910110442956753	0.0288327998580938	-0.020959539125719743	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013454887908245014	-0.030442976481953186	-0.0	-0.02417577165557024	0.0	-0.0	-0.0	0.02362145811372266	-0.003815980250617418	-0.03795361452675983	-0.0	0.05102032463728276	-0.0	0.0	0.002161181290560875	-0.019821371365891564	-0.0	0.023688546012917717	0.0	0.030147261476511332	-0.0	0.0	0.0	-0.024466951580245193	0.0423356140613447	0.0	0.0
G64	-0.0	-0.001360310688516294	-0.0	-0.04257747710847323	-0.011872837180451892	0.00873921019468802	0.0	-0.04192028417286114	0.0	0.0	0.0	0.0	-0.0	-0.050299239598950676	0.0	-0.018273773361372814	-0.05502472304115515	0.0	0.013509836381324476	0.018361302102597513	0.0	-0.014189531282623841	-0.0936573163352285	-0.0	-0.0	-0.0	-0.0	0.0	-0.013223949856229763	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0002709446782678879	-0.0	-0.0	0.0	0.05315501380787304	-0.08154046979986107	0.0	-0.04272804798518715	-0.0009537885947408977	0.0	0.032152511862578954	0.1150099775571531	-0.0	0.0011479386955359813	-0.015069217894979586	0.011063865817012318	-0.0	-0.0	0.021333447264391212	-0.0	-0.11217660861388727	-0.0	-0.04001155316273283	0.0	-0.0	-0.045158357697071896	0.0	0.0	-0.016212927672961643	-0.0004335310577596702	-0.008283963536853109	0.04229153661596122	-0.0	-0.01269207333188993	-0.024606301293526967	-0.0	-0.015673780165280825	-0.0	0.00922865956804356	-0.0	0.0	0.0	0.0009906326420808737	0.02247340509722548	0.0	-0.0	0.0	-0.0	-0.0	0.0006717439273596429	0.0	0.0	-0.0	-0.007851530292274207	0.057438104840804576	0.0	-0.0	0.0	0.0	-0.016999786569591065	-0.039279443224943776	0.0	-0.015837185778180253
G65	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020616291915918367	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.14194537200869034	0.0	0.0	0.009686016400845132	-0.01581360001951516	-0.018386449183719213	-0.0	-0.03245935191878633	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0005899662285085356	-0.0	0.0	-0.04125386240216984	-0.06205963431215961	-0.0	0.058922611994452555	0.0	0.0015235111723678146	0.0	-0.029197481365386812	0.015268911597949578	0.09494839424807024	0.00440138021316272	-0.0	-0.024555810553977084	-0.017344028296781742	-0.20610765997739816	-0.0	0.0	0.0	0.0	-0.08015477901990539	-0.0	-0.0	0.0	-0.052319944937487324	0.0	0.0	-0.0	0.0	0.0	-0.0661644427972471	-0.0	0.0	-0.0	0.05013139567638566	-0.0	0.05465772303711059	0.018771338521279136	0.0	-0.0	-0.016902895674680802	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.023040437454293464	-0.0	-0.0	-0.03508146311438523	-0.0	0.036580019366660284	-0.0	0.0	-0.09144381759535879	-0.006432981649749469
G66	0.0	-0.018255980970630376	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.053546786825490536	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0073626460039379945	-0.0	-0.0	-0.02442556369110216	0.04355870501534587	0.06876922049283185	-0.0	0.0	-0.00915118524888284	-0.0	-0.0	0.04830346595995383	0.024714237639947158	-0.052277185903471884	0.0	0.0	-0.0	0.00701892557126828	-0.0	-0.09823439496907181	0.0	0.0	0.0	0.0	0.026405810280682826	0.0	-0.0	-0.0	-0.0	-0.0786008378277523	-0.03664823593781281	0.0	-0.0	-0.026023395484028527	0.0	-0.015157060608536731	-0.0	0.0	0.002441623971423413	0.0	0.0	-0.0	-0.0	0.0	0.03124073179558009	-0.0	-0.0	-0.04753963419457367	0.0	0.0	-0.0	-0.04372149354883583	-0.0	-0.07816615174191832	0.04171132884973283	0.0	0.010737615360547	-0.0	-0.0	0.00792245628039174	0.0	0.0	-0.011142663213485705	0.004719559478823511	0.0066301393730517815	0.0	-0.0	-0.0	-0.030415178569263773	0.0	-0.0	0.010643108991732798	0.04050146628941712	-0.033425108505165904	0.024492604557026978	0.0	0.0	0.0	0.006290521957558606	-0.0	-0.0028763619719687477	-0.0	-0.0
