Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G58	G5	G58	0.02105143480274586	0.02105143480274586	enet	2	2
G74-G3	G74	G3	0.02096567005204652	0.02096567005204652	enet	2	2
G72-G35	G72	G35	0.020961590570235517	0.020961590570235517	enet	2	2
G46-G73	G46	G73	0.020927942216117986	0.020927942216117986	enet	2	2
G5-G54	G5	G54	0.020887275640157098	0.020887275640157098	enet	2	2
G26-G86	G26	G86	-0.02087943184739328	0.02087943184739328	enet	2	2
G89-G71	G89	G71	0.02087624609685876	0.02087624609685876	enet	2	2
G89-G81	G89	G81	-0.020824096593388436	0.020824096593388436	enet	2	2
G61-G99	G61	G99	-0.0208067218467473	0.0208067218467473	enet	2	2
G27-G91	G27	G91	0.020788155564405917	0.020788155564405917	enet	2	2
G4-G37	G4	G37	-0.02077996060560188	0.02077996060560188	enet	2	2
G98-G64	G98	G64	0.020725834908492332	0.020725834908492332	enet	2	2
G89-G36	G89	G36	0.020707022454667882	0.020707022454667882	enet	2	2
G35-G3	G35	G3	0.020692664268615102	0.020692664268615102	enet	2	2
G45-G88	G45	G88	0.020683125156528474	0.020683125156528474	enet	2	2
G42-G50	G42	G50	-0.02060154204743748	0.02060154204743748	enet	2	2
G28-G96	G28	G96	0.020580990275326883	0.020580990275326883	enet	2	2
G28-G76	G28	G76	0.02054440685280938	0.02054440685280938	enet	2	2
G60-G39	G60	G39	-0.020530571413720444	0.020530571413720444	enet	2	2
G26-G94	G26	G94	0.020506755634652412	0.020506755634652412	enet	2	2
G12-G42	G12	G42	0.02047553691503271	0.02047553691503271	enet	2	2
G56-G2	G56	G2	0.020470421623560043	0.020470421623560043	enet	2	2
G17-G22	G17	G22	-0.020457273570145488	0.020457273570145488	enet	2	2
G27-G4	G27	G4	-0.020364637294708724	0.020364637294708724	enet	2	2
G18-G100	G18	G100	-0.020357824697113863	0.020357824697113863	enet	2	2
G7-G80	G7	G80	0.020348450906232263	0.020348450906232263	enet	2	2
G51-G34	G51	G34	0.020280686890770474	0.020280686890770474	enet	2	2
G91-G49	G91	G49	-0.020254906939764287	0.020254906939764287	enet	2	2
G95-G97	G95	G97	0.020246487913662615	0.020246487913662615	enet	2	2
G72-G79	G72	G79	0.020188357803244857	0.020188357803244857	enet	2	2
G52-G56	G52	G56	-0.02008694137130733	0.02008694137130733	enet	2	2
G42-G78	G42	G78	-0.019840794663837355	0.019840794663837355	enet	2	2
G7-G40	G7	G40	0.019832216910483844	0.019832216910483844	enet	2	2
G98-G58	G98	G58	0.019769568687388987	0.019769568687388987	enet	2	2
G89-G31	G89	G31	-0.019719684903948865	0.019719684903948865	enet	2	2
G99-G1	G99	G1	-0.0196609352709028	0.0196609352709028	enet	2	2
G46-G96	G46	G96	-0.01964713244953004	0.01964713244953004	enet	2	2
G26-G42	G26	G42	0.01960348631430955	0.01960348631430955	enet	2	2
G49-G17	G49	G17	-0.019569207108685878	0.019569207108685878	enet	2	2
G93-G98	G93	G98	0.01956145303845114	0.01956145303845114	enet	2	2
G62-G84	G62	G84	-0.019487791668603743	0.019487791668603743	enet	2	2
G37-G21	G37	G21	0.019450439915707645	0.019450439915707645	enet	2	2
G99-G11	G99	G11	-0.01939109960052933	0.01939109960052933	enet	2	2
G76-G26	G76	G26	-0.01938749102564609	0.01938749102564609	enet	2	2
G73-G67	G73	G67	0.019342840874118073	0.019342840874118073	enet	2	2
G43-G87	G43	G87	-0.01933953953284946	0.01933953953284946	enet	2	2
G56-G78	G56	G78	0.019327914781661196	0.019327914781661196	enet	2	2
G34-G69	G34	G69	0.019321798807526276	0.019321798807526276	enet	2	2
G92-G29	G92	G29	0.019278970896115303	0.019278970896115303	enet	2	2
G16-G79	G16	G79	-0.019215887977988375	0.019215887977988375	enet	2	2
G7-G82	G7	G82	0.01918196265766353	0.01918196265766353	enet	2	2
G79-G57	G79	G57	0.019159266759407788	0.019159266759407788	enet	2	2
G53-G88	G53	G88	-0.019158275556660095	0.019158275556660095	enet	2	2
G99-G73	G99	G73	0.019155492541499227	0.019155492541499227	enet	2	2
G76-G64	G76	G64	0.01913113638258873	0.01913113638258873	enet	2	2
G76-G30	G76	G30	-0.01907317865919569	0.01907317865919569	enet	2	2
G96-G67	G96	G67	0.019044209866856107	0.019044209866856107	enet	2	2
G53-G35	G53	G35	0.019042949077119457	0.019042949077119457	enet	2	2
G94-G28	G94	G28	-0.01903303611837846	0.01903303611837846	enet	2	2
G24-G59	G24	G59	-0.018985909841065803	0.018985909841065803	enet	2	2
G76-G73	G76	G73	0.01896611395482159	0.01896611395482159	enet	2	2
G75-G10	G75	G10	-0.0189443051522734	0.0189443051522734	enet	2	2
G99-G15	G99	G15	-0.018899689280028147	0.018899689280028147	enet	2	2
G26-G63	G26	G63	0.01882566539329258	0.01882566539329258	enet	2	2
G40-G90	G40	G90	0.018801732366911683	0.018801732366911683	enet	2	2
G98-G1	G98	G1	-0.018750579087820105	0.018750579087820105	enet	2	2
G53-G46	G53	G46	0.01873514725219692	0.01873514725219692	enet	2	2
G66-G49	G66	G49	-0.018691986384620572	0.018691986384620572	enet	2	2
G12-G96	G12	G96	0.018630996326826268	0.018630996326826268	enet	2	2
G70-G11	G70	G11	0.018611509441611933	0.018611509441611933	enet	2	2
G10-G100	G10	G100	-0.018586793757834827	0.018586793757834827	enet	2	2
G98-G78	G98	G78	-0.018580182458324906	0.018580182458324906	enet	2	2
G23-G46	G23	G46	0.018568505732173328	0.018568505732173328	enet	2	2
G5-G60	G5	G60	0.018551191431101576	0.018551191431101576	enet	2	2
G90-G82	G90	G82	0.018505777655719535	0.018505777655719535	enet	2	2
G49-G62	G49	G62	-0.018488023905480815	0.018488023905480815	enet	2	2
G49-G27	G49	G27	-0.018436609628710254	0.018436609628710254	enet	2	2
G58-G70	G58	G70	-0.01842807702848983	0.01842807702848983	enet	2	2
G61-G50	G61	G50	-0.01841901800363612	0.01841901800363612	enet	2	2
G70-G23	G70	G23	-0.018315518839817423	0.018315518839817423	enet	2	2
G71-G79	G71	G79	0.018303844465807222	0.018303844465807222	enet	2	2
G56-G79	G56	G79	0.018295132319367986	0.018295132319367986	enet	2	2
G24-G66	G24	G66	0.018283992776226225	0.018283992776226225	enet	2	2
G76-G82	G76	G82	-0.018259150396642432	0.018259150396642432	enet	2	2
G65-G64	G65	G64	-0.01820338299285121	0.01820338299285121	enet	2	2
G72-G16	G72	G16	-0.018173794854542395	0.018173794854542395	enet	2	2
G36-G69	G36	G69	-0.018161776592835067	0.018161776592835067	enet	2	2
G37-G89	G37	G89	-0.01809689303553293	0.01809689303553293	enet	2	2
G71-G61	G71	G61	-0.018090575939534104	0.018090575939534104	enet	2	2
G34-G66	G34	G66	0.018035470619234398	0.018035470619234398	enet	2	2
G100-G79	G100	G79	-0.018007337263937488	0.018007337263937488	enet	2	2
G48-G33	G48	G33	-0.018006779466203972	0.018006779466203972	enet	2	2
G21-G14	G21	G14	0.01797488751140395	0.01797488751140395	enet	2	2
G58-G93	G58	G93	-0.01795088812740077	0.01795088812740077	enet	2	2
G98-G33	G98	G33	-0.017834739306321682	0.017834739306321682	enet	2	2
G52-G40	G52	G40	0.01776613579091936	0.01776613579091936	enet	2	2
G99-G59	G99	G59	-0.017692007468796685	0.017692007468796685	enet	2	2
G26-G75	G26	G75	-0.017646815449603205	0.017646815449603205	enet	2	2
G64-G39	G64	G39	-0.01756138230996646	0.01756138230996646	enet	2	2
G76-G43	G76	G43	-0.017513085890336393	0.017513085890336393	enet	2	2
G26-G39	G26	G39	0.017511889615606506	0.017511889615606506	enet	2	2
G83-G17	G83	G17	0.017392495368231436	0.017392495368231436	enet	2	2
G73-G39	G73	G39	-0.0173811205003473	0.0173811205003473	enet	2	2
G55-G72	G55	G72	0.017314622601774448	0.017314622601774448	enet	2	2
G23-G98	G23	G98	0.017302345817611486	0.017302345817611486	enet	2	2
G43-G30	G43	G30	0.017251666694982744	0.017251666694982744	enet	2	2
G17-G55	G17	G55	-0.01723745249630035	0.01723745249630035	enet	2	2
G75-G37	G75	G37	-0.017167748536858266	0.017167748536858266	enet	2	2
G5-G27	G5	G27	0.017157757089937935	0.017157757089937935	enet	2	2
G77-G21	G77	G21	-0.017148720243049108	0.017148720243049108	enet	2	2
G29-G76	G29	G76	-0.017144241241667534	0.017144241241667534	enet	2	2
G36-G90	G36	G90	0.017126305382039866	0.017126305382039866	enet	2	2
G22-G18	G22	G18	0.017121836681651126	0.017121836681651126	enet	2	2
G94-G58	G94	G58	-0.017043651299498017	0.017043651299498017	enet	2	2
G90-G57	G90	G57	0.01703126562784008	0.01703126562784008	enet	2	2
G21-G100	G21	G100	0.017029319388472214	0.017029319388472214	enet	2	2
G92-G60	G92	G60	-0.016966281065944597	0.016966281065944597	enet	2	2
G48-G35	G48	G35	0.016949365995672934	0.016949365995672934	enet	2	2
G43-G29	G43	G29	0.016928043535792702	0.016928043535792702	enet	2	2
G7-G89	G7	G89	0.01682042453933075	0.01682042453933075	enet	2	2
G57-G78	G57	G78	-0.016781396227454677	0.016781396227454677	enet	2	2
G48-G97	G48	G97	0.016756838723569395	0.016756838723569395	enet	2	2
G57-G81	G57	G81	-0.01675500678709965	0.01675500678709965	enet	2	2
G44-G91	G44	G91	0.01673757253013862	0.01673757253013862	enet	2	2
G85-G74	G85	G74	-0.016711735025097423	0.016711735025097423	enet	2	2
G72-G29	G72	G29	-0.01668147855015849	0.01668147855015849	enet	2	2
G37-G84	G37	G84	-0.016659411931708185	0.016659411931708185	enet	2	2
G67-G85	G67	G85	-0.016623222533571222	0.016623222533571222	enet	2	2
G31-G96	G31	G96	0.016616191251241065	0.016616191251241065	enet	2	2
G7-G95	G7	G95	-0.016601446565583062	0.016601446565583062	enet	2	2
G66-G30	G66	G30	0.01655531071919259	0.01655531071919259	enet	2	2
G66-G69	G66	G69	-0.016508600700717056	0.016508600700717056	enet	2	2
G100-G67	G100	G67	-0.016499729384933864	0.016499729384933864	enet	2	2
G76-G40	G76	G40	0.016491219723217525	0.016491219723217525	enet	2	2
G63-G7	G63	G7	0.016468616428221474	0.016468616428221474	enet	2	2
G93-G83	G93	G83	-0.016463115415881746	0.016463115415881746	enet	2	2
G44-G38	G44	G38	-0.01644609446463813	0.01644609446463813	enet	2	2
G100-G38	G100	G38	-0.01642613999734368	0.01642613999734368	enet	2	2
G4-G46	G4	G46	0.016419002739496768	0.016419002739496768	enet	2	2
G47-G37	G47	G37	-0.01638596443428529	0.01638596443428529	enet	2	2
G47-G24	G47	G24	0.016345850782817178	0.016345850782817178	enet	2	2
G3-G80	G3	G80	-0.01630566606719869	0.01630566606719869	enet	2	2
G45-G92	G45	G92	0.0163029077884159	0.0163029077884159	enet	2	2
G99-G35	G99	G35	0.016227383979630555	0.016227383979630555	enet	2	2
G23-G86	G23	G86	0.016152746994898933	0.016152746994898933	enet	2	2
G28-G38	G28	G38	0.016121475901556232	0.016121475901556232	enet	2	2
G49-G26	G49	G26	0.016103286818828833	0.016103286818828833	enet	2	2
G71-G46	G71	G46	0.015987128280338582	0.015987128280338582	enet	2	2
G55-G68	G55	G68	-0.015980582903101538	0.015980582903101538	enet	2	2
G46-G16	G46	G16	-0.015966420718726802	0.015966420718726802	enet	2	2
G43-G48	G43	G48	0.015958717873032054	0.015958717873032054	enet	2	2
G7-G76	G7	G76	-0.015958135067581734	0.015958135067581734	enet	2	2
G36-G57	G36	G57	-0.01595188864831585	0.01595188864831585	enet	2	2
G37-G34	G37	G34	0.015949047202373792	0.015949047202373792	enet	2	2
G21-G64	G21	G64	-0.015929647302145817	0.015929647302145817	enet	2	2
G94-G33	G94	G33	-0.01590304441167386	0.01590304441167386	enet	2	2
G58-G28	G58	G28	-0.015809353169608235	0.015809353169608235	enet	2	2
G52-G19	G52	G19	0.015800227257318326	0.015800227257318326	enet	2	2
G17-G80	G17	G80	-0.015758264422536878	0.015758264422536878	enet	2	2
G91-G79	G91	G79	-0.015749818147969975	0.015749818147969975	enet	2	2
G16-G55	G16	G55	0.01573684950925547	0.01573684950925547	enet	2	2
G5-G49	G5	G49	0.015693798372048335	0.015693798372048335	enet	2	2
G21-G33	G21	G33	0.015659002856113203	0.015659002856113203	enet	2	2
G59-G43	G59	G43	0.015460304952123142	0.015460304952123142	enet	2	2
G35-G69	G35	G69	0.01539565395491614	0.01539565395491614	enet	2	2
G66-G93	G66	G93	-0.015255322045783866	0.015255322045783866	enet	2	2
G49-G76	G49	G76	0.015252500713993287	0.015252500713993287	enet	2	2
G24-G28	G24	G28	0.015238352408333478	0.015238352408333478	enet	2	2
G8-G72	G8	G72	0.015226964238102901	0.015226964238102901	enet	2	2
G52-G89	G52	G89	-0.015062236698267449	0.015062236698267449	enet	2	2
G3-G24	G3	G24	0.015055465690989783	0.015055465690989783	enet	2	2
G100-G30	G100	G30	-0.015018248020297565	0.015018248020297565	enet	2	2
G52-G28	G52	G28	0.015007038392273997	0.015007038392273997	enet	2	2
G85-G80	G85	G80	-0.014897292572014132	0.014897292572014132	enet	2	2
G70-G57	G70	G57	-0.014894313381975324	0.014894313381975324	enet	2	2
G62-G79	G62	G79	-0.014876370529737417	0.014876370529737417	enet	2	2
G57-G72	G57	G72	-0.014865308226767193	0.014865308226767193	enet	2	2
G92-G26	G92	G26	0.014856762109206497	0.014856762109206497	enet	2	2
G77-G92	G77	G92	0.014826767275523303	0.014826767275523303	enet	2	2
G76-G100	G76	G100	-0.014797730869957417	0.014797730869957417	enet	2	2
G30-G81	G30	G81	-0.014791071210323133	0.014791071210323133	enet	2	2
G7-G69	G7	G69	-0.014714218202161252	0.014714218202161252	enet	2	2
G27-G44	G27	G44	0.014677545881585406	0.014677545881585406	enet	2	2
G27-G3	G27	G3	0.014609387490051204	0.014609387490051204	enet	2	2
G69-G40	G69	G40	0.014594293136776305	0.014594293136776305	enet	2	2
G56-G58	G56	G58	-0.014569304752461954	0.014569304752461954	enet	2	2
G52-G55	G52	G55	0.014565098824273065	0.014565098824273065	enet	2	2
G27-G17	G27	G17	0.014510684279505569	0.014510684279505569	enet	2	2
G76-G79	G76	G79	0.014507039515978466	0.014507039515978466	enet	2	2
G72-G85	G72	G85	0.014385808076597614	0.014385808076597614	enet	2	2
G76-G8	G76	G8	0.014375790823617146	0.014375790823617146	enet	2	2
G93-G88	G93	G88	0.01436991835790168	0.01436991835790168	enet	2	2
G91-G42	G91	G42	0.014250701070523276	0.014250701070523276	enet	2	2
G94-G49	G94	G49	0.014243320121297929	0.014243320121297929	enet	2	2
G89-G8	G89	G8	0.014192398136140769	0.014192398136140769	enet	2	2
G100-G54	G100	G54	-0.014145681894906377	0.014145681894906377	enet	2	2
G44-G36	G44	G36	-0.014137183973005712	0.014137183973005712	enet	2	2
G44-G59	G44	G59	-0.014101776872650955	0.014101776872650955	enet	2	2
G44-G58	G44	G58	0.014079792086398498	0.014079792086398498	enet	2	2
G100-G69	G100	G69	-0.014076939623313998	0.014076939623313998	enet	2	2
G8-G2	G8	G2	0.01406663283919145	0.01406663283919145	enet	2	2
G42-G10	G42	G10	0.014039136441976212	0.014039136441976212	enet	2	2
G84-G25	G84	G25	-0.01398111773223094	0.01398111773223094	enet	2	2
G95-G16	G95	G16	0.013966926454753384	0.013966926454753384	enet	2	2
G94-G78	G94	G78	0.013949300497913786	0.013949300497913786	enet	2	2
G89-G75	G89	G75	0.013918867359770869	0.013918867359770869	enet	2	2
G24-G72	G24	G72	0.013893533115489076	0.013893533115489076	enet	2	2
G55-G30	G55	G30	0.013872359247050596	0.013872359247050596	enet	2	2
G39-G30	G39	G30	-0.013841482387632035	0.013841482387632035	enet	2	2
G94-G46	G94	G46	0.01383648914270838	0.01383648914270838	enet	2	2
G5-G76	G5	G76	-0.013813259561665481	0.013813259561665481	enet	2	2
G64-G10	G64	G10	0.013803106952297202	0.013803106952297202	enet	2	2
G46-G8	G46	G8	-0.013758069203910124	0.013758069203910124	enet	2	2
G89-G41	G89	G41	-0.013713698169993724	0.013713698169993724	enet	2	2
G79-G59	G79	G59	0.013703573258677009	0.013703573258677009	enet	2	2
G68-G47	G68	G47	-0.013692748225993387	0.013692748225993387	enet	2	2
G72-G59	G72	G59	0.013668187251781337	0.013668187251781337	enet	2	2
G21-G1	G21	G1	0.013663812874384465	0.013663812874384465	enet	2	2
G47-G48	G47	G48	0.013659516253385327	0.013659516253385327	enet	2	2
G51-G20	G51	G20	-0.013658446463965645	0.013658446463965645	enet	2	2
G100-G97	G100	G97	-0.013643456596207255	0.013643456596207255	enet	2	2
G2-G29	G2	G29	-0.013626236020507373	0.013626236020507373	enet	2	2
G12-G71	G12	G71	0.013624303592770465	0.013624303592770465	enet	2	2
G57-G67	G57	G67	0.013589075054263256	0.013589075054263256	enet	2	2
G26-G29	G26	G29	0.013565781198860956	0.013565781198860956	enet	2	2
G91-G4	G91	G4	-0.013532499098213841	0.013532499098213841	enet	2	2
G56-G100	G56	G100	-0.01352712534270684	0.01352712534270684	enet	2	2
G84-G95	G84	G95	0.013503912807054342	0.013503912807054342	enet	2	2
G20-G93	G20	G93	0.013466121605942818	0.013466121605942818	enet	2	2
G34-G32	G34	G32	0.01343725441365182	0.01343725441365182	enet	2	2
G36-G9	G36	G9	0.013415656640181963	0.013415656640181963	enet	2	2
G33-G26	G33	G26	0.013383582370999169	0.013383582370999169	enet	2	2
G30-G21	G30	G21	0.013378453852287251	0.013378453852287251	enet	2	2
G44-G61	G44	G61	-0.013357711823409136	0.013357711823409136	enet	2	2
G12-G25	G12	G25	0.013325091587344887	0.013325091587344887	enet	2	2
G73-G21	G73	G21	0.013310279031032532	0.013310279031032532	enet	2	2
G31-G12	G31	G12	0.013309961933381086	0.013309961933381086	enet	2	2
G93-G37	G93	G37	-0.013274705470753082	0.013274705470753082	enet	2	2
G72-G26	G72	G26	0.013269374449875956	0.013269374449875956	enet	2	2
G19-G93	G19	G93	0.01324224614186409	0.01324224614186409	enet	2	2
G68-G29	G68	G29	0.013207012798296988	0.013207012798296988	enet	2	2
G93-G38	G93	G38	-0.01308855340243613	0.01308855340243613	enet	2	2
G91-G20	G91	G20	0.013081914698299967	0.013081914698299967	enet	2	2
G37-G64	G37	G64	-0.01306583238842357	0.01306583238842357	enet	2	2
G82-G12	G82	G12	0.013024964528420542	0.013024964528420542	enet	2	2
G78-G69	G78	G69	-0.012999420213849092	0.012999420213849092	enet	2	2
G96-G69	G96	G69	-0.012964960433677954	0.012964960433677954	enet	2	2
G99-G86	G99	G86	0.012926470375229815	0.012926470375229815	enet	2	2
G30-G40	G30	G40	0.012860008450727198	0.012860008450727198	enet	2	2
G74-G58	G74	G58	-0.012851707870055263	0.012851707870055263	enet	2	2
G70-G62	G70	G62	-0.012847439753776347	0.012847439753776347	enet	2	2
G36-G27	G36	G27	-0.01279492536501503	0.01279492536501503	enet	2	2
G70-G48	G70	G48	-0.012763112486389378	0.012763112486389378	enet	2	2
G83-G43	G83	G43	-0.012706646992000237	0.012706646992000237	enet	2	2
G66-G33	G66	G33	0.012696337935442158	0.012696337935442158	enet	2	2
G48-G18	G48	G18	0.012676380155631845	0.012676380155631845	enet	2	2
G24-G37	G24	G37	-0.012658747208780923	0.012658747208780923	enet	2	2
G48-G36	G48	G36	0.01264785348321517	0.01264785348321517	enet	2	2
G44-G52	G44	G52	-0.01263443354087743	0.01263443354087743	enet	2	2
G46-G10	G46	G10	0.012620767764792491	0.012620767764792491	enet	2	2
G71-G98	G71	G98	0.012596111800122625	0.012596111800122625	enet	2	2
G76-G36	G76	G36	-0.01259345696063929	0.01259345696063929	enet	2	2
G26-G58	G26	G58	0.012582639609726687	0.012582639609726687	enet	2	2
G63-G81	G63	G81	0.01255706113938247	0.01255706113938247	enet	2	2
G75-G78	G75	G78	-0.012556233994559568	0.012556233994559568	enet	2	2
G5-G63	G5	G63	-0.012546984238952504	0.012546984238952504	enet	2	2
G24-G38	G24	G38	0.012529234504588652	0.012529234504588652	enet	2	2
G75-G40	G75	G40	-0.012510352815566093	0.012510352815566093	enet	2	2
G23-G1	G23	G1	0.01250043694629875	0.01250043694629875	enet	2	2
G37-G60	G37	G60	-0.012482498816800134	0.012482498816800134	enet	2	2
G60-G14	G60	G14	-0.012468105430477498	0.012468105430477498	enet	2	2
G23-G85	G23	G85	-0.012442503808233625	0.012442503808233625	enet	2	2
G57-G48	G57	G48	0.01242646607632735	0.01242646607632735	enet	2	2
G62-G64	G62	G64	0.012424014263146998	0.012424014263146998	enet	2	2
G10-G91	G10	G91	0.012400410933912023	0.012400410933912023	enet	2	2
G85-G70	G85	G70	0.0123994194673121	0.0123994194673121	enet	2	2
G89-G21	G89	G21	0.012272863738240672	0.012272863738240672	enet	2	2
G8-G56	G8	G56	-0.012268123212803805	0.012268123212803805	enet	2	2
G89-G2	G89	G2	0.012196628180337487	0.012196628180337487	enet	2	2
G46-G9	G46	G9	-0.012194134261475038	0.012194134261475038	enet	2	2
G56-G35	G56	G35	0.012155373268280843	0.012155373268280843	enet	2	2
G19-G100	G19	G100	0.01213783918993374	0.01213783918993374	enet	2	2
G76-G52	G76	G52	-0.012133798465469305	0.012133798465469305	enet	2	2
G7-G37	G7	G37	0.012125006128352806	0.012125006128352806	enet	2	2
G88-G42	G88	G42	-0.012114008962342115	0.012114008962342115	enet	2	2
G40-G10	G40	G10	0.01209358470218535	0.01209358470218535	enet	2	2
G91-G19	G91	G19	0.01208452176474856	0.01208452176474856	enet	2	2
G79-G85	G79	G85	0.01208232078115166	0.01208232078115166	enet	2	2
G19-G42	G19	G42	0.012077866330902366	0.012077866330902366	enet	2	2
G67-G35	G67	G35	-0.011980072528636759	0.011980072528636759	enet	2	2
G96-G76	G96	G76	0.011977178486275109	0.011977178486275109	enet	2	2
G16-G22	G16	G22	-0.011975080435946939	0.011975080435946939	enet	2	2
G79-G22	G79	G22	0.011954472768742574	0.011954472768742574	enet	2	2
G37-G93	G37	G93	0.011884607867932225	0.011884607867932225	enet	2	2
G4-G35	G4	G35	-0.011795002054137142	0.011795002054137142	enet	2	2
G37-G54	G37	G54	-0.011788735232471634	0.011788735232471634	enet	2	2
G19-G61	G19	G61	0.011747065224016934	0.011747065224016934	enet	2	2
G85-G46	G85	G46	0.011738718831485005	0.011738718831485005	enet	2	2
G26-G54	G26	G54	-0.011732693998430296	0.011732693998430296	enet	2	2
G100-G12	G100	G12	0.011669048288840996	0.011669048288840996	enet	2	2
G93-G66	G93	G66	-0.011640725554525189	0.011640725554525189	enet	2	2
G59-G52	G59	G52	-0.011624394085679552	0.011624394085679552	enet	2	2
G31-G68	G31	G68	-0.011611197656809935	0.011611197656809935	enet	2	2
G98-G85	G98	G85	0.0115676776679061	0.0115676776679061	enet	2	2
G84-G34	G84	G34	-0.011537622019281745	0.011537622019281745	enet	2	2
G2-G67	G2	G67	0.011537367688031975	0.011537367688031975	enet	2	2
G79-G58	G79	G58	0.011524762701760732	0.011524762701760732	enet	2	2
G36-G11	G36	G11	-0.01150615977198117	0.01150615977198117	enet	2	2
G92-G83	G92	G83	-0.011501530610774177	0.011501530610774177	enet	2	2
G49-G72	G49	G72	0.011487180846638096	0.011487180846638096	enet	2	2
G47-G63	G47	G63	-0.011481832607899863	0.011481832607899863	enet	2	2
G57-G12	G57	G12	0.011481354256065618	0.011481354256065618	enet	2	2
G96-G81	G96	G81	-0.011462150024360537	0.011462150024360537	enet	2	2
G57-G76	G57	G76	-0.011454362363054171	0.011454362363054171	enet	2	2
G89-G25	G89	G25	-0.01144199883519471	0.01144199883519471	enet	2	2
G90-G98	G90	G98	0.011435139195512005	0.011435139195512005	enet	2	2
G43-G52	G43	G52	-0.011433633246402602	0.011433633246402602	enet	2	2
G51-G69	G51	G69	-0.011429821503590168	0.011429821503590168	enet	2	2
G29-G86	G29	G86	-0.011389881821028427	0.011389881821028427	enet	2	2
G74-G4	G74	G4	0.011384307751400584	0.011384307751400584	enet	2	2
G55-G39	G55	G39	0.01135355144953553	0.01135355144953553	enet	2	2
G74-G54	G74	G54	0.011311714930504941	0.011311714930504941	enet	2	2
G45-G74	G45	G74	0.011296897523176216	0.011296897523176216	enet	2	2
G58-G49	G58	G49	0.011287898495485943	0.011287898495485943	enet	2	2
G51-G63	G51	G63	0.011282220612443165	0.011282220612443165	enet	2	2
G88-G92	G88	G92	-0.011145186282551973	0.011145186282551973	enet	2	2
G92-G59	G92	G59	-0.011123990902543889	0.011123990902543889	enet	2	2
G24-G5	G24	G5	0.011073384641599831	0.011073384641599831	enet	2	2
G7-G25	G7	G25	0.010997145486562023	0.010997145486562023	enet	2	2
G85-G12	G85	G12	-0.010976453868266924	0.010976453868266924	enet	2	2
G75-G14	G75	G14	0.010945925640990941	0.010945925640990941	enet	2	2
G75-G65	G75	G65	0.010927645592449938	0.010927645592449938	enet	2	2
G51-G73	G51	G73	-0.010924995895192195	0.010924995895192195	enet	2	2
G10-G26	G10	G26	-0.010915500698741244	0.010915500698741244	enet	2	2
G35-G52	G35	G52	0.010885643796202646	0.010885643796202646	enet	2	2
G8-G21	G8	G21	-0.010876574779508952	0.010876574779508952	enet	2	2
G30-G72	G30	G72	-0.0108731027491708	0.0108731027491708	enet	2	2
G80-G19	G80	G19	-0.010864972836185528	0.010864972836185528	enet	2	2
G35-G56	G35	G56	-0.010813920161651659	0.010813920161651659	enet	2	2
G36-G12	G36	G12	-0.01081325807354665	0.01081325807354665	enet	2	2
G72-G22	G72	G22	-0.010807456354665214	0.010807456354665214	enet	2	2
G5-G84	G5	G84	-0.010798807295933563	0.010798807295933563	enet	2	2
G19-G18	G19	G18	-0.01079012636533573	0.01079012636533573	enet	2	2
G62-G47	G62	G47	-0.010767332086912799	0.010767332086912799	enet	2	2
G57-G45	G57	G45	0.010762234244439738	0.010762234244439738	enet	2	2
G21-G29	G21	G29	-0.010738057474367138	0.010738057474367138	enet	2	2
G89-G42	G89	G42	-0.010719343283048854	0.010719343283048854	enet	2	2
G33-G44	G33	G44	-0.010717592257877433	0.010717592257877433	enet	2	2
G30-G10	G30	G10	0.010713572779740445	0.010713572779740445	enet	2	2
G45-G69	G45	G69	-0.010713447118905888	0.010713447118905888	enet	2	2
G1-G88	G1	G88	-0.01069344220251251	0.01069344220251251	enet	2	2
G45-G89	G45	G89	0.010665794661348678	0.010665794661348678	enet	2	2
G10-G54	G10	G54	0.010662189681280975	0.010662189681280975	enet	2	2
G100-G40	G100	G40	0.010597533407654734	0.010597533407654734	enet	2	2
G53-G31	G53	G31	-0.01058236371599604	0.01058236371599604	enet	2	2
G77-G49	G77	G49	-0.010565082124401201	0.010565082124401201	enet	2	2
G99-G96	G99	G96	-0.010547540653791437	0.010547540653791437	enet	2	2
G17-G53	G17	G53	-0.010535994237655328	0.010535994237655328	enet	2	2
G4-G96	G4	G96	-0.010485578119920397	0.010485578119920397	enet	2	2
G36-G32	G36	G32	0.01048493045276563	0.01048493045276563	enet	2	2
G4-G85	G4	G85	-0.010394628694579095	0.010394628694579095	enet	2	2
G51-G93	G51	G93	-0.01037649418666643	0.01037649418666643	enet	2	2
G88-G33	G88	G33	-0.010368868473128932	0.010368868473128932	enet	2	2
G24-G46	G24	G46	0.01036750778614316	0.01036750778614316	enet	2	2
G28-G95	G28	G95	-0.010300023446572807	0.010300023446572807	enet	2	2
G62-G91	G62	G91	-0.010241144437139455	0.010241144437139455	enet	2	2
G69-G5	G69	G5	-0.010168398103557748	0.010168398103557748	enet	2	2
G37-G63	G37	G63	-0.010165374238879601	0.010165374238879601	enet	2	2
G10-G90	G10	G90	0.010162198768979749	0.010162198768979749	enet	2	2
G8-G75	G8	G75	-0.010156634401912331	0.010156634401912331	enet	2	2
G57-G58	G57	G58	0.010120597268027833	0.010120597268027833	enet	2	2
G48-G61	G48	G61	0.010102929204226563	0.010102929204226563	enet	2	2
