Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G81	G40	G81	enet	2				-0.029966649417961122	0.029966649417961122	2.0	-0.029966649417961122	0.029966649417961122	2.0
G30-G36	G30	G36	enet	2				0.029924209230256932	0.029924209230256932	2.0	0.029924209230256932	0.029924209230256932	2.0
G59-G91	G59	G91	enet	2				0.029727406821538502	0.029727406821538502	2.0	0.029727406821538502	0.029727406821538502	2.0
G26-G40	G26	G40	enet	2				0.02972181670624049	0.02972181670624049	2.0	0.02972181670624049	0.02972181670624049	2.0
G52-G90	G52	G90	enet	2				0.02970150413459593	0.02970150413459593	2.0	0.02970150413459593	0.02970150413459593	2.0
G72-G39	G72	G39	enet	2				-0.029672510704711757	0.029672510704711757	2.0	-0.029672510704711757	0.029672510704711757	2.0
G50-G30	G50	G30	enet	2				-0.029612727892935523	0.029612727892935523	2.0	-0.029612727892935523	0.029612727892935523	2.0
G98-G95	G98	G95	enet	2				-0.029605066200637457	0.029605066200637457	2.0	-0.029605066200637457	0.029605066200637457	2.0
G37-G59	G37	G59	enet	2				-0.029527624725749994	0.029527624725749994	2.0	-0.029527624725749994	0.029527624725749994	2.0
G39-G29	G39	G29	enet	2				0.029492190174750337	0.029492190174750337	2.0	0.029492190174750337	0.029492190174750337	2.0
G3-G88	G3	G88	enet	2				0.02943489213691963	0.02943489213691963	2.0	0.02943489213691963	0.02943489213691963	2.0
G34-G90	G34	G90	enet	2				0.029416607567742902	0.029416607567742902	2.0	0.029416607567742902	0.029416607567742902	2.0
G81-G86	G81	G86	enet	2				0.029391399954248127	0.029391399954248127	2.0	0.029391399954248127	0.029391399954248127	2.0
G79-G45	G79	G45	enet	2				0.029389742926917383	0.029389742926917383	2.0	0.029389742926917383	0.029389742926917383	2.0
G7-G99	G7	G99	enet	2				-0.02937403450098543	0.02937403450098543	2.0	-0.02937403450098543	0.02937403450098543	2.0
G89-G34	G89	G34	enet	2				0.0293352594816814	0.0293352594816814	2.0	0.0293352594816814	0.0293352594816814	2.0
G85-G61	G85	G61	enet	2				-0.02923367564378472	0.02923367564378472	2.0	-0.02923367564378472	0.02923367564378472	2.0
G63-G29	G63	G29	enet	2				-0.029187208495600293	0.029187208495600293	2.0	-0.029187208495600293	0.029187208495600293	2.0
G85-G62	G85	G62	enet	2				0.029110861339949095	0.029110861339949095	2.0	0.029110861339949095	0.029110861339949095	2.0
G94-G44	G94	G44	enet	2				0.02909912711752566	0.02909912711752566	2.0	0.02909912711752566	0.02909912711752566	2.0
G35-G47	G35	G47	enet	2				-0.029090562534467516	0.029090562534467516	2.0	-0.029090562534467516	0.029090562534467516	2.0
G5-G95	G5	G95	enet	2				-0.02896248281043914	0.02896248281043914	2.0	-0.02896248281043914	0.02896248281043914	2.0
G17-G49	G17	G49	enet	2				-0.028942871135291995	0.028942871135291995	2.0	-0.028942871135291995	0.028942871135291995	2.0
G45-G29	G45	G29	enet	2				0.02892131518689161	0.02892131518689161	2.0	0.02892131518689161	0.02892131518689161	2.0
G94-G25	G94	G25	enet	2				-0.02887290987896318	0.02887290987896318	2.0	-0.02887290987896318	0.02887290987896318	2.0
G21-G32	G21	G32	enet	2				0.028861883018405168	0.028861883018405168	2.0	0.028861883018405168	0.028861883018405168	2.0
G80-G5	G80	G5	enet	2				-0.02876384840960264	0.02876384840960264	2.0	-0.02876384840960264	0.02876384840960264	2.0
G16-G23	G16	G23	enet	2				-0.02869918250275788	0.02869918250275788	2.0	-0.02869918250275788	0.02869918250275788	2.0
G68-G77	G68	G77	enet	2				0.02869328019874282	0.02869328019874282	2.0	0.02869328019874282	0.02869328019874282	2.0
G73-G41	G73	G41	enet	2				-0.028420821341718687	0.028420821341718687	2.0	-0.028420821341718687	0.028420821341718687	2.0
G83-G35	G83	G35	enet	2				-0.028412137523222015	0.028412137523222015	2.0	-0.028412137523222015	0.028412137523222015	2.0
G57-G92	G57	G92	enet	2				0.02833361309998779	0.02833361309998779	2.0	0.02833361309998779	0.02833361309998779	2.0
G71-G33	G71	G33	enet	2				0.028320497402282607	0.028320497402282607	2.0	0.028320497402282607	0.028320497402282607	2.0
G71-G93	G71	G93	enet	2				-0.028275503871803744	0.028275503871803744	2.0	-0.028275503871803744	0.028275503871803744	2.0
G65-G53	G65	G53	enet	2				0.02826324944738821	0.02826324944738821	2.0	0.02826324944738821	0.02826324944738821	2.0
G71-G31	G71	G31	enet	2				-0.028198391411610742	0.028198391411610742	2.0	-0.028198391411610742	0.028198391411610742	2.0
G48-G77	G48	G77	enet	2				-0.028119603708593996	0.028119603708593996	2.0	-0.028119603708593996	0.028119603708593996	2.0
G2-G16	G2	G16	enet	2				-0.02806243376377291	0.02806243376377291	2.0	-0.02806243376377291	0.02806243376377291	2.0
G1-G54	G1	G54	enet	2				0.02805328913571425	0.02805328913571425	2.0	0.02805328913571425	0.02805328913571425	2.0
G100-G39	G100	G39	enet	2				0.027834513614095325	0.027834513614095325	2.0	0.027834513614095325	0.027834513614095325	2.0
G76-G1	G76	G1	enet	2				-0.027691654030783556	0.027691654030783556	2.0	-0.027691654030783556	0.027691654030783556	2.0
G85-G90	G85	G90	enet	2				0.027419986684579473	0.027419986684579473	2.0	0.027419986684579473	0.027419986684579473	2.0
G56-G72	G56	G72	enet	2				-0.027386404133766275	0.027386404133766275	2.0	-0.027386404133766275	0.027386404133766275	2.0
G83-G21	G83	G21	enet	2				0.027345708583535792	0.027345708583535792	2.0	0.027345708583535792	0.027345708583535792	2.0
G16-G70	G16	G70	enet	2				-0.02730755315651931	0.02730755315651931	2.0	-0.02730755315651931	0.02730755315651931	2.0
G31-G55	G31	G55	enet	2				-0.027302104913813394	0.027302104913813394	2.0	-0.027302104913813394	0.027302104913813394	2.0
G61-G85	G61	G85	enet	2				0.027249772864747026	0.027249772864747026	2.0	0.027249772864747026	0.027249772864747026	2.0
G48-G1	G48	G1	enet	2				-0.026864787271716657	0.026864787271716657	2.0	-0.026864787271716657	0.026864787271716657	2.0
G62-G65	G62	G65	enet	2				-0.02654007262792397	0.02654007262792397	2.0	-0.02654007262792397	0.02654007262792397	2.0
G4-G79	G4	G79	enet	2				0.026509280495398507	0.026509280495398507	2.0	0.026509280495398507	0.026509280495398507	2.0
G37-G96	G37	G96	enet	2				0.026489780895419514	0.026489780895419514	2.0	0.026489780895419514	0.026489780895419514	2.0
G71-G68	G71	G68	enet	2				0.026458822314813987	0.026458822314813987	2.0	0.026458822314813987	0.026458822314813987	2.0
G70-G21	G70	G21	enet	2				0.026372475652720984	0.026372475652720984	2.0	0.026372475652720984	0.026372475652720984	2.0
G65-G39	G65	G39	enet	2				0.026326792455018122	0.026326792455018122	2.0	0.026326792455018122	0.026326792455018122	2.0
G65-G31	G65	G31	enet	2				0.026294872941005677	0.026294872941005677	2.0	0.026294872941005677	0.026294872941005677	2.0
G68-G48	G68	G48	enet	2				-0.02620393165909697	0.02620393165909697	2.0	-0.02620393165909697	0.02620393165909697	2.0
G68-G51	G68	G51	enet	2				0.026008750688991063	0.026008750688991063	2.0	0.026008750688991063	0.026008750688991063	2.0
G46-G43	G46	G43	enet	2				0.025909334770550414	0.025909334770550414	2.0	0.025909334770550414	0.025909334770550414	2.0
G51-G48	G51	G48	enet	2				0.025906272472156607	0.025906272472156607	2.0	0.025906272472156607	0.025906272472156607	2.0
G1-G52	G1	G52	enet	2				-0.02588384041711592	0.02588384041711592	2.0	-0.02588384041711592	0.02588384041711592	2.0
G5-G57	G5	G57	enet	2				-0.025843464160082066	0.025843464160082066	2.0	-0.025843464160082066	0.025843464160082066	2.0
G77-G18	G77	G18	enet	2				0.025827386936897245	0.025827386936897245	2.0	0.025827386936897245	0.025827386936897245	2.0
G49-G56	G49	G56	enet	2				0.025582880474250357	0.025582880474250357	2.0	0.025582880474250357	0.025582880474250357	2.0
G24-G12	G24	G12	enet	2				0.025560850796135428	0.025560850796135428	2.0	0.025560850796135428	0.025560850796135428	2.0
G69-G66	G69	G66	enet	2				-0.025481247181922375	0.025481247181922375	2.0	-0.025481247181922375	0.025481247181922375	2.0
G70-G97	G70	G97	enet	2				-0.02514461497636889	0.02514461497636889	2.0	-0.02514461497636889	0.02514461497636889	2.0
G91-G81	G91	G81	enet	2				-0.025039481838221255	0.025039481838221255	2.0	-0.025039481838221255	0.025039481838221255	2.0
G69-G63	G69	G63	enet	2				0.0250153495020953	0.0250153495020953	2.0	0.0250153495020953	0.0250153495020953	2.0
G62-G56	G62	G56	enet	2				-0.024881059674458195	0.024881059674458195	2.0	-0.024881059674458195	0.024881059674458195	2.0
G33-G72	G33	G72	enet	2				0.024873967853654623	0.024873967853654623	2.0	0.024873967853654623	0.024873967853654623	2.0
G36-G80	G36	G80	enet	2				0.02487024240313917	0.02487024240313917	2.0	0.02487024240313917	0.02487024240313917	2.0
G70-G86	G70	G86	enet	2				0.02482985400183005	0.02482985400183005	2.0	0.02482985400183005	0.02482985400183005	2.0
G5-G7	G5	G7	enet	2				-0.02481623164004507	0.02481623164004507	2.0	-0.02481623164004507	0.02481623164004507	2.0
G84-G27	G84	G27	enet	2				0.024759583718274355	0.024759583718274355	2.0	0.024759583718274355	0.024759583718274355	2.0
G18-G98	G18	G98	enet	2				0.024683986786376694	0.024683986786376694	2.0	0.024683986786376694	0.024683986786376694	2.0
G49-G47	G49	G47	enet	2				0.02460294060419936	0.02460294060419936	2.0	0.02460294060419936	0.02460294060419936	2.0
G4-G50	G4	G50	enet	2				-0.024559942262670487	0.024559942262670487	2.0	-0.024559942262670487	0.024559942262670487	2.0
G86-G94	G86	G94	enet	2				-0.024527702095422568	0.024527702095422568	2.0	-0.024527702095422568	0.024527702095422568	2.0
G95-G8	G95	G8	enet	2				0.02441566348551269	0.02441566348551269	2.0	0.02441566348551269	0.02441566348551269	2.0
G8-G29	G8	G29	enet	2				0.02438808276109893	0.02438808276109893	2.0	0.02438808276109893	0.02438808276109893	2.0
G53-G40	G53	G40	enet	2				0.0243332337301719	0.0243332337301719	2.0	0.0243332337301719	0.0243332337301719	2.0
G29-G10	G29	G10	enet	2				-0.024265712019893203	0.024265712019893203	2.0	-0.024265712019893203	0.024265712019893203	2.0
G74-G80	G74	G80	enet	2				-0.024227046105408948	0.024227046105408948	2.0	-0.024227046105408948	0.024227046105408948	2.0
G3-G62	G3	G62	enet	2				-0.024196246915155258	0.024196246915155258	2.0	-0.024196246915155258	0.024196246915155258	2.0
G41-G89	G41	G89	enet	2				0.024145483391200786	0.024145483391200786	2.0	0.024145483391200786	0.024145483391200786	2.0
G34-G44	G34	G44	enet	2				-0.0240979264240709	0.0240979264240709	2.0	-0.0240979264240709	0.0240979264240709	2.0
G64-G23	G64	G23	enet	2				0.023966211277204802	0.023966211277204802	2.0	0.023966211277204802	0.023966211277204802	2.0
G94-G98	G94	G98	enet	2				0.023724617285657917	0.023724617285657917	2.0	0.023724617285657917	0.023724617285657917	2.0
G1-G60	G1	G60	enet	2				0.0236064269843141	0.0236064269843141	2.0	0.0236064269843141	0.0236064269843141	2.0
G98-G60	G98	G60	enet	2				0.023599189399191974	0.023599189399191974	2.0	0.023599189399191974	0.023599189399191974	2.0
G78-G85	G78	G85	enet	2				0.023562229809645344	0.023562229809645344	2.0	0.023562229809645344	0.023562229809645344	2.0
G41-G34	G41	G34	enet	2				-0.023461114025561107	0.023461114025561107	2.0	-0.023461114025561107	0.023461114025561107	2.0
G62-G85	G62	G85	enet	2				0.023400399604102076	0.023400399604102076	2.0	0.023400399604102076	0.023400399604102076	2.0
G79-G62	G79	G62	enet	2				0.023390810043927113	0.023390810043927113	2.0	0.023390810043927113	0.023390810043927113	2.0
G30-G37	G30	G37	enet	2				0.023104981735749673	0.023104981735749673	2.0	0.023104981735749673	0.023104981735749673	2.0
G99-G88	G99	G88	enet	2				0.022933478446983575	0.022933478446983575	2.0	0.022933478446983575	0.022933478446983575	2.0
G63-G41	G63	G41	enet	2				0.022933390060521933	0.022933390060521933	2.0	0.022933390060521933	0.022933390060521933	2.0
G63-G93	G63	G93	enet	2				-0.02291966596931494	0.02291966596931494	2.0	-0.02291966596931494	0.02291966596931494	2.0
G48-G10	G48	G10	enet	2				0.022844180125623278	0.022844180125623278	2.0	0.022844180125623278	0.022844180125623278	2.0
G24-G79	G24	G79	enet	2				-0.022821411807537464	0.022821411807537464	2.0	-0.022821411807537464	0.022821411807537464	2.0
G94-G65	G94	G65	enet	2				0.022819795213616236	0.022819795213616236	2.0	0.022819795213616236	0.022819795213616236	2.0
G8-G76	G8	G76	enet	2				-0.022632307664340896	0.022632307664340896	2.0	-0.022632307664340896	0.022632307664340896	2.0
G27-G23	G27	G23	enet	2				0.022548422402780887	0.022548422402780887	2.0	0.022548422402780887	0.022548422402780887	2.0
G34-G51	G34	G51	enet	2				-0.022510388417569107	0.022510388417569107	2.0	-0.022510388417569107	0.022510388417569107	2.0
G24-G87	G24	G87	enet	2				-0.022485414146382353	0.022485414146382353	2.0	-0.022485414146382353	0.022485414146382353	2.0
G10-G53	G10	G53	enet	2				-0.022457532968932093	0.022457532968932093	2.0	-0.022457532968932093	0.022457532968932093	2.0
G79-G51	G79	G51	enet	2				0.022434305779035452	0.022434305779035452	2.0	0.022434305779035452	0.022434305779035452	2.0
G68-G69	G68	G69	enet	2				-0.02227120235425778	0.02227120235425778	2.0	-0.02227120235425778	0.02227120235425778	2.0
G70-G44	G70	G44	enet	2				0.022269381936358145	0.022269381936358145	2.0	0.022269381936358145	0.022269381936358145	2.0
G49-G86	G49	G86	enet	2				-0.022252199307330148	0.022252199307330148	2.0	-0.022252199307330148	0.022252199307330148	2.0
G95-G76	G95	G76	enet	2				-0.022228275017722895	0.022228275017722895	2.0	-0.022228275017722895	0.022228275017722895	2.0
G24-G54	G24	G54	enet	2				0.02215459448662841	0.02215459448662841	2.0	0.02215459448662841	0.02215459448662841	2.0
G52-G1	G52	G1	enet	2				-0.0221355304139389	0.0221355304139389	2.0	-0.0221355304139389	0.0221355304139389	2.0
G66-G65	G66	G65	enet	2				0.022051778593143452	0.022051778593143452	2.0	0.022051778593143452	0.022051778593143452	2.0
G49-G40	G49	G40	enet	2				0.02205011831678415	0.02205011831678415	2.0	0.02205011831678415	0.02205011831678415	2.0
G89-G84	G89	G84	enet	2				0.02203227591449549	0.02203227591449549	2.0	0.02203227591449549	0.02203227591449549	2.0
G43-G1	G43	G1	enet	2				-0.021926649558279047	0.021926649558279047	2.0	-0.021926649558279047	0.021926649558279047	2.0
G62-G97	G62	G97	enet	2				0.021885552099052297	0.021885552099052297	2.0	0.021885552099052297	0.021885552099052297	2.0
G37-G4	G37	G4	enet	2				-0.02178179529426917	0.02178179529426917	2.0	-0.02178179529426917	0.02178179529426917	2.0
G8-G85	G8	G85	enet	2				-0.021689922399465978	0.021689922399465978	2.0	-0.021689922399465978	0.021689922399465978	2.0
G10-G78	G10	G78	enet	2				-0.021652019447286317	0.021652019447286317	2.0	-0.021652019447286317	0.021652019447286317	2.0
G75-G83	G75	G83	enet	2				-0.02160698465987332	0.02160698465987332	2.0	-0.02160698465987332	0.02160698465987332	2.0
G85-G88	G85	G88	enet	2				0.021540031525435665	0.021540031525435665	2.0	0.021540031525435665	0.021540031525435665	2.0
G26-G74	G26	G74	enet	2				-0.021539542313175637	0.021539542313175637	2.0	-0.021539542313175637	0.021539542313175637	2.0
G31-G46	G31	G46	enet	2				-0.021514079216404757	0.021514079216404757	2.0	-0.021514079216404757	0.021514079216404757	2.0
G29-G95	G29	G95	enet	2				0.02146243497297894	0.02146243497297894	2.0	0.02146243497297894	0.02146243497297894	2.0
G71-G4	G71	G4	enet	2				0.021459143319914997	0.021459143319914997	2.0	0.021459143319914997	0.021459143319914997	2.0
G51-G17	G51	G17	enet	2				0.021442503163035753	0.021442503163035753	2.0	0.021442503163035753	0.021442503163035753	2.0
G8-G99	G8	G99	enet	2				0.02143051695414753	0.02143051695414753	2.0	0.02143051695414753	0.02143051695414753	2.0
G45-G77	G45	G77	enet	2				-0.021395805990113734	0.021395805990113734	2.0	-0.021395805990113734	0.021395805990113734	2.0
G71-G83	G71	G83	enet	2				0.02129700761372517	0.02129700761372517	2.0	0.02129700761372517	0.02129700761372517	2.0
G7-G3	G7	G3	enet	2				-0.021178686365049628	0.021178686365049628	2.0	-0.021178686365049628	0.021178686365049628	2.0
G20-G9	G20	G9	enet	2				-0.021150379432439945	0.021150379432439945	2.0	-0.021150379432439945	0.021150379432439945	2.0
G98-G7	G98	G7	enet	2				-0.02110736036879446	0.02110736036879446	2.0	-0.02110736036879446	0.02110736036879446	2.0
G5-G3	G5	G3	enet	2				0.021074968533664164	0.021074968533664164	2.0	0.021074968533664164	0.021074968533664164	2.0
G58-G33	G58	G33	enet	2				0.02105891301123346	0.02105891301123346	2.0	0.02105891301123346	0.02105891301123346	2.0
G5-G58	G5	G58	enet	2				0.02105143480274586	0.02105143480274586	2.0	0.02105143480274586	0.02105143480274586	2.0
G74-G3	G74	G3	enet	2				0.02096567005204652	0.02096567005204652	2.0	0.02096567005204652	0.02096567005204652	2.0
G46-G73	G46	G73	enet	2				0.020927942216117986	0.020927942216117986	2.0	0.020927942216117986	0.020927942216117986	2.0
G5-G54	G5	G54	enet	2				0.020887275640157098	0.020887275640157098	2.0	0.020887275640157098	0.020887275640157098	2.0
G89-G71	G89	G71	enet	2				0.02087624609685876	0.02087624609685876	2.0	0.02087624609685876	0.02087624609685876	2.0
G89-G81	G89	G81	enet	2				-0.020824096593388436	0.020824096593388436	2.0	-0.020824096593388436	0.020824096593388436	2.0
G61-G99	G61	G99	enet	2				-0.0208067218467473	0.0208067218467473	2.0	-0.0208067218467473	0.0208067218467473	2.0
G27-G91	G27	G91	enet	2				0.020788155564405917	0.020788155564405917	2.0	0.020788155564405917	0.020788155564405917	2.0
G4-G37	G4	G37	enet	2				-0.02077996060560188	0.02077996060560188	2.0	-0.02077996060560188	0.02077996060560188	2.0
G98-G64	G98	G64	enet	2				0.020725834908492332	0.020725834908492332	2.0	0.020725834908492332	0.020725834908492332	2.0
G89-G36	G89	G36	enet	2				0.020707022454667882	0.020707022454667882	2.0	0.020707022454667882	0.020707022454667882	2.0
G35-G3	G35	G3	enet	2				0.020692664268615102	0.020692664268615102	2.0	0.020692664268615102	0.020692664268615102	2.0
G45-G88	G45	G88	enet	2				0.020683125156528474	0.020683125156528474	2.0	0.020683125156528474	0.020683125156528474	2.0
G28-G96	G28	G96	enet	2				0.020580990275326883	0.020580990275326883	2.0	0.020580990275326883	0.020580990275326883	2.0
G28-G76	G28	G76	enet	2				0.02054440685280938	0.02054440685280938	2.0	0.02054440685280938	0.02054440685280938	2.0
G60-G39	G60	G39	enet	2				-0.020530571413720444	0.020530571413720444	2.0	-0.020530571413720444	0.020530571413720444	2.0
G26-G94	G26	G94	enet	2				0.020506755634652412	0.020506755634652412	2.0	0.020506755634652412	0.020506755634652412	2.0
G17-G22	G17	G22	enet	2				-0.020457273570145488	0.020457273570145488	2.0	-0.020457273570145488	0.020457273570145488	2.0
G7-G80	G7	G80	enet	2				0.020348450906232263	0.020348450906232263	2.0	0.020348450906232263	0.020348450906232263	2.0
G51-G34	G51	G34	enet	2				0.020280686890770474	0.020280686890770474	2.0	0.020280686890770474	0.020280686890770474	2.0
G91-G49	G91	G49	enet	2				-0.020254906939764287	0.020254906939764287	2.0	-0.020254906939764287	0.020254906939764287	2.0
G52-G56	G52	G56	enet	2				-0.02008694137130733	0.02008694137130733	2.0	-0.02008694137130733	0.02008694137130733	2.0
G42-G78	G42	G78	enet	2				-0.019840794663837355	0.019840794663837355	2.0	-0.019840794663837355	0.019840794663837355	2.0
G7-G40	G7	G40	enet	2				0.019832216910483844	0.019832216910483844	2.0	0.019832216910483844	0.019832216910483844	2.0
G99-G1	G99	G1	enet	2				-0.0196609352709028	0.0196609352709028	2.0	-0.0196609352709028	0.0196609352709028	2.0
G46-G96	G46	G96	enet	2				-0.01964713244953004	0.01964713244953004	2.0	-0.01964713244953004	0.01964713244953004	2.0
G26-G42	G26	G42	enet	2				0.01960348631430955	0.01960348631430955	2.0	0.01960348631430955	0.01960348631430955	2.0
G93-G98	G93	G98	enet	2				0.01956145303845114	0.01956145303845114	2.0	0.01956145303845114	0.01956145303845114	2.0
G62-G84	G62	G84	enet	2				-0.019487791668603743	0.019487791668603743	2.0	-0.019487791668603743	0.019487791668603743	2.0
G37-G21	G37	G21	enet	2				0.019450439915707645	0.019450439915707645	2.0	0.019450439915707645	0.019450439915707645	2.0
G99-G11	G99	G11	enet	2				-0.01939109960052933	0.01939109960052933	2.0	-0.01939109960052933	0.01939109960052933	2.0
G73-G67	G73	G67	enet	2				0.019342840874118073	0.019342840874118073	2.0	0.019342840874118073	0.019342840874118073	2.0
G43-G87	G43	G87	enet	2				-0.01933953953284946	0.01933953953284946	2.0	-0.01933953953284946	0.01933953953284946	2.0
G34-G69	G34	G69	enet	2				0.019321798807526276	0.019321798807526276	2.0	0.019321798807526276	0.019321798807526276	2.0
G92-G29	G92	G29	enet	2				0.019278970896115303	0.019278970896115303	2.0	0.019278970896115303	0.019278970896115303	2.0
G7-G82	G7	G82	enet	2				0.01918196265766353	0.01918196265766353	2.0	0.01918196265766353	0.01918196265766353	2.0
G53-G88	G53	G88	enet	2				-0.019158275556660095	0.019158275556660095	2.0	-0.019158275556660095	0.019158275556660095	2.0
G99-G73	G99	G73	enet	2				0.019155492541499227	0.019155492541499227	2.0	0.019155492541499227	0.019155492541499227	2.0
G96-G67	G96	G67	enet	2				0.019044209866856107	0.019044209866856107	2.0	0.019044209866856107	0.019044209866856107	2.0
G53-G35	G53	G35	enet	2				0.019042949077119457	0.019042949077119457	2.0	0.019042949077119457	0.019042949077119457	2.0
G24-G59	G24	G59	enet	2				-0.018985909841065803	0.018985909841065803	2.0	-0.018985909841065803	0.018985909841065803	2.0
G76-G73	G76	G73	enet	2				0.01896611395482159	0.01896611395482159	2.0	0.01896611395482159	0.01896611395482159	2.0
G75-G10	G75	G10	enet	2				-0.0189443051522734	0.0189443051522734	2.0	-0.0189443051522734	0.0189443051522734	2.0
G26-G63	G26	G63	enet	2				0.01882566539329258	0.01882566539329258	2.0	0.01882566539329258	0.01882566539329258	2.0
G98-G1	G98	G1	enet	2				-0.018750579087820105	0.018750579087820105	2.0	-0.018750579087820105	0.018750579087820105	2.0
G53-G46	G53	G46	enet	2				0.01873514725219692	0.01873514725219692	2.0	0.01873514725219692	0.01873514725219692	2.0
G66-G49	G66	G49	enet	2				-0.018691986384620572	0.018691986384620572	2.0	-0.018691986384620572	0.018691986384620572	2.0
G12-G96	G12	G96	enet	2				0.018630996326826268	0.018630996326826268	2.0	0.018630996326826268	0.018630996326826268	2.0
G70-G11	G70	G11	enet	2				0.018611509441611933	0.018611509441611933	2.0	0.018611509441611933	0.018611509441611933	2.0
G98-G78	G98	G78	enet	2				-0.018580182458324906	0.018580182458324906	2.0	-0.018580182458324906	0.018580182458324906	2.0
G23-G46	G23	G46	enet	2				0.018568505732173328	0.018568505732173328	2.0	0.018568505732173328	0.018568505732173328	2.0
G49-G62	G49	G62	enet	2				-0.018488023905480815	0.018488023905480815	2.0	-0.018488023905480815	0.018488023905480815	2.0
G49-G27	G49	G27	enet	2				-0.018436609628710254	0.018436609628710254	2.0	-0.018436609628710254	0.018436609628710254	2.0
G58-G70	G58	G70	enet	2				-0.01842807702848983	0.01842807702848983	2.0	-0.01842807702848983	0.01842807702848983	2.0
G61-G50	G61	G50	enet	2				-0.01841901800363612	0.01841901800363612	2.0	-0.01841901800363612	0.01841901800363612	2.0
G70-G23	G70	G23	enet	2				-0.018315518839817423	0.018315518839817423	2.0	-0.018315518839817423	0.018315518839817423	2.0
G71-G79	G71	G79	enet	2				0.018303844465807222	0.018303844465807222	2.0	0.018303844465807222	0.018303844465807222	2.0
G56-G79	G56	G79	enet	2				0.018295132319367986	0.018295132319367986	2.0	0.018295132319367986	0.018295132319367986	2.0
G24-G66	G24	G66	enet	2				0.018283992776226225	0.018283992776226225	2.0	0.018283992776226225	0.018283992776226225	2.0
G72-G16	G72	G16	enet	2				-0.018173794854542395	0.018173794854542395	2.0	-0.018173794854542395	0.018173794854542395	2.0
G36-G69	G36	G69	enet	2				-0.018161776592835067	0.018161776592835067	2.0	-0.018161776592835067	0.018161776592835067	2.0
G71-G61	G71	G61	enet	2				-0.018090575939534104	0.018090575939534104	2.0	-0.018090575939534104	0.018090575939534104	2.0
G34-G66	G34	G66	enet	2				0.018035470619234398	0.018035470619234398	2.0	0.018035470619234398	0.018035470619234398	2.0
G100-G79	G100	G79	enet	2				-0.018007337263937488	0.018007337263937488	2.0	-0.018007337263937488	0.018007337263937488	2.0
G21-G14	G21	G14	enet	2				0.01797488751140395	0.01797488751140395	2.0	0.01797488751140395	0.01797488751140395	2.0
G58-G93	G58	G93	enet	2				-0.01795088812740077	0.01795088812740077	2.0	-0.01795088812740077	0.01795088812740077	2.0
G98-G33	G98	G33	enet	2				-0.017834739306321682	0.017834739306321682	2.0	-0.017834739306321682	0.017834739306321682	2.0
G52-G40	G52	G40	enet	2				0.01776613579091936	0.01776613579091936	2.0	0.01776613579091936	0.01776613579091936	2.0
G99-G59	G99	G59	enet	2				-0.017692007468796685	0.017692007468796685	2.0	-0.017692007468796685	0.017692007468796685	2.0
G26-G75	G26	G75	enet	2				-0.017646815449603205	0.017646815449603205	2.0	-0.017646815449603205	0.017646815449603205	2.0
G64-G39	G64	G39	enet	2				-0.01756138230996646	0.01756138230996646	2.0	-0.01756138230996646	0.01756138230996646	2.0
G76-G43	G76	G43	enet	2				-0.017513085890336393	0.017513085890336393	2.0	-0.017513085890336393	0.017513085890336393	2.0
G73-G39	G73	G39	enet	2				-0.0173811205003473	0.0173811205003473	2.0	-0.0173811205003473	0.0173811205003473	2.0
G55-G72	G55	G72	enet	2				0.017314622601774448	0.017314622601774448	2.0	0.017314622601774448	0.017314622601774448	2.0
G23-G98	G23	G98	enet	2				0.017302345817611486	0.017302345817611486	2.0	0.017302345817611486	0.017302345817611486	2.0
G43-G30	G43	G30	enet	2				0.017251666694982744	0.017251666694982744	2.0	0.017251666694982744	0.017251666694982744	2.0
G17-G55	G17	G55	enet	2				-0.01723745249630035	0.01723745249630035	2.0	-0.01723745249630035	0.01723745249630035	2.0
G5-G27	G5	G27	enet	2				0.017157757089937935	0.017157757089937935	2.0	0.017157757089937935	0.017157757089937935	2.0
G36-G90	G36	G90	enet	2				0.017126305382039866	0.017126305382039866	2.0	0.017126305382039866	0.017126305382039866	2.0
G22-G18	G22	G18	enet	2				0.017121836681651126	0.017121836681651126	2.0	0.017121836681651126	0.017121836681651126	2.0
G94-G58	G94	G58	enet	2				-0.017043651299498017	0.017043651299498017	2.0	-0.017043651299498017	0.017043651299498017	2.0
G90-G57	G90	G57	enet	2				0.01703126562784008	0.01703126562784008	2.0	0.01703126562784008	0.01703126562784008	2.0
G21-G100	G21	G100	enet	2				0.017029319388472214	0.017029319388472214	2.0	0.017029319388472214	0.017029319388472214	2.0
G92-G60	G92	G60	enet	2				-0.016966281065944597	0.016966281065944597	2.0	-0.016966281065944597	0.016966281065944597	2.0
G48-G35	G48	G35	enet	2				0.016949365995672934	0.016949365995672934	2.0	0.016949365995672934	0.016949365995672934	2.0
G43-G29	G43	G29	enet	2				0.016928043535792702	0.016928043535792702	2.0	0.016928043535792702	0.016928043535792702	2.0
G57-G78	G57	G78	enet	2				-0.016781396227454677	0.016781396227454677	2.0	-0.016781396227454677	0.016781396227454677	2.0
G48-G97	G48	G97	enet	2				0.016756838723569395	0.016756838723569395	2.0	0.016756838723569395	0.016756838723569395	2.0
