Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G83	G49	G83	enet	2	-0.008364907720989046	0.008364907720989046	1.0	0.1621963519430949	0.1621963519430949	2.0	0.1621963519430949	0.1621963519430949	2.0
G91-G92	G91	G92	enet	2	0.008353841514762395	0.008353841514762395	1.0	0.06685508888248407	0.06685508888248407	2.0	0.06685508888248407	0.06685508888248407	2.0
G72-G38	G72	G38	enet	2	-0.008348122379398248	0.008348122379398248	1.0				-0.008348122379398248	0.008348122379398248	1.0
G44-G45	G44	G45	enet	2	0.008343582334805791	0.008343582334805791	1.0	0.0392608544114155	0.0392608544114155	2.0	0.0392608544114155	0.0392608544114155	2.0
G65-G90	G65	G90	enet	2	-0.008338323377021327	0.008338323377021327	1.0				-0.008338323377021327	0.008338323377021327	1.0
G56-G11	G56	G11	enet	2	0.008322775204759351	0.008322775204759351	1.0				0.008322775204759351	0.008322775204759351	1.0
G49-G12	G49	G12	enet	2	0.008310690311901502	0.008310690311901502	1.0				0.008310690311901502	0.008310690311901502	1.0
G23-G34	G23	G34	enet	2	0.00829805324516526	0.00829805324516526	1.0				0.00829805324516526	0.00829805324516526	1.0
G99-G14	G99	G14	enet	2	-0.008278073181027287	0.008278073181027287	1.0				-0.008278073181027287	0.008278073181027287	1.0
G53-G12	G53	G12	enet	2	-0.008260262349557979	0.008260262349557979	1.0	0.0030736293558295802	0.0030736293558295802	2.0	-0.008260262349557979	0.008260262349557979	1.0
G72-G25	G72	G25	enet	2	-0.008254468084862	0.008254468084862	1.0				-0.008254468084862	0.008254468084862	1.0
G90-G95	G90	G95	enet	2	0.0082393251090423	0.0082393251090423	1.0				0.0082393251090423	0.0082393251090423	1.0
G93-G63	G93	G63	enet	2	0.008216215396182244	0.008216215396182244	1.0	0.037781592494590205	0.037781592494590205	2.0	0.037781592494590205	0.037781592494590205	2.0
G89-G6	G89	G6	enet	2	0.008212346978525839	0.008212346978525839	1.0				0.008212346978525839	0.008212346978525839	1.0
G52-G10	G52	G10	enet	2	-0.008209772174047619	0.008209772174047619	1.0				-0.008209772174047619	0.008209772174047619	1.0
G76-G67	G76	G67	enet	2	0.008208852119690413	0.008208852119690413	1.0	-0.021029662440597032	0.021029662440597032	2.0	-0.021029662440597032	0.021029662440597032	2.0
G39-G69	G39	G69	enet	2	-0.008171294755774706	0.008171294755774706	1.0	0.003947591945824451	0.003947591945824451	2.0	-0.008171294755774706	0.008171294755774706	1.0
G5-G55	G5	G55	enet	2	-0.008165729513417945	0.008165729513417945	1.0				-0.008165729513417945	0.008165729513417945	1.0
G69-G14	G69	G14	enet	2	-0.008164247883192323	0.008164247883192323	1.0				-0.008164247883192323	0.008164247883192323	1.0
G88-G57	G88	G57	enet	2	-0.008162697699639074	0.008162697699639074	1.0				-0.008162697699639074	0.008162697699639074	1.0
G62-G2	G62	G2	enet	2	0.008150308850429805	0.008150308850429805	1.0				0.008150308850429805	0.008150308850429805	1.0
G34-G46	G34	G46	enet	2	0.00811703692439298	0.00811703692439298	1.0	-0.007361904941053468	0.007361904941053468	2.0	0.00811703692439298	0.00811703692439298	1.0
G7-G1	G7	G1	enet	2	0.008115650190195048	0.008115650190195048	1.0				0.008115650190195048	0.008115650190195048	1.0
G97-G12	G97	G12	enet	2	0.008101147967160436	0.008101147967160436	1.0				0.008101147967160436	0.008101147967160436	1.0
G10-G61	G10	G61	enet	2	0.008096881411395975	0.008096881411395975	1.0				0.008096881411395975	0.008096881411395975	1.0
G42-G86	G42	G86	enet	2	0.008078320908580114	0.008078320908580114	1.0				0.008078320908580114	0.008078320908580114	1.0
G34-G5	G34	G5	enet	2	0.008077242260552588	0.008077242260552588	1.0				0.008077242260552588	0.008077242260552588	1.0
G94-G57	G94	G57	enet	2	-0.00805516327283406	0.00805516327283406	1.0	-0.0013628061356296785	0.0013628061356296785	2.0	-0.00805516327283406	0.00805516327283406	1.0
G46-G85	G46	G85	enet	2	0.008041179850879349	0.008041179850879349	1.0				0.008041179850879349	0.008041179850879349	1.0
G85-G48	G85	G48	enet	2	-0.008040026260813871	0.008040026260813871	1.0	0.06022953747816365	0.06022953747816365	2.0	0.06022953747816365	0.06022953747816365	2.0
G79-G67	G79	G67	enet	2	0.008038765900117165	0.008038765900117165	1.0				0.008038765900117165	0.008038765900117165	1.0
G81-G35	G81	G35	enet	2	-0.008030032476673077	0.008030032476673077	1.0				-0.008030032476673077	0.008030032476673077	1.0
G39-G34	G39	G34	enet	2	-0.008024351397970753	0.008024351397970753	1.0	0.0007402557821622235	0.0007402557821622235	2.0	-0.008024351397970753	0.008024351397970753	1.0
G59-G49	G59	G49	enet	2	0.00801575373730044	0.00801575373730044	1.0	-0.0060490012295959135	0.0060490012295959135	2.0	0.00801575373730044	0.00801575373730044	1.0
G79-G43	G79	G43	enet	2	-0.00800808981505634	0.00800808981505634	1.0	0.037208942163737685	0.037208942163737685	2.0	0.037208942163737685	0.037208942163737685	2.0
G24-G31	G24	G31	enet	2	-0.008007109534895872	0.008007109534895872	1.0				-0.008007109534895872	0.008007109534895872	1.0
G65-G58	G65	G58	enet	2	-0.008003569044662153	0.008003569044662153	1.0				-0.008003569044662153	0.008003569044662153	1.0
G65-G39	G65	G39	enet	2	0.008002238676159668	0.008002238676159668	1.0				0.008002238676159668	0.008002238676159668	1.0
G77-G68	G77	G68	enet	2	0.008001744923483035	0.008001744923483035	1.0	-0.04304570068009647	0.04304570068009647	2.0	-0.04304570068009647	0.04304570068009647	2.0
G37-G90	G37	G90	enet	2	0.00796750183824866	0.00796750183824866	1.0	-0.03626515468720231	0.03626515468720231	2.0	-0.03626515468720231	0.03626515468720231	2.0
G71-G90	G71	G90	enet	2	-0.007955032786083232	0.007955032786083232	1.0	0.03681974395757813	0.03681974395757813	2.0	0.03681974395757813	0.03681974395757813	2.0
G56-G38	G56	G38	enet	2	-0.007943338896300887	0.007943338896300887	1.0				-0.007943338896300887	0.007943338896300887	1.0
G74-G66	G74	G66	enet	2	-0.007935980081092881	0.007935980081092881	1.0				-0.007935980081092881	0.007935980081092881	1.0
G75-G80	G75	G80	enet	2	-0.007930412727764064	0.007930412727764064	1.0				-0.007930412727764064	0.007930412727764064	1.0
G1-G67	G1	G67	enet	2	0.007916983528857563	0.007916983528857563	1.0				0.007916983528857563	0.007916983528857563	1.0
G37-G36	G37	G36	enet	2	0.007911720399827574	0.007911720399827574	1.0	-0.010242291041176917	0.010242291041176917	2.0	-0.010242291041176917	0.010242291041176917	2.0
G28-G61	G28	G61	enet	2	-0.007889943735666434	0.007889943735666434	1.0	-0.024570899791600292	0.024570899791600292	2.0	-0.024570899791600292	0.024570899791600292	2.0
G48-G96	G48	G96	enet	2	-0.007870630942497469	0.007870630942497469	1.0				-0.007870630942497469	0.007870630942497469	1.0
G42-G55	G42	G55	enet	2	-0.00786810699017996	0.00786810699017996	1.0	-0.0630978117878056	0.0630978117878056	2.0	-0.0630978117878056	0.0630978117878056	2.0
G91-G10	G91	G10	enet	2	-0.007843356441251833	0.007843356441251833	1.0	0.011341750950762326	0.011341750950762326	2.0	0.011341750950762326	0.011341750950762326	2.0
G96-G63	G96	G63	enet	2	0.007842020234296941	0.007842020234296941	1.0				0.007842020234296941	0.007842020234296941	1.0
G89-G92	G89	G92	enet	2	-0.007735020727385749	0.007735020727385749	1.0				-0.007735020727385749	0.007735020727385749	1.0
G71-G75	G71	G75	enet	2	-0.007734228674161058	0.007734228674161058	1.0				-0.007734228674161058	0.007734228674161058	1.0
G71-G97	G71	G97	enet	2	-0.007716663105581474	0.007716663105581474	1.0	0.012483230665537196	0.012483230665537196	2.0	0.012483230665537196	0.012483230665537196	2.0
G37-G55	G37	G55	enet	2	-0.007686215241178925	0.007686215241178925	1.0	-0.00957469208231498	0.00957469208231498	2.0	-0.00957469208231498	0.00957469208231498	2.0
G64-G21	G64	G21	enet	2	-0.007661316397906379	0.007661316397906379	1.0				-0.007661316397906379	0.007661316397906379	1.0
G37-G3	G37	G3	enet	2	-0.00764242285658306	0.00764242285658306	1.0	-0.012545612239256257	0.012545612239256257	2.0	-0.012545612239256257	0.012545612239256257	2.0
G90-G99	G90	G99	enet	2	-0.007614373168366296	0.007614373168366296	1.0	0.017203011099661006	0.017203011099661006	2.0	0.017203011099661006	0.017203011099661006	2.0
G16-G55	G16	G55	enet	2	-0.007605984384810517	0.007605984384810517	1.0				-0.007605984384810517	0.007605984384810517	1.0
G48-G31	G48	G31	enet	2	0.007585341896381186	0.007585341896381186	1.0				0.007585341896381186	0.007585341896381186	1.0
G63-G28	G63	G28	enet	2	-0.007573671678489422	0.007573671678489422	1.0	0.038639347592009966	0.038639347592009966	2.0	0.038639347592009966	0.038639347592009966	2.0
G80-G43	G80	G43	enet	2	0.0075584331995351955	0.0075584331995351955	1.0	0.005059520353286702	0.005059520353286702	2.0	0.0075584331995351955	0.0075584331995351955	1.0
G37-G58	G37	G58	enet	2	-0.007489538200966197	0.007489538200966197	1.0				-0.007489538200966197	0.007489538200966197	1.0
G74-G50	G74	G50	enet	2	0.007474085585488458	0.007474085585488458	1.0	0.04428057934653652	0.04428057934653652	2.0	0.04428057934653652	0.04428057934653652	2.0
G78-G4	G78	G4	enet	2	0.007467181766015195	0.007467181766015195	1.0				0.007467181766015195	0.007467181766015195	1.0
G74-G23	G74	G23	enet	2	-0.007442169817910328	0.007442169817910328	1.0				-0.007442169817910328	0.007442169817910328	1.0
G56-G39	G56	G39	enet	2	-0.007440008109656951	0.007440008109656951	1.0	0.025498223004024795	0.025498223004024795	2.0	0.025498223004024795	0.025498223004024795	2.0
G37-G72	G37	G72	enet	2	-0.00742877115592398	0.00742877115592398	1.0	-0.04152180544647803	0.04152180544647803	2.0	-0.04152180544647803	0.04152180544647803	2.0
G39-G7	G39	G7	enet	2	-0.007427443239394326	0.007427443239394326	1.0	-0.01606048145037477	0.01606048145037477	2.0	-0.01606048145037477	0.01606048145037477	2.0
G27-G7	G27	G7	enet	2	-0.007405386354569349	0.007405386354569349	1.0				-0.007405386354569349	0.007405386354569349	1.0
G35-G41	G35	G41	enet	2	0.00739940888280735	0.00739940888280735	1.0				0.00739940888280735	0.00739940888280735	1.0
G83-G61	G83	G61	enet	2	0.007394784763241188	0.007394784763241188	1.0				0.007394784763241188	0.007394784763241188	1.0
G75-G54	G75	G54	enet	2	-0.007383313223112091	0.007383313223112091	1.0				-0.007383313223112091	0.007383313223112091	1.0
G62-G60	G62	G60	enet	2	0.007374086864096552	0.007374086864096552	1.0				0.007374086864096552	0.007374086864096552	1.0
G91-G86	G91	G86	enet	2	-0.007322323075978047	0.007322323075978047	1.0				-0.007322323075978047	0.007322323075978047	1.0
G43-G56	G43	G56	enet	2	-0.007314513284736269	0.007314513284736269	1.0	-0.05708570149514086	0.05708570149514086	2.0	-0.05708570149514086	0.05708570149514086	2.0
G72-G61	G72	G61	enet	2	-0.007306699549392496	0.007306699549392496	1.0	-0.006375299970165245	0.006375299970165245	2.0	-0.007306699549392496	0.007306699549392496	1.0
G74-G52	G74	G52	enet	2	-0.007288467687276753	0.007288467687276753	1.0	-0.013102986653997267	0.013102986653997267	2.0	-0.013102986653997267	0.013102986653997267	2.0
G26-G19	G26	G19	enet	2	0.007268342239905811	0.007268342239905811	1.0				0.007268342239905811	0.007268342239905811	1.0
G43-G14	G43	G14	enet	2	-0.00725545847060505	0.00725545847060505	1.0	0.009358331593195476	0.009358331593195476	2.0	0.009358331593195476	0.009358331593195476	2.0
G73-G41	G73	G41	enet	2	0.007242345415466193	0.007242345415466193	1.0				0.007242345415466193	0.007242345415466193	1.0
G10-G88	G10	G88	enet	2	0.007214205026632882	0.007214205026632882	1.0	-0.007248750262736507	0.007248750262736507	2.0	-0.007248750262736507	0.007248750262736507	2.0
G45-G94	G45	G94	enet	2	-0.007209830787644084	0.007209830787644084	1.0				-0.007209830787644084	0.007209830787644084	1.0
G51-G25	G51	G25	enet	2	-0.007164659599458614	0.007164659599458614	1.0				-0.007164659599458614	0.007164659599458614	1.0
G79-G41	G79	G41	enet	2	-0.007158726380857324	0.007158726380857324	1.0				-0.007158726380857324	0.007158726380857324	1.0
G74-G82	G74	G82	enet	2	0.007147933968678732	0.007147933968678732	1.0				0.007147933968678732	0.007147933968678732	1.0
G8-G39	G8	G39	enet	2	-0.0071055207972496965	0.0071055207972496965	1.0				-0.0071055207972496965	0.0071055207972496965	1.0
G76-G87	G76	G87	enet	2	0.007104652294883631	0.007104652294883631	1.0	-0.01771195316374742	0.01771195316374742	2.0	-0.01771195316374742	0.01771195316374742	2.0
G72-G1	G72	G1	enet	2	-0.007053352070605549	0.007053352070605549	1.0	-0.01265939238507621	0.01265939238507621	2.0	-0.01265939238507621	0.01265939238507621	2.0
G89-G79	G89	G79	enet	2	0.0070518908868462925	0.0070518908868462925	1.0				0.0070518908868462925	0.0070518908868462925	1.0
G36-G63	G36	G63	enet	2	-0.006984511268415465	0.006984511268415465	1.0				-0.006984511268415465	0.006984511268415465	1.0
G22-G68	G22	G68	enet	2	0.006978529192697723	0.006978529192697723	1.0				0.006978529192697723	0.006978529192697723	1.0
G8-G100	G8	G100	enet	2	0.00696189203894123	0.00696189203894123	1.0				0.00696189203894123	0.00696189203894123	1.0
G22-G10	G22	G10	enet	2	-0.00691665826661068	0.00691665826661068	1.0				-0.00691665826661068	0.00691665826661068	1.0
G89-G67	G89	G67	enet	2	0.0068865180073394185	0.0068865180073394185	1.0	0.008906930055208278	0.008906930055208278	2.0	0.008906930055208278	0.008906930055208278	2.0
G62-G58	G62	G58	enet	2	0.006879563615152348	0.006879563615152348	1.0				0.006879563615152348	0.006879563615152348	1.0
G64-G95	G64	G95	enet	2	0.0068424984887027335	0.0068424984887027335	1.0				0.0068424984887027335	0.0068424984887027335	1.0
G47-G85	G47	G85	enet	2	0.006835999142079299	0.006835999142079299	1.0	0.05616776212871917	0.05616776212871917	2.0	0.05616776212871917	0.05616776212871917	2.0
G18-G54	G18	G54	enet	2	-0.006835857144542962	0.006835857144542962	1.0				-0.006835857144542962	0.006835857144542962	1.0
G83-G40	G83	G40	enet	2	0.006833704125376121	0.006833704125376121	1.0				0.006833704125376121	0.006833704125376121	1.0
G57-G82	G57	G82	enet	2	0.006813761946022751	0.006813761946022751	1.0				0.006813761946022751	0.006813761946022751	1.0
G22-G73	G22	G73	enet	2	0.006811830379574399	0.006811830379574399	1.0				0.006811830379574399	0.006811830379574399	1.0
G37-G49	G37	G49	enet	2	-0.006808399627376477	0.006808399627376477	1.0	-0.030132909176082186	0.030132909176082186	2.0	-0.030132909176082186	0.030132909176082186	2.0
G57-G66	G57	G66	enet	2	-0.006775971554759295	0.006775971554759295	1.0	-0.01853173069490097	0.01853173069490097	2.0	-0.01853173069490097	0.01853173069490097	2.0
G39-G70	G39	G70	enet	2	-0.006751043407723363	0.006751043407723363	1.0				-0.006751043407723363	0.006751043407723363	1.0
G57-G38	G57	G38	enet	2	-0.0067276440057763105	0.0067276440057763105	1.0				-0.0067276440057763105	0.0067276440057763105	1.0
G41-G99	G41	G99	enet	2	-0.0067255925771048004	0.0067255925771048004	1.0	-0.031577030163475905	0.031577030163475905	2.0	-0.031577030163475905	0.031577030163475905	2.0
G84-G91	G84	G91	enet	2	-0.006712117036330469	0.006712117036330469	1.0				-0.006712117036330469	0.006712117036330469	1.0
G91-G90	G91	G90	enet	2	0.006690076083081139	0.006690076083081139	1.0				0.006690076083081139	0.006690076083081139	1.0
G72-G98	G72	G98	enet	2	0.006681120364283904	0.006681120364283904	1.0	0.025485776833572754	0.025485776833572754	2.0	0.025485776833572754	0.025485776833572754	2.0
G24-G3	G24	G3	enet	2	0.006660773509592368	0.006660773509592368	1.0				0.006660773509592368	0.006660773509592368	1.0
G31-G38	G31	G38	enet	2	-0.006642819317501504	0.006642819317501504	1.0				-0.006642819317501504	0.006642819317501504	1.0
G49-G32	G49	G32	enet	2	0.006635027033315727	0.006635027033315727	1.0				0.006635027033315727	0.006635027033315727	1.0
G57-G37	G57	G37	enet	2	0.006632453396288441	0.006632453396288441	1.0				0.006632453396288441	0.006632453396288441	1.0
G73-G10	G73	G10	enet	2	0.006626086883917351	0.006626086883917351	1.0	0.019894145560601234	0.019894145560601234	2.0	0.019894145560601234	0.019894145560601234	2.0
G26-G57	G26	G57	enet	2	-0.006619790927490661	0.006619790927490661	1.0	0.061041884140157356	0.061041884140157356	2.0	0.061041884140157356	0.061041884140157356	2.0
G44-G31	G44	G31	enet	2	-0.006614336009134784	0.006614336009134784	1.0	0.01352159519409444	0.01352159519409444	2.0	0.01352159519409444	0.01352159519409444	2.0
G36-G9	G36	G9	enet	2	0.00659682881015542	0.00659682881015542	1.0				0.00659682881015542	0.00659682881015542	1.0
G74-G61	G74	G61	enet	2	-0.00658643603256513	0.00658643603256513	1.0	0.00098464852317453	0.00098464852317453	2.0	-0.00658643603256513	0.00658643603256513	1.0
G73-G38	G73	G38	enet	2	0.006584557433639527	0.006584557433639527	1.0				0.006584557433639527	0.006584557433639527	1.0
G72-G77	G72	G77	enet	2	-0.006581046312493511	0.006581046312493511	1.0	-0.05348842381358266	0.05348842381358266	2.0	-0.05348842381358266	0.05348842381358266	2.0
G36-G26	G36	G26	enet	2	0.006576887902060141	0.006576887902060141	1.0	0.02573706928333747	0.02573706928333747	2.0	0.02573706928333747	0.02573706928333747	2.0
G78-G47	G78	G47	enet	2	0.006562109571623831	0.006562109571623831	1.0	-0.002370621990541938	0.002370621990541938	2.0	0.006562109571623831	0.006562109571623831	1.0
G47-G33	G47	G33	enet	2	0.006540465736215844	0.006540465736215844	1.0	-0.022053055634269708	0.022053055634269708	2.0	-0.022053055634269708	0.022053055634269708	2.0
G89-G12	G89	G12	enet	2	0.006535862486151784	0.006535862486151784	1.0	0.02133857377272284	0.02133857377272284	2.0	0.02133857377272284	0.02133857377272284	2.0
G89-G34	G89	G34	enet	2	0.006526511782040017	0.006526511782040017	1.0				0.006526511782040017	0.006526511782040017	1.0
G47-G95	G47	G95	enet	2	-0.006514608813388943	0.006514608813388943	1.0	-0.07974692629974517	0.07974692629974517	2.0	-0.07974692629974517	0.07974692629974517	2.0
G50-G76	G50	G76	enet	2	0.006490738198548408	0.006490738198548408	1.0	-0.030751050934427773	0.030751050934427773	2.0	-0.030751050934427773	0.030751050934427773	2.0
G43-G25	G43	G25	enet	2	-0.006487475713031019	0.006487475713031019	1.0	-0.05072253808360154	0.05072253808360154	2.0	-0.05072253808360154	0.05072253808360154	2.0
G88-G3	G88	G3	enet	2	0.006481414760668687	0.006481414760668687	1.0				0.006481414760668687	0.006481414760668687	1.0
G91-G38	G91	G38	enet	2	0.0064635165597933366	0.0064635165597933366	1.0				0.0064635165597933366	0.0064635165597933366	1.0
G88-G51	G88	G51	enet	2	0.006429502466430558	0.006429502466430558	1.0	0.015051230071967023	0.015051230071967023	2.0	0.015051230071967023	0.015051230071967023	2.0
G89-G82	G89	G82	enet	2	0.00642319710333889	0.00642319710333889	1.0				0.00642319710333889	0.00642319710333889	1.0
G69-G50	G69	G50	enet	2	0.006402533288145246	0.006402533288145246	1.0	-0.006683137265461845	0.006683137265461845	2.0	-0.006683137265461845	0.006683137265461845	2.0
G98-G25	G98	G25	enet	2	0.0063832469198376075	0.0063832469198376075	1.0	-0.02621613016431311	0.02621613016431311	2.0	-0.02621613016431311	0.02621613016431311	2.0
G37-G74	G37	G74	enet	2	-0.006374561738452715	0.006374561738452715	1.0	-0.010650646905587808	0.010650646905587808	2.0	-0.010650646905587808	0.010650646905587808	2.0
G34-G71	G34	G71	enet	2	0.006354929740479369	0.006354929740479369	1.0				0.006354929740479369	0.006354929740479369	1.0
G16-G62	G16	G62	enet	2	-0.006351502917936539	0.006351502917936539	1.0				-0.006351502917936539	0.006351502917936539	1.0
G39-G97	G39	G97	enet	2	0.006321605067519379	0.006321605067519379	1.0				0.006321605067519379	0.006321605067519379	1.0
G90-G8	G90	G8	enet	2	0.006307184431377573	0.006307184431377573	1.0				0.006307184431377573	0.006307184431377573	1.0
G65-G74	G65	G74	enet	2	-0.006300904449883928	0.006300904449883928	1.0				-0.006300904449883928	0.006300904449883928	1.0
G4-G2	G4	G2	enet	2	0.006299233789825936	0.006299233789825936	1.0				0.006299233789825936	0.006299233789825936	1.0
G37-G23	G37	G23	enet	2	-0.006297780517337568	0.006297780517337568	1.0				-0.006297780517337568	0.006297780517337568	1.0
G60-G71	G60	G71	enet	2	-0.006286369608510619	0.006286369608510619	1.0				-0.006286369608510619	0.006286369608510619	1.0
G39-G64	G39	G64	enet	2	0.006284947288213072	0.006284947288213072	1.0				0.006284947288213072	0.006284947288213072	1.0
G3-G67	G3	G67	enet	2	-0.006284768534175966	0.006284768534175966	1.0	-0.04759890032395707	0.04759890032395707	2.0	-0.04759890032395707	0.04759890032395707	2.0
G5-G27	G5	G27	enet	2	0.006282419776225201	0.006282419776225201	1.0	0.12419181349062326	0.12419181349062326	2.0	0.12419181349062326	0.12419181349062326	2.0
G50-G5	G50	G5	enet	2	-0.0062790982183548215	0.0062790982183548215	1.0				-0.0062790982183548215	0.0062790982183548215	1.0
G89-G84	G89	G84	enet	2	0.006277914735137464	0.006277914735137464	1.0	-0.005918535991660018	0.005918535991660018	2.0	0.006277914735137464	0.006277914735137464	1.0
G90-G77	G90	G77	enet	2	0.006264749335363287	0.006264749335363287	1.0				0.006264749335363287	0.006264749335363287	1.0
G23-G17	G23	G17	enet	2	0.006262764852448865	0.006262764852448865	1.0	0.020757233343273247	0.020757233343273247	2.0	0.020757233343273247	0.020757233343273247	2.0
G46-G87	G46	G87	enet	2	-0.006238976642943972	0.006238976642943972	1.0				-0.006238976642943972	0.006238976642943972	1.0
G29-G41	G29	G41	enet	2	-0.006215436408363137	0.006215436408363137	1.0				-0.006215436408363137	0.006215436408363137	1.0
G28-G89	G28	G89	enet	2	-0.006123009072028743	0.006123009072028743	1.0				-0.006123009072028743	0.006123009072028743	1.0
G61-G25	G61	G25	enet	2	0.006085923444855105	0.006085923444855105	1.0	0.011373160835314955	0.011373160835314955	2.0	0.011373160835314955	0.011373160835314955	2.0
G76-G80	G76	G80	enet	2	0.006035523375360614	0.006035523375360614	1.0	-0.0031848662145357596	0.0031848662145357596	2.0	0.006035523375360614	0.006035523375360614	1.0
G46-G23	G46	G23	enet	2	-0.006031126571371269	0.006031126571371269	1.0				-0.006031126571371269	0.006031126571371269	1.0
G76-G59	G76	G59	enet	2	0.006024728498605866	0.006024728498605866	1.0				0.006024728498605866	0.006024728498605866	1.0
G56-G53	G56	G53	enet	2	-0.00601426500336032	0.00601426500336032	1.0	0.028385828930666202	0.028385828930666202	2.0	0.028385828930666202	0.028385828930666202	2.0
G71-G44	G71	G44	enet	2	0.006004798075698059	0.006004798075698059	1.0	-0.018459896998679382	0.018459896998679382	2.0	-0.018459896998679382	0.018459896998679382	2.0
G66-G23	G66	G23	enet	2	-0.006003767939166671	0.006003767939166671	1.0	0.06876922049283185	0.06876922049283185	2.0	0.06876922049283185	0.06876922049283185	2.0
G62-G39	G62	G39	enet	2	0.005989604895304478	0.005989604895304478	1.0				0.005989604895304478	0.005989604895304478	1.0
G76-G13	G76	G13	enet	2	-0.005986372729637161	0.005986372729637161	1.0				-0.005986372729637161	0.005986372729637161	1.0
G51-G55	G51	G55	enet	2	0.0059417319483826645	0.0059417319483826645	1.0				0.0059417319483826645	0.0059417319483826645	1.0
G89-G93	G89	G93	enet	2	0.005899883588252379	0.005899883588252379	1.0				0.005899883588252379	0.005899883588252379	1.0
G49-G66	G49	G66	enet	2	-0.005859850848370267	0.005859850848370267	1.0				-0.005859850848370267	0.005859850848370267	1.0
G27-G50	G27	G50	enet	2	0.005857571613709195	0.005857571613709195	1.0				0.005857571613709195	0.005857571613709195	1.0
G61-G22	G61	G22	enet	2	0.0058341726708152665	0.0058341726708152665	1.0				0.0058341726708152665	0.0058341726708152665	1.0
G76-G45	G76	G45	enet	2	0.005811603215825328	0.005811603215825328	1.0	0.0024037251965579516	0.0024037251965579516	2.0	0.005811603215825328	0.005811603215825328	1.0
G90-G58	G90	G58	enet	2	0.005800122776775566	0.005800122776775566	1.0				0.005800122776775566	0.005800122776775566	1.0
G96-G38	G96	G38	enet	2	-0.005797024990235892	0.005797024990235892	1.0				-0.005797024990235892	0.005797024990235892	1.0
G45-G89	G45	G89	enet	2	0.0057935575252699295	0.0057935575252699295	1.0	0.026673908182638154	0.026673908182638154	2.0	0.026673908182638154	0.026673908182638154	2.0
G29-G92	G29	G92	enet	2	0.005786869108696632	0.005786869108696632	1.0	0.03002085592051338	0.03002085592051338	2.0	0.03002085592051338	0.03002085592051338	2.0
G83-G70	G83	G70	enet	2	-0.005782450472287633	0.005782450472287633	1.0				-0.005782450472287633	0.005782450472287633	1.0
G1-G24	G1	G24	enet	2	-0.005771900999908263	0.005771900999908263	1.0				-0.005771900999908263	0.005771900999908263	1.0
G66-G67	G66	G67	enet	2	0.00575702209064312	0.00575702209064312	1.0				0.00575702209064312	0.00575702209064312	1.0
G21-G57	G21	G57	enet	2	-0.005731749367315808	0.005731749367315808	1.0	0.011899050946544086	0.011899050946544086	2.0	0.011899050946544086	0.011899050946544086	2.0
G80-G88	G80	G88	enet	2	-0.005708099262569654	0.005708099262569654	1.0				-0.005708099262569654	0.005708099262569654	1.0
G27-G63	G27	G63	enet	2	0.005701816375002925	0.005701816375002925	1.0	0.04836834370420622	0.04836834370420622	2.0	0.04836834370420622	0.04836834370420622	2.0
G75-G79	G75	G79	enet	2	-0.005682223996830692	0.005682223996830692	1.0	-0.04766585163852588	0.04766585163852588	2.0	-0.04766585163852588	0.04766585163852588	2.0
G58-G84	G58	G84	enet	2	-0.005647376308542563	0.005647376308542563	1.0				-0.005647376308542563	0.005647376308542563	1.0
G24-G97	G24	G97	enet	2	0.005626871147107246	0.005626871147107246	1.0	0.004424554952477377	0.004424554952477377	2.0	0.005626871147107246	0.005626871147107246	1.0
G21-G86	G21	G86	enet	2	0.00560853426853222	0.00560853426853222	1.0				0.00560853426853222	0.00560853426853222	1.0
G28-G91	G28	G91	enet	2	0.0055890331117797966	0.0055890331117797966	1.0				0.0055890331117797966	0.0055890331117797966	1.0
G79-G10	G79	G10	enet	2	-0.0055869532436729355	0.0055869532436729355	1.0				-0.0055869532436729355	0.0055869532436729355	1.0
G36-G78	G36	G78	enet	2	0.00557480109659236	0.00557480109659236	1.0				0.00557480109659236	0.00557480109659236	1.0
G48-G94	G48	G94	enet	2	0.005570341384354252	0.005570341384354252	1.0				0.005570341384354252	0.005570341384354252	1.0
G66-G70	G66	G70	enet	2	-0.005543874227280872	0.005543874227280872	1.0				-0.005543874227280872	0.005543874227280872	1.0
G74-G85	G74	G85	enet	2	0.005532958765582872	0.005532958765582872	1.0				0.005532958765582872	0.005532958765582872	1.0
G5-G61	G5	G61	enet	2	-0.005528058836054524	0.005528058836054524	1.0				-0.005528058836054524	0.005528058836054524	1.0
G90-G74	G90	G74	enet	2	0.005524938664696898	0.005524938664696898	1.0	-0.06454452725574138	0.06454452725574138	2.0	-0.06454452725574138	0.06454452725574138	2.0
G76-G1	G76	G1	enet	2	0.0054644378946919845	0.0054644378946919845	1.0	0.023777500395497315	0.023777500395497315	2.0	0.023777500395497315	0.023777500395497315	2.0
G89-G62	G89	G62	enet	2	0.005464332483092414	0.005464332483092414	1.0	-0.016697257342700028	0.016697257342700028	2.0	-0.016697257342700028	0.016697257342700028	2.0
G76-G35	G76	G35	enet	2	0.005461626543203726	0.005461626543203726	1.0	-0.0297536642080044	0.0297536642080044	2.0	-0.0297536642080044	0.0297536642080044	2.0
G39-G41	G39	G41	enet	2	-0.005456500681748844	0.005456500681748844	1.0				-0.005456500681748844	0.005456500681748844	1.0
