Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G81	G35	G81	0.03630421457691275	0.03630421457691275	enet	2	1
G91-G8	G91	G8	-0.036268235761919426	0.036268235761919426	enet	2	1
G83-G3	G83	G3	-0.036220988638157446	0.036220988638157446	enet	2	1
G57-G67	G57	G67	0.03618985693831275	0.03618985693831275	enet	2	1
G83-G4	G83	G4	0.03618332440315495	0.03618332440315495	enet	2	1
G91-G25	G91	G25	0.03615640827167823	0.03615640827167823	enet	2	1
G28-G19	G28	G19	0.03613397700268378	0.03613397700268378	enet	2	1
G56-G5	G56	G5	0.0360804106860818	0.0360804106860818	enet	2	1
G93-G68	G93	G68	0.03604057623701935	0.03604057623701935	enet	2	1
G63-G7	G63	G7	0.03603580830295263	0.03603580830295263	enet	2	1
G94-G30	G94	G30	-0.03598371578540854	0.03598371578540854	enet	2	1
G68-G96	G68	G96	-0.03598233182488798	0.03598233182488798	enet	2	1
G36-G43	G36	G43	0.03594992011593896	0.03594992011593896	enet	2	1
G62-G100	G62	G100	-0.03580018305820416	0.03580018305820416	enet	2	1
G40-G91	G40	G91	-0.03578716734823265	0.03578716734823265	enet	2	1
G66-G67	G66	G67	0.035700786180292196	0.035700786180292196	enet	2	1
G5-G21	G5	G21	-0.03565966540348457	0.03565966540348457	enet	2	1
G65-G1	G65	G1	0.035626272235420677	0.035626272235420677	enet	2	1
G72-G28	G72	G28	0.03557051050193038	0.03557051050193038	enet	2	1
G36-G77	G36	G77	-0.03532482160895039	0.03532482160895039	enet	2	1
G42-G34	G42	G34	0.0352547391281271	0.0352547391281271	enet	2	1
G64-G99	G64	G99	-0.0350466791279747	0.0350466791279747	enet	2	1
G27-G39	G27	G39	-0.034977519941456946	0.034977519941456946	enet	2	1
G65-G78	G65	G78	-0.03490089624724492	0.03490089624724492	enet	2	1
G91-G48	G91	G48	0.03489584191213123	0.03489584191213123	enet	2	1
G16-G12	G16	G12	0.03484422351469234	0.03484422351469234	enet	2	1
G42-G12	G42	G12	-0.03479688892723038	0.03479688892723038	enet	2	1
G26-G67	G26	G67	0.03479626880475138	0.03479626880475138	enet	2	1
G27-G17	G27	G17	0.03477114808029056	0.03477114808029056	enet	2	1
G90-G92	G90	G92	0.03475785493625601	0.03475785493625601	enet	2	1
G4-G84	G4	G84	-0.034748191292342946	0.034748191292342946	enet	2	1
G63-G65	G63	G65	-0.03474328832494341	0.03474328832494341	enet	2	1
G72-G63	G72	G63	-0.03474288575976761	0.03474288575976761	enet	2	1
G85-G52	G85	G52	0.03471842785214109	0.03471842785214109	enet	2	1
G48-G42	G48	G42	-0.03468893943542427	0.03468893943542427	enet	2	1
G77-G43	G77	G43	0.034670617537539035	0.034670617537539035	enet	2	1
G47-G26	G47	G26	0.03465989358209408	0.03465989358209408	enet	2	1
G96-G46	G96	G46	0.034655373408197056	0.034655373408197056	enet	2	1
G27-G83	G27	G83	-0.03464067432525511	0.03464067432525511	enet	2	1
G10-G21	G10	G21	-0.03461889064331573	0.03461889064331573	enet	2	1
G39-G10	G39	G10	-0.034593368742732875	0.034593368742732875	enet	2	1
G24-G18	G24	G18	-0.03457995828521994	0.03457995828521994	enet	2	1
G66-G35	G66	G35	-0.034520137822794277	0.034520137822794277	enet	2	1
G37-G61	G37	G61	-0.03450472111778961	0.03450472111778961	enet	2	1
G71-G67	G71	G67	0.03439140161395975	0.03439140161395975	enet	2	1
G81-G100	G81	G100	0.0343503241108522	0.0343503241108522	enet	2	1
G80-G44	G80	G44	0.034345330945059246	0.034345330945059246	enet	2	1
G69-G31	G69	G31	0.034320497262185064	0.034320497262185064	enet	2	1
G31-G52	G31	G52	0.03428724057948335	0.03428724057948335	enet	2	1
G45-G18	G45	G18	-0.03428403824896155	0.03428403824896155	enet	2	1
G48-G57	G48	G57	-0.03401646347771824	0.03401646347771824	enet	2	1
G34-G32	G34	G32	0.03399552127440021	0.03399552127440021	enet	2	1
G93-G100	G93	G100	0.033932263485452106	0.033932263485452106	enet	2	1
G8-G22	G8	G22	0.033840401045580434	0.033840401045580434	enet	2	1
G93-G57	G93	G57	0.03382108438654022	0.03382108438654022	enet	2	1
G46-G100	G46	G100	-0.03380394392474122	0.03380394392474122	enet	2	1
G36-G44	G36	G44	0.03377112274643835	0.03377112274643835	enet	2	1
G98-G74	G98	G74	-0.03374573495868675	0.03374573495868675	enet	2	1
G5-G82	G5	G82	-0.03374457148955071	0.03374457148955071	enet	2	1
G16-G75	G16	G75	0.03369401110665905	0.03369401110665905	enet	2	1
G52-G85	G52	G85	-0.03365282344108818	0.03365282344108818	enet	2	1
G89-G55	G89	G55	0.03357417554459303	0.03357417554459303	enet	2	1
G26-G88	G26	G88	-0.03355319330613076	0.03355319330613076	enet	2	1
G80-G47	G80	G47	0.0334703659565089	0.0334703659565089	enet	2	1
G72-G79	G72	G79	0.03340189664202379	0.03340189664202379	enet	2	1
G50-G18	G50	G18	-0.033355500828797804	0.033355500828797804	enet	2	1
G100-G31	G100	G31	-0.03333469780460228	0.03333469780460228	enet	2	1
G30-G2	G30	G2	-0.033320859864083396	0.033320859864083396	enet	2	1
G74-G24	G74	G24	0.03327831452898761	0.03327831452898761	enet	2	1
G75-G37	G75	G37	0.03316335733926652	0.03316335733926652	enet	2	1
G8-G41	G8	G41	0.03313196896986059	0.03313196896986059	enet	2	1
G40-G43	G40	G43	0.03307057306691609	0.03307057306691609	enet	2	1
G26-G62	G26	G62	0.03299331085861903	0.03299331085861903	enet	2	1
G77-G10	G77	G10	-0.0329712394718585	0.0329712394718585	enet	2	1
G44-G28	G44	G28	-0.03294465617601019	0.03294465617601019	enet	2	1
G53-G8	G53	G8	-0.03288841310034744	0.03288841310034744	enet	2	1
G43-G56	G43	G56	-0.032815335246356804	0.032815335246356804	enet	2	1
G88-G77	G88	G77	0.03280963803995343	0.03280963803995343	enet	2	1
G41-G45	G41	G45	0.03279531551660389	0.03279531551660389	enet	2	1
G94-G59	G94	G59	-0.03278427486692546	0.03278427486692546	enet	2	1
G52-G72	G52	G72	-0.03258805903875869	0.03258805903875869	enet	2	1
G52-G86	G52	G86	0.032579312317167375	0.032579312317167375	enet	2	1
G47-G28	G47	G28	-0.0324854786536851	0.0324854786536851	enet	2	1
G72-G42	G72	G42	-0.03244395905113733	0.03244395905113733	enet	2	1
G52-G48	G52	G48	0.032423902105262734	0.032423902105262734	enet	2	1
G28-G10	G28	G10	0.032423398819163556	0.032423398819163556	enet	2	1
G37-G39	G37	G39	0.0323839974672762	0.0323839974672762	enet	2	1
G37-G49	G37	G49	0.03237617770550176	0.03237617770550176	enet	2	1
G51-G72	G51	G72	-0.03232478745317269	0.03232478745317269	enet	2	1
G55-G60	G55	G60	0.03230357554348926	0.03230357554348926	enet	2	1
G69-G7	G69	G7	-0.032254772072070836	0.032254772072070836	enet	2	1
G95-G97	G95	G97	0.03219579916366347	0.03219579916366347	enet	2	1
G1-G75	G1	G75	0.03211451371275075	0.03211451371275075	enet	2	1
G30-G49	G30	G49	0.031944289903537704	0.031944289903537704	enet	2	1
G99-G51	G99	G51	-0.03188875336405246	0.03188875336405246	enet	2	1
G57-G54	G57	G54	-0.03187445746088395	0.03187445746088395	enet	2	1
G75-G61	G75	G61	-0.03186762514218851	0.03186762514218851	enet	2	1
G5-G99	G5	G99	0.03173716525859129	0.03173716525859129	enet	2	1
G65-G81	G65	G81	-0.0315890675783965	0.0315890675783965	enet	2	1
G58-G64	G58	G64	0.0315809664616494	0.0315809664616494	enet	2	1
G37-G42	G37	G42	0.03155127309356238	0.03155127309356238	enet	2	1
G26-G61	G26	G61	-0.03154146562304121	0.03154146562304121	enet	2	1
G46-G30	G46	G30	0.03151258925265997	0.03151258925265997	enet	2	1
G90-G21	G90	G21	0.0314714903779301	0.0314714903779301	enet	2	1
G90-G98	G90	G98	0.031458714411205554	0.031458714411205554	enet	2	1
G100-G88	G100	G88	0.031404404982562306	0.031404404982562306	enet	2	1
G98-G30	G98	G30	0.03137754633373468	0.03137754633373468	enet	2	1
G91-G68	G91	G68	-0.03137171806439124	0.03137171806439124	enet	2	1
G50-G12	G50	G12	0.031320984221525384	0.031320984221525384	enet	2	1
G83-G94	G83	G94	0.03129047126716845	0.03129047126716845	enet	2	1
G75-G44	G75	G44	-0.031249703211385538	0.031249703211385538	enet	2	1
G45-G16	G45	G16	-0.031237766575269648	0.031237766575269648	enet	2	1
G42-G72	G42	G72	-0.031124699046400976	0.031124699046400976	enet	2	1
G65-G28	G65	G28	-0.03110561585866855	0.03110561585866855	enet	2	1
G30-G84	G30	G84	0.031087402672553076	0.031087402672553076	enet	2	1
G98-G88	G98	G88	0.031058546840150147	0.031058546840150147	enet	2	1
G71-G75	G71	G75	0.030884475763102714	0.030884475763102714	enet	2	1
G43-G48	G43	G48	-0.030794171663518676	0.030794171663518676	enet	2	1
G98-G44	G98	G44	0.030764876982693628	0.030764876982693628	enet	2	1
G91-G28	G91	G28	-0.030736023004656395	0.030736023004656395	enet	2	1
G1-G10	G1	G10	-0.030700771406332244	0.030700771406332244	enet	2	1
G96-G41	G96	G41	-0.030597386507070817	0.030597386507070817	enet	2	1
G5-G83	G5	G83	-0.03055253392477563	0.03055253392477563	enet	2	1
G81-G84	G81	G84	-0.030470568820499654	0.030470568820499654	enet	2	1
G29-G94	G29	G94	0.0304404635058878	0.0304404635058878	enet	2	1
G39-G36	G39	G36	-0.03034848565554967	0.03034848565554967	enet	2	1
G75-G84	G75	G84	0.030335665289424153	0.030335665289424153	enet	2	1
G9-G87	G9	G87	0.0303305303581453	0.0303305303581453	enet	2	1
G23-G65	G23	G65	0.030323899746084113	0.030323899746084113	enet	2	1
G88-G51	G88	G51	-0.03029324605761834	0.03029324605761834	enet	2	1
G34-G62	G34	G62	0.03026026108811597	0.03026026108811597	enet	2	1
G47-G59	G47	G59	0.030243958644486472	0.030243958644486472	enet	2	1
G100-G36	G100	G36	0.03020373691464181	0.03020373691464181	enet	2	1
G37-G28	G37	G28	-0.0301309816910019	0.0301309816910019	enet	2	1
G46-G40	G46	G40	-0.030055361084116952	0.030055361084116952	enet	2	1
G18-G96	G18	G96	0.030019904122975474	0.030019904122975474	enet	2	1
G34-G21	G34	G21	-0.029840541657753242	0.029840541657753242	enet	2	1
G85-G58	G85	G58	0.029698546064629863	0.029698546064629863	enet	2	1
G36-G17	G36	G17	-0.029657828744892825	0.029657828744892825	enet	2	1
G88-G42	G88	G42	-0.0296518073056516	0.0296518073056516	enet	2	1
G36-G35	G36	G35	0.0296190215665338	0.0296190215665338	enet	2	1
G96-G76	G96	G76	0.02948259475597691	0.02948259475597691	enet	2	1
G75-G85	G75	G85	-0.02936160245357454	0.02936160245357454	enet	2	1
G90-G59	G90	G59	-0.02935347970005343	0.02935347970005343	enet	2	1
G72-G68	G72	G68	0.029349545079983035	0.029349545079983035	enet	2	1
G35-G65	G35	G65	0.029262742285011335	0.029262742285011335	enet	2	1
G42-G74	G42	G74	-0.029240164562430917	0.029240164562430917	enet	2	1
G8-G24	G8	G24	0.02918402549328523	0.02918402549328523	enet	2	1
G100-G92	G100	G92	-0.0291838874961612	0.0291838874961612	enet	2	1
G46-G59	G46	G59	0.029181120228650805	0.029181120228650805	enet	2	1
G84-G53	G84	G53	0.02913765437096212	0.02913765437096212	enet	2	1
G50-G22	G50	G22	0.029051150666355368	0.029051150666355368	enet	2	1
G91-G14	G91	G14	-0.029036743598013656	0.029036743598013656	enet	2	1
G46-G9	G46	G9	-0.02901607414200706	0.02901607414200706	enet	2	1
G76-G50	G76	G50	-0.02897837007274204	0.02897837007274204	enet	2	1
G82-G26	G82	G26	0.028964108611428625	0.028964108611428625	enet	2	1
G35-G69	G35	G69	-0.02896188983638231	0.02896188983638231	enet	2	1
G95-G24	G95	G24	-0.028893636913232757	0.028893636913232757	enet	2	1
G67-G35	G67	G35	-0.02885942756299763	0.02885942756299763	enet	2	1
G46-G79	G46	G79	0.028816384486215485	0.028816384486215485	enet	2	1
G5-G15	G5	G15	-0.028724592695709913	0.028724592695709913	enet	2	1
G72-G37	G72	G37	0.028697883514541483	0.028697883514541483	enet	2	1
G71-G57	G71	G57	0.028695366889652272	0.028695366889652272	enet	2	1
G39-G54	G39	G54	-0.02865196399081515	0.02865196399081515	enet	2	1
G49-G6	G49	G6	0.028583367874226426	0.028583367874226426	enet	2	1
G77-G88	G77	G88	0.02846567912244449	0.02846567912244449	enet	2	1
G79-G1	G79	G1	0.028444974914660803	0.028444974914660803	enet	2	1
G85-G4	G85	G4	0.028441639941612935	0.028441639941612935	enet	2	1
G98-G66	G98	G66	0.028425471788439263	0.028425471788439263	enet	2	1
G26-G71	G26	G71	-0.028316892127021938	0.028316892127021938	enet	2	1
G27-G30	G27	G30	0.028315486185065856	0.028315486185065856	enet	2	1
G62-G53	G62	G53	-0.028248762091714053	0.028248762091714053	enet	2	1
G81-G93	G81	G93	-0.028138307291374152	0.028138307291374152	enet	2	1
G58-G40	G58	G40	-0.028133820810935597	0.028133820810935597	enet	2	1
G63-G44	G63	G44	-0.02812641976270081	0.02812641976270081	enet	2	1
G91-G54	G91	G54	-0.02803036201695603	0.02803036201695603	enet	2	1
G43-G5	G43	G5	0.028014118033960395	0.028014118033960395	enet	2	1
G89-G51	G89	G51	-0.028013194437762484	0.028013194437762484	enet	2	1
G18-G17	G18	G17	0.02801128621735378	0.02801128621735378	enet	2	1
G56-G50	G56	G50	0.028002636117724806	0.028002636117724806	enet	2	1
G76-G53	G76	G53	-0.027981481904107264	0.027981481904107264	enet	2	1
G64-G7	G64	G7	0.027961823108694436	0.027961823108694436	enet	2	1
G36-G87	G36	G87	0.02781864785558267	0.02781864785558267	enet	2	1
G23-G5	G23	G5	0.027761665264512698	0.027761665264512698	enet	2	1
G56-G2	G56	G2	0.02774657605138567	0.02774657605138567	enet	2	1
G71-G25	G71	G25	-0.027703296379011366	0.027703296379011366	enet	2	1
G47-G46	G47	G46	0.027662547713954808	0.027662547713954808	enet	2	1
G53-G49	G53	G49	0.02765672408446568	0.02765672408446568	enet	2	1
G71-G88	G71	G88	-0.027605366867525752	0.027605366867525752	enet	2	1
G37-G92	G37	G92	0.02755304466739564	0.02755304466739564	enet	2	1
G10-G8	G10	G8	-0.027532845718055747	0.027532845718055747	enet	2	1
G75-G19	G75	G19	-0.02748786293198665	0.02748786293198665	enet	2	1
G66-G12	G66	G12	-0.027470477250639325	0.027470477250639325	enet	2	1
G96-G52	G96	G52	0.027459748448567616	0.027459748448567616	enet	2	1
G36-G8	G36	G8	0.02744727311028103	0.02744727311028103	enet	2	1
G30-G24	G30	G24	-0.027416828427900244	0.027416828427900244	enet	2	1
G24-G52	G24	G52	-0.02741575868523027	0.02741575868523027	enet	2	1
G70-G72	G70	G72	0.027409162811006953	0.027409162811006953	enet	2	1
G30-G53	G30	G53	0.0273937777312794	0.0273937777312794	enet	2	1
G41-G72	G41	G72	0.027342054991491872	0.027342054991491872	enet	2	1
G65-G22	G65	G22	-0.0272786962823794	0.0272786962823794	enet	2	1
G44-G63	G44	G63	0.02722977414218783	0.02722977414218783	enet	2	1
G66-G62	G66	G62	0.027206522969732593	0.027206522969732593	enet	2	1
G27-G8	G27	G8	-0.027143344043867455	0.027143344043867455	enet	2	1
G40-G28	G40	G28	-0.027134346958986307	0.027134346958986307	enet	2	1
G58-G18	G58	G18	-0.027078568519428088	0.027078568519428088	enet	2	1
G29-G89	G29	G89	0.027072238682853765	0.027072238682853765	enet	2	1
G61-G9	G61	G9	-0.027039992630044078	0.027039992630044078	enet	2	1
G83-G37	G83	G37	0.02692974524977753	0.02692974524977753	enet	2	1
G69-G37	G69	G37	0.026902907604009107	0.026902907604009107	enet	2	1
G43-G98	G43	G98	-0.026893636752830262	0.026893636752830262	enet	2	1
G8-G53	G8	G53	-0.026876810918563504	0.026876810918563504	enet	2	1
G67-G31	G67	G31	-0.02687012465757264	0.02687012465757264	enet	2	1
G21-G1	G21	G1	0.026811472019458726	0.026811472019458726	enet	2	1
G4-G38	G4	G38	-0.026803049637242213	0.026803049637242213	enet	2	1
G89-G4	G89	G4	-0.02677538034010128	0.02677538034010128	enet	2	1
G4-G8	G4	G8	0.026712719670928923	0.026712719670928923	enet	2	1
G35-G63	G35	G63	-0.026694502257347798	0.026694502257347798	enet	2	1
G31-G76	G31	G76	-0.026636760002914414	0.026636760002914414	enet	2	1
G93-G71	G93	G71	0.026565372539241815	0.026565372539241815	enet	2	1
G76-G26	G76	G26	-0.0265566579164381	0.0265566579164381	enet	2	1
G17-G85	G17	G85	0.02652354887144147	0.02652354887144147	enet	2	1
G43-G4	G43	G4	0.026517291480699694	0.026517291480699694	enet	2	1
G43-G50	G43	G50	0.026491096008960515	0.026491096008960515	enet	2	1
G65-G75	G65	G75	0.026470702955138068	0.026470702955138068	enet	2	1
G43-G3	G43	G3	-0.02642754566179622	0.02642754566179622	enet	2	1
G25-G26	G25	G26	-0.026377375286303417	0.026377375286303417	enet	2	1
G68-G50	G68	G50	0.02637394772794318	0.02637394772794318	enet	2	1
G55-G85	G55	G85	-0.026233482747768933	0.026233482747768933	enet	2	1
G59-G63	G59	G63	-0.0262307237898809	0.0262307237898809	enet	2	1
G93-G64	G93	G64	0.026168354372913816	0.026168354372913816	enet	2	1
G69-G93	G69	G93	-0.026151629427878905	0.026151629427878905	enet	2	1
G89-G23	G89	G23	0.026122725816400984	0.026122725816400984	enet	2	1
G99-G23	G99	G23	-0.026101240847010734	0.026101240847010734	enet	2	1
G61-G74	G61	G74	0.026047773871679506	0.026047773871679506	enet	2	1
G4-G73	G4	G73	-0.026015741235380398	0.026015741235380398	enet	2	1
G26-G92	G26	G92	0.025970482141491686	0.025970482141491686	enet	2	1
G1-G21	G1	G21	0.025922714402848407	0.025922714402848407	enet	2	1
G48-G39	G48	G39	-0.025921903687784246	0.025921903687784246	enet	2	1
G77-G26	G77	G26	0.025883778502672376	0.025883778502672376	enet	2	1
G36-G31	G36	G31	0.025871325390148834	0.025871325390148834	enet	2	1
G69-G74	G69	G74	-0.02582513179539033	0.02582513179539033	enet	2	1
G15-G8	G15	G8	-0.025796351633947886	0.025796351633947886	enet	2	1
G65-G21	G65	G21	0.02571402982810841	0.02571402982810841	enet	2	1
G7-G60	G7	G60	-0.025679663760057564	0.025679663760057564	enet	2	1
G68-G88	G68	G88	0.025643974569912582	0.025643974569912582	enet	2	1
G98-G2	G98	G2	-0.025620659775549188	0.025620659775549188	enet	2	1
G21-G15	G21	G15	0.025603691476233727	0.025603691476233727	enet	2	1
G1-G70	G1	G70	-0.02552556229845347	0.02552556229845347	enet	2	1
G45-G23	G45	G23	0.025489655431550556	0.025489655431550556	enet	2	1
G27-G41	G27	G41	0.02538571680341489	0.02538571680341489	enet	2	1
G76-G87	G76	G87	-0.025380207077074397	0.025380207077074397	enet	2	1
G91-G39	G91	G39	0.025372880900564138	0.025372880900564138	enet	2	1
G36-G50	G36	G50	-0.025367987710059645	0.025367987710059645	enet	2	1
G57-G18	G57	G18	-0.0253653735259067	0.0253653735259067	enet	2	1
G63-G49	G63	G49	-0.02535889074184706	0.02535889074184706	enet	2	1
G57-G98	G57	G98	-0.025347604688524837	0.025347604688524837	enet	2	1
G36-G79	G36	G79	0.025315866866269042	0.025315866866269042	enet	2	1
G40-G74	G40	G74	0.025309913071675075	0.025309913071675075	enet	2	1
G65-G64	G65	G64	-0.02529844578526179	0.02529844578526179	enet	2	1
G82-G74	G82	G74	0.025255352261463953	0.025255352261463953	enet	2	1
G41-G60	G41	G60	-0.025218075171983788	0.025218075171983788	enet	2	1
G81-G99	G81	G99	0.025138057456037803	0.025138057456037803	enet	2	1
G40-G89	G40	G89	-0.025103025866875968	0.025103025866875968	enet	2	1
G17-G57	G17	G57	0.0250512651962228	0.0250512651962228	enet	2	1
G67-G79	G67	G79	-0.025043792453686726	0.025043792453686726	enet	2	1
G49-G70	G49	G70	-0.024978357449502938	0.024978357449502938	enet	2	1
G48-G3	G48	G3	-0.024925288378070856	0.024925288378070856	enet	2	1
G76-G47	G76	G47	-0.024901948320820537	0.024901948320820537	enet	2	1
G16-G73	G16	G73	-0.02483251313463256	0.02483251313463256	enet	2	1
G69-G73	G69	G73	-0.02471704140524886	0.02471704140524886	enet	2	1
G26-G24	G26	G24	-0.024683122991911482	0.024683122991911482	enet	2	1
G44-G21	G44	G21	-0.02454026186859045	0.02454026186859045	enet	2	1
G35-G49	G35	G49	-0.02452888912857962	0.02452888912857962	enet	2	1
G37-G93	G37	G93	0.024465072433508817	0.024465072433508817	enet	2	1
G81-G46	G81	G46	0.024431528651286286	0.024431528651286286	enet	2	1
G68-G52	G68	G52	0.02442173420593775	0.02442173420593775	enet	2	1
G36-G60	G36	G60	-0.02435340077067298	0.02435340077067298	enet	2	1
G98-G83	G98	G83	-0.02428537902302054	0.02428537902302054	enet	2	1
G63-G57	G63	G57	0.024267767945307515	0.024267767945307515	enet	2	1
G55-G54	G55	G54	-0.024250194317993853	0.024250194317993853	enet	2	1
G33-G56	G33	G56	-0.024238036694241974	0.024238036694241974	enet	2	1
G73-G68	G73	G68	0.02422147722163768	0.02422147722163768	enet	2	1
G35-G26	G35	G26	-0.02421251426701528	0.02421251426701528	enet	2	1
G31-G98	G31	G98	0.02419521998641358	0.02419521998641358	enet	2	1
G78-G44	G78	G44	0.024076602016111226	0.024076602016111226	enet	2	1
G56-G83	G56	G83	-0.02404543232261525	0.02404543232261525	enet	2	1
G94-G31	G94	G31	-0.0240309140806912	0.0240309140806912	enet	2	1
G47-G12	G47	G12	0.023906059726967473	0.023906059726967473	enet	2	1
G90-G60	G90	G60	-0.02381689799527571	0.02381689799527571	enet	2	1
G85-G76	G85	G76	0.023802129820825205	0.023802129820825205	enet	2	1
G24-G56	G24	G56	-0.023774122543021275	0.023774122543021275	enet	2	1
G72-G7	G72	G7	0.02376946892714532	0.02376946892714532	enet	2	1
G63-G80	G63	G80	-0.02376027609179692	0.02376027609179692	enet	2	1
G74-G84	G74	G84	0.023738494153780654	0.023738494153780654	enet	2	1
G91-G98	G91	G98	-0.023704327265362632	0.023704327265362632	enet	2	1
G26-G52	G26	G52	-0.02369146207317578	0.02369146207317578	enet	2	1
G55-G98	G55	G98	0.023660310185953996	0.023660310185953996	enet	2	1
G29-G69	G29	G69	-0.023583801100596526	0.023583801100596526	enet	2	1
G21-G33	G21	G33	-0.023524969337566336	0.023524969337566336	enet	2	1
G96-G49	G96	G49	-0.023458058223005684	0.023458058223005684	enet	2	1
G83-G31	G83	G31	-0.023430586479164142	0.023430586479164142	enet	2	1
G26-G41	G26	G41	0.023393402298358595	0.023393402298358595	enet	2	1
G76-G90	G76	G90	-0.023365356414690692	0.023365356414690692	enet	2	1
G69-G98	G69	G98	0.023359811497591105	0.023359811497591105	enet	2	1
G65-G4	G65	G4	-0.02335263827006422	0.02335263827006422	enet	2	1
G29-G91	G29	G91	0.023338318387369054	0.023338318387369054	enet	2	1
G27-G40	G27	G40	0.023314984263071027	0.023314984263071027	enet	2	1
G44-G5	G44	G5	0.02330062633732307	0.02330062633732307	enet	2	1
G64-G37	G64	G37	-0.02326392560234107	0.02326392560234107	enet	2	1
G21-G84	G21	G84	0.02325379615021154	0.02325379615021154	enet	2	1
G46-G72	G46	G72	-0.023196732134041158	0.023196732134041158	enet	2	1
G21-G92	G21	G92	0.023178529384242245	0.023178529384242245	enet	2	1
G30-G60	G30	G60	-0.023094009943434312	0.023094009943434312	enet	2	1
G28-G8	G28	G8	-0.023090783559309838	0.023090783559309838	enet	2	1
G7-G44	G7	G44	0.023077624771476676	0.023077624771476676	enet	2	1
G40-G78	G40	G78	0.023041466479900716	0.023041466479900716	enet	2	1
G30-G87	G30	G87	-0.023024847785217895	0.023024847785217895	enet	2	1
G25-G30	G25	G30	-0.023006947271375682	0.023006947271375682	enet	2	1
G7-G63	G7	G63	-0.022999127078956138	0.022999127078956138	enet	2	1
G76-G98	G76	G98	-0.022954355202506847	0.022954355202506847	enet	2	1
G67-G65	G67	G65	-0.022916447195489752	0.022916447195489752	enet	2	1
G2-G28	G2	G28	0.022903169791411007	0.022903169791411007	enet	2	1
G99-G40	G99	G40	0.022885536167348754	0.022885536167348754	enet	2	1
G65-G51	G65	G51	0.02288075167173793	0.02288075167173793	enet	2	1
G95-G38	G95	G38	-0.022866730009845408	0.022866730009845408	enet	2	1
G99-G82	G99	G82	-0.022817147674585155	0.022817147674585155	enet	2	1
G42-G58	G42	G58	0.022784232816628548	0.022784232816628548	enet	2	1
G75-G79	G75	G79	-0.0227683089170814	0.0227683089170814	enet	2	1
G62-G4	G62	G4	0.022706079148439126	0.022706079148439126	enet	2	1
G5-G56	G5	G56	0.022700907470047563	0.022700907470047563	enet	2	1
G7-G65	G7	G65	0.022672898406670115	0.022672898406670115	enet	2	1
G76-G64	G76	G64	0.02257560664446672	0.02257560664446672	enet	2	1
G24-G3	G24	G3	0.022573899666973887	0.022573899666973887	enet	2	1
G99-G76	G99	G76	0.02256999441152997	0.02256999441152997	enet	2	1
G74-G68	G74	G68	0.022553200385740237	0.022553200385740237	enet	2	1
G35-G99	G35	G99	0.022413843580962364	0.022413843580962364	enet	2	1
G72-G74	G72	G74	0.022411044773483053	0.022411044773483053	enet	2	1
G71-G85	G71	G85	0.022340929066875306	0.022340929066875306	enet	2	1
G24-G95	G24	G95	-0.02231027892069095	0.02231027892069095	enet	2	1
G25-G45	G25	G45	-0.022281987312359856	0.022281987312359856	enet	2	1
G98-G16	G98	G16	0.022246935524359607	0.022246935524359607	enet	2	1
G43-G63	G43	G63	0.022215763722615012	0.022215763722615012	enet	2	1
G21-G94	G21	G94	0.022200241007671408	0.022200241007671408	enet	2	1
G30-G33	G30	G33	-0.022172254288450797	0.022172254288450797	enet	2	1
G49-G57	G49	G57	-0.022153861513285356	0.022153861513285356	enet	2	1
G1-G53	G1	G53	0.022077394632100365	0.022077394632100365	enet	2	1
G5-G35	G5	G35	-0.02207506033849283	0.02207506033849283	enet	2	1
G29-G76	G29	G76	-0.022067244426316416	0.022067244426316416	enet	2	1
G99-G85	G99	G85	0.022062873422556074	0.022062873422556074	enet	2	1
G95-G42	G95	G42	-0.02199338884605715	0.02199338884605715	enet	2	1
G49-G61	G49	G61	-0.02198366473592693	0.02198366473592693	enet	2	1
G41-G52	G41	G52	-0.021977473463062523	0.021977473463062523	enet	2	1
G24-G28	G24	G28	0.02195109432985723	0.02195109432985723	enet	2	1
G72-G34	G72	G34	-0.021846896043028873	0.021846896043028873	enet	2	1
G72-G22	G72	G22	-0.021807190690525603	0.021807190690525603	enet	2	1
G56-G77	G56	G77	-0.021709621908250643	0.021709621908250643	enet	2	1
G98-G42	G98	G42	0.0216144817709716	0.0216144817709716	enet	2	1
G7-G67	G7	G67	-0.02154733028390722	0.02154733028390722	enet	2	1
G17-G92	G17	G92	-0.021502152648876696	0.021502152648876696	enet	2	1
G26-G53	G26	G53	0.021497186087623306	0.021497186087623306	enet	2	1
G94-G62	G94	G62	0.02142525967650446	0.02142525967650446	enet	2	1
G99-G98	G99	G98	0.02138266579762086	0.02138266579762086	enet	2	1
G63-G71	G63	G71	-0.021373778474201355	0.021373778474201355	enet	2	1
G53-G11	G53	G11	0.02136189469984978	0.02136189469984978	enet	2	1
G18-G44	G18	G44	-0.021359474302849672	0.021359474302849672	enet	2	1
G36-G85	G36	G85	0.02135813778379817	0.02135813778379817	enet	2	1
G10-G55	G10	G55	0.02131228348827702	0.02131228348827702	enet	2	1
G90-G31	G90	G31	-0.021237637981792006	0.021237637981792006	enet	2	1
G51-G63	G51	G63	0.02116846730849937	0.02116846730849937	enet	2	1
G36-G22	G36	G22	-0.02116229285932307	0.02116229285932307	enet	2	1
G29-G51	G29	G51	0.021134847719672275	0.021134847719672275	enet	2	1
