Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G18	G85	G18	0.024379586962424364	0.024379586962424364	enet	2	2
G91-G81	G91	G81	0.024367070019951035	0.024367070019951035	enet	2	2
G73-G63	G73	G63	-0.024359614455225862	0.024359614455225862	enet	2	2
G57-G53	G57	G53	0.024245209759685325	0.024245209759685325	enet	2	2
G34-G47	G34	G47	-0.024206628049679275	0.024206628049679275	enet	2	2
G63-G77	G63	G77	-0.02417577165557024	0.02417577165557024	enet	2	2
G89-G61	G89	G61	0.02415400636400361	0.02415400636400361	enet	2	2
G50-G100	G50	G100	-0.02410191119395682	0.02410191119395682	enet	2	2
G99-G50	G99	G50	-0.02410075362993986	0.02410075362993986	enet	2	2
G19-G8	G19	G8	0.024066359966160526	0.024066359966160526	enet	2	2
G83-G47	G83	G47	0.024052106365476174	0.024052106365476174	enet	2	2
G36-G54	G36	G54	0.02403964554993977	0.02403964554993977	enet	2	2
G77-G10	G77	G10	-0.024038139373169082	0.024038139373169082	enet	2	2
G53-G83	G53	G83	-0.024015044661375957	0.024015044661375957	enet	2	2
G73-G88	G73	G88	-0.023958625728064464	0.023958625728064464	enet	2	2
G73-G42	G73	G42	-0.023929544365266113	0.023929544365266113	enet	2	2
G28-G18	G28	G18	0.02392931425369142	0.02392931425369142	enet	2	2
G67-G72	G67	G72	-0.023925744602199584	0.023925744602199584	enet	2	2
G57-G5	G57	G5	0.023847097823595335	0.023847097823595335	enet	2	2
G28-G51	G28	G51	-0.02382914879232665	0.02382914879232665	enet	2	2
G43-G77	G43	G77	0.023797685879202064	0.023797685879202064	enet	2	2
G76-G1	G76	G1	0.023777500395497315	0.023777500395497315	enet	2	2
G16-G73	G16	G73	-0.023712321703854115	0.023712321703854115	enet	2	2
G63-G91	G63	G91	0.023688546012917717	0.023688546012917717	enet	2	2
G1-G100	G1	G100	0.023640079993545126	0.023640079993545126	enet	2	2
G74-G8	G74	G8	-0.023630353101710366	0.023630353101710366	enet	2	2
G45-G69	G45	G69	-0.02362208726787757	0.02362208726787757	enet	2	2
G63-G81	G63	G81	0.02362145811372266	0.02362145811372266	enet	2	2
G5-G74	G5	G74	-0.02362066436322279	0.02362066436322279	enet	2	2
G24-G71	G24	G71	0.023571368647785442	0.023571368647785442	enet	2	2
G3-G33	G3	G33	-0.023560241484218505	0.023560241484218505	enet	2	2
G49-G90	G49	G90	0.023544151208433554	0.023544151208433554	enet	2	2
G94-G27	G94	G27	-0.02351884490359957	0.02351884490359957	enet	2	2
G42-G87	G42	G87	-0.023511761760686676	0.023511761760686676	enet	2	2
G72-G79	G72	G79	-0.02344239789480629	0.02344239789480629	enet	2	2
G10-G81	G10	G81	0.023395214685992895	0.023395214685992895	enet	2	2
G52-G69	G52	G69	0.023355212647975777	0.023355212647975777	enet	2	2
G24-G36	G24	G36	0.023349818591440683	0.023349818591440683	enet	2	2
G44-G90	G44	G90	0.02333145347596734	0.02333145347596734	enet	2	2
G27-G72	G27	G72	-0.023327229982084623	0.023327229982084623	enet	2	2
G16-G60	G16	G60	-0.02331337785706853	0.02331337785706853	enet	2	2
G18-G1	G18	G1	-0.02328443377251056	0.02328443377251056	enet	2	2
G24-G92	G24	G92	-0.023269628491155263	0.023269628491155263	enet	2	2
G56-G75	G56	G75	0.0232553900813202	0.0232553900813202	enet	2	2
G53-G25	G53	G25	0.023228562892707007	0.023228562892707007	enet	2	2
G24-G82	G24	G82	-0.023222959957500396	0.023222959957500396	enet	2	2
G28-G26	G28	G26	0.02322213405672328	0.02322213405672328	enet	2	2
G89-G1	G89	G1	0.023221733811536846	0.023221733811536846	enet	2	2
G78-G68	G78	G68	0.02314048933922059	0.02314048933922059	enet	2	2
G92-G43	G92	G43	-0.023065632474145316	0.023065632474145316	enet	2	2
G8-G90	G8	G90	0.023044301370178124	0.023044301370178124	enet	2	2
G65-G91	G65	G91	-0.023040437454293464	0.023040437454293464	enet	2	2
G90-G64	G90	G64	0.02303652217759216	0.02303652217759216	enet	2	2
G23-G77	G23	G77	-0.02302408839315088	0.02302408839315088	enet	2	2
G47-G25	G47	G25	-0.023014886719096187	0.023014886719096187	enet	2	2
G98-G66	G98	G66	0.022882685784884428	0.022882685784884428	enet	2	2
G75-G68	G75	G68	-0.022877203428766504	0.022877203428766504	enet	2	2
G21-G4	G21	G4	0.022858142414015552	0.022858142414015552	enet	2	2
G46-G71	G46	G71	-0.022824699016319602	0.022824699016319602	enet	2	2
G28-G94	G28	G94	0.022817226380467733	0.022817226380467733	enet	2	2
G26-G33	G26	G33	0.02279409774608632	0.02279409774608632	enet	2	2
G7-G83	G7	G83	-0.022792028923153705	0.022792028923153705	enet	2	2
G34-G72	G34	G72	0.02278356770991155	0.02278356770991155	enet	2	2
G37-G2	G37	G2	0.022704263717713988	0.022704263717713988	enet	2	2
G85-G89	G85	G89	0.022682113853332388	0.022682113853332388	enet	2	2
G73-G87	G73	G87	0.022681894766918946	0.022681894766918946	enet	2	2
G47-G46	G47	G46	-0.0226759823948482	0.0226759823948482	enet	2	2
G79-G74	G79	G74	0.022645320899776465	0.022645320899776465	enet	2	2
G60-G30	G60	G30	-0.022602483845151036	0.022602483845151036	enet	2	2
G36-G18	G36	G18	-0.022589259509539668	0.022589259509539668	enet	2	2
G70-G18	G70	G18	0.022564586816604917	0.022564586816604917	enet	2	2
G60-G53	G60	G53	0.022546945520959597	0.022546945520959597	enet	2	2
G51-G69	G51	G69	0.022544751494774567	0.022544751494774567	enet	2	2
G67-G18	G67	G18	-0.022496402555923098	0.022496402555923098	enet	2	2
G12-G75	G12	G75	0.022486068324734126	0.022486068324734126	enet	2	2
G64-G81	G64	G81	0.02247340509722548	0.02247340509722548	enet	2	2
G1-G49	G1	G49	0.022457338323006875	0.022457338323006875	enet	2	2
G70-G53	G70	G53	0.022372344046697367	0.022372344046697367	enet	2	2
G99-G40	G99	G40	0.022303754783425077	0.022303754783425077	enet	2	2
G77-G8	G77	G8	-0.02227960921464937	0.02227960921464937	enet	2	2
G68-G31	G68	G31	-0.022264403643665043	0.022264403643665043	enet	2	2
G52-G42	G52	G42	0.022258898753831222	0.022258898753831222	enet	2	2
G73-G52	G73	G52	0.02225600366585854	0.02225600366585854	enet	2	2
G81-G89	G81	G89	0.022239079429284634	0.022239079429284634	enet	2	2
G27-G90	G27	G90	0.022237569517030153	0.022237569517030153	enet	2	2
G25-G40	G25	G40	0.02221161644446891	0.02221161644446891	enet	2	2
G71-G83	G71	G83	0.02220069674287201	0.02220069674287201	enet	2	2
G37-G65	G37	G65	-0.02216656689318544	0.02216656689318544	enet	2	2
G27-G93	G27	G93	0.02213216569347397	0.02213216569347397	enet	2	2
G69-G25	G69	G25	-0.02212270622365262	0.02212270622365262	enet	2	2
G99-G39	G99	G39	0.02210645638862328	0.02210645638862328	enet	2	2
G61-G21	G61	G21	0.022083159990991606	0.022083159990991606	enet	2	2
G23-G47	G23	G47	0.02206355327194685	0.02206355327194685	enet	2	2
G47-G33	G47	G33	-0.022053055634269708	0.022053055634269708	enet	2	2
G83-G3	G83	G3	0.021985617309243862	0.021985617309243862	enet	2	2
G7-G29	G7	G29	-0.02194433889141819	0.02194433889141819	enet	2	2
G18-G25	G18	G25	-0.0219171572122547	0.0219171572122547	enet	2	2
G26-G30	G26	G30	-0.021884406400179596	0.021884406400179596	enet	2	2
G50-G77	G50	G77	0.021862566868836236	0.021862566868836236	enet	2	2
G54-G36	G54	G36	0.021848001856601556	0.021848001856601556	enet	2	2
G3-G93	G3	G93	0.021846682657184133	0.021846682657184133	enet	2	2
G16-G25	G16	G25	-0.021807938329724736	0.021807938329724736	enet	2	2
G24-G33	G24	G33	0.021801771167057487	0.021801771167057487	enet	2	2
G49-G62	G49	G62	0.021798194095658863	0.021798194095658863	enet	2	2
G93-G58	G93	G58	-0.021761431293000427	0.021761431293000427	enet	2	2
G79-G45	G79	G45	0.021743964190228927	0.021743964190228927	enet	2	2
G76-G88	G76	G88	0.021667099097522378	0.021667099097522378	enet	2	2
G83-G16	G83	G16	0.021654857126083213	0.021654857126083213	enet	2	2
G39-G67	G39	G67	-0.021653772478750003	0.021653772478750003	enet	2	2
G76-G69	G76	G69	-0.021617770414207697	0.021617770414207697	enet	2	2
G85-G99	G85	G99	0.021613461298319033	0.021613461298319033	enet	2	2
G98-G89	G98	G89	-0.02157420541294275	0.02157420541294275	enet	2	2
G18-G37	G18	G37	-0.02157152146732155	0.02157152146732155	enet	2	2
G62-G88	G62	G88	0.021571297856908693	0.021571297856908693	enet	2	2
G58-G30	G58	G30	0.021481740701057947	0.021481740701057947	enet	2	2
G27-G17	G27	G17	-0.021445246142072896	0.021445246142072896	enet	2	2
G39-G25	G39	G25	-0.02141348327010429	0.02141348327010429	enet	2	2
G89-G12	G89	G12	0.02133857377272284	0.02133857377272284	enet	2	2
G64-G56	G64	G56	0.021333447264391212	0.021333447264391212	enet	2	2
G94-G90	G94	G90	0.021310047951224438	0.021310047951224438	enet	2	2
G73-G14	G73	G14	-0.021289627845390076	0.021289627845390076	enet	2	2
G89-G4	G89	G4	-0.021271471890057816	0.021271471890057816	enet	2	2
G25-G49	G25	G49	-0.021262677642607978	0.021262677642607978	enet	2	2
G43-G63	G43	G63	0.02126138892762906	0.02126138892762906	enet	2	2
G71-G79	G71	G79	0.021250791219164587	0.021250791219164587	enet	2	2
G58-G36	G58	G36	0.02122734881865445	0.02122734881865445	enet	2	2
G79-G22	G79	G22	0.021223680862664046	0.021223680862664046	enet	2	2
G29-G82	G29	G82	0.021217597921377018	0.021217597921377018	enet	2	2
G1-G75	G1	G75	-0.021164975068244513	0.021164975068244513	enet	2	2
G76-G24	G76	G24	0.021108662484466374	0.021108662484466374	enet	2	2
G76-G74	G76	G74	0.021086470040168597	0.021086470040168597	enet	2	2
G31-G40	G31	G40	-0.02107405270099298	0.02107405270099298	enet	2	2
G98-G72	G98	G72	-0.02103454295216354	0.02103454295216354	enet	2	2
G76-G67	G76	G67	-0.021029662440597032	0.021029662440597032	enet	2	2
G49-G29	G49	G29	-0.02102934636146784	0.02102934636146784	enet	2	2
G47-G28	G47	G28	-0.021028089133106782	0.021028089133106782	enet	2	2
G74-G55	G74	G55	0.02102044684578682	0.02102044684578682	enet	2	2
G2-G67	G2	G67	0.02101263872761633	0.02101263872761633	enet	2	2
G39-G48	G39	G48	0.020991335590572324	0.020991335590572324	enet	2	2
G61-G60	G61	G60	-0.02096804427510522	0.02096804427510522	enet	2	2
G44-G99	G44	G99	0.020964642786058172	0.020964642786058172	enet	2	2
G63-G67	G63	G67	-0.020959539125719743	0.020959539125719743	enet	2	2
G25-G24	G25	G24	0.020940118046574592	0.020940118046574592	enet	2	2
G10-G78	G10	G78	-0.02093307876145812	0.02093307876145812	enet	2	2
G99-G61	G99	G61	0.020912247631854453	0.020912247631854453	enet	2	2
G22-G43	G22	G43	-0.02089741566708441	0.02089741566708441	enet	2	2
G22-G93	G22	G93	0.020889815291568366	0.020889815291568366	enet	2	2
G50-G17	G50	G17	-0.020888853878745835	0.020888853878745835	enet	2	2
G77-G98	G77	G98	-0.020885832119071992	0.020885832119071992	enet	2	2
G98-G33	G98	G33	-0.0208699630557381	0.0208699630557381	enet	2	2
G1-G40	G1	G40	0.020861141545091846	0.020861141545091846	enet	2	2
G43-G30	G43	G30	-0.020855809085067147	0.020855809085067147	enet	2	2
G51-G44	G51	G44	-0.02082101774165092	0.02082101774165092	enet	2	2
G76-G36	G76	G36	-0.0208163499054602	0.0208163499054602	enet	2	2
G8-G2	G8	G2	-0.020810869875640615	0.020810869875640615	enet	2	2
G43-G33	G43	G33	0.020795935842353168	0.020795935842353168	enet	2	2
G68-G83	G68	G83	0.020773768620363557	0.020773768620363557	enet	2	2
G47-G24	G47	G24	-0.020770177206065187	0.020770177206065187	enet	2	2
G23-G17	G23	G17	0.020757233343273247	0.020757233343273247	enet	2	2
G22-G50	G22	G50	0.020727697331062653	0.020727697331062653	enet	2	2
G60-G51	G60	G51	0.02071475451623532	0.02071475451623532	enet	2	2
G45-G77	G45	G77	0.020704113717597464	0.020704113717597464	enet	2	2
G69-G40	G69	G40	0.020694156272863133	0.020694156272863133	enet	2	2
G16-G29	G16	G29	-0.02068217341306486	0.02068217341306486	enet	2	2
G57-G34	G57	G34	-0.020680374786979448	0.020680374786979448	enet	2	2
G21-G92	G21	G92	0.020666580649234663	0.020666580649234663	enet	2	2
G24-G52	G24	G52	-0.020619092168985224	0.020619092168985224	enet	2	2
G65-G8	G65	G8	-0.020616291915918367	0.020616291915918367	enet	2	2
G81-G80	G81	G80	-0.020588843881767096	0.020588843881767096	enet	2	2
G76-G70	G76	G70	0.020579244384993124	0.020579244384993124	enet	2	2
G83-G50	G83	G50	0.020544611730494988	0.020544611730494988	enet	2	2
G52-G71	G52	G71	-0.020528207454569822	0.020528207454569822	enet	2	2
G7-G4	G7	G4	-0.02052054657449159	0.02052054657449159	enet	2	2
G76-G84	G76	G84	-0.02050557669687301	0.02050557669687301	enet	2	2
G42-G79	G42	G79	-0.02050253527899973	0.02050253527899973	enet	2	2
G51-G89	G51	G89	-0.020487378572922873	0.020487378572922873	enet	2	2
G18-G49	G18	G49	0.020465993287283706	0.020465993287283706	enet	2	2
G25-G96	G25	G96	0.020457415004347838	0.020457415004347838	enet	2	2
G50-G70	G50	G70	0.02044466367492985	0.02044466367492985	enet	2	2
G85-G97	G85	G97	-0.020362378195148606	0.020362378195148606	enet	2	2
G57-G75	G57	G75	-0.02035316132191675	0.02035316132191675	enet	2	2
G55-G49	G55	G49	0.020329675858913165	0.020329675858913165	enet	2	2
G53-G38	G53	G38	-0.020316239523323208	0.020316239523323208	enet	2	2
G78-G64	G78	G64	-0.020291372382939255	0.020291372382939255	enet	2	2
G47-G90	G47	G90	-0.020241525427108525	0.020241525427108525	enet	2	2
G100-G28	G100	G28	0.020240110593931143	0.020240110593931143	enet	2	2
G77-G99	G77	G99	0.020154087942887127	0.020154087942887127	enet	2	2
G73-G30	G73	G30	-0.020117293671820215	0.020117293671820215	enet	2	2
G53-G49	G53	G49	0.020082450586435055	0.020082450586435055	enet	2	2
G36-G4	G36	G4	-0.020081392656370232	0.020081392656370232	enet	2	2
G36-G27	G36	G27	0.020077733160537063	0.020077733160537063	enet	2	2
G94-G96	G94	G96	0.0200602590170505	0.0200602590170505	enet	2	2
G53-G98	G53	G98	0.020055325432276623	0.020055325432276623	enet	2	2
G69-G99	G69	G99	-0.020047194553039598	0.020047194553039598	enet	2	2
G43-G87	G43	G87	-0.020020789274674176	0.020020789274674176	enet	2	2
G72-G67	G72	G67	0.020013883733758592	0.020013883733758592	enet	2	2
G86-G95	G86	G95	-0.019971616986674483	0.019971616986674483	enet	2	2
G43-G76	G43	G76	-0.019957387590883523	0.019957387590883523	enet	2	2
G31-G4	G31	G4	-0.01995439386752817	0.01995439386752817	enet	2	2
G73-G10	G73	G10	0.019894145560601234	0.019894145560601234	enet	2	2
G16-G89	G16	G89	-0.01983837385379394	0.01983837385379394	enet	2	2
G36-G94	G36	G94	-0.019826648886360133	0.019826648886360133	enet	2	2
G43-G19	G43	G19	-0.019824393195889516	0.019824393195889516	enet	2	2
G63-G89	G63	G89	-0.019821371365891564	0.019821371365891564	enet	2	2
G50-G29	G50	G29	0.019813777104149805	0.019813777104149805	enet	2	2
G31-G17	G31	G17	-0.01978533773079468	0.01978533773079468	enet	2	2
G100-G98	G100	G98	0.01976604014605477	0.01976604014605477	enet	2	2
G44-G23	G44	G23	0.01973015213759	0.01973015213759	enet	2	2
G37-G39	G37	G39	-0.01970663494355978	0.01970663494355978	enet	2	2
G93-G75	G93	G75	-0.019696910517399573	0.019696910517399573	enet	2	2
G88-G94	G88	G94	0.01968580732808039	0.01968580732808039	enet	2	2
G21-G11	G21	G11	0.019618034587773545	0.019618034587773545	enet	2	2
G46-G51	G46	G51	-0.01961380101108278	0.01961380101108278	enet	2	2
G18-G76	G18	G76	0.0195942299151885	0.0195942299151885	enet	2	2
G81-G74	G81	G74	-0.019581605477744943	0.019581605477744943	enet	2	2
G70-G94	G70	G94	0.019539343410648554	0.019539343410648554	enet	2	2
G28-G52	G28	G52	-0.019538059999999524	0.019538059999999524	enet	2	2
G72-G53	G72	G53	0.01944332334355903	0.01944332334355903	enet	2	2
G43-G75	G43	G75	0.019441736244899872	0.019441736244899872	enet	2	2
G57-G96	G57	G96	0.019310039380909264	0.019310039380909264	enet	2	2
G34-G78	G34	G78	-0.01930123182844628	0.01930123182844628	enet	2	2
G77-G25	G77	G25	-0.019281817865569918	0.019281817865569918	enet	2	2
G77-G55	G77	G55	-0.019230965414755236	0.019230965414755236	enet	2	2
G88-G62	G88	G62	-0.0192270689303675	0.0192270689303675	enet	2	2
G36-G45	G36	G45	0.019185506245321452	0.019185506245321452	enet	2	2
G72-G34	G72	G34	-0.019162788657681583	0.019162788657681583	enet	2	2
G52-G75	G52	G75	0.01914798255645061	0.01914798255645061	enet	2	2
G4-G43	G4	G43	-0.01912911282690455	0.01912911282690455	enet	2	2
G12-G92	G12	G92	-0.019110676131156964	0.019110676131156964	enet	2	2
G83-G65	G83	G65	0.019047678501193033	0.019047678501193033	enet	2	2
G69-G1	G69	G1	0.019045153324347388	0.019045153324347388	enet	2	2
G74-G39	G74	G39	0.019041907066458127	0.019041907066458127	enet	2	2
G45-G33	G45	G33	-0.019019826709961225	0.019019826709961225	enet	2	2
G98-G54	G98	G54	0.019012044117929356	0.019012044117929356	enet	2	2
G42-G25	G42	G25	-0.0189956970314391	0.0189956970314391	enet	2	2
G35-G89	G35	G89	0.01898772668734831	0.01898772668734831	enet	2	2
G36-G75	G36	G75	0.01897237071248486	0.01897237071248486	enet	2	2
G24-G41	G24	G41	0.01894015571971038	0.01894015571971038	enet	2	2
G51-G4	G51	G4	0.01892444237665542	0.01892444237665542	enet	2	2
G53-G33	G53	G33	0.01889602497176726	0.01889602497176726	enet	2	2
G47-G50	G47	G50	0.018894016102029326	0.018894016102029326	enet	2	2
G71-G36	G71	G36	-0.018886125150295027	0.018886125150295027	enet	2	2
G91-G85	G91	G85	-0.01887862625884933	0.01887862625884933	enet	2	2
G76-G77	G76	G77	0.018859536096690298	0.018859536096690298	enet	2	2
G4-G61	G4	G61	-0.018847807335929334	0.018847807335929334	enet	2	2
G75-G99	G75	G99	-0.018821605079861095	0.018821605079861095	enet	2	2
G26-G81	G26	G81	0.018801592803432885	0.018801592803432885	enet	2	2
G46-G67	G46	G67	0.01880074332356682	0.01880074332356682	enet	2	2
G65-G79	G65	G79	0.018771338521279136	0.018771338521279136	enet	2	2
G18-G45	G18	G45	0.018753549927680593	0.018753549927680593	enet	2	2
G4-G78	G4	G78	-0.018660752171544233	0.018660752171544233	enet	2	2
G74-G88	G74	G88	0.018658821805665877	0.018658821805665877	enet	2	2
G28-G73	G28	G73	-0.018592049962734968	0.018592049962734968	enet	2	2
G89-G77	G89	G77	-0.01857979276733027	0.01857979276733027	enet	2	2
G57-G66	G57	G66	-0.01853173069490097	0.01853173069490097	enet	2	2
G46-G81	G46	G81	-0.01848410676826155	0.01848410676826155	enet	2	2
G10-G79	G10	G79	-0.0184617137714117	0.0184617137714117	enet	2	2
G71-G44	G71	G44	-0.018459896998679382	0.018459896998679382	enet	2	2
G39-G55	G39	G55	0.018459073765759667	0.018459073765759667	enet	2	2
G24-G55	G24	G55	0.01840829309636786	0.01840829309636786	enet	2	2
G65-G23	G65	G23	-0.018386449183719213	0.018386449183719213	enet	2	2
G64-G20	G64	G20	0.018361302102597513	0.018361302102597513	enet	2	2
G74-G25	G74	G25	-0.018360993586500944	0.018360993586500944	enet	2	2
G51-G40	G51	G40	0.01835518186539543	0.01835518186539543	enet	2	2
G57-G90	G57	G90	0.018350519141488227	0.018350519141488227	enet	2	2
G18-G75	G18	G75	-0.018307970110393066	0.018307970110393066	enet	2	2
G48-G18	G48	G18	-0.01828985211277975	0.01828985211277975	enet	2	2
G64-G16	G64	G16	-0.018273773361372814	0.018273773361372814	enet	2	2
G66-G2	G66	G2	-0.018255980970630376	0.018255980970630376	enet	2	2
G86-G16	G86	G16	0.01822771264120332	0.01822771264120332	enet	2	2
G5-G46	G5	G46	-0.01819934570897093	0.01819934570897093	enet	2	2
G46-G96	G46	G96	0.018191521727265424	0.018191521727265424	enet	2	2
G81-G20	G81	G20	-0.018184422671654554	0.018184422671654554	enet	2	2
G7-G16	G7	G16	-0.018174800353188775	0.018174800353188775	enet	2	2
G5-G43	G5	G43	-0.018162080724619344	0.018162080724619344	enet	2	2
G42-G78	G42	G78	-0.01811225773893486	0.01811225773893486	enet	2	2
G4-G63	G4	G63	0.018088697722145865	0.018088697722145865	enet	2	2
G62-G38	G62	G38	0.01806022306866675	0.01806022306866675	enet	2	2
G89-G64	G89	G64	-0.018018147429429237	0.018018147429429237	enet	2	2
G3-G76	G3	G76	-0.018011114948299652	0.018011114948299652	enet	2	2
G81-G17	G81	G17	0.01799934415382729	0.01799934415382729	enet	2	2
G24-G91	G24	G91	0.01798383551198737	0.01798383551198737	enet	2	2
G74-G46	G74	G46	-0.017950167541834997	0.017950167541834997	enet	2	2
G72-G76	G72	G76	0.017868447354374643	0.017868447354374643	enet	2	2
G16-G24	G16	G24	-0.017771885101128326	0.017771885101128326	enet	2	2
G72-G96	G72	G96	0.01776469838849493	0.01776469838849493	enet	2	2
G63-G14	G63	G14	0.017757639263160856	0.017757639263160856	enet	2	2
G28-G48	G28	G48	0.01774178826894634	0.01774178826894634	enet	2	2
G36-G24	G36	G24	-0.017716607057226337	0.017716607057226337	enet	2	2
G76-G87	G76	G87	-0.01771195316374742	0.01771195316374742	enet	2	2
G12-G8	G12	G8	0.017705962589712475	0.017705962589712475	enet	2	2
G45-G44	G45	G44	-0.01767458589755745	0.01767458589755745	enet	2	2
G48-G91	G48	G91	-0.01761371526060259	0.01761371526060259	enet	2	2
G62-G37	G62	G37	-0.017596505680600224	0.017596505680600224	enet	2	2
G73-G43	G73	G43	0.017555152701878275	0.017555152701878275	enet	2	2
G43-G28	G43	G28	-0.01752114770485265	0.01752114770485265	enet	2	2
G48-G43	G48	G43	-0.017512978451747686	0.017512978451747686	enet	2	2
G71-G61	G71	G61	0.017479730630904678	0.017479730630904678	enet	2	2
G89-G81	G89	G81	-0.01747953684200673	0.01747953684200673	enet	2	2
G37-G91	G37	G91	-0.017478625735610532	0.017478625735610532	enet	2	2
G63-G34	G63	G34	0.017415594804579212	0.017415594804579212	enet	2	2
G85-G70	G85	G70	0.01739556075808023	0.01739556075808023	enet	2	2
G65-G56	G65	G56	-0.017344028296781742	0.017344028296781742	enet	2	2
G58-G73	G58	G73	0.01734102786639275	0.01734102786639275	enet	2	2
G83-G2	G83	G2	-0.017314983387916545	0.017314983387916545	enet	2	2
G34-G93	G34	G93	0.017306457591685944	0.017306457591685944	enet	2	2
G4-G22	G4	G22	-0.017268756922311387	0.017268756922311387	enet	2	2
G46-G17	G46	G17	-0.017239060701997926	0.017239060701997926	enet	2	2
G28-G19	G28	G19	-0.017234741126429552	0.017234741126429552	enet	2	2
G43-G41	G43	G41	0.017211915193684958	0.017211915193684958	enet	2	2
G31-G76	G31	G76	-0.017203331716074573	0.017203331716074573	enet	2	2
G90-G99	G90	G99	0.017203011099661006	0.017203011099661006	enet	2	2
G62-G92	G62	G92	0.017198990707797686	0.017198990707797686	enet	2	2
G74-G14	G74	G14	-0.017146062484794774	0.017146062484794774	enet	2	2
G73-G84	G73	G84	-0.017129022587724464	0.017129022587724464	enet	2	2
G18-G30	G18	G30	0.017070761814156933	0.017070761814156933	enet	2	2
G74-G95	G74	G95	0.017068955929534644	0.017068955929534644	enet	2	2
G71-G76	G71	G76	-0.01702331158600511	0.01702331158600511	enet	2	2
G64-G97	G64	G97	-0.016999786569591065	0.016999786569591065	enet	2	2
G8-G66	G8	G66	0.01693904398852405	0.01693904398852405	enet	2	2
G75-G62	G75	G62	0.016922777100452664	0.016922777100452664	enet	2	2
G15-G24	G15	G24	0.01691839621179325	0.01691839621179325	enet	2	2
G83-G35	G83	G35	-0.01690940309644763	0.01690940309644763	enet	2	2
G76-G41	G76	G41	0.016903801665140116	0.016903801665140116	enet	2	2
G65-G82	G65	G82	-0.016902895674680802	0.016902895674680802	enet	2	2
G57-G67	G57	G67	-0.01687227515354482	0.01687227515354482	enet	2	2
G10-G26	G10	G26	-0.01686658142418297	0.01686658142418297	enet	2	2
G51-G36	G51	G36	-0.01681811545515831	0.01681811545515831	enet	2	2
G8-G99	G8	G99	0.01681365850729258	0.01681365850729258	enet	2	2
G78-G96	G78	G96	0.01680512111866302	0.01680512111866302	enet	2	2
G41-G42	G41	G42	-0.016785495125670527	0.016785495125670527	enet	2	2
G77-G82	G77	G82	0.016783164720045245	0.016783164720045245	enet	2	2
G77-G96	G77	G96	-0.016780502090071266	0.016780502090071266	enet	2	2
G95-G45	G95	G45	-0.016775854877546195	0.016775854877546195	enet	2	2
G46-G18	G46	G18	0.016769180159619364	0.016769180159619364	enet	2	2
G71-G72	G71	G72	-0.01675742761080285	0.01675742761080285	enet	2	2
G52-G44	G52	G44	-0.016735835566883694	0.016735835566883694	enet	2	2
G74-G62	G74	G62	0.016705536475552882	0.016705536475552882	enet	2	2
G89-G62	G89	G62	-0.016697257342700028	0.016697257342700028	enet	2	2
G37-G22	G37	G22	0.016678943098981325	0.016678943098981325	enet	2	2
G88-G21	G88	G21	-0.016645595214952402	0.016645595214952402	enet	2	2
G23-G21	G23	G21	0.016621086115895425	0.016621086115895425	enet	2	2
G94-G26	G94	G26	-0.016589026011670175	0.016589026011670175	enet	2	2
G23-G81	G23	G81	-0.01652845225230841	0.01652845225230841	enet	2	2
G62-G36	G62	G36	-0.016527807748876862	0.016527807748876862	enet	2	2
G46-G54	G46	G54	0.016527461322563487	0.016527461322563487	enet	2	2
G93-G53	G93	G53	0.016521926271735928	0.016521926271735928	enet	2	2
G21-G15	G21	G15	0.016499000446572563	0.016499000446572563	enet	2	2
G17-G48	G17	G48	0.01648478496120794	0.01648478496120794	enet	2	2
G24-G30	G24	G30	-0.01647447913589533	0.01647447913589533	enet	2	2
G72-G80	G72	G80	0.01646123021373734	0.01646123021373734	enet	2	2
G67-G4	G67	G4	0.01645978983252633	0.01645978983252633	enet	2	2
G89-G8	G89	G8	-0.016455413449356197	0.016455413449356197	enet	2	2
G25-G58	G25	G58	0.01644172627708642	0.01644172627708642	enet	2	2
G59-G65	G59	G65	0.016436813103277607	0.016436813103277607	enet	2	2
G50-G56	G50	G56	-0.016435098434059596	0.016435098434059596	enet	2	2
G69-G72	G69	G72	-0.01640350085785652	0.01640350085785652	enet	2	2
G23-G99	G23	G99	-0.01639860895935393	0.01639860895935393	enet	2	2
G84-G69	G84	G69	0.01632785255010432	0.01632785255010432	enet	2	2
G99-G55	G99	G55	0.016305179107745812	0.016305179107745812	enet	2	2
G98-G16	G98	G16	-0.016302588158533075	0.016302588158533075	enet	2	2
G52-G62	G52	G62	-0.016287548699654385	0.016287548699654385	enet	2	2
G67-G28	G67	G28	0.016263085014547	0.016263085014547	enet	2	2
G56-G52	G56	G52	0.016223039247760234	0.016223039247760234	enet	2	2
G69-G16	G69	G16	-0.016213569875932428	0.016213569875932428	enet	2	2
G64-G66	G64	G66	-0.016212927672961643	0.016212927672961643	enet	2	2
G98-G84	G98	G84	-0.016201684415244985	0.016201684415244985	enet	2	2
G49-G47	G49	G47	0.016198503645755855	0.016198503645755855	enet	2	2
G62-G30	G62	G30	0.016182688564892047	0.016182688564892047	enet	2	2
G53-G40	G53	G40	-0.016174426767860472	0.016174426767860472	enet	2	2
G89-G98	G89	G98	0.01614099355719381	0.01614099355719381	enet	2	2
G91-G25	G91	G25	0.01613086528528931	0.01613086528528931	enet	2	2
