gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.0	0.0	0.0	0.03107558290775888	0.0	-0.008574109695140357	-0.012153570837569157	0.0	0.0017835808691117263	0.0	0.00868269482801958	-0.0	-0.0	0.0	0.004510861242763589	-0.022823283373044997	0.0	-0.0	-0.0	0.06108793217844715	-0.025125551130290254	-0.006031126571371269	0.0	0.0	-0.0	0.021415608545062075	0.03478683631847611	0.0818183312296472	-0.004309777723393112	0.0	-0.0	-0.04613634395289983	-0.03760820832788667	0.05285533076684059	-0.0	0.00451683912208849	0.011528185497596054	-0.0004029942208630756	0.0	-0.009969249441386623	0.0	0.0	-0.011729463428568114	-0.03283345744043866	0.0	0.0	-0.0	0.0	0.011210870027816735	-0.012757088011641198	-0.0031189086481035397	-0.02570375521082834	-0.020803105329481583	-0.012040896304015024	0.0	-0.0	-0.05974416585335942	-0.0	-0.0	0.018290374715453247	-0.048990760012818234	-0.0	0.0	-0.023756877929584527	-0.024304057402413315	0.06357699442812047	0.0	-0.0	-0.0	-0.014185754017238475	0.0	-0.0	0.07228169622607959	0.07695392040781669	-0.0	-0.004499559223008601	-0.0	-0.015008283212148341	0.0	-0.0	0.014422099366713239	0.0	0.02306296819550007	0.008041179850879349	-0.0	-0.006238976642943972	0.0	0.06079553066562448	0.02131099889075055	-0.015369649865873193	0.0	0.05469148735975276	0.0026864946628517303	-0.011961011082643812	-0.0	0.003960250917915162	0.0	-0.0	0.0
G47	-0.04277436152228752	-0.025818634640752954	-0.026938333387708978	-0.0	0.0	-0.0009332466930927327	0.027258864291166297	-0.036163825553239375	0.0	-0.0	-0.0	-0.02134592387622735	-0.0	0.01065793719316329	0.0	-0.0011816364089902644	0.0	-0.03830544253388742	-0.0054450664580986815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.035903482496019185	-0.0023795109168812667	-0.0	-0.0	0.0	0.014884440356978137	0.009223947157275153	0.006540465736215844	0.013343136755246102	-0.09314952737959212	0.025502349925818464	-0.009267053139564892	0.0	-0.022547573010403575	0.0	0.048863556985870193	0.0	-0.0	-0.017211177326310355	0.020890437812994347	-0.012729973234400909	0.0	0.0006037809897551235	0.0033714869568128	-0.0	-0.004851658351585149	-0.039008724833369104	0.0	0.0	-0.0593452043328059	-0.003326715281563034	-0.03572089390154201	-0.04640821987894642	0.0	-0.015236597820761862	-0.001972562138207345	-0.0	0.026660212685131413	-0.0	-0.07081048596594841	-0.0	0.009936930415946323	-0.05760173346486926	0.0	-0.0	-0.003240790940021738	-0.00071938014931177	-0.0	-0.02331211181389721	-0.009159759918004443	0.06326576831377205	-0.04638143047401819	0.003362427681342212	-0.019082564515101572	-0.0	0.04864732201961353	0.0	-0.0	0.0	0.006835999142079299	-0.0	-0.0	0.0	-0.04610102835041707	0.026440299519165295	-0.0	0.013246829040545503	-0.0	-0.0	-0.006514608813388943	-0.002417171994017482	-0.0	-0.0	-0.0	0.0
G48	0.030348367824245055	-0.0	0.009922855538162271	0.0	-0.018042822491114	-0.0	0.1587176724387542	-0.0	-0.00023367467244523642	-0.0	0.0	0.0	0.010492753358582714	-0.0	0.0	0.0	0.0	0.014777676036803666	-0.011664784075730593	-0.0	0.01241554874336001	-0.05066661471355425	-0.0	-0.0	0.0	-0.010742581087887313	-0.0	-0.03480370746754076	-0.0	0.0	0.007585341896381186	-0.0	-0.0	-0.0	-0.0	-0.02980253201409509	0.0	-0.0	0.004280810004413934	-0.0	-0.019967207439966314	0.0	0.014608190763344311	-0.0	0.0	0.09096315906715821	0.05079813524219681	0.0	0.010529303377609288	0.0	0.03494395568959979	0.11935619359200886	0.037375714831051836	0.0032189704598028696	0.0	-0.10588905013746702	-0.03698597064115447	-0.03620182527023505	0.0	-0.0	0.0	-0.0007713488691410216	-0.0	-0.0	-0.0	0.015610138384219065	0.0010248214121873324	-0.0	0.0	0.0	-0.0632335053990868	-0.0	-0.07701077101875432	0.0	0.010828692376279684	0.022540422272214217	0.0	-0.0	0.0	-0.00016145236484539527	-0.0	-0.0	-0.0	-0.0	-0.06375820119880642	0.03227915769874046	0.0	0.0	-0.0	0.0	0.06032222469505629	0.0	-0.0014801090063514008	0.005570341384354252	0.0	-0.007870630942497469	-0.0	-0.0	-0.0	-0.03437067157001225
G49	0.0	-0.0	0.0	-0.0	-0.03379131175869403	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008310690311901502	-0.0	-0.0	-0.0	0.0034420507291921293	-0.0	0.0	-0.0	-0.0	-0.0305013096299498	-0.019943794309223425	-0.0	0.0	0.061913581100118194	0.07168313682055714	-0.017667526935873708	0.008924101180979619	-0.0	-0.0	-0.0	0.006635027033315727	0.01566447706047378	-0.0	0.0	-0.0	0.011354505778261635	-0.0	0.0	0.0	-0.0	-0.0	0.07408780125332576	-0.0	0.0	0.2015648658940447	0.06488183886834388	0.0	0.0	-0.0	0.011507964589494983	0.0017832682640657807	-0.0	0.0	-0.024158958077186737	-0.05344434913769995	-0.0	-0.0	0.0	-0.012840974475989331	-0.013029126987646073	0.04155420202978253	-0.035756224038835493	-0.0	-0.00024696643607431375	-0.005859850848370267	-0.0	0.06438531196602752	0.026275172084836713	-0.0	-0.03399701337948583	-0.0	0.0033652748468229908	-0.03594908315181719	-0.016388576262608655	-0.045457231092279275	0.008687160849049365	0.00019636528871775993	0.0	-0.0	-0.0022421253648513676	0.008898051676453144	-0.008364907720989046	0.0	-0.0	-0.0	-0.0	0.02930545189661537	-0.0	0.0	0.014411055737747671	0.0	-0.10239442978832686	-0.01486758382547324	-0.0	-0.03125536047767369	-0.0	0.05282883031740114	0.038073853528380684	0.023670847750115964
G50	-0.0	-0.0	0.0	-0.016539441376918318	-0.0062790982183548215	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009280227117839532	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.014369034487190546	-0.0	0.02173582859461334	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0295707683992161	-0.06047317530671519	-0.0	-0.053213550785765104	0.0	0.01186871282546267	-0.0	0.0	0.0	0.0	0.0	0.0	0.027776918362802168	0.0	0.02224793923202619	0.0	0.0251978886471126	0.0	-0.01883571580401913	-0.05325587705589821	0.010021237363967988	0.0375936883151918	-0.0	0.0	0.0	0.0	-0.0	0.0815104339005382	0.0	0.0	0.03452583015877878	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006490738198548408	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.040178631966113834	0.0	-0.03949087982531314	-0.0	0.0	0.06373932426855695	-0.0	-0.040869426339171164	0.14442060620784083	0.0	-0.017437545200897343	0.0	-0.0	-0.018966825182996597	0.0	-0.0	0.0011428434319930405	0.04863665651673953
G51	-0.0	-0.011183408056755464	-0.0	-0.01761390266584648	0.0	0.0030066038751935934	-0.08775566168562002	0.0	-0.0	-0.03872136858449393	0.0	-0.019705848382900775	-0.001436640888155699	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007164659599458614	0.0	-0.0022033822860572164	-0.02724974530215022	0.031865731446172545	0.0	0.012284476442279226	0.0	0.05064177298464474	0.0	0.025633211939402732	0.07018136465587954	-0.0604537902489957	0.02393198697217746	0.0	-0.002390153157923611	-0.0	0.031485634278930884	-0.025549140322149385	-0.04390677382458919	-0.07519453672390965	0.040174068828256554	0.0731429903988645	0.06297568127381917	0.0	0.02676626318993145	0.0	0.0	0.06801744161426113	-0.0	0.0059417319483826645	0.0	0.0	-0.0	-0.009526281420970008	0.0	0.0	0.0	0.06599532128115639	-0.0	0.013796701986926072	-0.0005764659995096424	0.0005909843168590541	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004366424999842448	0.0	-0.02767284056764194	0.0	-0.0	-0.008864915137390792	0.0	0.0	0.04119263316254165	-0.0	0.04274495060416539	0.0	-0.0	-0.0025903614181498574	0.060125266935442734	0.0	0.0	0.0	0.07197074852812875	0.03996415380868946	0.03934594477824157	0.0	0.0	-0.0	-0.0019812869421048547	-0.0004360078010988603
G52	0.0	0.0	-0.05986951424854691	0.0	-0.024672004433831333	0.0	0.0	-0.10130769079215136	-0.0	-0.008209772174047619	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11020976207707912	0.0	0.0	-0.0	-0.0	-0.021453552813930226	0.03578949511382319	-0.0	-0.03054523886081997	0.0	-0.0	0.0	0.04915347924234297	-0.010438328282398704	-0.0	-0.0	-0.003276252692341078	0.08779593503877774	-0.0	0.0	0.0	0.004026551026470494	-0.0484775304945463	-0.0	-0.0	0.0	-0.0	0.0022995773541853335	0.0625333111696527	0.012935118730282686	0.02223554681232823	-0.0	0.0	0.0	0.0	0.026543749431844465	-0.0	0.0	-0.04166187176494199	0.0	-0.0	0.0	0.012365665615319373	0.0	0.0	0.0	-0.0	0.0	-0.02152798887462026	0.0	-0.01682180635720922	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02989526765774297	0.0	0.0	0.0022575506937276696	0.0	0.0	0.0	-0.004544646243177775	0.0	-0.0	0.0	0.0	-0.0	0.028176619431612458	0.0	-0.0	0.0	0.0	0.0	0.00232865701673205	0.0	0.024521994115539087	0.013484726297938033	0.0	0.0052921757543719205
G53	-0.0	-0.0	0.0	-0.004120179773287338	-0.0011909669901319577	-0.0	-0.0	0.0	0.0	-0.04384706379920108	-0.0	-0.008260262349557979	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011742203293237151	-0.0	-0.0755541600844539	-0.0	0.0	-0.0756587151013153	-0.003154329363949464	0.1449510487058093	0.0	0.05139840491906424	-0.0005307285248010698	-0.0	0.0	0.0	0.0	0.010762791543965127	-0.08970065309138006	0.0	-0.017141743418327273	0.0	-0.0	0.0	0.0	0.08200350530821278	-0.0	0.0	0.0	-0.0	-0.07817600269690307	0.07379734796397111	0.0	-0.032576099755926596	0.0	-0.0	0.0	-0.0	-0.0	-0.0151856124536309	-0.0005147741086008041	-0.0	-0.0	-0.0	-0.06196278773977599	-0.0	0.050148776997521495	-0.0	0.03438358960084141	0.018553723070972982	0.0	-0.0	0.03866790231586146	-0.0	0.041216069394422426	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014562056754214603	-0.0	0.0	-0.0	0.0	-0.004467297467109636	-0.0	-0.11839995708092531	0.0	0.02649396800061727	0.0	-0.0	0.011495166359979455	0.0	0.0	-0.0	0.0	0.0	0.0
G54	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05516505381099373	0.0	-0.0	0.0	0.0	0.05298730212623374	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05518433890219072	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005278695586671959	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05871342649602675	-0.0	-0.0	-0.02204272256092027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.002566317960309173	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.039945238580387836	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0024185077218835996	0.0	0.0	0.00911809640095567	0.0037886267108248866	-0.0	0.0	0.0	-0.0	-0.0	0.00023820401355368492	0.03789870814353642	0.032759415412438646	0.0	-0.0	-0.0	-0.0	0.010119343541584735	-0.03152957489590479	-0.0	-0.0	0.0	-0.03341801064362655	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.054327819972701225	-0.0	-0.0	0.0	0.03650411997806585	-0.0	-0.0	0.02871976071192369	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004864789648226746	0.0	0.0016895369772958945	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.029586749472195764	-0.03843405560906407	-0.05410672314969822	0.0	-0.0	-0.020271585163993376	0.0	0.0	0.022117926617249803
G56	0.0	0.03587455577639467	-0.0743077792320415	-0.03704348909630742	0.0037211224771931065	0.0	0.0	-0.018557482863514982	-0.0	0.003071121484694983	0.008322775204759351	0.03324287828819398	-0.0	-0.0	0.0	0.010955091749094948	0.045689871963101134	0.0	-0.0	-0.0	0.0	-0.0	-0.053105418121843884	-0.022727643763751377	-0.08634259360715028	-0.0	-0.03138000690477808	-0.03538683235836595	-0.0	-0.0	-0.0	0.004069166039315633	0.0031379325009750357	0.0	-0.04642808499653263	-0.021899341153291403	0.06909552436205463	-0.007943338896300887	-0.007440008109656951	-0.0	-5.1275626876545756e-05	0.010666847844211277	0.0	0.014073138157653754	-0.06601347167638413	0.02872865841066902	0.011443370647464595	0.017300788742125605	0.0	-0.0006226639642631807	-0.0	-0.0016644958402730742	-0.00601426500336032	0.0	-0.000720511666915035	0.0	-0.029732681501559242	-0.01388122760863703	0.0015340337634958154	-0.0	0.0016004107601637668	-0.02488728725919203	-0.0	-0.02114606736438062	-0.03820596009258676	0.0	0.010122361595497956	0.0002505524477281327	-0.0	-0.025644050748964732	-0.012895406064397428	-0.08893172358871544	-0.08570267778908063	0.008889452907148066	0.03850663602228354	-0.06989300814094805	-0.0	-0.0009355647624453672	-0.0	-0.012928045880517533	-0.018337538482880455	-0.0	-0.0	-0.011812883398140031	-0.015723721292881878	0.0	0.0019669890025562037	-0.0	0.01139539040450303	0.0702419558818774	0.06259488051474779	0.05540281022694022	-0.0	-0.0	-0.0	0.0	0.0	0.017123891621138847	-0.0	0.0
G57	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.010384099906239692	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012845082817815337	0.027699611723841444	0.0	0.0	-0.000825492772094941	-0.0540575691768455	-0.04712395802061471	-0.016748225400565347	-0.0	-0.0	0.10196708904011197	0.02048033406539257	-0.0	0.05272702406926473	0.0	-0.0	-0.01770189375773509	-0.0358789044368416	0.0	-0.0	0.006632453396288441	-0.0067276440057763105	0.0	0.09743745458424495	0.0	0.01047045921084063	-0.0	0.05627388564239069	0.0	0.08746960576075896	0.1642853109434661	0.0	-0.0	-0.0	0.05032176886687492	0.030255989652864752	-0.0	-0.0	0.03053346395153424	-0.0	0.0	0.02848947497672263	-0.0	0.01564528155168608	-0.0	0.025886291617622983	0.09096960113087217	0.06601154466129754	-0.0	-0.006775971554759295	0.001807669115364961	-0.0	0.02116714718167973	0.0	-0.06952763820295789	-0.0	-0.009423561810182692	-0.0	0.0	-0.10147803059876785	0.0	-0.0003514734989818907	-0.0358555306876189	-0.0	-0.0170926526210853	0.006813761946022751	-0.0	-0.003101970593350008	-0.0	0.0	0.002190260123239685	0.06013621389848687	-0.03939271844056	-0.0	0.05589374819518024	0.034907726616812476	-0.0	0.03796388661530405	0.004143431656466899	0.014007712248520793	-0.0	0.07078904813206172	0.03794420965062907	0.05907810086284034
G58	0.037347941446664146	-0.0	-0.024477195867467404	-0.0013222247380976775	-0.0	0.0	0.0	-0.0011201463935940677	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09039772595822632	0.017457962271898383	0.0	0.0	-0.042857190300818665	-0.053394245403821386	-0.0	0.0	0.0	-0.0	-0.04240838004087963	0.12225308932856317	-0.015069705673110093	-0.004783618954393883	-0.0	0.0	0.0	-0.03260075686412113	0.0	-0.004153059258802253	0.04994804014668302	0.04592464658156337	0.0	-0.06679492894829892	-0.0	0.05922476152156291	-0.0	0.0	-0.024634785702409852	0.07507165234270005	0.05557750903441179	0.0	0.011084664023582685	-0.0	0.04601333114473978	0.0776910763649292	-0.0	0.0	-0.034321172514100835	0.0	-0.0	0.0	0.030572959761378294	0.0	0.0	0.0	-0.0	0.0	0.0	0.01609550608495723	0.0	0.0	-0.0	-0.0	-0.03666803674335311	-0.059949158083188264	-0.0	-0.017178226821133204	-0.037032544676774616	0.0	-0.0	0.0	0.02737487201402731	0.0027580193861323835	-0.0	-0.0	0.0	-0.005647376308542563	-0.0466470330065367	-0.018069865368392182	0.04948478231759826	0.0	-0.07094520907902695	-0.0	0.0	0.0	-0.0	-0.09793182575406856	-0.018222205993967764	-0.0007911497159792128	0.0	-0.0	0.0	-0.02668825578258193
G59	0.045167790237358715	0.0	0.0	0.0	-0.0	0.0	0.021754985686879776	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03271738092693898	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00801575373730044	0.0	0.043081198555207645	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020268648695321377	-0.0858085393327851	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0684346375412185	0.0	0.0690705484790364	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013597496889239754	-0.0	0.0
G60	-0.0	0.0	0.0	-0.08965610091715603	-0.0	0.0	0.0	-0.023579664993823756	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018817378077294247	-0.058305285271051534	0.0	0.1348823162071537	-0.0	-0.07713322328709957	0.005168498417755301	0.0	0.0	-0.0	0.0035863426201354345	-0.08545010781567682	0.0	-0.0	-0.25223026902075074	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.039924008305991604	0.0	0.0	-0.0027844569567045774	0.08438338131212356	0.0	0.0	-0.0	0.0	0.02806047833640795	0.0	0.0	-0.041310307627237405	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006286369608510619	0.02833799663730849	0.079878256445131	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.057820592650168	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0016398307941849497	0.0	-0.04061275330893274
G61	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003337916558868306	-0.0030171599365963558	-0.0	-0.0	0.0	0.0058341726708152665	-0.0	-0.0	0.006085923444855105	-0.0	0.0022680006485708594	0.0	0.0	-0.0	-0.04991489364984431	-0.0	-0.0	0.0	0.0	-0.0	-0.09632333098947031	-0.0	0.062205093296698724	0.0	0.0	-0.0	0.0	-0.0	0.05967577215888976	-0.0	-0.0	-0.0	-0.024715790439089808	0.0	-0.0	-0.01820083416282304	-0.0	-0.07405624906256142	0.0	0.0	-0.0	0.08191550577857391	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05901636453855015	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0031384452996749213	0.0	-0.0	0.0	-0.0	0.0	0.07333004361266106	-0.0	0.0	0.029740613687101135	-0.09130617425025012	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G62	0.022977266481421142	0.008150308850429805	0.06651633881946194	0.11094715478204956	-0.0	-0.0	0.0	0.07383631226392123	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06098881984053286	-0.0	0.011969734769109596	-0.07124806371306727	-0.0	0.0023284765194954487	0.14655535684393084	0.0	0.0	-0.021633589621183825	0.004534056727858636	0.018745967225601325	-0.004339528315038585	-0.011251598948310314	-0.0	0.0	0.0	-0.09405080865244847	-0.059833349548250814	0.0	0.0	0.005989604895304478	0.0	-0.056639375204364226	0.0	0.0	-0.010245554356445702	0.05433543638812876	-0.02978183217841219	0.0	-0.0	-0.01663399857192966	0.0	-0.010528987810180124	-0.03636967387322585	-0.08551742984741871	0.0	-0.0	-0.003914312258020784	0.04906562361119	0.006879563615152348	-0.0	0.007374086864096552	0.0	0.0	0.0	-0.0	-0.0	0.06632341108505545	0.004897982792266647	-0.0	-0.0	0.02921622981357426	0.03013838520021178	-0.0	-0.0	0.07211766106715342	0.0	0.0022016949060325165	0.0	0.046296440078220896	-0.0	0.02556377255506874	-0.02685481279318322	-0.0	0.02552034755228065	-0.0	-0.0	0.0	0.0	0.022992872544340265	-0.019042433666748793	-0.0	0.028459127390877834	0.0	0.0005766727137256776	-0.0	0.0	0.0	0.0	0.09581778418067909	-0.0	-0.004687326638768735
G63	-0.0	-0.00044959526082220504	-0.001194124668542722	-0.0	-0.019134693090111652	-0.0	-0.0	-0.0297133532826588	0.0	0.0292819033099087	0.0	-0.0	0.0	-0.0	0.0	-0.025380494239162728	-0.0	0.0	-0.0	0.01755802667848257	-0.0	-0.0	0.0	0.0	0.03091536787180865	0.0	-0.0017721710225220898	-0.007573671678489422	-0.009052834327288654	0.005173468488869735	-0.0	-0.0	0.0	-0.0	0.03791725163008231	0.0	0.00970035178508803	0.0031947121259210814	0.0	0.011327959518053352	-0.0	-0.0	0.08941672534757995	0.050849972951789724	0.0	0.0	0.0	0.09554502581129216	0.0	0.0	0.0	-0.0	0.01185729498446695	0.0	0.011906125418982533	-0.0	0.0	-0.0	0.012502740135862719	0.053373996681368774	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.050402647051940426	0.0	-0.0	-0.04133825490239058	-0.0	0.0	-0.04686416553149465	0.0	0.0	0.06460086989953673	0.08747546792583032	0.06894652648356933	-0.014720105846430862	0.0	0.035672165986432025	0.0	0.0	0.0	0.0	0.005443418040548232	-0.0	-0.017977596349405853	0.05213085926267662	0.010906815424499604	0.10238596115976292	-0.0	0.0	-0.0	-0.0	-0.0	0.04945110835321473	-0.02861152762534349
G64	-0.05098509437458039	-0.04296608814453313	0.0	-0.0	-0.00027614871572613357	-0.0	-0.0	-0.04679161562397211	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.025160415579508894	0.00841137271008382	0.04863649218823861	0.03605640165740589	-0.007661316397906379	0.03047456824414964	-0.008537321448497498	0.0	0.0	0.03849487750658068	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06708635411127979	-0.035037236969853454	0.0	0.05298958804854359	0.056000634653572384	0.0	-0.0	0.0	0.0	-0.008739013775930385	-0.0	0.0	-0.0	-0.0	-0.0	-0.05762986561942336	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.12220124949893799	0.0	-0.049381052710621286	-0.021140444815862938	-0.0	0.0	0.0	0.0	-0.021382003810882046	0.0	0.0	-0.0	0.02880891838661829	0.0	0.04035933167271144	0.0	0.0	0.0	-0.0	0.0	-0.04920818762026234	-0.0	-0.0	0.0	0.0	-0.0	-0.03174986844198484	-0.0	-0.08425192230293173	-0.0035367480785753387	0.04985201546795412	-0.02376433424915606	-0.017647535385849986	-0.0	0.0	0.0029149338405492966	0.0	0.12951707389321163	0.0068424984887027335	0.026722332067730083	-0.0	-0.032977331712867285	-0.0	-0.0734455056775165
G65	0.0	-0.0	-0.0036925789069401837	-0.0	-0.04106611707025945	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04139737615395838	0.0	0.018588196355069687	0.0	0.03676894451596461	-0.0	-0.0	-0.062219400610090896	-0.0	-0.0	-0.0	0.0	-0.07541716333166915	-0.015966320571139926	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.025087227522901247	0.008002238676159668	0.0	-0.0	-0.0	-0.019218167167775017	-0.0	0.0	0.15344895357282415	0.10145229436485612	0.0	0.01635893568077839	0.0	0.0	-0.0	0.013710566484694856	0.0	0.0	-0.0	-0.14174023942835867	-0.008003569044662153	0.0	0.0	-0.0	-0.10231975053228164	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.047274902823938765	-0.006300904449883928	0.00023527805623583286	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.062174757262204644	0.0	0.0	-0.0	-0.0	-0.008338323377021327	-0.06667405513354203	-0.0	0.008450761821522951	0.0	-0.01509355559185434	0.08863907679885764	0.0	-0.0	-0.0337646127922881	-0.011810434226103046
G66	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04342804392488703	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01092187177231683	0.031425856983369034	-0.006003767939166671	0.0	-0.0	-0.016067542286585763	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.061113130440415844	-0.0	-0.0	-0.011163410649838761	-0.0	-0.0	-0.0040183858091903495	-0.0	-0.0029899180178994647	0.04895230573415546	0.0	0.0	-0.0	-0.0	-0.0	-0.08989075092569844	0.0	-0.0	-0.05136279736844698	0.0	-0.017003010406107813	-0.0	0.0	0.0	0.0	0.0	-0.0005016020787476382	0.0	0.0026869405169732863	-0.0	0.0	0.00575702209064312	-0.0	0.0	-0.005543874227280872	-0.0	-0.1578753529332993	-0.05319376172064934	-0.016111693877540568	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00010853723856567283	-0.005151411341787599	-0.04236618965606663	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03372210773630328
