Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G55	G49	G55	-0.024158958077186737	0.024158958077186737	enet	2	1
G74-G63	G74	G63	0.02415278568534269	0.02415278568534269	enet	2	1
G99-G65	G99	G65	0.024125369762988215	0.024125369762988215	enet	2	1
G83-G67	G83	G67	-0.024123560051579063	0.024123560051579063	enet	2	1
G95-G83	G95	G83	-0.0240967014931562	0.0240967014931562	enet	2	1
G72-G44	G72	G44	-0.024096175744316353	0.024096175744316353	enet	2	1
G98-G24	G98	G24	0.024016416244743863	0.024016416244743863	enet	2	1
G21-G69	G21	G69	0.023972902257659294	0.023972902257659294	enet	2	1
G42-G77	G42	G77	-0.02396778690763353	0.02396778690763353	enet	2	1
G36-G91	G36	G91	0.02395365497974245	0.02395365497974245	enet	2	1
G24-G85	G24	G85	-0.02394026530654135	0.02394026530654135	enet	2	1
G51-G38	G51	G38	0.02393198697217746	0.02393198697217746	enet	2	1
G69-G49	G69	G49	-0.02393117776701188	0.02393117776701188	enet	2	1
G21-G82	G21	G82	0.023834931142432843	0.023834931142432843	enet	2	1
G26-G7	G26	G7	0.023828017035171584	0.023828017035171584	enet	2	1
G81-G80	G81	G80	-0.023824115946530035	0.023824115946530035	enet	2	1
G92-G62	G92	G62	0.023823222193383318	0.023823222193383318	enet	2	1
G77-G24	G77	G24	0.023817566761287212	0.023817566761287212	enet	2	1
G83-G21	G83	G21	-0.023816921450947305	0.023816921450947305	enet	2	1
G41-G18	G41	G18	0.023805587164377265	0.023805587164377265	enet	2	1
G4-G53	G4	G53	0.023800736602499248	0.023800736602499248	enet	2	1
G64-G88	G64	G88	-0.02376433424915606	0.02376433424915606	enet	2	1
G46-G65	G46	G65	-0.023756877929584527	0.023756877929584527	enet	2	1
G98-G75	G98	G75	-0.023739310558162884	0.023739310558162884	enet	2	1
G10-G79	G10	G79	-0.023701257317002667	0.023701257317002667	enet	2	1
G49-G100	G49	G100	0.023670847750115964	0.023670847750115964	enet	2	1
G42-G24	G42	G24	-0.023600017185865848	0.023600017185865848	enet	2	1
G60-G8	G60	G8	-0.023579664993823756	0.023579664993823756	enet	2	1
G39-G29	G39	G29	0.023531203883187458	0.023531203883187458	enet	2	1
G98-G35	G98	G35	0.023508863654543258	0.023508863654543258	enet	2	1
G89-G37	G89	G37	0.023467989612645193	0.023467989612645193	enet	2	1
G84-G22	G84	G22	-0.02343664580929998	0.02343664580929998	enet	2	1
G10-G49	G10	G49	-0.023418192736608258	0.023418192736608258	enet	2	1
G85-G77	G85	G77	0.023412112375713487	0.023412112375713487	enet	2	1
G25-G43	G25	G43	0.023392584069877338	0.023392584069877338	enet	2	1
G39-G36	G39	G36	0.023372536582622293	0.023372536582622293	enet	2	1
G47-G74	G47	G74	-0.02331211181389721	0.02331211181389721	enet	2	1
G74-G62	G74	G62	0.02331024423667418	0.02331024423667418	enet	2	1
G4-G93	G4	G93	-0.02329787321793733	0.02329787321793733	enet	2	1
G16-G28	G16	G28	0.023297808630552298	0.023297808630552298	enet	2	1
G39-G61	G39	G61	0.023290419732259114	0.023290419732259114	enet	2	1
G36-G68	G36	G68	-0.02322370630157459	0.02322370630157459	enet	2	1
G3-G60	G3	G60	-0.023221713779629477	0.023221713779629477	enet	2	1
G24-G93	G24	G93	0.023182178321574872	0.023182178321574872	enet	2	1
G7-G92	G7	G92	-0.02316976069808436	0.02316976069808436	enet	2	1
G37-G95	G37	G95	0.02311837122962587	0.02311837122962587	enet	2	1
G88-G75	G88	G75	0.02309964610956848	0.02309964610956848	enet	2	1
G69-G78	G69	G78	0.023088855610932574	0.023088855610932574	enet	2	1
G5-G65	G5	G65	-0.02307624351088137	0.02307624351088137	enet	2	1
G24-G98	G24	G98	-0.02307254393829847	0.02307254393829847	enet	2	1
G46-G84	G46	G84	0.02306296819550007	0.02306296819550007	enet	2	1
G27-G73	G27	G73	-0.023049515990623663	0.023049515990623663	enet	2	1
G74-G60	G74	G60	-0.023018020262446395	0.023018020262446395	enet	2	1
G86-G21	G86	G21	-0.023016309141178592	0.023016309141178592	enet	2	1
G62-G88	G62	G88	0.022992872544340265	0.022992872544340265	enet	2	1
G67-G10	G67	G10	0.022983296632830434	0.022983296632830434	enet	2	1
G62-G1	G62	G1	0.022977266481421142	0.022977266481421142	enet	2	1
G31-G79	G31	G79	0.022973692428358585	0.022973692428358585	enet	2	1
G77-G90	G77	G90	-0.02292891784841307	0.02292891784841307	enet	2	1
G36-G30	G36	G30	-0.022919616675814176	0.022919616675814176	enet	2	1
G93-G91	G93	G91	0.022895334062814143	0.022895334062814143	enet	2	1
G46-G17	G46	G17	-0.022823283373044997	0.022823283373044997	enet	2	1
G22-G95	G22	G95	0.022808514235104795	0.022808514235104795	enet	2	1
G41-G57	G41	G57	-0.022805727276035775	0.022805727276035775	enet	2	1
G24-G35	G24	G35	0.022790613468547962	0.022790613468547962	enet	2	1
G44-G34	G44	G34	-0.022758731653474442	0.022758731653474442	enet	2	1
G96-G43	G96	G43	0.02274967790780889	0.02274967790780889	enet	2	1
G43-G24	G43	G24	-0.022736358496671705	0.022736358496671705	enet	2	1
G56-G24	G56	G24	-0.022727643763751377	0.022727643763751377	enet	2	1
G99-G56	G99	G56	0.022660745777035977	0.022660745777035977	enet	2	1
G23-G43	G23	G43	-0.022648556986591413	0.022648556986591413	enet	2	1
G45-G36	G45	G36	0.022632025972304213	0.022632025972304213	enet	2	1
G15-G12	G15	G12	-0.022590806477249772	0.022590806477249772	enet	2	1
G9-G92	G9	G92	0.02258084405399517	0.02258084405399517	enet	2	1
G89-G3	G89	G3	-0.02257777549656971	0.02257777549656971	enet	2	1
G47-G39	G47	G39	-0.022547573010403575	0.022547573010403575	enet	2	1
G48-G76	G48	G76	0.022540422272214217	0.022540422272214217	enet	2	1
G16-G42	G16	G42	0.02252551777504646	0.02252551777504646	enet	2	1
G1-G97	G1	G97	-0.02241186003027118	0.02241186003027118	enet	2	1
G74-G64	G74	G64	0.02238559030827062	0.02238559030827062	enet	2	1
G94-G72	G94	G72	-0.022372053689580042	0.022372053689580042	enet	2	1
G68-G23	G68	G23	0.02236923043936259	0.02236923043936259	enet	2	1
G39-G56	G39	G56	-0.02235060988946763	0.02235060988946763	enet	2	1
G95-G9	G95	G9	0.022344647421431916	0.022344647421431916	enet	2	1
G83-G23	G83	G23	-0.022335342651866225	0.022335342651866225	enet	2	1
G91-G22	G91	G22	0.022326757730151015	0.022326757730151015	enet	2	1
G8-G34	G8	G34	-0.022318376637807245	0.022318376637807245	enet	2	1
G95-G55	G95	G55	-0.02231039716723102	0.02231039716723102	enet	2	1
G1-G27	G1	G27	0.022272712988352598	0.022272712988352598	enet	2	1
G28-G48	G28	G48	0.02226275884557548	0.02226275884557548	enet	2	1
G36-G18	G36	G18	-0.022257848342241274	0.022257848342241274	enet	2	1
G50-G53	G50	G53	0.02224793923202619	0.02224793923202619	enet	2	1
G72-G28	G72	G28	-0.02224324444525867	0.02224324444525867	enet	2	1
G21-G8	G21	G8	0.02224043718603135	0.02224043718603135	enet	2	1
G52-G48	G52	G48	0.02223554681232823	0.02223554681232823	enet	2	1
G34-G89	G34	G89	-0.022213058034071254	0.022213058034071254	enet	2	1
G8-G75	G8	G75	0.022208900874636537	0.022208900874636537	enet	2	1
G31-G69	G31	G69	0.02219869605477082	0.02219869605477082	enet	2	1
G69-G96	G69	G96	0.02215211353334064	0.02215211353334064	enet	2	1
G72-G14	G72	G14	-0.022131480558072035	0.022131480558072035	enet	2	1
G55-G100	G55	G100	0.022117926617249803	0.022117926617249803	enet	2	1
G39-G83	G39	G83	-0.02210597076368992	0.02210597076368992	enet	2	1
G44-G2	G44	G2	0.022097994581940766	0.022097994581940766	enet	2	1
G77-G71	G77	G71	0.022048411982037573	0.022048411982037573	enet	2	1
G54-G66	G54	G66	-0.02204272256092027	0.02204272256092027	enet	2	1
G37-G46	G37	G46	-0.02203019789975408	0.02203019789975408	enet	2	1
G39-G47	G39	G47	0.021997590957233686	0.021997590957233686	enet	2	1
G73-G2	G73	G2	0.021969276667833007	0.021969276667833007	enet	2	1
G89-G80	G89	G80	0.021955803642526573	0.021955803642526573	enet	2	1
G36-G5	G36	G5	-0.021953491717890062	0.021953491717890062	enet	2	1
G45-G42	G45	G42	-0.0219090431286966	0.0219090431286966	enet	2	1
G3-G47	G3	G47	-0.021906120978385082	0.021906120978385082	enet	2	1
G56-G36	G56	G36	-0.021899341153291403	0.021899341153291403	enet	2	1
G45-G99	G45	G99	0.02189569761420904	0.02189569761420904	enet	2	1
G27-G58	G27	G58	-0.021887293363289064	0.021887293363289064	enet	2	1
G4-G99	G4	G99	0.021885697305548135	0.021885697305548135	enet	2	1
G73-G64	G73	G64	0.0218824323484345	0.0218824323484345	enet	2	1
G68-G27	G68	G27	-0.021864538759809513	0.021864538759809513	enet	2	1
G28-G71	G28	G71	-0.02183417974844788	0.02183417974844788	enet	2	1
G68-G53	G68	G53	-0.021831191199343302	0.021831191199343302	enet	2	1
G96-G50	G96	G50	-0.02182733584796407	0.02182733584796407	enet	2	1
G79-G86	G79	G86	-0.021799674250838178	0.021799674250838178	enet	2	1
G75-G51	G75	G51	-0.02179018899593243	0.02179018899593243	enet	2	1
G39-G53	G39	G53	-0.02177647475443127	0.02177647475443127	enet	2	1
G59-G7	G59	G7	0.021754985686879776	0.021754985686879776	enet	2	1
G50-G29	G50	G29	0.02173582859461334	0.02173582859461334	enet	2	1
G31-G33	G31	G33	0.021708936064443764	0.021708936064443764	enet	2	1
G69-G98	G69	G98	0.021706956237984628	0.021706956237984628	enet	2	1
G18-G42	G18	G42	0.021641217823853483	0.021641217823853483	enet	2	1
G62-G27	G62	G27	-0.021633589621183825	0.021633589621183825	enet	2	1
G24-G89	G24	G89	-0.02160491963031717	0.02160491963031717	enet	2	1
G36-G65	G36	G65	-0.02157647709347149	0.02157647709347149	enet	2	1
G16-G77	G16	G77	-0.02157395635718142	0.02157395635718142	enet	2	1
G74-G84	G74	G84	0.021565031542598114	0.021565031542598114	enet	2	1
G89-G56	G89	G56	0.021531763434560973	0.021531763434560973	enet	2	1
G52-G66	G52	G66	-0.02152798887462026	0.02152798887462026	enet	2	1
G3-G95	G3	G95	0.02148096623113707	0.02148096623113707	enet	2	1
G52-G23	G52	G23	-0.021453552813930226	0.021453552813930226	enet	2	1
G1-G83	G1	G83	0.021429807311994488	0.021429807311994488	enet	2	1
G46-G27	G46	G27	0.021415608545062075	0.021415608545062075	enet	2	1
G91-G60	G91	G60	-0.021383889326993196	0.021383889326993196	enet	2	1
G64-G65	G64	G65	-0.021382003810882046	0.021382003810882046	enet	2	1
G47-G12	G47	G12	-0.02134592387622735	0.02134592387622735	enet	2	1
G88-G68	G88	G68	-0.02131946199103915	0.02131946199103915	enet	2	1
G42-G41	G42	G41	-0.0213152853183806	0.0213152853183806	enet	2	1
G46-G90	G46	G90	0.02131099889075055	0.02131099889075055	enet	2	1
G69-G91	G69	G91	0.021287499338753273	0.021287499338753273	enet	2	1
G3-G41	G3	G41	0.02127411113540952	0.02127411113540952	enet	2	1
G76-G5	G76	G5	-0.021273269314222718	0.021273269314222718	enet	2	1
G83-G98	G83	G98	0.021261318625926694	0.021261318625926694	enet	2	1
G29-G75	G29	G75	0.02119862323757096	0.02119862323757096	enet	2	1
G39-G81	G39	G81	-0.02117884328398576	0.02117884328398576	enet	2	1
G57-G69	G57	G69	0.02116714718167973	0.02116714718167973	enet	2	1
G43-G96	G43	G96	-0.021156097625520683	0.021156097625520683	enet	2	1
G56-G64	G56	G64	-0.02114606736438062	0.02114606736438062	enet	2	1
G64-G60	G64	G60	-0.021140444815862938	0.021140444815862938	enet	2	1
G99-G7	G99	G7	-0.021125270311651515	0.021125270311651515	enet	2	1
G8-G18	G8	G18	0.021072563514993647	0.021072563514993647	enet	2	1
G78-G49	G78	G49	-0.02107215942465965	0.02107215942465965	enet	2	1
G90-G72	G90	G72	0.021032154551708704	0.021032154551708704	enet	2	1
G21-G4	G21	G4	-0.021027380420018237	0.021027380420018237	enet	2	1
G16-G73	G16	G73	-0.021020806660108828	0.021020806660108828	enet	2	1
G23-G88	G23	G88	-0.021015054461021438	0.021015054461021438	enet	2	1
G76-G42	G76	G42	0.02100337759688988	0.02100337759688988	enet	2	1
G47-G45	G47	G45	0.020890437812994347	0.020890437812994347	enet	2	1
G89-G83	G89	G83	-0.020890227769406466	0.020890227769406466	enet	2	1
G98-G100	G98	G100	-0.02087730581457567	0.02087730581457567	enet	2	1
G76-G79	G76	G79	0.02086788271744639	0.02086788271744639	enet	2	1
G42-G81	G42	G81	0.020853789327803223	0.020853789327803223	enet	2	1
G73-G52	G73	G52	-0.020840266964020283	0.020840266964020283	enet	2	1
G24-G56	G24	G56	-0.020837815968477537	0.020837815968477537	enet	2	1
G41-G1	G41	G1	0.02081714222030742	0.02081714222030742	enet	2	1
G74-G3	G74	G3	0.020803606865706106	0.020803606865706106	enet	2	1
G46-G54	G46	G54	-0.020803105329481583	0.020803105329481583	enet	2	1
G17-G63	G17	G63	-0.020797702948772635	0.020797702948772635	enet	2	1
G96-G66	G96	G66	0.02076880101078072	0.02076880101078072	enet	2	1
G16-G87	G16	G87	-0.020734574758254288	0.020734574758254288	enet	2	1
G94-G14	G94	G14	-0.020711566441445686	0.020711566441445686	enet	2	1
G29-G5	G29	G5	0.02067105972310759	0.02067105972310759	enet	2	1
G28-G39	G28	G39	-0.02066099305719644	0.02066099305719644	enet	2	1
G10-G60	G10	G60	-0.020653386012349804	0.020653386012349804	enet	2	1
G41-G16	G41	G16	0.020624869407711556	0.020624869407711556	enet	2	1
G29-G53	G29	G53	-0.020571011164723124	0.020571011164723124	enet	2	1
G57-G28	G57	G28	0.02048033406539257	0.02048033406539257	enet	2	1
G1-G65	G1	G65	-0.020466502565545552	0.020466502565545552	enet	2	1
G94-G87	G94	G87	-0.020454172395857863	0.020454172395857863	enet	2	1
G83-G24	G83	G24	-0.020423638933337346	0.020423638933337346	enet	2	1
G43-G84	G43	G84	0.020419754062439375	0.020419754062439375	enet	2	1
G40-G22	G40	G22	0.020391624823719128	0.020391624823719128	enet	2	1
G24-G16	G24	G16	-0.020371100306500137	0.020371100306500137	enet	2	1
G81-G54	G81	G54	0.020345902870113508	0.020345902870113508	enet	2	1
G77-G53	G77	G53	-0.020341900011599873	0.020341900011599873	enet	2	1
G24-G75	G24	G75	0.02033850019432421	0.02033850019432421	enet	2	1
G99-G36	G99	G36	0.020338424507540663	0.020338424507540663	enet	2	1
G75-G19	G75	G19	-0.020319952430710088	0.020319952430710088	enet	2	1
G17-G7	G17	G7	0.020277757917898664	0.020277757917898664	enet	2	1
G55-G97	G55	G97	-0.020271585163993376	0.020271585163993376	enet	2	1
G59-G67	G59	G67	-0.020268648695321377	0.020268648695321377	enet	2	1
G89-G59	G89	G59	0.020224519261250937	0.020224519261250937	enet	2	1
G72-G43	G72	G43	-0.020213309492221818	0.020213309492221818	enet	2	1
G5-G49	G5	G49	-0.020182876165978584	0.020182876165978584	enet	2	1
G90-G46	G90	G46	-0.02013589160941135	0.02013589160941135	enet	2	1
G37-G52	G37	G52	0.02011422830313608	0.02011422830313608	enet	2	1
G74-G45	G74	G45	0.02009726249691429	0.02009726249691429	enet	2	1
G88-G87	G88	G87	0.020096412350090558	0.020096412350090558	enet	2	1
G16-G2	G16	G2	0.020079844718465453	0.020079844718465453	enet	2	1
G89-G16	G89	G16	0.02007266810456887	0.02007266810456887	enet	2	1
G12-G72	G12	G72	-0.020037439333355743	0.020037439333355743	enet	2	1
G98-G2	G98	G2	0.020021012580436044	0.020021012580436044	enet	2	1
G24-G11	G24	G11	-0.02001784522071828	0.02001784522071828	enet	2	1
G76-G65	G76	G65	-0.019991696141090108	0.019991696141090108	enet	2	1
G76-G82	G76	G82	0.019972646643993106	0.019972646643993106	enet	2	1
G48-G41	G48	G41	-0.019967207439966314	0.019967207439966314	enet	2	1
G75-G58	G75	G58	0.019955202312931606	0.019955202312931606	enet	2	1
G49-G22	G49	G22	-0.019943794309223425	0.019943794309223425	enet	2	1
G17-G72	G17	G72	0.019855001017004225	0.019855001017004225	enet	2	1
G10-G76	G10	G76	0.0198075387826398	0.0198075387826398	enet	2	1
G75-G64	G75	G64	0.01976646422873089	0.01976646422873089	enet	2	1
G51-G12	G51	G12	-0.019705848382900775	0.019705848382900775	enet	2	1
G39-G8	G39	G8	0.019599461450233772	0.019599461450233772	enet	2	1
G29-G86	G29	G86	0.019578831620760476	0.019578831620760476	enet	2	1
G77-G74	G77	G74	0.01953084886729739	0.01953084886729739	enet	2	1
G5-G94	G5	G94	0.01951809011675185	0.01951809011675185	enet	2	1
G22-G94	G22	G94	0.01949772823191457	0.01949772823191457	enet	2	1
G88-G58	G88	G58	-0.019496034730832067	0.019496034730832067	enet	2	1
G74-G71	G74	G71	0.019450904548628405	0.019450904548628405	enet	2	1
G24-G69	G24	G69	-0.019433785733620968	0.019433785733620968	enet	2	1
G37-G86	G37	G86	0.019425991164774697	0.019425991164774697	enet	2	1
G30-G36	G30	G36	0.019422205962312207	0.019422205962312207	enet	2	1
G77-G85	G77	G85	-0.019405130314624427	0.019405130314624427	enet	2	1
G1-G50	G1	G50	-0.019364449916393658	0.019364449916393658	enet	2	1
G40-G73	G40	G73	-0.01931788679945391	0.01931788679945391	enet	2	1
G10-G23	G10	G23	0.0193104745833733	0.0193104745833733	enet	2	1
G91-G40	G91	G40	-0.019276497912711393	0.019276497912711393	enet	2	1
G43-G50	G43	G50	0.019238537537345342	0.019238537537345342	enet	2	1
G4-G58	G4	G58	-0.019236289510432505	0.019236289510432505	enet	2	1
G65-G43	G65	G43	-0.019218167167775017	0.019218167167775017	enet	2	1
G75-G50	G75	G50	0.019212173924749568	0.019212173924749568	enet	2	1
G76-G96	G76	G96	0.019205511874458812	0.019205511874458812	enet	2	1
G77-G97	G77	G97	-0.019192999455979274	0.019192999455979274	enet	2	1
G63-G5	G63	G5	-0.019134693090111652	0.019134693090111652	enet	2	1
G89-G86	G89	G86	-0.01913137177361855	0.01913137177361855	enet	2	1
G75-G93	G75	G93	0.019121421738116266	0.019121421738116266	enet	2	1
G24-G61	G24	G61	-0.01911529480127909	0.01911529480127909	enet	2	1
G88-G21	G88	G21	-0.019114368435950355	0.019114368435950355	enet	2	1
G83-G75	G83	G75	-0.019095502832874537	0.019095502832874537	enet	2	1
G47-G79	G47	G79	-0.019082564515101572	0.019082564515101572	enet	2	1
G5-G1	G5	G1	-0.0190539821319817	0.0190539821319817	enet	2	1
G93-G40	G93	G40	-0.019046435646409374	0.019046435646409374	enet	2	1
G73-G34	G73	G34	0.019045877369423817	0.019045877369423817	enet	2	1
G62-G89	G62	G89	-0.019042433666748793	0.019042433666748793	enet	2	1
G28-G19	G28	G19	-0.019011207682712798	0.019011207682712798	enet	2	1
G44-G33	G44	G33	0.019006067323619563	0.019006067323619563	enet	2	1
G68-G18	G68	G18	-0.019005601557930973	0.019005601557930973	enet	2	1
G72-G57	G72	G57	0.019001796847746014	0.019001796847746014	enet	2	1
G50-G96	G50	G96	-0.018966825182996597	0.018966825182996597	enet	2	1
G27-G67	G27	G67	-0.018955242718023856	0.018955242718023856	enet	2	1
G100-G98	G100	G98	0.018950587044187506	0.018950587044187506	enet	2	1
G90-G96	G90	G96	-0.018933815218997258	0.018933815218997258	enet	2	1
G85-G51	G85	G51	-0.01892730494304513	0.01892730494304513	enet	2	1
G76-G94	G76	G94	-0.018923836929591573	0.018923836929591573	enet	2	1
G69-G40	G69	G40	0.018921284663549066	0.018921284663549066	enet	2	1
G79-G38	G79	G38	0.018920845603810584	0.018920845603810584	enet	2	1
G37-G96	G37	G96	-0.018914200589230178	0.018914200589230178	enet	2	1
G43-G53	G43	G53	0.01889918325915865	0.01889918325915865	enet	2	1
G21-G31	G21	G31	0.018893607285914417	0.018893607285914417	enet	2	1
G1-G14	G1	G14	0.01889354012209858	0.01889354012209858	enet	2	1
G96-G75	G96	G75	-0.01886880000746893	0.01886880000746893	enet	2	1
G95-G75	G95	G75	-0.01884976461361702	0.01884976461361702	enet	2	1
G16-G83	G16	G83	0.018847692306983313	0.018847692306983313	enet	2	1
G50-G57	G50	G57	-0.01883571580401913	0.01883571580401913	enet	2	1
G44-G50	G44	G50	-0.01883372060446059	0.01883372060446059	enet	2	1
G60-G23	G60	G23	0.018817378077294247	0.018817378077294247	enet	2	1
G89-G2	G89	G2	-0.018780743028011193	0.018780743028011193	enet	2	1
G100-G95	G100	G95	-0.018765234303792552	0.018765234303792552	enet	2	1
G62-G29	G62	G29	0.018745967225601325	0.018745967225601325	enet	2	1
G25-G69	G25	G69	-0.01873569756246418	0.01873569756246418	enet	2	1
G93-G58	G93	G58	-0.018733863871294762	0.018733863871294762	enet	2	1
G92-G14	G92	G14	-0.018692326965745274	0.018692326965745274	enet	2	1
G77-G54	G77	G54	-0.018679545250450395	0.018679545250450395	enet	2	1
G92-G10	G92	G10	0.018668977955744872	0.018668977955744872	enet	2	1
G86-G42	G86	G42	-0.018665922195653047	0.018665922195653047	enet	2	1
G10-G29	G10	G29	0.01864606128280757	0.01864606128280757	enet	2	1
G45-G68	G45	G68	0.018612426802754888	0.018612426802754888	enet	2	1
G65-G19	G65	G19	0.018588196355069687	0.018588196355069687	enet	2	1
G18-G50	G18	G50	0.018576095253865943	0.018576095253865943	enet	2	1
G89-G57	G89	G57	0.01857211587000084	0.01857211587000084	enet	2	1
G56-G8	G56	G8	-0.018557482863514982	0.018557482863514982	enet	2	1
G26-G71	G26	G71	0.018556839238284863	0.018556839238284863	enet	2	1
G53-G66	G53	G66	0.018553723070972982	0.018553723070972982	enet	2	1
G10-G3	G10	G3	-0.018519042650251963	0.018519042650251963	enet	2	1
G41-G38	G41	G38	0.018513078547815774	0.018513078547815774	enet	2	1
G36-G23	G36	G23	0.01850485530921023	0.01850485530921023	enet	2	1
G36-G50	G36	G50	-0.01849866556390988	0.01849866556390988	enet	2	1
G72-G75	G72	G75	-0.018485015095641665	0.018485015095641665	enet	2	1
G71-G82	G71	G82	-0.01848379768077524	0.01848379768077524	enet	2	1
G25-G98	G25	G98	-0.01839552941577932	0.01839552941577932	enet	2	1
G99-G98	G99	G98	0.018384701747147757	0.018384701747147757	enet	2	1
G8-G49	G8	G49	0.01836147067498648	0.01836147067498648	enet	2	1
G98-G7	G98	G7	0.018359385696866064	0.018359385696866064	enet	2	1
G56-G81	G56	G81	-0.018337538482880455	0.018337538482880455	enet	2	1
G46-G61	G46	G61	0.018290374715453247	0.018290374715453247	enet	2	1
G30-G84	G30	G84	0.018272669828651014	0.018272669828651014	enet	2	1
G22-G54	G22	G54	-0.01826063072379136	0.01826063072379136	enet	2	1
G30-G61	G30	G61	0.018258110749422903	0.018258110749422903	enet	2	1
G73-G50	G73	G50	0.01825079517716892	0.01825079517716892	enet	2	1
G36-G1	G36	G1	-0.018235542128245175	0.018235542128245175	enet	2	1
G58-G95	G58	G95	-0.018222205993967764	0.018222205993967764	enet	2	1
G77-G61	G77	G61	0.018216564715723232	0.018216564715723232	enet	2	1
G76-G88	G76	G88	0.0182028666683959	0.0182028666683959	enet	2	1
G61-G52	G61	G52	-0.01820083416282304	0.01820083416282304	enet	2	1
G77-G49	G77	G49	-0.018147491458753915	0.018147491458753915	enet	2	1
G80-G89	G80	G89	-0.018120272585895086	0.018120272585895086	enet	2	1
G91-G69	G91	G69	0.018076379659589636	0.018076379659589636	enet	2	1
G79-G23	G79	G23	0.018074593661329012	0.018074593661329012	enet	2	1
G58-G86	G58	G86	-0.018069865368392182	0.018069865368392182	enet	2	1
G48-G5	G48	G5	-0.018042822491114	0.018042822491114	enet	2	1
G31-G57	G31	G57	-0.01802104244009976	0.01802104244009976	enet	2	1
G85-G100	G85	G100	-0.017995075721334304	0.017995075721334304	enet	2	1
G63-G90	G63	G90	-0.017977596349405853	0.017977596349405853	enet	2	1
G36-G7	G36	G7	0.017976296218482925	0.017976296218482925	enet	2	1
G70-G100	G70	G100	0.017952526689160288	0.017952526689160288	enet	2	1
G25-G48	G25	G48	-0.01791159298866022	0.01791159298866022	enet	2	1
G94-G77	G94	G77	-0.017744328145043987	0.017744328145043987	enet	2	1
G36-G43	G36	G43	-0.017735866563005954	0.017735866563005954	enet	2	1
G17-G36	G17	G36	0.017727774601997297	0.017727774601997297	enet	2	1
G7-G66	G7	G66	0.017725951772324937	0.017725951772324937	enet	2	1
G57-G33	G57	G33	-0.01770189375773509	0.01770189375773509	enet	2	1
G44-G82	G44	G82	0.017696501014647443	0.017696501014647443	enet	2	1
G24-G62	G24	G62	0.017676776357668594	0.017676776357668594	enet	2	1
G49-G27	G49	G27	-0.017667526935873708	0.017667526935873708	enet	2	1
G64-G89	G64	G89	-0.017647535385849986	0.017647535385849986	enet	2	1
G94-G98	G94	G98	0.01762935011198152	0.01762935011198152	enet	2	1
G51-G4	G51	G4	-0.01761390266584648	0.01761390266584648	enet	2	1
G68-G58	G68	G58	0.017593142654836583	0.017593142654836583	enet	2	1
G27-G94	G27	G94	0.017587024589729508	0.017587024589729508	enet	2	1
G63-G20	G63	G20	0.01755802667848257	0.01755802667848257	enet	2	1
G18-G21	G18	G21	-0.017547054271470172	0.017547054271470172	enet	2	1
G91-G52	G91	G52	0.017544107414941824	0.017544107414941824	enet	2	1
G18-G47	G18	G47	-0.01749274724259181	0.01749274724259181	enet	2	1
G71-G61	G71	G61	-0.017480247800394682	0.017480247800394682	enet	2	1
G58-G18	G58	G18	0.017457962271898383	0.017457962271898383	enet	2	1
G41-G30	G41	G30	-0.017450200726144918	0.017450200726144918	enet	2	1
G74-G31	G74	G31	0.017442334349714973	0.017442334349714973	enet	2	1
G50-G93	G50	G93	-0.017437545200897343	0.017437545200897343	enet	2	1
G93-G75	G93	G75	0.01743208136143208	0.01743208136143208	enet	2	1
G99-G97	G99	G97	0.01742989271268539	0.01742989271268539	enet	2	1
G89-G54	G89	G54	-0.017425675271658312	0.017425675271658312	enet	2	1
G71-G70	G71	G70	-0.017416248894394606	0.017416248894394606	enet	2	1
G72-G24	G72	G24	-0.017399914213519108	0.017399914213519108	enet	2	1
G90-G20	G90	G20	-0.017382812938408546	0.017382812938408546	enet	2	1
G77-G89	G77	G89	0.017376818113347094	0.017376818113347094	enet	2	1
G34-G4	G34	G4	0.01737472999403213	0.01737472999403213	enet	2	1
G81-G5	G81	G5	0.01731710480066495	0.01731710480066495	enet	2	1
G56-G48	G56	G48	0.017300788742125605	0.017300788742125605	enet	2	1
G47-G44	G47	G44	-0.017211177326310355	0.017211177326310355	enet	2	1
G98-G52	G98	G52	0.017189813466395445	0.017189813466395445	enet	2	1
G16-G96	G16	G96	-0.01718298708272973	0.01718298708272973	enet	2	1
G58-G74	G58	G74	-0.017178226821133204	0.017178226821133204	enet	2	1
G80-G86	G80	G86	0.017167009380352587	0.017167009380352587	enet	2	1
G94-G61	G94	G61	-0.017158099193745748	0.017158099193745748	enet	2	1
G53-G37	G53	G37	-0.017141743418327273	0.017141743418327273	enet	2	1
G56-G98	G56	G98	0.017123891621138847	0.017123891621138847	enet	2	1
G89-G66	G89	G66	0.01711473497454703	0.01711473497454703	enet	2	1
G83-G89	G83	G89	-0.017107773599017276	0.017107773599017276	enet	2	1
G76-G4	G76	G4	0.017100020319667925	0.017100020319667925	enet	2	1
G57-G81	G57	G81	-0.0170926526210853	0.0170926526210853	enet	2	1
G98-G37	G98	G37	0.017087557510209257	0.017087557510209257	enet	2	1
G90-G45	G90	G45	0.017086697571124083	0.017086697571124083	enet	2	1
G23-G47	G23	G47	0.017058553565199364	0.017058553565199364	enet	2	1
G76-G95	G76	G95	0.01703166492599713	0.01703166492599713	enet	2	1
G72-G4	G72	G4	-0.017008657050430954	0.017008657050430954	enet	2	1
