gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.039465731156995996	0.0	0.03636948046603715	0.017565146945339817	0.08719700460273598	-0.0	-0.06235977534230388	-0.0	0.00014173122813869508	0.0	0.0	-0.005103617694426644	0.0	-0.0035448708639569918	0.0001280703659198565	0.012404981087263083	-0.0227675126590316	0.055665741450178226	0.0	-0.0	0.05525609807287721	-0.01163280325353376	-0.03922623379156525	0.005359185806090598	-0.05032065291155993	-0.03213797204650787	0.003720394434258556	0.01224926182984856	-0.06460513087330504	0.026250062166473402	0.0008545603397044851	-0.008692949312901353	-0.023433406371701247	-0.020593400935485635	0.08240375990418716	-0.09495005133298652	-0.0	0.0	0.01043351372005343	-0.0	-0.0	0.011396379644604953	-0.04190184591041025	-0.0	0.0	0.0	0.04739160089759095	0.1305553592333263	-0.0	-0.0	-0.004405339650316666	0.07066073615961808	0.034308294913613584	-0.015290959639352116	0.023328783196292165	-0.025291317336767618	-0.05881438276859774	-0.04799336980550208	-0.0	0.0	0.0	-0.004061005117216305	-0.003934291125515019	0.0	0.016728976368922132	-0.0	0.06832026287494944	-0.053517492973944515	0.08946006462175778	-0.002009068589697194	-0.06999860380819327	-0.0633509886663331	-0.08862033771958538	-0.052078686961665184	-0.03458778532192299	0.01862042331368114	-0.021122039488585587	-0.0	-0.0039688299239416394	0.012302407157201852	-0.0159607296235657	0.0	0.0	0.008099619273851203	0.0	-0.005396059533986215	-0.0	0.004197104512915308	0.017251684370154553	-0.015954434833881103	-0.045911687082752804	-0.0	0.043025636837982204	-0.0	-0.004114962442769317	0.0	0.0	0.027792623611743436	-0.0022796982149778937	-0.035771550978145605
G47	-0.03855195119296159	-0.0	-0.0	-0.011133835215875632	-0.0035064064325750206	-0.0	0.0	-0.05426646264957328	-0.0	-0.0403351834249269	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06672078059009422	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03984956128271052	-0.005197638178877267	0.0	-0.012649001160545114	-0.0	0.0	-0.0	0.007746261045146282	-0.0	-0.0	-0.042870150766189274	0.0	-0.0	0.0	0.0	-0.0	-0.018507433810550228	-0.0	0.04041057386354339	-0.027832882629660775	0.0	0.05003354598558055	-0.0	0.0	-0.0	-0.010869281328391376	1.7877230971793732e-05	-0.009759284250214701	-0.028407026011563644	-0.0	-0.0	-0.010519663239790833	-0.0	-0.003666482487495361	-0.0	-0.0	0.05324627812916193	-0.0	-0.04752737701227415	-0.0032513563832953624	-0.0	-0.01960270912829653	0.030677696607131853	0.0	-0.03409526731761661	0.0	-0.024388094081266607	-0.001379809987335791	-0.0	0.08887094520866519	-0.049745821324109665	-0.0	-0.02970049563466852	-0.012156086316298971	-0.0	0.0	-0.0640647572718634	0.0	-0.0	-0.012445721506108468	-0.0	0.0019724930705463145	-0.09633167642062386	0.0	0.0	0.011994423605840212	-0.0	0.05929012498341801	0.019733118553275183	-0.05634196352227029	0.0	-0.06992301844578477	-0.0	-0.006285462621707858
G48	0.013646718409025921	-0.0	0.0	0.0	0.029714042416483767	0.0	0.04750779971109169	-0.0	0.0	-0.0960978452305049	0.0	0.0	0.0	0.01669006386029874	0.0	0.017941242468516017	0.003736679018286245	-0.03169057738414954	-0.0	-0.0	0.024446297319639453	-0.0	-0.0	0.03703187582111775	0.023393836529696493	-0.0	0.014942083133835346	-0.07041869867967263	0.013298433422435097	0.006668728221588458	-0.005233392969580702	-0.0	-0.0	-0.007654498784283166	0.0	-0.03889051484655148	-0.08569360060047514	-0.0	0.0	-0.0	-0.0	0.006259555719652355	0.0	0.09246996971257561	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.027053184771166874	0.0	-0.0	0.0	-0.0869501990350159	-0.0	-0.0	0.004973406565259308	-0.0	-0.0	0.0	0.0751775169117861	0.0	-0.0	-0.0	0.033338540286754106	-0.0	0.0	0.0	0.0	0.02122089630797507	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01574104155116755	0.008835354573480749	-0.0	-0.018282279316020805	-0.006192809330122357	-0.0	0.0	-0.002330021027307448	0.002321077772518389	0.012184940360298015	0.004591096750993359	-0.0	-0.0008254801505760559	0.05034273289086581	-0.0	0.0	-0.02637629635623532	0.0	-0.0
G49	-0.0	0.0	-0.008483420221973438	0.0	0.0	-0.0	0.04766364058576644	0.0	0.0	-0.006855641573800178	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05568612521874474	0.0	0.0	-0.0	0.0	-0.0	0.0	0.044440326815180876	0.0	-0.0495105036127832	-0.0	-0.033289869334916226	-0.024925129161084657	-0.0058783292832145775	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0937562391645675	0.020604092324504095	0.0005981799634274301	0.0	0.16677664863363942	0.0	-0.0	0.0	0.0	-0.0	-0.022123049297041522	-0.0	0.0	-0.0	0.13130478735249287	0.049959345954525725	0.0559235731750259	-0.0	-0.0007409869203847368	-0.02973101034284705	0.0	-0.10091413160003539	-0.017667211421510804	-0.007851551529519316	-0.0032523973511240805	-0.0	0.03703081834479821	0.05246298326108048	-0.0	-0.03050384122014181	0.028912504618714287	0.03293020433451167	-0.03955135216453963	-0.01896202919752036	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03165687464467619	-0.0022759966787523622	-0.0	-0.0	-0.0	0.06362678492584307	-0.11148338341060471	0.0	-0.0	-0.0	-0.05793354260316489	0.0043467156309047175	0.0	-0.04738889045560393	-0.0	0.0	0.0	0.0
G50	-0.0027124102731298358	-0.02471099483641187	0.0	0.0	-0.0	0.0	0.08051933662662929	0.024740080179167106	0.0	0.0	-0.0	0.07220270902508895	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024251665440663168	-0.07314079767561946	0.0	-0.015020989289686511	0.04428142749777628	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11224512866300858	0.0	0.0	-0.15003718087993476	0.0	0.013070705862718574	-0.007420744341774399	0.0	0.0	-0.045865300536597174	0.007452725821085239	0.0	0.05428539616063679	-0.0	0.0	-0.0	0.03825503362244073	-0.0	-0.0	0.0	0.0	0.0	-0.031146221741486686	0.1607623817144824	-0.0	0.0	-0.0	0.09448117835612777	-0.0	0.0	0.008445226921909727	0.0	0.0	0.02883437754818875	0.05372001920303215	0.01135286969402093	0.03907950559873019	-0.0	0.0	-0.0	0.0	0.014114245185606415	-0.0	0.0	-0.02077264878673902	0.0	-0.09744548923281138	0.0	0.0	0.04861054250346202	0.0	-0.10053609341995783	0.07074555442577267	0.0	-0.03931178336177484	0.0038128831290352456	-0.05117615031014714	-0.0045627939524469086	0.019366652411250178	-0.0	0.00953455114148819	0.004637414576928665
G51	0.0	0.0	-0.0042192375918418965	0.0	-0.0	0.0	0.0	-0.005700296245851486	-0.0	-0.0067396478476330875	-0.0	-0.017750311765204942	0.0	0.007223859106786091	-0.0	-0.0	0.0074705113622374865	-0.04800888710174762	-0.0	-0.005690801622917106	0.0	0.0	-0.0	-0.0	0.0015483159570225987	0.002046538510774707	-0.01586107408524549	-0.01703607186051704	0.0	-0.025596862711169358	0.0036144021196428343	0.0	0.0029821751177004515	0.0	0.0	0.04301305126386311	-0.02197165218582845	0.0148783079362178	-0.0	0.02435771384052581	-0.07265733536575122	0.0	-0.0	-0.013986621807970032	-0.06551029881161347	0.008167365049866758	0.0	-0.006043895863396041	-0.0	0.0	0.0	0.0644484496672497	0.02909872436334628	-0.0	-0.0	-0.0	-0.02238177599691621	0.010216095970284715	0.0	0.0	0.0	-0.0	0.03929064971694263	0.005161417753737717	0.0	-0.0	0.032717205072434107	-0.0070717693806046445	-0.050394991465057284	-0.023393124054192638	0.0	-0.0	0.007159064609448248	-0.0	-0.0	0.0650901891072851	-0.04563033643045735	-0.0	-0.0	-0.0	-0.0	0.0	0.09013534924960362	-0.0024744888845639767	0.019568429457144924	-0.0	-0.0	-0.021543963160569345	0.0026278631627365268	0.0	0.0	0.0	-0.0014385269252284159	0.06781655310781172	-0.0	0.006544361337200028	0.0	0.0	-0.0	-0.0
G52	-0.0	0.01674177886774595	-0.06593520617337667	-0.0	-0.00507364858802174	-0.0	-0.05511365628181988	-0.0	-0.0	0.0	0.0	0.06663052789299886	0.0	0.0	-0.0	0.0	-0.0	0.1529363784113014	-0.0	-0.0	-0.0	0.0	-0.0	0.08772389775958475	0.008802272272965012	0.0	0.019530369508008495	0.04028249682104413	0.0	0.03328621107457795	-0.0	-0.0	-0.0	-0.06042572586412836	0.04545882019626544	-0.006983314760007483	0.003934038829732455	-0.0	-0.0	-0.02427872324713434	0.0	-0.0	0.03332302071253619	0.0	-0.010022241022240634	0.07975670137350434	-0.0	0.0	-0.038048160392475765	-0.030989237452809675	0.0	0.0	-0.0	-0.0	0.037268306822839874	-0.05161604131931753	0.0	0.0024543983788295766	-0.0	0.09027032630080892	-0.0	0.06793343766381156	0.050391887875231495	0.042566986068643904	0.022648484353277116	-0.0	0.005546853632252665	-0.05981184852908696	0.06470959411557999	0.02880097608787293	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03194297873608403	-0.01916538302185425	0.02440394939096869	-0.0	0.0	-0.0	-0.0	-0.0	0.08296656314213759	-0.0	0.042404003786320914	-0.0	0.03584672341037248	0.0019651034567472123	-0.0	0.011481828263423846	0.013665253770954209	0.0	0.0
G53	-0.0	-0.0	-0.0	-0.06792066262930754	-0.011664462669242849	-0.0	-0.016370767473995983	0.0	0.0	-0.057136421744887374	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008952523858901985	-0.0	-0.0	-0.03613523444245832	-0.0	0.023136794491096412	-0.0	0.0	0.1367661724778468	0.0	0.00044228845409050943	0.0	0.0	0.0	0.0	0.0	-0.0	0.020735133189129215	-0.0	-0.0	0.0	-0.02055722796772088	-0.03470638835381519	0.0	0.11446544100791907	0.0	-0.0	0.0	0.0	-0.0	0.060355828588621395	-0.0	-0.020583295833087406	-0.03716442876037432	0.0	0.0	-0.0	-0.0	-0.0619921909452393	-0.0	-0.0	-0.0	0.0	-0.012603365997205428	-0.0	0.015570469936685465	-0.0	0.06459279678813763	0.03729021173388047	0.0	-0.022952336971880313	0.0779738342447935	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.046285056468673924	-0.0027587895736377347	-0.0	-0.01647155923156384	-0.0	-0.0	-0.0	0.005242510213212813	0.0	-0.0	-0.013907537516834939	-0.03885736794335939	-0.1282382474156496	-0.0	0.0406014000020432	0.0	-0.0	-0.0	0.006144299432211469	0.0	-0.0	-0.0	-0.0	0.07251401318684436
G54	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007704461188777092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03427133143218278	-0.0	-0.012319061338106788	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07769903364952564	-0.0	-0.0	-0.0	0.0	0.019127530508306546	0.0	0.0	0.0	0.0	0.008052945509535378	-0.0	0.0	0.004028057263618878	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008297526247111853	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06072456002897455	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09326500511478415	-0.03422724368512122	0.0	-0.09201154644803299	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014084748273726909	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.049975657026851035	-0.0	0.0	-0.0	0.005634837344924662	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024969679879642666	0.0	-0.057032256475813885	-0.0918383982833026	-0.027405509014860767	-0.011364307038147716	-0.0	0.05815872638975178	-0.0	0.0	0.0	0.0013291112395142613	0.0
G56	-0.037941579438792554	0.027337016137759438	-0.0	0.0	-0.0	0.0	0.043137205067408826	0.0	0.0	0.013386217187079568	0.0	-0.01438817203701455	-0.0	-0.010840596959413267	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10530593133793076	-0.04833712961672775	-0.01733599270912056	-0.05206133286144625	-0.05539733925099671	-0.0	-0.0	0.0	-0.030000704659760975	0.0	0.00449742059549587	0.004511577262886756	-0.03637165276582634	-0.101932292579928	-0.0	0.0	0.0	0.015605648056005072	0.0	-0.0	0.060585974103684936	-0.0	0.0	-0.021948915641037087	0.0	-0.0	-0.02656568161916817	-0.0	0.0	-0.10905691433058945	-0.02897118102184393	-0.0	-0.013031593484290017	0.0	-0.03859359958674581	0.0	-0.0	-0.09694575760110957	0.006047390240203257	-0.018841066996506835	0.0	-0.008373134691350722	-0.07676666669894514	0.0	0.0	-0.0	0.0	-0.009029308630173882	0.0	-0.07905104041383887	-0.027926698719758662	0.014636440005996579	0.013214882418100359	-0.0	-0.0	0.0	-0.010743832152075465	-0.0	-0.0	-0.0	0.04588052204225587	-0.0	-0.04726844659675934	-0.007898634962799272	0.0023108886432799424	-0.033128795268799915	-0.0	0.006771564569874047	0.06407740265325332	0.022344306005975118	-0.0	0.0694465136272445	-0.0	-0.0016226886180450031	0.0	-0.051487167840989397	-0.029755935480433697	-0.0
G57	-0.0	0.030851283043452832	0.0	0.009554296921879847	-0.005834069672634881	0.0	0.0	-0.0	-0.0	0.04016023519096692	0.0	0.02444355267417789	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012673546705494068	-0.004678538044197669	0.009754144047821635	-0.009743396893574643	0.009478776071064305	0.0	-0.0	-0.0	-0.00165475270617263	0.0	-0.0022967313607095293	0.07613792996465421	-0.0	0.0	-0.02111642729628903	0.001190204188896953	0.036296988600430076	0.019441796818851345	0.03280018056407365	0.0	0.053074170008722554	0.008930775151166389	0.0	-0.0	0.028328727594074076	0.0484294529811607	0.06317982163957916	-0.0	-0.002840819940892033	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07389339245926344	0.1282044245556383	-0.014833154368704452	-0.0	0.06185124356377082	0.020666973982185803	-0.0	0.0	-0.11876205394596331	-0.0	-0.016776702185758198	-0.0	-0.04248232875918563	-0.07505792377305101	0.0	-0.0	-0.047119182381733155	-0.0	0.0	0.0	0.09664914241827131	-0.051165396451893386	-0.03892893860650451	0.0	0.0	0.06797808383557351	-0.0070411844423863045	0.0	0.03192199207820349	0.014324680255748862	-0.04483999898648045	0.014017389181741849	0.0	0.0	-0.02964406355566634	0.0	0.05628040085205387	0.0
G58	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01465203256696493	0.0	0.0	-0.0	-0.0	-0.006177961319550482	-0.0	0.0	0.0	-0.00900287479136169	0.0014425833214067967	0.017196569602453735	-0.0	0.01722804080429478	-0.036332881849854344	-0.0	0.0	-0.0	-0.04694547131291425	-0.0	0.0	0.015519063859452061	-0.0	-0.1020262828502442	-0.22339496461056452	-0.04828184885530446	0.015252779712639684	0.0	-0.0078629518288577	0.0409246379151335	0.0	-0.039574008460095726	0.015437297071033267	-0.0015281040412629063	-0.04568470451710234	0.0	-0.04762845631001818	-0.0	0.0001836937090575202	0.0	0.0	-0.056277471104173166	-0.0	-0.0	0.0	0.049040071491370484	0.0	0.03843409913112877	0.0023717558652606606	-0.0	0.0009322171601635294	-0.0	0.0	-0.05844316079908151	-0.0	0.0	0.0	-0.07821264395357429	0.044613604648477	0.0	0.048179629106256824	0.0	0.0	-0.0	-0.016052021564503097	0.03744554234583754	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011867317249490474	-0.025193777523466944	0.004091799606692803	0.03438572209602258	-0.004781102080174299	-0.012050025034956767	0.02890562182370977	-0.0	-0.0	-0.0	-0.0	-0.0	0.05126004736019525	-0.027315593761870437	-0.0	-0.030982797803471095
G59	0.08056199838944775	0.0	0.0	0.0	0.0	-0.0	0.0	0.13313467033897067	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.030298170763871323	0.016701394093081808	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07057967031646772	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.016104722164578422	-0.0	0.05566726483692591	0.0	-0.0	0.0	0.0	0.0	0.030377717834815073	0.007128546111629196	-0.08099580706605033	0.0	-0.0	-0.0	-0.0	-0.014754626575526165	-0.0	0.0	0.0	0.032863126067065034	0.0	0.0	0.0	-0.0	0.09792849222397705	0.0	0.0	0.01486006077616429	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	-0.0	0.0015344737518766716	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05054951090594289	-0.0	-0.0	0.0	0.0	-0.0	-0.0319771785269151	0.0	0.1704923403624993	0.05699256311165074	0.0	0.06284164623108505	0.0	-0.0	-0.0	-0.0	-0.042620068638091896	0.0	-0.0	-0.11140740274004837	-0.0	-0.0	0.0	-0.0	0.007338211799980122	0.009317369279561295	-0.0	0.0	0.0	-0.05898202363202936	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009108484408203998	0.0	0.0	-0.04400752108524097	0.05138116412111864	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04400673569284261	0.12773150078151646	-0.0	-0.0066903764227461485	0.07668247296163619	-0.0	0.0	0.008410819086468006	-0.0	0.03745998103451927	0.0	0.052205271172080216	-0.0	-0.0	0.0	-0.026744288352625226	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05175141410006147	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0022193949912721446	-0.0	0.019041381002025376	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0796423014269121	-0.0	0.13880528428251057	0.08952965029453808	-0.0	-0.0	-0.0	-0.0	0.0	-0.062449462967808816	-0.2593958490241407	-0.027760425523598052	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005084928257468018	-0.018436085310816752	-0.09960958067152136	-0.0	-0.06947735027032277	0.0	-0.12433103901718259	-0.06062455756672393	-0.0	-0.0	0.0	0.0	0.0	0.033159710163284714	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.14619157237142685	-0.0563424007247256	-0.0	-0.0	0.05245485586725487	0.043526421536809336	0.03718908876679724	0.0	0.030333945011324696	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03548048702909623	-0.0	-0.0	0.02284728608715311	-0.0	-0.0032990235203994526	-0.0	-0.014012432894062222	-0.0	-0.0356344369819846	0.0	-0.08775006785906898	-0.0	0.0	-0.0	-0.0
G62	0.015362551659878843	0.0	0.12812548625361075	0.06946003285920624	0.03841206108746172	-0.0	0.03759120961297793	0.0997533072390432	0.0	0.06355301522592331	0.0	0.04216786309358784	0.0	-0.0	-0.0	0.017086526139553516	-6.784484187139367e-06	-0.023067271981475675	0.0	0.015475232497641838	-0.13431558032277074	-0.038889386034759936	-0.0	0.14134521226037255	0.0	0.0	0.0	0.04793653448877944	-0.033396577071771676	-0.0	-0.0	0.0	0.0	0.0	-0.032754298621439776	-0.0	0.09175172444179124	0.0	0.01212374557398398	0.0	-0.01062460942728276	0.0	0.0	0.0	0.0	-0.014101998253109491	0.09516626795614987	-0.0	0.0006639348318732457	0.0	0.002619612576291639	0.0	-0.03343625555060564	0.028044714152406523	0.0	-0.04634011044040248	-0.0	-0.005468988944519589	-0.0	0.0	0.0	0.0	-0.007089575986681168	0.0	-0.0	0.021368542197613295	0.020504156927132547	-0.0	0.0	0.007341310671299289	0.0067042453517802015	-0.04370052299616415	-8.293244731532543e-05	0.0	-0.0	0.0	0.0	0.000639215983134402	-0.0	0.03365104083210226	-0.0	-0.02197314094883545	-0.0	-0.06236188208403792	0.0	0.03998318812025297	0.0	0.01464844148814203	-0.06613686063784013	0.0	0.0	0.0	0.0	-0.04225191581827045	-0.013204961264676714	-0.0033650741914963683	0.0	0.14597792307797497	0.01958902285865118	-0.0
G63	0.0	-0.0019710752754518806	0.0	0.0	0.030868174468039796	-0.0	-0.02045964869173654	0.0	-0.0	0.04121243598450787	0.0	0.03322629120736098	-0.0	0.009530337992412171	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.047000122952642616	0.0	0.020879201180721695	-0.0	-0.06769268105901642	-0.0	-0.0	0.0	-0.0	-0.003673338302286723	-0.0	0.0	-0.0	0.09058217665576317	0.05575243016418478	-0.0	-0.03541885239310996	0.0	-0.024365040203974384	0.05355950339818329	0.08418882148877735	-0.0	-0.0	-0.0	0.0	0.05883084409061747	0.0	-0.0	0.0014608512846196536	0.0	0.0	0.024824085065396972	0.0	-0.0	-0.012899757026986756	-0.0	-0.0	0.08270644846428125	0.0	-0.0	0.0	-0.013761241588059869	-0.0	0.04423744191497291	-0.0	0.0	-0.0	0.0	0.00764355179601968	-0.0	-0.0	-0.0	-0.016494588529592794	0.05854550539397314	-0.0	0.007935794090908574	0.05984398075061973	0.0	-0.0	0.0	0.07766692598640676	0.0	0.0	0.0	-0.0	-0.024419919894295962	-0.030151836736913677	0.00555564616849057	0.060567477696142034	0.0	0.1007603225662828	-0.0	-0.0	-0.0	-0.0	-0.0	0.06368805127647394	-0.0
G64	-0.05665528208875505	-0.0	-0.0	-0.027956723898925517	-0.0	-0.0	-0.0	-0.0685006374117945	0.014978491952955874	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08582006447832431	0.05943183212893388	0.01086090923365791	0.014709343005885323	-0.00683620258407742	-0.0	-0.02570305405795561	-0.009278044117948877	-0.036260260497817706	0.01205152871071411	-0.0	0.0	-0.0	0.0	0.02711954698803601	0.0	0.0	0.0	-0.11227223260958331	-0.17887687711097777	0.05652203490145569	0.02285236870307367	0.0	-0.0	0.025567845140272796	-0.0	0.0	-0.045450533673544	0.0	0.0	0.0	0.0	0.03466205721817131	-0.0	0.0	0.0	-0.014127671083079859	0.0	-0.0	-0.0	0.016083172310588124	-0.0265385864696761	-0.03835725435165869	-0.03713404048280768	-0.0	-0.03421562492051573	-0.014315489920063608	0.0	-0.0	0.0089132295990496	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03690374517201938	-0.047734554199456894	-0.0	0.029808575003221184	-0.141891651077577	-0.0	-0.025659599250332062	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023401194768842087	-0.0	-0.11017306389174715	0.022564453554754286	0.0	0.004276782854814018	-0.0	0.0	-0.0	-0.024853392508597666	-0.0	-0.0	0.0	-0.0
G65	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10182648339158853	-0.0	-0.012628634108713456	0.007556809110694678	0.0	0.059749436854893	0.0	0.0	-0.023380235570098818	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.019869385996158763	-0.0	-0.0	0.0	0.021168524170510516	-0.12712269254827419	-0.0747661759760824	0.0	0.0	0.0	-0.0	-0.0	-0.0780266756966076	-0.0	-0.0	-0.0	-0.0	-0.1317919214658212	-0.0	0.0	-0.0	-0.03651992764861791	-0.011642927925157387	-0.0	-0.0	0.0	-0.0032715521611908055	0.0	-0.0	-0.0	-0.0	-0.07293158406248809	-0.0	-0.007424361805899943	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05999132370910038	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.025394532907980653	-0.0	0.0	-0.0	-0.0	0.0	0.03681323528185668	-0.0	-0.0	-0.0224466641216066	0.0	0.0	-0.0	-0.0	0.01978388812264014	-0.0	-0.0	-0.0	-0.0
G66	0.0	0.0	-0.03233591252640298	-0.03590559543856046	0.0	0.0	-0.06903896398251919	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.037184941753368006	0.0	0.0	-0.0	0.0	-0.04351570859596876	-0.07556267413520774	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03684027019501882	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0341056643773794	0.0	0.0	0.0	0.0	0.0	-0.011726954378304214	-0.0	-0.03145043818917177	-0.022533774133230065	0.0	0.0	0.0	-0.030487752831477782	0.0	0.0	0.0	-0.029901450085877756	0.0	0.0364185714903939	-0.0	0.0	-0.020478325400444204	-0.0	-0.09222045171988151	-0.0	-0.06130663608269679	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02031489847865543	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03363328899955647	-0.0	0.0	-0.0
