gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.029587457588821378	-0.0	0.0	0.0015058165721235505	-0.0	0.0	-0.05291640504451182	0.0	0.0	0.009355538818374825	-0.0	-0.006255917237774207	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009727971832112822	0.020674023432885862	0.025146616198536354	-0.02703307556119692	0.00391555442183112	-0.0	-0.0	-0.0	0.0038383996851356615	-0.0	-0.0	-0.0	-0.002006097869987559	-0.03596516132533452	0.030261211711436996	0.007400069234209259	-0.0030254548015076228	-0.0	0.008646166574431425	-0.07176563431335266	0.08170936923545354	0.01071354597231381	0.0	0.0	0.021187444705369943	0.012165263104229546	0.019531801098321686	0.009465969452953941	-0.012007857620080307	-0.05403765754945071	0.0	0.0	0.0036683023865154147	-0.01372053104117402	-0.02803367321379796	3.275134281327365e-05	-0.0	0.01606871279536778	0.0	-0.04910944657770943	-0.003383387298175758	0.0	-0.11889684550123748	-0.05027912190795362	0.0	-0.03614871443170297	0.01836658430922873	0.022869920898368864	-0.04214771937059095	0.0035436484499123716	-0.0	-0.029158953637394392	-0.0	0.005819559684578936	-0.0	-0.012567204133274805	-0.013792814335151886	-0.0	-0.024009547097591122	0.008477850875826701	-0.0	0.023550974563298854	0.0	0.011132094088597654	-0.010045666635729516	0.021630484557202168	-0.034268639464183584	-0.0	0.0	0.013296585688247734	0.0	0.0	-0.0056929676768737	-0.0	0.0008667277576556741	-0.04680224871437683	0.0	0.004056196197893998
G47	-0.03232611147167818	0.0011344060207052846	-0.06013224940731684	-0.051447938353801945	-0.03688477259584111	0.0	0.005193357987377332	0.0	-0.0	-0.016326314526436573	-0.0	-0.0	0.0	0.0	0.0	0.05055256313073195	0.05601964727957161	-0.03167692913661875	-0.009956140201000776	-0.011419020111006786	0.055635953835084316	-0.0	0.0	-0.023537398704470018	0.021450300992788194	-0.07091322580986632	0.0	-0.018096560040533317	0.06717731832602564	-0.02002495853363374	0.0	0.0	-0.0	-0.0	-0.0	0.07266139564806613	-0.05987159903215988	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.032003612885555685	-0.0	-0.024614564133946564	0.0	-0.01901467296099855	-0.0	0.0	-0.0	-0.03945281603625185	0.04092690186551217	-0.0	-0.02643678663306766	0.007844123467564853	-0.0027903404507563486	0.0	-0.002732325685279872	-0.017665087327034937	-0.0	-0.0	-0.0	0.0	-0.007804034892667212	0.0	-0.007464991859882678	0.0	0.0	0.0	0.013528657977498587	0.08455234898980866	0.02087918141907455	0.03319224056048412	0.007786349902248542	0.08727261797164784	-0.05360134895249982	-0.009639070585380516	0.0	-0.021967355160898344	-0.0	0.0	-0.06974765623372922	-0.008047811151362338	0.06610735134970423	-0.042208546501836135	-0.0	0.0	-0.03651548463506404	-0.03191352807886163	-0.06781169876504524	0.0	-0.0	-0.0	0.017848896883429343	-0.0	0.00936269854215303	-0.0	-0.010218569271341552	0.025265867819565108
G48	0.0	0.0	0.019928153680445933	-0.06469747026911396	0.0	0.0	0.0950661630728589	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006301833875875951	0.0	-0.0	-0.0	0.0	0.0	-0.0064860091796772636	-0.0	-0.06925966974396006	0.0367317713382475	0.01917306218769032	0.0	-0.0	0.0	-0.0	6.437757535169954e-06	-0.0	-0.0	-0.005734687176658053	-0.004682467063929948	-0.036588756228257906	0.0	-0.008957210501574022	0.0	0.0	-0.0	-0.016297564617532893	-0.0	0.0	0.0	-0.0	0.00490694986632118	0.0	0.0	0.013417001069009466	0.018430354599475986	-0.0	0.04776076952550955	-0.02057757877818595	0.051279813988359575	-0.0	-0.08028617928572203	-0.038663462043964744	-0.0	0.0	-0.0	0.0	0.015406011087810758	-0.024742666672432048	-0.0	-0.0	-0.017180130714194154	0.04651513203268099	-0.0	0.0	-0.049905462003108025	0.0	0.0	0.0	0.0	-0.02239162607886894	0.033678951818652665	-0.02149925937932717	-0.0	0.0	0.02863263393254366	0.0	0.009485668459942814	0.0	-1.6145686595422765e-06	-0.0019174258126489774	0.0	0.04501802372952044	0.016182974308819535	-0.0	-0.05670376343044911	0.05762315292120037	-0.0	-3.424589635113385e-05	-0.0	-0.009467886013045487	0.0	0.004891399669869781	0.03941690117136695	-0.011935392879444518
G49	0.023306862405651958	0.0	-0.010461456629893196	0.026592045086346456	-0.0	0.0	0.06721698502988406	0.07457378628648177	0.0	0.029336954170747415	0.0	-0.0	-0.0	-0.018834660947450364	-0.0	-0.0	-0.0	0.01945168579459879	-0.0	-0.0	-0.0	-0.0	-0.030365752504016196	-0.0	0.0	-0.0	-0.06685484117669693	0.0	-0.025238331828986407	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08224924237075401	0.08717650625182316	0.0	0.0	-0.0	-0.06328480434914502	-0.0	0.043466791619618174	0.0	0.0	0.07737395855616164	0.13107969633490685	0.014727699734833758	0.0	-0.005164147493612234	0.0	-0.0	-0.0	0.03711415672527619	0.042537003940331795	0.0	-0.0	-0.03553163418633347	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03586510029227233	-0.0	-0.0	0.05954016526299752	-0.0	-0.013519108891689724	-0.04286760227911378	-0.020755260984438882	0.0	0.0	-0.002726799016308831	-0.0	-0.0	0.0	0.0	-0.02645973917039182	-0.0	-0.0	0.03294091313648186	-0.05624253926339484	0.0	0.0	0.07298343418472568	0.0	-0.02553008129862764	0.0576852834647187	-0.0	-0.028768770663682258	-0.02917085854411602	-0.01746873547540585	0.0	-0.03706589363633519	0.0	0.09607918761505352	-0.0	0.0
G50	0.020202625361121763	-0.0	-0.01525225078787681	0.0	0.0	-0.0	0.11053561865639627	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03792788049894194	-0.0	0.1207881756865776	-0.0	-0.0	0.0	-0.06865842076165886	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029546379627219347	0.02051669920350354	-0.0	-0.05841138486328283	0.0	-0.027277853659155075	-0.0	0.08442358186612017	0.1805274360385723	0.15521504480438061	0.08668892699474014	0.0	0.0	0.07651672585134021	0.053302935348318675	-0.0	0.0049863886896799265	-0.017498849342729002	-0.05380411092778382	-0.07157055865936504	-0.0	0.0	0.0	-0.0	0.0	0.03650447897937509	-0.0	0.061645772590027285	-0.0	0.0	0.0	0.0	-0.03300083176445588	-0.019051836837180754	-0.08133676884345152	-0.0	0.028771609683704378	0.0	-0.003758764403792505	0.0	-0.009771393131866342	-0.0	-0.0	-0.0	0.0	-0.01398335507699746	-0.050538255686387645	-0.00011201000963850761	-0.0	0.039152492650506854	-0.028498978702013216	0.0	-0.0	-0.0	0.0	0.04372152308156623	-0.0	-0.010247255054752704	0.003032497233222128	-0.04170814125638182	-0.0	-0.05998697001247219
G51	0.03353677537519524	-0.014938910834549403	0.0	-0.0	-0.0	-0.0	-0.0	0.04270314752642188	0.0	-0.032642946087807205	0.0	0.026217969371236678	-0.0	0.0	0.0	0.0	-0.005246978212344929	-0.0	-0.0029113878981585754	0.0	-0.010432280861936788	0.011056176663124674	0.07510220195150104	0.04191043212133173	0.0	0.0	-0.0	-0.06130657120517618	0.0	-0.004508686082145003	-0.0	0.0	0.0	0.0	-0.03736131769479002	-0.007773010722793387	0.0	0.0	0.0	0.01200451665172312	0.0	-0.01424650863032116	-0.0	-0.00992076922752553	-0.0	-0.07387807666106827	-0.0	-0.07111709297032634	-0.08962938183048116	0.0	0.0	-0.03438312994407243	-0.0	-0.02550912342000906	0.0	0.005781435160402104	0.05007618527897516	-0.0	-0.0	-0.02709169713396623	0.024794305961152244	0.0010735707095103652	-0.03982180685190266	0.0	-0.017941051796743938	-0.018415125623708173	-0.0	0.0	-0.026751674634195175	-0.0	0.0	0.0	0.006173909169926752	0.022913480374576897	0.07475324170617935	-0.0	0.03181687409052752	-0.0	-0.05002141966440317	0.002759266548735568	0.0	0.0	-0.06487789163938278	0.0	-0.0	-0.0	-0.0	0.0	0.016057476290895444	-0.0	-0.021799212886257885	-0.0	-0.0	0.0	0.002081607039300377	0.011059526145355747	0.0	0.0	0.0010312555766937305	-0.0
G52	-0.0	-0.0	-0.0	-0.02696775566997172	0.03221680598610148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0006428392889540612	0.05076172498027699	0.0	-0.0	0.0	-0.0	0.0	0.06714127374028814	-0.0	0.0	0.008984182211050512	0.013721246507896268	-0.005863191673138908	-0.04192461732371877	-0.026996906806489973	0.11452680728817416	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0011679800155881548	-0.0	-0.0	-0.0	-0.06722252244778643	0.0	-0.0	-0.0015122399708340074	-0.026800825331256835	-0.003670625674152697	0.0	-0.059116946015067166	-0.0	0.0	0.03919774089723153	0.027213789953520227	0.02344892974415779	0.0	-0.0039429141883257565	0.01894403108139763	-0.029614560249494673	-0.0	0.0	0.0	-0.0	0.0	-0.023384369674115824	0.0	0.005022847726424877	-0.0	0.0464314880303617	0.0	0.031183907215008463	0.025151530824317012	-0.03679853116352945	0.001707878303083177	-0.025279199002927452	-0.0	0.0	0.01750744868674329	0.0	0.03909922862854879	0.027195055407244123	0.0	0.0	0.0	-0.0	0.0862151757240071	0.0	0.0	0.006726031283836793	-0.0	-0.0	-0.018721390126504502	0.0	-0.0	-0.09886291492322286	0.04311477395156129	-0.0752981674693545
G53	0.0	-0.0	-0.010106594201273309	-0.0	0.0	-0.0	0.028424035241827426	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-6.899395463773748e-05	-0.0	-0.0	0.01930022971428399	0.0	-0.04826449146903071	0.0	0.00033234283036528923	-0.0	-0.0	-0.016549766625947104	0.017636391796793494	0.0	-0.0	-0.0	0.0	-0.0071118642121884	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02940665009877045	0.10740943183134483	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04385286567571488	-0.0081489189667824	-0.0052958077946843925	0.0	0.0	0.0	0.02629990487801696	0.020267765060231143	0.0	0.0	-0.0	0.0	0.005074645233538177	0.05021595339459296	0.046420657192523446	-0.003214965205805113	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04071280288029728	-0.041027895754637826	-0.011101418303729406	-0.0	0.0	0.0	-0.03273934235778301	0.0	0.017620217884056696	-0.0	0.010008461471378436	0.0	0.0	0.0	-0.0	-0.0	0.06257881420782965	-0.00152430233247835	0.0	0.07500717722486365	-0.0	-0.0	-0.0	-0.00010207493203494315	0.0	0.07623920358915631
G54	0.020240344706591733	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.12440578148235851	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0396896256823854	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0148896564557426	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.033191919184248055	0.0	0.0	-0.13634981811928376	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.021203883330042743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012883289818294256	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.031959399851366435	0.0	0.0	-0.0	0.0	0.010564954428921695	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003327722178390276	-0.0	0.0	0.0	0.0	0.047153855293798445	0.0741659630629843	-0.0
G55	0.0	0.0	0.0	-0.0	0.02664653383244965	-0.0	-0.05128759368548171	0.024779425183230546	-0.0	0.04040868067658577	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014980096134194786	0.0	0.0	0.0	-0.004006879174361103	0.0	0.0	0.012058442343631598	0.0	-0.0	0.0	-0.0516551021883317	0.0	-0.0456103565510484	0.0	0.0	-0.0	0.0	0.0	0.0	0.00783281023424665	0.0	0.0	0.04025338869235797	0.0	0.04263367004891487	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0027033034991857177	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03829687960835837	-0.06405297404654348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019870469730596967	0.0403713050370325	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G56	0.05811295378604511	-0.0	0.009867193165041813	0.0	-0.010394666725981477	0.0	0.028029471207474278	-0.048514323995548794	-0.0	-0.0285850499010602	0.007852274725552071	0.0	0.0	-0.0	0.0	-0.0	0.007246491017245573	-0.035983150115941956	-0.0	0.0	0.0	0.0	0.02162147958307223	0.0	0.019309130823079185	0.0	-0.05506268978382412	-0.03006688856258717	0.04022097600544416	0.0	-0.010338856238079232	-0.0	-0.015242812205990405	-0.0	0.0	-0.0	-0.01894687156423464	0.0	0.022312120857005346	-0.0	-0.041196022925729894	0.0	-0.0	0.0	0.0	0.0355082996510765	-0.01991895118296652	-0.0210734541654687	-0.0	-0.015699666543501713	-0.0	-0.0	0.02736319865639447	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04956758966040801	0.0	-0.01953907066234883	-0.04418693960245086	-0.016285888066448834	0.0	-0.0372220915535701	-0.0	-0.0	-0.013837290775810146	-0.024197340035587926	-0.011536447908435464	0.0	0.03173431918276471	-0.0	0.0	-0.04008874320202172	-0.0	0.0	0.0	-0.0	-0.026148098471142106	0.0	0.0903772957313545	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008405674285695445	0.0	0.0	0.01747911096938226	0.019406433347689832	0.0	0.0	-0.0	0.013447798391503913	-0.0
G57	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11843121639669038	-0.012567997851911365	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012521047330086825	0.050139349015397995	0.0	0.0	0.0	-0.0	-0.038689948576234034	-0.0	-0.04379552637329777	-0.0	0.01602793376699032	-0.0	-0.0	-0.004701013081064779	-0.0	0.0	-0.0	-0.0	0.0	-0.036880223933364036	-0.0	0.11424216997284818	-0.0	0.0	0.0	-0.0465660390489423	-0.0007885610302205494	-0.0	-0.04201830502490388	0.007975437414811272	0.01117430391566214	0.0769115308264194	0.039915574829375716	0.0	0.0	0.018334826551100147	0.10358078591789185	0.043133627047926705	-0.0	-0.0	-0.08806169072310677	0.0	-0.012799083675144431	-0.0	-0.0	-0.05937330943510123	-0.04094516357122184	0.03226135428807121	0.023913344713492858	0.0	0.0014622491126776054	-0.04721701250274099	0.06941865276126585	0.0	0.0	-0.024099505766720583	-0.004894496567784176	0.0	-0.13692538775689436	0.004932075886499275	-0.0	-0.0	-0.015258552324444003	-0.05866779545900911	-0.0	-0.0	-0.0	0.0	-0.0220613449431203	0.04787950362365251	-0.0	0.0	0.0	-0.01597662140292392	0.0	0.0	0.08152832741233147	-0.024420201036732057	0.0	0.0	0.002561552301877989	-0.0338602209144285	-0.0	0.02190769547321048	-0.034578814704862154
G58	-0.007254691698576631	-0.0	0.0	-0.039601653942309314	-0.0	-0.0	0.0	0.0	0.0	0.002210527973102623	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013147261182221618	0.0	0.0	0.0	0.0	-0.0	0.0	-0.028059740067989104	0.0	0.03925247968951573	0.0	0.0	0.0	0.010933457120381847	-0.0	0.0	-0.0	0.0	-0.03125229710138836	0.0	0.0640106604474634	-0.0	0.0	-0.0	-0.0	-0.01464981614001842	0.01798735090474146	-0.08191937713949342	0.06354653586586102	-0.0	-0.0	0.019666283316611407	0.04537306113640304	-0.0	0.0	0.020408649712025415	0.0	-0.008113488845511862	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09601783054972063	0.0	0.012443369960825549	0.0	0.05674224386896326	0.03468218910194843	0.0	0.0	0.02017392911085672	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003684885723309359	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.128588166703366	0.0
G59	0.0	-0.0	-0.0	0.0	0.011877779362938611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04221304717795105	0.0	0.0	-0.0	-0.0	0.05997438773716392	0.012560305462551503	0.016448290456957282	-0.0	-0.0	-0.0	0.0	-0.0	-0.04083832953173647	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04866774781872637	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019557358526936765	0.0	0.10167436722688025	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009982472358297766	0.0	0.0	-0.0	0.05598422678859904	-0.0	0.0	0.024500385288482918	0.0	0.0	0.035704274203828226	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05103813329902007	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08031419930389296	0.0	-0.0
G60	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006901429706115875	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.049264860344612235	-0.0	0.0	-0.0	-0.0	0.02402908394438916	0.017404954302657646	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07581163797631786	0.001166099137652819	0.0	0.0	0.0	-0.0	-0.058930446535740644	0.0	-0.07316938565758034	-0.033337902192982785	0.0	0.0	-0.004006452553221385	-0.0	0.0	-0.0	-0.07066476922294784	-0.0	-0.0	-0.0	-0.0	-0.017420762902717945	-0.0	-0.0	0.0	-0.0	-0.10010985838050138	-0.0	-0.0	-0.1031888325712334	-0.034150038591435776	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012513824872365015	-0.0001363290411897734	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07431443489288102	0.0	-0.0	0.0	-0.1291741303296229	-0.0	-0.0	-0.002313408429582803	-0.0	-0.0	-0.007735274882508275	0.0	-0.005054534539900348	-0.0	-0.07588740019606	-0.0
G61	0.0	-0.0	-0.05479733057786409	-0.06635368413774827	-0.0	-0.0	0.01674284816750913	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03632213306632434	-0.0	-0.0	0.061723723189887766	0.0	-0.0	-0.0	0.004635825836849462	-0.0438493882619521	-0.023044318280984334	-0.0064353350796349205	0.0	-0.0	-0.0	-0.0	0.0	0.01363503769140326	-0.1556756502992082	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.049837906297993145	-0.0	-0.04758747541929399	-0.0	0.0	0.013474506214389611	-0.14973125327545456	-0.0	-0.015224334625610365	-0.0	-0.0	0.09345880038100442	0.06235464926791131	-0.001383049562095055	-0.0	0.0	-0.04554921989610281	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03267699970259549	0.0	-0.0	-0.021111213307123046	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02292648112665276	-0.03376328998257311	0.03143149696366567	0.0	-0.0	0.015973298625439843	-0.01145862084225876	-0.0	0.0
G62	-0.0	0.0	0.0	0.0	-0.0	-0.0	-4.2424170183802576e-05	0.0	0.0	0.02245237112379896	-0.0	-0.052581193694832794	0.0	-0.0	-0.0	-0.009490289458167439	0.0	-0.0	0.0	-0.0	-0.0	0.0684884795627456	0.0	-0.0	-0.007189840791783832	0.0	0.0	0.0	0.0	0.04839873878460521	-0.0	0.0	0.0	-0.0	-0.0	0.0015640866293411683	-0.008245241715477579	0.0	-0.009208257784140753	-0.04937233046839475	-0.0	-0.0	-0.0	0.017904939694558204	0.01190990392284055	-0.0	-0.007082628402950201	-0.0	-0.0	0.0	-0.013291004400583993	-0.004400269189729166	-0.016087732103046586	0.0	-0.06992826386904047	0.0	0.0008083745166533485	0.0	-0.004138560192986491	-0.013555712629940406	-0.03181641627824184	0.0	0.09705072066970925	0.0	0.0	0.004605088973763494	-0.03233191083106181	-0.045444717968157494	0.0	0.014469710761745969	0.0014477398558901179	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01744429834193996	-0.0	-0.0454074498286535	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024773413608755315	-0.0	-0.0	-0.0	-0.0	-0.0	0.035794998689140524	0.0032733097850445995	0.015746823699280755
G63	-0.013886751539490332	-0.0	0.009139819152249795	0.0995740091918414	-0.0	-0.0	0.0	0.0	-0.009639753852592196	0.0	-0.0	0.0	-0.0	-0.015174323879919835	0.0	-0.03785706341616105	-0.047117717032409925	0.005021353057711398	0.02145522192410989	0.03264802926284622	-0.019095844194881362	-0.0	-0.0	0.03540828709083023	0.0	0.05050178208205274	-0.0	0.07281927889574302	0.0	-0.040754427930087316	0.0	0.0	0.00962452601473414	0.0	-0.0	0.07500097519857864	0.023876048569890146	0.024082653253196296	0.0	-0.0	-0.0	-0.0	0.10266122535194709	0.01535396211557605	0.0	0.02033435879760041	0.09168760802213817	0.0	0.012624447470906706	0.010043147168175831	0.0	-0.0017989143639343666	-0.0	-0.0	0.016525796728947037	-0.012986464199463118	-0.020829520948044185	-0.014526513904604712	0.012947357169643495	0.0	-0.0	0.0	0.0	0.017298912532749535	0.025484858983227922	0.03854220471743536	0.0	0.0	-0.0	-0.0	-0.008074363809288545	-0.03346215090381458	-0.013291483922673392	-0.0	-0.09375397795537475	-0.0	-0.005380201532117552	0.029997354083836737	0.0	-0.0	0.0	-0.0002713296176336942	-0.07114645198396463	0.0	0.0	-0.0	0.046915363974556444	0.011822129129872358	-0.02022666928094022	0.0045182784886088415	0.09665573720610246	0.005299919744441619	0.028606193960276336	0.009972962861662216	-0.0	-0.029025921559261907	-0.0387889762702736	0.036551270128813616	-0.03201649528178013	0.0
G64	-0.04105047050530847	0.0	0.0	-0.1137360099248282	0.0	0.0	-0.009783628319514051	-0.10048077850128685	0.013686612443087687	-0.039285612204276434	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030915948178671666	0.0041447577720795945	0.0	-0.003258595201961057	-0.0	-0.03254371348738834	-0.005889786090399589	-0.0	0.022511157693117505	0.008366927647009937	-0.0	0.011440025760451665	0.030538353000656614	0.0	-0.0	-0.0	0.028502422685550116	-0.019498602270770132	-0.0	0.013839202503756368	-0.015296347237854868	-0.0	0.030518256075116528	0.008523630459916063	-0.05627848597625113	0.0	-0.032635875452262715	-0.025621501789282512	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03567680803438109	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05398509829431231	-0.05444775121938445	-0.0	-0.07856223538578389	0.0	-0.0	-0.0	0.0	-0.0	-0.060704708527364655	-0.0	0.031134937663575325	-0.0	0.0	0.0	0.03718196141514153	0.00016218849075501425	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026358603085196376	-0.019367951455797165	0.0	-0.0	-0.0	-0.0	0.03514651055382629	0.00698118087127888	-0.042820980692247	0.0	-0.060516161788522815
G65	0.019799812684289243	-0.0	-0.015443154940507136	-0.10820766412856943	-0.08559895939300001	0.0	0.00960559230549374	-0.0028149264113950063	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0323798799768549	0.0	0.058362255953836255	0.029912852787829503	0.0	0.017841337197882074	-0.08680967222934277	-0.04954431261238237	-0.005116041866202969	0.0	-0.0	-0.1089966473447857	-0.0022450569419767467	-0.0	-0.03220556867408415	0.01419798920435877	-0.0	0.0	0.024970677781439236	-0.028557059700069852	0.0	-0.0	0.0	0.0	0.007960299458637798	-0.0	-0.0	-0.0	-0.0	0.042884406655894006	0.030327965788538875	0.12715367456922638	0.0	0.14344110981225017	-0.0	0.0	0.008321004989601052	0.07789170358920819	-0.0	-0.09984507332181823	-0.016631174051496892	-0.1775582891073339	-0.04126501848275815	0.004492023303713041	-0.003684396545583075	-0.0	-0.1223440271000863	-0.020975913317441752	-0.01286642468018495	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011906413115008126	0.011662928311277803	0.0	0.0	-0.0	0.0	-0.0	-0.02076330823045282	-0.19482926612331897	-0.015225963275852952	-0.0	-0.0	0.0	0.0	0.0597798390678461	0.0	-0.005010719381931389	-0.0	-0.06207766767129607	-0.0	-0.0036926690061419402	-0.0	0.009663752021970715	-0.028281042996764684	-0.12528977786380835	-0.01475224012357047
G66	0.0	-0.007675107829099475	-0.0	0.0	0.026795765209776584	0.0	-0.019308600493672574	-0.020445022188216325	-0.0	-0.0	0.0	-0.040258087655888536	0.0	0.0	0.0	-0.0	0.03693688009403328	0.17647765611121452	-0.0	-0.0	-0.012925270971319859	-0.046913887152867983	-0.0	-0.07627921925062812	-0.07195970072016794	-0.0	0.0	0.0	-0.0	0.06974163802633743	-0.003065896851768557	0.0	0.0	-0.0	0.0	-0.09590760446809135	-0.0	-0.0	0.0	-0.0	0.03049348379242462	0.08612138577460345	-0.0	-0.016611420391844822	-0.0	0.0	0.0	0.047290219705952916	0.09182344986280636	-0.009578668268126056	-0.0	0.08037827988592598	0.004972897605369534	0.0	0.0412515387546378	-0.0	-0.0	-0.02505222079568257	-0.0	0.0	0.0	-0.016221138241361493	0.03605594352701287	-0.0	-0.0	0.0	0.04792387101532211	-0.03756995235221463	-0.0	-0.015553754375258855	-0.07973302560607987	-0.0	-0.050786440046247536	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02942045668373186	-0.010630338555194832	-0.0	-0.0	0.0	0.0	0.04680173890208935	0.0	0.0	-0.0	-0.0
