gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03051931625059694	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04054986352193666	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09158731387879301	0.0	-0.0	0.0	-0.0	0.08940412425907235	0.0
G51	0.01414280320638773	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017490231540550693	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013120095603046672	-0.0	-0.03369895904748464	0.0	-0.0	-0.006323855858711561	-0.0	0.0	0.0	-0.045122182084175025	0.0	0.0	-0.0	-0.0	0.0	-0.02935719818392846	-0.0	0.0	0.0	0.07289644894752932	0.0	0.0	-0.0	0.001911189839619392	0.0	0.0	0.0	-0.0	-0.0	0.014250843858119063	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.031116020799657154	0.07330077786048897	0.0436532052777657	-0.0	-0.011941470979160559	-0.0	-0.032937111160001684	0.0	0.0	0.0	0.03923580032086136	-0.0	-0.0	-0.0	-0.006245804375326583	-0.024352958700914376	-0.0	0.0	-0.01897847708198898	0.0	-0.0	-0.021636613263882918	0.0	0.0	0.0	0.022363604566683258	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002739687012949321	0.02044715763430219
G52	-0.003136704501195213	-0.010520180353022553	0.0	-0.0	0.06736595075449436	-0.0	-0.011565342763019048	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06995668429428445	-0.0	-0.0	-0.0	-0.0	-0.0	0.01288187372957962	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009700513780963144	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024273921870763354	-0.049609869118766844	0.005966174809668596	-0.0	-0.0	0.0	0.0	0.0	0.016831009958551333	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024429486504585943	0.02733953411663015	-0.0	-0.012727382129902369	0.0	-0.06399163194817621	-0.01201550959969131	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.017896231035799997	0.0	-0.0	0.0	-0.0	0.0	0.005494763562415589	0.14036801219997275	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06575328168302334	-0.009172055987119464
G53	0.0	0.0	0.0	-0.0	-0.0	0.0	0.023792731834071896	-0.053088327614444306	-0.0035047911777901166	0.0	0.0	0.04316225920078277	-0.0	-0.0	0.0	-0.042101037125123336	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012303802520577663	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004373367684899315	-0.0	0.0	0.07460802131966843	-0.0	-0.0	0.012526400020459237	-0.0	-0.0	0.1903111223265967	0.04487252349329618	0.0	0.0	-0.0	-0.0	0.0	-0.049096055194892546	0.0	0.14945315511220095	0.0	-0.0	0.0009566347254770114	0.0035043483078192736	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.034211806016334875	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01751123588302002	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14135818996864571	0.1216097607577138	0.0	-0.0	0.010775183120905432	-0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08724121108050902	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05220030543407573	-0.0	0.0	-0.0	-0.0	0.09980633817992896	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004520201763380938	0.0	0.0	-0.01689521340254671	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07903611560779868	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012802973329181136	-0.0	0.0	0.04967628160346281	0.0	0.0
G55	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02957118203887212	-0.0	0.024405553553131266	0.04036519193649019	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.22353878987250708	0.0	0.0	-0.0	0.003952962856293521	-0.0	-0.0	-0.0	-0.09078238899718323	-0.0	0.0	0.008743632969427961	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0013963244129126934	0.0	0.034509339096749775	0.0	0.0	0.0	0.0	0.01598319197087529	-0.0	-0.0	-0.025461793634584725	0.0589915749894723	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.022709504086926402	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.060588970705813636	-0.0	-0.0	0.0	0.0	0.03643575959757826	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G56	0.0	0.0	0.01909908015433873	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.045411334488103104	0.0	-0.025103665104135996	0.0	0.0	-0.0042455855969367	-0.0	0.0	0.0	0.034013320075365304	0.01348320143124535	-0.021902834422511015	-0.01976002241842235	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0429154722320436	0.0	-0.0	0.0	0.0	-0.12242392548039502	-0.0	0.040071958729160036	-0.07425069131640522	0.0	0.0	0.0	0.021743060637511406	0.044281805308768886	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.014572959988216205	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04449695121291146	-0.0	0.03830145058883699	0.0	-0.0	-0.06798077425320133	-0.015087129652002531	-0.008896173911588898	0.0	-0.0	-0.014037371903549882	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.028034307773413307	0.04933824979868144	0.0	-0.015645082949900056	-0.0	0.08541344854751785	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G57	0.1304692696381917	-0.014891386199503358	0.0	0.0	0.08166410915537144	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01663369960211642	0.0	0.0	0.0	0.046038305039307933	0.0	-0.018727000904459765	-0.0	-0.01152711512588597	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009261297590942007	-0.03459126371382518	-0.06790811252231668	0.0	0.0	0.0	-0.019920903712747292	-0.0	0.07835046290556501	0.0	0.01745817110354453	0.0	0.0	0.0	-0.0	0.0	0.0	-0.002139147569560377	0.0	-0.0	0.0	-0.005007307767388577	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009245505905844893	-0.00040805273948463255	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0954026681456518	-0.008963775977528447	0.0	-0.0	-0.08465420639196937	0.0	-0.011358147154076093	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006984373808773741	-0.0
G58	0.0	-0.0	-0.0	-0.06838567345425346	0.0	-0.0	-0.0	0.0	-0.0	-0.01952977869439669	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024362352694828355	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08459382866721692	0.0	-0.012446102887622757	0.0	-0.0	0.0	0.0	0.0011967848353126886	-0.03662113346796072	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03406272060615463	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0033717411201161754	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07645727556226825	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.023048183979850066	-0.09580255770358173	-0.01885983046196345	0.0	0.0	0.0	0.0	0.0	0.002469476096578553	0.0	-0.0	-0.009955352954315228	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10932899089237098	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07965266976056397	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10450919980784512	0.0	-0.0	-0.0	0.001714918098582142	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07236623454877143	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03734543751639008	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.09879708033902139	-0.058464621221744895	-0.0	-0.003221946716602067	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05409865049030702	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028883702883129806	-0.03285890194122821	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0014157114800572338	-0.014581192288172591	0.0	0.0	0.05805013997602056	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016537256519379054	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02643002091259708	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020194965696181982	0.0	0.03599644413796379	-0.062394488846851476	0.0	0.0
G61	-0.0	-0.0	0.0	0.08279719184279744	-0.0	-0.0	-0.002196964431300403	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10276203557114005	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	4.820232026446863e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06752839496900469	0.0	-0.0	0.01058990503701813	-0.0	0.0	-0.0	-0.0	-0.027861170227356152	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G62	-0.0	0.004415766438615004	-0.028825578251771743	0.0610313173453967	-0.016374976186820073	-0.0	-0.0	0.0	-0.0	-0.0	-0.007558653563443747	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005167410931833756	-0.0	-0.0	-0.0	0.052593253827070835	0.01010940669989824	0.0	-0.0	0.060280775055981874	-0.0	-0.0	-0.0	0.09760089914080321	0.0	0.0	-0.001806909868243896	-0.0	-0.0	0.012505680090301088	-0.011882667780967901	-0.02890893006865782	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04552336481629494	-0.0	0.0	0.0	-0.04731868806443817	-0.0007896763797375367	0.00026459679057228475	0.0	0.0	0.0	-0.003226687432553652	-0.0	0.0	-0.0	0.015707938258748406	0.0	0.0	-0.0	0.0	0.0	0.01716240637094867	-0.006373502054775212	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.017546112688473437	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.017397123719153806	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05970100344744361	0.0	-0.0	-0.0	0.0	-0.04544548127842661	0.0	0.0
G63	0.0	0.0014993702259623023	-0.0	-0.0	-0.0	0.0	0.0	-0.02046642556185632	0.0015104800460567166	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.030217951729951117	-0.0	-0.017090153729364004	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0317316068892695	-0.0	-0.017002394554514192	-0.0038386833956191597	0.0	0.0	-0.0	-0.0	0.0	-0.09944745753555038	0.0018881925895589192	-0.0	-0.0	-0.0024307413537992934	-0.0	-0.02372921640869453	-0.05400339679900182	-0.05724860271129761	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018529931633316794	-0.0	-0.005827403181656587	0.0	-0.0	-0.029910932330304476	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01041889086621472	-0.06783110635930825	0.0	0.0	0.0	0.07641204983894188	0.0	-0.09075387902293233	-0.0026195776881025585	-0.006266894594322875	-0.0	0.15210849143622818	0.062029137290394665	0.0	-0.06135024786247919	-0.10494837347665756	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015107583752320405	-0.0	0.028008600202021876	-0.0	-0.010823887144828908	-0.009186457800986519	-0.0
G64	-0.007887555223840634	0.00013711435885449395	-0.0	0.0	-0.026801227465553343	0.0	0.12647968367127754	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005114321753157226	-0.014339219050065997	-0.0	-0.03475298637687478	0.0	-0.024333473744571933	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023185514527057617	0.0	-0.0	-0.0	0.0	0.0	0.0	0.039282675088255316	-0.0	0.0	0.0	-0.016266957306473175	-0.0	0.0	-0.10753439344442726	-0.0	-0.0	-0.04608574048927332	0.0	-0.05838123751348017	0.0065228370302601564	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04397878798104028	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09112686651257554	-0.0	-0.0	-0.0	-0.03370415361807008	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04623518118752861	0.0	0.0	0.0	0.0	0.05401540965835868	-0.0	-0.0	-0.03504311244466024	-0.0	0.0
G65	-0.0	0.01626364350538752	-0.0	0.0	0.0	-0.0	-0.017701959297838535	0.0	0.0	0.0	-0.0	0.058269073665392836	-0.0	-0.0	-0.0	-0.0	-0.0	0.11002580602529415	-0.0	-0.0	0.05072329258022055	-0.03205044504105056	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05550101033608434	0.0	0.0	-0.0031328881537591173	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027535228867603567	0.0008433404860854076	-0.0	9.151082718516061e-05	-0.015412224837378235	-0.009124695939169257	0.008219720872676906	0.006147996282281024	0.0	0.0	0.0	0.0	-0.0	0.02957413057293185	-0.009268161680336335	-0.0	-0.06611696457473765	-0.0	0.0	0.0	0.005692008397606522	0.0	-0.0	-0.0	-0.00363265611038899	0.0	-0.02862611520315359	0.10596500971606983	-0.0	0.0	0.0	-0.0	0.0	-0.009324731229169998	-0.0	0.0	-0.0	-0.06256540199542959	-0.0	-0.0	-0.0	-0.0	0.0	-0.0010828784125613022	0.0	-0.051877330274941645	-0.004042703884565496	-0.0	-0.0011041603270301838	-0.0	0.0	0.0	0.0	-0.010059952650962592	0.0	0.0	-0.0	0.0	-0.004817379858576977	-0.20473954435783318	0.0
G66	-0.0	0.010875249502918337	0.0	0.0	-0.0	-0.0	0.04209765705068642	0.0	0.0	-0.0	-0.0	-0.08346554246489302	0.0	0.0	-0.0	-0.0	-0.03269479460775486	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03926983073520175	-0.005893147020647808	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006663087511884322	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05993021931233199	-0.04183186645825894	-0.0	-0.1466906361123598	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01793508363434503	0.007171746839093146	0.0	-0.0	0.0	0.0	-0.052013846780974	-0.0	-0.0	0.0	-0.0	-0.0	0.001110716683473522	0.0	0.004859217179482377	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06351176336919614	-0.0	0.0	-0.0	0.0	-0.026430930473970455	0.0	0.0	0.0	-0.0	0.0
G67	-0.0	-0.022251588115673064	0.031596946158464055	0.048861125042504436	0.10397036949389091	-0.0	-0.019360634859426868	0.0	-0.0	0.10972311928864534	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00047214214917974223	0.0	0.02098329519911282	-0.0	-0.024424945895385113	-0.0	-0.0	-0.039488557300797276	-0.0	0.0	-0.0	0.004034695470679314	0.0	0.0	-0.06366215083981999	0.0	0.0	0.0	0.03973576804246887	-0.0	-0.0	0.14209744970090357	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00853562237505683	-0.008756169142147633	-0.011438155997801071	0.02951160888319165	0.0	-0.0	-0.026006155563730586	-0.0018423966589040618	-0.0	-0.0	0.0	-0.0	-0.03610989090055626	-0.0	-0.1373051240512988	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033971216940654476	0.0331135048088581	0.0	-0.0	-0.0	0.0	-0.0	-0.003285876899641034	0.13186253902428546	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.18261462464402886	-0.0	0.06051384062466017	0.0	-0.09280289842032527	-0.0	-0.0	0.0	0.0	-0.0
G68	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009218936933968159	-0.0	-0.0	-0.03235391977814899	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05048384977575494	0.0	0.0	-0.0	-0.0	0.015608149097828318	0.0	0.07445891168636432	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02705749953142836	-0.059233600214010584	0.0	-0.0	0.0	-0.0	0.006685443292556574	-0.010523500307504723	-0.0	0.008466120714844433	0.0070763432088514835	-0.0	-0.0	0.06548248860580941	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05394079704450041	-0.0	-0.0	-0.0	-0.0	-0.04742569665152159	0.019863706946975236	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05278817740889858	0.0	0.01663568709338979	0.12750797915721118	0.12397855064402005	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.037502137032896336	-0.0	-0.0	-0.015425550249427687	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.027153888531900153	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0077410545650180105	-0.0	0.006019914693477981	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03598068114137585	0.0	0.05440070708270855	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04232780054718044	-0.0	-0.0	-0.0	0.041398620908074966	0.01111227822673604	-0.0	0.019414342057308694	0.0001918303832071637	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025020679788208933	-0.015027314739410977	0.010717634004259008	-0.0	0.0	-0.0	-0.0	-0.1906013310382627	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.059177217860626	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03474420723826947	0.0	-0.0036160605765961887	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G70	0.14571003057711837	-0.0	-0.20870395127997093	-0.0	-0.017414800211922713	0.0	0.020724752507153804	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02396449082719179	0.030852709143220487	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015263603749042981	0.14893519133005984	0.0	-0.052117718137098264	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05798351143827105	0.02988550311004569	0.0	-0.0	0.0	-0.23895575294347304	-0.010992484558742974	-0.0	0.0	-0.0	0.336578444942284	0.0	-0.09483957948221301	0.0	0.0	0.09228183049700507	0.0	-0.0	-0.0	-0.0	0.0	0.037719335105973605	0.0	0.0	-0.0	-0.09612146911905686	0.0	-0.0	-0.030327836943453017	0.0	0.0	-0.0	0.008102096099560935	-0.0	0.0	-0.0	-0.0	0.093314534076031	-0.0	0.0	-0.0	-0.01869246272201742	0.0	0.0	0.0	-0.04811639926577042	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02173431045051872	0.0	-0.0	-0.0	-0.0	0.030918753553385005	0.020692768391115633	0.020038990815629525	-0.0	-0.0	-0.0	0.0
G71	-0.006964621505214202	0.0	0.0	0.0015624530524284167	-0.0	-0.0	0.11989886973333934	0.0	-0.0	0.00961852157477679	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01457715799675405	0.010286766256823522	-0.04913309267311256	-0.04379819081889433	0.012319486366384035	-0.008628013112506303	0.0	0.0	0.055510554301882536	-0.058724898860297615	0.0	0.004677776822715235	0.0	-0.0	-0.10310466103221612	-0.0196431392893775	-0.026385623794150825	0.0	0.01915850854764945	0.0	0.0	0.0707504362465883	0.0	0.0	0.0	-0.0	-0.013270969187875447	-0.0	-0.0	0.014350448027537955	0.042127133679931504	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0032280426164848774	-0.0024193447381717047	0.0	-0.0	-0.0	0.015576575687337842	0.0	0.0	-0.0	0.006344239979328055	0.054076127637375786	-0.026788399119816845	0.07498067913606772	-0.0	0.0270364207627911	0.0	0.024597028917726704	0.0	0.020337916685376437	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02314085837862182	0.0
G72	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03651327750731836	0.0	-0.0	-0.0	0.0	-0.041824946471266895	0.0	-0.0	-0.0	-0.0564726804667438	-0.0	-0.006890039076942359	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06274852593972446	-0.0	-0.0	-0.01456660103298502	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008838437465679628	-0.02017343441351163	0.0	-0.02331646225837581	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10641568512215444	0.028035231023254257	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.056356862882161025	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.054090225194396185	0.02641302154660158	0.0	0.0	-0.0	-0.0	0.0	0.0501198171065661	0.0	0.0	-0.0	0.0	-0.03998256686360449	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.045090754105342926	-0.08785021012622943	0.0	-0.015791311470689483
G73	0.0	-0.0	0.007978128393586425	-0.0	-0.01748695104143259	-0.0	-0.0	-0.0191070577685539	-0.0008000931470749593	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0015458058039817628	0.0	0.0	0.024685764511222962	-0.0	0.0	-0.0	0.0	0.0	-0.009013034677303274	-0.0	-0.0	-0.0	-0.018878491647785312	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019377359179703492	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06153977402281667	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06675794711958766	-0.01613674977673411	0.0	-0.0	-0.0	0.042389222483104276	0.0	-0.0	-0.0	-0.0	0.0	-0.0
