Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G56	G76	G56	enet	2	-0.009276324271073067	0.009276324271073067	1.0	-0.09826093580980935	0.09826093580980935	2.0	-0.09826093580980935	0.09826093580980935	2.0
G10-G39	G10	G39	enet	2	-0.009253043538067236	0.009253043538067236	1.0	-0.007250350456683032	0.007250350456683032	2.0	-0.009253043538067236	0.009253043538067236	1.0
G37-G22	G37	G22	enet	2	-0.009237269418827897	0.009237269418827897	1.0				-0.009237269418827897	0.009237269418827897	1.0
G53-G84	G53	G84	enet	2	0.009177742333373103	0.009177742333373103	1.0				0.009177742333373103	0.009177742333373103	1.0
G23-G28	G23	G28	enet	2	0.009168651971945607	0.009168651971945607	1.0				0.009168651971945607	0.009168651971945607	1.0
G46-G78	G46	G78	enet	2	0.009138003213175781	0.009138003213175781	1.0				0.009138003213175781	0.009138003213175781	1.0
G63-G92	G63	G92	enet	2	0.00902118365854162	0.00902118365854162	1.0				0.00902118365854162	0.00902118365854162	1.0
G3-G65	G3	G65	enet	2	0.009017134414534481	0.009017134414534481	1.0				0.009017134414534481	0.009017134414534481	1.0
G68-G85	G68	G85	enet	2	0.00901234320985323	0.00901234320985323	1.0				0.00901234320985323	0.00901234320985323	1.0
G72-G48	G72	G48	enet	2	-0.00896623736126232	0.00896623736126232	1.0				-0.00896623736126232	0.00896623736126232	1.0
G43-G50	G43	G50	enet	2	0.008930334063193974	0.008930334063193974	1.0				0.008930334063193974	0.008930334063193974	1.0
G90-G22	G90	G22	enet	2	-0.008919478584117789	0.008919478584117789	1.0				-0.008919478584117789	0.008919478584117789	1.0
G72-G62	G72	G62	enet	2	0.008917306013276132	0.008917306013276132	1.0				0.008917306013276132	0.008917306013276132	1.0
G8-G76	G8	G76	enet	2	-0.008839815909277368	0.008839815909277368	1.0				-0.008839815909277368	0.008839815909277368	1.0
G79-G74	G79	G74	enet	2	0.008831052459408852	0.008831052459408852	1.0	0.001878528587256795	0.001878528587256795	2.0	0.008831052459408852	0.008831052459408852	1.0
G56-G6	G56	G6	enet	2	0.008798554786651652	0.008798554786651652	1.0				0.008798554786651652	0.008798554786651652	1.0
G93-G81	G93	G81	enet	2	-0.008791318159798221	0.008791318159798221	1.0				-0.008791318159798221	0.008791318159798221	1.0
G18-G17	G18	G17	enet	2	0.00878508683542667	0.00878508683542667	1.0				0.00878508683542667	0.00878508683542667	1.0
G59-G63	G59	G63	enet	2	-0.008774236699820992	0.008774236699820992	1.0				-0.008774236699820992	0.008774236699820992	1.0
G36-G85	G36	G85	enet	2	0.008741640736572796	0.008741640736572796	1.0	0.013379623557055983	0.013379623557055983	2.0	0.013379623557055983	0.013379623557055983	2.0
G77-G91	G77	G91	enet	2	0.008713771928674617	0.008713771928674617	1.0				0.008713771928674617	0.008713771928674617	1.0
G58-G50	G58	G50	enet	2	0.008694683739557604	0.008694683739557604	1.0				0.008694683739557604	0.008694683739557604	1.0
G85-G59	G85	G59	enet	2	-0.008636796247899396	0.008636796247899396	1.0				-0.008636796247899396	0.008636796247899396	1.0
G41-G17	G41	G17	enet	2	-0.008612885125187817	0.008612885125187817	1.0				-0.008612885125187817	0.008612885125187817	1.0
G71-G6	G71	G6	enet	2	-0.008607074685024026	0.008607074685024026	1.0				-0.008607074685024026	0.008607074685024026	1.0
G100-G94	G100	G94	enet	2	0.008603879882801318	0.008603879882801318	1.0				0.008603879882801318	0.008603879882801318	1.0
G85-G91	G85	G91	enet	2	-0.008583888819262218	0.008583888819262218	1.0				-0.008583888819262218	0.008583888819262218	1.0
G94-G25	G94	G25	enet	2	0.008583635421683814	0.008583635421683814	1.0	-0.018586094895806746	0.018586094895806746	2.0	-0.018586094895806746	0.018586094895806746	2.0
G71-G83	G71	G83	enet	2	0.008578274141788736	0.008578274141788736	1.0	0.020337916685376437	0.020337916685376437	2.0	0.020337916685376437	0.020337916685376437	2.0
G34-G73	G34	G73	enet	2	-0.00855822096114995	0.00855822096114995	1.0	-0.021417224863363046	0.021417224863363046	2.0	-0.021417224863363046	0.021417224863363046	2.0
G91-G32	G91	G32	enet	2	-0.008540088918968694	0.008540088918968694	1.0				-0.008540088918968694	0.008540088918968694	1.0
G76-G86	G76	G86	enet	2	0.008539321808980883	0.008539321808980883	1.0	0.017665850159915297	0.017665850159915297	2.0	0.017665850159915297	0.017665850159915297	2.0
G71-G70	G71	G70	enet	2	0.008522151145630302	0.008522151145630302	1.0	0.015576575687337842	0.015576575687337842	2.0	0.015576575687337842	0.015576575687337842	2.0
G36-G3	G36	G3	enet	2	0.008500666044256762	0.008500666044256762	1.0				0.008500666044256762	0.008500666044256762	1.0
G37-G15	G37	G15	enet	2	-0.008467935073651112	0.008467935073651112	1.0				-0.008467935073651112	0.008467935073651112	1.0
G90-G88	G90	G88	enet	2	-0.008452053496851778	0.008452053496851778	1.0				-0.008452053496851778	0.008452053496851778	1.0
G78-G31	G78	G31	enet	2	-0.008444272465675737	0.008444272465675737	1.0				-0.008444272465675737	0.008444272465675737	1.0
G76-G87	G76	G87	enet	2	-0.008433285227567132	0.008433285227567132	1.0	-0.04482361053423497	0.04482361053423497	2.0	-0.04482361053423497	0.04482361053423497	2.0
G51-G33	G51	G33	enet	2	-0.008324073556200554	0.008324073556200554	1.0				-0.008324073556200554	0.008324073556200554	1.0
G76-G84	G76	G84	enet	2	-0.008314367717682148	0.008314367717682148	1.0				-0.008314367717682148	0.008314367717682148	1.0
G4-G54	G4	G54	enet	2	0.008225797442444083	0.008225797442444083	1.0	0.012966008840664619	0.012966008840664619	2.0	0.012966008840664619	0.012966008840664619	2.0
G36-G19	G36	G19	enet	2	0.00815837008808338	0.00815837008808338	1.0				0.00815837008808338	0.00815837008808338	1.0
G99-G98	G99	G98	enet	2	0.008119821677084185	0.008119821677084185	1.0	-0.018208946032376497	0.018208946032376497	2.0	-0.018208946032376497	0.018208946032376497	2.0
G67-G73	G67	G73	enet	2	-0.008087427718220545	0.008087427718220545	1.0				-0.008087427718220545	0.008087427718220545	1.0
G71-G88	G71	G88	enet	2	-0.008064994463592361	0.008064994463592361	1.0				-0.008064994463592361	0.008064994463592361	1.0
G62-G28	G62	G28	enet	2	-0.008052695460565801	0.008052695460565801	1.0				-0.008052695460565801	0.008052695460565801	1.0
G12-G84	G12	G84	enet	2	0.008015822080696297	0.008015822080696297	1.0				0.008015822080696297	0.008015822080696297	1.0
G18-G74	G18	G74	enet	2	-0.007965367061269048	0.007965367061269048	1.0				-0.007965367061269048	0.007965367061269048	1.0
G61-G23	G61	G23	enet	2	0.007902934497293724	0.007902934497293724	1.0				0.007902934497293724	0.007902934497293724	1.0
G10-G12	G10	G12	enet	2	0.007892606455586409	0.007892606455586409	1.0	0.010901303964960139	0.010901303964960139	2.0	0.010901303964960139	0.010901303964960139	2.0
G49-G22	G49	G22	enet	2	-0.007890401274044513	0.007890401274044513	1.0	-0.002864979072841874	0.002864979072841874	2.0	-0.007890401274044513	0.007890401274044513	1.0
G83-G35	G83	G35	enet	2	-0.007819340886349443	0.007819340886349443	1.0				-0.007819340886349443	0.007819340886349443	1.0
G23-G70	G23	G70	enet	2	0.007755366099792147	0.007755366099792147	1.0				0.007755366099792147	0.007755366099792147	1.0
G73-G79	G73	G79	enet	2	0.0076271320705943975	0.0076271320705943975	1.0				0.0076271320705943975	0.0076271320705943975	1.0
G53-G59	G53	G59	enet	2	0.007623384372558457	0.007623384372558457	1.0				0.007623384372558457	0.007623384372558457	1.0
G30-G71	G30	G71	enet	2	0.007519735758567778	0.007519735758567778	1.0				0.007519735758567778	0.007519735758567778	1.0
G77-G7	G77	G7	enet	2	0.007489847445707685	0.007489847445707685	1.0				0.007489847445707685	0.007489847445707685	1.0
G62-G57	G62	G57	enet	2	0.0074777598571959146	0.0074777598571959146	1.0				0.0074777598571959146	0.0074777598571959146	1.0
G62-G55	G62	G55	enet	2	0.0074708931083548435	0.0074708931083548435	1.0				0.0074708931083548435	0.0074708931083548435	1.0
G62-G40	G62	G40	enet	2	0.007462246490652671	0.007462246490652671	1.0				0.007462246490652671	0.007462246490652671	1.0
G95-G61	G95	G61	enet	2	0.0074292881659103575	0.0074292881659103575	1.0				0.0074292881659103575	0.0074292881659103575	1.0
G8-G11	G8	G11	enet	2	-0.007330451287901169	0.007330451287901169	1.0				-0.007330451287901169	0.007330451287901169	1.0
G67-G46	G67	G46	enet	2	-0.007326526077349559	0.007326526077349559	1.0				-0.007326526077349559	0.007326526077349559	1.0
G57-G12	G57	G12	enet	2	0.007279464745054337	0.007279464745054337	1.0				0.007279464745054337	0.007279464745054337	1.0
G41-G70	G41	G70	enet	2	0.007217424523937028	0.007217424523937028	1.0				0.007217424523937028	0.007217424523937028	1.0
G27-G86	G27	G86	enet	2	0.00718234255704285	0.00718234255704285	1.0				0.00718234255704285	0.00718234255704285	1.0
G76-G69	G76	G69	enet	2	-0.007177306342949291	0.007177306342949291	1.0				-0.007177306342949291	0.007177306342949291	1.0
G18-G90	G18	G90	enet	2	-0.007163489883320756	0.007163489883320756	1.0				-0.007163489883320756	0.007163489883320756	1.0
G31-G20	G31	G20	enet	2	0.007163366169476606	0.007163366169476606	1.0	0.01551962696345013	0.01551962696345013	2.0	0.01551962696345013	0.01551962696345013	2.0
G65-G59	G65	G59	enet	2	0.0071480844071989775	0.0071480844071989775	1.0				0.0071480844071989775	0.0071480844071989775	1.0
G75-G1	G75	G1	enet	2	0.007144763405235194	0.007144763405235194	1.0				0.007144763405235194	0.007144763405235194	1.0
G65-G88	G65	G88	enet	2	-0.007126387117165936	0.007126387117165936	1.0	-0.0011041603270301838	0.0011041603270301838	2.0	-0.007126387117165936	0.007126387117165936	1.0
G85-G14	G85	G14	enet	2	0.007060956075841174	0.007060956075841174	1.0				0.007060956075841174	0.007060956075841174	1.0
G63-G87	G63	G87	enet	2	-0.007059793378321948	0.007059793378321948	1.0				-0.007059793378321948	0.007059793378321948	1.0
G10-G67	G10	G67	enet	2	0.007052423166075626	0.007052423166075626	1.0				0.007052423166075626	0.007052423166075626	1.0
G89-G26	G89	G26	enet	2	-0.007014224293724803	0.007014224293724803	1.0	-0.0945344463638873	0.0945344463638873	2.0	-0.0945344463638873	0.0945344463638873	2.0
G62-G68	G62	G68	enet	2	-0.00701373751345814	0.00701373751345814	1.0				-0.00701373751345814	0.00701373751345814	1.0
G64-G37	G64	G37	enet	2	-0.007001547854567975	0.007001547854567975	1.0				-0.007001547854567975	0.007001547854567975	1.0
G43-G16	G43	G16	enet	2	-0.006986374291583369	0.006986374291583369	1.0				-0.006986374291583369	0.006986374291583369	1.0
G63-G84	G63	G84	enet	2	-0.00698227083418291	0.00698227083418291	1.0				-0.00698227083418291	0.00698227083418291	1.0
G33-G31	G33	G31	enet	2	0.006970290787946916	0.006970290787946916	1.0				0.006970290787946916	0.006970290787946916	1.0
G24-G29	G24	G29	enet	2	-0.006916516771924376	0.006916516771924376	1.0				-0.006916516771924376	0.006916516771924376	1.0
G7-G74	G7	G74	enet	2	-0.00689594119818747	0.00689594119818747	1.0				-0.00689594119818747	0.00689594119818747	1.0
G51-G12	G51	G12	enet	2	0.006888783036016738	0.006888783036016738	1.0				0.006888783036016738	0.006888783036016738	1.0
G31-G30	G31	G30	enet	2	0.006864906681832711	0.006864906681832711	1.0				0.006864906681832711	0.006864906681832711	1.0
G85-G42	G85	G42	enet	2	0.00684960963310664	0.00684960963310664	1.0				0.00684960963310664	0.00684960963310664	1.0
G39-G93	G39	G93	enet	2	0.006843323067075021	0.006843323067075021	1.0				0.006843323067075021	0.006843323067075021	1.0
G37-G82	G37	G82	enet	2	-0.006840115672460846	0.006840115672460846	1.0				-0.006840115672460846	0.006840115672460846	1.0
G74-G13	G74	G13	enet	2	0.006816731850606422	0.006816731850606422	1.0				0.006816731850606422	0.006816731850606422	1.0
G12-G21	G12	G21	enet	2	-0.006788937257757822	0.006788937257757822	1.0	-0.04632040497768963	0.04632040497768963	2.0	-0.04632040497768963	0.04632040497768963	2.0
G43-G52	G43	G52	enet	2	0.006777917464121603	0.006777917464121603	1.0				0.006777917464121603	0.006777917464121603	1.0
G72-G14	G72	G14	enet	2	-0.006693452985779766	0.006693452985779766	1.0				-0.006693452985779766	0.006693452985779766	1.0
G40-G24	G40	G24	enet	2	0.006670785458728022	0.006670785458728022	1.0				0.006670785458728022	0.006670785458728022	1.0
G28-G80	G28	G80	enet	2	0.006637934336403671	0.006637934336403671	1.0				0.006637934336403671	0.006637934336403671	1.0
G72-G91	G72	G91	enet	2	-0.0065918304055242755	0.0065918304055242755	1.0				-0.0065918304055242755	0.0065918304055242755	1.0
G76-G30	G76	G30	enet	2	-0.006591423105070882	0.006591423105070882	1.0	-0.019191540235740254	0.019191540235740254	2.0	-0.019191540235740254	0.019191540235740254	2.0
G92-G27	G92	G27	enet	2	0.006549068024233151	0.006549068024233151	1.0				0.006549068024233151	0.006549068024233151	1.0
G8-G98	G8	G98	enet	2	0.006522332217267951	0.006522332217267951	1.0	-0.0458874245519825	0.0458874245519825	2.0	-0.0458874245519825	0.0458874245519825	2.0
G36-G59	G36	G59	enet	2	-0.006453226695545295	0.006453226695545295	1.0				-0.006453226695545295	0.006453226695545295	1.0
G4-G38	G4	G38	enet	2	-0.006452293934176989	0.006452293934176989	1.0				-0.006452293934176989	0.006452293934176989	1.0
G23-G87	G23	G87	enet	2	-0.006404889112730164	0.006404889112730164	1.0				-0.006404889112730164	0.006404889112730164	1.0
G49-G100	G49	G100	enet	2	0.0063966054567526544	0.0063966054567526544	1.0				0.0063966054567526544	0.0063966054567526544	1.0
G56-G81	G56	G81	enet	2	-0.006380869609498055	0.006380869609498055	1.0				-0.006380869609498055	0.006380869609498055	1.0
G94-G76	G94	G76	enet	2	0.006329706279791316	0.006329706279791316	1.0				0.006329706279791316	0.006329706279791316	1.0
G91-G84	G91	G84	enet	2	0.006288518319039454	0.006288518319039454	1.0	0.02853519829411025	0.02853519829411025	2.0	0.02853519829411025	0.02853519829411025	2.0
G83-G31	G83	G31	enet	2	-0.006281980152428345	0.006281980152428345	1.0				-0.006281980152428345	0.006281980152428345	1.0
G56-G44	G56	G44	enet	2	0.006249075715340338	0.006249075715340338	1.0	0.040071958729160036	0.040071958729160036	2.0	0.040071958729160036	0.040071958729160036	2.0
G76-G18	G76	G18	enet	2	0.006240667358635078	0.006240667358635078	1.0				0.006240667358635078	0.006240667358635078	1.0
G52-G48	G52	G48	enet	2	0.006202095114232302	0.006202095114232302	1.0				0.006202095114232302	0.006202095114232302	1.0
G51-G18	G51	G18	enet	2	-0.006124993979112672	0.006124993979112672	1.0				-0.006124993979112672	0.006124993979112672	1.0
G18-G97	G18	G97	enet	2	0.006113249919750897	0.006113249919750897	1.0				0.006113249919750897	0.006113249919750897	1.0
G83-G92	G83	G92	enet	2	0.006071447377215801	0.006071447377215801	1.0				0.006071447377215801	0.006071447377215801	1.0
G40-G39	G40	G39	enet	2	-0.0060580904113523085	0.0060580904113523085	1.0				-0.0060580904113523085	0.0060580904113523085	1.0
G50-G92	G50	G92	enet	2	-0.00604566909216755	0.00604566909216755	1.0				-0.00604566909216755	0.00604566909216755	1.0
G41-G88	G41	G88	enet	2	0.0060376708748978375	0.0060376708748978375	1.0				0.0060376708748978375	0.0060376708748978375	1.0
G65-G33	G65	G33	enet	2	-0.006028679511436169	0.006028679511436169	1.0	-0.0031328881537591173	0.0031328881537591173	2.0	-0.006028679511436169	0.006028679511436169	1.0
G60-G17	G60	G17	enet	2	-0.006007092386395932	0.006007092386395932	1.0				-0.006007092386395932	0.006007092386395932	1.0
G36-G44	G36	G44	enet	2	0.006003481750764025	0.006003481750764025	1.0	-0.011718700205008276	0.011718700205008276	2.0	-0.011718700205008276	0.011718700205008276	2.0
G3-G35	G3	G35	enet	2	0.005998493453644389	0.005998493453644389	1.0				0.005998493453644389	0.005998493453644389	1.0
G83-G57	G83	G57	enet	2	-0.005981502814983115	0.005981502814983115	1.0	-0.018187796055148923	0.018187796055148923	2.0	-0.018187796055148923	0.018187796055148923	2.0
G88-G69	G88	G69	enet	2	0.005970104894302989	0.005970104894302989	1.0				0.005970104894302989	0.005970104894302989	1.0
G49-G54	G49	G54	enet	2	0.005935561113570484	0.005935561113570484	1.0	0.01248754716751421	0.01248754716751421	2.0	0.01248754716751421	0.01248754716751421	2.0
G51-G49	G51	G49	enet	2	0.005920834647009509	0.005920834647009509	1.0	0.001911189839619392	0.001911189839619392	2.0	0.005920834647009509	0.005920834647009509	1.0
G36-G32	G36	G32	enet	2	0.005920795567793662	0.005920795567793662	1.0	0.009284854983965004	0.009284854983965004	2.0	0.009284854983965004	0.009284854983965004	2.0
G50-G71	G50	G71	enet	2	-0.005878170448251554	0.005878170448251554	1.0				-0.005878170448251554	0.005878170448251554	1.0
G56-G68	G56	G68	enet	2	0.005857444634624163	0.005857444634624163	1.0	0.03830145058883699	0.03830145058883699	2.0	0.03830145058883699	0.03830145058883699	2.0
G76-G27	G76	G27	enet	2	0.005850919167935569	0.005850919167935569	1.0	0.007887475402900463	0.007887475402900463	2.0	0.007887475402900463	0.007887475402900463	2.0
G26-G59	G26	G59	enet	2	-0.0058280065213024744	0.0058280065213024744	1.0				-0.0058280065213024744	0.0058280065213024744	1.0
G16-G60	G16	G60	enet	2	0.005824185272516397	0.005824185272516397	1.0				0.005824185272516397	0.005824185272516397	1.0
G1-G21	G1	G21	enet	2	0.0058236472984514905	0.0058236472984514905	1.0				0.0058236472984514905	0.0058236472984514905	1.0
G81-G53	G81	G53	enet	2	-0.0057673817345445175	0.0057673817345445175	1.0				-0.0057673817345445175	0.0057673817345445175	1.0
G39-G96	G39	G96	enet	2	-0.005756845027016671	0.005756845027016671	1.0				-0.005756845027016671	0.005756845027016671	1.0
G29-G67	G29	G67	enet	2	0.005739388188878634	0.005739388188878634	1.0				0.005739388188878634	0.005739388188878634	1.0
G30-G11	G30	G11	enet	2	0.005704774061861316	0.005704774061861316	1.0	0.00017031614348776646	0.00017031614348776646	2.0	0.005704774061861316	0.005704774061861316	1.0
G83-G3	G83	G3	enet	2	-0.005694531737312808	0.005694531737312808	1.0	-0.010953255302824589	0.010953255302824589	2.0	-0.010953255302824589	0.010953255302824589	2.0
G53-G1	G53	G1	enet	2	0.005669660360545107	0.005669660360545107	1.0				0.005669660360545107	0.005669660360545107	1.0
G80-G28	G80	G28	enet	2	0.005626333273251972	0.005626333273251972	1.0				0.005626333273251972	0.005626333273251972	1.0
G26-G89	G26	G89	enet	2	-0.00561835002122271	0.00561835002122271	1.0	0.11457198049658839	0.11457198049658839	2.0	0.11457198049658839	0.11457198049658839	2.0
G56-G14	G56	G14	enet	2	-0.00557996100840518	0.00557996100840518	1.0	-0.025103665104135996	0.025103665104135996	2.0	-0.025103665104135996	0.025103665104135996	2.0
G74-G50	G74	G50	enet	2	0.00557926809635052	0.00557926809635052	1.0				0.00557926809635052	0.00557926809635052	1.0
G41-G69	G41	G69	enet	2	0.005561650771465152	0.005561650771465152	1.0				0.005561650771465152	0.005561650771465152	1.0
G71-G97	G71	G97	enet	2	-0.005540145618693008	0.005540145618693008	1.0				-0.005540145618693008	0.005540145618693008	1.0
G95-G43	G95	G43	enet	2	0.0055055566080975974	0.0055055566080975974	1.0				0.0055055566080975974	0.0055055566080975974	1.0
G37-G36	G37	G36	enet	2	-0.005495861384793198	0.005495861384793198	1.0				-0.005495861384793198	0.005495861384793198	1.0
G73-G96	G73	G96	enet	2	0.005460133260222902	0.005460133260222902	1.0				0.005460133260222902	0.005460133260222902	1.0
G93-G59	G93	G59	enet	2	-0.005457336861200669	0.005457336861200669	1.0	-0.0025063071122911097	0.0025063071122911097	2.0	-0.005457336861200669	0.005457336861200669	1.0
G72-G33	G72	G33	enet	2	-0.005443791985249151	0.005443791985249151	1.0				-0.005443791985249151	0.005443791985249151	1.0
G99-G91	G99	G91	enet	2	0.0054252682640780515	0.0054252682640780515	1.0				0.0054252682640780515	0.0054252682640780515	1.0
G31-G80	G31	G80	enet	2	0.005394853401900615	0.005394853401900615	1.0	0.0702966237765099	0.0702966237765099	2.0	0.0702966237765099	0.0702966237765099	2.0
G7-G85	G7	G85	enet	2	0.005370167589952751	0.005370167589952751	1.0				0.005370167589952751	0.005370167589952751	1.0
G46-G15	G46	G15	enet	2	0.005328809560808872	0.005328809560808872	1.0				0.005328809560808872	0.005328809560808872	1.0
G42-G79	G42	G79	enet	2	0.005313294980871611	0.005313294980871611	1.0				0.005313294980871611	0.005313294980871611	1.0
G10-G21	G10	G21	enet	2	-0.005260621599496381	0.005260621599496381	1.0	-0.05925893713033332	0.05925893713033332	2.0	-0.05925893713033332	0.05925893713033332	2.0
G93-G16	G93	G16	enet	2	-0.00522978509153797	0.00522978509153797	1.0				-0.00522978509153797	0.00522978509153797	1.0
G94-G39	G94	G39	enet	2	0.005223543869746314	0.005223543869746314	1.0				0.005223543869746314	0.005223543869746314	1.0
G64-G57	G64	G57	enet	2	-0.005176580137812517	0.005176580137812517	1.0	-0.05838123751348017	0.05838123751348017	2.0	-0.05838123751348017	0.05838123751348017	2.0
G90-G6	G90	G6	enet	2	0.005157896964626067	0.005157896964626067	1.0				0.005157896964626067	0.005157896964626067	1.0
G76-G50	G76	G50	enet	2	-0.0051496354842034825	0.0051496354842034825	1.0				-0.0051496354842034825	0.0051496354842034825	1.0
G65-G9	G65	G9	enet	2	0.005147873938358724	0.005147873938358724	1.0				0.005147873938358724	0.005147873938358724	1.0
G98-G5	G98	G5	enet	2	0.005122872828649707	0.005122872828649707	1.0				0.005122872828649707	0.005122872828649707	1.0
G35-G51	G35	G51	enet	2	0.005114449884607052	0.005114449884607052	1.0				0.005114449884607052	0.005114449884607052	1.0
G55-G60	G55	G60	enet	2	0.005089151395955653	0.005089151395955653	1.0	0.034509339096749775	0.034509339096749775	2.0	0.034509339096749775	0.034509339096749775	2.0
G93-G40	G93	G40	enet	2	-0.005038017254665787	0.005038017254665787	1.0				-0.005038017254665787	0.005038017254665787	1.0
G91-G15	G91	G15	enet	2	0.005033533610864307	0.005033533610864307	1.0				0.005033533610864307	0.005033533610864307	1.0
G66-G42	G66	G42	enet	2	0.005031689310958398	0.005031689310958398	1.0				0.005031689310958398	0.005031689310958398	1.0
G56-G95	G56	G95	enet	2	0.0049935437970057926	0.0049935437970057926	1.0				0.0049935437970057926	0.0049935437970057926	1.0
G24-G16	G24	G16	enet	2	-0.004988647213670221	0.004988647213670221	1.0	-0.0233085769912605	0.0233085769912605	2.0	-0.0233085769912605	0.0233085769912605	2.0
G52-G67	G52	G67	enet	2	0.004953630082782493	0.004953630082782493	1.0				0.004953630082782493	0.004953630082782493	1.0
G46-G6	G46	G6	enet	2	0.004876572219726955	0.004876572219726955	1.0				0.004876572219726955	0.004876572219726955	1.0
G56-G78	G56	G78	enet	2	0.004848329437767361	0.004848329437767361	1.0				0.004848329437767361	0.004848329437767361	1.0
G41-G4	G41	G4	enet	2	-0.004823948529911482	0.004823948529911482	1.0				-0.004823948529911482	0.004823948529911482	1.0
G56-G23	G56	G23	enet	2	-0.004799948860828179	0.004799948860828179	1.0	-0.021902834422511015	0.021902834422511015	2.0	-0.021902834422511015	0.021902834422511015	2.0
G69-G85	G69	G85	enet	2	-0.004766487478262598	0.004766487478262598	1.0	-0.0036160605765961887	0.0036160605765961887	2.0	-0.004766487478262598	0.004766487478262598	1.0
G8-G92	G8	G92	enet	2	-0.004717391375311398	0.004717391375311398	1.0	-0.005184267685441797	0.005184267685441797	2.0	-0.005184267685441797	0.005184267685441797	2.0
G79-G35	G79	G35	enet	2	0.004708316295573495	0.004708316295573495	1.0				0.004708316295573495	0.004708316295573495	1.0
G24-G15	G24	G15	enet	2	-0.0047026897564597546	0.0047026897564597546	1.0				-0.0047026897564597546	0.0047026897564597546	1.0
G5-G85	G5	G85	enet	2	-0.004696976898438304	0.004696976898438304	1.0				-0.004696976898438304	0.004696976898438304	1.0
G43-G84	G43	G84	enet	2	0.004673845977616434	0.004673845977616434	1.0				0.004673845977616434	0.004673845977616434	1.0
G45-G46	G45	G46	enet	2	-0.004554101331369798	0.004554101331369798	1.0	-0.07624471011383281	0.07624471011383281	2.0	-0.07624471011383281	0.07624471011383281	2.0
G99-G15	G99	G15	enet	2	-0.004491597617651066	0.004491597617651066	1.0	-0.036756767349832506	0.036756767349832506	2.0	-0.036756767349832506	0.036756767349832506	2.0
G76-G75	G76	G75	enet	2	-0.004485667743617109	0.004485667743617109	1.0				-0.004485667743617109	0.004485667743617109	1.0
G36-G71	G36	G71	enet	2	0.0044700182563537855	0.0044700182563537855	1.0				0.0044700182563537855	0.0044700182563537855	1.0
G4-G18	G4	G18	enet	2	-0.0044350820974933605	0.0044350820974933605	1.0				-0.0044350820974933605	0.0044350820974933605	1.0
G33-G60	G33	G60	enet	2	0.004381515683259694	0.004381515683259694	1.0				0.004381515683259694	0.004381515683259694	1.0
G73-G45	G73	G45	enet	2	-0.0043548090753913965	0.0043548090753913965	1.0				-0.0043548090753913965	0.0043548090753913965	1.0
G17-G46	G17	G46	enet	2	-0.004323186934274561	0.004323186934274561	1.0	-0.04112064426388556	0.04112064426388556	2.0	-0.04112064426388556	0.04112064426388556	2.0
G94-G47	G94	G47	enet	2	0.004266371474604477	0.004266371474604477	1.0				0.004266371474604477	0.004266371474604477	1.0
G40-G4	G40	G4	enet	2	0.004246526870299656	0.004246526870299656	1.0	0.01892234051184492	0.01892234051184492	2.0	0.01892234051184492	0.01892234051184492	2.0
G63-G75	G63	G75	enet	2	0.004242666709503595	0.004242666709503595	1.0	0.15210849143622818	0.15210849143622818	2.0	0.15210849143622818	0.15210849143622818	2.0
G92-G81	G92	G81	enet	2	0.004203449380337168	0.004203449380337168	1.0				0.004203449380337168	0.004203449380337168	1.0
G18-G72	G18	G72	enet	2	0.004183606260417149	0.004183606260417149	1.0				0.004183606260417149	0.004183606260417149	1.0
G56-G58	G56	G58	enet	2	-0.004161513529592008	0.004161513529592008	1.0	-0.014572959988216205	0.014572959988216205	2.0	-0.014572959988216205	0.014572959988216205	2.0
G42-G65	G42	G65	enet	2	0.0040840104644639975	0.0040840104644639975	1.0				0.0040840104644639975	0.0040840104644639975	1.0
G17-G83	G17	G83	enet	2	0.0040436277181975285	0.0040436277181975285	1.0				0.0040436277181975285	0.0040436277181975285	1.0
G67-G81	G67	G81	enet	2	0.004015457177906945	0.004015457177906945	1.0				0.004015457177906945	0.004015457177906945	1.0
G57-G25	G57	G25	enet	2	-0.003964431037883739	0.003964431037883739	1.0				-0.003964431037883739	0.003964431037883739	1.0
G95-G56	G95	G56	enet	2	0.0039605947782987505	0.0039605947782987505	1.0	-0.009300191406429953	0.009300191406429953	2.0	-0.009300191406429953	0.009300191406429953	2.0
G99-G29	G99	G29	enet	2	0.00394794429603671	0.00394794429603671	1.0				0.00394794429603671	0.00394794429603671	1.0
G71-G12	G71	G12	enet	2	-0.003931031860874612	0.003931031860874612	1.0				-0.003931031860874612	0.003931031860874612	1.0
G9-G20	G9	G20	enet	2	0.003930286714357045	0.003930286714357045	1.0				0.003930286714357045	0.003930286714357045	1.0
G29-G28	G29	G28	enet	2	-0.003928706070373247	0.003928706070373247	1.0				-0.003928706070373247	0.003928706070373247	1.0
G80-G38	G80	G38	enet	2	0.0038808515038816936	0.0038808515038816936	1.0				0.0038808515038816936	0.0038808515038816936	1.0
G24-G86	G24	G86	enet	2	0.0038743837801110143	0.0038743837801110143	1.0				0.0038743837801110143	0.0038743837801110143	1.0
G91-G2	G91	G2	enet	2	-0.003844844411634738	0.003844844411634738	1.0	-0.005422535202974508	0.005422535202974508	2.0	-0.005422535202974508	0.005422535202974508	2.0
