Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G49	G100	G49	-0.02270631165424757	0.02270631165424757	enet	2	2
G94-G36	G94	G36	-0.02269196793771558	0.02269196793771558	enet	2	2
G17-G35	G17	G35	-0.022685104128843576	0.022685104128843576	enet	2	2
G90-G78	G90	G78	0.022665686834582144	0.022665686834582144	enet	2	2
G90-G97	G90	G97	-0.022486570473128287	0.022486570473128287	enet	2	2
G7-G23	G7	G23	-0.02248119722929778	0.02248119722929778	enet	2	2
G93-G21	G93	G21	-0.022370764707823305	0.022370764707823305	enet	2	2
G51-G91	G51	G91	0.022363604566683258	0.022363604566683258	enet	2	2
G30-G41	G30	G41	0.022350517309897597	0.022350517309897597	enet	2	2
G98-G10	G98	G10	0.022344216441362218	0.022344216441362218	enet	2	2
G7-G60	G7	G60	-0.022320424368510502	0.022320424368510502	enet	2	2
G44-G58	G44	G58	0.02228414044970015	0.02228414044970015	enet	2	2
G67-G2	G67	G2	-0.022251588115673064	0.022251588115673064	enet	2	2
G84-G63	G84	G63	0.022246287412036898	0.022246287412036898	enet	2	2
G77-G47	G77	G47	0.022217968210103568	0.022217968210103568	enet	2	2
G29-G99	G29	G99	0.022094535093896743	0.022094535093896743	enet	2	2
G5-G69	G5	G69	0.02207076272571736	0.02207076272571736	enet	2	2
G18-G60	G18	G60	0.022046887720802228	0.022046887720802228	enet	2	2
G7-G27	G7	G27	-0.022033154379201645	0.022033154379201645	enet	2	2
G92-G28	G92	G28	-0.022010163602577716	0.022010163602577716	enet	2	2
G75-G61	G75	G61	-0.02199088575634844	0.02199088575634844	enet	2	2
G56-G23	G56	G23	-0.021902834422511015	0.021902834422511015	enet	2	2
G98-G17	G98	G17	-0.021886744170044423	0.021886744170044423	enet	2	2
G85-G68	G85	G68	0.021877338286483108	0.021877338286483108	enet	2	2
G8-G3	G8	G3	-0.021827046274306823	0.021827046274306823	enet	2	2
G56-G49	G56	G49	0.021743060637511406	0.021743060637511406	enet	2	2
G70-G89	G70	G89	-0.02173431045051872	0.02173431045051872	enet	2	2
G27-G54	G27	G54	-0.02173167574293538	0.02173167574293538	enet	2	2
G46-G14	G46	G14	-0.021684654539378442	0.021684654539378442	enet	2	2
G8-G51	G8	G51	-0.02166970188473957	0.02166970188473957	enet	2	2
G100-G24	G100	G24	0.021665867113209197	0.021665867113209197	enet	2	2
G51-G87	G51	G87	-0.021636613263882918	0.021636613263882918	enet	2	2
G85-G36	G85	G36	-0.021623820508836756	0.021623820508836756	enet	2	2
G7-G44	G7	G44	0.021557376751183386	0.021557376751183386	enet	2	2
G76-G37	G76	G37	0.021552024680585282	0.021552024680585282	enet	2	2
G34-G73	G34	G73	-0.021417224863363046	0.021417224863363046	enet	2	2
G16-G35	G16	G35	-0.021211171139420743	0.021211171139420743	enet	2	2
G1-G89	G1	G89	-0.021141684413729486	0.021141684413729486	enet	2	2
G74-G22	G74	G22	-0.02107539436805276	0.02107539436805276	enet	2	2
G67-G24	G67	G24	0.02098329519911282	0.02098329519911282	enet	2	2
G95-G24	G95	G24	-0.02096859068932665	0.02096859068932665	enet	2	2
G34-G5	G34	G5	0.020927212621285236	0.020927212621285236	enet	2	2
G37-G45	G37	G45	-0.02087198879720753	0.02087198879720753	enet	2	2
G100-G10	G100	G10	0.020844734580458858	0.020844734580458858	enet	2	2
G39-G34	G39	G34	0.02084064245143586	0.02084064245143586	enet	2	2
G70-G7	G70	G7	0.020724752507153804	0.020724752507153804	enet	2	2
G70-G95	G70	G95	0.020692768391115633	0.020692768391115633	enet	2	2
G27-G57	G27	G57	0.02066422556499815	0.02066422556499815	enet	2	2
G85-G82	G85	G82	-0.020660544180594178	0.020660544180594178	enet	2	2
G23-G56	G23	G56	-0.02064439935457351	0.02064439935457351	enet	2	2
G28-G79	G28	G79	0.02064361343748334	0.02064361343748334	enet	2	2
G75-G47	G75	G47	-0.020627900668452215	0.020627900668452215	enet	2	2
G89-G47	G89	G47	-0.02061456307374667	0.02061456307374667	enet	2	2
G81-G51	G81	G51	0.02055538292921978	0.02055538292921978	enet	2	2
G30-G10	G30	G10	0.020546167454515676	0.020546167454515676	enet	2	2
G10-G97	G10	G97	-0.020544041528950202	0.020544041528950202	enet	2	2
G63-G8	G63	G8	-0.02046642556185632	0.02046642556185632	enet	2	2
G40-G57	G40	G57	-0.020464807118328824	0.020464807118328824	enet	2	2
G35-G65	G35	G65	-0.02045704310703351	0.02045704310703351	enet	2	2
G51-G100	G51	G100	0.02044715763430219	0.02044715763430219	enet	2	2
G7-G57	G7	G57	0.020414982590389975	0.020414982590389975	enet	2	2
G35-G92	G35	G92	-0.020401982333792743	0.020401982333792743	enet	2	2
G81-G98	G81	G98	0.02039566324157853	0.02039566324157853	enet	2	2
G71-G83	G71	G83	0.020337916685376437	0.020337916685376437	enet	2	2
G98-G18	G98	G18	0.020333538092574155	0.020333538092574155	enet	2	2
G46-G92	G46	G92	0.020302378264152526	0.020302378264152526	enet	2	2
G17-G1	G17	G1	0.02029403130457833	0.02029403130457833	enet	2	2
G77-G49	G77	G49	-0.020286474114756037	0.020286474114756037	enet	2	2
G44-G40	G44	G40	-0.020267883654136596	0.020267883654136596	enet	2	2
G21-G48	G21	G48	-0.02026477027691778	0.02026477027691778	enet	2	2
G60-G95	G60	G95	0.020194965696181982	0.020194965696181982	enet	2	2
G72-G41	G72	G41	-0.02017343441351163	0.02017343441351163	enet	2	2
G4-G43	G4	G43	0.02017235644214666	0.02017235644214666	enet	2	2
G49-G39	G49	G39	-0.020158023666939147	0.020158023666939147	enet	2	2
G30-G34	G30	G34	-0.020074436168765652	0.020074436168765652	enet	2	2
G70-G96	G70	G96	0.020038990815629525	0.020038990815629525	enet	2	2
G46-G47	G46	G47	0.02000239403284953	0.02000239403284953	enet	2	2
G45-G66	G45	G66	0.019952974422779133	0.019952974422779133	enet	2	2
G77-G83	G77	G83	-0.019939671984847196	0.019939671984847196	enet	2	2
G81-G55	G81	G55	-0.019923282820022908	0.019923282820022908	enet	2	2
G57-G41	G57	G41	-0.019920903712747292	0.019920903712747292	enet	2	2
G78-G51	G78	G51	0.01988061116468267	0.01988061116468267	enet	2	2
G68-G62	G68	G62	0.019863706946975236	0.019863706946975236	enet	2	2
G56-G24	G56	G24	-0.01976002241842235	0.01976002241842235	enet	2	2
G77-G57	G77	G57	-0.019725362866933237	0.019725362866933237	enet	2	2
G8-G31	G8	G31	0.019704246006118264	0.019704246006118264	enet	2	2
G80-G2	G80	G2	-0.019703946728986968	0.019703946728986968	enet	2	2
G100-G26	G100	G26	-0.01968232443474284	0.01968232443474284	enet	2	2
G71-G37	G71	G37	-0.0196431392893775	0.0196431392893775	enet	2	2
G45-G47	G45	G47	-0.01963447776245193	0.01963447776245193	enet	2	2
G93-G90	G93	G90	0.019604549202495273	0.019604549202495273	enet	2	2
G8-G73	G8	G73	0.01958706082066401	0.01958706082066401	enet	2	2
G95-G83	G95	G83	-0.01954596024139266	0.01954596024139266	enet	2	2
G77-G99	G77	G99	-0.019540966965300555	0.019540966965300555	enet	2	2
G58-G10	G58	G10	-0.01952977869439669	0.01952977869439669	enet	2	2
G89-G10	G89	G10	0.019488194648977525	0.019488194648977525	enet	2	2
G75-G58	G75	G58	-0.019479191470125258	0.019479191470125258	enet	2	2
G99-G11	G99	G11	-0.019427517806304466	0.019427517806304466	enet	2	2
G69-G43	G69	G43	0.019414342057308694	0.019414342057308694	enet	2	2
G73-G67	G73	G67	0.019377359179703492	0.019377359179703492	enet	2	2
G67-G7	G67	G7	-0.019360634859426868	0.019360634859426868	enet	2	2
G79-G23	G79	G23	0.019355482033616225	0.019355482033616225	enet	2	2
G76-G30	G76	G30	-0.019191540235740254	0.019191540235740254	enet	2	2
G71-G40	G71	G40	0.01915850854764945	0.01915850854764945	enet	2	2
G73-G8	G73	G8	-0.0191070577685539	0.0191070577685539	enet	2	2
G41-G76	G41	G76	-0.019105153557976755	0.019105153557976755	enet	2	2
G56-G3	G56	G3	0.01909908015433873	0.01909908015433873	enet	2	2
G91-G23	G91	G23	-0.019092314082294424	0.019092314082294424	enet	2	2
G44-G90	G44	G90	0.0190724607237235	0.0190724607237235	enet	2	2
G89-G14	G89	G14	-0.019015316487636026	0.019015316487636026	enet	2	2
G51-G84	G51	G84	-0.01897847708198898	0.01897847708198898	enet	2	2
G96-G70	G96	G70	-0.01894897458584162	0.01894897458584162	enet	2	2
G40-G4	G40	G4	0.01892234051184492	0.01892234051184492	enet	2	2
G37-G61	G37	G61	-0.018916408143533434	0.018916408143533434	enet	2	2
G42-G75	G42	G75	-0.018907872237334193	0.018907872237334193	enet	2	2
G100-G98	G100	G98	0.01888866464923533	0.01888866464923533	enet	2	2
G48-G100	G48	G100	0.018881689569166027	0.018881689569166027	enet	2	2
G73-G31	G73	G31	-0.018878491647785312	0.018878491647785312	enet	2	2
G59-G18	G59	G18	-0.01885983046196345	0.01885983046196345	enet	2	2
G57-G24	G57	G24	-0.018727000904459765	0.018727000904459765	enet	2	2
G12-G94	G12	G94	-0.018722982489899318	0.018722982489899318	enet	2	2
G70-G77	G70	G77	-0.01869246272201742	0.01869246272201742	enet	2	2
G22-G50	G22	G50	0.018671231238931177	0.018671231238931177	enet	2	2
G94-G25	G94	G25	-0.018586094895806746	0.018586094895806746	enet	2	2
G98-G11	G98	G11	-0.018560152885366624	0.018560152885366624	enet	2	2
G63-G51	G63	G51	-0.018529931633316794	0.018529931633316794	enet	2	2
G23-G31	G23	G31	0.01852326159562631	0.01852326159562631	enet	2	2
G5-G35	G5	G35	-0.018513967071869353	0.018513967071869353	enet	2	2
G96-G92	G96	G92	-0.01844768547956251	0.01844768547956251	enet	2	2
G43-G48	G43	G48	0.018371009911395106	0.018371009911395106	enet	2	2
G100-G19	G100	G19	-0.01827909423617117	0.01827909423617117	enet	2	2
G90-G43	G90	G43	0.018267989135931178	0.018267989135931178	enet	2	2
G99-G98	G99	G98	-0.018208946032376497	0.018208946032376497	enet	2	2
G83-G57	G83	G57	-0.018187796055148923	0.018187796055148923	enet	2	2
G16-G63	G16	G63	0.01815957819454974	0.01815957819454974	enet	2	2
G98-G78	G98	G78	-0.01813576860843735	0.01813576860843735	enet	2	2
G17-G67	G17	G67	0.01811745987165628	0.01811745987165628	enet	2	2
G47-G82	G47	G82	-0.01811307580082205	0.01811307580082205	enet	2	2
G74-G94	G74	G94	-0.018007494325105997	0.018007494325105997	enet	2	2
G92-G45	G92	G45	0.017958039232765902	0.017958039232765902	enet	2	2
G66-G62	G66	G62	-0.01793508363434503	0.01793508363434503	enet	2	2
G24-G75	G24	G75	-0.01793329247410518	0.01793329247410518	enet	2	2
G77-G40	G77	G40	-0.017905757630455543	0.017905757630455543	enet	2	2
G52-G83	G52	G83	0.017896231035799997	0.017896231035799997	enet	2	2
G12-G63	G12	G63	0.017860009434088782	0.017860009434088782	enet	2	2
G48-G63	G48	G63	0.017774518142656907	0.017774518142656907	enet	2	2
G26-G50	G26	G50	-0.017727024564807688	0.017727024564807688	enet	2	2
G30-G48	G30	G48	0.017720827638511828	0.017720827638511828	enet	2	2
G89-G67	G89	G67	0.01772041082077341	0.01772041082077341	enet	2	2
G65-G7	G65	G7	-0.017701959297838535	0.017701959297838535	enet	2	2
G76-G86	G76	G86	0.017665850159915297	0.017665850159915297	enet	2	2
G37-G79	G37	G79	-0.017614718832190682	0.017614718832190682	enet	2	2
G25-G65	G25	G65	-0.017594155072600565	0.017594155072600565	enet	2	2
G91-G7	G91	G7	-0.017561063926816122	0.017561063926816122	enet	2	2
G74-G21	G74	G21	-0.017555355231924943	0.017555355231924943	enet	2	2
G62-G72	G62	G72	0.017546112688473437	0.017546112688473437	enet	2	2
G93-G80	G93	G80	-0.01754043531690099	0.01754043531690099	enet	2	2
G27-G61	G27	G61	-0.017525146323411324	0.017525146323411324	enet	2	2
G53-G82	G53	G82	0.01751123588302002	0.01751123588302002	enet	2	2
G51-G10	G51	G10	0.017490231540550693	0.017490231540550693	enet	2	2
G73-G5	G73	G5	-0.01748695104143259	0.01748695104143259	enet	2	2
G57-G45	G57	G45	0.01745817110354453	0.01745817110354453	enet	2	2
G44-G75	G44	G75	0.017444518816784188	0.017444518816784188	enet	2	2
G70-G5	G70	G5	-0.017414800211922713	0.017414800211922713	enet	2	2
G62-G83	G62	G83	0.017397123719153806	0.017397123719153806	enet	2	2
G94-G24	G94	G24	-0.01738778134198063	0.01738778134198063	enet	2	2
G89-G66	G89	G66	0.01729736946063943	0.01729736946063943	enet	2	2
G1-G12	G1	G12	0.017263291056121198	0.017263291056121198	enet	2	2
G74-G35	G74	G35	-0.017194030441013506	0.017194030441013506	enet	2	2
G77-G89	G77	G89	-0.017181664779262553	0.017181664779262553	enet	2	2
G62-G64	G62	G64	0.01716240637094867	0.01716240637094867	enet	2	2
G63-G19	G63	G19	-0.017090153729364004	0.017090153729364004	enet	2	2
G63-G29	G63	G29	-0.017002394554514192	0.017002394554514192	enet	2	2
G90-G76	G90	G76	0.016995199476850503	0.016995199476850503	enet	2	2
G49-G71	G49	G71	-0.016960957918246103	0.016960957918246103	enet	2	2
G45-G5	G45	G5	-0.01696009911917695	0.01696009911917695	enet	2	2
G95-G84	G95	G84	-0.016953052760988258	0.016953052760988258	enet	2	2
G84-G25	G84	G25	-0.01694571156317171	0.01694571156317171	enet	2	2
G89-G77	G89	G77	-0.01692363773756983	0.01692363773756983	enet	2	2
G24-G84	G24	G84	-0.016896436387071223	0.016896436387071223	enet	2	2
G54-G40	G54	G40	-0.01689521340254671	0.01689521340254671	enet	2	2
G52-G61	G52	G61	0.016831009958551333	0.016831009958551333	enet	2	2
G94-G90	G94	G90	0.016646717245946387	0.016646717245946387	enet	2	2
G68-G71	G68	G71	0.01663568709338979	0.01663568709338979	enet	2	2
G57-G18	G57	G18	-0.01663369960211642	0.01663369960211642	enet	2	2
G99-G59	G99	G59	-0.016601352607620343	0.016601352607620343	enet	2	2
G3-G30	G3	G30	-0.016579189974970127	0.016579189974970127	enet	2	2
G96-G36	G96	G36	0.016569740558454147	0.016569740558454147	enet	2	2
G86-G5	G86	G5	0.016562108554780408	0.016562108554780408	enet	2	2
G60-G68	G60	G68	-0.016537256519379054	0.016537256519379054	enet	2	2
G42-G89	G42	G89	0.016456902421363325	0.016456902421363325	enet	2	2
G24-G67	G24	G67	0.01642470057888829	0.01642470057888829	enet	2	2
G83-G48	G83	G48	0.016376909644672595	0.016376909644672595	enet	2	2
G62-G5	G62	G5	-0.016374976186820073	0.016374976186820073	enet	2	2
G94-G35	G94	G35	0.016355463371694804	0.016355463371694804	enet	2	2
G75-G67	G75	G67	-0.016344500043679093	0.016344500043679093	enet	2	2
G4-G7	G4	G7	-0.016328783527048033	0.016328783527048033	enet	2	2
G76-G82	G76	G82	-0.016268695072284962	0.016268695072284962	enet	2	2
G64-G49	G64	G49	-0.016266957306473175	0.016266957306473175	enet	2	2
G65-G2	G65	G2	0.01626364350538752	0.01626364350538752	enet	2	2
G8-G23	G8	G23	0.016203427444453532	0.016203427444453532	enet	2	2
G83-G69	G83	G69	0.01613730659818523	0.01613730659818523	enet	2	2
G73-G90	G73	G90	-0.01613674977673411	0.01613674977673411	enet	2	2
G88-G51	G88	G51	-0.01613284985850836	0.01613284985850836	enet	2	2
G31-G19	G31	G19	0.016117723267687657	0.016117723267687657	enet	2	2
G12-G36	G12	G36	0.016114962809849545	0.016114962809849545	enet	2	2
G49-G34	G49	G34	-0.016098057704107896	0.016098057704107896	enet	2	2
G44-G92	G44	G92	0.016070294960060915	0.016070294960060915	enet	2	2
G89-G25	G89	G25	-0.016025849517190036	0.016025849517190036	enet	2	2
G35-G83	G35	G83	0.01601955332253343	0.01601955332253343	enet	2	2
G55-G65	G55	G65	0.01598319197087529	0.01598319197087529	enet	2	2
G18-G10	G18	G10	0.015891903188719764	0.015891903188719764	enet	2	2
G46-G39	G46	G39	0.01588828973936932	0.01588828973936932	enet	2	2
G72-G100	G72	G100	-0.015791311470689483	0.015791311470689483	enet	2	2
G83-G25	G83	G25	-0.0157793708891443	0.0157793708891443	enet	2	2
G16-G89	G16	G89	0.015764012245561797	0.015764012245561797	enet	2	2
G47-G76	G47	G76	0.01575708204447502	0.01575708204447502	enet	2	2
G62-G58	G62	G58	0.015707938258748406	0.015707938258748406	enet	2	2
G74-G17	G74	G17	0.015663545189447865	0.015663545189447865	enet	2	2
G56-G91	G56	G91	-0.015645082949900056	0.015645082949900056	enet	2	2
G68-G23	G68	G23	0.015608149097828318	0.015608149097828318	enet	2	2
G71-G70	G71	G70	0.015576575687337842	0.015576575687337842	enet	2	2
G37-G91	G37	G91	-0.015549107680651878	0.015549107680651878	enet	2	2
G31-G20	G31	G20	0.01551962696345013	0.01551962696345013	enet	2	2
G89-G40	G89	G40	0.015487977266599671	0.015487977266599671	enet	2	2
G93-G24	G93	G24	-0.015472150503626448	0.015472150503626448	enet	2	2
G68-G84	G68	G84	-0.015425550249427687	0.015425550249427687	enet	2	2
G65-G44	G65	G44	-0.015412224837378235	0.015412224837378235	enet	2	2
G21-G32	G21	G32	0.015280786123618759	0.015280786123618759	enet	2	2
G70-G24	G70	G24	-0.015263603749042981	0.015263603749042981	enet	2	2
G85-G51	G85	G51	0.01520196206675844	0.01520196206675844	enet	2	2
G63-G94	G63	G94	0.015107583752320405	0.015107583752320405	enet	2	2
G56-G72	G56	G72	-0.015087129652002531	0.015087129652002531	enet	2	2
G48-G28	G48	G28	-0.01508146221166575	0.01508146221166575	enet	2	2
G69-G60	G69	G60	-0.015027314739410977	0.015027314739410977	enet	2	2
G84-G52	G84	G52	0.015010715315896586	0.015010715315896586	enet	2	2
G88-G30	G88	G30	-0.01500450899903884	0.01500450899903884	enet	2	2
G57-G2	G57	G2	-0.014891386199503358	0.014891386199503358	enet	2	2
G89-G57	G89	G57	-0.01488378405740381	0.01488378405740381	enet	2	2
G7-G79	G7	G79	0.014883025433730572	0.014883025433730572	enet	2	2
G85-G64	G85	G64	0.014857770865731998	0.014857770865731998	enet	2	2
G42-G24	G42	G24	0.014790145840336636	0.014790145840336636	enet	2	2
G99-G88	G99	G88	0.014754996347452557	0.014754996347452557	enet	2	2
G85-G74	G85	G74	-0.014587587609722258	0.014587587609722258	enet	2	2
G60-G55	G60	G55	-0.014581192288172591	0.014581192288172591	enet	2	2
G71-G22	G71	G22	-0.01457715799675405	0.01457715799675405	enet	2	2
G56-G58	G56	G58	-0.014572959988216205	0.014572959988216205	enet	2	2
G72-G29	G72	G29	-0.01456660103298502	0.01456660103298502	enet	2	2
G89-G75	G89	G75	0.014527398490288168	0.014527398490288168	enet	2	2
G86-G10	G86	G10	0.01445119327822781	0.01445119327822781	enet	2	2
G27-G95	G27	G95	0.01442039227911926	0.01442039227911926	enet	2	2
G90-G7	G90	G7	0.014413960089114976	0.014413960089114976	enet	2	2
G71-G51	G71	G51	0.014350448027537955	0.014350448027537955	enet	2	2
G64-G24	G64	G24	-0.014339219050065997	0.014339219050065997	enet	2	2
G91-G65	G91	G65	0.014323910171661049	0.014323910171661049	enet	2	2
G10-G60	G10	G60	-0.01428170136486808	0.01428170136486808	enet	2	2
G51-G55	G51	G55	0.014250843858119063	0.014250843858119063	enet	2	2
G42-G54	G42	G54	0.0142471035631684	0.0142471035631684	enet	2	2
G4-G83	G4	G83	0.014200869557668073	0.014200869557668073	enet	2	2
G7-G2	G7	G2	0.01419044911207412	0.01419044911207412	enet	2	2
G89-G18	G89	G18	0.014184748907031534	0.014184748907031534	enet	2	2
G8-G37	G8	G37	0.014161621884344671	0.014161621884344671	enet	2	2
G51-G1	G51	G1	0.01414280320638773	0.01414280320638773	enet	2	2
G96-G48	G96	G48	-0.01411421162662399	0.01411421162662399	enet	2	2
G46-G99	G46	G99	-0.014086370259460234	0.014086370259460234	enet	2	2
G98-G3	G98	G3	-0.014053763990200457	0.014053763990200457	enet	2	2
G56-G76	G56	G76	-0.014037371903549882	0.014037371903549882	enet	2	2
G4-G44	G4	G44	0.01389519993635836	0.01389519993635836	enet	2	2
G43-G59	G43	G59	-0.01388147355781886	0.01388147355781886	enet	2	2
G98-G88	G98	G88	0.013841264168899456	0.013841264168899456	enet	2	2
G44-G42	G44	G42	-0.013817708853983436	0.013817708853983436	enet	2	2
G1-G63	G1	G63	-0.013788441637869067	0.013788441637869067	enet	2	2
G90-G38	G90	G38	-0.01378735664921948	0.01378735664921948	enet	2	2
G40-G63	G40	G63	-0.01375234803332169	0.01375234803332169	enet	2	2
G77-G66	G77	G66	0.013743200804906729	0.013743200804906729	enet	2	2
G96-G49	G96	G49	-0.013703597051554672	0.013703597051554672	enet	2	2
G5-G4	G5	G4	0.013673826248595172	0.013673826248595172	enet	2	2
G35-G5	G35	G5	0.013530357695450093	0.013530357695450093	enet	2	2
G56-G22	G56	G22	0.01348320143124535	0.01348320143124535	enet	2	2
G7-G73	G7	G73	0.013386645876774737	0.013386645876774737	enet	2	2
G76-G6	G76	G6	-0.013384468025596948	0.013384468025596948	enet	2	2
G36-G85	G36	G85	0.013379623557055983	0.013379623557055983	enet	2	2
G26-G40	G26	G40	0.013353668129815463	0.013353668129815463	enet	2	2
G77-G35	G77	G35	0.013351773760458385	0.013351773760458385	enet	2	2
G71-G48	G71	G48	-0.013270969187875447	0.013270969187875447	enet	2	2
G30-G54	G30	G54	-0.013240100531469453	0.013240100531469453	enet	2	2
G96-G69	G96	G69	-0.013219547859325881	0.013219547859325881	enet	2	2
G48-G76	G48	G76	0.013200152877616559	0.013200152877616559	enet	2	2
G42-G58	G42	G58	0.013182474783290788	0.013182474783290788	enet	2	2
G83-G17	G83	G17	0.01313434415051013	0.01313434415051013	enet	2	2
G51-G26	G51	G26	-0.013120095603046672	0.013120095603046672	enet	2	2
G26-G91	G26	G91	-0.013094472715218724	0.013094472715218724	enet	2	2
G21-G72	G21	G72	-0.013075605494090859	0.013075605494090859	enet	2	2
G30-G17	G30	G17	-0.013057916815003774	0.013057916815003774	enet	2	2
G30-G70	G30	G70	0.013013595466060329	0.013013595466060329	enet	2	2
G4-G54	G4	G54	0.012966008840664619	0.012966008840664619	enet	2	2
G90-G63	G90	G63	0.012907206706485569	0.012907206706485569	enet	2	2
G52-G30	G52	G30	0.01288187372957962	0.01288187372957962	enet	2	2
G37-G55	G37	G55	0.012868104537624344	0.012868104537624344	enet	2	2
G86-G8	G86	G8	0.01286675527671838	0.01286675527671838	enet	2	2
G95-G35	G95	G35	0.012856833393212495	0.012856833393212495	enet	2	2
G26-G79	G26	G79	0.012817539540657789	0.012817539540657789	enet	2	2
G35-G64	G35	G64	0.012812157964543634	0.012812157964543634	enet	2	2
G30-G44	G30	G44	0.012804853437700233	0.012804853437700233	enet	2	2
G54-G95	G54	G95	-0.012802973329181136	0.012802973329181136	enet	2	2
G26-G45	G26	G45	-0.012789288647882176	0.012789288647882176	enet	2	2
G12-G93	G12	G93	0.012779172334281223	0.012779172334281223	enet	2	2
G52-G71	G52	G71	-0.012727382129902369	0.012727382129902369	enet	2	2
G10-G52	G10	G52	0.01269272106476666	0.01269272106476666	enet	2	2
G36-G14	G36	G14	-0.012651049892758656	0.012651049892758656	enet	2	2
G26-G33	G26	G33	-0.012593190801170542	0.012593190801170542	enet	2	2
G98-G60	G98	G60	0.01256243996640703	0.01256243996640703	enet	2	2
G37-G14	G37	G14	-0.012540759576033718	0.012540759576033718	enet	2	2
G76-G57	G76	G57	0.012536175506539697	0.012536175506539697	enet	2	2
G100-G30	G100	G30	-0.01253478926948287	0.01253478926948287	enet	2	2
G53-G40	G53	G40	0.012526400020459237	0.012526400020459237	enet	2	2
G86-G44	G86	G44	0.012519882732890019	0.012519882732890019	enet	2	2
G62-G35	G62	G35	0.012505680090301088	0.012505680090301088	enet	2	2
G49-G54	G49	G54	0.01248754716751421	0.01248754716751421	enet	2	2
G58-G30	G58	G30	-0.012446102887622757	0.012446102887622757	enet	2	2
G92-G65	G92	G65	-0.012420736800543664	0.012420736800543664	enet	2	2
G35-G43	G35	G43	0.012403100182965036	0.012403100182965036	enet	2	2
G36-G28	G36	G28	0.012394945236611297	0.012394945236611297	enet	2	2
G71-G26	G71	G26	0.012319486366384035	0.012319486366384035	enet	2	2
G12-G65	G12	G65	0.012310323306374068	0.012310323306374068	enet	2	2
G37-G95	G37	G95	-0.012309436871168842	0.012309436871168842	enet	2	2
G53-G26	G53	G26	0.012303802520577663	0.012303802520577663	enet	2	2
G10-G31	G10	G31	0.012248363542974974	0.012248363542974974	enet	2	2
G4-G63	G4	G63	-0.012224716152442043	0.012224716152442043	enet	2	2
G90-G25	G90	G25	0.012218863831735307	0.012218863831735307	enet	2	2
G26-G57	G26	G57	-0.012173842493660715	0.012173842493660715	enet	2	2
G41-G2	G41	G2	-0.01213188258846308	0.01213188258846308	enet	2	2
G93-G67	G93	G67	-0.012092519656525164	0.012092519656525164	enet	2	2
G77-G29	G77	G29	-0.012091434694583422	0.012091434694583422	enet	2	2
G36-G18	G36	G18	-0.012029742805673082	0.012029742805673082	enet	2	2
G52-G74	G52	G74	-0.01201550959969131	0.01201550959969131	enet	2	2
G89-G61	G89	G61	0.011992147316384861	0.011992147316384861	enet	2	2
G98-G53	G98	G53	-0.011958236433044321	0.011958236433044321	enet	2	2
G51-G70	G51	G70	-0.011941470979160559	0.011941470979160559	enet	2	2
G37-G19	G37	G19	0.011926342343355108	0.011926342343355108	enet	2	2
G45-G4	G45	G4	-0.011906256106981475	0.011906256106981475	enet	2	2
G62-G36	G62	G36	-0.011882667780967901	0.011882667780967901	enet	2	2
G45-G44	G45	G44	0.011845694284141553	0.011845694284141553	enet	2	2
G5-G14	G5	G14	-0.011822863578609212	0.011822863578609212	enet	2	2
G29-G3	G29	G3	0.011799264465714252	0.011799264465714252	enet	2	2
G75-G68	G75	G68	0.01178328922260311	0.01178328922260311	enet	2	2
G48-G18	G48	G18	0.011778805503186086	0.011778805503186086	enet	2	2
G35-G48	G35	G48	0.011752964245455862	0.011752964245455862	enet	2	2
G40-G85	G40	G85	0.011745271841059685	0.011745271841059685	enet	2	2
G97-G90	G97	G90	0.011728012964709381	0.011728012964709381	enet	2	2
G1-G44	G1	G44	-0.011722210791927293	0.011722210791927293	enet	2	2
G36-G44	G36	G44	-0.011718700205008276	0.011718700205008276	enet	2	2
G26-G65	G26	G65	-0.011694232278493477	0.011694232278493477	enet	2	2
G30-G67	G30	G67	0.011683502362663504	0.011683502362663504	enet	2	2
G77-G84	G77	G84	-0.011620148603929221	0.011620148603929221	enet	2	2
G52-G7	G52	G7	-0.011565342763019048	0.011565342763019048	enet	2	2
G89-G5	G89	G5	0.011564984335536288	0.011564984335536288	enet	2	2
G90-G40	G90	G40	0.011562203347354664	0.011562203347354664	enet	2	2
G57-G26	G57	G26	-0.01152711512588597	0.01152711512588597	enet	2	2
G40-G93	G40	G93	-0.011510030564889874	0.011510030564889874	enet	2	2
G100-G20	G100	G20	-0.011478670714893592	0.011478670714893592	enet	2	2
G67-G53	G67	G53	-0.011438155997801071	0.011438155997801071	enet	2	2
G89-G100	G89	G100	0.011376277841902987	0.011376277841902987	enet	2	2
G57-G81	G57	G81	-0.011358147154076093	0.011358147154076093	enet	2	2
G24-G54	G24	G54	0.011276490276721705	0.011276490276721705	enet	2	2
G97-G12	G97	G12	-0.011207540426730776	0.011207540426730776	enet	2	2
G46-G9	G46	G9	-0.011165739616476027	0.011165739616476027	enet	2	2
G75-G5	G75	G5	-0.011133559821825973	0.011133559821825973	enet	2	2
G69-G41	G69	G41	0.01111227822673604	0.01111227822673604	enet	2	2
G46-G25	G46	G25	0.011097220285830944	0.011097220285830944	enet	2	2
G24-G14	G24	G14	-0.011081936994923209	0.011081936994923209	enet	2	2
G35-G81	G35	G81	-0.011064363796178152	0.011064363796178152	enet	2	2
