Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G47	G45	G47	-0.025040439077500858	0.025040439077500858	enet	2	2
G68-G71	G68	G71	-0.025038408148719656	0.025038408148719656	enet	2	2
G10-G23	G10	G23	0.025028674783050358	0.025028674783050358	enet	2	2
G24-G37	G24	G37	-0.025012922447529885	0.025012922447529885	enet	2	2
G65-G34	G65	G34	0.024970677781439236	0.024970677781439236	enet	2	2
G100-G90	G100	G90	-0.024951774561880465	0.024951774561880465	enet	2	2
G21-G71	G21	G71	-0.024909501959325047	0.024909501959325047	enet	2	2
G99-G76	G99	G76	0.024859866707280492	0.024859866707280492	enet	2	2
G79-G41	G79	G41	-0.024814261379851082	0.024814261379851082	enet	2	2
G72-G21	G72	G21	0.02480348769026357	0.02480348769026357	enet	2	2
G98-G34	G98	G34	-0.02479995971853808	0.02479995971853808	enet	2	2
G51-G61	G51	G61	0.024794305961152244	0.024794305961152244	enet	2	2
G55-G8	G55	G8	0.024779425183230546	0.024779425183230546	enet	2	2
G62-G92	G62	G92	0.024773413608755315	0.024773413608755315	enet	2	2
G83-G55	G83	G55	-0.02475838305820314	0.02475838305820314	enet	2	2
G48-G64	G48	G64	-0.024742666672432048	0.024742666672432048	enet	2	2
G88-G12	G88	G12	-0.024656907690645446	0.024656907690645446	enet	2	2
G23-G100	G23	G100	0.024653021811787218	0.024653021811787218	enet	2	2
G47-G46	G47	G46	-0.024614564133946564	0.024614564133946564	enet	2	2
G99-G88	G99	G88	-0.024612166908614362	0.024612166908614362	enet	2	2
G89-G88	G89	G88	0.02455564979243929	0.02455564979243929	enet	2	2
G71-G25	G71	G25	-0.02451017810120256	0.02451017810120256	enet	2	2
G59-G71	G59	G71	0.024500385288482918	0.024500385288482918	enet	2	2
G89-G73	G89	G73	-0.024473707184018534	0.024473707184018534	enet	2	2
G43-G45	G43	G45	-0.024471376364825735	0.024471376364825735	enet	2	2
G77-G25	G77	G25	-0.024464257284155497	0.024464257284155497	enet	2	2
G29-G16	G29	G16	-0.024446340934646375	0.024446340934646375	enet	2	2
G57-G93	G57	G93	-0.024420201036732057	0.024420201036732057	enet	2	2
G74-G66	G74	G66	-0.02439497720265524	0.02439497720265524	enet	2	2
G74-G77	G74	G77	0.024385574876526227	0.024385574876526227	enet	2	2
G72-G52	G72	G52	-0.024326844638655604	0.024326844638655604	enet	2	2
G90-G51	G90	G51	-0.024310897715981317	0.024310897715981317	enet	2	2
G96-G89	G96	G89	0.02427414121455805	0.02427414121455805	enet	2	2
G42-G73	G42	G73	0.024271617694229166	0.024271617694229166	enet	2	2
G56-G70	G56	G70	-0.024197340035587926	0.024197340035587926	enet	2	2
G41-G27	G41	G27	-0.024189539539582965	0.024189539539582965	enet	2	2
G41-G67	G41	G67	-0.024148723254369644	0.024148723254369644	enet	2	2
G75-G37	G75	G37	-0.024144633557793487	0.024144633557793487	enet	2	2
G24-G5	G24	G5	0.024130619014027375	0.024130619014027375	enet	2	2
G75-G68	G75	G68	-0.02412656916302713	0.02412656916302713	enet	2	2
G88-G75	G88	G75	-0.024113998393658003	0.024113998393658003	enet	2	2
G57-G71	G57	G71	-0.024099505766720583	0.024099505766720583	enet	2	2
G63-G38	G63	G38	0.024082653253196296	0.024082653253196296	enet	2	2
G60-G28	G60	G28	0.02402908394438916	0.02402908394438916	enet	2	2
G46-G81	G46	G81	-0.024009547097591122	0.024009547097591122	enet	2	2
G1-G78	G1	G78	0.024007857943522566	0.024007857943522566	enet	2	2
G79-G34	G79	G34	-0.023929050283085604	0.023929050283085604	enet	2	2
G79-G77	G79	G77	-0.023918697545882068	0.023918697545882068	enet	2	2
G57-G64	G57	G64	0.023913344713492858	0.023913344713492858	enet	2	2
G90-G71	G90	G71	0.0239088401109271	0.0239088401109271	enet	2	2
G37-G33	G37	G33	-0.023890945320628288	0.023890945320628288	enet	2	2
G63-G37	G63	G37	0.023876048569890146	0.023876048569890146	enet	2	2
G36-G21	G36	G21	-0.023865481890615357	0.023865481890615357	enet	2	2
G7-G22	G7	G22	-0.023857790468708645	0.023857790468708645	enet	2	2
G91-G24	G91	G24	0.023818662290446477	0.023818662290446477	enet	2	2
G77-G34	G77	G34	-0.02371810357041213	0.02371810357041213	enet	2	2
G74-G56	G74	G56	0.023711306774946487	0.023711306774946487	enet	2	2
G90-G50	G90	G50	-0.02369153232353763	0.02369153232353763	enet	2	2
G75-G49	G75	G49	-0.023661534918785476	0.023661534918785476	enet	2	2
G95-G12	G95	G12	0.023658944421305787	0.023658944421305787	enet	2	2
G39-G88	G39	G88	-0.023657875431429803	0.023657875431429803	enet	2	2
G4-G73	G4	G73	-0.023626036650869087	0.023626036650869087	enet	2	2
G44-G59	G44	G59	0.023616318496905	0.023616318496905	enet	2	2
G18-G26	G18	G26	-0.023600125785968793	0.023600125785968793	enet	2	2
G46-G84	G46	G84	0.023550974563298854	0.023550974563298854	enet	2	2
G72-G95	G72	G95	0.023537857766592896	0.023537857766592896	enet	2	2
G47-G24	G47	G24	-0.023537398704470018	0.023537398704470018	enet	2	2
G9-G52	G9	G52	-0.023530976319520776	0.023530976319520776	enet	2	2
G37-G76	G37	G76	0.023517744883874894	0.023517744883874894	enet	2	2
G73-G5	G73	G5	0.023502517033608904	0.023502517033608904	enet	2	2
G36-G37	G36	G37	0.023493402990631563	0.023493402990631563	enet	2	2
G91-G33	G91	G33	0.023490127985978174	0.023490127985978174	enet	2	2
G5-G47	G5	G47	0.023485018989973135	0.023485018989973135	enet	2	2
G98-G68	G98	G68	-0.02348051103944931	0.02348051103944931	enet	2	2
G52-G58	G52	G58	0.02344892974415779	0.02344892974415779	enet	2	2
G91-G97	G91	G97	-0.023421087184807052	0.023421087184807052	enet	2	2
G29-G12	G29	G12	0.023396567179606108	0.023396567179606108	enet	2	2
G52-G68	G52	G68	-0.023384369674115824	0.023384369674115824	enet	2	2
G99-G84	G99	G84	-0.023378769169020458	0.023378769169020458	enet	2	2
G80-G4	G80	G4	0.023355700404438375	0.023355700404438375	enet	2	2
G93-G35	G93	G35	0.023353426775961292	0.023353426775961292	enet	2	2
G49-G1	G49	G1	0.023306862405651958	0.023306862405651958	enet	2	2
G36-G83	G36	G83	0.023297474983454948	0.023297474983454948	enet	2	2
G43-G90	G43	G90	0.023243783539140687	0.023243783539140687	enet	2	2
G77-G7	G77	G7	0.02318951243313816	0.02318951243313816	enet	2	2
G7-G53	G7	G53	0.02318237649530093	0.02318237649530093	enet	2	2
G24-G82	G24	G82	-0.023132728386838473	0.023132728386838473	enet	2	2
G89-G5	G89	G5	-0.023104829151199158	0.023104829151199158	enet	2	2
G88-G37	G88	G37	0.023044529425838626	0.023044529425838626	enet	2	2
G61-G27	G61	G27	-0.023044318280984334	0.023044318280984334	enet	2	2
G1-G81	G1	G81	0.023016641371715073	0.023016641371715073	enet	2	2
G99-G2	G99	G2	0.02298179568933244	0.02298179568933244	enet	2	2
G93-G26	G93	G26	0.022932879264435206	0.022932879264435206	enet	2	2
G61-G92	G61	G92	0.02292648112665276	0.02292648112665276	enet	2	2
G51-G74	G51	G74	0.022913480374576897	0.022913480374576897	enet	2	2
G76-G96	G76	G96	-0.02291221094875986	0.02291221094875986	enet	2	2
G46-G70	G46	G70	0.022869920898368864	0.022869920898368864	enet	2	2
G69-G35	G69	G35	0.02286248315857564	0.02286248315857564	enet	2	2
G67-G2	G67	G2	0.02284022242844902	0.02284022242844902	enet	2	2
G43-G1	G43	G1	-0.022832653955409444	0.022832653955409444	enet	2	2
G44-G20	G44	G20	0.022826194019508007	0.022826194019508007	enet	2	2
G26-G54	G26	G54	-0.02278331044953115	0.02278331044953115	enet	2	2
G5-G90	G5	G90	0.0227290732513007	0.0227290732513007	enet	2	2
G72-G26	G72	G26	-0.0226916456453255	0.0226916456453255	enet	2	2
G81-G94	G81	G94	0.02266109503396066	0.02266109503396066	enet	2	2
G71-G22	G71	G22	0.022622650857447586	0.022622650857447586	enet	2	2
G4-G59	G4	G59	-0.022605893423423996	0.022605893423423996	enet	2	2
G18-G8	G18	G8	-0.022599484037402733	0.022599484037402733	enet	2	2
G23-G59	G23	G59	-0.022560772640109132	0.022560772640109132	enet	2	2
G64-G27	G64	G27	0.022511157693117505	0.022511157693117505	enet	2	2
G62-G10	G62	G10	0.02245237112379896	0.02245237112379896	enet	2	2
G77-G72	G77	G72	0.022450281899225866	0.022450281899225866	enet	2	2
G48-G76	G48	G76	-0.02239162607886894	0.02239162607886894	enet	2	2
G16-G25	G16	G25	-0.02232349471421428	0.02232349471421428	enet	2	2
G71-G26	G71	G26	0.02231968979559346	0.02231968979559346	enet	2	2
G87-G77	G87	G77	0.022312502630056737	0.022312502630056737	enet	2	2
G56-G39	G56	G39	0.022312120857005346	0.022312120857005346	enet	2	2
G74-G65	G74	G65	-0.022288652307610735	0.022288652307610735	enet	2	2
G79-G23	G79	G23	-0.02228544400235526	0.02228544400235526	enet	2	2
G31-G36	G31	G36	-0.022270416532720813	0.022270416532720813	enet	2	2
G94-G91	G94	G91	0.02225275075957505	0.02225275075957505	enet	2	2
G17-G50	G17	G50	0.022251339451672222	0.022251339451672222	enet	2	2
G16-G97	G16	G97	-0.02223525042477268	0.02223525042477268	enet	2	2
G76-G60	G76	G60	0.02219909320479915	0.02219909320479915	enet	2	2
G44-G8	G44	G8	0.02217740668333846	0.02217740668333846	enet	2	2
G1-G41	G1	G41	-0.0221281972553561	0.0221281972553561	enet	2	2
G72-G85	G72	G85	0.022094579191758827	0.022094579191758827	enet	2	2
G69-G90	G69	G90	-0.022065273401641206	0.022065273401641206	enet	2	2
G57-G84	G57	G84	-0.0220613449431203	0.0220613449431203	enet	2	2
G99-G27	G99	G27	0.022057763936088298	0.022057763936088298	enet	2	2
G47-G80	G47	G80	-0.021967355160898344	0.021967355160898344	enet	2	2
G23-G18	G23	G18	0.021949057597391346	0.021949057597391346	enet	2	2
G57-G99	G57	G99	0.02190769547321048	0.02190769547321048	enet	2	2
G94-G76	G94	G76	0.021897241393058358	0.021897241393058358	enet	2	2
G36-G3	G36	G3	-0.021896612008842596	0.021896612008842596	enet	2	2
G77-G100	G77	G100	0.02186196724601607	0.02186196724601607	enet	2	2
G93-G79	G93	G79	-0.02184556307467514	0.02184556307467514	enet	2	2
G77-G88	G77	G88	-0.021844465477642423	0.021844465477642423	enet	2	2
G51-G91	G51	G91	-0.021799212886257885	0.021799212886257885	enet	2	2
G77-G82	G77	G82	0.021793399089998763	0.021793399089998763	enet	2	2
G36-G48	G36	G48	-0.021771270829880625	0.021771270829880625	enet	2	2
G1-G99	G1	G99	0.02173242462692802	0.02173242462692802	enet	2	2
G42-G93	G42	G93	0.02169599080016758	0.02169599080016758	enet	2	2
G85-G5	G85	G5	0.021661078652147468	0.021661078652147468	enet	2	2
G30-G5	G30	G5	0.02164432932958634	0.02164432932958634	enet	2	2
G14-G44	G14	G44	-0.021634177401254246	0.021634177401254246	enet	2	2
G46-G88	G46	G88	0.021630484557202168	0.021630484557202168	enet	2	2
G43-G92	G43	G92	-0.021627897458699332	0.021627897458699332	enet	2	2
G56-G23	G56	G23	0.02162147958307223	0.02162147958307223	enet	2	2
G34-G91	G34	G91	-0.021604016358965156	0.021604016358965156	enet	2	2
G87-G78	G87	G78	-0.02156757638368528	0.02156757638368528	enet	2	2
G48-G78	G48	G78	-0.02149925937932717	0.02149925937932717	enet	2	2
G90-G28	G90	G28	0.021497197300343173	0.021497197300343173	enet	2	2
G86-G8	G86	G8	0.02148381320646658	0.02148381320646658	enet	2	2
G83-G37	G83	G37	-0.021483175222197483	0.021483175222197483	enet	2	2
G69-G23	G69	G23	-0.0214722457240732	0.0214722457240732	enet	2	2
G63-G19	G63	G19	0.02145522192410989	0.02145522192410989	enet	2	2
G47-G25	G47	G25	0.021450300992788194	0.021450300992788194	enet	2	2
G69-G57	G69	G57	-0.021441421696061412	0.021441421696061412	enet	2	2
G85-G62	G85	G62	0.021439358832463788	0.021439358832463788	enet	2	2
G10-G17	G10	G17	0.021422616907930757	0.021422616907930757	enet	2	2
G19-G47	G19	G47	0.021395086558397933	0.021395086558397933	enet	2	2
G92-G44	G92	G44	0.021348305038364924	0.021348305038364924	enet	2	2
G44-G77	G44	G77	0.021345696999188268	0.021345696999188268	enet	2	2
G36-G93	G36	G93	0.02131332932995512	0.02131332932995512	enet	2	2
G31-G57	G31	G57	-0.021281457332831023	0.021281457332831023	enet	2	2
G39-G62	G39	G62	0.02128039575890538	0.02128039575890538	enet	2	2
G76-G81	G76	G81	-0.021239513251666405	0.021239513251666405	enet	2	2
G4-G83	G4	G83	0.021237213037361407	0.021237213037361407	enet	2	2
G16-G29	G16	G29	-0.021236772853388552	0.021236772853388552	enet	2	2
G54-G53	G54	G53	-0.021203883330042743	0.021203883330042743	enet	2	2
G46-G47	G46	G47	0.021187444705369943	0.021187444705369943	enet	2	2
G22-G21	G22	G21	0.02117770099243479	0.02117770099243479	enet	2	2
G61-G78	G61	G78	-0.021111213307123046	0.021111213307123046	enet	2	2
G5-G51	G5	G51	0.021104140018077627	0.021104140018077627	enet	2	2
G56-G48	G56	G48	-0.0210734541654687	0.0210734541654687	enet	2	2
G7-G29	G7	G29	-0.02103981922862323	0.02103981922862323	enet	2	2
G44-G82	G44	G82	-0.020987779303928145	0.020987779303928145	enet	2	2
G65-G63	G65	G63	-0.020975913317441752	0.020975913317441752	enet	2	2
G26-G99	G26	G99	-0.020959734470375406	0.020959734470375406	enet	2	2
G95-G33	G95	G33	-0.020909450015408088	0.020909450015408088	enet	2	2
G75-G1	G75	G1	-0.020904314000951458	0.020904314000951458	enet	2	2
G47-G73	G47	G73	0.02087918141907455	0.02087918141907455	enet	2	2
G76-G34	G76	G34	-0.02086842197739344	0.02086842197739344	enet	2	2
G98-G2	G98	G2	0.020866578683683974	0.020866578683683974	enet	2	2
G98-G25	G98	G25	-0.020830198447161052	0.020830198447161052	enet	2	2
G63-G57	G63	G57	-0.020829520948044185	0.020829520948044185	enet	2	2
G87-G3	G87	G3	-0.020812582526697557	0.020812582526697557	enet	2	2
G21-G18	G21	G18	-0.020807461368301586	0.020807461368301586	enet	2	2
G65-G82	G65	G82	-0.02076330823045282	0.02076330823045282	enet	2	2
G76-G12	G76	G12	-0.020759409400148452	0.020759409400148452	enet	2	2
G49-G72	G49	G72	-0.020755260984438882	0.020755260984438882	enet	2	2
G10-G76	G10	G76	-0.020739786309149227	0.020739786309149227	enet	2	2
G1-G69	G1	G69	-0.0207207123371631	0.0207207123371631	enet	2	2
G35-G5	G35	G5	-0.020713719459206484	0.020713719459206484	enet	2	2
G91-G77	G91	G77	-0.02070062490272942	0.02070062490272942	enet	2	2
G46-G24	G46	G24	0.020674023432885862	0.020674023432885862	enet	2	2
G90-G52	G90	G52	-0.02066083343100605	0.02066083343100605	enet	2	2
G48-G54	G48	G54	-0.02057757877818595	0.02057757877818595	enet	2	2
G90-G74	G90	G74	0.020559908060130746	0.020559908060130746	enet	2	2
G29-G82	G29	G82	0.020558556408013122	0.020558556408013122	enet	2	2
G79-G74	G79	G74	0.020549470281529817	0.020549470281529817	enet	2	2
G69-G87	G69	G87	0.020529405235130027	0.020529405235130027	enet	2	2
G76-G87	G76	G87	-0.020527410554213102	0.020527410554213102	enet	2	2
G36-G28	G36	G28	0.02052559453324776	0.02052559453324776	enet	2	2
G50-G40	G50	G40	0.02051669920350354	0.02051669920350354	enet	2	2
G15-G24	G15	G24	0.020489583536339392	0.020489583536339392	enet	2	2
G16-G51	G16	G51	-0.020467889130900304	0.020467889130900304	enet	2	2
G66-G8	G66	G8	-0.020445022188216325	0.020445022188216325	enet	2	2
G80-G23	G80	G23	0.020414599417767187	0.020414599417767187	enet	2	2
G58-G52	G58	G52	0.020408649712025415	0.020408649712025415	enet	2	2
G37-G99	G37	G99	-0.02038001253295954	0.02038001253295954	enet	2	2
G76-G51	G76	G51	-0.020361667952795034	0.020361667952795034	enet	2	2
G17-G100	G17	G100	0.020350819933084293	0.020350819933084293	enet	2	2
G63-G46	G63	G46	0.02033435879760041	0.02033435879760041	enet	2	2
G76-G42	G76	G42	0.020305626087519086	0.020305626087519086	enet	2	2
G90-G12	G90	G12	0.020277402393718235	0.020277402393718235	enet	2	2
G53-G57	G53	G57	0.020267765060231143	0.020267765060231143	enet	2	2
G54-G1	G54	G1	0.020240344706591733	0.020240344706591733	enet	2	2
G63-G89	G63	G89	-0.02022666928094022	0.02022666928094022	enet	2	2
G50-G1	G50	G1	0.020202625361121763	0.020202625361121763	enet	2	2
G24-G88	G24	G88	0.02018298206396536	0.02018298206396536	enet	2	2
G43-G64	G43	G64	0.020180485228810642	0.020180485228810642	enet	2	2
G58-G76	G58	G76	0.02017392911085672	0.02017392911085672	enet	2	2
G16-G8	G16	G8	-0.02013092698377657	0.02013092698377657	enet	2	2
G43-G17	G43	G17	0.020127079048236397	0.020127079048236397	enet	2	2
G45-G29	G45	G29	0.020124796055232073	0.020124796055232073	enet	2	2
G44-G9	G44	G9	0.020123540733510505	0.020123540733510505	enet	2	2
G27-G59	G27	G59	-0.020056968923488502	0.020056968923488502	enet	2	2
G10-G1	G10	G1	0.020052037581784338	0.020052037581784338	enet	2	2
G47-G30	G47	G30	-0.02002495853363374	0.02002495853363374	enet	2	2
G100-G83	G100	G83	0.01996655069220841	0.01996655069220841	enet	2	2
G48-G3	G48	G3	0.019928153680445933	0.019928153680445933	enet	2	2
G5-G17	G5	G17	0.019925006228995044	0.019925006228995044	enet	2	2
G56-G47	G56	G47	-0.01991895118296652	0.01991895118296652	enet	2	2
G55-G90	G55	G90	0.019870469730596967	0.019870469730596967	enet	2	2
G43-G24	G43	G24	-0.019832633447115815	0.019832633447115815	enet	2	2
G77-G85	G77	G85	-0.0198189047143642	0.0198189047143642	enet	2	2
G65-G1	G65	G1	0.019799812684289243	0.019799812684289243	enet	2	2
G16-G22	G16	G22	0.019753580183401523	0.019753580183401523	enet	2	2
G75-G74	G75	G74	0.019732907189661864	0.019732907189661864	enet	2	2
G71-G43	G71	G43	0.01971420960044346	0.01971420960044346	enet	2	2
G7-G86	G7	G86	0.019713202639872848	0.019713202639872848	enet	2	2
G7-G33	G7	G33	-0.019711373419796164	0.019711373419796164	enet	2	2
G58-G48	G58	G48	0.019666283316611407	0.019666283316611407	enet	2	2
G43-G55	G43	G55	-0.01964944444335162	0.01964944444335162	enet	2	2
G4-G80	G4	G80	-0.01964033718330081	0.01964033718330081	enet	2	2
G23-G57	G23	G57	-0.019635637770238384	0.019635637770238384	enet	2	2
G96-G68	G96	G68	0.019601539895455666	0.019601539895455666	enet	2	2
G59-G55	G59	G55	0.019557358526936765	0.019557358526936765	enet	2	2
G56-G62	G56	G62	-0.01953907066234883	0.01953907066234883	enet	2	2
G46-G49	G46	G49	0.019531801098321686	0.019531801098321686	enet	2	2
G31-G85	G31	G85	-0.01953069327555421	0.01953069327555421	enet	2	2
G64-G36	G64	G36	-0.019498602270770132	0.019498602270770132	enet	2	2
G29-G72	G29	G72	-0.019497164218049083	0.019497164218049083	enet	2	2
G93-G27	G93	G27	0.019486518464129337	0.019486518464129337	enet	2	2
G69-G12	G69	G12	0.01948099054241078	0.01948099054241078	enet	2	2
G49-G18	G49	G18	0.01945168579459879	0.01945168579459879	enet	2	2
G56-G95	G56	G95	0.019406433347689832	0.019406433347689832	enet	2	2
G64-G91	G64	G91	-0.019367951455797165	0.019367951455797165	enet	2	2
G26-G30	G26	G30	-0.01932723102280444	0.01932723102280444	enet	2	2
G87-G40	G87	G40	0.019326649169762972	0.019326649169762972	enet	2	2
G44-G69	G44	G69	-0.019325622641816705	0.019325622641816705	enet	2	2
G56-G25	G56	G25	0.019309130823079185	0.019309130823079185	enet	2	2
G66-G7	G66	G7	-0.019308600493672574	0.019308600493672574	enet	2	2
G53-G21	G53	G21	0.01930022971428399	0.01930022971428399	enet	2	2
G26-G40	G26	G40	-0.01925991495135981	0.01925991495135981	enet	2	2
G18-G100	G18	G100	0.019197329337382583	0.019197329337382583	enet	2	2
G48-G26	G48	G26	0.01917306218769032	0.01917306218769032	enet	2	2
G72-G10	G72	G10	0.019150390871130827	0.019150390871130827	enet	2	2
G69-G68	G69	G68	0.019120541629203406	0.019120541629203406	enet	2	2
G93-G17	G93	G17	-0.019109607063406746	0.019109607063406746	enet	2	2
G63-G21	G63	G21	-0.019095844194881362	0.019095844194881362	enet	2	2
G26-G4	G26	G4	-0.01906880810929054	0.01906880810929054	enet	2	2
G50-G72	G50	G72	-0.019051836837180754	0.019051836837180754	enet	2	2
G47-G48	G47	G48	-0.01901467296099855	0.01901467296099855	enet	2	2
G29-G69	G29	G69	0.019003062158270252	0.019003062158270252	enet	2	2
G90-G55	G90	G55	-0.018984428251153054	0.018984428251153054	enet	2	2
G74-G57	G74	G57	0.018973587523738927	0.018973587523738927	enet	2	2
G56-G37	G56	G37	-0.01894687156423464	0.01894687156423464	enet	2	2
G52-G61	G52	G61	0.01894403108139763	0.01894403108139763	enet	2	2
G29-G88	G29	G88	-0.01894259104419892	0.01894259104419892	enet	2	2
G40-G9	G40	G9	-0.018886653448771884	0.018886653448771884	enet	2	2
G69-G1	G69	G1	0.018877531894343536	0.018877531894343536	enet	2	2
G25-G93	G25	G93	-0.01886143667135851	0.01886143667135851	enet	2	2
G23-G97	G23	G97	-0.01885010971188492	0.01885010971188492	enet	2	2
G81-G40	G81	G40	-0.018843606700846404	0.018843606700846404	enet	2	2
G72-G46	G72	G46	0.018839887908508688	0.018839887908508688	enet	2	2
G49-G14	G49	G14	-0.018834660947450364	0.018834660947450364	enet	2	2
G74-G58	G74	G58	0.01879389651862693	0.01879389651862693	enet	2	2
G29-G76	G29	G76	0.018785941484087382	0.018785941484087382	enet	2	2
G88-G49	G88	G49	-0.01873801991706848	0.01873801991706848	enet	2	2
G52-G95	G52	G95	-0.018721390126504502	0.018721390126504502	enet	2	2
G36-G79	G36	G79	-0.018707048372909825	0.018707048372909825	enet	2	2
G10-G96	G10	G96	0.01870221126657472	0.01870221126657472	enet	2	2
G28-G60	G28	G60	-0.01868358648814337	0.01868358648814337	enet	2	2
G4-G26	G4	G26	0.018647346939326334	0.018647346939326334	enet	2	2
G84-G65	G84	G65	0.018588009762094657	0.018588009762094657	enet	2	2
G94-G20	G94	G20	-0.0185753180550384	0.0185753180550384	enet	2	2
G7-G52	G7	G52	-0.01856196742713164	0.01856196742713164	enet	2	2
G83-G33	G83	G33	-0.018560692722229738	0.018560692722229738	enet	2	2
G27-G78	G27	G78	-0.018539612469317207	0.018539612469317207	enet	2	2
G81-G85	G81	G85	0.018523496707026618	0.018523496707026618	enet	2	2
G72-G43	G72	G43	-0.018515219758275157	0.018515219758275157	enet	2	2
G21-G51	G21	G51	0.018512404185182286	0.018512404185182286	enet	2	2
G69-G84	G69	G84	-0.018500731832765915	0.018500731832765915	enet	2	2
G81-G73	G81	G73	-0.01848889532948606	0.01848889532948606	enet	2	2
G67-G47	G67	G47	0.018488359737114518	0.018488359737114518	enet	2	2
G44-G52	G44	G52	0.018465159632109738	0.018465159632109738	enet	2	2
G39-G93	G39	G93	-0.018435624895367687	0.018435624895367687	enet	2	2
G48-G51	G48	G51	0.018430354599475986	0.018430354599475986	enet	2	2
G51-G66	G51	G66	-0.018415125623708173	0.018415125623708173	enet	2	2
G46-G69	G46	G69	0.01836658430922873	0.01836658430922873	enet	2	2
G89-G58	G89	G58	-0.018337512445312926	0.018337512445312926	enet	2	2
G57-G51	G57	G51	0.018334826551100147	0.018334826551100147	enet	2	2
G43-G14	G43	G14	0.01830711242291298	0.01830711242291298	enet	2	2
G25-G4	G25	G4	-0.018283702722929798	0.018283702722929798	enet	2	2
G44-G53	G44	G53	-0.018282061894711363	0.018282061894711363	enet	2	2
G36-G8	G36	G8	0.01825466372070926	0.01825466372070926	enet	2	2
G91-G50	G91	G50	-0.018210573083914373	0.018210573083914373	enet	2	2
G10-G4	G10	G4	-0.018204597874411414	0.018204597874411414	enet	2	2
G98-G17	G98	G17	-0.01818167830154663	0.01818167830154663	enet	2	2
G44-G28	G44	G28	0.018150374617894514	0.018150374617894514	enet	2	2
G70-G60	G70	G60	0.018110744033364014	0.018110744033364014	enet	2	2
G74-G91	G74	G91	0.01810806256416186	0.01810806256416186	enet	2	2
G7-G83	G7	G83	-0.01809861190231921	0.01809861190231921	enet	2	2
G47-G28	G47	G28	-0.018096560040533317	0.018096560040533317	enet	2	2
G25-G23	G25	G23	0.01807003016617363	0.01807003016617363	enet	2	2
G42-G60	G42	G60	-0.01803596634876232	0.01803596634876232	enet	2	2
G81-G18	G81	G18	0.018035311511974902	0.018035311511974902	enet	2	2
G90-G70	G90	G70	0.018033128937731728	0.018033128937731728	enet	2	2
G83-G16	G83	G16	0.017998185262462316	0.017998185262462316	enet	2	2
G89-G31	G89	G31	0.017987812909551357	0.017987812909551357	enet	2	2
G58-G43	G58	G43	0.01798735090474146	0.01798735090474146	enet	2	2
G36-G58	G36	G58	0.017960813523864125	0.017960813523864125	enet	2	2
G5-G94	G5	G94	0.017942737933096514	0.017942737933096514	enet	2	2
G51-G65	G51	G65	-0.017941051796743938	0.017941051796743938	enet	2	2
G75-G55	G75	G55	-0.01790576566650953	0.01790576566650953	enet	2	2
G62-G44	G62	G44	0.017904939694558204	0.017904939694558204	enet	2	2
G39-G48	G39	G48	0.017899805450057416	0.017899805450057416	enet	2	2
G72-G27	G72	G27	0.017863258182792965	0.017863258182792965	enet	2	2
G47-G95	G47	G95	0.017848896883429343	0.017848896883429343	enet	2	2
G65-G21	G65	G21	0.017841337197882074	0.017841337197882074	enet	2	2
G92-G97	G92	G97	-0.017835303064240627	0.017835303064240627	enet	2	2
G73-G76	G73	G76	-0.017793694061258754	0.017793694061258754	enet	2	2
G21-G2	G21	G2	0.017782349985967727	0.017782349985967727	enet	2	2
G76-G91	G76	G91	-0.017779690615899412	0.017779690615899412	enet	2	2
G8-G90	G8	G90	0.017752849842310785	0.017752849842310785	enet	2	2
G83-G59	G83	G59	-0.017752719677860504	0.017752719677860504	enet	2	2
G1-G44	G1	G44	-0.017731053559835508	0.017731053559835508	enet	2	2
G1-G91	G1	G91	-0.017718738993501282	0.017718738993501282	enet	2	2
G30-G63	G30	G63	0.017686344237538263	0.017686344237538263	enet	2	2
G47-G60	G47	G60	-0.017665087327034937	0.017665087327034937	enet	2	2
G27-G61	G27	G61	-0.01766014771769818	0.01766014771769818	enet	2	2
G53-G29	G53	G29	0.017636391796793494	0.017636391796793494	enet	2	2
G53-G83	G53	G83	0.017620217884056696	0.017620217884056696	enet	2	2
G41-G58	G41	G58	-0.017597497245647166	0.017597497245647166	enet	2	2
G21-G57	G21	G57	0.01758848636799574	0.01758848636799574	enet	2	2
G26-G39	G26	G39	0.017575615827195395	0.017575615827195395	enet	2	2
G36-G87	G36	G87	-0.017524091912888357	0.017524091912888357	enet	2	2
G4-G52	G4	G52	-0.01751632995622361	0.01751632995622361	enet	2	2
G92-G35	G92	G35	0.01751353172462736	0.01751353172462736	enet	2	2
G90-G85	G90	G85	-0.01750786653761863	0.01750786653761863	enet	2	2
G52-G81	G52	G81	0.01750744868674329	0.01750744868674329	enet	2	2
G50-G56	G50	G56	-0.017498849342729002	0.017498849342729002	enet	2	2
G56-G94	G56	G94	0.01747911096938226	0.01747911096938226	enet	2	2
G14-G43	G14	G43	-0.017477087668147203	0.017477087668147203	enet	2	2
G49-G94	G49	G94	-0.01746873547540585	0.01746873547540585	enet	2	2
G99-G81	G99	G81	0.017466440419768	0.017466440419768	enet	2	2
G39-G63	G39	G63	0.01745659332354258	0.01745659332354258	enet	2	2
G62-G78	G62	G78	-0.01744429834193996	0.01744429834193996	enet	2	2
G73-G68	G73	G68	0.017441286292774336	0.017441286292774336	enet	2	2
