Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G95	G100	G95	0.052786897050016386	0.052786897050016386	enet	2	1
G10-G92	G10	G92	0.05274217887853189	0.05274217887853189	enet	2	1
G30-G79	G30	G79	0.052735531214250904	0.052735531214250904	enet	2	1
G87-G38	G87	G38	0.052651292973558146	0.052651292973558146	enet	2	1
G54-G45	G54	G45	-0.05262747987478915	0.05262747987478915	enet	2	1
G1-G58	G1	G58	-0.052558073954804906	0.052558073954804906	enet	2	1
G100-G30	G100	G30	-0.05244172984022968	0.05244172984022968	enet	2	1
G61-G66	G61	G66	-0.052434956176962616	0.052434956176962616	enet	2	1
G93-G31	G93	G31	-0.05241989708673876	0.05241989708673876	enet	2	1
G25-G47	G25	G47	0.052370137548031916	0.052370137548031916	enet	2	1
G71-G47	G71	G47	-0.05232596154512521	0.05232596154512521	enet	2	1
G36-G54	G36	G54	0.05232001591506912	0.05232001591506912	enet	2	1
G51-G19	G51	G19	-0.05229382028256625	0.05229382028256625	enet	2	1
G57-G42	G57	G42	0.05228305493881321	0.05228305493881321	enet	2	1
G42-G95	G42	G95	-0.05223569083639972	0.05223569083639972	enet	2	1
G69-G73	G69	G73	-0.0522062514353541	0.0522062514353541	enet	2	1
G46-G26	G46	G26	0.05220492606567625	0.05220492606567625	enet	2	1
G5-G94	G5	G94	-0.052109752377987734	0.052109752377987734	enet	2	1
G39-G50	G39	G50	0.05206177221095388	0.05206177221095388	enet	2	1
G50-G79	G50	G79	-0.052060075416786714	0.052060075416786714	enet	2	1
G4-G2	G4	G2	0.05194236832808686	0.05194236832808686	enet	2	1
G79-G94	G79	G94	-0.05193122999813291	0.05193122999813291	enet	2	1
G79-G20	G79	G20	0.05183970572650977	0.05183970572650977	enet	2	1
G30-G77	G30	G77	-0.051839587695738404	0.051839587695738404	enet	2	1
G89-G42	G89	G42	0.05181995232351648	0.05181995232351648	enet	2	1
G70-G95	G70	G95	0.05174810364745016	0.05174810364745016	enet	2	1
G37-G75	G37	G75	-0.0517352512301623	0.0517352512301623	enet	2	1
G46-G23	G46	G23	-0.051722080482997077	0.051722080482997077	enet	2	1
G100-G4	G100	G4	0.05170368406823313	0.05170368406823313	enet	2	1
G26-G52	G26	G52	-0.05167178127761998	0.05167178127761998	enet	2	1
G7-G60	G7	G60	-0.05163020022916149	0.05163020022916149	enet	2	1
G30-G87	G30	G87	-0.05154433060836192	0.05154433060836192	enet	2	1
G85-G1	G85	G1	-0.051514021186183125	0.051514021186183125	enet	2	1
G58-G8	G58	G8	0.05150494506567905	0.05150494506567905	enet	2	1
G51-G94	G51	G94	0.051504928263700414	0.051504928263700414	enet	2	1
G64-G66	G64	G66	-0.05148308719639065	0.05148308719639065	enet	2	1
G98-G95	G98	G95	0.051464809234262845	0.051464809234262845	enet	2	1
G28-G89	G28	G89	-0.05144055744751617	0.05144055744751617	enet	2	1
G55-G71	G55	G71	-0.051418229684244615	0.051418229684244615	enet	2	1
G93-G87	G93	G87	-0.05101892399287923	0.05101892399287923	enet	2	1
G3-G7	G3	G7	-0.05095077770567765	0.05095077770567765	enet	2	1
G27-G61	G27	G61	-0.050888816385079264	0.050888816385079264	enet	2	1
G95-G50	G95	G50	0.05085197080693931	0.05085197080693931	enet	2	1
G31-G41	G31	G41	0.05085190051042749	0.05085190051042749	enet	2	1
G65-G67	G65	G67	-0.050816347858363003	0.050816347858363003	enet	2	1
G99-G75	G99	G75	-0.05050472773881965	0.05050472773881965	enet	2	1
G51-G38	G51	G38	-0.050467661894333805	0.050467661894333805	enet	2	1
G76-G41	G76	G41	-0.050448865675194465	0.050448865675194465	enet	2	1
G53-G48	G53	G48	0.05042459125130455	0.05042459125130455	enet	2	1
G72-G7	G72	G7	0.0503692096992016	0.0503692096992016	enet	2	1
G76-G65	G76	G65	0.05028407183953632	0.05028407183953632	enet	2	1
G77-G43	G77	G43	0.05026088075972382	0.05026088075972382	enet	2	1
G85-G63	G85	G63	0.050245323447742636	0.050245323447742636	enet	2	1
G90-G28	G90	G28	0.05024157516565474	0.05024157516565474	enet	2	1
G55-G42	G55	G42	-0.05007460684830342	0.05007460684830342	enet	2	1
G83-G62	G83	G62	-0.04999306420609581	0.04999306420609581	enet	2	1
G69-G62	G69	G62	-0.04992695254023517	0.04992695254023517	enet	2	1
G56-G17	G56	G17	-0.0498924305502252	0.0498924305502252	enet	2	1
G79-G19	G79	G19	0.049867260143578104	0.049867260143578104	enet	2	1
G74-G71	G74	G71	-0.04983771546778639	0.04983771546778639	enet	2	1
G28-G10	G28	G10	0.04983233201374687	0.04983233201374687	enet	2	1
G68-G58	G68	G58	-0.04980935042378587	0.04980935042378587	enet	2	1
G83-G81	G83	G81	-0.04971164286783881	0.04971164286783881	enet	2	1
G66-G51	G66	G51	0.04954038086601839	0.04954038086601839	enet	2	1
G43-G4	G43	G4	0.04953415615998093	0.04953415615998093	enet	2	1
G96-G12	G96	G12	0.04940318938104784	0.04940318938104784	enet	2	1
G96-G89	G96	G89	0.049398867055568625	0.049398867055568625	enet	2	1
G39-G66	G39	G66	0.04935383767778054	0.04935383767778054	enet	2	1
G45-G47	G45	G47	-0.04927799859168908	0.04927799859168908	enet	2	1
G41-G60	G41	G60	-0.0492686511284283	0.0492686511284283	enet	2	1
G42-G83	G42	G83	0.04920249623249369	0.04920249623249369	enet	2	1
G91-G100	G91	G100	-0.04914120962637926	0.04914120962637926	enet	2	1
G94-G30	G94	G30	-0.04902483866707183	0.04902483866707183	enet	2	1
G41-G67	G41	G67	-0.04898729457027525	0.04898729457027525	enet	2	1
G88-G40	G88	G40	-0.04896915248178995	0.04896915248178995	enet	2	1
G48-G62	G48	G62	-0.04895566663237911	0.04895566663237911	enet	2	1
G30-G82	G30	G82	0.04893664495327939	0.04893664495327939	enet	2	1
G51-G89	G51	G89	-0.04893278050367569	0.04893278050367569	enet	2	1
G29-G77	G29	G77	0.04889839032889342	0.04889839032889342	enet	2	1
G10-G83	G10	G83	-0.04886499207324164	0.04886499207324164	enet	2	1
G61-G60	G61	G60	0.048769661949636695	0.048769661949636695	enet	2	1
G91-G64	G91	G64	0.0487410440769055	0.0487410440769055	enet	2	1
G56-G70	G56	G70	-0.048740016992175096	0.048740016992175096	enet	2	1
G77-G60	G77	G60	0.04871960555539377	0.04871960555539377	enet	2	1
G39-G55	G39	G55	0.048704315965611734	0.048704315965611734	enet	2	1
G21-G10	G21	G10	0.048683015364335794	0.048683015364335794	enet	2	1
G84-G53	G84	G53	0.04863898336416015	0.04863898336416015	enet	2	1
G95-G79	G95	G79	-0.04853942624009828	0.04853942624009828	enet	2	1
G18-G12	G18	G12	-0.048471160216536996	0.048471160216536996	enet	2	1
G46-G7	G46	G7	0.04839175925959246	0.04839175925959246	enet	2	1
G85-G19	G85	G19	-0.04837978290043774	0.04837978290043774	enet	2	1
G43-G65	G43	G65	-0.04827992815533423	0.04827992815533423	enet	2	1
G82-G15	G82	G15	0.04821895479326689	0.04821895479326689	enet	2	1
G87-G19	G87	G19	0.04811038435231999	0.04811038435231999	enet	2	1
G89-G29	G89	G29	-0.04807248809704421	0.04807248809704421	enet	2	1
G89-G31	G89	G31	-0.0479554128281614	0.0479554128281614	enet	2	1
G56-G27	G56	G27	-0.04794978439648121	0.04794978439648121	enet	2	1
G83-G84	G83	G84	0.04792706410285557	0.04792706410285557	enet	2	1
G56-G90	G56	G90	0.04788647879748596	0.04788647879748596	enet	2	1
G91-G63	G91	G63	0.0477887460361619	0.0477887460361619	enet	2	1
G27-G8	G27	G8	-0.047735996329902095	0.047735996329902095	enet	2	1
G64-G58	G64	G58	0.04773155905620224	0.04773155905620224	enet	2	1
G45-G89	G45	G89	0.04766742203888437	0.04766742203888437	enet	2	1
G51-G9	G51	G9	-0.04756461401577918	0.04756461401577918	enet	2	1
G99-G88	G99	G88	0.04749295781290712	0.04749295781290712	enet	2	1
G26-G88	G26	G88	-0.04742395534527523	0.04742395534527523	enet	2	1
G83-G27	G83	G27	0.04736828645771082	0.04736828645771082	enet	2	1
G56-G46	G56	G46	0.047285613606892984	0.047285613606892984	enet	2	1
G49-G76	G49	G76	-0.04727412710941608	0.04727412710941608	enet	2	1
G95-G89	G95	G89	-0.0472712594780718	0.0472712594780718	enet	2	1
G40-G16	G40	G16	-0.047193761703400276	0.047193761703400276	enet	2	1
G73-G85	G73	G85	0.04711942372869499	0.04711942372869499	enet	2	1
G7-G25	G7	G25	0.0470733792755079	0.0470733792755079	enet	2	1
G90-G26	G90	G26	0.047065939729367026	0.047065939729367026	enet	2	1
G5-G28	G5	G28	0.04689122724406784	0.04689122724406784	enet	2	1
G26-G7	G26	G7	-0.04687872783473837	0.04687872783473837	enet	2	1
G52-G65	G52	G65	-0.04681584791666642	0.04681584791666642	enet	2	1
G10-G69	G10	G69	0.04678167160219952	0.04678167160219952	enet	2	1
G92-G4	G92	G4	-0.046671025465215656	0.046671025465215656	enet	2	1
G42-G55	G42	G55	-0.04650931627893204	0.04650931627893204	enet	2	1
G47-G75	G47	G75	-0.04650129689155659	0.04650129689155659	enet	2	1
G37-G80	G37	G80	-0.046498248190921986	0.046498248190921986	enet	2	1
G91-G55	G91	G55	0.04643337124875465	0.04643337124875465	enet	2	1
G66-G63	G66	G63	0.046354541192955796	0.046354541192955796	enet	2	1
G1-G4	G1	G4	0.0463326003531941	0.0463326003531941	enet	2	1
G10-G22	G10	G22	-0.046303567906618874	0.046303567906618874	enet	2	1
G3-G51	G3	G51	-0.046080201845177804	0.046080201845177804	enet	2	1
G79-G24	G79	G24	0.045995818649071735	0.045995818649071735	enet	2	1
G47-G7	G47	G7	-0.04588732864838632	0.04588732864838632	enet	2	1
G24-G22	G24	G22	0.04583285020218389	0.04583285020218389	enet	2	1
G89-G57	G89	G57	-0.04561089522884006	0.04561089522884006	enet	2	1
G26-G84	G26	G84	0.04548454914713851	0.04548454914713851	enet	2	1
G49-G16	G49	G16	0.04547605645057805	0.04547605645057805	enet	2	1
G46-G90	G46	G90	0.04534855429697802	0.04534855429697802	enet	2	1
G5-G8	G5	G8	0.045276923858377796	0.045276923858377796	enet	2	1
G98-G29	G98	G29	0.045227539405257	0.045227539405257	enet	2	1
G45-G44	G45	G44	0.04519381715933777	0.04519381715933777	enet	2	1
G44-G51	G44	G51	0.045182748657894976	0.045182748657894976	enet	2	1
G58-G66	G58	G66	0.045128918046939005	0.045128918046939005	enet	2	1
G91-G45	G91	G45	0.04512709806450616	0.04512709806450616	enet	2	1
G46-G71	G46	G71	-0.0450833634294071	0.0450833634294071	enet	2	1
G31-G25	G31	G25	-0.04507286918276008	0.04507286918276008	enet	2	1
G49-G50	G49	G50	0.045044274105136194	0.045044274105136194	enet	2	1
G12-G87	G12	G87	0.044953901478367794	0.044953901478367794	enet	2	1
G44-G66	G44	G66	0.04493400905829301	0.04493400905829301	enet	2	1
G85-G52	G85	G52	0.04487490983463069	0.04487490983463069	enet	2	1
G17-G65	G17	G65	-0.044804953645755964	0.044804953645755964	enet	2	1
G100-G92	G100	G92	-0.044758123491314555	0.044758123491314555	enet	2	1
G7-G83	G7	G83	0.04474317490281327	0.04474317490281327	enet	2	1
G18-G36	G18	G36	0.044575296995972166	0.044575296995972166	enet	2	1
G85-G20	G85	G20	-0.04455624044953641	0.04455624044953641	enet	2	1
G91-G10	G91	G10	0.04452779797888648	0.04452779797888648	enet	2	1
G91-G31	G91	G31	0.04451502794105207	0.04451502794105207	enet	2	1
G61-G89	G61	G89	0.044504718153203074	0.044504718153203074	enet	2	1
G73-G99	G73	G99	-0.044436307659891996	0.044436307659891996	enet	2	1
G31-G19	G31	G19	0.04437932809045512	0.04437932809045512	enet	2	1
G75-G84	G75	G84	0.04435566699459873	0.04435566699459873	enet	2	1
G50-G95	G50	G95	0.044345209700552564	0.044345209700552564	enet	2	1
G34-G42	G34	G42	0.044341578436801185	0.044341578436801185	enet	2	1
G88-G26	G88	G26	-0.04429044341610401	0.04429044341610401	enet	2	1
G56-G9	G56	G9	-0.04424741986894697	0.04424741986894697	enet	2	1
G27-G41	G27	G41	0.04423613248100887	0.04423613248100887	enet	2	1
G28-G91	G28	G91	0.04420712803125589	0.04420712803125589	enet	2	1
G26-G82	G26	G82	0.04409832382352282	0.04409832382352282	enet	2	1
G39-G95	G39	G95	0.044004109833103565	0.044004109833103565	enet	2	1
G85-G80	G85	G80	-0.04398740446414758	0.04398740446414758	enet	2	1
G74-G12	G74	G12	0.0439787885751699	0.0439787885751699	enet	2	1
G69-G24	G69	G24	-0.04397131259208287	0.04397131259208287	enet	2	1
G72-G67	G72	G67	-0.04393418172919839	0.04393418172919839	enet	2	1
G52-G12	G52	G12	0.04393288077228858	0.04393288077228858	enet	2	1
G36-G77	G36	G77	-0.04389526876595722	0.04389526876595722	enet	2	1
G57-G36	G57	G36	-0.04388479831828587	0.04388479831828587	enet	2	1
G93-G50	G93	G50	0.04373639653420141	0.04373639653420141	enet	2	1
G36-G18	G36	G18	-0.043678946023348895	0.043678946023348895	enet	2	1
G65-G73	G65	G73	-0.043638658416432545	0.043638658416432545	enet	2	1
G30-G10	G30	G10	0.04356761417936697	0.04356761417936697	enet	2	1
G24-G45	G24	G45	0.04336726003143315	0.04336726003143315	enet	2	1
G89-G43	G89	G43	-0.04329141774908481	0.04329141774908481	enet	2	1
G46-G34	G46	G34	-0.04327179854389546	0.04327179854389546	enet	2	1
G73-G68	G73	G68	0.04320812730573156	0.04320812730573156	enet	2	1
G35-G40	G35	G40	0.04319011485672036	0.04319011485672036	enet	2	1
G28-G30	G28	G30	0.0431811965716003	0.0431811965716003	enet	2	1
G79-G60	G79	G60	0.0431764816247312	0.0431764816247312	enet	2	1
G29-G94	G29	G94	0.043170332342528345	0.043170332342528345	enet	2	1
G94-G9	G94	G9	-0.043154904277614946	0.043154904277614946	enet	2	1
G42-G35	G42	G35	-0.04301179020697299	0.04301179020697299	enet	2	1
G3-G25	G3	G25	0.043005264294708606	0.043005264294708606	enet	2	1
G24-G48	G24	G48	-0.042964273396291594	0.042964273396291594	enet	2	1
G77-G58	G77	G58	0.04294512221033833	0.04294512221033833	enet	2	1
G76-G58	G76	G58	0.04284655950504379	0.04284655950504379	enet	2	1
G1-G68	G1	G68	0.04284447655588928	0.04284447655588928	enet	2	1
G79-G28	G79	G28	0.04277615911755512	0.04277615911755512	enet	2	1
G48-G33	G48	G33	-0.042772521511719806	0.042772521511719806	enet	2	1
G8-G53	G8	G53	-0.04245371597315866	0.04245371597315866	enet	2	1
G99-G89	G99	G89	-0.042441901135065234	0.042441901135065234	enet	2	1
G88-G80	G88	G80	-0.04241553729090405	0.04241553729090405	enet	2	1
G58-G68	G58	G68	-0.042356751922492504	0.042356751922492504	enet	2	1
G29-G75	G29	G75	0.04221535967916197	0.04221535967916197	enet	2	1
G75-G7	G75	G7	-0.042206204848427256	0.042206204848427256	enet	2	1
G56-G45	G56	G45	-0.04219060751002603	0.04219060751002603	enet	2	1
G5-G10	G5	G10	0.04213300509948942	0.04213300509948942	enet	2	1
G1-G75	G1	G75	0.041980685882747754	0.041980685882747754	enet	2	1
G95-G46	G95	G46	-0.041954934457118835	0.041954934457118835	enet	2	1
G72-G61	G72	G61	0.04191135782725562	0.04191135782725562	enet	2	1
G98-G90	G98	G90	-0.04185553017758613	0.04185553017758613	enet	2	1
G60-G64	G60	G64	0.041825755460383786	0.041825755460383786	enet	2	1
G65-G66	G65	G66	0.041775087734095814	0.041775087734095814	enet	2	1
G28-G95	G28	G95	-0.041699388761592	0.041699388761592	enet	2	1
G56-G93	G56	G93	0.04166259987696759	0.04166259987696759	enet	2	1
G56-G61	G56	G61	0.0416495459319527	0.0416495459319527	enet	2	1
G51-G76	G51	G76	-0.04157574951294161	0.04157574951294161	enet	2	1
G8-G58	G8	G58	0.0415525782413133	0.0415525782413133	enet	2	1
G40-G89	G40	G89	-0.041549187355402875	0.041549187355402875	enet	2	1
G52-G85	G52	G85	-0.04151110265989988	0.04151110265989988	enet	2	1
G8-G56	G8	G56	0.041508711274139486	0.041508711274139486	enet	2	1
G12-G36	G12	G36	0.04148242441459779	0.04148242441459779	enet	2	1
G55-G54	G55	G54	-0.04141400553454242	0.04141400553454242	enet	2	1
G56-G40	G56	G40	0.04137789791946108	0.04137789791946108	enet	2	1
G97-G52	G97	G52	-0.041322256740818526	0.041322256740818526	enet	2	1
G70-G73	G70	G73	0.04130543656762677	0.04130543656762677	enet	2	1
G56-G63	G56	G63	-0.041267232967488465	0.041267232967488465	enet	2	1
G51-G92	G51	G92	-0.041261183052097465	0.041261183052097465	enet	2	1
G33-G48	G33	G48	0.041260717411135246	0.041260717411135246	enet	2	1
G79-G87	G79	G87	0.04119838114021143	0.04119838114021143	enet	2	1
G46-G36	G46	G36	0.04113701158685213	0.04113701158685213	enet	2	1
G51-G31	G51	G31	-0.04106275648510723	0.04106275648510723	enet	2	1
G79-G16	G79	G16	-0.04103052730644465	0.04103052730644465	enet	2	1
G68-G40	G68	G40	-0.04098484590067058	0.04098484590067058	enet	2	1
G50-G37	G50	G37	-0.04089811045386597	0.04089811045386597	enet	2	1
G40-G21	G40	G21	0.040867542023534556	0.040867542023534556	enet	2	1
G1-G74	G1	G74	0.04080653118549441	0.04080653118549441	enet	2	1
G36-G79	G36	G79	0.04067092442289232	0.04067092442289232	enet	2	1
G20-G19	G20	G19	0.04062467094073508	0.04062467094073508	enet	2	1
G43-G9	G43	G9	-0.04049645788888493	0.04049645788888493	enet	2	1
G41-G23	G41	G23	0.040492657221755275	0.040492657221755275	enet	2	1
G99-G42	G99	G42	-0.040377063545727836	0.040377063545727836	enet	2	1
G47-G60	G47	G60	0.04036028236333546	0.04036028236333546	enet	2	1
G95-G81	G95	G81	-0.04023325566322812	0.04023325566322812	enet	2	1
G58-G28	G58	G28	-0.04021649729273345	0.04021649729273345	enet	2	1
G47-G35	G47	G35	0.04014954828091533	0.04014954828091533	enet	2	1
G95-G44	G95	G44	0.04010662467141209	0.04010662467141209	enet	2	1
G100-G68	G100	G68	0.040076044231205664	0.040076044231205664	enet	2	1
G90-G1	G90	G1	-0.03997387642580331	0.03997387642580331	enet	2	1
G41-G3	G41	G3	0.03995329306632401	0.03995329306632401	enet	2	1
G52-G33	G52	G33	-0.03994069559823828	0.03994069559823828	enet	2	1
G35-G44	G35	G44	0.03992059531604881	0.03992059531604881	enet	2	1
G51-G83	G51	G83	0.0398833668822737	0.0398833668822737	enet	2	1
G72-G64	G72	G64	0.03988032974804457	0.03988032974804457	enet	2	1
G9-G43	G9	G43	-0.03980966695469975	0.03980966695469975	enet	2	1
G8-G24	G8	G24	0.03977984553359694	0.03977984553359694	enet	2	1
G80-G19	G80	G19	0.039689582852564805	0.039689582852564805	enet	2	1
G93-G76	G93	G76	0.03967884964961979	0.03967884964961979	enet	2	1
G57-G53	G57	G53	-0.03965138539857755	0.03965138539857755	enet	2	1
G55-G68	G55	G68	-0.039584832096352086	0.039584832096352086	enet	2	1
G89-G55	G89	G55	0.039500193664335576	0.039500193664335576	enet	2	1
G96-G99	G96	G99	-0.03946262186843571	0.03946262186843571	enet	2	1
G88-G83	G88	G83	-0.03928482730425527	0.03928482730425527	enet	2	1
G40-G52	G40	G52	-0.039215279726528995	0.039215279726528995	enet	2	1
G43-G93	G43	G93	0.0391672823408279	0.0391672823408279	enet	2	1
G68-G78	G68	G78	0.03906788771466375	0.03906788771466375	enet	2	1
G8-G69	G8	G69	-0.038985888683794996	0.038985888683794996	enet	2	1
G24-G18	G24	G18	-0.03896227615420497	0.03896227615420497	enet	2	1
G27-G9	G27	G9	0.03867175956101476	0.03867175956101476	enet	2	1
G50-G49	G50	G49	0.03863386939225545	0.03863386939225545	enet	2	1
G52-G83	G52	G83	-0.038632807545916775	0.038632807545916775	enet	2	1
G53-G49	G53	G49	0.038560370104638496	0.038560370104638496	enet	2	1
G16-G88	G16	G88	0.03852572043136312	0.03852572043136312	enet	2	1
G89-G62	G89	G62	-0.038522063386671086	0.038522063386671086	enet	2	1
G71-G85	G71	G85	0.03846036229039836	0.03846036229039836	enet	2	1
G10-G90	G10	G90	0.03845382649812291	0.03845382649812291	enet	2	1
G81-G74	G81	G74	-0.03843465695841846	0.03843465695841846	enet	2	1
G31-G92	G31	G92	0.038335856781640046	0.038335856781640046	enet	2	1
G7-G67	G7	G67	-0.03833196254326604	0.03833196254326604	enet	2	1
G53-G91	G53	G91	0.038124180406250395	0.038124180406250395	enet	2	1
G57-G37	G57	G37	-0.03808532131585443	0.03808532131585443	enet	2	1
G36-G60	G36	G60	-0.038076747824087744	0.038076747824087744	enet	2	1
G43-G57	G43	G57	0.038005328863754635	0.038005328863754635	enet	2	1
G53-G86	G53	G86	-0.03797899601334631	0.03797899601334631	enet	2	1
G46-G50	G46	G50	-0.03797729810023696	0.03797729810023696	enet	2	1
G1-G70	G1	G70	-0.037971032776389524	0.037971032776389524	enet	2	1
G16-G29	G16	G29	0.03785021769333507	0.03785021769333507	enet	2	1
G36-G68	G36	G68	0.03774310675701836	0.03774310675701836	enet	2	1
G55-G3	G55	G3	0.037740740508437835	0.037740740508437835	enet	2	1
G77-G39	G77	G39	0.03773965655501259	0.03773965655501259	enet	2	1
G91-G89	G91	G89	-0.03772706148127182	0.03772706148127182	enet	2	1
G94-G79	G94	G79	-0.037548258053756715	0.037548258053756715	enet	2	1
G31-G9	G31	G9	0.03753149134063355	0.03753149134063355	enet	2	1
G1-G60	G1	G60	0.037466328385434955	0.037466328385434955	enet	2	1
G98-G66	G98	G66	0.037361169847472855	0.037361169847472855	enet	2	1
G3-G16	G3	G16	-0.037330620947842785	0.037330620947842785	enet	2	1
G83-G28	G83	G28	0.03731935599262352	0.03731935599262352	enet	2	1
G63-G53	G63	G53	-0.037299214463486524	0.037299214463486524	enet	2	1
G46-G67	G46	G67	0.037292861521473916	0.037292861521473916	enet	2	1
G48-G73	G48	G73	-0.037232959853232724	0.037232959853232724	enet	2	1
G91-G67	G91	G67	0.037162228731856574	0.037162228731856574	enet	2	1
G90-G66	G90	G66	-0.037141900477547105	0.037141900477547105	enet	2	1
G64-G9	G64	G9	-0.03713007677612351	0.03713007677612351	enet	2	1
G35-G89	G35	G89	-0.03710177259639228	0.03710177259639228	enet	2	1
G3-G46	G3	G46	0.037081067246174056	0.037081067246174056	enet	2	1
G9-G24	G9	G24	0.03702280333581818	0.03702280333581818	enet	2	1
G77-G66	G77	G66	0.037006026520639446	0.037006026520639446	enet	2	1
G79-G43	G79	G43	0.03691810064380607	0.03691810064380607	enet	2	1
G93-G80	G93	G80	-0.0368832228751159	0.0368832228751159	enet	2	1
G28-G41	G28	G41	-0.03668786192477674	0.03668786192477674	enet	2	1
G9-G64	G9	G64	-0.0366366141697792	0.0366366141697792	enet	2	1
G76-G31	G76	G31	-0.03663290444831902	0.03663290444831902	enet	2	1
G8-G12	G8	G12	-0.03646001545194957	0.03646001545194957	enet	2	1
G3-G70	G3	G70	0.036434052588954775	0.036434052588954775	enet	2	1
G21-G15	G21	G15	0.03642653376211185	0.03642653376211185	enet	2	1
G71-G52	G71	G52	0.036406417703871694	0.036406417703871694	enet	2	1
G12-G98	G12	G98	0.036404196769171435	0.036404196769171435	enet	2	1
G98-G40	G98	G40	-0.036380692651445536	0.036380692651445536	enet	2	1
G12-G64	G12	G64	-0.036332480789319305	0.036332480789319305	enet	2	1
G67-G26	G67	G26	-0.036293497646687656	0.036293497646687656	enet	2	1
G56-G30	G56	G30	-0.036254347860225265	0.036254347860225265	enet	2	1
G24-G62	G24	G62	0.03623061421532951	0.03623061421532951	enet	2	1
G42-G49	G42	G49	-0.03609852926298948	0.03609852926298948	enet	2	1
G35-G37	G35	G37	0.0360437167908384	0.0360437167908384	enet	2	1
G54-G27	G54	G27	0.03602026740678675	0.03602026740678675	enet	2	1
G16-G44	G16	G44	-0.036014885278808265	0.036014885278808265	enet	2	1
G43-G89	G43	G89	-0.03601360301219763	0.03601360301219763	enet	2	1
G74-G66	G74	G66	-0.035935964534272447	0.035935964534272447	enet	2	1
G28-G27	G28	G27	0.035889587315271906	0.035889587315271906	enet	2	1
G5-G81	G5	G81	0.03583251976141088	0.03583251976141088	enet	2	1
G73-G84	G73	G84	-0.035726160365621235	0.035726160365621235	enet	2	1
G92-G48	G92	G48	-0.03563352322340483	0.03563352322340483	enet	2	1
G68-G63	G68	G63	-0.03559694407725415	0.03559694407725415	enet	2	1
G68-G87	G68	G87	0.0355550347165844	0.0355550347165844	enet	2	1
G67-G70	G67	G70	-0.03554482837336615	0.03554482837336615	enet	2	1
G10-G16	G10	G16	-0.03553631637608228	0.03553631637608228	enet	2	1
G95-G8	G95	G8	0.03550313800944816	0.03550313800944816	enet	2	1
G51-G67	G51	G67	-0.03549483843934467	0.03549483843934467	enet	2	1
G76-G81	G76	G81	-0.035480808732158385	0.035480808732158385	enet	2	1
G9-G94	G9	G94	-0.03547834634410007	0.03547834634410007	enet	2	1
G89-G39	G89	G39	-0.03546235123220428	0.03546235123220428	enet	2	1
G12-G73	G12	G73	-0.035402060121886944	0.035402060121886944	enet	2	1
G30-G21	G30	G21	0.03529738601104004	0.03529738601104004	enet	2	1
G30-G36	G30	G36	0.03518866346402939	0.03518866346402939	enet	2	1
G58-G53	G58	G53	-0.03517913745492319	0.03517913745492319	enet	2	1
G44-G18	G44	G18	-0.035128214475668905	0.035128214475668905	enet	2	1
G24-G39	G24	G39	-0.03504879621784687	0.03504879621784687	enet	2	1
G35-G71	G35	G71	-0.035010525935255624	0.035010525935255624	enet	2	1
G49-G96	G49	G96	-0.034983983430217795	0.034983983430217795	enet	2	1
G17-G50	G17	G50	-0.034961361723273104	0.034961361723273104	enet	2	1
G68-G39	G68	G39	0.03494663453188075	0.03494663453188075	enet	2	1
G64-G16	G64	G16	-0.034922802002431724	0.034922802002431724	enet	2	1
G39-G21	G39	G21	-0.03482189317637083	0.03482189317637083	enet	2	1
G75-G64	G75	G64	-0.03472213841482891	0.03472213841482891	enet	2	1
G37-G56	G37	G56	-0.03462235201663907	0.03462235201663907	enet	2	1
G56-G3	G56	G3	-0.03456131029590779	0.03456131029590779	enet	2	1
G74-G68	G74	G68	0.03454403707670038	0.03454403707670038	enet	2	1
G35-G98	G35	G98	-0.034481394584783484	0.034481394584783484	enet	2	1
G100-G97	G100	G97	0.03447849452755666	0.03447849452755666	enet	2	1
G29-G69	G29	G69	-0.03446562376755785	0.03446562376755785	enet	2	1
G26-G39	G26	G39	-0.03438641641648275	0.03438641641648275	enet	2	1
G47-G36	G47	G36	0.03424762482619526	0.03424762482619526	enet	2	1
G56-G48	G56	G48	-0.03423494203540779	0.03423494203540779	enet	2	1
G85-G39	G85	G39	-0.034193532502989794	0.034193532502989794	enet	2	1
G42-G1	G42	G1	-0.034173621916960495	0.034173621916960495	enet	2	1
G34-G18	G34	G18	-0.03414768947178519	0.03414768947178519	enet	2	1
G29-G89	G29	G89	0.034003198660529796	0.034003198660529796	enet	2	1
G66-G22	G66	G22	-0.0340005512351367	0.0340005512351367	enet	2	1
G21-G84	G21	G84	0.033941514756430695	0.033941514756430695	enet	2	1
G51-G40	G51	G40	-0.033908380521945544	0.033908380521945544	enet	2	1
G2-G63	G2	G63	-0.0338725386474634	0.0338725386474634	enet	2	1
G94-G52	G94	G52	-0.03386247961646528	0.03386247961646528	enet	2	1
G93-G19	G93	G19	-0.033818427335200525	0.033818427335200525	enet	2	1
G98-G94	G98	G94	-0.03377117977784938	0.03377117977784938	enet	2	1
G59-G26	G59	G26	-0.03376343070529447	0.03376343070529447	enet	2	1
G47-G25	G47	G25	-0.03364563997762832	0.03364563997762832	enet	2	1
G21-G65	G21	G65	-0.0336186005529267	0.0336186005529267	enet	2	1
G26-G92	G26	G92	0.0336148940461866	0.0336148940461866	enet	2	1
