Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G1	G98	G1	enet	2				-0.038846454420567056	0.038846454420567056	2.0	-0.038846454420567056	0.038846454420567056	2.0
G93-G55	G93	G55	enet	2				-0.038802005425045194	0.038802005425045194	2.0	-0.038802005425045194	0.038802005425045194	2.0
G63-G97	G63	G97	enet	2				-0.0387889762702736	0.0387889762702736	2.0	-0.0387889762702736	0.0387889762702736	2.0
G74-G28	G74	G28	enet	2				-0.03877598304362647	0.03877598304362647	2.0	-0.03877598304362647	0.03877598304362647	2.0
G94-G79	G94	G79	enet	2				-0.03871997818998592	0.03871997818998592	2.0	-0.03871997818998592	0.03871997818998592	2.0
G18-G69	G18	G69	enet	2				0.03871592235645303	0.03871592235645303	2.0	0.03871592235645303	0.03871592235645303	2.0
G57-G22	G57	G22	enet	2				-0.038689948576234034	0.038689948576234034	2.0	-0.038689948576234034	0.038689948576234034	2.0
G48-G58	G48	G58	enet	2				-0.038663462043964744	0.038663462043964744	2.0	-0.038663462043964744	0.038663462043964744	2.0
G89-G40	G89	G40	enet	2				0.038547218165345905	0.038547218165345905	2.0	0.038547218165345905	0.038547218165345905	2.0
G7-G99	G7	G99	enet	2				-0.03850571934360327	0.03850571934360327	2.0	-0.03850571934360327	0.03850571934360327	2.0
G23-G60	G23	G60	enet	2				-0.03843743767737486	0.03843743767737486	2.0	-0.03843743767737486	0.03843743767737486	2.0
G89-G4	G89	G4	enet	2				-0.03830975676371736	0.03830975676371736	2.0	-0.03830975676371736	0.03830975676371736	2.0
G55-G74	G55	G74	enet	2				-0.03829687960835837	0.03829687960835837	2.0	-0.03829687960835837	0.03829687960835837	2.0
G93-G73	G93	G73	enet	2				-0.03814580604039631	0.03814580604039631	2.0	-0.03814580604039631	0.03814580604039631	2.0
G74-G48	G74	G48	enet	2				-0.03813623257660122	0.03813623257660122	2.0	-0.03813623257660122	0.03813623257660122	2.0
G34-G51	G34	G51	enet	2				-0.03812950964841994	0.03812950964841994	2.0	-0.03812950964841994	0.03812950964841994	2.0
G36-G39	G36	G39	enet	2				-0.03810774947349543	0.03810774947349543	2.0	-0.03810774947349543	0.03810774947349543	2.0
G50-G16	G50	G16	enet	2				0.03792788049894194	0.03792788049894194	2.0	0.03792788049894194	0.03792788049894194	2.0
G42-G52	G42	G52	enet	2				-0.03791309994076514	0.03791309994076514	2.0	-0.03791309994076514	0.03791309994076514	2.0
G63-G16	G63	G16	enet	2				-0.03785706341616105	0.03785706341616105	2.0	-0.03785706341616105	0.03785706341616105	2.0
G79-G37	G79	G37	enet	2				0.03782270462078919	0.03782270462078919	2.0	0.03782270462078919	0.03782270462078919	2.0
G26-G98	G26	G98	enet	2				0.037796267426221164	0.037796267426221164	2.0	0.037796267426221164	0.037796267426221164	2.0
G87-G83	G87	G83	enet	2				-0.03770033540777597	0.03770033540777597	2.0	-0.03770033540777597	0.03770033540777597	2.0
G66-G68	G66	G68	enet	2				-0.03756995235221463	0.03756995235221463	2.0	-0.03756995235221463	0.03756995235221463	2.0
G39-G10	G39	G10	enet	2				-0.03736808454660747	0.03736808454660747	2.0	-0.03736808454660747	0.03736808454660747	2.0
G81-G1	G81	G1	enet	2				-0.037366992151951994	0.037366992151951994	2.0	-0.037366992151951994	0.037366992151951994	2.0
G51-G35	G51	G35	enet	2				-0.03736131769479002	0.03736131769479002	2.0	-0.03736131769479002	0.03736131769479002	2.0
G27-G67	G27	G67	enet	2				0.037294885575197174	0.037294885575197174	2.0	0.037294885575197174	0.037294885575197174	2.0
G41-G69	G41	G69	enet	2				-0.03724773360887697	0.03724773360887697	2.0	-0.03724773360887697	0.03724773360887697	2.0
G56-G66	G56	G66	enet	2				-0.0372220915535701	0.0372220915535701	2.0	-0.0372220915535701	0.0372220915535701	2.0
G23-G90	G23	G90	enet	2				-0.037211384091795315	0.037211384091795315	2.0	-0.037211384091795315	0.037211384091795315	2.0
G17-G35	G17	G35	enet	2				-0.03720079686902227	0.03720079686902227	2.0	-0.03720079686902227	0.03720079686902227	2.0
G95-G73	G95	G73	enet	2				-0.03719198898620032	0.03719198898620032	2.0	-0.03719198898620032	0.03719198898620032	2.0
G64-G80	G64	G80	enet	2				0.03718196141514153	0.03718196141514153	2.0	0.03718196141514153	0.03718196141514153	2.0
G41-G77	G41	G77	enet	2				0.03712329199713781	0.03712329199713781	2.0	0.03712329199713781	0.03712329199713781	2.0
G49-G54	G49	G54	enet	2				0.03711415672527619	0.03711415672527619	2.0	0.03711415672527619	0.03711415672527619	2.0
G26-G69	G26	G69	enet	2				0.037074913456459815	0.037074913456459815	2.0	0.037074913456459815	0.037074913456459815	2.0
G44-G23	G44	G23	enet	2				0.037064697316208234	0.037064697316208234	2.0	0.037064697316208234	0.037064697316208234	2.0
G44-G54	G44	G54	enet	2				0.0370232927238788	0.0370232927238788	2.0	0.0370232927238788	0.0370232927238788	2.0
G90-G43	G90	G43	enet	2				-0.03700515970785503	0.03700515970785503	2.0	-0.03700515970785503	0.03700515970785503	2.0
G66-G17	G66	G17	enet	2				0.03693688009403328	0.03693688009403328	2.0	0.03693688009403328	0.03693688009403328	2.0
G41-G65	G41	G65	enet	2				-0.03692187670580128	0.03692187670580128	2.0	-0.03692187670580128	0.03692187670580128	2.0
G57-G35	G57	G35	enet	2				-0.036880223933364036	0.036880223933364036	2.0	-0.036880223933364036	0.036880223933364036	2.0
G16-G91	G16	G91	enet	2				-0.0368693985714849	0.0368693985714849	2.0	-0.0368693985714849	0.0368693985714849	2.0
G67-G49	G67	G49	enet	2				0.036868483700506896	0.036868483700506896	2.0	0.036868483700506896	0.036868483700506896	2.0
G17-G28	G17	G28	enet	2				-0.03685249995309137	0.03685249995309137	2.0	-0.03685249995309137	0.03685249995309137	2.0
G91-G5	G91	G5	enet	2				0.03681377843594893	0.03681377843594893	2.0	0.03681377843594893	0.03681377843594893	2.0
G52-G76	G52	G76	enet	2				-0.03679853116352945	0.03679853116352945	2.0	-0.03679853116352945	0.03679853116352945	2.0
G21-G89	G21	G89	enet	2				0.03677979667035328	0.03677979667035328	2.0	0.03677979667035328	0.03677979667035328	2.0
G85-G31	G85	G31	enet	2				-0.036766327022099504	0.036766327022099504	2.0	-0.036766327022099504	0.036766327022099504	2.0
G8-G93	G8	G93	enet	2				0.03673471438324136	0.03673471438324136	2.0	0.03673471438324136	0.03673471438324136	2.0
G27-G79	G27	G79	enet	2				-0.03666275009446083	0.03666275009446083	2.0	-0.03666275009446083	0.03666275009446083	2.0
G93-G30	G93	G30	enet	2				0.036649997737749775	0.036649997737749775	2.0	0.036649997737749775	0.036649997737749775	2.0
G40-G31	G40	G31	enet	2				-0.03662019846976826	0.03662019846976826	2.0	-0.03662019846976826	0.03662019846976826	2.0
G75-G25	G75	G25	enet	2				0.036609103529401874	0.036609103529401874	2.0	0.036609103529401874	0.036609103529401874	2.0
G63-G98	G63	G98	enet	2				0.036551270128813616	0.036551270128813616	2.0	0.036551270128813616	0.036551270128813616	2.0
G50-G64	G50	G64	enet	2				0.03650447897937509	0.03650447897937509	2.0	0.03650447897937509	0.03650447897937509	2.0
G69-G98	G69	G98	enet	2				-0.036441185491326744	0.036441185491326744	2.0	-0.036441185491326744	0.036441185491326744	2.0
G61-G18	G61	G18	enet	2				-0.03632213306632434	0.03632213306632434	2.0	-0.03632213306632434	0.03632213306632434	2.0
G88-G17	G88	G17	enet	2				-0.036316720239817316	0.036316720239817316	2.0	-0.036316720239817316	0.036316720239817316	2.0
G92-G29	G92	G29	enet	2				-0.0362897574849951	0.0362897574849951	2.0	-0.0362897574849951	0.0362897574849951	2.0
G1-G18	G1	G18	enet	2				0.03608143559899546	0.03608143559899546	2.0	0.03608143559899546	0.03608143559899546	2.0
G66-G63	G66	G63	enet	2				0.03605594352701287	0.03605594352701287	2.0	0.03605594352701287	0.03605594352701287	2.0
G44-G99	G44	G99	enet	2				0.03605364704415568	0.03605364704415568	2.0	0.03605364704415568	0.03605364704415568	2.0
G74-G54	G74	G54	enet	2				-0.03601531799164766	0.03601531799164766	2.0	-0.03601531799164766	0.03601531799164766	2.0
G91-G72	G91	G72	enet	2				-0.03598685656799716	0.03598685656799716	2.0	-0.03598685656799716	0.03598685656799716	2.0
G56-G18	G56	G18	enet	2				-0.035983150115941956	0.035983150115941956	2.0	-0.035983150115941956	0.035983150115941956	2.0
G27-G35	G27	G35	enet	2				0.035976937282190126	0.035976937282190126	2.0	0.035976937282190126	0.035976937282190126	2.0
G7-G95	G7	G95	enet	2				0.03596049683099948	0.03596049683099948	2.0	0.03596049683099948	0.03596049683099948	2.0
G42-G50	G42	G50	enet	2				-0.035956435847772056	0.035956435847772056	2.0	-0.035956435847772056	0.035956435847772056	2.0
G79-G92	G79	G92	enet	2				-0.03584463391601835	0.03584463391601835	2.0	-0.03584463391601835	0.03584463391601835	2.0
G71-G29	G71	G29	enet	2				0.03576575138839772	0.03576575138839772	2.0	0.03576575138839772	0.03576575138839772	2.0
G81-G59	G81	G59	enet	2				-0.03571595320845278	0.03571595320845278	2.0	-0.03571595320845278	0.03571595320845278	2.0
G59-G74	G59	G74	enet	2				0.035704274203828226	0.035704274203828226	2.0	0.035704274203828226	0.035704274203828226	2.0
G63-G24	G63	G24	enet	2				0.03540828709083023	0.03540828709083023	2.0	0.03540828709083023	0.03540828709083023	2.0
G86-G1	G86	G1	enet	2				0.03540506779334224	0.03540506779334224	2.0	0.03540506779334224	0.03540506779334224	2.0
G75-G18	G75	G18	enet	2				-0.03533960289953424	0.03533960289953424	2.0	-0.03533960289953424	0.03533960289953424	2.0
G34-G29	G34	G29	enet	2				0.03531647266332048	0.03531647266332048	2.0	0.03531647266332048	0.03531647266332048	2.0
G71-G93	G71	G93	enet	2				-0.03529639773260812	0.03529639773260812	2.0	-0.03529639773260812	0.03529639773260812	2.0
G78-G77	G78	G77	enet	2				0.03528831504770435	0.03528831504770435	2.0	0.03528831504770435	0.03528831504770435	2.0
G83-G29	G83	G29	enet	2				-0.035269626011358454	0.035269626011358454	2.0	-0.035269626011358454	0.035269626011358454	2.0
G8-G35	G8	G35	enet	2				0.03524387569159642	0.03524387569159642	2.0	0.03524387569159642	0.03524387569159642	2.0
G74-G61	G74	G61	enet	2				0.0351400892760897	0.0351400892760897	2.0	0.0351400892760897	0.0351400892760897	2.0
G99-G35	G99	G35	enet	2				-0.03500676508138584	0.03500676508138584	2.0	-0.03500676508138584	0.03500676508138584	2.0
G40-G79	G40	G79	enet	2				-0.03500057174785293	0.03500057174785293	2.0	-0.03500057174785293	0.03500057174785293	2.0
G4-G98	G4	G98	enet	2				0.03494937785869112	0.03494937785869112	2.0	0.03494937785869112	0.03494937785869112	2.0
G88-G48	G88	G48	enet	2				0.034753002682496315	0.034753002682496315	2.0	0.034753002682496315	0.034753002682496315	2.0
G58-G73	G58	G73	enet	2				0.03468218910194843	0.03468218910194843	2.0	0.03468218910194843	0.03468218910194843	2.0
G9-G63	G9	G63	enet	2				0.034645874693152445	0.034645874693152445	2.0	0.034645874693152445	0.034645874693152445	2.0
G85-G46	G85	G46	enet	2				-0.03463547768614502	0.03463547768614502	2.0	-0.03463547768614502	0.03463547768614502	2.0
G57-G100	G57	G100	enet	2				-0.034578814704862154	0.034578814704862154	2.0	-0.034578814704862154	0.034578814704862154	2.0
G91-G92	G91	G92	enet	2				0.03448154714405704	0.03448154714405704	2.0	0.03448154714405704	0.03448154714405704	2.0
G76-G97	G76	G97	enet	2				0.0343607898322433	0.0343607898322433	2.0	0.0343607898322433	0.0343607898322433	2.0
G90-G26	G90	G26	enet	2				-0.034332439878873224	0.034332439878873224	2.0	-0.034332439878873224	0.034332439878873224	2.0
G42-G7	G42	G7	enet	2				-0.03430223938942773	0.03430223938942773	2.0	-0.03430223938942773	0.03430223938942773	2.0
G43-G57	G43	G57	enet	2				-0.03424748419035301	0.03424748419035301	2.0	-0.03424748419035301	0.03424748419035301	2.0
G43-G39	G43	G39	enet	2				-0.03421681492343299	0.03421681492343299	2.0	-0.03421681492343299	0.03421681492343299	2.0
G60-G66	G60	G66	enet	2				-0.034150038591435776	0.034150038591435776	2.0	-0.034150038591435776	0.034150038591435776	2.0
G29-G21	G29	G21	enet	2				0.034101813828065056	0.034101813828065056	2.0	0.034101813828065056	0.034101813828065056	2.0
G95-G10	G95	G10	enet	2				0.03404921817219201	0.03404921817219201	2.0	0.03404921817219201	0.03404921817219201	2.0
G24-G52	G24	G52	enet	2				-0.034016433435178905	0.034016433435178905	2.0	-0.034016433435178905	0.034016433435178905	2.0
G86-G53	G86	G53	enet	2				-0.033941141074007995	0.033941141074007995	2.0	-0.033941141074007995	0.033941141074007995	2.0
G44-G72	G44	G72	enet	2				0.0338344730224781	0.0338344730224781	2.0	0.0338344730224781	0.0338344730224781	2.0
G67-G94	G67	G94	enet	2				0.03381581346430243	0.03381581346430243	2.0	0.03381581346430243	0.03381581346430243	2.0
G3-G77	G3	G77	enet	2				0.033796934394617416	0.033796934394617416	2.0	0.033796934394617416	0.033796934394617416	2.0
G22-G93	G22	G93	enet	2				0.033789477549410515	0.033789477549410515	2.0	0.033789477549410515	0.033789477549410515	2.0
G61-G93	G61	G93	enet	2				-0.03376328998257311	0.03376328998257311	2.0	-0.03376328998257311	0.03376328998257311	2.0
G48-G77	G48	G77	enet	2				0.033678951818652665	0.033678951818652665	2.0	0.033678951818652665	0.033678951818652665	2.0
G69-G70	G69	G70	enet	2				-0.03364658497128565	0.03364658497128565	2.0	-0.03364658497128565	0.03364658497128565	2.0
G24-G22	G24	G22	enet	2				0.03362937763629193	0.03362937763629193	2.0	0.03362937763629193	0.03362937763629193	2.0
G1-G8	G1	G8	enet	2				0.03355196072035057	0.03355196072035057	2.0	0.03355196072035057	0.03355196072035057	2.0
G51-G1	G51	G1	enet	2				0.03353677537519524	0.03353677537519524	2.0	0.03353677537519524	0.03353677537519524	2.0
G17-G99	G17	G99	enet	2				0.033480788394004694	0.033480788394004694	2.0	0.033480788394004694	0.033480788394004694	2.0
G63-G72	G63	G72	enet	2				-0.03346215090381458	0.03346215090381458	2.0	-0.03346215090381458	0.03346215090381458	2.0
G81-G28	G81	G28	enet	2				-0.03345410092672111	0.03345410092672111	2.0	-0.03345410092672111	0.03345410092672111	2.0
G23-G39	G23	G39	enet	2				0.03335757073617546	0.03335757073617546	2.0	0.03335757073617546	0.03335757073617546	2.0
G60-G45	G60	G45	enet	2				-0.033337902192982785	0.033337902192982785	2.0	-0.033337902192982785	0.033337902192982785	2.0
G5-G39	G5	G39	enet	2				-0.033308507964671476	0.033308507964671476	2.0	-0.033308507964671476	0.033308507964671476	2.0
G86-G21	G86	G21	enet	2				-0.03325881694055932	0.03325881694055932	2.0	-0.03325881694055932	0.03325881694055932	2.0
G75-G45	G75	G45	enet	2				0.03325273706780742	0.03325273706780742	2.0	0.03325273706780742	0.03325273706780742	2.0
G54-G43	G54	G43	enet	2				-0.033191919184248055	0.033191919184248055	2.0	-0.033191919184248055	0.033191919184248055	2.0
G35-G66	G35	G66	enet	2				0.03303505779672793	0.03303505779672793	2.0	0.03303505779672793	0.03303505779672793	2.0
G50-G71	G50	G71	enet	2				-0.03300083176445588	0.03300083176445588	2.0	-0.03300083176445588	0.03300083176445588	2.0
G84-G73	G84	G73	enet	2				-0.03299895753809246	0.03299895753809246	2.0	-0.03299895753809246	0.03299895753809246	2.0
G5-G82	G5	G82	enet	2				0.03289203204829523	0.03289203204829523	2.0	0.03289203204829523	0.03289203204829523	2.0
G53-G81	G53	G81	enet	2				-0.03273934235778301	0.03273934235778301	2.0	-0.03273934235778301	0.03273934235778301	2.0
G63-G20	G63	G20	enet	2				0.03264802926284622	0.03264802926284622	2.0	0.03264802926284622	0.03264802926284622	2.0
G64-G45	G64	G45	enet	2				-0.032635875452262715	0.032635875452262715	2.0	-0.032635875452262715	0.032635875452262715	2.0
G28-G7	G28	G7	enet	2				0.032603053885351285	0.032603053885351285	2.0	0.032603053885351285	0.032603053885351285	2.0
G3-G67	G3	G67	enet	2				-0.03257937890484961	0.03257937890484961	2.0	-0.03257937890484961	0.03257937890484961	2.0
G92-G85	G92	G85	enet	2				0.032575143548195025	0.032575143548195025	2.0	0.032575143548195025	0.032575143548195025	2.0
G19-G4	G19	G4	enet	2				0.03252632289764161	0.03252632289764161	2.0	0.03252632289764161	0.03252632289764161	2.0
G18-G85	G18	G85	enet	2				0.032493678506258464	0.032493678506258464	2.0	0.032493678506258464	0.032493678506258464	2.0
G85-G35	G85	G35	enet	2				0.03245572105063102	0.03245572105063102	2.0	0.03245572105063102	0.03245572105063102	2.0
G94-G26	G94	G26	enet	2				-0.032420192952636435	0.032420192952636435	2.0	-0.032420192952636435	0.032420192952636435	2.0
G65-G30	G65	G30	enet	2				-0.03220556867408415	0.03220556867408415	2.0	-0.03220556867408415	0.03220556867408415	2.0
G83-G5	G83	G5	enet	2				-0.032134808371266116	0.032134808371266116	2.0	-0.032134808371266116	0.032134808371266116	2.0
G100-G26	G100	G26	enet	2				0.032077345500378406	0.032077345500378406	2.0	0.032077345500378406	0.032077345500378406	2.0
G47-G44	G47	G44	enet	2				-0.032003612885555685	0.032003612885555685	2.0	-0.032003612885555685	0.032003612885555685	2.0
G94-G71	G94	G71	enet	2				-0.03197815316597393	0.03197815316597393	2.0	-0.03197815316597393	0.03197815316597393	2.0
G72-G12	G72	G12	enet	2				0.031966650371352066	0.031966650371352066	2.0	0.031966650371352066	0.031966650371352066	2.0
G40-G18	G40	G18	enet	2				0.03192099731896063	0.03192099731896063	2.0	0.03192099731896063	0.03192099731896063	2.0
G47-G90	G47	G90	enet	2				-0.03191352807886163	0.03191352807886163	2.0	-0.03191352807886163	0.03191352807886163	2.0
G27-G21	G27	G21	enet	2				0.031891806445542244	0.031891806445542244	2.0	0.031891806445542244	0.031891806445542244	2.0
G62-G61	G62	G61	enet	2				-0.03181641627824184	0.03181641627824184	2.0	-0.03181641627824184	0.03181641627824184	2.0
G83-G44	G83	G44	enet	2				0.031726757679579685	0.031726757679579685	2.0	0.031726757679579685	0.031726757679579685	2.0
G78-G95	G78	G95	enet	2				-0.03171405859538434	0.03171405859538434	2.0	-0.03171405859538434	0.03171405859538434	2.0
G100-G36	G100	G36	enet	2				0.03165514636192856	0.03165514636192856	2.0	0.03165514636192856	0.03165514636192856	2.0
G34-G12	G34	G12	enet	2				0.03162099807896263	0.03162099807896263	2.0	0.03162099807896263	0.03162099807896263	2.0
G27-G23	G27	G23	enet	2				-0.03160721329683333	0.03160721329683333	2.0	-0.03160721329683333	0.03160721329683333	2.0
G74-G43	G74	G43	enet	2				-0.03143290014486712	0.03143290014486712	2.0	-0.03143290014486712	0.03143290014486712	2.0
G29-G64	G29	G64	enet	2				-0.03135492346203936	0.03135492346203936	2.0	-0.03135492346203936	0.03135492346203936	2.0
G24-G30	G24	G30	enet	2				-0.0312563658701676	0.0312563658701676	2.0	-0.0312563658701676	0.0312563658701676	2.0
G81-G83	G81	G83	enet	2				-0.031195471616479363	0.031195471616479363	2.0	-0.031195471616479363	0.031195471616479363	2.0
G24-G64	G24	G64	enet	2				-0.031186206094964426	0.031186206094964426	2.0	-0.031186206094964426	0.031186206094964426	2.0
G52-G74	G52	G74	enet	2				0.031183907215008463	0.031183907215008463	2.0	0.031183907215008463	0.031183907215008463	2.0
G80-G95	G80	G95	enet	2				0.03116393307167602	0.03116393307167602	2.0	0.03116393307167602	0.03116393307167602	2.0
G4-G79	G4	G79	enet	2				-0.031113733282025713	0.031113733282025713	2.0	-0.031113733282025713	0.031113733282025713	2.0
G4-G93	G4	G93	enet	2				0.03108335458933652	0.03108335458933652	2.0	0.03108335458933652	0.03108335458933652	2.0
G45-G71	G45	G71	enet	2				0.031019651978386808	0.031019651978386808	2.0	0.031019651978386808	0.031019651978386808	2.0
G78-G48	G78	G48	enet	2				-0.030945378741964142	0.030945378741964142	2.0	-0.030945378741964142	0.030945378741964142	2.0
G1-G84	G1	G84	enet	2				-0.030877201278966752	0.030877201278966752	2.0	-0.030877201278966752	0.030877201278966752	2.0
G86-G83	G86	G83	enet	2				-0.03085629480736564	0.03085629480736564	2.0	-0.03085629480736564	0.03085629480736564	2.0
G27-G49	G27	G49	enet	2				0.03062267031502641	0.03062267031502641	2.0	0.03062267031502641	0.03062267031502641	2.0
G44-G75	G44	G75	enet	2				-0.030533362004795145	0.030533362004795145	2.0	-0.030533362004795145	0.030533362004795145	2.0
G66-G41	G66	G41	enet	2				0.03049348379242462	0.03049348379242462	2.0	0.03049348379242462	0.03049348379242462	2.0
G49-G23	G49	G23	enet	2				-0.030365752504016196	0.030365752504016196	2.0	-0.030365752504016196	0.030365752504016196	2.0
G74-G18	G74	G18	enet	2				-0.030337933199332198	0.030337933199332198	2.0	-0.030337933199332198	0.030337933199332198	2.0
G65-G46	G65	G46	enet	2				0.030327965788538875	0.030327965788538875	2.0	0.030327965788538875	0.030327965788538875	2.0
G1-G89	G1	G89	enet	2				0.030279445729389117	0.030279445729389117	2.0	0.030279445729389117	0.030279445729389117	2.0
G46-G37	G46	G37	enet	2				0.030261211711436996	0.030261211711436996	2.0	0.030261211711436996	0.030261211711436996	2.0
G1-G94	G1	G94	enet	2				-0.030213074473039628	0.030213074473039628	2.0	-0.030213074473039628	0.030213074473039628	2.0
G56-G28	G56	G28	enet	2				-0.03006688856258717	0.03006688856258717	2.0	-0.03006688856258717	0.03006688856258717	2.0
G17-G78	G17	G78	enet	2				-0.029982836561426827	0.029982836561426827	2.0	-0.029982836561426827	0.029982836561426827	2.0
G10-G78	G10	G78	enet	2				-0.029911207318061867	0.029911207318061867	2.0	-0.029911207318061867	0.029911207318061867	2.0
G79-G53	G79	G53	enet	2				0.02990117961955344	0.02990117961955344	2.0	0.02990117961955344	0.02990117961955344	2.0
G27-G77	G27	G77	enet	2				-0.02983676196451872	0.02983676196451872	2.0	-0.02983676196451872	0.02983676196451872	2.0
G77-G49	G77	G49	enet	2				-0.029826867408836024	0.029826867408836024	2.0	-0.029826867408836024	0.029826867408836024	2.0
G72-G55	G72	G55	enet	2				-0.029797285795384886	0.029797285795384886	2.0	-0.029797285795384886	0.029797285795384886	2.0
G76-G89	G76	G89	enet	2				-0.029791797653048475	0.029791797653048475	2.0	-0.029791797653048475	0.029791797653048475	2.0
G91-G84	G91	G84	enet	2				0.02974350131981782	0.02974350131981782	2.0	0.02974350131981782	0.02974350131981782	2.0
G43-G19	G43	G19	enet	2				-0.029683049275897197	0.029683049275897197	2.0	-0.029683049275897197	0.029683049275897197	2.0
G44-G78	G44	G78	enet	2				0.029505735384314145	0.029505735384314145	2.0	0.029505735384314145	0.029505735384314145	2.0
G9-G81	G9	G81	enet	2				-0.02948553531174828	0.02948553531174828	2.0	-0.02948553531174828	0.02948553531174828	2.0
G72-G41	G72	G41	enet	2				-0.029440776423482935	0.029440776423482935	2.0	-0.029440776423482935	0.029440776423482935	2.0
G66-G90	G66	G90	enet	2				0.02942045668373186	0.02942045668373186	2.0	0.02942045668373186	0.02942045668373186	2.0
G18-G30	G18	G30	enet	2				0.029347619281095326	0.029347619281095326	2.0	0.029347619281095326	0.029347619281095326	2.0
G77-G48	G77	G48	enet	2				-0.0293007723291469	0.0293007723291469	2.0	-0.0293007723291469	0.0293007723291469	2.0
G37-G86	G37	G86	enet	2				-0.02923066236097863	0.02923066236097863	2.0	-0.02923066236097863	0.02923066236097863	2.0
G78-G10	G78	G10	enet	2				-0.02920080034923157	0.02920080034923157	2.0	-0.02920080034923157	0.02920080034923157	2.0
G85-G38	G85	G38	enet	2				-0.02919512775015826	0.02919512775015826	2.0	-0.02919512775015826	0.02919512775015826	2.0
G37-G75	G37	G75	enet	2				0.029191061640641284	0.029191061640641284	2.0	0.029191061640641284	0.029191061640641284	2.0
G63-G96	G63	G96	enet	2				-0.029025921559261907	0.029025921559261907	2.0	-0.029025921559261907	0.029025921559261907	2.0
G3-G58	G3	G58	enet	2				0.02902284296479901	0.02902284296479901	2.0	0.02902284296479901	0.02902284296479901	2.0
G43-G26	G43	G26	enet	2				-0.02901688881852081	0.02901688881852081	2.0	-0.02901688881852081	0.02901688881852081	2.0
G67-G44	G67	G44	enet	2				0.02900264093545237	0.02900264093545237	2.0	0.02900264093545237	0.02900264093545237	2.0
G100-G98	G100	G98	enet	2				0.02898020112990381	0.02898020112990381	2.0	0.02898020112990381	0.02898020112990381	2.0
G84-G57	G84	G57	enet	2				-0.028898344096348772	0.028898344096348772	2.0	-0.028898344096348772	0.028898344096348772	2.0
G12-G58	G12	G58	enet	2				0.028841563428953332	0.028841563428953332	2.0	0.028841563428953332	0.028841563428953332	2.0
G1-G54	G1	G54	enet	2				0.028779068860554514	0.028779068860554514	2.0	0.028779068860554514	0.028779068860554514	2.0
G49-G92	G49	G92	enet	2				-0.028768770663682258	0.028768770663682258	2.0	-0.028768770663682258	0.028768770663682258	2.0
G86-G75	G86	G75	enet	2				-0.028632908278046525	0.028632908278046525	2.0	-0.028632908278046525	0.028632908278046525	2.0
G48-G81	G48	G81	enet	2				0.02863263393254366	0.02863263393254366	2.0	0.02863263393254366	0.02863263393254366	2.0
G45-G91	G45	G91	enet	2				-0.028530899539096283	0.028530899539096283	2.0	-0.028530899539096283	0.028530899539096283	2.0
G50-G89	G50	G89	enet	2				-0.028498978702013216	0.028498978702013216	2.0	-0.028498978702013216	0.028498978702013216	2.0
G35-G72	G35	G72	enet	2				0.028495681886929303	0.028495681886929303	2.0	0.028495681886929303	0.028495681886929303	2.0
G95-G71	G95	G71	enet	2				-0.028411826130413778	0.028411826130413778	2.0	-0.028411826130413778	0.028411826130413778	2.0
G65-G98	G65	G98	enet	2				-0.028281042996764684	0.028281042996764684	2.0	-0.028281042996764684	0.028281042996764684	2.0
G21-G96	G21	G96	enet	2				0.028108884813298794	0.028108884813298794	2.0	0.028108884813298794	0.028108884813298794	2.0
G26-G57	G26	G57	enet	2				0.028106702696893512	0.028106702696893512	2.0	0.028106702696893512	0.028106702696893512	2.0
G12-G30	G12	G30	enet	2				-0.028095891996016382	0.028095891996016382	2.0	-0.028095891996016382	0.028095891996016382	2.0
G58-G24	G58	G24	enet	2				-0.028059740067989104	0.028059740067989104	2.0	-0.028059740067989104	0.028059740067989104	2.0
G37-G72	G37	G72	enet	2				-0.028046140370144388	0.028046140370144388	2.0	-0.028046140370144388	0.028046140370144388	2.0
G37-G61	G37	G61	enet	2				-0.0280332314072406	0.0280332314072406	2.0	-0.0280332314072406	0.0280332314072406	2.0
G86-G63	G86	G63	enet	2				-0.027993791323893864	0.027993791323893864	2.0	-0.027993791323893864	0.027993791323893864	2.0
G2-G91	G2	G91	enet	2				0.027983748098537164	0.027983748098537164	2.0	0.027983748098537164	0.027983748098537164	2.0
G29-G70	G29	G70	enet	2				-0.027933725231536675	0.027933725231536675	2.0	-0.027933725231536675	0.027933725231536675	2.0
G18-G10	G18	G10	enet	2				-0.027926939875049538	0.027926939875049538	2.0	-0.027926939875049538	0.027926939875049538	2.0
G89-G18	G89	G18	enet	2				0.027867498636056455	0.027867498636056455	2.0	0.027867498636056455	0.027867498636056455	2.0
G26-G91	G26	G91	enet	2				0.027857350305134525	0.027857350305134525	2.0	0.027857350305134525	0.027857350305134525	2.0
G14-G64	G14	G64	enet	2				-0.027787311492425523	0.027787311492425523	2.0	-0.027787311492425523	0.027787311492425523	2.0
G73-G28	G73	G28	enet	2				0.027761087810649055	0.027761087810649055	2.0	0.027761087810649055	0.027761087810649055	2.0
G74-G16	G74	G16	enet	2				-0.027734040621914754	0.027734040621914754	2.0	-0.027734040621914754	0.027734040621914754	2.0
G25-G56	G25	G56	enet	2				0.027691297442899464	0.027691297442899464	2.0	0.027691297442899464	0.027691297442899464	2.0
