gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.04099358396863119	-0.0007398041731654947	0.002064650520330241	0.0	0.019680422372159185	-0.0	0.0	-0.025647944261674216	0.00871554740567669	0.0	0.0	0.0	0.0	-0.0	0.0	0.024093874906646086	-0.027973476349217482	-0.022911331225429078	0.0	0.0	-0.0	0.010083284038050684	0.0	0.019112453872785484	-0.0	0.03055489886172735	0.005459842346651386	0.006785369464489115	0.0008270418666691688	0.019805630872934205	0.008171591798771746	-0.0	-0.0008290947516938579	-0.02663192645145735	0.01913261399722826	-0.00982972990533545	-0.052912858081757545	0.0	-0.0	0.00821357927426287	0.0	-0.0	0.0028840162848755304	-0.010459893189387748	-0.0	0.0	-0.03318424292309382	-0.0	-0.014466221282647185	0.0	-0.025121416350440674	0.0	-0.03803868163066435	-0.0552509973991954	0.007073816375262414	-0.0	0.0	0.0	-0.008505315926026066	-0.0	0.015075967292660464	0.0	-0.023544444259662786	0.03256793312883512	-0.02545080594790922	-0.04409370934468104	0.058961954753277326	-0.04584241208221698	0.0	0.005026938093287645	-0.05432303848063151	0.013608443352676986	-0.0	0.016316353626061722	-0.0	0.0018869132824024858	0.0	-0.0	-0.041030350614717985	0.0	-0.0	0.0010661801825351362	0.0	0.030758624733534017	-0.0	-0.021052262143715226	-0.01140983474426082	0.019507312449383495	0.04580555575662154	0.0	-0.006137240055895788	-0.0050472240764828915	0.0	0.0	0.002694306594064333	-0.0	0.007164096089942621	0.0021266148899581946	0.0	-0.06494261172789959
G47	-0.06174054707751744	-0.0027187001696748034	-0.0	0.0	0.0	-0.0	-0.0	-0.05014050856320384	0.0	-0.0	0.0	-0.028428531555797217	0.0005664675413101837	0.0	-0.0	0.0	-0.006271532722374224	0.0	0.0	0.0	-0.01989380725340524	-0.016613332277274195	-0.03751388626780729	-0.0	-0.0163102463463886	-0.02300246302528296	-0.03424609562563835	0.0	-0.012078410689419575	0.00010209366132361501	0.028790701868410103	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013661826356321734	-0.0	0.0031702044045274504	0.03002645335476937	-0.0	-0.014416260920488908	0.0	0.0	0.0	0.07059192984455477	0.044495490983350254	-0.007975695810732531	0.0	-0.0	0.0346444669369048	-0.0	-0.002652140017666246	-0.0	-0.11275428247615867	-0.07684702806367937	-0.001752814441533697	-0.007603839924564356	-0.012952413438708704	-0.0	0.08052895050203662	-0.0	-0.07311481974297203	0.0	0.0	-0.08453140987581559	0.05517111169376731	-0.0431469327136835	-0.11540076516408108	-0.061602754354802065	-0.0474875154146474	-0.09211733277582838	-0.0599659567192133	0.1599457645221177	-0.10544268524810366	-0.0	-0.024071869563396586	0.0	0.0	0.0	0.010145255660478879	-0.0	-0.0	0.0	0.0	0.0	-0.1480576471609602	0.017828746640514422	-0.0455898622178545	0.0	0.009360291075518305	0.0025066543671238705	-0.0	-0.01888502070314396	-0.009162292172733802	-0.010071228777813438	-0.018668794730914536	-0.0
G48	0.04482975125711175	-0.0	0.02381372962239358	0.013318366963254818	0.0	0.0	0.07589994017830724	0.011750957413371994	0.008643512735425669	-0.10135425534124054	0.0	-0.0022194557964305764	0.00900059702560774	0.016303007420000612	0.0	0.05893149534614921	0.0	-0.0401374056241547	-0.0	-0.0	-0.0	-0.0041544304594746725	0.01830743667041682	0.019540010172421202	0.017950504327971975	0.0048041191378260404	0.026849299150596247	-0.027166464655658997	0.0	0.0	0.06134561420327246	-0.0	-0.011815463628834526	-0.018237523203042828	0.0	-0.1239328078139685	-0.029552201151689217	-0.0	0.0	-0.0	0.0	-0.00673942379060556	-0.0501211261892246	0.0	-0.0073625401504106855	-0.0	-0.0	0.0	0.01781144632679557	0.0	-0.0	0.0	0.0	0.0	0.029692671622412507	-0.06122470258414826	0.004620160195278015	-0.010132104705564419	0.0008009394766816708	0.0	-0.0	0.0325370060590409	-0.027688092052589222	-0.0048142555857325865	-0.0076657582873664535	0.0	-0.0	0.0	-0.0	0.007816058638683026	0.0	0.0	-0.0	0.0	0.0	-0.04986867103880459	0.024859117687997683	-0.0024632204830360343	0.003196969412464574	-0.010625050833040854	0.02667181024676674	0.01720972429960974	-0.06713142811207927	0.0	-0.0	0.0	-0.0	0.0175178864259271	0.0404980467562032	-0.0	-0.0	0.021445242230432718	-0.008367348403999476	-0.025286645602377804	0.02805087086965047	-0.04137848235833515	0.0	-0.0	0.024587859742020778	-0.07544868622668492
G49	0.0	0.0	-0.0	-0.001539694033074672	0.0	0.0	0.0	-0.01043840571542733	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027085021521392347	0.0	-0.0	-0.0	-0.0	-0.03970376621666039	0.0	-0.0	0.0	0.04112812945007342	0.08224483010916435	-0.0	0.04259846954717776	-0.006317915271368267	0.0064229957851135965	-0.0	0.0	-0.0	-0.0019478431130924314	-0.0	0.02494592183388428	0.09140863670589994	-0.0	-0.0	0.0	-0.0	-0.0	0.034989841608914905	0.0	0.03663337109816816	0.17894586993041772	0.00010523275223102385	-0.010971100722284704	0.0	-0.0	0.0	0.015770996203004824	-0.0	0.0	-0.0038385860020746974	0.07399500283453489	0.03262391309990586	0.0	-0.0	-0.04390409791410986	-0.0028032432862870383	0.017226659924741025	-0.0656722811632452	0.0	-0.006299042330858007	-0.003089209933517766	-0.0	0.06381113976822865	0.0	0.0	-0.027164709449598968	-0.0	0.03899716602647867	0.0	-0.0	-0.0697795824012737	0.0	0.0	-0.0	0.0	0.0	0.014128939154393349	-0.0	-0.0	-0.01343213831727172	0.0	-0.0	0.006780676559125488	-0.0	0.009604780718235076	0.0758893429916853	0.0	-0.059963696329036184	-0.0384216300257066	-0.0	-0.0	-0.024563596440814284	0.0646083871169197	0.09702292082386205	0.03502568804523919
G50	-0.012502770012584437	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03347823959278504	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.034611534723856405	-0.0	-0.0	0.03266034084416939	-0.0	-0.0	0.0	0.0	-0.008723816490767363	0.0005999604841683946	-0.0	0.0	-0.0	0.07636233115724483	-0.01196958953710443	-0.0	-0.027089690899080355	0.0	0.03555816410797131	-0.0	-0.0	0.0	-0.016376913016153752	0.0	0.0	0.0215825846965607	-0.0	-0.0	0.0	0.017328814320341227	0.0	-0.07136683810872417	-0.0	0.02059668555064888	0.0646011238310202	-0.013784537429906468	0.0	0.0	0.005990058999391443	-0.0	0.05849234226099472	0.0	0.0	0.027707098504355543	-0.0	0.0	0.0	0.027221810409254033	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03515296114131097	-0.0	-0.03863094037386332	0.0	0.0	0.0	0.007057573775815108	-0.0	-0.0048110051699083185	-0.08029450858750416	0.12987202456706604	-0.0	-0.011952349581844358	0.007209093940423715	-0.0	-0.0	0.0073812387044715514	-0.024540475154667122	0.0	0.01881214185065229
G51	0.0	-0.008354364819239285	0.0	-0.037593327351178235	-0.03311457724471935	0.0037916853714067876	-0.0	-0.0	0.0	-0.01944141906911864	-0.0	-0.03592630698370026	-0.0	0.0	0.0	-0.015409489709934497	0.0	-0.025973561937167794	-0.003520900108787397	-0.0	0.0	-0.0	-0.0	-0.018304975168406443	0.0	0.039764655087556486	-0.0	-0.04620143445982879	0.0	-0.03726581282691725	0.0006017387044293645	0.0	0.05490174887422766	0.0	0.0	0.11427875816251018	0.0	0.016701296562797067	-0.0	0.0	-0.01371318219142222	0.028786994377245086	-0.018955364387929642	-0.06616952866076517	-0.056983419584967276	0.03751189537660021	0.021084298887093792	0.026682424880488415	0.07912805229694188	0.0032795937401993882	0.0	0.0	0.07259526718811676	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.020368079119392295	-0.0	0.04453052938929898	0.0	0.0	-0.0	0.03559732166610192	0.02341942546524333	-0.03659798782462631	-0.0	0.012683058497606864	-0.0	0.009199665624563376	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04205188604728333	-0.0	0.009067263056858146	0.0	-0.0	-0.008802091797278182	0.12573871468333483	-0.0	0.0	-0.0	0.0	0.0	-0.0038873915997454313	0.020854800546676187	-0.0	0.01361599144787972	0.0	0.0
G52	0.0	-0.0	-0.020899674492782936	-0.0167510314326148	0.0	-0.0	-0.056822824372234244	-0.007192935834380506	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15440225037845778	0.0	0.0	-0.005463862960445117	-0.0	-0.0	0.0409966865962546	0.0021383960806833887	0.02024380439279156	0.05689540519896429	0.0	0.0	0.012609769201843772	0.0	0.0	-0.0	-0.07204324962178407	0.13446741326729894	-0.03736622740444257	0.051366858045385336	-0.0	0.0	0.0	0.0	0.0	0.0	0.022589489456353185	0.0	0.10655046299622652	0.08869442230894238	0.03291028236652832	0.0	0.0	0.0	0.0	-0.0	0.012967806843638692	0.033307193328060404	-0.08370876339529963	-0.0	-0.0	0.0	0.05556264825723711	-0.0	0.004249236638032937	0.0	0.0	0.014067904849965375	-0.0	0.0	-0.03126623602927631	0.004258545082076122	-0.0	0.0	-0.0	0.0	-0.06274795831107137	-0.016309632719343638	-0.0	0.0	-0.0	0.0	0.0	0.019978431435433038	0.0036823312619239886	-0.04439784642805983	0.0	0.0	0.0	-0.0	-0.011645564213047051	0.0	0.02871258424813738	0.0	-0.02877460856538154	-0.0	0.0	0.0	0.0	0.0	0.09000346411097657	0.02110779211984194	-0.0
G53	0.0	-0.013016120677413142	-0.0	-0.014644032701101739	-0.04928886417165488	-0.0	0.01559175328916639	0.033680691120973716	0.0	-0.09376964591931734	-0.0	-0.03391092921850921	0.0	0.0	-0.0004239035630057921	-0.0	-0.0	-0.022106628439869158	0.0	0.0	-0.013501094206651602	-0.0	-0.0	-0.0827243135056466	0.0	0.08740819482092226	-0.0	0.0414585981386193	-0.010352680396588348	-0.0	0.037527628955698965	0.0	-0.0	0.0	-0.01524332802504271	0.031929544644841566	-0.06865171107715821	0.0	0.0	0.0	-0.0	0.052221130955977045	-0.03163431518985127	-0.013215742138033866	-0.0	0.0	0.0	0.027638230640706193	0.0	-0.051591784441914285	0.0	0.0	0.0	0.0	-0.0033934546299199107	-0.0	-0.0	-0.0	-0.0	-0.002157531636103356	-0.03414446692063237	-0.0	-0.0	-0.06238947417346184	0.022869967369997562	0.11260841697603595	-0.004902586490557284	-0.020369155359765925	0.037033889008377716	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025672760146596835	-0.0	0.02010420925246357	-0.0	-0.014319872648386573	0.0	-0.038625731797485796	-0.0	0.00025239554192390325	-0.0	-0.010462642302656956	0.0	0.0	-0.0052770563736565254	-0.0	-0.0	-0.0	-0.0	0.003926109293405819	0.08120010468882703	0.0	0.001973650848263593
G54	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02501774584704501	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004822522493680544	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028060307807151633	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01448817418436193	-0.0	0.03001982331139244	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12084267591406501	0.07037075466848285	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.01079997562764628	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10137321736302393	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06836614498444454	0.0	0.0	0.12772915413965577	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01958594787439716	-0.0	-0.0	0.0	-0.03552973305683484	-0.0	-0.0	-0.023875161577745555	-0.0	0.0	-0.014090358120772282	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10455755904765766	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010820062946093627	0.016617829333056836	-0.0	0.0	0.0	0.027544827709079497	-0.0	-0.0	0.0	0.0	-0.003452152615067083	-0.0	-0.0	-0.0	-0.0	0.015257268282960148	-0.0	-0.0	-0.0	0.038051376100354105	0.0
G56	-0.027539664401698184	0.022573515281648436	0.0	-0.0013156986985858614	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0021692420892860365	0.0	-0.0	0.030457052700376207	0.0	-0.0	0.0	0.0018384638252788312	-0.0	-0.07310204303414758	-0.01823601430363506	-0.08170173339055063	-0.019389598742544804	0.0	-0.02195290258382484	-0.016496979246225764	0.02471117912187795	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03936938617607474	-0.0050814631619805735	0.0	0.0	0.0013191188131293	0.018190792378799128	-0.0	0.0	-0.10207806313793329	0.0	0.0	0.03571888528823713	-0.0	-0.02111517899325767	-0.0007686305139717563	-0.0297788536340145	-0.0	0.0	0.01964803970127617	0.0	-0.007759170955078153	0.0	0.0	-0.0	0.004806888393553142	-0.006436619274624917	-0.0	0.0	-0.007533753639753572	-0.0	0.0	-0.0	0.0	-0.0139344641641725	-0.0	-0.07705378244843293	-0.07885812763638	0.03542682332367351	-0.0	0.0	-0.0	0.012530567612438077	0.0	0.0	0.0	0.0	-0.0	0.0	-0.029859300258202007	-0.0	0.0	-0.006453522139636321	-0.0	0.007724249739164073	0.006245285446967429	0.032554261175717275	-0.0	-0.0	-0.001937693502470404	-0.0	0.0	0.0	-0.0	0.0
G57	-0.014501509795813133	0.0	0.0516562725550684	0.0	-0.04986267302416426	-0.0	0.0	-0.0	-0.0030679462721287442	0.06336143365152148	0.0	-0.0	0.0	-0.006913018387172333	0.0	0.0	0.0	0.12445453361351279	-0.0	0.0	-0.025418992648123546	-0.06233924693159342	-0.06118312628887314	-0.0	-0.035016743095591864	0.0	0.004025765441746272	0.05577692353881589	-0.0	0.07903377642096653	0.0002554272016425061	-0.0	-0.0	-0.0	0.00030689387663138205	-0.0	0.08304445377699865	-0.003916088008565969	0.0	0.0	0.0	0.0038547090502476697	0.0	0.02829681913375586	0.01827302199055313	0.029458883141412304	0.17779138852226126	0.050403183432032	0.0	0.0	0.07936228650206853	0.09323884547707349	0.03462489262690125	-0.0	0.0	-0.03361927594798332	0.0	-0.0	-0.0	0.0	0.0	0.011621578829704854	0.09892329121200312	0.06976548674280339	-0.03411853960869409	0.0	0.0	-0.0	0.02493142671487101	0.0	-0.06306135175685285	-0.005355226838004391	-0.055547629638031	-0.0	-0.0	0.0	-0.0	-0.0	-0.042945530864833555	0.0	-0.05188089549324323	0.0	0.0	-0.03930043692697562	-0.03619320892622552	0.0	0.004386298573648371	0.043707463126001746	-0.07629542151880687	-0.0	0.038634964768503775	0.03866195486855275	-0.02302550547575742	0.021842839172686753	0.0026953075993480916	-0.0	-0.0	-0.0	0.0	0.03598157062475928
G58	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05555390454982813	-0.019730378295605887	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010768160429228549	-0.0	-0.0	0.0	-0.0012442399863493683	0.0	0.0	0.0353322788799969	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011862304242394756	-0.0	-0.0	-0.0	-0.0	-0.07623732016196852	-0.06670240942261814	0.003254781965864043	0.0	-0.12044966510971772	0.012012496580241212	0.0	-0.0	0.09140376088432428	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04230513432501206	-0.0	-0.017117923546433222	-0.0	0.07375302587152976	0.0	0.022531711668977168	0.0	-0.0	0.0	-0.0	0.0	-0.0023068779976050027	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06508951274151117	-0.0	-0.0	-0.0	0.024150853298234933	0.0	0.0	-0.0	-0.0	-0.0	-0.0041670572537443875	-0.0	0.020075362281224605	0.0255628664749533	-0.0	-0.0	0.0	-0.0	0.0	-0.001600929920337464	0.00227465129532589	-0.0	0.0	-0.0	0.0391452308471119	-0.0
G59	0.0	0.0	0.014276804851292286	0.003992538673749784	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020764544196788165	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.003614520618421127	0.0	0.00810940036142956	0.0	-0.014314053172404589	-0.0	0.04990531850177316	-0.0	-0.0	0.0	0.0	0.0	0.09014242949853987	0.0	-0.03211856992382505	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08168594963249505	0.0	0.022798741109624668	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010471033932852158
G60	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002669006714512029	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05137407967832645	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10877611759801945	0.0	0.053892539813623866	0.0	0.0	0.04172770356555709	0.0	0.0	-0.0	0.0	-0.02290464679534657	0.0	-0.0	-0.10796035702121594	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0020773303956597242	0.048394006197295884	0.0	0.0	-0.0	0.0	0.0	0.02229950166024278	0.0	-0.08396094659220002	-0.0	-0.0	0.0	0.0	-0.01971477724600524	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02781144789264037	-0.0	0.04142686782622917	0.07876225352730065	-0.0	-0.031617521500031824	0.09329393473372849	0.0	-0.0	0.0	-0.0	0.0365708729119072	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014310289242676393	0.0	-0.0	-0.0	0.0	0.0	0.0	0.15078937518026916	-0.0
G61	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.046418249215367066	0.0	0.011779416440477605	0.0	-0.05971133042282082	0.0	-0.0	-0.0	0.0	-0.0	-0.12942921638629667	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03420695636472848	-0.0	-0.0	-0.0	0.021393428062345135	-0.0	-0.026359732083282853	-0.0	0.0	0.0	-0.0	-0.0	0.09334116460762967	-0.0	-0.0	0.0	0.001786836236290676	0.0	-0.023522099694358374	-0.0	0.0	-0.08855472774414652	-0.03682876651166943	-0.0	-0.0	0.04893759765062768	0.0	0.0	-0.0	0.07535613140678117	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10208987525495727	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0982784348249923	0.0	-0.0	0.05216666735819099	-0.018830376987107156	0.0	0.0	0.0	-0.0
G62	0.09198680475182479	0.0	0.1193890647406128	0.17713920222200277	0.036399654702588026	-0.0	0.0	0.1350838172562384	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.017146705812397387	-0.10043493513262801	-0.0	0.0	-0.05045975815651624	0.0	0.0	0.1865128457977796	0.0	-0.0	0.0	0.0	0.0002846000643543815	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10765373858928048	0.023450299486964563	-0.0	0.0	0.0	0.0	0.0	-0.053245519466974575	-0.024164237176472224	-0.0	-0.05862503587390102	-0.0	-0.06314823956799741	-0.0	0.04267596968536796	-0.09110632380992476	-0.06603483976042303	-0.14621728336307221	0.0	0.03191681939013457	-0.0	0.0	0.0	-0.0	0.009599870591844004	0.05290105821444853	0.0	0.0	-0.0	-0.002375614418128593	0.0	0.0	0.0	-0.01180917989303959	0.012732123178860195	0.0	0.0	0.0	0.09063513240148155	-0.0	-0.029288565389331247	0.09199982693504184	0.023135913714181364	-0.0012096098271362566	0.03420278932430923	-0.0	-0.01057656659028751	0.0	-0.03830002630898103	0.0	0.06732989232901493	0.0	0.05664007884166903	0.0	-0.0173977518645968	0.0	-0.0	0.012465971912150589	-0.072753660542855	-0.0	0.010913175836741977	-0.008192392055951877	0.10988981622488321	0.023074980842202893	-0.007152054040699127
G63	0.0	-0.0013962251252134926	0.012924602785071342	-0.0	0.0	-0.0	0.0	0.0	0.0	0.021308531152452233	0.0	0.012721046566156595	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024578834213361832	-0.013385005894380278	-0.01974998964818802	0.00669455231729159	0.015080767891656587	0.016510318591241732	-0.04706002412180257	-0.033428608237346794	-0.0	-0.05281540204156026	0.0	-0.0	-0.0011815499228936084	0.0	-0.0	-0.0016714868878569245	0.15377924954050895	0.0496344771024236	0.0	-0.0	0.04668646037999315	-0.0	0.0	0.08296444414644347	0.0	-0.0	0.0	0.0	0.11639776334278026	0.0	0.0	0.005469175975356374	-0.04200582485575981	0.0	0.0	0.0523977754936208	-0.0	-0.0	-0.0	0.0	0.04141450446405079	0.0	0.0036184281426519882	0.0	0.0	-0.0	0.026265076760021377	-0.0	0.050835820514036734	-0.0	0.0	0.005564917443691345	-0.02007407087023514	0.0	0.0	-0.0	0.0	-0.0	0.00777673564254679	0.019424727866635186	0.020999843428840283	-0.0	0.0	0.011753239006182019	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015805795356860105	0.0	0.0	0.0	0.017470753264071503	-0.0	0.0	0.03556483233330613	0.027185695573386324	-0.05265648598327484
G64	-0.022180595816730278	-0.04517852509588727	-0.015170125123126469	-0.0	-0.010348061166983396	-0.0	-0.0	-0.04349485098191691	0.035131566083675	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02725189731942596	0.018268003660935807	0.0	-0.0	-0.0	-0.02188040884458191	0.0	-0.0	0.010207893062366793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17337393468258402	-0.1177542113910223	0.005499362921422407	0.030079559777163915	0.0397170232808179	0.005718042359453198	0.0	0.0	-0.026299001332749112	-0.07224301967476497	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08206394682165183	0.0	-0.0	0.0	-0.12598503805935726	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.040822942560442034	0.008010392763049412	0.0	-0.0	-0.002039824242671363	-0.006900733295673663	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0012071992285317046	-0.0	-0.0	-0.018947803222271152	-0.03862250072301622	0.0	-0.03346040118208	0.034333101637249536	-0.0	0.0	0.0	-0.0	-0.0	-0.05354989505905807
G65	0.0	-0.006070049864754104	-0.0	-0.0	-0.0058258933819820965	0.0	0.0032174722092828565	-0.0	0.0	0.0	0.0	-0.025479252783346097	-0.0	0.0	0.0	0.0369547146040878	-0.0	-0.0	0.0	0.0	0.03485733600479371	-0.0	-0.0	-0.0747437859988819	0.0	-0.0	0.0	0.0	-0.055052268178337464	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022513265348641273	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012098858579541462	0.0	-0.0	-0.0	-0.0	-0.16611551473731515	0.01253756219389217	-0.0	0.0	-0.020287408996997148	-0.0	-0.0	0.015642805365932898	0.0	-0.0	0.027095197936309948	-0.01173606517136671	-0.022308787424935837	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06237702948125566	-0.10048848214572173	0.0	0.0	0.0	-0.05373037620205254	0.035297000000330286	-0.0	-0.0	-0.007123830298478022	-0.0
G66	0.0	-0.0	-0.0	-0.0011087303011999188	-0.0	0.0	-0.07511769328992259	-0.0030810487816831625	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0039281478961658645	0.0	-0.03990003888799066	0.0	-0.0	-0.03133939063443566	-0.0	0.0	-0.05738295106129316	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03179189735482449	0.007148215895948301	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12879491521028272	-0.011758042482470005	-0.06289570389228058	-0.0	0.0	-0.01911825549753084	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012448139255750935	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06688837663991196	-0.0150647155619422	0.0	0.0	0.0	0.0	0.009831739211608561
G67	0.0	0.0	-0.0	0.05787411718424286	-0.0	-0.0	0.0	0.0	-0.0	0.010182954288949747	-0.0	0.0	-0.0	-0.06140188312884056	-0.0	-0.10013904024515007	-0.04912539158001395	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022815471314745844	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.036956104590506404	0.0458303165053933	0.00842030847161847	0.0	0.0	0.0	-0.0	-0.012091988549963736	0.15146678823604598	0.0	-0.0	0.19602336307066184	0.035800205067175614	-0.0	0.0	0.0	0.0	-0.0	-0.017916536786112307	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04890805878345429	-0.0	-0.014879756442831522	0.0	0.0	0.0	-0.0	-0.09857259071113789	0.050845404383576265	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01934057069153656	-0.0	0.0	-0.023539504075303506	0.0	0.0	0.0	0.0	0.0	0.0	-0.010145673081181207	-0.027727607323861737	0.0	0.0
