Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G93	G40	G93	-0.03555937257584423	0.03555937257584423	enet	2	2
G4-G51	G4	G51	-0.03552503445617827	0.03552503445617827	enet	2	2
G95-G24	G95	G24	-0.035499347554510494	0.035499347554510494	enet	2	2
G24-G16	G24	G16	-0.0354765062805168	0.0354765062805168	enet	2	2
G37-G42	G37	G42	0.03547339768729782	0.03547339768729782	enet	2	2
G96-G26	G96	G26	0.03529946150508241	0.03529946150508241	enet	2	2
G28-G67	G28	G67	0.03525623555929224	0.03525623555929224	enet	2	2
G79-G91	G79	G91	0.035254000085111536	0.035254000085111536	enet	2	2
G8-G51	G8	G51	-0.035210714898879274	0.035210714898879274	enet	2	2
G8-G10	G8	G10	-0.03520896350840613	0.03520896350840613	enet	2	2
G93-G83	G93	G83	-0.03515018324926989	0.03515018324926989	enet	2	2
G74-G63	G74	G63	0.03505259888099733	0.03505259888099733	enet	2	2
G68-G58	G68	G58	-0.035022229972448644	0.035022229972448644	enet	2	2
G78-G91	G78	G91	0.034969576029312936	0.034969576029312936	enet	2	2
G96-G100	G96	G100	0.034922632845882304	0.034922632845882304	enet	2	2
G52-G42	G52	G42	0.03483004732743107	0.03483004732743107	enet	2	2
G24-G30	G24	G30	0.03477647612754824	0.03477647612754824	enet	2	2
G56-G48	G56	G48	0.034766047131408157	0.034766047131408157	enet	2	2
G17-G43	G17	G43	0.03475046976580279	0.03475046976580279	enet	2	2
G99-G1	G99	G1	-0.03460333449913873	0.03460333449913873	enet	2	2
G100-G88	G100	G88	0.03452696006941282	0.03452696006941282	enet	2	2
G94-G83	G94	G83	0.03452052910624504	0.03452052910624504	enet	2	2
G17-G35	G17	G35	-0.03450567859761396	0.03450567859761396	enet	2	2
G49-G3	G49	G3	0.034496121620566374	0.034496121620566374	enet	2	2
G85-G81	G85	G81	0.03447284557532476	0.03447284557532476	enet	2	2
G30-G10	G30	G10	0.03440286262008531	0.03440286262008531	enet	2	2
G81-G45	G81	G45	0.034355086490819364	0.034355086490819364	enet	2	2
G27-G48	G27	G48	-0.03435265191633125	0.03435265191633125	enet	2	2
G10-G35	G10	G35	0.03434150411145069	0.03434150411145069	enet	2	2
G40-G27	G40	G27	0.03432920008784353	0.03432920008784353	enet	2	2
G76-G52	G76	G52	0.03431798478933214	0.03431798478933214	enet	2	2
G75-G78	G75	G78	-0.034288319800290436	0.034288319800290436	enet	2	2
G28-G8	G28	G8	-0.034220155078584794	0.034220155078584794	enet	2	2
G4-G39	G4	G39	-0.03418682096189179	0.03418682096189179	enet	2	2
G96-G97	G96	G97	0.034171338885112944	0.034171338885112944	enet	2	2
G35-G90	G35	G90	-0.03403700083365517	0.03403700083365517	enet	2	2
G34-G85	G34	G85	-0.03401676572468546	0.03401676572468546	enet	2	2
G64-G72	G64	G72	0.03399978509688211	0.03399978509688211	enet	2	2
G42-G28	G42	G28	0.03398263316265606	0.03398263316265606	enet	2	2
G27-G54	G27	G54	-0.033981736405452434	0.033981736405452434	enet	2	2
G46-G89	G46	G89	-0.033973666495263496	0.033973666495263496	enet	2	2
G85-G46	G85	G46	0.03394658041203091	0.03394658041203091	enet	2	2
G1-G91	G1	G91	0.033942091066964365	0.033942091066964365	enet	2	2
G12-G70	G12	G70	-0.03385948591927159	0.03385948591927159	enet	2	2
G92-G72	G92	G72	0.03384317304101109	0.03384317304101109	enet	2	2
G89-G29	G89	G29	-0.0338371580574604	0.0338371580574604	enet	2	2
G16-G1	G16	G1	0.03382793124920525	0.03382793124920525	enet	2	2
G44-G24	G44	G24	-0.033704185702670815	0.033704185702670815	enet	2	2
G16-G66	G16	G66	0.033660510638887385	0.033660510638887385	enet	2	2
G64-G1	G64	G1	-0.03365113974750748	0.03365113974750748	enet	2	2
G30-G15	G30	G15	0.03357825127636931	0.03357825127636931	enet	2	2
G95-G91	G95	G91	0.03355552919872954	0.03355552919872954	enet	2	2
G46-G43	G46	G43	0.033537452640796515	0.033537452640796515	enet	2	2
G85-G19	G85	G19	-0.03353081024666743	0.03353081024666743	enet	2	2
G100-G29	G100	G29	-0.03346385296729825	0.03346385296729825	enet	2	2
G46-G99	G46	G99	-0.03339956013421723	0.03339956013421723	enet	2	2
G36-G53	G36	G53	0.03339150873186035	0.03339150873186035	enet	2	2
G76-G100	G76	G100	-0.033250791634403025	0.033250791634403025	enet	2	2
G68-G37	G68	G37	-0.033115152531072244	0.033115152531072244	enet	2	2
G12-G54	G12	G54	0.03308272938487456	0.03308272938487456	enet	2	2
G46-G28	G46	G28	0.033077765665074366	0.033077765665074366	enet	2	2
G71-G8	G71	G8	0.0329616491167975	0.0329616491167975	enet	2	2
G77-G63	G77	G63	0.03290341840978906	0.03290341840978906	enet	2	2
G4-G46	G4	G46	0.03276739440803181	0.03276739440803181	enet	2	2
G71-G93	G71	G93	-0.03273575967968334	0.03273575967968334	enet	2	2
G49-G45	G49	G45	-0.03272108603731448	0.03272108603731448	enet	2	2
G63-G71	G63	G71	-0.032698923048399414	0.032698923048399414	enet	2	2
G66-G89	G66	G89	0.03257160846579236	0.03257160846579236	enet	2	2
G68-G7	G68	G7	0.03253937559171607	0.03253937559171607	enet	2	2
G67-G75	G67	G75	-0.032515947152535536	0.032515947152535536	enet	2	2
G66-G90	G66	G90	-0.03250883451163978	0.03250883451163978	enet	2	2
G45-G75	G45	G75	0.032495701166503875	0.032495701166503875	enet	2	2
G100-G8	G100	G8	0.03249359894655321	0.03249359894655321	enet	2	2
G70-G44	G70	G44	0.03248403567347268	0.03248403567347268	enet	2	2
G48-G47	G48	G47	0.03232761833808771	0.03232761833808771	enet	2	2
G83-G19	G83	G19	-0.032276634481042274	0.032276634481042274	enet	2	2
G74-G90	G74	G90	0.03221669542014648	0.03221669542014648	enet	2	2
G57-G81	G57	G81	-0.03220522594902852	0.03220522594902852	enet	2	2
G10-G71	G10	G71	-0.03219742649133664	0.03219742649133664	enet	2	2
G85-G86	G85	G86	0.032155793304267724	0.032155793304267724	enet	2	2
G18-G73	G18	G73	-0.03214822746000353	0.03214822746000353	enet	2	2
G34-G44	G34	G44	-0.03209273658511806	0.03209273658511806	enet	2	2
G96-G28	G96	G28	-0.032084314909122405	0.032084314909122405	enet	2	2
G7-G62	G7	G62	-0.03195506536326737	0.03195506536326737	enet	2	2
G36-G5	G36	G5	0.031926983413890685	0.031926983413890685	enet	2	2
G98-G42	G98	G42	-0.03190273536856979	0.03190273536856979	enet	2	2
G89-G44	G89	G44	-0.03187874205150571	0.03187874205150571	enet	2	2
G56-G90	G56	G90	0.03183493932148796	0.03183493932148796	enet	2	2
G81-G91	G81	G91	0.03182976142444161	0.03182976142444161	enet	2	2
G75-G58	G75	G58	-0.03182437691505689	0.03182437691505689	enet	2	2
G89-G7	G89	G7	-0.031751870352272234	0.031751870352272234	enet	2	2
G17-G4	G17	G4	0.03172856439894515	0.03172856439894515	enet	2	2
G47-G57	G47	G57	-0.03169179388864283	0.03169179388864283	enet	2	2
G65-G16	G65	G16	-0.03157606067215331	0.03157606067215331	enet	2	2
G24-G52	G24	G52	-0.03156522329454573	0.03156522329454573	enet	2	2
G42-G10	G42	G10	0.03149852675702889	0.03149852675702889	enet	2	2
G10-G31	G10	G31	0.03149802934294814	0.03149802934294814	enet	2	2
G63-G37	G63	G37	0.031380076620083894	0.031380076620083894	enet	2	2
G7-G4	G7	G4	-0.03133730182752949	0.03133730182752949	enet	2	2
G4-G84	G4	G84	-0.03131180797620766	0.03131180797620766	enet	2	2
G27-G75	G27	G75	-0.031220654587605538	0.031220654587605538	enet	2	2
G25-G50	G25	G50	-0.031199906850453332	0.031199906850453332	enet	2	2
G77-G51	G77	G51	-0.03112475443367223	0.03112475443367223	enet	2	2
G81-G63	G81	G63	-0.030937639586768952	0.030937639586768952	enet	2	2
G52-G79	G52	G79	0.03092214337310587	0.03092214337310587	enet	2	2
G24-G81	G24	G81	-0.03091769279351969	0.03091769279351969	enet	2	2
G5-G69	G5	G69	0.030754614449109242	0.030754614449109242	enet	2	2
G62-G60	G62	G60	0.03075414493216206	0.03075414493216206	enet	2	2
G7-G77	G7	G77	-0.030752717691070228	0.030752717691070228	enet	2	2
G53-G88	G53	G88	-0.03065081874605638	0.03065081874605638	enet	2	2
G5-G62	G5	G62	0.030642483770418262	0.030642483770418262	enet	2	2
G43-G35	G43	G35	0.030542802968169136	0.030542802968169136	enet	2	2
G43-G31	G43	G31	0.030437895409331724	0.030437895409331724	enet	2	2
G51-G1	G51	G1	0.030333329951268993	0.030333329951268993	enet	2	2
G82-G15	G82	G15	0.030276953827404647	0.030276953827404647	enet	2	2
G7-G91	G7	G91	0.030257797631169148	0.030257797631169148	enet	2	2
G98-G80	G98	G80	-0.030245470837558925	0.030245470837558925	enet	2	2
G56-G50	G56	G50	0.030134514720248584	0.030134514720248584	enet	2	2
G62-G1	G62	G1	-0.030120204323301356	0.030120204323301356	enet	2	2
G83-G82	G83	G82	0.03004662643780203	0.03004662643780203	enet	2	2
G74-G52	G74	G52	0.030025478076396703	0.030025478076396703	enet	2	2
G24-G77	G24	G77	-0.030013519017652573	0.030013519017652573	enet	2	2
G83-G7	G83	G7	-0.029957925294804785	0.029957925294804785	enet	2	2
G72-G39	G72	G39	-0.029918940089998538	0.029918940089998538	enet	2	2
G45-G41	G45	G41	0.029892242987618174	0.029892242987618174	enet	2	2
G65-G17	G65	G17	-0.029832108285266456	0.029832108285266456	enet	2	2
G79-G52	G79	G52	-0.029825150804243097	0.029825150804243097	enet	2	2
G16-G96	G16	G96	-0.029767140442606622	0.029767140442606622	enet	2	2
G71-G3	G71	G3	0.029740151796251592	0.029740151796251592	enet	2	2
G7-G21	G7	G21	0.029734020436712673	0.029734020436712673	enet	2	2
G62-G17	G62	G17	-0.029727139994783113	0.029727139994783113	enet	2	2
G85-G61	G85	G61	-0.029697665295634498	0.029697665295634498	enet	2	2
G23-G51	G23	G51	0.02959695310165263	0.02959695310165263	enet	2	2
G74-G21	G74	G21	-0.02958787944047273	0.02958787944047273	enet	2	2
G99-G34	G99	G34	-0.029581473832543937	0.029581473832543937	enet	2	2
G29-G62	G29	G62	0.02952040245139513	0.02952040245139513	enet	2	2
G58-G57	G58	G57	-0.02949457268799509	0.02949457268799509	enet	2	2
G65-G28	G65	G28	-0.029451015933012848	0.029451015933012848	enet	2	2
G63-G29	G63	G29	-0.0294449323885359	0.0294449323885359	enet	2	2
G52-G1	G52	G1	-0.029435109132614563	0.029435109132614563	enet	2	2
G63-G21	G63	G21	-0.029340544037992303	0.029340544037992303	enet	2	2
G76-G16	G76	G16	-0.02932548956690944	0.02932548956690944	enet	2	2
G93-G50	G93	G50	0.029281854565170382	0.029281854565170382	enet	2	2
G36-G93	G36	G93	-0.029264013646053487	0.029264013646053487	enet	2	2
G4-G98	G4	G98	-0.02923755226383064	0.02923755226383064	enet	2	2
G74-G30	G74	G30	-0.02923747446751942	0.02923747446751942	enet	2	2
G59-G10	G59	G10	0.02916815326519412	0.02916815326519412	enet	2	2
G35-G98	G35	G98	-0.0291520724110385	0.0291520724110385	enet	2	2
G79-G75	G79	G75	-0.02911853744074397	0.02911853744074397	enet	2	2
G49-G71	G49	G71	-0.0290934781368112	0.0290934781368112	enet	2	2
G56-G88	G56	G88	0.02905582271523573	0.02905582271523573	enet	2	2
G36-G35	G36	G35	-0.02900985881901939	0.02900985881901939	enet	2	2
G85-G2	G85	G2	-0.029001597732367913	0.029001597732367913	enet	2	2
G83-G28	G83	G28	-0.02893352888300556	0.02893352888300556	enet	2	2
G82-G37	G82	G37	-0.028907299832112994	0.028907299832112994	enet	2	2
G10-G25	G10	G25	-0.028801245287969814	0.028801245287969814	enet	2	2
G1-G29	G1	G29	0.028723229050083864	0.028723229050083864	enet	2	2
G65-G100	G65	G100	0.02870608950247536	0.02870608950247536	enet	2	2
G4-G95	G4	G95	-0.02861197768947428	0.02861197768947428	enet	2	2
G77-G92	G77	G92	0.028607899954117357	0.028607899954117357	enet	2	2
G35-G37	G35	G37	-0.02859498047293334	0.02859498047293334	enet	2	2
G7-G30	G7	G30	-0.028510230011617562	0.028510230011617562	enet	2	2
G92-G95	G92	G95	0.0284394547003166	0.0284394547003166	enet	2	2
G53-G12	G53	G12	0.028402550627114925	0.028402550627114925	enet	2	2
G49-G87	G49	G87	0.028395157210929396	0.028395157210929396	enet	2	2
G65-G85	G65	G85	-0.02827964729132072	0.02827964729132072	enet	2	2
G28-G100	G28	G100	0.028254154514660436	0.028254154514660436	enet	2	2
G22-G46	G22	G46	0.02820593198230997	0.02820593198230997	enet	2	2
G21-G23	G21	G23	-0.028141633659136526	0.028141633659136526	enet	2	2
G76-G80	G76	G80	0.028115579516860414	0.028115579516860414	enet	2	2
G89-G4	G89	G4	0.02811548602416599	0.02811548602416599	enet	2	2
G29-G25	G29	G25	0.02802678043363362	0.02802678043363362	enet	2	2
G63-G94	G63	G94	0.027949649590515196	0.027949649590515196	enet	2	2
G1-G23	G1	G23	0.02790346547978916	0.02790346547978916	enet	2	2
G63-G19	G63	G19	-0.027902335756754364	0.027902335756754364	enet	2	2
G99-G74	G99	G74	-0.027899574290673742	0.027899574290673742	enet	2	2
G85-G84	G85	G84	-0.027895392466681358	0.027895392466681358	enet	2	2
G63-G52	G63	G52	-0.027889504942882778	0.027889504942882778	enet	2	2
G1-G16	G1	G16	0.027851683067817948	0.027851683067817948	enet	2	2
G91-G31	G91	G31	0.027851467136786847	0.027851467136786847	enet	2	2
G86-G66	G86	G66	-0.02784825552100274	0.02784825552100274	enet	2	2
G56-G70	G56	G70	-0.027809389935209778	0.027809389935209778	enet	2	2
G34-G27	G34	G27	-0.027808728670967762	0.027808728670967762	enet	2	2
G99-G35	G99	G35	0.027754346059692857	0.027754346059692857	enet	2	2
G92-G39	G92	G39	0.027738992547353583	0.027738992547353583	enet	2	2
G75-G64	G75	G64	-0.02766296855394161	0.02766296855394161	enet	2	2
G75-G93	G75	G93	-0.027651049166756893	0.027651049166756893	enet	2	2
G31-G76	G31	G76	0.02763522733511617	0.02763522733511617	enet	2	2
G35-G49	G35	G49	0.02758090543181168	0.02758090543181168	enet	2	2
G64-G41	G64	G41	0.02756987504987194	0.02756987504987194	enet	2	2
G79-G45	G79	G45	0.02755060061242542	0.02755060061242542	enet	2	2
G83-G77	G83	G77	-0.02753963540117633	0.02753963540117633	enet	2	2
G4-G44	G4	G44	0.027517648898883366	0.027517648898883366	enet	2	2
G16-G64	G16	G64	-0.02744245966743018	0.02744245966743018	enet	2	2
G48-G33	G48	G33	-0.027416393863418296	0.027416393863418296	enet	2	2
G67-G93	G67	G93	0.027291762688394124	0.027291762688394124	enet	2	2
G57-G78	G57	G78	-0.02728480978663758	0.02728480978663758	enet	2	2
G78-G16	G78	G16	-0.02715190168620777	0.02715190168620777	enet	2	2
G100-G28	G100	G28	0.02709396427620588	0.02709396427620588	enet	2	2
G94-G60	G94	G60	-0.02703177818427938	0.02703177818427938	enet	2	2
G54-G30	G54	G30	-0.027023892296254695	0.027023892296254695	enet	2	2
G23-G24	G23	G24	0.026879784271023426	0.026879784271023426	enet	2	2
G80-G60	G80	G60	0.02684217963456797	0.02684217963456797	enet	2	2
G63-G80	G63	G80	-0.02676196073710023	0.02676196073710023	enet	2	2
G98-G87	G98	G87	-0.026730926950918218	0.026730926950918218	enet	2	2
G59-G27	G59	G27	-0.02670679627338365	0.02670679627338365	enet	2	2
G71-G31	G71	G31	-0.026701059652734616	0.026701059652734616	enet	2	2
G4-G23	G4	G23	0.026689237859359016	0.026689237859359016	enet	2	2
G93-G8	G93	G8	0.026646196672853364	0.026646196672853364	enet	2	2
G23-G93	G23	G93	-0.02660440195873135	0.02660440195873135	enet	2	2
G36-G39	G36	G39	0.026575135702619344	0.026575135702619344	enet	2	2
G71-G44	G71	G44	-0.02656196506050278	0.02656196506050278	enet	2	2
G21-G6	G21	G6	0.026502361874285056	0.026502361874285056	enet	2	2
G28-G26	G28	G26	-0.026477788263587508	0.026477788263587508	enet	2	2
G91-G23	G91	G23	-0.02646446243569992	0.02646446243569992	enet	2	2
G39-G37	G39	G37	-0.026448631622097575	0.026448631622097575	enet	2	2
G85-G20	G85	G20	-0.026443132326035356	0.026443132326035356	enet	2	2
G94-G34	G94	G34	0.026432134545902465	0.026432134545902465	enet	2	2
G75-G14	G75	G14	0.026408650762721773	0.026408650762721773	enet	2	2
G99-G15	G99	G15	-0.026386563462078207	0.026386563462078207	enet	2	2
G63-G20	G63	G20	-0.026380108105457087	0.026380108105457087	enet	2	2
G91-G97	G91	G97	-0.02632782552562294	0.02632782552562294	enet	2	2
G51-G22	G51	G22	-0.02631142693222584	0.02631142693222584	enet	2	2
G28-G12	G28	G12	0.02621922972533022	0.02621922972533022	enet	2	2
G43-G66	G43	G66	-0.026198769997981687	0.026198769997981687	enet	2	2
G51-G73	G51	G73	-0.02615379312506176	0.02615379312506176	enet	2	2
G89-G81	G89	G81	-0.026054672354101513	0.026054672354101513	enet	2	2
G68-G29	G68	G29	0.026052680721697863	0.026052680721697863	enet	2	2
G93-G70	G93	G70	0.026051778042170372	0.026051778042170372	enet	2	2
G4-G81	G4	G81	0.02600109015382672	0.02600109015382672	enet	2	2
G36-G82	G36	G82	-0.025995834613104975	0.025995834613104975	enet	2	2
G42-G52	G42	G52	0.025965002819214683	0.025965002819214683	enet	2	2
G60-G14	G60	G14	-0.02593549655871937	0.02593549655871937	enet	2	2
G7-G74	G7	G74	0.025917256020911706	0.025917256020911706	enet	2	2
G77-G8	G77	G8	0.025899890871719553	0.025899890871719553	enet	2	2
G42-G78	G42	G78	-0.02589026368864343	0.02589026368864343	enet	2	2
G85-G52	G85	G52	0.025881887940805953	0.025881887940805953	enet	2	2
G17-G48	G17	G48	-0.02585262511732315	0.02585262511732315	enet	2	2
G64-G23	G64	G23	0.025831554114324976	0.025831554114324976	enet	2	2
G100-G76	G100	G76	0.02582091199070459	0.02582091199070459	enet	2	2
G33-G81	G33	G81	-0.025719788602391186	0.025719788602391186	enet	2	2
G41-G51	G41	G51	-0.025659574087814475	0.025659574087814475	enet	2	2
G36-G60	G36	G60	-0.025600603968749903	0.025600603968749903	enet	2	2
G60-G35	G60	G35	0.025544938199718103	0.025544938199718103	enet	2	2
G47-G48	G47	G48	0.025511099403984886	0.025511099403984886	enet	2	2
G46-G56	G46	G56	-0.025497098475196975	0.025497098475196975	enet	2	2
G18-G21	G18	G21	-0.025454432494421225	0.025454432494421225	enet	2	2
G76-G55	G76	G55	0.02543559161226713	0.02543559161226713	enet	2	2
G37-G47	G37	G47	0.025355723741502897	0.025355723741502897	enet	2	2
G3-G10	G3	G10	0.025320988682296052	0.025320988682296052	enet	2	2
G100-G51	G100	G51	-0.02526071664418903	0.02526071664418903	enet	2	2
G98-G75	G98	G75	0.025256297123474918	0.025256297123474918	enet	2	2
G62-G66	G62	G66	0.025253144314053386	0.025253144314053386	enet	2	2
G5-G85	G5	G85	-0.025193279531526357	0.025193279531526357	enet	2	2
G5-G65	G5	G65	0.025175374634124673	0.025175374634124673	enet	2	2
G46-G75	G46	G75	-0.0250851202471388	0.0250851202471388	enet	2	2
G73-G54	G73	G54	-0.025065657409092265	0.025065657409092265	enet	2	2
G71-G92	G71	G92	0.024978874540742414	0.024978874540742414	enet	2	2
G51-G39	G51	G39	-0.024969298256333768	0.024969298256333768	enet	2	2
G37-G78	G37	G78	-0.02496250189594561	0.02496250189594561	enet	2	2
G64-G96	G64	G96	-0.024954421285283725	0.024954421285283725	enet	2	2
G61-G70	G61	G70	0.024919546683919405	0.024919546683919405	enet	2	2
G30-G6	G30	G6	0.024880293815638287	0.024880293815638287	enet	2	2
G100-G83	G100	G83	-0.024804522145777143	0.024804522145777143	enet	2	2
G90-G42	G90	G42	-0.024768418267076937	0.024768418267076937	enet	2	2
G29-G63	G29	G63	-0.024733328604738734	0.024733328604738734	enet	2	2
G26-G10	G26	G10	-0.024633280565048266	0.024633280565048266	enet	2	2
G81-G22	G81	G22	0.024572562270626885	0.024572562270626885	enet	2	2
G40-G48	G40	G48	-0.02454668736114057	0.02454668736114057	enet	2	2
G69-G27	G69	G27	-0.02448574279827462	0.02448574279827462	enet	2	2
G89-G24	G89	G24	0.024451497950889	0.024451497950889	enet	2	2
G7-G40	G7	G40	0.024443921433877674	0.024443921433877674	enet	2	2
G76-G89	G76	G89	0.024418608606333186	0.024418608606333186	enet	2	2
G58-G91	G58	G91	0.02441396171292257	0.02441396171292257	enet	2	2
G71-G46	G71	G46	0.024282495942244436	0.024282495942244436	enet	2	2
G63-G78	G63	G78	-0.024273150871429738	0.024273150871429738	enet	2	2
G18-G68	G18	G68	-0.02423885967723819	0.02423885967723819	enet	2	2
G94-G17	G94	G17	0.02415456086008004	0.02415456086008004	enet	2	2
G98-G21	G98	G21	0.024143228848563004	0.024143228848563004	enet	2	2
G99-G84	G99	G84	0.024105915380340813	0.024105915380340813	enet	2	2
G72-G36	G72	G36	0.024097161056875996	0.024097161056875996	enet	2	2
G79-G74	G79	G74	0.024061063576096414	0.024061063576096414	enet	2	2
G35-G97	G35	G97	0.024029065012810623	0.024029065012810623	enet	2	2
G58-G23	G58	G23	0.023845507367617504	0.023845507367617504	enet	2	2
G87-G46	G87	G46	-0.023807924005550454	0.023807924005550454	enet	2	2
G76-G51	G76	G51	0.023751744142850473	0.023751744142850473	enet	2	2
G41-G27	G41	G27	0.023718003408102067	0.023718003408102067	enet	2	2
G43-G58	G43	G58	0.0236739963911862	0.0236739963911862	enet	2	2
G35-G44	G35	G44	0.023626048267296883	0.023626048267296883	enet	2	2
G4-G24	G4	G24	0.02358397416905332	0.02358397416905332	enet	2	2
G59-G16	G59	G16	-0.023531978509550387	0.023531978509550387	enet	2	2
G56-G76	G56	G76	-0.02349337922339554	0.02349337922339554	enet	2	2
G62-G65	G62	G65	-0.023422816440189956	0.023422816440189956	enet	2	2
G8-G96	G8	G96	-0.023381199467463847	0.023381199467463847	enet	2	2
G39-G86	G39	G86	-0.023375146964543233	0.023375146964543233	enet	2	2
G30-G24	G30	G24	0.023296580483397025	0.023296580483397025	enet	2	2
G3-G75	G3	G75	-0.02324833796041468	0.02324833796041468	enet	2	2
G53-G22	G53	G22	-0.023240031815421672	0.023240031815421672	enet	2	2
G75-G23	G75	G23	0.0231560258657047	0.0231560258657047	enet	2	2
G81-G10	G81	G10	0.023093282914197287	0.023093282914197287	enet	2	2
G21-G58	G21	G58	-0.023078644845532927	0.023078644845532927	enet	2	2
G38-G94	G38	G94	0.023073938633947952	0.023073938633947952	enet	2	2
G18-G48	G18	G48	0.02305167590468793	0.02305167590468793	enet	2	2
G10-G98	G10	G98	0.023003847152379787	0.023003847152379787	enet	2	2
G94-G23	G94	G23	-0.022987513266958234	0.022987513266958234	enet	2	2
G100-G55	G100	G55	0.022913163967005316	0.022913163967005316	enet	2	2
G26-G78	G26	G78	0.02285808000623567	0.02285808000623567	enet	2	2
G92-G5	G92	G5	-0.022841566614520328	0.022841566614520328	enet	2	2
G90-G95	G90	G95	-0.02283996839402262	0.02283996839402262	enet	2	2
G18-G7	G18	G7	0.0228139491058138	0.0228139491058138	enet	2	2
G42-G85	G42	G85	0.022796227899665306	0.022796227899665306	enet	2	2
G52-G46	G52	G46	-0.022592778657484262	0.022592778657484262	enet	2	2
G74-G10	G74	G10	-0.022486044575428986	0.022486044575428986	enet	2	2
G8-G26	G8	G26	-0.02240509531377049	0.02240509531377049	enet	2	2
G72-G10	G72	G10	0.022387020745077982	0.022387020745077982	enet	2	2
G74-G2	G74	G2	0.022386514399157034	0.022386514399157034	enet	2	2
G84-G95	G84	G95	0.022313195353449642	0.022313195353449642	enet	2	2
G10-G77	G10	G77	0.02218918006209261	0.02218918006209261	enet	2	2
G76-G34	G76	G34	0.02218609333214504	0.02218609333214504	enet	2	2
G5-G51	G5	G51	0.022155067187153436	0.022155067187153436	enet	2	2
G23-G73	G23	G73	0.022079168708118702	0.022079168708118702	enet	2	2
G98-G64	G98	G64	-0.022068286077803385	0.022068286077803385	enet	2	2
G90-G89	G90	G89	-0.022067714155831298	0.022067714155831298	enet	2	2
G46-G14	G46	G14	-0.022011655601280447	0.022011655601280447	enet	2	2
G35-G100	G35	G100	0.02200163845372974	0.02200163845372974	enet	2	2
G24-G64	G24	G64	0.021997067081573316	0.021997067081573316	enet	2	2
G67-G72	G67	G72	0.021990410879177535	0.021990410879177535	enet	2	2
G53-G7	G53	G7	0.021978444173827057	0.021978444173827057	enet	2	2
G65-G7	G65	G7	-0.021967748140881052	0.021967748140881052	enet	2	2
G98-G76	G98	G76	0.021955108546477056	0.021955108546477056	enet	2	2
G69-G16	G69	G16	-0.021954833580478582	0.021954833580478582	enet	2	2
G70-G16	G70	G16	0.021930572281311844	0.021930572281311844	enet	2	2
G2-G7	G2	G7	-0.021890624679093897	0.021890624679093897	enet	2	2
G74-G93	G74	G93	-0.0218369911318184	0.0218369911318184	enet	2	2
G27-G44	G27	G44	0.02177351038747254	0.02177351038747254	enet	2	2
G92-G52	G92	G52	-0.021753041925508466	0.021753041925508466	enet	2	2
G43-G1	G43	G1	-0.021739336645027942	0.021739336645027942	enet	2	2
G49-G90	G49	G90	0.021714760148372883	0.021714760148372883	enet	2	2
G91-G54	G91	G54	-0.021704813645110337	0.021704813645110337	enet	2	2
G25-G39	G25	G39	-0.021630380055914163	0.021630380055914163	enet	2	2
G72-G30	G72	G30	0.02160336449106987	0.02160336449106987	enet	2	2
G25-G69	G25	G69	-0.021512465374469523	0.021512465374469523	enet	2	2
G83-G70	G83	G70	0.021500154352451013	0.021500154352451013	enet	2	2
G62-G93	G62	G93	0.02148157906536291	0.02148157906536291	enet	2	2
G89-G52	G89	G52	-0.021469374711727607	0.021469374711727607	enet	2	2
G71-G5	G71	G5	-0.02145930736098129	0.02145930736098129	enet	2	2
G23-G60	G23	G60	0.02136138633256271	0.02136138633256271	enet	2	2
G58-G4	G58	G4	-0.021270764741686175	0.021270764741686175	enet	2	2
G76-G92	G76	G92	-0.02119279290007089	0.02119279290007089	enet	2	2
G39-G70	G39	G70	0.021169768714866897	0.021169768714866897	enet	2	2
G71-G55	G71	G55	0.021162324168532178	0.021162324168532178	enet	2	2
G46-G94	G46	G94	0.021102135019511182	0.021102135019511182	enet	2	2
G68-G61	G68	G61	-0.021089773758777755	0.021089773758777755	enet	2	2
G81-G94	G81	G94	-0.021080050463804737	0.021080050463804737	enet	2	2
G53-G30	G53	G30	0.021071307377753753	0.021071307377753753	enet	2	2
G10-G96	G10	G96	-0.021005928543728552	0.021005928543728552	enet	2	2
G60-G21	G60	G21	0.02099824738839522	0.02099824738839522	enet	2	2
G63-G27	G63	G27	0.020984361394048006	0.020984361394048006	enet	2	2
G30-G54	G30	G54	-0.02095511386402961	0.02095511386402961	enet	2	2
G81-G9	G81	G9	-0.020882511468800262	0.020882511468800262	enet	2	2
G30-G82	G30	G82	0.020877105122798202	0.020877105122798202	enet	2	2
G95-G28	G95	G28	-0.02085276607945604	0.02085276607945604	enet	2	2
G60-G98	G60	G98	-0.020842458378655775	0.020842458378655775	enet	2	2
G55-G37	G55	G37	-0.020815900643970094	0.020815900643970094	enet	2	2
G95-G47	G95	G47	0.020784983800472785	0.020784983800472785	enet	2	2
G64-G45	G64	G45	0.02076950837535009	0.02076950837535009	enet	2	2
G5-G84	G5	G84	-0.02072260361996699	0.02072260361996699	enet	2	2
G74-G24	G74	G24	0.02071192225059148	0.02071192225059148	enet	2	2
G83-G38	G83	G38	-0.0206174318517229	0.0206174318517229	enet	2	2
G39-G57	G39	G57	0.020592612137242974	0.020592612137242974	enet	2	2
G26-G7	G26	G7	-0.020562756883908514	0.020562756883908514	enet	2	2
G12-G46	G12	G46	-0.02051927677080646	0.02051927677080646	enet	2	2
