Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G99	G48	G99	0.024587859742020778	0.024587859742020778	enet	2	1
G63-G20	G63	G20	0.024578834213361832	0.024578834213361832	enet	2	1
G43-G69	G43	G69	0.024575761586080543	0.024575761586080543	enet	2	1
G29-G49	G29	G49	0.024567848763371966	0.024567848763371966	enet	2	1
G45-G86	G45	G86	-0.02456651920077605	0.02456651920077605	enet	2	1
G49-G97	G49	G97	-0.024563596440814284	0.024563596440814284	enet	2	1
G50-G98	G50	G98	-0.024540475154667122	0.024540475154667122	enet	2	1
G21-G18	G21	G18	-0.024512505672133564	0.024512505672133564	enet	2	1
G72-G42	G72	G42	0.024505290671224596	0.024505290671224596	enet	2	1
G29-G89	G29	G89	0.02447956522109269	0.02447956522109269	enet	2	1
G89-G8	G89	G8	0.02447580049167519	0.02447580049167519	enet	2	1
G76-G58	G76	G58	0.024466262016657126	0.024466262016657126	enet	2	1
G5-G87	G5	G87	-0.024456898537114705	0.024456898537114705	enet	2	1
G73-G100	G73	G100	0.024433599701113307	0.024433599701113307	enet	2	1
G89-G25	G89	G25	0.02442411474797622	0.02442411474797622	enet	2	1
G36-G78	G36	G78	0.024414823225604794	0.024414823225604794	enet	2	1
G41-G46	G41	G46	-0.02440824683472369	0.02440824683472369	enet	2	1
G1-G95	G1	G95	0.024368707147680132	0.024368707147680132	enet	2	1
G84-G64	G84	G64	0.024364323086032043	0.024364323086032043	enet	2	1
G37-G68	G37	G68	-0.024326729562096007	0.024326729562096007	enet	2	1
G69-G12	G69	G12	-0.024304435668676287	0.024304435668676287	enet	2	1
G83-G3	G83	G3	-0.0242666796678818	0.0242666796678818	enet	2	1
G36-G22	G36	G22	0.02425180580599526	0.02425180580599526	enet	2	1
G27-G61	G27	G61	-0.02425039840324037	0.02425039840324037	enet	2	1
G90-G35	G90	G35	-0.024245406296444512	0.024245406296444512	enet	2	1
G89-G98	G89	G98	-0.024221899844228997	0.024221899844228997	enet	2	1
G16-G58	G16	G58	0.024177238220265376	0.024177238220265376	enet	2	1
G71-G70	G71	G70	-0.02416714917315503	0.02416714917315503	enet	2	1
G62-G44	G62	G44	-0.024164237176472224	0.024164237176472224	enet	2	1
G58-G79	G58	G79	0.024150853298234933	0.024150853298234933	enet	2	1
G70-G36	G70	G36	0.024128426548524637	0.024128426548524637	enet	2	1
G43-G50	G43	G50	0.02410295560611283	0.02410295560611283	enet	2	1
G46-G16	G46	G16	0.024093874906646086	0.024093874906646086	enet	2	1
G27-G2	G27	G2	-0.02407367514856062	0.02407367514856062	enet	2	1
G47-G79	G47	G79	-0.024071869563396586	0.024071869563396586	enet	2	1
G39-G87	G39	G87	0.0240180557237155	0.0240180557237155	enet	2	1
G99-G98	G99	G98	0.023971642356395866	0.023971642356395866	enet	2	1
G96-G24	G96	G24	0.02391336581028693	0.02391336581028693	enet	2	1
G21-G24	G21	G24	0.023907857296165288	0.023907857296165288	enet	2	1
G55-G46	G55	G46	-0.023875161577745555	0.023875161577745555	enet	2	1
G37-G51	G37	G51	-0.02386653671450432	0.02386653671450432	enet	2	1
G36-G45	G36	G45	-0.023860224615698436	0.023860224615698436	enet	2	1
G26-G94	G26	G94	-0.023841645201674602	0.023841645201674602	enet	2	1
G48-G3	G48	G3	0.02381372962239358	0.02381372962239358	enet	2	1
G76-G23	G76	G23	0.0237892761171009	0.0237892761171009	enet	2	1
G74-G57	G74	G57	0.023723042782180348	0.023723042782180348	enet	2	1
G25-G26	G25	G26	0.023698525335858978	0.023698525335858978	enet	2	1
G17-G79	G17	G79	-0.023654192058446294	0.023654192058446294	enet	2	1
G10-G62	G10	G62	0.02363077117115067	0.02363077117115067	enet	2	1
G42-G51	G42	G51	-0.02362077335437194	0.02362077335437194	enet	2	1
G46-G63	G46	G63	-0.023544444259662786	0.023544444259662786	enet	2	1
G67-G90	G67	G90	-0.023539504075303506	0.023539504075303506	enet	2	1
G1-G66	G1	G66	0.0235250798466349	0.0235250798466349	enet	2	1
G61-G64	G61	G64	-0.023522099694358374	0.023522099694358374	enet	2	1
G36-G89	G36	G89	-0.023516195941402744	0.023516195941402744	enet	2	1
G75-G46	G75	G46	-0.023509987767164287	0.023509987767164287	enet	2	1
G93-G37	G93	G37	0.02350198402164608	0.02350198402164608	enet	2	1
G95-G47	G95	G47	0.023478480391250514	0.023478480391250514	enet	2	1
G10-G48	G10	G48	-0.02346491632221009	0.02346491632221009	enet	2	1
G62-G37	G62	G37	0.023450299486964563	0.023450299486964563	enet	2	1
G69-G79	G69	G79	-0.023430919499833777	0.023430919499833777	enet	2	1
G5-G22	G5	G22	-0.0234211938117214	0.0234211938117214	enet	2	1
G51-G68	G51	G68	0.02341942546524333	0.02341942546524333	enet	2	1
G40-G24	G40	G24	-0.023404075500436636	0.023404075500436636	enet	2	1
G12-G70	G12	G70	0.023403716944383413	0.023403716944383413	enet	2	1
G10-G33	G10	G33	-0.02338599949004885	0.02338599949004885	enet	2	1
G79-G31	G79	G31	-0.023367276689178162	0.023367276689178162	enet	2	1
G4-G68	G4	G68	0.02325839672356204	0.02325839672356204	enet	2	1
G30-G58	G30	G58	0.023242639842251812	0.023242639842251812	enet	2	1
G22-G83	G22	G83	0.023175382119714136	0.023175382119714136	enet	2	1
G83-G34	G83	G34	0.02316463343045357	0.02316463343045357	enet	2	1
G62-G78	G62	G78	0.023135913714181364	0.023135913714181364	enet	2	1
G29-G60	G29	G60	-0.023123217205909444	0.023123217205909444	enet	2	1
G62-G99	G62	G99	0.023074980842202893	0.023074980842202893	enet	2	1
G90-G58	G90	G58	0.023074187697955193	0.023074187697955193	enet	2	1
G37-G10	G37	G10	-0.023070146217963813	0.023070146217963813	enet	2	1
G98-G70	G98	G70	0.023067406156086906	0.023067406156086906	enet	2	1
G44-G28	G44	G28	0.023063979341499986	0.023063979341499986	enet	2	1
G57-G93	G57	G93	-0.02302550547575742	0.02302550547575742	enet	2	1
G47-G26	G47	G26	-0.02300246302528296	0.02300246302528296	enet	2	1
G30-G82	G30	G82	0.02296833879034877	0.02296833879034877	enet	2	1
G100-G67	G100	G67	-0.022917478192513066	0.022917478192513066	enet	2	1
G46-G18	G46	G18	-0.022911331225429078	0.022911331225429078	enet	2	1
G60-G34	G60	G34	-0.02290464679534657	0.02290464679534657	enet	2	1
G7-G89	G7	G89	-0.02288032222731058	0.02288032222731058	enet	2	1
G22-G70	G22	G70	0.022876816241061197	0.022876816241061197	enet	2	1
G28-G61	G28	G61	-0.02287349466969521	0.02287349466969521	enet	2	1
G28-G95	G28	G95	0.022872811595232263	0.022872811595232263	enet	2	1
G71-G67	G71	G67	-0.022871051610104953	0.022871051610104953	enet	2	1
G53-G65	G53	G65	0.022869967369997562	0.022869967369997562	enet	2	1
G44-G83	G44	G83	0.022864287300929032	0.022864287300929032	enet	2	1
G41-G90	G41	G90	0.022860764997326425	0.022860764997326425	enet	2	1
G10-G17	G10	G17	0.02286002803918241	0.02286002803918241	enet	2	1
G44-G52	G44	G52	-0.022834661728142747	0.022834661728142747	enet	2	1
G16-G22	G16	G22	0.022816353077283708	0.022816353077283708	enet	2	1
G67-G27	G67	G27	-0.022815471314745844	0.022815471314745844	enet	2	1
G59-G80	G59	G80	0.022798741109624668	0.022798741109624668	enet	2	1
G75-G50	G75	G50	0.022796467257637506	0.022796467257637506	enet	2	1
G41-G71	G41	G71	-0.022767933518523666	0.022767933518523666	enet	2	1
G31-G18	G31	G18	0.02275517822014171	0.02275517822014171	enet	2	1
G90-G16	G90	G16	-0.02275169236088259	0.02275169236088259	enet	2	1
G21-G32	G21	G32	0.022739983157117442	0.022739983157117442	enet	2	1
G99-G91	G99	G91	0.02273569622212552	0.02273569622212552	enet	2	1
G69-G72	G69	G72	0.02272479482496192	0.02272479482496192	enet	2	1
G74-G88	G74	G88	0.02259399710406881	0.02259399710406881	enet	2	1
G52-G44	G52	G44	0.022589489456353185	0.022589489456353185	enet	2	1
G56-G2	G56	G2	0.022573515281648436	0.022573515281648436	enet	2	1
G18-G96	G18	G96	0.022551636350047595	0.022551636350047595	enet	2	1
G58-G59	G58	G59	0.022531711668977168	0.022531711668977168	enet	2	1
G34-G81	G34	G81	-0.022519398086471843	0.022519398086471843	enet	2	1
G65-G49	G65	G49	-0.022513265348641273	0.022513265348641273	enet	2	1
G74-G80	G74	G80	0.022482227621926233	0.022482227621926233	enet	2	1
G94-G20	G94	G20	-0.022462359442263567	0.022462359442263567	enet	2	1
G36-G24	G36	G24	0.022409788401474888	0.022409788401474888	enet	2	1
G24-G28	G24	G28	0.022367902153027745	0.022367902153027745	enet	2	1
G83-G18	G83	G18	-0.022365236164930396	0.022365236164930396	enet	2	1
G24-G78	G24	G78	-0.022333929429022653	0.022333929429022653	enet	2	1
G65-G74	G65	G74	-0.022308787424935837	0.022308787424935837	enet	2	1
G60-G54	G60	G54	0.02229950166024278	0.02229950166024278	enet	2	1
G74-G63	G74	G63	-0.022297182679707858	0.022297182679707858	enet	2	1
G77-G16	G77	G16	0.022289152936331057	0.022289152936331057	enet	2	1
G79-G100	G79	G100	0.022288416762279394	0.022288416762279394	enet	2	1
G93-G31	G93	G31	-0.022267136913465574	0.022267136913465574	enet	2	1
G16-G40	G16	G40	-0.022258943329991003	0.022258943329991003	enet	2	1
G12-G1	G12	G1	0.022244695323144287	0.022244695323144287	enet	2	1
G92-G44	G92	G44	0.022211841656930537	0.022211841656930537	enet	2	1
G21-G4	G21	G4	-0.022210591021537992	0.022210591021537992	enet	2	1
G29-G51	G29	G51	0.022191914008592762	0.022191914008592762	enet	2	1
G36-G31	G36	G31	-0.022189076396144664	0.022189076396144664	enet	2	1
G64-G1	G64	G1	-0.022180595816730278	0.022180595816730278	enet	2	1
G26-G54	G26	G54	-0.0221746779531244	0.0221746779531244	enet	2	1
G45-G20	G45	G20	-0.02215284785238318	0.02215284785238318	enet	2	1
G53-G18	G53	G18	-0.022106628439869158	0.022106628439869158	enet	2	1
G10-G64	G10	G64	-0.022098718010590452	0.022098718010590452	enet	2	1
G42-G87	G42	G87	-0.022045316640065923	0.022045316640065923	enet	2	1
G12-G3	G12	G3	0.022024182391335554	0.022024182391335554	enet	2	1
G79-G74	G79	G74	-0.02200914361344031	0.02200914361344031	enet	2	1
G74-G85	G74	G85	-0.021994063919758725	0.021994063919758725	enet	2	1
G26-G22	G26	G22	-0.021974442815780322	0.021974442815780322	enet	2	1
G56-G28	G56	G28	-0.02195290258382484	0.02195290258382484	enet	2	1
G83-G8	G83	G8	0.021935469741443163	0.021935469741443163	enet	2	1
G77-G1	G77	G1	0.021934072907249146	0.021934072907249146	enet	2	1
G64-G23	G64	G23	-0.02188040884458191	0.02188040884458191	enet	2	1
G91-G40	G91	G40	-0.02187823071777219	0.02187823071777219	enet	2	1
G76-G35	G76	G35	0.021877640752644076	0.021877640752644076	enet	2	1
G57-G94	G57	G94	0.021842839172686753	0.021842839172686753	enet	2	1
G91-G10	G91	G10	-0.021834848405099066	0.021834848405099066	enet	2	1
G71-G33	G71	G33	-0.021834505618374644	0.021834505618374644	enet	2	1
G18-G45	G18	G45	0.021789003024170157	0.021789003024170157	enet	2	1
G28-G8	G28	G8	-0.021742408659015187	0.021742408659015187	enet	2	1
G29-G4	G29	G4	0.021656370033520535	0.021656370033520535	enet	2	1
G73-G3	G73	G3	0.021653644818046953	0.021653644818046953	enet	2	1
G100-G93	G100	G93	-0.021631599457168808	0.021631599457168808	enet	2	1
G96-G56	G96	G56	0.021606041191266998	0.021606041191266998	enet	2	1
G90-G95	G90	G95	0.021605358277833123	0.021605358277833123	enet	2	1
G1-G34	G1	G34	-0.02160287049805028	0.02160287049805028	enet	2	1
G50-G51	G50	G51	0.0215825846965607	0.0215825846965607	enet	2	1
G39-G17	G39	G17	0.02156774205140424	0.02156774205140424	enet	2	1
G30-G44	G30	G44	0.02151025500934331	0.02151025500934331	enet	2	1
G80-G12	G80	G12	-0.02146523076308669	0.02146523076308669	enet	2	1
G48-G92	G48	G92	0.021445242230432718	0.021445242230432718	enet	2	1
G37-G89	G37	G89	-0.021431792601219583	0.021431792601219583	enet	2	1
G26-G61	G26	G61	-0.021427983591589705	0.021427983591589705	enet	2	1
G74-G22	G74	G22	0.02142166221437106	0.02142166221437106	enet	2	1
G8-G95	G8	G95	-0.021417240685384833	0.021417240685384833	enet	2	1
G61-G50	G61	G50	0.021393428062345135	0.021393428062345135	enet	2	1
G27-G39	G27	G39	0.02136082572883191	0.02136082572883191	enet	2	1
G10-G28	G10	G28	-0.021356529378044078	0.021356529378044078	enet	2	1
G98-G86	G98	G86	0.021344386302539518	0.021344386302539518	enet	2	1
G17-G57	G17	G57	0.021334520871228346	0.021334520871228346	enet	2	1
G22-G2	G22	G2	0.021318995239102453	0.021318995239102453	enet	2	1
G63-G10	G63	G10	0.021308531152452233	0.021308531152452233	enet	2	1
G74-G72	G74	G72	0.021284928714191676	0.021284928714191676	enet	2	1
G21-G94	G21	G94	-0.021267708227254514	0.021267708227254514	enet	2	1
G24-G70	G24	G70	-0.021263003791962005	0.021263003791962005	enet	2	1
G89-G41	G89	G41	-0.021254872249392966	0.021254872249392966	enet	2	1
G17-G56	G17	G56	-0.021226748435732464	0.021226748435732464	enet	2	1
G35-G71	G35	G71	0.021222394037946006	0.021222394037946006	enet	2	1
G27-G48	G27	G48	0.02120138009599315	0.02120138009599315	enet	2	1
G25-G28	G25	G28	0.021170862404789496	0.021170862404789496	enet	2	1
G37-G63	G37	G63	-0.021145481311065466	0.021145481311065466	enet	2	1
G3-G37	G3	G37	-0.021132509953713352	0.021132509953713352	enet	2	1
G56-G50	G56	G50	-0.02111517899325767	0.02111517899325767	enet	2	1
G52-G99	G52	G99	0.02110779211984194	0.02110779211984194	enet	2	1
G51-G47	G51	G47	0.021084298887093792	0.021084298887093792	enet	2	1
G24-G80	G24	G80	-0.021074640116518696	0.021074640116518696	enet	2	1
G46-G86	G46	G86	-0.021052262143715226	0.021052262143715226	enet	2	1
G22-G68	G22	G68	0.021006956226801838	0.021006956226801838	enet	2	1
G63-G80	G63	G80	0.020999843428840283	0.020999843428840283	enet	2	1
G99-G75	G99	G75	-0.02096781559956365	0.02096781559956365	enet	2	1
G44-G70	G44	G70	-0.02096591233803121	0.02096591233803121	enet	2	1
G90-G99	G90	G99	-0.0209049934975788	0.0209049934975788	enet	2	1
G52-G3	G52	G3	-0.020899674492782936	0.020899674492782936	enet	2	1
G74-G67	G74	G67	-0.020896895326080026	0.020896895326080026	enet	2	1
G44-G98	G44	G98	0.020888435414176752	0.020888435414176752	enet	2	1
G89-G72	G89	G72	0.02087511181093032	0.02087511181093032	enet	2	1
G51-G96	G51	G96	0.020854800546676187	0.020854800546676187	enet	2	1
G93-G61	G93	G61	-0.020823282508525647	0.020823282508525647	enet	2	1
G92-G48	G92	G48	0.020780846278657793	0.020780846278657793	enet	2	1
G85-G30	G85	G30	0.020768804232578486	0.020768804232578486	enet	2	1
G59-G31	G59	G31	-0.020764544196788165	0.020764544196788165	enet	2	1
G83-G84	G83	G84	0.020705553358631876	0.020705553358631876	enet	2	1
G76-G87	G76	G87	0.020689562705411585	0.020689562705411585	enet	2	1
G24-G91	G24	G91	-0.020682033851293857	0.020682033851293857	enet	2	1
G16-G83	G16	G83	0.020663805171159642	0.020663805171159642	enet	2	1
G29-G7	G29	G7	0.020660530117195017	0.020660530117195017	enet	2	1
G89-G40	G89	G40	0.020655585162589658	0.020655585162589658	enet	2	1
G99-G87	G99	G87	-0.02065434097447031	0.02065434097447031	enet	2	1
G4-G12	G4	G12	0.02061186189994523	0.02061186189994523	enet	2	1
G24-G30	G24	G30	-0.020605470989637772	0.020605470989637772	enet	2	1
G73-G7	G73	G7	-0.02059959282940264	0.02059959282940264	enet	2	1
G78-G51	G78	G51	0.02059778963513926	0.02059778963513926	enet	2	1
G50-G59	G50	G59	0.02059668555064888	0.02059668555064888	enet	2	1
G98-G93	G98	G93	0.020585952876661238	0.020585952876661238	enet	2	1
G44-G20	G44	G20	0.020512337492461768	0.020512337492461768	enet	2	1
G69-G56	G69	G56	-0.02051061705556294	0.02051061705556294	enet	2	1
G25-G92	G25	G92	0.02048181318975299	0.02048181318975299	enet	2	1
G90-G8	G90	G8	-0.020478419553389447	0.020478419553389447	enet	2	1
G76-G40	G76	G40	0.02047492780930668	0.02047492780930668	enet	2	1
G18-G16	G18	G16	-0.02044968162635423	0.02044968162635423	enet	2	1
G12-G37	G12	G37	0.02043239447435405	0.02043239447435405	enet	2	1
G39-G60	G39	G60	0.020418751225809426	0.020418751225809426	enet	2	1
G69-G57	G69	G57	-0.02040472453197724	0.02040472453197724	enet	2	1
G96-G40	G96	G40	-0.020377333219627605	0.020377333219627605	enet	2	1
G53-G68	G53	G68	-0.020369155359765925	0.020369155359765925	enet	2	1
G51-G61	G51	G61	0.020368079119392295	0.020368079119392295	enet	2	1
G39-G54	G39	G54	-0.020354323614884328	0.020354323614884328	enet	2	1
G65-G66	G65	G66	-0.020287408996997148	0.020287408996997148	enet	2	1
G69-G23	G69	G23	-0.020253469213817658	0.020253469213817658	enet	2	1
G52-G26	G52	G26	0.02024380439279156	0.02024380439279156	enet	2	1
G8-G93	G8	G93	0.020230423795667828	0.020230423795667828	enet	2	1
G90-G3	G90	G3	0.020176193563336834	0.020176193563336834	enet	2	1
G36-G73	G36	G73	0.020148609932961633	0.020148609932961633	enet	2	1
G93-G85	G93	G85	0.02014559641341942	0.02014559641341942	enet	2	1
G79-G18	G79	G18	-0.020143603885450275	0.020143603885450275	enet	2	1
G53-G81	G53	G81	0.02010420925246357	0.02010420925246357	enet	2	1
G44-G10	G44	G10	0.02009940059742692	0.02009940059742692	enet	2	1
G16-G92	G16	G92	-0.020090245447497247	0.020090245447497247	enet	2	1
G58-G87	G58	G87	0.020075362281224605	0.020075362281224605	enet	2	1
G63-G72	G63	G72	-0.02007407087023514	0.02007407087023514	enet	2	1
G80-G94	G80	G94	-0.019992843702113034	0.019992843702113034	enet	2	1
G10-G77	G10	G77	-0.019992253957077474	0.019992253957077474	enet	2	1
G77-G10	G77	G10	0.019984962358632306	0.019984962358632306	enet	2	1
G52-G81	G52	G81	0.019978431435433038	0.019978431435433038	enet	2	1
G7-G55	G7	G55	-0.019953425551183516	0.019953425551183516	enet	2	1
G17-G74	G17	G74	-0.019952745879150927	0.019952745879150927	enet	2	1
G91-G22	G91	G22	0.019934518614853	0.019934518614853	enet	2	1
G76-G73	G76	G73	0.01989432380082981	0.01989432380082981	enet	2	1
G47-G21	G47	G21	-0.01989380725340524	0.01989380725340524	enet	2	1
G74-G59	G74	G59	-0.01987212097000019	0.01987212097000019	enet	2	1
G21-G57	G21	G57	0.01986508529874216	0.01986508529874216	enet	2	1
G68-G74	G68	G74	0.01981337693621496	0.01981337693621496	enet	2	1
G46-G30	G46	G30	0.019805630872934205	0.019805630872934205	enet	2	1
G99-G97	G99	G97	0.01979492266921566	0.01979492266921566	enet	2	1
G97-G47	G97	G47	-0.019794450304606238	0.019794450304606238	enet	2	1
G95-G100	G95	G100	-0.0197941519283225	0.0197941519283225	enet	2	1
G84-G49	G84	G49	0.019783158731683213	0.019783158731683213	enet	2	1
G92-G7	G92	G7	-0.01977636507823518	0.01977636507823518	enet	2	1
G63-G22	G63	G22	-0.01974998964818802	0.01974998964818802	enet	2	1
G31-G21	G31	G21	-0.01973554808256904	0.01973554808256904	enet	2	1
G58-G8	G58	G8	-0.019730378295605887	0.019730378295605887	enet	2	1
G60-G61	G60	G61	-0.01971477724600524	0.01971477724600524	enet	2	1
G37-G94	G37	G94	-0.019708674259547254	0.019708674259547254	enet	2	1
G72-G90	G72	G90	0.019707931338155724	0.019707931338155724	enet	2	1
G43-G18	G43	G18	0.019703723593260176	0.019703723593260176	enet	2	1
G2-G56	G2	G56	-0.019696484003615112	0.019696484003615112	enet	2	1
G46-G5	G46	G5	0.019680422372159185	0.019680422372159185	enet	2	1
G90-G30	G90	G30	0.01967793407226545	0.01967793407226545	enet	2	1
G75-G63	G75	G63	0.019661899017385326	0.019661899017385326	enet	2	1
G56-G55	G56	G55	0.01964803970127617	0.01964803970127617	enet	2	1
G4-G45	G4	G45	0.019645227820430936	0.019645227820430936	enet	2	1
G68-G40	G68	G40	0.0196307931479907	0.0196307931479907	enet	2	1
G73-G53	G73	G53	-0.01959116886488203	0.01959116886488203	enet	2	1
G55-G39	G55	G39	0.01958594787439716	0.01958594787439716	enet	2	1
G37-G84	G37	G84	0.01958447685997634	0.01958447685997634	enet	2	1
G48-G24	G48	G24	0.019540010172421202	0.019540010172421202	enet	2	1
G46-G88	G46	G88	0.019507312449383495	0.019507312449383495	enet	2	1
G7-G43	G7	G43	0.01950466884366605	0.01950466884366605	enet	2	1
G51-G10	G51	G10	-0.01944141906911864	0.01944141906911864	enet	2	1
G41-G61	G41	G61	0.01943357848837912	0.01943357848837912	enet	2	1
G1-G54	G1	G54	-0.0194330242408576	0.0194330242408576	enet	2	1
G63-G79	G63	G79	0.019424727866635186	0.019424727866635186	enet	2	1
G16-G23	G16	G23	-0.01939065989759475	0.01939065989759475	enet	2	1
G10-G85	G10	G85	0.019390218690491685	0.019390218690491685	enet	2	1
G56-G26	G56	G26	-0.019389598742544804	0.019389598742544804	enet	2	1
G37-G92	G37	G92	0.01938347482962044	0.01938347482962044	enet	2	1
G81-G2	G81	G2	-0.019366651004231343	0.019366651004231343	enet	2	1
G29-G97	G29	G97	-0.019357436129269986	0.019357436129269986	enet	2	1
G78-G59	G78	G59	0.019356177619030426	0.019356177619030426	enet	2	1
G37-G60	G37	G60	-0.01934647090141639	0.01934647090141639	enet	2	1
G67-G87	G67	G87	0.01934057069153656	0.01934057069153656	enet	2	1
G89-G73	G89	G73	0.019322940977214084	0.019322940977214084	enet	2	1
G30-G100	G30	G100	0.019316084746617286	0.019316084746617286	enet	2	1
G94-G53	G94	G53	0.019260657784984293	0.019260657784984293	enet	2	1
G27-G7	G27	G7	-0.019178770413800797	0.019178770413800797	enet	2	1
G89-G97	G89	G97	0.019175954434698998	0.019175954434698998	enet	2	1
G76-G5	G76	G5	-0.01915655667163315	0.01915655667163315	enet	2	1
G46-G35	G46	G35	0.01913261399722826	0.01913261399722826	enet	2	1
G21-G63	G21	G63	-0.019125119938893497	0.019125119938893497	enet	2	1
G66-G77	G66	G77	-0.01911825549753084	0.01911825549753084	enet	2	1
G46-G24	G46	G24	0.019112453872785484	0.019112453872785484	enet	2	1
G39-G80	G39	G80	0.019108138450598378	0.019108138450598378	enet	2	1
G83-G41	G83	G41	-0.019098879038191418	0.019098879038191418	enet	2	1
G7-G83	G7	G83	0.01909511618389828	0.01909511618389828	enet	2	1
G17-G87	G17	G87	-0.019045090752584568	0.019045090752584568	enet	2	1
G30-G81	G30	G81	-0.01904057325318211	0.01904057325318211	enet	2	1
G18-G97	G18	G97	-0.019037805524633928	0.019037805524633928	enet	2	1
G3-G64	G3	G64	0.01903411271772195	0.01903411271772195	enet	2	1
G94-G88	G94	G88	0.019015242022034803	0.019015242022034803	enet	2	1
G69-G27	G69	G27	0.01900254597618017	0.01900254597618017	enet	2	1
G94-G98	G94	G98	0.018996235396838982	0.018996235396838982	enet	2	1
G79-G96	G79	G96	0.018983353156080025	0.018983353156080025	enet	2	1
G51-G43	G51	G43	-0.018955364387929642	0.018955364387929642	enet	2	1
G64-G90	G64	G90	-0.018947803222271152	0.018947803222271152	enet	2	1
G36-G17	G36	G17	0.018927180895519757	0.018927180895519757	enet	2	1
G73-G16	G73	G16	-0.018923403045946332	0.018923403045946332	enet	2	1
G47-G96	G47	G96	-0.01888502070314396	0.01888502070314396	enet	2	1
G69-G22	G69	G22	-0.018860706584846513	0.018860706584846513	enet	2	1
G96-G77	G96	G77	0.018847386161161682	0.018847386161161682	enet	2	1
G72-G45	G72	G45	-0.018837739750710708	0.018837739750710708	enet	2	1
G73-G86	G73	G86	0.018833437376160694	0.018833437376160694	enet	2	1
G61-G96	G61	G96	-0.018830376987107156	0.018830376987107156	enet	2	1
G3-G36	G3	G36	-0.01882971320396006	0.01882971320396006	enet	2	1
G50-G100	G50	G100	0.01881214185065229	0.01881214185065229	enet	2	1
G8-G79	G8	G79	0.0188004065956824	0.0188004065956824	enet	2	1
G18-G44	G18	G44	-0.01878328060006648	0.01878328060006648	enet	2	1
G10-G66	G10	G66	0.018721566199836212	0.018721566199836212	enet	2	1
G72-G75	G72	G75	-0.01871302326753668	0.01871302326753668	enet	2	1
G89-G86	G89	G86	-0.01871025751267542	0.01871025751267542	enet	2	1
G72-G24	G72	G24	-0.018710096126736478	0.018710096126736478	enet	2	1
G47-G99	G47	G99	-0.018668794730914536	0.018668794730914536	enet	2	1
G24-G81	G24	G81	0.018633595751048143	0.018633595751048143	enet	2	1
G35-G66	G35	G66	0.01860821126912846	0.01860821126912846	enet	2	1
G18-G51	G18	G51	0.018603923764934888	0.018603923764934888	enet	2	1
G43-G62	G43	G62	-0.018503524632667998	0.018503524632667998	enet	2	1
G23-G96	G23	G96	-0.01849854673013526	0.01849854673013526	enet	2	1
G83-G29	G83	G29	-0.018496426287776174	0.018496426287776174	enet	2	1
G3-G96	G3	G96	-0.018481539705933307	0.018481539705933307	enet	2	1
G18-G47	G18	G47	-0.01845392400219591	0.01845392400219591	enet	2	1
G72-G73	G72	G73	0.018447544537553456	0.018447544537553456	enet	2	1
G5-G99	G5	G99	0.018424263392781075	0.018424263392781075	enet	2	1
G3-G72	G3	G72	0.018350528953038604	0.018350528953038604	enet	2	1
G24-G23	G24	G23	-0.018346394255196585	0.018346394255196585	enet	2	1
G26-G27	G26	G27	-0.01832158061360712	0.01832158061360712	enet	2	1
G8-G14	G8	G14	-0.018320155443624603	0.018320155443624603	enet	2	1
G48-G23	G48	G23	0.01830743667041682	0.01830743667041682	enet	2	1
G31-G28	G31	G28	0.018307312145483458	0.018307312145483458	enet	2	1
G51-G24	G51	G24	-0.018304975168406443	0.018304975168406443	enet	2	1
G57-G45	G57	G45	0.01827302199055313	0.01827302199055313	enet	2	1
G64-G19	G64	G19	0.018268003660935807	0.018268003660935807	enet	2	1
G37-G72	G37	G72	0.018255694454183187	0.018255694454183187	enet	2	1
G23-G5	G23	G5	0.018252386310891853	0.018252386310891853	enet	2	1
G48-G34	G48	G34	-0.018237523203042828	0.018237523203042828	enet	2	1
G56-G24	G56	G24	-0.01823601430363506	0.01823601430363506	enet	2	1
G18-G35	G18	G35	0.018191010237390042	0.018191010237390042	enet	2	1
G56-G42	G56	G42	0.018190792378799128	0.018190792378799128	enet	2	1
G85-G24	G85	G24	0.018190195733466325	0.018190195733466325	enet	2	1
G24-G64	G24	G64	0.01818406683481503	0.01818406683481503	enet	2	1
G20-G93	G20	G93	0.018173179161360957	0.018173179161360957	enet	2	1
G17-G24	G17	G24	-0.018141538780558446	0.018141538780558446	enet	2	1
G98-G80	G98	G80	-0.018116413189199904	0.018116413189199904	enet	2	1
G24-G79	G24	G79	-0.018096434585326754	0.018096434585326754	enet	2	1
G37-G25	G37	G25	-0.018077194313965653	0.018077194313965653	enet	2	1
G5-G55	G5	G55	-0.018073414004174823	0.018073414004174823	enet	2	1
G26-G8	G26	G8	0.018047525610675266	0.018047525610675266	enet	2	1
G26-G44	G26	G44	0.018013071048772672	0.018013071048772672	enet	2	1
G36-G68	G36	G68	-0.018003834106475197	0.018003834106475197	enet	2	1
G7-G35	G7	G35	-0.017953295094139895	0.017953295094139895	enet	2	1
G48-G25	G48	G25	0.017950504327971975	0.017950504327971975	enet	2	1
G45-G64	G45	G64	0.017949324872668673	0.017949324872668673	enet	2	1
G74-G33	G74	G33	0.017936499474159408	0.017936499474159408	enet	2	1
G44-G89	G44	G89	-0.01792436031122215	0.01792436031122215	enet	2	1
