gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04333779096140239	0.0	0.0	-0.0	0.0	0.0	-0.01754831166277803	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011406906613199808	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015091361061833689	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05456374615243027	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.030333329951268993	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017892145419436192	-0.0	-0.01334165259376395	-0.016094077834823216	0.0	-0.02631142693222584	-0.0	-0.008994674528523107	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014351852304403362	-0.0	-0.0	0.04494821903687356	-0.0914800484622755	-0.0	-0.0	-0.042029825468078354	-0.024969298256333768	-0.0	-0.003765956418082842	0.0	0.0	0.0	0.039277919916760495	0.07653342949849104	0.0508790606419584	0.00836456909412651	-0.0	-0.0	0.0	0.0023358847934385582	0.0	-0.0	0.005699436570835798	-0.00338040068236731	0.0	0.01622131406994945	-0.0	0.0	-0.0	-0.0007579106864314916	-0.0	-0.0	0.0	0.0024342682431049948	0.04287731506837742	0.0	-0.0	-0.0	-0.0	-0.0	-0.02615379312506176	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0403796230115343	-0.0	-0.00026427302120142824	-0.0	-0.014846090378187363	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007608830171271871	0.0	-0.0692538958686202	0.0	0.0	-0.009030231603789414	0.0	0.0	-0.0	0.00875160558412375
G52	-0.029435109132614563	-0.0	0.0	-0.0	0.04498868150636366	-0.0	-0.08159213428211815	-0.0	-0.0	0.010420760300357058	0.0	0.010515319067589186	0.0	-0.0	-0.0	0.0	-0.016654653672549095	-0.0	0.0	0.0	-0.01091318964292629	0.0	-0.0	0.06932617717443793	0.0	0.0	-0.0019393552550690271	-0.0	-0.04018402673409424	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04029771481458481	0.0	0.0	-0.0	0.0	0.0	0.03483004732743107	-0.0	0.06889084143544422	0.004360968961720542	-0.022592778657484262	-0.005849043622141256	0.0	-0.0	-0.010301643978260248	0.0	0.0	-0.019830136118309926	-0.006835132456218664	0.0	-0.06562884227130632	0.0	0.0	0.015137999092851477	0.0	0.0	0.01828044806092634	-0.012637288504563637	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.050981773961643204	-0.0	-0.0	0.0	0.0038071151513181137	0.0	0.03092214337310587	0.05170518744139541	0.045063406340908364	-0.0034446543833961596	0.0	-0.0	0.006426709353220663	-0.0	-0.0	0.0	-0.0	0.09998939783073803	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05952052252378276	-0.10238411549074003
G53	0.0	0.0	0.019456344079607713	-0.0	-0.0	0.0	0.021978444173827057	-0.0	-0.0	0.0	0.0	0.028402550627114925	-0.0	-0.0	0.0	-0.014886273146976261	-0.0	-0.0	0.0	0.0	-0.0	-0.023240031815421672	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021071307377753753	-0.0	-0.0	-0.0	-0.002486208087579424	0.04005637209669582	0.0	0.036103622089731294	0.0	-0.0	0.003360323851759212	-0.0	-0.0	0.10791594278482344	0.016423526429362036	0.0	0.1217004488318934	0.0	-0.0	0.0	-0.0	-0.0	0.04746637750660855	0.0	0.0	-0.0	0.0	0.0961918544775855	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.006596843860504715	-0.0	-0.0	0.0	-0.0	0.0	0.002188333787697531	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0005220033279461269	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03065081874605638	-0.0	-0.0	0.0560078587877411	0.09974596510610123	-0.0	-0.0	0.0	-0.0	-0.0	9.808901982831355e-05	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.19736632295148884	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05537748143524533	0.0	0.0	0.07244533888700379	0.0	-0.0	-0.0	-0.027023892296254695	0.0	0.0	0.0	-0.0	0.015699273945860105	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07806979183989735	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07942297920936907	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03798003759835561	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10896049919647169	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020815900643970094	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.018414376145957062	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04011201975641258	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00016124793267915875	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04515775163491997	-0.0	-0.0	0.0	0.0	0.08723985304885577	0.0	0.0	0.0	0.0	-0.0	-0.0
G56	0.0	0.005381620320795137	-0.0	0.009793542212218948	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008537739143765112	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006322069416817754	-0.0	-0.0	-0.0008808530511290712	-0.0	-0.0	-0.015429990800137893	0.006686507493237226	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05554900432866888	0.04865798852951056	0.040876926460049146	0.034766047131408157	0.0388349886724998	0.030134514720248584	-0.0	-0.0380732712056031	0.0	0.0	0.01647315042235198	0.0	0.0	-0.010078241668850041	-0.0	-0.0	0.05986850695044856	0.0	0.0	0.0	-0.0	-0.00407695545966871	0.0	0.0	0.0	-0.027809389935209778	-0.1037389849180475	-0.015686839140096064	-0.049843116964720734	0.0	-0.06478771999552878	-0.02349337922339554	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02905582271523573	0.0	0.03183493932148796	-0.0042094697564170535	-0.0	0.1551785870204604	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G57	0.05438608067081349	-0.005921782129527182	0.0	0.005554297433183996	0.0	-0.0	-0.0	0.0	0.0	0.037473059777379907	-0.0	0.0	0.0	-0.0	0.0	1.5663241857579248e-05	-0.0	0.052283999576299096	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0729446016974874	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12123015680269393	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002795657914101443	0.10782511629701931	0.0	0.014885865185686756	0.0	0.03635062728153293	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011457497893436587	0.0030866385768138567	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008872152807555546	-0.0	-0.0	-0.04327733053240826	0.0	0.0	-0.03982693546055255	0.0	-0.02728480978663758	-0.00418182885050103	-0.0	-0.03220522594902852	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005045407616432317	-0.0	-0.0
G58	0.0	-0.0	-0.0	-0.021270764741686175	-0.0	-0.0	-0.07770442322460218	-0.0	-0.0	0.0	-0.0	-0.048762974817414456	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.023845507367617504	-0.0	0.0	-0.0	0.038298421414882204	-0.0	0.0014260841917247042	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02949457268799509	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0038562532380580594	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02441396171292257	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0661578177752751	0.0
G59	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02916815326519412	0.0	0.0004893330682900781	-0.0	-0.019039780381131247	-0.0	-0.023531978509550387	-0.05861427684457951	-0.003909333161058738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02670679627338365	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04832037052375565	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008020140531194223	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06690843221221808	0.0	-0.0	-0.0	0.07568363818529676	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.039391175351335066	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05331553441786139	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004000550993366466	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015426929334059678	-0.0	0.0	0.0	-0.02593549655871937	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02099824738839522	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025544938199718103	-0.0	-0.007456618440204359	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010930271644729032	-0.0	-0.05703958135752231	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020842458378655775	0.0	0.0
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00649726730865744	0.09486879188045505	-0.0	-0.0	0.0	-0.0	-0.012925173746219274	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05297405137169278	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024919546683919405	-0.0	-0.0	-0.05190163889267274	0.0	-0.007539450000461322	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G62	-0.030120204323301356	0.008465506159505594	-0.016019679711831495	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029727139994783113	0.0	-0.004908168090739357	-0.005188902923415239	0.049247607834658716	0.008119915792154217	0.0	-0.0	0.004412417860006928	-0.0	-0.0	-0.005535721067908116	0.1058954426736739	0.0	0.0	-0.0	-0.0051250081212928095	-0.0	0.0	-0.0	-0.03591564875992114	-0.0	0.0	-0.0	0.0	-0.0031407781616714903	0.05829403785395406	0.013306755295955647	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04256771484774557	-0.0	0.01010155770377728	-0.003187345127225491	-0.0	-0.0	-0.0	0.0	-0.0	0.03075414493216206	-0.0	0.0	0.0	0.0	-0.023422816440189956	0.025253144314053386	0.0	0.0	-0.0	-0.0	-0.0	0.18899309102020578	0.0	0.0	-0.0	0.06022444983798495	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03720711929520708	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02148157906536291	0.0	-0.0	0.0	0.002267432280169675	-0.010509949951059553	0.0	-0.0
G63	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011735680436066624	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027902335756754364	-0.026380108105457087	-0.029340544037992303	0.0	0.0	-0.0	-0.001175541215538438	0.10175768992745182	0.020984361394048006	-0.0	-0.0294449323885359	-0.0	0.05195315421561142	0.0	0.0	-0.0	0.0	-0.06871855631250844	0.031380076620083894	-0.009066315746271926	-0.0002312438248165351	-0.0	0.0	-0.0	-0.07718702967015525	-0.0	-0.0	0.10238516512169481	0.0	0.0	0.05768846715588131	0.0	-0.062390154899407656	-0.027889504942882778	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01671849737509878	-0.0	-0.0	0.0	0.0	0.10014734920755271	-0.0033518415504136655	0.0	-0.0	0.0	0.0	0.0	-0.032698923048399414	-0.0	-0.0	0.0008483189434486788	0.053965174632422924	0.0	0.0	-0.024273150871429738	-0.13107552395987557	-0.02676196073710023	0.0	0.005722093743786091	-0.0	-0.0	0.0030203813581298126	0.0	-0.0	-0.0	0.0	-0.0	-0.08142067233410848	0.0	-0.0	0.027949649590515196	-0.0	0.0	0.0	-0.0149585951476861	-0.0	-0.06647626951615822
G64	-0.03365113974750748	0.0	-0.0	-0.0	-0.018650970313275977	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01081535297549299	-0.0	-0.0	0.0	0.0	0.025831554114324976	-0.0	-0.0	-0.03803823545659082	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014364644698686686	-0.0	-0.0	0.02756987504987194	0.0	-0.0	0.0	0.02076950837535009	-0.0016799314464741803	-0.0	0.0	-0.015913762937897438	-0.0	0.0	-0.0	0.0	-0.0	-0.05214733229864708	0.0	-0.017125345416195176	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0004446329210444563	-0.0	-0.0	0.0	-0.0	0.03399978509688211	0.0	0.07847486422195406	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0068672951726171496	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.049081816602700376	-0.024954421285283725	0.0049134673754427805	-0.03624766616186228	-0.0	0.0
G65	0.0	0.0	-0.01754016247773972	0.0	-0.0	-0.0	-0.021967748140881052	0.0	-0.0	0.10623997250801903	-0.0	0.0	-0.0	-0.0	-0.0	-0.03157606067215331	-0.029832108285266456	0.09436782441716196	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029451015933012848	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0432846808917145	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006774181660118954	-0.0	0.0	-0.0	-0.043147787179752525	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05648049386282103	0.051185086343616855	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010779114515696558	-0.0	0.0	0.0	-0.009864886995332896	0.0	0.0	0.0	-0.02827964729132072	-0.0	-0.0	-0.0	-0.0	-0.0	0.06515584926566866	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08535308299444627	-0.15161409148588342	0.02870608950247536
G66	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05654054374368211	-0.0	-0.0	-0.0	0.0	-0.0	0.11261106622814096	-0.0	-0.0	0.018787502560992417	-0.0	-0.05684442095137398	-0.0	-0.0	-0.05299628983423535	-0.0	0.0	-0.0	0.013478209354740906	0.0	-0.0	0.0	0.0	0.1475698654082763	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002211185948073264	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.019895417680165263	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003756061199883333	0.017588851953493558	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03257160846579236	-0.03250883451163978	-0.019418959507409485	0.0	-0.0	0.0	-0.08786822588449057	-0.0	-0.0	0.0	0.0	0.00172113345831289
G67	-0.007003775870627407	-0.0	0.0	-0.0	0.0	0.0	-0.11519072889127133	0.0	-0.0	0.01774961280888308	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005950856110449904	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03636404050251262	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007671122952483265	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0020651596096957344	0.021990410879177535	-0.0	0.0	-0.032515947152535536	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06120926334412673	0.0	-0.05349968390757778	-0.0	0.0	-0.0	0.0	0.0	0.0997875909345968	-0.0	0.027291762688394124	0.0	-0.05130591603338769	-0.0	0.0	0.0	0.0	0.0
G68	0.0	0.018185961990874206	0.0	0.0	0.0	-0.0	0.03253937559171607	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07207410568287563	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06234508989202094	0.01308522362641309	-0.0	0.0	0.026052680721697863	-0.0	-0.010153245900357308	0.0	0.0	0.0	-0.059386919150768394	0.051687783554705984	-0.033115152531072244	0.0	-0.018702884087348708	-0.0	-0.03638422859039991	0.06498666545148073	-0.0	-0.0	0.0	0.0	-0.050904068084731025	-0.07566663313954013	-0.0	-0.004154539596585564	0.0	-0.010232943600967043	-0.01905519389942673	0.0	-0.0	0.0	-0.0	-0.035022229972448644	0.0	0.0	-0.021089773758777755	0.0	0.0	0.0	-0.0	0.059884644895941815	0.0	0.0	-0.05129827684717199	-0.0	0.08330692274509241	0.12601102495548872	0.08611059428709132	-0.0	0.0	0.0	0.0	-0.0	0.005067857246466591	0.0	0.05213744428731293	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014976831329945314	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.02042672971977287	0.0	-0.018109761206883287	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021954833580478582	-0.0	0.037888909738539256	0.0	0.0	0.0	-0.0	-0.14476200982217338	-0.0	-0.07752030987163064	0.0	-0.02448574279827462	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0031279303329052855	0.0	0.0	0.0	0.0	-0.017864752195105287	0.0	0.0	-0.0	0.017171023096089262	0.0	0.0	0.0	-0.0	-0.04176665690393307	0.0	-0.0	-0.0	0.01268448505687409	-0.0	-0.0	0.019386407907188374	-0.0	-0.0	0.0	-0.055864191516771196	0.04856896381328877	0.0	-0.0	-0.07274348048376833	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04448228741573081	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017708530639780222	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03649016670000973	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G70	0.09670220758782401	-0.0	-0.1539538429343755	0.0	-0.12182543338021332	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.021930572281311844	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07685592265717654	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.16531172611366532	-0.03724827962433819	0.0	0.03248403567347268	-0.00426483118930299	0.19296134303653484	0.0	-0.0	0.0	-0.0	0.07376849122988989	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01698015810574825	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018126378040093462	-0.0	-0.004418485061924665	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0032077429108476395	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014787683545626493	0.0	-0.0	-0.0	-0.0060169003073577134	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	0.0	-0.0	0.029740151796251592	0.01836999942896439	-0.02145930736098129	-0.0	0.12459547525998392	0.0329616491167975	-0.0	0.0	-0.0	-0.0007182174782210231	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002562545418450678	-0.0	0.0	-0.0	-0.0	0.0	-0.01082455177303179	-0.0	0.0	0.0	-0.026701059652734616	0.0	0.005576134629582563	0.0	-0.0	-0.0	-0.09732455617577275	-0.02018979630675241	0.0	0.09152505226138709	-0.0	-0.0	0.0	-0.02656196506050278	-0.0	0.024282495942244436	-0.0	-0.0	-0.0	0.0	0.0509427889485086	0.05569248073038433	-0.0	-0.0	0.021162324168532178	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0003852141668411076	-0.0	0.054770559752609874	0.0	-0.0	0.01730189041770159	0.0	0.016748265892392034	0.0	-0.0	0.0	-0.08859437794477217	0.0675891347354177	-0.004833771567603542	0.016029585117607055	-0.004741302666931136	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010071274041386974	0.0	-0.0028498412265352464	-0.0	0.024978874540742414	-0.03273575967968334	-0.0	0.0	-0.0	-0.0	-0.0	0.006526487486026364	0.0
G72	-0.0	0.010714746202239549	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022387020745077982	0.0	-0.0	0.0	-0.0	-0.0	-0.08194852514645641	-0.0	0.0	-0.006723576532700767	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013382854656623139	-0.0	-0.0	0.02160336449106987	-0.0	0.0	-0.0	-0.0	-0.0	0.024097161056875996	-0.0	-0.0	-0.029918940089998538	-0.0849501332069645	-0.0	0.0	-0.0	0.0	-0.0	-0.0013451944470670586	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07693087720803403	0.015716773992558917	-0.0	0.0	0.019779963099318464	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04871184321240033	0.0	0.006077763097439607	0.0	-0.0	-0.0	0.0	0.048582291995589645	0.0	0.0	-0.0	0.0	-0.040582655254194314	0.0	0.0	0.0	-0.0	-0.0	0.01420965283075812	0.0	0.0	-0.013502283414932297	-0.0143644166875492	0.0	0.0
G73	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04831914188706184	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00016146569776468158	0.0	0.03706791114663566	-0.0	0.0	-0.0	-0.005380039110211788	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01324592272637163	0.0	-0.025065657409092265	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03864460486953057	0.00540271069751574	-0.0	0.0	-0.0	0.0	0.0	0.03699224538519643	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009325902306491846	-0.0	-0.0	0.0	0.0	5.6981486216416605e-05	0.0	-0.0	-0.0	0.0
