gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.05776299682959819	0.0	0.0	0.0	-0.048492991361462755	-0.0	0.0	0.057383631317112785	-0.012494628008037694	0.0	-0.0	0.010084468689315462	-0.0	0.0	0.0	0.0	-0.006340442604081402	-0.0	-0.005089858021198173	-0.0	0.0	0.0	0.02245404434727747	0.047576176167344594	0.0	-0.0	-0.0	0.0	0.12051450411457865	0.014358153727293443	-0.0	-0.0	-0.0	0.0	0.0046349084708823705	-0.06654002189348592	-0.03147689453399829	-0.0	0.018644295114156783	0.0	-0.0	-0.0653877477774396	0.04789008392819701	-0.016312166903419547	0.0	0.0	-0.1657315985355219	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0005724735892094312	0.04318174335134564	0.08646407691028975	0.0	0.0	0.0	0.0	0.0	0.016755276493237554	-0.02880275904542139	0.0	0.0	-0.0	-0.03141007629202768	0.0	0.09358727853821096	0.06417281588655908	0.059860543422617006	0.05256569432105456	0.0	-0.0	0.03734166889828873	0.0	-0.0	0.0	-0.020916522197712208	-0.0	0.0	0.0	-0.0	0.0	-0.03472587962726483	0.0	0.0	-0.0	-0.035007493718365874	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G46	-0.031812423736517534	-0.0	-0.0	0.0	-0.03932514758155414	0.0	-0.06829797480815954	-0.04224086634792698	-0.0	0.019037501546591788	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0026076857081727537	-0.0	0.011075292185896297	0.030202638192285868	0.0	0.010008972683303282	0.03294405310325461	0.008057038447281652	0.03100995065138231	0.02726945122888903	0.0	-0.0	-0.005646322037032999	-0.02728371223732268	0.019270431322458283	-0.05059154376836699	0.004140078847824622	0.0042320589426552	-0.010989174281646068	-0.08295686109442725	0.010099560961403449	-0.0292558195516269	0.04577132440795409	0.03250103605428797	-0.0	0.0	-0.0	0.0	-0.0	0.0023341814603516473	-0.029768639086889266	-0.004664336804920582	-0.00451678845343834	0.0	-0.0	-0.028060835784382603	-0.0	0.0	-0.0	0.0032107299989116967	-0.0	-0.013814812356814492	0.015117826774987646	0.029739052183024868	-0.0910917292900988	-0.010927228177547375	0.0	-0.0106992002166636	0.014960288603591153	0.011088799940483061	-0.04875938001446531	0.048477517200086605	0.03777025589428457	-0.018083783695187542	-0.027884648477025938	0.023756264033077307	-0.027410917584308466	-0.0	-0.006743915027411506	-0.0	-0.0	-0.0	0.09438462995410667	0.015143740814565173	-0.0	-0.0	-0.016864791966692102	0.0	-0.01817298516466152	-0.02615125179879154	0.0342723209784617	0.0	0.0	-0.0	-0.0	0.012636078593730496	-0.0	-0.0649003773539518	0.004564659216244549	0.0
G47	-0.0	-0.0	-0.13578202098778555	-0.02827798565831691	-0.03359370747350895	0.0	0.0	-0.0	0.0	0.03427380857741826	-0.0	-0.0	0.0	-0.0	-0.0	0.021074765632790305	0.0	0.027270756165482895	-0.0	-0.0	0.0283071027516289	-0.0008568770459301706	-0.02083360613125378	-0.008929971108249	-0.0	-0.017477415426563576	0.0010875485303733113	-0.0	0.021625882746108136	-0.02147585298600936	0.0	0.0	0.0	0.0	0.06548330384436951	0.013190876912939336	-0.08471341675958789	0.0	-0.0	-0.0	-0.0	0.0	0.031314472456293166	-0.01795810155823624	-0.0	-0.004210030302086658	0.0	0.0238725649425193	0.0	0.0	-0.05165527978126625	-0.0	-0.0	0.0	-0.0	-0.007349937287117171	-0.05481532758973264	-0.0	0.0011881214511117984	-0.025105020905064723	0.0	-0.0	0.0185903165545101	0.0	0.0	0.029195587981186124	0.0	-0.0	0.04150850973632051	-0.02899238265820046	-0.0	0.016840653190238843	0.0008549033374588177	-0.0	0.0	0.09723798875582751	-0.03703562073207492	0.0	0.03682941566185568	0.0	-0.0	-0.0	0.0	-0.006514680316414168	0.012771034559651352	-0.007381018438584479	0.0	0.0	-0.046569812909034274	-0.011237984891292244	-0.023639382493137635	-0.0	0.023018425978530137	-0.03609439987865228	-0.010694312510517428	0.0	-0.014801077501199874	-0.03939998728128279	-0.03650891673704053	0.0
G48	-0.0021732298359978925	-0.016818473562275914	-0.0	-0.0880279460006774	0.02787976433367318	0.0	0.0	0.024086609768615517	0.0	-0.01355281895138405	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.053354509782537404	0.0070039635419219684	0.0	0.0	0.05943543445942343	0.0	-0.0	0.030328672528033996	0.0	-0.0	-0.0	0.0	-0.02145526284526396	-0.0005052715946997533	-0.0	-0.0	-0.0	-0.0	0.0	-0.12314473679477696	-0.0	-0.0	0.0	0.016959820250067016	-0.018505094243968647	-0.01509150329396595	0.025101510301309037	0.021651251597677324	-0.13241422396261734	-0.06079453093848469	0.0	-0.0	0.0	-0.07501387618658563	-0.01180132870085394	0.00945214582695236	-0.0450289731306981	0.0	0.0002807060742433227	-0.03500265230818768	0.0	-0.004867341872101785	-0.025262978533009153	-0.0	-0.0	-0.0	-0.041207899010103154	-0.0	-0.0	-0.07312759371352716	0.0	-0.027715415460097363	0.003014174880948432	-0.0	0.01618273286330452	-0.0	0.003249635906372374	0.014073488206917312	-0.024960060415854676	0.01816820534500649	-0.045550005342866746	0.0	-0.0	0.01528681404613163	0.0	-0.0	0.0	0.0	-0.034023150449736465	0.0	0.04604693924057984	0.0	-0.0	-0.11681674240609254	0.0	-0.00038886399436653614	-0.0	0.031935088699760646	-0.0	0.0	0.0	0.059378377028257975	0.0
G49	0.008858114631964563	0.0	-0.040623474955618744	0.0	-0.020618957886320816	-0.0	0.14016237328002293	0.006638297639046911	-0.0	0.0	-0.0	0.02781172142684529	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03618323524953223	-0.0	-0.0	0.019176675280236026	-0.06981490731591361	0.0	-0.02912262581254618	-0.0	-0.0	0.0	0.0	0.0077551530747247965	-0.015472683143664135	0.10304413025075364	0.04642799194827304	0.0	0.0	-0.0	-0.007719891431676856	0.0	0.0	0.018873343931820868	0.0	0.0015529499320482065	0.14879758585178013	0.0	0.0	0.0	0.0	-0.0	0.0	0.00849393050219059	0.0	-0.0	0.0	-0.07527056486442796	0.0	-0.0	-0.0	-0.0	-0.0	-0.005269731953281774	-0.0	0.0	-0.0	0.019012538111718467	-0.0	-0.014792130924973976	-0.00725942522372221	-0.04700184323606846	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005500674418811056	-0.0	0.0	-0.0	0.0005914420058949424	-0.009474308562715271	0.025059492730862866	0.0	0.0	0.05927270322096924	0.0	0.0	0.0	-0.009540278174820241	-0.026376370311404624	-0.032802733198827407	0.0	-0.0	-0.0	-0.0
G50	0.03707814317489596	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022610034568877575	-0.03145633016204059	0.094631458279427	0.0	0.0011920724586861307	-0.0	-0.02391803115984751	0.003994282190937048	0.02508672098016895	0.004125359329733984	0.0	-0.07862704576744067	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0034880685499922596	0.0	0.0	0.0	-0.04434884523392537	0.0595593976369007	-0.0	0.015569995993862211	0.023091942346387128	0.10741112966036968	0.11881120479103506	0.0023796938463684788	0.0	-0.0	0.013168781597845725	0.033326569017439966	-0.0	0.05381805563714269	-0.0	-0.0	-0.05005579288229054	-0.0	0.019992903230035507	0.04312001651818364	-0.0	0.0	0.0	-0.0	-0.0	-0.006701098995826087	0.013516125865890316	0.0	0.0	-0.029522659818353145	0.0	-0.04187635523611494	0.0	0.03761521633851036	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009747376688596595	-0.10060775754347111	-0.0	0.002062039641167141	0.016120822595992578	-0.0	0.0	0.0	-0.0	0.030311101091097137	0.07690296710250275	0.0	-0.0	0.0	-0.10435002216242854	0.0	-0.007956167079691953
G51	0.038498090773349425	0.0	-0.0	-0.0	-0.0	-0.0	-0.018180222745001015	0.027718527424328458	-0.0	-0.013723770134491659	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.058071242555382964	0.0	-0.003480958227402114	-0.0	-0.0	-0.0	0.03257263581693919	0.0	0.0	0.03965228626519007	0.0005840913297198372	-0.054345646016125154	0.0	-0.050423398607758685	0.022337372139972923	0.0	0.006231478646910042	-0.0	0.0	-0.0007537928097109509	0.0	-0.0	0.026319395958147675	0.0	0.0	-0.0	-0.0809271778092656	0.0	-0.019131964192227943	-0.01933322287904701	0.04455806832369146	-0.01343792524630082	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013492222631767048	0.08299904207826236	0.0	-0.0249197128777029	-0.0	0.0	0.0	-0.0	-0.0	-0.002624032780595867	-0.0	0.0014077889520652154	0.018015736506495492	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03511038134707209	-0.0	-0.0	-0.0006623786615866645	-0.014317038116325157	-0.0	0.018640906785546304	-0.0	-0.08623174145734624	-0.0	0.0	0.0	-0.0	0.014863868635959432	0.018034966002253867	0.046321588271360244	0.0015478223757935618	0.011379871174677562	0.0	-0.0	0.0	0.0	0.03592630666382534	-0.0	0.007774743184792475	-0.018268010207274595
G52	0.015451946352244634	0.0	-0.0	-0.0	0.0	-0.0	0.004533129054317805	0.013035201760648383	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04827110664224393	0.0	0.0	0.0	-0.0	-0.029188954388779536	0.03654839101563677	0.0	0.0070237756860876115	0.17169481208528492	0.0	-0.04620499652207693	0.041601403535986556	-0.0	-0.0	-0.0	-0.06634112302072483	0.06388270518787673	0.019341296281193476	0.0	-0.0	0.0	-0.0	-0.020988028888848372	0.0	0.0	-0.01619956810794761	-0.026829380848885087	-0.0	0.12423130413917267	0.02746807011447937	0.0	-0.07851497865760422	0.0	0.0	0.0	-0.0	0.033732100765440726	0.0	-0.0	-0.0	0.0	0.0	0.016948724231682307	-0.0	-0.0	0.0	0.059668816813620996	0.009305399180828922	0.0	-0.009071943137194663	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00020422406946104358	0.0	-0.0	-0.007778226073099707	0.0	0.0	0.045775501126975454	-0.0	-0.0	-0.0	-0.0	0.044113329557604976	0.0	0.0	0.01588359105446543	-0.05798607799892812	-0.0	-0.0	0.0461952605336146	-0.0	-0.0	0.06664679497332783	-0.0
G53	0.0351759147422256	-0.0	-0.012842846160180511	-0.0	-0.0	-0.0	0.06313786986565861	0.034250739904775535	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022562168251616818	0.0	0.0	-0.0	-0.0	0.0011214194213020384	-0.012721057535800846	-0.05514308304849492	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0105996761587104	0.004064028988381818	0.049448323513780784	-0.0	-0.022134758424055465	-0.0	0.0	-0.0	-0.07730218738198885	0.12521975760880508	-0.0	0.00026804128131016543	0.05327870839437717	0.03685313160573684	0.0	0.0	0.018703939449260035	0.0	0.00017516027244868343	0.0	0.0	0.0	0.0	-0.0	-0.021450247570805013	-0.0	0.0	-0.0	0.0	0.0	-0.014425133598379937	0.0	0.0	-0.0	0.0	0.010328785426640312	-0.0	-0.0	-0.00046095272649312937	-0.003979036765844289	-0.0	0.027636263503830947	-0.0	-0.0	-0.00062533279380611	-0.0	0.0	-0.04254877458216715	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014156462724272376	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010819345286555083
G54	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.016461371715558563	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0823508915639655	-0.03195450290893271	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03454970293547268	0.0	-0.0	-0.0	0.0	0.0	-0.061415582939810934	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005130299704829183	0.0	-0.0	0.0	0.09024226244461729	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020683889037483718	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.020543611431017204	-0.0	0.0	0.0	0.004198172026319155	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.12962176022964253	0.10155471834668965	0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0014776645737880976	0.07207010362592398	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.014399676955670916	0.0	0.10958855417655063	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0855870234707916	0.0	0.0	-0.0	0.0	-0.015427919076380095	-0.0	-0.0	-0.03888489637665825	0.0	0.0	-0.0	0.04707305395950104	0.0	-0.0	0.025323385752909728	-0.0	0.040405068972282465	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05414978029679868	-0.04089601120920593	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01595014824717603	-0.0	-0.18515242265424	-0.0	0.0	0.0	0.009155019791371382	0.0	0.0	0.0	0.0	0.04569316587495312	-0.004210687307850364	-0.0	-0.0	-0.0	-0.0	0.052142292318401375	0.0	-0.0	-0.0	-0.033356522919781084	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.060651185295518294	-0.0	-0.0	0.0	-0.12941038249902484	-0.0	0.0	-0.019043897731688044	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02705851093253967	-0.10177232546306408	0.0	-0.0	-0.0	0.03997971834091996	0.039680985886816046	-0.0	-0.0	0.0	-0.029690880472466222	-0.0	0.044351803758751335	-0.016815241092029077	0.0	0.0	0.0	0.018420993970220727	-0.041312694486572356	-0.08421496632224924	-0.07469482453043717	0.013651951241916592	0.016462869053347286	-0.0	0.0	0.0	-0.050397961723549885	0.0	0.0	-0.06650615866478579	-0.029680233518768376	-0.05710686553993017	-0.0	-0.0033088957809031274	-0.05750022733433742	0.015738634533218845	-0.0	-0.011067509125298938	-0.028957805336148508	0.0	0.0	0.0	0.0	-0.004736923313186413	-0.0	-0.0051265246655032674	-0.0	-0.005824920693662771	0.0	-0.02363454667795159	-0.0	0.0	-0.004916555081470169	-0.048054755790327634	0.0	0.02750621091866748	0.0	-0.0	0.05661316963712867	-0.003305250040637489	0.011113031932100696	-0.017379328639314726	6.196137893087835e-05	-0.012938927840925318	0.0	0.0	0.0038635849155011803	0.0	0.026051077025769524	-0.007459752574020319	0.0	0.01686831107359348	-0.041355012512948514	0.0	0.012411627229214227	0.0	-0.0	0.044087618962119005	0.033028207586013464	-0.0	-0.0	-0.027588733377611217	-0.0	-0.0
G57	-0.0	-0.007531520650636517	0.0	0.0	0.05271714559524649	0.0	0.05788968503339917	-0.03740201847429469	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004751170433900367	0.0	0.0	0.0	-0.0	-0.013511273439846322	-0.03238600053376334	0.0	-0.016007669266395595	-0.0	0.0	-0.0	-0.0	0.0	0.016883519198102905	0.0	-0.0	-0.01697740666235718	-0.019676172018804724	0.04099783353487792	0.0	-0.0	-0.0	0.0	-0.013802401397407241	-0.0	-0.004247219748725027	0.0	-0.0011074708473733056	0.012978684419681934	0.0133004907663448	0.0	0.0	0.07101980096438833	0.0	-0.037562778950789015	0.061380816394543784	0.08644330393408953	-0.0	0.0	-0.012167796082708121	0.0	-0.015386097844858504	0.0	0.0	-0.017907338544850656	-0.06625330625846447	0.0	0.02967968764479617	-0.0	-0.0	-0.05122724410978565	0.0	0.0007245970434006542	0.003870763310252461	-0.03937980158569491	-0.0	0.0	-0.02212227388708801	-0.006123777304977173	0.0	-0.08106632876547261	-0.0	-0.03823529110485266	-0.009744819182217451	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02595574645951044	0.0	-0.0	0.0	0.0	-0.0	0.019015851390536034	-0.009542746578713313	-0.0	0.00391883317357711	0.0	-0.0
G58	-0.0	-0.0	0.0	-0.014298738963820603	-0.0	-0.0	-0.0	0.012207486632225073	-0.0	0.022668635382690663	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08809937873360109	0.0	-0.013304628370290327	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017002066246613056	0.0	-0.0	0.0	0.0004968248858879254	-0.0	-0.0	-0.01961000404733105	0.0	-0.0	0.0	0.0	0.0	0.06585165872333941	0.040052984250078666	-0.0	0.0002058710063067868	0.05913458747863465	0.029180622622083534	0.0	0.0012657396148106153	-0.04874442053282577	-0.044541055267722014	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03494697934143096	0.0	-0.0	-0.01759361933508872	0.0	0.08278646070396088	-0.0	0.06408133094887787	0.0	0.020333191747692936	0.0	0.0	0.03430327619454591	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01662996725009728	-0.0	-0.0	0.003656549829333171	0.0	0.014697153876136293	-0.0	0.0	-0.0	-0.0	0.03242775152243022	-0.0	-0.0	0.0	-0.0	0.0031533463967419076	-0.007015608209121205
G59	0.0	0.0	-0.0	0.0	0.11364962404626575	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04681304187396507	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.046719508074698914	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04508135985029842	-0.04969321284786176	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012371621822405972	0.0	-0.0	0.0	-0.03629905822215541	0.0	0.04896136828093226	0.0	0.14000619862825228	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03531134992896723	-0.02892560770189691	0.0	0.07280730197433913	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.023932012672182076	0.0	-0.0	0.0	0.008000660326838611	-0.0	0.0	0.007676150662896907	-0.051571371901791375	-0.0	-0.0	0.0	-0.0	-0.007232498861821975	0.0	-0.0	0.0	0.0	0.0	0.11062418809197352	0.0	-0.0
G60	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07902258892169763	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04744419627474774	-0.0	0.0	0.027756177570607464	0.0	0.026197405071422413	-0.0	-0.0	0.0	0.0	0.0	-0.00478145945666111	0.0	-0.005420606758320292	0.010400347139370632	0.0	0.0	-0.0	-0.0	-0.09244708693454208	-0.0	-0.019008550209493758	-0.0	0.0475904354774435	0.1055682114132185	0.0	0.01546901319622719	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08882832142732242	-0.0	0.0	-0.0	-0.11024641416007787	-0.0	-0.08459224820318059	-0.03366661900476651	-0.0	0.01515805126917879	-0.0	0.0	-0.0	-0.06849663422518475	-0.0	-0.0	-0.0	-0.04053529036189662	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02189043080213051	0.0	0.0	0.0	-0.0	0.01720271253374473	-0.04585266016873368	0.0	-0.0	-0.0	-0.006057507018640059	-0.0	-0.0	-0.0	-0.02449382235560062	-0.0	-0.04272423333306534	-0.0
G61	0.0	-0.0	0.0	-0.002509586514524427	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025292169750956196	-0.0	-0.0	0.0	0.07915768432500712	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.048986769245074516	-0.0	-0.0	-0.002347883497401651	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09975616394937543	0.0	-0.0	-0.009915439722102666	0.0	-0.0	-0.0	-0.012493858974160625	-0.01564037556108039	-0.0	-0.045219843565307394	-0.0	-0.013597446493137563	0.0	-0.0	0.0	0.0	0.0	0.0	0.07673792368484256	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015073651555844182	-0.014580220280949532	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0011228356484153349	0.0
G62	-0.0	-0.0	0.008291031503210467	0.0	-0.04585503678607347	0.0	-0.03375310527961254	0.0	0.0	0.046143190275978505	-0.0	-0.06984207796761101	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01774915773303822	0.0	0.0	0.031170644200929725	0.0	-0.0	-0.008568555558847446	0.0	-0.0	0.004550527893335111	-0.0	0.03400410930682542	0.0	-0.0	0.02586894669671084	0.004267320726763779	0.0	-0.0	-0.027900775770091486	0.015214481702537013	-0.014280977558479551	-0.027286112273287696	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02358342703295535	-0.0	-0.014812660955442704	0.0	0.02737705548863553	0.0	-0.0	-0.0037266689316781745	-0.0046915856798128465	0.0	0.058564436425562014	-0.0	0.0	0.0015044454217396296	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02344719405175024	0.008237614478982946	-0.0	0.0	-0.0029112140765867865	0.0	0.0026954727505772704	0.0064380587361395365	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026930241353476207	-0.0	0.05532848223913968	-0.0	-0.0	-0.07858794805799432	-0.0	-0.0	-0.0	-0.0	-0.0
G63	-0.0	-0.0	0.028944484624756385	0.026521027839228297	-0.007911082556856719	-0.0	-0.0	0.004304942818607527	-0.02903690077903578	0.0	-0.0	-0.03201777544766591	0.0	-0.006877914843821	-0.0	-0.07862120864120156	-0.03956541919929423	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.039712385695644954	0.02843253070631324	0.021311682806117026	-0.015267122012437578	-0.0674529184162493	-0.0	0.0	0.022529397797490094	0.0	-0.0	0.02896800396246666	-0.0	0.0	-0.0	-0.03594169015739222	0.0	-0.009441129078218506	0.08519851450157562	0.008668066754793357	0.04625433748244088	0.0	0.060201241928863565	0.0	-0.0	0.0	0.0	-0.0	0.019326762734014694	-0.0	0.04419427916587554	-0.009009603740953588	-0.052123606588344244	-0.033189249691848985	0.009501587954483373	-0.0	-0.0	0.0	0.0	0.044766941254941496	0.0	0.02947249304227049	-0.0	0.07250928464530013	0.0	0.0040181180692249845	-0.06066215894418862	0.0	-0.005723698070938784	-0.001756500958576898	-0.1053631868634434	-0.012047165466401277	-0.0	0.0	0.0	-0.04203024676184254	0.011835803977575861	-0.03822426142571892	-0.06973014389872774	0.0	0.0800635700517387	-0.008183134045714321	0.0	0.0	-0.0	-0.0	0.05958570594592418	0.005743099732923384	0.04666858442097992	0.05043349127485611	0.0	0.0	-0.002046196699396963	0.10950530539085657	-0.0	0.017023496617770213
G64	-0.038891276213629505	-0.0	0.0	-0.07372954383675824	-0.020641956306371872	0.0016682909132994155	-0.0	-0.045130929378681094	0.027430990837803423	-0.0	-0.0	-0.0	0.0	-0.0015449125215245291	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03681646672101416	-0.045399106509639436	-0.0	-0.0	0.0	0.0	-0.0	0.019573796335351376	0.009668903899008123	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05786960204671746	0.0	-0.0	0.0	0.02256091414952041	-0.0	-0.09130178484561643	0.0	-0.0	-0.04355045789169071	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022258354981865666	-0.0	-0.0	-0.026775856118073333	0.0	-0.042061669527212124	-0.0	-0.0	-0.028924910885105647	0.0	0.0	-0.0	-0.03609818858680893	-0.037539959028517624	0.045256897789520446	-0.0	0.0	-0.0	-0.0	-0.07897345572773942	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0057452573327483065	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015010206238952465	0.03875978233586987	-0.0015033070371993263	-0.0	-0.0	0.05381551717360081	-0.007275939495364284	0.0	0.0	-0.10715844670194942
G65	0.05087821194645145	-0.0	-0.0	-0.009401054414980571	-0.05712465550807859	0.0	0.0	-0.009602218110700557	0.0	-0.015808110242758185	-0.0	-0.0	0.0	0.0	0.0	0.01626797820706758	0.028194105160239482	0.03594510983156792	0.004285813001867095	0.0	0.008476810152734906	-0.0	0.0	-0.0	0.0	0.0	-0.0764757036894838	-0.05736683390173885	0.005475969364873492	-0.0	0.0024975399116197216	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0733961710276086	-0.0	-0.0014363383953009457	-0.0	-0.09437755074309888	-0.0	0.052691179368873166	0.004475386307931948	-0.0	0.07940537501254524	-0.0	-0.0	0.0	-0.0	-0.02700615955699902	-0.0010615760027217814	-0.0	-0.05433801888579077	-0.0	0.0	-0.0	0.030430964795202523	-0.054974502346452986	-0.0	0.0	0.0	-0.032138882621628145	0.0	0.11281398289776245	-0.01603947419800821	0.0	0.0	0.012457492396263847	0.10395637444748893	0.06854359194330409	0.030486316820729085	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11436706543938682	-0.008592732232638439	0.0	-0.0	-0.0	0.0	0.05731462772468248	0.0	-0.12001539702443992	-0.0	-0.06661868589517314	-0.0	-0.0	0.0	0.0	-0.0	-0.10382689787468947	0.0
G66	0.0	-0.031856164077563906	-0.0	-0.0	-0.0	0.013170054152952254	-0.0	-0.05832782705505537	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01234898996516529	-0.0	0.05496748102348103	0.04530372169668666	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.044310344845015136	-0.0	0.0	-0.0	0.0640077842151179	0.0	-0.0007776280151232505	0.0	0.0	0.0	0.0	-0.007358564239702967	-0.0810806188327252	0.0	0.0	-0.0	0.06354026285764304	0.0	-0.07226518923569719	-0.0	-0.0	-0.0	0.0	-0.0	0.051065584435772984	-0.010800123728695593	-0.009599955934051324	0.021882135329313667	0.0	0.0	0.0	-0.0	-0.009627047700087564	-0.04080161394311592	-0.0	0.0	0.015986041533462985	-0.03019512642103964	0.0	-0.0	-0.06441033191916389	0.0	0.0	-0.0	-0.0	-0.0	-0.02953758000013514	0.0	-0.0	0.00857720346159026	-0.0	-0.0	-0.0	0.0	0.0	-0.0008538340258005346	0.0	0.0	0.0	0.0	0.0	-0.05650873851136763	0.0	0.0	0.09350419378917497	0.02952914831324892	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04944285793883229	-0.02249598915286671	-0.0
