gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.08126683157043892	-0.0	0.0	0.0	-0.0	-0.003535723243294732	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007038513356987274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09305739027245671	-0.0	-0.0	0.0	0.0	-0.0	-0.045801442452325515	-0.0	0.07619135588420822	-0.09075812053615956	-0.0	-0.0	0.0	-0.030178459576046347	0.0	-0.07550353407064335	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017895809366751062	0.0	0.0	-0.002215408098976211	-0.0	-0.030128757014005712	0.0	-0.0	0.0	-0.0	-0.0	-0.10571857258112359	0.014002991244947152	0.0	-0.01320882335851958	-0.0	-0.0	-0.021595347983162313	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05073237311280684	0.0	0.0	0.05844316402699247	0.0	-0.0	0.0	0.0	-0.0	-0.01732430822526543	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.0	0.05234129824497062	-0.0	0.0609829448769633	0.010491893102267833	-0.0	0.0	0.0	0.0	-0.0	0.006760373604600038	-0.0	-0.0	0.0	0.0	-0.019142489519903362	-0.0	0.0	0.0032746306365979017	-0.04380800896658402	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02004805957984471	0.0071804151280268624	0.0	-0.0	0.0	0.0	-0.010618097535821347	0.0	0.0	-0.0	0.0	0.02020495923000436	0.022123261683486932	0.0	0.0	0.0	0.014282241513724186	0.0	0.031730962223074505	0.07788891782140456	0.07264196422662626	-0.0	-0.09617486947813102	0.0	-0.0	-0.021888331437985038	0.06319874865537782	-0.0	-0.0	0.014331147933300011	0.0	0.0	0.0	-0.0	-0.0	-0.005849424682878827	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.035110472156030206	0.0	0.0	-0.09858136798026407	-0.0	-0.04288971159365043	0.0	0.0	0.018491826870249747	-0.0	0.05526414816389751	0.0	0.0	-0.0	-0.0	-0.0	-0.09573028892115791	0.0	0.22107382610019963	0.0	-0.0
G50	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026008673305846195	-0.0	-0.03248573305474303	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02605997788007543	0.035303258375786864	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13516319512109967	-0.0	-0.0	0.0	-0.0	0.037149150076284436	-0.06485316558920923	-0.0	0.03926021559249802	-0.0	-0.03233600006354492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.029892430191995726	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017088913753246542	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.15957838709994449	-0.0	-0.0	0.0	-0.0	0.14356627299378336	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.0046288023296415255	-5.152499803514621e-05	-0.0	0.02028807194399808	-0.0	-0.0	0.07298392181348862	0.0	-0.08736836099034039	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006105230867560683	-0.0	-0.011393144889881761	-0.009886543462860218	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09846781325722635	-0.0	0.0	0.0	-0.08303559299745639	-0.0	-0.0	-0.009506715616932511	0.00860734157931123	0.0	0.00874694452693646	-0.007680527154765799	0.04248372968891708	-0.024997904442176352	-0.03286297026882288	-0.012641342798081004	0.21370638050546756	0.0	0.0	-0.0	0.045463297851273135	-0.0	0.0	0.0	0.0	0.00027116254049130767	-0.0	0.0	-0.0	-0.004738803210538365	0.0	-0.0	0.0	0.0	-0.0	0.07743181550107632	0.058592930319990334	0.0009002009178995419	-0.03326437240170422	0.15169452116452897	-0.0	0.006763736893210377	0.0	-0.0414845793610472	-0.0	-0.0	-0.0	0.0	0.07849255448968219	-0.0	0.022922775704194195	0.02652911475407225	0.0	0.0	-0.054099081160228296	0.0	0.061132326062038556	-0.0	0.00684956349138215	-0.0	-0.0	-0.0	-0.1258211783393461	-0.0	0.005083141103424063	-0.04410884822060114	0.12395405361092145	0.020854740349579	0.010242974055631175	-0.0	0.0	-0.0	0.027211808306756232	0.0710229353433313
G52	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01796106863981101	-0.0	-0.0	0.12424515664675495	0.0	0.0246711433475066	0.0	-0.0	-0.0	0.0	0.0	0.01655483188402694	0.0007716536077083537	0.0022161795262324044	-0.0	-0.05068711936402056	-0.0	0.055611493858854714	0.0	-0.0	0.0	-0.0	-0.00026986407700063566	0.10251752300178632	-0.0	-0.0	-0.04933056813519397	-0.00885430020243047	0.011416833807212238	-0.04106758661487549	0.21004468451508018	-0.0	0.0	0.0	0.0	-0.010901550618068903	0.09554848767807614	0.0	0.0	0.0	0.0	0.0841790300887052	-0.0	-0.0	0.10828126879408585	0.0	-0.0	9.452285993199307e-05	0.04184670955174286	-0.0	0.04145932098065384	0.0	0.0	0.024442478635911813	-0.0	0.0	-0.0	-0.0	-0.08255698788531246	-0.018400554060838292	0.0	-0.0	0.015016679028273614	0.0017752486429038295	0.0	-0.008759952622769386	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06848363650395424	-0.010781510373841842	-0.0	-0.0	0.0	-0.016006918503137176	0.02778481893340381	-0.0	0.01920668227095862	-0.0	-0.0	0.0	0.0	0.0	-0.07198221049710868	0.0	0.021192892668324574	-0.0	0.0	0.03010449517613893	-0.03408760744924482
G53	0.12343104445344759	-0.0	0.0	-0.028832389018958182	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01049829331624401	0.0	0.0	0.0	0.0	0.06558327439023083	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.031314401455635285	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00632903583848477	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0712038624527421	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028879627759208593	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10405255457284765	0.0	-0.0	-0.10716145654228186	0.0	0.04453160818147238	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013005380318267737	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G55	-0.0	0.0	0.11089033854586025	0.0	0.037561174644067274	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07856684329789661	-0.0	-0.08439925070238168	-0.0	0.0	-0.0	-0.0	-0.0	-0.020803506090876053	0.0	-0.14355764983613242	-0.0	-0.0	0.045660799337718286	0.0	0.015309513606494974	-0.08462891485642406	-0.0	0.0	0.0	-0.20267975815456016	0.0	0.0	0.0	0.06871010987363352	-0.0	-0.0	-0.0	-0.07042388020004514	0.0	-0.018151575620420114	-0.0	-0.0	0.0	0.0005657472514628336	0.018470921946786296	-0.0	-0.0	0.0	-0.0	-0.04097907828137074	0.0	-0.0	0.04458966135096628	-0.0	-0.06315176697431932	-0.08085947732997346	-0.003962610439644236	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07407519482113684	0.0	-0.0	-0.0	0.012178676630046119	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G56	0.07100268145457209	0.0	0.0	0.0	0.08819258616226991	0.015578969887254768	-0.0	0.0	-0.029025541792145535	0.01667429000840691	-0.0	-0.0	-0.0005489682331425348	-0.010825257423575244	-0.0	-0.0063506720116215535	-0.06321321346460357	-0.0	-0.0	-0.0	0.0	0.0	-0.037214310178955295	-0.0	-0.009625103582037043	0.0	-0.03693386470380762	-0.021326108425676112	0.0	0.0	-0.009563866264181976	0.0	-0.0	-0.0	-0.0	0.06806129156705648	0.08890934051267245	-0.0	-0.01919314264488469	0.07286121723082727	-0.0	-0.010674163112384321	0.04625421759176044	0.05536959832206326	-0.0475545061196185	0.02794911050679612	0.002615554397314914	-0.04308741212479424	0.039357172037808065	0.00958455595763024	0.0	-0.0	-0.0036856848039834946	0.022335857442992296	0.02089388080980619	0.0	0.0	-0.0	0.0	-0.0034866573398995336	0.011038307696594661	-0.0	-0.015777036459222668	0.0	-0.09938803067361798	-0.08257811320606495	0.0	0.0	0.0	-0.03703012333442009	-0.0	-0.0	-0.0	-0.0	-0.0009194055203220776	-0.0833898044943445	-0.05071543936683821	0.04152598127049259	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08921197139629938	0.0	-0.0	0.01104082415706763	0.007065818115297838	0.06228467512795784	-0.0	-0.0	0.12128482050628948	0.0	0.0	0.0	-0.0	0.003786331734257769	0.0	0.038350152004387905
G57	-0.0	0.0	0.0	0.1406234372219453	-0.0	-0.0	-0.07375068750571155	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0407157966630136	-0.0	-0.0	0.0	0.08827833999886443	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09393071844482666	-0.09208273008926844	0.0	0.04250844880915387	-0.0	-0.07051157217909824	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06776706838680485	0.0	-0.0	-0.0	0.012945706632451702	-0.0	-0.03503064100941834	-0.0	0.0	0.0	0.0	-0.0	-0.004512339606599989	0.0	-0.0007593531992257206	0.0	0.07902844152856783	0.0	0.0	-0.0	-0.0	-0.0	-0.029440507045747952	-0.0	0.06058603363509854	0.0	0.0	-0.010379203019861507	-0.0	0.0	-0.004617239678620056	0.0	0.0	-0.005633217800746881
G58	0.0	-0.0	0.057467343279257246	0.0	-0.0	-0.0	0.0	0.058093822231177226	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00023003547562673143	0.0	-0.0	0.0	-0.0	-0.022081494698789658	-0.08801516008382362	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02971447469543059	0.0	-0.0	0.005835040918011319	-0.0	0.0	-0.0	-0.0	0.009000936493430504	0.0	-0.16701319956809657	-0.0	-0.0	-0.016521341816706357	0.05128996887384074	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02284549478055517	-0.0	0.0	-0.01050490850215828	0.0	-0.0	-0.052222057896826844	0.0	-0.0	-0.0	-0.02013147986432598	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009828342060998859	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06415263450896154	-0.03130583419576436	0.0	0.0	-0.0	-0.0
G59	0.0	-0.0	-0.0	-0.0	0.01402683524516238	0.0	0.0	0.0	-0.0	0.0	0.0	0.042941676554485185	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025185021626248607	0.0	-0.0	-0.020864051321942002	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0868779764312121	0.0	0.0	0.018616748102940724	-0.0	-0.0	-0.0	-0.0031257794703324474	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	0.0	0.0	0.16840995135114606	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.034249294785075775	0.13856105330011315	0.0	-0.0	-0.0	0.0	0.013174820893726647	0.04947345625774283	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01392187989188571	-0.0	-0.0	0.0	0.020639524140450265	-0.03401661870671491	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10958883491553162	-0.0	0.0	0.0	0.07820863732333282	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02560851110759574	0.0	0.08035292121713535	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0621618880753072	-0.0	-0.0	0.0	0.029388965259748406	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04526576324000587	-0.0	-0.015905907941542917	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.050950744654253005	-0.12009241782173967	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11293097321930493	-0.0	0.0	-0.050086680237231826	0.0	-0.00980946707584079	0.0	-0.0	0.0	0.0	0.0	0.0	0.05227196312431797	0.0	0.022838078716746084	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0034507019471585487	0.0	0.0	-0.0	-0.0	-0.0	0.007402269603139435	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04734625543432791	-0.0	0.0	0.0	0.0	0.011710537217353512	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.02494543800794092	0.037217377248370126	0.0	-0.00915995566793158	-0.0	0.03727863868635167	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011102363405875136	0.0	0.05176356187145129	0.0	0.03176471889187641	0.007449012713904636	-0.0	-0.024673788468242214	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04850316466348289	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0017872042959532586	-0.028079693945775815	-0.0	-0.0	0.0	0.0	-0.0	-0.002136205246880831	-0.0	0.0	-0.0	0.08206348156445217	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09133720299229024	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028269486845051612	0.005377187200044603	0.0	0.0	0.0	0.0	0.0	0.0856152856427211	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.047100356503596286	0.0017684120959600008	0.0	0.05378638710906258	0.0	0.0	0.0	-0.0	-0.0020329285719260207	0.10376502047767341	-0.019292864278031202
G63	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.024243643032848573	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.11224307057733407	0.0	-0.03424595496086364	-0.024883378493736015	-0.0065161744863927425	-0.0	-0.0	0.0	0.0	0.029627155053946704	0.0061434702863905405	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013954805787695363	-0.002766024318830125	0.0	-0.0	0.0	0.0647550022540264	-0.0	0.0	0.1053599311350898	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005311053264662904	0.0	0.0	0.0	-0.0	0.0	-0.0908607797029355	-0.0	-0.0	0.0	0.0	0.03359545516055609	-0.0	0.0028940759659453895	0.012008442149909147	0.0	-0.0	0.0471291027298681	-0.0	0.00679785383589084	0.0	0.0	0.0	0.0	0.0	-0.00542053057264209	-0.1757538433826573	-0.024392109189525737	0.0	0.0	0.0	-0.0	-0.0	0.00993981972795735	-0.012944760686188434	-0.0014299137648341052	0.0	0.0	-0.0	0.0346788116297538	0.0	0.0	0.0	0.0	-0.0	0.05500324970175466	0.0	0.0
G64	-0.0	0.0	0.052163026098202905	0.0	0.0	-0.0	0.0	0.004324542934506316	-0.08211948170611945	0.0	0.0	-0.016412362961520165	3.7531110792742436e-05	-0.0	0.0	-0.01957607179895556	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03713052079289718	0.0	0.0	0.0	-0.03407705354822794	0.06552437942177221	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04746105339578117	0.0	-0.0	0.0	0.0010045804533192486	-0.0	0.019582893936399896	0.0	-0.0031125903063600417	-0.05907671746273533	-0.0	-0.030569093231748744	0.0	0.0	-0.0	0.0	-0.0	0.0184667651177286	-0.0	0.0	0.032793532492193814	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01394377282691627	0.0	-0.024019199735502123	-0.0	-0.027116490958600345	-0.005846108285596254	0.0	0.0	0.0	0.0	0.007605355536283505	0.0	-0.0	-0.0	-0.0	0.0010935278198888276
G65	0.039269630276562294	-0.0	0.0	-0.0	0.09700210523462863	-0.0	0.0	0.0	0.008288220429768256	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.18625510211796986	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008181146110869602	-0.0	0.0	-0.048637557126345404	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02023840879883011	-0.0	0.11785697139111981	-0.00944438625886148	-0.0	-0.0	-0.0	0.0	0.11732743702431263	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002810301777707862	-0.0021774106889330385	-0.0	0.0	0.0	0.0695217564411821	-0.0	0.0	0.0	-0.0	0.0	0.04450739672058496	-0.0	-0.0	0.008042377356550211	-0.0	0.0	-0.03151263798877852	-0.0	-0.11753562923550605	0.0	0.02908635189579661	-0.03893791161615451	-0.0005181460030350367	0.008520150543782658	0.0	-0.0	-0.0	-0.004277294653276169	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007899605576797033	-0.006074635646692183	0.0	-0.02165229769222086	-0.023355268014178022	0.010060657469052624	-0.0015929884400586536	-0.0	-0.0	-0.0	-0.0
G66	0.09567266637669955	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07726107611032179	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020958007182447717	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.059686217172601766	0.005370441466925313	0.0	-0.0388097689304155	0.0	0.2225039255592515	0.028581879905310612	-0.0	-0.0	-0.018185808133059513	0.0	-0.0	-0.0	0.0	0.003453504887806926	-0.02781833610229065	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02366305676417062	0.0	0.0	0.013765020859661074	-0.0	-0.0	0.0	0.0	-0.02597583702943001	-0.0	-0.01278860979459587	0.003915947175588873	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010404361010716776	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03449911627433463	-0.0	-0.0
G67	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09156238608462734	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03716570129480822	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012138329156881088	-0.029864037863647594	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0158770855469792	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01827470458894954	-0.0	0.0	-0.0	0.0	-0.0	-0.0300189801993455	-0.0	0.0	0.008550401515777371	0.020070279913563416	-0.0	0.0	-0.0	-0.014136540065580966	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G68	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.13887015483669474	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.25699730799962445	0.0	-0.0	0.0	-0.07882042324325231	0.0	-0.06266759758311069	-0.0	0.0	-0.013357273783097166	-0.032411302244703885	-0.0	-0.0	0.04623101560832335	0.05040772576593267	-0.0	0.06885415009655509	-0.0	0.0	-0.0	-0.009598185438497548	0.008126541765234615	-0.0	0.0	-0.0	-0.046625818634012425	0.0	-0.0	-0.0	-0.009840436998949683	-0.014151848371335358	0.0	0.0	0.0	-0.008628869756627446	-0.05116631819205601	-0.049466792482149836	-0.0	-0.1118182671745997	-0.03688722871020451	-0.058013830385801525	0.0	0.0	-0.0	-0.0	0.06504690329791253	-0.0	-0.1062232460486077	-0.0	0.019792372413572554	0.0	0.0	0.008167960279992243	-0.0	-0.0	-0.0	-0.01218040522996218	-0.0	-0.0	0.0	-0.17841417332010023	-0.0	0.0	-0.0	-0.04247391857767823
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04692441778024389	-0.0	-0.0	0.05824511464069703	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07591913272404693	-0.0	-0.00138957890760228	0.0	0.0	0.0	-0.014141833344445506	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.19385465523299275	0.0	-0.0	-0.0	0.0	-0.0	-0.04713736548383862	0.0	0.0	-0.0	0.05144699672351249	0.0	0.09773493160612594	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0044833607313650185	-0.0	-0.0	-0.04330953990710716	0.0	0.0	-0.0	-0.0022831162722016314	-0.0	-0.0	0.0	-0.0	-0.012508702112118276	-0.06345380010554329	-0.09962576680386626	-0.013363084083311801	-0.0	0.0	-0.0	0.0	-0.06054863943233052	-0.0	-0.004731373058751873	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.20366281986371162	-0.0	-0.0	0.0	-0.0	-0.002445436998322414	0.0	-0.0	-0.022352450997049272	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.064205943290708	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.032159384801829144	-0.0	0.0	-0.027592591265666287	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.18392026241707674	-0.0	-0.0	0.0	-0.0	0.0	0.1513846847105075	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025950749885775254	0.0	0.0	0.0	-0.0
G71	0.014679327660393586	0.0	0.02577137964442476	0.0	0.0	-0.0242401287969622	0.0	0.0316569494414313	-0.0	-0.0	0.0	-0.026521836046749174	0.0	-0.0	-0.013877078130269466	-0.0	0.0	0.003595793276475678	0.0	-0.0	-0.0	-0.0	0.0	0.03270214449696775	-0.02097316396568654	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00642028942479594	0.0498432796504929	-0.0	0.0	0.1211535107383224	-0.0	0.0	0.03125812350178224	-0.0	0.012107337177930274	-0.0	-0.0	-0.0	-0.0	-0.014322494936104956	-0.06736291343022081	-0.0	-0.08262303824306856	0.03093910730022709	-0.0	-0.04589862095904187	0.0	0.05347221516497943	0.009665898238932727	0.025536017101618468	-0.0	0.0	-0.0	0.006280264084534623	-0.0	-0.06503071689390877	-0.0	0.07352156046711737	0.010203904356255178	0.003625879990820432	-0.0	-0.0029085151645221554	0.0	0.0	-0.001088793086080975	-0.02382569861333063	-0.0	0.031579065918627545	-0.11389551308471105	0.09639180681706798	-0.0	0.06158767919603354	0.0	0.0	0.0	0.0	0.0	0.038668870051480723	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.048640551672772654	0.0	-0.0	0.0	0.00143884852882918	-0.012207732541736002	0.0	-0.0	0.0
