Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G87	G64	G87	enet	2	-0.024019199735502123	0.024019199735502123	1.0	-0.0068672951726171496	0.0068672951726171496	2.0	-0.024019199735502123	0.024019199735502123	1.0
G26-G70	G26	G70	enet	2	0.02397200509979833	0.02397200509979833	1.0				0.02397200509979833	0.02397200509979833	1.0
G96-G28	G96	G28	enet	2	0.02394751996120714	0.02394751996120714	1.0	-0.032084314909122405	0.032084314909122405	2.0	-0.032084314909122405	0.032084314909122405	2.0
G31-G63	G31	G63	enet	2	0.023939017067192495	0.023939017067192495	1.0				0.023939017067192495	0.023939017067192495	1.0
G86-G96	G86	G96	enet	2	-0.023913264419611016	0.023913264419611016	1.0				-0.023913264419611016	0.023913264419611016	1.0
G47-G12	G47	G12	enet	2	0.02390621766180249	0.02390621766180249	1.0				0.02390621766180249	0.02390621766180249	1.0
G21-G15	G21	G15	enet	2	0.0238529158269012	0.0238529158269012	1.0	0.051733936497308904	0.051733936497308904	2.0	0.051733936497308904	0.051733936497308904	2.0
G71-G73	G71	G73	enet	2	-0.02382569861333063	0.02382569861333063	1.0				-0.02382569861333063	0.02382569861333063	1.0
G74-G27	G74	G27	enet	2	0.023759398693844455	0.023759398693844455	1.0	0.019155505689737697	0.019155505689737697	2.0	0.023759398693844455	0.023759398693844455	1.0
G66-G64	G66	G64	enet	2	-0.02366305676417062	0.02366305676417062	1.0				-0.02366305676417062	0.02366305676417062	1.0
G93-G51	G93	G51	enet	2	0.02361484009205902	0.02361484009205902	1.0				0.02361484009205902	0.02361484009205902	1.0
G92-G53	G92	G53	enet	2	0.02358581200933086	0.02358581200933086	1.0				0.02358581200933086	0.02358581200933086	1.0
G44-G19	G44	G19	enet	2	-0.023547903249861717	0.023547903249861717	1.0				-0.023547903249861717	0.023547903249861717	1.0
G23-G48	G23	G48	enet	2	-0.02353204699358407	0.02353204699358407	1.0				-0.02353204699358407	0.02353204699358407	1.0
G34-G32	G34	G32	enet	2	0.023531248859904246	0.023531248859904246	1.0	0.001124972996365529	0.001124972996365529	2.0	0.023531248859904246	0.023531248859904246	1.0
G42-G35	G42	G35	enet	2	-0.0235207024936395	0.0235207024936395	1.0				-0.0235207024936395	0.0235207024936395	1.0
G90-G30	G90	G30	enet	2	0.023515332720630645	0.023515332720630645	1.0	0.046551095864067575	0.046551095864067575	2.0	0.046551095864067575	0.046551095864067575	2.0
G7-G55	G7	G55	enet	2	-0.023508830900850732	0.023508830900850732	1.0	-0.1304127174650674	0.1304127174650674	2.0	-0.1304127174650674	0.1304127174650674	2.0
G39-G46	G39	G46	enet	2	0.023475201888367957	0.023475201888367957	1.0				0.023475201888367957	0.023475201888367957	1.0
G81-G61	G81	G61	enet	2	-0.023456154242092745	0.023456154242092745	1.0				-0.023456154242092745	0.023456154242092745	1.0
G98-G33	G98	G33	enet	2	0.023380859487925523	0.023380859487925523	1.0	-0.012400035931019668	0.012400035931019668	2.0	0.023380859487925523	0.023380859487925523	1.0
G65-G94	G65	G94	enet	2	-0.023355268014178022	0.023355268014178022	1.0				-0.023355268014178022	0.023355268014178022	1.0
G87-G36	G87	G36	enet	2	0.023330119760302914	0.023330119760302914	1.0				0.023330119760302914	0.023330119760302914	1.0
G83-G72	G83	G72	enet	2	-0.023325055508221202	0.023325055508221202	1.0	-0.09682063401845878	0.09682063401845878	2.0	-0.09682063401845878	0.09682063401845878	2.0
G25-G27	G25	G27	enet	2	-0.02331937728566605	0.02331937728566605	1.0				-0.02331937728566605	0.02331937728566605	1.0
G8-G56	G8	G56	enet	2	0.02331848053722249	0.02331848053722249	1.0				0.02331848053722249	0.02331848053722249	1.0
G5-G30	G5	G30	enet	2	-0.023201677480883552	0.023201677480883552	1.0				-0.023201677480883552	0.023201677480883552	1.0
G81-G90	G81	G90	enet	2	0.023176436472042494	0.023176436472042494	1.0				0.023176436472042494	0.023176436472042494	1.0
G7-G84	G7	G84	enet	2	-0.023145262350745318	0.023145262350745318	1.0	-0.005861652499281062	0.005861652499281062	2.0	-0.023145262350745318	0.023145262350745318	1.0
G24-G1	G24	G1	enet	2	-0.023120306729372243	0.023120306729372243	1.0	-0.038070865633935254	0.038070865633935254	2.0	-0.038070865633935254	0.038070865633935254	2.0
G39-G56	G39	G56	enet	2	-0.022981132582971252	0.022981132582971252	1.0				-0.022981132582971252	0.022981132582971252	1.0
G51-G77	G51	G77	enet	2	0.022922775704194195	0.022922775704194195	1.0				0.022922775704194195	0.022922775704194195	1.0
G86-G53	G86	G53	enet	2	-0.022876936376072764	0.022876936376072764	1.0				-0.022876936376072764	0.022876936376072764	1.0
G83-G81	G83	G81	enet	2	-0.022873905667115044	0.022873905667115044	1.0				-0.022873905667115044	0.022873905667115044	1.0
G58-G62	G58	G62	enet	2	0.02284549478055517	0.02284549478055517	1.0				0.02284549478055517	0.02284549478055517	1.0
G61-G60	G61	G60	enet	2	0.022838078716746084	0.022838078716746084	1.0				0.022838078716746084	0.022838078716746084	1.0
G42-G17	G42	G17	enet	2	0.022599104860551337	0.022599104860551337	1.0				0.022599104860551337	0.022599104860551337	1.0
G24-G89	G24	G89	enet	2	0.022586004056815788	0.022586004056815788	1.0				0.022586004056815788	0.022586004056815788	1.0
G46-G75	G46	G75	enet	2	0.02254513667517919	0.02254513667517919	1.0	-0.0250851202471388	0.0250851202471388	2.0	-0.0250851202471388	0.0250851202471388	2.0
G96-G57	G96	G57	enet	2	0.02243937430597413	0.02243937430597413	1.0	0.009479488746910519	0.009479488746910519	2.0	0.02243937430597413	0.02243937430597413	1.0
G74-G64	G74	G64	enet	2	-0.022409140813912976	0.022409140813912976	1.0				-0.022409140813912976	0.022409140813912976	1.0
G33-G56	G33	G56	enet	2	-0.022357408307821767	0.022357408307821767	1.0				-0.022357408307821767	0.022357408307821767	1.0
G72-G25	G72	G25	enet	2	0.022356353876926523	0.022356353876926523	1.0				0.022356353876926523	0.022356353876926523	1.0
G69-G97	G69	G97	enet	2	-0.022352450997049272	0.022352450997049272	1.0				-0.022352450997049272	0.022352450997049272	1.0
G56-G54	G56	G54	enet	2	0.022335857442992296	0.022335857442992296	1.0				0.022335857442992296	0.022335857442992296	1.0
G27-G7	G27	G7	enet	2	-0.022325590060150856	0.022325590060150856	1.0				-0.022325590060150856	0.022325590060150856	1.0
G17-G51	G17	G51	enet	2	-0.022288014534925037	0.022288014534925037	1.0				-0.022288014534925037	0.022288014534925037	1.0
G96-G94	G96	G94	enet	2	0.022247801599775446	0.022247801599775446	1.0				0.022247801599775446	0.022247801599775446	1.0
G21-G56	G21	G56	enet	2	0.022233618772608037	0.022233618772608037	1.0	0.05505586839996063	0.05505586839996063	2.0	0.05505586839996063	0.05505586839996063	2.0
G4-G61	G4	G61	enet	2	0.02215973403702921	0.02215973403702921	1.0				0.02215973403702921	0.02215973403702921	1.0
G49-G48	G49	G48	enet	2	0.022123261683486932	0.022123261683486932	1.0	-0.0068625755560411	0.0068625755560411	2.0	0.022123261683486932	0.022123261683486932	1.0
G58-G26	G58	G26	enet	2	-0.022081494698789658	0.022081494698789658	1.0				-0.022081494698789658	0.022081494698789658	1.0
G85-G10	G85	G10	enet	2	-0.022014580940750927	0.022014580940750927	1.0	0.012526758932183638	0.012526758932183638	2.0	-0.022014580940750927	0.022014580940750927	1.0
G36-G26	G36	G26	enet	2	-0.02200997176453908	0.02200997176453908	1.0				-0.02200997176453908	0.02200997176453908	1.0
G47-G26	G47	G26	enet	2	0.0219733166841166	0.0219733166841166	1.0				0.0219733166841166	0.0219733166841166	1.0
G8-G52	G8	G52	enet	2	-0.021973032945708744	0.021973032945708744	1.0				-0.021973032945708744	0.021973032945708744	1.0
G49-G61	G49	G61	enet	2	-0.021888331437985038	0.021888331437985038	1.0	-0.006575121120605297	0.006575121120605297	2.0	-0.021888331437985038	0.021888331437985038	1.0
G72-G48	G72	G48	enet	2	-0.021887182231280916	0.021887182231280916	1.0				-0.021887182231280916	0.021887182231280916	1.0
G93-G90	G93	G90	enet	2	0.02183052144246948	0.02183052144246948	1.0	0.04784141447820771	0.04784141447820771	2.0	0.04784141447820771	0.04784141447820771	2.0
G21-G31	G21	G31	enet	2	-0.02179098830068349	0.02179098830068349	1.0	-0.007204547119514953	0.007204547119514953	2.0	-0.02179098830068349	0.02179098830068349	1.0
G74-G17	G74	G17	enet	2	0.021777698531186503	0.021777698531186503	1.0	0.009565126286079225	0.009565126286079225	2.0	0.021777698531186503	0.021777698531186503	1.0
G89-G60	G89	G60	enet	2	0.021766155318305884	0.021766155318305884	1.0				0.021766155318305884	0.021766155318305884	1.0
G98-G96	G98	G96	enet	2	-0.021758989031739954	0.021758989031739954	1.0	-0.012059936262132975	0.012059936262132975	2.0	-0.021758989031739954	0.021758989031739954	1.0
G25-G75	G25	G75	enet	2	-0.02168109964354592	0.02168109964354592	1.0				-0.02168109964354592	0.02168109964354592	1.0
G65-G93	G65	G93	enet	2	-0.02165229769222086	0.02165229769222086	1.0				-0.02165229769222086	0.02165229769222086	1.0
G8-G3	G8	G3	enet	2	0.02164362091189505	0.02164362091189505	1.0	-0.04199370488748448	0.04199370488748448	2.0	-0.04199370488748448	0.04199370488748448	2.0
G48-G74	G48	G74	enet	2	-0.021595347983162313	0.021595347983162313	1.0				-0.021595347983162313	0.021595347983162313	1.0
G19-G79	G19	G79	enet	2	0.021590010506159288	0.021590010506159288	1.0				0.021590010506159288	0.021590010506159288	1.0
G24-G18	G24	G18	enet	2	-0.02158388064010912	0.02158388064010912	1.0				-0.02158388064010912	0.02158388064010912	1.0
G89-G30	G89	G30	enet	2	0.021582914880488753	0.021582914880488753	1.0				0.021582914880488753	0.021582914880488753	1.0
G87-G83	G87	G83	enet	2	0.02155363186432124	0.02155363186432124	1.0	0.0007112438479954501	0.0007112438479954501	2.0	0.02155363186432124	0.02155363186432124	1.0
G99-G90	G99	G90	enet	2	0.02152841361885186	0.02152841361885186	1.0				0.02152841361885186	0.02152841361885186	1.0
G93-G5	G93	G5	enet	2	0.02152492286453758	0.02152492286453758	1.0				0.02152492286453758	0.02152492286453758	1.0
G90-G29	G90	G29	enet	2	-0.02151344902411995	0.02151344902411995	1.0	-0.0006592918809969848	0.0006592918809969848	2.0	-0.02151344902411995	0.02151344902411995	1.0
G27-G72	G27	G72	enet	2	-0.021487845328026157	0.021487845328026157	1.0	0.06822790590111567	0.06822790590111567	2.0	0.06822790590111567	0.06822790590111567	2.0
G37-G49	G37	G49	enet	2	0.02147683466375355	0.02147683466375355	1.0				0.02147683466375355	0.02147683466375355	1.0
G30-G58	G30	G58	enet	2	-0.021476082542801474	0.021476082542801474	1.0				-0.021476082542801474	0.021476082542801474	1.0
G45-G75	G45	G75	enet	2	-0.02146926752330649	0.02146926752330649	1.0	0.032495701166503875	0.032495701166503875	2.0	0.032495701166503875	0.032495701166503875	2.0
G74-G63	G74	G63	enet	2	0.021450141915072857	0.021450141915072857	1.0	0.03505259888099733	0.03505259888099733	2.0	0.03505259888099733	0.03505259888099733	2.0
G89-G47	G89	G47	enet	2	-0.021447752080245793	0.021447752080245793	1.0	-0.018010758512624278	0.018010758512624278	2.0	-0.021447752080245793	0.021447752080245793	1.0
G37-G28	G37	G28	enet	2	-0.021435866947379784	0.021435866947379784	1.0				-0.021435866947379784	0.021435866947379784	1.0
G26-G67	G26	G67	enet	2	0.02142156364598971	0.02142156364598971	1.0				0.02142156364598971	0.02142156364598971	1.0
G5-G60	G5	G60	enet	2	0.021358722374447494	0.021358722374447494	1.0				0.021358722374447494	0.021358722374447494	1.0
G56-G28	G56	G28	enet	2	-0.021326108425676112	0.021326108425676112	1.0	-0.0008808530511290712	0.0008808530511290712	2.0	-0.021326108425676112	0.021326108425676112	1.0
G99-G82	G99	G82	enet	2	-0.021282038465274815	0.021282038465274815	1.0				-0.021282038465274815	0.021282038465274815	1.0
G72-G24	G72	G24	enet	2	0.021210325868683943	0.021210325868683943	1.0				0.021210325868683943	0.021210325868683943	1.0
G52-G96	G52	G96	enet	2	0.021192892668324574	0.021192892668324574	1.0				0.021192892668324574	0.021192892668324574	1.0
G8-G33	G8	G33	enet	2	-0.02118384378394603	0.02118384378394603	1.0				-0.02118384378394603	0.02118384378394603	1.0
G43-G31	G43	G31	enet	2	-0.021176782257714525	0.021176782257714525	1.0	0.030437895409331724	0.030437895409331724	2.0	0.030437895409331724	0.030437895409331724	2.0
G73-G67	G73	G67	enet	2	0.02117246869595883	0.02117246869595883	1.0	0.03864460486953057	0.03864460486953057	2.0	0.03864460486953057	0.03864460486953057	2.0
G99-G95	G99	G95	enet	2	0.021158016184318704	0.021158016184318704	1.0				0.021158016184318704	0.021158016184318704	1.0
G47-G59	G47	G59	enet	2	0.02115436861381296	0.02115436861381296	1.0				0.02115436861381296	0.02115436861381296	1.0
G18-G77	G18	G77	enet	2	0.021090578064407565	0.021090578064407565	1.0				0.021090578064407565	0.021090578064407565	1.0
G91-G37	G91	G37	enet	2	0.021084596040850022	0.021084596040850022	1.0	0.00462438282101499	0.00462438282101499	2.0	0.021084596040850022	0.021084596040850022	1.0
G29-G71	G29	G71	enet	2	0.021015532248682224	0.021015532248682224	1.0	0.09966139754130585	0.09966139754130585	2.0	0.09966139754130585	0.09966139754130585	2.0
G31-G35	G31	G35	enet	2	0.020999380810349993	0.020999380810349993	1.0				0.020999380810349993	0.020999380810349993	1.0
G77-G3	G77	G3	enet	2	0.020978868394771265	0.020978868394771265	1.0				0.020978868394771265	0.020978868394771265	1.0
G71-G25	G71	G25	enet	2	-0.02097316396568654	0.02097316396568654	1.0				-0.02097316396568654	0.02097316396568654	1.0
G66-G26	G66	G26	enet	2	0.020958007182447717	0.020958007182447717	1.0	-0.05299628983423535	0.05299628983423535	2.0	-0.05299628983423535	0.05299628983423535	2.0
G5-G63	G5	G63	enet	2	-0.0209288016057109	0.0209288016057109	1.0	-0.01936017823812559	0.01936017823812559	2.0	-0.0209288016057109	0.0209288016057109	1.0
G22-G71	G22	G71	enet	2	0.020910137183706896	0.020910137183706896	1.0				0.020910137183706896	0.020910137183706896	1.0
G29-G34	G29	G34	enet	2	-0.020901454917619893	0.020901454917619893	1.0				-0.020901454917619893	0.020901454917619893	1.0
G56-G55	G56	G55	enet	2	0.02089388080980619	0.02089388080980619	1.0	0.01647315042235198	0.01647315042235198	2.0	0.02089388080980619	0.02089388080980619	1.0
G76-G96	G76	G96	enet	2	0.020880465744297236	0.020880465744297236	1.0				0.020880465744297236	0.020880465744297236	1.0
G59-G63	G59	G63	enet	2	-0.020864051321942002	0.020864051321942002	1.0				-0.020864051321942002	0.020864051321942002	1.0
G51-G94	G51	G94	enet	2	0.020854740349579	0.020854740349579	1.0				0.020854740349579	0.020854740349579	1.0
G74-G96	G74	G96	enet	2	0.020811879996084144	0.020811879996084144	1.0				0.020811879996084144	0.020811879996084144	1.0
G55-G34	G55	G34	enet	2	-0.020803506090876053	0.020803506090876053	1.0				-0.020803506090876053	0.020803506090876053	1.0
G73-G95	G73	G95	enet	2	-0.020797593112488185	0.020797593112488185	1.0				-0.020797593112488185	0.020797593112488185	1.0
G46-G96	G46	G96	enet	2	-0.02078954188349123	0.02078954188349123	1.0	-0.016670900783003154	0.016670900783003154	2.0	-0.02078954188349123	0.02078954188349123	1.0
G99-G52	G99	G52	enet	2	-0.020679631148439567	0.020679631148439567	1.0				-0.020679631148439567	0.020679631148439567	1.0
G26-G61	G26	G61	enet	2	-0.02066679363093924	0.02066679363093924	1.0				-0.02066679363093924	0.02066679363093924	1.0
G89-G14	G89	G14	enet	2	-0.0206533113380674	0.0206533113380674	1.0				-0.0206533113380674	0.0206533113380674	1.0
G31-G5	G31	G5	enet	2	-0.020648631723675977	0.020648631723675977	1.0				-0.020648631723675977	0.020648631723675977	1.0
G60-G39	G60	G39	enet	2	0.020639524140450265	0.020639524140450265	1.0				0.020639524140450265	0.020639524140450265	1.0
G36-G58	G36	G58	enet	2	-0.020599767302399298	0.020599767302399298	1.0				-0.020599767302399298	0.020599767302399298	1.0
G43-G68	G43	G68	enet	2	-0.020579661059471836	0.020579661059471836	1.0				-0.020579661059471836	0.020579661059471836	1.0
G10-G72	G10	G72	enet	2	0.020579120986446924	0.020579120986446924	1.0				0.020579120986446924	0.020579120986446924	1.0
G24-G69	G24	G69	enet	2	-0.020568003855606854	0.020568003855606854	1.0				-0.020568003855606854	0.020568003855606854	1.0
G81-G94	G81	G94	enet	2	-0.020538911728284582	0.020538911728284582	1.0	-0.021080050463804737	0.021080050463804737	2.0	-0.021080050463804737	0.021080050463804737	2.0
G10-G86	G10	G86	enet	2	0.02048237284320887	0.02048237284320887	1.0				0.02048237284320887	0.02048237284320887	1.0
G98-G61	G98	G61	enet	2	-0.020443847044403825	0.020443847044403825	1.0	-0.05159182393545523	0.05159182393545523	2.0	-0.05159182393545523	0.05159182393545523	2.0
G36-G40	G36	G40	enet	2	0.020432119405520817	0.020432119405520817	1.0				0.020432119405520817	0.020432119405520817	1.0
G79-G76	G79	G76	enet	2	-0.020390530319835013	0.020390530319835013	1.0				-0.020390530319835013	0.020390530319835013	1.0
G1-G88	G1	G88	enet	2	-0.020307836617685503	0.020307836617685503	1.0				-0.020307836617685503	0.020307836617685503	1.0
G76-G57	G76	G57	enet	2	-0.020301895813461205	0.020301895813461205	1.0	0.06348332172040379	0.06348332172040379	2.0	0.06348332172040379	0.06348332172040379	2.0
G51-G4	G51	G4	enet	2	0.02028807194399808	0.02028807194399808	1.0				0.02028807194399808	0.02028807194399808	1.0
G23-G72	G23	G72	enet	2	0.02023942330892854	0.02023942330892854	1.0				0.02023942330892854	0.02023942330892854	1.0
G65-G40	G65	G40	enet	2	0.02023840879883011	0.02023840879883011	1.0				0.02023840879883011	0.02023840879883011	1.0
G16-G4	G16	G4	enet	2	0.02021579080621996	0.02021579080621996	1.0				0.02021579080621996	0.02021579080621996	1.0
G49-G47	G49	G47	enet	2	0.02020495923000436	0.02020495923000436	1.0	0.00525758821335817	0.00525758821335817	2.0	0.02020495923000436	0.02020495923000436	1.0
G16-G57	G16	G57	enet	2	-0.02017426787727275	0.02017426787727275	1.0				-0.02017426787727275	0.02017426787727275	1.0
G5-G53	G5	G53	enet	2	-0.020165903423662365	0.020165903423662365	1.0				-0.020165903423662365	0.020165903423662365	1.0
G58-G72	G58	G72	enet	2	-0.02013147986432598	0.02013147986432598	1.0				-0.02013147986432598	0.02013147986432598	1.0
G4-G35	G4	G35	enet	2	0.020086748217495155	0.020086748217495155	1.0				0.020086748217495155	0.020086748217495155	1.0
G9-G27	G9	G27	enet	2	0.02007634191633813	0.02007634191633813	1.0				0.02007634191633813	0.02007634191633813	1.0
G67-G75	G67	G75	enet	2	0.020070279913563416	0.020070279913563416	1.0	-0.032515947152535536	0.032515947152535536	2.0	-0.032515947152535536	0.032515947152535536	2.0
G49-G36	G49	G36	enet	2	0.02004805957984471	0.02004805957984471	1.0				0.02004805957984471	0.02004805957984471	1.0
G90-G58	G90	G58	enet	2	-0.020029596357622314	0.020029596357622314	1.0	-0.004178332000523347	0.004178332000523347	2.0	-0.020029596357622314	0.020029596357622314	1.0
G43-G46	G43	G46	enet	2	-0.01994754879719846	0.01994754879719846	1.0				-0.01994754879719846	0.01994754879719846	1.0
G85-G23	G85	G23	enet	2	0.019885788483817977	0.019885788483817977	1.0	0.0061418032165619285	0.0061418032165619285	2.0	0.019885788483817977	0.019885788483817977	1.0
G43-G12	G43	G12	enet	2	0.019844032552887893	0.019844032552887893	1.0				0.019844032552887893	0.019844032552887893	1.0
G68-G85	G68	G85	enet	2	0.019792372413572554	0.019792372413572554	1.0				0.019792372413572554	0.019792372413572554	1.0
G16-G53	G16	G53	enet	2	-0.019788578805638966	0.019788578805638966	1.0	-0.0028904633652804103	0.0028904633652804103	2.0	-0.019788578805638966	0.019788578805638966	1.0
G42-G1	G42	G1	enet	2	-0.019766609299881874	0.019766609299881874	1.0	-0.0017651830020177295	0.0017651830020177295	2.0	-0.019766609299881874	0.019766609299881874	1.0
G35-G18	G35	G18	enet	2	0.019736977906092735	0.019736977906092735	1.0				0.019736977906092735	0.019736977906092735	1.0
G24-G80	G24	G80	enet	2	0.019728496102513145	0.019728496102513145	1.0				0.019728496102513145	0.019728496102513145	1.0
G97-G39	G97	G39	enet	2	0.019667520206312687	0.019667520206312687	1.0				0.019667520206312687	0.019667520206312687	1.0
G8-G84	G8	G84	enet	2	-0.019650808337587644	0.019650808337587644	1.0				-0.019650808337587644	0.019650808337587644	1.0
G36-G51	G36	G51	enet	2	0.019639052961199468	0.019639052961199468	1.0				0.019639052961199468	0.019639052961199468	1.0
G94-G9	G94	G9	enet	2	-0.01960937424335967	0.01960937424335967	1.0				-0.01960937424335967	0.01960937424335967	1.0
G64-G63	G64	G63	enet	2	0.019582893936399896	0.019582893936399896	1.0				0.019582893936399896	0.019582893936399896	1.0
G64-G16	G64	G16	enet	2	-0.01957607179895556	0.01957607179895556	1.0				-0.01957607179895556	0.01957607179895556	1.0
G28-G37	G28	G37	enet	2	0.0194932856368707	0.0194932856368707	1.0				0.0194932856368707	0.0194932856368707	1.0
G36-G74	G36	G74	enet	2	-0.019440182293317954	0.019440182293317954	1.0				-0.019440182293317954	0.019440182293317954	1.0
G22-G74	G22	G74	enet	2	0.019402712382818914	0.019402712382818914	1.0				0.019402712382818914	0.019402712382818914	1.0
G43-G14	G43	G14	enet	2	-0.019395416904242967	0.019395416904242967	1.0				-0.019395416904242967	0.019395416904242967	1.0
G24-G100	G24	G100	enet	2	-0.019376007009729374	0.019376007009729374	1.0				-0.019376007009729374	0.019376007009729374	1.0
G98-G30	G98	G30	enet	2	0.019352598363752794	0.019352598363752794	1.0	-0.01210453382422079	0.01210453382422079	2.0	0.019352598363752794	0.019352598363752794	1.0
G7-G56	G7	G56	enet	2	0.019345025562805464	0.019345025562805464	1.0	0.06579721477472339	0.06579721477472339	2.0	0.06579721477472339	0.06579721477472339	2.0
G3-G30	G3	G30	enet	2	-0.01931511438211129	0.01931511438211129	1.0				-0.01931511438211129	0.01931511438211129	1.0
G10-G39	G10	G39	enet	2	-0.019304790340114453	0.019304790340114453	1.0				-0.019304790340114453	0.019304790340114453	1.0
G75-G44	G75	G44	enet	2	-0.01929695312800623	0.01929695312800623	1.0				-0.01929695312800623	0.01929695312800623	1.0
G4-G57	G4	G57	enet	2	-0.01929619103405587	0.01929619103405587	1.0				-0.01929619103405587	0.01929619103405587	1.0
G62-G100	G62	G100	enet	2	-0.019292864278031202	0.019292864278031202	1.0				-0.019292864278031202	0.019292864278031202	1.0
G10-G67	G10	G67	enet	2	0.01924226665401754	0.01924226665401754	1.0				0.01924226665401754	0.01924226665401754	1.0
G52-G88	G52	G88	enet	2	0.01920668227095862	0.01920668227095862	1.0				0.01920668227095862	0.01920668227095862	1.0
G56-G39	G56	G39	enet	2	-0.01919314264488469	0.01919314264488469	1.0				-0.01919314264488469	0.01919314264488469	1.0
G80-G52	G80	G52	enet	2	-0.019156741097675234	0.019156741097675234	1.0				-0.019156741097675234	0.019156741097675234	1.0
G5-G44	G5	G44	enet	2	0.019144151333329903	0.019144151333329903	1.0				0.019144151333329903	0.019144151333329903	1.0
G49-G17	G49	G17	enet	2	-0.019142489519903362	0.019142489519903362	1.0				-0.019142489519903362	0.019142489519903362	1.0
G72-G67	G72	G67	enet	2	-0.019076753085635514	0.019076753085635514	1.0				-0.019076753085635514	0.019076753085635514	1.0
G90-G87	G90	G87	enet	2	-0.0190261224827548	0.0190261224827548	1.0				-0.0190261224827548	0.0190261224827548	1.0
G29-G28	G29	G28	enet	2	-0.018989455297163498	0.018989455297163498	1.0				-0.018989455297163498	0.018989455297163498	1.0
G7-G87	G7	G87	enet	2	0.01893925152464028	0.01893925152464028	1.0				0.01893925152464028	0.01893925152464028	1.0
G43-G36	G43	G36	enet	2	-0.018934870658931974	0.018934870658931974	1.0				-0.018934870658931974	0.018934870658931974	1.0
G3-G94	G3	G94	enet	2	-0.018914387692812132	0.018914387692812132	1.0				-0.018914387692812132	0.018914387692812132	1.0
G43-G74	G43	G74	enet	2	0.01884861819793717	0.01884861819793717	1.0	0.010328527456218562	0.010328527456218562	2.0	0.01884861819793717	0.01884861819793717	1.0
G74-G79	G74	G79	enet	2	-0.01867412521843748	0.01867412521843748	1.0				-0.01867412521843748	0.01867412521843748	1.0
G91-G24	G91	G24	enet	2	0.01865186938726097	0.01865186938726097	1.0				0.01865186938726097	0.01865186938726097	1.0
G12-G84	G12	G84	enet	2	0.01861771349393043	0.01861771349393043	1.0				0.01861771349393043	0.01861771349393043	1.0
G59-G79	G59	G79	enet	2	0.018616748102940724	0.018616748102940724	1.0				0.018616748102940724	0.018616748102940724	1.0
G17-G36	G17	G36	enet	2	-0.018605344226831428	0.018605344226831428	1.0				-0.018605344226831428	0.018605344226831428	1.0
G23-G85	G23	G85	enet	2	0.018597883349068835	0.018597883349068835	1.0				0.018597883349068835	0.018597883349068835	1.0
G96-G51	G96	G51	enet	2	-0.018514608811816075	0.018514608811816075	1.0				-0.018514608811816075	0.018514608811816075	1.0
G49-G88	G49	G88	enet	2	0.018491826870249747	0.018491826870249747	1.0				0.018491826870249747	0.018491826870249747	1.0
G47-G73	G47	G73	enet	2	-0.01848317826062082	0.01848317826062082	1.0	-0.006055360636137175	0.006055360636137175	2.0	-0.01848317826062082	0.01848317826062082	1.0
G55-G61	G55	G61	enet	2	0.018470921946786296	0.018470921946786296	1.0				0.018470921946786296	0.018470921946786296	1.0
G64-G74	G64	G74	enet	2	0.0184667651177286	0.0184667651177286	1.0	0.07847486422195406	0.07847486422195406	2.0	0.07847486422195406	0.07847486422195406	2.0
G43-G73	G43	G73	enet	2	-0.01844298353926022	0.01844298353926022	1.0				-0.01844298353926022	0.01844298353926022	1.0
G52-G66	G52	G66	enet	2	-0.018400554060838292	0.018400554060838292	1.0				-0.018400554060838292	0.018400554060838292	1.0
G91-G39	G91	G39	enet	2	0.01839703869093898	0.01839703869093898	1.0				0.01839703869093898	0.01839703869093898	1.0
G76-G14	G76	G14	enet	2	0.018394727579465853	0.018394727579465853	1.0				0.018394727579465853	0.018394727579465853	1.0
G45-G2	G45	G2	enet	2	-0.018391532374371123	0.018391532374371123	1.0				-0.018391532374371123	0.018391532374371123	1.0
G94-G63	G94	G63	enet	2	-0.018383662224522954	0.018383662224522954	1.0				-0.018383662224522954	0.018383662224522954	1.0
G90-G48	G90	G48	enet	2	-0.01832166552631365	0.01832166552631365	1.0				-0.01832166552631365	0.01832166552631365	1.0
G7-G64	G7	G64	enet	2	0.018290820342988654	0.018290820342988654	1.0	-0.0950325792116511	0.0950325792116511	2.0	-0.0950325792116511	0.0950325792116511	2.0
G67-G65	G67	G65	enet	2	-0.01827470458894954	0.01827470458894954	1.0				-0.01827470458894954	0.01827470458894954	1.0
G41-G35	G41	G35	enet	2	0.018272630383970985	0.018272630383970985	1.0				0.018272630383970985	0.018272630383970985	1.0
G47-G21	G47	G21	enet	2	-0.018238011159546513	0.018238011159546513	1.0				-0.018238011159546513	0.018238011159546513	1.0
G34-G4	G34	G4	enet	2	0.01822629588823234	0.01822629588823234	1.0				0.01822629588823234	0.01822629588823234	1.0
G66-G50	G66	G50	enet	2	-0.018185808133059513	0.018185808133059513	1.0				-0.018185808133059513	0.018185808133059513	1.0
G24-G62	G24	G62	enet	2	0.01817043578438425	0.01817043578438425	1.0				0.01817043578438425	0.01817043578438425	1.0
G55-G56	G55	G56	enet	2	-0.018151575620420114	0.018151575620420114	1.0				-0.018151575620420114	0.018151575620420114	1.0
G24-G15	G24	G15	enet	2	-0.01814809358049582	0.01814809358049582	1.0				-0.01814809358049582	0.01814809358049582	1.0
