Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G76	G17	G76	enet	2	0.08983314096227955	0.08983314096227955	1.0				0.08983314096227955	0.08983314096227955	1.0
G79-G37	G79	G37	enet	2	-0.08947955517356673	0.08947955517356673	1.0	0.0027257923970567255	0.0027257923970567255	2.0	-0.08947955517356673	0.08947955517356673	1.0
G94-G73	G94	G73	enet	2	-0.08935927519061974	0.08935927519061974	1.0				-0.08935927519061974	0.08935927519061974	1.0
G23-G66	G23	G66	enet	2	0.08933512655260159	0.08933512655260159	1.0				0.08933512655260159	0.08933512655260159	1.0
G92-G46	G92	G46	enet	2	0.0892281931974946	0.0892281931974946	1.0	0.054003819101971454	0.054003819101971454	2.0	0.0892281931974946	0.0892281931974946	1.0
G23-G68	G23	G68	enet	2	-0.08904076589627173	0.08904076589627173	1.0				-0.08904076589627173	0.08904076589627173	1.0
G99-G83	G99	G83	enet	2	0.08900063195938013	0.08900063195938013	1.0	-0.04440555587103655	0.04440555587103655	2.0	0.08900063195938013	0.08900063195938013	1.0
G27-G52	G27	G52	enet	2	0.08899730456232775	0.08899730456232775	1.0				0.08899730456232775	0.08899730456232775	1.0
G43-G85	G43	G85	enet	2	0.0889823153334192	0.0889823153334192	1.0	-0.004021828304370633	0.004021828304370633	2.0	0.0889823153334192	0.0889823153334192	1.0
G45-G43	G45	G43	enet	2	-0.08888233764386198	0.08888233764386198	1.0	0.04789008392819701	0.04789008392819701	2.0	-0.08888233764386198	0.08888233764386198	1.0
G35-G21	G35	G21	enet	2	-0.08874071891087107	0.08874071891087107	1.0				-0.08874071891087107	0.08874071891087107	1.0
G52-G47	G52	G47	enet	2	0.08869442230894238	0.08869442230894238	1.0	0.12423130413917267	0.12423130413917267	2.0	0.12423130413917267	0.12423130413917267	2.0
G71-G76	G71	G76	enet	2	0.08859810003284556	0.08859810003284556	1.0	-0.033258598336351954	0.033258598336351954	2.0	0.08859810003284556	0.08859810003284556	1.0
G61-G67	G61	G67	enet	2	-0.08855472774414652	0.08855472774414652	1.0	-0.045219843565307394	0.045219843565307394	2.0	-0.08855472774414652	0.08855472774414652	1.0
G85-G17	G85	G17	enet	2	0.08844991817331924	0.08844991817331924	1.0				0.08844991817331924	0.08844991817331924	1.0
G26-G64	G26	G64	enet	2	-0.08834093869948954	0.08834093869948954	1.0	-0.036141227169353536	0.036141227169353536	2.0	-0.08834093869948954	0.08834093869948954	1.0
G83-G93	G83	G93	enet	2	0.08832449138651274	0.08832449138651274	1.0	0.01136620542704569	0.01136620542704569	2.0	0.08832449138651274	0.08832449138651274	1.0
G76-G72	G76	G72	enet	2	0.08801604640363385	0.08801604640363385	1.0	0.028638999073068626	0.028638999073068626	2.0	0.08801604640363385	0.08801604640363385	1.0
G72-G62	G72	G62	enet	2	-0.08775448539434019	0.08775448539434019	1.0				-0.08775448539434019	0.08775448539434019	1.0
G26-G96	G26	G96	enet	2	-0.0876661032162567	0.0876661032162567	1.0				-0.0876661032162567	0.0876661032162567	1.0
G26-G37	G26	G37	enet	2	-0.08766061157440663	0.08766061157440663	1.0				-0.08766061157440663	0.08766061157440663	1.0
G45-G37	G45	G37	enet	2	-0.08759086353584714	0.08759086353584714	1.0	-0.03147689453399829	0.03147689453399829	2.0	-0.08759086353584714	0.08759086353584714	1.0
G53-G26	G53	G26	enet	2	0.08740819482092226	0.08740819482092226	1.0				0.08740819482092226	0.08740819482092226	1.0
G29-G72	G29	G72	enet	2	-0.08726432600906163	0.08726432600906163	1.0	-0.04144368416838225	0.04144368416838225	2.0	-0.08726432600906163	0.08726432600906163	1.0
G42-G46	G42	G46	enet	2	-0.0872222958933539	0.0872222958933539	1.0	0.06772083951200383	0.06772083951200383	2.0	-0.0872222958933539	0.0872222958933539	1.0
G85-G46	G85	G46	enet	2	-0.08713765480315339	0.08713765480315339	1.0	-0.13575429420878438	0.13575429420878438	2.0	-0.13575429420878438	0.13575429420878438	2.0
G39-G30	G39	G30	enet	2	-0.08710633883293559	0.08710633883293559	1.0				-0.08710633883293559	0.08710633883293559	1.0
G68-G69	G68	G69	enet	2	-0.08708033796350616	0.08708033796350616	1.0				-0.08708033796350616	0.08708033796350616	1.0
G30-G51	G30	G51	enet	2	-0.08700072017152054	0.08700072017152054	1.0	0.004235571605789088	0.004235571605789088	2.0	-0.08700072017152054	0.08700072017152054	1.0
G79-G72	G79	G72	enet	2	-0.08695251744914882	0.08695251744914882	1.0	-0.020137418183367943	0.020137418183367943	2.0	-0.08695251744914882	0.08695251744914882	1.0
G23-G56	G23	G56	enet	2	-0.0867442974639201	0.0867442974639201	1.0				-0.0867442974639201	0.0867442974639201	1.0
G98-G21	G98	G21	enet	2	-0.08671896668672924	0.08671896668672924	1.0	0.018781418444261278	0.018781418444261278	2.0	-0.08671896668672924	0.08671896668672924	1.0
G1-G10	G1	G10	enet	2	-0.08625588404774752	0.08625588404774752	1.0				-0.08625588404774752	0.08625588404774752	1.0
G99-G62	G99	G62	enet	2	0.08587141172911834	0.08587141172911834	1.0				0.08587141172911834	0.08587141172911834	1.0
G96-G4	G96	G4	enet	2	-0.08582614259669558	0.08582614259669558	1.0	0.10423846508919958	0.10423846508919958	2.0	0.10423846508919958	0.10423846508919958	2.0
G42-G96	G42	G96	enet	2	0.08568296330757724	0.08568296330757724	1.0	0.013496512887172778	0.013496512887172778	2.0	0.08568296330757724	0.08568296330757724	1.0
G83-G94	G83	G94	enet	2	0.08560720259304645	0.08560720259304645	1.0				0.08560720259304645	0.08560720259304645	1.0
G41-G73	G41	G73	enet	2	-0.08504779006376273	0.08504779006376273	1.0	-0.01618454880048779	0.01618454880048779	2.0	-0.08504779006376273	0.08504779006376273	1.0
G40-G63	G40	G63	enet	2	0.08474954163095662	0.08474954163095662	1.0				0.08474954163095662	0.08474954163095662	1.0
G47-G68	G47	G68	enet	2	-0.08453140987581559	0.08453140987581559	1.0				-0.08453140987581559	0.08453140987581559	1.0
G98-G42	G98	G42	enet	2	0.08452574639302692	0.08452574639302692	1.0	0.05975018963066591	0.05975018963066591	2.0	0.08452574639302692	0.08452574639302692	1.0
G70-G100	G70	G100	enet	2	0.08450747337195255	0.08450747337195255	1.0	0.06996566806386792	0.06996566806386792	2.0	0.08450747337195255	0.08450747337195255	1.0
G21-G26	G21	G26	enet	2	0.08400711105713628	0.08400711105713628	1.0	-0.011801573232729097	0.011801573232729097	2.0	0.08400711105713628	0.08400711105713628	1.0
G60-G56	G60	G56	enet	2	-0.08396094659220002	0.08396094659220002	1.0				-0.08396094659220002	0.08396094659220002	1.0
G73-G4	G73	G4	enet	2	0.08382797912878022	0.08382797912878022	1.0				0.08382797912878022	0.08382797912878022	1.0
G44-G81	G44	G81	enet	2	0.08380872410752255	0.08380872410752255	1.0	0.05048625767700978	0.05048625767700978	2.0	0.08380872410752255	0.08380872410752255	1.0
G52-G56	G52	G56	enet	2	-0.08370876339529963	0.08370876339529963	1.0				-0.08370876339529963	0.08370876339529963	1.0
G7-G51	G7	G51	enet	2	0.08366635440249029	0.08366635440249029	1.0	0.14894404300590353	0.14894404300590353	2.0	0.14894404300590353	0.14894404300590353	2.0
G90-G7	G90	G7	enet	2	0.08341639048915611	0.08341639048915611	1.0				0.08341639048915611	0.08341639048915611	1.0
G4-G96	G4	G96	enet	2	-0.0834064405594268	0.0834064405594268	1.0				-0.0834064405594268	0.0834064405594268	1.0
G28-G44	G28	G44	enet	2	0.08321894931996773	0.08321894931996773	1.0	0.017805830414190423	0.017805830414190423	2.0	0.08321894931996773	0.08321894931996773	1.0
G57-G37	G57	G37	enet	2	0.08304445377699865	0.08304445377699865	1.0				0.08304445377699865	0.08304445377699865	1.0
G63-G43	G63	G43	enet	2	0.08296444414644347	0.08296444414644347	1.0	0.08519851450157562	0.08519851450157562	2.0	0.08519851450157562	0.08519851450157562	2.0
G53-G24	G53	G24	enet	2	-0.0827243135056466	0.0827243135056466	1.0				-0.0827243135056466	0.0827243135056466	1.0
G35-G83	G35	G83	enet	2	0.08249559329140344	0.08249559329140344	1.0				0.08249559329140344	0.08249559329140344	1.0
G72-G96	G72	G96	enet	2	0.08227548552743255	0.08227548552743255	1.0	0.004799798203576517	0.004799798203576517	2.0	0.08227548552743255	0.08227548552743255	1.0
G49-G26	G49	G26	enet	2	0.08224483010916435	0.08224483010916435	1.0	0.019176675280236026	0.019176675280236026	2.0	0.08224483010916435	0.08224483010916435	1.0
G64-G52	G64	G52	enet	2	0.08206394682165183	0.08206394682165183	1.0				0.08206394682165183	0.08206394682165183	1.0
G83-G37	G83	G37	enet	2	0.08205289583059554	0.08205289583059554	1.0				0.08205289583059554	0.08205289583059554	1.0
G17-G95	G17	G95	enet	2	0.08195405372084806	0.08195405372084806	1.0				0.08195405372084806	0.08195405372084806	1.0
G75-G99	G75	G99	enet	2	-0.08189862170752958	0.08189862170752958	1.0	-0.018542094044015963	0.018542094044015963	2.0	-0.08189862170752958	0.08189862170752958	1.0
G92-G14	G92	G14	enet	2	-0.08188797117938623	0.08188797117938623	1.0				-0.08188797117938623	0.08188797117938623	1.0
G56-G25	G56	G25	enet	2	-0.08170173339055063	0.08170173339055063	1.0				-0.08170173339055063	0.08170173339055063	1.0
G59-G78	G59	G78	enet	2	0.08168594963249505	0.08168594963249505	1.0				0.08168594963249505	0.08168594963249505	1.0
G53-G98	G53	G98	enet	2	0.08120010468882703	0.08120010468882703	1.0				0.08120010468882703	0.08120010468882703	1.0
G23-G72	G23	G72	enet	2	-0.0810878853285106	0.0810878853285106	1.0				-0.0810878853285106	0.0810878853285106	1.0
G47-G63	G47	G63	enet	2	0.08052895050203662	0.08052895050203662	1.0	0.0185903165545101	0.0185903165545101	2.0	0.08052895050203662	0.08052895050203662	1.0
G35-G90	G35	G90	enet	2	0.08052341312598071	0.08052341312598071	1.0	-0.01251079411492042	0.01251079411492042	2.0	0.08052341312598071	0.08052341312598071	1.0
G98-G72	G98	G72	enet	2	-0.08048096391649932	0.08048096391649932	1.0	-0.12440290429410147	0.12440290429410147	2.0	-0.12440290429410147	0.12440290429410147	2.0
G50-G90	G50	G90	enet	2	-0.08029450858750416	0.08029450858750416	1.0				-0.08029450858750416	0.08029450858750416	1.0
G30-G91	G30	G91	enet	2	-0.080123145850515	0.080123145850515	1.0	-0.001326649892153012	0.001326649892153012	2.0	-0.080123145850515	0.080123145850515	1.0
G80-G93	G80	G93	enet	2	-0.08007574054956813	0.08007574054956813	1.0	-0.11807045395860521	0.11807045395860521	2.0	-0.11807045395860521	0.11807045395860521	2.0
G44-G80	G44	G80	enet	2	0.08000148272661273	0.08000148272661273	1.0	0.02993281167273453	0.02993281167273453	2.0	0.08000148272661273	0.08000148272661273	1.0
G43-G44	G43	G44	enet	2	0.07991045662440062	0.07991045662440062	1.0				0.07991045662440062	0.07991045662440062	1.0
G1-G64	G1	G64	enet	2	0.07978024150035908	0.07978024150035908	1.0				0.07978024150035908	0.07978024150035908	1.0
G43-G76	G43	G76	enet	2	0.0796353181600428	0.0796353181600428	1.0	0.056406742835457775	0.056406742835457775	2.0	0.0796353181600428	0.0796353181600428	1.0
G39-G74	G39	G74	enet	2	0.07962189168231265	0.07962189168231265	1.0	0.02312920356632658	0.02312920356632658	2.0	0.07962189168231265	0.07962189168231265	1.0
G57-G51	G57	G51	enet	2	0.07936228650206853	0.07936228650206853	1.0	-0.037562778950789015	0.037562778950789015	2.0	0.07936228650206853	0.07936228650206853	1.0
G73-G85	G73	G85	enet	2	0.0792734184996226	0.0792734184996226	1.0				0.0792734184996226	0.0792734184996226	1.0
G40-G95	G40	G95	enet	2	0.07921373417691988	0.07921373417691988	1.0	0.06825325411960917	0.06825325411960917	2.0	0.07921373417691988	0.07921373417691988	1.0
G51-G49	G51	G49	enet	2	0.07912805229694188	0.07912805229694188	1.0				0.07912805229694188	0.07912805229694188	1.0
G57-G30	G57	G30	enet	2	0.07903377642096653	0.07903377642096653	1.0	0.016883519198102905	0.016883519198102905	2.0	0.07903377642096653	0.07903377642096653	1.0
G56-G73	G56	G73	enet	2	-0.07885812763638	0.07885812763638	1.0				-0.07885812763638	0.07885812763638	1.0
G60-G73	G60	G73	enet	2	0.07876225352730065	0.07876225352730065	1.0				0.07876225352730065	0.07876225352730065	1.0
G24-G83	G24	G83	enet	2	-0.07845727033269707	0.07845727033269707	1.0	-0.04895259918157438	0.04895259918157438	2.0	-0.07845727033269707	0.07845727033269707	1.0
G27-G76	G27	G76	enet	2	0.07815276971876102	0.07815276971876102	1.0	0.0003267083016428917	0.0003267083016428917	2.0	0.07815276971876102	0.07815276971876102	1.0
G18-G72	G18	G72	enet	2	-0.07795128818141858	0.07795128818141858	1.0				-0.07795128818141858	0.07795128818141858	1.0
G68-G30	G68	G30	enet	2	-0.07789780211667743	0.07789780211667743	1.0				-0.07789780211667743	0.07789780211667743	1.0
G31-G42	G31	G42	enet	2	-0.07785931968974753	0.07785931968974753	1.0				-0.07785931968974753	0.07785931968974753	1.0
G28-G67	G28	G67	enet	2	-0.07784130179673013	0.07784130179673013	1.0	0.011075658851300315	0.011075658851300315	2.0	-0.07784130179673013	0.07784130179673013	1.0
G31-G98	G31	G98	enet	2	0.07778441697490739	0.07778441697490739	1.0				0.07778441697490739	0.07778441697490739	1.0
G42-G81	G42	G81	enet	2	0.07765971893458737	0.07765971893458737	1.0				0.07765971893458737	0.07765971893458737	1.0
G7-G47	G7	G47	enet	2	0.07756790737071254	0.07756790737071254	1.0				0.07756790737071254	0.07756790737071254	1.0
G92-G95	G92	G95	enet	2	0.07749795539466843	0.07749795539466843	1.0	0.0005844166511644203	0.0005844166511644203	2.0	0.07749795539466843	0.07749795539466843	1.0
G73-G74	G73	G74	enet	2	0.07736125491708523	0.07736125491708523	1.0	-0.12512150676856326	0.12512150676856326	2.0	-0.12512150676856326	0.12512150676856326	2.0
G68-G34	G68	G34	enet	2	0.07725607990081994	0.07725607990081994	1.0				0.07725607990081994	0.07725607990081994	1.0
G56-G72	G56	G72	enet	2	-0.07705378244843293	0.07705378244843293	1.0	0.02750621091866748	0.02750621091866748	2.0	-0.07705378244843293	0.07705378244843293	1.0
G4-G36	G4	G36	enet	2	0.07699207859250096	0.07699207859250096	1.0	0.21566711908343902	0.21566711908343902	2.0	0.21566711908343902	0.21566711908343902	2.0
G43-G63	G43	G63	enet	2	0.07686935618878492	0.07686935618878492	1.0	0.061184369120909875	0.061184369120909875	2.0	0.07686935618878492	0.07686935618878492	1.0
G47-G58	G47	G58	enet	2	-0.07684702806367937	0.07684702806367937	1.0				-0.07684702806367937	0.07684702806367937	1.0
G99-G18	G99	G18	enet	2	-0.0767914387414552	0.0767914387414552	1.0				-0.0767914387414552	0.0767914387414552	1.0
G21-G99	G21	G99	enet	2	0.07672998430394314	0.07672998430394314	1.0	0.015805277016959614	0.015805277016959614	2.0	0.07672998430394314	0.07672998430394314	1.0
G95-G24	G95	G24	enet	2	-0.0766142167523328	0.0766142167523328	1.0				-0.0766142167523328	0.0766142167523328	1.0
G18-G83	G18	G83	enet	2	0.07660780072346596	0.07660780072346596	1.0				0.07660780072346596	0.07660780072346596	1.0
G43-G46	G43	G46	enet	2	-0.07647651165224668	0.07647651165224668	1.0	0.02103553854500368	0.02103553854500368	2.0	-0.07647651165224668	0.07647651165224668	1.0
G50-G39	G50	G39	enet	2	0.07636233115724483	0.07636233115724483	1.0				0.07636233115724483	0.07636233115724483	1.0
G57-G89	G57	G89	enet	2	-0.07629542151880687	0.07629542151880687	1.0	-0.02595574645951044	0.02595574645951044	2.0	-0.07629542151880687	0.07629542151880687	1.0
G94-G83	G94	G83	enet	2	0.07625344582521758	0.07625344582521758	1.0				0.07625344582521758	0.07625344582521758	1.0
G58-G36	G58	G36	enet	2	-0.07623732016196852	0.07623732016196852	1.0				-0.07623732016196852	0.07623732016196852	1.0
G12-G99	G12	G99	enet	2	0.07611743127201047	0.07611743127201047	1.0				0.07611743127201047	0.07611743127201047	1.0
G88-G1	G88	G1	enet	2	0.07607390722588557	0.07607390722588557	1.0				0.07607390722588557	0.07607390722588557	1.0
G92-G3	G92	G3	enet	2	0.07593844960027392	0.07593844960027392	1.0				0.07593844960027392	0.07593844960027392	1.0
G10-G75	G10	G75	enet	2	0.0759231082587231	0.0759231082587231	1.0	-0.02635827993295332	0.02635827993295332	2.0	0.0759231082587231	0.0759231082587231	1.0
G48-G7	G48	G7	enet	2	0.07589994017830724	0.07589994017830724	1.0				0.07589994017830724	0.07589994017830724	1.0
G49-G91	G49	G91	enet	2	0.0758893429916853	0.0758893429916853	1.0				0.0758893429916853	0.0758893429916853	1.0
G71-G8	G71	G8	enet	2	-0.07573225649717483	0.07573225649717483	1.0				-0.07573225649717483	0.07573225649717483	1.0
G4-G71	G4	G71	enet	2	0.0756153691138035	0.0756153691138035	1.0				0.0756153691138035	0.0756153691138035	1.0
G41-G69	G41	G69	enet	2	0.07552002456798873	0.07552002456798873	1.0	-0.03601816974329832	0.03601816974329832	2.0	0.07552002456798873	0.07552002456798873	1.0
G42-G8	G42	G8	enet	2	0.07551685406337141	0.07551685406337141	1.0				0.07551685406337141	0.07551685406337141	1.0
G48-G100	G48	G100	enet	2	-0.07544868622668492	0.07544868622668492	1.0				-0.07544868622668492	0.07544868622668492	1.0
G42-G63	G42	G63	enet	2	-0.07541787843374183	0.07541787843374183	1.0				-0.07541787843374183	0.07541787843374183	1.0
G18-G73	G18	G73	enet	2	-0.07539905634257234	0.07539905634257234	1.0				-0.07539905634257234	0.07539905634257234	1.0
G75-G18	G75	G18	enet	2	-0.07539418307613846	0.07539418307613846	1.0	-0.01472118462861565	0.01472118462861565	2.0	-0.07539418307613846	0.07539418307613846	1.0
G61-G75	G61	G75	enet	2	0.07535613140678117	0.07535613140678117	1.0				0.07535613140678117	0.07535613140678117	1.0
G30-G22	G30	G22	enet	2	0.07531205386884703	0.07531205386884703	1.0	-0.026481109658512355	0.026481109658512355	2.0	0.07531205386884703	0.07531205386884703	1.0
G35-G46	G35	G46	enet	2	0.07530466126486414	0.07530466126486414	1.0				0.07530466126486414	0.07530466126486414	1.0
G84-G91	G84	G91	enet	2	-0.07513901362133542	0.07513901362133542	1.0				-0.07513901362133542	0.07513901362133542	1.0
G66-G7	G66	G7	enet	2	-0.07511769328992259	0.07511769328992259	1.0				-0.07511769328992259	0.07511769328992259	1.0
G41-G40	G41	G40	enet	2	-0.0748806315139384	0.0748806315139384	1.0	0.07206226090523825	0.07206226090523825	2.0	-0.0748806315139384	0.0748806315139384	1.0
G65-G24	G65	G24	enet	2	-0.0747437859988819	0.0747437859988819	1.0				-0.0747437859988819	0.0747437859988819	1.0
G28-G36	G28	G36	enet	2	-0.0747405696552505	0.0747405696552505	1.0				-0.0747405696552505	0.0747405696552505	1.0
G70-G96	G70	G96	enet	2	-0.07467442753717712	0.07467442753717712	1.0				-0.07467442753717712	0.07467442753717712	1.0
G89-G44	G89	G44	enet	2	-0.07439239000996935	0.07439239000996935	1.0	0.016700659481497918	0.016700659481497918	2.0	-0.07439239000996935	0.07439239000996935	1.0
G41-G18	G41	G18	enet	2	0.07425899849923512	0.07425899849923512	1.0				0.07425899849923512	0.07425899849923512	1.0
G77-G21	G77	G21	enet	2	0.07407262616875	0.07407262616875	1.0				0.07407262616875	0.07407262616875	1.0
G49-G56	G49	G56	enet	2	0.07399500283453489	0.07399500283453489	1.0				0.07399500283453489	0.07399500283453489	1.0
G5-G44	G5	G44	enet	2	-0.0739069951332971	0.0739069951332971	1.0	-0.002165943487043524	0.002165943487043524	2.0	-0.0739069951332971	0.0739069951332971	1.0
G85-G89	G85	G89	enet	2	0.0737845557772593	0.0737845557772593	1.0				0.0737845557772593	0.0737845557772593	1.0
G58-G57	G58	G57	enet	2	0.07375302587152976	0.07375302587152976	1.0	-0.044541055267722014	0.044541055267722014	2.0	0.07375302587152976	0.07375302587152976	1.0
G100-G83	G100	G83	enet	2	-0.07366241597990385	0.07366241597990385	1.0	0.05238193736312374	0.05238193736312374	2.0	-0.07366241597990385	0.07366241597990385	1.0
G94-G30	G94	G30	enet	2	-0.07334353771264797	0.07334353771264797	1.0				-0.07334353771264797	0.07334353771264797	1.0
G75-G74	G75	G74	enet	2	0.07324355638415171	0.07324355638415171	1.0	0.13338498031294047	0.13338498031294047	2.0	0.13338498031294047	0.13338498031294047	2.0
G86-G68	G86	G68	enet	2	0.07316812957438222	0.07316812957438222	1.0				0.07316812957438222	0.07316812957438222	1.0
G47-G65	G47	G65	enet	2	-0.07311481974297203	0.07311481974297203	1.0				-0.07311481974297203	0.07311481974297203	1.0
G56-G23	G56	G23	enet	2	-0.07310204303414758	0.07310204303414758	1.0	0.039680985886816046	0.039680985886816046	2.0	-0.07310204303414758	0.07310204303414758	1.0
G92-G75	G92	G75	enet	2	-0.07306104663939096	0.07306104663939096	1.0	0.06726534325679764	0.06726534325679764	2.0	-0.07306104663939096	0.07306104663939096	1.0
