Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G40	G60	G40	-0.03401661870671491	0.03401661870671491	enet	2	1
G81-G48	G81	G48	-0.03399513659437668	0.03399513659437668	enet	2	1
G36-G94	G36	G94	-0.03387961243378194	0.03387961243378194	enet	2	1
G9-G17	G9	G17	0.03367666778677985	0.03367666778677985	enet	2	1
G43-G71	G43	G71	-0.03366669313561834	0.03366669313561834	enet	2	1
G63-G64	G63	G64	0.03359545516055609	0.03359545516055609	enet	2	1
G36-G5	G36	G5	0.03359533549182963	0.03359533549182963	enet	2	1
G26-G68	G26	G68	-0.03345090901343043	0.03345090901343043	enet	2	1
G72-G98	G72	G98	0.03344914128087935	0.03344914128087935	enet	2	1
G45-G16	G45	G16	-0.03337816767673687	0.03337816767673687	enet	2	1
G90-G10	G90	G10	0.03336470225850103	0.03336470225850103	enet	2	1
G76-G29	G76	G29	0.033358037118613806	0.033358037118613806	enet	2	1
G51-G65	G51	G65	-0.03326437240170422	0.03326437240170422	enet	2	1
G43-G98	G43	G98	-0.03325745088264086	0.03325745088264086	enet	2	1
G84-G45	G84	G45	0.03322907767842479	0.03322907767842479	enet	2	1
G43-G72	G43	G72	-0.03317559140202082	0.03317559140202082	enet	2	1
G87-G68	G87	G68	0.03311905381324708	0.03311905381324708	enet	2	1
G83-G54	G83	G54	-0.03307078469100943	0.03307078469100943	enet	2	1
G33-G7	G33	G7	-0.03304771232622315	0.03304771232622315	enet	2	1
G46-G62	G46	G62	-0.033028400610691816	0.033028400610691816	enet	2	1
G30-G8	G30	G8	-0.03296486169015991	0.03296486169015991	enet	2	1
G29-G51	G29	G51	0.0328686283086656	0.0328686283086656	enet	2	1
G51-G41	G51	G41	-0.03286297026882288	0.03286297026882288	enet	2	1
G5-G34	G5	G34	0.0328035959388961	0.0328035959388961	enet	2	1
G64-G77	G64	G77	0.032793532492193814	0.032793532492193814	enet	2	1
G21-G66	G21	G66	-0.03275033199162691	0.03275033199162691	enet	2	1
G71-G24	G71	G24	0.03270214449696775	0.03270214449696775	enet	2	1
G3-G83	G3	G83	0.03257094077148441	0.03257094077148441	enet	2	1
G40-G21	G40	G21	0.03253451493738081	0.03253451493738081	enet	2	1
G50-G18	G50	G18	-0.03248573305474303	0.03248573305474303	enet	2	1
G68-G46	G68	G46	-0.032411302244703885	0.032411302244703885	enet	2	1
G36-G2	G36	G2	0.03241093456185941	0.03241093456185941	enet	2	1
G85-G20	G85	G20	-0.03237327679028693	0.03237327679028693	enet	2	1
G50-G46	G50	G46	-0.03233600006354492	0.03233600006354492	enet	2	1
G27-G34	G27	G34	-0.03233548185648105	0.03233548185648105	enet	2	1
G93-G16	G93	G16	-0.03227206464376698	0.03227206464376698	enet	2	1
G41-G91	G41	G91	0.032190989966690745	0.032190989966690745	enet	2	1
G7-G29	G7	G29	-0.0321708661432456	0.0321708661432456	enet	2	1
G70-G40	G70	G40	0.032159384801829144	0.032159384801829144	enet	2	1
G76-G87	G76	G87	-0.03215644642912186	0.03215644642912186	enet	2	1
G28-G74	G28	G74	-0.032097870232745955	0.032097870232745955	enet	2	1
G1-G15	G1	G15	0.03201968149351219	0.03201968149351219	enet	2	1
G23-G87	G23	G87	-0.03198082844377442	0.03198082844377442	enet	2	1
G85-G100	G85	G100	-0.031909112179642624	0.031909112179642624	enet	2	1
G46-G71	G46	G71	-0.03186620474180918	0.03186620474180918	enet	2	1
G99-G28	G99	G28	0.031820558490864244	0.031820558490864244	enet	2	1
G25-G41	G25	G41	-0.03178414833582251	0.03178414833582251	enet	2	1
G62-G25	G62	G25	0.03176471889187641	0.03176471889187641	enet	2	1
G36-G24	G36	G24	0.031749262301882165	0.031749262301882165	enet	2	1
G98-G53	G98	G53	-0.03174630961297777	0.03174630961297777	enet	2	1
G49-G54	G49	G54	0.031730962223074505	0.031730962223074505	enet	2	1
G98-G57	G98	G57	0.03166400071569371	0.03166400071569371	enet	2	1
G37-G31	G37	G31	0.0316622170137205	0.0316622170137205	enet	2	1
G71-G8	G71	G8	0.0316569494414313	0.0316569494414313	enet	2	1
G98-G17	G98	G17	-0.03159686395224888	0.03159686395224888	enet	2	1
G71-G75	G71	G75	0.031579065918627545	0.031579065918627545	enet	2	1
G65-G72	G65	G72	-0.03151263798877852	0.03151263798877852	enet	2	1
G83-G27	G83	G27	0.03142990386920295	0.03142990386920295	enet	2	1
G43-G17	G43	G17	-0.03140379255188084	0.03140379255188084	enet	2	1
G92-G28	G92	G28	-0.03135671594405257	0.03135671594405257	enet	2	1
G18-G74	G18	G74	-0.031344655348867066	0.031344655348867066	enet	2	1
G53-G26	G53	G26	0.031314401455635285	0.031314401455635285	enet	2	1
G58-G96	G58	G96	-0.03130583419576436	0.03130583419576436	enet	2	1
G71-G40	G71	G40	0.03125812350178224	0.03125812350178224	enet	2	1
G1-G25	G1	G25	-0.03118592919152481	0.03118592919152481	enet	2	1
G97-G66	G97	G66	0.031184575020991014	0.031184575020991014	enet	2	1
G10-G51	G10	G51	0.031160901171152007	0.031160901171152007	enet	2	1
G46-G73	G46	G73	-0.03114848541907318	0.03114848541907318	enet	2	1
G29-G59	G29	G59	0.031131330536627606	0.031131330536627606	enet	2	1
G5-G84	G5	G84	-0.031084104626027235	0.031084104626027235	enet	2	1
G37-G35	G37	G35	-0.03103607666635081	0.03103607666635081	enet	2	1
G27-G9	G27	G9	0.03100733201562842	0.03100733201562842	enet	2	1
G71-G51	G71	G51	0.03093910730022709	0.03093910730022709	enet	2	1
G98-G95	G98	G95	0.030757591125178438	0.030757591125178438	enet	2	1
G98-G58	G98	G58	-0.0307099156026732	0.0307099156026732	enet	2	1
G27-G12	G27	G12	0.030610379717446182	0.030610379717446182	enet	2	1
G64-G68	G64	G68	-0.030569093231748744	0.030569093231748744	enet	2	1
G27-G91	G27	G91	-0.030558712441656095	0.030558712441656095	enet	2	1
G35-G65	G35	G65	0.030470483759861607	0.030470483759861607	enet	2	1
G25-G70	G25	G70	0.030422323867572102	0.030422323867572102	enet	2	1
G85-G39	G85	G39	-0.030211181151901533	0.030211181151901533	enet	2	1
G12-G29	G12	G29	-0.030193115148704677	0.030193115148704677	enet	2	1
G48-G40	G48	G40	-0.030178459576046347	0.030178459576046347	enet	2	1
G76-G48	G76	G48	-0.03016611571384061	0.03016611571384061	enet	2	1
G23-G68	G23	G68	0.030139404908046327	0.030139404908046327	enet	2	1
G30-G90	G30	G90	0.030133258653981206	0.030133258653981206	enet	2	1
G48-G62	G48	G62	-0.030128757014005712	0.030128757014005712	enet	2	1
G52-G99	G52	G99	0.03010449517613893	0.03010449517613893	enet	2	1
G76-G64	G76	G64	0.030104021206450022	0.030104021206450022	enet	2	1
G67-G71	G67	G71	-0.0300189801993455	0.0300189801993455	enet	2	1
G79-G83	G79	G83	-0.030014500484720437	0.030014500484720437	enet	2	1
G88-G28	G88	G28	-0.02997642814243599	0.02997642814243599	enet	2	1
G45-G72	G45	G72	0.02994647403698725	0.02994647403698725	enet	2	1
G50-G63	G50	G63	-0.029892430191995726	0.029892430191995726	enet	2	1
G36-G21	G36	G21	-0.029890823142835112	0.029890823142835112	enet	2	1
G67-G47	G67	G47	-0.029864037863647594	0.029864037863647594	enet	2	1
G10-G100	G10	G100	0.0298611222741558	0.0298611222741558	enet	2	1
G83-G53	G83	G53	0.02976063098822082	0.02976063098822082	enet	2	1
G27-G61	G27	G61	-0.02974224590069901	0.02974224590069901	enet	2	1
G58-G36	G58	G36	-0.02971447469543059	0.02971447469543059	enet	2	1
G5-G2	G5	G2	0.029707589579734205	0.029707589579734205	enet	2	1
G46-G44	G46	G44	-0.029702664855157844	0.029702664855157844	enet	2	1
G25-G36	G25	G36	0.02966309433794518	0.02966309433794518	enet	2	1
G83-G92	G83	G92	0.02965210793739542	0.02965210793739542	enet	2	1
G27-G5	G27	G5	0.02964788446194768	0.02964788446194768	enet	2	1
G63-G26	G63	G26	0.029627155053946704	0.029627155053946704	enet	2	1
G43-G50	G43	G50	0.029618681426907996	0.029618681426907996	enet	2	1
G12-G58	G12	G58	-0.029596045114152057	0.029596045114152057	enet	2	1
G1-G82	G1	G82	0.02956113463669655	0.02956113463669655	enet	2	1
G42-G77	G42	G77	-0.02953877148411247	0.02953877148411247	enet	2	1
G41-G78	G41	G78	-0.02952397472035208	0.02952397472035208	enet	2	1
G25-G68	G25	G68	0.02950203132320598	0.02950203132320598	enet	2	1
G74-G40	G74	G40	-0.029500394363465732	0.029500394363465732	enet	2	1
G57-G89	G57	G89	-0.029440507045747952	0.029440507045747952	enet	2	1
G60-G77	G60	G77	0.029388965259748406	0.029388965259748406	enet	2	1
G85-G81	G85	G81	0.029260648594315	0.029260648594315	enet	2	1
G76-G98	G76	G98	-0.029214497501137582	0.029214497501137582	enet	2	1
G4-G64	G4	G64	0.029211965991543975	0.029211965991543975	enet	2	1
G12-G72	G12	G72	-0.029207459023059316	0.029207459023059316	enet	2	1
G87-G77	G87	G77	-0.029207398932187798	0.029207398932187798	enet	2	1
G72-G4	G72	G4	-0.02918887338332948	0.02918887338332948	enet	2	1
G46-G84	G46	G84	-0.02918331120250133	0.02918331120250133	enet	2	1
G47-G77	G47	G77	-0.029112528478629572	0.029112528478629572	enet	2	1
G45-G49	G45	G49	0.029092963096918827	0.029092963096918827	enet	2	1
G65-G76	G65	G76	0.02908635189579661	0.02908635189579661	enet	2	1
G56-G9	G56	G9	-0.029025541792145535	0.029025541792145535	enet	2	1
G53-G66	G53	G66	0.028879627759208593	0.028879627759208593	enet	2	1
G16-G38	G16	G38	-0.02885632591758769	0.02885632591758769	enet	2	1
G1-G18	G1	G18	0.02884936948943602	0.02884936948943602	enet	2	1
G53-G4	G53	G4	-0.028832389018958182	0.028832389018958182	enet	2	1
G90-G42	G90	G42	0.028793545934859114	0.028793545934859114	enet	2	1
G91-G82	G91	G82	0.028757235281632	0.028757235281632	enet	2	1
G75-G85	G75	G85	-0.02861625008505432	0.02861625008505432	enet	2	1
G43-G92	G43	G92	0.028604274475825378	0.028604274475825378	enet	2	1
G66-G47	G66	G47	0.028581879905310612	0.028581879905310612	enet	2	1
G76-G36	G76	G36	-0.028525382919856478	0.028525382919856478	enet	2	1
G99-G2	G99	G2	0.02835506479226524	0.02835506479226524	enet	2	1
G7-G100	G7	G100	0.028327307007854637	0.028327307007854637	enet	2	1
G79-G62	G79	G62	-0.028272971268653493	0.028272971268653493	enet	2	1
G62-G76	G62	G76	0.028269486845051612	0.028269486845051612	enet	2	1
G75-G86	G75	G86	-0.02820618294730325	0.02820618294730325	enet	2	1
G91-G16	G91	G16	-0.028171022737080532	0.028171022737080532	enet	2	1
G90-G80	G90	G80	0.028158335432428686	0.028158335432428686	enet	2	1
G40-G18	G40	G18	-0.02814628525907617	0.02814628525907617	enet	2	1
G62-G47	G62	G47	-0.028079693945775815	0.028079693945775815	enet	2	1
G85-G86	G85	G86	0.02807688851048453	0.02807688851048453	enet	2	1
G37-G33	G37	G33	0.028048289574958918	0.028048289574958918	enet	2	1
G28-G60	G28	G60	0.028008629294217675	0.028008629294217675	enet	2	1
G78-G10	G78	G10	0.027953123025513157	0.027953123025513157	enet	2	1
G56-G46	G56	G46	0.02794911050679612	0.02794911050679612	enet	2	1
G39-G77	G39	G77	0.027923480498248884	0.027923480498248884	enet	2	1
G89-G49	G89	G49	-0.02786857020181502	0.02786857020181502	enet	2	1
G39-G47	G39	G47	0.02785290034201308	0.02785290034201308	enet	2	1
G66-G56	G66	G56	-0.02781833610229065	0.02781833610229065	enet	2	1
G88-G54	G88	G54	0.02780588791753135	0.02780588791753135	enet	2	1
G52-G86	G52	G86	0.02778481893340381	0.02778481893340381	enet	2	1
G79-G20	G79	G20	0.02776822526593458	0.02776822526593458	enet	2	1
G96-G14	G96	G14	0.027687785479511437	0.027687785479511437	enet	2	1
G83-G3	G83	G3	-0.027680617501722807	0.027680617501722807	enet	2	1
G77-G53	G77	G53	-0.02762594787458981	0.02762594787458981	enet	2	1
G70-G43	G70	G43	-0.027592591265666287	0.027592591265666287	enet	2	1
G77-G64	G77	G64	0.027553598549902258	0.027553598549902258	enet	2	1
G99-G76	G99	G76	0.027531133031321486	0.027531133031321486	enet	2	1
G40-G4	G40	G4	0.027457635927892046	0.027457635927892046	enet	2	1
G89-G10	G89	G10	-0.02741399300654862	0.02741399300654862	enet	2	1
G99-G7	G99	G7	0.02723201373049953	0.02723201373049953	enet	2	1
G51-G99	G51	G99	0.027211808306756232	0.027211808306756232	enet	2	1
G37-G97	G37	G97	-0.027199576377777347	0.027199576377777347	enet	2	1
G64-G89	G64	G89	-0.027116490958600345	0.027116490958600345	enet	2	1
G98-G66	G98	G66	0.027067945055351685	0.027067945055351685	enet	2	1
G94-G16	G94	G16	0.027046005221065556	0.027046005221065556	enet	2	1
G36-G22	G36	G22	-0.026984218075067845	0.026984218075067845	enet	2	1
G7-G62	G7	G62	-0.02687571559053593	0.02687571559053593	enet	2	1
G4-G38	G4	G38	-0.0268562991602723	0.0268562991602723	enet	2	1
G91-G30	G91	G30	0.026816026150842446	0.026816026150842446	enet	2	1
G94-G33	G94	G33	-0.02674222881560996	0.02674222881560996	enet	2	1
G91-G12	G91	G12	0.026732871815940164	0.026732871815940164	enet	2	1
G72-G94	G72	G94	0.026715035991772763	0.026715035991772763	enet	2	1
G79-G94	G79	G94	-0.02670759403296595	0.02670759403296595	enet	2	1
G17-G83	G17	G83	0.02669228684115663	0.02669228684115663	enet	2	1
G46-G59	G46	G59	0.0266902480752058	0.0266902480752058	enet	2	1
G100-G26	G100	G26	0.026602232589929678	0.026602232589929678	enet	2	1
G51-G78	G51	G78	0.02652911475407225	0.02652911475407225	enet	2	1
G71-G12	G71	G12	-0.026521836046749174	0.026521836046749174	enet	2	1
G46-G100	G46	G100	-0.026501867098458375	0.026501867098458375	enet	2	1
G76-G69	G76	G69	-0.02647938920956616	0.02647938920956616	enet	2	1
G100-G52	G100	G52	0.026462066034271228	0.026462066034271228	enet	2	1
G84-G53	G84	G53	0.02645554827090167	0.02645554827090167	enet	2	1
G18-G68	G18	G68	-0.026447885308974853	0.026447885308974853	enet	2	1
G28-G96	G28	G96	0.0263866052652559	0.0263866052652559	enet	2	1
G100-G50	G100	G50	0.02631034502616862	0.02631034502616862	enet	2	1
G45-G37	G45	G37	-0.026271439235829062	0.026271439235829062	enet	2	1
G30-G35	G30	G35	0.026233522390518765	0.026233522390518765	enet	2	1
G89-G69	G89	G69	0.026209582637485154	0.026209582637485154	enet	2	1
G26-G7	G26	G7	-0.026143758910474203	0.026143758910474203	enet	2	1
G50-G28	G50	G28	-0.02605997788007543	0.02605997788007543	enet	2	1
G50-G16	G50	G16	0.026008673305846195	0.026008673305846195	enet	2	1
G66-G72	G66	G72	-0.02597583702943001	0.02597583702943001	enet	2	1
G70-G96	G70	G96	0.025950749885775254	0.025950749885775254	enet	2	1
G77-G76	G77	G76	-0.02587336530248661	0.02587336530248661	enet	2	1
G16-G24	G16	G24	-0.02585531714193626	0.02585531714193626	enet	2	1
G31-G80	G31	G80	0.025785452803214603	0.025785452803214603	enet	2	1
G71-G3	G71	G3	0.02577137964442476	0.02577137964442476	enet	2	1
G100-G18	G100	G18	0.025746934346105924	0.025746934346105924	enet	2	1
G8-G44	G8	G44	0.025701215017428863	0.025701215017428863	enet	2	1
G93-G88	G93	G88	0.02568634521681302	0.02568634521681302	enet	2	1
G60-G59	G60	G59	0.02560851110759574	0.02560851110759574	enet	2	1
G21-G93	G21	G93	-0.025579699316943157	0.025579699316943157	enet	2	1
G90-G5	G90	G5	0.025578091634944896	0.025578091634944896	enet	2	1
G21-G23	G21	G23	-0.02557322823972307	0.02557322823972307	enet	2	1
G88-G80	G88	G80	-0.025553272686194242	0.025553272686194242	enet	2	1
G71-G57	G71	G57	0.025536017101618468	0.025536017101618468	enet	2	1
G28-G29	G28	G29	-0.02552735151068555	0.02552735151068555	enet	2	1
G16-G49	G16	G49	0.025374213299749555	0.025374213299749555	enet	2	1
G43-G39	G43	G39	0.02532381636640294	0.02532381636640294	enet	2	1
G74-G93	G74	G93	-0.025307120516095197	0.025307120516095197	enet	2	1
G85-G14	G85	G14	0.025304097988595023	0.025304097988595023	enet	2	1
G36-G82	G36	G82	-0.0252790364739532	0.0252790364739532	enet	2	1
G75-G26	G75	G26	0.025205315861102487	0.025205315861102487	enet	2	1
G91-G96	G91	G96	-0.025194550498432763	0.025194550498432763	enet	2	1
G59-G60	G59	G60	0.025185021626248607	0.025185021626248607	enet	2	1
G77-G18	G77	G18	0.025168487381097115	0.025168487381097115	enet	2	1
G87-G58	G87	G58	-0.0251162282541377	0.0251162282541377	enet	2	1
G7-G2	G7	G2	0.025013701124516226	0.025013701124516226	enet	2	1
G51-G40	G51	G40	-0.024997904442176352	0.024997904442176352	enet	2	1
G62-G3	G62	G3	0.02494543800794092	0.02494543800794092	enet	2	1
G37-G80	G37	G80	-0.024894251540204734	0.024894251540204734	enet	2	1
G21-G44	G21	G44	-0.024887992559875168	0.024887992559875168	enet	2	1
G63-G20	G63	G20	-0.024883378493736015	0.024883378493736015	enet	2	1
G72-G56	G72	G56	0.02488203445431491	0.02488203445431491	enet	2	1
G42-G8	G42	G8	0.024871950948105133	0.024871950948105133	enet	2	1
G5-G12	G5	G12	0.02483239657848967	0.02483239657848967	enet	2	1
G93-G87	G93	G87	-0.02481866911839467	0.02481866911839467	enet	2	1
G10-G21	G10	G21	-0.024811597285088992	0.024811597285088992	enet	2	1
G30-G16	G30	G16	-0.024808449767106847	0.024808449767106847	enet	2	1
G62-G28	G62	G28	-0.024673788468242214	0.024673788468242214	enet	2	1
G52-G12	G52	G12	0.0246711433475066	0.0246711433475066	enet	2	1
G89-G9	G89	G9	-0.0246398964806718	0.0246398964806718	enet	2	1
G89-G55	G89	G55	0.02461191970080898	0.02461191970080898	enet	2	1
G76-G73	G76	G73	0.02455169755224915	0.02455169755224915	enet	2	1
G94-G54	G94	G54	-0.024495365727704062	0.024495365727704062	enet	2	1
G17-G35	G17	G35	-0.024442813061390317	0.024442813061390317	enet	2	1
G52-G60	G52	G60	0.024442478635911813	0.024442478635911813	enet	2	1
G63-G80	G63	G80	-0.024392109189525737	0.024392109189525737	enet	2	1
G95-G26	G95	G26	-0.02436894434922431	0.02436894434922431	enet	2	1
G27-G57	G27	G57	0.024345740204031734	0.024345740204031734	enet	2	1
G63-G7	G63	G7	0.024243643032848573	0.024243643032848573	enet	2	1
G71-G6	G71	G6	-0.0242401287969622	0.0242401287969622	enet	2	1
G94-G56	G94	G56	0.0242123693926476	0.0242123693926476	enet	2	1
G98-G67	G98	G67	-0.02403846914221409	0.02403846914221409	enet	2	1
G64-G87	G64	G87	-0.024019199735502123	0.024019199735502123	enet	2	1
G26-G70	G26	G70	0.02397200509979833	0.02397200509979833	enet	2	1
G96-G28	G96	G28	0.02394751996120714	0.02394751996120714	enet	2	1
G31-G63	G31	G63	0.023939017067192495	0.023939017067192495	enet	2	1
G86-G96	G86	G96	-0.023913264419611016	0.023913264419611016	enet	2	1
G47-G12	G47	G12	0.02390621766180249	0.02390621766180249	enet	2	1
G21-G15	G21	G15	0.0238529158269012	0.0238529158269012	enet	2	1
G71-G73	G71	G73	-0.02382569861333063	0.02382569861333063	enet	2	1
G74-G27	G74	G27	0.023759398693844455	0.023759398693844455	enet	2	1
G66-G64	G66	G64	-0.02366305676417062	0.02366305676417062	enet	2	1
G93-G51	G93	G51	0.02361484009205902	0.02361484009205902	enet	2	1
G92-G53	G92	G53	0.02358581200933086	0.02358581200933086	enet	2	1
G44-G19	G44	G19	-0.023547903249861717	0.023547903249861717	enet	2	1
G23-G48	G23	G48	-0.02353204699358407	0.02353204699358407	enet	2	1
G34-G32	G34	G32	0.023531248859904246	0.023531248859904246	enet	2	1
G42-G35	G42	G35	-0.0235207024936395	0.0235207024936395	enet	2	1
G90-G30	G90	G30	0.023515332720630645	0.023515332720630645	enet	2	1
G7-G55	G7	G55	-0.023508830900850732	0.023508830900850732	enet	2	1
G39-G46	G39	G46	0.023475201888367957	0.023475201888367957	enet	2	1
G81-G61	G81	G61	-0.023456154242092745	0.023456154242092745	enet	2	1
G98-G33	G98	G33	0.023380859487925523	0.023380859487925523	enet	2	1
G65-G94	G65	G94	-0.023355268014178022	0.023355268014178022	enet	2	1
G87-G36	G87	G36	0.023330119760302914	0.023330119760302914	enet	2	1
G83-G72	G83	G72	-0.023325055508221202	0.023325055508221202	enet	2	1
G25-G27	G25	G27	-0.02331937728566605	0.02331937728566605	enet	2	1
G8-G56	G8	G56	0.02331848053722249	0.02331848053722249	enet	2	1
G5-G30	G5	G30	-0.023201677480883552	0.023201677480883552	enet	2	1
G81-G90	G81	G90	0.023176436472042494	0.023176436472042494	enet	2	1
G7-G84	G7	G84	-0.023145262350745318	0.023145262350745318	enet	2	1
G24-G1	G24	G1	-0.023120306729372243	0.023120306729372243	enet	2	1
G39-G56	G39	G56	-0.022981132582971252	0.022981132582971252	enet	2	1
G51-G77	G51	G77	0.022922775704194195	0.022922775704194195	enet	2	1
G86-G53	G86	G53	-0.022876936376072764	0.022876936376072764	enet	2	1
G83-G81	G83	G81	-0.022873905667115044	0.022873905667115044	enet	2	1
G58-G62	G58	G62	0.02284549478055517	0.02284549478055517	enet	2	1
G61-G60	G61	G60	0.022838078716746084	0.022838078716746084	enet	2	1
G42-G17	G42	G17	0.022599104860551337	0.022599104860551337	enet	2	1
G24-G89	G24	G89	0.022586004056815788	0.022586004056815788	enet	2	1
G46-G75	G46	G75	0.02254513667517919	0.02254513667517919	enet	2	1
G96-G57	G96	G57	0.02243937430597413	0.02243937430597413	enet	2	1
G74-G64	G74	G64	-0.022409140813912976	0.022409140813912976	enet	2	1
G33-G56	G33	G56	-0.022357408307821767	0.022357408307821767	enet	2	1
G72-G25	G72	G25	0.022356353876926523	0.022356353876926523	enet	2	1
G69-G97	G69	G97	-0.022352450997049272	0.022352450997049272	enet	2	1
G56-G54	G56	G54	0.022335857442992296	0.022335857442992296	enet	2	1
G27-G7	G27	G7	-0.022325590060150856	0.022325590060150856	enet	2	1
G17-G51	G17	G51	-0.022288014534925037	0.022288014534925037	enet	2	1
G96-G94	G96	G94	0.022247801599775446	0.022247801599775446	enet	2	1
G21-G56	G21	G56	0.022233618772608037	0.022233618772608037	enet	2	1
G4-G61	G4	G61	0.02215973403702921	0.02215973403702921	enet	2	1
G49-G48	G49	G48	0.022123261683486932	0.022123261683486932	enet	2	1
G58-G26	G58	G26	-0.022081494698789658	0.022081494698789658	enet	2	1
G85-G10	G85	G10	-0.022014580940750927	0.022014580940750927	enet	2	1
G36-G26	G36	G26	-0.02200997176453908	0.02200997176453908	enet	2	1
G47-G26	G47	G26	0.0219733166841166	0.0219733166841166	enet	2	1
G8-G52	G8	G52	-0.021973032945708744	0.021973032945708744	enet	2	1
G49-G61	G49	G61	-0.021888331437985038	0.021888331437985038	enet	2	1
G72-G48	G72	G48	-0.021887182231280916	0.021887182231280916	enet	2	1
G93-G90	G93	G90	0.02183052144246948	0.02183052144246948	enet	2	1
G21-G31	G21	G31	-0.02179098830068349	0.02179098830068349	enet	2	1
G74-G17	G74	G17	0.021777698531186503	0.021777698531186503	enet	2	1
G89-G60	G89	G60	0.021766155318305884	0.021766155318305884	enet	2	1
G98-G96	G98	G96	-0.021758989031739954	0.021758989031739954	enet	2	1
G25-G75	G25	G75	-0.02168109964354592	0.02168109964354592	enet	2	1
G65-G93	G65	G93	-0.02165229769222086	0.02165229769222086	enet	2	1
G8-G3	G8	G3	0.02164362091189505	0.02164362091189505	enet	2	1
G48-G74	G48	G74	-0.021595347983162313	0.021595347983162313	enet	2	1
G19-G79	G19	G79	0.021590010506159288	0.021590010506159288	enet	2	1
G24-G18	G24	G18	-0.02158388064010912	0.02158388064010912	enet	2	1
G89-G30	G89	G30	0.021582914880488753	0.021582914880488753	enet	2	1
G87-G83	G87	G83	0.02155363186432124	0.02155363186432124	enet	2	1
G99-G90	G99	G90	0.02152841361885186	0.02152841361885186	enet	2	1
G93-G5	G93	G5	0.02152492286453758	0.02152492286453758	enet	2	1
G90-G29	G90	G29	-0.02151344902411995	0.02151344902411995	enet	2	1
G27-G72	G27	G72	-0.021487845328026157	0.021487845328026157	enet	2	1
G37-G49	G37	G49	0.02147683466375355	0.02147683466375355	enet	2	1
G30-G58	G30	G58	-0.021476082542801474	0.021476082542801474	enet	2	1
G45-G75	G45	G75	-0.02146926752330649	0.02146926752330649	enet	2	1
G74-G63	G74	G63	0.021450141915072857	0.021450141915072857	enet	2	1
G89-G47	G89	G47	-0.021447752080245793	0.021447752080245793	enet	2	1
G37-G28	G37	G28	-0.021435866947379784	0.021435866947379784	enet	2	1
G26-G67	G26	G67	0.02142156364598971	0.02142156364598971	enet	2	1
G5-G60	G5	G60	0.021358722374447494	0.021358722374447494	enet	2	1
G56-G28	G56	G28	-0.021326108425676112	0.021326108425676112	enet	2	1
G99-G82	G99	G82	-0.021282038465274815	0.021282038465274815	enet	2	1
G72-G24	G72	G24	0.021210325868683943	0.021210325868683943	enet	2	1
G52-G96	G52	G96	0.021192892668324574	0.021192892668324574	enet	2	1
G8-G33	G8	G33	-0.02118384378394603	0.02118384378394603	enet	2	1
G43-G31	G43	G31	-0.021176782257714525	0.021176782257714525	enet	2	1
G73-G67	G73	G67	0.02117246869595883	0.02117246869595883	enet	2	1
G99-G95	G99	G95	0.021158016184318704	0.021158016184318704	enet	2	1
G47-G59	G47	G59	0.02115436861381296	0.02115436861381296	enet	2	1
G18-G77	G18	G77	0.021090578064407565	0.021090578064407565	enet	2	1
G91-G37	G91	G37	0.021084596040850022	0.021084596040850022	enet	2	1
G29-G71	G29	G71	0.021015532248682224	0.021015532248682224	enet	2	1
G31-G35	G31	G35	0.020999380810349993	0.020999380810349993	enet	2	1
G77-G3	G77	G3	0.020978868394771265	0.020978868394771265	enet	2	1
G71-G25	G71	G25	-0.02097316396568654	0.02097316396568654	enet	2	1
G66-G26	G66	G26	0.020958007182447717	0.020958007182447717	enet	2	1
G5-G63	G5	G63	-0.0209288016057109	0.0209288016057109	enet	2	1
G22-G71	G22	G71	0.020910137183706896	0.020910137183706896	enet	2	1
G29-G34	G29	G34	-0.020901454917619893	0.020901454917619893	enet	2	1
G56-G55	G56	G55	0.02089388080980619	0.02089388080980619	enet	2	1
G76-G96	G76	G96	0.020880465744297236	0.020880465744297236	enet	2	1
G59-G63	G59	G63	-0.020864051321942002	0.020864051321942002	enet	2	1
G51-G94	G51	G94	0.020854740349579	0.020854740349579	enet	2	1
G74-G96	G74	G96	0.020811879996084144	0.020811879996084144	enet	2	1
G55-G34	G55	G34	-0.020803506090876053	0.020803506090876053	enet	2	1
G73-G95	G73	G95	-0.020797593112488185	0.020797593112488185	enet	2	1
G46-G96	G46	G96	-0.02078954188349123	0.02078954188349123	enet	2	1
G99-G52	G99	G52	-0.020679631148439567	0.020679631148439567	enet	2	1
G26-G61	G26	G61	-0.02066679363093924	0.02066679363093924	enet	2	1
G89-G14	G89	G14	-0.0206533113380674	0.0206533113380674	enet	2	1
G31-G5	G31	G5	-0.020648631723675977	0.020648631723675977	enet	2	1
G60-G39	G60	G39	0.020639524140450265	0.020639524140450265	enet	2	1
G36-G58	G36	G58	-0.020599767302399298	0.020599767302399298	enet	2	1
G43-G68	G43	G68	-0.020579661059471836	0.020579661059471836	enet	2	1
G10-G72	G10	G72	0.020579120986446924	0.020579120986446924	enet	2	1
G24-G69	G24	G69	-0.020568003855606854	0.020568003855606854	enet	2	1
G81-G94	G81	G94	-0.020538911728284582	0.020538911728284582	enet	2	1
G10-G86	G10	G86	0.02048237284320887	0.02048237284320887	enet	2	1
G98-G61	G98	G61	-0.020443847044403825	0.020443847044403825	enet	2	1
