gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.0	-0.0	0.07856862532632898	0.0	-0.0	0.0	0.04160087964771258	-0.04143656508925496	0.05677201488315901	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007787167564003297	-0.04179367361434639	0.0	0.0	0.027179675834625976	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011211987577597273	-0.0	-0.0	-0.0	0.0	-0.0031608693032820247	-0.017201583586504636	-0.04146032397777946	0.02544184579701595	0.0	-0.04187613748824703	0.07496533643098947	0.01590805757643204	-0.02041474859236897	-0.0	0.00911586287158959	0.1685704563500461	0.0	-0.0	-0.0	0.00959341527293912	0.0	0.0	-0.0	0.06134325266200031	0.0	-0.0	0.014303945061269235	0.07354022240638795	-0.0	0.06837839118954268	0.0	0.028825371106889222	-0.0	-0.0	0.0	0.014320863492262595	-0.0	0.0	-0.03755276749766579	0.07951776413972746	-0.0	0.0	0.0	-0.05807472863655785	-0.0	0.0	0.09680985994247146	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05226234656571136	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019064621005653454	0.0	0.0
G46	-0.0	0.0	0.0	-0.0	0.04567983732477566	0.002110584664870716	-0.05580790514328637	-0.03293872126417411	0.0036284638481690295	0.006382150801200571	0.0	-0.037154278829352023	-0.0	-0.006057208642012267	0.0009124912033823605	0.019305881045971418	-0.035139524077082915	0.03473751394400696	0.0	-0.0	0.03543538566033035	-0.0	-0.000558734282198541	-0.009452336991162083	-0.001144618602122821	-0.037003252009179186	0.029631718565745032	0.0	-0.0	0.020275515855223015	0.0	-0.0	-9.994502876080695e-05	-0.024386422836371206	0.12553776591404697	-0.0685875898350869	0.0	-0.0	-0.0016872411718459835	-0.014326146801272012	0.0	-0.02413253061162701	-0.0	-0.0	-0.006083911639647474	0.0	0.03755631263466425	0.054479798784144974	0.028360268769174832	0.06270837588121413	-0.028604544801084323	0.02494631430411574	-0.0	-0.010985022598932515	0.051677442957454245	-0.010717426615571513	-0.005465262169060329	-0.05450632176133667	0.0014248928935602558	0.019786144561529256	0.01308674548642513	-0.0	0.0	0.0	-0.04228378797513924	-0.024900549816002655	0.018690936154140636	0.0	0.003029703673174217	-0.0	-0.10525125299453263	0.0	-0.01847648495712593	-0.01483755281944342	-0.0	-0.0	0.037975870369114706	-0.0	0.0	0.0	-0.0	0.042038216564116646	-0.0	0.0030188206925080086	0.004701544873804028	0.0	-0.0	0.045757621567942865	0.0660915802547475	-0.05193096679356152	-0.015246886908655702	-0.015917657681554967	0.013200782268818274	-0.0	-0.026084836814939612	0.0	0.003607746493833466	0.029454945790968124	0.00406698282714088	-0.0
G47	0.0	-0.0	-0.003165366149770132	-0.0	-0.0	0.0	0.0	-0.012461656508810301	0.0	-0.048801219823209514	0.0	-0.05973799214195935	0.0	0.0	0.0	-0.0	0.0	-0.07826676176910038	-0.0	0.0	-0.0049938241195584465	0.0	0.0	-0.00038428372538527146	-0.0	-0.046678048634198284	-0.04617088692914414	0.0	0.006754249904846522	-0.0	0.003327949830318948	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012615665361624036	-0.0	-0.0028224202005166215	-0.02407538304484717	0.032894435135336256	-0.010096171370682154	0.0	-0.0	0.019926226097879758	0.0	0.0	-0.0405240385689113	0.014559572052439651	-0.0	-0.0	0.0	-0.0560286500610519	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00889370808154304	-0.0	-0.0	0.0	-0.04295325639925017	-0.004128602370034599	-0.010603322101031602	-0.026050024068892813	-0.013268452954923635	-0.020307455835760577	0.0	-0.0	0.14676097423141138	-0.04860181600808974	0.018742443395090957	-0.0	0.0	0.0	0.003977630553376449	-0.0	0.0	-0.0	-0.0001734930243267632	0.0	-0.0	-0.06371804815656587	0.0	-0.0	-0.0017175511237758109	-0.005015754748350675	0.006221296828835495	-0.0	-0.0	-0.0	0.04384936732943859	0.0	-0.007770029973723251
G48	0.05515039886786473	-0.00724367278703375	0.0315698039088435	0.0	-0.0	0.0	0.10073771624763067	0.014732382040330219	-0.0	-0.019043582728492756	-0.0	0.0	0.020671266089602822	0.0	0.0	0.059930264297919304	0.02897951875277286	-0.02891685940199128	-0.0	-0.0	0.0044287283561353355	-0.0	0.020395915958887074	0.004976134478131251	0.0	-0.019971298850535082	0.0	-0.01853861072341215	0.0	0.014030835363612703	-0.0	-0.0029498931574183235	0.0	-0.0	0.03532176550481614	-0.10004031869146054	-0.13835235846529503	-0.0	0.010670949290877838	0.0	0.0	-0.05131422259755495	0.0	0.023361661545624572	0.0	0.0	-0.005543113743226344	0.0	0.018572889825908677	0.03743730336867514	-0.01228017308978473	0.0	0.0	0.0	0.0	-0.05638896254617821	0.0	-0.0	0.011899969740883073	-0.0	-0.0	0.02381895711356529	0.05207195944265882	-0.0	0.0	-0.0	0.0	-0.07890950046570161	-0.020050341801284843	0.0	-0.12228639101748795	0.10540098285471362	-0.0	0.0	-0.0	-0.012295163308226362	0.06187397898913661	-0.0	-0.0	-0.0	0.004183061518290995	-0.0	-0.006862641261073279	0.0	-0.02587227125560432	-0.0	-0.0	0.06414078303876321	0.0	-0.06562851215809984	-0.0	0.0	0.0	0.0	0.03935284734125568	-0.0166995915969886	-0.0	-0.029650296163303478	-0.0	-0.07977031470674197
G49	0.0	0.0	-0.0	0.010260592403096827	0.0	0.0	-0.0	-0.006843485536345632	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.056638051416450105	0.016492111706497215	0.01773947000945839	0.08112202947510914	0.06373855807744871	0.04475449201813877	-0.02986125228455799	-0.0	0.0	-0.07373903372520542	-0.0	0.014355875067078408	0.025787030969748742	0.0	0.0	0.0	0.0	0.013999613963990677	-0.0	-0.0	-0.008296345785314505	-0.0	0.21358756721926106	0.0	0.0	0.18380305709121791	0.0	-0.0006640501878322648	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.055970749068966194	0.0	0.06352835372714244	0.02364379808726655	0.0	-0.015474479863755247	-0.0	0.11166707717140567	-0.04698577720033049	-0.0	-0.0	-0.04718418669462664	0.0905072527987527	0.06333919274049576	0.00454425563861148	-0.0	0.0	0.014051654740171083	0.036284194211622135	0.0	-0.0	-0.02601175850585515	-0.0	0.026358718315697603	0.03817014182092718	0.022356713796743425	-0.010777039473035642	0.0	0.04319822668679958	-0.0	-0.0	-0.0	-0.024233810892086025	0.009859115786190571	-0.0	0.04606993918390678	0.020563403684633386	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03444000202352147
G50	0.0	-0.0	0.0	0.021204510339141162	-0.10019962415454797	0.0	0.0	0.03702152021274546	-0.0	-0.0	-0.0	0.01017760982563577	0.0	-0.0	-0.0	0.06605019350443284	-0.0	0.010116893989442818	0.0	0.0	0.000699742795768949	0.0	0.029263416211523886	0.0	0.0	-0.0	-0.0	-0.03143382380291455	0.0	-0.024730099443202085	0.0	-0.0	0.0	-0.0	-0.015789407352007182	0.0	-0.0	-0.0	0.1684397387847166	-0.0	-0.01807610095289085	-0.0	0.014161842732853489	0.0	-0.0	0.0030840381882841416	0.08829695718961159	0.0	-0.0	0.0	0.06635197844877155	0.0347436810575233	-0.0	0.0	0.0	-0.045604307879900774	-0.07032676673099743	0.0	0.04132876531100064	0.08055783230559209	-0.020246678034467315	0.045321177636729375	-0.024968435955416275	-0.0	-0.0	0.08879923915992818	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03567425347196089	0.0	0.01837592429861565	0.0	-0.0	0.00021326264590176944	-0.07506300056654502	-0.0	-0.029839431799022646	-0.0	-0.011419490633026545	0.0	0.025075631149386404	0.018577891261872908	-0.03369182532608806	-0.0791507408189631	0.13033504945943464	-0.0	-0.0	0.0	-0.0	-0.039888175223120326	0.0	-0.0	0.0075195346368646205	0.010500382711858797
G51	0.0	-0.0	-0.0	-0.029853536894759513	-0.007697527759368105	0.0011659018379210713	-0.0	0.006662880664387807	0.0	-0.011074315694412468	-0.0	-0.04314590539706229	-0.0	0.0	-0.0	0.0	0.0	-0.04946141027155909	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0073816612629230395	-0.0	-0.005816555432451577	-0.06713923043468858	0.05039024922671039	-0.01482502233938185	0.0	0.0	0.01696028783521017	0.0	0.0	0.0	-0.1357974260835395	0.028811436524849576	0.0011753131369030443	0.0	-0.01474343485231545	-0.0013703238948728023	-0.0011233893872330915	-0.06404512233363589	-0.04987989179415531	-0.017003271598057222	0.003045608347393557	-0.0	-0.00384159849234833	0.03489000561030851	0.0	-0.0	0.0	-0.06293561182510901	0.0	0.12237624380677341	0.013909196779909516	0.009906816904019587	-0.024501138202419354	-0.011521269998460792	0.03357450899428355	0.0	0.028748529815479627	0.0	-0.003972073875669569	-0.04344334560601192	-0.0	-0.0	-0.0	-0.0	0.0	0.002141413572371071	0.0	0.0	-0.005655132999653305	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009285240429104164	-0.0	-0.0	-0.0	0.03255957358473129	-0.0	0.0	0.0	-0.0	0.11940612816241121	0.037150036903518105	0.0024313725526007982	0.011985986536134925	-0.0318550771423188	-0.0	0.0
G52	0.07968887573429438	0.0	-0.024626718488226694	-0.01522721498655265	-0.0	-0.0	-0.0	-0.03547830814815079	0.0	-0.0	0.0	0.029276660264775017	-0.00020820695373763016	0.016577268029479893	-0.0	0.05336638906426338	0.0	0.07018241089059363	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0069061880552423955	0.009828185196810727	0.015532362008074967	0.01724840737857512	0.07520770291367446	-0.01018382812050013	-0.0	-0.01740638189864116	-0.0	0.037798445732933304	-0.0	0.0	0.0	0.0	-0.008390808718291093	-0.005674895546179348	0.0	0.022428889689412236	-0.013249952349129606	-0.0	0.17716088130498683	-0.0	0.0035205152318354355	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09390676897460372	0.0	0.0018647328141164904	-0.0	0.054542050649434515	-0.0	0.014023167184078802	0.04146584402444865	0.0	0.07782198844865595	0.0	0.041005291939711176	-0.08065925580616536	-0.0	-0.007646045453700206	-0.0	-0.0	-0.0009503205444141062	-0.0	0.0	-0.0015080337148572493	0.0	0.0	-0.02454059882788886	-0.0	-0.03455525271039465	0.012356640782489391	-0.02646968743358586	0.0	-0.0	0.017611773351075898	0.0	-0.02630187706625808	0.025347172320407244	0.057896541883012555	0.0	0.0	0.0	0.0	0.040200756628226114	-0.0	0.0	0.034630277970991524	-0.014992812656639341	0.0
G53	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08119726188785217	-0.0	-0.002168446109596801	0.0	0.0	-0.005394461032213924	0.033492353640942454	0.0	-0.0	-0.0	-0.0	-0.008266651333905072	0.0	0.011214651202555196	-0.0390763317170941	0.0	0.0	0.0	0.0	-0.05308389438128913	-0.07528737437674549	0.0	-0.0	-0.0012953548707200543	-0.0	0.0	0.04290596631711905	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.021716540388212118	-0.0	0.08668163837840183	0.036019148406574435	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.031045511665668758	0.0	0.03376286627245776	-0.0	0.0	0.13813848427138484	-0.04274091843220733	-0.0	0.1045600721558361	0.0	0.0	-0.0	0.006081806749322879	-0.0	0.05247004803895111	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08023725199173024	-0.0	-0.0	0.0	-0.0	-0.006337229890474221	-0.04093498065267208	0.0	0.0	-0.0	0.007269522534241946	0.0	0.0	0.0	-0.0	0.0	0.0	0.06897563268541693
G54	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002049833426633859	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.025941198248188885	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009144970298097665	0.0	0.0	-0.002759448278253291	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006019376735063278	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04668915539563463	0.0	0.0	-0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04509117963754368	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010571405238534629	0.0	-0.0	0.0	0.0	-0.0	-0.047480653094761245	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026312932979211178	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-1.238387795088884e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06578180165099227	-0.0	-0.0	0.03252868237921996	-0.0	0.0017986320246997874	0.0	-0.0	-0.013254244202962479	-0.05946267622363691	-0.01229135814356975	-0.0	-0.10196527583780322	0.0	-0.015913910732921838	-0.005488869317533822	0.0690277704205816	0.0	0.0
G56	0.013658220120892219	0.02864115800001586	-0.0	-0.0061731565357958235	0.01644313420375793	0.0	-0.017145338779282485	-0.0	0.0	0.0	0.00012953216009089287	-0.0	0.0	0.0	0.0	0.0	0.025077827396493408	0.0	-0.0	-0.0	0.0	-0.0	-0.020092423248838802	-0.023965097680475042	-0.09366069741701195	0.0	0.0	-0.0	0.0	0.0	-0.0019013622002251609	0.004713135757619399	0.016957155791960086	0.0	-0.0	-0.06737598565085935	0.0003003641508278148	-0.0	-0.03675347513143112	-0.0	-0.0	0.0	0.0	-0.008869815498829042	-0.06066793467174285	0.01661967371366595	0.0	0.0	-0.0	-0.013437305552584121	-0.019909638413184858	-0.039871898725943586	-0.0	0.0	0.0	0.0	-0.03992687317748608	0.012380938306379766	0.024915549167752984	0.0	0.049753503632230106	-0.0	-0.0	-0.0	-0.034581710588393225	0.0	0.008720061827440607	0.0	-0.03921341808739419	-0.035427113069138184	0.0	-0.005596802125014989	-0.00818254322988194	0.03726676449880348	0.025388331403250367	0.0	0.0	-0.0	0.010038410656910784	-0.0	-0.0027865417255595348	-0.01572758896991867	0.00028458781780493997	-0.00521780017884381	-0.025354794718261027	0.0	0.00677291435262555	-0.01826311939592041	-0.0	0.012720933091529805	0.01737562400757804	-0.0	-0.0005649076902590433	0.0	-0.0	-0.007656943696068801	0.0018060679255838122	0.029380128374146178	-0.02482892582003165	-0.0
G57	-0.008107074190852251	0.0	0.02975486863362672	0.05292479747355151	-0.0	-0.0	-0.0	-0.009506955031972889	-0.0	0.0	0.0	0.0317366133230773	0.0	-0.0	0.0	0.0	0.028201568475476932	0.07441788112364568	-0.0	-0.0	-0.04659097017494271	-0.0946602800167724	-0.0	0.0	-0.0	0.0	0.10740078960109646	0.08159776063100249	-0.0	0.009004960766145433	0.025210659731295795	-0.0	-0.00970468088522742	-0.0	0.0	-0.0	0.01364979516148878	-0.026640587419260228	0.004096389399347598	-0.0	0.0	0.082500717999869	-0.027789735030847182	0.03977246505767657	0.0496363231002132	0.07125742459460067	0.08308810736409464	0.09566397972655391	0.0	0.0	0.08949194686392298	0.11872637260444935	0.02360560726983765	-0.0	0.0	-0.07106854783357013	0.0	-0.02589975825596351	0.0	0.05517444404590028	-0.0	0.0	0.08452988388338604	0.09364088520481284	-0.0	0.0	0.03514574543431708	0.026693244080348805	0.00695991352749867	0.03182459050331243	-0.09169404019579933	-0.0	-0.0392642873596826	-0.06223831661042414	-0.042365714476203374	-0.0	-0.007975992302757078	-0.0	-0.04919057643939449	-0.0	0.0	0.0	-0.0	-0.05980354632878636	-0.011218627241225954	0.028006047876349735	-0.0	0.06885904864240043	-0.0	0.0	0.07593114248790572	0.020802385518505134	-0.0034575139697411066	0.0	0.004524034251048761	-0.016945045274317797	-0.015141963304983701	0.034827656564084236	0.06965358585540478	0.07430599547840369
G58	-0.00025803414148436874	0.0	0.0	0.0	-0.0	0.0	0.009992383453794305	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08797728087174697	0.0	0.0	0.0	-0.10247572946020338	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05861866260850764	-0.0	-0.0	-0.0	0.0	0.0	-0.01601976166815929	-0.0	-0.05588754632438558	0.0	0.0	0.0	-0.07348131930545704	0.04347492250214342	0.0	-0.13745591810786442	0.0	-0.0	-0.02792491580340266	0.0	0.0	0.0	0.0	0.01101084397702899	0.0	-0.0	0.0	-0.030530019090547995	0.0	-0.0	0.0	0.03113932072414084	0.0	-0.0	-0.03283530257246618	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11629711589124758	0.0	0.0	-0.0	0.05822738757897105	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008150373025076103	0.025867478664056743	0.0	-0.0	-0.0	0.0033452349627609316	0.0	-0.0	-0.028060127655144835	-0.0	-0.0	0.0	-0.0	0.0	-0.010991183731255403
G59	0.10031931883546182	0.010393006658537384	0.0	0.014602941882547337	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01564223348711039	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02610253474714163	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024591804954137313	-0.000558587078974916	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03187765960906337	-0.05646282141008749	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0034005247019452513	-0.0	0.0	-0.0	0.0	-0.0	0.06276323330963669	0.0	-0.06907631788958872	-0.05969187568463276	-0.0	0.0	-0.0	-0.0447135193104703	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0482238286044751	0.07560214577940517	0.09204884870414692	0.0	0.0	0.018739478486908673	0.0	0.0	-0.017050142903174605	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017003445336195418	-0.0	0.13184886868770224
G60	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025141713896473166	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017905607028474328	-0.0	0.0	-0.0	-0.0	-0.12296728673738572	0.0	0.07922267841883475	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09126567045791811	0.0	-0.0	-0.16249563338817466	-0.0	0.0	-0.0	-0.0	0.0	0.008693462242671472	-0.05353181281314787	0.009665611019691956	0.0	-0.0	0.10905527683175084	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012161706132922237	-0.039066223469564614	-0.0	-0.0	0.0	-0.06539346971937939	0.009954989760043052	-0.0	0.029526533951116398	-0.022716321715076288	-0.0	2.942169308534304e-05	-0.0	0.027622360959957244	-0.0027372900217434997	-0.0	0.0	0.0	-0.06806222150666899	-0.0	0.07241284444186996	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02114938042547314	-0.013885716059622898	-0.0	-0.06603632976421768	0.0004592075926956491	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07463135023789891	-0.008335475407705543
G61	-0.0	-0.03854840586760454	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0018989411913064812	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01100271088969884	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1580423963235543	-0.0	0.01702509725302072	0.0	0.0	-0.0	0.0	-0.0	0.017357522327806445	-0.0	0.0	-0.0	-0.024250492797106973	0.0	-0.018215559804987295	-0.037424137678142136	-0.0	-0.0	0.0	0.0	0.0	0.08028355083768629	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05051137533514991	-0.03440476492060671	0.0	0.0	0.06329350178649831	0.0	0.024889069716505688	0.08337905094284112	0.08956415251795988	-0.0	0.0	-0.0	-0.0	0.0	-0.0015086004308892719	-0.0	-0.0	0.0	0.010600199801613837	-0.007385319556587101	0.0	0.0	-0.0036744182944874132	-0.0	-0.0	-0.03917709046631843	0.0	0.016408540428237434	0.10702709443955272	-0.022816837856741032	0.0	-0.0	-0.00010190668507301081	0.0
G62	0.030931772228348735	0.0	0.10202883680724267	0.03846385964255477	0.0	-0.0	-0.0	0.0	-0.0	0.047237078700060685	-0.0	-0.008779202109712309	0.0	0.0	-0.0	9.614783286861832e-05	0.027248072774866062	-0.03473182016460557	0.0	0.0	-0.03957729754011593	0.0	0.03116681462198472	0.12488452705306122	0.010063310453272412	-0.0	-0.015056156769985111	0.0	0.0	-0.0008908583750473907	-0.0	0.0	0.027974526289760326	0.0	-0.08217577571378601	-0.07712420296057437	0.0	0.0	0.019236232812382213	0.0	0.0	-0.017736680987159997	-0.0	-0.042249446988005035	-0.0	-0.06562857788160215	-0.03178339567714024	-0.0	-0.0	0.0	-0.020925145485439067	-0.0336989131754797	-0.13089681592238384	0.0	0.0	-0.05093166259650774	0.0	0.0	-0.0	0.027417745239973354	0.003583839808838857	0.0	-0.0	0.0	-0.0	0.010377461323995753	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05392401295743707	0.0015507548215792485	-0.0	0.036175510097375706	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07467742658080982	-0.0	-0.098832810001425	0.0	-0.0	-0.001018964289762179	-0.09871505344842121	-0.0	0.0	0.02341968471681816	0.004846785452640866	0.07538976370291307	-0.016982126841810264
G63	0.041856131294937184	-0.0027542785967659784	0.016537768568893073	0.0	-0.012614586997624085	-0.0	-0.04994658328375815	0.0	-0.0	0.013891633351917078	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0245941679280789	-0.0	0.021701609181250473	-0.0	0.0	0.07506800510772488	0.06150794935939492	0.050510541099502204	0.0	-0.04629594423216809	-0.0	0.01787811723683823	0.01490685322892561	-0.05890634803143568	-0.0	0.015702899279693275	-0.0	0.0	0.08114910306805935	0.0	0.001645626853364466	-0.0	0.03794982791617388	-0.0	0.0	-0.0	0.003067897948452908	0.0	-0.00329742100097134	-0.07110518218340055	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017383085464699233	0.02424712361424955	0.0	-0.0	-0.0	0.04024703779523165	0.074247033241853	0.031520663685713754	0.057301937182201376	0.0	-0.012795997099507007	-0.0379376941340726	0.046923313043947125	-0.0	0.0	-0.02170325320020191	0.01063878964086151	0.04420889280761811	-0.0	0.0	0.06336004603399945	-0.0	-0.0	0.01068414430705301	0.08716741503442474	0.08852344571003111	0.06931557769479599	-0.00045095725338746643	0.012037821487934496	0.08111095691422329	0.024567214867041595	-0.0	-0.0	0.006608258366825349	0.026854609457677394	0.017368470196359568	0.029656381144375195	0.07496648009106628	-0.00509424669102394	0.07428517468435779	-0.014070461683665816	0.0	-0.0	-0.0	0.0	0.0	-0.029510963916457557
G64	-0.13051561754640836	-0.0	0.0	-0.06389013221050022	0.0	-0.0	-0.0	-0.0	0.0028503967277422517	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0023919593490323563	0.01993043033249096	0.0	-0.004848618728265665	0.0	-0.03009524841653741	0.0	0.0	0.04702099531473232	0.008175918087877047	-0.010936541556450892	-0.0	-0.0	0.0	0.0	0.01575025955676944	-0.0	-0.08647593726345174	-0.029996436422798516	0.0	0.034211369309675735	0.0	0.0	0.05140453044935636	0.0	0.0	-0.010484321459765022	0.0	0.0	0.0	-0.0075442262247972635	0.024848970532142117	-0.0	-0.0	0.0	-0.0	-0.0	0.0099507338655007	0.0	0.0	-0.0	-0.07337727691894654	-0.02186626298654524	-0.02953350996598434	-0.0	-0.009380113333579437	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009601061208349864	0.054589951938249205	0.0	0.0	-0.00050798924616548	-0.09553486314038577	-0.009971992077204589	-0.0	-0.012419233348601257	-0.06546720708252807	-0.0	0.02395070886149999	-0.019857746598719164	-0.03915814394874037	-0.0	-0.0	-0.0	0.033441419771735766	0.0	-0.08449599389521903	-0.0	0.0	0.0295503606782212	-0.05219698104273692	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0824281514581917
G65	-0.0	-0.0	-0.026523884933340194	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09111948592627649	0.021813306440057176	0.0	0.013868921808334454	-0.0	0.0	-0.04815683887532613	0.0	0.0	0.0	0.0	-0.0	-0.018811651067487018	0.06036517857528644	0.0	0.0	0.0	0.0	-0.0	-0.08663180547202406	0.0	0.0	0.0	0.0	-0.026265444495524957	-0.041723710893697266	-0.05370246638548462	-0.0	0.0	0.0	-0.04256788853578549	0.0	0.020726803083016714	0.0	-0.03161233857426319	-0.01444405472559335	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1160934184619783	-0.010643496050782462	-0.030260382452131557	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00756755091998462	-0.019811366723371786	-0.0	0.0	-0.0	0.0	-0.0	0.05770289966060269	-0.03637857919004891	-0.07527203267050124	-0.0	-0.008774593644104706	0.0	0.0	0.014856549409899377	-0.0	-0.006049742530557815	-0.11274148864172359	-0.0	0.0013794012575659449	-0.0	-0.0	0.09027758275763936	0.0	0.0	0.0	-0.0
