gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	-0.015499057567602682	0.0	0.001581947259193794	0.0	-0.0369450583592818	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004859452885874435	0.0	-0.0	-0.0	-0.0	0.0	-0.040080881916295365	0.0	-0.010392714130489797	-0.0001351247744785987	-0.0	-0.0	0.0002560808539334628	0.0	0.041220665008841195	0.008093756483319343	-0.0	-0.06937795326516509	-0.0	-0.012781197222849502	0.0	0.0677042280009725	0.0	-0.0	-0.06171885836452738	-0.008864788144592179	-0.030371244251949713	0.042465126567412415	-0.0	-0.002967908350130003	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026231367896018692	0.0	0.0	0.0	-0.06718324713144351	0.0	-0.0	0.0121542473237928	0.0	-0.06565577457606397	-0.047790955309130224	0.0	-0.023000269661678556	-0.006465305748929088	-0.0	-0.0542076772235342	0.023067521649954074	0.022110087700365606	-0.014687128411132962	-0.0025835677378966007	0.0	-0.027450587738787318	-0.0	0.06430942965335466	-0.05349991476591586	-0.0	-0.0	-0.00039069958384670004	-0.07456168770637797	0.0	0.0	0.0	0.004941051523055548	0.014257718789613438	-0.0007937081039087082	0.0	-0.09244582612287952	-0.004075922549438695	0.016686513581478674	0.0184715632792373	-0.000886651095545184	-0.006621963120431031	-0.0	-0.021002110957744492	0.0	-0.009527199639419488	0.0	-0.01749888377467485
G47	0.0	-0.0	-0.032974739069830616	0.0	-0.0466433403304362	-0.0	0.03711147623479241	0.0	-0.0	-0.0	-0.0	0.00259625050019602	0.0067484688056553875	0.0	0.0	0.044058937056152096	0.04514754786185077	0.0	-0.0	-0.0	0.005357942382388696	-0.027536469529063926	-0.03282500544617095	-0.003585989548271072	-0.0	-0.03695385795293912	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.044037577209316794	-0.0	0.00046560935290855396	-0.0	-0.0	-0.011764558795548795	-0.013585054532101423	0.0	-0.0	-0.004292712619429538	0.027515104007261988	0.0	0.0	0.04081969494301332	0.0	0.02727649906402866	0.0	0.0	0.002691874600459907	-0.03529374646187496	-0.02176462909644416	0.01790163579063204	-0.007815517449718196	0.0	-0.0	-0.0	-0.028424750140329143	-0.0	0.0	-0.0	0.0	-0.014696876711624781	0.0	-0.0	-0.023468476489835622	-0.0	0.033327785806282206	0.0	0.0	0.0	0.05124601005474659	-0.015321207987626418	0.005949884924696476	0.0	0.0	0.008650328473833825	-0.013703933887190906	-0.09704560555554756	-0.023593179518692876	0.03789596147813267	-0.0	-0.0	0.0	-0.0	-0.017209690597081283	-0.09917441061268988	0.0	0.0	-0.00777339558264133	-0.006342570419772566	-0.0	-0.0	-0.05295421643612146	-0.013826106452711274	0.009236737062514006
G48	0.006017315117550754	-0.014764487664257362	0.0	-0.06756219345260658	0.0	-0.0	0.0	0.007178774643137647	-0.0	-0.08484416996747726	-0.0	0.0	-0.0	0.024892923992234046	0.0	0.0489347907602781	0.030952896576653146	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0940959874115441	0.05339081189454923	0.010570358474806751	0.0	-0.0	0.031449189663098	-0.0	-0.0	-0.0	-0.0	-0.0011022353650050176	-0.005999399850627746	-0.12137532904916924	-0.05547035220039578	-0.0	0.013919704828535646	0.012223571589773415	0.0	-0.025867974203842924	-0.014745312130712906	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06462511934059217	-0.029569052282146832	0.0	-0.0	-0.040904445285767956	-0.0	-0.010456208858174868	-0.0	-0.012352050352984418	0.028202006347324074	0.0038266370718274684	-0.04323453494244693	-0.0	-0.05513297776061852	-0.026479543952797623	-0.0	-0.08574304525424663	-0.0	-0.0	0.05241541957440669	0.0	-0.00982665703034646	0.0	-0.006940706829215397	0.03640438757517307	-0.01336696142326053	-0.0	0.0	0.02447950303719516	0.0	-0.0	0.0	0.04450153188763501	-0.022100279662143667	-0.0	0.06070105057378197	0.0	-0.02987673819473774	-0.06782108985976548	0.0	-0.013303553703601954	-0.0	0.026414726236520317	-0.01744678765403385	0.0	-0.0	-0.0	-0.0
G49	0.0	0.0	-0.0	0.05734813961789371	0.0	-0.0	0.12186107053429994	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03466078759470785	0.0	-0.0	-0.0	-0.0	-0.007412078240800686	0.0	-0.0	-0.0	0.0	-0.0037376673170503062	0.0	-0.0	-0.0	-0.028031160862844736	-0.0	-0.0	-0.00727092017474654	-0.0	0.014958939977592156	-0.0	-0.014451520105610112	-0.011299201703342605	-0.0	-0.027700667387488775	-0.0	0.0	0.010934011018913298	0.0	0.07078888059648734	0.02836220174219516	9.709382589840914e-05	0.0	-0.0	0.04801759857676013	-0.0	0.0	0.0	0.022204911906179278	0.04188686359877012	0.0	-0.06629593178752492	0.0014858046371760442	0.0	0.0	0.018235079100887903	0.0	0.023874403421708434	-0.0	0.0	-0.01170442048673566	0.05670780266695673	-0.0	0.004332052172355373	-0.0	-0.03715860276358052	0.0	0.0	-0.0	0.0	-0.0	0.011060814529304637	0.031399950182043564	-0.0	0.0	-0.0	0.04780585942884147	-0.0	0.0	-0.0	0.014787467067780218	-0.0	0.0	0.03676258845802596	-0.0	-0.003469767544371776	0.0	0.0	0.0	-0.05818660876193603	-0.006555401437933136	0.0	0.0	-0.0
G50	-0.0	0.0	-0.06489937902155034	-0.0035363509888031	0.0	-0.0	0.0	-0.002414132632117086	-0.0005495805570726691	0.0	-0.0	0.03224503029613043	-0.0	-0.0	0.0	0.013445680301983974	-0.0	0.0	-0.0	0.0	-0.0	-0.05264297136751918	-0.0	-0.0	0.0	0.0269023176692634	-0.0	-0.0	0.0	-0.0017117497567864185	-0.00991943049688569	0.0	0.0	0.0	-0.10265398269055369	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.030284929230746927	0.0	0.0	0.0	0.07958751739911482	0.031171127259773633	0.03414299075794196	0.0	0.0	0.0	0.005351104888390948	0.0	-0.004736260868812863	-0.0015494513445140474	-0.0	-0.040896569291866636	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06494088017506652	0.0	0.0	-0.0	-0.0	-0.016721597302609685	-0.022378235524176022	-0.0	-0.0	0.0	0.020939654303943955	-0.009153762620387345	0.0	-0.028704741343171792	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05182227724243262	0.008881614504206329	0.0	-0.0	0.056742593406980756	0.0	0.0	-0.0	0.04962228692806776	-0.0	0.0	-0.0
G51	0.04700951918788314	0.0	0.07005831889114056	-0.0	-0.0	0.0	0.0040019472815665666	0.07474696937247798	-0.0	0.0	0.0	0.0	-0.0	0.005565088773782457	0.0	0.0	-0.025571091305684385	-0.02958893315387441	-0.00714412284419779	-0.0	0.0	0.020985826065959227	0.04049566657514041	0.0	0.003969174569671359	-0.0	-0.0	-0.045335228606222244	0.0	-0.020094896134285164	-0.0	-0.0	0.008123807517975408	0.01070784517657726	-0.06380971695809849	-0.0	-0.0	-0.0	0.001271343966646063	0.06659351198793398	0.006320146025080913	-0.027505303330141093	0.0	0.0	-0.0	-0.0032955637334920727	-0.0	-0.0041228893133018005	-0.03023694116528312	0.0	0.0	-0.024046454511781536	-0.0	-0.0	-0.012256097232874892	0.004278039992803242	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08836477406677261	-0.0	-0.0	-0.010570417735959325	0.045113197078260704	0.0	-0.004951298373754595	-0.0	0.0	0.0	-0.03386754480640294	0.0	0.0	0.041045805464329385	0.01309426273806901	-0.0	-0.015847758310802738	0.0	-0.0	0.0	-0.049638550167583353	0.0	-0.005395204047490216	-0.0	-0.0	0.007816636259058077	0.0	0.021261044217817115	-0.014367728473447148	-0.010366068032118262	0.0	-0.0	-0.0402610255813309	0.0	0.0	0.010443993878790095	0.020319269048538917	-0.0
G52	-0.0	-0.0	-0.0	-0.028040157666710717	0.005341299235297341	0.0	0.0	-0.05903336790611166	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0029220921979678026	-0.10922739751661927	-0.0	0.0	0.021942378838605576	0.08117988625103707	-0.0	-0.03403191118659396	0.04884547622330876	0.0	-0.010541967826658533	-0.008756242863457971	-0.04842079872859774	0.05038574520599759	0.003922885295876542	0.006627670545124585	-0.0	0.0	-0.015557127953342027	-0.04529401268992569	0.013611899019096891	0.041138086264496464	-0.012038102619241408	-0.0	0.0	0.03489421748155032	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008216959296278557	0.0	-0.0	0.02395905358072251	0.011975961047708922	0.0	-0.006612437657956046	0.01032956225174651	-0.03691939943316419	-0.0160930204724791	0.026637216338296254	0.005136103987493791	0.0	0.006524844348516675	0.0	0.02130148397406622	0.0	-0.010761047987929264	0.0	0.0019425669028368252	-0.0	-0.0	-0.04611239666863395	-0.05109395673267226	-0.026180860150651807	-0.0028027847187230798	0.0	0.016800081997921934	-0.0	0.021014639586097048	0.0	0.0	0.0016705744957330132	-0.0	-0.011873590178139642	0.06590069860019349	-0.0	0.05571272937096906	0.002781714759478045	-0.0379418232292199	0.0	-0.0	0.007535003155473069	-0.013758068553307794	-0.07036227850631875	0.14282170637408245	-0.0
G53	0.03677931231103789	-0.005526975392582175	-0.0	0.0	0.0	-0.006480201410985629	0.04936270384450507	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037410525555444704	0.0	-0.0	0.07542436981733751	-0.005312480785030392	-0.033784269883812154	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03786489638228071	-0.0	-0.0	-0.0	-0.041465935903071766	0.0	0.009913352449245218	-0.0	-0.0	-0.0	0.0	-0.0	-0.02032649919538482	0.049048322342134194	0.0	-0.002719839131846677	0.004523456117028213	0.0	-0.0	-0.012959144167231986	0.010917773582744582	-0.0	-0.0	0.0	0.0	-0.0	0.10085600096973024	0.0	-0.005123250655102373	-0.0	-0.0034816009340755795	0.0	0.0	0.04393560068275347	0.048765407498925314	0.0	-0.000793110577855046	-0.007434829681412768	0.0	0.0	0.0	0.0016819446275672704	-0.0	0.0	0.011872763481043184	-0.0	-0.10553871395128583	-0.024429692359591974	-0.0	-0.0	-0.0	-0.051615878953020555	0.0	0.0	0.0	0.03440742152240878	0.0	-0.0	-0.0011361323197475132	-0.0	-0.0	0.0	0.0	0.04383156750766964	0.0	-0.06334971383235673	-0.0	-0.0038682622530163044	-0.0	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.017313449796355726	0.0	0.0	0.0	0.0	0.09212826175550749	0.0	-0.0	0.0	0.0	0.0	-0.0823100939093193	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.051518082750512645	0.0	0.0	-0.041765921546975435	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11444328900199213	-0.0	-0.0	0.00780013595958643	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.042758487889981586	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007919338083233805	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.052307092435027853	0.041816879177104034	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08093109867614327	0.13585717169036332	0.0
G55	0.05169156039907241	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009150086569584779	-0.0	-0.0	0.0	-0.0	0.006146153964417895	0.0	0.07717782704885778	-0.0	-0.028971008459370933	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10039934175341833	-0.0	-0.0	0.0	0.09782119146993673	0.0	-0.0	0.0725824437626552	0.0	0.06973071044398808	0.13847189298107213	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04403007310932373	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.13447421733276063	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004846199930464374	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022725225981793024
G56	-0.0	0.0	-0.013773511343641553	0.0	0.0	0.0	-0.0	-0.030084024854876493	-0.0	-0.0	0.0	0.0367141897288617	-0.0	-0.016535324893765573	0.0	0.0	0.056538882133039134	-0.0	-0.0	-0.0	0.0	-0.0	-0.0368110648680792	-0.0013355808511697174	-0.05934144222495499	0.007340063493064085	-0.03256053169939422	-0.0	-0.022940775196468043	-0.0005869664204105808	-0.01755361485401738	0.009294245209898482	-0.007107351318181089	0.009886779107906028	-0.0	0.0	0.0023461498426365144	0.0	0.0	0.017652438222769688	-0.0	0.0	-0.09397550487009336	0.019996214496760503	0.0	0.03226455459009411	0.02362169060632244	0.0	0.050001385813613505	-0.006768401494821679	-0.0514347975336294	-0.0	0.0	-0.021621178517998055	-0.0	0.0	0.002924281057748218	-0.0	-0.0	-0.004116742912877837	-0.013055829825315326	-0.08995360488617565	-0.0	-0.05559353397094501	-0.0	-0.041524924099260674	0.0028757271045799252	-0.05660899170131943	0.05690860448294307	-0.09444637240063208	-0.13443993298609652	-0.011732718276460332	-0.06251557351852215	-0.06923872760768252	-0.016188540586607608	0.015752279500893175	-0.028240731676513843	-0.0	-0.0	-0.0	-0.009199518790671733	0.0	0.0	-0.0	0.0	0.0	0.0	0.01073988304050382	-0.06725515774264004	0.0	0.0	0.010709722836472847	0.024598229748818538	0.00023991432988060678	0.051468455075414365	0.0	0.0	-0.03896442446605489	0.002238746571598863	0.008782797064960003
G57	-0.0	-0.0	0.051477052270358994	-0.0	-0.026865205105735774	0.0	0.10740962625086284	-0.062449016323852705	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008320195955430479	-0.027346390964821703	-0.0377648910040561	-0.08073748764077464	0.0	0.07061839886986065	0.0	0.0	-0.06293793387432134	-0.004692189252722207	0.0	-0.0	-0.01372789676361484	-0.0019863407188732436	0.0	-0.07655111395254413	0.0	-0.0	0.009392978216478314	-0.0	0.0	-0.0	0.00470117791093616	-0.0	0.0	-0.007195318587333194	0.028580114667696263	0.0	-0.0	0.0	0.013915453030054932	0.04353459342634065	0.0	-0.0	0.0	-0.07140280821276022	0.0	-0.03705933185796081	-0.0	-0.0	-0.02847205096491654	-0.04754248522885767	0.07580946121653148	0.0314355714485401	-0.0	-0.0	0.0	0.0995807617107983	0.02034988126718896	0.0	-0.12984467003041114	-0.0038629012714887765	0.00110036366752561	-0.09162416135295033	-0.0	-0.01669692558167097	-0.0	-0.02018422113688143	-0.031530542694507294	-0.0	0.005021380740402261	-0.0	-0.0	-0.010653211262721146	0.05902860845890317	0.0	-0.0	0.0	-0.06184959207506255	-0.025291517827275803	0.0	0.05545949633568302	-0.039017671578745416	0.06083693797543774	-0.0	-0.0	-0.036810514992419066	-0.024074987669957474	-0.0	-0.0
G58	0.0	-0.04125139375204151	0.0	-0.0	0.0	-0.0	-0.0	0.09429882475090348	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009072531252433517	0.0720225643645763	0.01644750266727136	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03328939127404266	-0.028420563281369937	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0031686838572517954	-0.001755190330192357	0.06754361606715921	0.02789305819468861	0.0	0.0	0.0	-0.0	0.0	0.017216248318788863	-0.0	-0.0	0.0	-0.0	-0.0	-0.0461026781318857	-0.0	0.05504189622613361	0.08453787312661827	0.06350295959463326	0.059448786227361675	0.08221619545985852	0.0	-0.0	0.045313465613305404	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01044371953855967	0.0	-0.0	-0.0	0.0	0.0	0.01960602755878271	-0.035954949790437986	0.0	0.05168513937695567	0.04599246596806839	-0.0
G59	0.09261247137714891	0.0	-0.0	0.0	0.0394137635773041	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09157387341307745	0.0	0.0	-0.0	-0.0	0.07970722091733151	0.0	0.002246761993233507	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09727858781531996	0.0	0.0	-0.0	0.020768328775719068	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03644498649749089	0.07311119959912868	-0.0	-0.028470606955989356	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015232457475366138	0.06304213391736499	0.014268374192874581	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06704513917288425	0.0	-0.0	0.03088356335998299	-0.0058459736408720065	0.0	0.04030709563268444	0.0	0.0	0.06544334047512498	0.0	-0.005746332687795168	0.015602585052765962	0.026036303504901163	0.012190459466295977	0.009694776597522594	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0036640651981458177	0.009977735685408967	-0.0	0.0	0.0	0.0	0.058990974010506604	0.0	0.0
G60	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0036720594959121014	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017203740329905553	-0.0	-0.0	-0.0	0.009628612336272614	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03736978536511925	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006759667421710477	0.0693800638492338	-0.0	0.0	0.0	0.01817053361198996	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016462348223239727	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10321373346339119	-0.0	-0.0	-0.0	-0.004314149560276365	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.020566205664591476	-0.0	0.0	0.017492194832876014	-0.0	-0.0	0.0019031100097820683	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	-0.0	-0.0	-0.07552504173960413	0.0	-0.0	0.0	-0.0073481878881016816	0.0	-0.0	-0.0	-0.058549611129511146	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01160746132168787	-0.0	-0.0	-0.03335790480506323	0.012736839255108956	-0.033099905952347075	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018686983374513515	0.07206236538785468	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1138783537381315	0.0	-0.020134867983456706	0.0	-0.0	0.003865704938241765	-0.020710541914054848	0.0	-0.0	-0.0	-0.0	0.01914940315472093	0.0	-0.0	-0.0	0.0	-0.08635776446367743	-0.0611869889062124	-0.10057258080965123	-0.0	-0.0	-0.043221725998551994	-0.01335067455226431	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.029682720089148577	-0.0	-0.018171930130658973	-0.0	0.0	-0.0	-0.0	0.0	-0.015683471477736105	-0.01663365113437148	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016365093393079906	0.0	0.0	-0.0
G62	-0.0	0.007045899898040793	0.05312388205186282	0.029141837353402436	-0.0	-0.006344077431454649	0.0	0.10581963805970734	0.0	0.05879740515049145	-0.0	-0.0	-0.0	-0.0020477122880241923	-0.0	0.0	-0.03253611726544884	-0.0	-0.0	-0.0	-0.013237994917158255	0.04170866036666429	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.037025249936002175	0.0	0.0	-0.0	0.03272934210793077	-0.0	0.0	-0.0	-0.0	0.14928905874442225	0.09885377467756029	0.09057466967189062	-0.0	-0.021622144712826676	0.0	-0.0	0.031927282654561094	-0.0	-0.062029550308055965	-0.03647590833662689	0.0	-0.03139488657975167	-0.0018472983783631796	0.016503399087500478	0.07484006596851261	0.0	-0.0	-0.0	0.0	0.010488317255982397	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05985582665010779	0.0031384580969915257	0.032913450188452056	0.0304724737078726	0.0	-0.0016662925176839825	0.0	0.0	0.0	-0.0	-0.0	0.0006109874234982997	-0.0	0.0	-0.0	0.0	-7.685159470394913e-05	0.0	0.0	-0.0	-0.0	0.005616625279660302	0.01592241907045071	0.0	-0.020217470357073188	-0.03781333720935996	0.0	-0.0	-0.0	-0.0
G63	-0.0	-0.0	0.017478836506947183	0.04291987317719729	-0.0	-0.0	0.0	-0.011782316353226035	-0.005558952814436084	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.016199571124717562	-0.0	0.0	-0.0	0.04292085951395884	0.0	0.023949328614692088	-0.0	0.06440896728058142	0.0	-0.0	-0.0	0.0	0.0	0.006736905385130022	-0.02776734266015561	-0.001737709892288434	0.0	0.0	0.0005338026106490962	0.0	0.0	-0.0	0.039009718083947986	0.008539552423206953	0.0	0.022500455829605637	0.03691675706334103	-0.0	0.0	0.0	0.057644388387682335	-0.009799313415350423	0.0	0.0	0.0	-0.024775470154632922	0.0	-0.0	0.0005898854911186925	0.0	-0.0	0.012942738240577444	0.0	0.01771151187774148	0.0	0.0	-0.019326224130425052	0.0	-0.025383990367141566	0.0	-0.0033011986372136985	-0.03220927173453173	-0.0	-0.0	-0.07779211238733694	0.0	-0.01388496084976983	0.08290433625883974	-0.0	-0.015387451004749827	0.0	-0.0	-0.1269196889120613	0.0	0.04622632612831497	-0.014276960104049689	0.0	0.022806600344166716	-0.006372640064449417	0.0	0.022376172308854643	0.026073735741924318	0.05346888441594711	0.0	0.00039450996298994806	-0.003806447065067984	-0.0	0.026722462801162906	-0.016387876997708852	0.0
G64	-0.0	0.0	0.011261826693969012	-0.0	-0.08663236360148101	0.0024940302109893483	0.03210578399857929	-0.06980869289384221	0.013505552419454652	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017624923815800792	0.02017820376958366	0.012156006605456472	0.0	-0.0	-0.023890533645032203	-0.0	0.0	-0.0	0.0	0.015391010776207886	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024889541781493316	0.012814998334368336	0.06583905894908745	-0.0581153215904179	-0.0015985035186926611	-0.0	-0.0	-0.0	-0.0	0.06759239920016487	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05646081850915148	0.0	-0.0	0.007841519566171521	-0.0	-0.0	0.0	0.04777872305840091	-0.0	0.0	-0.019392488648244784	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07468038349760255	-0.0	0.0	0.0	0.02037841889716315	0.002722337147017312	0.0	0.0	0.009526565382837453	-0.08168440327103305	-0.0	0.008199271193167155	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019408868240517192	-0.026002150634759625	0.0	-0.0	-0.0	0.0	0.0
G65	0.08131615485246486	-0.0	-0.025601525104873058	-0.09823234311708344	-0.10944959278232812	0.0	0.0	-0.03527435730753406	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1095524493743218	0.0	0.0	0.003955166800015294	-0.03663641361225406	-0.0	-0.02503414063898815	0.0	-0.0	-0.04453725242512259	-0.0	0.0	-0.048767458483175055	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02764999525436055	0.0	-0.11685858254208371	-0.04309907768155355	0.0	0.028550593358973152	0.0	0.0	0.0	-0.06588199449992127	0.025843542641700135	0.022406320708841528	0.004573986274527454	-0.013839011138176292	-0.039408981916930964	-0.062143016284979126	-0.08103259719480492	-0.0	0.01277053265978537	0.0	0.0008726457428164865	-0.09515263171252494	-0.0	-0.020211905736216475	0.0	0.0	0.0	0.0017127593623902763	-0.0670949436419007	0.0	0.0	0.0	0.0	-0.0	0.029374082837773728	0.0	0.0	0.01358535772300915	0.0	0.026442042522307706	-0.009331618369937993	-0.009769520631612178	-0.0	-0.0	-0.015899426155025393	-0.0	0.0	0.0	0.04995553275035162	-0.0	-0.0	-0.01936388282923235	-0.08099658284796596	-0.03864230293151443	-0.0	-0.0	0.0	-0.05340657313860874	-0.1945949232447785	-0.10057164775949308
G66	-0.02055751935898159	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019083729666074276	-0.0	-0.08297841281581618	0.0	-0.0	-0.0	0.0	0.0	-0.06353779041083935	0.07315945340947659	0.0	-0.0	-0.0	-0.0	-0.016089726257082725	-0.0	-0.0	-0.0315965116002557	-0.022078784379360193	0.0	-0.0	-0.0	0.09060859144628118	-0.0024466829153058224	0.0	0.0	-0.0	0.0	-0.02140387095629261	-0.01164137548311585	-0.0	0.0	-0.0	0.09868714946335859	0.0	-0.13236366885559686	-0.0457194349193245	-0.0	-0.0	-0.0	0.0	0.04000357875374617	-0.0	-2.7109324339465893e-05	-0.0	0.01354090311009746	-0.0	0.0	0.0	-0.017519202001573673	-0.0	-0.0	0.0	0.0	-0.0	0.037304533919544115	-0.022734926055267432	-0.15622353258849087	0.0	0.03824004768442847	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09209892277286916	-0.0	-0.0	0.0	0.0	-0.008221121290483769	0.0873218097513314	0.0	0.0	-0.0	0.017846259043655995	-0.0	0.0	-0.0	0.007426017919371278	0.0	-0.0	0.0	-0.0	0.014821723708745994	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G67	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03111260012844643	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030087486182663006	-0.004388727062230649	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09018590193086097	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10260809844405978	0.0	0.0	0.0	0.0	-0.08904426002512676	0.0	0.0	-0.0	0.10342787543738938	0.0	-0.0	0.17382595857279295	0.002692101934049606	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0522415516471465	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08204257512443527	-0.0	-0.0	0.0	-0.0	0.0	-0.004001728809921927	-0.10164590105962673	-0.0	-0.0	0.0	0.0	0.014952080241961657	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
