Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G93	G4	G93	-0.01050689588429555	0.01050689588429555	enet	2	1
G73-G95	G73	G95	-0.010501853872869314	0.010501853872869314	enet	2	1
G50-G100	G50	G100	0.010500382711858797	0.010500382711858797	enet	2	1
G69-G58	G69	G58	-0.010498279530073	0.010498279530073	enet	2	1
G64-G44	G64	G44	-0.010484321459765022	0.010484321459765022	enet	2	1
G90-G73	G90	G73	-0.010471111412042848	0.010471111412042848	enet	2	1
G36-G60	G36	G60	0.010448682733682933	0.010448682733682933	enet	2	1
G36-G28	G36	G28	0.01044329096649227	0.01044329096649227	enet	2	1
G98-G40	G98	G40	0.010414921431329612	0.010414921431329612	enet	2	1
G59-G2	G59	G2	0.010393006658537384	0.010393006658537384	enet	2	1
G62-G66	G62	G66	0.010377461323995753	0.010377461323995753	enet	2	1
G26-G61	G26	G61	-0.010365244963133426	0.010365244963133426	enet	2	1
G24-G10	G24	G10	-0.01035394839166048	0.01035394839166048	enet	2	1
G68-G83	G68	G83	-0.010346942393286764	0.010346942393286764	enet	2	1
G36-G3	G36	G3	0.010331590386850024	0.010331590386850024	enet	2	1
G49-G4	G49	G4	0.010260592403096827	0.010260592403096827	enet	2	1
G36-G70	G36	G70	-0.010245287095909208	0.010245287095909208	enet	2	1
G26-G100	G26	G100	-0.010243512278134527	0.010243512278134527	enet	2	1
G98-G85	G98	G85	-0.010240939556004684	0.010240939556004684	enet	2	1
G69-G51	G69	G51	0.01022449766285633	0.01022449766285633	enet	2	1
G23-G84	G23	G84	-0.010201353288389073	0.010201353288389073	enet	2	1
G52-G31	G52	G31	-0.01018382812050013	0.01018382812050013	enet	2	1
G50-G12	G50	G12	0.01017760982563577	0.01017760982563577	enet	2	1
G84-G27	G84	G27	0.010136426668345957	0.010136426668345957	enet	2	1
G50-G18	G50	G18	0.010116893989442818	0.010116893989442818	enet	2	1
G83-G41	G83	G41	-0.01010177501746993	0.01010177501746993	enet	2	1
G47-G46	G47	G46	-0.010096171370682154	0.010096171370682154	enet	2	1
G4-G59	G4	G59	0.010078560212531595	0.010078560212531595	enet	2	1
G62-G25	G62	G25	0.010063310453272412	0.010063310453272412	enet	2	1
G37-G93	G37	G93	-0.010062058079632574	0.010062058079632574	enet	2	1
G2-G72	G2	G72	-0.010055798357572471	0.010055798357572471	enet	2	1
G93-G23	G93	G23	0.01005241796141691	0.01005241796141691	enet	2	1
G71-G66	G71	G66	0.010042109672775136	0.010042109672775136	enet	2	1
G21-G7	G21	G7	-0.010041866266551487	0.010041866266551487	enet	2	1
G56-G79	G56	G79	0.010038410656910784	0.010038410656910784	enet	2	1
G17-G80	G17	G80	-0.01002948426012192	0.01002948426012192	enet	2	1
G73-G4	G73	G4	0.010006368753008688	0.010006368753008688	enet	2	1
G58-G7	G58	G7	0.009992383453794305	0.009992383453794305	enet	2	1
G64-G76	G64	G76	-0.009971992077204589	0.009971992077204589	enet	2	1
G60-G62	G60	G62	0.009954989760043052	0.009954989760043052	enet	2	1
G64-G55	G64	G55	0.0099507338655007	0.0099507338655007	enet	2	1
G39-G1	G39	G1	0.009942666613105649	0.009942666613105649	enet	2	1
G5-G2	G5	G2	0.00993928238908877	0.00993928238908877	enet	2	1
G27-G80	G27	G80	0.009915660372769669	0.009915660372769669	enet	2	1
G51-G58	G51	G58	0.009906816904019587	0.009906816904019587	enet	2	1
G29-G35	G29	G35	0.009879761713578723	0.009879761713578723	enet	2	1
G34-G83	G34	G83	-0.009865860109324293	0.009865860109324293	enet	2	1
G49-G88	G49	G88	0.009859115786190571	0.009859115786190571	enet	2	1
G37-G17	G37	G17	-0.009845550747821834	0.009845550747821834	enet	2	1
G52-G27	G52	G27	0.009828185196810727	0.009828185196810727	enet	2	1
G95-G53	G95	G53	-0.009827093408371994	0.009827093408371994	enet	2	1
G75-G44	G75	G44	0.009826337211224667	0.009826337211224667	enet	2	1
G22-G70	G22	G70	0.009768207877866527	0.009768207877866527	enet	2	1
G91-G24	G91	G24	0.009757858480288562	0.009757858480288562	enet	2	1
G90-G82	G90	G82	-0.009756999154283063	0.009756999154283063	enet	2	1
G22-G81	G22	G81	0.009724300588376387	0.009724300588376387	enet	2	1
G72-G22	G72	G22	-0.009706601848437996	0.009706601848437996	enet	2	1
G57-G33	G57	G33	-0.00970468088522742	0.00970468088522742	enet	2	1
G70-G91	G70	G91	-0.009672840321923167	0.009672840321923167	enet	2	1
G60-G45	G60	G45	0.009665611019691956	0.009665611019691956	enet	2	1
G42-G86	G42	G86	0.009640782808553058	0.009640782808553058	enet	2	1
G74-G35	G74	G35	0.0096397961913085	0.0096397961913085	enet	2	1
G17-G77	G17	G77	-0.00963201180387915	0.00963201180387915	enet	2	1
G66-G68	G66	G68	-0.009620621824498621	0.009620621824498621	enet	2	1
G30-G22	G30	G22	0.009610965812232692	0.009610965812232692	enet	2	1
G64-G70	G64	G70	0.009601061208349864	0.009601061208349864	enet	2	1
G45-G56	G45	G56	0.00959341527293912	0.00959341527293912	enet	2	1
G90-G91	G90	G91	-0.009583846876731222	0.009583846876731222	enet	2	1
G17-G40	G17	G40	-0.009546580966402988	0.009546580966402988	enet	2	1
G57-G8	G57	G8	-0.009506955031972889	0.009506955031972889	enet	2	1
G28-G73	G28	G73	-0.009503469361963685	0.009503469361963685	enet	2	1
G46-G24	G46	G24	-0.009452336991162083	0.009452336991162083	enet	2	1
G21-G82	G21	G82	0.009399068228650054	0.009399068228650054	enet	2	1
G64-G63	G64	G63	-0.009380113333579437	0.009380113333579437	enet	2	1
G26-G57	G26	G57	-0.00933259054612669	0.00933259054612669	enet	2	1
G68-G28	G68	G28	0.009311532784007854	0.009311532784007854	enet	2	1
G35-G42	G35	G42	-0.009306069131810165	0.009306069131810165	enet	2	1
G51-G85	G51	G85	0.009285240429104164	0.009285240429104164	enet	2	1
G79-G40	G79	G40	-0.009275256823125423	0.009275256823125423	enet	2	1
G77-G74	G77	G74	-0.009271992932531694	0.009271992932531694	enet	2	1
G75-G52	G75	G52	-0.009255017413759694	0.009255017413759694	enet	2	1
G31-G48	G31	G48	-0.009202009609972722	0.009202009609972722	enet	2	1
G75-G13	G75	G13	-0.00919243334163784	0.00919243334163784	enet	2	1
G76-G56	G76	G56	-0.00918215564004978	0.00918215564004978	enet	2	1
G54-G74	G54	G74	0.009144970298097665	0.009144970298097665	enet	2	1
G72-G42	G72	G42	0.009140353154852801	0.009140353154852801	enet	2	1
G45-G51	G45	G51	0.00911586287158959	0.00911586287158959	enet	2	1
G76-G40	G76	G40	-0.009102446732866386	0.009102446732866386	enet	2	1
G10-G92	G10	G92	0.009061391346849506	0.009061391346849506	enet	2	1
G78-G30	G78	G30	-0.009011422759978033	0.009011422759978033	enet	2	1
G57-G30	G57	G30	0.009004960766145433	0.009004960766145433	enet	2	1
G88-G39	G88	G39	-0.008993833195396986	0.008993833195396986	enet	2	1
G72-G6	G72	G6	0.008946756026595786	0.008946756026595786	enet	2	1
G43-G7	G43	G7	0.008934904097345778	0.008934904097345778	enet	2	1
G41-G100	G41	G100	-0.008922214685933101	0.008922214685933101	enet	2	1
G47-G64	G47	G64	-0.00889370808154304	0.00889370808154304	enet	2	1
G71-G74	G71	G74	0.008891417644824248	0.008891417644824248	enet	2	1
G92-G53	G92	G53	0.00889127429943938	0.00889127429943938	enet	2	1
G56-G44	G56	G44	-0.008869815498829042	0.008869815498829042	enet	2	1
G85-G12	G85	G12	-0.008841769181189433	0.008841769181189433	enet	2	1
G98-G27	G98	G27	0.008836977546945768	0.008836977546945768	enet	2	1
G87-G17	G87	G17	0.008835489539479897	0.008835489539479897	enet	2	1
G83-G10	G83	G10	0.00878095539760908	0.00878095539760908	enet	2	1
G62-G12	G62	G12	-0.008779202109712309	0.008779202109712309	enet	2	1
G17-G31	G17	G31	0.008776796127447242	0.008776796127447242	enet	2	1
G65-G85	G65	G85	-0.008774593644104706	0.008774593644104706	enet	2	1
G89-G35	G89	G35	0.008759843619780352	0.008759843619780352	enet	2	1
G73-G24	G73	G24	0.008739987784986998	0.008739987784986998	enet	2	1
G67-G68	G67	G68	0.008736497104467156	0.008736497104467156	enet	2	1
G56-G67	G56	G67	0.008720061827440607	0.008720061827440607	enet	2	1
G87-G69	G87	G69	-0.008709759655727334	0.008709759655727334	enet	2	1
G60-G43	G60	G43	0.008693462242671472	0.008693462242671472	enet	2	1
G77-G16	G77	G16	0.00862411716836423	0.00862411716836423	enet	2	1
G36-G17	G36	G17	0.008618920476748764	0.008618920476748764	enet	2	1
G30-G31	G30	G31	-0.008592838532271904	0.008592838532271904	enet	2	1
G24-G59	G24	G59	-0.008570984857020238	0.008570984857020238	enet	2	1
G73-G91	G73	G91	0.008493570252198952	0.008493570252198952	enet	2	1
G37-G98	G37	G98	-0.008482042412184539	0.008482042412184539	enet	2	1
G52-G40	G52	G40	-0.008390808718291093	0.008390808718291093	enet	2	1
G24-G81	G24	G81	0.008389751515111944	0.008389751515111944	enet	2	1
G17-G100	G17	G100	0.008377362765832246	0.008377362765832246	enet	2	1
G60-G100	G60	G100	-0.008335475407705543	0.008335475407705543	enet	2	1
G24-G27	G24	G27	-0.008322611364460292	0.008322611364460292	enet	2	1
G76-G92	G76	G92	-0.008320142154713694	0.008320142154713694	enet	2	1
G79-G62	G79	G62	-0.008319116210598495	0.008319116210598495	enet	2	1
G29-G50	G29	G50	-0.008315629450518558	0.008315629450518558	enet	2	1
G49-G41	G49	G41	-0.008296345785314505	0.008296345785314505	enet	2	1
G85-G1	G85	G1	-0.008296277296825019	0.008296277296825019	enet	2	1
G77-G80	G77	G80	0.008288123459213996	0.008288123459213996	enet	2	1
G71-G36	G71	G36	-0.008273291615216394	0.008273291615216394	enet	2	1
G53-G21	G53	G21	-0.008266651333905072	0.008266651333905072	enet	2	1
G79-G19	G79	G19	0.008266484674151555	0.008266484674151555	enet	2	1
G31-G61	G31	G61	-0.008216535374015529	0.008216535374015529	enet	2	1
G91-G69	G91	G69	0.008216294466548861	0.008216294466548861	enet	2	1
G37-G55	G37	G55	-0.008211128826377829	0.008211128826377829	enet	2	1
G30-G54	G30	G54	-0.008206840132728849	0.008206840132728849	enet	2	1
G23-G15	G23	G15	-0.008188348424074373	0.008188348424074373	enet	2	1
G56-G73	G56	G73	-0.00818254322988194	0.00818254322988194	enet	2	1
G79-G48	G79	G48	0.008176495805749294	0.008176495805749294	enet	2	1
G64-G27	G64	G27	0.008175918087877047	0.008175918087877047	enet	2	1
G99-G66	G99	G66	-0.008170514875273736	0.008170514875273736	enet	2	1
G10-G35	G10	G35	-0.008160752190717506	0.008160752190717506	enet	2	1
G89-G61	G89	G61	-0.008158582840491336	0.008158582840491336	enet	2	1
G58-G86	G58	G86	-0.008150373025076103	0.008150373025076103	enet	2	1
G79-G14	G79	G14	-0.008118610589712255	0.008118610589712255	enet	2	1
G66-G82	G66	G82	-0.008114282498489566	0.008114282498489566	enet	2	1
G57-G1	G57	G1	-0.008107074190852251	0.008107074190852251	enet	2	1
G37-G18	G37	G18	0.00807481585035701	0.00807481585035701	enet	2	1
G81-G82	G81	G82	-0.008061597898466883	0.008061597898466883	enet	2	1
G84-G33	G84	G33	-0.008059210008798886	0.008059210008798886	enet	2	1
G44-G30	G44	G30	-0.008040259673269741	0.008040259673269741	enet	2	1
G36-G66	G36	G66	-0.008025592270335984	0.008025592270335984	enet	2	1
G29-G91	G29	G91	-0.007999911498509779	0.007999911498509779	enet	2	1
G70-G71	G70	G71	-0.007985965152059788	0.007985965152059788	enet	2	1
G24-G92	G24	G92	0.00797856628802455	0.00797856628802455	enet	2	1
G57-G77	G57	G77	-0.007975992302757078	0.007975992302757078	enet	2	1
G44-G68	G44	G68	0.007967609941344695	0.007967609941344695	enet	2	1
G4-G34	G4	G34	0.007959641271768807	0.007959641271768807	enet	2	1
G72-G71	G72	G71	-0.00794870522982226	0.00794870522982226	enet	2	1
G43-G24	G43	G24	-0.007947286958746221	0.007947286958746221	enet	2	1
G73-G2	G73	G2	0.00794407662761466	0.00794407662761466	enet	2	1
G40-G12	G40	G12	0.00791235425836889	0.00791235425836889	enet	2	1
G29-G39	G29	G39	-0.007905573032561045	0.007905573032561045	enet	2	1
G43-G97	G43	G97	-0.007888955257782748	0.007888955257782748	enet	2	1
G37-G47	G37	G47	0.00787306084495001	0.00787306084495001	enet	2	1
G73-G65	G73	G65	0.00785310026384057	0.00785310026384057	enet	2	1
G72-G16	G72	G16	0.00783382633080327	0.00783382633080327	enet	2	1
G91-G62	G91	G62	-0.007815053201355698	0.007815053201355698	enet	2	1
G68-G17	G68	G17	0.00779062690859746	0.00779062690859746	enet	2	1
G45-G19	G45	G19	-0.007787167564003297	0.007787167564003297	enet	2	1
G44-G23	G44	G23	0.007784589536648272	0.007784589536648272	enet	2	1
G88-G82	G88	G82	0.007780476648009286	0.007780476648009286	enet	2	1
G47-G100	G47	G100	-0.007770029973723251	0.007770029973723251	enet	2	1
G29-G79	G29	G79	0.007760887509560308	0.007760887509560308	enet	2	1
G10-G24	G10	G24	-0.007755513768396794	0.007755513768396794	enet	2	1
G4-G27	G4	G27	-0.007732819998546377	0.007732819998546377	enet	2	1
G74-G51	G74	G51	0.007709639233737777	0.007709639233737777	enet	2	1
G51-G5	G51	G5	-0.007697527759368105	0.007697527759368105	enet	2	1
G44-G89	G44	G89	-0.0076607291271429115	0.0076607291271429115	enet	2	1
G94-G53	G94	G53	0.007659232438577215	0.007659232438577215	enet	2	1
G56-G96	G56	G96	-0.007656943696068801	0.007656943696068801	enet	2	1
G31-G57	G31	G57	-0.007654584357509377	0.007654584357509377	enet	2	1
G52-G70	G52	G70	-0.007646045453700206	0.007646045453700206	enet	2	1
G93-G3	G93	G3	0.007638522040194184	0.007638522040194184	enet	2	1
G69-G48	G69	G48	-0.007608204521255124	0.007608204521255124	enet	2	1
G37-G59	G37	G59	-0.007591501445765933	0.007591501445765933	enet	2	1
G68-G39	G68	G39	0.007573960102828572	0.007573960102828572	enet	2	1
G65-G74	G65	G74	-0.00756755091998462	0.00756755091998462	enet	2	1
G64-G48	G64	G48	-0.0075442262247972635	0.0075442262247972635	enet	2	1
G76-G35	G76	G35	0.007525785943147417	0.007525785943147417	enet	2	1
G50-G99	G50	G99	0.0075195346368646205	0.0075195346368646205	enet	2	1
G71-G27	G71	G27	-0.007508522849761058	0.007508522849761058	enet	2	1
G37-G27	G37	G27	-0.00749745028126314	0.00749745028126314	enet	2	1
G94-G33	G94	G33	-0.0074750045951134025	0.0074750045951134025	enet	2	1
G27-G18	G27	G18	-0.00740964609447373	0.00740964609447373	enet	2	1
G61-G86	G61	G86	-0.007385319556587101	0.007385319556587101	enet	2	1
G51-G25	G51	G25	0.0073816612629230395	0.0073816612629230395	enet	2	1
G79-G77	G79	G77	-0.0073667972671308	0.0073667972671308	enet	2	1
G95-G25	G95	G25	0.007313435188209842	0.007313435188209842	enet	2	1
G37-G96	G37	G96	-0.007294461991226506	0.007294461991226506	enet	2	1
G72-G43	G72	G43	0.0072869314389352405	0.0072869314389352405	enet	2	1
G72-G78	G72	G78	-0.007278856718260858	0.007278856718260858	enet	2	1
G53-G93	G53	G93	0.007269522534241946	0.007269522534241946	enet	2	1
G83-G86	G83	G86	0.007259627096155197	0.007259627096155197	enet	2	1
G74-G73	G74	G73	-0.007245156545927023	0.007245156545927023	enet	2	1
G48-G2	G48	G2	-0.00724367278703375	0.00724367278703375	enet	2	1
G29-G82	G29	G82	0.0072388177092183046	0.0072388177092183046	enet	2	1
G43-G76	G43	G76	-0.007191218924975948	0.007191218924975948	enet	2	1
G90-G3	G90	G3	0.007173867742156801	0.007173867742156801	enet	2	1
G44-G57	G44	G57	-0.007161843698581254	0.007161843698581254	enet	2	1
G37-G83	G37	G83	-0.007156937542593781	0.007156937542593781	enet	2	1
G26-G64	G26	G64	-0.007156228160697235	0.007156228160697235	enet	2	1
G71-G47	G71	G47	-0.007136506869406628	0.007136506869406628	enet	2	1
G1-G7	G1	G7	0.007129114203647336	0.007129114203647336	enet	2	1
G43-G77	G43	G77	0.007079406864180933	0.007079406864180933	enet	2	1
G77-G75	G77	G75	-0.007077575152857424	0.007077575152857424	enet	2	1
G29-G41	G29	G41	-0.007062003290465173	0.007062003290465173	enet	2	1
G79-G86	G79	G86	-0.007034747067061338	0.007034747067061338	enet	2	1
G91-G96	G91	G96	0.00703447015662275	0.00703447015662275	enet	2	1
G26-G71	G26	G71	0.007031988325692717	0.007031988325692717	enet	2	1
G42-G24	G42	G24	-0.006990002455560393	0.006990002455560393	enet	2	1
G57-G69	G57	G69	0.00695991352749867	0.00695991352749867	enet	2	1
G41-G38	G41	G38	0.006940697988061411	0.006940697988061411	enet	2	1
G52-G26	G52	G26	0.0069061880552423955	0.0069061880552423955	enet	2	1
G48-G83	G48	G83	-0.006862641261073279	0.006862641261073279	enet	2	1
G28-G100	G28	G100	0.006861908099762884	0.006861908099762884	enet	2	1
G91-G85	G91	G85	0.0068500180332054985	0.0068500180332054985	enet	2	1
G49-G8	G49	G8	-0.006843485536345632	0.006843485536345632	enet	2	1
G72-G10	G72	G10	0.006815057875612077	0.006815057875612077	enet	2	1
G75-G88	G75	G88	0.006813903670377807	0.006813903670377807	enet	2	1
G83-G74	G83	G74	-0.0068080851532471365	0.0068080851532471365	enet	2	1
G4-G47	G4	G47	0.00677928986055137	0.00677928986055137	enet	2	1
G56-G87	G56	G87	0.00677291435262555	0.00677291435262555	enet	2	1
G74-G10	G74	G10	0.006761339967318448	0.006761339967318448	enet	2	1
G96-G97	G96	G97	-0.006757335089085577	0.006757335089085577	enet	2	1
G47-G29	G47	G29	0.006754249904846522	0.006754249904846522	enet	2	1
G83-G89	G83	G89	-0.006733083103028054	0.006733083103028054	enet	2	1
G71-G100	G71	G100	0.006717274663096974	0.006717274663096974	enet	2	1
G74-G34	G74	G34	-0.006696301653880173	0.006696301653880173	enet	2	1
G51-G8	G51	G8	0.006662880664387807	0.006662880664387807	enet	2	1
G42-G9	G42	G9	-0.006658051134765601	0.006658051134765601	enet	2	1
G24-G18	G24	G18	-0.006611087690121136	0.006611087690121136	enet	2	1
G63-G87	G63	G87	0.006608258366825349	0.006608258366825349	enet	2	1
G1-G34	G1	G34	-0.0066042325891551385	0.0066042325891551385	enet	2	1
G71-G21	G71	G21	0.0065880841098626824	0.0065880841098626824	enet	2	1
G37-G52	G37	G52	0.006581979279557525	0.006581979279557525	enet	2	1
G68-G56	G68	G56	0.006565067730827753	0.006565067730827753	enet	2	1
G29-G14	G29	G14	-0.006548060477257732	0.006548060477257732	enet	2	1
G91-G30	G91	G30	0.006546349950231696	0.006546349950231696	enet	2	1
G93-G67	G93	G67	-0.006487795152215786	0.006487795152215786	enet	2	1
G24-G34	G24	G34	-0.006475125473682851	0.006475125473682851	enet	2	1
G72-G2	G72	G2	-0.006467875937163196	0.006467875937163196	enet	2	1
G94-G18	G94	G18	-0.006443696365833973	0.006443696365833973	enet	2	1
G91-G58	G91	G58	0.006415846056344233	0.006415846056344233	enet	2	1
G31-G18	G31	G18	0.006414142593936787	0.006414142593936787	enet	2	1
G77-G99	G77	G99	-0.006394963890535525	0.006394963890535525	enet	2	1
G86-G33	G86	G33	0.006389109621908303	0.006389109621908303	enet	2	1
G46-G10	G46	G10	0.006382150801200571	0.006382150801200571	enet	2	1
G36-G88	G36	G88	-0.006368406815801297	0.006368406815801297	enet	2	1
G10-G80	G10	G80	-0.006362797864466961	0.006362797864466961	enet	2	1
G77-G91	G77	G91	-0.006356298682756895	0.006356298682756895	enet	2	1
G53-G88	G53	G88	-0.006337229890474221	0.006337229890474221	enet	2	1
G44-G51	G44	G51	0.006335075590423909	0.006335075590423909	enet	2	1
G86-G66	G86	G66	-0.006333718422653414	0.006333718422653414	enet	2	1
G37-G86	G37	G86	0.0062937381687048835	0.0062937381687048835	enet	2	1
G92-G49	G92	G49	0.006290207522626577	0.006290207522626577	enet	2	1
G74-G84	G74	G84	0.00628531764588382	0.00628531764588382	enet	2	1
G71-G31	G71	G31	-0.0062766145451587894	0.0062766145451587894	enet	2	1
G18-G36	G18	G36	0.006260613701053937	0.006260613701053937	enet	2	1
G66-G60	G66	G60	-0.00625737374546646	0.00625737374546646	enet	2	1
G28-G78	G28	G78	-0.006252358072903788	0.006252358072903788	enet	2	1
G47-G94	G47	G94	0.006221296828835495	0.006221296828835495	enet	2	1
G29-G96	G29	G96	-0.006206455443984251	0.006206455443984251	enet	2	1
G80-G51	G80	G51	0.006194763384677331	0.006194763384677331	enet	2	1
G83-G77	G83	G77	-0.0061933549516145926	0.0061933549516145926	enet	2	1
G56-G4	G56	G4	-0.0061731565357958235	0.0061731565357958235	enet	2	1
G83-G94	G83	G94	0.006155731049467587	0.006155731049467587	enet	2	1
G8-G79	G8	G79	0.006105909267305254	0.006105909267305254	enet	2	1
G42-G51	G42	G51	-0.006098113235376516	0.006098113235376516	enet	2	1
G46-G45	G46	G45	-0.006083911639647474	0.006083911639647474	enet	2	1
G53-G73	G53	G73	0.006081806749322879	0.006081806749322879	enet	2	1
G85-G42	G85	G42	-0.006075332804007685	0.006075332804007685	enet	2	1
G46-G14	G46	G14	-0.006057208642012267	0.006057208642012267	enet	2	1
G71-G42	G71	G42	0.006055544782503891	0.006055544782503891	enet	2	1
G65-G90	G65	G90	-0.006049742530557815	0.006049742530557815	enet	2	1
G54-G84	G54	G84	0.006019376735063278	0.006019376735063278	enet	2	1
G8-G12	G8	G12	0.006001908296803819	0.006001908296803819	enet	2	1
G99-G78	G99	G78	-0.005996648135326743	0.005996648135326743	enet	2	1
G29-G10	G29	G10	0.005988715578045908	0.005988715578045908	enet	2	1
G80-G97	G80	G97	0.005969516833998262	0.005969516833998262	enet	2	1
G29-G53	G29	G53	-0.00596059871571875	0.00596059871571875	enet	2	1
G76-G11	G76	G11	-0.005957525590957317	0.005957525590957317	enet	2	1
G43-G94	G43	G94	0.0059529957015608155	0.0059529957015608155	enet	2	1
G29-G74	G29	G74	-0.005943893210598917	0.005943893210598917	enet	2	1
G10-G54	G10	G54	-0.005931137641722123	0.005931137641722123	enet	2	1
G100-G30	G100	G30	-0.005900204959709041	0.005900204959709041	enet	2	1
G37-G5	G37	G5	0.00589882897537655	0.00589882897537655	enet	2	1
G89-G2	G89	G2	-0.005876414082457536	0.005876414082457536	enet	2	1
G36-G39	G36	G39	-0.005872795225253489	0.005872795225253489	enet	2	1
G99-G64	G99	G64	0.0058658435474691255	0.0058658435474691255	enet	2	1
G74-G14	G74	G14	-0.005864826460728936	0.005864826460728936	enet	2	1
G23-G67	G23	G67	-0.005862753636446834	0.005862753636446834	enet	2	1
G4-G49	G4	G49	0.005823369791521385	0.005823369791521385	enet	2	1
G51-G27	G51	G27	-0.005816555432451577	0.005816555432451577	enet	2	1
G98-G1	G98	G1	-0.005795685373146465	0.005795685373146465	enet	2	1
G39-G97	G39	G97	0.005776891493621022	0.005776891493621022	enet	2	1
G76-G93	G76	G93	-0.005760873257358722	0.005760873257358722	enet	2	1
G17-G55	G17	G55	-0.005750779699026145	0.005750779699026145	enet	2	1
G66-G85	G66	G85	0.005745344165913118	0.005745344165913118	enet	2	1
G41-G36	G41	G36	0.005734502483850468	0.005734502483850468	enet	2	1
G89-G69	G89	G69	-0.005722027701616527	0.005722027701616527	enet	2	1
G36-G96	G36	G96	0.005692021025913029	0.005692021025913029	enet	2	1
G95-G86	G95	G86	-0.005688611029631262	0.005688611029631262	enet	2	1
G73-G53	G73	G53	0.005676999827031368	0.005676999827031368	enet	2	1
G52-G41	G52	G41	-0.005674895546179348	0.005674895546179348	enet	2	1
G74-G69	G74	G69	0.005662913768661	0.005662913768661	enet	2	1
G36-G87	G36	G87	0.005655449543423741	0.005655449543423741	enet	2	1
G51-G75	G51	G75	-0.005655132999653305	0.005655132999653305	enet	2	1
G68-G94	G68	G94	-0.00564976606134688	0.00564976606134688	enet	2	1
G43-G2	G43	G2	-0.005649199191300589	0.005649199191300589	enet	2	1
G18-G39	G18	G39	0.00563280390502742	0.00563280390502742	enet	2	1
G74-G93	G74	G93	-0.005623944362091963	0.005623944362091963	enet	2	1
G56-G72	G56	G72	-0.005596802125014989	0.005596802125014989	enet	2	1
G16-G81	G16	G81	-0.005577851454554651	0.005577851454554651	enet	2	1
G83-G71	G83	G71	-0.005577302585226107	0.005577302585226107	enet	2	1
G77-G51	G77	G51	0.005576506707962482	0.005576506707962482	enet	2	1
G83-G59	G83	G59	-0.005566974938738924	0.005566974938738924	enet	2	1
G23-G42	G23	G42	0.005551585113458101	0.005551585113458101	enet	2	1
G48-G47	G48	G47	-0.005543113743226344	0.005543113743226344	enet	2	1
G90-G39	G90	G39	-0.005539081726397328	0.005539081726397328	enet	2	1
G81-G58	G81	G58	-0.005534504618749583	0.005534504618749583	enet	2	1
G88-G74	G88	G74	-0.0055154802018444506	0.0055154802018444506	enet	2	1
G93-G96	G93	G96	0.005500183940716294	0.005500183940716294	enet	2	1
G55-G97	G55	G97	-0.005488869317533822	0.005488869317533822	enet	2	1
G46-G57	G46	G57	-0.005465262169060329	0.005465262169060329	enet	2	1
G21-G57	G21	G57	-0.005438800863457481	0.005438800863457481	enet	2	1
G89-G80	G89	G80	0.005434096285119004	0.005434096285119004	enet	2	1
G5-G9	G5	G9	-0.005416202371892202	0.005416202371892202	enet	2	1
G4-G50	G4	G50	0.005406991562936182	0.005406991562936182	enet	2	1
G94-G66	G94	G66	0.005401745180381325	0.005401745180381325	enet	2	1
G23-G48	G23	G48	0.005396520488358647	0.005396520488358647	enet	2	1
G74-G64	G74	G64	0.005396378334183775	0.005396378334183775	enet	2	1
G53-G15	G53	G15	-0.005394461032213924	0.005394461032213924	enet	2	1
G89-G96	G89	G96	0.0053921017750819	0.0053921017750819	enet	2	1
G95-G68	G95	G68	-0.005328274062002761	0.005328274062002761	enet	2	1
G44-G62	G44	G62	0.005307195162296405	0.005307195162296405	enet	2	1
G84-G98	G84	G98	0.005292799876985865	0.005292799876985865	enet	2	1
G39-G69	G39	G69	-0.005276655407305909	0.005276655407305909	enet	2	1
G24-G54	G24	G54	-0.005264151429916573	0.005264151429916573	enet	2	1
G71-G83	G71	G83	-0.00525208610678986	0.00525208610678986	enet	2	1
G29-G58	G29	G58	-0.005249779575980732	0.005249779575980732	enet	2	1
G26-G55	G26	G55	-0.005225139414129628	0.005225139414129628	enet	2	1
G88-G5	G88	G5	0.005219021971239608	0.005219021971239608	enet	2	1
G56-G84	G56	G84	-0.00521780017884381	0.00521780017884381	enet	2	1
G36-G38	G36	G38	-0.0052100049233883465	0.0052100049233883465	enet	2	1
G26-G27	G26	G27	-0.005190851338807355	0.005190851338807355	enet	2	1
G43-G68	G43	G68	0.005166944343358677	0.005166944343358677	enet	2	1
G5-G15	G5	G15	0.0051479340714551845	0.0051479340714551845	enet	2	1
G74-G66	G74	G66	-0.005127538461606277	0.005127538461606277	enet	2	1
G89-G87	G89	G87	-0.00512478443849917	0.00512478443849917	enet	2	1
G22-G18	G22	G18	-0.005107111492348838	0.005107111492348838	enet	2	1
G80-G95	G80	G95	-0.00510677885661431	0.00510677885661431	enet	2	1
G37-G32	G37	G32	-0.005096760970493729	0.005096760970493729	enet	2	1
G63-G92	G63	G92	-0.00509424669102394	0.00509424669102394	enet	2	1
G73-G31	G73	G31	0.005084783555962612	0.005084783555962612	enet	2	1
G17-G60	G17	G60	-0.005069361182810576	0.005069361182810576	enet	2	1
G71-G73	G71	G73	-0.005062064794738825	0.005062064794738825	enet	2	1
G37-G4	G37	G4	-0.0050283754716071525	0.0050283754716071525	enet	2	1
G47-G93	G47	G93	-0.005015754748350675	0.005015754748350675	enet	2	1
G43-G6	G43	G6	0.0050075608836646695	0.0050075608836646695	enet	2	1
