Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G37	G4	G37	enet	2				-0.07079680256596406	0.07079680256596406	2.0	-0.07079680256596406	0.07079680256596406	2.0
G69-G26	G69	G26	enet	2				0.0706556006216112	0.0706556006216112	2.0	0.0706556006216112	0.0706556006216112	2.0
G53-G35	G53	G35	enet	2				0.07018986003744354	0.07018986003744354	2.0	0.07018986003744354	0.07018986003744354	2.0
G29-G8	G29	G8	enet	2				-0.07015422716581438	0.07015422716581438	2.0	-0.07015422716581438	0.07015422716581438	2.0
G10-G95	G10	G95	enet	2				-0.06984540085482144	0.06984540085482144	2.0	-0.06984540085482144	0.06984540085482144	2.0
G93-G26	G93	G26	enet	2				-0.06978122439196711	0.06978122439196711	2.0	-0.06978122439196711	0.06978122439196711	2.0
G89-G76	G89	G76	enet	2				0.06961182858283937	0.06961182858283937	2.0	0.06961182858283937	0.06961182858283937	2.0
G85-G46	G85	G46	enet	2				0.0694884464180646	0.0694884464180646	2.0	0.0694884464180646	0.0694884464180646	2.0
G45-G4	G45	G4	enet	2				-0.06945115012832036	0.06945115012832036	2.0	-0.06945115012832036	0.06945115012832036	2.0
G42-G82	G42	G82	enet	2				-0.06929712020924546	0.06929712020924546	2.0	-0.06929712020924546	0.06929712020924546	2.0
G92-G60	G92	G60	enet	2				-0.06905097978079192	0.06905097978079192	2.0	-0.06905097978079192	0.06905097978079192	2.0
G28-G42	G28	G42	enet	2				0.06892453559196561	0.06892453559196561	2.0	0.06892453559196561	0.06892453559196561	2.0
G75-G46	G75	G46	enet	2				0.06843944838474206	0.06843944838474206	2.0	0.06843944838474206	0.06843944838474206	2.0
G70-G41	G70	G41	enet	2				-0.06820064867374946	0.06820064867374946	2.0	-0.06820064867374946	0.06820064867374946	2.0
G44-G4	G44	G4	enet	2				-0.06816415862249013	0.06816415862249013	2.0	-0.06816415862249013	0.06816415862249013	2.0
G68-G25	G68	G25	enet	2				0.06809936218458361	0.06809936218458361	2.0	0.06809936218458361	0.06809936218458361	2.0
G1-G85	G1	G85	enet	2				-0.06786938297355266	0.06786938297355266	2.0	-0.06786938297355266	0.06786938297355266	2.0
G20-G31	G20	G31	enet	2				-0.06773963943598411	0.06773963943598411	2.0	-0.06773963943598411	0.06773963943598411	2.0
G29-G4	G29	G4	enet	2				-0.06767584007861284	0.06767584007861284	2.0	-0.06767584007861284	0.06767584007861284	2.0
G80-G81	G80	G81	enet	2				-0.06766074574636108	0.06766074574636108	2.0	-0.06766074574636108	0.06766074574636108	2.0
G5-G26	G5	G26	enet	2				0.06763881837322132	0.06763881837322132	2.0	0.06763881837322132	0.06763881837322132	2.0
G67-G98	G67	G98	enet	2				0.06761768360521991	0.06761768360521991	2.0	0.06761768360521991	0.06761768360521991	2.0
G89-G73	G89	G73	enet	2				-0.0674395153986905	0.0674395153986905	2.0	-0.0674395153986905	0.0674395153986905	2.0
G18-G36	G18	G36	enet	2				0.06737814720311702	0.06737814720311702	2.0	0.06737814720311702	0.06737814720311702	2.0
G34-G33	G34	G33	enet	2				0.06731948246314544	0.06731948246314544	2.0	0.06731948246314544	0.06731948246314544	2.0
G44-G55	G44	G55	enet	2				-0.0673093066524225	0.0673093066524225	2.0	-0.0673093066524225	0.0673093066524225	2.0
G56-G76	G56	G76	enet	2				-0.06706396507055548	0.06706396507055548	2.0	-0.06706396507055548	0.06706396507055548	2.0
G57-G50	G57	G50	enet	2				0.06702596893176484	0.06702596893176484	2.0	0.06702596893176484	0.06702596893176484	2.0
G35-G70	G35	G70	enet	2				0.06621858072094952	0.06621858072094952	2.0	0.06621858072094952	0.06621858072094952	2.0
G53-G60	G53	G60	enet	2				-0.06621699214202044	0.06621699214202044	2.0	-0.06621699214202044	0.06621699214202044	2.0
G89-G18	G89	G18	enet	2				0.06585293562951423	0.06585293562951423	2.0	0.06585293562951423	0.06585293562951423	2.0
G91-G81	G91	G81	enet	2				-0.06558754387008287	0.06558754387008287	2.0	-0.06558754387008287	0.06558754387008287	2.0
G37-G45	G37	G45	enet	2				-0.06555208268137201	0.06555208268137201	2.0	-0.06555208268137201	0.06555208268137201	2.0
G71-G24	G71	G24	enet	2				-0.06549262174343039	0.06549262174343039	2.0	-0.06549262174343039	0.06549262174343039	2.0
G77-G71	G77	G71	enet	2				-0.06546744734851971	0.06546744734851971	2.0	-0.06546744734851971	0.06546744734851971	2.0
G56-G91	G56	G91	enet	2				-0.06524059326554993	0.06524059326554993	2.0	-0.06524059326554993	0.06524059326554993	2.0
G24-G12	G24	G12	enet	2				0.06515164189733991	0.06515164189733991	2.0	0.06515164189733991	0.06515164189733991	2.0
G81-G43	G81	G43	enet	2				0.06508250096079013	0.06508250096079013	2.0	0.06508250096079013	0.06508250096079013	2.0
G69-G55	G69	G55	enet	2				0.0650560234473623	0.0650560234473623	2.0	0.0650560234473623	0.0650560234473623	2.0
G1-G60	G1	G60	enet	2				0.06461415947143116	0.06461415947143116	2.0	0.06461415947143116	0.06461415947143116	2.0
G36-G91	G36	G91	enet	2				0.06460157885688218	0.06460157885688218	2.0	0.06460157885688218	0.06460157885688218	2.0
G23-G88	G23	G88	enet	2				-0.06447186535061787	0.06447186535061787	2.0	-0.06447186535061787	0.06447186535061787	2.0
G81-G94	G81	G94	enet	2				-0.06432123585305093	0.06432123585305093	2.0	-0.06432123585305093	0.06432123585305093	2.0
G52-G59	G52	G59	enet	2				0.0642095114371242	0.0642095114371242	2.0	0.0642095114371242	0.0642095114371242	2.0
G76-G5	G76	G5	enet	2				0.06417606596464022	0.06417606596464022	2.0	0.06417606596464022	0.06417606596464022	2.0
G46-G55	G46	G55	enet	2				-0.06395561810010834	0.06395561810010834	2.0	-0.06395561810010834	0.06395561810010834	2.0
G24-G76	G24	G76	enet	2				0.06355865534552528	0.06355865534552528	2.0	0.06355865534552528	0.06355865534552528	2.0
G57-G70	G57	G70	enet	2				-0.06349339011060787	0.06349339011060787	2.0	-0.06349339011060787	0.06349339011060787	2.0
G94-G44	G94	G44	enet	2				0.06310769242019044	0.06310769242019044	2.0	0.06310769242019044	0.06310769242019044	2.0
G71-G48	G71	G48	enet	2				-0.06300376255876614	0.06300376255876614	2.0	-0.06300376255876614	0.06300376255876614	2.0
G1-G95	G1	G95	enet	2				0.06287812260133344	0.06287812260133344	2.0	0.06287812260133344	0.06287812260133344	2.0
G27-G74	G27	G74	enet	2				-0.06283811921338261	0.06283811921338261	2.0	-0.06283811921338261	0.06283811921338261	2.0
G1-G44	G1	G44	enet	2				-0.06273358975364611	0.06273358975364611	2.0	-0.06273358975364611	0.06273358975364611	2.0
G70-G3	G70	G3	enet	2				-0.06239664909857961	0.06239664909857961	2.0	-0.06239664909857961	0.06239664909857961	2.0
G4-G40	G4	G40	enet	2				0.06228592680751127	0.06228592680751127	2.0	0.06228592680751127	0.06228592680751127	2.0
G83-G4	G83	G4	enet	2				-0.0622583556649378	0.0622583556649378	2.0	-0.0622583556649378	0.0622583556649378	2.0
G7-G83	G7	G83	enet	2				0.06214153533233673	0.06214153533233673	2.0	0.06214153533233673	0.06214153533233673	2.0
G89-G75	G89	G75	enet	2				0.06183190673810015	0.06183190673810015	2.0	0.06183190673810015	0.06183190673810015	2.0
G12-G88	G12	G88	enet	2				-0.06175355603859141	0.06175355603859141	2.0	-0.06175355603859141	0.06175355603859141	2.0
G44-G28	G44	G28	enet	2				-0.06166740188891776	0.06166740188891776	2.0	-0.06166740188891776	0.06166740188891776	2.0
G7-G77	G7	G77	enet	2				-0.06161187552952524	0.06161187552952524	2.0	-0.06161187552952524	0.06161187552952524	2.0
G62-G93	G62	G93	enet	2				0.06145326214785076	0.06145326214785076	2.0	0.06145326214785076	0.06145326214785076	2.0
G57-G76	G57	G76	enet	2				-0.06140585935311994	0.06140585935311994	2.0	-0.06140585935311994	0.06140585935311994	2.0
G39-G86	G39	G86	enet	2				-0.06132479646578001	0.06132479646578001	2.0	-0.06132479646578001	0.06132479646578001	2.0
G80-G60	G80	G60	enet	2				0.061297355314671745	0.061297355314671745	2.0	0.061297355314671745	0.061297355314671745	2.0
G77-G69	G77	G69	enet	2				0.061120079218516025	0.061120079218516025	2.0	0.061120079218516025	0.061120079218516025	2.0
G10-G99	G10	G99	enet	2				-0.06102084344400657	0.06102084344400657	2.0	-0.06102084344400657	0.06102084344400657	2.0
G85-G28	G85	G28	enet	2				0.06100118934351356	0.06100118934351356	2.0	0.06100118934351356	0.06100118934351356	2.0
G46-G76	G46	G76	enet	2				0.06098132534206354	0.06098132534206354	2.0	0.06098132534206354	0.06098132534206354	2.0
G24-G23	G24	G23	enet	2				0.060966972479489984	0.060966972479489984	2.0	0.060966972479489984	0.060966972479489984	2.0
G98-G90	G98	G90	enet	2				-0.06089430470289007	0.06089430470289007	2.0	-0.06089430470289007	0.06089430470289007	2.0
G26-G75	G26	G75	enet	2				-0.060847452703108915	0.060847452703108915	2.0	-0.060847452703108915	0.060847452703108915	2.0
G12-G83	G12	G83	enet	2				0.06080092932216422	0.06080092932216422	2.0	0.06080092932216422	0.06080092932216422	2.0
G43-G57	G43	G57	enet	2				0.06066371689778233	0.06066371689778233	2.0	0.06066371689778233	0.06066371689778233	2.0
G40-G98	G40	G98	enet	2				0.06055970096367025	0.06055970096367025	2.0	0.06055970096367025	0.06055970096367025	2.0
G84-G27	G84	G27	enet	2				0.060532642816249725	0.060532642816249725	2.0	0.060532642816249725	0.060532642816249725	2.0
G71-G4	G71	G4	enet	2				0.06049435664693825	0.06049435664693825	2.0	0.06049435664693825	0.06049435664693825	2.0
G23-G46	G23	G46	enet	2				0.060121672304593386	0.060121672304593386	2.0	0.060121672304593386	0.060121672304593386	2.0
G48-G10	G48	G10	enet	2				0.060041557349501735	0.060041557349501735	2.0	0.060041557349501735	0.060041557349501735	2.0
G23-G51	G23	G51	enet	2				0.06002231458719539	0.06002231458719539	2.0	0.06002231458719539	0.06002231458719539	2.0
G27-G81	G27	G81	enet	2				0.059964141217683224	0.059964141217683224	2.0	0.059964141217683224	0.059964141217683224	2.0
G8-G10	G8	G10	enet	2				-0.05981652977571434	0.05981652977571434	2.0	-0.05981652977571434	0.05981652977571434	2.0
G81-G96	G81	G96	enet	2				-0.05976184039706777	0.05976184039706777	2.0	-0.05976184039706777	0.05976184039706777	2.0
G47-G62	G47	G62	enet	2				0.05959286856407517	0.05959286856407517	2.0	0.05959286856407517	0.05959286856407517	2.0
G2-G16	G2	G16	enet	2				-0.05951825146499836	0.05951825146499836	2.0	-0.05951825146499836	0.05951825146499836	2.0
G89-G50	G89	G50	enet	2				-0.05951389104117144	0.05951389104117144	2.0	-0.05951389104117144	0.05951389104117144	2.0
G26-G56	G26	G56	enet	2				-0.0594452543464686	0.0594452543464686	2.0	-0.0594452543464686	0.0594452543464686	2.0
G57-G75	G57	G75	enet	2				0.05888827909595124	0.05888827909595124	2.0	0.05888827909595124	0.05888827909595124	2.0
G71-G7	G71	G7	enet	2				0.058867214296494594	0.058867214296494594	2.0	0.058867214296494594	0.058867214296494594	2.0
G79-G98	G79	G98	enet	2				-0.05885988036411039	0.05885988036411039	2.0	-0.05885988036411039	0.05885988036411039	2.0
G51-G24	G51	G24	enet	2				-0.05882625100092511	0.05882625100092511	2.0	-0.05882625100092511	0.05882625100092511	2.0
G56-G71	G56	G71	enet	2				-0.058752200298095726	0.058752200298095726	2.0	-0.058752200298095726	0.058752200298095726	2.0
G68-G72	G68	G72	enet	2				0.05849716405517651	0.05849716405517651	2.0	0.05849716405517651	0.05849716405517651	2.0
G5-G37	G5	G37	enet	2				0.05846097015518753	0.05846097015518753	2.0	0.05846097015518753	0.05846097015518753	2.0
G3-G62	G3	G62	enet	2				-0.05844548580085268	0.05844548580085268	2.0	-0.05844548580085268	0.05844548580085268	2.0
G79-G45	G79	G45	enet	2				0.05823340466226171	0.05823340466226171	2.0	0.05823340466226171	0.05823340466226171	2.0
G29-G58	G29	G58	enet	2				-0.05815204536692859	0.05815204536692859	2.0	-0.05815204536692859	0.05815204536692859	2.0
G45-G96	G45	G96	enet	2				-0.058115308630872595	0.058115308630872595	2.0	-0.058115308630872595	0.058115308630872595	2.0
G68-G73	G68	G73	enet	2				0.05807834780678557	0.05807834780678557	2.0	0.05807834780678557	0.05807834780678557	2.0
G42-G1	G42	G1	enet	2				-0.05807692402750248	0.05807692402750248	2.0	-0.05807692402750248	0.05807692402750248	2.0
G89-G52	G89	G52	enet	2				-0.057769326251453805	0.057769326251453805	2.0	-0.057769326251453805	0.057769326251453805	2.0
G36-G53	G36	G53	enet	2				0.05771119005040773	0.05771119005040773	2.0	0.05771119005040773	0.05771119005040773	2.0
G92-G76	G92	G76	enet	2				-0.057603766993387935	0.057603766993387935	2.0	-0.057603766993387935	0.057603766993387935	2.0
G8-G43	G8	G43	enet	2				-0.057461754897892396	0.057461754897892396	2.0	-0.057461754897892396	0.057461754897892396	2.0
G83-G10	G83	G10	enet	2				-0.05745617896961482	0.05745617896961482	2.0	-0.05745617896961482	0.05745617896961482	2.0
G83-G67	G83	G67	enet	2				-0.05732265141272041	0.05732265141272041	2.0	-0.05732265141272041	0.05732265141272041	2.0
G58-G72	G58	G72	enet	2				-0.05705553477539217	0.05705553477539217	2.0	-0.05705553477539217	0.05705553477539217	2.0
G92-G79	G92	G79	enet	2				-0.056949303303822044	0.056949303303822044	2.0	-0.056949303303822044	0.056949303303822044	2.0
G5-G71	G5	G71	enet	2				0.05678241750068454	0.05678241750068454	2.0	0.05678241750068454	0.05678241750068454	2.0
G44-G75	G44	G75	enet	2				0.0564367226410721	0.0564367226410721	2.0	0.0564367226410721	0.0564367226410721	2.0
G70-G93	G70	G93	enet	2				-0.0564102584713329	0.0564102584713329	2.0	-0.0564102584713329	0.0564102584713329	2.0
G34-G23	G34	G23	enet	2				-0.05639603564940366	0.05639603564940366	2.0	-0.05639603564940366	0.05639603564940366	2.0
G55-G37	G55	G37	enet	2				-0.05631415716575951	0.05631415716575951	2.0	-0.05631415716575951	0.05631415716575951	2.0
G8-G1	G8	G1	enet	2				-0.05627895031681104	0.05627895031681104	2.0	-0.05627895031681104	0.05627895031681104	2.0
G46-G69	G46	G69	enet	2				-0.056214419211465805	0.056214419211465805	2.0	-0.056214419211465805	0.056214419211465805	2.0
G43-G50	G43	G50	enet	2				0.05611692614636302	0.05611692614636302	2.0	0.05611692614636302	0.05611692614636302	2.0
G76-G87	G76	G87	enet	2				-0.05584460745859352	0.05584460745859352	2.0	-0.05584460745859352	0.05584460745859352	2.0
G42-G56	G42	G56	enet	2				-0.055458075348336015	0.055458075348336015	2.0	-0.055458075348336015	0.055458075348336015	2.0
G100-G95	G100	G95	enet	2				0.055282072964939914	0.055282072964939914	2.0	0.055282072964939914	0.055282072964939914	2.0
G43-G59	G43	G59	enet	2				-0.05523558741844106	0.05523558741844106	2.0	-0.05523558741844106	0.05523558741844106	2.0
G24-G90	G24	G90	enet	2				0.05522460415575214	0.05522460415575214	2.0	0.05522460415575214	0.05522460415575214	2.0
G74-G79	G74	G79	enet	2				-0.0550994269632603	0.0550994269632603	2.0	-0.0550994269632603	0.0550994269632603	2.0
G74-G46	G74	G46	enet	2				0.05506585274660928	0.05506585274660928	2.0	0.05506585274660928	0.05506585274660928	2.0
G12-G96	G12	G96	enet	2				0.054828576058205514	0.054828576058205514	2.0	0.054828576058205514	0.054828576058205514	2.0
G21-G44	G21	G44	enet	2				-0.05457340872180506	0.05457340872180506	2.0	-0.05457340872180506	0.05457340872180506	2.0
G24-G39	G24	G39	enet	2				-0.05445839454658845	0.05445839454658845	2.0	-0.05445839454658845	0.05445839454658845	2.0
G85-G61	G85	G61	enet	2				-0.054427908223981844	0.054427908223981844	2.0	-0.054427908223981844	0.054427908223981844	2.0
G79-G31	G79	G31	enet	2				-0.05433144156902124	0.05433144156902124	2.0	-0.05433144156902124	0.05433144156902124	2.0
G26-G76	G26	G76	enet	2				0.05425151162388789	0.05425151162388789	2.0	0.05425151162388789	0.05425151162388789	2.0
G57-G83	G57	G83	enet	2				-0.05411702384935323	0.05411702384935323	2.0	-0.05411702384935323	0.05411702384935323	2.0
G67-G81	G67	G81	enet	2				-0.054051061495697904	0.054051061495697904	2.0	-0.054051061495697904	0.054051061495697904	2.0
G48-G100	G48	G100	enet	2				0.05388187555104413	0.05388187555104413	2.0	0.05388187555104413	0.05388187555104413	2.0
G82-G7	G82	G7	enet	2				0.05385619583456113	0.05385619583456113	2.0	0.05385619583456113	0.05385619583456113	2.0
G57-G1	G57	G1	enet	2				0.05359374924776729	0.05359374924776729	2.0	0.05359374924776729	0.05359374924776729	2.0
G72-G42	G72	G42	enet	2				0.05354377262368741	0.05354377262368741	2.0	0.05354377262368741	0.05354377262368741	2.0
G64-G74	G64	G74	enet	2				0.05350715162498556	0.05350715162498556	2.0	0.05350715162498556	0.05350715162498556	2.0
G48-G55	G48	G55	enet	2				0.053334187204198816	0.053334187204198816	2.0	0.053334187204198816	0.053334187204198816	2.0
G18-G73	G18	G73	enet	2				-0.053223284977433706	0.053223284977433706	2.0	-0.053223284977433706	0.053223284977433706	2.0
G21-G29	G21	G29	enet	2				-0.05319151631411054	0.05319151631411054	2.0	-0.05319151631411054	0.05319151631411054	2.0
G75-G76	G75	G76	enet	2				-0.053110148110479295	0.053110148110479295	2.0	-0.053110148110479295	0.053110148110479295	2.0
G73-G71	G73	G71	enet	2				0.053055409022348565	0.053055409022348565	2.0	0.053055409022348565	0.053055409022348565	2.0
G93-G29	G93	G29	enet	2				0.05298106864444687	0.05298106864444687	2.0	0.05298106864444687	0.05298106864444687	2.0
G80-G99	G80	G99	enet	2				-0.052975283530074774	0.052975283530074774	2.0	-0.052975283530074774	0.052975283530074774	2.0
G41-G57	G41	G57	enet	2				0.05296289185723157	0.05296289185723157	2.0	0.05296289185723157	0.05296289185723157	2.0
G72-G35	G72	G35	enet	2				0.052828687349812976	0.052828687349812976	2.0	0.052828687349812976	0.052828687349812976	2.0
G92-G69	G92	G69	enet	2				-0.05274046613346658	0.05274046613346658	2.0	-0.05274046613346658	0.05274046613346658	2.0
G64-G100	G64	G100	enet	2				0.05270457766258012	0.05270457766258012	2.0	0.05270457766258012	0.05270457766258012	2.0
G36-G49	G36	G49	enet	2				0.052638719075070714	0.052638719075070714	2.0	0.052638719075070714	0.052638719075070714	2.0
G63-G51	G63	G51	enet	2				-0.0523399363422084	0.0523399363422084	2.0	-0.0523399363422084	0.0523399363422084	2.0
G37-G59	G37	G59	enet	2				-0.052336867702323195	0.052336867702323195	2.0	-0.052336867702323195	0.052336867702323195	2.0
G23-G18	G23	G18	enet	2				0.052151002945594035	0.052151002945594035	2.0	0.052151002945594035	0.052151002945594035	2.0
G99-G60	G99	G60	enet	2				-0.05201449743341041	0.05201449743341041	2.0	-0.05201449743341041	0.05201449743341041	2.0
G36-G43	G36	G43	enet	2				-0.05160749925766059	0.05160749925766059	2.0	-0.05160749925766059	0.05160749925766059	2.0
G27-G100	G27	G100	enet	2				-0.05152003780224732	0.05152003780224732	2.0	-0.05152003780224732	0.05152003780224732	2.0
G89-G95	G89	G95	enet	2				0.05143991307017225	0.05143991307017225	2.0	0.05143991307017225	0.05143991307017225	2.0
G29-G95	G29	G95	enet	2				0.05140694810882593	0.05140694810882593	2.0	0.05140694810882593	0.05140694810882593	2.0
G92-G48	G92	G48	enet	2				-0.051382504552328685	0.051382504552328685	2.0	-0.051382504552328685	0.051382504552328685	2.0
G43-G96	G43	G96	enet	2				0.05110109154185303	0.05110109154185303	2.0	0.05110109154185303	0.05110109154185303	2.0
G71-G23	G71	G23	enet	2				0.050988720271914055	0.050988720271914055	2.0	0.050988720271914055	0.050988720271914055	2.0
G17-G48	G17	G48	enet	2				-0.05092879060890048	0.05092879060890048	2.0	-0.05092879060890048	0.05092879060890048	2.0
G69-G44	G69	G44	enet	2				0.050861871679669046	0.050861871679669046	2.0	0.050861871679669046	0.050861871679669046	2.0
G80-G88	G80	G88	enet	2				0.05076195850806969	0.05076195850806969	2.0	0.05076195850806969	0.05076195850806969	2.0
G91-G64	G91	G64	enet	2				0.05075893085865727	0.05075893085865727	2.0	0.05075893085865727	0.05075893085865727	2.0
G71-G10	G71	G10	enet	2				0.05068272755774089	0.05068272755774089	2.0	0.05068272755774089	0.05068272755774089	2.0
G18-G86	G18	G86	enet	2				0.05009190431099005	0.05009190431099005	2.0	0.05009190431099005	0.05009190431099005	2.0
G45-G29	G45	G29	enet	2				0.050043447865210394	0.050043447865210394	2.0	0.050043447865210394	0.050043447865210394	2.0
G75-G5	G75	G5	enet	2				-0.049991889194943344	0.049991889194943344	2.0	-0.049991889194943344	0.049991889194943344	2.0
G80-G35	G80	G35	enet	2				-0.04980580011202106	0.04980580011202106	2.0	-0.04980580011202106	0.04980580011202106	2.0
G73-G1	G73	G1	enet	2				0.04970487598966258	0.04970487598966258	2.0	0.04970487598966258	0.04970487598966258	2.0
G75-G23	G75	G23	enet	2				0.04961318525120574	0.04961318525120574	2.0	0.04961318525120574	0.04961318525120574	2.0
G37-G77	G37	G77	enet	2				-0.049598754843297455	0.049598754843297455	2.0	-0.049598754843297455	0.049598754843297455	2.0
G36-G63	G36	G63	enet	2				-0.04955689903837547	0.04955689903837547	2.0	-0.04955689903837547	0.04955689903837547	2.0
G42-G44	G42	G44	enet	2				-0.049440138533755514	0.049440138533755514	2.0	-0.049440138533755514	0.049440138533755514	2.0
G89-G46	G89	G46	enet	2				0.049241928956673835	0.049241928956673835	2.0	0.049241928956673835	0.049241928956673835	2.0
G74-G47	G74	G47	enet	2				0.04910977043803555	0.04910977043803555	2.0	0.04910977043803555	0.04910977043803555	2.0
G99-G56	G99	G56	enet	2				0.04909866715051682	0.04909866715051682	2.0	0.04909866715051682	0.04909866715051682	2.0
G44-G71	G44	G71	enet	2				-0.04905157017831914	0.04905157017831914	2.0	-0.04905157017831914	0.04905157017831914	2.0
G70-G37	G70	G37	enet	2				0.04901512172787636	0.04901512172787636	2.0	0.04901512172787636	0.04901512172787636	2.0
G94-G66	G94	G66	enet	2				0.04875855555245887	0.04875855555245887	2.0	0.04875855555245887	0.04875855555245887	2.0
G92-G46	G92	G46	enet	2				-0.04857981402647664	0.04857981402647664	2.0	-0.04857981402647664	0.04857981402647664	2.0
G51-G80	G51	G80	enet	2				-0.04834990819008771	0.04834990819008771	2.0	-0.04834990819008771	0.04834990819008771	2.0
G51-G12	G51	G12	enet	2				0.04823515534665093	0.04823515534665093	2.0	0.04823515534665093	0.04823515534665093	2.0
G25-G63	G25	G63	enet	2				0.04820992555964834	0.04820992555964834	2.0	0.04820992555964834	0.04820992555964834	2.0
G17-G87	G17	G87	enet	2				-0.04820964738286186	0.04820964738286186	2.0	-0.04820964738286186	0.04820964738286186	2.0
G52-G56	G52	G56	enet	2				-0.048082806817298214	0.048082806817298214	2.0	-0.048082806817298214	0.048082806817298214	2.0
G27-G34	G27	G34	enet	2				-0.04801094980917414	0.04801094980917414	2.0	-0.04801094980917414	0.04801094980917414	2.0
G75-G67	G75	G67	enet	2				-0.047779752423821015	0.047779752423821015	2.0	-0.047779752423821015	0.047779752423821015	2.0
G93-G37	G93	G37	enet	2				-0.04768133569926431	0.04768133569926431	2.0	-0.04768133569926431	0.04768133569926431	2.0
G86-G3	G86	G3	enet	2				0.04748986876541968	0.04748986876541968	2.0	0.04748986876541968	0.04748986876541968	2.0
G4-G3	G4	G3	enet	2				-0.047284257672024765	0.047284257672024765	2.0	-0.047284257672024765	0.047284257672024765	2.0
G70-G46	G70	G46	enet	2				0.04723626363848451	0.04723626363848451	2.0	0.04723626363848451	0.04723626363848451	2.0
G30-G26	G30	G26	enet	2				0.04716137494925875	0.04716137494925875	2.0	0.04716137494925875	0.04716137494925875	2.0
G17-G35	G17	G35	enet	2				-0.047060940665399446	0.047060940665399446	2.0	-0.047060940665399446	0.047060940665399446	2.0
G3-G1	G3	G1	enet	2				-0.046986872085439675	0.046986872085439675	2.0	-0.046986872085439675	0.046986872085439675	2.0
G42-G10	G42	G10	enet	2				0.046916167864642304	0.046916167864642304	2.0	0.046916167864642304	0.046916167864642304	2.0
G100-G38	G100	G38	enet	2				-0.046857488103244985	0.046857488103244985	2.0	-0.046857488103244985	0.046857488103244985	2.0
G63-G75	G63	G75	enet	2				0.04678331538719968	0.04678331538719968	2.0	0.04678331538719968	0.04678331538719968	2.0
G56-G2	G56	G2	enet	2				0.04673630111717578	0.04673630111717578	2.0	0.04673630111717578	0.04673630111717578	2.0
G86-G88	G86	G88	enet	2				0.04653408641605384	0.04653408641605384	2.0	0.04653408641605384	0.04653408641605384	2.0
G73-G92	G73	G92	enet	2				-0.04650562150138431	0.04650562150138431	2.0	-0.04650562150138431	0.04650562150138431	2.0
G43-G21	G43	G21	enet	2				0.046467219187136685	0.046467219187136685	2.0	0.046467219187136685	0.046467219187136685	2.0
G30-G8	G30	G8	enet	2				0.04619648706486138	0.04619648706486138	2.0	0.04619648706486138	0.04619648706486138	2.0
G18-G74	G18	G74	enet	2				-0.04619310424626902	0.04619310424626902	2.0	-0.04619310424626902	0.04619310424626902	2.0
G70-G55	G70	G55	enet	2				-0.04610121246309344	0.04610121246309344	2.0	-0.04610121246309344	0.04610121246309344	2.0
G48-G35	G48	G35	enet	2				0.04605905231906629	0.04605905231906629	2.0	0.04605905231906629	0.04605905231906629	2.0
G49-G87	G49	G87	enet	2				0.04598633085869561	0.04598633085869561	2.0	0.04598633085869561	0.04598633085869561	2.0
G96-G98	G96	G98	enet	2				0.045930294059562796	0.045930294059562796	2.0	0.045930294059562796	0.045930294059562796	2.0
G8-G37	G8	G37	enet	2				0.04585439325122851	0.04585439325122851	2.0	0.04585439325122851	0.04585439325122851	2.0
G21-G33	G21	G33	enet	2				0.045747343631648	0.045747343631648	2.0	0.045747343631648	0.045747343631648	2.0
G59-G81	G59	G81	enet	2				-0.045539719800037334	0.045539719800037334	2.0	-0.045539719800037334	0.045539719800037334	2.0
G48-G27	G48	G27	enet	2				0.04543451432687372	0.04543451432687372	2.0	0.04543451432687372	0.04543451432687372	2.0
G85-G58	G85	G58	enet	2				0.045380840401977436	0.045380840401977436	2.0	0.045380840401977436	0.045380840401977436	2.0
G30-G34	G30	G34	enet	2				-0.045192954701697034	0.045192954701697034	2.0	-0.045192954701697034	0.045192954701697034	2.0
G90-G35	G90	G35	enet	2				-0.04502235586102713	0.04502235586102713	2.0	-0.04502235586102713	0.04502235586102713	2.0
G96-G16	G96	G16	enet	2				0.04499077730746329	0.04499077730746329	2.0	0.04499077730746329	0.04499077730746329	2.0
G64-G42	G64	G42	enet	2				0.0449501946902525	0.0449501946902525	2.0	0.0449501946902525	0.0449501946902525	2.0
G45-G39	G45	G39	enet	2				0.0446569811895943	0.0446569811895943	2.0	0.0446569811895943	0.0446569811895943	2.0
G99-G16	G99	G16	enet	2				-0.044567839626348145	0.044567839626348145	2.0	-0.044567839626348145	0.044567839626348145	2.0
G58-G28	G58	G28	enet	2				-0.0445589268706822	0.0445589268706822	2.0	-0.0445589268706822	0.0445589268706822	2.0
G71-G67	G71	G67	enet	2				0.0445391024177444	0.0445391024177444	2.0	0.0445391024177444	0.0445391024177444	2.0
G83-G52	G83	G52	enet	2				-0.04452623814044578	0.04452623814044578	2.0	-0.04452623814044578	0.04452623814044578	2.0
G28-G1	G28	G1	enet	2				-0.04446954591982043	0.04446954591982043	2.0	-0.04446954591982043	0.04446954591982043	2.0
G40-G64	G40	G64	enet	2				-0.04442693476843604	0.04442693476843604	2.0	-0.04442693476843604	0.04442693476843604	2.0
G27-G55	G27	G55	enet	2				0.04435701045180996	0.04435701045180996	2.0	0.04435701045180996	0.04435701045180996	2.0
