gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	-0.0	0.0	-0.0	0.059144500559744524	0.0	-0.0	0.0	0.0	0.004650998804415174	0.0	0.0	0.0	-0.0	0.0	0.11472162407747959	-0.10103491818320319	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028123929730979665	-0.0	-0.0	-0.010857995721523224	0.0	-0.0	-0.017558484141381434	0.0	-0.0	-0.0	-0.021938939714713335	-0.0	-0.0	0.06057400369786758	0.0	0.0	-0.0	-0.0	-0.044068509505750426	0.04711736381182932	-0.0	-0.05194580475872168	0.0	0.0	0.0205041033880892	0.0	0.0	0.0	-0.0	0.0	0.04753122021215801	0.05128642694973096	0.0	-0.02507344136721669	-0.08353527470274726	0.017810872656467937	0.0	-0.005205372619518247	0.0	-0.011164674150738638	-0.0	0.0	0.021215849317923054	-0.006850476212034919	0.0	-0.0	-0.0	-0.09349690758872978	0.009367444488872206	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11512854569525206	-0.0	-0.0	0.0	0.0	0.04994970344418324	-0.0	0.0	-0.0	0.0	-0.0	-0.03882314314538646	-0.0	-0.10527277430107207	-0.0	0.12444942664993643	0.0	0.10167750439174089
G50	0.0	-0.0	0.027555429135418318	0.04614083334542336	-0.0	0.0	0.0	0.12790386005031862	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007709918496163687	-0.010863750387874158	-0.0007497455893037236	-0.0	-0.0	-0.0	0.0031245219189457068	-0.0	-0.0	0.00025828390320970743	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03238637309885195	-0.0	0.09040151220186482	0.0	0.0	-0.04204923142191476	-0.01861992653826836	0.0630582462498812	0.0	-0.09808780336216806	0.028072777668008028	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002030165322515037	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0022084861142493534	0.0	-0.0	-0.0	0.023389166814571413	-0.0	-0.0	-0.0	0.0	-0.0	-0.07874086594948664	-0.0	-0.0	0.0	-0.0	0.10541333417778148	0.0	-0.12249010236929088	-0.02995181139848744	-0.0	0.0	0.05499166691328056	0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.016367804361209777	-0.02381901642584147	0.0	0.001220212406368897	-0.0	-0.0	0.0	0.0	-0.02994318509225562	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04137765063399533	0.0	0.0	-0.03892070159847445	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06957433973171188	-0.0	0.028107252964139972	0.04394023078584506	-0.01622091144768516	-0.0	-0.005447910782590813	-0.03241365067729041	0.09603781626012685	0.0	0.027578289482285925	-0.0355275839669683	0.07904272367868571	-0.0033496624786542206	-0.027640822062237818	-0.0	0.2625970984569307	0.0	-0.0	0.0	0.0	0.0	0.0	0.02119192106055904	0.0	0.0	0.0	0.0	0.0	-0.01065670113696855	0.0483582466699029	-0.0	0.0	0.0	-0.0	0.13286894359492712	0.0	0.0	0.0	0.19254250955144717	-0.0	0.0	-0.0	-0.0	0.0	-0.026830863543030766	-0.0	0.0	0.14125294847512512	-0.0	0.0	0.0	-0.0	-0.0	-0.10731835640374929	0.018171464189756542	0.026249710414972392	0.0	0.0	-0.0	-0.009367408610217492	-0.0	-0.13494061757603004	0.0021854228353456236	0.05216477261029213	-0.0	0.09437066043237367	0.0	0.01802511419391832	-0.0	-0.0	-0.0	0.06358969158432695	0.03396646640304281
G52	0.0	-0.009060907104608638	0.0	0.0	-0.0	-0.0	0.0	-0.009148073207268815	-0.0	0.01759480826715865	0.0	0.04047608971742022	0.0	-0.0	0.0	0.0	0.05138009059159054	0.0	0.0	-0.0	0.0	-0.036569657802452596	-0.0	0.0	-0.0	-0.05251307581742455	0.0034573027867101204	0.0	-0.0926640302508074	0.10041514628824305	-0.0	-0.0	-0.057687720181470815	-0.0	0.0	-0.1341894794910359	0.06610305606436151	-0.005739302368688414	-0.0	0.009281330619797998	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02461462882338145	-0.0	0.0	0.031727230622444334	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0030599064227650207	-0.006289592104810909	-0.0	-0.018974703592585664	-0.11962617613898263	0.04616209371196753	0.0	0.0	0.0	-0.01265328353136855	-0.0	-0.0	-0.0019624753248727823	-0.02927908417947091	-0.05645161892960898	0.0	-0.0	-0.005260456473479051	-0.0	0.0	-0.0030656866947706704	-0.03341813471591359	-0.0	-0.0	0.0016319228165167137	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.037690126398694644	-0.0	0.008418082347228755	0.0	-0.0
G53	0.019072158900281157	-0.012024929123608998	-0.0	-0.09519094080782389	-0.0	0.0	0.0	-0.14774103408480624	-0.0	0.0	0.0076464312041582445	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.057666392356432096	-0.0	0.023661303262807677	-0.0	0.0	0.07214112204966686	0.0	0.012420978749522993	-0.0	-0.0	-0.009702459793045199	0.0	-0.0	0.0	0.0	-0.0	-0.015780089336864176	0.0	-0.0	0.05401224852950063	-0.0042265484701842475	-0.0	0.0	-0.08249344855051648	0.01531132788445897	0.006765706145397213	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08836503190959108	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04444714844534564	-0.070638915254787	0.022260842919600017	-0.02670666338705076	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018073435309547598	0.0	0.0	0.0	-0.0	0.01707869759137527	-0.02018968385289417	-0.0464581234991719	0.0	-0.0	-0.09625076044276518	0.0	0.12490819740855383	0.0	-0.0	-0.11479649864571129	0.0003819149475198321	-0.0	-0.0	-0.006954108766605366	-0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09376014746361395	-0.0	0.0	0.0	-0.0	0.0	0.07096577878739002	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029139257629115265	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0041545973512561885	-0.04778474357591909	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03333913406176885	0.0	0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03473049444459825	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.057330126437163224	0.0	-0.05019847126925413	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013844499710307896	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.137269681503119	0.10200055674233009	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04518335310144369	0.0	0.0	-0.0	-0.0	0.0	0.07490460511321534	0.015501337962747561	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05063763525183706	0.04010246728117882	-0.0	-0.019791787555571174	-0.03897244312353239	-0.01940551094565742	-0.004489541161969304	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03465401391722896	0.0393986182136614	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G56	0.03733293022191271	0.0	0.0	0.0	0.0	0.015497724007747772	-0.015426526998856917	-0.0	-0.03401429330435658	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.061655678884037904	-0.03965047182892598	-0.0	-0.0020298348265061707	-0.0	0.018553682577651172	0.042352474645592574	-0.0	-0.006176855388325701	-0.0	0.0	-0.007682299162339774	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012434367065581578	-0.0	0.06662545833996787	0.020201327959315462	-0.0	-0.06138908487323529	0.035209695736527366	0.0	-0.0	0.0	0.021042617482633596	-0.0	-0.0	0.0	-0.056282963211709315	0.0	0.0	-0.0	-0.00299469453004242	-0.02540992745931013	0.0	-0.005128723819960968	0.0	-0.03306260819136399	-0.0	0.0014045781314732618	-0.02487300981153889	0.10798863648373418	-0.004447901650958178	-0.0	-0.0	-0.03555899266058974	-0.06712669135158454	0.0	0.0	-0.0	-0.08015080128005408	-0.0	-0.0	-0.0	-0.0	-0.0008720525845609469	0.0	-0.028207723505094873	0.056922050243469496	0.0	0.0	-0.04756743854756368	0.0	0.0	0.0	0.008009650249163771	0.0	-0.0	0.03679632483083816	0.08887048765354291	0.12141462715248652	-0.0	-0.011599830273590057	0.10730498042911961	0.0	-0.0	-0.0	-0.010250054708205891	0.04594352627483137	-0.0	0.07274871394961957
G57	0.0	-0.0	0.012412694705973698	0.09508075456129171	-0.0	-0.009691097453508784	0.0	0.0	0.0	-0.055611729226443495	-0.0	0.0463095659824575	-0.0	0.0	-0.0	0.027272465568428356	0.0	-0.08773833846218612	-0.0	0.0	0.020229511601314358	0.11245200431701832	-0.0	0.017155071631258973	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10692673393226478	-0.027031288351275193	-0.007573440679459016	0.0	-0.0	0.0	0.0	0.0	0.08071155961323404	0.0	-0.1114212067774568	-0.0	-0.11011677703138938	-0.2723195375176117	0.0	0.0854620558870268	-0.0	-0.12421172104790666	-0.025062015631906763	0.032967307745568955	-0.05364836382516317	0.0	0.10883800797600199	-0.0	-0.0	-0.0	0.052174039061185486	0.0	0.0	0.0	0.0	0.0	-0.0	0.011770001952751474	-0.0	-0.0	-0.013495960248471684	-0.09900923730370592	-0.07564624720772888	0.0	0.0	0.0	-0.0	-0.056966699552507764	-0.0	-0.0056319952236078795	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.18796072013893803	-0.0009615457605035266	0.05220056535137363	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02986154634595228	0.0	-0.0
G58	0.0	-0.0	0.0073826543285639935	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011171169699022708	-0.0	-0.056142973509520855	-0.029064581187964227	0.0	-0.07084190144693933	0.004241873371210193	-0.0	0.0	-0.05733943289198732	-0.0	0.002127751672157843	0.0	0.0	0.0	-0.0	0.0	0.00703558247640245	0.12581731568712615	0.0	0.01244415147275274	-0.0	0.0	-0.020217053710993662	-0.13909706479023415	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02816264784865172	0.0	-0.0	0.0	0.0	0.1167285070708308	-0.034367866100866555	-0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0532776091156779	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0891873688760852	-0.005224961066361743	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11304846273496134	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04416330763470528	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05620742150439713	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	-0.0	0.0	0.1196662719378627	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03762811496687262	0.0	-0.0	-0.0	-0.0	0.0	0.04385305533022272	-0.0	0.03252486495351896	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.031041697280783223	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0006029683955044848	-0.0	-0.0	0.0	0.07570325183810289	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03572495151753192	0.0	-0.008975689428631025	0.05771394158665352	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.039194852124602955	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02093586714193116	0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.049938636742596736	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07627174747937548	-0.0	-0.06190290536725418	0.0	0.0	-0.0	0.0	-0.01014059957430343	0.0	-0.0	0.0	0.0	-0.08760631792385051	-0.1541084546283645	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0874599692056959	0.0	0.0	-0.0027770995725312315	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005816310679971892	0.0	-0.0	0.0	-0.0	-0.0	-0.011504094887672624	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.017918540448799047	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0504627474842527	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04886260605022868	-0.01069420825959889	-0.0	0.0	0.008897696390639894	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	-0.0	0.05316587105430829	0.02355101293891247	-0.0	-0.0	-0.0	0.05868836780671346	-0.0	-0.0	-0.0	-0.019242787448667188	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002847952776399071	-0.052445442770258366	0.0	0.002710905048994844	0.0	0.09383842788684195	0.0	-0.07309350988441234	-0.0	0.030658483695026873	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010619649057943546	-0.0503937934547918	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007467779267748179	-0.0	0.0	0.0	0.0	-0.0	0.0878459534760807	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10138880406786471	0.0	0.007684575486636849	0.004570912684195697	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010637090080488165	-0.09369817464669351	0.0	0.03966557786536243	0.0	0.0	-0.015943843788695386	0.0	-0.0	-0.0	0.0	0.07016874378520378	-0.0
G63	-0.0	-0.0	-0.0	0.0	-0.018192899264237727	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.002566336341619253	0.0332356632302476	-0.0044530954962375	-0.005978621583001296	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013942771880120693	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012590401307856939	0.0	-0.0	-0.0005476803291730482	0.0	0.0	0.0	0.04489887189410165	-0.03526090466354834	0.0	0.016987853504120323	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06122794161520769	0.0	-0.0	-0.051783452126078634	0.0	0.006842072505685523	-0.15769260696281545	-0.0	-0.04062559311992942	0.0	0.0	0.0966953479557154	-0.0	0.008414163034416316	0.032663018003395626	-0.0	0.0	0.0158523245449764	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08174698705757996	-0.18727385826865905	-0.04484697651577615	-0.0	0.011847677161545642	0.017080962282390883	-0.0	-0.0	0.006804752725876342	-0.015964985163775522	-0.012683133977923559	-0.0	0.0	0.0	0.01917766654945362	-0.0	0.0	0.0	0.08744449180989607	0.0	0.05049633265457964	0.0	-0.0
G64	-0.0009872764550775735	0.0	-0.0	-0.0	-0.02097008641747619	-0.0	0.0	-0.0	-0.005552058340331916	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008480036860306439	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08692162664042	-0.0	-0.0	0.0	-0.05265103332626887	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06170485455998407	-0.005957512884657839	0.0	-0.0	-0.0	0.0	-0.00085386311990709	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010644994177870406	0.07254282666379448	0.011901799788984901	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02219874060467762	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011839107939859856	-0.0	0.0	-0.006178990305173285	-0.01468731796347857	-0.0
G65	0.0	-0.013712997343433361	0.0	-0.05403824651139055	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03387953872673869	0.0	-0.0	0.0	0.0	0.012710286767368012	0.0	0.017752850699286362	0.0	-0.0	-0.05661249681982888	0.0	-0.019480796099886028	-0.0	-0.026470752771264455	0.0	-0.0	-0.0	0.0	-0.0672473274270873	-0.0	-0.06097804738185401	-0.00023633324142306706	-0.0	0.006617511324072345	0.0	0.10758558823035577	-0.0	0.0	0.0	-0.15992853429341577	-0.01290699041655912	0.0579360679727318	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010615370922159167	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019472134720268736	-0.0	0.0	0.0	-0.0	-0.0	-0.0023036007628906285	0.0	0.011008893316031547	-0.0	-0.012229843073997432	-0.0	0.0	-0.03337723068716512	-0.0032160145513844773	-0.0	0.011761158665054523	-0.09848558540986777	-0.0	-0.0	-0.010929904219417837	-0.0	-0.0	0.0	0.0	-0.0	-0.034932168675049065	0.0	0.0	-0.0	-0.03393562180252159	-0.031541487910726355	-0.0
G66	0.060684069799608394	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.041733064005553024	-0.0	-0.05725575025643717	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06129622254282238	-0.0	0.0	-0.0	-0.0	0.18170318061574683	-0.0	0.03631958569850249	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.042667180783884595	0.0	-0.007326477945845636	0.006020155377387178	0.027088743111813	-0.049244290069953296	0.05010308104399076	0.18239779020539787	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009429735202872032	0.006846338836409063	-0.0	0.13008858361494338	0.037267177479217914	-0.0	-0.0	0.0	0.02485165842162538	0.0	-0.0	0.0	0.042002761152096335	-0.0	0.0	-0.0	0.029255619911835624	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05018437826240374	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.11426037362685924	0.0	0.0
G67	-0.0	0.0	0.0917552780258961	0.0	-0.0	0.0	-0.07644774225257478	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0009776392795924542	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07961841663233864	0.0	0.0077135698722054355	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04235624075578476	-0.07933607105771671	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00397718248849504	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.048328615476859675	-0.03263910188438859	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03444712099018066	-0.08893215463823366
G68	0.028921465383619394	-0.0	-0.0019160641290403627	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11172547110791102	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009091942902319683	-0.0	-0.0	-0.005562138108654726	-0.0	0.0	0.0	0.0	0.007203600215846927	0.0	0.0	-0.0	0.0	-0.07353605175438736	0.0	0.0	0.034660356167597085	-0.1447475773843986	0.0	-0.1463537537895402	-0.03628431381408405	-0.025792331358384765	-0.0	-0.0	0.13047118492374196	-0.0	0.09030253800333735	0.0	-0.0	0.1293010473784628	0.0	-0.0	0.0	0.0	-0.0	-0.04781546956734839	0.0	0.006712556800142923	-0.0	0.0	-0.0	-0.011557536363525456	-0.0	0.0	0.023164618924124258	0.0	-0.0	-0.0	-0.060626484176001944	-0.0	-0.0	-0.05969937721535084	-0.05633737619160629	-0.008009287725032696	0.0	0.0	-0.0	-0.0	0.04151969499693193	0.0	-0.0572974825239964	-0.0	-0.0	0.0	0.0	0.0187218315789816	-0.0	-0.036083772726560014	-0.003159793894776321	-0.0	-0.0	-0.002237548351094483	0.003013000891751345	-0.12034908544588444	0.0	0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.058843999374962805	-0.0	-0.0	0.0	-0.003426118579656617	-0.0	-0.0	0.03276062281378158	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06116061199616407	0.0	-0.0	0.0	0.0	-0.008835457221800033	-0.0	-0.005098377563818464	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11559486822580924	-0.0	-0.0	0.0	0.020707752277214598	-0.0	0.14593284818491276	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0036925515678331512	0.0	-0.0	-0.013395839163541697	0.0	0.0	0.0	-0.0	-0.0	-0.012591653054663534	0.0	-0.0	-0.015379978630416019	-0.0	-0.0	-0.0	-0.0	0.04252902636563178	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G70	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06359704115857238	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.18272307741166163	0.0	-0.0	-0.10924563623979046	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0043731653508986435	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.20339793331637743	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04171570863709536	0.047912744224246934	-0.0	0.0	0.01741156718179522	0.018197651647545297	0.21358884312236542	0.012415450403948642	0.0	-0.017444842912450104	-0.03308867558099736	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06090855946171687	0.019761436643298498	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08763283494010458	0.0	0.0
G71	0.0	0.0	0.0	-0.0	0.018755693483492514	-0.014226774932573037	0.0	0.0	0.0	0.0	0.004520163708695486	-0.006206644812987804	-0.0	0.008025636758441429	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0262862374317733	-0.0	-0.019365729587668145	0.14132162132310871	-0.006613161801907553	-0.0	0.0	0.040151890877469155	0.0592686142554186	-0.0	0.0	-0.0	-0.07234432292218813	-0.0906089159774893	-0.0	-0.0	-0.03300195084720094	-0.0	-0.0	-0.00029086265716805036	0.0	0.012967596624760363	0.006985701451738674	0.04969366082956653	-0.008625141822934335	0.0	-0.0	0.0	-0.0	0.0329220700534174	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012302446961451701	-0.0	0.0	-0.05397023810670313	0.09428841206225495	0.0	0.0	0.0	0.03847245918555192	-0.0	0.0	0.0	0.1310859234857575	-0.0	-0.0	-0.0	-0.0	0.0	-0.012854326371164267	0.0	-0.0	-0.0042069283763535754	-0.0	0.01783844902414788	-0.07855093996247553	0.047439920423900814	0.0	-0.0
