Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G75	G73	G75	0.022532329330668576	0.022532329330668576	enet	2	2
G75-G29	G75	G29	0.022426226251194545	0.022426226251194545	enet	2	2
G76-G39	G76	G39	0.022406241674379577	0.022406241674379577	enet	2	2
G77-G66	G77	G66	0.022405579283081276	0.022405579283081276	enet	2	2
G69-G4	G69	G4	-0.022340746815210623	0.022340746815210623	enet	2	2
G17-G100	G17	G100	-0.022339357290108507	0.022339357290108507	enet	2	2
G85-G94	G85	G94	-0.022315085074792598	0.022315085074792598	enet	2	2
G7-G64	G7	G64	-0.022244615554827988	0.022244615554827988	enet	2	2
G29-G62	G29	G62	0.022214519229389263	0.022214519229389263	enet	2	2
G18-G25	G18	G25	-0.02218204685342031	0.02218204685342031	enet	2	2
G46-G96	G46	G96	-0.02217354129558787	0.02217354129558787	enet	2	2
G89-G96	G89	G96	-0.02210080866208412	0.02210080866208412	enet	2	2
G96-G91	G96	G91	0.02202236747490292	0.02202236747490292	enet	2	2
G46-G13	G46	G13	0.02192916412413452	0.02192916412413452	enet	2	2
G83-G9	G83	G9	-0.02189816722860394	0.02189816722860394	enet	2	2
G83-G85	G83	G85	0.02188232397649813	0.02188232397649813	enet	2	2
G66-G83	G66	G83	0.02183304600060861	0.02183304600060861	enet	2	2
G89-G56	G89	G56	0.02181011202348793	0.02181011202348793	enet	2	2
G36-G61	G36	G61	-0.021795800317346615	0.021795800317346615	enet	2	2
G27-G17	G27	G17	0.02178866820682672	0.02178866820682672	enet	2	2
G10-G29	G10	G29	-0.021773072475492157	0.021773072475492157	enet	2	2
G52-G73	G52	G73	-0.021753740628851492	0.021753740628851492	enet	2	2
G57-G44	G57	G44	0.02173953140482699	0.02173953140482699	enet	2	2
G96-G100	G96	G100	0.021715163513260013	0.021715163513260013	enet	2	2
G79-G33	G79	G33	-0.021687991898831593	0.021687991898831593	enet	2	2
G35-G41	G35	G41	0.02167769709800343	0.02167769709800343	enet	2	2
G34-G51	G34	G51	-0.02154637512138825	0.02154637512138825	enet	2	2
G83-G14	G83	G14	0.021497670254059686	0.021497670254059686	enet	2	2
G99-G65	G99	G65	0.021489925454756687	0.021489925454756687	enet	2	2
G7-G33	G7	G33	-0.021427157359511062	0.021427157359511062	enet	2	2
G74-G65	G74	G65	0.02140349795232161	0.02140349795232161	enet	2	2
G81-G7	G81	G7	-0.021350158103904577	0.021350158103904577	enet	2	2
G56-G22	G56	G22	0.02129387160961837	0.02129387160961837	enet	2	2
G78-G40	G78	G40	-0.021269641551305243	0.021269641551305243	enet	2	2
G46-G36	G46	G36	0.02121899818168132	0.02121899818168132	enet	2	2
G35-G75	G35	G75	-0.02121610604188521	0.02121610604188521	enet	2	2
G71-G81	G71	G81	0.021206903608266575	0.021206903608266575	enet	2	2
G79-G78	G79	G78	0.021199994994347934	0.021199994994347934	enet	2	2
G31-G55	G31	G55	-0.02109893078182851	0.02109893078182851	enet	2	2
G8-G16	G8	G16	-0.021035401948725076	0.021035401948725076	enet	2	2
G23-G2	G23	G2	0.021021486398417184	0.021021486398417184	enet	2	2
G5-G89	G5	G89	-0.02094622005438331	0.02094622005438331	enet	2	2
G52-G90	G52	G90	0.02090977591048973	0.02090977591048973	enet	2	2
G18-G68	G18	G68	-0.020892768527406992	0.020892768527406992	enet	2	2
G76-G22	G76	G22	0.02082302406429356	0.02082302406429356	enet	2	2
G7-G63	G7	G63	-0.02078377079369182	0.02078377079369182	enet	2	2
G74-G35	G74	G35	-0.020773413715609743	0.020773413715609743	enet	2	2
G26-G3	G26	G3	0.0207545580607764	0.0207545580607764	enet	2	2
G59-G28	G59	G28	-0.020754478798252037	0.020754478798252037	enet	2	2
G46-G24	G46	G24	-0.020752770098833632	0.020752770098833632	enet	2	2
G93-G100	G93	G100	0.02065538165934648	0.02065538165934648	enet	2	2
G51-G56	G51	G56	-0.020654274763335444	0.020654274763335444	enet	2	2
G74-G92	G74	G92	0.02064544670783014	0.02064544670783014	enet	2	2
G53-G42	G53	G42	-0.020621326641406586	0.020621326641406586	enet	2	2
G42-G38	G42	G38	-0.020615414783844793	0.020615414783844793	enet	2	2
G65-G35	G65	G35	0.020590041755635967	0.020590041755635967	enet	2	2
G35-G34	G35	G34	-0.020530241237618794	0.020530241237618794	enet	2	2
G75-G71	G75	G71	0.02051962410287827	0.02051962410287827	enet	2	2
G94-G34	G94	G34	0.020487221560751223	0.020487221560751223	enet	2	2
G10-G57	G10	G57	-0.02047037336305537	0.02047037336305537	enet	2	2
G21-G32	G21	G32	0.02046320462071291	0.02046320462071291	enet	2	2
G27-G73	G27	G73	0.020428533932302855	0.020428533932302855	enet	2	2
G43-G87	G43	G87	-0.020422906029237388	0.020422906029237388	enet	2	2
G1-G86	G1	G86	-0.020409529094156498	0.020409529094156498	enet	2	2
G24-G40	G24	G40	0.02038186794660558	0.02038186794660558	enet	2	2
G30-G97	G30	G97	-0.020363614034645972	0.020363614034645972	enet	2	2
G90-G99	G90	G99	0.02035811003374614	0.02035811003374614	enet	2	2
G12-G39	G12	G39	-0.02029830915878195	0.02029830915878195	enet	2	2
G89-G92	G89	G92	-0.020284316951373768	0.020284316951373768	enet	2	2
G81-G78	G81	G78	0.020249330179906447	0.020249330179906447	enet	2	2
G45-G98	G45	G98	-0.020156184287919814	0.020156184287919814	enet	2	2
G100-G57	G100	G57	-0.02013182199125583	0.02013182199125583	enet	2	2
G75-G58	G75	G58	-0.020075728074939618	0.020075728074939618	enet	2	2
G39-G63	G39	G63	0.02005513140271498	0.02005513140271498	enet	2	2
G48-G41	G48	G41	0.020031594211073273	0.020031594211073273	enet	2	2
G46-G2	G46	G2	0.020018085859269872	0.020018085859269872	enet	2	2
G8-G48	G8	G48	-0.020015437546685288	0.020015437546685288	enet	2	2
G7-G44	G7	G44	0.020014036997449962	0.020014036997449962	enet	2	2
G71-G33	G71	G33	0.020010577273356873	0.020010577273356873	enet	2	2
G63-G55	G63	G55	0.020002277315310287	0.020002277315310287	enet	2	2
G12-G4	G12	G4	0.019969744466567546	0.019969744466567546	enet	2	2
G69-G37	G69	G37	0.019934180580155	0.019934180580155	enet	2	2
G21-G82	G21	G82	0.019891702480993163	0.019891702480993163	enet	2	2
G35-G36	G35	G36	0.019883746841579272	0.019883746841579272	enet	2	2
G43-G26	G43	G26	-0.019808715779845876	0.019808715779845876	enet	2	2
G17-G15	G17	G15	0.019769642612199236	0.019769642612199236	enet	2	2
G70-G86	G70	G86	0.01974689350745034	0.01974689350745034	enet	2	2
G58-G7	G58	G7	-0.019689950483846426	0.019689950483846426	enet	2	2
G8-G23	G8	G23	0.019676118178799763	0.019676118178799763	enet	2	2
G28-G93	G28	G93	0.01965543521943609	0.01965543521943609	enet	2	2
G46-G12	G46	G12	-0.019652739662226908	0.019652739662226908	enet	2	2
G52-G71	G52	G71	-0.019632756523020784	0.019632756523020784	enet	2	2
G4-G66	G4	G66	-0.019626323210672734	0.019626323210672734	enet	2	2
G51-G45	G51	G45	0.019531814059771505	0.019531814059771505	enet	2	2
G3-G34	G3	G34	0.019454642179485553	0.019454642179485553	enet	2	2
G81-G45	G81	G45	0.019341677998758217	0.019341677998758217	enet	2	2
G67-G1	G67	G1	-0.019211596038463268	0.019211596038463268	enet	2	2
G68-G76	G68	G76	0.01920740133370339	0.01920740133370339	enet	2	2
G7-G17	G7	G17	0.019137053379695658	0.019137053379695658	enet	2	2
G48-G92	G48	G92	0.0190068841640854	0.0190068841640854	enet	2	2
G61-G93	G61	G93	0.01893504569243588	0.01893504569243588	enet	2	2
G70-G1	G70	G1	0.018930070037686066	0.018930070037686066	enet	2	2
G80-G98	G80	G98	0.01889621699041781	0.01889621699041781	enet	2	2
G74-G63	G74	G63	0.018872962593728462	0.018872962593728462	enet	2	2
G17-G68	G17	G68	0.018847261001026037	0.018847261001026037	enet	2	2
G85-G7	G85	G7	-0.018837110338433206	0.018837110338433206	enet	2	2
G42-G21	G42	G21	0.018830662215540084	0.018830662215540084	enet	2	2
G71-G100	G71	G100	0.018809685828640923	0.018809685828640923	enet	2	2
G7-G21	G7	G21	0.01873983282899195	0.01873983282899195	enet	2	2
G61-G23	G61	G23	0.018737602969197336	0.018737602969197336	enet	2	2
G65-G74	G65	G74	-0.01861413851525179	0.01861413851525179	enet	2	2
G71-G40	G71	G40	0.01859850156133213	0.01859850156133213	enet	2	2
G63-G36	G63	G36	0.01858113598106723	0.01858113598106723	enet	2	2
G5-G58	G5	G58	0.018575143426165223	0.018575143426165223	enet	2	2
G89-G99	G89	G99	-0.018565376321999182	0.018565376321999182	enet	2	2
G79-G75	G79	G75	-0.01856474596562835	0.01856474596562835	enet	2	2
G43-G92	G43	G92	0.018534554408635204	0.018534554408635204	enet	2	2
G12-G93	G12	G93	0.018490211112380507	0.018490211112380507	enet	2	2
G27-G37	G27	G37	-0.018434619065127233	0.018434619065127233	enet	2	2
G76-G40	G76	G40	0.018348056463952902	0.018348056463952902	enet	2	2
G89-G80	G89	G80	0.018327272922034177	0.018327272922034177	enet	2	2
G88-G42	G88	G42	-0.018308871364788436	0.018308871364788436	enet	2	2
G61-G72	G61	G72	-0.01824978592489756	0.01824978592489756	enet	2	2
G56-G42	G56	G42	-0.018245023868626038	0.018245023868626038	enet	2	2
G74-G31	G74	G31	0.018195755512110695	0.018195755512110695	enet	2	2
G95-G81	G95	G81	-0.018170022339456436	0.018170022339456436	enet	2	2
G17-G85	G17	G85	0.018142093717398205	0.018142093717398205	enet	2	2
G89-G17	G89	G17	-0.018122103402169878	0.018122103402169878	enet	2	2
G92-G83	G92	G83	-0.018068043667810327	0.018068043667810327	enet	2	2
G10-G31	G10	G31	0.018042585083039266	0.018042585083039266	enet	2	2
G87-G81	G87	G81	-0.01803392641958518	0.01803392641958518	enet	2	2
G52-G78	G52	G78	0.018001651878821412	0.018001651878821412	enet	2	2
G36-G3	G36	G3	-0.017998362796199534	0.017998362796199534	enet	2	2
G100-G66	G100	G66	-0.017951611744138753	0.017951611744138753	enet	2	2
G65-G53	G65	G53	0.017915997927862234	0.017915997927862234	enet	2	2
G57-G16	G57	G16	0.017896349444183002	0.017896349444183002	enet	2	2
G54-G43	G54	G43	-0.017866081762089547	0.017866081762089547	enet	2	2
G3-G61	G3	G61	0.017857924526802894	0.017857924526802894	enet	2	2
G65-G47	G65	G47	0.01778805762546816	0.01778805762546816	enet	2	2
G41-G91	G41	G91	0.017774661420093027	0.017774661420093027	enet	2	2
G85-G19	G85	G19	-0.0177555934179321	0.0177555934179321	enet	2	2
G55-G79	G55	G79	0.01770393960210255	0.01770393960210255	enet	2	2
G40-G88	G40	G88	0.017695637701725483	0.017695637701725483	enet	2	2
G94-G17	G94	G17	0.017685059929636655	0.017685059929636655	enet	2	2
G3-G31	G3	G31	0.01765682672254218	0.01765682672254218	enet	2	2
G94-G68	G94	G68	0.017628923030699805	0.017628923030699805	enet	2	2
G76-G96	G76	G96	0.01761691474698289	0.01761691474698289	enet	2	2
G5-G55	G5	G55	0.017603964001941908	0.017603964001941908	enet	2	2
G36-G89	G36	G89	-0.01745436687803149	0.01745436687803149	enet	2	2
G89-G33	G89	G33	-0.017451804180547627	0.017451804180547627	enet	2	2
G90-G83	G90	G83	0.017447531633920984	0.017447531633920984	enet	2	2
G62-G26	G62	G26	-0.01742634474136081	0.01742634474136081	enet	2	2
G27-G62	G27	G62	0.01737292804212452	0.01737292804212452	enet	2	2
G37-G9	G37	G9	-0.017337769627944383	0.017337769627944383	enet	2	2
G85-G84	G85	G84	-0.017297933016300608	0.017297933016300608	enet	2	2
G57-G66	G57	G66	0.017268806701137417	0.017268806701137417	enet	2	2
G92-G21	G92	G21	-0.017259543292791703	0.017259543292791703	enet	2	2
G10-G71	G10	G71	-0.017246595254572263	0.017246595254572263	enet	2	2
G1-G48	G1	G48	-0.017171121215791604	0.017171121215791604	enet	2	2
G23-G91	G23	G91	0.017168742592182564	0.017168742592182564	enet	2	2
G16-G49	G16	G49	0.017164695171233656	0.017164695171233656	enet	2	2
G16-G73	G16	G73	-0.017162545454109397	0.017162545454109397	enet	2	2
G60-G54	G60	G54	-0.01715940999602575	0.01715940999602575	enet	2	2
G90-G3	G90	G3	-0.017091322116103067	0.017091322116103067	enet	2	2
G71-G51	G71	G51	0.01707584809301484	0.01707584809301484	enet	2	2
G72-G2	G72	G2	0.017053150668400633	0.017053150668400633	enet	2	2
G39-G47	G39	G47	0.017050097311254668	0.017050097311254668	enet	2	2
G26-G7	G26	G7	-0.017028993924333408	0.017028993924333408	enet	2	2
G92-G84	G92	G84	0.017027423580355746	0.017027423580355746	enet	2	2
G17-G27	G17	G27	0.017009486073329787	0.017009486073329787	enet	2	2
G57-G39	G57	G39	0.016935455597398445	0.016935455597398445	enet	2	2
G76-G95	G76	G95	-0.01686557603648891	0.01686557603648891	enet	2	2
G80-G69	G80	G69	-0.01682886521200836	0.01682886521200836	enet	2	2
G28-G47	G28	G47	0.016805134054196588	0.016805134054196588	enet	2	2
G9-G94	G9	G94	-0.016760243032708826	0.016760243032708826	enet	2	2
G54-G17	G54	G17	-0.016714219466825355	0.016714219466825355	enet	2	2
G24-G45	G24	G45	0.01670783640279339	0.01670783640279339	enet	2	2
G71-G78	G71	G78	-0.016655092265750213	0.016655092265750213	enet	2	2
G54-G57	G54	G57	-0.016654079328309656	0.016654079328309656	enet	2	2
G73-G51	G73	G51	0.01664828307067701	0.01664828307067701	enet	2	2
G35-G26	G35	G26	0.01664435349248785	0.01664435349248785	enet	2	2
G73-G8	G73	G8	-0.01663491560964275	0.01663491560964275	enet	2	2
G24-G42	G24	G42	0.016582642455524505	0.016582642455524505	enet	2	2
G42-G54	G42	G54	0.01657476462723504	0.01657476462723504	enet	2	2
G46-G47	G46	G47	0.016566480988559066	0.016566480988559066	enet	2	2
G96-G21	G96	G21	-0.016541830729027946	0.016541830729027946	enet	2	2
G83-G17	G83	G17	0.016539216483251462	0.016539216483251462	enet	2	2
G98-G95	G98	G95	-0.01651409523783347	0.01651409523783347	enet	2	2
G95-G52	G95	G52	0.016504727993176295	0.016504727993176295	enet	2	2
G28-G96	G28	G96	0.01648349725911781	0.01648349725911781	enet	2	2
G26-G52	G26	G52	0.016469669350423377	0.016469669350423377	enet	2	2
G99-G74	G99	G74	-0.016452805992201256	0.016452805992201256	enet	2	2
G99-G96	G99	G96	-0.016422355670976007	0.016422355670976007	enet	2	2
G43-G5	G43	G5	-0.01641272753335937	0.01641272753335937	enet	2	2
G4-G34	G4	G34	0.01638198975629221	0.01638198975629221	enet	2	2
G8-G93	G8	G93	-0.016365905954595264	0.016365905954595264	enet	2	2
G77-G62	G77	G62	0.016350097576031765	0.016350097576031765	enet	2	2
G98-G41	G98	G41	0.01633301846216346	0.01633301846216346	enet	2	2
G5-G65	G5	G65	0.0162328453046588	0.0162328453046588	enet	2	2
G7-G35	G7	G35	0.016178007705069927	0.016178007705069927	enet	2	2
G70-G97	G70	G97	-0.01614125765561307	0.01614125765561307	enet	2	2
G73-G40	G73	G40	0.01610125734152929	0.01610125734152929	enet	2	2
G91-G22	G91	G22	0.016082583836836608	0.016082583836836608	enet	2	2
G1-G70	G1	G70	-0.016046908402465063	0.016046908402465063	enet	2	2
G86-G94	G86	G94	-0.016019793463635162	0.016019793463635162	enet	2	2
G89-G86	G89	G86	0.016006591869450467	0.016006591869450467	enet	2	2
G92-G41	G92	G41	0.015945416801121725	0.015945416801121725	enet	2	2
G52-G69	G52	G69	0.015886739248205984	0.015886739248205984	enet	2	2
G76-G53	G76	G53	-0.015882652112252524	0.015882652112252524	enet	2	2
G100-G63	G100	G63	0.015881529935194306	0.015881529935194306	enet	2	2
G52-G95	G52	G95	0.015869031686038544	0.015869031686038544	enet	2	2
G62-G23	G62	G23	0.01585675656593527	0.01585675656593527	enet	2	2
G63-G72	G63	G72	0.015783678010425798	0.015783678010425798	enet	2	2
G35-G44	G35	G44	0.01576122564809139	0.01576122564809139	enet	2	2
G19-G4	G19	G4	0.01569945094857039	0.01569945094857039	enet	2	2
G76-G45	G76	G45	-0.015653606814562116	0.015653606814562116	enet	2	2
G62-G67	G62	G67	-0.015637908121942892	0.015637908121942892	enet	2	2
G94-G25	G94	G25	-0.015637260219348064	0.015637260219348064	enet	2	2
G91-G26	G91	G26	-0.01562549423064604	0.01562549423064604	enet	2	2
G5-G69	G5	G69	0.015574661036870706	0.015574661036870706	enet	2	2
G76-G85	G76	G85	0.015554685601967521	0.015554685601967521	enet	2	2
G64-G35	G64	G35	0.015515148606518283	0.015515148606518283	enet	2	2
G28-G12	G28	G12	0.015498867485571716	0.015498867485571716	enet	2	2
G56-G63	G56	G63	-0.01549000010748752	0.01549000010748752	enet	2	2
G47-G82	G47	G82	-0.015488321764415147	0.015488321764415147	enet	2	2
G76-G70	G76	G70	0.015457415570540745	0.015457415570540745	enet	2	2
G7-G84	G7	G84	-0.01542498722511608	0.01542498722511608	enet	2	2
G35-G32	G35	G32	-0.015418341759213788	0.015418341759213788	enet	2	2
G44-G58	G44	G58	0.015290102358165306	0.015290102358165306	enet	2	2
G71-G38	G71	G38	-0.01528197778457507	0.01528197778457507	enet	2	2
G70-G84	G70	G84	-0.015241272607479706	0.015241272607479706	enet	2	2
G30-G54	G30	G54	-0.015237189895192476	0.015237189895192476	enet	2	2
G85-G81	G85	G81	0.015217624659580757	0.015217624659580757	enet	2	2
G52-G79	G52	G79	0.01521170917112721	0.01521170917112721	enet	2	2
G16-G2	G16	G2	0.015209381976881155	0.015209381976881155	enet	2	2
G66-G44	G66	G44	-0.01519267609416075	0.01519267609416075	enet	2	2
G83-G66	G83	G66	-0.015161429970577692	0.015161429970577692	enet	2	2
G51-G58	G51	G58	0.015128369983408023	0.015128369983408023	enet	2	2
G7-G26	G7	G26	-0.015098765130590143	0.015098765130590143	enet	2	2
G40-G27	G40	G27	-0.015071677935288755	0.015071677935288755	enet	2	2
G46-G78	G46	G78	0.014974819047933388	0.014974819047933388	enet	2	2
G41-G23	G41	G23	-0.014960491881172865	0.014960491881172865	enet	2	2
G37-G21	G37	G21	0.014906587661979465	0.014906587661979465	enet	2	2
G63-G96	G63	G96	0.014877698073076914	0.014877698073076914	enet	2	2
G29-G35	G29	G35	0.014871502640507588	0.014871502640507588	enet	2	2
G43-G90	G43	G90	-0.01485923263856844	0.01485923263856844	enet	2	2
G98-G99	G98	G99	0.014851421924068152	0.014851421924068152	enet	2	2
G37-G76	G37	G76	0.014818696277129756	0.014818696277129756	enet	2	2
G75-G99	G75	G99	0.014771651219032433	0.014771651219032433	enet	2	2
G26-G78	G26	G78	0.014747601164289949	0.014747601164289949	enet	2	2
G37-G54	G37	G54	-0.014692468647340771	0.014692468647340771	enet	2	2
G89-G91	G89	G91	0.014665697096636943	0.014665697096636943	enet	2	2
G74-G50	G74	G50	-0.01462169441173616	0.01462169441173616	enet	2	2
G74-G2	G74	G2	0.014606904529876326	0.014606904529876326	enet	2	2
G81-G60	G81	G60	0.014605604060451178	0.014605604060451178	enet	2	2
G94-G33	G94	G33	-0.014494033907910629	0.014494033907910629	enet	2	2
G19-G81	G19	G81	-0.014443610038521204	0.014443610038521204	enet	2	2
G76-G34	G76	G34	0.01443108656552152	0.01443108656552152	enet	2	2
G51-G82	G51	G82	-0.014397216976709804	0.014397216976709804	enet	2	2
G98-G64	G98	G64	0.014358453166947834	0.014358453166947834	enet	2	2
G29-G82	G29	G82	0.014354265779347964	0.014354265779347964	enet	2	2
G45-G88	G45	G88	0.014312614842423112	0.014312614842423112	enet	2	2
G96-G23	G96	G23	-0.01429656360096623	0.01429656360096623	enet	2	2
G85-G20	G85	G20	-0.014295285469009286	0.014295285469009286	enet	2	2
G27-G7	G27	G7	0.014148786199409532	0.014148786199409532	enet	2	2
G82-G62	G82	G62	-0.014127250844601412	0.014127250844601412	enet	2	2
G29-G53	G29	G53	0.01411536090088761	0.01411536090088761	enet	2	2
G28-G72	G28	G72	0.014102763743294697	0.014102763743294697	enet	2	2
G65-G55	G65	G55	-0.014087894895298223	0.014087894895298223	enet	2	2
G96-G97	G96	G97	0.014067048564236016	0.014067048564236016	enet	2	2
G56-G88	G56	G88	0.01402934969634724	0.01402934969634724	enet	2	2
G76-G84	G76	G84	-0.014013204536242708	0.014013204536242708	enet	2	2
G93-G31	G93	G31	-0.013996355740619259	0.013996355740619259	enet	2	2
G72-G68	G72	G68	0.013968626484630414	0.013968626484630414	enet	2	2
G64-G30	G64	G30	-0.013954717008461327	0.013954717008461327	enet	2	2
G100-G94	G100	G94	0.013941766654707461	0.013941766654707461	enet	2	2
G17-G65	G17	G65	-0.013896415558942663	0.013896415558942663	enet	2	2
G88-G4	G88	G4	0.01388011470640093	0.01388011470640093	enet	2	2
G98-G92	G98	G92	-0.013850557542265492	0.013850557542265492	enet	2	2
G100-G73	G100	G73	-0.013848735005194289	0.013848735005194289	enet	2	2
G57-G51	G57	G51	0.013842323256067298	0.013842323256067298	enet	2	2
G96-G25	G96	G25	-0.013801799633379474	0.013801799633379474	enet	2	2
G92-G8	G92	G8	-0.013787777361516429	0.013787777361516429	enet	2	2
G18-G92	G18	G92	-0.013777346648285713	0.013777346648285713	enet	2	2
G83-G37	G83	G37	-0.013762620570235232	0.013762620570235232	enet	2	2
G90-G100	G90	G100	0.013755208406989142	0.013755208406989142	enet	2	2
G40-G48	G40	G48	-0.013682626420691485	0.013682626420691485	enet	2	2
G27-G35	G27	G35	0.013607221571074515	0.013607221571074515	enet	2	2
G69-G51	G69	G51	-0.01352703812813653	0.01352703812813653	enet	2	2
G10-G73	G10	G73	-0.013450152175620152	0.013450152175620152	enet	2	2
G99-G30	G99	G30	0.013443542783699938	0.013443542783699938	enet	2	2
G45-G61	G45	G61	-0.013425804011322493	0.013425804011322493	enet	2	2
G5-G22	G5	G22	0.01341374594691888	0.01341374594691888	enet	2	2
G56-G27	G56	G27	-0.013407619882500216	0.013407619882500216	enet	2	2
G68-G79	G68	G79	0.013355402755385243	0.013355402755385243	enet	2	2
G36-G23	G36	G23	0.013330983703491957	0.013330983703491957	enet	2	2
G73-G21	G73	G21	0.013327090473450515	0.013327090473450515	enet	2	2
G40-G80	G40	G80	0.013191321159886353	0.013191321159886353	enet	2	2
G43-G53	G43	G53	0.01314699222586361	0.01314699222586361	enet	2	2
G36-G75	G36	G75	0.013139294359695979	0.013139294359695979	enet	2	2
G66-G95	G66	G95	-0.013130239580694623	0.013130239580694623	enet	2	2
G8-G36	G8	G36	0.013116483720757514	0.013116483720757514	enet	2	2
G83-G88	G83	G88	-0.013069607499113685	0.013069607499113685	enet	2	2
G17-G22	G17	G22	-0.013054231631573451	0.013054231631573451	enet	2	2
G91-G54	G91	G54	-0.012981704980716621	0.012981704980716621	enet	2	2
G57-G78	G57	G78	-0.012948960193709277	0.012948960193709277	enet	2	2
G20-G41	G20	G41	-0.012936892148864414	0.012936892148864414	enet	2	2
G56-G7	G56	G7	-0.012879960457452365	0.012879960457452365	enet	2	2
G52-G33	G52	G33	-0.012874165196510787	0.012874165196510787	enet	2	2
G62-G20	G62	G20	-0.012870864218668338	0.012870864218668338	enet	2	2
G36-G18	G36	G18	-0.012859819870482719	0.012859819870482719	enet	2	2
G31-G52	G31	G52	0.012776555397201211	0.012776555397201211	enet	2	2
G27-G14	G27	G14	0.01275369329489888	0.01275369329489888	enet	2	2
G71-G87	G71	G87	-0.01275119445285002	0.01275119445285002	enet	2	2
G37-G73	G37	G73	-0.01274957069635045	0.01274957069635045	enet	2	2
G90-G29	G90	G29	-0.012682679166081956	0.012682679166081956	enet	2	2
G80-G5	G80	G5	-0.012657206529952357	0.012657206529952357	enet	2	2
G12-G28	G12	G28	0.012611217449899697	0.012611217449899697	enet	2	2
G25-G22	G25	G22	0.012599021478884264	0.012599021478884264	enet	2	2
G52-G41	G52	G41	0.012589361477202939	0.012589361477202939	enet	2	2
G80-G41	G80	G41	-0.012543609753720795	0.012543609753720795	enet	2	2
G48-G47	G48	G47	0.012494261247647753	0.012494261247647753	enet	2	2
G92-G68	G92	G68	0.01248244143242064	0.01248244143242064	enet	2	2
G74-G98	G74	G98	-0.012474707777777597	0.012474707777777597	enet	2	2
G26-G57	G26	G57	-0.012459984436405797	0.012459984436405797	enet	2	2
G23-G56	G23	G56	-0.01245478471573836	0.01245478471573836	enet	2	2
G89-G85	G89	G85	-0.012351676122459257	0.012351676122459257	enet	2	2
G8-G45	G8	G45	-0.012341671696564627	0.012341671696564627	enet	2	2
G89-G83	G89	G83	-0.01231208993643717	0.01231208993643717	enet	2	2
G46-G9	G46	G9	-0.012311925605593571	0.012311925605593571	enet	2	2
G55-G31	G55	G31	-0.012283255278412663	0.012283255278412663	enet	2	2
G51-G22	G51	G22	-0.012275011704368238	0.012275011704368238	enet	2	2
G63-G7	G63	G7	0.01221358541481604	0.01221358541481604	enet	2	2
G12-G66	G12	G66	0.012187040702067945	0.012187040702067945	enet	2	2
G65-G1	G65	G1	0.012084537021849117	0.012084537021849117	enet	2	2
G3-G52	G3	G52	0.011989247085336696	0.011989247085336696	enet	2	2
G47-G75	G47	G75	-0.011988581676494288	0.011988581676494288	enet	2	2
G61-G36	G61	G36	-0.011772818686165722	0.011772818686165722	enet	2	2
G75-G80	G75	G80	-0.011720607412439491	0.011720607412439491	enet	2	2
G26-G24	G26	G24	-0.011687590036071314	0.011687590036071314	enet	2	2
G57-G97	G57	G97	0.01163749816954092	0.01163749816954092	enet	2	2
G96-G53	G96	G53	-0.011627243175124986	0.011627243175124986	enet	2	2
G18-G59	G18	G59	0.01162605346690151	0.01162605346690151	enet	2	2
G99-G92	G99	G92	0.011622177395126491	0.011622177395126491	enet	2	2
G70-G48	G70	G48	-0.011592452315832537	0.011592452315832537	enet	2	2
G26-G73	G26	G73	0.011547017590842376	0.011547017590842376	enet	2	2
G31-G33	G31	G33	0.01153644700555512	0.01153644700555512	enet	2	2
G42-G35	G42	G35	-0.011535417205630064	0.011535417205630064	enet	2	2
G63-G27	G63	G27	0.011530496160334126	0.011530496160334126	enet	2	2
G35-G3	G35	G3	0.011469905564266386	0.011469905564266386	enet	2	2
G44-G8	G44	G8	-0.011450862936228625	0.011450862936228625	enet	2	2
G36-G71	G36	G71	0.01142382473469243	0.01142382473469243	enet	2	2
G75-G7	G75	G7	0.011409634426101191	0.011409634426101191	enet	2	2
G91-G79	G91	G79	-0.011401758405049176	0.011401758405049176	enet	2	2
G48-G39	G48	G39	-0.011274247522959415	0.011274247522959415	enet	2	2
G1-G93	G1	G93	-0.011271261784670465	0.011271261784670465	enet	2	2
G44-G33	G44	G33	0.011268701342336072	0.011268701342336072	enet	2	2
G34-G54	G34	G54	0.011264758946967905	0.011264758946967905	enet	2	2
G37-G99	G37	G99	0.011225685942622597	0.011225685942622597	enet	2	2
G73-G64	G73	G64	-0.011211500493270032	0.011211500493270032	enet	2	2
G5-G53	G5	G53	-0.01120963253235712	0.01120963253235712	enet	2	2
G42-G78	G42	G78	-0.0111978653976983	0.0111978653976983	enet	2	2
G99-G86	G99	G86	0.011185009356768397	0.011185009356768397	enet	2	2
G16-G50	G16	G50	-0.011178648195278525	0.011178648195278525	enet	2	2
G31-G29	G31	G29	0.011174130351078417	0.011174130351078417	enet	2	2
G77-G23	G77	G23	-0.01116847453329141	0.01116847453329141	enet	2	2
G65-G2	G65	G2	0.01115341102432098	0.01115341102432098	enet	2	2
G36-G13	G36	G13	-0.011145408339905186	0.011145408339905186	enet	2	2
G76-G7	G76	G7	-0.01111617705563629	0.01111617705563629	enet	2	2
G52-G10	G52	G10	0.011101659401778473	0.011101659401778473	enet	2	2
G99-G36	G99	G36	0.011086060922541347	0.011086060922541347	enet	2	2
G43-G76	G43	G76	-0.011005154390377293	0.011005154390377293	enet	2	2
