Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G28	G91	G28	-0.009813476973377934	0.009813476973377934	enet	2	2
G63-G52	G63	G52	-0.009799313415350423	0.009799313415350423	enet	2	2
G65-G82	G65	G82	-0.009769520631612178	0.009769520631612178	enet	2	2
G91-G94	G91	G94	0.009764474641922071	0.009764474641922071	enet	2	2
G83-G91	G83	G91	-0.009737633743095499	0.009737633743095499	enet	2	2
G43-G7	G43	G7	-0.00971432955691847	0.00971432955691847	enet	2	2
G59-G80	G59	G80	0.009694776597522594	0.009694776597522594	enet	2	2
G21-G98	G21	G98	0.009660656850838239	0.009660656850838239	enet	2	2
G27-G55	G27	G55	-0.00965048220625023	0.00965048220625023	enet	2	2
G16-G9	G16	G9	0.009631277181551538	0.009631277181551538	enet	2	2
G60-G25	G60	G25	0.009628612336272614	0.009628612336272614	enet	2	2
G77-G88	G77	G88	-0.009593978338095195	0.009593978338095195	enet	2	2
G84-G17	G84	G17	0.009589867828870486	0.009589867828870486	enet	2	2
G72-G24	G72	G24	0.009580058557382228	0.009580058557382228	enet	2	2
G91-G84	G91	G84	0.00953689580358753	0.00953689580358753	enet	2	2
G75-G34	G75	G34	0.009535572111741436	0.009535572111741436	enet	2	2
G88-G18	G88	G18	-0.00953409198014132	0.00953409198014132	enet	2	2
G34-G100	G34	G100	0.009531837113081898	0.009531837113081898	enet	2	2
G89-G76	G89	G76	-0.009531287857791896	0.009531287857791896	enet	2	2
G99-G54	G99	G54	0.009528389909934052	0.009528389909934052	enet	2	2
G46-G98	G46	G98	-0.009527199639419488	0.009527199639419488	enet	2	2
G64-G84	G64	G84	0.009526565382837453	0.009526565382837453	enet	2	2
G4-G53	G4	G53	0.009481742080355997	0.009481742080355997	enet	2	2
G29-G92	G29	G92	0.009473208225705623	0.009473208225705623	enet	2	2
G93-G5	G93	G5	0.009452732939251663	0.009452732939251663	enet	2	2
G4-G30	G4	G30	0.009447721209938247	0.009447721209938247	enet	2	2
G10-G2	G10	G2	-0.009406185036180764	0.009406185036180764	enet	2	2
G37-G53	G37	G53	-0.009403755760883549	0.009403755760883549	enet	2	2
G57-G39	G57	G39	0.009392978216478314	0.009392978216478314	enet	2	2
G9-G81	G9	G81	-0.009346856424084341	0.009346856424084341	enet	2	2
G92-G29	G92	G29	-0.009345752072615678	0.009345752072615678	enet	2	2
G41-G52	G41	G52	-0.009335189762775817	0.009335189762775817	enet	2	2
G65-G81	G65	G81	-0.009331618369937993	0.009331618369937993	enet	2	2
G87-G53	G87	G53	-0.009310516355950336	0.009310516355950336	enet	2	2
G56-G32	G56	G32	0.009294245209898482	0.009294245209898482	enet	2	2
G76-G37	G76	G37	0.009284030684819812	0.009284030684819812	enet	2	2
G47-G100	G47	G100	0.009236737062514006	0.009236737062514006	enet	2	2
G98-G84	G98	G84	-0.009230893614429742	0.009230893614429742	enet	2	2
G56-G81	G56	G81	-0.009199518790671733	0.009199518790671733	enet	2	2
G10-G7	G10	G7	0.009188241806855256	0.009188241806855256	enet	2	2
G50-G77	G50	G77	-0.009153762620387345	0.009153762620387345	enet	2	2
G90-G4	G90	G4	0.009151069052900217	0.009151069052900217	enet	2	2
G55-G26	G55	G26	0.009150086569584779	0.009150086569584779	enet	2	2
G89-G1	G89	G1	-0.009115014348130415	0.009115014348130415	enet	2	2
G43-G16	G43	G16	0.009114695371857691	0.009114695371857691	enet	2	2
G36-G95	G36	G95	0.00911459912485166	0.00911459912485166	enet	2	2
G95-G90	G95	G90	0.009113456272709947	0.009113456272709947	enet	2	2
G28-G66	G28	G66	0.009106203257358478	0.009106203257358478	enet	2	2
G58-G24	G58	G24	0.009072531252433517	0.009072531252433517	enet	2	2
G76-G17	G76	G17	-0.009069391962196973	0.009069391962196973	enet	2	2
G94-G57	G94	G57	0.009067421341017583	0.009067421341017583	enet	2	2
G76-G26	G76	G26	-0.008999900698214243	0.008999900698214243	enet	2	2
G10-G34	G10	G34	0.008962452136097492	0.008962452136097492	enet	2	2
G8-G13	G8	G13	0.008960132805155044	0.008960132805155044	enet	2	2
G23-G24	G23	G24	0.008947212066548428	0.008947212066548428	enet	2	2
G96-G35	G96	G35	-0.00894153745157568	0.00894153745157568	enet	2	2
G29-G75	G29	G75	0.008891449721236488	0.008891449721236488	enet	2	2
G50-G90	G50	G90	0.008881614504206329	0.008881614504206329	enet	2	2
G42-G67	G42	G67	-0.008872069999675412	0.008872069999675412	enet	2	2
G46-G41	G46	G41	-0.008864788144592179	0.008864788144592179	enet	2	2
G41-G84	G41	G84	-0.008814699331715345	0.008814699331715345	enet	2	2
G8-G25	G8	G25	0.008800433363241626	0.008800433363241626	enet	2	2
G56-G100	G56	G100	0.008782797064960003	0.008782797064960003	enet	2	2
G52-G33	G52	G33	-0.008756242863457971	0.008756242863457971	enet	2	2
G36-G83	G36	G83	0.008750814354634501	0.008750814354634501	enet	2	2
G77-G39	G77	G39	0.008750125720846196	0.008750125720846196	enet	2	2
G89-G86	G89	G86	0.008736289212362032	0.008736289212362032	enet	2	2
G93-G7	G93	G7	0.00872843012483342	0.00872843012483342	enet	2	2
G76-G89	G76	G89	0.00872069679835512	0.00872069679835512	enet	2	2
G43-G77	G43	G77	0.00871234970937798	0.00871234970937798	enet	2	2
G77-G67	G77	G67	-0.008703211347668863	0.008703211347668863	enet	2	2
G31-G48	G31	G48	0.008668445859434682	0.008668445859434682	enet	2	2
G74-G5	G74	G5	-0.008657603205430955	0.008657603205430955	enet	2	2
G47-G81	G47	G81	0.008650328473833825	0.008650328473833825	enet	2	2
G95-G62	G95	G62	-0.008585514560345906	0.008585514560345906	enet	2	2
G1-G92	G1	G92	-0.008578102860929531	0.008578102860929531	enet	2	2
G63-G44	G63	G44	0.008539552423206953	0.008539552423206953	enet	2	2
G1-G43	G1	G43	0.008524823519565803	0.008524823519565803	enet	2	2
G23-G62	G23	G62	-0.008508102755479773	0.008508102755479773	enet	2	2
G43-G93	G43	G93	-0.008504549866486334	0.008504549866486334	enet	2	2
G69-G73	G69	G73	0.008501574691812447	0.008501574691812447	enet	2	2
G73-G27	G73	G27	0.008482851125792407	0.008482851125792407	enet	2	2
G43-G83	G43	G83	0.008478017197187911	0.008478017197187911	enet	2	2
G71-G12	G71	G12	0.008465764775405405	0.008465764775405405	enet	2	2
G43-G74	G43	G74	-0.00841441662400951	0.00841441662400951	enet	2	2
G36-G1	G36	G1	-0.008360248017008956	0.008360248017008956	enet	2	2
G86-G52	G86	G52	0.00834624938821184	0.00834624938821184	enet	2	2
G43-G66	G43	G66	0.008341204907783943	0.008341204907783943	enet	2	2
G57-G21	G57	G21	-0.008320195955430479	0.008320195955430479	enet	2	2
G21-G58	G21	G58	-0.00830368251539625	0.00830368251539625	enet	2	2
G77-G42	G77	G42	0.008294330918449576	0.008294330918449576	enet	2	2
G81-G53	G81	G53	0.008255111415207805	0.008255111415207805	enet	2	2
G37-G57	G37	G57	0.0082383467471672	0.0082383467471672	enet	2	2
G66-G80	G66	G80	-0.008221121290483769	0.008221121290483769	enet	2	2
G21-G7	G21	G7	0.008218842118949337	0.008218842118949337	enet	2	2
G52-G54	G52	G54	-0.008216959296278557	0.008216959296278557	enet	2	2
G99-G45	G99	G45	-0.008213709054189434	0.008213709054189434	enet	2	2
G34-G91	G34	G91	-0.008208194515594746	0.008208194515594746	enet	2	2
G64-G87	G64	G87	0.008199271193167155	0.008199271193167155	enet	2	2
G72-G88	G72	G88	-0.00814807952910576	0.00814807952910576	enet	2	2
G36-G12	G36	G12	0.008131962063736805	0.008131962063736805	enet	2	2
G51-G33	G51	G33	0.008123807517975408	0.008123807517975408	enet	2	2
G72-G5	G72	G5	0.00811417959644687	0.00811417959644687	enet	2	2
G46-G31	G46	G31	0.008093756483319343	0.008093756483319343	enet	2	2
G99-G65	G99	G65	0.008075980342910398	0.008075980342910398	enet	2	2
G40-G5	G40	G5	-0.008062142122645841	0.008062142122645841	enet	2	2
G76-G8	G76	G8	0.008051373163777705	0.008051373163777705	enet	2	2
G1-G61	G1	G61	-0.008046281992714803	0.008046281992714803	enet	2	2
G80-G14	G80	G14	0.008028979491157325	0.008028979491157325	enet	2	2
G85-G53	G85	G53	0.007956529078169322	0.007956529078169322	enet	2	2
G54-G81	G54	G81	0.007919338083233805	0.007919338083233805	enet	2	2
G83-G21	G83	G21	0.007909155656447502	0.007909155656447502	enet	2	2
G72-G61	G72	G61	0.00787035123465557	0.00787035123465557	enet	2	2
G64-G61	G64	G61	0.007841519566171521	0.007841519566171521	enet	2	2
G51-G88	G51	G88	0.007816636259058077	0.007816636259058077	enet	2	2
G47-G58	G47	G58	-0.007815517449718196	0.007815517449718196	enet	2	2
G4-G13	G4	G13	-0.007800253892068173	0.007800253892068173	enet	2	2
G54-G49	G54	G49	0.00780013595958643	0.00780013595958643	enet	2	2
G28-G68	G28	G68	0.0077817338744274964	0.0077817338744274964	enet	2	2
G16-G64	G16	G64	-0.007778958303875589	0.007778958303875589	enet	2	2
G47-G94	G47	G94	-0.00777339558264133	0.00777339558264133	enet	2	2
G8-G33	G8	G33	-0.007772824876489802	0.007772824876489802	enet	2	2
G21-G36	G21	G36	-0.00775082968735635	0.00775082968735635	enet	2	2
G29-G59	G29	G59	-0.007746687772936704	0.007746687772936704	enet	2	2
G88-G31	G88	G31	0.007732524590045129	0.007732524590045129	enet	2	2
G7-G16	G7	G16	-0.007698936396499907	0.007698936396499907	enet	2	2
G41-G75	G41	G75	-0.007668740938549953	0.007668740938549953	enet	2	2
G83-G77	G83	G77	-0.007662311571496916	0.007662311571496916	enet	2	2
G21-G19	G21	G19	0.007658104306919625	0.007658104306919625	enet	2	2
G69-G80	G69	G80	-0.007618918962512583	0.007618918962512583	enet	2	2
G77-G35	G77	G35	-0.007592285751525136	0.007592285751525136	enet	2	2
G74-G28	G74	G28	-0.007552989211924538	0.007552989211924538	enet	2	2
G52-G96	G52	G96	0.007535003155473069	0.007535003155473069	enet	2	2
G53-G67	G53	G67	-0.007434829681412768	0.007434829681412768	enet	2	2
G100-G78	G100	G78	0.007432045635792822	0.007432045635792822	enet	2	2
G36-G14	G36	G14	-0.007428513286099299	0.007428513286099299	enet	2	2
G66-G89	G66	G89	0.007426017919371278	0.007426017919371278	enet	2	2
G99-G15	G99	G15	-0.007412821224613683	0.007412821224613683	enet	2	2
G49-G22	G49	G22	-0.007412078240800686	0.007412078240800686	enet	2	2
G43-G21	G43	G21	-0.00739329228753195	0.00739329228753195	enet	2	2
G74-G25	G74	G25	-0.007381959827528607	0.007381959827528607	enet	2	2
G24-G7	G24	G7	-0.007370884993424341	0.007370884993424341	enet	2	2
G61-G8	G61	G8	-0.0073481878881016816	0.0073481878881016816	enet	2	2
G56-G26	G56	G26	0.007340063493064085	0.007340063493064085	enet	2	2
G44-G69	G44	G69	0.00732920642803598	0.00732920642803598	enet	2	2
G24-G83	G24	G83	-0.0072768238230489085	0.0072768238230489085	enet	2	2
G45-G69	G45	G69	-0.007274738889996879	0.007274738889996879	enet	2	2
G49-G34	G49	G34	-0.00727092017474654	0.00727092017474654	enet	2	2
G68-G5	G68	G5	-0.007263646132648521	0.007263646132648521	enet	2	2
G72-G4	G72	G4	-0.007250975777203437	0.007250975777203437	enet	2	2
G83-G16	G83	G16	-0.007227923859402828	0.007227923859402828	enet	2	2
G74-G45	G74	G45	0.007227828660223941	0.007227828660223941	enet	2	2
G31-G49	G31	G49	-0.0072147248983065945	0.0072147248983065945	enet	2	2
G24-G39	G24	G39	0.007196469371906967	0.007196469371906967	enet	2	2
G57-G46	G57	G46	-0.007195318587333194	0.007195318587333194	enet	2	2
G33-G83	G33	G83	0.007186261826533055	0.007186261826533055	enet	2	2
G48-G8	G48	G8	0.007178774643137647	0.007178774643137647	enet	2	2
G31-G76	G31	G76	-0.0071759129386147185	0.0071759129386147185	enet	2	2
G89-G82	G89	G82	-0.007168844612164751	0.007168844612164751	enet	2	2
G26-G68	G26	G68	-0.007158403214731328	0.007158403214731328	enet	2	2
G91-G51	G91	G51	-0.007151206347525556	0.007151206347525556	enet	2	2
G51-G19	G51	G19	-0.00714412284419779	0.00714412284419779	enet	2	2
G73-G18	G73	G18	-0.007128083161084905	0.007128083161084905	enet	2	2
G56-G33	G56	G33	-0.007107351318181089	0.007107351318181089	enet	2	2
G25-G48	G25	G48	-0.0070967322825945135	0.0070967322825945135	enet	2	2
G62-G2	G62	G2	0.007045899898040793	0.007045899898040793	enet	2	2
G26-G88	G26	G88	0.007030720050984666	0.007030720050984666	enet	2	2
G93-G9	G93	G9	0.007024446278937368	0.007024446278937368	enet	2	2
G10-G54	G10	G54	0.006995800712806414	0.006995800712806414	enet	2	2
G88-G38	G88	G38	0.0069859261949505565	0.0069859261949505565	enet	2	2
G16-G73	G16	G73	-0.0069574640374898055	0.0069574640374898055	enet	2	2
G45-G87	G45	G87	-0.006957412164087883	0.006957412164087883	enet	2	2
G37-G40	G37	G40	-0.006955761279564555	0.006955761279564555	enet	2	2
G48-G76	G48	G76	-0.006940706829215397	0.006940706829215397	enet	2	2
G69-G31	G69	G31	-0.006936078214791207	0.006936078214791207	enet	2	2
G36-G48	G36	G48	0.006912134651371002	0.006912134651371002	enet	2	2
G31-G3	G31	G3	0.006892713011053161	0.006892713011053161	enet	2	2
G44-G55	G44	G55	-0.006842744344920133	0.006842744344920133	enet	2	2
G7-G37	G7	G37	0.006823201442937849	0.006823201442937849	enet	2	2
G36-G72	G36	G72	0.006779825158393507	0.006779825158393507	enet	2	2
G56-G50	G56	G50	-0.006768401494821679	0.006768401494821679	enet	2	2
G95-G94	G95	G94	-0.006763783053117034	0.006763783053117034	enet	2	2
G60-G46	G60	G46	0.006759667421710477	0.006759667421710477	enet	2	2
G95-G10	G95	G10	0.0067537863077353115	0.0067537863077353115	enet	2	2
G47-G13	G47	G13	0.0067484688056553875	0.0067484688056553875	enet	2	2
G63-G34	G63	G34	0.006736905385130022	0.006736905385130022	enet	2	2
G90-G45	G90	G45	0.006723027736942379	0.006723027736942379	enet	2	2
G10-G29	G10	G29	0.006721326995851742	0.006721326995851742	enet	2	2
G76-G99	G76	G99	0.006715172723783928	0.006715172723783928	enet	2	2
G26-G80	G26	G80	0.006692640874188555	0.006692640874188555	enet	2	2
G72-G59	G72	G59	0.00667121677151561	0.00667121677151561	enet	2	2
G16-G82	G16	G82	0.006647315108538459	0.006647315108538459	enet	2	2
G22-G58	G22	G58	0.006643786485146298	0.006643786485146298	enet	2	2
G44-G1	G44	G1	-0.006642503644667885	0.006642503644667885	enet	2	2
G31-G89	G31	G89	-0.006641097804158278	0.006641097804158278	enet	2	2
G41-G58	G41	G58	-0.00663876380716673	0.00663876380716673	enet	2	2
G70-G46	G70	G46	0.006635000612872125	0.006635000612872125	enet	2	2
G23-G49	G23	G49	0.006633471127780593	0.006633471127780593	enet	2	2
G52-G37	G52	G37	0.006627670545124585	0.006627670545124585	enet	2	2
G46-G94	G46	G94	-0.006621963120431031	0.006621963120431031	enet	2	2
G52-G60	G52	G60	-0.006612437657956046	0.006612437657956046	enet	2	2
G23-G50	G23	G50	-0.0065953629549854	0.0065953629549854	enet	2	2
G79-G72	G79	G72	0.006574589227535927	0.006574589227535927	enet	2	2
G49-G97	G49	G97	-0.006555401437933136	0.006555401437933136	enet	2	2
G40-G55	G40	G55	0.00652985319302927	0.00652985319302927	enet	2	2
G52-G67	G52	G67	0.006524844348516675	0.006524844348516675	enet	2	2
G90-G72	G90	G72	-0.006518580320398606	0.006518580320398606	enet	2	2
G53-G6	G53	G6	-0.006480201410985629	0.006480201410985629	enet	2	2
G41-G5	G41	G5	0.006472025162740985	0.006472025162740985	enet	2	2
G46-G66	G46	G66	-0.006465305748929088	0.006465305748929088	enet	2	2
G74-G31	G74	G31	0.006441434068897315	0.006441434068897315	enet	2	2
G81-G38	G81	G38	-0.006397422261115512	0.006397422261115512	enet	2	2
G63-G89	G63	G89	-0.006372640064449417	0.006372640064449417	enet	2	2
G62-G6	G62	G6	-0.006344077431454649	0.006344077431454649	enet	2	2
G47-G95	G47	G95	-0.006342570419772566	0.006342570419772566	enet	2	2
G51-G41	G51	G41	0.006320146025080913	0.006320146025080913	enet	2	2
G73-G31	G73	G31	-0.006301475392546322	0.006301475392546322	enet	2	2
G93-G19	G93	G19	-0.006297085754083865	0.006297085754083865	enet	2	2
G89-G28	G89	G28	-0.006290268792175669	0.006290268792175669	enet	2	2
G42-G72	G42	G72	-0.006285116645697898	0.006285116645697898	enet	2	2
G90-G58	G90	G58	0.006260722500237432	0.006260722500237432	enet	2	2
G28-G90	G28	G90	0.006260040131853322	0.006260040131853322	enet	2	2
G68-G100	G68	G100	0.006241782947000979	0.006241782947000979	enet	2	2
G71-G9	G71	G9	0.006224616449630947	0.006224616449630947	enet	2	2
G24-G55	G24	G55	0.006212046210412152	0.006212046210412152	enet	2	2
G55-G31	G55	G31	0.006146153964417895	0.006146153964417895	enet	2	2
G24-G31	G24	G31	-0.006126425625344773	0.006126425625344773	enet	2	2
G79-G6	G79	G6	0.006111476164691421	0.006111476164691421	enet	2	2
G87-G74	G87	G74	0.00609426918661442	0.00609426918661442	enet	2	2
G72-G98	G72	G98	-0.006042515632745041	0.006042515632745041	enet	2	2
G77-G79	G77	G79	-0.006021732833181443	0.006021732833181443	enet	2	2
G48-G1	G48	G1	0.006017315117550754	0.006017315117550754	enet	2	2
G31-G14	G31	G14	0.006016965929534507	0.006016965929534507	enet	2	2
G80-G64	G80	G64	-0.006002347364822844	0.006002347364822844	enet	2	2
G48-G35	G48	G35	-0.005999399850627746	0.005999399850627746	enet	2	2
G78-G10	G78	G10	-0.005994999654788638	0.005994999654788638	enet	2	2
G47-G78	G47	G78	0.005949884924696476	0.005949884924696476	enet	2	2
G21-G83	G21	G83	0.005918440436870083	0.005918440436870083	enet	2	2
G16-G19	G16	G19	0.005906647993204655	0.005906647993204655	enet	2	2
G71-G47	G71	G47	0.005854107307113996	0.005854107307113996	enet	2	2
G59-G69	G59	G69	-0.0058459736408720065	0.0058459736408720065	enet	2	2
G88-G90	G88	G90	0.005844188478911858	0.005844188478911858	enet	2	2
G27-G46	G27	G46	-0.005834004799962934	0.005834004799962934	enet	2	2
G5-G8	G5	G8	-0.00582899081195899	0.00582899081195899	enet	2	2
G71-G48	G71	G48	-0.005811089889771649	0.005811089889771649	enet	2	2
G22-G3	G22	G3	-0.005786004744022116	0.005786004744022116	enet	2	2
G75-G68	G75	G68	-0.005784464676414861	0.005784464676414861	enet	2	2
G76-G20	G76	G20	-0.005771241350207374	0.005771241350207374	enet	2	2
G76-G1	G76	G1	0.005760472199824888	0.005760472199824888	enet	2	2
G59-G76	G59	G76	-0.005746332687795168	0.005746332687795168	enet	2	2
G41-G57	G41	G57	-0.005669988850897975	0.005669988850897975	enet	2	2
G76-G81	G76	G81	0.005668827156741511	0.005668827156741511	enet	2	2
G29-G88	G29	G88	-0.005661209836422915	0.005661209836422915	enet	2	2
G83-G73	G83	G73	0.005659070364564086	0.005659070364564086	enet	2	2
G92-G90	G92	G90	0.005655931840142118	0.005655931840142118	enet	2	2
G4-G71	G4	G71	-0.005654724165927018	0.005654724165927018	enet	2	2
G62-G92	G62	G92	0.005616625279660302	0.005616625279660302	enet	2	2
G89-G58	G89	G58	-0.005609520312828507	0.005609520312828507	enet	2	2
G23-G41	G23	G41	0.005608151613950482	0.005608151613950482	enet	2	2
G71-G92	G71	G92	0.005593634071828794	0.005593634071828794	enet	2	2
G37-G2	G37	G2	0.0055759132451556285	0.0055759132451556285	enet	2	2
G51-G14	G51	G14	0.005565088773782457	0.005565088773782457	enet	2	2
G63-G9	G63	G9	-0.005558952814436084	0.005558952814436084	enet	2	2
G53-G2	G53	G2	-0.005526975392582175	0.005526975392582175	enet	2	2
G42-G20	G42	G20	-0.005517122177923652	0.005517122177923652	enet	2	2
G44-G97	G44	G97	0.0055072876820943814	0.0055072876820943814	enet	2	2
G26-G45	G26	G45	-0.005499278206013958	0.005499278206013958	enet	2	2
G41-G19	G41	G19	0.005478610084195458	0.005478610084195458	enet	2	2
G36-G11	G36	G11	-0.0054750273904257095	0.0054750273904257095	enet	2	2
G25-G47	G25	G47	-0.005473265676673829	0.005473265676673829	enet	2	2
G70-G42	G70	G42	0.005453546675311788	0.005453546675311788	enet	2	2
G77-G75	G77	G75	0.00543217594143816	0.00543217594143816	enet	2	2
G77-G21	G77	G21	0.005429271521710068	0.005429271521710068	enet	2	2
G3-G91	G3	G91	0.005398670792245887	0.005398670792245887	enet	2	2
G51-G85	G51	G85	-0.005395204047490216	0.005395204047490216	enet	2	2
G83-G1	G83	G1	-0.005378911832783011	0.005378911832783011	enet	2	2
G47-G21	G47	G21	0.005357942382388696	0.005357942382388696	enet	2	2
G50-G53	G50	G53	0.005351104888390948	0.005351104888390948	enet	2	2
G52-G5	G52	G5	0.005341299235297341	0.005341299235297341	enet	2	2
G72-G17	G72	G17	-0.005325120508327244	0.005325120508327244	enet	2	2
G53-G22	G53	G22	-0.005312480785030392	0.005312480785030392	enet	2	2
G23-G36	G23	G36	0.0053046221210766185	0.0053046221210766185	enet	2	2
G37-G8	G37	G8	-0.005288050426699163	0.005288050426699163	enet	2	2
G85-G22	G85	G22	0.005242571241409463	0.005242571241409463	enet	2	2
G44-G59	G44	G59	0.005240128046469051	0.005240128046469051	enet	2	2
G91-G41	G91	G41	-0.005226862251125887	0.005226862251125887	enet	2	2
G72-G82	G72	G82	0.005211162592027648	0.005211162592027648	enet	2	2
G72-G52	G72	G52	0.00514029716265158	0.00514029716265158	enet	2	2
G99-G66	G99	G66	0.005138520321595472	0.005138520321595472	enet	2	2
G52-G65	G52	G65	0.005136103987493791	0.005136103987493791	enet	2	2
G36-G82	G36	G82	-0.005125661601254054	0.005125661601254054	enet	2	2
G53-G58	G53	G58	-0.005123250655102373	0.005123250655102373	enet	2	2
G21-G10	G21	G10	0.0051133741475527916	0.0051133741475527916	enet	2	2
G99-G58	G99	G58	0.0050831389176775816	0.0050831389176775816	enet	2	2
G96-G26	G96	G26	0.0050784171418775045	0.0050784171418775045	enet	2	2
G23-G8	G23	G8	-0.005043628363932771	0.005043628363932771	enet	2	2
G57-G81	G57	G81	0.005021380740402261	0.005021380740402261	enet	2	2
G91-G18	G91	G18	0.004985898118700914	0.004985898118700914	enet	2	2
G19-G18	G19	G18	-0.004983568305157701	0.004983568305157701	enet	2	2
G51-G69	G51	G69	-0.004951298373754595	0.004951298373754595	enet	2	2
G46-G85	G46	G85	0.004941051523055548	0.004941051523055548	enet	2	2
G16-G47	G16	G47	-0.004925671612707526	0.004925671612707526	enet	2	2
G77-G72	G77	G72	-0.0049003837733975295	0.0049003837733975295	enet	2	2
G36-G19	G36	G19	0.004895878604860931	0.004895878604860931	enet	2	2
G78-G67	G78	G67	-0.004894970049262971	0.004894970049262971	enet	2	2
G39-G40	G39	G40	-0.004867538422172697	0.004867538422172697	enet	2	2
G46-G16	G46	G16	-0.004859452885874435	0.004859452885874435	enet	2	2
G18-G97	G18	G97	-0.004849031860322212	0.004849031860322212	enet	2	2
G24-G28	G24	G28	-0.004848790759019628	0.004848790759019628	enet	2	2
G55-G92	G55	G92	-0.004846199930464374	0.004846199930464374	enet	2	2
G80-G71	G80	G71	-0.00479712121950646	0.00479712121950646	enet	2	2
G37-G96	G37	G96	0.004776105485005121	0.004776105485005121	enet	2	2
G50-G55	G50	G55	-0.004736260868812863	0.004736260868812863	enet	2	2
G10-G31	G10	G31	0.004716172678531208	0.004716172678531208	enet	2	2
G57-G43	G57	G43	0.00470117791093616	0.00470117791093616	enet	2	2
G57-G30	G57	G30	-0.004692189252722207	0.004692189252722207	enet	2	2
G24-G16	G24	G16	0.004682880428116099	0.004682880428116099	enet	2	2
G75-G93	G75	G93	-0.004671073105696241	0.004671073105696241	enet	2	2
G44-G42	G44	G42	0.004651355345054773	0.004651355345054773	enet	2	2
G29-G72	G29	G72	-0.0046363835049357295	0.0046363835049357295	enet	2	2
G90-G78	G90	G78	-0.004623866507898002	0.004623866507898002	enet	2	2
G65-G53	G65	G53	0.004573986274527454	0.004573986274527454	enet	2	2
G53-G46	G53	G46	0.004523456117028213	0.004523456117028213	enet	2	2
G73-G81	G73	G81	0.004518194963728753	0.004518194963728753	enet	2	2
G21-G90	G21	G90	-0.00451426125411362	0.00451426125411362	enet	2	2
G28-G37	G28	G37	0.00447007463571351	0.00447007463571351	enet	2	2
G77-G74	G77	G74	0.004438920539609144	0.004438920539609144	enet	2	2
G69-G70	G69	G70	0.004419008685277977	0.004419008685277977	enet	2	2
G42-G79	G42	G79	-0.0044151749240141655	0.0044151749240141655	enet	2	2
G42-G6	G42	G6	-0.004394891611191559	0.004394891611191559	enet	2	2
G42-G87	G42	G87	-0.0043916491254489395	0.0043916491254489395	enet	2	2
G67-G18	G67	G18	-0.004388727062230649	0.004388727062230649	enet	2	2
G74-G95	G74	G95	0.004378096157426056	0.004378096157426056	enet	2	2
G71-G78	G71	G78	0.004342669079059372	0.004342669079059372	enet	2	2
G29-G35	G29	G35	0.00434177003992947	0.00434177003992947	enet	2	2
G49-G70	G49	G70	0.004332052172355373	0.004332052172355373	enet	2	2
G44-G37	G44	G37	0.004321710765442899	0.004321710765442899	enet	2	2
G72-G47	G72	G47	-0.0043189843704289676	0.0043189843704289676	enet	2	2
G60-G69	G60	G69	-0.004314149560276365	0.004314149560276365	enet	2	2
G84-G58	G84	G58	-0.004299401715873735	0.004299401715873735	enet	2	2
G47-G45	G47	G45	-0.004292712619429538	0.004292712619429538	enet	2	2
G91-G99	G91	G99	-0.004289507094962011	0.004289507094962011	enet	2	2
G51-G56	G51	G56	0.004278039992803242	0.004278039992803242	enet	2	2
G42-G41	G42	G41	-0.004262771049980867	0.004262771049980867	enet	2	2
G31-G7	G31	G7	-0.004262116762158433	0.004262116762158433	enet	2	2
G72-G41	G72	G41	-0.004243239256165663	0.004243239256165663	enet	2	2
G1-G28	G1	G28	0.004239083965104159	0.004239083965104159	enet	2	2
G76-G16	G76	G16	0.004218554844896987	0.004218554844896987	enet	2	2
G16-G41	G16	G41	0.0042012957184865175	0.0042012957184865175	enet	2	2
G18-G92	G18	G92	0.00418735021126419	0.00418735021126419	enet	2	2
G31-G34	G31	G34	-0.0041844506585569236	0.0041844506585569236	enet	2	2
G10-G91	G10	G91	-0.004176594050019275	0.004176594050019275	enet	2	2
G94-G14	G94	G14	-0.004174770384137979	0.004174770384137979	enet	2	2
G39-G88	G39	G88	-0.004168386812236898	0.004168386812236898	enet	2	2
G29-G25	G29	G25	0.004126313124778247	0.004126313124778247	enet	2	2
G51-G48	G51	G48	-0.0041228893133018005	0.0041228893133018005	enet	2	2
G18-G50	G18	G50	0.004117095937469131	0.004117095937469131	enet	2	2
G56-G60	G56	G60	-0.004116742912877837	0.004116742912877837	enet	2	2
G73-G66	G73	G66	-0.0040789331961801	0.0040789331961801	enet	2	2
G46-G90	G46	G90	-0.004075922549438695	0.004075922549438695	enet	2	2
G79-G99	G79	G99	0.004067072176803341	0.004067072176803341	enet	2	2
G7-G71	G7	G71	0.004062363221950424	0.004062363221950424	enet	2	2
G36-G51	G36	G51	0.004037994301967893	0.004037994301967893	enet	2	2
G4-G58	G4	G58	-0.004029267947629174	0.004029267947629174	enet	2	2
G12-G89	G12	G89	0.004012261449335758	0.004012261449335758	enet	2	2
G51-G7	G51	G7	0.0040019472815665666	0.0040019472815665666	enet	2	2
G67-G82	G67	G82	-0.004001728809921927	0.004001728809921927	enet	2	2
G89-G24	G89	G24	0.003995658941957131	0.003995658941957131	enet	2	2
G5-G2	G5	G2	0.003983300668311602	0.003983300668311602	enet	2	2
G4-G8	G4	G8	0.003973244245603761	0.003973244245603761	enet	2	2
G51-G25	G51	G25	0.003969174569671359	0.003969174569671359	enet	2	2
