Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G35	G10	G35	enet	2	-0.008160752190717506	0.008160752190717506	1.0	-0.000841108023006752	0.000841108023006752	2.0	-0.008160752190717506	0.008160752190717506	1.0
G89-G61	G89	G61	enet	2	-0.008158582840491336	0.008158582840491336	1.0				-0.008158582840491336	0.008158582840491336	1.0
G58-G86	G58	G86	enet	2	-0.008150373025076103	0.008150373025076103	1.0				-0.008150373025076103	0.008150373025076103	1.0
G79-G14	G79	G14	enet	2	-0.008118610589712255	0.008118610589712255	1.0				-0.008118610589712255	0.008118610589712255	1.0
G66-G82	G66	G82	enet	2	-0.008114282498489566	0.008114282498489566	1.0				-0.008114282498489566	0.008114282498489566	1.0
G57-G1	G57	G1	enet	2	-0.008107074190852251	0.008107074190852251	1.0				-0.008107074190852251	0.008107074190852251	1.0
G37-G18	G37	G18	enet	2	0.00807481585035701	0.00807481585035701	1.0	-0.02881560908524863	0.02881560908524863	2.0	-0.02881560908524863	0.02881560908524863	2.0
G81-G82	G81	G82	enet	2	-0.008061597898466883	0.008061597898466883	1.0				-0.008061597898466883	0.008061597898466883	1.0
G84-G33	G84	G33	enet	2	-0.008059210008798886	0.008059210008798886	1.0				-0.008059210008798886	0.008059210008798886	1.0
G44-G30	G44	G30	enet	2	-0.008040259673269741	0.008040259673269741	1.0				-0.008040259673269741	0.008040259673269741	1.0
G36-G66	G36	G66	enet	2	-0.008025592270335984	0.008025592270335984	1.0	0.003394424310909596	0.003394424310909596	2.0	-0.008025592270335984	0.008025592270335984	1.0
G29-G91	G29	G91	enet	2	-0.007999911498509779	0.007999911498509779	1.0	-0.08894365248017477	0.08894365248017477	2.0	-0.08894365248017477	0.08894365248017477	2.0
G70-G71	G70	G71	enet	2	-0.007985965152059788	0.007985965152059788	1.0				-0.007985965152059788	0.007985965152059788	1.0
G24-G92	G24	G92	enet	2	0.00797856628802455	0.00797856628802455	1.0	-0.061359033871438054	0.061359033871438054	2.0	-0.061359033871438054	0.061359033871438054	2.0
G57-G77	G57	G77	enet	2	-0.007975992302757078	0.007975992302757078	1.0				-0.007975992302757078	0.007975992302757078	1.0
G44-G68	G44	G68	enet	2	0.007967609941344695	0.007967609941344695	1.0				0.007967609941344695	0.007967609941344695	1.0
G4-G34	G4	G34	enet	2	0.007959641271768807	0.007959641271768807	1.0				0.007959641271768807	0.007959641271768807	1.0
G72-G71	G72	G71	enet	2	-0.00794870522982226	0.00794870522982226	1.0	0.04200014575441315	0.04200014575441315	2.0	0.04200014575441315	0.04200014575441315	2.0
G43-G24	G43	G24	enet	2	-0.007947286958746221	0.007947286958746221	1.0	-0.02838282378569847	0.02838282378569847	2.0	-0.02838282378569847	0.02838282378569847	2.0
G73-G2	G73	G2	enet	2	0.00794407662761466	0.00794407662761466	1.0	0.024314240683899396	0.024314240683899396	2.0	0.024314240683899396	0.024314240683899396	2.0
G40-G12	G40	G12	enet	2	0.00791235425836889	0.00791235425836889	1.0				0.00791235425836889	0.00791235425836889	1.0
G29-G39	G29	G39	enet	2	-0.007905573032561045	0.007905573032561045	1.0				-0.007905573032561045	0.007905573032561045	1.0
G43-G97	G43	G97	enet	2	-0.007888955257782748	0.007888955257782748	1.0	0.04082493419148553	0.04082493419148553	2.0	0.04082493419148553	0.04082493419148553	2.0
G37-G47	G37	G47	enet	2	0.00787306084495001	0.00787306084495001	1.0	-0.009863696748659752	0.009863696748659752	2.0	-0.009863696748659752	0.009863696748659752	2.0
G73-G65	G73	G65	enet	2	0.00785310026384057	0.00785310026384057	1.0				0.00785310026384057	0.00785310026384057	1.0
G72-G16	G72	G16	enet	2	0.00783382633080327	0.00783382633080327	1.0				0.00783382633080327	0.00783382633080327	1.0
G91-G62	G91	G62	enet	2	-0.007815053201355698	0.007815053201355698	1.0				-0.007815053201355698	0.007815053201355698	1.0
G68-G17	G68	G17	enet	2	0.00779062690859746	0.00779062690859746	1.0				0.00779062690859746	0.00779062690859746	1.0
G45-G19	G45	G19	enet	2	-0.007787167564003297	0.007787167564003297	1.0	-0.01039557498523421	0.01039557498523421	2.0	-0.01039557498523421	0.01039557498523421	2.0
G44-G23	G44	G23	enet	2	0.007784589536648272	0.007784589536648272	1.0	0.04578198058204098	0.04578198058204098	2.0	0.04578198058204098	0.04578198058204098	2.0
G88-G82	G88	G82	enet	2	0.007780476648009286	0.007780476648009286	1.0				0.007780476648009286	0.007780476648009286	1.0
G47-G100	G47	G100	enet	2	-0.007770029973723251	0.007770029973723251	1.0	0.009236737062514006	0.009236737062514006	2.0	0.009236737062514006	0.009236737062514006	2.0
G29-G79	G29	G79	enet	2	0.007760887509560308	0.007760887509560308	1.0				0.007760887509560308	0.007760887509560308	1.0
G10-G24	G10	G24	enet	2	-0.007755513768396794	0.007755513768396794	1.0	-0.025607728737042656	0.025607728737042656	2.0	-0.025607728737042656	0.025607728737042656	2.0
G4-G27	G4	G27	enet	2	-0.007732819998546377	0.007732819998546377	1.0	-0.012887499495345912	0.012887499495345912	2.0	-0.012887499495345912	0.012887499495345912	2.0
G74-G51	G74	G51	enet	2	0.007709639233737777	0.007709639233737777	1.0	-0.08995792101278459	0.08995792101278459	2.0	-0.08995792101278459	0.08995792101278459	2.0
G51-G5	G51	G5	enet	2	-0.007697527759368105	0.007697527759368105	1.0				-0.007697527759368105	0.007697527759368105	1.0
G44-G89	G44	G89	enet	2	-0.0076607291271429115	0.0076607291271429115	1.0	-0.10846412996179323	0.10846412996179323	2.0	-0.10846412996179323	0.10846412996179323	2.0
G94-G53	G94	G53	enet	2	0.007659232438577215	0.007659232438577215	1.0				0.007659232438577215	0.007659232438577215	1.0
G56-G96	G56	G96	enet	2	-0.007656943696068801	0.007656943696068801	1.0				-0.007656943696068801	0.007656943696068801	1.0
G31-G57	G31	G57	enet	2	-0.007654584357509377	0.007654584357509377	1.0	-0.05545155077473648	0.05545155077473648	2.0	-0.05545155077473648	0.05545155077473648	2.0
G52-G70	G52	G70	enet	2	-0.007646045453700206	0.007646045453700206	1.0				-0.007646045453700206	0.007646045453700206	1.0
G93-G3	G93	G3	enet	2	0.007638522040194184	0.007638522040194184	1.0				0.007638522040194184	0.007638522040194184	1.0
G69-G48	G69	G48	enet	2	-0.007608204521255124	0.007608204521255124	1.0				-0.007608204521255124	0.007608204521255124	1.0
G37-G59	G37	G59	enet	2	-0.007591501445765933	0.007591501445765933	1.0	0.011799767321424941	0.011799767321424941	2.0	0.011799767321424941	0.011799767321424941	2.0
G68-G39	G68	G39	enet	2	0.007573960102828572	0.007573960102828572	1.0				0.007573960102828572	0.007573960102828572	1.0
G65-G74	G65	G74	enet	2	-0.00756755091998462	0.00756755091998462	1.0				-0.00756755091998462	0.00756755091998462	1.0
G64-G48	G64	G48	enet	2	-0.0075442262247972635	0.0075442262247972635	1.0				-0.0075442262247972635	0.0075442262247972635	1.0
G76-G35	G76	G35	enet	2	0.007525785943147417	0.007525785943147417	1.0				0.007525785943147417	0.007525785943147417	1.0
G50-G99	G50	G99	enet	2	0.0075195346368646205	0.0075195346368646205	1.0				0.0075195346368646205	0.0075195346368646205	1.0
G71-G27	G71	G27	enet	2	-0.007508522849761058	0.007508522849761058	1.0	0.02209834686220595	0.02209834686220595	2.0	0.02209834686220595	0.02209834686220595	2.0
G37-G27	G37	G27	enet	2	-0.00749745028126314	0.00749745028126314	1.0	0.00013167617903670428	0.00013167617903670428	2.0	-0.00749745028126314	0.00749745028126314	1.0
G94-G33	G94	G33	enet	2	-0.0074750045951134025	0.0074750045951134025	1.0				-0.0074750045951134025	0.0074750045951134025	1.0
G27-G18	G27	G18	enet	2	-0.00740964609447373	0.00740964609447373	1.0				-0.00740964609447373	0.00740964609447373	1.0
G61-G86	G61	G86	enet	2	-0.007385319556587101	0.007385319556587101	1.0				-0.007385319556587101	0.007385319556587101	1.0
G51-G25	G51	G25	enet	2	0.0073816612629230395	0.0073816612629230395	1.0	0.003969174569671359	0.003969174569671359	2.0	0.0073816612629230395	0.0073816612629230395	1.0
G79-G77	G79	G77	enet	2	-0.0073667972671308	0.0073667972671308	1.0				-0.0073667972671308	0.0073667972671308	1.0
G95-G25	G95	G25	enet	2	0.007313435188209842	0.007313435188209842	1.0				0.007313435188209842	0.007313435188209842	1.0
G37-G96	G37	G96	enet	2	-0.007294461991226506	0.007294461991226506	1.0	0.004776105485005121	0.004776105485005121	2.0	-0.007294461991226506	0.007294461991226506	1.0
G72-G43	G72	G43	enet	2	0.0072869314389352405	0.0072869314389352405	1.0	0.05853943035916209	0.05853943035916209	2.0	0.05853943035916209	0.05853943035916209	2.0
G72-G78	G72	G78	enet	2	-0.007278856718260858	0.007278856718260858	1.0				-0.007278856718260858	0.007278856718260858	1.0
G53-G93	G53	G93	enet	2	0.007269522534241946	0.007269522534241946	1.0	0.04383156750766964	0.04383156750766964	2.0	0.04383156750766964	0.04383156750766964	2.0
G83-G86	G83	G86	enet	2	0.007259627096155197	0.007259627096155197	1.0	0.038463335823421006	0.038463335823421006	2.0	0.038463335823421006	0.038463335823421006	2.0
G74-G73	G74	G73	enet	2	-0.007245156545927023	0.007245156545927023	1.0	-0.024610559434115015	0.024610559434115015	2.0	-0.024610559434115015	0.024610559434115015	2.0
G48-G2	G48	G2	enet	2	-0.00724367278703375	0.00724367278703375	1.0	-0.014764487664257362	0.014764487664257362	2.0	-0.014764487664257362	0.014764487664257362	2.0
G29-G82	G29	G82	enet	2	0.0072388177092183046	0.0072388177092183046	1.0	0.04669051585812893	0.04669051585812893	2.0	0.04669051585812893	0.04669051585812893	2.0
G43-G76	G43	G76	enet	2	-0.007191218924975948	0.007191218924975948	1.0	0.015732274782883852	0.015732274782883852	2.0	0.015732274782883852	0.015732274782883852	2.0
G90-G3	G90	G3	enet	2	0.007173867742156801	0.007173867742156801	1.0				0.007173867742156801	0.007173867742156801	1.0
G44-G57	G44	G57	enet	2	-0.007161843698581254	0.007161843698581254	1.0	0.03337049829404041	0.03337049829404041	2.0	0.03337049829404041	0.03337049829404041	2.0
G37-G83	G37	G83	enet	2	-0.007156937542593781	0.007156937542593781	1.0	-0.07035505876643106	0.07035505876643106	2.0	-0.07035505876643106	0.07035505876643106	2.0
G26-G64	G26	G64	enet	2	-0.007156228160697235	0.007156228160697235	1.0				-0.007156228160697235	0.007156228160697235	1.0
G71-G47	G71	G47	enet	2	-0.007136506869406628	0.007136506869406628	1.0	0.005854107307113996	0.005854107307113996	2.0	-0.007136506869406628	0.007136506869406628	1.0
G1-G7	G1	G7	enet	2	0.007129114203647336	0.007129114203647336	1.0				0.007129114203647336	0.007129114203647336	1.0
G43-G77	G43	G77	enet	2	0.007079406864180933	0.007079406864180933	1.0	0.00871234970937798	0.00871234970937798	2.0	0.00871234970937798	0.00871234970937798	2.0
G77-G75	G77	G75	enet	2	-0.007077575152857424	0.007077575152857424	1.0	0.00543217594143816	0.00543217594143816	2.0	-0.007077575152857424	0.007077575152857424	1.0
G29-G41	G29	G41	enet	2	-0.007062003290465173	0.007062003290465173	1.0	-0.05129826700223117	0.05129826700223117	2.0	-0.05129826700223117	0.05129826700223117	2.0
G79-G86	G79	G86	enet	2	-0.007034747067061338	0.007034747067061338	1.0				-0.007034747067061338	0.007034747067061338	1.0
G91-G96	G91	G96	enet	2	0.00703447015662275	0.00703447015662275	1.0	0.05926096584850035	0.05926096584850035	2.0	0.05926096584850035	0.05926096584850035	2.0
G26-G71	G26	G71	enet	2	0.007031988325692717	0.007031988325692717	1.0				0.007031988325692717	0.007031988325692717	1.0
G42-G24	G42	G24	enet	2	-0.006990002455560393	0.006990002455560393	1.0				-0.006990002455560393	0.006990002455560393	1.0
G57-G69	G57	G69	enet	2	0.00695991352749867	0.00695991352749867	1.0	0.02034988126718896	0.02034988126718896	2.0	0.02034988126718896	0.02034988126718896	2.0
G41-G38	G41	G38	enet	2	0.006940697988061411	0.006940697988061411	1.0				0.006940697988061411	0.006940697988061411	1.0
G52-G26	G52	G26	enet	2	0.0069061880552423955	0.0069061880552423955	1.0	0.021942378838605576	0.021942378838605576	2.0	0.021942378838605576	0.021942378838605576	2.0
G48-G83	G48	G83	enet	2	-0.006862641261073279	0.006862641261073279	1.0				-0.006862641261073279	0.006862641261073279	1.0
G28-G100	G28	G100	enet	2	0.006861908099762884	0.006861908099762884	1.0				0.006861908099762884	0.006861908099762884	1.0
G91-G85	G91	G85	enet	2	0.0068500180332054985	0.0068500180332054985	1.0	-0.03652618009813657	0.03652618009813657	2.0	-0.03652618009813657	0.03652618009813657	2.0
G49-G8	G49	G8	enet	2	-0.006843485536345632	0.006843485536345632	1.0				-0.006843485536345632	0.006843485536345632	1.0
G72-G10	G72	G10	enet	2	0.006815057875612077	0.006815057875612077	1.0	0.0548873080299103	0.0548873080299103	2.0	0.0548873080299103	0.0548873080299103	2.0
G75-G88	G75	G88	enet	2	0.006813903670377807	0.006813903670377807	1.0	-0.042735903768274186	0.042735903768274186	2.0	-0.042735903768274186	0.042735903768274186	2.0
G83-G74	G83	G74	enet	2	-0.0068080851532471365	0.0068080851532471365	1.0				-0.0068080851532471365	0.0068080851532471365	1.0
G4-G47	G4	G47	enet	2	0.00677928986055137	0.00677928986055137	1.0				0.00677928986055137	0.00677928986055137	1.0
G56-G87	G56	G87	enet	2	0.00677291435262555	0.00677291435262555	1.0				0.00677291435262555	0.00677291435262555	1.0
G74-G10	G74	G10	enet	2	0.006761339967318448	0.006761339967318448	1.0	-0.043539308040659044	0.043539308040659044	2.0	-0.043539308040659044	0.043539308040659044	2.0
G96-G97	G96	G97	enet	2	-0.006757335089085577	0.006757335089085577	1.0				-0.006757335089085577	0.006757335089085577	1.0
G47-G29	G47	G29	enet	2	0.006754249904846522	0.006754249904846522	1.0				0.006754249904846522	0.006754249904846522	1.0
G83-G89	G83	G89	enet	2	-0.006733083103028054	0.006733083103028054	1.0				-0.006733083103028054	0.006733083103028054	1.0
G71-G100	G71	G100	enet	2	0.006717274663096974	0.006717274663096974	1.0				0.006717274663096974	0.006717274663096974	1.0
G74-G34	G74	G34	enet	2	-0.006696301653880173	0.006696301653880173	1.0				-0.006696301653880173	0.006696301653880173	1.0
G51-G8	G51	G8	enet	2	0.006662880664387807	0.006662880664387807	1.0	0.07474696937247798	0.07474696937247798	2.0	0.07474696937247798	0.07474696937247798	2.0
G42-G9	G42	G9	enet	2	-0.006658051134765601	0.006658051134765601	1.0				-0.006658051134765601	0.006658051134765601	1.0
G24-G18	G24	G18	enet	2	-0.006611087690121136	0.006611087690121136	1.0				-0.006611087690121136	0.006611087690121136	1.0
G63-G87	G63	G87	enet	2	0.006608258366825349	0.006608258366825349	1.0				0.006608258366825349	0.006608258366825349	1.0
G1-G34	G1	G34	enet	2	-0.0066042325891551385	0.0066042325891551385	1.0				-0.0066042325891551385	0.0066042325891551385	1.0
G71-G21	G71	G21	enet	2	0.0065880841098626824	0.0065880841098626824	1.0				0.0065880841098626824	0.0065880841098626824	1.0
G37-G52	G37	G52	enet	2	0.006581979279557525	0.006581979279557525	1.0	-0.034191018731245186	0.034191018731245186	2.0	-0.034191018731245186	0.034191018731245186	2.0
G68-G56	G68	G56	enet	2	0.006565067730827753	0.006565067730827753	1.0				0.006565067730827753	0.006565067730827753	1.0
G29-G14	G29	G14	enet	2	-0.006548060477257732	0.006548060477257732	1.0				-0.006548060477257732	0.006548060477257732	1.0
G91-G30	G91	G30	enet	2	0.006546349950231696	0.006546349950231696	1.0				0.006546349950231696	0.006546349950231696	1.0
G93-G67	G93	G67	enet	2	-0.006487795152215786	0.006487795152215786	1.0	0.01574558437492179	0.01574558437492179	2.0	0.01574558437492179	0.01574558437492179	2.0
G24-G34	G24	G34	enet	2	-0.006475125473682851	0.006475125473682851	1.0				-0.006475125473682851	0.006475125473682851	1.0
G72-G2	G72	G2	enet	2	-0.006467875937163196	0.006467875937163196	1.0	0.010056962532069275	0.010056962532069275	2.0	0.010056962532069275	0.010056962532069275	2.0
G94-G18	G94	G18	enet	2	-0.006443696365833973	0.006443696365833973	1.0				-0.006443696365833973	0.006443696365833973	1.0
G91-G58	G91	G58	enet	2	0.006415846056344233	0.006415846056344233	1.0				0.006415846056344233	0.006415846056344233	1.0
G31-G18	G31	G18	enet	2	0.006414142593936787	0.006414142593936787	1.0				0.006414142593936787	0.006414142593936787	1.0
G77-G99	G77	G99	enet	2	-0.006394963890535525	0.006394963890535525	1.0				-0.006394963890535525	0.006394963890535525	1.0
G86-G33	G86	G33	enet	2	0.006389109621908303	0.006389109621908303	1.0				0.006389109621908303	0.006389109621908303	1.0
G46-G10	G46	G10	enet	2	0.006382150801200571	0.006382150801200571	1.0				0.006382150801200571	0.006382150801200571	1.0
G36-G88	G36	G88	enet	2	-0.006368406815801297	0.006368406815801297	1.0				-0.006368406815801297	0.006368406815801297	1.0
G10-G80	G10	G80	enet	2	-0.006362797864466961	0.006362797864466961	1.0	-0.04798097467498166	0.04798097467498166	2.0	-0.04798097467498166	0.04798097467498166	2.0
G77-G91	G77	G91	enet	2	-0.006356298682756895	0.006356298682756895	1.0	-0.028644276507434622	0.028644276507434622	2.0	-0.028644276507434622	0.028644276507434622	2.0
G53-G88	G53	G88	enet	2	-0.006337229890474221	0.006337229890474221	1.0	-0.0011361323197475132	0.0011361323197475132	2.0	-0.006337229890474221	0.006337229890474221	1.0
G44-G51	G44	G51	enet	2	0.006335075590423909	0.006335075590423909	1.0	0.030412400263953237	0.030412400263953237	2.0	0.030412400263953237	0.030412400263953237	2.0
G86-G66	G86	G66	enet	2	-0.006333718422653414	0.006333718422653414	1.0				-0.006333718422653414	0.006333718422653414	1.0
G37-G86	G37	G86	enet	2	0.0062937381687048835	0.0062937381687048835	1.0	-0.024061807572370007	0.024061807572370007	2.0	-0.024061807572370007	0.024061807572370007	2.0
G92-G49	G92	G49	enet	2	0.006290207522626577	0.006290207522626577	1.0				0.006290207522626577	0.006290207522626577	1.0
G74-G84	G74	G84	enet	2	0.00628531764588382	0.00628531764588382	1.0				0.00628531764588382	0.00628531764588382	1.0
G71-G31	G71	G31	enet	2	-0.0062766145451587894	0.0062766145451587894	1.0	0.012933662517693983	0.012933662517693983	2.0	0.012933662517693983	0.012933662517693983	2.0
G18-G36	G18	G36	enet	2	0.006260613701053937	0.006260613701053937	1.0	-0.08213351212542977	0.08213351212542977	2.0	-0.08213351212542977	0.08213351212542977	2.0
G66-G60	G66	G60	enet	2	-0.00625737374546646	0.00625737374546646	1.0				-0.00625737374546646	0.00625737374546646	1.0
G28-G78	G28	G78	enet	2	-0.006252358072903788	0.006252358072903788	1.0				-0.006252358072903788	0.006252358072903788	1.0
G47-G94	G47	G94	enet	2	0.006221296828835495	0.006221296828835495	1.0	-0.00777339558264133	0.00777339558264133	2.0	-0.00777339558264133	0.00777339558264133	2.0
G29-G96	G29	G96	enet	2	-0.006206455443984251	0.006206455443984251	1.0				-0.006206455443984251	0.006206455443984251	1.0
G80-G51	G80	G51	enet	2	0.006194763384677331	0.006194763384677331	1.0				0.006194763384677331	0.006194763384677331	1.0
G83-G77	G83	G77	enet	2	-0.0061933549516145926	0.0061933549516145926	1.0	-0.007662311571496916	0.007662311571496916	2.0	-0.007662311571496916	0.007662311571496916	2.0
G56-G4	G56	G4	enet	2	-0.0061731565357958235	0.0061731565357958235	1.0				-0.0061731565357958235	0.0061731565357958235	1.0
G83-G94	G83	G94	enet	2	0.006155731049467587	0.006155731049467587	1.0	0.07934745867339162	0.07934745867339162	2.0	0.07934745867339162	0.07934745867339162	2.0
G8-G79	G8	G79	enet	2	0.006105909267305254	0.006105909267305254	1.0				0.006105909267305254	0.006105909267305254	1.0
G42-G51	G42	G51	enet	2	-0.006098113235376516	0.006098113235376516	1.0	-0.049337495140233105	0.049337495140233105	2.0	-0.049337495140233105	0.049337495140233105	2.0
G46-G45	G46	G45	enet	2	-0.006083911639647474	0.006083911639647474	1.0	-0.002967908350130003	0.002967908350130003	2.0	-0.006083911639647474	0.006083911639647474	1.0
G53-G73	G53	G73	enet	2	0.006081806749322879	0.006081806749322879	1.0				0.006081806749322879	0.006081806749322879	1.0
G85-G42	G85	G42	enet	2	-0.006075332804007685	0.006075332804007685	1.0				-0.006075332804007685	0.006075332804007685	1.0
G46-G14	G46	G14	enet	2	-0.006057208642012267	0.006057208642012267	1.0				-0.006057208642012267	0.006057208642012267	1.0
G71-G42	G71	G42	enet	2	0.006055544782503891	0.006055544782503891	1.0				0.006055544782503891	0.006055544782503891	1.0
G65-G90	G65	G90	enet	2	-0.006049742530557815	0.006049742530557815	1.0				-0.006049742530557815	0.006049742530557815	1.0
G54-G84	G54	G84	enet	2	0.006019376735063278	0.006019376735063278	1.0				0.006019376735063278	0.006019376735063278	1.0
G8-G12	G8	G12	enet	2	0.006001908296803819	0.006001908296803819	1.0				0.006001908296803819	0.006001908296803819	1.0
G99-G78	G99	G78	enet	2	-0.005996648135326743	0.005996648135326743	1.0				-0.005996648135326743	0.005996648135326743	1.0
G29-G10	G29	G10	enet	2	0.005988715578045908	0.005988715578045908	1.0				0.005988715578045908	0.005988715578045908	1.0
G80-G97	G80	G97	enet	2	0.005969516833998262	0.005969516833998262	1.0				0.005969516833998262	0.005969516833998262	1.0
G29-G53	G29	G53	enet	2	-0.00596059871571875	0.00596059871571875	1.0				-0.00596059871571875	0.00596059871571875	1.0
G76-G11	G76	G11	enet	2	-0.005957525590957317	0.005957525590957317	1.0				-0.005957525590957317	0.005957525590957317	1.0
G43-G94	G43	G94	enet	2	0.0059529957015608155	0.0059529957015608155	1.0	0.060961076344984926	0.060961076344984926	2.0	0.060961076344984926	0.060961076344984926	2.0
G29-G74	G29	G74	enet	2	-0.005943893210598917	0.005943893210598917	1.0				-0.005943893210598917	0.005943893210598917	1.0
G10-G54	G10	G54	enet	2	-0.005931137641722123	0.005931137641722123	1.0	0.006995800712806414	0.006995800712806414	2.0	0.006995800712806414	0.006995800712806414	2.0
G100-G30	G100	G30	enet	2	-0.005900204959709041	0.005900204959709041	1.0				-0.005900204959709041	0.005900204959709041	1.0
G37-G5	G37	G5	enet	2	0.00589882897537655	0.00589882897537655	1.0	0.02210369177312194	0.02210369177312194	2.0	0.02210369177312194	0.02210369177312194	2.0
G89-G2	G89	G2	enet	2	-0.005876414082457536	0.005876414082457536	1.0	0.011155516286324376	0.011155516286324376	2.0	0.011155516286324376	0.011155516286324376	2.0
G36-G39	G36	G39	enet	2	-0.005872795225253489	0.005872795225253489	1.0	-0.02252531973348893	0.02252531973348893	2.0	-0.02252531973348893	0.02252531973348893	2.0
G99-G64	G99	G64	enet	2	0.0058658435474691255	0.0058658435474691255	1.0	0.03618405481921766	0.03618405481921766	2.0	0.03618405481921766	0.03618405481921766	2.0
G74-G14	G74	G14	enet	2	-0.005864826460728936	0.005864826460728936	1.0				-0.005864826460728936	0.005864826460728936	1.0
G23-G67	G23	G67	enet	2	-0.005862753636446834	0.005862753636446834	1.0	-0.010056613919175833	0.010056613919175833	2.0	-0.010056613919175833	0.010056613919175833	2.0
G4-G49	G4	G49	enet	2	0.005823369791521385	0.005823369791521385	1.0				0.005823369791521385	0.005823369791521385	1.0
G51-G27	G51	G27	enet	2	-0.005816555432451577	0.005816555432451577	1.0				-0.005816555432451577	0.005816555432451577	1.0
G98-G1	G98	G1	enet	2	-0.005795685373146465	0.005795685373146465	1.0	0.011256496366721814	0.011256496366721814	2.0	0.011256496366721814	0.011256496366721814	2.0
G39-G97	G39	G97	enet	2	0.005776891493621022	0.005776891493621022	1.0				0.005776891493621022	0.005776891493621022	1.0
G76-G93	G76	G93	enet	2	-0.005760873257358722	0.005760873257358722	1.0	-0.028596251513327068	0.028596251513327068	2.0	-0.028596251513327068	0.028596251513327068	2.0
G17-G55	G17	G55	enet	2	-0.005750779699026145	0.005750779699026145	1.0	0.03603331172334418	0.03603331172334418	2.0	0.03603331172334418	0.03603331172334418	2.0
G66-G85	G66	G85	enet	2	0.005745344165913118	0.005745344165913118	1.0	0.017846259043655995	0.017846259043655995	2.0	0.017846259043655995	0.017846259043655995	2.0
G41-G36	G41	G36	enet	2	0.005734502483850468	0.005734502483850468	1.0	-0.034499813756604686	0.034499813756604686	2.0	-0.034499813756604686	0.034499813756604686	2.0
G89-G69	G89	G69	enet	2	-0.005722027701616527	0.005722027701616527	1.0				-0.005722027701616527	0.005722027701616527	1.0
G36-G96	G36	G96	enet	2	0.005692021025913029	0.005692021025913029	1.0				0.005692021025913029	0.005692021025913029	1.0
G95-G86	G95	G86	enet	2	-0.005688611029631262	0.005688611029631262	1.0	-0.046538602760953514	0.046538602760953514	2.0	-0.046538602760953514	0.046538602760953514	2.0
G73-G53	G73	G53	enet	2	0.005676999827031368	0.005676999827031368	1.0	-0.08068242884954759	0.08068242884954759	2.0	-0.08068242884954759	0.08068242884954759	2.0
G52-G41	G52	G41	enet	2	-0.005674895546179348	0.005674895546179348	1.0	-0.04529401268992569	0.04529401268992569	2.0	-0.04529401268992569	0.04529401268992569	2.0
G74-G69	G74	G69	enet	2	0.005662913768661	0.005662913768661	1.0				0.005662913768661	0.005662913768661	1.0
G36-G87	G36	G87	enet	2	0.005655449543423741	0.005655449543423741	1.0	0.00384427327481225	0.00384427327481225	2.0	0.005655449543423741	0.005655449543423741	1.0
G51-G75	G51	G75	enet	2	-0.005655132999653305	0.005655132999653305	1.0				-0.005655132999653305	0.005655132999653305	1.0
G68-G94	G68	G94	enet	2	-0.00564976606134688	0.00564976606134688	1.0				-0.00564976606134688	0.00564976606134688	1.0
G43-G2	G43	G2	enet	2	-0.005649199191300589	0.005649199191300589	1.0				-0.005649199191300589	0.005649199191300589	1.0
G18-G39	G18	G39	enet	2	0.00563280390502742	0.00563280390502742	1.0	0.01744027198466654	0.01744027198466654	2.0	0.01744027198466654	0.01744027198466654	2.0
G74-G93	G74	G93	enet	2	-0.005623944362091963	0.005623944362091963	1.0				-0.005623944362091963	0.005623944362091963	1.0
G56-G72	G56	G72	enet	2	-0.005596802125014989	0.005596802125014989	1.0	-0.011732718276460332	0.011732718276460332	2.0	-0.011732718276460332	0.011732718276460332	2.0
G16-G81	G16	G81	enet	2	-0.005577851454554651	0.005577851454554651	1.0	0.0175942080243826	0.0175942080243826	2.0	0.0175942080243826	0.0175942080243826	2.0
G83-G71	G83	G71	enet	2	-0.005577302585226107	0.005577302585226107	1.0	0.08128288893259662	0.08128288893259662	2.0	0.08128288893259662	0.08128288893259662	2.0
G77-G51	G77	G51	enet	2	0.005576506707962482	0.005576506707962482	1.0				0.005576506707962482	0.005576506707962482	1.0
G83-G59	G83	G59	enet	2	-0.005566974938738924	0.005566974938738924	1.0	-0.058943986820643925	0.058943986820643925	2.0	-0.058943986820643925	0.058943986820643925	2.0
G23-G42	G23	G42	enet	2	0.005551585113458101	0.005551585113458101	1.0	0.014499743918990456	0.014499743918990456	2.0	0.014499743918990456	0.014499743918990456	2.0
G48-G47	G48	G47	enet	2	-0.005543113743226344	0.005543113743226344	1.0				-0.005543113743226344	0.005543113743226344	1.0
G90-G39	G90	G39	enet	2	-0.005539081726397328	0.005539081726397328	1.0				-0.005539081726397328	0.005539081726397328	1.0
G81-G58	G81	G58	enet	2	-0.005534504618749583	0.005534504618749583	1.0				-0.005534504618749583	0.005534504618749583	1.0
G88-G74	G88	G74	enet	2	-0.0055154802018444506	0.0055154802018444506	1.0				-0.0055154802018444506	0.0055154802018444506	1.0
G93-G96	G93	G96	enet	2	0.005500183940716294	0.005500183940716294	1.0				0.005500183940716294	0.005500183940716294	1.0
G55-G97	G55	G97	enet	2	-0.005488869317533822	0.005488869317533822	1.0				-0.005488869317533822	0.005488869317533822	1.0
