Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G48	G85	G48	enet	2				0.024760070386346908	0.024760070386346908	2.0	0.024760070386346908	0.024760070386346908	2.0
G85-G17	G85	G17	enet	2				0.024731910594796604	0.024731910594796604	2.0	0.024731910594796604	0.024731910594796604	2.0
G69-G60	G69	G60	enet	2				-0.02471772048588262	0.02471772048588262	2.0	-0.02471772048588262	0.02471772048588262	2.0
G43-G88	G43	G88	enet	2				-0.024669766535843875	0.024669766535843875	2.0	-0.024669766535843875	0.024669766535843875	2.0
G47-G99	G47	G99	enet	2				-0.024662583276997926	0.024662583276997926	2.0	-0.024662583276997926	0.024662583276997926	2.0
G42-G72	G42	G72	enet	2				-0.024652786693877583	0.024652786693877583	2.0	-0.024652786693877583	0.024652786693877583	2.0
G77-G56	G77	G56	enet	2				-0.02464277975996256	0.02464277975996256	2.0	-0.02464277975996256	0.02464277975996256	2.0
G72-G73	G72	G73	enet	2				0.024626866830348013	0.024626866830348013	2.0	0.024626866830348013	0.024626866830348013	2.0
G5-G49	G5	G49	enet	2				0.024617146622361686	0.024617146622361686	2.0	0.024617146622361686	0.024617146622361686	2.0
G67-G83	G67	G83	enet	2				-0.024557005769866226	0.024557005769866226	2.0	-0.024557005769866226	0.024557005769866226	2.0
G23-G96	G23	G96	enet	2				0.024513088240396975	0.024513088240396975	2.0	0.024513088240396975	0.024513088240396975	2.0
G65-G59	G65	G59	enet	2				0.024380977565039343	0.024380977565039343	2.0	0.024380977565039343	0.024380977565039343	2.0
G67-G2	G67	G2	enet	2				0.024334687404773715	0.024334687404773715	2.0	0.024334687404773715	0.024334687404773715	2.0
G28-G25	G28	G25	enet	2				-0.024269933854160666	0.024269933854160666	2.0	-0.024269933854160666	0.024269933854160666	2.0
G40-G49	G40	G49	enet	2				-0.024268474049009326	0.024268474049009326	2.0	-0.024268474049009326	0.024268474049009326	2.0
G100-G61	G100	G61	enet	2				-0.024126262412870206	0.024126262412870206	2.0	-0.024126262412870206	0.024126262412870206	2.0
G26-G27	G26	G27	enet	2				-0.02410346887604677	0.02410346887604677	2.0	-0.02410346887604677	0.02410346887604677	2.0
G70-G95	G70	G95	enet	2				-0.024068558661021932	0.024068558661021932	2.0	-0.024068558661021932	0.024068558661021932	2.0
G60-G44	G60	G44	enet	2				-0.024039308539133667	0.024039308539133667	2.0	-0.024039308539133667	0.024039308539133667	2.0
G83-G68	G83	G68	enet	2				0.02403272903166976	0.02403272903166976	2.0	0.02403272903166976	0.02403272903166976	2.0
G41-G66	G41	G66	enet	2				-0.02398372084353795	0.02398372084353795	2.0	-0.02398372084353795	0.02398372084353795	2.0
G58-G25	G58	G25	enet	2				0.02397131164371295	0.02397131164371295	2.0	0.02397131164371295	0.02397131164371295	2.0
G71-G96	G71	G96	enet	2				-0.02393832008093683	0.02393832008093683	2.0	-0.02393832008093683	0.02393832008093683	2.0
G64-G65	G64	G65	enet	2				0.023915165217818293	0.023915165217818293	2.0	0.023915165217818293	0.023915165217818293	2.0
G90-G71	G90	G71	enet	2				-0.02388290645758163	0.02388290645758163	2.0	-0.02388290645758163	0.02388290645758163	2.0
G1-G63	G1	G63	enet	2				-0.023861224016106245	0.023861224016106245	2.0	-0.023861224016106245	0.023861224016106245	2.0
G18-G77	G18	G77	enet	2				-0.023813720229381056	0.023813720229381056	2.0	-0.023813720229381056	0.023813720229381056	2.0
G42-G89	G42	G89	enet	2				-0.02366814951629568	0.02366814951629568	2.0	-0.02366814951629568	0.02366814951629568	2.0
G59-G77	G59	G77	enet	2				0.023623754091840875	0.023623754091840875	2.0	0.023623754091840875	0.023623754091840875	2.0
G61-G97	G61	G97	enet	2				0.02357416520433648	0.02357416520433648	2.0	0.02357416520433648	0.02357416520433648	2.0
G47-G94	G47	G94	enet	2				-0.023568769039809073	0.023568769039809073	2.0	-0.023568769039809073	0.023568769039809073	2.0
G72-G86	G72	G86	enet	2				0.023567519046211634	0.023567519046211634	2.0	0.023567519046211634	0.023567519046211634	2.0
G21-G90	G21	G90	enet	2				-0.02350150757309035	0.02350150757309035	2.0	-0.02350150757309035	0.02350150757309035	2.0
G72-G33	G72	G33	enet	2				-0.023495744888091887	0.023495744888091887	2.0	-0.023495744888091887	0.023495744888091887	2.0
G94-G19	G94	G19	enet	2				-0.02345499383367075	0.02345499383367075	2.0	-0.02345499383367075	0.02345499383367075	2.0
G8-G62	G8	G62	enet	2				0.023452202093821168	0.023452202093821168	2.0	0.023452202093821168	0.023452202093821168	2.0
G72-G75	G72	G75	enet	2				0.023437528699388213	0.023437528699388213	2.0	0.023437528699388213	0.023437528699388213	2.0
G12-G76	G12	G76	enet	2				-0.02337218857179534	0.02337218857179534	2.0	-0.02337218857179534	0.02337218857179534	2.0
G36-G39	G36	G39	enet	2				-0.023351004617466392	0.023351004617466392	2.0	-0.023351004617466392	0.023351004617466392	2.0
G22-G65	G22	G65	enet	2				-0.02333060360910699	0.02333060360910699	2.0	-0.02333060360910699	0.02333060360910699	2.0
G60-G53	G60	G53	enet	2				-0.023298089519643878	0.023298089519643878	2.0	-0.023298089519643878	0.023298089519643878	2.0
G29-G43	G29	G43	enet	2				0.023274520795082906	0.023274520795082906	2.0	0.023274520795082906	0.023274520795082906	2.0
G94-G21	G94	G21	enet	2				0.02326022998352541	0.02326022998352541	2.0	0.02326022998352541	0.02326022998352541	2.0
G89-G56	G89	G56	enet	2				-0.023181091369037076	0.023181091369037076	2.0	-0.023181091369037076	0.023181091369037076	2.0
G95-G3	G95	G3	enet	2				-0.023070577159773068	0.023070577159773068	2.0	-0.023070577159773068	0.023070577159773068	2.0
G55-G46	G55	G46	enet	2				0.023051601893360297	0.023051601893360297	2.0	0.023051601893360297	0.023051601893360297	2.0
G76-G85	G76	G85	enet	2				0.02304351976968332	0.02304351976968332	2.0	0.02304351976968332	0.02304351976968332	2.0
G56-G63	G56	G63	enet	2				-0.023036422050245583	0.023036422050245583	2.0	-0.023036422050245583	0.023036422050245583	2.0
G81-G16	G81	G16	enet	2				-0.023018066934026776	0.023018066934026776	2.0	-0.023018066934026776	0.023018066934026776	2.0
G75-G52	G75	G52	enet	2				-0.02301139916868904	0.02301139916868904	2.0	-0.02301139916868904	0.02301139916868904	2.0
G74-G48	G74	G48	enet	2				-0.023003392839214768	0.023003392839214768	2.0	-0.023003392839214768	0.023003392839214768	2.0
G57-G97	G57	G97	enet	2				-0.022966830803422336	0.022966830803422336	2.0	-0.022966830803422336	0.022966830803422336	2.0
G69-G21	G69	G21	enet	2				-0.02295848164274759	0.02295848164274759	2.0	-0.02295848164274759	0.02295848164274759	2.0
G77-G15	G77	G15	enet	2				-0.022930620338568956	0.022930620338568956	2.0	-0.022930620338568956	0.022930620338568956	2.0
G51-G74	G51	G74	enet	2				-0.022864341450969383	0.022864341450969383	2.0	-0.022864341450969383	0.022864341450969383	2.0
G72-G67	G72	G67	enet	2				-0.022862717974900644	0.022862717974900644	2.0	-0.022862717974900644	0.022862717974900644	2.0
G98-G66	G98	G66	enet	2				0.022750236802224964	0.022750236802224964	2.0	0.022750236802224964	0.022750236802224964	2.0
G65-G75	G65	G75	enet	2				0.022749516691181422	0.022749516691181422	2.0	0.022749516691181422	0.022749516691181422	2.0
G62-G34	G62	G34	enet	2				0.022644437572647197	0.022644437572647197	2.0	0.022644437572647197	0.022644437572647197	2.0
G70-G85	G70	G85	enet	2				0.022639019812486543	0.022639019812486543	2.0	0.022639019812486543	0.022639019812486543	2.0
G48-G55	G48	G55	enet	2				0.022624918560640285	0.022624918560640285	2.0	0.022624918560640285	0.022624918560640285	2.0
G35-G94	G35	G94	enet	2				-0.022601347374506694	0.022601347374506694	2.0	-0.022601347374506694	0.022601347374506694	2.0
G28-G89	G28	G89	enet	2				-0.022582100387293226	0.022582100387293226	2.0	-0.022582100387293226	0.022582100387293226	2.0
G86-G58	G86	G58	enet	2				-0.02256084816407063	0.02256084816407063	2.0	-0.02256084816407063	0.02256084816407063	2.0
G3-G64	G3	G64	enet	2				-0.022550846275060946	0.022550846275060946	2.0	-0.022550846275060946	0.022550846275060946	2.0
G74-G28	G74	G28	enet	2				-0.022546698370540512	0.022546698370540512	2.0	-0.022546698370540512	0.022546698370540512	2.0
G1-G48	G1	G48	enet	2				-0.022539249981262166	0.022539249981262166	2.0	-0.022539249981262166	0.022539249981262166	2.0
G78-G92	G78	G92	enet	2				-0.022389010035015068	0.022389010035015068	2.0	-0.022389010035015068	0.022389010035015068	2.0
G77-G12	G77	G12	enet	2				0.022375428671692472	0.022375428671692472	2.0	0.022375428671692472	0.022375428671692472	2.0
G56-G43	G56	G43	enet	2				-0.02233973865041306	0.02233973865041306	2.0	-0.02233973865041306	0.02233973865041306	2.0
G61-G53	G61	G53	enet	2				-0.022274836495785665	0.022274836495785665	2.0	-0.022274836495785665	0.022274836495785665	2.0
G49-G39	G49	G39	enet	2				-0.02221477980775573	0.02221477980775573	2.0	-0.02221477980775573	0.02221477980775573	2.0
G80-G16	G80	G16	enet	2				-0.022170440278545596	0.022170440278545596	2.0	-0.022170440278545596	0.022170440278545596	2.0
G7-G40	G7	G40	enet	2				0.0221677535059374	0.0221677535059374	2.0	0.0221677535059374	0.0221677535059374	2.0
G65-G69	G65	G69	enet	2				-0.02213720175461465	0.02213720175461465	2.0	-0.02213720175461465	0.02213720175461465	2.0
G29-G71	G29	G71	enet	2				-0.02208649806882656	0.02208649806882656	2.0	-0.02208649806882656	0.02208649806882656	2.0
G72-G63	G72	G63	enet	2				0.022076604942640913	0.022076604942640913	2.0	0.022076604942640913	0.022076604942640913	2.0
G56-G7	G56	G7	enet	2				0.022051204980154296	0.022051204980154296	2.0	0.022051204980154296	0.022051204980154296	2.0
G69-G88	G69	G88	enet	2				-0.022045226757634876	0.022045226757634876	2.0	-0.022045226757634876	0.022045226757634876	2.0
G56-G85	G56	G85	enet	2				0.022044014230996275	0.022044014230996275	2.0	0.022044014230996275	0.022044014230996275	2.0
G64-G33	G64	G33	enet	2				-0.022016390120537493	0.022016390120537493	2.0	-0.022016390120537493	0.022016390120537493	2.0
G49-G19	G49	G19	enet	2				-0.021981222443463063	0.021981222443463063	2.0	-0.021981222443463063	0.021981222443463063	2.0
G12-G85	G12	G85	enet	2				0.02196802422320845	0.02196802422320845	2.0	0.02196802422320845	0.02196802422320845	2.0
G92-G86	G92	G86	enet	2				-0.021933575743469307	0.021933575743469307	2.0	-0.021933575743469307	0.021933575743469307	2.0
G45-G58	G45	G58	enet	2				0.021913315532302254	0.021913315532302254	2.0	0.021913315532302254	0.021913315532302254	2.0
G79-G3	G79	G3	enet	2				-0.021911667779139377	0.021911667779139377	2.0	-0.021911667779139377	0.021911667779139377	2.0
G35-G33	G35	G33	enet	2				0.021833829329980223	0.021833829329980223	2.0	0.021833829329980223	0.021833829329980223	2.0
G27-G79	G27	G79	enet	2				-0.021753536524282704	0.021753536524282704	2.0	-0.021753536524282704	0.021753536524282704	2.0
G72-G45	G72	G45	enet	2				-0.02169743851959696	0.02169743851959696	2.0	-0.02169743851959696	0.02169743851959696	2.0
G75-G93	G75	G93	enet	2				-0.02165803340980502	0.02165803340980502	2.0	-0.02165803340980502	0.02165803340980502	2.0
G48-G70	G48	G70	enet	2				0.021649502286637784	0.021649502286637784	2.0	0.021649502286637784	0.021649502286637784	2.0
G42-G60	G42	G60	enet	2				-0.02163664837222066	0.02163664837222066	2.0	-0.02163664837222066	0.02163664837222066	2.0
G76-G88	G76	G88	enet	2				0.0215806275434488	0.0215806275434488	2.0	0.0215806275434488	0.0215806275434488	2.0
G90-G89	G90	G89	enet	2				-0.021575478875420957	0.021575478875420957	2.0	-0.021575478875420957	0.021575478875420957	2.0
G66-G63	G66	G63	enet	2				0.021555740517464114	0.021555740517464114	2.0	0.021555740517464114	0.021555740517464114	2.0
G79-G92	G79	G92	enet	2				-0.021543753038305514	0.021543753038305514	2.0	-0.021543753038305514	0.021543753038305514	2.0
G43-G94	G43	G94	enet	2				0.021532634576809706	0.021532634576809706	2.0	0.021532634576809706	0.021532634576809706	2.0
G45-G24	G45	G24	enet	2				0.02152722821667569	0.02152722821667569	2.0	0.02152722821667569	0.02152722821667569	2.0
G31-G7	G31	G7	enet	2				-0.021430129155796958	0.021430129155796958	2.0	-0.021430129155796958	0.021430129155796958	2.0
G27-G56	G27	G56	enet	2				-0.021426255868360042	0.021426255868360042	2.0	-0.021426255868360042	0.021426255868360042	2.0
G74-G49	G74	G49	enet	2				0.021424383420545416	0.021424383420545416	2.0	0.021424383420545416	0.021424383420545416	2.0
G23-G100	G23	G100	enet	2				0.021423786167046294	0.021423786167046294	2.0	0.021423786167046294	0.021423786167046294	2.0
G23-G92	G23	G92	enet	2				-0.021415546543130756	0.021415546543130756	2.0	-0.021415546543130756	0.021415546543130756	2.0
G79-G50	G79	G50	enet	2				0.021413604978970546	0.021413604978970546	2.0	0.021413604978970546	0.021413604978970546	2.0
G80-G42	G80	G42	enet	2				0.02140880495931675	0.02140880495931675	2.0	0.02140880495931675	0.02140880495931675	2.0
G63-G56	G63	G56	enet	2				-0.021338669184089977	0.021338669184089977	2.0	-0.021338669184089977	0.021338669184089977	2.0
G91-G23	G91	G23	enet	2				-0.021338334988842782	0.021338334988842782	2.0	-0.021338334988842782	0.021338334988842782	2.0
G76-G20	G76	G20	enet	2				-0.02129767115861588	0.02129767115861588	2.0	-0.02129767115861588	0.02129767115861588	2.0
G29-G55	G29	G55	enet	2				-0.021289174963392804	0.021289174963392804	2.0	-0.021289174963392804	0.021289174963392804	2.0
G93-G91	G93	G91	enet	2				0.0212882662756753	0.0212882662756753	2.0	0.0212882662756753	0.0212882662756753	2.0
G99-G60	G99	G60	enet	2				0.021281029812809594	0.021281029812809594	2.0	0.021281029812809594	0.021281029812809594	2.0
G28-G60	G28	G60	enet	2				-0.021273118267937877	0.021273118267937877	2.0	-0.021273118267937877	0.021273118267937877	2.0
G78-G35	G78	G35	enet	2				-0.02126512808651814	0.02126512808651814	2.0	-0.02126512808651814	0.02126512808651814	2.0
G88-G67	G88	G67	enet	2				0.02125617556871266	0.02125617556871266	2.0	0.02125617556871266	0.02125617556871266	2.0
G63-G37	G63	G37	enet	2				-0.02123888931062271	0.02123888931062271	2.0	-0.02123888931062271	0.02123888931062271	2.0
G86-G7	G86	G7	enet	2				-0.021224157788866792	0.021224157788866792	2.0	-0.021224157788866792	0.021224157788866792	2.0
G7-G49	G7	G49	enet	2				0.021115070321153707	0.021115070321153707	2.0	0.021115070321153707	0.021115070321153707	2.0
G89-G75	G89	G75	enet	2				-0.021050260396150475	0.021050260396150475	2.0	-0.021050260396150475	0.021050260396150475	2.0
G49-G31	G49	G31	enet	2				-0.021048979243865836	0.021048979243865836	2.0	-0.021048979243865836	0.021048979243865836	2.0
G31-G94	G31	G94	enet	2				-0.021044461389469967	0.021044461389469967	2.0	-0.021044461389469967	0.021044461389469967	2.0
G44-G82	G44	G82	enet	2				-0.021029356545456974	0.021029356545456974	2.0	-0.021029356545456974	0.021029356545456974	2.0
G36-G84	G36	G84	enet	2				-0.021025886305278737	0.021025886305278737	2.0	-0.021025886305278737	0.021025886305278737	2.0
G30-G8	G30	G8	enet	2				-0.021010156739369224	0.021010156739369224	2.0	-0.021010156739369224	0.021010156739369224	2.0
G39-G19	G39	G19	enet	2				0.020961732527852734	0.020961732527852734	2.0	0.020961732527852734	0.020961732527852734	2.0
G18-G93	G18	G93	enet	2				0.020818549703644728	0.020818549703644728	2.0	0.020818549703644728	0.020818549703644728	2.0
G39-G16	G39	G16	enet	2				-0.020768806847909573	0.020768806847909573	2.0	-0.020768806847909573	0.020768806847909573	2.0
G76-G39	G76	G39	enet	2				-0.020758245888397496	0.020758245888397496	2.0	-0.020758245888397496	0.020758245888397496	2.0
G51-G34	G51	G34	enet	2				0.020747804534037222	0.020747804534037222	2.0	0.020747804534037222	0.020747804534037222	2.0
G4-G64	G4	G64	enet	2				-0.020738117829117626	0.020738117829117626	2.0	-0.020738117829117626	0.020738117829117626	2.0
G69-G94	G69	G94	enet	2				0.02071939181471948	0.02071939181471948	2.0	0.02071939181471948	0.02071939181471948	2.0
G79-G34	G79	G34	enet	2				-0.020687294421022795	0.020687294421022795	2.0	-0.020687294421022795	0.020687294421022795	2.0
G36-G79	G36	G79	enet	2				-0.0206637868419285	0.0206637868419285	2.0	-0.0206637868419285	0.0206637868419285	2.0
G56-G8	G56	G8	enet	2				-0.02058382240043672	0.02058382240043672	2.0	-0.02058382240043672	0.02058382240043672	2.0
G53-G79	G53	G79	enet	2				0.02045101145386472	0.02045101145386472	2.0	0.02045101145386472	0.02045101145386472	2.0
G1-G92	G1	G92	enet	2				-0.020444326382394355	0.020444326382394355	2.0	-0.020444326382394355	0.020444326382394355	2.0
G48-G73	G48	G73	enet	2				0.020428932455822692	0.020428932455822692	2.0	0.020428932455822692	0.020428932455822692	2.0
G27-G55	G27	G55	enet	2				-0.02040259345838982	0.02040259345838982	2.0	-0.02040259345838982	0.02040259345838982	2.0
G90-G37	G90	G37	enet	2				0.020381358601878383	0.020381358601878383	2.0	0.020381358601878383	0.020381358601878383	2.0
G93-G23	G93	G23	enet	2				0.02032662985617252	0.02032662985617252	2.0	0.02032662985617252	0.02032662985617252	2.0
G93-G39	G93	G39	enet	2				0.02018908165502622	0.02018908165502622	2.0	0.02018908165502622	0.02018908165502622	2.0
G24-G70	G24	G70	enet	2				0.020172362566170943	0.020172362566170943	2.0	0.020172362566170943	0.020172362566170943	2.0
G59-G72	G59	G72	enet	2				0.020165595293185137	0.020165595293185137	2.0	0.020165595293185137	0.020165595293185137	2.0
G39-G22	G39	G22	enet	2				-0.020163686149252718	0.020163686149252718	2.0	-0.020163686149252718	0.020163686149252718	2.0
G35-G26	G35	G26	enet	2				0.020077803396738654	0.020077803396738654	2.0	0.020077803396738654	0.020077803396738654	2.0
G28-G43	G28	G43	enet	2				0.01994402323611858	0.01994402323611858	2.0	0.01994402323611858	0.01994402323611858	2.0
G48-G2	G48	G2	enet	2				-0.01989346216253774	0.01989346216253774	2.0	-0.01989346216253774	0.01989346216253774	2.0
G24-G48	G24	G48	enet	2				-0.019889573470598484	0.019889573470598484	2.0	-0.019889573470598484	0.019889573470598484	2.0
G47-G72	G47	G72	enet	2				0.019772232373533236	0.019772232373533236	2.0	0.019772232373533236	0.019772232373533236	2.0
G10-G93	G10	G93	enet	2				0.019761397863536603	0.019761397863536603	2.0	0.019761397863536603	0.019761397863536603	2.0
G64-G96	G64	G96	enet	2				0.01973619298361529	0.01973619298361529	2.0	0.01973619298361529	0.01973619298361529	2.0
G21-G77	G21	G77	enet	2				0.01972980424756401	0.01972980424756401	2.0	0.01972980424756401	0.01972980424756401	2.0
G96-G72	G96	G72	enet	2				-0.01969686718845323	0.01969686718845323	2.0	-0.01969686718845323	0.01969686718845323	2.0
G27-G16	G27	G16	enet	2				0.01969181455697926	0.01969181455697926	2.0	0.01969181455697926	0.01969181455697926	2.0
G94-G91	G94	G91	enet	2				0.01966176962830834	0.01966176962830834	2.0	0.01966176962830834	0.01966176962830834	2.0
G12-G5	G12	G5	enet	2				0.01953280726009487	0.01953280726009487	2.0	0.01953280726009487	0.01953280726009487	2.0
G39-G95	G39	G95	enet	2				-0.019523852027925552	0.019523852027925552	2.0	-0.019523852027925552	0.019523852027925552	2.0
G90-G10	G90	G10	enet	2				0.0195156626577014	0.0195156626577014	2.0	0.0195156626577014	0.0195156626577014	2.0
G75-G23	G75	G23	enet	2				0.01950679207877559	0.01950679207877559	2.0	0.01950679207877559	0.01950679207877559	2.0
G56-G77	G56	G77	enet	2				-0.01950589093355489	0.01950589093355489	2.0	-0.01950589093355489	0.01950589093355489	2.0
G47-G88	G47	G88	enet	2				-0.019478615467570164	0.019478615467570164	2.0	-0.019478615467570164	0.019478615467570164	2.0
G18-G44	G18	G44	enet	2				0.019467312039654457	0.019467312039654457	2.0	0.019467312039654457	0.019467312039654457	2.0
G47-G35	G47	G35	enet	2				0.019429067841797452	0.019429067841797452	2.0	0.019429067841797452	0.019429067841797452	2.0
G41-G35	G41	G35	enet	2				0.019392834485123075	0.019392834485123075	2.0	0.019392834485123075	0.019392834485123075	2.0
G36-G77	G36	G77	enet	2				-0.019317154696994836	0.019317154696994836	2.0	-0.019317154696994836	0.019317154696994836	2.0
G47-G3	G47	G3	enet	2				-0.019293811180301067	0.019293811180301067	2.0	-0.019293811180301067	0.019293811180301067	2.0
G93-G67	G93	G67	enet	2				0.01925127371854974	0.01925127371854974	2.0	0.01925127371854974	0.01925127371854974	2.0
G91-G60	G91	G60	enet	2				-0.019209614467281512	0.019209614467281512	2.0	-0.019209614467281512	0.019209614467281512	2.0
G74-G45	G74	G45	enet	2				0.019178954126723692	0.019178954126723692	2.0	0.019178954126723692	0.019178954126723692	2.0
G49-G54	G49	G54	enet	2				0.01910320926003988	0.01910320926003988	2.0	0.01910320926003988	0.01910320926003988	2.0
G16-G31	G16	G31	enet	2				0.019024456409019425	0.019024456409019425	2.0	0.019024456409019425	0.019024456409019425	2.0
G26-G51	G26	G51	enet	2				-0.01901444509533033	0.01901444509533033	2.0	-0.01901444509533033	0.01901444509533033	2.0
G69-G70	G69	G70	enet	2				0.018919939116193597	0.018919939116193597	2.0	0.018919939116193597	0.018919939116193597	2.0
G74-G26	G74	G26	enet	2				-0.01890566239268326	0.01890566239268326	2.0	-0.01890566239268326	0.01890566239268326	2.0
G90-G67	G90	G67	enet	2				0.01885612748753449	0.01885612748753449	2.0	0.01885612748753449	0.01885612748753449	2.0
G48-G53	G48	G53	enet	2				0.01884267227816895	0.01884267227816895	2.0	0.01884267227816895	0.01884267227816895	2.0
G1-G18	G1	G18	enet	2				0.018834219179175556	0.018834219179175556	2.0	0.018834219179175556	0.018834219179175556	2.0
G70-G49	G70	G49	enet	2				0.018827954631688733	0.018827954631688733	2.0	0.018827954631688733	0.018827954631688733	2.0
G61-G65	G61	G65	enet	2				-0.018824151643202777	0.018824151643202777	2.0	-0.018824151643202777	0.018824151643202777	2.0
G77-G86	G77	G86	enet	2				0.018811544799809194	0.018811544799809194	2.0	0.018811544799809194	0.018811544799809194	2.0
G62-G35	G62	G35	enet	2				0.01879454983637159	0.01879454983637159	2.0	0.01879454983637159	0.01879454983637159	2.0
G55-G44	G55	G44	enet	2				-0.018774599890710047	0.018774599890710047	2.0	-0.018774599890710047	0.018774599890710047	2.0
G99-G21	G99	G21	enet	2				-0.01868101407428287	0.01868101407428287	2.0	-0.01868101407428287	0.01868101407428287	2.0
G60-G81	G60	G81	enet	2				0.018622735914824468	0.018622735914824468	2.0	0.018622735914824468	0.018622735914824468	2.0
G28-G78	G28	G78	enet	2				-0.01860736884619511	0.01860736884619511	2.0	-0.01860736884619511	0.01860736884619511	2.0
G48-G76	G48	G76	enet	2				-0.01858562521519009	0.01858562521519009	2.0	-0.01858562521519009	0.01858562521519009	2.0
G28-G33	G28	G33	enet	2				-0.018555302853568788	0.018555302853568788	2.0	-0.018555302853568788	0.018555302853568788	2.0
G96-G58	G96	G58	enet	2				-0.01853723613269335	0.01853723613269335	2.0	-0.01853723613269335	0.01853723613269335	2.0
G75-G39	G75	G39	enet	2				0.018510826605938755	0.018510826605938755	2.0	0.018510826605938755	0.018510826605938755	2.0
G77-G53	G77	G53	enet	2				0.018500534462962306	0.018500534462962306	2.0	0.018500534462962306	0.018500534462962306	2.0
G47-G92	G47	G92	enet	2				0.018486028489215482	0.018486028489215482	2.0	0.018486028489215482	0.018486028489215482	2.0
G89-G87	G89	G87	enet	2				0.018484092487740893	0.018484092487740893	2.0	0.018484092487740893	0.018484092487740893	2.0
G16-G97	G16	G97	enet	2				-0.018483520856881527	0.018483520856881527	2.0	-0.018483520856881527	0.018483520856881527	2.0
G93-G68	G93	G68	enet	2				0.018466116705545283	0.018466116705545283	2.0	0.018466116705545283	0.018466116705545283	2.0
G93-G17	G93	G17	enet	2				-0.01846023567133356	0.01846023567133356	2.0	-0.01846023567133356	0.01846023567133356	2.0
G63-G86	G63	G86	enet	2				-0.018453480759421992	0.018453480759421992	2.0	-0.018453480759421992	0.018453480759421992	2.0
G17-G84	G17	G84	enet	2				-0.01842079276860735	0.01842079276860735	2.0	-0.01842079276860735	0.01842079276860735	2.0
G45-G94	G45	G94	enet	2				0.018398359254582202	0.018398359254582202	2.0	0.018398359254582202	0.018398359254582202	2.0
G7-G14	G7	G14	enet	2				-0.01837991558147831	0.01837991558147831	2.0	-0.01837991558147831	0.01837991558147831	2.0
G12-G18	G12	G18	enet	2				-0.018375154797104803	0.018375154797104803	2.0	-0.018375154797104803	0.018375154797104803	2.0
G71-G72	G71	G72	enet	2				-0.01834232836479408	0.01834232836479408	2.0	-0.01834232836479408	0.01834232836479408	2.0
G81-G79	G81	G79	enet	2				-0.018332039748377174	0.018332039748377174	2.0	-0.018332039748377174	0.018332039748377174	2.0
G87-G21	G87	G21	enet	2				0.018250519642938317	0.018250519642938317	2.0	0.018250519642938317	0.018250519642938317	2.0
G89-G10	G89	G10	enet	2				-0.018199386630604986	0.018199386630604986	2.0	-0.018199386630604986	0.018199386630604986	2.0
G93-G59	G93	G59	enet	2				-0.018180039986123362	0.018180039986123362	2.0	-0.018180039986123362	0.018180039986123362	2.0
G96-G83	G96	G83	enet	2				-0.018170691315360178	0.018170691315360178	2.0	-0.018170691315360178	0.018170691315360178	2.0
G75-G85	G75	G85	enet	2				0.018160106262331704	0.018160106262331704	2.0	0.018160106262331704	0.018160106262331704	2.0
G88-G28	G88	G28	enet	2				0.018105920801794396	0.018105920801794396	2.0	0.018105920801794396	0.018105920801794396	2.0
G77-G80	G77	G80	enet	2				0.018060723635705427	0.018060723635705427	2.0	0.018060723635705427	0.018060723635705427	2.0
G51-G22	G51	G22	enet	2				0.01795911202338172	0.01795911202338172	2.0	0.01795911202338172	0.01795911202338172	2.0
G72-G83	G72	G83	enet	2				-0.01792014521083767	0.01792014521083767	2.0	-0.01792014521083767	0.01792014521083767	2.0
G46-G55	G46	G55	enet	2				0.017905637560612118	0.017905637560612118	2.0	0.017905637560612118	0.017905637560612118	2.0
G52-G2	G52	G2	enet	2				-0.017879155481529747	0.017879155481529747	2.0	-0.017879155481529747	0.017879155481529747	2.0
G89-G23	G89	G23	enet	2				0.01783547259562959	0.01783547259562959	2.0	0.01783547259562959	0.01783547259562959	2.0
G72-G64	G72	G64	enet	2				-0.017807347781615405	0.017807347781615405	2.0	-0.017807347781615405	0.017807347781615405	2.0
G5-G15	G5	G15	enet	2				0.017750239942274076	0.017750239942274076	2.0	0.017750239942274076	0.017750239942274076	2.0
G2-G66	G2	G66	enet	2				0.01773997053267963	0.01773997053267963	2.0	0.01773997053267963	0.01773997053267963	2.0
G16-G2	G16	G2	enet	2				-0.017713472829014375	0.017713472829014375	2.0	-0.017713472829014375	0.017713472829014375	2.0
G76-G19	G76	G19	enet	2				-0.017698490578167726	0.017698490578167726	2.0	-0.017698490578167726	0.017698490578167726	2.0
G39-G30	G39	G30	enet	2				0.01764379381237663	0.01764379381237663	2.0	0.01764379381237663	0.01764379381237663	2.0
G96-G76	G96	G76	enet	2				0.017598065070416967	0.017598065070416967	2.0	0.017598065070416967	0.017598065070416967	2.0
G52-G39	G52	G39	enet	2				-0.01752731872360941	0.01752731872360941	2.0	-0.01752731872360941	0.01752731872360941	2.0
G41-G38	G41	G38	enet	2				0.017502257671167365	0.017502257671167365	2.0	0.017502257671167365	0.017502257671167365	2.0
G76-G63	G76	G63	enet	2				0.017480683964521643	0.017480683964521643	2.0	0.017480683964521643	0.017480683964521643	2.0
G76-G80	G76	G80	enet	2				-0.017433587917060296	0.017433587917060296	2.0	-0.017433587917060296	0.017433587917060296	2.0
