Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G45	G81	G45	enet	2				0.02358622979398172	0.02358622979398172	2.0	0.02358622979398172	0.02358622979398172	2.0
G35-G77	G35	G77	enet	2				-0.02358489839013272	0.02358489839013272	2.0	-0.02358489839013272	0.02358489839013272	2.0
G69-G55	G69	G55	enet	2				0.02358310871673291	0.02358310871673291	2.0	0.02358310871673291	0.02358310871673291	2.0
G67-G28	G67	G28	enet	2				-0.023563818134308342	0.023563818134308342	2.0	-0.023563818134308342	0.023563818134308342	2.0
G80-G5	G80	G5	enet	2				-0.023511281103224563	0.023511281103224563	2.0	-0.023511281103224563	0.023511281103224563	2.0
G21-G3	G21	G3	enet	2				0.023500378603621502	0.023500378603621502	2.0	0.023500378603621502	0.023500378603621502	2.0
G79-G29	G79	G29	enet	2				0.02349963433650277	0.02349963433650277	2.0	0.02349963433650277	0.02349963433650277	2.0
G89-G90	G89	G90	enet	2				0.023401880602502728	0.023401880602502728	2.0	0.023401880602502728	0.023401880602502728	2.0
G88-G30	G88	G30	enet	2				-0.023375273269149604	0.023375273269149604	2.0	-0.023375273269149604	0.023375273269149604	2.0
G57-G58	G57	G58	enet	2				0.023316350908077436	0.023316350908077436	2.0	0.023316350908077436	0.023316350908077436	2.0
G77-G27	G77	G27	enet	2				-0.02311967478740542	0.02311967478740542	2.0	-0.02311967478740542	0.02311967478740542	2.0
G53-G5	G53	G5	enet	2				-0.023118251580286943	0.023118251580286943	2.0	-0.023118251580286943	0.023118251580286943	2.0
G90-G60	G90	G60	enet	2				-0.023052610301772823	0.023052610301772823	2.0	-0.023052610301772823	0.023052610301772823	2.0
G2-G99	G2	G99	enet	2				0.023045189740924763	0.023045189740924763	2.0	0.023045189740924763	0.023045189740924763	2.0
G91-G27	G91	G27	enet	2				0.023044803251205417	0.023044803251205417	2.0	0.023044803251205417	0.023044803251205417	2.0
G52-G84	G52	G84	enet	2				-0.022930822674360703	0.022930822674360703	2.0	-0.022930822674360703	0.022930822674360703	2.0
G83-G97	G83	G97	enet	2				0.022913975089383185	0.022913975089383185	2.0	0.022913975089383185	0.022913975089383185	2.0
G71-G31	G71	G31	enet	2				-0.022912547704525565	0.022912547704525565	2.0	-0.022912547704525565	0.022912547704525565	2.0
G34-G76	G34	G76	enet	2				0.022907646780670712	0.022907646780670712	2.0	0.022907646780670712	0.022907646780670712	2.0
G64-G3	G64	G3	enet	2				-0.02287353553005397	0.02287353553005397	2.0	-0.02287353553005397	0.02287353553005397	2.0
G16-G89	G16	G89	enet	2				0.022813023840464453	0.022813023840464453	2.0	0.022813023840464453	0.022813023840464453	2.0
G12-G42	G12	G42	enet	2				0.02279487480027292	0.02279487480027292	2.0	0.02279487480027292	0.02279487480027292	2.0
G43-G68	G43	G68	enet	2				0.022653742580471595	0.022653742580471595	2.0	0.022653742580471595	0.022653742580471595	2.0
G91-G34	G91	G34	enet	2				-0.02263924140306434	0.02263924140306434	2.0	-0.02263924140306434	0.02263924140306434	2.0
G24-G97	G24	G97	enet	2				-0.02260887905294288	0.02260887905294288	2.0	-0.02260887905294288	0.02260887905294288	2.0
G74-G40	G74	G40	enet	2				-0.022605766589147886	0.022605766589147886	2.0	-0.022605766589147886	0.022605766589147886	2.0
G87-G52	G87	G52	enet	2				-0.022603886083906764	0.022603886083906764	2.0	-0.022603886083906764	0.022603886083906764	2.0
G77-G50	G77	G50	enet	2				-0.022547719780438867	0.022547719780438867	2.0	-0.022547719780438867	0.022547719780438867	2.0
G5-G91	G5	G91	enet	2				-0.02232236297285371	0.02232236297285371	2.0	-0.02232236297285371	0.02232236297285371	2.0
G71-G48	G71	G48	enet	2				-0.022316973515510104	0.022316973515510104	2.0	-0.022316973515510104	0.022316973515510104	2.0
G96-G100	G96	G100	enet	2				0.02212950710390118	0.02212950710390118	2.0	0.02212950710390118	0.02212950710390118	2.0
G99-G11	G99	G11	enet	2				-0.021955090844822795	0.021955090844822795	2.0	-0.021955090844822795	0.021955090844822795	2.0
G69-G63	G69	G63	enet	2				0.02192998573092384	0.02192998573092384	2.0	0.02192998573092384	0.02192998573092384	2.0
G5-G69	G5	G69	enet	2				0.021915072821946102	0.021915072821946102	2.0	0.021915072821946102	0.021915072821946102	2.0
G76-G89	G76	G89	enet	2				0.021913260903612494	0.021913260903612494	2.0	0.021913260903612494	0.021913260903612494	2.0
G75-G85	G75	G85	enet	2				-0.02171845701971096	0.02171845701971096	2.0	-0.02171845701971096	0.02171845701971096	2.0
G77-G35	G77	G35	enet	2				0.02166432056190142	0.02166432056190142	2.0	0.02166432056190142	0.02166432056190142	2.0
G52-G26	G52	G26	enet	2				0.02163983030660154	0.02163983030660154	2.0	0.02163983030660154	0.02163983030660154	2.0
G46-G93	G46	G93	enet	2				-0.02152908135664446	0.02152908135664446	2.0	-0.02152908135664446	0.02152908135664446	2.0
G26-G96	G26	G96	enet	2				0.021514609258713614	0.021514609258713614	2.0	0.021514609258713614	0.021514609258713614	2.0
G99-G17	G99	G17	enet	2				-0.02150771469130954	0.02150771469130954	2.0	-0.02150771469130954	0.02150771469130954	2.0
G63-G69	G63	G69	enet	2				0.021469288333791352	0.021469288333791352	2.0	0.021469288333791352	0.021469288333791352	2.0
G98-G87	G98	G87	enet	2				-0.021455251520496498	0.021455251520496498	2.0	-0.021455251520496498	0.021455251520496498	2.0
G85-G84	G85	G84	enet	2				-0.02136996449691153	0.02136996449691153	2.0	-0.02136996449691153	0.02136996449691153	2.0
G66-G41	G66	G41	enet	2				0.02124660029200327	0.02124660029200327	2.0	0.02124660029200327	0.02124660029200327	2.0
G72-G1	G72	G1	enet	2				0.021182813387763233	0.021182813387763233	2.0	0.021182813387763233	0.021182813387763233	2.0
G56-G83	G56	G83	enet	2				-0.02114791537315213	0.02114791537315213	2.0	-0.02114791537315213	0.02114791537315213	2.0
G60-G68	G60	G68	enet	2				-0.021136963958578413	0.021136963958578413	2.0	-0.021136963958578413	0.021136963958578413	2.0
G55-G8	G55	G8	enet	2				0.021118250235891263	0.021118250235891263	2.0	0.021118250235891263	0.021118250235891263	2.0
G42-G78	G42	G78	enet	2				-0.021101060278543405	0.021101060278543405	2.0	-0.021101060278543405	0.021101060278543405	2.0
G44-G77	G44	G77	enet	2				0.021056325409284368	0.021056325409284368	2.0	0.021056325409284368	0.021056325409284368	2.0
G52-G54	G52	G54	enet	2				-0.020954813195651015	0.020954813195651015	2.0	-0.020954813195651015	0.020954813195651015	2.0
G12-G95	G12	G95	enet	2				-0.020919913318601057	0.020919913318601057	2.0	-0.020919913318601057	0.020919913318601057	2.0
G67-G45	G67	G45	enet	2				0.02089392549321519	0.02089392549321519	2.0	0.02089392549321519	0.02089392549321519	2.0
G27-G34	G27	G34	enet	2				-0.020828468450871856	0.020828468450871856	2.0	-0.020828468450871856	0.020828468450871856	2.0
G2-G43	G2	G43	enet	2				0.020711955440069683	0.020711955440069683	2.0	0.020711955440069683	0.020711955440069683	2.0
G92-G72	G92	G72	enet	2				0.020659833786314464	0.020659833786314464	2.0	0.020659833786314464	0.020659833786314464	2.0
G57-G39	G57	G39	enet	2				0.02064617144873647	0.02064617144873647	2.0	0.02064617144873647	0.02064617144873647	2.0
G65-G63	G65	G63	enet	2				-0.02064558889505914	0.02064558889505914	2.0	-0.02064558889505914	0.02064558889505914	2.0
G49-G42	G49	G42	enet	2				-0.020553411259256592	0.020553411259256592	2.0	-0.020553411259256592	0.020553411259256592	2.0
G23-G99	G23	G99	enet	2				0.020549961287490794	0.020549961287490794	2.0	0.020549961287490794	0.020549961287490794	2.0
G1-G22	G1	G22	enet	2				0.020471597814284048	0.020471597814284048	2.0	0.020471597814284048	0.020471597814284048	2.0
G35-G74	G35	G74	enet	2				0.02046846331280574	0.02046846331280574	2.0	0.02046846331280574	0.02046846331280574	2.0
G44-G74	G44	G74	enet	2				-0.02040874049497877	0.02040874049497877	2.0	-0.02040874049497877	0.02040874049497877	2.0
G47-G21	G47	G21	enet	2				-0.020400795223723636	0.020400795223723636	2.0	-0.020400795223723636	0.020400795223723636	2.0
G48-G92	G48	G92	enet	2				0.02038130994486194	0.02038130994486194	2.0	0.02038130994486194	0.02038130994486194	2.0
G69-G73	G69	G73	enet	2				-0.020268152578005082	0.020268152578005082	2.0	-0.020268152578005082	0.020268152578005082	2.0
G85-G77	G85	G77	enet	2				0.020240026701838474	0.020240026701838474	2.0	0.020240026701838474	0.020240026701838474	2.0
G8-G2	G8	G2	enet	2				0.02015383065695566	0.02015383065695566	2.0	0.02015383065695566	0.02015383065695566	2.0
G100-G71	G100	G71	enet	2				-0.02013562195536496	0.02013562195536496	2.0	-0.02013562195536496	0.02013562195536496	2.0
G23-G1	G23	G1	enet	2				0.02013305563154403	0.02013305563154403	2.0	0.02013305563154403	0.02013305563154403	2.0
G83-G65	G83	G65	enet	2				-0.02006766139257658	0.02006766139257658	2.0	-0.02006766139257658	0.02006766139257658	2.0
G43-G94	G43	G94	enet	2				0.02006372434543431	0.02006372434543431	2.0	0.02006372434543431	0.02006372434543431	2.0
G97-G90	G97	G90	enet	2				0.020057654718449402	0.020057654718449402	2.0	0.020057654718449402	0.020057654718449402	2.0
G71-G66	G71	G66	enet	2				-0.019957626474763412	0.019957626474763412	2.0	-0.019957626474763412	0.019957626474763412	2.0
G64-G55	G64	G55	enet	2				-0.01992343504041798	0.01992343504041798	2.0	-0.01992343504041798	0.01992343504041798	2.0
G35-G30	G35	G30	enet	2				-0.01989879557693267	0.01989879557693267	2.0	-0.01989879557693267	0.01989879557693267	2.0
G10-G18	G10	G18	enet	2				0.01978766016915866	0.01978766016915866	2.0	0.01978766016915866	0.01978766016915866	2.0
G23-G88	G23	G88	enet	2				-0.019743608642336125	0.019743608642336125	2.0	-0.019743608642336125	0.019743608642336125	2.0
G71-G29	G71	G29	enet	2				0.019620523069649	0.019620523069649	2.0	0.019620523069649	0.019620523069649	2.0
G56-G14	G56	G14	enet	2				-0.019592177146740986	0.019592177146740986	2.0	-0.019592177146740986	0.019592177146740986	2.0
G21-G96	G21	G96	enet	2				0.01956187963214282	0.01956187963214282	2.0	0.01956187963214282	0.01956187963214282	2.0
G31-G53	G31	G53	enet	2				-0.019502333854340477	0.019502333854340477	2.0	-0.019502333854340477	0.019502333854340477	2.0
G64-G38	G64	G38	enet	2				-0.01948030876232698	0.01948030876232698	2.0	-0.01948030876232698	0.01948030876232698	2.0
G68-G79	G68	G79	enet	2				0.019478786466590077	0.019478786466590077	2.0	0.019478786466590077	0.019478786466590077	2.0
G41-G34	G41	G34	enet	2				-0.019473147274049633	0.019473147274049633	2.0	-0.019473147274049633	0.019473147274049633	2.0
G5-G10	G5	G10	enet	2				0.019460947563513603	0.019460947563513603	2.0	0.019460947563513603	0.019460947563513603	2.0
G64-G92	G64	G92	enet	2				-0.01942715463986233	0.01942715463986233	2.0	-0.01942715463986233	0.01942715463986233	2.0
G26-G9	G26	G9	enet	2				-0.019359398672080842	0.019359398672080842	2.0	-0.019359398672080842	0.019359398672080842	2.0
G76-G48	G76	G48	enet	2				-0.019354312296963126	0.019354312296963126	2.0	-0.019354312296963126	0.019354312296963126	2.0
G74-G26	G74	G26	enet	2				0.019335693205263224	0.019335693205263224	2.0	0.019335693205263224	0.019335693205263224	2.0
G94-G44	G94	G44	enet	2				0.019202016729105365	0.019202016729105365	2.0	0.019202016729105365	0.019202016729105365	2.0
G26-G60	G26	G60	enet	2				0.019187984170883632	0.019187984170883632	2.0	0.019187984170883632	0.019187984170883632	2.0
G1-G97	G1	G97	enet	2				0.019106476491875767	0.019106476491875767	2.0	0.019106476491875767	0.019106476491875767	2.0
G99-G68	G99	G68	enet	2				0.019090405143750763	0.019090405143750763	2.0	0.019090405143750763	0.019090405143750763	2.0
G94-G51	G94	G51	enet	2				0.019032752851693188	0.019032752851693188	2.0	0.019032752851693188	0.019032752851693188	2.0
G23-G86	G23	G86	enet	2				0.01891915926393939	0.01891915926393939	2.0	0.01891915926393939	0.01891915926393939	2.0
G70-G7	G70	G7	enet	2				0.01881833859017452	0.01881833859017452	2.0	0.01881833859017452	0.01881833859017452	2.0
G84-G18	G84	G18	enet	2				0.018818094363178373	0.018818094363178373	2.0	0.018818094363178373	0.018818094363178373	2.0
G94-G29	G94	G29	enet	2				-0.018752115902814587	0.018752115902814587	2.0	-0.018752115902814587	0.018752115902814587	2.0
G23-G47	G23	G47	enet	2				0.018584088468520204	0.018584088468520204	2.0	0.018584088468520204	0.018584088468520204	2.0
G26-G56	G26	G56	enet	2				-0.018578201250490364	0.018578201250490364	2.0	-0.018578201250490364	0.018578201250490364	2.0
G99-G33	G99	G33	enet	2				-0.018515398889796628	0.018515398889796628	2.0	-0.018515398889796628	0.018515398889796628	2.0
G35-G89	G35	G89	enet	2				-0.018460112652771987	0.018460112652771987	2.0	-0.018460112652771987	0.018460112652771987	2.0
G91-G79	G91	G79	enet	2				-0.01845434771448802	0.01845434771448802	2.0	-0.01845434771448802	0.01845434771448802	2.0
G12-G49	G12	G49	enet	2				0.01845184966342412	0.01845184966342412	2.0	0.01845184966342412	0.01845184966342412	2.0
G99-G46	G99	G46	enet	2				-0.018444941951793817	0.018444941951793817	2.0	-0.018444941951793817	0.018444941951793817	2.0
G10-G68	G10	G68	enet	2				0.018377435446593263	0.018377435446593263	2.0	0.018377435446593263	0.018377435446593263	2.0
G5-G14	G5	G14	enet	2				-0.018325300712097897	0.018325300712097897	2.0	-0.018325300712097897	0.018325300712097897	2.0
G37-G85	G37	G85	enet	2				-0.01828492735596349	0.01828492735596349	2.0	-0.01828492735596349	0.01828492735596349	2.0
G7-G70	G7	G70	enet	2				0.01825790041862157	0.01825790041862157	2.0	0.01825790041862157	0.01825790041862157	2.0
G76-G92	G76	G92	enet	2				-0.018217278722201784	0.018217278722201784	2.0	-0.018217278722201784	0.018217278722201784	2.0
G65-G91	G65	G91	enet	2				0.01814861373794966	0.01814861373794966	2.0	0.01814861373794966	0.01814861373794966	2.0
G40-G67	G40	G67	enet	2				-0.018139060585875437	0.018139060585875437	2.0	-0.018139060585875437	0.018139060585875437	2.0
G12-G53	G12	G53	enet	2				-0.017989792058543494	0.017989792058543494	2.0	-0.017989792058543494	0.017989792058543494	2.0
G90-G16	G90	G16	enet	2				0.01795570288239743	0.01795570288239743	2.0	0.01795570288239743	0.01795570288239743	2.0
G77-G29	G77	G29	enet	2				-0.01780624794839436	0.01780624794839436	2.0	-0.01780624794839436	0.01780624794839436	2.0
G26-G73	G26	G73	enet	2				0.01779785034170098	0.01779785034170098	2.0	0.01779785034170098	0.01779785034170098	2.0
G96-G85	G96	G85	enet	2				0.017793029468137832	0.017793029468137832	2.0	0.017793029468137832	0.017793029468137832	2.0
G79-G22	G79	G22	enet	2				0.017679717433717223	0.017679717433717223	2.0	0.017679717433717223	0.017679717433717223	2.0
G68-G2	G68	G2	enet	2				0.017541208572350718	0.017541208572350718	2.0	0.017541208572350718	0.017541208572350718	2.0
G38-G39	G38	G39	enet	2				0.017535402686378036	0.017535402686378036	2.0	0.017535402686378036	0.017535402686378036	2.0
G24-G69	G24	G69	enet	2				-0.017502074559059198	0.017502074559059198	2.0	-0.017502074559059198	0.017502074559059198	2.0
G10-G87	G10	G87	enet	2				-0.017442513657857945	0.017442513657857945	2.0	-0.017442513657857945	0.017442513657857945	2.0
G64-G30	G64	G30	enet	2				-0.01743259548904683	0.01743259548904683	2.0	-0.01743259548904683	0.01743259548904683	2.0
G25-G17	G25	G17	enet	2				0.01741762925912065	0.01741762925912065	2.0	0.01741762925912065	0.01741762925912065	2.0
G26-G12	G26	G12	enet	2				-0.017416727169702877	0.017416727169702877	2.0	-0.017416727169702877	0.017416727169702877	2.0
G37-G54	G37	G54	enet	2				-0.017363447069868785	0.017363447069868785	2.0	-0.017363447069868785	0.017363447069868785	2.0
G73-G71	G73	G71	enet	2				0.017241874967896354	0.017241874967896354	2.0	0.017241874967896354	0.017241874967896354	2.0
G80-G69	G80	G69	enet	2				-0.01723988807381077	0.01723988807381077	2.0	-0.01723988807381077	0.01723988807381077	2.0
G35-G23	G35	G23	enet	2				0.017226122474264725	0.017226122474264725	2.0	0.017226122474264725	0.017226122474264725	2.0
G12-G94	G12	G94	enet	2				-0.017203143350923527	0.017203143350923527	2.0	-0.017203143350923527	0.017203143350923527	2.0
G17-G68	G17	G68	enet	2				0.017175839541711563	0.017175839541711563	2.0	0.017175839541711563	0.017175839541711563	2.0
G57-G27	G57	G27	enet	2				0.01695383703469092	0.01695383703469092	2.0	0.01695383703469092	0.01695383703469092	2.0
G40-G73	G40	G73	enet	2				-0.01694613921719001	0.01694613921719001	2.0	-0.01694613921719001	0.01694613921719001	2.0
G76-G15	G76	G15	enet	2				-0.016937563880085313	0.016937563880085313	2.0	-0.016937563880085313	0.016937563880085313	2.0
G73-G93	G73	G93	enet	2				-0.016920719096840526	0.016920719096840526	2.0	-0.016920719096840526	0.016920719096840526	2.0
G42-G6	G42	G6	enet	2				-0.016693450797947474	0.016693450797947474	2.0	-0.016693450797947474	0.016693450797947474	2.0
G97-G23	G97	G23	enet	2				0.016648800873563168	0.016648800873563168	2.0	0.016648800873563168	0.016648800873563168	2.0
G64-G94	G64	G94	enet	2				0.01657427012718006	0.01657427012718006	2.0	0.01657427012718006	0.01657427012718006	2.0
G4-G12	G4	G12	enet	2				-0.016568146502006307	0.016568146502006307	2.0	-0.016568146502006307	0.016568146502006307	2.0
G74-G80	G74	G80	enet	2				-0.016516199391840698	0.016516199391840698	2.0	-0.016516199391840698	0.016516199391840698	2.0
G62-G14	G62	G14	enet	2				-0.0165042958491538	0.0165042958491538	2.0	-0.0165042958491538	0.0165042958491538	2.0
G7-G35	G7	G35	enet	2				0.016484120388731347	0.016484120388731347	2.0	0.016484120388731347	0.016484120388731347	2.0
G94-G100	G94	G100	enet	2				-0.016482421728483725	0.016482421728483725	2.0	-0.016482421728483725	0.016482421728483725	2.0
G72-G50	G72	G50	enet	2				-0.016442258325190192	0.016442258325190192	2.0	-0.016442258325190192	0.016442258325190192	2.0
G30-G72	G30	G72	enet	2				-0.016362687696081547	0.016362687696081547	2.0	-0.016362687696081547	0.016362687696081547	2.0
G69-G62	G69	G62	enet	2				-0.016346860039603145	0.016346860039603145	2.0	-0.016346860039603145	0.016346860039603145	2.0
G8-G31	G8	G31	enet	2				0.016173455808737972	0.016173455808737972	2.0	0.016173455808737972	0.016173455808737972	2.0
G74-G100	G74	G100	enet	2				-0.016006098391656377	0.016006098391656377	2.0	-0.016006098391656377	0.016006098391656377	2.0
G63-G100	G63	G100	enet	2				-0.015942434316741954	0.015942434316741954	2.0	-0.015942434316741954	0.015942434316741954	2.0
G12-G36	G12	G36	enet	2				0.01593484380250664	0.01593484380250664	2.0	0.01593484380250664	0.01593484380250664	2.0
G36-G70	G36	G70	enet	2				0.015907785289161428	0.015907785289161428	2.0	0.015907785289161428	0.015907785289161428	2.0
G69-G47	G69	G47	enet	2				0.015859345937958347	0.015859345937958347	2.0	0.015859345937958347	0.015859345937958347	2.0
G51-G24	G51	G24	enet	2				-0.0158564775149121	0.0158564775149121	2.0	-0.0158564775149121	0.0158564775149121	2.0
G72-G21	G72	G21	enet	2				0.015836901992033744	0.015836901992033744	2.0	0.015836901992033744	0.015836901992033744	2.0
G52-G80	G52	G80	enet	2				0.01582340008041245	0.01582340008041245	2.0	0.01582340008041245	0.01582340008041245	2.0
G4-G20	G4	G20	enet	2				-0.01582166080339256	0.01582166080339256	2.0	-0.01582166080339256	0.01582166080339256	2.0
G87-G98	G87	G98	enet	2				-0.01579949927698486	0.01579949927698486	2.0	-0.01579949927698486	0.01579949927698486	2.0
G24-G8	G24	G8	enet	2				0.015786277806415148	0.015786277806415148	2.0	0.015786277806415148	0.015786277806415148	2.0
G25-G63	G25	G63	enet	2				0.015776273581191973	0.015776273581191973	2.0	0.015776273581191973	0.015776273581191973	2.0
G91-G21	G91	G21	enet	2				-0.015752532400743355	0.015752532400743355	2.0	-0.015752532400743355	0.015752532400743355	2.0
G70-G8	G70	G8	enet	2				-0.01572851052742474	0.01572851052742474	2.0	-0.01572851052742474	0.01572851052742474	2.0
G33-G46	G33	G46	enet	2				0.015622374778801396	0.015622374778801396	2.0	0.015622374778801396	0.015622374778801396	2.0
G30-G36	G30	G36	enet	2				0.015600365291589442	0.015600365291589442	2.0	0.015600365291589442	0.015600365291589442	2.0
G30-G67	G30	G67	enet	2				0.015549643709566175	0.015549643709566175	2.0	0.015549643709566175	0.015549643709566175	2.0
G29-G8	G29	G8	enet	2				-0.015473927210359952	0.015473927210359952	2.0	-0.015473927210359952	0.015473927210359952	2.0
G51-G58	G51	G58	enet	2				0.015438438089740023	0.015438438089740023	2.0	0.015438438089740023	0.015438438089740023	2.0
G92-G63	G92	G63	enet	2				0.015408480815952648	0.015408480815952648	2.0	0.015408480815952648	0.015408480815952648	2.0
G64-G23	G64	G23	enet	2				0.01531227105276439	0.01531227105276439	2.0	0.01531227105276439	0.01531227105276439	2.0
G59-G16	G59	G16	enet	2				-0.01529327271352651	0.01529327271352651	2.0	-0.01529327271352651	0.01529327271352651	2.0
G36-G100	G36	G100	enet	2				0.015247017303718484	0.015247017303718484	2.0	0.015247017303718484	0.015247017303718484	2.0
G94-G34	G94	G34	enet	2				0.015179930038328987	0.015179930038328987	2.0	0.015179930038328987	0.015179930038328987	2.0
G5-G23	G5	G23	enet	2				0.015152694605254773	0.015152694605254773	2.0	0.015152694605254773	0.015152694605254773	2.0
G24-G66	G24	G66	enet	2				0.015110760774902683	0.015110760774902683	2.0	0.015110760774902683	0.015110760774902683	2.0
G27-G52	G27	G52	enet	2				-0.015076046162778554	0.015076046162778554	2.0	-0.015076046162778554	0.015076046162778554	2.0
G75-G41	G75	G41	enet	2				-0.015039374675796363	0.015039374675796363	2.0	-0.015039374675796363	0.015039374675796363	2.0
G53-G37	G53	G37	enet	2				0.014974607037619395	0.014974607037619395	2.0	0.014974607037619395	0.014974607037619395	2.0
G21-G56	G21	G56	enet	2				0.014968048089869223	0.014968048089869223	2.0	0.014968048089869223	0.014968048089869223	2.0
G68-G87	G68	G87	enet	2				-0.014883075275915852	0.014883075275915852	2.0	-0.014883075275915852	0.014883075275915852	2.0
G24-G76	G24	G76	enet	2				0.014786159574447757	0.014786159574447757	2.0	0.014786159574447757	0.014786159574447757	2.0
G58-G57	G58	G57	enet	2				-0.014725093973724014	0.014725093973724014	2.0	-0.014725093973724014	0.014725093973724014	2.0
G27-G81	G27	G81	enet	2				0.014717411319126681	0.014717411319126681	2.0	0.014717411319126681	0.014717411319126681	2.0
G29-G46	G29	G46	enet	2				-0.014673099716859312	0.014673099716859312	2.0	-0.014673099716859312	0.014673099716859312	2.0
G66-G95	G66	G95	enet	2				-0.01464688383003983	0.01464688383003983	2.0	-0.01464688383003983	0.01464688383003983	2.0
G80-G26	G80	G26	enet	2				-0.014579968077446418	0.014579968077446418	2.0	-0.014579968077446418	0.014579968077446418	2.0
G52-G83	G52	G83	enet	2				0.014457165846879746	0.014457165846879746	2.0	0.014457165846879746	0.014457165846879746	2.0
G1-G10	G1	G10	enet	2				0.014423542236582078	0.014423542236582078	2.0	0.014423542236582078	0.014423542236582078	2.0
G93-G92	G93	G92	enet	2				-0.014406940928446167	0.014406940928446167	2.0	-0.014406940928446167	0.014406940928446167	2.0
G28-G31	G28	G31	enet	2				0.014403279313762325	0.014403279313762325	2.0	0.014403279313762325	0.014403279313762325	2.0
G90-G25	G90	G25	enet	2				0.014390964964752456	0.014390964964752456	2.0	0.014390964964752456	0.014390964964752456	2.0
G55-G62	G55	G62	enet	2				0.014385335515902865	0.014385335515902865	2.0	0.014385335515902865	0.014385335515902865	2.0
G31-G40	G31	G40	enet	2				-0.014196069379889728	0.014196069379889728	2.0	-0.014196069379889728	0.014196069379889728	2.0
G37-G66	G37	G66	enet	2				0.014156688912605358	0.014156688912605358	2.0	0.014156688912605358	0.014156688912605358	2.0
G29-G95	G29	G95	enet	2				0.014119981474751712	0.014119981474751712	2.0	0.014119981474751712	0.014119981474751712	2.0
G87-G29	G87	G29	enet	2				-0.01404118790132628	0.01404118790132628	2.0	-0.01404118790132628	0.01404118790132628	2.0
G90-G48	G90	G48	enet	2				-0.013973023541992683	0.013973023541992683	2.0	-0.013973023541992683	0.013973023541992683	2.0
G63-G99	G63	G99	enet	2				-0.013964175666791239	0.013964175666791239	2.0	-0.013964175666791239	0.013964175666791239	2.0
G62-G72	G62	G72	enet	2				0.013955942287579359	0.013955942287579359	2.0	0.013955942287579359	0.013955942287579359	2.0
G47-G43	G47	G43	enet	2				0.013927225860737481	0.013927225860737481	2.0	0.013927225860737481	0.013927225860737481	2.0
G48-G77	G48	G77	enet	2				-0.013911074629644292	0.013911074629644292	2.0	-0.013911074629644292	0.013911074629644292	2.0
G95-G70	G95	G70	enet	2				0.013896786407752527	0.013896786407752527	2.0	0.013896786407752527	0.013896786407752527	2.0
G10-G63	G10	G63	enet	2				0.01387345914527128	0.01387345914527128	2.0	0.01387345914527128	0.01387345914527128	2.0
G81-G40	G81	G40	enet	2				-0.013854885435470117	0.013854885435470117	2.0	-0.013854885435470117	0.013854885435470117	2.0
G43-G33	G43	G33	enet	2				-0.01384262518265789	0.01384262518265789	2.0	-0.01384262518265789	0.01384262518265789	2.0
G58-G77	G58	G77	enet	2				0.013569671732459552	0.013569671732459552	2.0	0.013569671732459552	0.013569671732459552	2.0
G57-G5	G57	G5	enet	2				0.013511645093007407	0.013511645093007407	2.0	0.013511645093007407	0.013511645093007407	2.0
G44-G31	G44	G31	enet	2				0.013462040315017704	0.013462040315017704	2.0	0.013462040315017704	0.013462040315017704	2.0
G93-G70	G93	G70	enet	2				0.013423861285235667	0.013423861285235667	2.0	0.013423861285235667	0.013423861285235667	2.0
G76-G38	G76	G38	enet	2				-0.013400602075719595	0.013400602075719595	2.0	-0.013400602075719595	0.013400602075719595	2.0
G4-G93	G4	G93	enet	2				0.01338990404141703	0.01338990404141703	2.0	0.01338990404141703	0.01338990404141703	2.0
G7-G33	G7	G33	enet	2				-0.013384393393256873	0.013384393393256873	2.0	-0.013384393393256873	0.013384393393256873	2.0
G53-G34	G53	G34	enet	2				-0.013329304145304505	0.013329304145304505	2.0	-0.013329304145304505	0.013329304145304505	2.0
G3-G53	G3	G53	enet	2				-0.01332928589859449	0.01332928589859449	2.0	-0.01332928589859449	0.01332928589859449	2.0
G36-G27	G36	G27	enet	2				-0.013325191730492814	0.013325191730492814	2.0	-0.013325191730492814	0.013325191730492814	2.0
G53-G85	G53	G85	enet	2				0.013297300956587108	0.013297300956587108	2.0	0.013297300956587108	0.013297300956587108	2.0
G47-G36	G47	G36	enet	2				0.013272146075342097	0.013272146075342097	2.0	0.013272146075342097	0.013272146075342097	2.0
G44-G26	G44	G26	enet	2				0.0132351745847599	0.0132351745847599	2.0	0.0132351745847599	0.0132351745847599	2.0
G36-G63	G36	G63	enet	2				-0.01309490314642899	0.01309490314642899	2.0	-0.01309490314642899	0.01309490314642899	2.0
G16-G44	G16	G44	enet	2				-0.0130720815522322	0.0130720815522322	2.0	-0.0130720815522322	0.0130720815522322	2.0
G92-G97	G92	G97	enet	2				-0.01298502817452065	0.01298502817452065	2.0	-0.01298502817452065	0.01298502817452065	2.0
G52-G4	G52	G4	enet	2				-0.012907229032357642	0.012907229032357642	2.0	-0.012907229032357642	0.012907229032357642	2.0
G30-G31	G30	G31	enet	2				0.012903254990380711	0.012903254990380711	2.0	0.012903254990380711	0.012903254990380711	2.0
G26-G28	G26	G28	enet	2				0.01288922515798937	0.01288922515798937	2.0	0.01288922515798937	0.01288922515798937	2.0
