gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.006145001053867265	-0.0	-0.0	0.055706097025543314	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004430996091665904	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0253473037956244	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0074742374402592526	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0052389568723812206	0.0	-0.0	0.0	-0.0	-0.0	-0.01049181650642021	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05468303198553737	0.0
G51	0.10105674492852669	0.0	0.002533095780754795	0.0	0.0482503761148826	-0.0	0.10413309961140842	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008201186896228311	0.0	-0.024450529784819285	-0.0	-0.0158564775149121	-0.0	0.0	0.032265086286786565	-0.0	-0.0	-0.0	-0.02760140579986646	-0.0	-0.0	0.0	-0.012697707844173905	0.02577401978761829	0.0	-0.03253353604221524	-0.0029121607648951208	0.0	-0.0	0.0	0.02338293392237691	0.010484675642549277	0.11901945568084019	0.0	0.09279560825819047	-0.0	0.011831624489056523	-0.0	0.0	-0.0	-0.0	-0.0	0.02741913655479485	-0.0	0.0	0.015438438089740023	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05312164617342702	0.03277188695361008	0.0	-0.0	0.0	0.0007229154877771771	-0.00959132940865461	-0.02765490064169988	-0.0	0.02567418912763124	0.030829643500563303	-0.0	-0.0	-0.047310140126186215	-0.0060266188777535505	0.0	-0.0	0.0	-0.003946658937011903	0.0	0.0	-0.0	-0.0	0.028706633391201643	0.0	-0.0	-0.0	-0.03312466713398039	0.040678557369092934	0.0	0.0	-0.0	-0.0	0.031906648022375285	0.0
G52	-0.12303707589086876	-0.0	-0.0	-0.012907229032357642	0.14327688818076692	-0.0	-0.09765862978458108	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00941689334927553	-0.0	0.03555187391407122	-0.0	0.02163983030660154	-0.0	0.0	-0.0045337284614148845	0.0	0.03958305016067945	-0.0	-0.0	-0.0	0.0	0.0339962837663356	0.0	-0.0	0.0	-0.028001482195507084	-0.0	0.09592084467177463	-0.0	0.010330063488237529	0.0	-0.0030954180484302433	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03809868331476839	-0.020954813195651015	0.0	-0.03248196210358785	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04840953131498996	-0.0	-0.056366675319628544	-0.03621023594765862	0.004180453347052549	0.0	-0.0	-0.0	0.01582340008041245	0.0	-0.008193097813142583	0.014457165846879746	-0.022930822674360703	0.0	0.019050641933259532	0.0	-0.0	0.0010954746757641614	0.0	-0.0	-0.0	-0.0069237054840291384	-0.0	0.0	-0.0	-0.0	-0.0	0.07313128457903731	-0.09652169537213186
G53	0.0	0.0	-0.0	-0.059877373613303	-0.023118251580286943	0.0	0.09507909699514028	-0.0	-0.0	0.027005946540587748	0.0	0.0	-0.0	0.0	0.0	-0.03495007828050402	-0.05265379242257011	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041225210437148836	-0.0	0.0	-0.0	0.0876612347503837	0.0	-0.0	0.0	-0.013329304145304505	-0.0	0.0	0.014974607037619395	0.0	-0.052001050122718245	0.0	0.0	0.0	0.01611596206836004	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03560380055820213	0.0	0.1302041836605047	0.0	0.0	0.0	0.0	0.010806502256173578	-0.0	0.0	-0.0	0.0	-0.010918875690863796	0.0350841271853012	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0002873873109843304	0.0	0.03797905952401632	0.013297300956587108	0.0	0.0	-0.003992475010107333	0.0	-0.0	0.022343794057224003	0.09908308833525778	-0.02811669983365338	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05695765650355328	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06663454045693143	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03733751255413184	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006352752601436653	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021118250235891263	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0489738371744299	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08223812577183405	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0027876023359154406	-0.02873508879756347	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014385335515902865	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.052492580336584355	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00019591512050201268	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G56	0.0	0.0	0.026070108151522435	0.0	-0.004566685369153403	0.006581176947095212	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019592177146740986	-0.0	0.0	-0.004052801758864621	0.0	0.0	-0.0	0.02959417589151134	0.0	-0.0	-0.0	-0.003799460190484589	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05069210762710375	0.006240991182990932	-0.007965352793295312	-0.0	-0.0	-0.0	0.010523229901216237	-0.05014216950454239	-0.0	0.023880931786818514	-0.044170592457907984	0.0	0.05004233078546503	-0.01220154497729014	0.0	0.06095503756859552	0.0	-0.010768226343862394	0.0	-0.0	0.006741353046486133	0.0	-0.0	-0.0	-0.0	-0.04142086025910036	-0.0	0.0	-0.018759438304244334	-0.004626745217563866	-0.0	-0.016450647513592622	-0.0	0.049956044067559116	0.004074837646642247	-0.037857534093098194	-0.12357098545263218	-0.05190093414604686	-0.010546938438611977	-0.0	-0.10332525101979051	-0.05639014004805034	0.0	0.0	0.0	-0.00626562318976825	-0.0	0.0	-0.02114791537315213	0.0	0.0	-0.007241617123803152	0.0	0.02960475238611005	0.0	-0.0	-0.03426810187233696	-0.0	0.06406723218775721	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07967933090503845
G57	0.10436997300294977	-0.0	-0.0	0.0	0.013511645093007407	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02864630267421264	-0.0	0.0	0.0	0.044749385000195895	0.0	-0.0	-0.0	-0.0	0.0	0.024405628949983646	-0.0	0.0	-0.023723045389512615	0.0	0.01695383703469092	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10965784908759142	-0.0	-0.0	-0.0	0.02064617144873647	-0.0	-0.033171547607452466	-0.0	0.043209178089558584	0.0	0.0	0.0	0.03664912537463038	0.0	-0.04415321546576392	0.039829317289354654	0.0	0.0	0.0	-0.0	0.0	-0.13669103319160128	0.0	0.023316350908077436	0.0	-0.0	-0.02475162440193989	0.0	-0.0	-0.0	0.0	0.03198210408463225	0.019420169033741247	0.0	0.0	-0.03277004323499424	-0.0	-0.0	-0.03244189614123198	0.0	0.04114353646890598	-0.03763600843177651	0.05120699062851206	-0.009342291195759255	-0.0367616756240067	0.0	-0.07208627191525824	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02842459204114301	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G58	0.0	-0.0	-0.010946810134354465	-0.08886778612893396	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026767297065103012	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0675477093120503	0.0	0.0	0.0	-0.07410046415396998	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.000729643204061719	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01093105310651185	-0.0	0.0	-0.0	-0.014725093973724014	0.0	-0.0	-0.0	-0.0	0.06046947124100549	-0.0	0.0	0.0	0.0	-0.0	0.03739312943991394	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013569671732459552	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03375929476815289	0.08724000725703901	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01529327271352651	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.001003803700974001	0.0	0.0	0.07490769283632805	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010226826844201642	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0021132772110263667	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07143090073578304	0.0
G60	0.0	0.04815997242803754	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0790725310887282	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07564045272645058	-0.0268213652516072	-0.0	0.0	0.009400276774071794	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009770974029503362	0.0277127673111953	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021136963958578413	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07776382179274567	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08304716746429167	0.0	0.0	-0.0	-0.0	0.002165971545192187	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	0.0	0.024673147305667747	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02112163236081165	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03506330293516851	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006484087267526602	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.13076054337287948	-0.0	-0.0	-0.0	0.02360686472748835	-0.037208033144302655	0.0	-0.0	0.0	-0.0	-0.0019851981370893933	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.01167133730967366	-0.059733910113547964	0.005929734811316825	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0165042958491538	-0.0	-0.03704497086546964	-0.12737529670729592	-0.011579546363453907	-0.0	-0.009070481214627552	0.06984874931340589	0.0	0.010567529911408927	-0.040618011267972286	0.0	-0.0	-0.027316289774825295	-0.0	0.0	-0.0	-0.0	-0.0	-0.04875488157114218	-0.0	0.0	0.0	-0.0	-0.004722939604589955	-0.038556406635672856	-0.0	0.0	-0.04562740169749488	0.06527855168924984	0.0	0.0	-0.009461711734441764	-0.0015669850961641711	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.025307943229024143	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.033950613835052	-0.09196652825880539	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013955942287579359	-0.0	0.0	0.0	0.0032281548416023455	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0019212260213127771	-0.0	0.0	-0.0	-0.0	0.0	-0.06248226192328607	0.0	-0.0	-0.0	0.05170948963193732	0.0	0.0	0.0	0.0	-0.0	0.05898128657208372	0.0
G63	-0.0	0.00034664082782260214	-0.0	0.0	0.0	-0.0	0.006440308318126951	0.0	0.0	-0.0	-0.0	-0.005633764113279348	0.0	0.0	0.0	0.0	0.0	-0.001838515612112369	-0.0	-0.0	-0.0	0.0019912041586328025	0.0	-0.0	0.0	0.024161577240900758	0.0	-0.0	-0.006578417634119362	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05967945238165181	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023663423417304628	0.0	-0.0	-0.06478223837272144	-0.0	0.02997985621044639	-0.0	0.0	0.0	0.0	-0.033457877809354275	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021469288333791352	0.026888867904575467	-0.04518413511047523	0.0	-0.0	0.0	0.02761006348270455	0.06469780282237617	-0.0	-0.0464375334592715	-0.06495283516403896	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005471580972985915	-0.0	-0.0	0.0	-0.04819934636232636	-0.0	-0.0	0.059123293225914975	-0.0	0.009018469570040499	0.0	-0.019323938425629423	-0.013964175666791239	-0.015942434316741954
G64	-0.0017254456871618944	0.0	-0.02287353553005397	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017363069005511825	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01531227105276439	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01743259548904683	-0.0	-0.0	0.0	-0.0	0.07257924091598576	0.0	-0.0	-0.01948030876232698	0.0	0.0	-0.0	0.0	0.0	0.060250381949468586	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01992343504041798	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.008995095326359332	0.0	0.0	0.06604606519456	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01942715463986233	-0.0	0.01657427012718006	0.0016020765011473196	-0.0	0.0	-0.03456319617200518	-0.0	-0.0
G65	0.020729616604175764	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0007776711171197457	-0.0	-0.0	-0.0	-0.012171046438399568	-0.004618906272087275	0.0	0.0	0.0	0.006748107737397589	-0.0	-0.008264880337641028	-0.0	0.026778697880019364	0.0	-0.050657155952612866	-0.0	0.0	-0.05888713329290434	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07481705209248045	0.001699170024026403	-0.0	-0.016898571614947597	0.0	0.0	-0.0	0.1357723904494454	0.05494252231379354	-0.0	0.0	0.0	0.0	-0.0	0.05475340057644154	-0.0	-0.0	-0.027233596358069583	-0.00875481054737158	-0.0	0.0	0.0	0.0	-0.0	-0.02064558889505914	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00513384813572832	-0.0	0.0	-0.0540000226894596	-0.0	-0.1231350634640566	-0.0	0.0	-0.0	-0.0	-0.0	0.01814861373794966	0.0	-0.03490367218814286	0.0	0.0	-0.0	0.0	-0.056804720008567094	-0.07602948767647351	-0.0
G66	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021384588301237437	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.051736455035453606	0.0	0.0	0.0	0.0	0.05860048896513754	0.0	0.0	-0.0	-0.0005013176025874933	-0.0	0.02124660029200327	0.0	0.0	-0.0	0.006205744728275056	-0.14011324642879916	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07104943307736472	-0.0034194617617456275	0.0	0.0	0.010781533918721106	-0.0	-0.0	0.0	0.0	-0.03991433712302377	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05671723236466027	0.0001383732197008828	-0.0	-0.0	-0.0007181737613891158	-0.0	0.03511968996745851	-0.0	-0.0	0.0	-0.0	0.0	-0.01464688383003983	-0.0	-0.0	0.08404759115624029	-0.0	-0.0
G67	-0.047915560274555055	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1517360962872921	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0051178133940458555	0.06962440772873381	-0.0	-0.0	0.0	-0.023563818134308342	-0.025305771534010438	-0.0	0.0	-0.0	0.04464584237910243	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.16097045038105143	-0.004057378076372673	0.02089392549321519	-0.03071815023196538	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010816818361582369	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030293433084892473	0.039211746941745375	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09426037424251782	0.0	-0.02150372182000746	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05512733274452564	0.11657480799861104	-0.0	-0.0	0.0	-0.0	0.0	0.002672106552747109	0.0
G68	0.0	0.017541208572350718	0.09525900085304635	0.01192613124732293	-0.0	-0.0	0.0617626953403643	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.021641713965734524	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08951178930850774	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009567577918113345	-0.0	-0.0	0.0	-0.0	0.0	-0.03621007757266209	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002352104302905706	0.0	-0.0	0.07234225124923886	-0.0	-0.0	0.010572111597799583	0.15012072286106207	0.0	0.0	0.0	-0.0	0.13417589041291914	0.11095580181390047	0.06863284729534326	-0.03078306976146408	0.0	-0.0	0.0	0.0	0.019478786466590077	0.03817343805754676	0.049650486909844256	-0.0	-0.019395314243393556	0.0	-0.0	0.0	-0.014883075275915852	-0.0	0.0	0.0	0.0	0.00967491936922376	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.013042182674304088
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009877912429778275	0.0	-0.0	0.0	-0.0	-0.04240679805328409	-0.0	-0.042953495417621536	0.0	-0.0	-0.0	0.0	0.06477390320293089	-0.006173519791102748	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.16320133080270488	-0.0	-0.01466552304823664	0.0	0.0	-0.0	0.0	0.015859345937958347	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02358310871673291	0.0	-0.0	0.0	-0.007291207802779303	-0.0	0.0	-0.016346860039603145	0.02192998573092384	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020268152578005082	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0045684639649594145	0.0	-0.0	-0.0	-0.0	0.0
G70	0.0	-0.0	-0.10140799685688189	-0.0	-0.0	0.0	0.01881833859017452	-0.01572851052742474	0.0	0.040236240297913124	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008171378154719735	-0.0	0.0	-0.0	0.0	-0.0002597873832779098	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12322749342244	0.06398500604976542	0.0	-0.0	0.0	-0.08728996608815	0.0	0.0	0.01188786559841126	-0.03782715060020529	0.1125356613751975	0.0	-0.0	0.0	-0.0	0.02825444015644861	0.0	-0.0	-0.0	-0.042787329854358076	0.012825455121611679	0.0	0.0	0.0	-0.0	-0.001475898270200354	-0.0	-0.0	-0.0	0.06255483925335603	0.0	-0.10642039713723915	0.0	-0.0	0.0	0.10702201048570349	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.038527471055893825	0.04082991379562449	0.0	0.0	-0.15898032680208052	0.0	0.0	-0.0	-0.0	-0.0	0.04680942255686298	0.0	-0.0003911324953508776	0.0	-0.0	0.03840294482965049
G71	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05968829414348226	0.0	0.0	-0.0	0.0	-0.07991311951435397	0.0	0.0	-0.0	0.03419940492590349	0.04364823097367234	-0.011962918983531407	-0.0	-0.0	0.0	0.0	0.08228511566976081	-0.0	0.008238553548897921	-0.00800430032370374	-0.0	-0.0030573854975532743	0.019620523069649	0.0	-0.022912547704525565	-0.0	0.009695885926056715	0.0	-0.005737070290413182	-0.07336651973843603	-0.014204276726840355	-0.036359618792358286	0.0	0.10022320147046077	-0.0	-0.000903382149508183	-0.0	-0.036508148442293595	-0.0	0.0	-0.0	-0.022316973515510104	0.0	0.0	0.03902199786760022	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004976142036622181	0.0	-0.0321521682255068	0.0	0.0	-0.0	-0.07202178321087484	-0.019957626474763412	0.035457841014905185	0.0	-0.0	0.010628482913502353	0.0	0.010931737923724424	0.03504010829181613	-0.0	0.026404007218649397	-0.054126753850696624	0.09976680466172941	-0.001387216978588243	0.018248469334452348	-0.0	0.011847204979042495	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.049434793660658616	-0.02786131675572979	-0.0	0.0	-0.05748439966318827	0.0	0.0	-0.0	0.0	-0.0	0.06938905834936872	0.0
G72	0.021182813387763233	0.003143248785917446	-0.027376446220061336	-0.02709554209638237	-0.0	-0.0	0.0034095091098939223	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.025758909066659074	0.0	0.0	-0.0	-0.0	0.015836901992033744	-0.0	-0.0	-0.0	0.0	0.0	-0.004087592198010957	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010823854575317175	0.00662811172714825	0.0	-0.0	-0.0	-0.0	-0.15586215962724276	0.04156962880436878	0.0	0.0	-0.0	0.01075523133226505	0.0	0.0	-0.0	-0.016442258325190192	0.08974868038035105	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00017025496648314986	-0.0	0.0	0.0	0.0	-0.0	0.02973735464979527	0.0	-0.011471357606426546	-0.0	0.0	0.0	0.0	-0.0	-0.010860103658552035	0.007249057416189125	0.0032379170566909357	0.054365348421485736	-0.0	-0.0	0.0	0.08183520187383359	0.0	0.0	-0.0	0.0	-0.09193180093389595	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005010775289898762	-0.04758086950824232	-0.0	-0.0
G73	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005269024822507381	-0.06162693527285504	-0.0	0.04131110317154056	0.0	0.0	0.0	-0.0	0.00012934407346326592	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01004836476930137	-0.0	0.0	0.11602835927298964	-0.0	-0.0	-0.11110587169002305	0.029607733042088365	0.0	-0.0	0.03438836088849476	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0593617178898818	0.15037269434308334	0.0	-0.02367466889754825	-0.0	0.0	0.0	-0.06990216629459318	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006418218786680517	0.07271682380474115	-0.022024491966595575	-0.0	0.017241874967896354	-0.0	0.0	0.0611049924135215	0.0	0.02755937216193961	0.0	0.0	-0.056812615699295146	0.0	0.01103827633101797	0.0	-0.0	0.0	0.026518418303571177	0.0	0.0	-0.0	0.0316836993216064	0.0	0.06050611972895253	-0.0735505828703703	-0.016920719096840526	0.0	0.06299908070712398	0.028342940466199062	-0.0	0.0	0.0	0.0
