gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.009263516351596354	0.048983389298987275	0.034675547709714	0.05765673993734082	0.0	-0.043126016535452484	-0.0043674198817220755	0.0	-0.0	-0.0	-0.014579718136685191	-0.0	-0.002822836684885917	0.0	0.0016749068422886406	-0.0050910743456664504	-0.0	-0.0	-0.003110404854725624	0.0036946467066192486	0.001964411139416526	0.0	0.002385908764064661	-0.0	-0.0	-0.01623464062536997	-0.0	0.0	-0.0	0.003580383772379056	0.0	-0.0	-0.016978682062240118	0.06743669317189273	-0.07027166517983764	-0.046026215044537966	-0.0	0.005492520553266346	-0.0	0.03368401842687995	-0.040063788859985947	-0.0	-0.0	0.0	0.0	0.0	0.015709286125354098	0.0	0.03474580660879028	-0.019770417515170124	0.002305839817559015	-0.0	-0.008655634010695272	0.0	-0.010105389734628678	-0.0	-0.00578987849823554	-0.003297871919362219	0.016484608469666914	0.0026922446035407732	0.0	-0.017701036111054756	0.010101276076342298	-0.10257260246475863	-0.06775467073753232	0.0746199323311596	0.027631183878238433	0.013225159446175494	0.0	-0.10486324661886329	0.0	-0.0	0.0027666237600969573	-0.0	0.0	0.0	-0.0	-0.013818429658267177	-0.0	0.0	0.0	-0.006127295012576857	-0.0	0.0	-0.009226284686031616	-0.0	0.049944261220968705	0.08039966001683473	-0.0	-0.007883096140959209	-0.03970076884148974	0.0	0.0	-0.011754650422663562	0.00540062188950934	0.0	0.0372516044681756	0.0	-0.020947067458907134
G47	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.055766074226964044	-0.0	0.0	0.0	0.0	-0.04512859439812669	-0.0	0.0	0.0	0.0	0.0	-0.03126135171315078	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02208780999915429	-0.03994589014073353	-0.0024699447110502594	0.004004975970248531	-0.0	0.0	0.0017264673106474613	0.01763412005890322	0.03995628808564971	-0.0	-0.04752920213736649	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009415705848498329	0.0	0.011422752752291114	0.017417094562204048	0.0	0.015014800567390659	0.053778811054468564	-0.0	0.0020082999014512737	-0.0	0.03945734093049111	0.0	-0.00570555664385575	-0.007941930324192232	-0.12624781532542517	-0.06180696162662859	0.0	-0.0	-0.019104579041567107	0.0	0.046608584338112165	-0.017601018997064163	-0.0	-0.0	0.0057338875615949355	-0.0995225166473277	0.0	-0.0418004559581354	-0.07027411921291327	-0.0	-0.04265143835898063	-0.0673262000207126	-0.007705794044224783	0.1453604541513399	0.0	0.0	-7.592029433440704e-05	0.0	-0.014456452021653242	0.0	0.01580660343977035	-0.0034541610152429097	-0.0	-0.0	-0.0	0.0	-0.08393789464904117	0.0	-0.06803516260530965	0.0	-0.008193118007277893	-0.0	-0.0	-0.004197812420900898	0.0	-0.0	-0.0	-0.0
G48	0.0	0.0	0.03436435104492321	0.023070179492433066	0.0	-0.0	0.052096386316522476	0.001076062725684386	-0.0	-0.07140037043389108	-0.0	-0.0	0.010254275269961602	0.002889526906509828	-0.0	0.020082547906367206	-0.0	-0.0	-0.0	-0.0007370550018954956	-0.0	-0.04467667801512178	0.0	0.0	0.0	0.0	0.009958819708136451	0.0	-0.0	0.014684652230522979	-0.0	-0.0	-0.0	-0.0	0.023584835209353637	-0.07844841086151486	-0.0	-0.0	0.005535793441419026	-0.0	-0.0	0.0	0.0	0.02365908698604881	0.0	-0.0	0.013028014558569072	0.0	-0.0	0.0	0.01844527064783759	0.0362440356892056	0.0	0.021711721441820844	-0.0	-0.136926355824863	-0.005148096251452514	-0.0	0.0	0.0	-0.0	0.08433473455462402	0.006094073771636731	0.0	0.0	0.029331024778162927	0.0018399245421979603	-0.029484509938517887	0.0	0.0	0.0	0.01258418098936096	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013995297171289129	0.0	-0.0	0.0	-0.0	-0.025969789737731015	0.0	-0.014037356843542735	0.02936014220102691	0.0	0.0018422075550853989	0.020789133977928913	0.0027305926079294195	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.048778844424585376
G49	-0.02278229853727895	-0.0	-0.0	-0.007772881886353171	-0.008172044631953975	-0.0	-0.023675495709804338	0.0	0.011600906511837514	-0.05716924135341984	-0.0	-0.03948615781340938	-0.0	0.0	-0.0	-0.036497086804017274	-0.0	-0.035026244444842466	-0.0	0.0	-0.0	0.022189094188786795	-0.0	0.0	0.03751191728257167	0.0	-0.008677029460815512	-0.0	0.0	-0.042929177345115206	0.0	-0.0	0.0	-0.0	0.02574854663104145	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.062280895860696996	0.0	0.0	0.13014016959728755	-0.016034569844567907	-0.0	0.0	0.0	-0.06665450081847558	-0.05878231315155864	-0.0	-0.0	-0.03125626359966083	0.0031730057699247147	0.0	0.08085424199698726	-0.0	-0.00010930030044761283	-0.0	0.0	-0.04202773887104536	0.0	-0.0	-0.054588132975901274	0.0	0.03912134063616109	0.033947513707651616	0.013393643131372692	-0.0	0.0011479527356156923	0.0	-0.005902868412103001	-0.019595637301794273	-0.018771674265801726	-0.0	0.00793713683055595	0.0	0.019978213954145327	-0.021749849067155203	0.0	-0.0	-0.0	-0.0	-0.019265360701543076	-0.02913588653837583	0.0	-0.0	0.0	-0.0	-0.0	-0.06482938047198054	0.0	-0.01759285516857936	-0.0085741669432388	-0.0	-0.0	0.0	0.0
G50	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06971250876795414	0.0	-0.0	0.0	0.010959347345909382	0.0	0.0	0.0	0.0	0.0	0.02251810168972106	0.07293335026033933	0.0	0.042526977470239674	-0.0	-0.0	-0.045482874874655126	0.10685060782849902	-0.0	0.0	-0.0	0.0	-0.0	0.012761608260870822	0.0	-0.0	0.0	0.09034646200861036	-0.0	-0.0	-0.17558627631781457	0.0	0.08489030634637049	-0.0	0.0	0.0	-0.07785270442424244	0.02622387695476656	0.0	0.02354498201218922	-0.0	0.0	-0.0	0.05523549415975911	-0.0	-0.0	0.011944790257454386	0.010584933282465622	0.0796299056636713	-0.0	0.0966988264160649	-0.0	0.0161522784794953	-0.021705413143980643	0.03771968398979734	-0.018036828980531192	0.10258380074387914	0.0	0.010070129519446695	0.0	0.15292619983492461	0.12242787397939395	0.0	0.0	-0.0	0.07608598192041668	-0.0	0.0	0.0	-0.0	0.0	-0.06699738256379655	-0.0	-0.03843372815257755	-0.0	0.02423611180101123	0.047298506680254836	0.0	-0.1915913949040864	0.0846225332191927	-0.03829984480026302	-0.04187439185065814	0.06609238204119011	-0.0	-0.031898725495366494	0.029328482391494527	-0.04761446727030785	0.0	0.0
G51	0.02400272770398211	-0.0	-0.0	-0.07096131822495017	-0.0	0.0	0.0	-0.0	0.0030990176080187156	-0.06720662545470481	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005794720992210557	0.004926284976420325	0.0	-0.0	0.0	-0.020930405199390247	-0.0	0.0	0.02188132571237207	0.0	-0.01097417430695869	-0.0	-0.031185995750227024	0.032185733805541725	-0.0	0.02251910030586377	0.0	0.02875812387080945	0.00342434737681964	-0.0	0.03180056065714124	0.0	0.0	-0.01649199075836907	0.0	-0.04507145353881025	-0.07056744536773694	-0.08082852782501583	0.03624847847731319	0.00796713285381513	0.0	0.03926260004460003	0.0	0.0	0.0	0.03783163937966665	-0.011967403737112236	0.0	0.04064662667633989	-0.0	0.0	-0.009303125971235612	-0.0	-0.0	0.022126810735219625	0.07764821545863837	0.0	0.0	-0.012002656501012359	0.018460746343805318	0.0	-0.0	-0.004653187159993137	-0.0	-0.012177952239828461	0.0	-0.0	-0.0013530038812592335	-0.03263019777132502	-0.012675206238492751	-0.0023059935535540907	-0.0013554227941293218	0.0	0.023353096433124134	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03473215613664088	-0.0084436655322904	0.0	0.01661968865405219	0.0	0.04014598179435359	0.0	0.0	0.0	-0.018544853519428417	-0.0	-0.008262452816104602
G52	0.0	0.0	-0.007509952112878413	0.0	-0.0212176386986505	-0.0	0.00930061176446984	-0.04021610014842751	0.0	-0.0	0.0	0.0	0.0	0.0	-0.002680854378866786	-0.0	-0.0	0.10891141556662237	0.0	0.0	-0.01303883558696625	-0.0	-0.022020851702362003	0.0	0.0	0.017944690841567475	0.02921733438070731	0.07781128335490352	0.0	0.04520811058366186	0.0	-0.0	-0.0	-0.07173107021632427	0.08904208316414579	0.0	0.0	0.0	-0.0	-0.03857653411695557	-0.0	0.0	0.08185789959355856	-0.0	0.0	0.09989498978916816	0.02742875364582241	0.0071893784403478786	0.0	-0.0	0.03395973695785861	0.0	0.0	-0.0	0.0	-0.10923522683186537	-0.02854338004227682	-0.0	0.0	0.04123456501119375	-0.0	0.004068089217711948	0.02071139328371364	0.0	0.11231379147460015	-0.0	0.0	-0.038669827244554075	0.0	-0.018508917948012422	-0.0020983436407899037	-0.031554689390132694	-0.0	-0.07434036753148957	-0.0	0.002576220404957512	-0.028705102588960682	0.0	0.0	0.0	0.0041535772962926105	0.0	-0.00013554221004919117	0.0	0.0	0.0	0.0	-0.012989128314944665	-0.0	0.06924141616309594	-0.029380703686604344	-0.0	-0.0	0.0	0.06204526711325441	-0.019314286691646178	0.0	0.01640165488146831	0.0	0.0039529517875728105
G53	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.059785454107084066	-0.0	0.0	-0.0	-0.0	-0.014181850199270535	0.0	-0.0	-0.024029199882785637	-0.0	-0.03915189302260157	0.0	-0.0	0.0	-0.0	-0.0	-0.004049411082766971	-0.02933676507700665	0.0	0.0	-0.0	0.0	-0.039917680719650246	-0.0	-0.0	-0.0	-0.0	-0.002477120113742257	0.0	0.12262634273765345	-0.020848753782607612	0.0	-0.011533716236758047	-0.0	-0.0	0.0013610933660131272	-0.0	0.0	0.0	0.0	0.0	0.11167785653834174	0.04937954607823822	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02104019770116438	-0.0357897700903639	0.0	-0.0	-0.0	-0.028982311360286058	0.03007960018252384	-0.0	0.0	0.03281175007724261	-0.04720613940408274	-0.04110800584335759	0.09080720658053983	-0.0	-0.013365992140600965	-0.0	0.0	-0.008551437657091973	-0.0	0.002877701534326039	-0.0384493859677682	-0.0	-0.0	0.0	0.0	-0.0	-0.005854178999389288	-0.0	0.0	0.0	-0.0	-0.0	-0.10873945466733814	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.017472381242819707	-0.0	0.027711289978462686
G54	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020065124276056934	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018596217978398888	0.0	0.0	0.0	-0.0	0.0	0.0	0.0008920398655819096	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.019470644086119406	-0.0	-0.0022007683472490326	-0.0	0.0	0.0	0.042525104924211916	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03205531339615341	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G55	-0.07892954627243044	-0.0	-0.0	-0.020743737488656017	0.049325408483574605	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04782266176474224	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00035592101453579356	-0.0	0.006252644031465566	0.04254347487822851	0.009411960070949651	0.022138516357440564	0.044246365535360294	0.0	-0.0	-0.0	-0.055158389575315686	0.0	0.0	0.09871881499434451	-0.0	-0.0	-0.09169775775702915	0.0	-0.0	-0.13713177283879513	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010639865293948978	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03751068607583665	0.07504218604008893	0.0	0.04080497150432607	0.039766554646494486	-0.0	-0.08896742816871733	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09135648543127642	-0.033449297663394315	0.0	-0.0	0.0	0.0	-0.0	0.024619291633264633	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015607785039229593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09321122820767028	-0.0	-0.013149612333693746	0.0	0.07874402673417505	0.0
G56	-0.0	0.016149881148786554	-0.0	-0.0	0.0	0.003553528507808784	0.0	-0.0	0.0	0.024092855948817174	0.0	0.0	-0.0012323504509162352	-0.02555931771308598	0.0	-0.03950368629086072	-0.0	-0.0	-0.0	0.0	0.021027423798583363	0.009022605181379033	-0.039227279659953256	-0.04236023902368177	-0.1059747322334895	-0.02904484398569764	0.0	-0.03877386751391437	-0.07636054066147611	0.0013850271429138123	-0.0	0.0	0.03262294939449115	0.0	-0.0	-0.025510400449811364	-0.0009246554730698441	0.0	-0.03228565047989266	0.0	0.0	0.0	0.0	-0.0	-0.009437533617297645	-0.0	0.034202124689617835	0.03173469108549197	-0.028422314091927577	0.0	0.0	-0.04419472928681938	-0.008438317521994282	-0.0	-0.0	0.0	-0.006865974206413795	0.0	-0.0	0.0	0.005404568574568588	-0.011005897422720307	-0.0	0.0	-0.005152731998731221	0.0	0.026954053146274245	0.0020845891248447023	0.0	-0.044908527795790396	-0.0033109207844942163	-0.07411410132782598	-0.11016537460847686	0.05167195789626693	0.0	-0.0014512648015501503	-0.0	0.0	-0.0	-0.0	-0.02462911451765712	-0.0	0.0	-0.0	0.0	-0.0	0.013070100273234856	-0.06530297791391486	-0.0	0.048699235170779766	0.07468671422718001	0.016338855035255492	-0.004948265774924586	0.00016960203520749963	-0.00715435569940084	-0.0	0.0	-0.0	-0.010484590754987125	-0.013182466675722565
G57	-0.06007147122524173	0.0	0.0	0.0	-0.0	0.0	0.00877727076302741	-0.0	-0.010517187163369413	0.02945223048065486	0.0	0.024617936382714145	0.0	-0.023482989594130452	0.0	0.010875753395720817	0.020925473697600446	0.07744696366600999	-0.0	-0.0	0.0	-0.1445729070858759	-0.06691726742136433	-0.00973608345448649	-0.04362264165905123	-0.022116295423265233	0.09857111025773861	0.008359789265869562	-0.16480366015565456	0.05866659249133003	0.0	-0.0	-0.01067981282532807	-0.040991677843578884	0.02283157651954391	0.0429840987887573	0.07224643944369516	-0.028935204051117887	0.0	-0.0	-0.0	0.037703183968497075	-0.0	0.025482120045852652	0.01868538566265801	0.05391676641024436	0.22475131776097634	0.12206912250970157	0.09566454523423092	0.0	0.18326901486378636	0.13725797160700784	0.11015302149658605	-0.009845320949595192	0.0	-0.03988375674575455	0.0	-0.09244190252042168	0.0	0.002508308779133871	-0.004112486609934466	-0.0	0.12250993981921154	0.0788903582581915	-0.0	0.0	0.042142114309806494	-0.0	0.1316229316944013	0.0	-0.14798267096912188	-0.09197653972005242	-0.12789155568556226	-0.14644414743187686	-0.0	-0.0034918398109290818	-1.8045832879231302e-05	-3.890718897873023e-05	-0.04759155166363908	-0.01213932070064089	-0.04164835158016715	0.0	-0.0	-0.053877796458049486	-0.025766640877960982	0.0	0.0	0.0642364771132118	-0.0	0.017727977156622155	0.017709938646600507	0.09546346633373337	-1.8681274983061593e-05	0.01151847554331133	0.0	0.0	-0.0	0.069717315185316	0.07557931571467404	0.05800544467805034
G58	0.0	-0.0	-0.0	-0.0	-0.05214952424246691	-0.0	0.1999120373430157	0.0	0.004337771898599228	-0.0	0.0	-0.017213107183798745	-0.0	0.026277100967490828	-0.0	-0.0	-0.0	-0.03424470740973599	0.0	0.0	-0.01336647330801253	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00141300706192483	-0.019487002551389087	-0.023467177157288875	-0.008857228343107905	0.0	0.03929578341929321	-0.0633117533215606	0.01032191645284393	0.0	-0.06426571290208213	0.0	-0.0	-0.043845019089263616	0.0	-0.07390401842797574	-0.0	0.0	-0.0	-0.05173662882847807	-0.0	-0.0	-0.0	-0.0	0.004018884102439723	0.0	0.04482027718159292	0.0	-0.0	-0.0	0.0	0.0	-0.013572428587142032	-0.0	-0.0	0.0	-0.0392039996456966	0.001687814122887198	0.0	0.019738322763849195	0.0163498457274836	0.0	-0.0	-0.11990824347163036	0.010590223806468456	-0.0	0.06408995654463262	0.0	0.0	0.0	0.004186786067840654	0.0	0.0	-0.05658336652873797	0.006374393731378295	0.0	0.04278605034772705	-0.06328418310241228	0.0	0.0	-0.0	-0.0	-0.04076068386438168	-0.03268831811934352	-0.0	-0.0	-0.0	-0.04374123499202497
G59	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08269337516809296	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019421304455805356	-0.0	0.0	0.0	-0.0	-0.008598205407866471	0.041976822360331616	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09077854958261627	-0.0	-0.0	0.0	0.0	0.0	0.004079071480521186	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010845991759514366	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.048434247933655854	0.00827476325008841	0.10543153369866831	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01549952885913511	-0.0	-0.0	0.0	0.0	-0.02353338102177727	-0.0	0.01752905294591195
G60	-0.02895043591021314	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019280659641250072	-0.0	0.0	-0.010420107575168572	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01053714689693118	-0.0	-0.0	-0.0	0.0038591172760391534	-0.0	0.0	-0.01140266870319825	-0.0	0.0901392978010722	0.0	0.0	0.03338760724374576	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04523586539275312	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.042899024675892905	-0.0	-0.0	-0.0475605547485405	-0.0	0.0	0.0	-0.0	-0.05485887513759011	-0.0	-0.0	-0.0	0.0	-0.012059091440392807	0.0	0.0	0.030592169696839693	-0.0	0.0	0.0	-0.0	0.006371952925669978	-0.0	-0.02441725542994621	0.0	0.0	-0.0439188283860181	-0.07081921070418064	0.16826024407362675	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01804718771940722	-0.0	-0.05727530414734319	0.0539403123572755	-0.0	0.0	0.030226602632543786	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0032121812412687243
G61	-0.0	-0.00899791132645393	-0.0	0.0	-0.0	-0.0	-0.027271771954289446	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0058277532370886115	0.0	0.0	-0.0	-0.0	0.007897794903131975	0.0	0.06279116276198503	-0.0	0.014657977484581412	-0.0	0.0	-0.0	0.07181523381897144	-0.0	-0.02291293655680516	-0.0	-0.0	-0.0	0.0	-0.1330952980054606	-0.3359247319254065	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.056404544609719706	-0.0	-0.0	-0.04503222814209884	0.0	-0.05187952975113705	-0.029629934307946876	-0.0	-0.0	0.0	-0.0	0.0	0.07201198423484415	-0.0	-0.0	0.0	0.02460377707949412	0.0	0.0	-0.0	0.0	-0.09534574686859609	-0.0	-0.06639292298870261	0.0	0.048124587104216465	0.14297623248037636	0.02861929194675664	0.08672140258065439	0.10971326306772065	-0.0	0.06669451996460637	-0.0	-0.0190064869491569	-0.022893482236211262	-0.03710506394837171	0.0	-0.0	0.0	0.0	-0.027162275777458486	-0.0	0.0	0.0	-0.0	-0.0	-0.005165631205173056	0.0	-0.0	0.0	-0.03805175428634454	0.0	-0.0	0.0	0.0
G62	0.015232496312828706	-0.013327431358484364	0.05406823802223369	0.043518166800347244	-0.0	0.0	0.0	0.0	0.0	0.04223754031172764	0.0	-0.0	0.0	0.0	-0.0	0.04512832810845089	0.04011560500020451	-0.019510045127752913	0.0	0.0	-0.002999820217497219	-0.0	0.0	0.09284952824600404	0.0	-0.0	-0.0028080415908034533	-0.0	-0.0	-0.016566422609112983	0.0014834535603340953	-0.0	0.0	-0.0	-0.0	-0.01283462659316364	0.009153603520400596	0.0	0.0075455370303739505	0.0	0.0	-0.0	-0.05798375676654593	-0.0	0.0	-0.05548869788522979	0.0	-0.0	-0.0	-0.0	-0.09201400724139444	0.0	-0.10045142630272065	-0.0	0.0	-0.056786809694989844	0.0	-0.0	-0.0	0.0	0.0	0.0	0.034315403481721	0.0	-0.0	0.01335093586592385	0.04470318689311101	-0.016834223389250048	0.01850101405788341	0.006973754093163324	0.0	-0.030924133598730936	-0.02842053852619751	0.017586707230581047	-0.020429012876013036	0.0	0.0527649505092948	-0.0	-0.04765245923743972	0.0	-0.006206558517155729	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018512587045347233	0.009290727167348392	-0.03355886730797266	0.0	0.0	-0.008286902093429058	-0.0653493818176021	-0.009706590999339185	0.025769057783758233	0.0	0.028178831036976913	0.0	-0.04674254554165829
G63	-0.0	-0.0	0.0	-0.00023279048671455017	0.0	-0.001778765289802241	-0.0	0.0	0.008344090279363479	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020078005062655873	-0.0	0.0	0.007120723400747902	0.0	0.0	-0.012268398837830713	0.0	0.0	0.005244629538385799	0.0018697897583603348	0.0	-0.006936278626778797	0.016963645032139093	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06123915918413375	-0.0	0.0	0.0	-0.0	-0.0	0.0788354001923616	0.0	0.0008395003145260338	0.011322656310063399	-0.02611205908082709	-0.0	0.0	0.0278440165205682	-0.0	-0.0	-0.0	0.0	0.06968585665950507	0.0	0.00030608532238250193	0.0	-0.049957278311924494	0.0	0.0030830330219037334	-0.0	0.015473638702010847	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07999694992473654	0.0	0.0044832099000739105	0.0	0.06693689253635006	0.01945380630044613	0.006037855929039791	0.0	0.07953460958376983	0.032184816767535804	-0.0042260923378097705	0.0	0.0	0.0	-0.0	-0.0	0.03476728225845351	-0.0	0.0	-0.04778815888448947	-0.007024605983073916	-0.027710321691798004	0.0	-0.0	0.05224805989459895	-0.0
G64	-0.0894974714080313	-0.012613997127248566	-0.0	-0.01436597493403392	-0.0	0.0	-0.0	-0.030411043893058584	0.05578931938464632	0.0	-0.0	0.051219183583515834	0.0	-0.0	0.0	0.0	-0.015469372096715993	0.0	0.03406701642847456	0.013858516023348004	-0.0	0.0	-0.10630510280762781	-0.011857042855368868	-0.031637089297798876	0.00784475562883911	0.0	0.0037624381938201725	-0.0	0.0	0.020792863332938873	0.0	0.0	0.0	-0.07539141559798242	-0.030580139667355195	0.06086827904506446	0.060883595252117145	0.0	0.011332395038676646	0.06927960789640697	-0.0	-0.0	-0.11344874564350771	-0.0025141807860491056	-0.0	-0.009034708213734307	0.0	0.012362179452646163	-0.0	-0.07125141841062196	0.0	0.0	0.0	0.0	-0.0	0.09621552850735807	-0.0	-0.0	-0.02721091496294133	-0.0	-0.007145301669984287	-0.0260589496561787	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0013460808113221166	-0.0	-0.0	-0.0	-0.05156944590601726	-0.0	-0.0433634898257648	-0.023951761627282665	-0.0	0.0	0.006790448863178895	-0.0	-0.1372482366053115	-0.010772115243148127	-0.0	-0.0	0.0423080585044689	0.0	-0.020026904662165813	-0.0	-0.0	0.01811522143501163	-0.08867582098083943	-0.0	-0.0	0.0	-0.0	0.013623701710100118	0.0	-0.07163845599467412
G65	0.0	-0.0	-0.0	-0.03556384157924451	-0.0	-0.0	0.03885046357998265	0.0	0.0	-0.0	-0.0	-0.004604379720847304	-0.0	0.0	-0.0	0.0	-0.09486960742914056	-0.021006342535328393	0.008421536716834271	0.0	0.007026487348068504	0.0	-0.027553035359930266	-0.10616483365191276	-0.0	0.0	0.0030179086706659556	0.0	-0.09122490171883382	-0.0	0.05649429641807839	-0.0	-0.0	0.0	0.0	-0.0	-0.04382821389834092	0.0	0.0	-0.0	-0.0	-0.0	-0.03128117928274518	-0.008129326653770003	-0.016853850055772213	0.0	0.0	-0.005440819438974068	0.0	0.06382463626529808	-0.0227215640202077	-0.08899695215518608	-0.0	0.0009403920849367849	0.0	0.0	-0.06884599314164902	-0.0	-0.0	-0.019519328904152315	-0.015330925663828434	-0.14928976718402528	-0.0	-0.01587908085582949	0.0	-0.0013542506101941777	-0.0	-0.006587999692483624	-0.0	-0.0	-0.0885412909207558	-0.0	-0.0	-0.05055428513420625	-0.0	-0.0	0.0	-0.0188831306112815	0.0	-0.0	0.006645893147032822	-0.05606013088844348	-0.04770160802682222	-0.0	-0.0	0.0	0.0	0.008826050259922807	-0.03650619911635767	-0.025695395069125153	-0.08941415506271519	-0.0	0.0	-0.0036195799563970487	0.0	0.032711014279116116	0.0	0.0	0.0	-0.027886447240381595
G66	0.10659694358083635	-0.0	-0.0	-0.0	-0.044921015866055666	0.0	-0.10018861638070337	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00031222314665958566	0.0	-0.0	0.014711869026259154	0.0	0.0	0.0011374527847798901	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01933627382527255	-0.0	0.0	0.0	0.0	0.017029124221533774	-0.029209454570055787	0.0	0.0	-0.0	0.0	0.0	-0.023682825894486854	0.0	-0.010297175458602613	0.037837982378681564	-0.09875235147969508	0.0	0.0	-0.0	-0.0	-0.003261220303023652	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010596268402050968	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03909552924130808	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004550777599430255	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08318269404782398	-0.07810845197321706	0.0	0.0	-0.0	-0.0	-0.0
