Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G52	G47	G52	0.025666668637880006	0.025666668637880006	enet	2	2
G21-G45	G21	G45	-0.025649676987343512	0.025649676987343512	enet	2	2
G73-G44	G73	G44	0.025624435704608366	0.025624435704608366	enet	2	2
G88-G10	G88	G10	-0.025622375350855143	0.025622375350855143	enet	2	2
G62-G96	G62	G96	-0.025609150761854396	0.025609150761854396	enet	2	2
G7-G48	G7	G48	0.025579624796023014	0.025579624796023014	enet	2	2
G54-G30	G54	G30	0.025568436094284247	0.025568436094284247	enet	2	2
G48-G14	G48	G14	0.025491920727025233	0.025491920727025233	enet	2	2
G88-G53	G88	G53	-0.02548905706605794	0.02548905706605794	enet	2	2
G91-G52	G91	G52	0.025488574451642546	0.025488574451642546	enet	2	2
G43-G97	G43	G97	0.02537964552783249	0.02537964552783249	enet	2	2
G39-G83	G39	G83	0.025371412909560527	0.025371412909560527	enet	2	2
G12-G64	G12	G64	0.02534297114620701	0.02534297114620701	enet	2	2
G24-G44	G24	G44	-0.025342337287267543	0.025342337287267543	enet	2	2
G41-G81	G41	G81	0.025322908540858786	0.025322908540858786	enet	2	2
G40-G37	G40	G37	-0.025307441962639874	0.025307441962639874	enet	2	2
G37-G22	G37	G22	0.025291906351784736	0.025291906351784736	enet	2	2
G90-G69	G90	G69	0.025263251087173224	0.025263251087173224	enet	2	2
G86-G21	G86	G21	-0.025259157470606444	0.025259157470606444	enet	2	2
G77-G7	G77	G7	-0.02522755689610049	0.02522755689610049	enet	2	2
G77-G66	G77	G66	0.025204511099813462	0.025204511099813462	enet	2	2
G47-G90	G47	G90	-0.025195426194050855	0.025195426194050855	enet	2	2
G77-G40	G77	G40	-0.02517999980750665	0.02517999980750665	enet	2	2
G25-G43	G25	G43	0.025177632252405012	0.025177632252405012	enet	2	2
G100-G75	G100	G75	-0.025176876362460392	0.025176876362460392	enet	2	2
G52-G75	G52	G75	-0.025158822822723612	0.025158822822723612	enet	2	2
G74-G97	G74	G97	-0.02513823325062288	0.02513823325062288	enet	2	2
G41-G62	G41	G62	-0.025136645157471663	0.025136645157471663	enet	2	2
G78-G21	G78	G21	0.025116340460884776	0.025116340460884776	enet	2	2
G45-G33	G45	G33	-0.025086321465953347	0.025086321465953347	enet	2	2
G23-G21	G23	G21	0.025040868282018906	0.025040868282018906	enet	2	2
G98-G91	G98	G91	-0.025034178157325417	0.025034178157325417	enet	2	2
G98-G17	G98	G17	0.02502209360104589	0.02502209360104589	enet	2	2
G5-G28	G5	G28	-0.02500217379847089	0.02500217379847089	enet	2	2
G55-G53	G55	G53	-0.02499806710055553	0.02499806710055553	enet	2	2
G63-G41	G63	G41	0.024990021065898125	0.024990021065898125	enet	2	2
G62-G33	G62	G33	0.02495760523711436	0.02495760523711436	enet	2	2
G24-G36	G24	G36	-0.024902537276940043	0.024902537276940043	enet	2	2
G18-G100	G18	G100	0.02490047726351533	0.02490047726351533	enet	2	2
G31-G22	G31	G22	-0.024876450360711105	0.024876450360711105	enet	2	2
G23-G98	G23	G98	-0.024815603541965044	0.024815603541965044	enet	2	2
G72-G97	G72	G97	-0.024782952183301944	0.024782952183301944	enet	2	2
G39-G25	G39	G25	-0.024767994384739832	0.024767994384739832	enet	2	2
G85-G48	G85	G48	0.024760070386346908	0.024760070386346908	enet	2	2
G8-G10	G8	G10	0.02474097375346965	0.02474097375346965	enet	2	2
G85-G17	G85	G17	0.024731910594796604	0.024731910594796604	enet	2	2
G69-G60	G69	G60	-0.02471772048588262	0.02471772048588262	enet	2	2
G68-G75	G68	G75	-0.0246815991509619	0.0246815991509619	enet	2	2
G43-G88	G43	G88	-0.024669766535843875	0.024669766535843875	enet	2	2
G47-G99	G47	G99	-0.024662583276997926	0.024662583276997926	enet	2	2
G42-G72	G42	G72	-0.024652786693877583	0.024652786693877583	enet	2	2
G77-G56	G77	G56	-0.02464277975996256	0.02464277975996256	enet	2	2
G72-G73	G72	G73	0.024626866830348013	0.024626866830348013	enet	2	2
G63-G55	G63	G55	0.0246256377883348	0.0246256377883348	enet	2	2
G5-G49	G5	G49	0.024617146622361686	0.024617146622361686	enet	2	2
G67-G83	G67	G83	-0.024557005769866226	0.024557005769866226	enet	2	2
G23-G96	G23	G96	0.024513088240396975	0.024513088240396975	enet	2	2
G36-G55	G36	G55	0.024482077373392783	0.024482077373392783	enet	2	2
G44-G20	G44	G20	0.024406795556749124	0.024406795556749124	enet	2	2
G65-G59	G65	G59	0.024380977565039343	0.024380977565039343	enet	2	2
G24-G65	G24	G65	-0.024354163444425675	0.024354163444425675	enet	2	2
G67-G2	G67	G2	0.024334687404773715	0.024334687404773715	enet	2	2
G16-G29	G16	G29	-0.024311285997473234	0.024311285997473234	enet	2	2
G84-G34	G84	G34	-0.024281266205065946	0.024281266205065946	enet	2	2
G28-G25	G28	G25	-0.024269933854160666	0.024269933854160666	enet	2	2
G40-G49	G40	G49	-0.024268474049009326	0.024268474049009326	enet	2	2
G37-G53	G37	G53	-0.024265762985589513	0.024265762985589513	enet	2	2
G35-G100	G35	G100	-0.024228450791618356	0.024228450791618356	enet	2	2
G53-G24	G53	G24	-0.024198048270224818	0.024198048270224818	enet	2	2
G68-G89	G68	G89	0.02419581489761579	0.02419581489761579	enet	2	2
G100-G61	G100	G61	-0.024126262412870206	0.024126262412870206	enet	2	2
G26-G27	G26	G27	-0.02410346887604677	0.02410346887604677	enet	2	2
G89-G51	G89	G51	-0.0240937197002936	0.0240937197002936	enet	2	2
G70-G95	G70	G95	-0.024068558661021932	0.024068558661021932	enet	2	2
G60-G44	G60	G44	-0.024039308539133667	0.024039308539133667	enet	2	2
G83-G68	G83	G68	0.02403272903166976	0.02403272903166976	enet	2	2
G34-G66	G34	G66	0.02402629038851192	0.02402629038851192	enet	2	2
G64-G4	G64	G4	-0.02402226392288398	0.02402226392288398	enet	2	2
G76-G33	G76	G33	-0.024006976451623807	0.024006976451623807	enet	2	2
G98-G63	G98	G63	-0.02399137967195998	0.02399137967195998	enet	2	2
G47-G70	G47	G70	-0.023988790171619416	0.023988790171619416	enet	2	2
G18-G73	G18	G73	-0.023988703317723677	0.023988703317723677	enet	2	2
G41-G66	G41	G66	-0.02398372084353795	0.02398372084353795	enet	2	2
G58-G25	G58	G25	0.02397131164371295	0.02397131164371295	enet	2	2
G71-G96	G71	G96	-0.02393832008093683	0.02393832008093683	enet	2	2
G77-G57	G77	G57	-0.023915286892961657	0.023915286892961657	enet	2	2
G64-G65	G64	G65	0.023915165217818293	0.023915165217818293	enet	2	2
G90-G71	G90	G71	-0.02388290645758163	0.02388290645758163	enet	2	2
G99-G2	G99	G2	0.02386323953610646	0.02386323953610646	enet	2	2
G1-G63	G1	G63	-0.023861224016106245	0.023861224016106245	enet	2	2
G39-G4	G39	G4	-0.02383080073701571	0.02383080073701571	enet	2	2
G18-G77	G18	G77	-0.023813720229381056	0.023813720229381056	enet	2	2
G4-G74	G4	G74	0.02381124364935731	0.02381124364935731	enet	2	2
G16-G8	G16	G8	-0.023736189359284992	0.023736189359284992	enet	2	2
G37-G40	G37	G40	0.02373119236707616	0.02373119236707616	enet	2	2
G43-G18	G43	G18	-0.02372514983052929	0.02372514983052929	enet	2	2
G30-G27	G30	G27	0.023676351375242096	0.023676351375242096	enet	2	2
G42-G89	G42	G89	-0.02366814951629568	0.02366814951629568	enet	2	2
G59-G77	G59	G77	0.023623754091840875	0.023623754091840875	enet	2	2
G61-G97	G61	G97	0.02357416520433648	0.02357416520433648	enet	2	2
G47-G94	G47	G94	-0.023568769039809073	0.023568769039809073	enet	2	2
G49-G74	G49	G74	0.0235676207140189	0.0235676207140189	enet	2	2
G72-G86	G72	G86	0.023567519046211634	0.023567519046211634	enet	2	2
G46-G98	G46	G98	-0.02352785212837805	0.02352785212837805	enet	2	2
G61-G37	G61	G37	-0.0235179226425437	0.0235179226425437	enet	2	2
G57-G94	G57	G94	0.02350377139135206	0.02350377139135206	enet	2	2
G21-G90	G21	G90	-0.02350150757309035	0.02350150757309035	enet	2	2
G57-G27	G57	G27	-0.02349772841808781	0.02349772841808781	enet	2	2
G72-G33	G72	G33	-0.023495744888091887	0.023495744888091887	enet	2	2
G94-G19	G94	G19	-0.02345499383367075	0.02345499383367075	enet	2	2
G8-G62	G8	G62	0.023452202093821168	0.023452202093821168	enet	2	2
G72-G75	G72	G75	0.023437528699388213	0.023437528699388213	enet	2	2
G12-G76	G12	G76	-0.02337218857179534	0.02337218857179534	enet	2	2
G36-G39	G36	G39	-0.023351004617466392	0.023351004617466392	enet	2	2
G22-G65	G22	G65	-0.02333060360910699	0.02333060360910699	enet	2	2
G60-G53	G60	G53	-0.023298089519643878	0.023298089519643878	enet	2	2
G29-G43	G29	G43	0.023274520795082906	0.023274520795082906	enet	2	2
G94-G21	G94	G21	0.02326022998352541	0.02326022998352541	enet	2	2
G89-G56	G89	G56	-0.023181091369037076	0.023181091369037076	enet	2	2
G46-G74	G46	G74	-0.02310495094533189	0.02310495094533189	enet	2	2
G51-G100	G51	G100	-0.023101500985152425	0.023101500985152425	enet	2	2
G95-G3	G95	G3	-0.023070577159773068	0.023070577159773068	enet	2	2
G55-G46	G55	G46	0.023051601893360297	0.023051601893360297	enet	2	2
G76-G85	G76	G85	0.02304351976968332	0.02304351976968332	enet	2	2
G56-G63	G56	G63	-0.023036422050245583	0.023036422050245583	enet	2	2
G81-G16	G81	G16	-0.023018066934026776	0.023018066934026776	enet	2	2
G75-G52	G75	G52	-0.02301139916868904	0.02301139916868904	enet	2	2
G74-G48	G74	G48	-0.023003392839214768	0.023003392839214768	enet	2	2
G57-G97	G57	G97	-0.022966830803422336	0.022966830803422336	enet	2	2
G69-G21	G69	G21	-0.02295848164274759	0.02295848164274759	enet	2	2
G83-G84	G83	G84	-0.02295422213716016	0.02295422213716016	enet	2	2
G77-G15	G77	G15	-0.022930620338568956	0.022930620338568956	enet	2	2
G51-G74	G51	G74	-0.022864341450969383	0.022864341450969383	enet	2	2
G72-G67	G72	G67	-0.022862717974900644	0.022862717974900644	enet	2	2
G89-G50	G89	G50	-0.02283433856812155	0.02283433856812155	enet	2	2
G98-G66	G98	G66	0.022750236802224964	0.022750236802224964	enet	2	2
G65-G75	G65	G75	0.022749516691181422	0.022749516691181422	enet	2	2
G62-G34	G62	G34	0.022644437572647197	0.022644437572647197	enet	2	2
G70-G85	G70	G85	0.022639019812486543	0.022639019812486543	enet	2	2
G25-G55	G25	G55	0.022630398292251122	0.022630398292251122	enet	2	2
G48-G55	G48	G55	0.022624918560640285	0.022624918560640285	enet	2	2
G35-G94	G35	G94	-0.022601347374506694	0.022601347374506694	enet	2	2
G28-G89	G28	G89	-0.022582100387293226	0.022582100387293226	enet	2	2
G86-G58	G86	G58	-0.02256084816407063	0.02256084816407063	enet	2	2
G3-G64	G3	G64	-0.022550846275060946	0.022550846275060946	enet	2	2
G74-G28	G74	G28	-0.022546698370540512	0.022546698370540512	enet	2	2
G1-G48	G1	G48	-0.022539249981262166	0.022539249981262166	enet	2	2
G62-G21	G62	G21	0.02247498749312874	0.02247498749312874	enet	2	2
G42-G1	G42	G1	0.02244504774820632	0.02244504774820632	enet	2	2
G62-G1	G62	G1	0.02242027601100908	0.02242027601100908	enet	2	2
G76-G75	G76	G75	-0.02240949083750589	0.02240949083750589	enet	2	2
G36-G54	G36	G54	0.022404624920659973	0.022404624920659973	enet	2	2
G62-G95	G62	G95	-0.02239369909917301	0.02239369909917301	enet	2	2
G78-G92	G78	G92	-0.022389010035015068	0.022389010035015068	enet	2	2
G69-G40	G69	G40	-0.02238420763413533	0.02238420763413533	enet	2	2
G77-G12	G77	G12	0.022375428671692472	0.022375428671692472	enet	2	2
G27-G86	G27	G86	0.022368106703143698	0.022368106703143698	enet	2	2
G89-G63	G89	G63	-0.02235447751733093	0.02235447751733093	enet	2	2
G56-G43	G56	G43	-0.02233973865041306	0.02233973865041306	enet	2	2
G1-G16	G1	G16	-0.02232554970667379	0.02232554970667379	enet	2	2
G61-G53	G61	G53	-0.022274836495785665	0.022274836495785665	enet	2	2
G56-G39	G56	G39	0.02222736526265424	0.02222736526265424	enet	2	2
G49-G39	G49	G39	-0.02221477980775573	0.02221477980775573	enet	2	2
G57-G29	G57	G29	0.02220105325451679	0.02220105325451679	enet	2	2
G36-G2	G36	G2	0.02219729181092529	0.02219729181092529	enet	2	2
G74-G81	G74	G81	0.022195089169964634	0.022195089169964634	enet	2	2
G80-G16	G80	G16	-0.022170440278545596	0.022170440278545596	enet	2	2
G7-G40	G7	G40	0.0221677535059374	0.0221677535059374	enet	2	2
G65-G69	G65	G69	-0.02213720175461465	0.02213720175461465	enet	2	2
G71-G84	G71	G84	-0.022128861320053823	0.022128861320053823	enet	2	2
G29-G71	G29	G71	-0.02208649806882656	0.02208649806882656	enet	2	2
G72-G63	G72	G63	0.022076604942640913	0.022076604942640913	enet	2	2
G74-G58	G74	G58	0.022062175687853635	0.022062175687853635	enet	2	2
G56-G7	G56	G7	0.022051204980154296	0.022051204980154296	enet	2	2
G69-G88	G69	G88	-0.022045226757634876	0.022045226757634876	enet	2	2
G56-G85	G56	G85	0.022044014230996275	0.022044014230996275	enet	2	2
G64-G33	G64	G33	-0.022016390120537493	0.022016390120537493	enet	2	2
G49-G19	G49	G19	-0.021981222443463063	0.021981222443463063	enet	2	2
G12-G85	G12	G85	0.02196802422320845	0.02196802422320845	enet	2	2
G92-G86	G92	G86	-0.021933575743469307	0.021933575743469307	enet	2	2
G45-G58	G45	G58	0.021913315532302254	0.021913315532302254	enet	2	2
G79-G3	G79	G3	-0.021911667779139377	0.021911667779139377	enet	2	2
G52-G63	G52	G63	-0.021890558593243178	0.021890558593243178	enet	2	2
G45-G39	G45	G39	0.021867990663377104	0.021867990663377104	enet	2	2
G35-G33	G35	G33	0.021833829329980223	0.021833829329980223	enet	2	2
G27-G79	G27	G79	-0.021753536524282704	0.021753536524282704	enet	2	2
G75-G77	G75	G77	0.02175079431231205	0.02175079431231205	enet	2	2
G72-G45	G72	G45	-0.02169743851959696	0.02169743851959696	enet	2	2
G74-G91	G74	G91	0.021671129418488044	0.021671129418488044	enet	2	2
G12-G92	G12	G92	-0.02165927606203252	0.02165927606203252	enet	2	2
G75-G93	G75	G93	-0.02165803340980502	0.02165803340980502	enet	2	2
G48-G70	G48	G70	0.021649502286637784	0.021649502286637784	enet	2	2
G42-G60	G42	G60	-0.02163664837222066	0.02163664837222066	enet	2	2
G16-G51	G16	G51	-0.021613195646645142	0.021613195646645142	enet	2	2
G53-G67	G53	G67	-0.021605424459679858	0.021605424459679858	enet	2	2
G76-G88	G76	G88	0.0215806275434488	0.0215806275434488	enet	2	2
G90-G89	G90	G89	-0.021575478875420957	0.021575478875420957	enet	2	2
G66-G63	G66	G63	0.021555740517464114	0.021555740517464114	enet	2	2
G79-G92	G79	G92	-0.021543753038305514	0.021543753038305514	enet	2	2
G43-G94	G43	G94	0.021532634576809706	0.021532634576809706	enet	2	2
G45-G24	G45	G24	0.02152722821667569	0.02152722821667569	enet	2	2
G43-G90	G43	G90	-0.021520063729104342	0.021520063729104342	enet	2	2
G62-G77	G62	G77	0.021501325805862656	0.021501325805862656	enet	2	2
G31-G78	G31	G78	-0.021491970921730247	0.021491970921730247	enet	2	2
G31-G7	G31	G7	-0.021430129155796958	0.021430129155796958	enet	2	2
G27-G56	G27	G56	-0.021426255868360042	0.021426255868360042	enet	2	2
G74-G49	G74	G49	0.021424383420545416	0.021424383420545416	enet	2	2
G23-G100	G23	G100	0.021423786167046294	0.021423786167046294	enet	2	2
G23-G92	G23	G92	-0.021415546543130756	0.021415546543130756	enet	2	2
G79-G50	G79	G50	0.021413604978970546	0.021413604978970546	enet	2	2
G36-G92	G36	G92	-0.02140996873414122	0.02140996873414122	enet	2	2
G80-G42	G80	G42	0.02140880495931675	0.02140880495931675	enet	2	2
G57-G69	G57	G69	-0.021388247513163698	0.021388247513163698	enet	2	2
G63-G84	G63	G84	0.021352017151684197	0.021352017151684197	enet	2	2
G63-G56	G63	G56	-0.021338669184089977	0.021338669184089977	enet	2	2
G91-G23	G91	G23	-0.021338334988842782	0.021338334988842782	enet	2	2
G72-G1	G72	G1	0.02132601537241305	0.02132601537241305	enet	2	2
G98-G73	G98	G73	-0.02132248340566276	0.02132248340566276	enet	2	2
G76-G20	G76	G20	-0.02129767115861588	0.02129767115861588	enet	2	2
G29-G55	G29	G55	-0.021289174963392804	0.021289174963392804	enet	2	2
G93-G91	G93	G91	0.0212882662756753	0.0212882662756753	enet	2	2
G99-G60	G99	G60	0.021281029812809594	0.021281029812809594	enet	2	2
G28-G60	G28	G60	-0.021273118267937877	0.021273118267937877	enet	2	2
G78-G35	G78	G35	-0.02126512808651814	0.02126512808651814	enet	2	2
G88-G67	G88	G67	0.02125617556871266	0.02125617556871266	enet	2	2
G63-G37	G63	G37	-0.02123888931062271	0.02123888931062271	enet	2	2
G34-G75	G34	G75	0.02123712927061477	0.02123712927061477	enet	2	2
G86-G7	G86	G7	-0.021224157788866792	0.021224157788866792	enet	2	2
G66-G94	G66	G94	0.02119775701810487	0.02119775701810487	enet	2	2
G1-G10	G1	G10	-0.02117530294170067	0.02117530294170067	enet	2	2
G56-G53	G56	G53	0.021163336470270924	0.021163336470270924	enet	2	2
G43-G60	G43	G60	-0.02115192032033355	0.02115192032033355	enet	2	2
G23-G5	G23	G5	-0.021149122968653178	0.021149122968653178	enet	2	2
G27-G50	G27	G50	0.02114659249754267	0.02114659249754267	enet	2	2
G41-G61	G41	G61	-0.021115279358607172	0.021115279358607172	enet	2	2
G7-G49	G7	G49	0.021115070321153707	0.021115070321153707	enet	2	2
G71-G92	G71	G92	0.021114544790337943	0.021114544790337943	enet	2	2
G69-G91	G69	G91	-0.02110585947688153	0.02110585947688153	enet	2	2
G29-G4	G29	G4	-0.021052017156282805	0.021052017156282805	enet	2	2
G89-G75	G89	G75	-0.021050260396150475	0.021050260396150475	enet	2	2
G49-G31	G49	G31	-0.021048979243865836	0.021048979243865836	enet	2	2
G31-G94	G31	G94	-0.021044461389469967	0.021044461389469967	enet	2	2
G44-G82	G44	G82	-0.021029356545456974	0.021029356545456974	enet	2	2
G36-G84	G36	G84	-0.021025886305278737	0.021025886305278737	enet	2	2
G30-G8	G30	G8	-0.021010156739369224	0.021010156739369224	enet	2	2
G79-G90	G79	G90	0.02099853905447826	0.02099853905447826	enet	2	2
G39-G19	G39	G19	0.020961732527852734	0.020961732527852734	enet	2	2
G80-G99	G80	G99	-0.020909413840162448	0.020909413840162448	enet	2	2
G36-G30	G36	G30	0.020898318016380975	0.020898318016380975	enet	2	2
G24-G59	G24	G59	-0.020865000294267612	0.020865000294267612	enet	2	2
G72-G41	G72	G41	-0.020834632604648053	0.020834632604648053	enet	2	2
G18-G93	G18	G93	0.020818549703644728	0.020818549703644728	enet	2	2
G24-G85	G24	G85	0.02081702513612117	0.02081702513612117	enet	2	2
G39-G16	G39	G16	-0.020768806847909573	0.020768806847909573	enet	2	2
G76-G39	G76	G39	-0.020758245888397496	0.020758245888397496	enet	2	2
G51-G34	G51	G34	0.020747804534037222	0.020747804534037222	enet	2	2
G4-G64	G4	G64	-0.020738117829117626	0.020738117829117626	enet	2	2
G69-G94	G69	G94	0.02071939181471948	0.02071939181471948	enet	2	2
G79-G34	G79	G34	-0.020687294421022795	0.020687294421022795	enet	2	2
G36-G79	G36	G79	-0.0206637868419285	0.0206637868419285	enet	2	2
G73-G28	G73	G28	0.020653532660773615	0.020653532660773615	enet	2	2
G62-G63	G62	G63	0.020620080429741474	0.020620080429741474	enet	2	2
G56-G8	G56	G8	-0.02058382240043672	0.02058382240043672	enet	2	2
G51-G76	G51	G76	0.020498215619387083	0.020498215619387083	enet	2	2
G83-G16	G83	G16	0.02048424923195915	0.02048424923195915	enet	2	2
G53-G79	G53	G79	0.02045101145386472	0.02045101145386472	enet	2	2
G1-G92	G1	G92	-0.020444326382394355	0.020444326382394355	enet	2	2
G48-G73	G48	G73	0.020428932455822692	0.020428932455822692	enet	2	2
G27-G55	G27	G55	-0.02040259345838982	0.02040259345838982	enet	2	2
G90-G37	G90	G37	0.020381358601878383	0.020381358601878383	enet	2	2
G93-G23	G93	G23	0.02032662985617252	0.02032662985617252	enet	2	2
G93-G75	G93	G75	-0.02030677187423836	0.02030677187423836	enet	2	2
G10-G88	G10	G88	-0.020262401928372985	0.020262401928372985	enet	2	2
G93-G20	G93	G20	-0.020250694448561615	0.020250694448561615	enet	2	2
G28-G72	G28	G72	-0.020226430181668822	0.020226430181668822	enet	2	2
G93-G39	G93	G39	0.02018908165502622	0.02018908165502622	enet	2	2
G24-G70	G24	G70	0.020172362566170943	0.020172362566170943	enet	2	2
G59-G72	G59	G72	0.020165595293185137	0.020165595293185137	enet	2	2
G39-G22	G39	G22	-0.020163686149252718	0.020163686149252718	enet	2	2
G72-G66	G72	G66	-0.020105516332498446	0.020105516332498446	enet	2	2
G51-G98	G51	G98	0.02008004743048653	0.02008004743048653	enet	2	2
G35-G26	G35	G26	0.020077803396738654	0.020077803396738654	enet	2	2
G4-G62	G4	G62	0.020038978627986096	0.020038978627986096	enet	2	2
G36-G57	G36	G57	0.01999933796910731	0.01999933796910731	enet	2	2
G28-G43	G28	G43	0.01994402323611858	0.01994402323611858	enet	2	2
G24-G5	G24	G5	0.01994304099402763	0.01994304099402763	enet	2	2
G76-G100	G76	G100	-0.019902892151764547	0.019902892151764547	enet	2	2
G48-G2	G48	G2	-0.01989346216253774	0.01989346216253774	enet	2	2
G24-G48	G24	G48	-0.019889573470598484	0.019889573470598484	enet	2	2
G74-G35	G74	G35	0.01985515826864186	0.01985515826864186	enet	2	2
G29-G7	G29	G7	-0.019852698438456193	0.019852698438456193	enet	2	2
G43-G12	G43	G12	-0.019774736762730925	0.019774736762730925	enet	2	2
G47-G72	G47	G72	0.019772232373533236	0.019772232373533236	enet	2	2
G10-G93	G10	G93	0.019761397863536603	0.019761397863536603	enet	2	2
G64-G96	G64	G96	0.01973619298361529	0.01973619298361529	enet	2	2
G21-G77	G21	G77	0.01972980424756401	0.01972980424756401	enet	2	2
G96-G72	G96	G72	-0.01969686718845323	0.01969686718845323	enet	2	2
G27-G16	G27	G16	0.01969181455697926	0.01969181455697926	enet	2	2
G94-G91	G94	G91	0.01966176962830834	0.01966176962830834	enet	2	2
G94-G66	G94	G66	0.01965097669020201	0.01965097669020201	enet	2	2
G72-G92	G72	G92	-0.019632301167041788	0.019632301167041788	enet	2	2
G68-G43	G68	G43	-0.019582589711433573	0.019582589711433573	enet	2	2
G87-G66	G87	G66	0.019560504205740705	0.019560504205740705	enet	2	2
G16-G88	G16	G88	-0.019555303695579018	0.019555303695579018	enet	2	2
G53-G68	G53	G68	0.019545398351576846	0.019545398351576846	enet	2	2
G12-G5	G12	G5	0.01953280726009487	0.01953280726009487	enet	2	2
G100-G80	G100	G80	0.01952624102083785	0.01952624102083785	enet	2	2
G39-G95	G39	G95	-0.019523852027925552	0.019523852027925552	enet	2	2
G90-G10	G90	G10	0.0195156626577014	0.0195156626577014	enet	2	2
G75-G23	G75	G23	0.01950679207877559	0.01950679207877559	enet	2	2
G56-G77	G56	G77	-0.01950589093355489	0.01950589093355489	enet	2	2
G94-G33	G94	G33	-0.019500722990419342	0.019500722990419342	enet	2	2
G47-G88	G47	G88	-0.019478615467570164	0.019478615467570164	enet	2	2
G49-G10	G49	G10	0.019470633512923483	0.019470633512923483	enet	2	2
G18-G44	G18	G44	0.019467312039654457	0.019467312039654457	enet	2	2
G26-G57	G26	G57	0.01944470893980675	0.01944470893980675	enet	2	2
G47-G35	G47	G35	0.019429067841797452	0.019429067841797452	enet	2	2
G41-G35	G41	G35	0.019392834485123075	0.019392834485123075	enet	2	2
G48-G7	G48	G7	-0.019380481987627228	0.019380481987627228	enet	2	2
G74-G34	G74	G34	-0.019363163890121972	0.019363163890121972	enet	2	2
G49-G1	G49	G1	0.019361518310068854	0.019361518310068854	enet	2	2
G26-G34	G26	G34	0.019353942234548234	0.019353942234548234	enet	2	2
G50-G65	G50	G65	0.0193384031416738	0.0193384031416738	enet	2	2
G63-G94	G63	G94	0.019321034193223664	0.019321034193223664	enet	2	2
G36-G77	G36	G77	-0.019317154696994836	0.019317154696994836	enet	2	2
G23-G49	G23	G49	0.019303328832177762	0.019303328832177762	enet	2	2
G47-G3	G47	G3	-0.019293811180301067	0.019293811180301067	enet	2	2
G73-G60	G73	G60	0.019279841508262875	0.019279841508262875	enet	2	2
G93-G67	G93	G67	0.01925127371854974	0.01925127371854974	enet	2	2
G28-G34	G28	G34	-0.01923883780023268	0.01923883780023268	enet	2	2
G91-G60	G91	G60	-0.019209614467281512	0.019209614467281512	enet	2	2
G88-G24	G88	G24	0.01920771524278436	0.01920771524278436	enet	2	2
G74-G45	G74	G45	0.019178954126723692	0.019178954126723692	enet	2	2
G83-G37	G83	G37	-0.01913275957188323	0.01913275957188323	enet	2	2
G24-G17	G24	G17	0.019119633116167812	0.019119633116167812	enet	2	2
G44-G31	G44	G31	0.01910799863256483	0.01910799863256483	enet	2	2
G93-G3	G93	G3	-0.019104852060624223	0.019104852060624223	enet	2	2
G49-G54	G49	G54	0.01910320926003988	0.01910320926003988	enet	2	2
G61-G52	G61	G52	-0.019029672099001527	0.019029672099001527	enet	2	2
G16-G31	G16	G31	0.019024456409019425	0.019024456409019425	enet	2	2
G26-G51	G26	G51	-0.01901444509533033	0.01901444509533033	enet	2	2
G46-G24	G46	G24	0.018985360230359877	0.018985360230359877	enet	2	2
G24-G95	G24	G95	0.018981153210390758	0.018981153210390758	enet	2	2
G69-G70	G69	G70	0.018919939116193597	0.018919939116193597	enet	2	2
G74-G26	G74	G26	-0.01890566239268326	0.01890566239268326	enet	2	2
G90-G67	G90	G67	0.01885612748753449	0.01885612748753449	enet	2	2
G48-G53	G48	G53	0.01884267227816895	0.01884267227816895	enet	2	2
G1-G18	G1	G18	0.018834219179175556	0.018834219179175556	enet	2	2
G51-G45	G51	G45	-0.018828473485024037	0.018828473485024037	enet	2	2
G70-G49	G70	G49	0.018827954631688733	0.018827954631688733	enet	2	2
G61-G65	G61	G65	-0.018824151643202777	0.018824151643202777	enet	2	2
G77-G86	G77	G86	0.018811544799809194	0.018811544799809194	enet	2	2
G62-G35	G62	G35	0.01879454983637159	0.01879454983637159	enet	2	2
G55-G44	G55	G44	-0.018774599890710047	0.018774599890710047	enet	2	2
G35-G69	G35	G69	-0.018712476022841554	0.018712476022841554	enet	2	2
G99-G21	G99	G21	-0.01868101407428287	0.01868101407428287	enet	2	2
G10-G14	G10	G14	0.01864702121846197	0.01864702121846197	enet	2	2
G60-G81	G60	G81	0.018622735914824468	0.018622735914824468	enet	2	2
G48-G35	G48	G35	-0.01862033769616416	0.01862033769616416	enet	2	2
G28-G78	G28	G78	-0.01860736884619511	0.01860736884619511	enet	2	2
G10-G53	G10	G53	-0.018596690526786783	0.018596690526786783	enet	2	2
G48-G76	G48	G76	-0.01858562521519009	0.01858562521519009	enet	2	2
G28-G33	G28	G33	-0.018555302853568788	0.018555302853568788	enet	2	2
G96-G58	G96	G58	-0.01853723613269335	0.01853723613269335	enet	2	2
G37-G73	G37	G73	0.01851147324091867	0.01851147324091867	enet	2	2
G75-G39	G75	G39	0.018510826605938755	0.018510826605938755	enet	2	2
G77-G53	G77	G53	0.018500534462962306	0.018500534462962306	enet	2	2
G47-G92	G47	G92	0.018486028489215482	0.018486028489215482	enet	2	2
G89-G87	G89	G87	0.018484092487740893	0.018484092487740893	enet	2	2
G16-G97	G16	G97	-0.018483520856881527	0.018483520856881527	enet	2	2
G58-G86	G58	G86	0.018469988238625036	0.018469988238625036	enet	2	2
