Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G15	G5	G15	-0.05135423309656149	0.05135423309656149	enet	2	1
G93-G100	G93	G100	0.05111929045487723	0.05111929045487723	enet	2	1
G21-G23	G21	G23	-0.051087425396164864	0.051087425396164864	enet	2	1
G5-G28	G5	G28	0.05107041658203238	0.05107041658203238	enet	2	1
G12-G72	G12	G72	-0.05106224845526785	0.05106224845526785	enet	2	1
G48-G30	G48	G30	0.05098509132828829	0.05098509132828829	enet	2	1
G4-G70	G4	G70	-0.05095389197660409	0.05095389197660409	enet	2	1
G24-G50	G24	G50	-0.05093067817322738	0.05093067817322738	enet	2	1
G71-G56	G71	G56	0.05091552212779874	0.05091552212779874	enet	2	1
G35-G7	G35	G7	-0.05086112624166134	0.05086112624166134	enet	2	1
G3-G40	G3	G40	0.05081477991241045	0.05081477991241045	enet	2	1
G89-G62	G89	G62	-0.050807108045266884	0.050807108045266884	enet	2	1
G31-G62	G31	G62	-0.05069707103047674	0.05069707103047674	enet	2	1
G60-G4	G60	G4	0.05050062239868004	0.05050062239868004	enet	2	1
G61-G37	G61	G37	-0.05044462229973372	0.05044462229973372	enet	2	1
G19-G31	G19	G31	0.0503608269306831	0.0503608269306831	enet	2	1
G68-G81	G68	G81	0.050201577104646754	0.050201577104646754	enet	2	1
G60-G18	G60	G18	0.05018063294290146	0.05018063294290146	enet	2	1
G31-G51	G31	G51	-0.05015706395903686	0.05015706395903686	enet	2	1
G89-G3	G89	G3	0.0501295593912895	0.0501295593912895	enet	2	1
G9-G43	G9	G43	-0.050022354945806785	0.050022354945806785	enet	2	1
G59-G30	G59	G30	0.05001540339364087	0.05001540339364087	enet	2	1
G63-G98	G63	G98	0.04999867691335236	0.04999867691335236	enet	2	1
G91-G17	G91	G17	-0.049980336947705276	0.049980336947705276	enet	2	1
G85-G31	G85	G31	-0.04997242879520492	0.04997242879520492	enet	2	1
G89-G96	G89	G96	0.04994156718788628	0.04994156718788628	enet	2	1
G99-G15	G99	G15	-0.04989768371417447	0.04989768371417447	enet	2	1
G73-G41	G73	G41	0.04978362907301487	0.04978362907301487	enet	2	1
G98-G27	G98	G27	0.04976215904094661	0.04976215904094661	enet	2	1
G52-G55	G52	G55	0.049693662140667415	0.049693662140667415	enet	2	1
G47-G33	G47	G33	-0.04953576491713063	0.04953576491713063	enet	2	1
G36-G50	G36	G50	-0.049533491922166065	0.049533491922166065	enet	2	1
G53-G43	G53	G43	0.04947293326995282	0.04947293326995282	enet	2	1
G43-G24	G43	G24	0.049453533889782936	0.049453533889782936	enet	2	1
G84-G34	G84	G34	-0.04944484813453199	0.04944484813453199	enet	2	1
G69-G97	G69	G97	-0.04939027489825421	0.04939027489825421	enet	2	1
G52-G35	G52	G35	0.04933137925491727	0.04933137925491727	enet	2	1
G36-G86	G36	G86	0.049219669799336827	0.049219669799336827	enet	2	1
G81-G42	G81	G42	0.04919686389268537	0.04919686389268537	enet	2	1
G27-G29	G27	G29	0.04917446019383293	0.04917446019383293	enet	2	1
G92-G4	G92	G4	-0.04915750495435777	0.04915750495435777	enet	2	1
G49-G30	G49	G30	-0.04905519151535979	0.04905519151535979	enet	2	1
G46-G71	G46	G71	-0.04896609388592755	0.04896609388592755	enet	2	1
G63-G78	G63	G78	-0.048949324857048726	0.048949324857048726	enet	2	1
G37-G24	G37	G24	-0.04893508927043357	0.04893508927043357	enet	2	1
G47-G71	G47	G71	-0.048897201880856715	0.048897201880856715	enet	2	1
G5-G66	G5	G66	0.04887180797529351	0.04887180797529351	enet	2	1
G57-G98	G57	G98	-0.0488084636791568	0.0488084636791568	enet	2	1
G16-G38	G16	G38	-0.04875123586228254	0.04875123586228254	enet	2	1
G51-G4	G51	G4	0.04863409495657438	0.04863409495657438	enet	2	1
G61-G27	G61	G27	0.04860692348095513	0.04860692348095513	enet	2	1
G39-G30	G39	G30	-0.0484705339057728	0.0484705339057728	enet	2	1
G5-G4	G5	G4	0.048449063254649774	0.048449063254649774	enet	2	1
G56-G65	G56	G65	-0.04844222715863508	0.04844222715863508	enet	2	1
G26-G62	G26	G62	0.04843759942412431	0.04843759942412431	enet	2	1
G53-G58	G53	G58	-0.04828915870111837	0.04828915870111837	enet	2	1
G21-G35	G21	G35	-0.04825014574126669	0.04825014574126669	enet	2	1
G97-G46	G97	G46	-0.04808346819336253	0.04808346819336253	enet	2	1
G89-G93	G89	G93	0.04805318829736159	0.04805318829736159	enet	2	1
G42-G99	G42	G99	0.04777884987773026	0.04777884987773026	enet	2	1
G86-G98	G86	G98	0.04773456574450067	0.04773456574450067	enet	2	1
G89-G8	G89	G8	0.047601287251406284	0.047601287251406284	enet	2	1
G39-G70	G39	G70	0.047597426658909175	0.047597426658909175	enet	2	1
G37-G5	G37	G5	-0.04745739165458316	0.04745739165458316	enet	2	1
G18-G46	G18	G46	0.04734881976485633	0.04734881976485633	enet	2	1
G30-G84	G30	G84	0.04725920836420403	0.04725920836420403	enet	2	1
G77-G68	G77	G68	0.04715285862105399	0.04715285862105399	enet	2	1
G83-G28	G83	G28	0.047143675580138523	0.047143675580138523	enet	2	1
G42-G5	G42	G5	0.047136456228916865	0.047136456228916865	enet	2	1
G8-G84	G8	G84	-0.047077869549925856	0.047077869549925856	enet	2	1
G46-G43	G46	G43	-0.047067794756039574	0.047067794756039574	enet	2	1
G62-G25	G62	G25	0.04701820887055739	0.04701820887055739	enet	2	1
G21-G31	G21	G31	-0.046993705361809836	0.046993705361809836	enet	2	1
G40-G10	G40	G10	0.046967775321146016	0.046967775321146016	enet	2	1
G36-G62	G36	G62	0.04692225445189045	0.04692225445189045	enet	2	1
G95-G91	G95	G91	0.04690244332665834	0.04690244332665834	enet	2	1
G63-G24	G63	G24	0.04687528666678333	0.04687528666678333	enet	2	1
G91-G5	G91	G5	-0.04684304815550596	0.04684304815550596	enet	2	1
G56-G27	G56	G27	-0.04684139355036843	0.04684139355036843	enet	2	1
G100-G51	G100	G51	0.04681669314654834	0.04681669314654834	enet	2	1
G26-G91	G26	G91	0.046794553018305395	0.046794553018305395	enet	2	1
G62-G8	G62	G8	0.04661514785136164	0.04661514785136164	enet	2	1
G63-G53	G63	G53	-0.046508944790074135	0.046508944790074135	enet	2	1
G67-G39	G67	G39	0.04647582761218264	0.04647582761218264	enet	2	1
G8-G5	G8	G5	0.04643467541267659	0.04643467541267659	enet	2	1
G91-G100	G91	G100	-0.04642171922384414	0.04642171922384414	enet	2	1
G90-G43	G90	G43	-0.04642060891814964	0.04642060891814964	enet	2	1
G30-G3	G30	G3	0.04632105019845542	0.04632105019845542	enet	2	1
G30-G53	G30	G53	0.046298989650595	0.046298989650595	enet	2	1
G96-G93	G96	G93	-0.04627629411695117	0.04627629411695117	enet	2	1
G98-G50	G98	G50	0.046243511885217754	0.046243511885217754	enet	2	1
G69-G81	G69	G81	-0.046216205551399575	0.046216205551399575	enet	2	1
G81-G18	G81	G18	-0.04619692896837445	0.04619692896837445	enet	2	1
G69-G61	G69	G61	-0.045789312873390366	0.045789312873390366	enet	2	1
G17-G86	G17	G86	0.0457442831546758	0.0457442831546758	enet	2	1
G36-G68	G36	G68	0.04570390754251456	0.04570390754251456	enet	2	1
G51-G83	G51	G83	0.045643821588184315	0.045643821588184315	enet	2	1
G77-G21	G77	G21	-0.045446092410427186	0.045446092410427186	enet	2	1
G36-G2	G36	G2	0.04543973307858407	0.04543973307858407	enet	2	1
G70-G12	G70	G12	0.04540827366817944	0.04540827366817944	enet	2	1
G98-G49	G98	G49	0.045357841225350456	0.045357841225350456	enet	2	1
G83-G78	G83	G78	0.045272836918911555	0.045272836918911555	enet	2	1
G16-G31	G16	G31	-0.04505608810562472	0.04505608810562472	enet	2	1
G71-G42	G71	G42	0.04498442510766226	0.04498442510766226	enet	2	1
G28-G94	G28	G94	-0.04497402402700114	0.04497402402700114	enet	2	1
G40-G16	G40	G16	-0.044915810556716854	0.044915810556716854	enet	2	1
G57-G83	G57	G83	0.04487710553760369	0.04487710553760369	enet	2	1
G31-G20	G31	G20	0.04477301285374314	0.04477301285374314	enet	2	1
G8-G52	G8	G52	-0.044732084263477	0.044732084263477	enet	2	1
G88-G83	G88	G83	-0.044680350980626865	0.044680350980626865	enet	2	1
G87-G37	G87	G37	0.044636398365944206	0.044636398365944206	enet	2	1
G9-G20	G9	G20	0.044520648191507015	0.044520648191507015	enet	2	1
G81-G29	G81	G29	0.04450670153385256	0.04450670153385256	enet	2	1
G49-G58	G49	G58	-0.044436815438195956	0.044436815438195956	enet	2	1
G100-G98	G100	G98	0.0443458925426502	0.0443458925426502	enet	2	1
G55-G98	G55	G98	0.04433377432406168	0.04433377432406168	enet	2	1
G79-G19	G79	G19	0.04430172864241172	0.04430172864241172	enet	2	1
G4-G67	G4	G67	0.04428462734589923	0.04428462734589923	enet	2	1
G21-G75	G21	G75	0.044268409518417914	0.044268409518417914	enet	2	1
G98-G48	G98	G48	0.0442430724952557	0.0442430724952557	enet	2	1
G51-G89	G51	G89	-0.04421218912453898	0.04421218912453898	enet	2	1
G47-G48	G47	G48	0.04409895133027188	0.04409895133027188	enet	2	1
G63-G17	G63	G17	0.044064564407826336	0.044064564407826336	enet	2	1
G92-G43	G92	G43	0.044049298542942095	0.044049298542942095	enet	2	1
G52-G18	G52	G18	0.0439628127646691	0.0439628127646691	enet	2	1
G95-G90	G95	G90	-0.043916057823369714	0.043916057823369714	enet	2	1
G72-G71	G72	G71	0.04384176127906969	0.04384176127906969	enet	2	1
G55-G45	G55	G45	0.04383487673938472	0.04383487673938472	enet	2	1
G75-G60	G75	G60	-0.043802129147794626	0.043802129147794626	enet	2	1
G77-G12	G77	G12	-0.04372354068722923	0.04372354068722923	enet	2	1
G64-G58	G64	G58	0.04361563877190073	0.04361563877190073	enet	2	1
G42-G21	G42	G21	-0.04361068937743223	0.04361068937743223	enet	2	1
G35-G49	G35	G49	-0.04356963483920358	0.04356963483920358	enet	2	1
G56-G22	G56	G22	0.0435543795146667	0.0435543795146667	enet	2	1
G27-G94	G27	G94	-0.043489839887501575	0.043489839887501575	enet	2	1
G100-G70	G100	G70	-0.04348391597777634	0.04348391597777634	enet	2	1
G18-G68	G18	G68	-0.04338762527606966	0.04338762527606966	enet	2	1
G4-G2	G4	G2	0.043334808186663756	0.043334808186663756	enet	2	1
G36-G73	G36	G73	-0.043303340495031484	0.043303340495031484	enet	2	1
G98-G67	G98	G67	-0.043231385918632	0.043231385918632	enet	2	1
G74-G55	G74	G55	0.04322341241866625	0.04322341241866625	enet	2	1
G100-G65	G100	G65	0.0431974367422673	0.0431974367422673	enet	2	1
G16-G72	G16	G72	0.04317646965606795	0.04317646965606795	enet	2	1
G69-G10	G69	G10	0.0431714557899912	0.0431714557899912	enet	2	1
G46-G59	G46	G59	0.04309088580100903	0.04309088580100903	enet	2	1
G56-G2	G56	G2	0.04298125274643823	0.04298125274643823	enet	2	1
G71-G53	G71	G53	-0.04286791064549724	0.04286791064549724	enet	2	1
G41-G77	G41	G77	0.04283796610805711	0.04283796610805711	enet	2	1
G73-G48	G73	G48	-0.042830858711398	0.042830858711398	enet	2	1
G100-G47	G100	G47	0.04270638217649186	0.04270638217649186	enet	2	1
G41-G29	G41	G29	0.04265859843013308	0.04265859843013308	enet	2	1
G65-G100	G65	G100	-0.04260349705096626	0.04260349705096626	enet	2	1
G80-G83	G80	G83	0.042573735170652355	0.042573735170652355	enet	2	1
G26-G7	G26	G7	-0.04255292389062845	0.04255292389062845	enet	2	1
G5-G94	G5	G94	-0.04233910280568268	0.04233910280568268	enet	2	1
G26-G69	G26	G69	0.04230468538453829	0.04230468538453829	enet	2	1
G79-G20	G79	G20	0.042295337429401204	0.042295337429401204	enet	2	1
G76-G50	G76	G50	-0.04212585501223599	0.04212585501223599	enet	2	1
G67-G3	G67	G3	0.042123245819166766	0.042123245819166766	enet	2	1
G36-G45	G36	G45	-0.04210053272236943	0.04210053272236943	enet	2	1
G47-G42	G47	G42	0.042043663369191735	0.042043663369191735	enet	2	1
G98-G35	G98	G35	0.041974463343366936	0.041974463343366936	enet	2	1
G76-G16	G76	G16	0.04189351700268791	0.04189351700268791	enet	2	1
G22-G85	G22	G85	-0.041819485988968445	0.041819485988968445	enet	2	1
G49-G48	G49	G48	0.04179510324806783	0.04179510324806783	enet	2	1
G28-G39	G28	G39	-0.041686922206157676	0.041686922206157676	enet	2	1
G39-G50	G39	G50	0.04161195682765336	0.04161195682765336	enet	2	1
G91-G82	G91	G82	0.041590998010469685	0.041590998010469685	enet	2	1
G93-G75	G93	G75	-0.041496577912869405	0.041496577912869405	enet	2	1
G95-G54	G95	G54	-0.04141228650007925	0.04141228650007925	enet	2	1
G10-G66	G10	G66	-0.0413979302982401	0.0413979302982401	enet	2	1
G74-G65	G74	G65	0.04130637593029136	0.04130637593029136	enet	2	1
G10-G79	G10	G79	-0.04124656675343036	0.04124656675343036	enet	2	1
G80-G45	G80	G45	0.04124547137249542	0.04124547137249542	enet	2	1
G76-G8	G76	G8	0.0412155559541749	0.0412155559541749	enet	2	1
G26-G99	G26	G99	0.0411914576885456	0.0411914576885456	enet	2	1
G57-G68	G57	G68	-0.04112897600623692	0.04112897600623692	enet	2	1
G16-G12	G16	G12	0.04109901751289868	0.04109901751289868	enet	2	1
G42-G79	G42	G79	0.04104365983760892	0.04104365983760892	enet	2	1
G44-G92	G44	G92	0.040951859313819554	0.040951859313819554	enet	2	1
G18-G27	G18	G27	0.04088639402212969	0.04088639402212969	enet	2	1
G85-G97	G85	G97	0.040772175468354835	0.040772175468354835	enet	2	1
G67-G1	G67	G1	-0.04066136719575008	0.04066136719575008	enet	2	1
G95-G97	G95	G97	0.04064321479954559	0.04064321479954559	enet	2	1
G79-G38	G79	G38	0.040598889555300395	0.040598889555300395	enet	2	1
G24-G49	G24	G49	-0.04058920717218897	0.04058920717218897	enet	2	1
G36-G66	G36	G66	0.040538074997908326	0.040538074997908326	enet	2	1
G76-G73	G76	G73	0.04052828053702389	0.04052828053702389	enet	2	1
G39-G85	G39	G85	-0.04052128483559378	0.04052128483559378	enet	2	1
G17-G74	G17	G74	-0.04042507410948178	0.04042507410948178	enet	2	1
G90-G23	G90	G23	-0.04041247469162817	0.04041247469162817	enet	2	1
G98-G40	G98	G40	-0.040401359419005536	0.040401359419005536	enet	2	1
G8-G35	G8	G35	-0.04037979403157283	0.04037979403157283	enet	2	1
G47-G85	G47	G85	-0.04037882766337659	0.04037882766337659	enet	2	1
G4-G97	G4	G97	0.0402501158089825	0.0402501158089825	enet	2	1
G88-G1	G88	G1	-0.040246581112123585	0.040246581112123585	enet	2	1
G81-G61	G81	G61	-0.04023210052572804	0.04023210052572804	enet	2	1
G49-G96	G49	G96	-0.04022720697017819	0.04022720697017819	enet	2	1
G28-G27	G28	G27	0.04013537934993697	0.04013537934993697	enet	2	1
G65-G42	G65	G42	0.04003849723018471	0.04003849723018471	enet	2	1
G26-G24	G26	G24	-0.0400203450792326	0.0400203450792326	enet	2	1
G49-G90	G49	G90	0.03994685238715194	0.03994685238715194	enet	2	1
G24-G99	G24	G99	0.03992509550990469	0.03992509550990469	enet	2	1
G98-G88	G98	G88	0.03988264038506085	0.03988264038506085	enet	2	1
G76-G44	G76	G44	-0.039881610375370344	0.039881610375370344	enet	2	1
G7-G25	G7	G25	0.03985014793135892	0.03985014793135892	enet	2	1
G36-G82	G36	G82	-0.0397898055693522	0.0397898055693522	enet	2	1
G57-G18	G57	G18	-0.03977764924270254	0.03977764924270254	enet	2	1
G17-G90	G17	G90	0.039756669346083004	0.039756669346083004	enet	2	1
G12-G73	G12	G73	-0.03970646653069861	0.03970646653069861	enet	2	1
G76-G37	G76	G37	-0.03968364576991389	0.03968364576991389	enet	2	1
G59-G43	G59	G43	0.039637148312901035	0.039637148312901035	enet	2	1
G62-G27	G62	G27	-0.03956334643703145	0.03956334643703145	enet	2	1
G97-G52	G97	G52	-0.03946281863838007	0.03946281863838007	enet	2	1
G39-G62	G39	G62	0.03943621697479932	0.03943621697479932	enet	2	1
G80-G67	G80	G67	-0.03942782361771329	0.03942782361771329	enet	2	1
G47-G65	G47	G65	0.039425019606139436	0.039425019606139436	enet	2	1
G100-G12	G100	G12	0.03936962028161609	0.03936962028161609	enet	2	1
G26-G45	G26	G45	0.039257674782562466	0.039257674782562466	enet	2	1
G52-G91	G52	G91	-0.03923087678487349	0.03923087678487349	enet	2	1
G77-G94	G77	G94	0.03921485066843272	0.03921485066843272	enet	2	1
G74-G8	G74	G8	-0.0392104666460081	0.0392104666460081	enet	2	1
G95-G71	G95	G71	-0.039134706209805026	0.039134706209805026	enet	2	1
G56-G78	G56	G78	0.03912003107374241	0.03912003107374241	enet	2	1
G18-G17	G18	G17	0.03896846445963173	0.03896846445963173	enet	2	1
G96-G23	G96	G23	-0.03894671208197547	0.03894671208197547	enet	2	1
G92-G77	G92	G77	-0.038940168770014834	0.038940168770014834	enet	2	1
G16-G18	G16	G18	0.03886031385020597	0.03886031385020597	enet	2	1
G93-G40	G93	G40	-0.03881424659590015	0.03881424659590015	enet	2	1
G42-G16	G42	G16	-0.03880640702281919	0.03880640702281919	enet	2	1
G27-G61	G27	G61	-0.03874180309779364	0.03874180309779364	enet	2	1
G17-G30	G17	G30	0.038728167899980466	0.038728167899980466	enet	2	1
G5-G82	G5	G82	-0.03868783849961997	0.03868783849961997	enet	2	1
G81-G71	G81	G71	0.03860397802378288	0.03860397802378288	enet	2	1
G56-G62	G56	G62	-0.03856127023259789	0.03856127023259789	enet	2	1
G42-G55	G42	G55	-0.03854208428762855	0.03854208428762855	enet	2	1
G67-G99	G67	G99	0.03836382648561421	0.03836382648561421	enet	2	1
G96-G90	G96	G90	0.03831873511064706	0.03831873511064706	enet	2	1
G83-G8	G83	G8	-0.03831516252977312	0.03831516252977312	enet	2	1
G7-G69	G7	G69	-0.03827383545021477	0.03827383545021477	enet	2	1
G7-G40	G7	G40	0.038264144406469816	0.038264144406469816	enet	2	1
G50-G76	G50	G76	-0.0381679361367776	0.0381679361367776	enet	2	1
G65-G48	G65	G48	0.03813743404820486	0.03813743404820486	enet	2	1
G36-G91	G36	G91	0.038106294362514524	0.038106294362514524	enet	2	1
G36-G79	G36	G79	0.03808085457630472	0.03808085457630472	enet	2	1
G18-G76	G18	G76	-0.038011365180323706	0.038011365180323706	enet	2	1
G66-G73	G66	G73	-0.03790754010294541	0.03790754010294541	enet	2	1
G44-G50	G44	G50	0.03788904417940177	0.03788904417940177	enet	2	1
G84-G77	G84	G77	-0.037876906386433706	0.037876906386433706	enet	2	1
G26-G51	G26	G51	0.037872910623972834	0.037872910623972834	enet	2	1
G62-G23	G62	G23	0.03783631678599327	0.03783631678599327	enet	2	1
G44-G59	G44	G59	-0.037804469840934954	0.037804469840934954	enet	2	1
G62-G29	G62	G29	0.037784745598795744	0.037784745598795744	enet	2	1
G28-G80	G28	G80	0.03778193624530009	0.03778193624530009	enet	2	1
G90-G28	G90	G28	0.03776666227728328	0.03776666227728328	enet	2	1
G100-G56	G100	G56	0.03776179914063809	0.03776179914063809	enet	2	1
G4-G5	G4	G5	0.03775133834463101	0.03775133834463101	enet	2	1
G56-G46	G56	G46	0.037714041563140795	0.037714041563140795	enet	2	1
G7-G2	G7	G2	0.03770096897965133	0.03770096897965133	enet	2	1
G71-G47	G71	G47	-0.03769323563200215	0.03769323563200215	enet	2	1
G16-G83	G16	G83	-0.03769216570256326	0.03769216570256326	enet	2	1
G98-G46	G98	G46	0.037669980448587284	0.037669980448587284	enet	2	1
G55-G50	G55	G50	0.03765891231614627	0.03765891231614627	enet	2	1
G40-G29	G40	G29	-0.03756796353906401	0.03756796353906401	enet	2	1
G21-G46	G21	G46	-0.03750567610283707	0.03750567610283707	enet	2	1
G74-G84	G74	G84	0.03750497401465653	0.03750497401465653	enet	2	1
G72-G63	G72	G63	-0.037320968582842395	0.037320968582842395	enet	2	1
G74-G42	G74	G42	-0.037320134248646435	0.037320134248646435	enet	2	1
G67-G55	G67	G55	0.03731333626109057	0.03731333626109057	enet	2	1
G46-G23	G46	G23	-0.03729185180686461	0.03729185180686461	enet	2	1
G46-G1	G46	G1	0.03719016223617497	0.03719016223617497	enet	2	1
G76-G12	G76	G12	-0.037125065092189415	0.037125065092189415	enet	2	1
G1-G53	G1	G53	0.036973789088139704	0.036973789088139704	enet	2	1
G98-G81	G98	G81	0.036970420843222385	0.036970420843222385	enet	2	1
G89-G67	G89	G67	0.03696985303107655	0.03696985303107655	enet	2	1
G24-G85	G24	G85	-0.03690845521831307	0.03690845521831307	enet	2	1
G92-G56	G92	G56	0.03689155349981423	0.03689155349981423	enet	2	1
G66-G63	G66	G63	0.036862412006177576	0.036862412006177576	enet	2	1
G64-G48	G64	G48	0.036850743136711946	0.036850743136711946	enet	2	1
G17-G58	G17	G58	-0.03678922578636335	0.03678922578636335	enet	2	1
G21-G1	G21	G1	0.03673873800982378	0.03673873800982378	enet	2	1
G12-G10	G12	G10	0.03672661492044043	0.03672661492044043	enet	2	1
G31-G5	G31	G5	-0.03672335963005114	0.03672335963005114	enet	2	1
G86-G47	G86	G47	0.0367025161287686	0.0367025161287686	enet	2	1
G27-G17	G27	G17	0.03667026781166915	0.03667026781166915	enet	2	1
G45-G74	G45	G74	0.036646171401439	0.036646171401439	enet	2	1
G41-G84	G41	G84	0.03655259946938749	0.03655259946938749	enet	2	1
G48-G37	G48	G37	0.03653041950784518	0.03653041950784518	enet	2	1
G76-G58	G76	G58	0.036514162349227386	0.036514162349227386	enet	2	1
G100-G96	G100	G96	-0.0364408637599635	0.0364408637599635	enet	2	1
G39-G87	G39	G87	0.036368270909554246	0.036368270909554246	enet	2	1
G68-G37	G68	G37	0.03634451230054958	0.03634451230054958	enet	2	1
G63-G43	G63	G43	0.03634110797483427	0.03634110797483427	enet	2	1
G26-G88	G26	G88	-0.036303223878133555	0.036303223878133555	enet	2	1
G48-G62	G48	G62	-0.03619536567441229	0.03619536567441229	enet	2	1
G4-G54	G4	G54	0.03615869101077904	0.03615869101077904	enet	2	1
G49-G27	G49	G27	-0.03606016571887636	0.03606016571887636	enet	2	1
G89-G68	G89	G68	-0.03604006453998502	0.03604006453998502	enet	2	1
G31-G2	G31	G2	0.03601741153139699	0.03601741153139699	enet	2	1
G98-G44	G98	G44	0.03601634107335235	0.03601634107335235	enet	2	1
G98-G34	G98	G34	-0.035960280462650256	0.035960280462650256	enet	2	1
G56-G45	G56	G45	-0.03590196923164466	0.03590196923164466	enet	2	1
G42-G7	G42	G7	0.03587785346908869	0.03587785346908869	enet	2	1
G23-G71	G23	G71	0.035867882939311854	0.035867882939311854	enet	2	1
G71-G97	G71	G97	-0.03583235162281491	0.03583235162281491	enet	2	1
G44-G18	G44	G18	-0.0357729936007882	0.0357729936007882	enet	2	1
G30-G82	G30	G82	0.03570095631772733	0.03570095631772733	enet	2	1
G52-G2	G52	G2	-0.03561164229937502	0.03561164229937502	enet	2	1
G49-G62	G49	G62	0.03559376960646113	0.03559376960646113	enet	2	1
G8-G27	G8	G27	-0.03553618927124706	0.03553618927124706	enet	2	1
G51-G42	G51	G42	-0.03551075366906827	0.03551075366906827	enet	2	1
G83-G81	G83	G81	-0.03550751610792189	0.03550751610792189	enet	2	1
G43-G50	G43	G50	0.03550042311717199	0.03550042311717199	enet	2	1
G26-G10	G26	G10	-0.035482204194015404	0.035482204194015404	enet	2	1
G73-G3	G73	G3	0.03545898083869313	0.03545898083869313	enet	2	1
G37-G82	G37	G82	-0.03541941655926557	0.03541941655926557	enet	2	1
G94-G57	G94	G57	-0.03533612173528006	0.03533612173528006	enet	2	1
G66-G40	G66	G40	0.035331432010328755	0.035331432010328755	enet	2	1
G46-G84	G46	G84	-0.03529092001713787	0.03529092001713787	enet	2	1
G94-G7	G94	G7	-0.03526912212245114	0.03526912212245114	enet	2	1
G69-G24	G69	G24	-0.035243950315960774	0.035243950315960774	enet	2	1
G5-G17	G5	G17	-0.03517146254531361	0.03517146254531361	enet	2	1
G39-G4	G39	G4	-0.03497307621897209	0.03497307621897209	enet	2	1
G43-G9	G43	G9	-0.03496781455518077	0.03496781455518077	enet	2	1
G27-G14	G27	G14	0.03487879257459322	0.03487879257459322	enet	2	1
G51-G95	G51	G95	0.03483734484519465	0.03483734484519465	enet	2	1
G91-G89	G91	G89	-0.034797860218330555	0.034797860218330555	enet	2	1
G89-G10	G89	G10	-0.03474465179772118	0.03474465179772118	enet	2	1
G42-G96	G42	G96	0.034690029882144695	0.034690029882144695	enet	2	1
G45-G42	G45	G42	0.034680542817224436	0.034680542817224436	enet	2	1
G99-G56	G99	G56	-0.034648992895804975	0.034648992895804975	enet	2	1
G72-G33	G72	G33	-0.0345361622402138	0.0345361622402138	enet	2	1
G41-G60	G41	G60	-0.034458728287512355	0.034458728287512355	enet	2	1
G44-G10	G44	G10	0.03435849408719842	0.03435849408719842	enet	2	1
G25-G51	G25	G51	0.034314026357859566	0.034314026357859566	enet	2	1
G55-G89	G55	G89	0.03430566020498108	0.03430566020498108	enet	2	1
G30-G4	G30	G4	-0.034160952387703884	0.034160952387703884	enet	2	1
G50-G39	G50	G39	0.03415299211141709	0.03415299211141709	enet	2	1
G93-G37	G93	G37	-0.03415001476619304	0.03415001476619304	enet	2	1
G23-G31	G23	G31	0.03414470031981795	0.03414470031981795	enet	2	1
G3-G43	G3	G43	0.034125609786559125	0.034125609786559125	enet	2	1
G29-G68	G29	G68	0.034109254376417486	0.034109254376417486	enet	2	1
G100-G77	G100	G77	-0.03409243613495424	0.03409243613495424	enet	2	1
G52-G95	G52	G95	-0.03408890677283396	0.03408890677283396	enet	2	1
G80-G94	G80	G94	-0.03406546991739764	0.03406546991739764	enet	2	1
G93-G12	G93	G12	-0.0340475001939351	0.0340475001939351	enet	2	1
G8-G4	G8	G4	0.03403908555582746	0.03403908555582746	enet	2	1
G36-G31	G36	G31	0.03399919528159773	0.03399919528159773	enet	2	1
G30-G21	G30	G21	0.033955726987347674	0.033955726987347674	enet	2	1
G3-G99	G3	G99	-0.03393092268583799	0.03393092268583799	enet	2	1
G43-G74	G43	G74	0.0338640818318271	0.0338640818318271	enet	2	1
G7-G51	G7	G51	0.03381611582348607	0.03381611582348607	enet	2	1
G76-G17	G76	G17	0.033786188753613534	0.033786188753613534	enet	2	1
G86-G74	G86	G74	-0.033759106997184964	0.033759106997184964	enet	2	1
G89-G66	G89	G66	-0.03371125346084916	0.03371125346084916	enet	2	1
G55-G72	G55	G72	-0.03370381693886067	0.03370381693886067	enet	2	1
G56-G23	G56	G23	-0.03369230067700686	0.03369230067700686	enet	2	1
G89-G60	G89	G60	0.033682074419033835	0.033682074419033835	enet	2	1
G76-G31	G76	G31	-0.033675095361492574	0.033675095361492574	enet	2	1
G90-G51	G90	G51	0.03367420162021165	0.03367420162021165	enet	2	1
G100-G31	G100	G31	-0.033660712893595304	0.033660712893595304	enet	2	1
G69-G74	G69	G74	-0.033656243021745226	0.033656243021745226	enet	2	1
G52-G48	G52	G48	0.03364446011399377	0.03364446011399377	enet	2	1
G10-G3	G10	G3	-0.03362373800934798	0.03362373800934798	enet	2	1
G100-G4	G100	G4	0.03348600022715105	0.03348600022715105	enet	2	1
G55-G47	G55	G47	0.03346729194273031	0.03346729194273031	enet	2	1
G44-G64	G44	G64	0.033362552157707656	0.033362552157707656	enet	2	1
G9-G76	G9	G76	-0.03336248562338733	0.03336248562338733	enet	2	1
G4-G76	G4	G76	0.03335947743415744	0.03335947743415744	enet	2	1
G100-G66	G100	G66	0.03333872085147419	0.03333872085147419	enet	2	1
G17-G53	G17	G53	-0.03330384951300973	0.03330384951300973	enet	2	1
G98-G28	G98	G28	0.03330007399702999	0.03330007399702999	enet	2	1
G61-G51	G61	G51	-0.03323454374820712	0.03323454374820712	enet	2	1
