gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.03296480997063625	-0.0	-0.019293811180301067	-0.0029687319829061667	-0.038206063258338	0.0	-0.0	-0.0	-0.0	0.0050801298933237085	-0.0	-0.0	0.0	-0.0	0.0	0.006452591448694514	0.0	0.0	-0.0	-0.005444764458529176	0.01179871201089314	-0.04160100637369168	-0.05993759948536892	-0.0	-0.004584362697767993	0.0	0.11207121104643233	0.0	0.0	-0.0	0.027276582707272897	0.0	0.0	-0.0	0.019429067841797452	0.1498423703297165	-0.00649645904517383	0.0	-0.0	-0.0	0.0	0.0	0.0026452403184441435	0.0	-0.02614548835870638	0.0	0.0	0.02760095508201479	0.0	4.012409493623421e-05	0.0	0.025666668637880006	0.0	0.0007319342716167838	-0.013363047311367249	-0.0023768924329715516	-0.05548925020749418	0.0	0.0	0.0024441301084021406	-0.012527701946160003	0.0	-0.0	0.0018993074245082973	0.029986807711442905	0.030723902516624456	-0.01762120439587899	-0.029507911410654356	0.031142535849223364	-0.023988790171619416	0.07105654350387224	0.019772232373533236	0.008909583989751071	-0.02724015785738339	0.005989528438146456	0.05206357144526708	-0.0	-0.0	0.0	-0.00554798163174511	-0.0	-0.0	-0.06080313746984874	-0.0	0.057740344770314866	0.0003725340538618056	-0.007410582319307783	-0.019478615467570164	-0.0	-0.025195426194050855	-0.04795216511225714	0.018486028489215482	0.0	-0.023568769039809073	-0.030628655192938146	0.0	-0.026060332024018865	0.008841421407197275	-0.024662583276997926	0.0
G48	-0.0	-0.01989346216253774	0.0	-0.14766077952754936	0.003985467047923549	0.0	-0.019380481987627228	0.0	-0.0	-0.03930401726380567	0.0	-0.0	0.0	0.025491920727025233	0.0	0.007808428853575816	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005810405584730233	-0.03350644503278764	0.051030733398472035	0.04870649683419296	0.03779209706406016	-0.0	0.05950792815718912	-0.0	0.0	-0.0	-0.0	-0.017255612101036356	-0.01862033769616416	-0.034224204850206254	-0.0	-0.0	0.015729695576737274	0.04156231301729361	0.0	-0.0	-0.04217152517633213	0.0	0.02859677167180996	-0.0	0.0	0.0	-0.01611649086854966	-0.0	-0.04881642930613481	0.030839800600911394	0.01884267227816895	-0.03314759918319773	0.022624918560640285	-0.016286225994193725	-0.0806178309082945	-0.027411592746211765	0.0	0.0	-0.03170468972697283	0.0	0.08514994572349609	0.0	-0.04627269864207179	-0.0	-0.0	-0.0	-0.07119723479477465	0.021649502286637784	0.0	0.03990437811910379	0.020428932455822692	0.0	0.0	-0.01858562521519009	0.03636762296192924	-0.0	-0.0	0.0	0.007560737843350189	-0.0	0.0017429374824554447	0.005224530563085161	0.0	-0.02679969094022538	-0.0	0.016803306867011533	0.0	-0.030968299934767317	-0.07663204596051976	0.012493882546564791	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04722118508505634	-0.01709546879211581
G49	0.019361518310068854	-0.0	-0.0	0.06365117896800693	0.06511789588332301	0.0	0.0739029094331884	0.0	-0.0	0.019470633512923483	0.0	0.05209179440476202	0.0	-0.004929146841795918	0.0	-0.0	0.0	-0.0	-0.021981222443463063	-0.0	0.0	-0.0	-0.001134081857473488	-0.003065274652603462	-0.0	-0.0	-0.0	0.0	-0.013214886597792172	0.0	-0.021048979243865836	-0.0	-0.0	-0.0	-0.0	0.07176353147602502	0.0	-0.017038059348228184	-0.02221477980775573	-0.0	-0.016846597504249324	-0.0	0.045608824891107444	0.037389551384817435	-0.0	0.08059382831008087	0.0	-0.0	0.0	0.0	-0.0	-0.034090898429188575	-0.0	0.01910320926003988	0.0	0.0	0.0	-0.027589687410497967	0.009772646823018037	0.0	0.0	0.0	-0.0	0.0	-0.015106643841053582	-0.0	-0.0	0.06795375901725173	-0.025736654975024517	-0.018078435272710403	-0.031152633752234336	-0.025837808100309504	0.0	0.0235676207140189	-0.0	0.0	-0.04171269994512298	0.0	0.0	-0.0	-0.0	-0.016518611453438747	0.07202446148641908	-0.05468776227573676	0.03256402787254057	0.0018653306577948346	0.0	0.0	0.0	0.02805126269142191	0.0	-0.04072539227952042	0.016859414759747123	-0.037509946906541296	-0.0	-0.08673646112255917	-0.005428673860378891	0.07926962309650219	-0.0	0.0
G50	0.0	-0.0	0.0	0.0	0.03348954397221135	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013867121627999933	0.0	-0.0	0.0	0.0003743660791820644	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005755904191332579	0.0	0.0	-0.0	0.03752991743136442	0.009356057482755815	-0.0	0.009425320027120076	0.0	0.0	0.03178414957273878	0.0	-0.0	0.0	0.02858196811228787	-0.0	0.009291853388378924	0.0	-0.03659682728457837	-0.0	-0.0	0.014821845223230531	-0.0	-0.0	-0.0	0.010012722338342057	0.0193384031416738	0.007465858033621608	-0.0	0.0009382996409078218	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03491018624458413	-0.0	-0.052152501411262334	-0.0	0.0	-0.0009012709879508591	-0.0	-0.0	-0.010072921070253964	0.0	-0.0	0.0	-0.0	0.0	0.06686325744099249	-0.0	0.0261694155020358	0.0	-0.0	0.0	0.0	0.0	0.039726348192823134	-0.0
G51	0.002215480135112455	0.0	0.05018386090964015	0.0	-0.004342575158178739	-0.0	-0.038015143008299494	0.053724767745496935	0.0	-0.06388713079059608	0.0	-0.033519375663269194	-0.0	0.01485695350307909	-0.0	0.0	-0.02802663528221042	0.0	-0.016949777958454426	-0.0	0.0	0.01795911202338172	0.053650028395948283	-0.0	-0.0	0.012967452775351215	-0.0	-0.03568921680060087	-0.0	-0.0	0.0	0.0	0.030689353104696556	0.020747804534037222	-0.0	-0.008082813380369636	0.0	-0.0	0.007841071218886131	0.0	0.009558812654813278	-0.06731126379341523	-0.04968861091879875	-0.05056780938924084	-0.018828473485024037	-0.03260312208489153	-0.011283128343512255	-0.008128894398915397	-0.03387109804331685	0.0	0.0	-0.0104874598300349	-0.0	0.0	-0.0	0.0	0.004281145817069628	-0.0	-0.0	0.0	0.0	-0.011458986734715923	-0.0	-0.07225851015294994	0.0	-0.0009912330227819445	0.01759422137135783	-0.0	0.0	-0.0006412644372610074	-0.0	-0.0024058391081822877	-0.034475379601851326	-0.022864341450969383	0.0	0.020498215619387083	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012415394373271755	0.0019598757836508302	-0.0	0.0	-0.031594135563437	0.0	0.03584330347309411	0.0	-0.04354526618869062	-0.0	0.013168440890716964	0.0	-0.02797043849279853	0.014703200422313888	0.0	0.02008004743048653	0.040109755100949836	-0.023101500985152425
G52	0.0	-0.017879155481529747	-0.050554647237005555	-0.06684975995738265	0.0	0.0	-0.04197571741863745	-0.012770694533579647	0.0	0.029320315440818177	0.0	0.006384251811147151	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006657299746629822	-0.0	-0.0	0.1378221006972882	0.08674413664925672	-0.0	-0.05615647088845579	0.04019751299677083	-0.0	-0.0	-0.0	-0.04586806454150536	0.11769025441871532	-0.0	0.0	-0.0	-0.01752731872360941	-0.0	-0.03962706185682553	-0.0	0.01219476269696008	-0.0	-0.0	0.0	0.05453688625438	0.0	-0.0	-0.01178088469699076	-0.0	0.0	-0.01675030355043606	-0.01724521765388816	0.03940306551362523	-0.0	0.0	-0.0	0.00569185433717975	-0.008160398991395174	0.013166219037337256	-0.06764995640800085	-0.021890558593243178	0.0	-0.0	-0.0	0.010533362355863567	-0.009683797819533777	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.025158822822723612	-0.030162540131191896	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1180272305898478	0.00014415785386262352	0.0023629980017396985	0.014213074239575551	0.0	-0.0	0.03836331703435584	-0.0	0.03339020834528736	-0.0	-0.010355139163947903	-0.0	-0.0	0.0	-0.01412298630289288	-0.04103788621645606	0.10541664239778989	-0.04567742964703747
G53	0.11890185583328217	-0.0	-0.039135164614538615	-0.0	-0.0	0.0	0.07861148185280963	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0010116255722323693	0.03489045565529888	0.006410150484407133	-0.0	-0.0	0.0	-0.044488954035259744	-0.0	-0.024198048270224818	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10405922482665944	-0.0	0.0	0.006231138472674139	-0.006626971445292344	-0.002680375731755315	-0.01701657068434892	-0.0	-0.015097903574867611	0.0	-0.0	0.0	0.13972529007923704	0.043522828420858126	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09960006866711084	-0.0	-0.053545595978281985	0.0	0.0	-0.0	-0.0	0.07019647983266221	0.010729612604593625	-0.005634100708239172	-0.0	-0.021605424459679858	0.019545398351576846	-0.0	0.0	0.0	0.0	0.027444446608673644	0.014200935756677543	0.07196909899450807	-0.04250253693074728	-0.009910349044280469	-0.0	0.02045101145386472	-0.0	-0.06219301541398046	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.033762380116600633	-0.0	-0.015379131767079461	-0.0	0.0022919253524313265	0.0	0.07372406377370135
G54	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025568436094284247	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015109355601860126	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005846767280662126	0.0	-0.0	0.08739956561507671	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06412833195503294	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.17472108689824775	2.5310695037417305e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.2372877426959822	0.0844456018528934	0.0
G55	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03458860349366288	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03478450385970044	-0.0	-0.0	-0.0	-0.1305408539212157	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018774599890710047	-0.0	0.023051601893360297	0.0	0.0	0.0	0.0	-0.0	0.030894206348387545	-0.02499806710055553	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0739580100641553	0.0	-0.0	0.0	0.0	0.0	0.012781878670653227	-0.04105472690164446	0.0	-0.011506171672381667	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10798665974537891	-0.0	0.0	-0.0	0.0	-0.0	0.013637973698679997	-0.01589040140690954	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04159430440637204
G56	0.0	0.0	-0.0	0.014164056454352116	-0.047194828220563985	-0.0	0.022051204980154296	-0.02058382240043672	0.0	-0.004106593462963331	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.045214431930683086	0.010344267060742944	-0.0	-0.0	-0.0	-0.005131100970728468	-0.04462700365517054	-0.005835030677089815	-0.0	0.0	0.0	0.0	0.0	0.031501167212427	-0.0	0.0	-0.03241778981287845	0.0	-0.0	-0.0	0.0	-0.0	0.02222736526265424	0.0	-0.028416726974976703	0.0046371435985604345	-0.02233973865041306	0.0	0.0	0.04124152248817918	0.05776558065523264	0.0	-0.0	-0.009852465141676897	0.0	0.05047516566176638	0.021163336470270924	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.045522182260637145	-0.03330667729277111	-0.023036422050245583	0.0	0.0045852697305195774	-0.0	-0.0	-0.045778469626090425	0.0	-0.04371452111694539	-0.02831044940860106	-0.0037699866209672103	-0.0	-0.037978365299388486	0.0006455087701791088	0.03995661956228916	-0.01950589093355489	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.022044014230996275	0.0	-0.009130964142514486	-0.00854194351230407	-0.10511996518715988	0.0	0.0	0.016460308389170435	0.0	0.0	-0.0	0.0	0.0	-0.007319455800868423	0.0	0.0
G57	-0.0	-0.01242420990027907	0.0	-0.0	-0.0	0.0	0.03494396599751137	-0.15033940455133438	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003754172266400202	-0.02889601956621622	0.0	-0.0	0.0	-0.0	0.0	-0.0036958165330947495	0.036008913001396775	0.0	-0.02349772841808781	-0.0	0.02220105325451679	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0801819217667041	-0.0	0.0	0.0396172407987461	-0.0	-0.006028025286671178	-0.0428458130383341	0.0	-0.0	-0.0	0.0	-0.0	-0.007837365332048806	-0.0	0.0	0.0	0.0	0.0	-0.0012733791987213864	-0.008528963896938278	-0.06370719627343455	0.0	-0.0007767041421383357	-0.0	-0.03523309566225147	-0.017302003216067837	-0.02934947558752699	0.05029448950826369	0.051925515297298684	-0.035038782695055656	-0.016903534977291204	-0.0	0.13615328173997254	-0.021388247513163698	0.005630947414333527	-0.03227039494872302	0.0	0.056391773705825536	0.0	0.04778860263068929	-0.13409574160734186	0.0	-0.0	-0.06438674829980981	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.000187045075304105	0.0	0.0	-0.0	0.0	-0.04002989915537989	0.02350377139135206	0.0	-0.0	-0.022966830803422336	-0.0	0.0	-0.0
G58	0.0	-0.03551369439925946	0.02810278756075881	0.0	0.017178999312765442	-0.0	-0.0	0.07221600040786139	0.0	0.028049653098176534	0.0	0.050164061222016616	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01653640821762138	0.02397131164371295	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.000878708855055664	0.0	-0.05624999714353654	0.03548693319194334	-0.013671762289219352	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12422125985448146	0.0	0.0	-0.0	-0.0	-0.0	0.0013159908157344407	-0.0	0.0	0.07891205611532835	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013533311179950675	-0.0	0.0	-0.0	-0.045876266170436435	0.11601643716239265	0.15610571392138367	0.017366632689110158	0.029484398699605636	0.18980109405303278	0.0268263023492163	-0.06915532494079	0.010622072634775557	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018469988238625036	0.0	0.0	0.05317508894172498	0.056594842948473056	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G59	0.0	0.0	0.0	0.0	0.00407935113470871	0.0	0.055524811115679945	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0882461357736575	-0.0	-0.0	-0.0	-0.0	0.07968336177169684	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06188952590260315	-0.0	0.0	-0.0	0.0	-0.010130048581705978	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07491184554313728	-0.0	-0.0	0.0	0.014812894701507389	-0.016694667391430155	-0.0	0.009896625656060799	0.0	0.03973657360031413	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.14163867130335211	-0.0	0.0	0.0	0.020165595293185137	0.0	0.0	-0.0	-0.03888430008057778	0.023623754091840875	-0.0	0.0	-0.0007977777300804925	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004577923711153252	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.016405323805916874	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014307368980935993	-0.04530148121683831	0.005420074614249029	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024039308539133667	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023298089519643878	0.0	0.0	0.0	-0.0	-0.013011065254390603	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0056804638239935715	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.018622735914824468	-0.0	0.0	-0.0	0.05754840354024894	-0.0	0.0	0.051342383728504574	-0.0	-0.0	0.011811653529289432	-0.005117181417747202	-0.0	-0.0	0.0	-0.0	-0.030235813077553585	-0.0	-0.0	-0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.033038876263226255	-0.0	-0.0	-0.0	0.1471910812846859	0.0	-0.027108261356055454	-0.0	0.0	0.0	-0.0979914832544582	-0.0	-0.0235179226425437	0.0	-0.0	-0.0	-0.0	-0.0820881789552441	0.0	-0.0	0.0	-0.0	-0.0	-0.04558260725405598	-0.0	0.0	0.05137101948736727	-0.019029672099001527	-0.022274836495785665	-0.002618468592340819	-0.0	-0.001890283398758162	0.08844838972209366	0.02676140952475412	-0.0	-0.01200278484187225	0.0	-0.0	-0.0	-0.0	-0.018824151643202777	-0.0	-0.0	-0.0	-0.03336761203301825	0.0	0.0	0.0	0.0	0.0	-0.0	0.036539122385922995	-0.0	-0.0	-0.0	-0.028313822707149303	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02357416520433648	-0.0	-0.01670625383126621	-0.0
G62	0.02242027601100908	-0.0	-0.0	0.010139789166084111	-0.05779834873337283	-0.0	0.01730089221612212	0.0	0.0	0.05072881109744193	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015900877377070542	-0.0	-0.0	0.02247498749312874	0.07334903977503245	0.0	0.0	0.0	-0.04261315351371035	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02495760523711436	0.022644437572647197	0.01879454983637159	0.0	0.0	0.0	-0.007103243224625105	0.0	-0.02858276762601805	-0.007351117424538143	0.08360282852393432	-0.0	0.003176405261693491	0.08999233663472404	-0.008596155481123073	0.0	-0.0	0.0	-0.0	-0.03920917383442663	-0.0	0.0	-0.0	0.007518715509623826	0.07260797491424303	0.0	0.0	-0.0	-0.0	0.0	0.020620080429741474	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016313090157944708	0.0	0.0	0.0	0.012582287134404806	-0.0	0.021501325805862656	0.0	5.55530287085323e-05	0.0	-0.0043181381814114085	0.0027627200828931366	-0.0	0.0	-0.03730007802877798	0.016806653359157642	0.0	0.0	0.0	-0.0	-0.027012128956329887	0.0	0.0	0.0	-0.02239369909917301	-0.025609150761854396	-0.0	-0.0	0.0	0.031142013259076225
G63	-0.01735185093965687	-0.0	0.04435424152767061	0.02702739306027347	-0.03573704860108357	-0.0	-0.0	-0.014618193225160362	-0.04951369761409938	0.05893779932116277	-0.0	-0.0	-0.0	-0.01507709074669613	-0.0	-0.05463297211332049	-0.035325365881913054	0.0	0.0	0.0292428694448295	-0.0	0.0308100908707171	0.04024415639605853	0.03781698913505529	0.0	0.03336567273231642	0.015406229362425021	0.03532459546086916	0.0	-0.05729314660429709	-0.0	0.0	0.013766409216076641	0.005349434144287886	-0.0	-0.0	-0.02123888931062271	0.00876766222475576	-0.0	0.0	0.024990021065898125	-0.0	0.10098343337806119	0.05300941175681735	0.01326968002588406	-0.0	0.005513845013908971	0.0	0.0	0.016018109283130966	0.053636793285233186	-0.060692645020589485	-0.0	-0.0	0.0246256377883348	-0.021338669184089977	0.0	-0.0	0.016877315362069545	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006296658383061351	-0.008664638758172263	0.0375444881649692	-0.030412785373608482	0.0	-0.09634205848500466	-0.014178177245023677	0.0	0.035026157173804355	-0.0	-0.0	0.00886233583498679	-0.0	-0.044327999153078966	0.021352017151684197	0.02845373875449327	-0.018453480759421992	0.0	0.0	-0.06286953594762588	-0.0	0.15451442228103754	0.0	0.09367408185568414	0.019321034193223664	0.002733623404517795	0.0	-0.0	-0.0	-0.061841978369587366	0.0
G64	-0.0028553283813530467	0.007468246966330067	0.011950699848307118	-0.02402226392288398	-0.026287308286724553	0.011854891873664182	0.0	-0.07275656558838912	0.0	0.0	-0.0	-0.01584145092638968	0.0	-0.0	0.0	-0.01328782928908391	-0.0	0.0	0.003593752472405371	0.015945685835416033	0.0	-0.0	-0.015829602062973378	-0.04248910052283486	-0.0	-0.0	0.0	0.008044794466723106	-0.0	-0.0	-0.0	0.0	-0.022016390120537493	-0.0	-0.014293757199647126	-0.0	-0.0	0.0	-0.008227588639449751	0.01103541439808458	0.015836867087714788	0.0	-0.0	-0.0	-0.03714001254491812	-0.0	-0.0	0.0	0.014071279367122417	-0.0	0.0028309730344829955	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03980687417731286	-0.0	-0.0080762544571853	0.0	-0.0	0.0	0.0	0.023915165217818293	-0.0	-0.008080588777632403	-0.0986951114310797	0.011672666007444408	-0.002397325375192981	-0.0	-0.0	-0.008733067335952747	-0.07185423397633035	0.0	0.1385843441648466	-0.005502751269412671	0.0	-0.0	0.06372474686665014	0.0	0.0	-0.0	0.000313826509347034	-0.0	-0.0	0.0	-0.0	-0.05913472910709356	0.0	-0.0	0.01480813845679565	0.004079057138798238	-0.0	0.0	0.01973619298361529	-0.030409241841256825	-0.0	0.0	-0.0
G65	0.07588915617086453	0.005578194355141203	-0.0	-0.03504579917273341	-0.08105781190126708	0.0	0.0	-0.008874313348429808	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004656956893561456	0.005130625590219457	0.0	0.0	0.0	0.003125582819209419	-0.0	0.0031085402854978497	0.04707825527925946	0.0	0.0	-0.03513376227285586	-0.06926710597546744	0.04391062014710755	-0.01627040694088634	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06015481716631616	-0.0	0.008923329387025537	0.03371174161110319	-0.003149812924641772	-0.0	-0.03436094881371878	-0.0	0.0	0.03963046159426376	-0.0	-0.007803212379985061	0.0	-0.0	0.0	0.0	-0.0	-0.07066918487748562	-0.0	-0.0	-0.0	0.0	0.024380977565039343	0.0	0.04807291472165114	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02213720175461465	0.0	0.0	0.056177255794451667	0.08993280033916684	0.05365807546110428	0.022749516691181422	-0.012303049284821599	0.010856833498422478	0.0020064411328818343	0.0	0.04705930709911369	-0.0	-0.0	-0.05948603526335864	-0.0	-0.0051586648642930125	-0.0	-0.0	0.0	0.1812058368190258	-0.0	-0.06666617790793916	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007006176252643863	-0.053462926374585974	-0.0
G66	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.003973730788066063	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.058354619820672735	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026642790065203842	-0.0037759594355386674	0.0	0.10399034726710121	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015434667671917663	-0.0	0.0	-0.0	0.030128743930006727	0.0	-0.0	-0.0	-0.0	0.0	-0.03126921356199391	0.0	0.0	-0.0	-0.07697639495430234	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011519985384317071	0.0	0.0	-0.0	0.021555740517464114	0.0	-0.0484979424133923	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11388617930839931	0.0	0.0	-0.0	-0.028759652907816492	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05252459622722566	0.04851468505968824	-0.05049935480841443	0.00400065987020922	0.0	0.02119775701810487	-0.0	0.0	-0.0	0.0	0.0	-0.0
G67	-0.0	0.024334687404773715	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02807689139567909	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.003608205763874215	0.0	-0.02984352353822164	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10010401693799775	0.0	0.0	-0.0	0.0	-0.0	-0.03601196207949986	0.010385832910759077	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027156185866790795	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07740204650295433	0.0	-0.0	0.0	0.0	0.012144254363758494	-0.0	-0.024557005769866226	-0.0	-0.0007910212059970483	0.0	0.0	0.002376594327160784	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0034536440862710347
G68	-0.010358886716173321	0.0	-0.0	0.0	-0.032987942171210545	-0.0	0.0	0.030976267977163904	0.0	-0.005575245934977009	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06291492693533471	0.0	0.0	-0.019582589711433573	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04379356663865522	-0.01239303714121449	-0.0	0.0	0.0	0.0	0.0002527332090648057	-0.04071619660488989	0.0	0.043020841158239315	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09495299249195584	0.0	0.0009663091841915524	-0.0246815991509619	0.0	-0.0	0.0	0.0	0.0014434529632796071	0.0	-0.0	0.0	-0.011003769507742785	-0.0	-0.0	-0.0	0.0	0.02419581489761579	-0.0	-0.0	0.0	0.0	-0.0	-0.029180669487148158	-0.0	-0.0	-0.0	-0.03638467052628914	0.0
