Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G87	G45	G87	-0.009707285253634615	0.009707285253634615	enet	2	1
G62-G95	G62	G95	-0.009706590999339185	0.009706590999339185	enet	2	1
G9-G30	G9	G30	-0.009688506103670268	0.009688506103670268	enet	2	1
G89-G96	G89	G96	0.009685934898541998	0.009685934898541998	enet	2	1
G71-G76	G71	G76	-0.009682080024023584	0.009682080024023584	enet	2	1
G75-G2	G75	G2	-0.009656553189765313	0.009656553189765313	enet	2	1
G77-G63	G77	G63	-0.009638436335266252	0.009638436335266252	enet	2	1
G72-G49	G72	G49	-0.00961870246593949	0.00961870246593949	enet	2	1
G44-G87	G44	G87	-0.00960823711919358	0.00960823711919358	enet	2	1
G74-G84	G74	G84	0.009501481187323114	0.009501481187323114	enet	2	1
G24-G28	G24	G28	-0.0094712892744102	0.0094712892744102	enet	2	1
G56-G45	G56	G45	-0.009437533617297645	0.009437533617297645	enet	2	1
G47-G43	G47	G43	-0.009415705848498329	0.009415705848498329	enet	2	1
G55-G28	G55	G28	0.009411960070949651	0.009411960070949651	enet	2	1
G89-G28	G89	G28	0.009405594797475884	0.009405594797475884	enet	2	1
G71-G66	G71	G66	0.009405562544217148	0.009405562544217148	enet	2	1
G94-G33	G94	G33	-0.00937414178865202	0.00937414178865202	enet	2	1
G8-G39	G8	G39	-0.009357941277674574	0.009357941277674574	enet	2	1
G35-G62	G35	G62	0.009349719228363976	0.009349719228363976	enet	2	1
G98-G22	G98	G22	0.00933620713414444	0.00933620713414444	enet	2	1
G51-G59	G51	G59	-0.009303125971235612	0.009303125971235612	enet	2	1
G52-G7	G52	G7	0.00930061176446984	0.00930061176446984	enet	2	1
G62-G89	G62	G89	0.009290727167348392	0.009290727167348392	enet	2	1
G100-G87	G100	G87	0.009279212635411822	0.009279212635411822	enet	2	1
G46-G2	G46	G2	0.009263516351596354	0.009263516351596354	enet	2	1
G76-G16	G76	G16	-0.00925943966801037	0.00925943966801037	enet	2	1
G100-G78	G100	G78	-0.009254941327761057	0.009254941327761057	enet	2	1
G46-G86	G46	G86	-0.009226284686031616	0.009226284686031616	enet	2	1
G30-G37	G30	G37	-0.009203526803931803	0.009203526803931803	enet	2	1
G85-G34	G85	G34	-0.009174603476974755	0.009174603476974755	enet	2	1
G76-G22	G76	G22	-0.009165143719355692	0.009165143719355692	enet	2	1
G44-G100	G44	G100	0.009158058775211085	0.009158058775211085	enet	2	1
G62-G37	G62	G37	0.009153603520400596	0.009153603520400596	enet	2	1
G74-G5	G74	G5	0.009091322217969175	0.009091322217969175	enet	2	1
G89-G69	G89	G69	-0.00908823440257663	0.00908823440257663	enet	2	1
G10-G97	G10	G97	0.00908798985596345	0.00908798985596345	enet	2	1
G73-G83	G73	G83	0.009083649652789846	0.009083649652789846	enet	2	1
G64-G47	G64	G47	-0.009034708213734307	0.009034708213734307	enet	2	1
G56-G22	G56	G22	0.009022605181379033	0.009022605181379033	enet	2	1
G61-G2	G61	G2	-0.00899791132645393	0.00899791132645393	enet	2	1
G26-G23	G26	G23	-0.008983037193168638	0.008983037193168638	enet	2	1
G78-G12	G78	G12	-0.008978643951627676	0.008978643951627676	enet	2	1
G69-G65	G69	G65	-0.00896577416957047	0.00896577416957047	enet	2	1
G73-G39	G73	G39	-0.008965746306776264	0.008965746306776264	enet	2	1
G92-G62	G92	G62	0.008959950157751256	0.008959950157751256	enet	2	1
G36-G35	G36	G35	-0.00894904583595611	0.00894904583595611	enet	2	1
G1-G87	G1	G87	0.008944003948418761	0.008944003948418761	enet	2	1
G83-G79	G83	G79	-0.008905734840302963	0.008905734840302963	enet	2	1
G36-G17	G36	G17	0.008903290001969759	0.008903290001969759	enet	2	1
G28-G38	G28	G38	-0.008884018308732191	0.008884018308732191	enet	2	1
G73-G89	G73	G89	-0.008883477603020627	0.008883477603020627	enet	2	1
G72-G92	G72	G92	0.008878229720149986	0.008878229720149986	enet	2	1
G58-G37	G58	G37	-0.008857228343107905	0.008857228343107905	enet	2	1
G65-G88	G65	G88	0.008826050259922807	0.008826050259922807	enet	2	1
G37-G97	G37	G97	0.008819567766087152	0.008819567766087152	enet	2	1
G44-G57	G44	G57	-0.008818648809170555	0.008818648809170555	enet	2	1
G10-G29	G10	G29	0.008817301935015601	0.008817301935015601	enet	2	1
G37-G90	G37	G90	0.008792063491401964	0.008792063491401964	enet	2	1
G57-G7	G57	G7	0.00877727076302741	0.00877727076302741	enet	2	1
G89-G94	G89	G94	0.008753522113150594	0.008753522113150594	enet	2	1
G90-G53	G90	G53	-0.00871978143619387	0.00871978143619387	enet	2	1
G24-G35	G24	G35	0.008693669073455573	0.008693669073455573	enet	2	1
G49-G27	G49	G27	-0.008677029460815512	0.008677029460815512	enet	2	1
G36-G86	G36	G86	0.008675918663241244	0.008675918663241244	enet	2	1
G31-G17	G31	G17	-0.008668925921013829	0.008668925921013829	enet	2	1
G46-G54	G46	G54	-0.008655634010695272	0.008655634010695272	enet	2	1
G75-G44	G75	G44	0.008636870815632861	0.008636870815632861	enet	2	1
G18-G71	G18	G71	-0.008614449371973166	0.008614449371973166	enet	2	1
G16-G63	G16	G63	0.008609316778339834	0.008609316778339834	enet	2	1
G59-G45	G59	G45	-0.008598205407866471	0.008598205407866471	enet	2	1
G42-G26	G42	G26	0.008583390165245874	0.008583390165245874	enet	2	1
G49-G96	G49	G96	-0.0085741669432388	0.0085741669432388	enet	2	1
G70-G28	G70	G28	0.008569609072964406	0.008569609072964406	enet	2	1
G53-G74	G53	G74	-0.008551437657091973	0.008551437657091973	enet	2	1
G10-G14	G10	G14	0.008535007323961808	0.008535007323961808	enet	2	1
G35-G74	G35	G74	0.008532676525356537	0.008532676525356537	enet	2	1
G23-G78	G23	G78	0.008519504588864748	0.008519504588864748	enet	2	1
G72-G65	G72	G65	0.008508122803523158	0.008508122803523158	enet	2	1
G99-G35	G99	G35	0.008496111806146575	0.008496111806146575	enet	2	1
G7-G83	G7	G83	0.008489090419031122	0.008489090419031122	enet	2	1
G99-G69	G99	G69	-0.008486354213495459	0.008486354213495459	enet	2	1
G75-G77	G75	G77	-0.00844616393471001	0.00844616393471001	enet	2	1
G51-G90	G51	G90	-0.0084436655322904	0.0084436655322904	enet	2	1
G56-G53	G56	G53	-0.008438317521994282	0.008438317521994282	enet	2	1
G65-G19	G65	G19	0.008421536716834271	0.008421536716834271	enet	2	1
G37-G88	G37	G88	-0.008418978516394206	0.008418978516394206	enet	2	1
G99-G83	G99	G83	0.008398617797072225	0.008398617797072225	enet	2	1
G86-G52	G86	G52	-0.008375311338493958	0.008375311338493958	enet	2	1
G73-G21	G73	G21	0.008370804931761512	0.008370804931761512	enet	2	1
G57-G28	G57	G28	0.008359789265869562	0.008359789265869562	enet	2	1
G63-G9	G63	G9	0.008344090279363479	0.008344090279363479	enet	2	1
G10-G86	G10	G86	-0.00832891840167705	0.00832891840167705	enet	2	1
G21-G58	G21	G58	-0.008325683293881036	0.008325683293881036	enet	2	1
G89-G47	G89	G47	-0.008322716714593038	0.008322716714593038	enet	2	1
G29-G82	G29	G82	0.008304074935825991	0.008304074935825991	enet	2	1
G62-G93	G62	G93	-0.008286902093429058	0.008286902093429058	enet	2	1
G59-G79	G59	G79	0.00827476325008841	0.00827476325008841	enet	2	1
G51-G100	G51	G100	-0.008262452816104602	0.008262452816104602	enet	2	1
G43-G68	G43	G68	-0.008251011596343796	0.008251011596343796	enet	2	1
G47-G93	G47	G93	-0.008193118007277893	0.008193118007277893	enet	2	1
G70-G55	G70	G55	-0.008190594106802304	0.008190594106802304	enet	2	1
G79-G58	G79	G58	0.008185918078650926	0.008185918078650926	enet	2	1
G49-G5	G49	G5	-0.008172044631953975	0.008172044631953975	enet	2	1
G16-G33	G16	G33	0.00816963625885869	0.00816963625885869	enet	2	1
G35-G99	G35	G99	-0.008168513359778789	0.008168513359778789	enet	2	1
G96-G88	G96	G88	-0.008152945984256683	0.008152945984256683	enet	2	1
G72-G59	G72	G59	0.008148704212018422	0.008148704212018422	enet	2	1
G73-G14	G73	G14	-0.008139613097251013	0.008139613097251013	enet	2	1
G65-G44	G65	G44	-0.008129326653770003	0.008129326653770003	enet	2	1
G75-G14	G75	G14	0.00812084947111601	0.00812084947111601	enet	2	1
G5-G78	G5	G78	-0.008096984378854316	0.008096984378854316	enet	2	1
G27-G30	G27	G30	-0.008088559863598403	0.008088559863598403	enet	2	1
G45-G9	G45	G9	-0.008048809325095559	0.008048809325095559	enet	2	1
G26-G92	G26	G92	-0.008038703484193301	0.008038703484193301	enet	2	1
G36-G41	G36	G41	-0.0079735229714309	0.0079735229714309	enet	2	1
G10-G20	G10	G20	-0.007969319446031478	0.007969319446031478	enet	2	1
G51-G47	G51	G47	0.00796713285381513	0.00796713285381513	enet	2	1
G47-G56	G47	G56	-0.007941930324192232	0.007941930324192232	enet	2	1
G49-G78	G49	G78	0.00793713683055595	0.00793713683055595	enet	2	1
G69-G34	G69	G34	-0.007921956258946145	0.007921956258946145	enet	2	1
G89-G30	G89	G30	0.007903570229287052	0.007903570229287052	enet	2	1
G61-G21	G61	G21	0.007897794903131975	0.007897794903131975	enet	2	1
G70-G8	G70	G8	-0.007887544568190786	0.007887544568190786	enet	2	1
G46-G91	G46	G91	-0.007883096140959209	0.007883096140959209	enet	2	1
G64-G26	G64	G26	0.00784475562883911	0.00784475562883911	enet	2	1
G100-G9	G100	G9	0.007843918760779639	0.007843918760779639	enet	2	1
G4-G31	G4	G31	0.007842523548461974	0.007842523548461974	enet	2	1
G67-G71	G67	G71	-0.007830938396296524	0.007830938396296524	enet	2	1
G15-G17	G15	G17	0.007827388008306145	0.007827388008306145	enet	2	1
G44-G75	G44	G75	-0.00781425614851016	0.00781425614851016	enet	2	1
G79-G66	G79	G66	-0.007795321597462314	0.007795321597462314	enet	2	1
G77-G100	G77	G100	0.007778698120319354	0.007778698120319354	enet	2	1
G49-G4	G49	G4	-0.007772881886353171	0.007772881886353171	enet	2	1
G27-G3	G27	G3	-0.007751431997654739	0.007751431997654739	enet	2	1
G79-G51	G79	G51	-0.007750594771375572	0.007750594771375572	enet	2	1
G77-G18	G77	G18	-0.00773445091101653	0.00773445091101653	enet	2	1
G34-G31	G34	G31	-0.007713952076922622	0.007713952076922622	enet	2	1
G47-G75	G47	G75	-0.007705794044224783	0.007705794044224783	enet	2	1
G23-G58	G23	G58	-0.0077037528230132135	0.0077037528230132135	enet	2	1
G29-G58	G29	G58	0.007682241898000682	0.007682241898000682	enet	2	1
G1-G93	G1	G93	-0.007658209605761984	0.007658209605761984	enet	2	1
G7-G63	G7	G63	-0.007588229627903262	0.007588229627903262	enet	2	1
G62-G39	G62	G39	0.0075455370303739505	0.0075455370303739505	enet	2	1
G41-G54	G41	G54	-0.007532503895178281	0.007532503895178281	enet	2	1
G52-G3	G52	G3	-0.007509952112878413	0.007509952112878413	enet	2	1
G37-G70	G37	G70	-0.007502577021339601	0.007502577021339601	enet	2	1
G76-G4	G76	G4	0.00750087795767338	0.00750087795767338	enet	2	1
G37-G57	G37	G57	0.0074823325828134125	0.0074823325828134125	enet	2	1
G34-G92	G34	G92	-0.007434324291493693	0.007434324291493693	enet	2	1
G72-G37	G72	G37	0.0074282228921945526	0.0074282228921945526	enet	2	1
G35-G23	G35	G23	0.007419038880354606	0.007419038880354606	enet	2	1
G21-G55	G21	G55	0.007417801962927355	0.007417801962927355	enet	2	1
G28-G29	G28	G29	-0.007408497766974638	0.007408497766974638	enet	2	1
G96-G85	G96	G85	0.007394707345201384	0.007394707345201384	enet	2	1
G92-G14	G92	G14	-0.007383829326756652	0.007383829326756652	enet	2	1
G78-G1	G78	G1	0.007381423512369594	0.007381423512369594	enet	2	1
G23-G84	G23	G84	-0.00735032982567809	0.00735032982567809	enet	2	1
G73-G63	G73	G63	-0.007348760002178726	0.007348760002178726	enet	2	1
G83-G61	G83	G61	0.007338787331504518	0.007338787331504518	enet	2	1
G4-G2	G4	G2	0.007330559284238222	0.007330559284238222	enet	2	1
G5-G96	G5	G96	-0.007324874498117109	0.007324874498117109	enet	2	1
G93-G60	G93	G60	-0.007266419516384386	0.007266419516384386	enet	2	1
G52-G48	G52	G48	0.0071893784403478786	0.0071893784403478786	enet	2	1
G31-G21	G31	G21	-0.007173229602627181	0.007173229602627181	enet	2	1
G56-G95	G56	G95	-0.00715435569940084	0.00715435569940084	enet	2	1
G64-G62	G64	G62	-0.007145301669984287	0.007145301669984287	enet	2	1
G10-G61	G10	G61	0.007143854905421527	0.007143854905421527	enet	2	1
G63-G23	G63	G23	0.007120723400747902	0.007120723400747902	enet	2	1
G92-G2	G92	G2	0.0070968499454404825	0.0070968499454404825	enet	2	1
G37-G99	G37	G99	0.007093941572702392	0.007093941572702392	enet	2	1
G31-G81	G31	G81	0.007067870409750175	0.007067870409750175	enet	2	1
G65-G21	G65	G21	0.007026487348068504	0.007026487348068504	enet	2	1
G63-G95	G63	G95	-0.007024605983073916	0.007024605983073916	enet	2	1
G99-G96	G99	G96	-0.007012003104235931	0.007012003104235931	enet	2	1
G62-G70	G62	G70	0.006973754093163324	0.006973754093163324	enet	2	1
G23-G34	G23	G34	-0.006962810980773186	0.006962810980773186	enet	2	1
G94-G14	G94	G14	-0.006953070577894823	0.006953070577894823	enet	2	1
G63-G32	G63	G32	-0.006936278626778797	0.006936278626778797	enet	2	1
G29-G19	G29	G19	0.0069014404077468	0.0069014404077468	enet	2	1
G74-G9	G74	G9	-0.006887024110438368	0.006887024110438368	enet	2	1
G56-G57	G56	G57	-0.006865974206413795	0.006865974206413795	enet	2	1
G73-G4	G73	G4	0.006846869306236306	0.006846869306236306	enet	2	1
G79-G52	G79	G52	0.0067932366391180695	0.0067932366391180695	enet	2	1
G64-G81	G64	G81	0.006790448863178895	0.006790448863178895	enet	2	1
G76-G9	G76	G9	-0.006771030061871652	0.006771030061871652	enet	2	1
G71-G47	G71	G47	-0.006734180491627871	0.006734180491627871	enet	2	1
G4-G69	G4	G69	-0.0067113669070961906	0.0067113669070961906	enet	2	1
G36-G3	G36	G3	0.006683817716051449	0.006683817716051449	enet	2	1
G42-G29	G42	G29	-0.006681661135122371	0.006681661135122371	enet	2	1
G77-G74	G77	G74	-0.006677184050935614	0.006677184050935614	enet	2	1
G16-G35	G16	G35	-0.006673157182924236	0.006673157182924236	enet	2	1
G43-G58	G43	G58	-0.0066628351720393435	0.0066628351720393435	enet	2	1
G77-G78	G77	G78	0.006646434016531189	0.006646434016531189	enet	2	1
G65-G81	G65	G81	0.006645893147032822	0.006645893147032822	enet	2	1
G77-G11	G77	G11	-0.006622322561076783	0.006622322561076783	enet	2	1
G65-G68	G65	G68	-0.006587999692483624	0.006587999692483624	enet	2	1
G68-G75	G68	G75	0.00656535940918831	0.00656535940918831	enet	2	1
G18-G94	G18	G94	-0.0065232209227639405	0.0065232209227639405	enet	2	1
G41-G34	G41	G34	0.006509049616820321	0.006509049616820321	enet	2	1
G69-G84	G69	G84	0.006506532837687585	0.006506532837687585	enet	2	1
G21-G53	G21	G53	0.00649163871963703	0.00649163871963703	enet	2	1
G93-G81	G93	G81	0.0064904662818591795	0.0064904662818591795	enet	2	1
G89-G35	G89	G35	-0.006463783555421902	0.006463783555421902	enet	2	1
G27-G24	G27	G24	-0.0064610269086733604	0.0064610269086733604	enet	2	1
G76-G2	G76	G2	0.006442105617259769	0.006442105617259769	enet	2	1
G22-G66	G22	G66	-0.006441878567819428	0.006441878567819428	enet	2	1
G81-G49	G81	G49	0.006440758746693476	0.006440758746693476	enet	2	1
G28-G94	G28	G94	0.0064333399736876485	0.0064333399736876485	enet	2	1
G23-G24	G23	G24	-0.006413727305363859	0.006413727305363859	enet	2	1
G45-G31	G45	G31	-0.006411465106887106	0.006411465106887106	enet	2	1
G96-G34	G96	G34	-0.006404051401067747	0.006404051401067747	enet	2	1
G72-G10	G72	G10	0.006395992474442638	0.006395992474442638	enet	2	1
G83-G35	G83	G35	-0.0063893678178847235	0.0063893678178847235	enet	2	1
G58-G87	G58	G87	0.006374393731378295	0.006374393731378295	enet	2	1
G60-G69	G60	G69	0.006371952925669978	0.006371952925669978	enet	2	1
G90-G68	G90	G68	-0.006351059916369641	0.006351059916369641	enet	2	1
G96-G23	G96	G23	0.006349128776555908	0.006349128776555908	enet	2	1
G30-G15	G30	G15	0.006345684395943163	0.006345684395943163	enet	2	1
G1-G70	G1	G70	0.006322971170734135	0.006322971170734135	enet	2	1
G72-G24	G72	G24	-0.006320150525624214	0.006320150525624214	enet	2	1
G18-G50	G18	G50	0.006296510508759009	0.006296510508759009	enet	2	1
G34-G81	G34	G81	-0.006289132667788354	0.006289132667788354	enet	2	1
G55-G26	G55	G26	0.006252644031465566	0.006252644031465566	enet	2	1
G39-G60	G39	G60	0.00622730892097149	0.00622730892097149	enet	2	1
G1-G83	G1	G83	0.006213537039770104	0.006213537039770104	enet	2	1
G41-G87	G41	G87	-0.0062125365053260165	0.0062125365053260165	enet	2	1
G62-G81	G62	G81	-0.006206558517155729	0.006206558517155729	enet	2	1
G44-G33	G44	G33	0.00618576213430846	0.00618576213430846	enet	2	1
G12-G4	G12	G4	0.006150456894225018	0.006150456894225018	enet	2	1
G93-G56	G93	G56	0.006147674126074009	0.006147674126074009	enet	2	1
G46-G83	G46	G83	-0.006127295012576857	0.006127295012576857	enet	2	1
G12-G71	G12	G71	0.006103211423433076	0.006103211423433076	enet	2	1
G76-G54	G76	G54	-0.006098501553021355	0.006098501553021355	enet	2	1
G48-G63	G48	G63	0.006094073771636731	0.006094073771636731	enet	2	1
G94-G53	G94	G53	0.0060924953101737876	0.0060924953101737876	enet	2	1
G75-G8	G75	G8	-0.006083304578021361	0.006083304578021361	enet	2	1
G30-G92	G30	G92	0.006077510399595874	0.006077510399595874	enet	2	1
G45-G35	G45	G35	0.006054359558829651	0.006054359558829651	enet	2	1
G95-G34	G95	G34	-0.006049391268998884	0.006049391268998884	enet	2	1
G63-G81	G63	G81	0.006037855929039791	0.006037855929039791	enet	2	1
G95-G85	G95	G85	-0.006006840664966445	0.006006840664966445	enet	2	1
G89-G80	G89	G80	0.005952672646209847	0.005952672646209847	enet	2	1
G42-G85	G42	G85	-0.005921594905099379	0.005921594905099379	enet	2	1
G49-G74	G49	G74	-0.005902868412103001	0.005902868412103001	enet	2	1
G10-G72	G10	G72	-0.005884082930094695	0.005884082930094695	enet	2	1
G53-G83	G53	G83	-0.005854178999389288	0.005854178999389288	enet	2	1
G71-G100	G71	G100	-0.0058471928910930155	0.0058471928910930155	enet	2	1
G27-G92	G27	G92	-0.005844616827749384	0.005844616827749384	enet	2	1
G79-G73	G79	G73	-0.005840793574366618	0.005840793574366618	enet	2	1
G61-G16	G61	G16	0.0058277532370886115	0.0058277532370886115	enet	2	1
G10-G64	G10	G64	-0.005811647162400236	0.005811647162400236	enet	2	1
G28-G96	G28	G96	0.005807853715755367	0.005807853715755367	enet	2	1
G51-G18	G51	G18	-0.005794720992210557	0.005794720992210557	enet	2	1
G46-G58	G46	G58	-0.00578987849823554	0.00578987849823554	enet	2	1
G37-G38	G37	G38	0.005785362220415969	0.005785362220415969	enet	2	1
G74-G14	G74	G14	-0.0057671008477627045	0.0057671008477627045	enet	2	1
G72-G34	G72	G34	0.005749710798196449	0.005749710798196449	enet	2	1
G47-G67	G47	G67	0.0057338875615949355	0.0057338875615949355	enet	2	1
G35-G25	G35	G25	0.005732631504725004	0.005732631504725004	enet	2	1
G89-G33	G89	G33	-0.005713358367403189	0.005713358367403189	enet	2	1
G47-G55	G47	G55	-0.00570555664385575	0.00570555664385575	enet	2	1
G95-G23	G95	G23	0.005698814409525191	0.005698814409525191	enet	2	1
G43-G42	G43	G42	0.0056900924718105445	0.0056900924718105445	enet	2	1
G93-G57	G93	G57	0.005681350012286572	0.005681350012286572	enet	2	1
G5-G87	G5	G87	-0.005680949648248156	0.005680949648248156	enet	2	1
G16-G9	G16	G9	0.005653724386892665	0.005653724386892665	enet	2	1
G36-G14	G36	G14	0.005652712067904486	0.005652712067904486	enet	2	1
G70-G58	G70	G58	-0.005649309263533802	0.005649309263533802	enet	2	1
G24-G15	G24	G15	-0.005618404110792259	0.005618404110792259	enet	2	1
G16-G62	G16	G62	-0.005602116519643105	0.005602116519643105	enet	2	1
G23-G43	G23	G43	0.0055970828457905355	0.0055970828457905355	enet	2	1
G37-G15	G37	G15	0.00556743535500223	0.00556743535500223	enet	2	1
G79-G76	G79	G76	0.00554286836753365	0.00554286836753365	enet	2	1
G29-G6	G29	G6	-0.005536407619732328	0.005536407619732328	enet	2	1
G48-G39	G48	G39	0.005535793441419026	0.005535793441419026	enet	2	1
G44-G52	G44	G52	-0.0055258422933274045	0.0055258422933274045	enet	2	1
G73-G33	G73	G33	-0.005506060478544759	0.005506060478544759	enet	2	1
G46-G39	G46	G39	0.005492520553266346	0.005492520553266346	enet	2	1
G29-G1	G29	G1	-0.005452954136892617	0.005452954136892617	enet	2	1
G79-G82	G79	G82	-0.00544937911181323	0.00544937911181323	enet	2	1
G65-G48	G65	G48	-0.005440819438974068	0.005440819438974068	enet	2	1
G74-G85	G74	G85	-0.005425196556642672	0.005425196556642672	enet	2	1
G91-G80	G91	G80	0.005414775616827773	0.005414775616827773	enet	2	1
G56-G61	G56	G61	0.005404568574568588	0.005404568574568588	enet	2	1
G46-G96	G46	G96	0.00540062188950934	0.00540062188950934	enet	2	1
G88-G49	G88	G49	-0.0053770216391424985	0.0053770216391424985	enet	2	1
G77-G22	G77	G22	-0.005375105617625403	0.005375105617625403	enet	2	1
G77-G35	G77	G35	-0.00534761238770019	0.00534761238770019	enet	2	1
G77-G39	G77	G39	-0.005326408439912816	0.005326408439912816	enet	2	1
G76-G55	G76	G55	-0.005325676506932539	0.005325676506932539	enet	2	1
G10-G44	G10	G44	-0.005304291084318167	0.005304291084318167	enet	2	1
G26-G79	G26	G79	0.005291558286204481	0.005291558286204481	enet	2	1
G36-G10	G36	G10	0.005288162157903385	0.005288162157903385	enet	2	1
G88-G72	G88	G72	-0.005273593585052167	0.005273593585052167	enet	2	1
G26-G80	G26	G80	-0.005266370521396383	0.005266370521396383	enet	2	1
G71-G74	G71	G74	-0.0052544002249225044	0.0052544002249225044	enet	2	1
G63-G29	G63	G29	0.005244629538385799	0.005244629538385799	enet	2	1
G71-G50	G71	G50	0.00519042163760997	0.00519042163760997	enet	2	1
G39-G41	G39	G41	-0.005185336968453561	0.005185336968453561	enet	2	1
G61-G92	G61	G92	-0.005165631205173056	0.005165631205173056	enet	2	1
G90-G46	G90	G46	-0.005155092237886949	0.005155092237886949	enet	2	1
G56-G65	G56	G65	-0.005152731998731221	0.005152731998731221	enet	2	1
G48-G57	G48	G57	-0.005148096251452514	0.005148096251452514	enet	2	1
G72-G12	G72	G12	-0.005146412213097053	0.005146412213097053	enet	2	1
G43-G86	G43	G86	-0.005123102557208811	0.005123102557208811	enet	2	1
G37-G77	G37	G77	-0.005115578637108879	0.005115578637108879	enet	2	1
G73-G60	G73	G60	-0.00510498570883823	0.00510498570883823	enet	2	1
G46-G17	G46	G17	-0.0050910743456664504	0.0050910743456664504	enet	2	1
G93-G88	G93	G88	-0.005080380872587424	0.005080380872587424	enet	2	1
G89-G7	G89	G7	-0.005078579914203199	0.005078579914203199	enet	2	1
G75-G51	G75	G51	-0.005072520758904932	0.005072520758904932	enet	2	1
G74-G13	G74	G13	-0.005039700991422898	0.005039700991422898	enet	2	1
G44-G94	G44	G94	-0.005023792225224726	0.005023792225224726	enet	2	1
G71-G10	G71	G10	-0.005016108945247936	0.005016108945247936	enet	2	1
G100-G23	G100	G23	0.005007433433466635	0.005007433433466635	enet	2	1
G36-G37	G36	G37	0.004984737608601923	0.004984737608601923	enet	2	1
G56-G93	G56	G93	-0.004948265774924586	0.004948265774924586	enet	2	1
G69-G35	G69	G35	-0.004931535937901351	0.004931535937901351	enet	2	1
G51-G19	G51	G19	0.004926284976420325	0.004926284976420325	enet	2	1
G72-G30	G72	G30	-0.0049258996722987905	0.0049258996722987905	enet	2	1
G21-G73	G21	G73	-0.004901418386974533	0.004901418386974533	enet	2	1
G20-G12	G20	G12	0.004895129894201123	0.004895129894201123	enet	2	1
G85-G91	G85	G91	0.004889193778592361	0.004889193778592361	enet	2	1
G80-G93	G80	G93	-0.004877286822167018	0.004877286822167018	enet	2	1
G98-G58	G98	G58	-0.004868981622631819	0.004868981622631819	enet	2	1
G85-G20	G85	G20	0.00486198829697328	0.00486198829697328	enet	2	1
G22-G58	G22	G58	0.0048592989514810656	0.0048592989514810656	enet	2	1
G27-G50	G27	G50	0.004858575275053666	0.004858575275053666	enet	2	1
G72-G87	G72	G87	-0.004853653622161262	0.004853653622161262	enet	2	1
G1-G58	G1	G58	-0.004815871509354667	0.004815871509354667	enet	2	1
G40-G1	G40	G1	-0.0048045822356979125	0.0048045822356979125	enet	2	1
G18-G21	G18	G21	-0.004800430185111322	0.004800430185111322	enet	2	1
G90-G57	G90	G57	0.004788577803607982	0.004788577803607982	enet	2	1
G26-G84	G26	G84	-0.004712112159005604	0.004712112159005604	enet	2	1
G90-G27	G90	G27	0.004671030696861093	0.004671030696861093	enet	2	1
G42-G9	G42	G9	-0.004668821326475679	0.004668821326475679	enet	2	1
G37-G63	G37	G63	-0.004664214792017137	0.004664214792017137	enet	2	1
G51-G70	G51	G70	-0.004653187159993137	0.004653187159993137	enet	2	1
G81-G20	G81	G20	-0.004634398738341909	0.004634398738341909	enet	2	1
G4-G48	G4	G48	-0.004630921217983569	0.004630921217983569	enet	2	1
G65-G12	G65	G12	-0.004604379720847304	0.004604379720847304	enet	2	1
G35-G14	G35	G14	0.004583460164414268	0.004583460164414268	enet	2	1
G88-G1	G88	G1	0.004580418065897454	0.004580418065897454	enet	2	1
G37-G14	G37	G14	-0.00457251102371414	0.00457251102371414	enet	2	1
G74-G61	G74	G61	0.004570262788103916	0.004570262788103916	enet	2	1
G66-G84	G66	G84	0.004550777599430255	0.004550777599430255	enet	2	1
G99-G15	G99	G15	-0.004541646287746644	0.004541646287746644	enet	2	1
G23-G35	G23	G35	-0.004533366228273929	0.004533366228273929	enet	2	1
G87-G72	G87	G72	0.004524791656685342	0.004524791656685342	enet	2	1
G89-G77	G89	G77	-0.004519869881181261	0.004519869881181261	enet	2	1
G69-G78	G69	G78	0.004500240077811782	0.004500240077811782	enet	2	1
G86-G77	G86	G77	0.004499469751717202	0.004499469751717202	enet	2	1
G63-G77	G63	G77	0.0044832099000739105	0.0044832099000739105	enet	2	1
G31-G62	G31	G62	0.004453294421783691	0.004453294421783691	enet	2	1
G81-G55	G81	G55	0.004412987114148396	0.004412987114148396	enet	2	1
G10-G36	G10	G36	-0.004400017427492912	0.004400017427492912	enet	2	1
G81-G1	G81	G1	0.004385731810908763	0.004385731810908763	enet	2	1
G46-G8	G46	G8	-0.0043674198817220755	0.0043674198817220755	enet	2	1
G71-G11	G71	G11	-0.0043640192541306915	0.0043640192541306915	enet	2	1
G95-G8	G95	G8	0.00436373786028066	0.00436373786028066	enet	2	1
G16-G99	G16	G99	0.004342210790971112	0.004342210790971112	enet	2	1
G58-G9	G58	G9	0.004337771898599228	0.004337771898599228	enet	2	1
G93-G69	G93	G69	0.0043129566566749355	0.0043129566566749355	enet	2	1
G30-G69	G30	G69	-0.004291042958684856	0.004291042958684856	enet	2	1
G39-G33	G39	G33	0.004286591026672121	0.004286591026672121	enet	2	1
G99-G33	G99	G33	0.004282371968684275	0.004282371968684275	enet	2	1
G29-G80	G29	G80	0.004261054062596233	0.004261054062596233	enet	2	1
G44-G20	G44	G20	-0.004250515773216465	0.004250515773216465	enet	2	1
G63-G85	G63	G85	-0.0042260923378097705	0.0042260923378097705	enet	2	1
