gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.021008376121405922	0.027097452218443997	0.0	0.0	0.0	-0.0	0.0	0.0	0.004781282230151805	-0.0	-0.0	-0.0	-0.0	-0.0	0.022670661257379442	-0.08068598942044129	-0.0	0.0	-0.0	-0.05629771489760418	-0.023893894379120633	-0.0	-0.0	0.0	0.0	-0.03606016571887636	0.0	-0.0	-0.04905519151535979	-0.0	0.0	0.0	-0.0	-0.0	0.0014832669883766468	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0028610486316400664	0.0	0.0	0.0	-0.0	0.04179510324806783	0.0	0.0	0.0	-0.0	-0.0	0.09881990238782144	0.0	0.0	-0.0	-0.044436815438195956	0.0	0.0	-0.016219669900513007	0.03559376960646113	-0.0	-0.0	0.0	0.0	0.0	0.022288602684825125	0.0	-0.0	-0.0	0.000396227136687635	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07462071777046846	-0.004678359036102255	0.0	-0.0	0.0	0.054993544662751824	-0.01667302297540976	0.03994685238715194	-0.0	0.0	0.0	-0.005474564076397531	0.0	-0.04022720697017819	-0.0	0.13452503238770325	0.0	0.00419446326212186
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0144046589691101	0.0	0.0	-0.0018643463305828315	0.0	-0.0	-0.0	-0.0	0.10870278590878382	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009602739771590915	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015578720253121903	-0.0	-0.0	0.03415299211141709	0.0	0.0	-0.07080689988536151	-0.0	0.055698220114137345	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006152708665465398	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02508382954556427	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0381679361367776	0.0	-0.0	-0.005519628527798705	-0.0	0.0	-0.0	-0.20108218347231746	-0.0	-0.024788859829333546	0.0	-0.0	0.0802735291521427	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G51	0.0013373951924510272	-0.0	0.0	0.04863409495657438	-0.006612200577727584	-0.0	0.0	0.0004504144412591237	-0.05310422136438799	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011598851920710586	-0.0	-0.0	-0.02822095393863785	-0.007972523264373211	0.0	0.0	-0.0	-0.0	0.0	-0.023644711441028275	-0.05847542775594395	-0.0	0.0	0.0	-0.0987850218795286	-0.0	-0.026971773657622232	-0.0	0.02199848505277352	-0.0	-0.0	-0.027427794378688693	0.01859557747785278	-0.06168690694228009	-0.07009371957413203	-0.03551075366906827	0.12433164990377552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004482439349266102	0.0	0.0	0.0	0.0	-0.0	0.02283124209692293	0.0	0.0	0.0	0.17714775966258062	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08660714650385687	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.045643821588184315	-0.0	0.0	0.0	-0.0	-0.0	-0.04421218912453898	0.0	-0.0	-0.0	0.05217995946341885	0.0	0.03483734484519465	-0.0	0.0	-0.0	0.003487007773720386	0.008545123078358448
G52	-0.0	-0.03561164229937502	0.0	-0.0	-0.02072673614940888	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.030915172363587765	0.0439628127646691	0.0	0.0	-0.0	-0.023225501616960798	-9.593512472682291e-05	0.0	0.0	0.0	0.0	-0.0	-0.05795875693746121	0.025063361950783607	-0.0	-0.0	-0.006912101961605383	-0.0	0.04933137925491727	-0.01725193759797146	0.0	0.0	0.0	-0.004618687851107275	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018468883715365935	0.03364446011399377	-0.0	0.0	0.05641107721599912	0.0	-0.0	-0.0	0.049693662140667415	-0.10073209254819547	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011092487472396198	-0.16175096631240937	-0.0	-0.0	0.005320243794921876	0.015874316090922616	-0.0	-0.0	-0.0	-0.07589031604679182	-0.0	-0.13461811787716293	0.0	0.0	0.0	0.0	0.0	-0.003300474004491216	-0.0	-0.0	0.0	0.022988458412353387	-0.0	0.0	0.0028745655757798118	-0.0	-0.03923087678487349	0.01649345371657672	-0.0	-0.0	-0.03408890677283396	-0.0	0.005217999211883503	0.0	0.0	-0.024914709160499895
G53	0.0528448219098076	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016464079417313458	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0001831387686065811	0.005289794748248268	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017644680075660647	0.04947293326995282	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04828915870111837	0.0	-0.0	-0.0	0.013364915757887287	0.0	0.0	0.0	0.013932014336433518	-0.0	0.0	-0.025255536750434005	0.005997599806998687	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07135733449321695	0.0	-0.0	-0.07654608864202822	0.0	0.06983348179966946	0.0	0.0	-0.004494667537468663	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G55	0.0	-0.0	0.05145842499413031	0.0	0.07498919022489066	0.0	-0.00948307494033798	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1261503664886901	0.0	0.0	0.0	-0.0	-0.0	-0.0031526762291827796	-0.0	-0.06024751698862396	0.0	-0.0	0.0	0.0008594552626142404	0.025090329825631155	-0.0	-0.0	0.005354263884003561	0.04383487673938472	-0.10900950517858254	0.03346729194273031	0.0	0.003521105475307385	0.03765891231614627	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.021317738067048307	-0.0	0.0	0.0	0.0	0.0	-0.015271778088998347	0.0	-0.01343046134972691	-0.0	0.0	-0.014531064247677966	0.0	-0.0	-0.10341087142433039	-0.03370381693886067	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010671357739825365	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07065844754061036	0.03430566020498108	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04433377432406168	0.00814330406266216	-0.0
G56	0.06434948632511206	0.04298125274643823	0.012980256432152256	0.0	0.0	0.01639418001147051	-0.0	-0.0	-0.02130890063725625	-0.0	-0.0	-0.07600257501350889	-0.004978859460223867	-0.0	-0.0	-0.0	-0.01851674265258948	0.0	-0.0	-0.0	0.0	0.0435543795146667	-0.03369230067700686	-0.012023000521771689	-0.0	-0.0	-0.04684139355036843	-0.0	0.0	-0.0	-0.013862478951920927	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0008245002639276813	-0.014336421575916455	-0.0	-0.0	0.0	-0.03590196923164466	0.037714041563140795	-0.0	-0.026708253319884977	0.0	0.0	-0.0	-0.07803424827719355	-0.0	0.0	0.0	0.0	-0.0013956013471670815	0.0	-0.0	-0.019012004655053365	0.012065791949630091	-0.03856127023259789	-0.000682946172358683	-0.0	-0.04844222715863508	-0.09376099386808062	-0.0	-0.0	0.0	-0.0005451237406793342	-0.0	-0.0	0.0	-0.0015600225906459895	-0.014009317305657772	0.0	-0.031884254429369374	0.03912003107374241	-0.0	0.0	-0.003227339699501015	0.0	0.0	0.0	0.001298504875824601	-0.0	0.0	0.0	0.1026862805721016	0.09470672888240447	-0.003504150074049508	-0.012270047260994022	0.05646846452044491	-0.0	-0.0	0.0	-0.0	0.021044660291853052	-0.0	0.0
G57	0.0	0.0	-0.0	0.020335747389860288	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030921885034817097	-0.0	0.0	-0.0	0.0	0.0	-0.03977764924270254	-0.0	-0.0	0.020388376538107045	0.0568003776307378	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02710419939001911	-0.0	-0.0	0.0	-0.07964917616933107	-0.14185143844628811	0.0	0.10883768121665809	-0.0	-0.1117902622136526	-0.0	0.0	-0.14899726781940087	0.0	0.0	-0.0	-0.0	-0.0	0.05779020365713261	-0.0	-0.0	0.001165254624892652	0.051712798889892594	0.08650409193402901	-0.04112897600623692	0.0	-0.0	-0.0	-0.0	-0.05163825178520413	-0.010649984150609899	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005217925550611513	0.0	0.04487710553760369	0.0	-0.0	-0.0	-0.0	-0.023958685930703775	-0.0	-0.0	0.01653054129801645	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0488084636791568	0.0	-0.0
G58	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002137413825432443	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009848443202665216	0.0	-0.0	-0.0288909936400915	-0.0	-0.0	0.0	-0.0	-0.0070867996153866205	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01796397363065609	0.008448328439850305	0.0	-0.12148499274293484	-0.0	-0.0	-0.0	0.03261968964087906	-0.0	-0.0	-0.014384107980314942	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006592271764257953	-0.0	0.007754688197232797	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016622280790278127	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07664533791522353	-0.0	0.0	-0.0	-0.0	0.0
G59	0.0	-0.0	0.0	-0.0	0.13429106101224042	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07649525786795147	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00525880256352716	-0.0	0.0	0.05001540339364087	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.039637148312901035	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.058169566309433235	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.018597293462531153	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06827031047681047	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	-0.0	0.0	0.05050062239868004	-0.0	-0.0	-0.09885627370414839	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05018063294290146	0.0	-0.0	-0.0	-0.0	0.0	0.010915377353450086	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02079180402302564	0.0	-0.0	0.0	0.09038661667077441	0.0	-0.0	-0.0	0.1746393987109751	-0.0	0.0	0.0	-0.0015286221206823657	-0.0	-0.0	0.0	0.0	0.0731740637050047	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038633234604461973	0.12967550981232273	-0.0	-0.0	0.04860692348095513	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05044462229973372	-0.0	0.0	0.0	0.0	0.0	-0.01088820750852212	0.0	0.0	-0.0	0.0	0.0	-0.05813793046328567	0.0	-0.03323454374820712	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015157834889567049	0.0	0.029434974118668345	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017797725805259713	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01595940288813511	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08948866886679573	-0.06149503629893258	-0.09745374188208666	-0.0	0.0	0.0	-0.0	0.05826867608413811	0.0	-0.01571514239201675	-0.0	-0.0
G62	-0.0	-0.0	0.12881122743278214	0.0	-0.007793907574082948	-0.00901693306628188	-0.0	0.04661514785136164	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0003348400639806697	-0.012965667456508989	0.0	0.03783631678599327	0.0	0.04701820887055739	0.06227763879289415	-0.03956334643703145	-0.0	0.037784745598795744	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.2750607882508135	-0.05491154640766194	-0.0	0.0	0.0	0.0132704610941139	-0.0	0.01904669209336266	0.0	0.006686372819661253	-0.08369212135531418	-0.09834498808866009	0.0	-0.0	0.0	-0.0	-0.0	-0.025764999183210506	-0.01373114331559192	0.0058913029544854995	-0.030356904175422857	0.08113189929698757	0.004383787658263437	-0.0	0.0	-0.018084280496940528	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05264147821708978	0.0	-0.0	-0.0	-0.0	0.0	0.018037739912256226	-0.0	0.0	0.0	0.0	0.0	0.007827384293475896	0.0	0.0	-0.0070860170514255244	-0.0	0.0	-0.11844992452603723	0.0	0.1080447640688348	0.012122971050950226	0.0	-0.0	0.014412523225404051	0.0	-0.0	-0.0	0.03161029465038735	-0.05545486412442863
G63	-0.006436246179395655	-0.0	-0.001239096403053053	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.044064564407826336	-0.0	-0.0	-0.0	-0.03018772851324924	0.0	-0.0	0.04687528666678333	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0036399572492415225	0.0	0.1170388884411103	0.014890282771805013	-0.0	-0.029549185511388465	0.024247582687265477	-0.0	0.0	0.03634110797483427	0.0	0.0	0.054933856468744664	-0.0	-0.0	-0.10426986357982686	0.0	-0.0	0.0	-0.046508944790074135	0.0	0.0	0.0	0.0	0.08045750210831301	-0.07252726842098073	-0.0	-0.0	0.0	0.0	0.152417475053143	0.0	0.0	0.004086896196642524	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.014593193751389632	-0.0	-0.048949324857048726	-0.1845143846572807	-0.027638231151765547	-0.0	0.015030172714066975	0.02067684040814405	-0.0	-0.0	0.011676888934502057	-0.00038739932155218616	-0.013035235623981463	0.0	-0.0	0.0	0.014759885524035296	0.0	0.0	-0.0	0.0147927987727916	0.0	0.04999867691335236	-0.0	-0.0
G64	-0.0	0.0	0.0	0.0	-0.002255668523505173	-0.00028346661609661764	0.0	0.0	-0.0644949521001052	-0.0	-0.0	-0.0025113739012470287	0.0	-0.0	0.0	-0.0	0.014633559378122267	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01045740858837402	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06660145888066865	0.036850743136711946	-0.021050702858481887	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06186470930486946	0.04361563877190073	-0.0008966158661435068	0.0	0.0	-0.004260886162533449	0.0932522054135146	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07175547072932373	0.0	0.0	0.0	-0.0	-0.0	0.0	0.001322888662359222	0.0	0.0	0.0	-0.031157516175194588	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13472930872457098	-0.0	0.0
G65	0.06893845329231524	-0.025782047569903443	-0.009679571349515952	-0.0	0.021222812948595998	-0.0	-0.003614370014055819	-0.0	0.020050299922684162	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12594826364406417	0.00545701056990146	0.022284644463591123	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00011739295795823017	-0.0	0.0	-0.004242061905996773	0.0	-0.0	-0.0	0.010545439668318878	-0.0	-0.0	0.0	-0.0	-0.0	0.0006465588960638262	-0.0	0.04003849723018471	-0.02324590797725694	0.0	0.0	-0.09561884613962669	0.0	0.03813743404820486	0.0	0.0	0.014518859317841672	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0566562550521441	-0.0	0.0017182128061397016	0.0	-0.0746632173720807	0.0	0.0	0.0	-0.009479912684118623	0.0	-0.0	0.0	-0.09161477195461137	-0.0	-0.05554192027267023	0.0	0.0	-0.0271185517373	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.028360117279845574	0.0	0.0	-0.08988056231376118	-0.02879731842792482	0.0	-0.0	-0.0	0.0	-0.0002660076236277707	-0.04260349705096626
G66	0.1144400205428489	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009943114274771035	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.035331432010328755	-0.0	0.055479297587212976	0.0	-0.005914994484933321	0.0	0.21381904629807977	0.0	0.0	0.0	-0.010846516067897579	0.0058204007442316475	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020922174891348386	-0.0	0.0	-0.0	0.0	0.036862412006177576	-0.0	-0.0	0.0	0.016759607414044256	-0.0	-0.0	0.0	0.0	-0.09052451987267565	-0.03790754010294541	-0.0	0.10110908544762162	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030409843170232344	0.0	0.0	0.11413476012601857	0.0	-0.0	0.02262967574419449	-0.005855807308190996	0.0	-0.0	-0.0
G67	-0.04066136719575008	0.0	0.042123245819166766	0.07447487656427591	0.00563134322375507	0.0	-0.08483344494166634	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025682232317338818	0.0	-0.0	-0.0	0.027768592919783133	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03186385969995472	-0.0	0.04647582761218264	0.0	0.01048273354169173	-0.0	0.0	-0.0	0.0	-0.11712749489913787	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03731333626109057	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.053049595751226794	0.0	-0.0027358372834024873	-0.009073134538802272	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0112856120475203	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0019840276255521	0.0	0.0	0.020166562621940293	0.00876485851752074	-0.0	-0.0	0.0	0.0	0.0	-0.03243058874692127	0.0	-0.0	0.0	0.03836382648561421	-0.0
G68	0.013465416867692785	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11346428939451972	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07344773192056334	-0.022403989204511032	-0.017956387068752844	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14902677090375618	0.03634451230054958	0.0	0.0	-0.02664804078986028	0.0	-0.07674018589965022	-0.0	-0.011957195951081065	-0.03060094009999763	-0.008929529293429028	0.0	-0.0	0.07223000799130015	0.0	-0.0	0.08344087704708163	0.0	0.00646408216045364	-0.0	-0.0	-0.0	-0.09681070372628917	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.029266283060708557	0.0	-0.0	-0.023842649716607902	-0.0	-0.11968399168320977	-0.0	-0.0665920501604534	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.050201577104646754	-0.0	-0.12359198513201641	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08858946020246958	-0.0	-0.0	-0.02232494318001754	0.0	-0.07269784338779528	-0.0	0.060126389443806695	-0.0	-0.014390549065418697
G69	0.0	-0.0	-0.06436326467702168	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0431714557899912	-0.0	0.0	-0.0	-0.021204860024158143	-0.0	-0.0	-0.0616382436446174	0.0	0.0	0.0	0.0	-0.0	-0.11753369705145293	-0.035243950315960774	-0.0	0.00197394124559098	-0.0048974952489242544	-0.0	-0.0	-0.0	0.0	0.0	-0.030088901215956254	-0.0	-0.0	-0.0	0.02451695669524604	0.0	-0.0	0.0	-0.003072687244529888	-0.0980411322399813	0.0	0.0	0.0	0.07152761679121783	0.0	0.06916410773840943	-0.0	0.0	-0.0	-0.0	0.0032528487468019805	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.045789312873390366	-0.0	-0.0	0.0	-0.0	0.0	-0.01597058227541842	0.0	0.0	-0.0	-0.01330739811782488	-0.0	-0.0	-0.033656243021745226	0.0	0.0	-0.0	0.0	-0.015437525733555458	-0.0	-0.046216205551399575	0.0	0.0089073801659532	0.0	-0.0	-0.0	-0.0	0.0	-0.06611273202975851	-0.0	0.020689546416353503	-0.0	-0.0	-0.0	0.0	-0.0	-0.04939027489825421	-0.0	0.0	-0.017388425112369297
G70	-0.0	-0.024112498791270358	-0.0	-0.021328991685315206	0.0	0.0	0.0	-0.0	0.0	0.1487185260773669	0.0	0.04540827366817944	0.0	-0.009126581243768422	0.014336006018971191	-0.0	0.0	-0.09024202362030903	0.0	0.0	0.0	-0.06759837346912144	0.013596524586538546	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1727496248945289	0.0	0.0	-0.18106207217484024	0.0	0.0	0.0	0.01614420907788115	0.00837948565206996	-0.0	0.0	0.0	-0.0	0.110018419311762	0.0	0.0	0.0	0.0	-0.0	-0.0	0.25593932102312356	0.0	-0.00012006758883548585	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007831681137441251	-0.08488763576112805	0.103281098018542	-0.0	0.0	0.09452568701513969	0.0	0.1821288232940037	0.0	0.0	-0.0	-0.08668699573648644	-0.0	-0.0539005482946365	0.0	0.0	-0.0	0.0	-0.0	0.017250105385000204	0.029086776408009742	0.0	0.00622593773847132	-0.024021304546767763	0.12486486168019018	0.0	-0.0	-0.051388879304045246	-0.0	0.011727296371298393	0.0	-0.06789860691915285	0.0922514897397143	0.0	0.0
G71	0.0	-0.0	0.0	0.0	0.0	-0.012846633419663715	0.0	0.0	-0.0	-0.0	0.0038475060217825346	-0.0	0.0	0.0	-0.0	-0.0	0.011240568116000466	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011706394787615444	0.0	-0.0	-0.0	-0.0	0.0	0.03090187736443477	-0.0	0.0	0.0	0.012296409570367114	0.0	0.0	0.17031499088407132	-0.0012730095664209966	-0.0	0.01612875017199741	-0.0	0.04498442510766226	-0.022748318181713384	-0.0	-0.005102295480526088	-0.0	-0.03769323563200215	-0.0	0.0	-0.08491412693205737	0.024221103110012285	0.0	-0.04286791064549724	0.0	0.0	0.05091552212779874	0.05427974940793144	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0036119341218657543	0.0	0.0	-0.0	-0.0	-0.0002753786415258402	0.0	-0.055458829332564664	0.05188542193553765	0.0	0.013623058740670447	0.0	-0.0	0.0	0.0025581752340026924	0.019947666886666347	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03583235162281491	0.0	0.0	-0.0
G72	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0019042575505940444	0.0	-0.0	0.030174300055543477	0.0	0.0013707350983421373	0.0013542622131623777	-0.0	0.0	-0.0	0.00747105651972029	0.0	-0.0	-0.0	-0.0	-0.0070853239550323415	-0.0	0.08431485992935332	0.10697854602614627	0.0007642123996184774	0.0	0.015795456572181718	0.0	0.005973848202953328	-0.0	-0.0	-0.0345361622402138	-0.008083899584627012	-0.0	0.14600004029228233	0.11636870907938077	0.0	-0.031731455865427576	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.007274622528397886	-0.07367442691547606	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11052900930516561	-0.0	-0.007966459593995572	0.056735877145681554	0.029085319233806646	0.0020259037492968987	-0.0	-0.037320968582842395	0.009455702847330756	-0.0	-0.0	0.0	0.06514231750620567	-0.02965011193165501	0.06692330792491585	0.04384176127906969	0.0	0.058625452238871445	0.0	0.0	-0.2541410718323073	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02368434685931646	-0.017451532697634064	0.0	0.025002852405402155	0.0	0.0	0.08744201975731507	0.05958656892766938	-0.0	0.0	-0.0017259438545549233	0.0	-0.0	0.0	-0.008305604954680064	0.0791359980811435	-0.0	0.0
