Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G84	G52	G84	-0.022930822674360703	0.022930822674360703	enet	2	2
G83-G97	G83	G97	0.022913975089383185	0.022913975089383185	enet	2	2
G71-G31	G71	G31	-0.022912547704525565	0.022912547704525565	enet	2	2
G34-G76	G34	G76	0.022907646780670712	0.022907646780670712	enet	2	2
G64-G3	G64	G3	-0.02287353553005397	0.02287353553005397	enet	2	2
G16-G89	G16	G89	0.022813023840464453	0.022813023840464453	enet	2	2
G12-G42	G12	G42	0.02279487480027292	0.02279487480027292	enet	2	2
G47-G60	G47	G60	0.022765139255305555	0.022765139255305555	enet	2	2
G43-G68	G43	G68	0.022653742580471595	0.022653742580471595	enet	2	2
G91-G34	G91	G34	-0.02263924140306434	0.02263924140306434	enet	2	2
G24-G97	G24	G97	-0.02260887905294288	0.02260887905294288	enet	2	2
G74-G40	G74	G40	-0.022605766589147886	0.022605766589147886	enet	2	2
G87-G52	G87	G52	-0.022603886083906764	0.022603886083906764	enet	2	2
G36-G18	G36	G18	-0.022599658051544323	0.022599658051544323	enet	2	2
G77-G50	G77	G50	-0.022547719780438867	0.022547719780438867	enet	2	2
G39-G63	G39	G63	0.02244064917146897	0.02244064917146897	enet	2	2
G83-G88	G83	G88	-0.022428280715318757	0.022428280715318757	enet	2	2
G100-G94	G100	G94	0.022423347991593862	0.022423347991593862	enet	2	2
G53-G91	G53	G91	0.022343794057224003	0.022343794057224003	enet	2	2
G3-G43	G3	G43	0.022322447852331423	0.022322447852331423	enet	2	2
G5-G91	G5	G91	-0.02232236297285371	0.02232236297285371	enet	2	2
G71-G48	G71	G48	-0.022316973515510104	0.022316973515510104	enet	2	2
G16-G12	G16	G12	0.02228864114764988	0.02228864114764988	enet	2	2
G96-G100	G96	G100	0.02212950710390118	0.02212950710390118	enet	2	2
G87-G19	G87	G19	0.022101295530512856	0.022101295530512856	enet	2	2
G73-G69	G73	G69	-0.022024491966595575	0.022024491966595575	enet	2	2
G99-G11	G99	G11	-0.021955090844822795	0.021955090844822795	enet	2	2
G69-G63	G69	G63	0.02192998573092384	0.02192998573092384	enet	2	2
G5-G69	G5	G69	0.021915072821946102	0.021915072821946102	enet	2	2
G76-G89	G76	G89	0.021913260903612494	0.021913260903612494	enet	2	2
G16-G65	G16	G65	0.021891083018111504	0.021891083018111504	enet	2	2
G81-G7	G81	G7	-0.021866559274997102	0.021866559274997102	enet	2	2
G89-G63	G89	G63	-0.02185556119485004	0.02185556119485004	enet	2	2
G99-G88	G99	G88	0.02182859116244659	0.02182859116244659	enet	2	2
G75-G85	G75	G85	-0.02171845701971096	0.02171845701971096	enet	2	2
G47-G75	G47	G75	-0.02170970599327114	0.02170970599327114	enet	2	2
G77-G35	G77	G35	0.02166432056190142	0.02166432056190142	enet	2	2
G68-G25	G68	G25	0.021641713965734524	0.021641713965734524	enet	2	2
G52-G26	G52	G26	0.02163983030660154	0.02163983030660154	enet	2	2
G46-G93	G46	G93	-0.02152908135664446	0.02152908135664446	enet	2	2
G26-G96	G26	G96	0.021514609258713614	0.021514609258713614	enet	2	2
G99-G17	G99	G17	-0.02150771469130954	0.02150771469130954	enet	2	2
G67-G85	G67	G85	-0.02150372182000746	0.02150372182000746	enet	2	2
G29-G69	G29	G69	-0.021488693965077778	0.021488693965077778	enet	2	2
G63-G69	G63	G69	0.021469288333791352	0.021469288333791352	enet	2	2
G98-G87	G98	G87	-0.021455251520496498	0.021455251520496498	enet	2	2
G44-G39	G44	G39	-0.0214124418405409	0.0214124418405409	enet	2	2
G66-G12	G66	G12	-0.021384588301237437	0.021384588301237437	enet	2	2
G85-G84	G85	G84	-0.02136996449691153	0.02136996449691153	enet	2	2
G27-G29	G27	G29	0.02135341651598848	0.02135341651598848	enet	2	2
G66-G41	G66	G41	0.02124660029200327	0.02124660029200327	enet	2	2
G98-G75	G98	G75	0.02123942236849357	0.02123942236849357	enet	2	2
G72-G1	G72	G1	0.021182813387763233	0.021182813387763233	enet	2	2
G42-G55	G42	G55	-0.021168263819318887	0.021168263819318887	enet	2	2
G56-G83	G56	G83	-0.02114791537315213	0.02114791537315213	enet	2	2
G60-G68	G60	G68	-0.021136963958578413	0.021136963958578413	enet	2	2
G61-G24	G61	G24	0.02112163236081165	0.02112163236081165	enet	2	2
G55-G8	G55	G8	0.021118250235891263	0.021118250235891263	enet	2	2
G42-G78	G42	G78	-0.021101060278543405	0.021101060278543405	enet	2	2
G44-G77	G44	G77	0.021056325409284368	0.021056325409284368	enet	2	2
G90-G39	G90	G39	-0.02103974145069594	0.02103974145069594	enet	2	2
G52-G54	G52	G54	-0.020954813195651015	0.020954813195651015	enet	2	2
G12-G95	G12	G95	-0.020919913318601057	0.020919913318601057	enet	2	2
G67-G45	G67	G45	0.02089392549321519	0.02089392549321519	enet	2	2
G43-G52	G43	G52	-0.0208580891958461	0.0208580891958461	enet	2	2
G98-G96	G98	G96	-0.02084678388242042	0.02084678388242042	enet	2	2
G27-G34	G27	G34	-0.020828468450871856	0.020828468450871856	enet	2	2
G65-G1	G65	G1	0.020729616604175764	0.020729616604175764	enet	2	2
G2-G43	G2	G43	0.020711955440069683	0.020711955440069683	enet	2	2
G39-G70	G39	G70	0.02070906076975617	0.02070906076975617	enet	2	2
G92-G72	G92	G72	0.020659833786314464	0.020659833786314464	enet	2	2
G57-G39	G57	G39	0.02064617144873647	0.02064617144873647	enet	2	2
G65-G63	G65	G63	-0.02064558889505914	0.02064558889505914	enet	2	2
G49-G42	G49	G42	-0.020553411259256592	0.020553411259256592	enet	2	2
G23-G99	G23	G99	0.020549961287490794	0.020549961287490794	enet	2	2
G1-G22	G1	G22	0.020471597814284048	0.020471597814284048	enet	2	2
G35-G74	G35	G74	0.02046846331280574	0.02046846331280574	enet	2	2
G45-G43	G45	G43	-0.02043353658867128	0.02043353658867128	enet	2	2
G44-G74	G44	G74	-0.02040874049497877	0.02040874049497877	enet	2	2
G47-G21	G47	G21	-0.020400795223723636	0.020400795223723636	enet	2	2
G48-G30	G48	G30	0.020392524789254768	0.020392524789254768	enet	2	2
G48-G92	G48	G92	0.02038130994486194	0.02038130994486194	enet	2	2
G8-G35	G8	G35	0.020287978915006107	0.020287978915006107	enet	2	2
G39-G66	G39	G66	0.02027903338089687	0.02027903338089687	enet	2	2
G69-G73	G69	G73	-0.020268152578005082	0.020268152578005082	enet	2	2
G10-G69	G10	G69	0.020244331672549486	0.020244331672549486	enet	2	2
G85-G77	G85	G77	0.020240026701838474	0.020240026701838474	enet	2	2
G8-G2	G8	G2	0.02015383065695566	0.02015383065695566	enet	2	2
G100-G71	G100	G71	-0.02013562195536496	0.02013562195536496	enet	2	2
G23-G1	G23	G1	0.02013305563154403	0.02013305563154403	enet	2	2
G83-G65	G83	G65	-0.02006766139257658	0.02006766139257658	enet	2	2
G43-G94	G43	G94	0.02006372434543431	0.02006372434543431	enet	2	2
G97-G90	G97	G90	0.020057654718449402	0.020057654718449402	enet	2	2
G71-G66	G71	G66	-0.019957626474763412	0.019957626474763412	enet	2	2
G64-G55	G64	G55	-0.01992343504041798	0.01992343504041798	enet	2	2
G35-G30	G35	G30	-0.01989879557693267	0.01989879557693267	enet	2	2
G89-G7	G89	G7	-0.019827878337584426	0.019827878337584426	enet	2	2
G40-G16	G40	G16	0.019790817748135705	0.019790817748135705	enet	2	2
G10-G18	G10	G18	0.01978766016915866	0.01978766016915866	enet	2	2
G23-G88	G23	G88	-0.019743608642336125	0.019743608642336125	enet	2	2
G71-G29	G71	G29	0.019620523069649	0.019620523069649	enet	2	2
G42-G16	G42	G16	-0.019611518637889007	0.019611518637889007	enet	2	2
G56-G14	G56	G14	-0.019592177146740986	0.019592177146740986	enet	2	2
G21-G96	G21	G96	0.01956187963214282	0.01956187963214282	enet	2	2
G31-G53	G31	G53	-0.019502333854340477	0.019502333854340477	enet	2	2
G46-G56	G46	G56	-0.01948880461509284	0.01948880461509284	enet	2	2
G37-G57	G37	G57	0.019486558690789347	0.019486558690789347	enet	2	2
G64-G38	G64	G38	-0.01948030876232698	0.01948030876232698	enet	2	2
G68-G79	G68	G79	0.019478786466590077	0.019478786466590077	enet	2	2
G41-G34	G41	G34	-0.019473147274049633	0.019473147274049633	enet	2	2
G5-G10	G5	G10	0.019460947563513603	0.019460947563513603	enet	2	2
G64-G92	G64	G92	-0.01942715463986233	0.01942715463986233	enet	2	2
G57-G67	G57	G67	0.019420169033741247	0.019420169033741247	enet	2	2
G68-G83	G68	G83	-0.019395314243393556	0.019395314243393556	enet	2	2
G26-G9	G26	G9	-0.019359398672080842	0.019359398672080842	enet	2	2
G76-G48	G76	G48	-0.019354312296963126	0.019354312296963126	enet	2	2
G74-G26	G74	G26	0.019335693205263224	0.019335693205263224	enet	2	2
G63-G98	G63	G98	-0.019323938425629423	0.019323938425629423	enet	2	2
G94-G44	G94	G44	0.019202016729105365	0.019202016729105365	enet	2	2
G22-G85	G22	G85	-0.019200009336603915	0.019200009336603915	enet	2	2
G96-G30	G96	G30	0.019190121590448143	0.019190121590448143	enet	2	2
G26-G60	G26	G60	0.019187984170883632	0.019187984170883632	enet	2	2
G1-G97	G1	G97	0.019106476491875767	0.019106476491875767	enet	2	2
G99-G68	G99	G68	0.019090405143750763	0.019090405143750763	enet	2	2
G52-G86	G52	G86	0.019050641933259532	0.019050641933259532	enet	2	2
G47-G64	G47	G64	-0.01904457157289557	0.01904457157289557	enet	2	2
G94-G51	G94	G51	0.019032752851693188	0.019032752851693188	enet	2	2
G49-G96	G49	G96	0.019014428392741367	0.019014428392741367	enet	2	2
G23-G86	G23	G86	0.01891915926393939	0.01891915926393939	enet	2	2
G70-G7	G70	G7	0.01881833859017452	0.01881833859017452	enet	2	2
G84-G18	G84	G18	0.018818094363178373	0.018818094363178373	enet	2	2
G56-G63	G56	G63	-0.018759438304244334	0.018759438304244334	enet	2	2
G94-G29	G94	G29	-0.018752115902814587	0.018752115902814587	enet	2	2
G85-G19	G85	G19	-0.01875164727461133	0.01875164727461133	enet	2	2
G93-G19	G93	G19	-0.018633604858453473	0.018633604858453473	enet	2	2
G23-G47	G23	G47	0.018584088468520204	0.018584088468520204	enet	2	2
G26-G56	G26	G56	-0.018578201250490364	0.018578201250490364	enet	2	2
G99-G33	G99	G33	-0.018515398889796628	0.018515398889796628	enet	2	2
G35-G89	G35	G89	-0.018460112652771987	0.018460112652771987	enet	2	2
G91-G79	G91	G79	-0.01845434771448802	0.01845434771448802	enet	2	2
G12-G49	G12	G49	0.01845184966342412	0.01845184966342412	enet	2	2
G99-G46	G99	G46	-0.018444941951793817	0.018444941951793817	enet	2	2
G26-G30	G26	G30	0.01843450109124526	0.01843450109124526	enet	2	2
G43-G50	G43	G50	0.018401713717222018	0.018401713717222018	enet	2	2
G74-G65	G74	G65	0.018392432151555435	0.018392432151555435	enet	2	2
G10-G68	G10	G68	0.018377435446593263	0.018377435446593263	enet	2	2
G1-G60	G1	G60	0.01832554723362889	0.01832554723362889	enet	2	2
G5-G14	G5	G14	-0.018325300712097897	0.018325300712097897	enet	2	2
G37-G85	G37	G85	-0.01828492735596349	0.01828492735596349	enet	2	2
G31-G9	G31	G9	0.018267286156631878	0.018267286156631878	enet	2	2
G7-G70	G7	G70	0.01825790041862157	0.01825790041862157	enet	2	2
G71-G79	G71	G79	0.018248469334452348	0.018248469334452348	enet	2	2
G76-G92	G76	G92	-0.018217278722201784	0.018217278722201784	enet	2	2
G65-G91	G65	G91	0.01814861373794966	0.01814861373794966	enet	2	2
G40-G67	G40	G67	-0.018139060585875437	0.018139060585875437	enet	2	2
G46-G60	G46	G60	0.018126993778396678	0.018126993778396678	enet	2	2
G30-G51	G30	G51	-0.01811307603639008	0.01811307603639008	enet	2	2
G44-G58	G44	G58	0.0181047538468463	0.0181047538468463	enet	2	2
G93-G88	G93	G88	0.01806027905379192	0.01806027905379192	enet	2	2
G90-G38	G90	G38	-0.018030367629473243	0.018030367629473243	enet	2	2
G12-G53	G12	G53	-0.017989792058543494	0.017989792058543494	enet	2	2
G93-G46	G93	G46	0.01798261823783989	0.01798261823783989	enet	2	2
G90-G16	G90	G16	0.01795570288239743	0.01795570288239743	enet	2	2
G18-G53	G18	G53	-0.017819165269692634	0.017819165269692634	enet	2	2
G77-G29	G77	G29	-0.01780624794839436	0.01780624794839436	enet	2	2
G26-G73	G26	G73	0.01779785034170098	0.01779785034170098	enet	2	2
G96-G85	G96	G85	0.017793029468137832	0.017793029468137832	enet	2	2
G79-G22	G79	G22	0.017679717433717223	0.017679717433717223	enet	2	2
G29-G48	G29	G48	-0.017658728366342594	0.017658728366342594	enet	2	2
G45-G19	G45	G19	-0.017650065440399813	0.017650065440399813	enet	2	2
G98-G61	G98	G61	-0.017574039864912443	0.017574039864912443	enet	2	2
G68-G2	G68	G2	0.017541208572350718	0.017541208572350718	enet	2	2
G38-G39	G38	G39	0.017535402686378036	0.017535402686378036	enet	2	2
G24-G69	G24	G69	-0.017502074559059198	0.017502074559059198	enet	2	2
G10-G87	G10	G87	-0.017442513657857945	0.017442513657857945	enet	2	2
G64-G30	G64	G30	-0.01743259548904683	0.01743259548904683	enet	2	2
G25-G17	G25	G17	0.01741762925912065	0.01741762925912065	enet	2	2
G26-G12	G26	G12	-0.017416727169702877	0.017416727169702877	enet	2	2
G37-G54	G37	G54	-0.017363447069868785	0.017363447069868785	enet	2	2
G64-G12	G64	G12	-0.017363069005511825	0.017363069005511825	enet	2	2
G95-G30	G95	G30	-0.01727429517254556	0.01727429517254556	enet	2	2
G46-G49	G46	G49	0.01726556847199332	0.01726556847199332	enet	2	2
G73-G71	G73	G71	0.017241874967896354	0.017241874967896354	enet	2	2
G80-G69	G80	G69	-0.01723988807381077	0.01723988807381077	enet	2	2
G35-G23	G35	G23	0.017226122474264725	0.017226122474264725	enet	2	2
G12-G94	G12	G94	-0.017203143350923527	0.017203143350923527	enet	2	2
G17-G68	G17	G68	0.017175839541711563	0.017175839541711563	enet	2	2
G57-G27	G57	G27	0.01695383703469092	0.01695383703469092	enet	2	2
G40-G73	G40	G73	-0.01694613921719001	0.01694613921719001	enet	2	2
G76-G15	G76	G15	-0.016937563880085313	0.016937563880085313	enet	2	2
G73-G93	G73	G93	-0.016920719096840526	0.016920719096840526	enet	2	2
G45-G92	G45	G92	0.016913209619422994	0.016913209619422994	enet	2	2
G65-G42	G65	G42	-0.016898571614947597	0.016898571614947597	enet	2	2
G42-G6	G42	G6	-0.016693450797947474	0.016693450797947474	enet	2	2
G90-G51	G90	G51	0.016657039453673413	0.016657039453673413	enet	2	2
G97-G23	G97	G23	0.016648800873563168	0.016648800873563168	enet	2	2
G64-G94	G64	G94	0.01657427012718006	0.01657427012718006	enet	2	2
G4-G12	G4	G12	-0.016568146502006307	0.016568146502006307	enet	2	2
G74-G80	G74	G80	-0.016516199391840698	0.016516199391840698	enet	2	2
G49-G98	G49	G98	-0.01650986043333946	0.01650986043333946	enet	2	2
G86-G26	G86	G26	-0.016508178471689155	0.016508178471689155	enet	2	2
G62-G14	G62	G14	-0.0165042958491538	0.0165042958491538	enet	2	2
G7-G35	G7	G35	0.016484120388731347	0.016484120388731347	enet	2	2
G94-G100	G94	G100	-0.016482421728483725	0.016482421728483725	enet	2	2
G56-G66	G56	G66	-0.016450647513592622	0.016450647513592622	enet	2	2
G72-G50	G72	G50	-0.016442258325190192	0.016442258325190192	enet	2	2
G30-G72	G30	G72	-0.016362687696081547	0.016362687696081547	enet	2	2
G69-G62	G69	G62	-0.016346860039603145	0.016346860039603145	enet	2	2
G89-G16	G89	G16	-0.016253155599461673	0.016253155599461673	enet	2	2
G100-G31	G100	G31	-0.016188118047834942	0.016188118047834942	enet	2	2
G76-G17	G76	G17	0.01617350306267844	0.01617350306267844	enet	2	2
G8-G31	G8	G31	0.016173455808737972	0.016173455808737972	enet	2	2
G53-G43	G53	G43	0.01611596206836004	0.01611596206836004	enet	2	2
G49-G68	G49	G68	-0.01608199510995625	0.01608199510995625	enet	2	2
G74-G100	G74	G100	-0.016006098391656377	0.016006098391656377	enet	2	2
G63-G100	G63	G100	-0.015942434316741954	0.015942434316741954	enet	2	2
G12-G36	G12	G36	0.01593484380250664	0.01593484380250664	enet	2	2
G36-G70	G36	G70	0.015907785289161428	0.015907785289161428	enet	2	2
G69-G47	G69	G47	0.015859345937958347	0.015859345937958347	enet	2	2
G51-G24	G51	G24	-0.0158564775149121	0.0158564775149121	enet	2	2
G72-G21	G72	G21	0.015836901992033744	0.015836901992033744	enet	2	2
G52-G80	G52	G80	0.01582340008041245	0.01582340008041245	enet	2	2
G4-G20	G4	G20	-0.01582166080339256	0.01582166080339256	enet	2	2
G87-G98	G87	G98	-0.01579949927698486	0.01579949927698486	enet	2	2
G24-G8	G24	G8	0.015786277806415148	0.015786277806415148	enet	2	2
G25-G63	G25	G63	0.015776273581191973	0.015776273581191973	enet	2	2
G91-G21	G91	G21	-0.015752532400743355	0.015752532400743355	enet	2	2
G70-G8	G70	G8	-0.01572851052742474	0.01572851052742474	enet	2	2
G7-G99	G7	G99	-0.0157122439061741	0.0157122439061741	enet	2	2
G88-G50	G88	G50	0.015671711973094353	0.015671711973094353	enet	2	2
G33-G46	G33	G46	0.015622374778801396	0.015622374778801396	enet	2	2
G30-G36	G30	G36	0.015600365291589442	0.015600365291589442	enet	2	2
G30-G67	G30	G67	0.015549643709566175	0.015549643709566175	enet	2	2
G29-G8	G29	G8	-0.015473927210359952	0.015473927210359952	enet	2	2
G51-G58	G51	G58	0.015438438089740023	0.015438438089740023	enet	2	2
G92-G63	G92	G63	0.015408480815952648	0.015408480815952648	enet	2	2
G43-G89	G43	G89	0.015383503485741159	0.015383503485741159	enet	2	2
G64-G23	G64	G23	0.01531227105276439	0.01531227105276439	enet	2	2
G59-G16	G59	G16	-0.01529327271352651	0.01529327271352651	enet	2	2
G36-G100	G36	G100	0.015247017303718484	0.015247017303718484	enet	2	2
G94-G34	G94	G34	0.015179930038328987	0.015179930038328987	enet	2	2
G5-G23	G5	G23	0.015152694605254773	0.015152694605254773	enet	2	2
G21-G99	G21	G99	-0.015115856101684593	0.015115856101684593	enet	2	2
G24-G66	G24	G66	0.015110760774902683	0.015110760774902683	enet	2	2
G27-G52	G27	G52	-0.015076046162778554	0.015076046162778554	enet	2	2
G75-G41	G75	G41	-0.015039374675796363	0.015039374675796363	enet	2	2
G53-G37	G53	G37	0.014974607037619395	0.014974607037619395	enet	2	2
G21-G56	G21	G56	0.014968048089869223	0.014968048089869223	enet	2	2
G68-G87	G68	G87	-0.014883075275915852	0.014883075275915852	enet	2	2
G24-G76	G24	G76	0.014786159574447757	0.014786159574447757	enet	2	2
G58-G57	G58	G57	-0.014725093973724014	0.014725093973724014	enet	2	2
G27-G81	G27	G81	0.014717411319126681	0.014717411319126681	enet	2	2
G29-G46	G29	G46	-0.014673099716859312	0.014673099716859312	enet	2	2
G69-G42	G69	G42	-0.01466552304823664	0.01466552304823664	enet	2	2
G10-G72	G10	G72	0.014662050183390148	0.014662050183390148	enet	2	2
G66-G95	G66	G95	-0.01464688383003983	0.01464688383003983	enet	2	2
G98-G36	G98	G36	0.014635585398230434	0.014635585398230434	enet	2	2
G80-G26	G80	G26	-0.014579968077446418	0.014579968077446418	enet	2	2
G35-G85	G35	G85	0.014543496137856417	0.014543496137856417	enet	2	2
G35-G66	G35	G66	-0.014528318460255858	0.014528318460255858	enet	2	2
G76-G42	G76	G42	0.014528093502315742	0.014528093502315742	enet	2	2
G52-G83	G52	G83	0.014457165846879746	0.014457165846879746	enet	2	2
G1-G10	G1	G10	0.014423542236582078	0.014423542236582078	enet	2	2
G93-G92	G93	G92	-0.014406940928446167	0.014406940928446167	enet	2	2
G28-G31	G28	G31	0.014403279313762325	0.014403279313762325	enet	2	2
G90-G25	G90	G25	0.014390964964752456	0.014390964964752456	enet	2	2
G55-G62	G55	G62	0.014385335515902865	0.014385335515902865	enet	2	2
G71-G37	G71	G37	-0.014204276726840355	0.014204276726840355	enet	2	2
G31-G40	G31	G40	-0.014196069379889728	0.014196069379889728	enet	2	2
G31-G71	G31	G71	-0.014186518254473935	0.014186518254473935	enet	2	2
G37-G66	G37	G66	0.014156688912605358	0.014156688912605358	enet	2	2
G46-G50	G46	G50	-0.014129201097954751	0.014129201097954751	enet	2	2
G29-G95	G29	G95	0.014119981474751712	0.014119981474751712	enet	2	2
G94-G66	G94	G66	0.014102785289720726	0.014102785289720726	enet	2	2
G87-G29	G87	G29	-0.01404118790132628	0.01404118790132628	enet	2	2
G90-G48	G90	G48	-0.013973023541992683	0.013973023541992683	enet	2	2
G63-G99	G63	G99	-0.013964175666791239	0.013964175666791239	enet	2	2
G62-G72	G62	G72	0.013955942287579359	0.013955942287579359	enet	2	2
G47-G43	G47	G43	0.013927225860737481	0.013927225860737481	enet	2	2
G48-G77	G48	G77	-0.013911074629644292	0.013911074629644292	enet	2	2
G95-G70	G95	G70	0.013896786407752527	0.013896786407752527	enet	2	2
G10-G63	G10	G63	0.01387345914527128	0.01387345914527128	enet	2	2
G81-G40	G81	G40	-0.013854885435470117	0.013854885435470117	enet	2	2
G43-G33	G43	G33	-0.01384262518265789	0.01384262518265789	enet	2	2
G4-G17	G4	G17	0.013586800965806502	0.013586800965806502	enet	2	2
G58-G77	G58	G77	0.013569671732459552	0.013569671732459552	enet	2	2
G57-G5	G57	G5	0.013511645093007407	0.013511645093007407	enet	2	2
G44-G31	G44	G31	0.013462040315017704	0.013462040315017704	enet	2	2
G93-G70	G93	G70	0.013423861285235667	0.013423861285235667	enet	2	2
G95-G24	G95	G24	-0.013408062434187977	0.013408062434187977	enet	2	2
G76-G38	G76	G38	-0.013400602075719595	0.013400602075719595	enet	2	2
G4-G93	G4	G93	0.01338990404141703	0.01338990404141703	enet	2	2
G43-G17	G43	G17	-0.013387209209378803	0.013387209209378803	enet	2	2
G7-G33	G7	G33	-0.013384393393256873	0.013384393393256873	enet	2	2
G17-G90	G17	G90	-0.013333806311480985	0.013333806311480985	enet	2	2
G53-G34	G53	G34	-0.013329304145304505	0.013329304145304505	enet	2	2
G3-G53	G3	G53	-0.01332928589859449	0.01332928589859449	enet	2	2
G36-G27	G36	G27	-0.013325191730492814	0.013325191730492814	enet	2	2
G46-G13	G46	G13	0.013305335368290153	0.013305335368290153	enet	2	2
G53-G85	G53	G85	0.013297300956587108	0.013297300956587108	enet	2	2
G47-G36	G47	G36	0.013272146075342097	0.013272146075342097	enet	2	2
G44-G26	G44	G26	0.0132351745847599	0.0132351745847599	enet	2	2
G18-G22	G18	G22	-0.0131366034419097	0.0131366034419097	enet	2	2
G36-G63	G36	G63	-0.01309490314642899	0.01309490314642899	enet	2	2
G16-G44	G16	G44	-0.0130720815522322	0.0130720815522322	enet	2	2
G68-G100	G68	G100	0.013042182674304088	0.013042182674304088	enet	2	2
G24-G1	G24	G1	-0.013030032818768024	0.013030032818768024	enet	2	2
G92-G97	G92	G97	-0.01298502817452065	0.01298502817452065	enet	2	2
G43-G47	G43	G47	-0.012927651748407461	0.012927651748407461	enet	2	2
G52-G4	G52	G4	-0.012907229032357642	0.012907229032357642	enet	2	2
G30-G31	G30	G31	0.012903254990380711	0.012903254990380711	enet	2	2
G26-G28	G26	G28	0.01288922515798937	0.01288922515798937	enet	2	2
G89-G10	G89	G10	0.012845906981169582	0.012845906981169582	enet	2	2
G23-G76	G23	G76	0.01284118010627616	0.01284118010627616	enet	2	2
G33-G72	G33	G72	0.012836462069652485	0.012836462069652485	enet	2	2
G70-G56	G70	G56	0.012825455121611679	0.012825455121611679	enet	2	2
G48-G10	G48	G10	0.012755662379683983	0.012755662379683983	enet	2	2
G41-G100	G41	G100	-0.012746775561186566	0.012746775561186566	enet	2	2
G77-G41	G77	G41	-0.012698884101732682	0.012698884101732682	enet	2	2
G51-G35	G51	G35	-0.012697707844173905	0.012697707844173905	enet	2	2
G28-G80	G28	G80	0.01261759180608024	0.01261759180608024	enet	2	2
G98-G2	G98	G2	0.012581002787539155	0.012581002787539155	enet	2	2
G40-G68	G40	G68	0.012536535028317447	0.012536535028317447	enet	2	2
G4-G80	G4	G80	-0.01250741523904653	0.01250741523904653	enet	2	2
G49-G65	G49	G65	-0.012503306394209341	0.012503306394209341	enet	2	2
G1-G91	G1	G91	0.012460548404320886	0.012460548404320886	enet	2	2
G83-G64	G83	G64	0.012455664351470844	0.012455664351470844	enet	2	2
G10-G61	G10	G61	-0.012394867760282797	0.012394867760282797	enet	2	2
G47-G90	G47	G90	0.012357032448081725	0.012357032448081725	enet	2	2
G24-G34	G24	G34	0.012331729345725635	0.012331729345725635	enet	2	2
G10-G97	G10	G97	-0.012305176778809577	0.012305176778809577	enet	2	2
G100-G20	G100	G20	-0.012239188290499733	0.012239188290499733	enet	2	2
G78-G40	G78	G40	-0.012215085985760685	0.012215085985760685	enet	2	2
G56-G48	G56	G48	-0.01220154497729014	0.01220154497729014	enet	2	2
G89-G3	G89	G3	-0.012189402190374931	0.012189402190374931	enet	2	2
G65-G16	G65	G16	-0.012171046438399568	0.012171046438399568	enet	2	2
G30-G5	G30	G5	0.012071027085539544	0.012071027085539544	enet	2	2
G25-G89	G25	G89	0.01207032106997888	0.01207032106997888	enet	2	2
G8-G51	G8	G51	-0.011965533864387512	0.011965533864387512	enet	2	2
G99-G70	G99	G70	-0.011965247055040176	0.011965247055040176	enet	2	2
G71-G18	G71	G18	-0.011962918983531407	0.011962918983531407	enet	2	2
G7-G49	G7	G49	-0.011957567790649569	0.011957567790649569	enet	2	2
G29-G57	G29	G57	0.011937884321159255	0.011937884321159255	enet	2	2
G68-G4	G68	G4	0.01192613124732293	0.01192613124732293	enet	2	2
G70-G44	G70	G44	0.01188786559841126	0.01188786559841126	enet	2	2
G71-G81	G71	G81	0.011847204979042495	0.011847204979042495	enet	2	2
G51-G49	G51	G49	0.011831624489056523	0.011831624489056523	enet	2	2
G77-G15	G77	G15	-0.01173342457954726	0.01173342457954726	enet	2	2
G92-G7	G92	G7	0.011732224458031525	0.011732224458031525	enet	2	2
G62-G2	G62	G2	0.01167133730967366	0.01167133730967366	enet	2	2
G40-G57	G40	G57	-0.011667350322450244	0.011667350322450244	enet	2	2
G40-G37	G40	G37	0.011588721572517547	0.011588721572517547	enet	2	2
G62-G18	G62	G18	-0.011579546363453907	0.011579546363453907	enet	2	2
G72-G70	G72	G70	-0.011471357606426546	0.011471357606426546	enet	2	2
G80-G78	G80	G78	0.011435100006089542	0.011435100006089542	enet	2	2
G23-G89	G23	G89	0.01137398258910959	0.01137398258910959	enet	2	2
G42-G60	G42	G60	0.011360812609911407	0.011360812609911407	enet	2	2
G1-G31	G1	G31	-0.011339205115810581	0.011339205115810581	enet	2	2
G74-G92	G74	G92	0.011270310805506759	0.011270310805506759	enet	2	2
G39-G60	G39	G60	0.011243157799275115	0.011243157799275115	enet	2	2
G73-G81	G73	G81	0.01103827633101797	0.01103827633101797	enet	2	2
G83-G77	G83	G77	-0.011028271109285875	0.011028271109285875	enet	2	2
G98-G72	G98	G72	-0.010978117624189328	0.010978117624189328	enet	2	2
G39-G52	G39	G52	-0.010951574936325446	0.010951574936325446	enet	2	2
G58-G3	G58	G3	-0.010946810134354465	0.010946810134354465	enet	2	2
G28-G65	G28	G65	-0.010933929487819957	0.010933929487819957	enet	2	2
G71-G72	G71	G72	0.010931737923724424	0.010931737923724424	enet	2	2
G84-G53	G84	G53	0.010931585698325221	0.010931585698325221	enet	2	2
G58-G53	G58	G53	0.01093105310651185	0.01093105310651185	enet	2	2
G53-G62	G53	G62	-0.010918875690863796	0.010918875690863796	enet	2	2
G40-G63	G40	G63	-0.010913654263072975	0.010913654263072975	enet	2	2
G96-G25	G96	G25	-0.010905712987527844	0.010905712987527844	enet	2	2
