gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.01569256304722865	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0022055969480358818	-0.0	-0.04442639845259272	0.0	-0.02989474608204369	0.0	-0.0	-0.0	0.0	0.0	-0.09237267554473969	-0.0	-0.0	-0.0	0.0	-0.0	-0.03038780341624017	0.0	-0.02076237750267644	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006132526422723775	-0.0	-0.012508348235244802	-0.014377272392322218	-0.006662955237919966	-0.0	-0.009238400623443525	-0.0	0.0	-0.0	-0.025748496892953686	-0.017046843172252697	0.0	-0.021801571199567014	0.0	0.03683034208256628	0.0	-0.0	-0.0	-0.07255710604462644	0.02744183348388431	0.0	-0.00938924770090712	-0.009377682401267243	-0.14139218296186779	-0.005731527933911762	-0.0	0.0	-0.0	-0.0	0.0	-0.05336982631119336	-0.0910708692879221	-0.021138110766152005	0.0	-0.0	0.0	0.014785457309055816	-0.11618169751643333	-0.03701853281493149	-0.05293184819759406	-0.031947997756763935	-0.0025660641595658218	0.08420870124171495	-0.027063104366831073	-0.0	-0.032008841028038956	-0.016283927238954082	0.0	-0.0	-0.040202864341727006	-0.019770885874453217	-0.0	0.013061247850126577	-0.0	0.0041179189054963315	-0.07474697476178298	0.05393117446989345	-0.030583005963220417	0.0	0.014676295453640858	0.004911137706294574	-0.0	-0.0019415447601960293	-0.0	0.01042160880595685	0.05939762134526032	0.09066721100115215
G48	0.011821766403192263	-0.0	0.0	0.0	0.03798434526208783	0.0	0.0	-0.0	0.0	-0.11342306091301418	0.0	0.01254883649643698	0.00324152481635397	0.009431562572949167	0.0	0.05462692862546581	0.006039924254140813	-0.011581154318678582	-0.0	-0.0	-0.0	-0.0	0.030053877852152685	0.018339684711610515	0.0	0.0	0.011316616671386384	-0.02385593097906453	-0.0	0.0	-0.0	-0.0	-0.0	-0.017158512522567924	-0.0	-0.16514568963492057	-0.07108520754996078	-0.03480455582383677	0.0	0.0	0.0	-0.0	-0.01473368587316233	0.08445573344199965	0.0070409848765093375	0.0	0.0	0.0	-0.0	-0.0025348150730592706	0.008340776322203492	0.06431543198653986	-0.0	0.0	0.061402718981643505	-0.04552828917683447	-0.0	-0.0	0.0	0.009811354685196927	-0.008229556408715907	0.0499243296610369	0.027151215389310923	0.0	0.0	0.0	0.016303325661953024	-0.03638429395865578	0.0	0.014885138171926209	-0.0035755076397055905	0.017828503198529286	-0.010444656237677614	-0.01689045447454224	0.0	0.0	0.0	-0.0	-0.019328804927670303	-0.03417853688141656	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017743646041853234	-0.0	-0.0	-0.0	0.05752326329433362	0.05207954523209194	0.007667763896798208	-0.0	0.05435952428435805	-0.0	-0.0	-0.0	0.031062789036626678	-0.055889168187476135
G49	0.0	0.0	-0.0	-0.06515267650555039	-0.0	0.0	-0.0	-0.0	0.0003947646868645094	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05595588921365573	-0.0	-0.016156484130627147	-0.0	0.0	-0.0216761366172077	0.010685283660983555	0.0	0.0	0.0524876676828759	0.03081671804688423	0.0	-0.024523837128190857	0.0	0.0	0.0	0.0	0.0	-0.01178937685203178	0.0	0.0	-0.0	0.0	-0.03712524823248806	-0.0	0.0	-0.0029254021362568592	0.03305516935958227	0.05109097979413521	0.0040235981207616504	0.10030559232167642	-0.01369864627915778	-0.017969196678780195	0.0	0.001511125060459566	-0.0697186461063496	-0.0	-0.0	-0.0	-0.008699065625623921	0.052342904660807044	0.013946543944696809	0.0	0.0	-0.02250566344665647	-0.0	0.0	-0.04563269641142242	0.0	-0.0	-0.10945281923234147	0.0	0.07597006973648288	-0.0	-0.0	0.0	0.0	0.03797955291621308	0.0	-0.0	-0.17287934329913715	0.004784699466559086	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008830579356100012	-0.020110958064351498	0.04953119977453282	0.0	0.030429843846401586	0.03278333348300876	0.0	-0.04565985146354106	-0.022748213148007283	-0.0	-0.0	-0.0	0.004113499453666483	0.1026501547551544	0.061821834574506455
G50	0.0	-0.0	-0.05758689443575885	0.0	-0.06692726455693107	0.0	0.0334214340875547	0.0	-0.0	0.0	-0.0	0.0031601412837821453	0.0	-0.0	-0.0	0.09786493649597484	0.0	0.20905591946008567	0.0	0.009124784660956226	0.0	-0.0603143201604677	0.0	-0.036993477693669556	0.0	-0.0	-0.0	-0.008188728663637262	0.023667943199969635	-0.046388367959547226	0.0	0.0	0.0	-0.0	0.0	-0.02946804725049294	0.0	-0.0	0.09746428962672384	0.0	-0.0	-0.10044944570927745	0.043913163101748164	-0.07288102298894417	0.0	0.07687518452507155	0.10306525676892078	0.047716757010200624	0.1555640284548094	0.0	0.0974883084023464	0.0	0.09641924380196584	0.003020806828378522	0.01908889419237996	-0.06535617692078761	-0.11611312988961368	-0.0	0.06805971022267414	0.08029851533065475	-0.0	0.0	-0.0	-0.0	0.0	0.08655299438257483	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04079868069290933	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.14571867013714773	-0.0	-0.14224334958190835	-0.0	0.010700277507013056	0.01189915295943779	-0.014302251776556545	-0.046664482208575615	0.0	-0.0	-0.07860329126513275	0.0	-0.0	-0.0	0.00528423962783693	-0.04166114974895959	0.0	0.0
G51	0.0018032976846703585	0.0	0.0	-0.013310859064382	-0.015441552887195294	0.009486113389380133	-0.00829639370451092	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00959496300323076	0.0	0.0	-0.0016889362744787976	-0.021166716386023073	-0.0370334395225096	-0.0	0.0	0.011225883580407698	-0.02147819534736514	-0.007691311275644915	0.03765666976895141	-0.032177332299565306	0.061689722641128285	0.0	0.02308698075786669	0.0	0.03467764762625043	0.03685706797206907	-0.05546405022388723	0.03117513820645278	-0.0	0.026117182320627135	-0.0	-0.0	-0.0	-0.07392138320261266	-0.05982591943694444	0.08802408149423621	0.035602522955052784	0.0	-0.0	0.03247521973902891	0.0	0.020706408222163023	0.08493931435500887	-0.0071311833230153976	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.035156789799852775	0.007029525065881019	0.0076094255993531925	-0.053186826740200636	0.0	0.0	-0.01063463262524843	-0.03228464143297832	0.0	-0.0038290189671983965	0.0	0.0	-0.0	0.0	-0.001556042156177653	-0.0	-0.0	-0.0	-0.0	0.004217180389403275	0.0	-0.0017611510086657847	-0.0027213283377755396	-0.0	-0.0	-0.0	0.06564556992909233	-0.0420776000375494	0.0	0.0	0.0	0.006530308096766659	0.018543769169235003	0.000699940299072319	-0.0	0.0	-0.03075950875881897	-0.0
G52	-0.0	0.0	-0.05482475671798777	-0.0	-0.0	-0.0	-0.0	-0.022160266229780203	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03628073470232566	0.0	-0.0	0.0	0.0	-0.004668115761863871	0.04167769782662602	-0.0	0.0	0.06857395151210234	-0.0	0.0	-0.0	0.0	0.0	-0.02861064470409242	-0.07397323055152183	0.055927261908685175	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007865799280751382	-0.0	-0.0	0.025940076365287203	-0.0	0.0	-0.05480181538717627	-0.0038804790173426907	0.0	0.0	-0.03701567164478514	0.0	0.028215779470396496	-0.05821881983304066	0.014395699055398956	0.048233978800515706	-0.0	0.053366038467221856	-0.0	0.0	0.005381940892228656	0.012462098083406334	0.037433337827331596	0.0	0.0	-0.041321000712387576	-0.0	0.03336420298689392	0.0	-0.0	0.0	-0.0	0.0010137482210670415	0.0	0.0	0.0	0.0006493650684898069	0.0	-0.0	0.007912267056802846	0.0	0.021055375237793602	-0.0	0.0	-0.0	-0.01019891145442004	0.02139319450853053	0.013942460375120496	-0.0023924831948668175	0.0	0.0	0.0	-0.0	0.0	0.0	0.010372210126811084	0.0	-0.0
G53	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12753378924188802	-0.0	-0.030011106058357422	0.0	0.0	-0.0024398202858960895	0.0	-0.004424678683441384	0.0	0.0	0.0	-0.022188133691038895	-0.0	-0.0	-0.0750400862623385	0.0	-0.0	-0.0	0.002201872909048948	-0.0	-0.0	0.01741748755766746	0.0	-0.0	-0.0	0.007783876687818982	0.06057634845270282	-0.027004927572194817	0.0	-0.0	-0.0	0.0	0.03733866844412882	-0.0	-0.0	-0.0	0.0	0.0	0.12484646050816171	0.04338048604938177	-0.0	0.0	-0.0	0.0	0.011086718177653103	0.0	0.0	-0.08018442934045959	-0.03377523099403378	0.0	-0.0	-0.05280709483692658	-0.004234339599406275	0.0	-0.08838323668235619	0.04030604353184492	0.054874644251985696	-0.0	-0.029371272102962517	0.08251825331111047	-0.05458964178157207	-0.0	-0.0	0.0	-0.0005537732613113799	-0.013727289805315263	0.05989077462424968	-0.0	0.0	0.0	0.0	0.045786243257983486	-0.0	0.0	-0.0	-0.030986917404264083	-0.0	0.003915772505942206	-0.012126341422112979	-0.0891644469392578	-0.0	-0.0	-0.0	0.0	-0.0	-0.01771414173712527	0.0	-0.0	0.06834651485533932	-0.0	0.0
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006596466888755656	-0.0	-0.0	0.0	0.015903503817010847	-0.0	0.0	-0.0	0.19893469462592162	0.0	0.0	-0.0	0.0	0.007626564243442649	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005674763257495801	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06347267730645237	-0.0	-0.0	0.0	-0.027598708096438565	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004866767767647972	0.0	0.0	-0.03516787113275534	-0.02038691739600671	0.0	-0.0	-0.01825477936508447	-0.0	-0.0	0.0	0.11082050914845948	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02075086992578942	0.0	0.0	0.0	-0.0	0.020517997806235876	0.0	-0.0	0.0	-0.0	0.0	0.02275878807286736	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0404199793353302	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03218071876964922	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.028776341466422547	-0.0	-0.0	0.0	-0.03854483727159411	-0.008640903658017396	-0.0	-0.00599135409274568	-0.0	0.0	-0.010066197052574678	-0.0	-0.0	-0.0	0.0	0.016302524227531794	0.0	-0.0	0.0	-0.0	0.013806351805406984	0.0	0.0	0.0	-0.0	0.05825480400655087	0.06591242875324017	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0076355244064181945	0.0	0.0	0.013991428559933156	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04506811546161781	-0.0	-0.0	0.022831066856718565	-0.0	-0.0	0.0	0.0	-0.0
G56	-0.00041046404202716173	0.0	-0.0	-0.06669737551235126	-0.0	0.0	0.0	-0.015655048100886942	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009397501431107905	-0.0	-0.021687135109828466	-0.004219718274852749	-0.07284815953196504	-0.0	-0.0008598538903971485	-0.04082775932004663	-0.011955128429191974	0.09047095816569448	0.0	0.0	0.0	0.0	-0.015419233876981285	-0.007212878646516671	0.0	-0.0	-0.023851998081366798	0.019746933805778855	0.0	0.0	-0.0	-0.022790427904393038	-0.0004948537997672512	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009550176320440506	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03872246887619027	0.0	-0.0	-0.0	-0.0	-0.017990468096027147	0.0	0.0	-0.0	0.004336104315582408	-0.013901473588378885	-0.0	-0.08224847564792809	-0.039597560773172794	0.020388863855434914	0.005079920481337649	-0.0	-0.0	0.0	-0.0037274401215266237	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018171001254392794	0.0	-0.04492811988302683	0.0	0.0	0.09742628209612782	0.034426339844638436	-0.0	0.0	-0.05851530365902107	0.010260374476740736	-0.0	0.017603117468684586	0.0	-0.0
G57	-0.006049526934996541	0.0	0.0	-0.0	-0.0	0.0	0.021253601658282738	-0.020448967716731634	-0.00814919956195829	0.012557972101107618	0.0	0.031109691736562455	-0.0	-0.00572495340751357	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02305595389492625	-0.0	0.0	0.0	-0.009889724574596139	-0.0	0.003213964269892397	0.0	0.007106782278610287	0.0	-0.0	-0.004621914143648369	-0.0	0.0	-0.01838451473988741	0.001268488681493215	-0.0	-0.0	0.019340599703364256	0.06292721300756635	0.056075988870803145	-0.0	0.09305908128733553	0.0770189139910963	-0.0	0.035684591621456346	-0.0	0.0	0.01891385791573504	0.04177190551733621	0.026044336954560345	0.00023621942903153298	-0.010816539996381377	0.0	-0.0	0.0	-0.028226465384632842	0.0	-0.007323982415196034	-0.0	0.0	0.12828801221490274	0.03779080755278492	-0.016699109580465252	-0.021049608245677167	0.07157168304257525	4.29308533694931e-05	-0.0	-0.0	-0.07857138954965533	0.0010610990030917133	-0.03290837970091152	0.0	-0.07797782808094951	-0.009230350896724263	0.0	0.0	-0.026185193615219753	-0.0	0.04784384035932947	0.0	0.0	-0.0326548671117986	-0.020221738325967308	-0.0	0.010768516622018382	0.08255976044089477	-0.044254595204780305	-0.00014576773026754743	0.0	0.02146432043084299	0.0	0.020030427799571048	0.03083586073499461	-0.0	0.0	0.06793831772354608	0.0	0.07857386628546821
G58	0.0	-0.003294409422364047	-0.009080073031192841	-0.0	-0.03295092202501418	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11928467547752614	-0.0	0.0	0.0	0.0	0.0	-0.0038105820854562288	-0.001570349521124247	-0.0	-0.0	0.015386572524272637	-0.02722073027327311	-0.0	-0.16302958456076536	-0.0	-0.0	0.0	-0.06813354892857484	0.013860088196516816	-0.0	-0.07869472834691689	0.0	-0.01461989557548112	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022594242403724468	-0.00014975824540834333	-0.0	-0.0	0.0	0.0	0.06037974415158461	0.09070376539606188	-0.0	0.0	0.0	0.0	-0.021646627867009344	-0.0	-0.0	0.0	-0.020285406555495916	0.10689884002762068	-0.0	0.03209407944653133	-0.0	-0.0	-0.0	-0.020393750847064827	0.02408747181558571	0.0	0.03458030450844701	0.0	-0.005261934368742648	-0.0	0.0	0.0	0.0	-0.036066321158441446	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.12603225769426607	-0.0	-0.020901558342027414
G59	0.05135783905216237	0.0	0.00528117521802471	-0.0	-0.0	0.0	0.0	0.003933760431260419	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.045538131672772514	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0011729921936559215	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.043727928844707546	-0.0	0.0	0.0	-0.0	0.0	0.02542931391075689	0.028206847771652048	-0.0	-0.0	-0.0	0.0	0.0	-0.017434242691121076	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.027056221609291324	-0.0	-0.07933443606564636	-0.0	-0.0	-0.0	-0.0	-0.11508523385288962	-0.07195929948227972	0.018340492080198095	0.0	0.05787108335175768	0.0	0.0	0.0	-0.0	0.04383629136213644	0.0	-0.0	0.05417055291325906	0.0	0.0	-0.0	0.0	0.0	-0.007219693322002043	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015663861091177296	-0.015788692392900677	0.019017257173030763
G60	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012814682458563183	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05304348690561844	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013453645445003711	0.0	0.06071720970410743	0.017228732207395608	0.0	0.0	-0.04100407649183255	-0.0	-0.0	-0.0	-0.07377678062745395	-0.0	-0.0	-0.02600594915503615	-0.0	0.0036422074998266126	-0.0	-0.0	0.004950293907889687	0.0	-0.0	-0.0010726973203581576	0.01236709678400905	-0.0	0.030662021960132395	0.0	-0.0	-0.0	0.0	-0.0	0.02582058193709063	0.0	-0.05967737572096266	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014885953801909565	-0.0	0.0	0.0	0.0	-0.0	-0.0162370951162611	0.0	0.0	-0.0	-0.0	0.0041507543389122225	0.0	0.0	0.0	0.0	0.018640500243469152	-0.0	0.0	-0.0	-0.005671013215104155	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0061703139560442535	-0.0	-0.0	0.0	0.0	-0.0	0.054286088636239335	-0.0
G61	-0.0	-0.0	0.0	-0.0	0.012761090693637001	-0.0	-0.082548133727848	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03358409341964553	0.0	-0.0	-0.0	0.14938726417404413	-0.0	-0.04905384988173626	0.0	-0.0	0.0	-0.0	-0.0	-0.16409130688916435	-0.0	0.0	0.0	-0.0	0.006607456431189437	-0.0	-0.0	0.0	-0.005922299696689503	-0.025947580305657882	-0.0	-0.0894930287480458	0.0	-0.05059281263593105	-0.07661561219024916	-0.0	-0.000763271465214432	0.03204509127898264	0.0	0.0	0.004212614837439505	-0.0	-0.0	0.0	0.06059890933688743	0.0	0.0	-0.0	0.0	-0.03760186090855124	-0.0	-0.0	0.0	0.0771876132720736	0.002059394831120422	0.0	0.0	0.08397687119753869	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017815006214478155	0.0	0.0	-0.0	-0.0	-0.0	-0.0952142325230878	-0.0	0.025083095438532786	0.05965917264204614	-0.04491424746165252	-0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.04191304813308586	0.05423094004848479	0.0	0.0	-0.003831439844421591	0.0	-0.0	0.0445680921121896	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0020053649208567922	-0.09943804065387811	-0.0	0.0	-0.0005913195479117766	0.0	0.046466650778720114	0.15895663195783646	0.0	0.009925295588914154	-0.000945257974283549	-0.0	0.03732591639844706	-0.0	0.0	-0.0	0.0	-0.008092476871302285	-0.018805140418213122	-0.007663775334964696	0.022242072380064447	0.0	-0.0	-0.0	0.016063172858893023	-0.0	0.0	0.011147142605215125	0.0	-0.11142048564537814	-0.0	-0.0	-0.0	0.0012560533043403299	-0.0596867396316912	-0.0	-0.14482476317213291	-0.0	-0.0	-0.05137117612279379	0.006070823780346336	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015883783129376276	-0.0	0.0	-0.0	0.0	0.0	0.009921984871409622	-0.02637550740436096	0.0	0.043703472884722566	0.0	-0.025152733817008624	0.0012423537647349035	-0.018847622000736267	0.0	-0.0	0.0	0.0	0.012981121049158556	-0.015820101779534683	0.0823659693905557	-0.0	-0.02708609313362972	0.0582498202137979	0.05098626186030964	-0.0	-0.03238591366172242	-0.0	0.01195021341893295	-0.0	0.0	-0.0	-0.030690337244984697
G63	0.0	-0.04509473992381587	-0.0043268132560908236	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.066801796430928	0.0	0.014664096638531255	0.0	-0.0	0.0	0.0	-0.005617450867136544	0.0	-0.0	0.0067868233251034615	-0.0	-0.023947709227711965	0.0	0.0	0.0	-0.05689248843040025	-0.061637894200386394	-0.0	-0.0	-0.014000032217818094	-0.0	-0.0	0.025441855564908182	0.0	-0.0	0.008497980601746622	0.0	0.001132848873232913	-0.0	0.0589544123258149	-0.0	0.0	0.047036752324152914	0.01327724111725239	-0.0	0.0	0.0	0.1345773497916565	0.010988852377997575	-0.0	0.030482634119913875	0.0	0.006313859271242721	0.0006725947159068325	0.00700912067520819	-0.057944604084926146	-0.05011695391139691	-0.018213947914025162	0.0	0.042820102878186196	-0.0	-0.012750483506564313	0.0	-0.0	-0.0	0.03390171316086265	0.0	0.03447214150035108	-0.0	-0.0	0.0	-0.014383835813665664	-0.0	0.0	-0.07630942845878279	0.0	-0.0	0.0	0.07817965434694323	0.014336846732466326	-0.04354137032671362	-0.0	0.0622495177135803	0.0	-0.04419483613869743	-0.0	0.011667225540264194	0.0	-0.036080993085994134	-0.0016480712667932909	0.027099692873651195	-0.0	0.0	-0.0	-0.0	-0.0306716633450886	-0.0	0.02492462961338114	0.0032747011170072503	-0.07036147642660133
G64	-0.16278605096697935	-0.0033875108524695674	-0.0	-0.046739963340449844	-0.0	0.0	-0.037036761647693976	-0.048821614115253924	0.0198469636264973	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.051326015248569196	0.00680544282803619	0.06678607197637661	0.04182887305269103	-0.021139360268584657	0.0064821121259800805	-0.06936990301229334	-0.0	-0.040232312624191253	0.0	0.0	0.0	-0.0	-0.0	0.026216919356518084	0.0	0.0	-0.0	-0.06879773835609795	-0.019386747050099018	0.0	0.11133686057934701	0.0	-0.0	0.07988997051908915	0.0	-0.0	-0.03501976050304359	-0.0	-0.026503172886296816	-0.0	0.0	0.041774564902900116	0.0	-0.06776922631591613	-0.0	0.0	0.012284037085931548	0.0	-0.0	0.0	-0.0	-0.029654588279089067	-0.0076066821914987	-0.0	-0.04411457330163968	-0.042268306243045936	0.0	-0.0437109224704681	-0.0	-0.0	0.007091013821007095	0.023421999652181807	-0.0	0.0	-0.0	-0.0	-0.050428552301714696	-0.1239722003622036	-0.0	-0.058835200124318934	-0.03813509935092607	-0.0	-0.0	0.048906290042788486	-0.011974308476517205	-0.06527266734890216	-0.0	-0.0	-0.006749089159524982	0.040963074220976434	0.0	-0.0	-0.0	-0.020433974914031944	0.0	-0.056024278503692466	0.0	-0.03534060019988833	0.0	-0.0	0.0	0.0	-0.03398358261778461
G65	0.010744593188072282	-0.0	-0.0	-0.008160006890016655	0.0	0.0	0.0	-0.004439784931558232	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04113517370694315	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10759549939836788	-0.0	0.0	0.0	0.012224384598544311	-0.0	-0.0	0.040415683536300914	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.001915046003085509	0.0	-0.0	-0.0	-0.0	-0.0	-0.05535571428861132	-0.024890734457210375	0.029383573554840704	0.0	-0.0	0.0	0.0	-0.0	-0.009936245176314272	0.0	0.0	-0.0	0.021182471815540595	-0.08290651026506349	-0.0	0.0	-0.012523114302735044	-0.0006253416970393268	-0.08079514597466063	-0.0	-0.0	0.0	-0.026380279810765888	0.0	0.0	0.0	-0.05482584555008406	-0.04136560220095002	0.0	-0.0019493485500998002	-0.0	-0.04182237205811574	0.0	-0.0	-0.0	0.007631732088264601	0.0	0.0	-0.06869669049996836	-0.0	-0.0	-0.04940449901353979	0.0	0.0005721876920728911	0.0	-0.16790234567931145	-0.0	-0.002846676092803224	-0.0	0.0	-0.0	0.0	0.09962178818398479	-0.0	0.0036287469376827925	0.0	-0.01913937257183721
G66	0.021348938830644468	-0.0	0.0	-0.0024911373558974465	0.0	0.0	-0.11350540804308261	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03414550015356698	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03833501418144085	0.07180714213626897	-0.022382123999251147	-0.0	0.0	-0.0	-0.032706981138025316	0.0	-0.0731519920048869	-0.0	0.004708792079369591	0.0	0.0	0.0	-0.0	-0.0	0.049198266711982276	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.002817653495962254	-0.006574976901531379	0.0	0.0	-0.0	0.0	-0.0	-0.046522423556913176	-0.050498534006958334	-0.0	-0.10397414867202072	-0.0	0.003488946807183364	0.0075970374774205806	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004919000006343484	-0.0	0.0	-0.07716507087996437	-0.0	0.0	0.0	-0.0	0.0	-0.0
G67	-0.0	0.007290339883222318	0.0	0.0	0.0	-0.0	0.0	0.056025471886980434	0.0	0.022865192614722522	-0.0	0.0	-0.0	-0.02098095528692181	-0.0	-0.0	-0.04753009829540237	-0.0	0.0	0.0	-0.0	0.0	-0.011687282213803092	0.0	-0.0	-0.0	-0.05024780629321355	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06355033278158481	0.0	0.010196955882784162	0.0	0.0	0.0	0.0	-0.03686748908803137	0.016228873692361125	0.0	-0.0	0.0	0.010489177995018707	-0.008366957053159369	-0.0	0.0	-0.0	-0.0	-0.03846840229652431	0.0	0.0	0.08857637115415685	0.07665669970779715	0.012169838898095602	0.0	-0.0	0.0	-0.004027231012470319	-0.0	0.04234984459985832	-0.0	-0.04650557602018077	0.0	0.011977605970285491	-0.0	-0.0	-0.06421396853079232	0.0	0.0	0.0	-0.083385263941919	-0.0	0.013433981667749334	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05000204512767783	-0.0	0.0	0.0
G68	0.0	-0.0	-0.0	0.0	-0.019101967880797988	0.0	-0.0	-0.08758279310493255	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005667462852420107	0.0	-0.0	-0.0	-0.01317235381367906	0.0	0.04996633283363222	0.0	0.0	-0.0	0.09834230086994002	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.030728134076839053	0.08024738908353961	-0.0	-0.0	0.0	-0.023137422334412957	0.041338805622010824	0.0	-0.0	0.0	0.26931290136402297	0.07083781527933297	-0.0	0.03838262539240851	-0.0	0.02642425704345983	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07075281624856636	-0.0	0.0	0.006694986866404197	0.0	-0.0	0.0	-0.0	0.0	0.05528371505201089	0.029083445911665465	0.026801474842247215	-0.004447973625603404	-0.0	0.0	-0.0	0.007097249546775272	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0242451952870944	0.0	0.0	-0.07640302880431515	-0.11763099917634115	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0669143448330465	-0.0
