gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0014782845290965488	-0.0	-0.0	0.0398966127860128	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036540437527576075	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.043409305406626436	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.048169974617788054	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.020380034686606856	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014348649573405151	0.0	-0.006198479628884374	-0.013837923676191119	0.0	-0.0387799479300785	-0.0	-0.10344870001800933	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030968668711801383	-0.028559279524813085	-0.0	0.02440865723935552	-0.023794448961028215	-0.0	-0.0	-0.025737602793806685	-0.0	0.014667362727253207	0.0	0.03342936843289651	0.08118056683929692	0.05624996502268723	0.0	0.0	0.0	0.0	0.020781757258185464	-0.0	-0.0	0.04234210857150086	-0.0	0.012481597636825693	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04141966919814718	0.05416334683468956	0.0264512903133088	-0.0	-0.05407699588365705	-0.0	-0.03128101408065764	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0327422390665636	0.0	0.0	0.0	0.0	-0.0	-0.007449388433247334	0.020043366894968342	-0.0	-0.04560995912544385	0.0	-0.0	-0.018634985860436708	0.0	0.0	0.0	0.0
G52	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01504512281469829	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005242582151095387	-0.033328147882207164	-0.0	0.0380137103470935	-0.0	-0.0	-0.0	0.02451912027211297	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01841888904741591	0.0	0.0	0.0	0.009939707642110095	0.0	0.0	0.05279633847489502	-0.0	0.0	0.06260631540841566	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017418108112216387	-0.009661376146734244	0.0	-0.16918241370525472	-0.02912727442548956	0.0	0.023965252547727717	0.008661487721978833	-0.0	-0.0	-0.0	-0.0	-0.01417061811374538	0.0	0.0	-0.0	-0.0	0.0	0.0	0.001760373678824683	-0.022183253152198257	-0.011169455345261573	-0.0	0.10020080758382213	0.0	0.0	0.0	0.00902790327792554	0.0	-0.0	0.003466753166404407	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04897855049146972	-0.0042707728649934995	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G53	0.0	0.0	0.0	-0.008320633678952999	-0.0	0.0	0.08807762692002646	-0.0	-0.0	0.05551161019560119	0.0	0.04688543178762399	-0.0	-0.0	0.0	-0.011532229468318552	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.017235600890210683	0.0	-0.0	0.0	-0.03413328816815709	0.04517776691121761	0.0	0.0	0.0	-0.017669910088432928	-0.0	0.0	-0.0	0.03822669355468319	0.010889457162601878	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12959262361682047	0.0	0.0	-0.0	0.0	0.054433488811201164	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.016392035303775837	-0.0	-0.05366318649137551	-0.0	0.0	0.0	0.0	-0.0	0.02301487381425834	0.0	0.0446203739463353	0.0	0.0	0.0	-0.02153984125206142	0.0	0.0	0.0	0.05308239810094476	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03014356499081883	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007837946099491105	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G55	-0.0	-0.0	0.0	-0.0	-0.05610564603170594	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07238121526458935	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03670740758930091	0.04086399997505318	-0.02044465256429521	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02211072431737709	-0.15056484336333442	-0.0	0.0	-0.008096028375053287	0.0	0.0007432779438587329	-0.0	-0.0	-0.0	-0.0	-0.018225873782753164	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.030233094897335826	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007993328523612992	-0.0	0.014017619173679819	0.0	-0.0	0.03758872203206232	-0.0	-0.0	-0.0	0.0	0.0	0.0012473865722778768	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10009374430108908	-0.0032775986847619638	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02870495281424609	0.0
G56	-0.0	0.0	0.007517233235782743	0.0	0.0	0.0	-0.0	0.0	-0.000283488278222793	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006364623818622901	-0.0	-0.0	0.0018428935416021318	0.0	-0.0	-0.0	-0.005229332893103116	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006444328443897218	0.0	-0.03875714193673299	-0.0	-0.004938945947091712	0.0	-0.0	-0.0	-0.01398677427106304	-0.0	-0.06640492577180701	-0.0	0.0	-0.0	0.018750194638492253	0.0	-0.0	-0.03779044313609311	0.0	0.0	0.0	0.0	-0.0	-0.018697698487810485	-0.02507151395064612	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025691997476445468	0.0	0.0	-0.0	-0.0036392909056046133	-0.05819750786254436	-0.02065703799292338	-0.0	0.015639933388212176	-0.0640911206595843	-0.05228469741435278	-0.0	-0.0	0.0	-0.018382681332075986	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04131340887696739	0.018988400192606596	-0.08628086649162281	-0.0	0.05068032916685688	-0.0	0.0	0.01688764261558484	0.005774531132914872	0.002196781970235082	-0.0	-0.0
G57	0.011250311921849268	-0.018887258505104483	-0.0	0.0	0.023423768429461637	-0.0	-0.0	0.0	0.003495228489162201	0.0	-0.006778791278198047	0.047474846496162564	-0.0	0.0	0.0	0.11297230746400623	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05463420654486555	-0.0	0.0	-0.0	0.0	-0.038383116837850326	0.0	0.0	-0.0	-0.0	0.03931154240180198	-0.06716539157213319	-0.0	-0.0	0.0336822394631136	0.0	-0.04669125386341016	-0.0	0.11503633722628784	0.0	0.015616823674986338	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010170406870951144	0.0	-0.08931946482696387	0.0	0.0	0.0	-0.0	-0.010456463287899467	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010336663278175416	-0.011504991068423991	-0.0	0.0	0.12357132505276489	-0.0	0.0	-0.057617506972291094	-0.03934352216016824	0.0	-0.09933857021529192	0.0	-0.020820351989170066	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0008343391428996321	-0.008036206895378177	0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.0023243651229479115	-0.050293939419119	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.062126812506233406	0.0	-0.0	0.017236614768774357	-0.01041780678990222	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02551017130261944	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0022209260960481367	0.0	0.0	0.0	-0.0	-0.0	0.010090000099154154	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005038445298209612	0.0	-0.0	-0.024634779047176376	0.0	0.0	-0.0	0.0	-0.0	-0.004436302449078988	0.0
G59	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0023799813313517652	0.0	0.0	-0.0	-0.0019436683454957004	0.0	-0.10943878506215911	-0.02115741514804953	-0.10661700718029686	0.0	0.0	-0.0	0.0	0.019365649108296114	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.15556703122035967	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07978970857713416	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07170806573388176	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07276727118503667	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11845610465461202	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07046339538829705	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.01052439375712971	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004426310891551384	-0.0	-0.005867199102189338	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07942914261052236	0.0	0.0	-0.09826092430448513	-0.0	-0.008812613057376678	0.03593540664371287	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028800549244711416	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023199790901123344	-0.0	0.0	-0.0	-0.0	0.06750528948492475	-0.0	0.0	0.0	-0.0	-0.024205291255263193	-0.0	0.0	-0.0	0.009436131935761642	0.0	-0.0	-0.0	0.0	0.05102150487231408	0.0	-0.0	-0.0	-0.0	-0.0	0.06923811625068992	0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	0.0	0.10819900612232114	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023500668274587147	0.0	-0.0	0.0	-0.0	-0.054381869708916494	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0033447210862858133	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02816137931144167	0.0	-0.0	0.01303502909302935	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025976692317960095	-0.01794878734622318	0.0	-0.0	-0.0	-0.0	0.0	0.019533500440562884	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.026562225573925322	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	0.0	0.05640392691704894	-0.009791246804066515	0.0	0.05414215257742143	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0008787381968174995	-0.0	-0.0	-0.0	-0.00023345611837181704	-0.0	-0.0	0.0	0.0	0.009048886059780183	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.028573676518657318	0.0	-0.0	0.0013907814123538115	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08195518346674632	0.0	-0.008764846275701529	0.059789176808208576	-0.0	-0.0	0.0	-0.0	0.060093207916727946	0.0	-0.0	-0.0	0.01999013524054619	-0.0	0.0	-0.0	0.0	0.0	-0.04386882062665347	0.0	-0.0	0.0	-0.0	0.054813440675480316	0.0	0.0	-0.0	-0.007928081324441337	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10664561997227619	0.0	0.0	0.0	0.0	-0.0	0.0	0.0022476597210719608	0.030612335952139236	-0.0	0.0932589090358325	-0.0771760558129438
G63	-0.0	0.00818935344561135	0.0	0.0	0.0	-0.0	0.05397154241640277	0.043415249328693	0.0	-0.03034131341926954	-0.0	-0.0	0.0015900389809516858	0.0	0.0	-0.0	0.02802849175077019	-0.0	-0.07293879024874461	-0.003989832288525097	-0.0	0.0045654870344264235	0.0	0.0	0.0	0.0	0.004568224332721702	-0.014668431479773458	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01680663003215188	-0.03915321892241367	-0.043647751210486974	0.0	0.0	0.0014654558239422582	-0.0	0.0	0.008857104137852718	0.0	-0.003270265241530536	-0.10696588093312646	0.0	0.020972232971765068	-0.0	0.013304884290181859	-0.0	-0.0	-0.0	-0.010459389389778568	-0.0	-0.0	0.0	0.04637104793342239	0.0	0.007023596342355132	-0.0	0.0	0.0	0.0	0.006960224907381978	0.017454125543613003	0.002534392740544073	0.0	0.1293197791081467	0.01926523728506736	0.0	-0.036207420003217874	-0.08536303041305868	-0.0029400965061135813	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0023309372023019984	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01009659023143168	-0.05834431053566107
G64	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010136726402403826	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001219732800638781	0.0	-0.007552349636409466	-0.0	-0.0	-0.0	0.05422128839364795	-0.0	0.0	-0.0	0.02216701020557186	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03867775670120611	-0.0	0.03101473032695979	0.0	0.08635237194510197	0.0	0.038046905576302484	0.03172726473310261	0.0	0.0	0.0	-0.0	-0.028265928855915064	0.0	0.0	-0.0	-0.0	-0.04370158214006094	-0.0	-0.07415676571149024	-0.0	0.0	-0.0	-0.0	0.0	0.004994034741820329	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.009629082694665373	0.0	0.07948242896001916	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014265294965734691	-0.022565195021839905	0.0	0.0	-0.0	-0.0	-0.0	0.001120089623338665	0.0	0.0	0.0	0.0	0.03844716269642783	-0.0	0.003029678629828188	-0.0	-0.0	0.0
G65	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0075874029511795345	0.0	0.007332040643974226	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017466115513376762	0.13763378851946104	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0684586818775406	-0.0057381979343980125	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008979046972009741	0.0	0.0	0.0	0.0	0.028106577294365526	0.0033981922710110374	0.0	-0.0	0.023613494315726926	-0.0	-0.0	-0.0	-0.016042398852322528	0.0	0.0	0.012243864909354857	0.03680403055226736	0.0	0.04375992104911089	-0.0	-0.0	0.0	-0.012611309880464636	-0.0	-0.0	0.00026873496151014404	0.0	0.0	0.0	-0.05124056436094388	0.0	-0.0	0.0	-0.10249140338025259	0.01890171552847465	0.0	-0.0	0.0	-0.0128826133536958	-0.0	0.039893435279295925	0.0	-0.0015481408336983876	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1358947435889613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07377207304059145	-0.018699522866769756	0.0
G66	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023034909591842023	-0.0	0.0	-0.0	-0.007041273325135295	-0.0	0.05852574958355823	-0.0	-0.0	-0.0	-0.0	-0.0	0.06584702681182754	-0.0	0.0	-0.0	-0.0	-0.04092939477852375	0.018882910840817273	0.03950696762839707	0.0	0.007716083979723203	0.0	0.153381580114254	0.0014364116250201976	0.13460625231535178	0.0	-0.0	0.0	0.0	0.10130051577107099	0.012449055422781758	-0.0	0.0	-0.0	-0.03450424267483364	0.0	-0.0	-0.0	-0.0	0.005890644844099157	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02356250937659863	0.0	0.03879441391838001	-0.0317066913744707	-0.0	-0.0	0.032689537008260085	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03847998325523706	-0.0	-0.0	0.0	-0.0	0.07826346727723188	-0.0	-0.0	0.0	-0.005261906518706351	-0.0	-0.0867130346114288	0.0	0.0	0.10107843123920124	-0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015992909135279038	-0.0	0.13950649649033123	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030193805484108813	0.0	0.0	0.0	0.0	-0.0	0.0	0.0028444241971315462	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009751410200388813	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04763191283311703	-0.034092552673959005	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031045885737625418	0.0	-0.0	-0.008868497871005283	-0.0	-0.0	0.0	0.0	0.0	-0.01584808198346132	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.040716041470675556	0.0	0.0	-0.0	0.0	-0.0	-0.024183031255829126	0.0	0.12172788057549089	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010293363751160797	0.0	-0.0	-0.0310912869106798	-0.0	0.0	0.0	0.0	-0.0
G68	-0.0	-0.0	-0.0	0.0	-0.04549888780530837	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05989494415320661	0.0	0.06849397658108002	0.0	-0.0	0.0	0.01556882025298205	-0.007474520244471955	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015199000827386679	0.0	0.10645942881843351	-0.0007204987025714151	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01626582439645041	0.06854520526318147	0.04654494642480436	-0.0	0.0	0.04150489891077107	0.0	0.0	0.0	0.0	0.027010804513593768	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04982869488126228	0.0	0.0008006478560466353
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007155087215837915	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0025016873198226088	0.0	-0.07515169714956207	-0.0	-0.04029212030183894	-0.0	0.0	-0.06613448163029283	0.0	0.0	-0.0	-0.0	-0.03284518019865279	-0.0	-0.05345204494471283	-0.0	0.0	-0.0	0.0	0.0705743157653287	0.055293550630044	-0.009898602520756816	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.034789891629895965	-0.0	-0.01000349204581475	-0.0	0.07819233028487396	-0.0	0.0	0.09143958982992317	-0.009065816363861922	-0.0	0.0004478244379990455	-0.0	0.0	-0.0	-0.0	-0.128334856556379	-0.010381909923772593	-0.0	0.0	0.04343307358583837	-0.0	0.0	-0.09120972178213112	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.041220359353287196	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G70	0.0	-0.0	-0.0	-0.0	-0.10550513712269607	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.13543094359437324	0.06892239152934065	-0.031614621351943734	0.0	0.0	0.0083201045977988	-0.0	0.0	-0.0	0.003934421910969599	-0.0	-0.046902177419476776	0.0	0.0	-0.0037732022360262105	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019186966610103825	0.0	-0.09626269805316912	-0.0	0.0	0.018924821308471326	0.0	0.059525635543759996	0.0	-0.003902534344299614	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.051282473646142766	0.0	-0.0	-0.08332790213335987	0.0	-0.0	-0.12527715332151382	0.0014979080085037778	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0167838020150132	-0.0027961412919197065	-0.0	-0.015004845651614796	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011918958273941032	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.14570361924685363	0.0863380974563904	-0.0	0.0	-0.0	-0.03222924938338813	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06441170803341663	-0.0	-0.0	-0.0	0.0	-0.02219703744068105	-0.0	0.0	-0.08080939009012958	0.0	0.004022860333034757	0.0	-0.0	-0.035418399658542765	-0.1864091922656824	-0.014040928346320638	0.0	0.06985112804791903	0.047307686943123886	-0.10183853323175615	0.0	-0.0	0.0	-0.0	-0.018020857553067357	-0.0	-0.0	0.031408666047497084	0.0	0.04025280932081472	-0.0	-0.0	0.04741955648699713	0.0	-0.0	0.005470492427419797	0.0	0.0	-0.0023947999494031767	-0.0	0.0	-0.03784887993971528	-0.04085152189938363	-0.010836396531388584	0.0	0.0	0.0	0.04838599366935892	0.0	0.024823474306958238	-0.0	-0.0	0.0	-0.03781496892494384	0.14384499650391858	-0.0	0.004654691933454413	-0.0003267968480854814	0.08711955616771823	-0.0	-0.0	0.010571229196037403	0.018291011609532434	-0.0	-0.0	0.06291789087824748	-0.0	-0.01851693594453323	-0.0	0.02943809969041158	-0.0	-0.0	0.0063459575091358	-0.0	-0.0	-0.0029275801396842823	0.0	0.0
G72	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06497256530428236	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03659902676095785	0.0	-0.04651023783652518	-0.0	-0.0	0.0	-0.001442688758862299	-0.0	0.0	0.0873286707947167	0.05409664204736929	0.0	-0.04451186463335682	-0.013909143665345219	-0.0487608926091396	0.0	-0.0	-0.0	-0.049030547344784146	0.0	0.0	-0.0	-0.0	-0.0032334102654470467	0.0	0.0	-0.0	-0.0	-0.0	0.02516136894360605	0.0	-0.0	0.0	0.034662023556410126	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010774920552732827	0.02880130606865456	-0.0	0.0	0.0	0.0	0.0	-0.015545281675598687	0.0	-0.15420019380755026	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0968637549801296	-0.0	0.0	0.0	0.0	-0.0877864269725449	0.026043524127478027	0.0	-0.06662256204598808	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G73	0.06971815888586258	-0.0	0.0050633282821835384	-0.0	-0.0	0.0	-0.0	-0.06992540037357314	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028335000288840576	-0.0	0.0	0.0022846185203622992	0.0	0.0031416300538249647	-0.0026332470799270103	0.0	-0.0	-0.040268127545340815	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024051655270995845	0.0	0.0	0.0	0.0	0.02838211269804698	0.0	-0.0	-0.0	-0.0	0.010543129968436421	0.0	0.0	-0.0	-0.0	-0.02001819740602645	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08112967515672279	-0.0	-0.0	0.0	0.0908611143794582	0.008221609061132396	-0.0	-0.0	-0.0	-0.0	0.0	0.03800159487981612	0.0	-0.0	0.04084117493587457	0.0	-0.0	0.0	-0.0	-0.0	-0.048072667073601714	-0.0	0.0	0.0	0.0	-0.0	0.06128517022880698	-0.0	0.0	-0.0	-0.0	0.0	0.03818251214649006	0.0	0.0	0.0	0.0	0.0
