gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.006301655150994326	-0.0	0.007268986730139027	0.09537513573816024	-0.05500832076909233	-0.0	-0.0	0.06630381227715045	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.046905142717933085	-0.0038937443809074395	-0.0	-0.0	-0.0	-0.0	0.01940432573373657	0.09829350923483049	0.0	0.04428666509297498	-0.0	0.0	0.07506148435082449	0.07411468804186096	0.006696553201107564	-0.0	-0.022791197380677967	0.0	0.038307893867447346	-0.0	-0.0030888373829009263	0.0	0.0	-0.0	-0.0	-0.08807457502394161	0.0	-0.0	0.0	0.0	-0.13368445934118117	-0.02241950967311617	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08009117475838118	0.0	0.0	0.0	0.0	0.012262190194472977	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007597861313020589	0.0	0.1634187558206151	0.06584223871244162	0.023446311398622476	0.034427485975100494	-0.0	-0.0	0.0320587908427684	0.03563383695037039	0.011691234022232298	0.0	0.004294208290453725	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12658153630125416	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G46	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.048213730976668714	0.020063951500109558	0.0	0.0	-0.0	-0.014172762909925444	0.0	0.0	0.0	-0.02551534328427552	-0.0	0.0	-0.0	-0.0	-0.0	-0.012090023893011106	0.04725816864872387	0.0	-0.017466347293854656	0.002508506625361026	0.040597954953048895	-0.0020434897042742673	0.019735557049481114	0.0	-0.0	0.0	-0.014143747551514188	0.0	-0.025886273163609686	-0.0	-0.0	0.0	-0.009694064041495457	-0.0	0.009952074259034039	-0.0	0.07763089965565613	-0.0013492712182833855	0.0	0.0	-0.02775506883607732	0.011533927741091183	0.0	-0.0	-4.3351337404823426e-05	-0.022017070294060914	-0.0	0.0	-0.0	-0.005897867674461064	-0.004402076947075643	0.007708653532116066	0.0	0.0033273767966002627	-0.0	-0.043851350006482846	0.001581701653322391	-0.018529695567662718	-0.05221892540240287	-0.0	0.0	-0.02166840918504606	-0.016850020517790717	0.04157908089317796	0.0034900734275452234	0.06873341332873299	0.0	0.0	0.01825109423115582	0.12056974726477504	-0.02792190623856124	-0.0	-0.004259160256671484	0.0	-0.05442758019646437	0.0	0.05511313281445796	0.021225191307326304	0.0	0.0	-0.002125857214493452	0.0	-0.09043500925584441	-0.0	-0.019170340436881712	0.018974396560553646	0.0	-0.022561935026183807	-0.02622400672156722	0.002661795900050413	-0.005414256904524393	-0.034075436190271535	0.0	0.0
G47	-0.037921380735550916	0.0	-0.027803664035256845	0.0	-0.005547214961842823	-0.0	0.0	0.017607606025287423	0.0	-0.0	-0.0	-0.0	0.0	0.00580051822903911	0.0	0.027023150855246023	0.10822500122344625	0.0023109291338986575	-0.0	-0.007210117057040881	0.008006104425438424	-0.0	-0.0413781824179473	-0.0	-0.0	0.0	0.012247787642680991	-0.0	0.011777523232609877	-0.0	-0.015393688273290686	-0.0	-0.0	0.0	0.02486868291338693	0.0	-0.0	0.0	0.025794385096325673	0.006490022153072324	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023477044194865612	-0.022928200341915072	0.0010847009522340577	-0.014845072739188767	0.0	-0.0	-0.013163858882682901	-0.0	-0.036909912416594824	-0.0014224663350025184	0.0	0.0	-0.0	-0.0	0.0	0.004618593603974794	0.05146864072056852	-0.0	0.0	0.0	0.006364026220607823	0.05463376207340833	0.0	-0.0	0.000343316628260054	0.0	0.0	0.022183096002194112	0.0008351369125984173	-0.06659663784928499	-0.0	-0.0	-0.0137388933990293	0.0	-0.02526622331441807	0.0	-0.046436026289467254	0.03480111303865552	-0.0	-0.0005829100649215472	-0.0	-0.024020228912828626	-0.0	-0.003994714782051509	0.0	-0.0	-0.0	-0.005680338100973725	0.03369557381003542	-0.025856376827018385	-0.03146148408318062	-0.0	0.0
G48	-0.060618542207953104	-0.0056455863301825	-0.0	-0.07626323159656237	0.0	0.0	0.010017974173322283	0.0015505811729303591	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01646701435353228	0.0	-0.023680707092342195	0.0	-0.0	0.03713727831192016	-0.0	-0.0	-0.0	0.008345316960548842	-0.0	0.019448511611217398	-0.008589052507333708	0.0	-0.050917123142290265	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11168203892878546	-0.0006436831690395504	0.0	0.02358686083901959	0.008267675880809379	0.0	0.0	-0.0	0.016446671540513914	-0.13459309524323854	-0.0	0.0	0.0	0.0	0.0	-0.01703516174565229	0.03561453527593811	-0.06350571947760576	0.025166757495500947	-0.0	-0.06798349971511196	-9.213287553393069e-05	-0.0003749193101670541	-0.0	-0.029164006214993956	0.0	0.015363170123850507	-0.03631036337877417	-0.0458091317942214	-0.0	-0.02059640271583453	0.0	0.0	0.009744357338559807	-0.03379021225842492	0.0	-0.0	-0.0	0.03724228422862341	-0.040915778199709985	0.0	-0.003493328799790019	0.0	0.0	0.0014019367750944085	-0.0	-0.017094142051237823	0.021074522840316644	0.07375094922684886	-0.032038320464048024	-0.0	0.04278498075639172	-0.0	-0.0	-0.07746851601646831	0.045826446187645455	-0.0	-0.0	0.04331812384162146	-0.006518511431048912	0.0	-0.06956686731999964	-0.0	0.0192691337340125
G49	-0.0	-0.0	0.0	0.035124452518870336	0.0	0.0	0.08594303259763393	0.03469922540245486	-0.0	0.07659096013415742	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008547387737565165	-0.007038053830291523	0.0	0.0	-0.013180083687433456	0.0	-0.002831617977033504	0.0	-0.020239072387815426	0.0	0.0	0.08835283197686783	-0.00947410699549218	0.0	-0.003953406321874453	-0.0	-0.0	0.01422224832581762	0.0	-0.009374954593011247	-0.0	0.030656706899568568	-0.0	-0.0	0.0	0.0	0.023558293651159894	-0.0	0.0	-0.0	0.0	-9.583692311974106e-05	0.0	-0.0	-0.002208406461005287	0.022458893825630082	0.0	0.0	0.0	-0.03782936975053103	-0.0021937851401751833	-0.016453152777361528	0.0	-0.0	0.0	-0.0	-0.014911204701827944	0.0	-0.0	-0.015735540232265217	0.017423280351422484	-0.030290952746805926	-0.009435899504440648	-0.058554356195742445	-0.0	0.0	-0.0	0.01456207543234439	-0.0	-0.0	0.0	-0.0038372821580061937	0.0	0.0	0.07313614040592423	-0.0	0.02496128212766386	0.0	0.0	-0.0	0.0	0.07105626688924749	0.0	-0.010715248896481325	0.0	-0.0	-0.0	0.0	-0.03080468199369664	0.0	0.0	0.010261503169101295
G50	0.0	0.0	-0.0	0.0	0.0056412224484607525	-0.0	-0.0	0.04567457387977451	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0009517213153647699	0.07363847412195426	-0.0	0.0	-0.0	-0.011572310384723842	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.002279972574713152	0.0	0.0	-0.0	0.0004781132219173882	-0.0	-0.0	0.0	0.044790934189199896	0.03836150992697639	0.07161421654293823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06952385597264134	-0.029270626740456437	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0785057792194731	-0.01967345454097602	0.05946064343954977	0.012555967257755677	0.0	-0.0	-0.04290238711247928	-0.023061909633703893	-0.0	0.0	0.05731076035331257	-0.037595898468355725	-0.0	-0.0	-0.0	-0.0	-0.0	0.044974533188068155	0.0	-0.04563243065911918	0.0	-0.0	0.04488212603735563	-0.0	0.0	0.08274814544353498	-0.0	0.0	-0.0	-0.0	-0.0	0.008799710470190411	-0.0	0.0	-0.0
G51	0.05042066068668957	-0.0	0.010174384937890524	-0.0	0.0	-0.0	-0.0004739371468577972	0.00961566572669196	-0.0	-0.0	0.0	0.0	-0.0	0.0015280742406130331	-0.0	0.007078104287565486	-0.014230430487011747	0.019847301885803192	-0.05247538714088348	-0.02013987801610341	-0.0	0.014012185487254282	0.005055099597920314	-0.0	0.007816179236535747	0.007811129922451173	-0.0	-0.062129616368617815	-0.0	-0.027078226231336665	-0.0	0.0	0.0	-0.0	-0.040647703506950385	-0.018008135036297186	0.0	-0.014950512490843816	0.006909737044258275	-0.0	0.03803897573484466	-0.07049210740403003	-0.0	-0.01742933689271639	0.0	-0.027472200838961715	0.0	0.0	-0.0	0.0028045578402896686	0.0	0.0	0.010468264793094007	-0.03651378437156294	0.0	0.030111336431878973	0.002145144552145731	-0.037778307630736446	-0.012456763494183256	-0.0	0.0	-0.0	-0.03227037410086273	-0.0	-0.029170604358412525	-0.0	0.016750260001117682	0.0	-0.0	0.0	-0.041631952950726914	-0.032118532374636084	-0.02483400249527199	0.0	0.010840423489126373	0.0	0.006528756428496007	-0.0	-0.029619233869644056	-0.011344635572939372	0.0438213646065879	-0.0	-0.07706457388185925	0.0	0.0039049096130458635	0.005051598473918902	-0.03025935556095319	0.048265360093647666	-0.0	0.004194611555582253	-0.0	-0.0	0.0	-0.0	0.040791364236334664	-0.007840588925673943	-0.0	0.001768128239791455	0.03252256403636178	0.019901335091955064
G52	-0.0	0.0	0.0	-0.0	0.02259467179192516	0.0	0.0	0.02399341767065354	-0.0	0.0068655655304444806	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03516487800675188	-0.0	0.0	-0.0	0.0	0.02621339691534377	0.07088830056412655	-0.0	0.1695058597661586	0.1540811682438879	-0.0	-0.0005307599789967129	0.04400393696857998	0.02287126331661662	-0.0	-0.0	-0.1455230287914856	0.10883347269092816	0.0	0.0	-0.014267634129195832	0.0	0.0	-0.0	-0.0	0.09550900964592922	-0.0	0.0	0.06669357384492759	0.0662153578480363	0.0	0.0	-0.030028790641133424	0.00620278673757931	0.0	-0.06162572808754151	0.0	0.11940993768380068	-0.0	0.004562734875795881	0.031210797326440613	0.0	0.0	0.0013552436795751105	0.018484259977762783	-0.04066966412385895	0.06513044198094482	0.0	0.0040784429234754895	0.014728770779079452	0.0	0.0	0.0	-0.0	0.05420653051475057	0.039098144780779304	0.0392169939618777	0.025046109752025095	-0.08865337328504151	0.0	-0.02130664954639713	-0.0	0.0	0.0	0.0	0.0	0.0713447083809687	-0.0	0.0	0.0	-0.024670046834060527	0.01525149757169426	0.02195340768016478	0.007265561505008712	-0.0	-0.07142634138859374	0.0	-0.0	-0.0	-0.0	-0.0	0.08174319401682346	-0.05315421331876654
G53	-0.0	-0.02149422707792162	-0.014087998600725002	0.0	0.006831171612725902	-0.0034116902037480447	0.005231318209946759	0.009684652763303507	-0.0	0.015518861329718966	-0.0	0.009035948929268029	0.0	0.0	-0.0	0.0	-0.0	0.009586629465472365	-0.0	-0.0	-0.0	-0.015157281681790676	-0.15502164891619039	-0.0	-0.0	0.0	-0.000598243873315907	0.0	-0.07168270283948593	0.0	-0.0	0.0	0.0	-0.013376077448862643	0.02899332680255897	0.0	0.005209815987575478	-0.0	-0.0	-0.0	-0.08597794927675596	-0.0	0.0	-0.012146816863997363	0.0	0.06116837821034988	0.12154849522855109	0.04077783643558031	0.0193492669593487	0.0	-0.0	0.009646058527370828	0.0	0.0	0.0	0.027933743958168333	0.0	-0.08854928830059618	-0.02122619202277833	-0.020075204278209306	-0.0	0.0	0.09019669680493973	0.08017379017151283	-0.0	0.0	0.0	0.012201517438417199	0.06516051483316862	-0.026507265403764916	-0.0	-0.06958146210933089	-0.008103897956815287	-0.0	-0.0	-0.010828767542413943	-0.05507931768147895	-0.03534583470441113	-0.0	-0.0	-0.014828856823849332	0.004701270706238792	0.0	-0.0	0.015229973903441118	0.0	0.0	-0.0	-0.0	0.058024310902590505	-0.0	-0.0	-0.0	0.018645423706836556	-0.03202660757446601	-0.022543063651769574	-0.004563063917239025	0.04257531796530762	0.0	0.04865982439094582
G54	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07347758544294665	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023895103821647178	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04987688433817533	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017180655779382645	-0.0	-0.0	0.0	0.006843381495737267	0.0	0.0011556537304061004	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0024785345714789775	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.28544989523685005	0.010948637872815775	-0.0
G55	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.14133329472452807	0.0	-0.0	0.008308529207864445	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0025385944231015338	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.052828922664317386	0.0	-0.0	-0.02222449513988417	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0403631688134202	0.051561825014402575	0.0	0.008031937611930566	0.027943287782920878	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02101803873343439	-0.03756628325174302	-0.0	-0.045642269220040534	-0.022023240079765947	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04009643255705747	-0.0	-0.12593702038599203	-0.0	-0.057177294515964865	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07070858774935121	0.0	0.034567116866143	-0.0	0.007376945211443289	-0.024578040591330768	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G56	0.08816738430309085	-0.0	0.0	0.007249911807327584	-0.059785299887367846	0.0	-0.0	-0.07066888803148233	-0.0013826117629657114	-0.006126462552389406	0.0	0.006848081375542343	-0.0	-0.006911433359029161	0.0	0.0	0.030912655308054333	-0.0	-0.0	-0.0	-0.00058618152073393	0.0	0.0	0.0	-0.0	-0.017528351823226217	-0.07262483302880013	-0.00811443853205834	0.0	0.0	-0.0	0.0	-0.0	0.011751270264133818	-0.016127033606702063	-0.0	0.0	0.0	0.0	-0.0	-0.0004389476467879555	-0.008812768320387888	-0.05485010811712082	0.0	0.0056666512072384686	0.0	-0.0	-0.0	0.0	-0.019867117626236604	-0.0	0.04728032868326157	0.0675253977979264	-0.0	-0.006967007848481292	0.0	-0.003530300530822013	-0.0	-0.0	-0.0	-0.0	-0.012760758588381589	-0.00926218508537362	-0.0	0.002551835224260421	-0.02320107868504956	0.0	-0.0	-0.0	-0.06269304431389498	-0.001602767041411354	-0.004767195684588416	-0.0	-0.01276619726220889	0.0	0.04510221441621067	-0.0029147663607070867	-0.0	-0.0	-0.025449561576701994	-0.0	0.0	0.016487538056590166	-0.0051215259016869205	0.0	-0.0	0.0	0.011326102785435803	-0.0	0.0	0.0	0.0	-0.0	0.03593604864416039	0.030322920330305755	0.0	0.0	0.0	-0.0	-0.0
G57	-0.027224639301290283	-0.0	-0.0	0.0	0.02823276024143226	-0.0	0.12939053945554108	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011487635270180293	-0.0	-0.0	0.0	-0.0	0.0	-0.01990352357466388	-0.0	-0.06682994947523273	0.0	-0.015966698033942323	0.0	0.0	-0.03707218121217096	-0.02962951161698869	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07334240272149375	0.0	-0.0	0.003933858531828377	0.0	-0.0	-0.0029176748324935076	0.0019140532826576505	-0.0	0.0	0.0	0.0	0.0	0.007519604856290588	-0.0	-0.0	0.00823831204592144	0.059600805067475074	0.0	-0.012002071010923406	-0.0	0.0	0.0	0.0	-0.0	-0.06579794890088272	-0.0	0.037553135352047386	0.11766744595220521	-0.0	-0.0	0.0	0.08851233977154625	0.024927476374786647	0.022491133284755844	-0.023819682539093386	0.0	0.0	-0.039610687464844495	-0.0	0.0	-0.02602405926759612	-0.00513328979260035	-0.02792919962674926	-0.0	-0.0	-0.002584111421871813	-0.030688010812892037	-0.027386890542027205	0.03951789399908969	-0.0	-0.0	0.0	-0.046301292534021606	0.0	-0.0	0.016443392196635424	-0.016800771709374912	0.01942599527658166	-0.0037250027757497134	-0.03163767594027952	-0.0	-0.0	-0.0	0.0
G58	-0.030067505805952754	-0.0	0.0	-0.039779984172961226	0.0	-0.0	0.0	0.15798602283341154	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01275287471819007	-0.016423311787917123	0.024728958460607037	0.0	-0.0	0.0	0.0	0.05521218338563661	-0.0	-0.0	0.0	0.0	0.0	-0.04701600136189234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.012061737469356093	0.0	-0.0	-0.0653814310499296	0.0	0.0	-0.014836209670475413	-0.06798315643273273	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09620684910739502	-0.0	0.024067933719178935	0.06896850420614505	0.06474388806441651	0.0	0.08787262151167283	0.02797231293829295	0.0181471459117224	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0014115112911609186	0.0	-0.011290438758021118	0.0	-0.0	0.0	-0.0	0.031296434381064046	-0.021830720747227476	-0.0	-0.0	0.0	-0.0	-0.03300227115495633	0.0	0.05918399555643546	0.023704900899223433	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05208703755422944	-0.0129607323092731	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014245140660246383	-0.0	-0.02020080093960148	0.0	0.0	-0.06772426130995562	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021442518549996237	-0.0	0.0	-0.0	-0.0	-0.0	0.045089519088042186	0.005334015360095022	-0.0	-0.0	-0.0	-0.025499052393315926	-0.0	0.0	0.0	-0.012575112904833374	-0.0	0.04128313386253525	-0.0	0.020180839972363335	0.0	0.0	0.0	-0.0	-0.0	0.0318150638286515	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05886494796127306	0.0	0.0131059643030246	0.0	-0.029538642495948796	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040015825318812	0.0	0.0
G60	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02012803389838184	-0.008154522451427237	0.0	0.0	0.0	-0.0	-0.0	-0.05749339009995253	-0.0	0.0	0.0	-0.04218521656861841	0.0	-0.0	-0.0	-0.08163659481135363	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028356971444897083	-0.023690621429960805	0.0	0.0	0.0	0.04824452126471291	0.002714691792334467	-0.0	-0.0	0.0	-0.0	-0.024269320895015812	-0.0	-0.046413850613218906	-0.02407387689212688	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06219668812330768	-0.0	-0.0	0.0	0.03172038201542905	-0.0	0.0	0.019366242573656607	-0.012246412573911613	-0.019768775683448137	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03479393406844586	-0.030745095373611964	-0.0	0.0
G61	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02202102907737478	-0.0	0.0	-0.002993819384326866	0.03575534331388147	-0.0	-0.0	0.0	0.0	0.0	-0.07340292552750716	0.031405817686481895	-0.0	0.0	-0.017223815076819447	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006661768426420817	0.0	-0.042083751419589865	-0.0	-0.0	0.08678392543611368	-0.049592660553767806	-0.0014170926053686222	-0.0	0.0	-0.0	0.03868008071056114	0.019547344497601725	-0.006612857716227979	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029566397964735824	0.11617925344390491	0.007803435701688813	0.0	0.0	0.0	-0.0	-0.010844668234248319	-0.010121973194181616	-0.017630258500725495	-0.0	0.0	-0.004723728135348355	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.002401920791421854	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G62	0.0	-0.0	0.0	-0.01068173202066139	-0.08250156946380868	-0.0	-0.0	0.0005532075483006932	0.0	-0.0	-0.0	-0.06295920455723783	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017245280598622455	0.0	0.0	-0.0	0.01020103256040854	0.0	-0.003443939227232811	0.026603742646419463	0.05369138510693191	-0.0	-0.0	0.0009537408480790414	-0.0	0.0	0.010530710542809827	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006904927635347524	0.0	0.04372752058173711	-0.0	-0.014833934607126825	0.0	-0.0	0.0	-0.0	-0.014388547494642544	-0.03922960878726231	-0.0	-0.0	0.0	0.1009671316399529	-0.0	0.0	-0.0	-0.030196226606912666	0.0	0.0	-0.010347526897199292	-0.006325421923555209	-0.0	-0.004885633940156137	-0.0	0.0	0.0	0.04110015039313107	0.0	0.0	0.0	0.0	-0.06132791854014072	0.0	-0.0	0.0	-0.007763427920494885	0.0	0.06090543312849656	-0.0	0.026280735446568435	0.0	0.0	-0.0	0.0	0.009341116125893646	-0.0523006178461965	-0.0	0.08338502440264507	0.0	0.027581142068014732	-0.0066485886991461875	-0.05291078558747415	-0.0	-0.0	0.0	0.026416272344094098
G63	-0.0	-0.0	0.0	-0.0	-0.01619724184583511	-0.0	0.0006391951563744834	-0.001385031391910942	-0.012617725890553983	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0018368617242365156	0.0	0.0	0.0	0.02338538076401604	0.0	-0.0	-0.0	0.0	-0.0	0.02801850554092741	0.022178286908656003	0.07128869162399819	0.0	-0.02470550927629697	0.0	0.0	0.00852462255588009	0.02485416761691222	-0.04391553023263582	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012646391017473299	-0.0	0.03233977990801095	-0.026693360167199417	0.07065918028523992	-0.0	0.0	0.0	-0.0	-0.0035350338089263473	0.009530259261248147	-0.0	0.0	-0.041016000694811434	-0.0	-0.002667437935191331	0.017323811534229978	-0.0	-0.0	-0.03173538558454751	0.0	-0.0024500157141570653	0.0	0.0042303232688707055	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.033131774324288855	-0.0362042784854567	-0.07903453743408398	-0.0	-0.0	0.0	0.007825584948070605	-0.0	0.005990818653271026	-0.029647702605262255	-0.021356289662208573	-0.0	0.058086115100318456	-0.02075888288177793	0.0	0.016306760146606543	0.0	-0.05104719117545592	0.0	0.0	0.030051483755843	-0.0	-0.009686890138749517	-0.0	-0.0012526654779014405	0.03858096794447764	-0.0	0.0393819291930999
G64	-0.0	0.027029499839318034	0.09131711497206045	-0.07806797288726475	-0.0	0.0	-0.0	-0.0	0.02664354845131552	-0.01879957459761155	0.0	-0.06832840856515264	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007088299431854416	0.008461204269269437	0.009604342823951935	0.0	-0.01465450341516191	0.0	0.0	-0.06347078123396838	-0.0	0.0	-0.0	-0.0	0.0	-0.000846241251522311	-0.0	0.0	-0.00945951052720364	-0.00554393691826018	-0.0	0.0	-0.0	0.0	0.01313330430686873	0.026457537353132846	-0.05966455006296655	-0.0	-0.027161311110092234	-0.05629774200123455	-0.06576112764468643	0.0	-0.0	-0.0017246248177357755	0.0	-0.030116307940615244	-0.0	-0.0	0.006298211090069531	0.01683341850839683	0.0	-0.0069402146505649475	0.0	-0.0005672954716423195	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012517590879607993	-0.0	0.0035511044201413837	-0.0	0.0	0.0	0.04796778291670027	0.03388539045629161	0.0	-0.0	0.0	-0.05417326518397865	-0.0	-0.0	0.0	0.0	-0.0	-0.019046203854424557	0.01774410794738762	-0.0	0.0	-0.0	0.007243040803745057	-0.026572133065176733	-0.0	0.047885780498489475	-0.0
G65	0.07699800338791783	0.0007936917076844676	-0.0	-0.03983718464761164	-0.16824910501182558	0.0	0.0	-0.004014185552962093	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04691672964748076	0.0	0.14296673548657438	0.0	-0.0	0.0	-0.07377669426137673	0.0	0.0	0.0	-0.0	-0.152481788958826	-0.0	0.023979148912308245	-0.06250773121524214	-0.0	0.0	0.0	0.0629138598353646	-0.0	0.047733049116486855	-0.0	-0.0	0.04777824651823787	0.0	-0.05629632832314934	0.0	-0.0	-0.09902095160809192	-0.0	0.10971702538002444	0.050131145340829644	0.06743510471599776	0.10589356665281778	-0.07552290388488454	0.011638097674471685	0.19341524691377623	0.015874687920434005	-0.04987331348513181	-0.0	-0.07868281040570604	-0.17331396747240352	-0.10151809551449836	0.0022785082992719816	0.0	0.024318679695951834	-0.03685380639765057	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.026713820600417954	-0.0	0.01799019091582374	0.0	0.03199786566289954	0.11495074403216994	0.0	0.014890247026564456	0.0	0.0	-0.043766419247612064	-0.0	-0.04297762686403251	0.0	-0.0	-0.0	-0.0	0.0	0.00014924670894320906	0.020524983998884454	-0.03020319468191428	-0.0033768180359301314	-0.014033758858821683	-0.0044081071736470434	0.0	-0.0001513707786282628	0.0	-0.010462589160664702	-0.2245943386461966	-0.0
