Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G1	G23	G1	0.02087154416239476	0.02087154416239476	enet	2	2
G24-G84	G24	G84	-0.020831899536895012	0.020831899536895012	enet	2	2
G57-G83	G57	G83	-0.020820351989170066	0.020820351989170066	enet	2	2
G100-G19	G100	G19	-0.020798078564772424	0.020798078564772424	enet	2	2
G80-G56	G80	G56	-0.020791611069117238	0.020791611069117238	enet	2	2
G51-G52	G51	G52	0.020781757258185464	0.020781757258185464	enet	2	2
G36-G26	G36	G26	-0.020717867471356483	0.020717867471356483	enet	2	2
G35-G59	G35	G59	-0.02070060110882926	0.02070060110882926	enet	2	2
G56-G72	G56	G72	-0.02065703799292338	0.02065703799292338	enet	2	2
G47-G55	G47	G55	0.02065220688599536	0.02065220688599536	enet	2	2
G90-G54	G90	G54	0.020644684010511945	0.020644684010511945	enet	2	2
G45-G92	G45	G92	0.020563896336839454	0.020563896336839454	enet	2	2
G91-G100	G91	G100	-0.020518969940022454	0.020518969940022454	enet	2	2
G4-G18	G4	G18	0.020471464752412277	0.020471464752412277	enet	2	2
G55-G28	G55	G28	-0.02044465256429521	0.02044465256429521	enet	2	2
G12-G35	G12	G35	-0.02039582392221462	0.02039582392221462	enet	2	2
G51-G1	G51	G1	0.020380034686606856	0.020380034686606856	enet	2	2
G30-G15	G30	G15	0.020377257788316547	0.020377257788316547	enet	2	2
G21-G44	G21	G44	-0.020363859648447738	0.020363859648447738	enet	2	2
G17-G53	G17	G53	-0.02030647547717236	0.02030647547717236	enet	2	2
G29-G5	G29	G5	0.020237314681371958	0.020237314681371958	enet	2	2
G8-G1	G8	G1	-0.020234555305412807	0.020234555305412807	enet	2	2
G4-G91	G4	G91	-0.020233821782251457	0.020233821782251457	enet	2	2
G8-G15	G8	G15	-0.02022453941338376	0.02022453941338376	enet	2	2
G26-G73	G26	G73	0.02021781540967337	0.02021781540967337	enet	2	2
G16-G19	G16	G19	-0.02021038986840551	0.02021038986840551	enet	2	2
G75-G68	G75	G68	0.0201654086861273	0.0201654086861273	enet	2	2
G99-G11	G99	G11	-0.020140093132532358	0.020140093132532358	enet	2	2
G2-G75	G2	G75	-0.02013290451103219	0.02013290451103219	enet	2	2
G77-G88	G77	G88	0.02004350946509455	0.02004350946509455	enet	2	2
G51-G91	G51	G91	0.020043366894968342	0.020043366894968342	enet	2	2
G73-G56	G73	G56	-0.02001819740602645	0.02001819740602645	enet	2	2
G5-G1	G5	G1	-0.020005018494575064	0.020005018494575064	enet	2	2
G62-G55	G62	G55	0.01999013524054619	0.01999013524054619	enet	2	2
G47-G68	G47	G68	0.019931771298169476	0.019931771298169476	enet	2	2
G49-G31	G49	G31	0.019928313407078933	0.019928313407078933	enet	2	2
G1-G47	G1	G47	0.019909936396427613	0.019909936396427613	enet	2	2
G29-G62	G29	G62	0.019904238816614364	0.019904238816614364	enet	2	2
G98-G39	G98	G39	0.019860240927079383	0.019860240927079383	enet	2	2
G26-G95	G26	G95	-0.01981894959067406	0.01981894959067406	enet	2	2
G98-G72	G98	G72	-0.019725341961495557	0.019725341961495557	enet	2	2
G46-G93	G46	G93	-0.019688116016475188	0.019688116016475188	enet	2	2
G10-G35	G10	G35	0.019666461018897567	0.019666461018897567	enet	2	2
G2-G29	G2	G29	-0.01957828503656473	0.01957828503656473	enet	2	2
G61-G83	G61	G83	0.019533500440562884	0.019533500440562884	enet	2	2
G36-G50	G36	G50	0.019413315105182002	0.019413315105182002	enet	2	2
G12-G95	G12	G95	-0.019412356819370213	0.019412356819370213	enet	2	2
G59-G23	G59	G23	0.019365649108296114	0.019365649108296114	enet	2	2
G4-G20	G4	G20	-0.01933524098701258	0.01933524098701258	enet	2	2
G93-G80	G93	G80	-0.0192971668997981	0.0192971668997981	enet	2	2
G5-G45	G5	G45	0.019271460272401186	0.019271460272401186	enet	2	2
G63-G76	G63	G76	0.01926523728506736	0.01926523728506736	enet	2	2
G94-G29	G94	G29	-0.019262373412549817	0.019262373412549817	enet	2	2
G100-G92	G100	G92	-0.019245497626777314	0.019245497626777314	enet	2	2
G90-G40	G90	G40	0.01921381096571458	0.01921381096571458	enet	2	2
G70-G39	G70	G39	0.019186966610103825	0.019186966610103825	enet	2	2
G23-G37	G23	G37	0.019056500676541542	0.019056500676541542	enet	2	2
G56-G90	G56	G90	0.018988400192606596	0.018988400192606596	enet	2	2
G3-G44	G3	G44	0.018926910170325023	0.018926910170325023	enet	2	2
G70-G44	G70	G44	0.018924821308471326	0.018924821308471326	enet	2	2
G65-G69	G65	G69	0.01890171552847465	0.01890171552847465	enet	2	2
G57-G2	G57	G2	-0.018887258505104483	0.018887258505104483	enet	2	2
G66-G30	G66	G30	0.018882910840817273	0.018882910840817273	enet	2	2
G77-G98	G77	G98	-0.0187862313010705	0.0187862313010705	enet	2	2
G1-G76	G1	G76	0.018773314823065917	0.018773314823065917	enet	2	2
G56-G49	G56	G49	0.018750194638492253	0.018750194638492253	enet	2	2
G37-G78	G37	G78	-0.01873925942660758	0.01873925942660758	enet	2	2
G89-G93	G89	G93	0.01873661490766243	0.01873661490766243	enet	2	2
G91-G97	G91	G97	-0.018703296832994175	0.018703296832994175	enet	2	2
G65-G99	G65	G99	-0.018699522866769756	0.018699522866769756	enet	2	2
G56-G58	G56	G58	-0.018697698487810485	0.018697698487810485	enet	2	2
G82-G15	G82	G15	0.018693948732412632	0.018693948732412632	enet	2	2
G28-G31	G28	G31	0.018644558067877074	0.018644558067877074	enet	2	2
G41-G27	G41	G27	0.018637117568192932	0.018637117568192932	enet	2	2
G51-G96	G51	G96	-0.018634985860436708	0.018634985860436708	enet	2	2
G98-G96	G98	G96	-0.018627388023071425	0.018627388023071425	enet	2	2
G23-G91	G23	G91	0.018624506180210675	0.018624506180210675	enet	2	2
G4-G88	G4	G88	0.018608730047409563	0.018608730047409563	enet	2	2
G92-G54	G92	G54	0.018599360208404886	0.018599360208404886	enet	2	2
G75-G67	G75	G67	-0.01859191811827476	0.01859191811827476	enet	2	2
G98-G83	G98	G83	0.018537856777011787	0.018537856777011787	enet	2	2
G71-G90	G71	G90	-0.01851693594453323	0.01851693594453323	enet	2	2
G83-G36	G83	G36	-0.01850212275879319	0.01850212275879319	enet	2	2
G26-G96	G26	G96	0.018495682066279898	0.018495682066279898	enet	2	2
G5-G73	G5	G73	-0.01847315963229458	0.01847315963229458	enet	2	2
G89-G45	G89	G45	-0.018419779714502944	0.018419779714502944	enet	2	2
G52-G35	G52	G35	-0.01841888904741591	0.01841888904741591	enet	2	2
G12-G61	G12	G61	-0.01840251229104598	0.01840251229104598	enet	2	2
G56-G80	G56	G80	-0.018382681332075986	0.018382681332075986	enet	2	2
G74-G70	G74	G70	0.01836189349472356	0.01836189349472356	enet	2	2
G36-G76	G36	G76	-0.01835927139093153	0.01835927139093153	enet	2	2
G71-G85	G71	G85	0.018291011609532434	0.018291011609532434	enet	2	2
G55-G47	G55	G47	-0.018225873782753164	0.018225873782753164	enet	2	2
G89-G84	G89	G84	0.018208595040245246	0.018208595040245246	enet	2	2
G94-G30	G94	G30	-0.018139362652920064	0.018139362652920064	enet	2	2
G24-G14	G24	G14	-0.018130878924979135	0.018130878924979135	enet	2	2
G92-G56	G92	G56	0.018090929482456622	0.018090929482456622	enet	2	2
G40-G24	G40	G24	-0.018035719429108678	0.018035719429108678	enet	2	2
G79-G22	G79	G22	0.018032583128820057	0.018032583128820057	enet	2	2
G71-G47	G71	G47	-0.018020857553067357	0.018020857553067357	enet	2	2
G61-G77	G61	G77	-0.01794878734622318	0.01794878734622318	enet	2	2
G28-G100	G28	G100	0.017930005263588122	0.017930005263588122	enet	2	2
G7-G16	G7	G16	-0.01791653851157883	0.01791653851157883	enet	2	2
G16-G56	G16	G56	-0.017902630551973702	0.017902630551973702	enet	2	2
G40-G59	G40	G59	0.01787083921016927	0.01787083921016927	enet	2	2
G16-G26	G16	G26	0.017855891089329307	0.017855891089329307	enet	2	2
G3-G91	G3	G91	0.017731414457512272	0.017731414457512272	enet	2	2
G76-G30	G76	G30	-0.017724325848610167	0.017724325848610167	enet	2	2
G87-G19	G87	G19	0.01769537813122236	0.01769537813122236	enet	2	2
G16-G8	G16	G8	0.017680108334622	0.017680108334622	enet	2	2
G53-G39	G53	G39	-0.017669910088432928	0.017669910088432928	enet	2	2
G81-G70	G81	G70	-0.017662826108011124	0.017662826108011124	enet	2	2
G3-G39	G3	G39	-0.017560233293444142	0.017560233293444142	enet	2	2
G44-G62	G44	G62	0.017554289933672224	0.017554289933672224	enet	2	2
G74-G71	G74	G71	0.017499371508944966	0.017499371508944966	enet	2	2
G65-G17	G65	G17	-0.017466115513376762	0.017466115513376762	enet	2	2
G63-G72	G63	G72	0.017454125543613003	0.017454125543613003	enet	2	2
G52-G53	G52	G53	-0.017418108112216387	0.017418108112216387	enet	2	2
G58-G27	G58	G27	0.017236614768774357	0.017236614768774357	enet	2	2
G53-G30	G53	G30	0.017235600890210683	0.017235600890210683	enet	2	2
G83-G44	G83	G44	-0.017197556798036542	0.017197556798036542	enet	2	2
G96-G25	G96	G25	-0.017121130229997984	0.017121130229997984	enet	2	2
G37-G54	G37	G54	-0.0170955020750101	0.0170955020750101	enet	2	2
G27-G48	G27	G48	-0.017013228950693026	0.017013228950693026	enet	2	2
G5-G88	G5	G88	-0.016990940672748502	0.016990940672748502	enet	2	2
G83-G82	G83	G82	0.016970367436579564	0.016970367436579564	enet	2	2
G83-G100	G83	G100	-0.01693732506221153	0.01693732506221153	enet	2	2
G47-G30	G47	G30	0.016926000971751655	0.016926000971751655	enet	2	2
G43-G90	G43	G90	-0.016892750238149595	0.016892750238149595	enet	2	2
G56-G96	G56	G96	0.01688764261558484	0.01688764261558484	enet	2	2
G40-G48	G40	G48	-0.016834007419882134	0.016834007419882134	enet	2	2
G63-G41	G63	G41	0.01680663003215188	0.01680663003215188	enet	2	2
G70-G73	G70	G73	0.0167838020150132	0.0167838020150132	enet	2	2
G98-G67	G98	G67	-0.01676172307410811	0.01676172307410811	enet	2	2
G99-G98	G99	G98	-0.01675996098503731	0.01675996098503731	enet	2	2
G47-G98	G47	G98	-0.01671591485868297	0.01671591485868297	enet	2	2
G74-G9	G74	G9	0.01670215019050412	0.01670215019050412	enet	2	2
G100-G7	G100	G7	-0.01665474467629618	0.01665474467629618	enet	2	2
G85-G70	G85	G70	-0.01660988890772848	0.01660988890772848	enet	2	2
G48-G77	G48	G77	-0.01654488482392606	0.01654488482392606	enet	2	2
G84-G96	G84	G96	0.0165010703509712	0.0165010703509712	enet	2	2
G4-G75	G4	G75	-0.016396892188015995	0.016396892188015995	enet	2	2
G53-G74	G53	G74	0.016392035303775837	0.016392035303775837	enet	2	2
G16-G89	G16	G89	0.016367032103201843	0.016367032103201843	enet	2	2
G68-G71	G68	G71	0.01626582439645041	0.01626582439645041	enet	2	2
G5-G56	G5	G56	-0.01622979488510381	0.01622979488510381	enet	2	2
G98-G42	G98	G42	-0.016139288837729946	0.016139288837729946	enet	2	2
G37-G8	G37	G8	-0.01609720087793408	0.01609720087793408	enet	2	2
G74-G22	G74	G22	-0.016050826533854187	0.016050826533854187	enet	2	2
G65-G47	G65	G47	-0.016042398852322528	0.016042398852322528	enet	2	2
G77-G39	G77	G39	0.016027205795188158	0.016027205795188158	enet	2	2
G45-G62	G45	G62	0.015997865205597615	0.015997865205597615	enet	2	2
G10-G36	G10	G36	-0.01599596686540212	0.01599596686540212	enet	2	2
G67-G8	G67	G8	-0.015992909135279038	0.015992909135279038	enet	2	2
G89-G9	G89	G9	-0.01597334722310912	0.01597334722310912	enet	2	2
G90-G7	G90	G7	0.01591544907801896	0.01591544907801896	enet	2	2
G17-G46	G17	G46	-0.015872566621045265	0.015872566621045265	enet	2	2
G67-G62	G67	G62	-0.01584808198346132	0.01584808198346132	enet	2	2
G10-G26	G10	G26	-0.015663059817268312	0.015663059817268312	enet	2	2
G56-G74	G56	G74	0.015639933388212176	0.015639933388212176	enet	2	2
G57-G45	G57	G45	0.015616823674986338	0.015616823674986338	enet	2	2
G68-G29	G68	G29	0.01556882025298205	0.01556882025298205	enet	2	2
G72-G74	G72	G74	-0.015545281675598687	0.015545281675598687	enet	2	2
G16-G31	G16	G31	-0.015521467777383637	0.015521467777383637	enet	2	2
G89-G57	G89	G57	-0.015505250302801163	0.015505250302801163	enet	2	2
G76-G40	G76	G40	-0.015500687323692884	0.015500687323692884	enet	2	2
G8-G87	G8	G87	0.015243295996172189	0.015243295996172189	enet	2	2
G46-G33	G46	G33	-0.01522714956971513	0.01522714956971513	enet	2	2
G30-G35	G30	G35	0.015205657018488155	0.015205657018488155	enet	2	2
G68-G44	G68	G44	-0.015199000827386679	0.015199000827386679	enet	2	2
G37-G19	G37	G19	0.015159283208950701	0.015159283208950701	enet	2	2
G31-G37	G31	G37	0.015150056658877328	0.015150056658877328	enet	2	2
G23-G8	G23	G8	-0.015062711416962644	0.015062711416962644	enet	2	2
G49-G50	G49	G50	0.015046562384707576	0.015046562384707576	enet	2	2
G52-G12	G52	G12	0.01504512281469829	0.01504512281469829	enet	2	2
G70-G76	G70	G76	-0.015004845651614796	0.015004845651614796	enet	2	2
G36-G4	G36	G4	0.014981686712839089	0.014981686712839089	enet	2	2
G41-G17	G41	G17	-0.014929551737357837	0.014929551737357837	enet	2	2
G30-G97	G30	G97	-0.014916972994959884	0.014916972994959884	enet	2	2
G43-G82	G43	G82	0.014863082589841028	0.014863082589841028	enet	2	2
G85-G77	G85	G77	0.014808526405135131	0.014808526405135131	enet	2	2
G37-G65	G37	G65	0.014730107059970491	0.014730107059970491	enet	2	2
G76-G35	G76	G35	-0.014714586903179639	0.014714586903179639	enet	2	2
G63-G28	G63	G28	-0.014668431479773458	0.014668431479773458	enet	2	2
G51-G43	G51	G43	0.014667362727253207	0.014667362727253207	enet	2	2
G4-G74	G4	G74	-0.014659658873236406	0.014659658873236406	enet	2	2
G7-G95	G7	G95	-0.014589238648622592	0.014589238648622592	enet	2	2
G40-G36	G40	G36	-0.014510379722649102	0.014510379722649102	enet	2	2
G93-G40	G93	G40	0.01449237501149988	0.01449237501149988	enet	2	2
G74-G27	G74	G27	0.014422830237547387	0.014422830237547387	enet	2	2
G89-G77	G89	G77	-0.014351224808025337	0.014351224808025337	enet	2	2
G51-G17	G51	G17	0.014348649573405151	0.014348649573405151	enet	2	2
G64-G83	G64	G83	0.014265294965734691	0.014265294965734691	enet	2	2
G26-G42	G26	G42	0.014224534713308973	0.014224534713308973	enet	2	2
G52-G65	G52	G65	-0.01417061811374538	0.01417061811374538	enet	2	2
G75-G98	G75	G98	0.014121182684864508	0.014121182684864508	enet	2	2
G7-G63	G7	G63	-0.014076850663333801	0.014076850663333801	enet	2	2
G71-G38	G71	G38	-0.014040928346320638	0.014040928346320638	enet	2	2
G17-G18	G17	G18	-0.014035726034776232	0.014035726034776232	enet	2	2
G55-G69	G55	G69	0.014017619173679819	0.014017619173679819	enet	2	2
G56-G43	G56	G43	-0.01398677427106304	0.01398677427106304	enet	2	2
G93-G59	G93	G59	-0.013978088788903388	0.013978088788903388	enet	2	2
G90-G41	G90	G41	-0.013973717799186323	0.013973717799186323	enet	2	2
G81-G96	G81	G96	-0.013944904732979145	0.013944904732979145	enet	2	2
G45-G54	G45	G54	-0.013911869878155793	0.013911869878155793	enet	2	2
G72-G40	G72	G40	-0.013909143665345219	0.013909143665345219	enet	2	2
G10-G60	G10	G60	-0.01386239997127413	0.01386239997127413	enet	2	2
G51-G20	G51	G20	-0.013837923676191119	0.013837923676191119	enet	2	2
G24-G86	G24	G86	0.013825775385474321	0.013825775385474321	enet	2	2
G42-G78	G42	G78	-0.013810931286701734	0.013810931286701734	enet	2	2
G29-G73	G29	G73	0.013778280053250953	0.013778280053250953	enet	2	2
G77-G8	G77	G8	0.01376991093971991	0.01376991093971991	enet	2	2
G28-G81	G28	G81	0.013758019873776015	0.013758019873776015	enet	2	2
G74-G55	G74	G55	-0.013743317646971254	0.013743317646971254	enet	2	2
G34-G93	G34	G93	-0.013657125148009567	0.013657125148009567	enet	2	2
G98-G31	G98	G31	0.013609475931227718	0.013609475931227718	enet	2	2
G46-G13	G46	G13	0.01356493971551545	0.01356493971551545	enet	2	2
G30-G37	G30	G37	0.013552810935587477	0.013552810935587477	enet	2	2
G45-G52	G45	G52	-0.013550324124651453	0.013550324124651453	enet	2	2
G75-G93	G75	G93	-0.01351510623185091	0.01351510623185091	enet	2	2
G28-G36	G28	G36	0.013507390369872913	0.013507390369872913	enet	2	2
G3-G35	G3	G35	-0.013501032752930554	0.013501032752930554	enet	2	2
G89-G33	G89	G33	-0.01347518966713796	0.01347518966713796	enet	2	2
G8-G18	G8	G18	-0.013415809129471596	0.013415809129471596	enet	2	2
G63-G56	G63	G56	0.013304884290181859	0.013304884290181859	enet	2	2
G35-G37	G35	G37	-0.013264371528288332	0.013264371528288332	enet	2	2
G44-G65	G44	G65	-0.013228494841964734	0.013228494841964734	enet	2	2
G28-G80	G28	G80	0.013194078179153555	0.013194078179153555	enet	2	2
G21-G82	G21	G82	0.01310090000235901	0.01310090000235901	enet	2	2
G91-G33	G91	G33	0.013095863991735497	0.013095863991735497	enet	2	2
G61-G63	G61	G63	0.01303502909302935	0.01303502909302935	enet	2	2
G76-G8	G76	G8	0.013031528282854882	0.013031528282854882	enet	2	2
G29-G23	G29	G23	0.012970161070347022	0.012970161070347022	enet	2	2
G1-G52	G1	G52	-0.012919638246762809	0.012919638246762809	enet	2	2
G42-G93	G42	G93	-0.012919402922466423	0.012919402922466423	enet	2	2
G95-G35	G95	G35	0.012912264238967327	0.012912264238967327	enet	2	2
G65-G73	G65	G73	-0.0128826133536958	0.0128826133536958	enet	2	2
G26-G64	G26	G64	0.012854449516487681	0.012854449516487681	enet	2	2
G43-G40	G43	G40	-0.012784602634187495	0.012784602634187495	enet	2	2
G87-G80	G87	G80	0.012780785448644916	0.012780785448644916	enet	2	2
G31-G44	G31	G44	-0.012759947596498051	0.012759947596498051	enet	2	2
G100-G2	G100	G2	0.012754713542195938	0.012754713542195938	enet	2	2
G41-G34	G41	G34	-0.012754348604934159	0.012754348604934159	enet	2	2
G34-G43	G34	G43	-0.012721521803359491	0.012721521803359491	enet	2	2
G37-G4	G37	G4	-0.01271509987244254	0.01271509987244254	enet	2	2
G78-G55	G78	G55	-0.012693465975872176	0.012693465975872176	enet	2	2
G2-G81	G2	G81	-0.012626571072219362	0.012626571072219362	enet	2	2
G65-G57	G65	G57	-0.012611309880464636	0.012611309880464636	enet	2	2
G4-G79	G4	G79	0.012607329666522641	0.012607329666522641	enet	2	2
G10-G55	G10	G55	0.012559116945788264	0.012559116945788264	enet	2	2
G96-G48	G96	G48	-0.012507586908092602	0.012507586908092602	enet	2	2
G1-G99	G1	G99	0.012498653233696606	0.012498653233696606	enet	2	2
G99-G60	G99	G60	-0.012494413802972285	0.012494413802972285	enet	2	2
G51-G57	G51	G57	0.012481597636825693	0.012481597636825693	enet	2	2
G98-G49	G98	G49	0.012481056928284327	0.012481056928284327	enet	2	2
G43-G57	G43	G57	0.012467558062967276	0.012467558062967276	enet	2	2
G66-G43	G66	G43	0.012449055422781758	0.012449055422781758	enet	2	2
G34-G30	G34	G30	-0.012375150677309769	0.012375150677309769	enet	2	2
G5-G9	G5	G9	0.012336672124187768	0.012336672124187768	enet	2	2
G76-G38	G76	G38	-0.012254485502931024	0.012254485502931024	enet	2	2
G65-G50	G65	G50	0.012243864909354857	0.012243864909354857	enet	2	2
G41-G29	G41	G29	0.012226757328533955	0.012226757328533955	enet	2	2
G7-G19	G7	G19	-0.012157933646856647	0.012157933646856647	enet	2	2
G18-G61	G18	G61	0.012149864999745096	0.012149864999745096	enet	2	2
G39-G27	G39	G27	-0.012137678287395207	0.012137678287395207	enet	2	2
G93-G52	G93	G52	-0.012050582094671436	0.012050582094671436	enet	2	2
G95-G3	G95	G3	0.012026577572354537	0.012026577572354537	enet	2	2
G80-G93	G80	G93	0.012022697784863527	0.012022697784863527	enet	2	2
G18-G80	G18	G80	-0.01196556917403317	0.01196556917403317	enet	2	2
G77-G22	G77	G22	0.011930459919820268	0.011930459919820268	enet	2	2
G17-G15	G17	G15	0.01193006606748583	0.01193006606748583	enet	2	2
G70-G94	G70	G94	0.011918958273941032	0.011918958273941032	enet	2	2
G95-G8	G95	G8	0.011788591840415917	0.011788591840415917	enet	2	2
G28-G73	G28	G73	0.011780644120265261	0.011780644120265261	enet	2	2
G95-G33	G95	G33	-0.011737999204262583	0.011737999204262583	enet	2	2
G49-G6	G49	G6	0.01173075147527382	0.01173075147527382	enet	2	2
G27-G7	G27	G7	0.011655350408908352	0.011655350408908352	enet	2	2
G53-G16	G53	G16	-0.011532229468318552	0.011532229468318552	enet	2	2
G57-G72	G57	G72	-0.011504991068423991	0.011504991068423991	enet	2	2
G91-G98	G91	G98	-0.011478987983211487	0.011478987983211487	enet	2	2
G4-G54	G4	G54	0.011470391647831493	0.011470391647831493	enet	2	2
G4-G16	G4	G16	-0.011426431450153932	0.011426431450153932	enet	2	2
G42-G15	G42	G15	-0.011422291777615981	0.011422291777615981	enet	2	2
G33-G100	G33	G100	-0.011401174847225897	0.011401174847225897	enet	2	2
G57-G1	G57	G1	0.011250311921849268	0.011250311921849268	enet	2	2
G43-G49	G43	G49	0.01120031787655548	0.01120031787655548	enet	2	2
G39-G67	G39	G67	-0.011195314234876373	0.011195314234876373	enet	2	2
G95-G86	G95	G86	0.011193994282584264	0.011193994282584264	enet	2	2
G44-G70	G44	G70	-0.011177211944470243	0.011177211944470243	enet	2	2
G48-G18	G48	G18	0.011173385123327566	0.011173385123327566	enet	2	2
G52-G74	G52	G74	-0.011169455345261573	0.011169455345261573	enet	2	2
G99-G48	G99	G48	-0.011162758951141829	0.011162758951141829	enet	2	2
G76-G96	G76	G96	0.010987370673862113	0.010987370673862113	enet	2	2
G53-G44	G53	G44	0.010889457162601878	0.010889457162601878	enet	2	2
G17-G96	G17	G96	0.010882072171715423	0.010882072171715423	enet	2	2
G37-G18	G37	G18	-0.010868801073901752	0.010868801073901752	enet	2	2
G28-G60	G28	G60	0.010847364498517875	0.010847364498517875	enet	2	2
G85-G21	G85	G21	0.010838387826054436	0.010838387826054436	enet	2	2
G36-G3	G36	G3	0.010836684683271654	0.010836684683271654	enet	2	2
G71-G66	G71	G66	-0.010836396531388584	0.010836396531388584	enet	2	2
G81-G19	G81	G19	-0.010831123198352726	0.010831123198352726	enet	2	2
G91-G69	G91	G69	-0.01082758477119936	0.01082758477119936	enet	2	2
G85-G57	G85	G57	0.010803689301171376	0.010803689301171376	enet	2	2
G47-G39	G47	G39	-0.010800306499145854	0.010800306499145854	enet	2	2
G94-G72	G94	G72	0.010789244970119303	0.010789244970119303	enet	2	2
G36-G100	G36	G100	0.010782869315903684	0.010782869315903684	enet	2	2
G72-G67	G72	G67	-0.010774920552732827	0.010774920552732827	enet	2	2
G84-G15	G84	G15	0.010738897789499127	0.010738897789499127	enet	2	2
G7-G35	G7	G35	0.010736102732829949	0.010736102732829949	enet	2	2
G90-G60	G90	G60	-0.010723002467754124	0.010723002467754124	enet	2	2
G98-G61	G98	G61	-0.010718430741687454	0.010718430741687454	enet	2	2
G8-G48	G8	G48	-0.010658926937073562	0.010658926937073562	enet	2	2
G80-G26	G80	G26	-0.010631914387142578	0.010631914387142578	enet	2	2
G7-G54	G7	G54	0.010624459939620261	0.010624459939620261	enet	2	2
G76-G24	G76	G24	0.01061295939662112	0.01061295939662112	enet	2	2
G26-G78	G26	G78	0.010595063023333053	0.010595063023333053	enet	2	2
G74-G61	G74	G61	-0.010594157424701581	0.010594157424701581	enet	2	2
G40-G35	G40	G35	-0.010580379208880868	0.010580379208880868	enet	2	2
G71-G84	G71	G84	0.010571229196037403	0.010571229196037403	enet	2	2
G73-G51	G73	G51	0.010543129968436421	0.010543129968436421	enet	2	2
G60-G2	G60	G2	0.01052439375712971	0.01052439375712971	enet	2	2
G26-G28	G26	G28	0.010494414683099982	0.010494414683099982	enet	2	2
G63-G60	G63	G60	-0.010459389389778568	0.010459389389778568	enet	2	2
G57-G61	G57	G61	-0.010456463287899467	0.010456463287899467	enet	2	2
G58-G28	G58	G28	-0.01041780678990222	0.01041780678990222	enet	2	2
G76-G20	G76	G20	-0.010393125037641811	0.010393125037641811	enet	2	2
G69-G67	G69	G67	-0.010381909923772593	0.010381909923772593	enet	2	2
G7-G51	G7	G51	0.010378249658818598	0.010378249658818598	enet	2	2
G84-G5	G84	G5	-0.010339437348053355	0.010339437348053355	enet	2	2
G57-G71	G57	G71	-0.010336663278175416	0.010336663278175416	enet	2	2
G96-G63	G96	G63	-0.010321733630141088	0.010321733630141088	enet	2	2
G93-G38	G93	G38	-0.010310873543957823	0.010310873543957823	enet	2	2
G67-G92	G67	G92	-0.010293363751160797	0.010293363751160797	enet	2	2
G47-G89	G47	G89	0.01029150900308731	0.01029150900308731	enet	2	2
G21-G97	G21	G97	-0.010250602817157018	0.010250602817157018	enet	2	2
G85-G7	G85	G7	0.010248539934317954	0.010248539934317954	enet	2	2
G85-G20	G85	G20	-0.01019910902093036	0.01019910902093036	enet	2	2
G57-G54	G57	G54	-0.010170406870951144	0.010170406870951144	enet	2	2
G25-G56	G25	G56	-0.010165199467412858	0.010165199467412858	enet	2	2
G64-G8	G64	G8	-0.010136726402403826	0.010136726402403826	enet	2	2
G63-G99	G63	G99	-0.01009659023143168	0.01009659023143168	enet	2	2
G58-G68	G58	G68	0.010090000099154154	0.010090000099154154	enet	2	2
G3-G58	G3	G58	0.010060427270410162	0.010060427270410162	enet	2	2
G69-G53	G69	G53	-0.01000349204581475	0.01000349204581475	enet	2	2
G94-G24	G94	G24	-0.009940729977542298	0.009940729977542298	enet	2	2
G52-G39	G52	G39	0.009939707642110095	0.009939707642110095	enet	2	2
G30-G62	G30	G62	-0.009921529524839356	0.009921529524839356	enet	2	2
G69-G42	G69	G42	-0.009898602520756816	0.009898602520756816	enet	2	2
G35-G5	G35	G5	0.009873913867833324	0.009873913867833324	enet	2	2
G90-G67	G90	G67	-0.009868386787810582	0.009868386787810582	enet	2	2
G37-G39	G37	G39	0.009861407688635752	0.009861407688635752	enet	2	2
G86-G91	G86	G91	0.009836043931845562	0.009836043931845562	enet	2	2
G75-G8	G75	G8	-0.009820567758086781	0.009820567758086781	enet	2	2
G62-G3	G62	G3	-0.009791246804066515	0.009791246804066515	enet	2	2
G1-G85	G1	G85	-0.009755093754258115	0.009755093754258115	enet	2	2
G67-G33	G67	G33	0.009751410200388813	0.009751410200388813	enet	2	2
G89-G10	G89	G10	0.009675574431866138	0.009675574431866138	enet	2	2
G52-G54	G52	G54	-0.009661376146734244	0.009661376146734244	enet	2	2
G24-G18	G24	G18	-0.009642570153372701	0.009642570153372701	enet	2	2
G64-G72	G64	G72	0.009629082694665373	0.009629082694665373	enet	2	2
G17-G99	G17	G99	-0.009600479553956409	0.009600479553956409	enet	2	2
G79-G29	G79	G29	0.009600028711048546	0.009600028711048546	enet	2	2
G76-G83	G76	G83	0.009580844632012144	0.009580844632012144	enet	2	2
G94-G21	G94	G21	0.009570297032447987	0.009570297032447987	enet	2	2
G89-G27	G89	G27	-0.00953934763139648	0.00953934763139648	enet	2	2
G8-G46	G8	G46	-0.009485780114376978	0.009485780114376978	enet	2	2
G60-G85	G60	G85	0.009436131935761642	0.009436131935761642	enet	2	2
G76-G64	G76	G64	0.009427490976824082	0.009427490976824082	enet	2	2
G36-G11	G36	G11	-0.009381850466203243	0.009381850466203243	enet	2	2
G99-G47	G99	G47	-0.009377446483951038	0.009377446483951038	enet	2	2
G29-G1	G29	G1	0.009283974909560696	0.009283974909560696	enet	2	2
G46-G92	G46	G92	0.009277292344074508	0.009277292344074508	enet	2	2
