Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G45	G1	G45	0.025393561783858234	0.025393561783858234	enet	2	1
G71-G65	G71	G65	0.02536466135589838	0.02536466135589838	enet	2	1
G80-G5	G80	G5	-0.02533227429535897	0.02533227429535897	enet	2	1
G89-G41	G89	G41	-0.02530526330702804	0.02530526330702804	enet	2	1
G37-G5	G37	G5	-0.025280878616946795	0.025280878616946795	enet	2	1
G36-G69	G36	G69	-0.02523517937968858	0.02523517937968858	enet	2	1
G7-G25	G7	G25	-0.02523150432113402	0.02523150432113402	enet	2	1
G29-G31	G29	G31	0.025185056727924548	0.025185056727924548	enet	2	1
G45-G20	G45	G20	-0.025183630061998672	0.025183630061998672	enet	2	1
G10-G19	G10	G19	-0.025175273490235753	0.025175273490235753	enet	2	1
G69-G65	G69	G65	-0.025159010765497935	0.025159010765497935	enet	2	1
G62-G79	G62	G79	-0.025152733817008624	0.025152733817008624	enet	2	1
G44-G46	G44	G46	-0.025107882058585686	0.025107882058585686	enet	2	1
G61-G94	G61	G94	0.025083095438532786	0.025083095438532786	enet	2	1
G91-G81	G91	G81	-0.02502404070259024	0.02502404070259024	enet	2	1
G31-G64	G31	G64	-0.025016931527082075	0.025016931527082075	enet	2	1
G69-G94	G69	G94	0.024977106583836017	0.024977106583836017	enet	2	1
G3-G56	G3	G56	-0.024970200335946352	0.024970200335946352	enet	2	1
G46-G89	G46	G89	0.024961634773953502	0.024961634773953502	enet	2	1
G86-G29	G86	G29	-0.024933685459483344	0.024933685459483344	enet	2	1
G63-G98	G63	G98	0.02492462961338114	0.02492462961338114	enet	2	1
G43-G75	G43	G75	0.02489740098456814	0.02489740098456814	enet	2	1
G65-G45	G65	G45	-0.024890734457210375	0.024890734457210375	enet	2	1
G72-G96	G72	G96	0.024874148708520283	0.024874148708520283	enet	2	1
G42-G22	G42	G22	-0.02487256869897706	0.02487256869897706	enet	2	1
G18-G98	G18	G98	-0.02487061733259247	0.02487061733259247	enet	2	1
G8-G44	G8	G44	0.02479615995806295	0.02479615995806295	enet	2	1
G100-G68	G100	G68	-0.024731729231254305	0.024731729231254305	enet	2	1
G23-G16	G23	G16	0.024730447278112477	0.024730447278112477	enet	2	1
G42-G57	G42	G57	-0.0246902689201544	0.0246902689201544	enet	2	1
G78-G55	G78	G55	-0.024688476985876034	0.024688476985876034	enet	2	1
G17-G83	G17	G83	-0.024654956828650577	0.024654956828650577	enet	2	1
G22-G52	G22	G52	0.024590175014387927	0.024590175014387927	enet	2	1
G98-G4	G98	G4	0.02458840056950331	0.02458840056950331	enet	2	1
G88-G22	G88	G22	0.02454741303679314	0.02454741303679314	enet	2	1
G49-G28	G49	G28	-0.024523837128190857	0.024523837128190857	enet	2	1
G89-G30	G89	G30	-0.024494974231442392	0.024494974231442392	enet	2	1
G93-G41	G93	G41	0.02437229251874343	0.02437229251874343	enet	2	1
G99-G81	G99	G81	0.024365522362513634	0.024365522362513634	enet	2	1
G71-G81	G71	G81	-0.02428600796546752	0.02428600796546752	enet	2	1
G72-G22	G72	G22	-0.024249195566054673	0.024249195566054673	enet	2	1
G68-G85	G68	G85	0.0242451952870944	0.0242451952870944	enet	2	1
G81-G5	G81	G5	0.024233356021278095	0.024233356021278095	enet	2	1
G96-G90	G96	G90	-0.02417956690008214	0.02417956690008214	enet	2	1
G10-G60	G10	G60	-0.024165455292299753	0.024165455292299753	enet	2	1
G100-G93	G100	G93	-0.024139747966923558	0.024139747966923558	enet	2	1
G72-G61	G72	G61	-0.024131868289542936	0.024131868289542936	enet	2	1
G98-G78	G98	G78	0.02409641551655205	0.02409641551655205	enet	2	1
G58-G77	G58	G77	0.02408747181558571	0.02408747181558571	enet	2	1
G89-G80	G89	G80	0.02407334892994594	0.02407334892994594	enet	2	1
G76-G42	G76	G42	0.02404126219171096	0.02404126219171096	enet	2	1
G36-G87	G36	G87	0.024022344836056593	0.024022344836056593	enet	2	1
G98-G44	G98	G44	0.023972238358563994	0.023972238358563994	enet	2	1
G74-G75	G74	G75	-0.02395707539269695	0.02395707539269695	enet	2	1
G63-G22	G63	G22	-0.023947709227711965	0.023947709227711965	enet	2	1
G36-G39	G36	G39	0.023937270660090573	0.023937270660090573	enet	2	1
G5-G39	G5	G39	0.023930685964629855	0.023930685964629855	enet	2	1
G46-G54	G46	G54	-0.023887221577106384	0.023887221577106384	enet	2	1
G44-G1	G44	G1	-0.02388061467801472	0.02388061467801472	enet	2	1
G35-G5	G35	G5	-0.02387012085353993	0.02387012085353993	enet	2	1
G48-G28	G48	G28	-0.02385593097906453	0.02385593097906453	enet	2	1
G56-G39	G56	G39	-0.023851998081366798	0.023851998081366798	enet	2	1
G40-G69	G40	G69	-0.023824759044518872	0.023824759044518872	enet	2	1
G83-G84	G83	G84	0.02379229499756026	0.02379229499756026	enet	2	1
G21-G90	G21	G90	0.023702057075364602	0.023702057075364602	enet	2	1
G50-G29	G50	G29	0.023667943199969635	0.023667943199969635	enet	2	1
G37-G53	G37	G53	0.023564525857025953	0.023564525857025953	enet	2	1
G77-G26	G77	G26	-0.023559025505478847	0.023559025505478847	enet	2	1
G26-G46	G26	G46	-0.023539170997160075	0.023539170997160075	enet	2	1
G85-G92	G85	G92	-0.023511077311725373	0.023511077311725373	enet	2	1
G24-G100	G24	G100	-0.02349118957092305	0.02349118957092305	enet	2	1
G24-G39	G24	G39	0.02346896626343737	0.02346896626343737	enet	2	1
G64-G69	G64	G69	0.023421999652181807	0.023421999652181807	enet	2	1
G98-G36	G98	G36	0.023417209080517018	0.023417209080517018	enet	2	1
G96-G52	G96	G52	-0.02341131209062533	0.02341131209062533	enet	2	1
G29-G99	G29	G99	-0.023406340713554515	0.023406340713554515	enet	2	1
G74-G88	G74	G88	0.023382663405272047	0.023382663405272047	enet	2	1
G93-G80	G93	G80	-0.0233640354624609	0.0233640354624609	enet	2	1
G37-G75	G37	G75	0.02334801110570515	0.02334801110570515	enet	2	1
G93-G90	G93	G90	-0.023281274992779516	0.023281274992779516	enet	2	1
G99-G28	G99	G28	0.02327577921571061	0.02327577921571061	enet	2	1
G74-G23	G74	G23	-0.023261817945150025	0.023261817945150025	enet	2	1
G7-G17	G7	G17	0.023244596152298215	0.023244596152298215	enet	2	1
G16-G24	G16	G24	-0.023218773031458854	0.023218773031458854	enet	2	1
G76-G17	G76	G17	0.023171611707176784	0.023171611707176784	enet	2	1
G74-G21	G74	G21	0.023167037784116766	0.023167037784116766	enet	2	1
G42-G98	G42	G98	0.023159234372435222	0.023159234372435222	enet	2	1
G90-G18	G90	G18	0.023148722983288697	0.023148722983288697	enet	2	1
G68-G41	G68	G41	-0.023137422334412957	0.023137422334412957	enet	2	1
G51-G33	G51	G33	0.02308698075786669	0.02308698075786669	enet	2	1
G57-G22	G57	G22	-0.02305595389492625	0.02305595389492625	enet	2	1
G7-G26	G7	G26	0.023046426157358555	0.023046426157358555	enet	2	1
G73-G12	G73	G12	0.023037785580488298	0.023037785580488298	enet	2	1
G80-G37	G80	G37	0.023026242094054534	0.023026242094054534	enet	2	1
G41-G72	G41	G72	-0.022975522828267387	0.022975522828267387	enet	2	1
G93-G23	G93	G23	-0.022941586581191643	0.022941586581191643	enet	2	1
G96-G34	G96	G34	-0.022930339127659488	0.022930339127659488	enet	2	1
G41-G57	G41	G57	-0.022922443943768005	0.022922443943768005	enet	2	1
G1-G22	G1	G22	-0.02287346744701469	0.02287346744701469	enet	2	1
G67-G10	G67	G10	0.022865192614722522	0.022865192614722522	enet	2	1
G99-G68	G99	G68	0.022849588785588685	0.022849588785588685	enet	2	1
G4-G49	G4	G49	0.022834104310026672	0.022834104310026672	enet	2	1
G83-G81	G83	G81	-0.02283335451388888	0.02283335451388888	enet	2	1
G55-G95	G55	G95	0.022831066856718565	0.022831066856718565	enet	2	1
G81-G80	G81	G80	-0.022812734936171617	0.022812734936171617	enet	2	1
G56-G44	G56	G44	-0.022790427904393038	0.022790427904393038	enet	2	1
G77-G25	G77	G25	-0.022778361386120292	0.022778361386120292	enet	2	1
G7-G65	G7	G65	0.022777646643162435	0.022777646643162435	enet	2	1
G54-G90	G54	G90	0.02275878807286736	0.02275878807286736	enet	2	1
G49-G94	G49	G94	-0.022748213148007283	0.022748213148007283	enet	2	1
G46-G63	G46	G63	0.02272608140155804	0.02272608140155804	enet	2	1
G1-G92	G1	G92	0.02269115015009844	0.02269115015009844	enet	2	1
G26-G49	G26	G49	-0.022636918168765157	0.022636918168765157	enet	2	1
G36-G30	G36	G30	-0.022620753400628402	0.022620753400628402	enet	2	1
G75-G50	G75	G50	0.022614026702734037	0.022614026702734037	enet	2	1
G58-G53	G58	G53	-0.022594242403724468	0.022594242403724468	enet	2	1
G10-G69	G10	G69	0.022526711145058383	0.022526711145058383	enet	2	1
G49-G60	G49	G60	-0.02250566344665647	0.02250566344665647	enet	2	1
G10-G97	G10	G97	0.022499701248261953	0.022499701248261953	enet	2	1
G66-G36	G66	G36	-0.022382123999251147	0.022382123999251147	enet	2	1
G21-G24	G21	G24	0.02232123415156988	0.02232123415156988	enet	2	1
G69-G18	G69	G18	0.02232029989109765	0.02232029989109765	enet	2	1
G76-G47	G76	G47	-0.022318916388642005	0.022318916388642005	enet	2	1
G36-G100	G36	G100	0.022308029520695608	0.022308029520695608	enet	2	1
G4-G19	G4	G19	0.022283201994411243	0.022283201994411243	enet	2	1
G62-G37	G62	G37	0.022242072380064447	0.022242072380064447	enet	2	1
G29-G92	G29	G92	-0.02219649911688001	0.02219649911688001	enet	2	1
G53-G21	G53	G21	-0.022188133691038895	0.022188133691038895	enet	2	1
G52-G8	G52	G8	-0.022160266229780203	0.022160266229780203	enet	2	1
G46-G85	G46	G85	0.022159064237976776	0.022159064237976776	enet	2	1
G74-G14	G74	G14	-0.022150422019758968	0.022150422019758968	enet	2	1
G42-G7	G42	G7	0.022127743166331433	0.022127743166331433	enet	2	1
G79-G99	G79	G99	0.02211607347186481	0.02211607347186481	enet	2	1
G44-G98	G44	G98	0.022097251335940052	0.022097251335940052	enet	2	1
G88-G52	G88	G52	-0.022080484142756852	0.022080484142756852	enet	2	1
G84-G75	G84	G75	-0.022032734581512305	0.022032734581512305	enet	2	1
G43-G33	G43	G33	-0.021927373683067283	0.021927373683067283	enet	2	1
G71-G98	G71	G98	-0.02188717170649755	0.02188717170649755	enet	2	1
G28-G39	G28	G39	-0.021868358695055996	0.021868358695055996	enet	2	1
G36-G27	G36	G27	0.02186233527442917	0.02186233527442917	enet	2	1
G95-G67	G95	G67	-0.02181929001115177	0.02181929001115177	enet	2	1
G47-G46	G47	G46	-0.021801571199567014	0.021801571199567014	enet	2	1
G42-G45	G42	G45	-0.021767428149654745	0.021767428149654745	enet	2	1
G70-G39	G70	G39	-0.02174246389428706	0.02174246389428706	enet	2	1
G76-G92	G76	G92	-0.021721398923183057	0.021721398923183057	enet	2	1
G56-G23	G56	G23	-0.021687135109828466	0.021687135109828466	enet	2	1
G87-G93	G87	G93	0.02168702039749769	0.02168702039749769	enet	2	1
G5-G89	G5	G89	0.02168351603358732	0.02168351603358732	enet	2	1
G36-G92	G36	G92	-0.021683321266957573	0.021683321266957573	enet	2	1
G49-G21	G49	G21	-0.0216761366172077	0.0216761366172077	enet	2	1
G40-G57	G40	G57	0.021673685146049313	0.021673685146049313	enet	2	1
G58-G65	G58	G65	-0.021646627867009344	0.021646627867009344	enet	2	1
G29-G62	G29	G62	-0.02159875125609953	0.02159875125609953	enet	2	1
G69-G53	G69	G53	-0.02158034350056945	0.02158034350056945	enet	2	1
G98-G48	G98	G48	0.021564148971888835	0.021564148971888835	enet	2	1
G46-G2	G46	G2	0.021551794928784153	0.021551794928784153	enet	2	1
G51-G27	G51	G27	-0.02147819534736514	0.02147819534736514	enet	2	1
G57-G92	G57	G92	0.02146432043084299	0.02146432043084299	enet	2	1
G24-G74	G24	G74	-0.02144230908429104	0.02144230908429104	enet	2	1
G52-G89	G52	G89	0.02139319450853053	0.02139319450853053	enet	2	1
G42-G100	G42	G100	0.021386442826856856	0.021386442826856856	enet	2	1
G85-G66	G85	G66	-0.021366777034753596	0.021366777034753596	enet	2	1
G72-G27	G72	G27	-0.0213545013581268	0.0213545013581268	enet	2	1
G66-G1	G66	G1	0.021348938830644468	0.021348938830644468	enet	2	1
G37-G96	G37	G96	-0.021333401289381843	0.021333401289381843	enet	2	1
G72-G51	G72	G51	0.021316552324659038	0.021316552324659038	enet	2	1
G57-G7	G57	G7	0.021253601658282738	0.021253601658282738	enet	2	1
G78-G68	G78	G68	0.021248501385966182	0.021248501385966182	enet	2	1
G89-G34	G89	G34	-0.021244249335977787	0.021244249335977787	enet	2	1
G36-G43	G36	G43	-0.02123475488895189	0.02123475488895189	enet	2	1
G75-G19	G75	G19	-0.021225420799883245	0.021225420799883245	enet	2	1
G26-G47	G26	G47	0.02122460432651149	0.02122460432651149	enet	2	1
G46-G66	G46	G66	-0.02122371198500901	0.02122371198500901	enet	2	1
G29-G40	G29	G40	-0.021186262147345147	0.021186262147345147	enet	2	1
G65-G56	G65	G56	0.021182471815540595	0.021182471815540595	enet	2	1
G73-G91	G73	G91	0.02116775897436845	0.02116775897436845	enet	2	1
G51-G22	G51	G22	-0.021166716386023073	0.021166716386023073	enet	2	1
G64-G21	G64	G21	-0.021139360268584657	0.021139360268584657	enet	2	1
G47-G66	G47	G66	-0.021138110766152005	0.021138110766152005	enet	2	1
G83-G47	G83	G47	-0.02108363986665676	0.02108363986665676	enet	2	1
G72-G63	G72	G63	-0.021065107990208137	0.021065107990208137	enet	2	1
G52-G84	G52	G84	0.021055375237793602	0.021055375237793602	enet	2	1
G57-G66	G57	G66	-0.021049608245677167	0.021049608245677167	enet	2	1
G67-G14	G67	G14	-0.02098095528692181	0.02098095528692181	enet	2	1
G99-G25	G99	G25	0.02097137625770657	0.02097137625770657	enet	2	1
G58-G100	G58	G100	-0.020901558342027414	0.020901558342027414	enet	2	1
G75-G17	G75	G17	0.020848036544663325	0.020848036544663325	enet	2	1
G23-G25	G23	G25	-0.02078258912000071	0.02078258912000071	enet	2	1
G26-G77	G26	G77	0.020779693628689016	0.020779693628689016	enet	2	1
G24-G89	G24	G89	-0.02077269515246256	0.02077269515246256	enet	2	1
G79-G69	G79	G69	-0.0207654011827225	0.0207654011827225	enet	2	1
G47-G26	G47	G26	-0.02076237750267644	0.02076237750267644	enet	2	1
G54-G79	G54	G79	0.02075086992578942	0.02075086992578942	enet	2	1
G51-G52	G51	G52	0.020706408222163023	0.020706408222163023	enet	2	1
G36-G75	G36	G75	0.020704831527602392	0.020704831527602392	enet	2	1
G36-G47	G36	G47	-0.0206888988708653	0.0206888988708653	enet	2	1
G24-G31	G24	G31	-0.020681173968329608	0.020681173968329608	enet	2	1
G24-G36	G24	G36	-0.020595390387533833	0.020595390387533833	enet	2	1
G99-G91	G99	G91	0.02057247110478254	0.02057247110478254	enet	2	1
G37-G48	G37	G48	0.020565221321312444	0.020565221321312444	enet	2	1
G54-G84	G54	G84	0.020517997806235876	0.020517997806235876	enet	2	1
G21-G8	G21	G8	0.020505262763916184	0.020505262763916184	enet	2	1
G57-G8	G57	G8	-0.020448967716731634	0.020448967716731634	enet	2	1
G64-G91	G64	G91	-0.020433974914031944	0.020433974914031944	enet	2	1
G31-G99	G31	G99	0.020411707082797024	0.020411707082797024	enet	2	1
G58-G76	G58	G76	-0.020393750847064827	0.020393750847064827	enet	2	1
G56-G74	G56	G74	0.020388863855434914	0.020388863855434914	enet	2	1
G54-G64	G54	G64	-0.02038691739600671	0.02038691739600671	enet	2	1
G4-G25	G4	G25	0.020382169391735292	0.020382169391735292	enet	2	1
G8-G63	G8	G63	-0.020352308786051525	0.020352308786051525	enet	2	1
G21-G66	G21	G66	0.020337069514183948	0.020337069514183948	enet	2	1
G71-G66	G71	G66	0.020304644533250482	0.020304644533250482	enet	2	1
G58-G69	G58	G69	-0.020285406555495916	0.020285406555495916	enet	2	1
G26-G96	G26	G96	-0.020272650200800112	0.020272650200800112	enet	2	1
G36-G77	G36	G77	0.02026849428494795	0.02026849428494795	enet	2	1
G28-G90	G28	G90	-0.020255940609393088	0.020255940609393088	enet	2	1
G43-G68	G43	G68	-0.020241156770568484	0.020241156770568484	enet	2	1
G35-G43	G35	G43	-0.02023283955270231	0.02023283955270231	enet	2	1
G30-G26	G30	G26	-0.020222233614039974	0.020222233614039974	enet	2	1
G57-G85	G57	G85	-0.020221738325967308	0.020221738325967308	enet	2	1
G21-G1	G21	G1	0.020211702203286327	0.020211702203286327	enet	2	1
G45-G66	G45	G66	0.020162940870740706	0.020162940870740706	enet	2	1
G49-G87	G49	G87	-0.020110958064351498	0.020110958064351498	enet	2	1
G57-G94	G57	G94	0.020030427799571048	0.020030427799571048	enet	2	1
G34-G49	G34	G49	-0.02001971280384827	0.02001971280384827	enet	2	1
G89-G2	G89	G2	-0.020016376615957152	0.020016376615957152	enet	2	1
G93-G45	G93	G45	-0.019996354341388828	0.019996354341388828	enet	2	1
G90-G27	G90	G27	0.019974471398351044	0.019974471398351044	enet	2	1
G5-G96	G5	G96	0.019912416606671954	0.019912416606671954	enet	2	1
G85-G75	G85	G75	-0.01991226443957607	0.01991226443957607	enet	2	1
G41-G58	G41	G58	-0.019893883063709157	0.019893883063709157	enet	2	1
G24-G70	G24	G70	-0.01988329459588131	0.01988329459588131	enet	2	1
G5-G51	G5	G51	-0.01986918094432836	0.01986918094432836	enet	2	1
G43-G88	G43	G88	0.01985419720343015	0.01985419720343015	enet	2	1
G99-G75	G99	G75	-0.019849027616700876	0.019849027616700876	enet	2	1
G64-G9	G64	G9	0.0198469636264973	0.0198469636264973	enet	2	1
G71-G21	G71	G21	0.01982829173909127	0.01982829173909127	enet	2	1
G46-G83	G46	G83	0.019800524074649585	0.019800524074649585	enet	2	1
G47-G84	G47	G84	-0.019770885874453217	0.019770885874453217	enet	2	1
G24-G20	G24	G20	-0.01975768272104676	0.01975768272104676	enet	2	1
G77-G51	G77	G51	0.01974940901111893	0.01974940901111893	enet	2	1
G56-G40	G56	G40	0.019746933805778855	0.019746933805778855	enet	2	1
G90-G61	G90	G61	-0.01969529489758017	0.01969529489758017	enet	2	1
G1-G63	G1	G63	0.01968937554057926	0.01968937554057926	enet	2	1
G45-G8	G45	G8	0.019684286049419932	0.019684286049419932	enet	2	1
G39-G24	G39	G24	0.019662252407986053	0.019662252407986053	enet	2	1
G99-G22	G99	G22	-0.01965169679232573	0.01965169679232573	enet	2	1
G100-G9	G100	G9	0.01964485129034833	0.01964485129034833	enet	2	1
G74-G7	G74	G7	-0.019557620355090937	0.019557620355090937	enet	2	1
G4-G74	G4	G74	0.01955530723289321	0.01955530723289321	enet	2	1
G36-G93	G36	G93	-0.019554292119248792	0.019554292119248792	enet	2	1
G30-G83	G30	G83	-0.019541704186101343	0.019541704186101343	enet	2	1
G5-G26	G5	G26	0.01949090481385659	0.01949090481385659	enet	2	1
G26-G98	G26	G98	-0.019404489097397927	0.019404489097397927	enet	2	1
G89-G39	G89	G39	-0.019399060443024013	0.019399060443024013	enet	2	1
G95-G40	G95	G40	-0.019387685479198866	0.019387685479198866	enet	2	1
G64-G36	G64	G36	-0.019386747050099018	0.019386747050099018	enet	2	1
G78-G40	G78	G40	0.01937145971740992	0.01937145971740992	enet	2	1
G4-G23	G4	G23	0.019342762660441923	0.019342762660441923	enet	2	1
G57-G40	G57	G40	0.019340599703364256	0.019340599703364256	enet	2	1
G48-G79	G48	G79	-0.019328804927670303	0.019328804927670303	enet	2	1
G39-G75	G39	G75	0.019317775232683097	0.019317775232683097	enet	2	1
G74-G69	G74	G69	0.019234087406483694	0.019234087406483694	enet	2	1
G8-G53	G8	G53	0.01915360477302577	0.01915360477302577	enet	2	1
G46-G70	G46	G70	-0.019152805477263314	0.019152805477263314	enet	2	1
G65-G100	G65	G100	-0.01913937257183721	0.01913937257183721	enet	2	1
G76-G59	G76	G59	0.01911366085296741	0.01911366085296741	enet	2	1
G68-G5	G68	G5	-0.019101967880797988	0.019101967880797988	enet	2	1
G19-G38	G19	G38	0.019089832552669134	0.019089832552669134	enet	2	1
G50-G55	G50	G55	0.01908889419237996	0.01908889419237996	enet	2	1
G22-G91	G22	G91	0.019082621427811634	0.019082621427811634	enet	2	1
G76-G30	G76	G30	0.019081302851489897	0.019081302851489897	enet	2	1
G37-G50	G37	G50	-0.019064722906480914	0.019064722906480914	enet	2	1
G41-G48	G41	G48	0.01905634056589493	0.01905634056589493	enet	2	1
G89-G31	G89	G31	0.019048594111464433	0.019048594111464433	enet	2	1
G93-G9	G93	G9	-0.019022330889839314	0.019022330889839314	enet	2	1
G59-G100	G59	G100	0.019017257173030763	0.019017257173030763	enet	2	1
G72-G65	G72	G65	0.018994956268377248	0.018994956268377248	enet	2	1
G57-G50	G57	G50	0.01891385791573504	0.01891385791573504	enet	2	1
G71-G90	G71	G90	-0.01888961907799296	0.01888961907799296	enet	2	1
G40-G26	G40	G26	0.018867321648640537	0.018867321648640537	enet	2	1
G16-G7	G16	G7	0.018856393958241742	0.018856393958241742	enet	2	1
G62-G81	G62	G81	-0.018847622000736267	0.018847622000736267	enet	2	1
G62-G35	G62	G35	-0.018805140418213122	0.018805140418213122	enet	2	1
G97-G77	G97	G77	0.018771956548058025	0.018771956548058025	enet	2	1
G1-G97	G1	G97	-0.01876933900773838	0.01876933900773838	enet	2	1
G91-G63	G91	G63	0.01875921196836847	0.01875921196836847	enet	2	1
G86-G16	G86	G16	0.018689299428700547	0.018689299428700547	enet	2	1
G60-G81	G60	G81	0.018640500243469152	0.018640500243469152	enet	2	1
G75-G5	G75	G5	0.018622134378985633	0.018622134378985633	enet	2	1
G79-G19	G79	G19	0.018572083208231796	0.018572083208231796	enet	2	1
G51-G95	G51	G95	0.018543769169235003	0.018543769169235003	enet	2	1
G28-G55	G28	G55	0.01851458882176845	0.01851458882176845	enet	2	1
G91-G25	G91	G25	-0.018504748052514956	0.018504748052514956	enet	2	1
G81-G83	G81	G83	-0.0185046818204688	0.0185046818204688	enet	2	1
G21-G83	G21	G83	-0.018471799175808188	0.018471799175808188	enet	2	1
G42-G4	G42	G4	-0.01844724193778448	0.01844724193778448	enet	2	1
G89-G52	G89	G52	-0.018426425098233487	0.018426425098233487	enet	2	1
G57-G36	G57	G36	-0.01838451473988741	0.01838451473988741	enet	2	1
G37-G24	G37	G24	0.01835801379600603	0.01835801379600603	enet	2	1
G85-G17	G85	G17	0.018344337088774813	0.018344337088774813	enet	2	1
G59-G70	G59	G70	0.018340492080198095	0.018340492080198095	enet	2	1
G48-G24	G48	G24	0.018339684711610515	0.018339684711610515	enet	2	1
G36-G63	G36	G63	-0.01833313095280999	0.01833313095280999	enet	2	1
G4-G27	G4	G27	-0.018303420901484218	0.018303420901484218	enet	2	1
G72-G68	G72	G68	0.01829305620720536	0.01829305620720536	enet	2	1
G24-G18	G24	G18	-0.018268574017457486	0.018268574017457486	enet	2	1
G90-G3	G90	G3	0.018267319964957673	0.018267319964957673	enet	2	1
G54-G67	G54	G67	-0.01825477936508447	0.01825477936508447	enet	2	1
G74-G100	G74	G100	-0.018244634261085996	0.018244634261085996	enet	2	1
G88-G1	G88	G1	0.0182211115158844	0.0182211115158844	enet	2	1
G16-G29	G16	G29	-0.01821433894534279	0.01821433894534279	enet	2	1
G63-G58	G63	G58	-0.018213947914025162	0.018213947914025162	enet	2	1
G16-G28	G16	G28	0.018183719674666025	0.018183719674666025	enet	2	1
G95-G80	G95	G80	-0.018178446791303145	0.018178446791303145	enet	2	1
G56-G86	G56	G86	-0.018171001254392794	0.018171001254392794	enet	2	1
G45-G37	G45	G37	-0.01813846514167627	0.01813846514167627	enet	2	1
G18-G95	G18	G95	-0.018105498313600164	0.018105498313600164	enet	2	1
G73-G87	G73	G87	0.018095519274724997	0.018095519274724997	enet	2	1
G94-G77	G94	G77	-0.01809533770499985	0.01809533770499985	enet	2	1
G27-G60	G27	G60	0.018043102059522063	0.018043102059522063	enet	2	1
G86-G24	G86	G24	-0.01803870334380185	0.01803870334380185	enet	2	1
G56-G65	G56	G65	-0.017990468096027147	0.017990468096027147	enet	2	1
G49-G48	G49	G48	-0.017969196678780195	0.017969196678780195	enet	2	1
G83-G7	G83	G7	-0.017925376435041565	0.017925376435041565	enet	2	1
G46-G53	G46	G53	0.017919383894198955	0.017919383894198955	enet	2	1
G28-G77	G28	G77	0.017895011356897257	0.017895011356897257	enet	2	1
G71-G97	G71	G97	-0.01788806038757737	0.01788806038757737	enet	2	1
G73-G18	G73	G18	-0.017869049960008813	0.017869049960008813	enet	2	1
G37-G49	G37	G49	-0.017859763533102747	0.017859763533102747	enet	2	1
G74-G62	G74	G62	0.017853865401512948	0.017853865401512948	enet	2	1
G48-G72	G48	G72	0.017828503198529286	0.017828503198529286	enet	2	1
G7-G10	G7	G10	-0.017825294628978795	0.017825294628978795	enet	2	1
G61-G86	G61	G86	-0.017815006214478155	0.017815006214478155	enet	2	1
G94-G37	G94	G37	0.017804864533446083	0.017804864533446083	enet	2	1
G89-G71	G89	G71	0.017758872315960694	0.017758872315960694	enet	2	1
G87-G18	G87	G18	-0.017756143735929465	0.017756143735929465	enet	2	1
G48-G87	G48	G87	-0.017743646041853234	0.017743646041853234	enet	2	1
G53-G95	G53	G95	-0.01771414173712527	0.01771414173712527	enet	2	1
G46-G8	G46	G8	-0.017708368496327984	0.017708368496327984	enet	2	1
G37-G72	G37	G72	-0.01769935872420414	0.01769935872420414	enet	2	1
G85-G79	G85	G79	0.01765686147160405	0.01765686147160405	enet	2	1
G26-G78	G26	G78	-0.017610704861498905	0.017610704861498905	enet	2	1
G56-G98	G56	G98	0.017603117468684586	0.017603117468684586	enet	2	1
G74-G2	G74	G2	-0.01756506474301131	0.01756506474301131	enet	2	1
G37-G29	G37	G29	-0.017556953224268944	0.017556953224268944	enet	2	1
G24-G10	G24	G10	-0.017516446836238653	0.017516446836238653	enet	2	1
G36-G28	G36	G28	-0.01750831144756944	0.01750831144756944	enet	2	1
G7-G37	G7	G37	0.017501560267037728	0.017501560267037728	enet	2	1
G28-G12	G28	G12	-0.017457370911027798	0.017457370911027798	enet	2	1
G59-G53	G59	G53	-0.017434242691121076	0.017434242691121076	enet	2	1
G83-G58	G83	G58	0.017428917342574436	0.017428917342574436	enet	2	1
G53-G31	G53	G31	0.01741748755766746	0.01741748755766746	enet	2	1
G91-G56	G91	G56	0.017408555353134632	0.017408555353134632	enet	2	1
G42-G40	G42	G40	-0.01739615952328265	0.01739615952328265	enet	2	1
G71-G82	G71	G82	-0.017332010718095047	0.017332010718095047	enet	2	1
G93-G55	G93	G55	-0.017244970371747822	0.017244970371747822	enet	2	1
G29-G52	G29	G52	0.017242844513579013	0.017242844513579013	enet	2	1
G69-G46	G69	G46	0.017240545975337147	0.017240545975337147	enet	2	1
G69-G79	G69	G79	-0.017240151089879138	0.017240151089879138	enet	2	1
G83-G37	G83	G37	-0.017237869347017525	0.017237869347017525	enet	2	1
G60-G27	G60	G27	0.017228732207395608	0.017228732207395608	enet	2	1
G4-G84	G4	G84	0.017165120350382892	0.017165120350382892	enet	2	1
G48-G34	G48	G34	-0.017158512522567924	0.017158512522567924	enet	2	1
G72-G81	G72	G81	0.017146819167090127	0.017146819167090127	enet	2	1
G24-G43	G24	G43	0.01714316504079189	0.01714316504079189	enet	2	1
G47-G44	G47	G44	-0.017046843172252697	0.017046843172252697	enet	2	1
G94-G56	G94	G56	0.016953550457624148	0.016953550457624148	enet	2	1
G74-G41	G74	G41	0.016944017429690858	0.016944017429690858	enet	2	1
G90-G60	G90	G60	-0.016907691747824607	0.016907691747824607	enet	2	1
G48-G74	G48	G74	-0.01689045447454224	0.01689045447454224	enet	2	1
