Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G69	G57	G69	0.024927476374786647	0.024927476374786647	enet	2	2
G99-G58	G99	G58	0.02490000402943254	0.02490000402943254	enet	2	2
G89-G39	G89	G39	-0.024897897572513202	0.024897897572513202	enet	2	2
G75-G66	G75	G66	0.024884632446187115	0.024884632446187115	enet	2	2
G47-G35	G47	G35	0.02486868291338693	0.02486868291338693	enet	2	2
G63-G34	G63	G34	0.02485416761691222	0.02485416761691222	enet	2	2
G51-G73	G51	G73	-0.02483400249527199	0.02483400249527199	enet	2	2
G42-G68	G42	G68	-0.024832296206857233	0.024832296206857233	enet	2	2
G29-G55	G29	G55	-0.024829346868234486	0.024829346868234486	enet	2	2
G66-G99	G66	G99	-0.02482811187683334	0.02482811187683334	enet	2	2
G17-G20	G17	G20	-0.024772332734023086	0.024772332734023086	enet	2	2
G58-G24	G58	G24	0.024728958460607037	0.024728958460607037	enet	2	2
G63-G30	G63	G30	-0.02470550927629697	0.02470550927629697	enet	2	2
G75-G77	G75	G77	0.024684501236685863	0.024684501236685863	enet	2	2
G52-G88	G52	G88	-0.024670046834060527	0.024670046834060527	enet	2	2
G100-G63	G100	G63	0.024649567616374973	0.024649567616374973	enet	2	2
G18-G35	G18	G35	0.024643500096682532	0.024643500096682532	enet	2	2
G27-G78	G27	G78	-0.02463997979819902	0.02463997979819902	enet	2	2
G81-G20	G81	G20	-0.024634280045345066	0.024634280045345066	enet	2	2
G89-G87	G89	G87	0.024629524474922365	0.024629524474922365	enet	2	2
G10-G25	G10	G25	-0.02462921665889395	0.02462921665889395	enet	2	2
G19-G29	G19	G29	-0.024601418030202687	0.024601418030202687	enet	2	2
G73-G67	G73	G67	-0.024579020136357432	0.024579020136357432	enet	2	2
G55-G94	G55	G94	-0.024578040591330768	0.024578040591330768	enet	2	2
G87-G33	G87	G33	-0.02455051981275267	0.02455051981275267	enet	2	2
G26-G82	G26	G82	-0.024546942349033322	0.024546942349033322	enet	2	2
G29-G92	G29	G92	0.024541641359297647	0.024541641359297647	enet	2	2
G5-G74	G5	G74	-0.02453191354811837	0.02453191354811837	enet	2	2
G24-G10	G24	G10	0.0245243880554813	0.0245243880554813	enet	2	2
G76-G66	G76	G66	-0.024472875576112104	0.024472875576112104	enet	2	2
G98-G4	G98	G4	0.024461924278631645	0.024461924278631645	enet	2	2
G73-G59	G73	G59	0.02444427868217833	0.02444427868217833	enet	2	2
G94-G41	G94	G41	-0.02442661267256385	0.02442661267256385	enet	2	2
G4-G36	G4	G36	0.02442549226858652	0.02442549226858652	enet	2	2
G35-G27	G35	G27	0.024422884506353836	0.024422884506353836	enet	2	2
G29-G70	G29	G70	-0.024409221056227823	0.024409221056227823	enet	2	2
G8-G3	G8	G3	-0.024381493551651586	0.024381493551651586	enet	2	2
G77-G28	G77	G28	0.024360376761376923	0.024360376761376923	enet	2	2
G65-G61	G65	G61	0.024318679695951834	0.024318679695951834	enet	2	2
G24-G99	G24	G99	0.024303564963252224	0.024303564963252224	enet	2	2
G41-G20	G41	G20	0.024298884045871504	0.024298884045871504	enet	2	2
G60-G62	G60	G62	-0.024269320895015812	0.024269320895015812	enet	2	2
G75-G63	G75	G63	0.024269145973989666	0.024269145973989666	enet	2	2
G21-G1	G21	G1	0.02423883601183714	0.02423883601183714	enet	2	2
G91-G26	G91	G26	-0.024225647330443762	0.024225647330443762	enet	2	2
G99-G1	G99	G1	-0.02418838707231326	0.02418838707231326	enet	2	2
G68-G91	G68	G91	-0.024143380376079576	0.024143380376079576	enet	2	2
G76-G56	G76	G56	0.024138157834130976	0.024138157834130976	enet	2	2
G72-G100	G72	G100	0.024116479849021755	0.024116479849021755	enet	2	2
G84-G1	G84	G1	-0.02410154539488653	0.02410154539488653	enet	2	2
G89-G29	G89	G29	-0.02408477771308941	0.02408477771308941	enet	2	2
G60-G65	G60	G65	-0.02407387689212688	0.02407387689212688	enet	2	2
G58-G70	G58	G70	0.024067933719178935	0.024067933719178935	enet	2	2
G27-G22	G27	G22	-0.024041965221491178	0.024041965221491178	enet	2	2
G100-G81	G100	G81	-0.024033483989858377	0.024033483989858377	enet	2	2
G47-G89	G47	G89	-0.024020228912828626	0.024020228912828626	enet	2	2
G52-G8	G52	G8	0.02399341767065354	0.02399341767065354	enet	2	2
G65-G29	G65	G29	0.023979148912308245	0.023979148912308245	enet	2	2
G96-G17	G96	G17	-0.0239209515241249	0.0239209515241249	enet	2	2
G54-G30	G54	G30	0.023895103821647178	0.023895103821647178	enet	2	2
G30-G24	G30	G24	0.023869497533063316	0.023869497533063316	enet	2	2
G57-G71	G57	G71	-0.023819682539093386	0.023819682539093386	enet	2	2
G77-G74	G77	G74	0.023808096146611134	0.023808096146611134	enet	2	2
G37-G81	G37	G81	0.023732488308295177	0.023732488308295177	enet	2	2
G58-G99	G58	G99	0.023704900899223433	0.023704900899223433	enet	2	2
G60-G52	G60	G52	-0.023690621429960805	0.023690621429960805	enet	2	2
G48-G18	G48	G18	-0.023680707092342195	0.023680707092342195	enet	2	2
G36-G64	G36	G64	0.0236469377036286	0.0236469377036286	enet	2	2
G83-G74	G83	G74	0.023621771990292282	0.023621771990292282	enet	2	2
G99-G49	G99	G49	-0.023598266911581997	0.023598266911581997	enet	2	2
G48-G40	G48	G40	0.02358686083901959	0.02358686083901959	enet	2	2
G28-G7	G28	G7	0.023561592163301233	0.023561592163301233	enet	2	2
G49-G45	G49	G45	0.023558293651159894	0.023558293651159894	enet	2	2
G18-G71	G18	G71	-0.02352488817350354	0.02352488817350354	enet	2	2
G75-G55	G75	G55	-0.023516583266630232	0.023516583266630232	enet	2	2
G47-G48	G47	G48	0.023477044194865612	0.023477044194865612	enet	2	2
G45-G73	G45	G73	0.023446311398622476	0.023446311398622476	enet	2	2
G74-G18	G74	G18	-0.023421388992886292	0.023421388992886292	enet	2	2
G29-G1	G29	G1	0.023419913184449182	0.023419913184449182	enet	2	2
G90-G47	G90	G47	-0.02339120003535377	0.02339120003535377	enet	2	2
G79-G24	G79	G24	0.023390125408608003	0.023390125408608003	enet	2	2
G63-G20	G63	G20	0.02338538076401604	0.02338538076401604	enet	2	2
G96-G29	G96	G29	-0.023296247664641404	0.023296247664641404	enet	2	2
G44-G41	G44	G41	0.023292904339352976	0.023292904339352976	enet	2	2
G28-G19	G28	G19	-0.023269581517501813	0.023269581517501813	enet	2	2
G34-G22	G34	G22	0.023202489384412238	0.023202489384412238	enet	2	2
G56-G66	G56	G66	-0.02320107868504956	0.02320107868504956	enet	2	2
G4-G61	G4	G61	-0.023185979987077384	0.023185979987077384	enet	2	2
G90-G97	G90	G97	-0.02318562202773466	0.02318562202773466	enet	2	2
G36-G53	G36	G53	-0.023179783306862812	0.023179783306862812	enet	2	2
G38-G41	G38	G41	-0.0231354147183529	0.0231354147183529	enet	2	2
G10-G35	G10	G35	-0.023094453975116606	0.023094453975116606	enet	2	2
G76-G50	G76	G50	0.023077349339712585	0.023077349339712585	enet	2	2
G39-G73	G39	G73	-0.02307681377848014	0.02307681377848014	enet	2	2
G50-G73	G50	G73	-0.023061909633703893	0.023061909633703893	enet	2	2
G24-G38	G24	G38	-0.023038894535444956	0.023038894535444956	enet	2	2
G98-G43	G98	G43	-0.023026971972053983	0.023026971972053983	enet	2	2
G70-G77	G70	G77	-0.02297693328573185	0.02297693328573185	enet	2	2
G47-G49	G47	G49	-0.022928200341915072	0.022928200341915072	enet	2	2
G10-G91	G10	G91	-0.022873779819222756	0.022873779819222756	enet	2	2
G52-G31	G52	G31	0.02287126331661662	0.02287126331661662	enet	2	2
G45-G33	G45	G33	-0.022791197380677967	0.022791197380677967	enet	2	2
G10-G58	G10	G58	-0.022772656929090297	0.022772656929090297	enet	2	2
G21-G15	G21	G15	0.022716332713494724	0.022716332713494724	enet	2	2
G27-G62	G27	G62	-0.022696795062000855	0.022696795062000855	enet	2	2
G90-G63	G90	G63	0.022692406755483174	0.022692406755483174	enet	2	2
G77-G100	G77	G100	0.022691791163064596	0.022691791163064596	enet	2	2
G29-G84	G29	G84	0.022670615225703118	0.022670615225703118	enet	2	2
G23-G52	G23	G52	0.02266174266557921	0.02266174266557921	enet	2	2
G77-G82	G77	G82	0.022631990806255494	0.022631990806255494	enet	2	2
G52-G5	G52	G5	0.02259467179192516	0.02259467179192516	enet	2	2
G46-G94	G46	G94	-0.022561935026183807	0.022561935026183807	enet	2	2
G53-G96	G53	G96	-0.022543063651769574	0.022543063651769574	enet	2	2
G83-G46	G83	G46	0.022525647765952134	0.022525647765952134	enet	2	2
G69-G29	G69	G29	0.022517362014804667	0.022517362014804667	enet	2	2
G91-G23	G91	G23	-0.022501073037785632	0.022501073037785632	enet	2	2
G37-G49	G37	G49	-0.022493145560866304	0.022493145560866304	enet	2	2
G57-G70	G57	G70	0.022491133284755844	0.022491133284755844	enet	2	2
G37-G27	G37	G27	-0.02248942994418873	0.02248942994418873	enet	2	2
G49-G54	G49	G54	0.022458893825630082	0.022458893825630082	enet	2	2
G45-G48	G45	G48	-0.02241950967311617	0.02241950967311617	enet	2	2
G77-G3	G77	G3	-0.02239303900812842	0.02239303900812842	enet	2	2
G99-G89	G99	G89	0.02237375253064785	0.02237375253064785	enet	2	2
G22-G91	G22	G91	0.022363929007738776	0.022363929007738776	enet	2	2
G23-G61	G23	G61	0.022354163506221002	0.022354163506221002	enet	2	2
G16-G85	G16	G85	0.022332215787920294	0.022332215787920294	enet	2	2
G99-G85	G99	G85	0.02232491623211742	0.02232491623211742	enet	2	2
G37-G53	G37	G53	-0.022313940959984027	0.022313940959984027	enet	2	2
G66-G97	G66	G97	0.022300824514734478	0.022300824514734478	enet	2	2
G24-G88	G24	G88	0.02226550854917885	0.02226550854917885	enet	2	2
G29-G25	G29	G25	0.02226440326686096	0.02226440326686096	enet	2	2
G8-G99	G8	G99	0.022245511405415034	0.022245511405415034	enet	2	2
G55-G37	G55	G37	-0.02222449513988417	0.02222449513988417	enet	2	2
G47-G75	G47	G75	0.022183096002194112	0.022183096002194112	enet	2	2
G36-G74	G36	G74	0.02218260190756808	0.02218260190756808	enet	2	2
G63-G27	G63	G27	0.022178286908656003	0.022178286908656003	enet	2	2
G74-G63	G74	G63	0.022171203522061252	0.022171203522061252	enet	2	2
G93-G27	G93	G27	0.02213409210944995	0.02213409210944995	enet	2	2
G44-G82	G44	G82	-0.02212235640961151	0.02212235640961151	enet	2	2
G91-G49	G91	G49	-0.022100152824760896	0.022100152824760896	enet	2	2
G27-G34	G27	G34	-0.022067313790381436	0.022067313790381436	enet	2	2
G79-G40	G79	G40	0.022055747072009024	0.022055747072009024	enet	2	2
G71-G2	G71	G2	-0.022036042108880858	0.022036042108880858	enet	2	2
G90-G29	G90	G29	-0.022028357258595532	0.022028357258595532	enet	2	2
G55-G64	G55	G64	-0.022023240079765947	0.022023240079765947	enet	2	2
G61-G25	G61	G25	0.02202102907737478	0.02202102907737478	enet	2	2
G46-G52	G46	G52	-0.022017070294060914	0.022017070294060914	enet	2	2
G89-G35	G89	G35	0.021996392967515835	0.021996392967515835	enet	2	2
G77-G79	G77	G79	-0.021993582714339058	0.021993582714339058	enet	2	2
G84-G57	G84	G57	-0.021989283695106897	0.021989283695106897	enet	2	2
G29-G43	G29	G43	0.021971675680808173	0.021971675680808173	enet	2	2
G52-G90	G52	G90	0.02195340768016478	0.02195340768016478	enet	2	2
G73-G76	G73	G76	-0.021951880171002067	0.021951880171002067	enet	2	2
G18-G7	G18	G7	0.02194025544197501	0.02194025544197501	enet	2	2
G96-G65	G96	G65	0.02193812882898394	0.02193812882898394	enet	2	2
G76-G4	G76	G4	-0.021890227180634082	0.021890227180634082	enet	2	2
G16-G60	G16	G60	-0.02185111270297881	0.02185111270297881	enet	2	2
G58-G91	G58	G91	-0.021830720747227476	0.021830720747227476	enet	2	2
G83-G58	G83	G58	0.02180011181055265	0.02180011181055265	enet	2	2
G42-G89	G42	G89	-0.02178543675097422	0.02178543675097422	enet	2	2
G89-G66	G89	G66	-0.021757697573583274	0.021757697573583274	enet	2	2
G69-G8	G69	G8	-0.021733629885513497	0.021733629885513497	enet	2	2
G29-G18	G29	G18	-0.02172758003117605	0.02172758003117605	enet	2	2
G35-G23	G35	G23	0.021716218180554223	0.021716218180554223	enet	2	2
G29-G7	G29	G7	-0.021695214102052315	0.021695214102052315	enet	2	2
G46-G68	G46	G68	-0.02166840918504606	0.02166840918504606	enet	2	2
G71-G36	G71	G36	-0.02162547805586391	0.02162547805586391	enet	2	2
G83-G76	G83	G76	-0.02162221616543756	0.02162221616543756	enet	2	2
G29-G17	G29	G17	-0.021578106442618386	0.021578106442618386	enet	2	2
G71-G37	G71	G37	-0.021560381604461124	0.021560381604461124	enet	2	2
G37-G40	G37	G40	0.021559411167103644	0.021559411167103644	enet	2	2
G79-G39	G79	G39	0.021557917367711725	0.021557917367711725	enet	2	2
G69-G76	G69	G76	-0.02155190331250395	0.02155190331250395	enet	2	2
G22-G7	G22	G7	0.021548359405744556	0.021548359405744556	enet	2	2
G18-G92	G18	G92	0.02153964449209242	0.02153964449209242	enet	2	2
G53-G2	G53	G2	-0.02149422707792162	0.02149422707792162	enet	2	2
G100-G38	G100	G38	0.02146100037556992	0.02146100037556992	enet	2	2
G72-G61	G72	G61	-0.021442601785065428	0.021442601785065428	enet	2	2
G59-G38	G59	G38	-0.021442518549996237	0.021442518549996237	enet	2	2
G37-G83	G37	G83	-0.021442421562856428	0.021442421562856428	enet	2	2
G44-G99	G44	G99	0.021439853481766583	0.021439853481766583	enet	2	2
G74-G12	G74	G12	-0.021427314523067613	0.021427314523067613	enet	2	2
G1-G17	G1	G17	-0.021395994181135167	0.021395994181135167	enet	2	2
G1-G70	G1	G70	-0.02138558343670706	0.02138558343670706	enet	2	2
G23-G63	G23	G63	-0.02136225840308581	0.02136225840308581	enet	2	2
G63-G83	G63	G83	-0.021356289662208573	0.021356289662208573	enet	2	2
G77-G86	G77	G86	0.021348120630361525	0.021348120630361525	enet	2	2
G52-G78	G52	G78	-0.02130664954639713	0.02130664954639713	enet	2	2
G30-G88	G30	G88	-0.02130594650868436	0.02130594650868436	enet	2	2
G94-G28	G94	G28	-0.02128079986092573	0.02128079986092573	enet	2	2
G44-G16	G44	G16	0.02125615118221632	0.02125615118221632	enet	2	2
G53-G59	G53	G59	-0.02122619202277833	0.02122619202277833	enet	2	2
G46-G84	G46	G84	0.021225191307326304	0.021225191307326304	enet	2	2
G77-G63	G77	G63	-0.02119559897080834	0.02119559897080834	enet	2	2
G44-G72	G44	G72	0.021192094488148173	0.021192094488148173	enet	2	2
G96-G50	G96	G50	-0.021184640881325566	0.021184640881325566	enet	2	2
G100-G2	G100	G2	-0.021159087837328897	0.021159087837328897	enet	2	2
G77-G56	G77	G56	0.021146613004071526	0.021146613004071526	enet	2	2
G44-G95	G44	G95	-0.021126646278924983	0.021126646278924983	enet	2	2
G44-G59	G44	G59	0.021090418365453195	0.021090418365453195	enet	2	2
G29-G48	G29	G48	0.021088573495739317	0.021088573495739317	enet	2	2
G48-G84	G48	G84	0.021074522840316644	0.021074522840316644	enet	2	2
G76-G64	G76	G64	0.021050379878755236	0.021050379878755236	enet	2	2
G93-G28	G93	G28	-0.02102363105800308	0.02102363105800308	enet	2	2
G55-G60	G55	G60	0.02101803873343439	0.02101803873343439	enet	2	2
G88-G86	G88	G86	-0.02091430013401147	0.02091430013401147	enet	2	2
G26-G100	G26	G100	0.020837522581588715	0.020837522581588715	enet	2	2
G79-G16	G79	G16	0.020818259986644397	0.020818259986644397	enet	2	2
G74-G14	G74	G14	-0.02077205375191694	0.02077205375191694	enet	2	2
G18-G42	G18	G42	-0.020765544288307698	0.020765544288307698	enet	2	2
G63-G86	G63	G86	-0.02075888288177793	0.02075888288177793	enet	2	2
G31-G42	G31	G42	-0.02069854753477013	0.02069854753477013	enet	2	2
G76-G90	G76	G90	-0.020679454526989858	0.020679454526989858	enet	2	2
G37-G42	G37	G42	-0.02065023085555509	0.02065023085555509	enet	2	2
G34-G36	G34	G36	-0.020647284014605	0.020647284014605	enet	2	2
G48-G67	G48	G67	-0.02059640271583453	0.02059640271583453	enet	2	2
G16-G62	G16	G62	-0.02052721332770275	0.02052721332770275	enet	2	2
G65-G90	G65	G90	0.020524983998884454	0.020524983998884454	enet	2	2
G5-G72	G5	G72	0.020467233593498516	0.020467233593498516	enet	2	2
G72-G24	G72	G24	0.02036417688026726	0.02036417688026726	enet	2	2
G72-G65	G72	G65	-0.020359382710062972	0.020359382710062972	enet	2	2
G23-G60	G23	G60	-0.02035234190261579	0.02035234190261579	enet	2	2
G91-G62	G91	G62	0.020349374642452737	0.020349374642452737	enet	2	2
G43-G56	G43	G56	-0.02032243120613189	0.02032243120613189	enet	2	2
G42-G93	G42	G93	0.020321332485081715	0.020321332485081715	enet	2	2
G24-G54	G24	G54	0.020313107173910806	0.020313107173910806	enet	2	2
G68-G81	G68	G81	-0.020295615431694638	0.020295615431694638	enet	2	2
G77-G92	G77	G92	-0.020266761490526086	0.020266761490526086	enet	2	2
G34-G72	G34	G72	0.02026013966060334	0.02026013966060334	enet	2	2
G49-G27	G49	G27	-0.020239072387815426	0.020239072387815426	enet	2	2
G85-G46	G85	G46	-0.020237543382703067	0.020237543382703067	enet	2	2
G81-G71	G81	G71	0.020232361490217555	0.020232361490217555	enet	2	2
G23-G73	G23	G73	0.02022924119764224	0.02022924119764224	enet	2	2
G44-G63	G44	G63	-0.020219053456949826	0.020219053456949826	enet	2	2
G36-G34	G36	G34	-0.020218414654338338	0.020218414654338338	enet	2	2
G43-G51	G43	G51	-0.02020902960150947	0.02020902960150947	enet	2	2
G59-G28	G59	G28	-0.02020080093960148	0.02020080093960148	enet	2	2
G59-G57	G59	G57	0.020180839972363335	0.020180839972363335	enet	2	2
G23-G84	G23	G84	0.02016235905104585	0.02016235905104585	enet	2	2
G19-G28	G19	G28	-0.020146063861094934	0.020146063861094934	enet	2	2
G29-G59	G29	G59	-0.020142787793744333	0.020142787793744333	enet	2	2
G83-G27	G83	G27	0.020140701502024485	0.020140701502024485	enet	2	2
G51-G20	G51	G20	-0.02013987801610341	0.02013987801610341	enet	2	2
G60-G29	G60	G29	0.02012803389838184	0.02012803389838184	enet	2	2
G91-G85	G91	G85	-0.020083114455158462	0.020083114455158462	enet	2	2
G53-G60	G53	G60	-0.020075204278209306	0.020075204278209306	enet	2	2
G46-G8	G46	G8	0.020063951500109558	0.020063951500109558	enet	2	2
G66-G17	G66	G17	0.020046189793787316	0.020046189793787316	enet	2	2
G23-G91	G23	G91	-0.02002871899782872	0.02002871899782872	enet	2	2
G70-G24	G70	G24	-0.01999240407997462	0.01999240407997462	enet	2	2
G77-G61	G77	G61	-0.019989152838729134	0.019989152838729134	enet	2	2
G35-G77	G35	G77	0.019984590949564878	0.019984590949564878	enet	2	2
G42-G92	G42	G92	-0.01997451346592475	0.01997451346592475	enet	2	2
G89-G72	G89	G72	-0.01995995543659443	0.01995995543659443	enet	2	2
G57-G22	G57	G22	-0.01990352357466388	0.01990352357466388	enet	2	2
G84-G97	G84	G97	-0.019901441216293617	0.019901441216293617	enet	2	2
G51-G100	G51	G100	0.019901335091955064	0.019901335091955064	enet	2	2
G23-G33	G23	G33	-0.019899783031380194	0.019899783031380194	enet	2	2
G89-G12	G89	G12	0.019880324103003867	0.019880324103003867	enet	2	2
G56-G50	G56	G50	-0.019867117626236604	0.019867117626236604	enet	2	2
G51-G18	G51	G18	0.019847301885803192	0.019847301885803192	enet	2	2
G72-G7	G72	G7	0.019781414270658784	0.019781414270658784	enet	2	2
G43-G45	G43	G45	-0.01977128778025757	0.01977128778025757	enet	2	2
G60-G90	G60	G90	-0.019768775683448137	0.019768775683448137	enet	2	2
G89-G59	G89	G59	0.019768512255536164	0.019768512255536164	enet	2	2
G46-G29	G46	G29	0.019735557049481114	0.019735557049481114	enet	2	2
G1-G19	G1	G19	0.019732701905589782	0.019732701905589782	enet	2	2
G91-G61	G91	G61	-0.019726753670447492	0.019726753670447492	enet	2	2
G12-G84	G12	G84	-0.019709926632824924	0.019709926632824924	enet	2	2
G24-G95	G24	G95	-0.019697605967493616	0.019697605967493616	enet	2	2
G89-G62	G89	G62	-0.01967372849797566	0.01967372849797566	enet	2	2
G50-G67	G50	G67	-0.01967345454097602	0.01967345454097602	enet	2	2
G27-G35	G27	G35	0.019672329910131965	0.019672329910131965	enet	2	2
G29-G96	G29	G96	0.019657247774835858	0.019657247774835858	enet	2	2
G36-G48	G36	G48	-0.019592509661209515	0.019592509661209515	enet	2	2
G91-G16	G91	G16	-0.019585747413701806	0.019585747413701806	enet	2	2
G61-G58	G61	G58	0.019547344497601725	0.019547344497601725	enet	2	2
G71-G57	G71	G57	0.01953726741953419	0.01953726741953419	enet	2	2
G74-G4	G74	G4	-0.01953496120072799	0.01953496120072799	enet	2	2
G23-G8	G23	G8	-0.01947216456900152	0.01947216456900152	enet	2	2
G48-G27	G48	G27	0.019448511611217398	0.019448511611217398	enet	2	2
G57-G94	G57	G94	0.01942599527658166	0.01942599527658166	enet	2	2
G45-G23	G45	G23	0.01940432573373657	0.01940432573373657	enet	2	2
G30-G69	G30	G69	-0.019368212097383895	0.019368212097383895	enet	2	2
G60-G88	G60	G88	0.019366242573656607	0.019366242573656607	enet	2	2
G93-G55	G93	G55	-0.019352194021671012	0.019352194021671012	enet	2	2
G53-G49	G53	G49	0.0193492669593487	0.0193492669593487	enet	2	2
G89-G58	G89	G58	-0.019344502519164634	0.019344502519164634	enet	2	2
G82-G92	G82	G92	0.019340229847588857	0.019340229847588857	enet	2	2
G48-G100	G48	G100	0.0192691337340125	0.0192691337340125	enet	2	2
G4-G86	G4	G86	-0.01923797815759541	0.01923797815759541	enet	2	2
G71-G48	G71	G48	-0.019220149818101467	0.019220149818101467	enet	2	2
G70-G98	G70	G98	-0.01919145281072059	0.01919145281072059	enet	2	2
G81-G98	G81	G98	-0.01918919059502844	0.01918919059502844	enet	2	2
G67-G94	G67	G94	0.019187165891357542	0.019187165891357542	enet	2	2
G30-G100	G30	G100	-0.01918680114312729	0.01918680114312729	enet	2	2
G70-G48	G70	G48	0.019185295022940925	0.019185295022940925	enet	2	2
G26-G79	G26	G79	0.019177726235820498	0.019177726235820498	enet	2	2
G46-G91	G46	G91	-0.019170340436881712	0.019170340436881712	enet	2	2
G90-G72	G90	G72	-0.019166817241111266	0.019166817241111266	enet	2	2
G37-G86	G37	G86	-0.019155186955361538	0.019155186955361538	enet	2	2
G82-G48	G82	G48	0.019133198766604867	0.019133198766604867	enet	2	2
G30-G98	G30	G98	0.019129055001710457	0.019129055001710457	enet	2	2
G71-G42	G71	G42	0.019122542964294078	0.019122542964294078	enet	2	2
G34-G12	G34	G12	0.019118659280168596	0.019118659280168596	enet	2	2
G64-G91	G64	G91	-0.019046203854424557	0.019046203854424557	enet	2	2
G87-G85	G87	G85	0.019035063088681397	0.019035063088681397	enet	2	2
G72-G79	G72	G79	-0.01900308664828425	0.01900308664828425	enet	2	2
G46-G92	G46	G92	0.018974396560553646	0.018974396560553646	enet	2	2
G16-G29	G16	G29	-0.018970373898773926	0.018970373898773926	enet	2	2
G10-G90	G10	G90	0.018863991449430417	0.018863991449430417	enet	2	2
G43-G83	G43	G83	-0.01885654682486348	0.01885654682486348	enet	2	2
G43-G85	G43	G85	-0.018849125129223602	0.018849125129223602	enet	2	2
G93-G44	G93	G44	0.018838010614798822	0.018838010614798822	enet	2	2
G37-G51	G37	G51	-0.01883704451215622	0.01883704451215622	enet	2	2
G95-G100	G95	G100	-0.01882427994954046	0.01882427994954046	enet	2	2
G64-G10	G64	G10	-0.01879957459761155	0.01879957459761155	enet	2	2
G90-G30	G90	G30	0.01879866460366268	0.01879866460366268	enet	2	2
G40-G76	G40	G76	-0.01876771568858281	0.01876771568858281	enet	2	2
G93-G16	G93	G16	-0.01876503266081251	0.01876503266081251	enet	2	2
G17-G31	G17	G31	-0.01873832368810557	0.01873832368810557	enet	2	2
G77-G62	G77	G62	-0.018723375776948218	0.018723375776948218	enet	2	2
G36-G78	G36	G78	-0.01869941227973903	0.01869941227973903	enet	2	2
G30-G73	G30	G73	0.01867213102582938	0.01867213102582938	enet	2	2
G53-G94	G53	G94	0.018645423706836556	0.018645423706836556	enet	2	2
G26-G48	G26	G48	-0.018604805057578895	0.018604805057578895	enet	2	2
G23-G65	G23	G65	0.018576922498918583	0.018576922498918583	enet	2	2
G93-G96	G93	G96	0.018575686960388325	0.018575686960388325	enet	2	2
G37-G17	G37	G17	-0.01856829028519855	0.01856829028519855	enet	2	2
G46-G64	G46	G64	-0.018529695567662718	0.018529695567662718	enet	2	2
G24-G2	G24	G2	0.018526036622903305	0.018526036622903305	enet	2	2
G52-G62	G52	G62	0.018484259977762783	0.018484259977762783	enet	2	2
G31-G62	G31	G62	0.018461451671259337	0.018461451671259337	enet	2	2
G28-G33	G28	G33	-0.018357945995915764	0.018357945995915764	enet	2	2
G37-G85	G37	G85	0.018347873334880246	0.018347873334880246	enet	2	2
G43-G42	G43	G42	-0.01831912708525877	0.01831912708525877	enet	2	2
G40-G7	G40	G7	0.018300449853619113	0.018300449853619113	enet	2	2
G39-G68	G39	G68	-0.018264946528001202	0.018264946528001202	enet	2	2
G76-G2	G76	G2	-0.018263521485127422	0.018263521485127422	enet	2	2
G46-G75	G46	G75	0.01825109423115582	0.01825109423115582	enet	2	2
G12-G86	G12	G86	0.018245093964769338	0.018245093964769338	enet	2	2
G98-G90	G98	G90	0.018240195684475543	0.018240195684475543	enet	2	2
G89-G99	G89	G99	-0.018210774414035392	0.018210774414035392	enet	2	2
G80-G64	G80	G64	-0.018185467665199035	0.018185467665199035	enet	2	2
G2-G83	G2	G83	-0.018177411021552115	0.018177411021552115	enet	2	2
G58-G76	G58	G76	0.0181471459117224	0.0181471459117224	enet	2	2
G1-G67	G1	G67	0.018114094032850282	0.018114094032850282	enet	2	2
G79-G48	G79	G48	0.01811224236288894	0.01811224236288894	enet	2	2
G8-G90	G8	G90	0.018074383895484	0.018074383895484	enet	2	2
G31-G88	G31	G88	0.018036480578528753	0.018036480578528753	enet	2	2
G42-G44	G42	G44	0.01801534241202479	0.01801534241202479	enet	2	2
G51-G36	G51	G36	-0.018008135036297186	0.018008135036297186	enet	2	2
G65-G73	G65	G73	0.01799019091582374	0.01799019091582374	enet	2	2
G76-G88	G76	G88	0.017971677437350054	0.017971677437350054	enet	2	2
G79-G77	G79	G77	-0.01795483154128433	0.01795483154128433	enet	2	2
G23-G18	G23	G18	0.01795252009315268	0.01795252009315268	enet	2	2
G9-G4	G9	G4	-0.017931142130607616	0.017931142130607616	enet	2	2
G71-G27	G71	G27	0.017925898745620568	0.017925898745620568	enet	2	2
G83-G86	G83	G86	0.017870833143635762	0.017870833143635762	enet	2	2
G78-G40	G78	G40	-0.01776500052804717	0.01776500052804717	enet	2	2
G64-G92	G64	G92	0.01774410794738762	0.01774410794738762	enet	2	2
G70-G56	G70	G56	0.017664078190450152	0.017664078190450152	enet	2	2
G69-G90	G69	G90	-0.017658758816239	0.017658758816239	enet	2	2
G61-G80	G61	G80	-0.017630258500725495	0.017630258500725495	enet	2	2
G26-G36	G26	G36	0.017628927807450172	0.017628927807450172	enet	2	2
G73-G64	G73	G64	0.017620433771141097	0.017620433771141097	enet	2	2
G18-G85	G18	G85	0.017618474592376435	0.017618474592376435	enet	2	2
G94-G64	G94	G64	0.017615685289642108	0.017615685289642108	enet	2	2
G47-G8	G47	G8	0.017607606025287423	0.017607606025287423	enet	2	2
G68-G31	G68	G31	-0.017598135034212908	0.017598135034212908	enet	2	2
G36-G90	G36	G90	0.01755091694962669	0.01755091694962669	enet	2	2
G56-G26	G56	G26	-0.017528351823226217	0.017528351823226217	enet	2	2
