Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G31	G80	G31	enet	2	0.014624625128622714	0.014624625128622714	1.0	-0.10081811853765393	0.10081811853765393	2.0	-0.10081811853765393	0.10081811853765393	2.0
G91-G28	G91	G28	enet	2	-0.014570843283384175	0.014570843283384175	1.0	-0.004542211367476809	0.004542211367476809	2.0	-0.014570843283384175	0.014570843283384175	1.0
G1-G72	G1	G72	enet	2	-0.014566415942819851	0.014566415942819851	1.0				-0.014566415942819851	0.014566415942819851	1.0
G78-G85	G78	G85	enet	2	0.0145611245031974	0.0145611245031974	1.0				0.0145611245031974	0.0145611245031974	1.0
G18-G95	G18	G95	enet	2	-0.014556594762782211	0.014556594762782211	1.0				-0.014556594762782211	0.014556594762782211	1.0
G72-G83	G72	G83	enet	2	0.014514411990778278	0.014514411990778278	1.0	0.0968637549801296	0.0968637549801296	2.0	0.0968637549801296	0.0968637549801296	2.0
G60-G3	G60	G3	enet	2	0.014482643406783619	0.014482643406783619	1.0				0.014482643406783619	0.014482643406783619	1.0
G51-G26	G51	G26	enet	2	-0.014393155352894546	0.014393155352894546	1.0				-0.014393155352894546	0.014393155352894546	1.0
G62-G7	G62	G7	enet	2	-0.014372106639148263	0.014372106639148263	1.0				-0.014372106639148263	0.014372106639148263	1.0
G100-G44	G100	G44	enet	2	0.014328305753087465	0.014328305753087465	1.0				0.014328305753087465	0.014328305753087465	1.0
G92-G63	G92	G63	enet	2	0.014285870694745422	0.014285870694745422	1.0				0.014285870694745422	0.014285870694745422	1.0
G56-G22	G56	G22	enet	2	0.01425678749744194	0.01425678749744194	1.0				0.01425678749744194	0.01425678749744194	1.0
G74-G41	G74	G41	enet	2	0.01425009636778625	0.01425009636778625	1.0				0.01425009636778625	0.01425009636778625	1.0
G68-G78	G68	G78	enet	2	0.01422629694945589	0.01422629694945589	1.0				0.01422629694945589	0.01422629694945589	1.0
G30-G54	G30	G54	enet	2	-0.01421666151531859	0.01421666151531859	1.0	-0.026365828476818873	0.026365828476818873	2.0	-0.026365828476818873	0.026365828476818873	2.0
G57-G44	G57	G44	enet	2	0.014206886912194383	0.014206886912194383	1.0				0.014206886912194383	0.014206886912194383	1.0
G71-G7	G71	G7	enet	2	0.014203365826884248	0.014203365826884248	1.0	0.14570361924685363	0.14570361924685363	2.0	0.14570361924685363	0.14570361924685363	2.0
G83-G14	G83	G14	enet	2	0.014176715711698977	0.014176715711698977	1.0	0.0004454131342034406	0.0004454131342034406	2.0	0.014176715711698977	0.014176715711698977	1.0
G70-G60	G70	G60	enet	2	-0.014174370340189113	0.014174370340189113	1.0				-0.014174370340189113	0.014174370340189113	1.0
G42-G50	G42	G50	enet	2	-0.014154361278763176	0.014154361278763176	1.0				-0.014154361278763176	0.014154361278763176	1.0
G29-G51	G29	G51	enet	2	0.014130729334607703	0.014130729334607703	1.0				0.014130729334607703	0.014130729334607703	1.0
G37-G42	G37	G42	enet	2	0.014126360258740965	0.014126360258740965	1.0	0.02647837154090977	0.02647837154090977	2.0	0.02647837154090977	0.02647837154090977	2.0
G12-G10	G12	G10	enet	2	0.014054674342346217	0.014054674342346217	1.0				0.014054674342346217	0.014054674342346217	1.0
G46-G99	G46	G99	enet	2	-0.01403208125710984	0.01403208125710984	1.0	-0.07309574359736556	0.07309574359736556	2.0	-0.07309574359736556	0.07309574359736556	2.0
G34-G26	G34	G26	enet	2	-0.013952271517752416	0.013952271517752416	1.0				-0.013952271517752416	0.013952271517752416	1.0
G100-G1	G100	G1	enet	2	0.013908012131205507	0.013908012131205507	1.0				0.013908012131205507	0.013908012131205507	1.0
G90-G33	G90	G33	enet	2	-0.013907006080504873	0.013907006080504873	1.0	-0.030485961946730387	0.030485961946730387	2.0	-0.030485961946730387	0.030485961946730387	2.0
G81-G96	G81	G96	enet	2	-0.013891481492259768	0.013891481492259768	1.0	-0.013944904732979145	0.013944904732979145	2.0	-0.013944904732979145	0.013944904732979145	2.0
G18-G68	G18	G68	enet	2	-0.0138054820176175	0.0138054820176175	1.0	-0.07322576953227182	0.07322576953227182	2.0	-0.07322576953227182	0.07322576953227182	2.0
G57-G68	G57	G68	enet	2	-0.01378573657307209	0.01378573657307209	1.0				-0.01378573657307209	0.01378573657307209	1.0
G37-G80	G37	G80	enet	2	-0.013747314040508246	0.013747314040508246	1.0				-0.013747314040508246	0.013747314040508246	1.0
G29-G1	G29	G1	enet	2	0.013735458053949998	0.013735458053949998	1.0	0.009283974909560696	0.009283974909560696	2.0	0.013735458053949998	0.013735458053949998	1.0
G66-G50	G66	G50	enet	2	-0.013703561795684263	0.013703561795684263	1.0				-0.013703561795684263	0.013703561795684263	1.0
G57-G12	G57	G12	enet	2	0.013674670065049131	0.013674670065049131	1.0	0.047474846496162564	0.047474846496162564	2.0	0.047474846496162564	0.047474846496162564	2.0
G69-G23	G69	G23	enet	2	-0.013674246939401901	0.013674246939401901	1.0	-0.07515169714956207	0.07515169714956207	2.0	-0.07515169714956207	0.07515169714956207	2.0
G71-G86	G71	G86	enet	2	-0.013644123578720335	0.013644123578720335	1.0				-0.013644123578720335	0.013644123578720335	1.0
G18-G22	G18	G22	enet	2	-0.013618286870200044	0.013618286870200044	1.0				-0.013618286870200044	0.013618286870200044	1.0
G4-G8	G4	G8	enet	2	0.013613083303678577	0.013613083303678577	1.0				0.013613083303678577	0.013613083303678577	1.0
G89-G96	G89	G96	enet	2	0.013605089194445781	0.013605089194445781	1.0				0.013605089194445781	0.013605089194445781	1.0
G24-G29	G24	G29	enet	2	-0.013604397083231011	0.013604397083231011	1.0				-0.013604397083231011	0.013604397083231011	1.0
G19-G24	G19	G24	enet	2	0.013596526990972704	0.013596526990972704	1.0				0.013596526990972704	0.013596526990972704	1.0
G7-G42	G7	G42	enet	2	0.013587381242191238	0.013587381242191238	1.0	0.00224588392188231	0.00224588392188231	2.0	0.013587381242191238	0.013587381242191238	1.0
G39-G24	G39	G24	enet	2	-0.013585158509510593	0.013585158509510593	1.0				-0.013585158509510593	0.013585158509510593	1.0
G40-G60	G40	G60	enet	2	-0.013542946613358258	0.013542946613358258	1.0	0.030149841270230245	0.030149841270230245	2.0	0.030149841270230245	0.030149841270230245	2.0
G27-G64	G27	G64	enet	2	-0.013491138669266194	0.013491138669266194	1.0				-0.013491138669266194	0.013491138669266194	1.0
G53-G91	G53	G91	enet	2	0.01348816337065967	0.01348816337065967	1.0				0.01348816337065967	0.01348816337065967	1.0
G47-G16	G47	G16	enet	2	0.013462873804691366	0.013462873804691366	1.0				0.013462873804691366	0.013462873804691366	1.0
G41-G98	G41	G98	enet	2	0.013450789418630194	0.013450789418630194	1.0				0.013450789418630194	0.013450789418630194	1.0
G60-G52	G60	G52	enet	2	0.01344754210116416	0.01344754210116416	1.0				0.01344754210116416	0.01344754210116416	1.0
G27-G54	G27	G54	enet	2	-0.01341093749717181	0.01341093749717181	1.0	-0.03018373617367721	0.03018373617367721	2.0	-0.03018373617367721	0.03018373617367721	2.0
G62-G71	G62	G71	enet	2	0.013387082412734112	0.013387082412734112	1.0				0.013387082412734112	0.013387082412734112	1.0
G8-G65	G8	G65	enet	2	0.013373514540341407	0.013373514540341407	1.0	-0.034971324394031555	0.034971324394031555	2.0	-0.034971324394031555	0.034971324394031555	2.0
G99-G29	G99	G29	enet	2	0.013353024151676595	0.013353024151676595	1.0				0.013353024151676595	0.013353024151676595	1.0
G29-G89	G29	G89	enet	2	0.01334160941189456	0.01334160941189456	1.0	0.10894152382033019	0.10894152382033019	2.0	0.10894152382033019	0.10894152382033019	2.0
G90-G38	G90	G38	enet	2	-0.013331324822779036	0.013331324822779036	1.0	-0.008211783852929123	0.008211783852929123	2.0	-0.013331324822779036	0.013331324822779036	1.0
G23-G62	G23	G62	enet	2	0.013278003286892508	0.013278003286892508	1.0				0.013278003286892508	0.013278003286892508	1.0
G25-G70	G25	G70	enet	2	-0.013239592823950283	0.013239592823950283	1.0				-0.013239592823950283	0.013239592823950283	1.0
G72-G90	G72	G90	enet	2	0.013222941688839529	0.013222941688839529	1.0				0.013222941688839529	0.013222941688839529	1.0
G36-G47	G36	G47	enet	2	-0.013184658666659499	0.013184658666659499	1.0	-0.00852688306576135	0.00852688306576135	2.0	-0.013184658666659499	0.013184658666659499	1.0
G72-G1	G72	G1	enet	2	-0.013171284853677632	0.013171284853677632	1.0				-0.013171284853677632	0.013171284853677632	1.0
G22-G93	G22	G93	enet	2	0.013088103265197729	0.013088103265197729	1.0				0.013088103265197729	0.013088103265197729	1.0
G18-G96	G18	G96	enet	2	0.013080989529725131	0.013080989529725131	1.0				0.013080989529725131	0.013080989529725131	1.0
G100-G46	G100	G46	enet	2	0.013063415766402723	0.013063415766402723	1.0				0.013063415766402723	0.013063415766402723	1.0
G63-G86	G63	G86	enet	2	0.01304349049818525	0.01304349049818525	1.0				0.01304349049818525	0.01304349049818525	1.0
G10-G26	G10	G26	enet	2	0.013020205151324538	0.013020205151324538	1.0	-0.015663059817268312	0.015663059817268312	2.0	-0.015663059817268312	0.015663059817268312	2.0
G8-G95	G8	G95	enet	2	0.013014206094798534	0.013014206094798534	1.0				0.013014206094798534	0.013014206094798534	1.0
G30-G44	G30	G44	enet	2	0.01300056219979809	0.01300056219979809	1.0	0.0040277762753269004	0.0040277762753269004	2.0	0.01300056219979809	0.01300056219979809	1.0
G76-G19	G76	G19	enet	2	-0.012965120254114112	0.012965120254114112	1.0				-0.012965120254114112	0.012965120254114112	1.0
G18-G40	G18	G40	enet	2	-0.012956963500180078	0.012956963500180078	1.0				-0.012956963500180078	0.012956963500180078	1.0
G52-G41	G52	G41	enet	2	0.012857797698805943	0.012857797698805943	1.0				0.012857797698805943	0.012857797698805943	1.0
G23-G49	G23	G49	enet	2	-0.012766146134205876	0.012766146134205876	1.0	-0.0004682856390254009	0.0004682856390254009	2.0	-0.012766146134205876	0.012766146134205876	1.0
G50-G42	G50	G42	enet	2	-0.01273208566661296	0.01273208566661296	1.0				-0.01273208566661296	0.01273208566661296	1.0
G71-G97	G71	G97	enet	2	-0.012727304334557437	0.012727304334557437	1.0				-0.012727304334557437	0.012727304334557437	1.0
G71-G59	G71	G59	enet	2	0.012717891931439894	0.012717891931439894	1.0				0.012717891931439894	0.012717891931439894	1.0
G84-G27	G84	G27	enet	2	0.01270045643198581	0.01270045643198581	1.0				0.01270045643198581	0.01270045643198581	1.0
G76-G52	G76	G52	enet	2	-0.012686607181143493	0.012686607181143493	1.0				-0.012686607181143493	0.012686607181143493	1.0
G39-G85	G39	G85	enet	2	-0.012670147073384328	0.012670147073384328	1.0				-0.012670147073384328	0.012670147073384328	1.0
G66-G51	G66	G51	enet	2	0.012662944131833933	0.012662944131833933	1.0				0.012662944131833933	0.012662944131833933	1.0
G95-G38	G95	G38	enet	2	-0.012645140945370715	0.012645140945370715	1.0				-0.012645140945370715	0.012645140945370715	1.0
G4-G61	G4	G61	enet	2	0.012616442640290904	0.012616442640290904	1.0				0.012616442640290904	0.012616442640290904	1.0
G64-G93	G64	G93	enet	2	0.01260551197576809	0.01260551197576809	1.0				0.01260551197576809	0.01260551197576809	1.0
G34-G76	G34	G76	enet	2	-0.012600446257803124	0.012600446257803124	1.0				-0.012600446257803124	0.012600446257803124	1.0
G65-G82	G65	G82	enet	2	-0.012550765576730204	0.012550765576730204	1.0				-0.012550765576730204	0.012550765576730204	1.0
G36-G26	G36	G26	enet	2	-0.012472475096490687	0.012472475096490687	1.0	-0.020717867471356483	0.020717867471356483	2.0	-0.020717867471356483	0.020717867471356483	2.0
G62-G76	G62	G76	enet	2	0.012428754139947698	0.012428754139947698	1.0				0.012428754139947698	0.012428754139947698	1.0
G68-G90	G68	G90	enet	2	-0.012425243404558977	0.012425243404558977	1.0				-0.012425243404558977	0.012425243404558977	1.0
G52-G46	G52	G46	enet	2	-0.012381159915954593	0.012381159915954593	1.0				-0.012381159915954593	0.012381159915954593	1.0
G35-G25	G35	G25	enet	2	0.012364816608172857	0.012364816608172857	1.0				0.012364816608172857	0.012364816608172857	1.0
G85-G26	G85	G26	enet	2	-0.012334072135888718	0.012334072135888718	1.0				-0.012334072135888718	0.012334072135888718	1.0
G85-G65	G85	G65	enet	2	0.012321240453802156	0.012321240453802156	1.0				0.012321240453802156	0.012321240453802156	1.0
G8-G33	G8	G33	enet	2	-0.01231802303020591	0.01231802303020591	1.0				-0.01231802303020591	0.01231802303020591	1.0
G88-G8	G88	G8	enet	2	0.012316049938691167	0.012316049938691167	1.0				0.012316049938691167	0.012316049938691167	1.0
G16-G28	G16	G28	enet	2	-0.012217639016544747	0.012217639016544747	1.0				-0.012217639016544747	0.012217639016544747	1.0
G83-G68	G83	G68	enet	2	-0.012191964348502586	0.012191964348502586	1.0				-0.012191964348502586	0.012191964348502586	1.0
G62-G42	G62	G42	enet	2	0.012156453592263706	0.012156453592263706	1.0				0.012156453592263706	0.012156453592263706	1.0
G89-G73	G89	G73	enet	2	-0.012128732863286607	0.012128732863286607	1.0	-0.020882640955339586	0.020882640955339586	2.0	-0.020882640955339586	0.020882640955339586	2.0
G89-G44	G89	G44	enet	2	-0.012124806098477386	0.012124806098477386	1.0	-0.08583007549186848	0.08583007549186848	2.0	-0.08583007549186848	0.08583007549186848	2.0
G83-G5	G83	G5	enet	2	-0.012122649702451804	0.012122649702451804	1.0	-0.0486868337698384	0.0486868337698384	2.0	-0.0486868337698384	0.0486868337698384	2.0
G12-G5	G12	G5	enet	2	0.012112554556182199	0.012112554556182199	1.0				0.012112554556182199	0.012112554556182199	1.0
G74-G38	G74	G38	enet	2	0.01209707996878737	0.01209707996878737	1.0				0.01209707996878737	0.01209707996878737	1.0
G91-G45	G91	G45	enet	2	0.012081692681414714	0.012081692681414714	1.0	0.0882465210322341	0.0882465210322341	2.0	0.0882465210322341	0.0882465210322341	2.0
G26-G70	G26	G70	enet	2	-0.012044804180392889	0.012044804180392889	1.0				-0.012044804180392889	0.012044804180392889	1.0
G47-G92	G47	G92	enet	2	0.012031837943011716	0.012031837943011716	1.0				0.012031837943011716	0.012031837943011716	1.0
G1-G70	G1	G70	enet	2	-0.012005050607220293	0.012005050607220293	1.0				-0.012005050607220293	0.012005050607220293	1.0
G76-G51	G76	G51	enet	2	0.011999948267779599	0.011999948267779599	1.0				0.011999948267779599	0.011999948267779599	1.0
G43-G21	G43	G21	enet	2	-0.011989666734805072	0.011989666734805072	1.0				-0.011989666734805072	0.011989666734805072	1.0
G76-G14	G76	G14	enet	2	0.011968860106150643	0.011968860106150643	1.0				0.011968860106150643	0.011968860106150643	1.0
G89-G14	G89	G14	enet	2	-0.011914877286553625	0.011914877286553625	1.0	-0.0002858033183161774	0.0002858033183161774	2.0	-0.011914877286553625	0.011914877286553625	1.0
G8-G31	G8	G31	enet	2	-0.011868934522704537	0.011868934522704537	1.0	0.02703672272768964	0.02703672272768964	2.0	0.02703672272768964	0.02703672272768964	2.0
G66-G26	G66	G26	enet	2	-0.011856889651668697	0.011856889651668697	1.0				-0.011856889651668697	0.011856889651668697	1.0
G34-G33	G34	G33	enet	2	0.011847799721430968	0.011847799721430968	1.0	0.03842029254206595	0.03842029254206595	2.0	0.03842029254206595	0.03842029254206595	2.0
G41-G100	G41	G100	enet	2	-0.011841659176894052	0.011841659176894052	1.0				-0.011841659176894052	0.011841659176894052	1.0
G8-G4	G8	G4	enet	2	0.011810935036152617	0.011810935036152617	1.0				0.011810935036152617	0.011810935036152617	1.0
G100-G55	G100	G55	enet	2	0.011789507609185871	0.011789507609185871	1.0				0.011789507609185871	0.011789507609185871	1.0
G75-G73	G75	G73	enet	2	-0.011760917904001755	0.011760917904001755	1.0				-0.011760917904001755	0.011760917904001755	1.0
G44-G57	G44	G57	enet	2	0.011735822444317161	0.011735822444317161	1.0	0.003568108833313561	0.003568108833313561	2.0	0.011735822444317161	0.011735822444317161	1.0
G96-G8	G96	G8	enet	2	-0.011722580117747801	0.011722580117747801	1.0				-0.011722580117747801	0.011722580117747801	1.0
G89-G66	G89	G66	enet	2	-0.011700438573381733	0.011700438573381733	1.0	0.05789957848579935	0.05789957848579935	2.0	0.05789957848579935	0.05789957848579935	2.0
G80-G93	G80	G93	enet	2	0.011690628113018377	0.011690628113018377	1.0	0.012022697784863527	0.012022697784863527	2.0	0.012022697784863527	0.012022697784863527	2.0
G36-G54	G36	G54	enet	2	0.011552275424021595	0.011552275424021595	1.0				0.011552275424021595	0.011552275424021595	1.0
G53-G3	G53	G3	enet	2	-0.011546749417789362	0.011546749417789362	1.0				-0.011546749417789362	0.011546749417789362	1.0
G71-G31	G71	G31	enet	2	-0.011477496037946231	0.011477496037946231	1.0	-0.08080939009012958	0.08080939009012958	2.0	-0.08080939009012958	0.08080939009012958	2.0
G1-G75	G1	G75	enet	2	0.011457972269436328	0.011457972269436328	1.0				0.011457972269436328	0.011457972269436328	1.0
G56-G57	G56	G57	enet	2	-0.011447282221136711	0.011447282221136711	1.0				-0.011447282221136711	0.011447282221136711	1.0
G71-G18	G71	G18	enet	2	0.011446891544334393	0.011446891544334393	1.0				0.011446891544334393	0.011446891544334393	1.0
G1-G12	G1	G12	enet	2	0.011441117260248069	0.011441117260248069	1.0	0.005954730936402464	0.005954730936402464	2.0	0.011441117260248069	0.011441117260248069	1.0
G47-G61	G47	G61	enet	2	0.011438666478643863	0.011438666478643863	1.0				0.011438666478643863	0.011438666478643863	1.0
G5-G96	G5	G96	enet	2	-0.011420789735444702	0.011420789735444702	1.0				-0.011420789735444702	0.011420789735444702	1.0
G36-G93	G36	G93	enet	2	-0.011398609850232482	0.011398609850232482	1.0				-0.011398609850232482	0.011398609850232482	1.0
G83-G19	G83	G19	enet	2	-0.01139291355346689	0.01139291355346689	1.0				-0.01139291355346689	0.01139291355346689	1.0
G31-G25	G31	G25	enet	2	-0.011353529719783848	0.011353529719783848	1.0				-0.011353529719783848	0.011353529719783848	1.0
G57-G3	G57	G3	enet	2	0.011331043411715713	0.011331043411715713	1.0				0.011331043411715713	0.011331043411715713	1.0
G90-G61	G90	G61	enet	2	-0.011328962626966768	0.011328962626966768	1.0	-0.03532398194985444	0.03532398194985444	2.0	-0.03532398194985444	0.03532398194985444	2.0
G80-G59	G80	G59	enet	2	0.011326567462030233	0.011326567462030233	1.0				0.011326567462030233	0.011326567462030233	1.0
G58-G51	G58	G51	enet	2	-0.01132534890973028	0.01132534890973028	1.0				-0.01132534890973028	0.01132534890973028	1.0
G76-G16	G76	G16	enet	2	0.011311026071792862	0.011311026071792862	1.0				0.011311026071792862	0.011311026071792862	1.0
G69-G79	G69	G79	enet	2	-0.011266400496196762	0.011266400496196762	1.0				-0.011266400496196762	0.011266400496196762	1.0
G92-G73	G92	G73	enet	2	0.0112396786466336	0.0112396786466336	1.0	0.10233663175441082	0.10233663175441082	2.0	0.10233663175441082	0.10233663175441082	2.0
G57-G70	G57	G70	enet	2	-0.011235906185268001	0.011235906185268001	1.0				-0.011235906185268001	0.011235906185268001	1.0
G69-G37	G69	G37	enet	2	0.011208700464178998	0.011208700464178998	1.0				0.011208700464178998	0.011208700464178998	1.0
G30-G62	G30	G62	enet	2	-0.011186633878283236	0.011186633878283236	1.0	-0.009921529524839356	0.009921529524839356	2.0	-0.011186633878283236	0.011186633878283236	1.0
G93-G86	G93	G86	enet	2	-0.011164997425396863	0.011164997425396863	1.0				-0.011164997425396863	0.011164997425396863	1.0
G47-G39	G47	G39	enet	2	0.011152519150974446	0.011152519150974446	1.0	-0.010800306499145854	0.010800306499145854	2.0	0.011152519150974446	0.011152519150974446	1.0
G18-G62	G18	G62	enet	2	-0.01104939281284906	0.01104939281284906	1.0	-0.05031097403911796	0.05031097403911796	2.0	-0.05031097403911796	0.05031097403911796	2.0
G77-G8	G77	G8	enet	2	0.010981728054868259	0.010981728054868259	1.0	0.01376991093971991	0.01376991093971991	2.0	0.01376991093971991	0.01376991093971991	2.0
G79-G60	G79	G60	enet	2	0.010938041277218022	0.010938041277218022	1.0				0.010938041277218022	0.010938041277218022	1.0
G53-G84	G53	G84	enet	2	0.010911278549076099	0.010911278549076099	1.0	0.0446203739463353	0.0446203739463353	2.0	0.0446203739463353	0.0446203739463353	2.0
G94-G54	G94	G54	enet	2	-0.010887931451414682	0.010887931451414682	1.0				-0.010887931451414682	0.010887931451414682	1.0
G99-G26	G99	G26	enet	2	0.010854053368916646	0.010854053368916646	1.0				0.010854053368916646	0.010854053368916646	1.0
G7-G24	G7	G24	enet	2	0.01084697569876582	0.01084697569876582	1.0				0.01084697569876582	0.01084697569876582	1.0
G71-G98	G71	G98	enet	2	-0.010827101172307525	0.010827101172307525	1.0	-0.0029275801396842823	0.0029275801396842823	2.0	-0.010827101172307525	0.010827101172307525	1.0
G42-G6	G42	G6	enet	2	-0.010781223274730117	0.010781223274730117	1.0				-0.010781223274730117	0.010781223274730117	1.0
G41-G69	G41	G69	enet	2	0.01076227824876726	0.01076227824876726	1.0				0.01076227824876726	0.01076227824876726	1.0
G85-G14	G85	G14	enet	2	0.010757218796224353	0.010757218796224353	1.0				0.010757218796224353	0.010757218796224353	1.0
G43-G83	G43	G83	enet	2	0.010754851853038691	0.010754851853038691	1.0	-0.041166439922721	0.041166439922721	2.0	-0.041166439922721	0.041166439922721	2.0
G85-G75	G85	G75	enet	2	-0.010733049609887864	0.010733049609887864	1.0				-0.010733049609887864	0.010733049609887864	1.0
G71-G68	G71	G68	enet	2	-0.010732420469787887	0.010732420469787887	1.0				-0.010732420469787887	0.010732420469787887	1.0
G89-G79	G89	G79	enet	2	-0.010701700015765371	0.010701700015765371	1.0				-0.010701700015765371	0.010701700015765371	1.0
G45-G84	G45	G84	enet	2	0.01070137875998514	0.01070137875998514	1.0				0.01070137875998514	0.01070137875998514	1.0
G66-G44	G66	G44	enet	2	-0.0106906692727749	0.0106906692727749	1.0				-0.0106906692727749	0.0106906692727749	1.0
G76-G75	G76	G75	enet	2	0.010615012158704229	0.010615012158704229	1.0				0.010615012158704229	0.010615012158704229	1.0
G4-G83	G4	G83	enet	2	-0.010611676566476531	0.010611676566476531	1.0				-0.010611676566476531	0.010611676566476531	1.0
G91-G27	G91	G27	enet	2	-0.010609799217689916	0.010609799217689916	1.0				-0.010609799217689916	0.010609799217689916	1.0
G18-G24	G18	G24	enet	2	-0.01055917604600873	0.01055917604600873	1.0				-0.01055917604600873	0.01055917604600873	1.0
G92-G29	G92	G29	enet	2	0.010527218461293696	0.010527218461293696	1.0				0.010527218461293696	0.010527218461293696	1.0
G85-G97	G85	G97	enet	2	0.010527187132060295	0.010527187132060295	1.0				0.010527187132060295	0.010527187132060295	1.0
G74-G42	G74	G42	enet	2	-0.010506758868529644	0.010506758868529644	1.0				-0.010506758868529644	0.010506758868529644	1.0
G27-G86	G27	G86	enet	2	0.01048916916908224	0.01048916916908224	1.0				0.01048916916908224	0.01048916916908224	1.0
G7-G90	G7	G90	enet	2	0.01036413085692233	0.01036413085692233	1.0	0.04681777650499832	0.04681777650499832	2.0	0.04681777650499832	0.04681777650499832	2.0
G45-G93	G45	G93	enet	2	0.010269787730141025	0.010269787730141025	1.0				0.010269787730141025	0.010269787730141025	1.0
G27-G12	G27	G12	enet	2	0.010265706334963855	0.010265706334963855	1.0				0.010265706334963855	0.010265706334963855	1.0
G79-G63	G79	G63	enet	2	-0.010264900526309026	0.010264900526309026	1.0				-0.010264900526309026	0.010264900526309026	1.0
G65-G9	G65	G9	enet	2	0.010258238870196956	0.010258238870196956	1.0				0.010258238870196956	0.010258238870196956	1.0
G93-G40	G93	G40	enet	2	-0.01025802869532957	0.01025802869532957	1.0	0.01449237501149988	0.01449237501149988	2.0	0.01449237501149988	0.01449237501149988	2.0
G36-G28	G36	G28	enet	2	0.010255194145106769	0.010255194145106769	1.0				0.010255194145106769	0.010255194145106769	1.0
G91-G75	G91	G75	enet	2	-0.010249500436007508	0.010249500436007508	1.0				-0.010249500436007508	0.010249500436007508	1.0
G16-G33	G16	G33	enet	2	-0.010243859320433051	0.010243859320433051	1.0	-0.007699125729862523	0.007699125729862523	2.0	-0.010243859320433051	0.010243859320433051	1.0
G21-G15	G21	G15	enet	2	0.010233801833456466	0.010233801833456466	1.0	0.046079741157387506	0.046079741157387506	2.0	0.046079741157387506	0.046079741157387506	2.0
G74-G78	G74	G78	enet	2	-0.010162789010509689	0.010162789010509689	1.0				-0.010162789010509689	0.010162789010509689	1.0
G9-G87	G9	G87	enet	2	0.010160996214789398	0.010160996214789398	1.0				0.010160996214789398	0.010160996214789398	1.0
G58-G90	G58	G90	enet	2	-0.010150446485556732	0.010150446485556732	1.0	-0.005038445298209612	0.005038445298209612	2.0	-0.010150446485556732	0.010150446485556732	1.0
G44-G59	G44	G59	enet	2	-0.010145769091830162	0.010145769091830162	1.0	-0.04123669408170992	0.04123669408170992	2.0	-0.04123669408170992	0.04123669408170992	2.0
G37-G70	G37	G70	enet	2	-0.010135518189440168	0.010135518189440168	1.0				-0.010135518189440168	0.010135518189440168	1.0
G18-G61	G18	G61	enet	2	0.010024319770490609	0.010024319770490609	1.0	0.012149864999745096	0.012149864999745096	2.0	0.012149864999745096	0.012149864999745096	2.0
G65-G51	G65	G51	enet	2	0.010005592100046935	0.010005592100046935	1.0	0.03680403055226736	0.03680403055226736	2.0	0.03680403055226736	0.03680403055226736	2.0
G39-G82	G39	G82	enet	2	-0.009993801628964788	0.009993801628964788	1.0				-0.009993801628964788	0.009993801628964788	1.0
G12-G15	G12	G15	enet	2	0.00998262112974086	0.00998262112974086	1.0				0.00998262112974086	0.00998262112974086	1.0
G41-G9	G41	G9	enet	2	0.009981505237085589	0.009981505237085589	1.0				0.009981505237085589	0.009981505237085589	1.0
G96-G30	G96	G30	enet	2	0.009908716734672805	0.009908716734672805	1.0				0.009908716734672805	0.009908716734672805	1.0
G1-G60	G1	G60	enet	2	0.00989957453329168	0.00989957453329168	1.0	0.05203123252310739	0.05203123252310739	2.0	0.05203123252310739	0.05203123252310739	2.0
G31-G41	G31	G41	enet	2	0.009893864518191582	0.009893864518191582	1.0				0.009893864518191582	0.009893864518191582	1.0
G28-G80	G28	G80	enet	2	0.009812975619228366	0.009812975619228366	1.0	0.013194078179153555	0.013194078179153555	2.0	0.013194078179153555	0.013194078179153555	2.0
G35-G65	G35	G65	enet	2	0.009810298224210878	0.009810298224210878	1.0	-0.16960991192107155	0.16960991192107155	2.0	-0.16960991192107155	0.16960991192107155	2.0
G5-G23	G5	G23	enet	2	0.00977864706968938	0.00977864706968938	1.0				0.00977864706968938	0.00977864706968938	1.0
G17-G71	G17	G71	enet	2	0.0097360423125052	0.0097360423125052	1.0				0.0097360423125052	0.0097360423125052	1.0
G16-G63	G16	G63	enet	2	-0.009677439851932005	0.009677439851932005	1.0	0.030761707010197134	0.030761707010197134	2.0	0.030761707010197134	0.030761707010197134	2.0
G83-G32	G83	G32	enet	2	0.00967110216342279	0.00967110216342279	1.0				0.00967110216342279	0.00967110216342279	1.0
G28-G27	G28	G27	enet	2	0.009665432535170203	0.009665432535170203	1.0	0.0356199818270959	0.0356199818270959	2.0	0.0356199818270959	0.0356199818270959	2.0
G81-G100	G81	G100	enet	2	0.009652652837312313	0.009652652837312313	1.0				0.009652652837312313	0.009652652837312313	1.0
G94-G25	G94	G25	enet	2	0.009644106483474382	0.009644106483474382	1.0	-0.02664204149715893	0.02664204149715893	2.0	-0.02664204149715893	0.02664204149715893	2.0
G73-G33	G73	G33	enet	2	0.009614796662045387	0.009614796662045387	1.0				0.009614796662045387	0.009614796662045387	1.0
G53-G67	G53	G67	enet	2	-0.009582798588128166	0.009582798588128166	1.0				-0.009582798588128166	0.009582798588128166	1.0
